"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p164","ssp126","CMCC-ESM2","2075",0.43,0.39,0,113,0.1,45,72,71.81,0,0,0,0.15,18.3297450995578,602
"p164","ssp126","CMCC-ESM2","2075",0.51,0.63,0,104,0,58,64,80.48,0,0,0,0.2,18.6758893442767,603
"p164","ssp126","CMCC-ESM2","2075",0.19,0.58,0.2,122,0,46,63,79.03,0,0,0,0,17.7212847684855,604
"p164","ssp126","CMCC-ESM2","2075",0.32,0.54,0,101,0,54,60,79.51,0,0,0,0.2,18.4710331305376,605
"p164","ssp126","CMCC-ESM2","2075",0.45,0.47,0,112,0,57,63,72.72,0,0,0.1,0.2,18.2598122417697,606
"p164","ssp126","CMCC-ESM2","2075",0.54,0.74,0,118,0,62,68,90.96,0,0,0,0.4,18.9139694166051,607
"p164","ssp126","CMCC-ESM2","2075",0.21,0.38,0,105,0,54,60,80.58,0,0,0,0,18.2823373310917,608
"p164","ssp126","CMCC-ESM2","2075",0.6,0.42,0,102,0,56,62,88.33,0,0,0,0.3,19.1448924835964,609
"p164","ssp126","CMCC-ESM2","2075",0.43,0.46,0,100,0,44,50,69.64,0,0,0,0,19.2145226324944,610
"p164","ssp126","CMCC-ESM2","2075",0.54,0.72,0,88,0,62,68,91.48,0,0,0,0.1,18.0127527703422,611
"p164","ssp126","CMCC-ESM2","2075",0.41,0.84,0,107,0,55,61,77.9,0,0,0.1,0.05,18.0109510926845,612
"p164","ssp126","CMCC-ESM2","2075",0.58,0.56,0.2,102,0,51,60,64.74,0,0,0,0.2,17.6114467616564,613
"p164","ssp126","CMCC-ESM2","2075",0.29,0.48,0.25,112,0,45,53,80.54,0,0,0.1,0,17.3141842945507,614
"p164","ssp126","CMCC-ESM2","2075",0.34,0.82,0,108,0,54,60,75.46,0,0,0,0,18.2772310312296,615
"p164","ssp126","CMCC-ESM2","2075",0.21,0.47,0,108,0,49,55,74.57,0.1,0,0,0.05,17.7703462365811,616
"p164","ssp126","CMCC-ESM2","2075",0.42,0.9,0,122,0,47,53,76.97,0,0,0,0.45,17.2619232665385,617
"p164","ssp126","CMCC-ESM2","2075",0.46,0.64,0.2,109,0,51,57,75.55,0,0,0,0.2,19.3843813690522,618
"p164","ssp126","CMCC-ESM2","2075",0.51,0.72,0,111,0.2,48,54,78.03,0,0,0,0.2,18.8397084986297,619
"p164","ssp126","CMCC-ESM2","2075",0.33,0.36,0,98,0,50,67,72.34,0,0,0.1,0,18.9374400171195,620
"p164","ssp126","CMCC-ESM2","2075",0.3,0.37,0,109,0,69,75,95.64,0,0,0,0,18.9404032604425,621
"p164","ssp126","CMCC-ESM2","2075",0.55,0.68,0,121,0,46,52,70.79,0,0,0,0,17.434421055647,622
"p164","ssp126","CMCC-ESM2","2075",0.61,0.75,0,113,0,59,65,81.34,0,0,0.2,0.25,18.0597072100863,623
"p164","ssp126","CMCC-ESM2","2075",0.34,0.68,0,101,0.1,48,54,74.3,0,0,0,0,18.7004106705184,624
"p164","ssp126","CMCC-ESM2","2075",0.51,0.69,0,110,0,49,59,75.43,0,0,0,0.25,18.7308907648815,625
"p164","ssp126","CMCC-ESM2","2075",0.48,0.4,0,102,0,62,71,78.1,0,0,0,0.05,19.0448204026893,626
"p164","ssp126","CMCC-ESM2","2075",0.27,0.69,0,102,0.1,46,52,72.52,0,0,0,0,18.7586013563694,627
"p164","ssp126","CMCC-ESM2","2075",0.42,0.45,0,110,0,71,77,98.13,0,0,0,0,18.3668753568829,628
"p164","ssp126","CMCC-ESM2","2075",0.31,0.42,0.2,101,0.1,56,62,80.74,0,0,0,0.05,18.9032461024327,629
"p164","ssp126","CMCC-ESM2","2075",0.49,0.7,0,114,0,56,62,72.05,0,0,0,0.05,19.6517840674059,630
"p164","ssp126","CMCC-ESM2","2075",0.53,0.47,0.2,112,0,56,71,83.45,0,0,0,0.25,19.5456975660786,631
"p164","ssp126","CMCC-ESM2","2075",0.43,0.65,0,112,0,45,60,73.82,0,0,0.1,0.5,18.6681380626346,632
"p164","ssp126","CMCC-ESM2","2075",0.23,0.46,0,110,0,44,50,74.15,0,0,0,0,18.0382478875103,633
"p164","ssp126","CMCC-ESM2","2075",0.49,0.6,0,116,0,45,83,75.98,0,0,0.1,0.15,18.488504079193,634
"p164","ssp126","CMCC-ESM2","2075",0.57,0.28,0,108,0,64,70,84.41,0,0,0,0.2,18.9413106548582,635
"p164","ssp126","CMCC-ESM2","2075",0.25,0.33,0,110,0,59,70,85.72,0,0,0,0.5,18.9627937978953,636
"p164","ssp126","CMCC-ESM2","2075",0.48,0.54,0,113,0,59,65,83.82,0,0,0,0,18.1523928198129,637
"p164","ssp126","CMCC-ESM2","2075",0.6,0.72,0,116,0,48,54,73.23,0,0,0,0,19.101861119164,638
"p164","ssp126","CMCC-ESM2","2075",0.25,0.43,0,111,0,45,53,72.76,0,0,0,0,19.3498521135786,639
"p164","ssp126","CMCC-ESM2","2075",0.52,0.61,0,117,0,48,54,77.58,0,0,0,0.25,17.746476664949,640
"p164","ssp126","CMCC-ESM2","2075",0.29,0.7,0,99,0,45,51,70.29,0,0,0,0.2,18.7311669611619,641
"p164","ssp126","CMCC-ESM2","2075",0.26,0.48,0.2,102,0.1,63,69,90.48,0,0,0.1,0.05,18.8075791428386,642
"p164","ssp126","CMCC-ESM2","2075",0.37,0.69,0,116,0,44,50,71.09,0,0,0,0.15,18.6715056045536,643
"p164","ssp126","CMCC-ESM2","2075",0.47,0.48,0.25,105,0,46,52,81.37,0,0,0,0.2,18.2198847709562,644
"p164","ssp126","CMCC-ESM2","2075",0.41,0.5,0,123,0.1,53,59,84.37,0,0,0,0.45,19.6721829818913,645
"p164","ssp126","CMCC-ESM2","2075",0.39,0.49,0,124,0,51,57,80.49,0,0,0,0.05,18.4973669207785,646
"p164","ssp126","CMCC-ESM2","2075",0.33,0.69,0,105,0,45,58,70.34,0,0,0,0.1,18.0273610816519,647
"p164","ssp126","CMCC-ESM2","2075",0.31,0.42,0,111,0,72,78,95.93,0,0,0.1,0.1,18.9991100309795,648
"p164","ssp126","CMCC-ESM2","2075",0.47,0.55,0.2,108,0,55,61,85.32,0,0,0.1,0.05,18.4189315901699,649
"p164","ssp126","CMCC-ESM2","2075",0.57,0.6,0,105,0,58,64,86.99,0,0,0,0,19.7382500787536,650
"p164","ssp126","CMCC-ESM2","2075",0.5,0.69,0,105,0,48,54,66.81,0,0,0,0.1,19.5940718080346,651
"p164","ssp126","CMCC-ESM2","2075",0.43,0.72,0,120,0,47,57,72.88,0,0,0,0.3,19.3677242218385,652
"p164","ssp126","CMCC-ESM2","2075",0.48,0.6,0,107,0,54,60,78.75,0,0,0.2,0,19.4707225191305,653
"p164","ssp126","CMCC-ESM2","2075",0.61,0.35,0.25,110,0.1,47,57,76.02,0,0,0,0.1,19.5840080920472,654
"p164","ssp126","CMCC-ESM2","2075",0.36,0.48,0,101,0,50,75,83.59,0,0,0,0.05,18.7253433730468,655
"p164","ssp126","CMCC-ESM2","2075",0.48,0.34,0,105,0,54,60,78.59,0,0,0,0.2,18.7285492693565,656
"p164","ssp126","CMCC-ESM2","2075",0.4,0.44,0,100,0,48,54,71.83,0,0,0,0.3,17.3772903274502,657
"p164","ssp126","CMCC-ESM2","2075",0.46,0.63,0,110,0.1,58,64,84.5,0,0,0,0.1,18.7985089757624,658
"p164","ssp126","CMCC-ESM2","2075",0.35,0.4,0,112,0,58,64,80.07,0,0,0.1,0.05,19.1309718775124,659
"p164","ssp126","CMCC-ESM2","2075",0.28,0.14,0.2,117,0,53,62,73.05,0,0,0,0,18.9884746126511,660
"p164","ssp126","CMCC-ESM2","2075",0.54,0.54,0,113,0,45,51,74.98,0,0,0,0.4,18.9859856442229,661
"p164","ssp126","CMCC-ESM2","2075",0.43,0.41,0,114,0.2,64,70,88.2,0,0,0,0.35,18.1608085099406,662
"p164","ssp126","CMCC-ESM2","2075",0.41,0.84,0,120,0,59,65,85.04,0,0,0,0,19.1777419815606,663
"p164","ssp126","CMCC-ESM2","2075",0.46,0.68,0,113,0.1,52,58,78.02,0,0,0.2,0,17.6735615254464,664
"p164","ssp126","CMCC-ESM2","2075",0.21,0.66,0,104,0,51,57,72.35,0,0,0,0,18.3227078250755,665
"p164","ssp126","CMCC-ESM2","2075",0.49,0.55,0,116,0,51,69,80.79,0,0,0,0,19.0400378213188,666
"p164","ssp126","CMCC-ESM2","2075",0.59,0.54,0,113,0,64,70,83.1,0,0,0,0,18.7202830770206,667
"p164","ssp126","CMCC-ESM2","2075",0.37,0.57,0,103,0,63,69,78.88,0.1,0,0,0,18.6717943005036,668
"p164","ssp126","CMCC-ESM2","2075",0.46,0.39,0,110,0.1,44,50,72.82,0,0,0.1,0,17.1776083889866,669
"p164","ssp126","CMCC-ESM2","2075",0.4,0.47,0,106,0,44,50,72.62,0,0,0,0.05,17.7377906713133,670
"p164","ssp126","CMCC-ESM2","2075",0.42,0.63,0,109,0,51,57,76.13,0,0,0,0.2,19.1262622374179,671
"p164","ssp126","CMCC-ESM2","2075",0.46,0.21,0,108,0.1,55,64,83.73,0,0,0.1,0.1,18.3441435428093,672
"p164","ssp126","CMCC-ESM2","2075",0.34,0.27,0,105,0.1,49,55,74.44,0,0,0,0,19.2747175314753,673
"p164","ssp126","CMCC-ESM2","2075",0.49,0.56,0,113,0,46,70,78.69,0,0,0,0,18.1766189861682,674
"p164","ssp126","CMCC-ESM2","2075",0.42,0.4,0,108,0,72,78,92.04,0,0,0.1,0.2,19.1818441550289,675
"p164","ssp126","CMCC-ESM2","2075",0.3,0.29,0,101,0,58,64,85.17,0,0,0,0.05,18.0808505172136,676
"p164","ssp126","CMCC-ESM2","2075",0.45,0.4,0,107,0,58,64,80.73,0,0,0,0.7,18.7933910567315,677
"p164","ssp126","CMCC-ESM2","2075",0.63,0.43,0,111,0.1,57,63,79.59,0,0,0.3,0,18.9401621435404,678
"p164","ssp126","CMCC-ESM2","2075",0.18,0.49,0,108,0.1,54,60,79.39,0.1,0,0,0,18.4592670270109,679
"p164","ssp126","CMCC-ESM2","2075",0.48,0.41,0,100,0,45,51,74.36,0.2,0,0,0,16.7442806129585,680
"p164","ssp126","CMCC-ESM2","2075",0.47,0.47,0,112,0,48,54,76.66,0,0,0,0.1,17.1890309877838,681
"p164","ssp126","CMCC-ESM2","2075",0.36,0.15,0,104,0,45,61,72.53,0,0,0,0.1,19.443150687592,682
"p164","ssp126","CMCC-ESM2","2075",0.5,0.74,0,107,0,49,61,73.07,0,0,0.1,0.4,19.0070821323047,683
"p164","ssp126","CMCC-ESM2","2075",0.44,0.93,0,120,0.1,49,55,78.95,0,0,0.1,0,18.388897869268,684
"p164","ssp126","CMCC-ESM2","2075",0.35,0.53,0,114,0,55,61,78.63,0,0,0,0,19.0981719527481,685
"p164","ssp126","CMCC-ESM2","2075",0.57,0.7,0,106,0,61,67,84.93,0,0,0,0,19.0369585790659,686
"p164","ssp126","CMCC-ESM2","2075",0.48,0.54,0,111,0,50,59,79.88,0,0,0.2,0,18.8413453140575,687
"p164","ssp126","CMCC-ESM2","2075",0.46,0.24,0,111,0,52,58,80.93,0,0,0,0.25,18.1310511565919,688
"p164","ssp126","CMCC-ESM2","2075",0.41,0.73,0.2,103,0.1,57,63,80.19,0,0,0,0,18.8079297164296,689
"p164","ssp126","CMCC-ESM2","2075",0.38,0.82,0,110,0,47,53,78.01,0,0,0.1,0.15,19.5260000602416,690
"p164","ssp126","CMCC-ESM2","2075",0.37,0.49,0,110,0,45,51,74.63,0,0,0.1,0.3,18.9286996747748,691
"p164","ssp126","CMCC-ESM2","2075",0.41,0.48,0,116,0,61,67,86.58,0,0,0,0,19.193114348989,692
"p164","ssp126","CMCC-ESM2","2075",0.49,0.63,0,110,0,52,58,80.91,0,0,0,0.1,17.9749051754028,693
"p164","ssp126","CMCC-ESM2","2075",0.44,0.81,0,106,0,56,69,80.06,0,0,0,0.05,19.1185149332592,694
"p164","ssp126","CMCC-ESM2","2075",0.49,0.49,0,99,0.1,58,64,81.41,0,0,0,0.05,18.1945569434166,695
"p164","ssp126","CMCC-ESM2","2075",0.35,0.5,0,104,0.1,54,60,79.89,0,0,0,0,19.4426554906704,696
"p164","ssp126","CMCC-ESM2","2075",0.44,0.6,0,95,0,46,69,76.15,0,0,0,0.25,19.6427364548275,697
"p164","ssp126","CMCC-ESM2","2075",0.54,0.56,0,114,0,45,62,66.72,0,0,0.1,0.2,18.0436978263828,698
"p164","ssp126","CMCC-ESM2","2075",0.23,0.69,0.2,94,0,44,50,74.87,0,0,0,0.05,18.5913841537334,699
"p164","ssp126","CMCC-ESM2","2075",0.39,0.65,0,94,0,52,58,85.55,0,0,0,0.55,17.793230828666,700
"p164","ssp126","CNRM-CM6-1-HR","2075",0.24,0.49,0,94,0,47,53,82.27,0,0,0.1,0.05,18.1675518701242,701
"p164","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,96,0,44,50,69.78,0,0,0,0.05,16.9350447737322,702
"p164","ssp126","CNRM-CM6-1-HR","2075",0.36,0.32,0,91,0.1,52,58,81.26,0,0,0,0,18.1288910450254,703
"p164","ssp126","CNRM-CM6-1-HR","2075",0.51,0.26,0,111,0,45,51,77.13,0,0,0.1,0,17.4472921011492,704
"p164","ssp126","CNRM-CM6-1-HR","2075",0.52,0.22,0,82,0,53,59,81.76,0,0,0,0.05,17.9318707876568,705
"p164","ssp126","CNRM-CM6-1-HR","2075",0.5,0.35,0,101,0,48,54,71.29,0,0,0.1,0.15,17.97808971646,706
"p164","ssp126","CNRM-CM6-1-HR","2075",0.18,0.14,0,94,0.2,48,54,81.38,0,0,0,0.05,18.2194303623656,707
"p164","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0,106,0.1,48,54,76.97,0,0,0.1,0,17.8496917477193,708
"p164","ssp126","CNRM-CM6-1-HR","2075",0.23,0.21,0,77,0.1,44,50,77.65,0,0,0,0.05,18.4012703017854,709
"p164","ssp126","CNRM-CM6-1-HR","2075",0.44,0.21,0,91,0,44,50,70.38,0,0,0,0,18.8018444942966,710
"p164","ssp126","CNRM-CM6-1-HR","2075",0.5,0.56,0,79,0,44,50,79.92,0,0,0.1,0,17.4054903144773,711
"p164","ssp126","CNRM-CM6-1-HR","2075",0.4,0.52,0,106,0.1,53,59,81.52,0,0,0,0,17.8420644708186,712
"p164","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,90,0.1,48,54,71.01,0,0,0,0.05,16.8049648770064,713
"p164","ssp126","CNRM-CM6-1-HR","2075",0.53,0.36,0,105,0.1,44,50,79.49,0,0,0,0,17.071927218719,714
"p164","ssp126","CNRM-CM6-1-HR","2075",0.24,0.37,0,94,0,50,56,81.11,0,0,0,0,18.0841088766707,715
"p164","ssp126","CNRM-CM6-1-HR","2075",0.19,0.33,0,99,0,45,51,73.68,0.1,0,0,0,17.4205739806132,716
"p164","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,102,0,45,51,77.63,0,0,0,0.1,16.9107479521586,717
"p164","ssp126","CNRM-CM6-1-HR","2075",0.06,0.21,0.4,94,0.35,44,50,71.63,0,0,0,0,19.128358858147,718
"p164","ssp126","CNRM-CM6-1-HR","2075",0.35,0.28,0,105,0,47,53,77.85,0,0,0,0.05,18.5988242239411,719
"p164","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,84,0.1,48,63,73.47,0,0,0,0,18.4482197485884,720
"p164","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,93,0,46,52,76.98,0,0,0.1,0,17.7827271571819,721
"p164","ssp126","CNRM-CM6-1-HR","2075",0.34,0.36,0,107,0,44,50,70.26,0,0,0,0,16.9441044510145,722
"p164","ssp126","CNRM-CM6-1-HR","2075",0.48,0.44,0,100,0,55,61,83.13,0.1,0,0,0.05,17.443216744836,723
"p164","ssp126","CNRM-CM6-1-HR","2075",0.31,0.18,0,99,0,46,52,74.27,0,0,0,0,18.4680994832483,724
"p164","ssp126","CNRM-CM6-1-HR","2075",0.5,0.14,0,106,0,48,54,79.66,0,0,0,0.05,18.2988162470245,725
"p164","ssp126","CNRM-CM6-1-HR","2075",0.48,0.26,0,93,0.1,52,63,75.17,0,0,0,0,18.26373333512,726
"p164","ssp126","CNRM-CM6-1-HR","2075",0.64,0.46,0,106,0,45,51,71.73,0,0,0,0,18.4711687609413,727
"p164","ssp126","CNRM-CM6-1-HR","2075",0.4,0.11,0,101,0,50,56,83.97,0,0,0,0,17.3668020630099,728
"p164","ssp126","CNRM-CM6-1-HR","2075",0.4,0.22,0,88,0,46,55,78.91,0,0,0,0,18.2821580166167,729
"p164","ssp126","CNRM-CM6-1-HR","2075",0.29,0.36,0,100,0,52,58,73.39,0,0,0,0,19.4468658189857,730
"p164","ssp126","CNRM-CM6-1-HR","2075",0.44,0.17,0.25,97,0,54,60,84.57,0,0,0.1,0.05,18.6253468284633,731
"p164","ssp126","CNRM-CM6-1-HR","2075",0.33,0.48,0,92,0,43,49,68.84,0,0,0,0.25,17.9281837269766,732
"p164","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,93,0,44,50,74.18,0,0,0,0,17.7388563929782,733
"p164","ssp126","CNRM-CM6-1-HR","2075",0.28,0.47,0,101,0,44,50,74.33,0,0,0,0.05,16.8482195545799,734
"p164","ssp126","CNRM-CM6-1-HR","2075",0.41,0.24,0,92,0,55,61,79.09,0,0,0,0.1,18.1450173882907,735
"p164","ssp126","CNRM-CM6-1-HR","2075",0.43,0.26,0.2,100,0.1,46,52,78.1,0,0,0,0.1,18.0428692594473,736
"p164","ssp126","CNRM-CM6-1-HR","2075",0.23,0.42,0,96,0.1,56,62,82.13,0,0,0,0,17.7756473903783,737
"p164","ssp126","CNRM-CM6-1-HR","2075",0.51,0.32,0,105,0,45,51,76.15,0,0,0.1,0,18.8215178088311,738
"p164","ssp126","CNRM-CM6-1-HR","2075",0.29,0.17,0,93,0,44,50,70.04,0,0,0,0,19.0531153553416,739
"p164","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0.2,104,0.1,48,54,80.78,0,0,0,0.05,17.4394833252162,740
"p164","ssp126","CNRM-CM6-1-HR","2075",0.47,0.31,0,84,0,44,50,71.77,0,0,0,0,18.4012369837781,741
"p164","ssp126","CNRM-CM6-1-HR","2075",0.3,0.3,0,94,0,62,68,89.24,0,0,0,0.05,18.4960777597019,742
"p164","ssp126","CNRM-CM6-1-HR","2075",0.7,0.21,0,112,0,44,50,71.79,0,0,0,0.05,18.6443173903149,743
"p164","ssp126","CNRM-CM6-1-HR","2075",0.69,0.32,0,75,0,44,50,77.76,0,0,0.1,0.05,17.869743890217,744
"p164","ssp126","CNRM-CM6-1-HR","2075",0.54,0.38,0,122,0,46,53,78.31,0,0,0,0.1,19.3161176842849,745
"p164","ssp126","CNRM-CM6-1-HR","2075",0.47,0.24,0.2,113,0,49,55,77.81,0,0,0,0,18.3163489232814,746
"p164","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0.2,99,0,44,50,70.28,0,0,0,0,17.5969894393108,747
"p164","ssp126","CNRM-CM6-1-HR","2075",0.61,0,0,94,0,45,73,77.3,0,0,0,0.1,18.1267656439701,748
"p164","ssp126","CNRM-CM6-1-HR","2075",0.49,0.25,0,100,0,45,51,77.04,0,0,0,0.05,17.7522208934815,749
"p164","ssp126","CNRM-CM6-1-HR","2075",0.49,0.43,0,92,0,55,61,86.01,0,0,0,0,19.7136257155956,750
"p164","ssp126","CNRM-CM6-1-HR","2075",0.5,0.51,0,96,0,47,53,75.09,0,0,0.1,0,19.2115148757485,751
"p164","ssp126","CNRM-CM6-1-HR","2075",0.38,0.5,0,107,0,45,51,69.7,0,0,0,0.05,19.0085116312747,752
"p164","ssp126","CNRM-CM6-1-HR","2075",0.45,0.45,0,94,0,44,50,71.33,0,0,0,0,19.2375383153232,753
"p164","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,107,0,45,51,76.39,0,0,0,0,19.3462688786562,754
"p164","ssp126","CNRM-CM6-1-HR","2075",0.26,0.32,0.2,84,0.1,44,50,79.05,0,0,0.1,0,17.6755146763396,755
"p164","ssp126","CNRM-CM6-1-HR","2075",0.58,0.3,0,82,0.1,51,57,77.7,0,0,0,0.2,18.4895861928131,756
"p164","ssp126","CNRM-CM6-1-HR","2075",0.6,0.39,0,93,0.1,46,52,71.32,0,0,0,0.05,17.1851186044181,757
"p164","ssp126","CNRM-CM6-1-HR","2075",0.59,0.66,0,108,0,50,56,80.4,0,0,0,0.05,18.0659487533263,758
"p164","ssp126","CNRM-CM6-1-HR","2075",0.28,0.22,0,101,0,56,62,82.49,0,0,0.1,0,18.4974007803935,759
"p164","ssp126","CNRM-CM6-1-HR","2075",0.52,0.1,0,100,0,47,53,74.1,0,0,0,0,18.9852008524522,760
"p164","ssp126","CNRM-CM6-1-HR","2075",0.29,0.11,0,88,0,44,50,67,0,0,0,0.05,18.6986696845973,761
"p164","ssp126","CNRM-CM6-1-HR","2075",0.22,0.37,0,108,0,47,61,75.73,0,0,0,0.15,17.2661647101695,762
"p164","ssp126","CNRM-CM6-1-HR","2075",0.35,0.56,0,117,0,48,54,78.02,0,0,0,0,18.7305626024222,763
"p164","ssp126","CNRM-CM6-1-HR","2075",0.53,0.67,0,105,0,48,54,79.7,0,0,0,0,17.590901701361,764
"p164","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,98,0,49,55,72.95,0,0,0,0,18.0935782449341,765
"p164","ssp126","CNRM-CM6-1-HR","2075",0.24,0.6,0,98,0,46,52,79.55,0,0,0,0,18.1017988005475,766
"p164","ssp126","CNRM-CM6-1-HR","2075",0.44,0.29,0.3,90,0.1,63,69,88.89,0,0,0.1,0,18.4347465991787,767
"p164","ssp126","CNRM-CM6-1-HR","2075",0.47,0.1,0.2,83,0,48,64,74.85,0.1,0,0,0,18.278185866318,768
"p164","ssp126","CNRM-CM6-1-HR","2075",0.53,0.38,0,100,0,43,49,67.84,0,0,0,0,16.9599965493483,769
"p164","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,85,0.1,44,50,71.08,0,0,0,0.05,17.4710418487413,770
"p164","ssp126","CNRM-CM6-1-HR","2075",0.53,0.18,0,97,0,47,53,75.55,0,0,0,0.1,18.8903334590226,771
"p164","ssp126","CNRM-CM6-1-HR","2075",0.64,0.26,0,93,0,46,52,76.67,0,0,0,0.05,17.6341599219261,772
"p164","ssp126","CNRM-CM6-1-HR","2075",0.37,0.15,0,93,0,46,52,77.09,0,0,0,0,18.8445153783766,773
"p164","ssp126","CNRM-CM6-1-HR","2075",0.59,0.2,0,97,0,44,50,72.98,0,0,0,0,16.9329272783551,774
"p164","ssp126","CNRM-CM6-1-HR","2075",0.44,0.33,0,98,0,45,51,75.62,0,0,0.1,0.1,17.220931266276,775
"p164","ssp126","CNRM-CM6-1-HR","2075",0.33,0.21,0,99,0,48,54,78.29,0,0,0,0,17.4580312412202,776
"p164","ssp126","CNRM-CM6-1-HR","2075",0.34,0.37,0,92,0,50,56,80.41,0,0,0,0.25,18.091525084097,777
"p164","ssp126","CNRM-CM6-1-HR","2075",0.38,0.25,0,97,0.1,46,56,75.54,0,0,0.1,0.05,18.5580929104572,778
"p164","ssp126","CNRM-CM6-1-HR","2075",0.51,0.45,0,102,0,44,50,72.93,0.1,0,0,0,18.1431455050033,779
"p164","ssp126","CNRM-CM6-1-HR","2075",0.45,0.2,0.2,92,0.1,44,50,72.48,0.1,0,0,0,16.7062848449912,780
"p164","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,90,0,45,51,75.83,0,0,0,0,16.7411397848617,781
"p164","ssp126","CNRM-CM6-1-HR","2075",0.31,0.11,0,90,0,44,50,74.84,0,0,0,0,18.5762784162927,782
"p164","ssp126","CNRM-CM6-1-HR","2075",0.46,0.39,0,95,0,47,53,71.6,0,0,0.1,0.05,18.3809122156631,783
"p164","ssp126","CNRM-CM6-1-HR","2075",0.57,0.51,0,115,0,48,54,77.55,0,0,0,0,18.4788371266272,784
"p164","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,101,0,50,56,81.05,0,0,0,0,18.7217377101759,785
"p164","ssp126","CNRM-CM6-1-HR","2075",0.42,0.39,0,97,0,43,49,70.53,0,0,0,0,18.2507943881677,786
"p164","ssp126","CNRM-CM6-1-HR","2075",0.29,0.47,0,96,0,48,54,82.43,0,0,0,0,18.4188802833754,787
"p164","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,96,0,49,55,80.94,0,0,0,0,17.6588686218105,788
"p164","ssp126","CNRM-CM6-1-HR","2075",0.22,0.43,0,92,0,50,56,77.97,0,0,0,0,18.2730774863314,789
"p164","ssp126","CNRM-CM6-1-HR","2075",0.48,0.32,0,113,0,44,50,71.86,0,0,0,0.05,19.1290489160949,790
"p164","ssp126","CNRM-CM6-1-HR","2075",0.37,0.21,0.2,85,0,44,50,76.01,0,0,0,0.05,18.4016983046542,791
"p164","ssp126","CNRM-CM6-1-HR","2075",0.46,0.63,0,107,0,59,65,85.44,0,0,0,0,18.6285969089061,792
"p164","ssp126","CNRM-CM6-1-HR","2075",0.43,0.43,0,96,0.1,48,54,79.24,0,0,0.2,0,17.3499090474627,793
"p164","ssp126","CNRM-CM6-1-HR","2075",0.38,0.64,0,86,0.1,46,57,74.14,0,0,0.2,0,18.2228035710312,794
"p164","ssp126","CNRM-CM6-1-HR","2075",0.28,0.23,0,97,0,51,57,79.44,0,0,0,0,17.6156901200794,795
"p164","ssp126","CNRM-CM6-1-HR","2075",0.63,0.32,0,92,0,50,56,79.67,0,0,0,0,19.1777977266456,796
"p164","ssp126","CNRM-CM6-1-HR","2075",0.69,0.29,0,86,0,45,51,77.47,0,0,0,0.1,18.2681164463727,797
"p164","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,103,0,44,56,64.99,0,0,0,0.1,17.6391710400498,798
"p164","ssp126","CNRM-CM6-1-HR","2075",0.47,0.56,0,89,0,44,50,73.37,0,0,0,0,18.119374995301,799
"p164","ssp126","CNRM-CM6-1-HR","2075",0.42,0.11,0,85,0,48,54,80.8,0,0,0.1,0.15,17.6837414661856,800
"p164","ssp126","CNRM-ESM2-1","2075",0.26,0.5,0,97,0,52,67,83.19,0,0,0,0,17.966679819374,801
"p164","ssp126","CNRM-ESM2-1","2075",0.44,0.34,0,91,0.1,45,87,77.83,0,0,0,0.05,18.3142943779539,802
"p164","ssp126","CNRM-ESM2-1","2075",0.51,0.4,0,89,0,62,68,88,0,0,0,0.05,17.5699318674164,803
"p164","ssp126","CNRM-ESM2-1","2075",0.19,0.38,0.2,104,0,46,93,78.09,0,0,0,0,18.7533703794443,804
"p164","ssp126","CNRM-ESM2-1","2075",0.35,0.45,0,84,0,55,61,82.14,0,0,0,0.1,17.6153562913202,805
"p164","ssp126","CNRM-ESM2-1","2075",0.48,0.36,0,101,0,58,64,77.71,0,0,0.1,0.1,17.3187241020537,806
"p164","ssp126","CNRM-ESM2-1","2075",0.63,0.37,0,94,0,65,71,93.73,0.1,0,0,0,18.0608507400532,807
"p164","ssp126","CNRM-ESM2-1","2075",0.25,0.23,0,103,0,54,60,79.4,0,0,0,0,17.5224472966066,808
"p164","ssp126","CNRM-ESM2-1","2075",0.5,0.41,0,86,0,56,62,88.59,0,0,0,0.1,18.0456147174097,809
"p164","ssp126","CNRM-ESM2-1","2075",0.41,0.4,0,88,0,45,51,73.34,0,0,0,0,18.1798982297174,810
"p164","ssp126","CNRM-ESM2-1","2075",0.49,0.57,0,76,0,65,85,98.72,0,0,0,0,17.7083724272011,811
