"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p389","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,39,0.1,100,106,93.24,0.1,0,0.1,0,16.9323065976769,1161
"p389","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,47,0.1,66,118,75.45,0,0,0,0,18.5738254831826,1162
"p389","ssp126","FIO-ESM-2-0","2075",0.35,0,0,46,0.2,76,84,84.53,0,0,0,0,17.3478631262478,1163
"p389","ssp126","FIO-ESM-2-0","2075",0.4,0,0,63,0,90,96,97.81,0,0,0.1,0,18.6886971878664,1164
"p389","ssp126","FIO-ESM-2-0","2075",0.36,0,0,41,0.1,72,78,89.56,0,0,0,0,16.4568453869322,1165
"p389","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,74,0,79,85,82.67,0.1,0,0,0,17.8373776400907,1166
"p389","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,53,0,71,77,91.93,0.1,0,0,0,15.9814025073124,1167
"p389","ssp126","FIO-ESM-2-0","2075",0.49,0,0,62,0.1,78,84,86.15,0.4,0,0,0,16.3423471289779,1168
"p389","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,72,0,72,85,82.42,0,0,0.1,0,17.0436543864025,1169
"p389","ssp126","FIO-ESM-2-0","2075",0.34,0,0,73,0.2,57,63,72.96,0.7,0,0,0,15.0565283553426,1170
"p389","ssp126","FIO-ESM-2-0","2075",0.32,0.11,0,64,0,54,76,64.04,0.1,0,0,0,15.8795364991648,1171
"p389","ssp126","FIO-ESM-2-0","2075",0.28,0,0,54,0.1,98,104,109.98,0,0,0.1,0,17.821334682857,1172
"p389","ssp126","FIO-ESM-2-0","2075",0.13,0.1,0,47,0.35,90,96,88.88,0,0,0.1,0,18.3787579826333,1173
"p389","ssp126","FIO-ESM-2-0","2075",0.33,0,0,48,0.1,52,108,70.08,0,0,0,0,16.0691904248514,1174
"p389","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,46,0,72,114,93.59,0,0,0,0,18.6038021672043,1175
"p389","ssp126","FIO-ESM-2-0","2075",0.39,0,0,48,0,55,111,66.84,0,0,0.1,0,18.5718489442596,1176
"p389","ssp126","FIO-ESM-2-0","2075",0.1,0,0,50,0,68,81,73.86,0.4,0,0.1,0.05,17.0102458325073,1177
"p389","ssp126","FIO-ESM-2-0","2075",0.28,0,0,52,0,72,78,87.45,0,0,0,0,16.9096306323327,1178
"p389","ssp126","FIO-ESM-2-0","2075",0.38,0,0,62,0.2,50,57,75.26,0,0,0.3,0.05,16.4635895817741,1179
"p389","ssp126","FIO-ESM-2-0","2075",0.11,0,0,54,0.25,108,114,102.72,0,0,0,0,18.7516277636554,1180
"p389","ssp126","FIO-ESM-2-0","2075",0.35,0,0,42,0.15,74,80,85.06,0.6,0,0,0,14.3393172613701,1181
"p389","ssp126","FIO-ESM-2-0","2075",0.45,0.23,0,61,0,82,88,96.64,0,0,0,0,18.2861778211585,1182
"p389","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,59,0,111,136,107.36,0,0,0.1,0,19.012454372706,1183
"p389","ssp126","FIO-ESM-2-0","2075",0.29,0.14,0,60,0,103,109,100.02,0,0,0,0,18.4525131165423,1184
"p389","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,59,0.2,107,113,104.35,0,0,0,0.05,19.0202535142146,1185
"p389","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,59,0,83,89,90.44,0,0,0.1,0,18.4766801693932,1186
"p389","ssp126","FIO-ESM-2-0","2075",0.51,0.27,0,67,0.1,75,111,82.43,0,0,0,0,17.8766838606491,1187
"p389","ssp126","FIO-ESM-2-0","2075",0.47,0,0,45,0.1,92,99,98.36,0.1,0,0,0,17.9231698332331,1188
"p389","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,52,0.1,113,119,112.03,0,0,0.1,0,16.1714542953639,1189
"p389","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,79,0.2,84,105,87.63,0,0,0.1,0,19.5152509627916,1190
"p389","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0.25,48,0.1,112,118,111.46,0,0,0.1,0,18.429090040683,1191
"p389","ssp126","FIO-ESM-2-0","2075",0.27,0,0,69,0,79,106,94.73,0,0,0,0,18.8802902641414,1192
"p389","ssp126","FIO-ESM-2-0","2075",0.23,0,0,55,0,109,119,98.43,0,0,0.1,0.15,19.3224707230893,1193
"p389","ssp126","FIO-ESM-2-0","2075",0.23,0.29,0,64,0,76,82,88.74,0,0,0.1,0,18.0928506630761,1194
"p389","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,77,0.1,85,118,95.95,0,0,0,0,19.559203617709,1195
"p389","ssp126","FIO-ESM-2-0","2075",0.42,0.13,0,37,0.3,105,119,105.95,0,0,0,0,18.0755553895183,1196
"p389","ssp126","FIO-ESM-2-0","2075",0.17,0,0,61,0.1,64,112,70.76,0,0,0,0,18.3688756696408,1197
"p389","ssp126","FIO-ESM-2-0","2075",0.42,0.22,0,71,0,76,86,90.38,0.2,0,0,0,16.4688309236368,1198
"p389","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,70,0,77,83,93.54,0.1,0,0.1,0,16.3867841656733,1199
"p389","ssp126","FIO-ESM-2-0","2075",0.18,0,0.25,51,0,92,106,101.82,0,0,0,0,19.029345018904,1200
"p389","ssp126","GFDL-ESM4","2075",0.3,0,0.2,43,0.1,51,57,66.63,0.3,0,0,0,15.7295881172796,1201
"p389","ssp126","GFDL-ESM4","2075",0.19,0.1,0,62,0.2,46,52,51.86,0.1,0,0.2,0,16.3243521139276,1202
"p389","ssp126","GFDL-ESM4","2075",0.26,0,0,52,0.1,95,101,104.52,0.3,0,0,0,17.2234725075527,1203
"p389","ssp126","GFDL-ESM4","2075",0.32,0,0,49,0,90,96,106.37,0,0,0.1,0,17.8640546660479,1204
"p389","ssp126","GFDL-ESM4","2075",0.11,0,0.2,44,0.1,89,95,95.06,0,0,0.1,0,17.7925440138364,1205
"p389","ssp126","GFDL-ESM4","2075",0.21,0.1,0,70,0.1,83,89,93.69,0,0,0,0,17.4951554338211,1206
"p389","ssp126","GFDL-ESM4","2075",0.37,0,0,51,0.1,76,100,76.21,0,0,0.2,0,18.3108072969807,1207
"p389","ssp126","GFDL-ESM4","2075",0.37,0,0,55,0,83,89,98.15,0,0,0,0,18.700184054386,1208
"p389","ssp126","GFDL-ESM4","2075",0.2,0,0,60,0.1,68,74,89.26,0,0,0,0,17.3254203806278,1209
"p389","ssp126","GFDL-ESM4","2075",0.38,0.1,0,49,0,102,108,104.05,0,0,0,0,17.5399364550138,1210
"p389","ssp126","GFDL-ESM4","2075",0.23,0,0,49,0.2,81,87,81.54,0,0,0,0,17.9021900066157,1211
"p389","ssp126","GFDL-ESM4","2075",0.4,0.1,0,74,0.1,65,71,79.53,0.2,0,0.1,0,15.4657799677084,1212
"p389","ssp126","GFDL-ESM4","2075",0.28,0,0,47,0,67,73,67.94,0.7,0,0.2,0,14.5582031798087,1213
"p389","ssp126","GFDL-ESM4","2075",0.51,0,0,60,0.1,84,90,94.04,0.3,0,0,0,16.1300058388499,1214
"p389","ssp126","GFDL-ESM4","2075",0.12,0.12,0,62,0.1,84,102,93.87,0.1,0,0,0,17.3083766362112,1215
"p389","ssp126","GFDL-ESM4","2075",0.22,0,0,63,0.1,52,58,68.93,0.3,0,0,0,16.3536542500589,1216
"p389","ssp126","GFDL-ESM4","2075",0.15,0,0,63,0.1,86,115,82.77,0,0,0.2,0,19.0245752271326,1217
"p389","ssp126","GFDL-ESM4","2075",0.39,0.1,0,82,0,95,101,99.77,0,0,0,0,18.2089980755851,1218
"p389","ssp126","GFDL-ESM4","2075",0.26,0.16,0,65,0.1,94,102,104.53,0,0,0.1,0,18.6686915349913,1219
"p389","ssp126","GFDL-ESM4","2075",0.23,0.1,0,39,0.25,86,92,80.97,0,0,0.1,0,18.6488367068126,1220
"p389","ssp126","GFDL-ESM4","2075",0.26,0,0,69,0.1,66,96,74.65,0,0,0,0,17.8677272939498,1221
"p389","ssp126","GFDL-ESM4","2075",0.27,0,0.2,44,0,72,103,82.44,0.2,0,0,0,17.299352302153,1222
"p389","ssp126","GFDL-ESM4","2075",0.45,0.12,0,63,0,46,80,71.25,0.4,0,0,0,17.2961536509244,1223
"p389","ssp126","GFDL-ESM4","2075",0.47,0,0,68,0,63,79,75.81,0,0,0.2,0,17.2780828988724,1224
"p389","ssp126","GFDL-ESM4","2075",0.34,0.13,0,58,0.4,81,87,73.46,0.5,0,0.1,0.05,17.446207124088,1225
"p389","ssp126","GFDL-ESM4","2075",0.37,0.12,0.2,58,0.1,56,62,78.6,0.1,0,0,0,17.2693654065681,1226
"p389","ssp126","GFDL-ESM4","2075",0.41,0,0,48,0.2,68,74,71.41,0,0,0,0,17.2259986442893,1227
"p389","ssp126","GFDL-ESM4","2075",0.12,0,0,62,0.1,98,104,104.16,0,0,0,0,18.6691328239302,1228
"p389","ssp126","GFDL-ESM4","2075",0.36,0,0,56,0,50,56,63.85,0.3,0,0.1,0,16.0052654755938,1229
"p389","ssp126","GFDL-ESM4","2075",0.14,0.1,0.2,45,0.2,48,54,67.63,0,0,0.2,0.05,15.9481435796356,1230
"p389","ssp126","GFDL-ESM4","2075",0.35,0.1,0,62,0.15,93,99,103.34,0,0,0.3,0,16.124247636103,1231
"p389","ssp126","GFDL-ESM4","2075",0.34,0,0.2,60,0,61,67,68.95,0,0,0,0,17.1124778593239,1232
"p389","ssp126","GFDL-ESM4","2075",0.25,0.11,0,71,0,86,112,91.75,0,0,0,0,17.9764030176294,1233
"p389","ssp126","GFDL-ESM4","2075",0.12,0.1,0,46,0.2,55,87,64.31,0,0,0.1,0.05,17.8853762206127,1234
"p389","ssp126","GFDL-ESM4","2075",0.39,0,0,61,0.2,58,64,69.84,0.9,0,0.2,0,15.2308353595298,1235
"p389","ssp126","GFDL-ESM4","2075",0.4,0.1,0,69,0.1,75,81,81.55,0,0,0,0,16.5290916025463,1236
"p389","ssp126","GFDL-ESM4","2075",0.11,0.12,0,64,0,82,126,89.34,0,0,0,0,19.3726731246456,1237
"p389","ssp126","GFDL-ESM4","2075",0.37,0.13,0,64,0.25,59,65,81.98,0,0,0,0,15.3586701863977,1238
"p389","ssp126","GFDL-ESM4","2075",0.39,0,0,51,0,58,64,74.77,0.5,0,0.1,0,15.1033736336484,1239
"p389","ssp126","GFDL-ESM4","2075",0.19,0,0,57,0.1,50,96,71.59,0,0,0.1,0,17.8040953512051,1240
"p389","ssp126","GFDL-ESM4","2075",0.39,0.15,0,86,0,75,81,94.32,0.1,0,0.1,0,17.2029402271986,1241
"p389","ssp126","GFDL-ESM4","2075",0,0,0,54,0.1,59,65,65.76,0,0,0,0,16.5769776902444,1242
"p389","ssp126","GFDL-ESM4","2075",0.05,0,0,65,0.2,98,104,106.71,0,0,0.1,0,17.4931927158229,1243
"p389","ssp126","GFDL-ESM4","2075",0.29,0,0,66,0,88,113,82.18,0,0,0,0,18.9360041991284,1244
"p389","ssp126","GFDL-ESM4","2075",0.24,0,0.35,70,0.1,77,90,82.18,0,0,0.1,0,17.2390370651778,1245
"p389","ssp126","GFDL-ESM4","2075",0.36,0.11,0.25,80,0.3,68,77,80.56,0,0,0.2,0,17.4445317492417,1246
"p389","ssp126","GFDL-ESM4","2075",0.3,0.18,0,60,0.2,105,111,104.51,0,0,0,0,19.5628104861151,1247
"p389","ssp126","GFDL-ESM4","2075",0.19,0.2,0,71,0,61,86,69.23,0,0,0,0,17.5740800844384,1248
"p389","ssp126","GFDL-ESM4","2075",0.23,0.14,0,51,0.2,70,77,77.8,0.1,0,0.1,0,17.2852902700002,1249
"p389","ssp126","GFDL-ESM4","2075",0.19,0,0,32,0.2,120,126,109.69,0,0,0,0,19.3479814381623,1250
"p389","ssp126","GFDL-ESM4","2075",0.43,0.12,0,52,0,73,79,87.7,0.1,0,0.1,0,17.1468459686923,1251
"p389","ssp126","GFDL-ESM4","2075",0.29,0.1,0,45,0,50,56,68.65,0,0,0,0,16.0851680813963,1252
"p389","ssp126","GFDL-ESM4","2075",0.35,0,0,56,0,60,77,77.83,0,0,0,0,16.2241713668495,1253
"p389","ssp126","GFDL-ESM4","2075",0.34,0,0,50,0.1,74,81,84.49,0,0,0.3,0.1,16.9466392062656,1254
"p389","ssp126","GFDL-ESM4","2075",0.4,0,0,43,0.3,63,101,71.41,0,0,0,0,18.5038971229431,1255
"p389","ssp126","GFDL-ESM4","2075",0.31,0,0,55,0.1,84,103,89.52,0,0,0,0,17.6965476783619,1256
"p389","ssp126","GFDL-ESM4","2075",0.3,0,0,70,0,84,92,96.53,0,0,0,0,17.5692035503453,1257
"p389","ssp126","GFDL-ESM4","2075",0.28,0,0,31,0.1,81,88,74.27,0,0,0,0,17.5549144818964,1258
"p389","ssp126","GFDL-ESM4","2075",0.29,0,0,52,0.1,68,74,84.69,0,0,0,0,16.9315087384333,1259
"p389","ssp126","GFDL-ESM4","2075",0.25,0,0,63,0.3,80,92,93.37,0,0,0.1,0,18.0045026082403,1260
"p389","ssp126","GFDL-ESM4","2075",0.22,0.11,0,36,0.1,99,105,92.29,0.1,0,0.1,0,17.251510361284,1261
"p389","ssp126","GFDL-ESM4","2075",0.28,0.1,0,47,0.1,55,67,64.25,0.4,0,0,0,15.1658733034444,1262
"p389","ssp126","GFDL-ESM4","2075",0.34,0,0,38,0.2,75,82,84.08,0,0,0,0,17.635537796009,1263
"p389","ssp126","GFDL-ESM4","2075",0.4,0,0,62,0,89,95,97.16,0,0,0.2,0,18.8632717064752,1264
"p389","ssp126","GFDL-ESM4","2075",0.36,0,0,39,0.1,71,77,89.85,0,0,0.1,0,17.1743314340161,1265
"p389","ssp126","GFDL-ESM4","2075",0.15,0.2,0,65,0,78,84,81.21,0.1,0,0,0,18.1223492501532,1266
"p389","ssp126","GFDL-ESM4","2075",0.24,0,0,50,0,70,76,92.11,0.1,0,0,0,16.2565805340316,1267
"p389","ssp126","GFDL-ESM4","2075",0.49,0,0,62,0.1,78,84,85.88,0.3,0,0,0,16.5289211655961,1268
"p389","ssp126","GFDL-ESM4","2075",0.2,0.1,0,74,0,71,83,79.8,0,0,0.1,0,17.2386631219991,1269
"p389","ssp126","GFDL-ESM4","2075",0.34,0,0,70,0.2,56,62,68.51,0.6,0,0.1,0,15.5221804241353,1270
"p389","ssp126","GFDL-ESM4","2075",0.25,0,0,62,0.1,53,59,64.7,0,0,0,0,15.6853783471906,1271
"p389","ssp126","GFDL-ESM4","2075",0.23,0,0,55,0.3,97,103,109.2,0,0,0.1,0,17.9462549999274,1272
"p389","ssp126","GFDL-ESM4","2075",0.13,0,0,46,0.35,89,95,86.57,0,0,0.3,0,18.8278230360081,1273
"p389","ssp126","GFDL-ESM4","2075",0.32,0,0,46,0.2,50,56,67.04,0.6,0,0,0,13.7591110123612,1274
"p389","ssp126","GFDL-ESM4","2075",0.28,0.11,0,43,0,72,92,93.47,0,0,0,0,17.5765125854623,1275
"p389","ssp126","GFDL-ESM4","2075",0.38,0,0,46,0,55,61,66.19,0.5,0,0.2,0,15.3048427967649,1276
"p389","ssp126","GFDL-ESM4","2075",0.1,0,0,48,0,63,69,70.71,0.3,0,0.2,0.05,16.9504195387487,1277
"p389","ssp126","GFDL-ESM4","2075",0.28,0.12,0,50,0,70,76,86.18,0,0,0,0,17.3958913640367,1278
"p389","ssp126","GFDL-ESM4","2075",0.38,0.1,0,61,0.2,49,55,73.46,0,0,0.5,0,16.9377902320849,1279
"p389","ssp126","GFDL-ESM4","2075",0.11,0,0,49,0.25,92,104,92.91,0,0,0,0,18.44374796727,1280
"p389","ssp126","GFDL-ESM4","2075",0.29,0,0,37,0.25,74,80,85.87,0.6,0,0,0,14.6772316525897,1281
"p389","ssp126","GFDL-ESM4","2075",0.4,0.12,0,56,0,81,87,94.8,0,0,0,0,18.2758143663522,1282
"p389","ssp126","GFDL-ESM4","2075",0.31,0,0,57,0.1,102,108,102.08,0,0,0.1,0,16.6305879073615,1283
"p389","ssp126","GFDL-ESM4","2075",0.29,0.14,0,55,0,102,108,97.72,0,0,0.1,0,18.6427064655715,1284
"p389","ssp126","GFDL-ESM4","2075",0.31,0.23,0,57,0.2,106,112,104.66,0,0,0,0.05,19.0034690883188,1285
"p389","ssp126","GFDL-ESM4","2075",0.17,0,0,59,0,83,89,91.17,0,0,0.1,0,18.4567863890869,1286
"p389","ssp126","GFDL-ESM4","2075",0.51,0.27,0,60,0.1,74,106,82.21,0,0,0,0,17.7307025526075,1287
"p389","ssp126","GFDL-ESM4","2075",0.42,0,0,45,0.1,87,94,94.18,0.1,0,0.1,0,17.9727152329977,1288
"p389","ssp126","GFDL-ESM4","2075",0.35,0.12,0,48,0.1,106,112,105.11,0,0,0.1,0,15.9794416780546,1289
"p389","ssp126","GFDL-ESM4","2075",0.21,0.25,0,77,0.2,83,101,84.64,0,0,0.2,0,19.282428152436,1290
"p389","ssp126","GFDL-ESM4","2075",0.33,0.1,0.2,47,0.1,81,112,88.62,0,0,0.2,0,18.1098735204441,1291
"p389","ssp126","GFDL-ESM4","2075",0.27,0,0,72,0.2,78,84,93.81,0.1,0,0,0,17.6091959105429,1292
"p389","ssp126","GFDL-ESM4","2075",0.15,0,0,57,0,108,114,99.99,0,0,0.1,0.1,19.0921241266677,1293
"p389","ssp126","GFDL-ESM4","2075",0.23,0.26,0,64,0,75,81,87.69,0,0,0.1,0,18.3776748472378,1294
"p389","ssp126","GFDL-ESM4","2075",0.23,0.24,0,77,0.1,84,113,92.61,0,0,0,0,18.7365298278838,1295
"p389","ssp126","GFDL-ESM4","2075",0.42,0.13,0,40,0.3,47,79,60.41,0,0,0,0,16.0129061800156,1296
"p389","ssp126","GFDL-ESM4","2075",0.17,0,0,59,0.1,63,108,72.42,0,0,0.1,0,18.3788193765737,1297
"p389","ssp126","GFDL-ESM4","2075",0.42,0.12,0,71,0,59,76,76.37,0.2,0,0,0,16.7674091437561,1298
"p389","ssp126","GFDL-ESM4","2075",0.47,0.25,0,71,0,76,82,92.21,0.1,0,0.3,0,16.5729074468856,1299
"p389","ssp126","GFDL-ESM4","2075",0.18,0,0.25,52,0,91,97,100.11,0.1,0,0,0,18.4947834581169,1300
"p389","ssp126","INM-CM4-8","2075",0.26,0,0.2,44,0,51,57,70.55,0.3,0,0,0.05,15.2836205487923,1301
"p389","ssp126","INM-CM4-8","2075",0.19,0.11,0,65,0.1,46,61,54.27,0.1,0,0.1,0,16.0967776643859,1302
"p389","ssp126","INM-CM4-8","2075",0.26,0,0,58,0.1,96,102,104.68,0.3,0,0,0,16.9931765344798,1303
"p389","ssp126","INM-CM4-8","2075",0.41,0,0,54,0,90,96,106.32,0,0,0,0,17.6485870593083,1304
"p389","ssp126","INM-CM4-8","2075",0.19,0,0,49,0,90,101,95.26,0,0,0,0,17.8197570884468,1305
"p389","ssp126","INM-CM4-8","2075",0.21,0.1,0,70,0.1,84,90,95.99,0,0,0,0,17.1502557918618,1306
"p389","ssp126","INM-CM4-8","2075",0.37,0,0,55,0.1,77,102,78.26,0,0,0.2,0,18.4223618099631,1307
"p389","ssp126","INM-CM4-8","2075",0.43,0,0,58,0,84,94,98.15,0,0,0,0,18.7868780678817,1308
"p389","ssp126","INM-CM4-8","2075",0.21,0.12,0,61,0.15,73,85,93.67,0,0,0,0,17.3790472419495,1309
"p389","ssp126","INM-CM4-8","2075",0.38,0.13,0,56,0,102,108,105.16,0,0,0.1,0,17.3657832683634,1310
"p389","ssp126","INM-CM4-8","2075",0.3,0,0,56,0.2,83,89,83.22,0,0,0,0,17.651952122824,1311
"p389","ssp126","INM-CM4-8","2075",0.4,0.1,0,74,0.1,67,116,81.41,0,0,0,0,17.9850895653142,1312
"p389","ssp126","INM-CM4-8","2075",0.28,0,0,53,0,127,133,113.88,0,0,0,0,17.8328998438716,1313
"p389","ssp126","INM-CM4-8","2075",0.56,0,0.2,64,0,86,96,97.54,0.3,0,0,0,16.0491673076118,1314
"p389","ssp126","INM-CM4-8","2075",0.12,0.12,0,64,0.1,103,121,108.8,0,0,0,0,18.4273013796695,1315
"p389","ssp126","INM-CM4-8","2075",0.22,0,0,70,0,52,58,69.78,0.3,0,0,0,16.0132418824221,1316
"p389","ssp126","INM-CM4-8","2075",0.21,0,0,68,0.1,87,116,86.42,0,0,0.3,0,19.1364356277221,1317
"p389","ssp126","INM-CM4-8","2075",0.39,0.1,0,77,0,95,101,101.29,0,0,0,0,17.8363520606447,1318
"p389","ssp126","INM-CM4-8","2075",0.29,0.26,0,68,0.2,95,103,105.76,0,0,0.1,0,18.6652636351977,1319
"p389","ssp126","INM-CM4-8","2075",0.23,0.1,0,40,0.25,86,92,81.87,0,0,0,0,18.4193461183122,1320
"p389","ssp126","INM-CM4-8","2075",0.26,0,0.2,73,0,104,110,105.52,0,0,0,0,18.1683817894842,1321
"p389","ssp126","INM-CM4-8","2075",0.27,0,0.2,54,0,103,124,109.55,0,0,0.1,0,19.0374881594694,1322
"p389","ssp126","INM-CM4-8","2075",0.45,0.12,0,65,0,46,84,72.77,0.3,0,0,0,16.9974208177371,1323
"p389","ssp126","INM-CM4-8","2075",0.48,0.11,0,73,0,63,80,77.3,0,0,0.2,0,17.0211272500755,1324
"p389","ssp126","INM-CM4-8","2075",0.34,0.24,0,60,0.1,82,88,73.24,0.4,0,0.1,0.05,17.1011876252779,1325
"p389","ssp126","INM-CM4-8","2075",0.45,0.12,0.2,62,0.1,57,63,81.37,0.1,0,0.1,0,16.797732425789,1326
"p389","ssp126","INM-CM4-8","2075",0.41,0.11,0,52,0,69,76,71.48,0,0,0,0,17.1635258126261,1327
"p389","ssp126","INM-CM4-8","2075",0.13,0,0,67,0.1,99,105,105.25,0,0,0,0,18.8264527189461,1328
"p389","ssp126","INM-CM4-8","2075",0.36,0,0,58,0,50,56,66.79,0.3,0,0.1,0,15.6070471454885,1329
"p389","ssp126","INM-CM4-8","2075",0.14,0.1,0.25,51,0.2,48,54,68.07,0,0,0.2,0.05,15.7056968898899,1330
"p389","ssp126","INM-CM4-8","2075",0.35,0.1,0,63,0,94,100,105.08,0,0,0.2,0,15.9315893199226,1331
"p389","ssp126","INM-CM4-8","2075",0.33,0,0.4,65,0.1,71,107,77.33,0,0,0.1,0,19.1254266065604,1332
"p389","ssp126","INM-CM4-8","2075",0.31,0.11,0,74,0,88,114,92.45,0,0,0,0,17.810452069068,1333
"p389","ssp126","INM-CM4-8","2075",0.12,0.1,0,53,0.2,86,92,90.04,0,0,0.2,0,17.7186255068877,1334
"p389","ssp126","INM-CM4-8","2075",0.4,0,0,64,0.3,104,110,99.19,0,0,0.2,0,18.6062027802551,1335
"p389","ssp126","INM-CM4-8","2075",0.4,0.11,0,70,0,76,82,81.64,0,0,0,0,16.1371877879149,1336
"p389","ssp126","INM-CM4-8","2075",0.18,0.27,0,65,0,83,130,93.2,0,0,0,0,19.7171746967063,1337
"p389","ssp126","INM-CM4-8","2075",0.37,0.16,0,66,0,61,86,85.33,0,0,0.2,0,15.3787876529677,1338
"p389","ssp126","INM-CM4-8","2075",0.35,0.21,0,58,0,59,91,79.44,0.4,0,0,0,16.0974911861285,1339
"p389","ssp126","INM-CM4-8","2075",0.19,0,0,62,0.1,98,104,107.33,0,0,0.1,0,17.7114081086722,1340
"p389","ssp126","INM-CM4-8","2075",0.42,0.16,0,91,0,77,99,97.94,0,0,0.2,0,18.1267964904431,1341
"p389","ssp126","INM-CM4-8","2075",0,0,0,64,0.1,60,66,66.71,0,0,0,0,16.221210155303,1342
"p389","ssp126","INM-CM4-8","2075",0.05,0,0,67,0.3,98,104,106.89,0,0,0,0,17.4398456504688,1343
"p389","ssp126","INM-CM4-8","2075",0.29,0.1,0,68,0,115,121,104.92,0,0,0.1,0,18.9804406719161,1344
"p389","ssp126","INM-CM4-8","2075",0.25,0,0.55,75,0.1,78,92,84.05,0,0,0.1,0,16.9059215345825,1345
"p389","ssp126","INM-CM4-8","2075",0.31,0.11,0,80,0,69,83,82.79,0,0,0,0,17.4249403170751,1346
"p389","ssp126","INM-CM4-8","2075",0.3,0.3,0,60,0.2,105,111,105.11,0,0,0,0,19.5352118156173,1347
"p389","ssp126","INM-CM4-8","2075",0.2,0.35,0,75,0,62,92,72.78,0,0,0,0,17.6288015770139,1348
"p389","ssp126","INM-CM4-8","2075",0.24,0.14,0,57,0.2,82,88,86.75,0.1,0,0.1,0,17.445419136779,1349
"p389","ssp126","INM-CM4-8","2075",0.24,0,0,36,0.3,121,127,111.77,0,0,0,0,19.1505526434835,1350
"p389","ssp126","INM-CM4-8","2075",0.45,0.16,0,56,0.1,74,80,89.42,0.1,0,0,0,16.6783694413856,1351
"p389","ssp126","INM-CM4-8","2075",0.29,0.21,0,48,0,51,57,71.81,0,0,0,0,15.6631352700883,1352
"p389","ssp126","INM-CM4-8","2075",0.36,0,0,65,0,61,80,79.67,0,0,0,0,16.0932243460114,1353
"p389","ssp126","INM-CM4-8","2075",0.43,0,0,52,0,78,89,88.8,0,0,0.3,0.1,17.1597646882293,1354
"p389","ssp126","INM-CM4-8","2075",0.4,0,0,49,0.3,100,106,101.12,0,0,0,0,18.3107875774352,1355
"p389","ssp126","INM-CM4-8","2075",0.36,0,0,61,0.15,100,106,101.98,0,0,0.1,0,17.4849559835658,1356
"p389","ssp126","INM-CM4-8","2075",0.35,0,0,69,0,85,96,99.22,0,0,0,0,17.5465385089287,1357
"p389","ssp126","INM-CM4-8","2075",0.3,0,0,39,0.1,82,95,79.45,0,0,0,0,17.5956171962032,1358
"p389","ssp126","INM-CM4-8","2075",0.29,0,0,56,0.1,69,75,86.12,0,0,0.1,0,16.6352548498818,1359
"p389","ssp126","INM-CM4-8","2075",0.25,0,0,69,0.1,95,111,107.59,0,0,0.2,0,18.7423815701521,1360
"p389","ssp126","INM-CM4-8","2075",0.22,0.11,0,38,0.1,100,106,92.77,0,0,0.1,0,17.0331968467214,1361
"p389","ssp126","INM-CM4-8","2075",0.35,0.22,0,50,0.1,66,118,74.15,0,0,0,0,18.3192696062086,1362
"p389","ssp126","INM-CM4-8","2075",0.34,0,0,47,0.2,82,92,89.47,0,0,0.1,0,17.7472954763942,1363
"p389","ssp126","INM-CM4-8","2075",0.4,0,0,66,0,90,96,98.03,0,0,0.2,0,18.6544173016819,1364
"p389","ssp126","INM-CM4-8","2075",0.36,0,0,42,0.1,72,78,90.59,0,0,0.1,0,16.7391547736556,1365
"p389","ssp126","INM-CM4-8","2075",0.15,0.2,0,73,0,79,85,81.85,0,0,0.1,0,17.9569049525753,1366
"p389","ssp126","INM-CM4-8","2075",0.24,0.22,0,55,0,72,82,94.07,0.1,0,0,0,16.0733799835812,1367
"p389","ssp126","INM-CM4-8","2075",0.5,0,0,66,0.1,79,85,87.16,0.3,0,0,0,16.2791957068546,1368
"p389","ssp126","INM-CM4-8","2075",0.2,0.1,0,75,0,85,95,93.24,0,0,0.2,0,17.3993043967858,1369
"p389","ssp126","INM-CM4-8","2075",0.34,0,0,74,0.3,57,63,73.11,0.4,0,0.1,0,15.160329392077,1370
"p389","ssp126","INM-CM4-8","2075",0.32,0.11,0,60,0,53,91,64.19,0,0,0,0,16.4770416935433,1371
"p389","ssp126","INM-CM4-8","2075",0.23,0,0,56,0,97,103,110.7,0,0,0.2,0,17.747463394516,1372
"p389","ssp126","INM-CM4-8","2075",0.13,0,0,52,0.35,90,96,90.91,0,0,0.2,0,18.9164421767966,1373
"p389","ssp126","INM-CM4-8","2075",0.33,0,0,52,0.1,51,57,70.81,0.8,0,0,0,13.3469050968522,1374
