"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p341","ssp126","INM-CM4-8","2075",0.45,0.47,0,91,0,47,71,82.36,0,0,0,0.05,17.5489433866893,1385
"p341","ssp126","INM-CM4-8","2075",0.53,0.22,0,97,0,50,56,78.92,0.2,0,0.1,0.05,17.4382180827608,1386
"p341","ssp126","INM-CM4-8","2075",0.51,0.21,0,86,0.35,57,63,86.13,0,0,0.1,0,17.3078250985723,1387
"p341","ssp126","INM-CM4-8","2075",0.45,0.51,0,87,0.3,54,60,83.43,0,0,0.1,0,18.8210732651755,1388
"p341","ssp126","INM-CM4-8","2075",0.3,0,0,90,0,46,52,76.7,0,0,0.1,0,17.703896054411,1389
"p341","ssp126","INM-CM4-8","2075",0.41,0.1,0,80,0,61,96,91,0,0,0,0,18.7745720685735,1390
"p341","ssp126","INM-CM4-8","2075",0.38,0.21,0,98,0.1,79,91,104.37,0,0,0,0,18.9200306841196,1391
"p341","ssp126","INM-CM4-8","2075",0.16,0.1,0,79,0,48,54,75.74,0,0,0.4,0.1,17.5656832086677,1392
"p341","ssp126","INM-CM4-8","2075",0.41,0.33,0,84,0.1,49,55,80.25,0,0,0,0,18.2519493142616,1393
"p341","ssp126","INM-CM4-8","2075",0.23,0,0,85,0.1,49,61,76.3,0,0,0.4,0,17.9280621188755,1394
"p341","ssp126","INM-CM4-8","2075",0.45,0,0,84,0.1,54,72,85.94,0,0,0,0,18.5427850334669,1395
"p341","ssp126","INM-CM4-8","2075",0.13,0.23,0.2,96,0.1,46,65,79.99,0,0,0,0,17.2362181612175,1396
"p341","ssp126","INM-CM4-8","2075",0.39,0.13,0,117,0.1,51,57,86.06,0,0,0,0,17.6211755003589,1397
"p341","ssp126","INM-CM4-8","2075",0.5,0.21,0,89,0.1,50,56,78.97,0,0,0,0,18.0806488623057,1398
"p341","ssp126","INM-CM4-8","2075",0.39,0.35,0,104,0.1,86,92,99.7,0,0,0,0,19.5073789502689,1399
"p341","ssp126","INM-CM4-8","2075",0.17,0.38,0,101,0,47,60,75.62,0,0,0.1,0,17.7958443348505,1400
"p341","ssp126","INM-CM5-0","2075",0.29,0.17,0,92,0.1,48,56,75.59,0,0,0.1,0,17.8560103485202,1401
"p341","ssp126","INM-CM5-0","2075",0.27,0.32,0,97,0.1,52,58,82.6,0,0,0.1,0,19.2827337324362,1402
"p341","ssp126","INM-CM5-0","2075",0.48,0.28,0,97,0.1,46,52,80.68,0,0,0,0,17.8306118931093,1403
"p341","ssp126","INM-CM5-0","2075",0.29,0,0,88,0,50,56,78.41,0,0,0,0,18.6748749970934,1404
"p341","ssp126","INM-CM5-0","2075",0.42,0.23,0.2,107,0,44,50,75.16,0.1,0,0.2,0.05,17.8730776080703,1405
"p341","ssp126","INM-CM5-0","2075",0.3,0.29,0,90,0.1,46,52,79.67,0,0,0,0,17.9410318782596,1406
"p341","ssp126","INM-CM5-0","2075",0.59,0.27,0,84,0,47,53,77.5,0,0,0,0,17.6430933329486,1407
"p341","ssp126","INM-CM5-0","2075",0.5,0.26,0,66,0,47,70,76.75,0,0,0,0,18.8906609345838,1408
"p341","ssp126","INM-CM5-0","2075",0.37,0.5,0,103,0.1,48,54,70.92,0.1,0,0,0,17.5218824481297,1409
"p341","ssp126","INM-CM5-0","2075",0.25,0.23,0,98,0.1,61,87,92.43,0,0,0,0,19.2054114699794,1410
"p341","ssp126","INM-CM5-0","2075",0.33,0.21,0.2,105,0.1,52,58,78.67,0,0,0,0,18.5844054748841,1411
"p341","ssp126","INM-CM5-0","2075",0.31,0.15,0,76,0,44,50,65.27,0.1,0,0,0,18.2259268333259,1412
"p341","ssp126","INM-CM5-0","2075",0.55,0.35,0,100,0.1,47,58,77.59,0,0,0.1,0,19.0401731848824,1413
"p341","ssp126","INM-CM5-0","2075",0.1,0.1,0,93,0,49,62,76.12,0,0,0,0,18.9850927480564,1414
"p341","ssp126","INM-CM5-0","2075",0.11,0.11,0.2,90,0.3,44,50,72.27,0,0,0.2,0.05,18.2884005581159,1415
"p341","ssp126","INM-CM5-0","2075",0.29,0.12,0,86,0.2,57,63,83.96,0,0,0,0.1,18.5549550058784,1416
"p341","ssp126","INM-CM5-0","2075",0.28,0.31,0,86,0,57,63,87.19,0,0,0,0,18.8822193227792,1417
"p341","ssp126","INM-CM5-0","2075",0.6,0.37,0,86,0,47,55,68.54,0,0,0.1,0,16.880169537748,1418
"p341","ssp126","INM-CM5-0","2075",0.24,0.13,0,78,0.2,58,72,84.06,0,0,0.1,0,18.0806351445563,1419
"p341","ssp126","INM-CM5-0","2075",0.35,0.25,0,108,0,55,61,78.39,0.1,0,0,0,17.5143649204004,1420
"p341","ssp126","INM-CM5-0","2075",0.38,0.39,0.2,97,0.2,50,56,75.69,0,0,0,0,18.4101934579973,1421
"p341","ssp126","INM-CM5-0","2075",0.3,0.14,0,81,0.2,54,60,71.99,0,0,0,0,19.3282982332516,1422
"p341","ssp126","INM-CM5-0","2075",0.52,0.25,0,87,0,45,51,79.92,0,0,0.2,0,17.8400423656735,1423
"p341","ssp126","INM-CM5-0","2075",0.31,0.1,0,87,0.2,61,68,88.37,0,0,0,0.2,18.1207264270164,1424
"p341","ssp126","INM-CM5-0","2075",0.45,0.56,0,85,0,46,56,77.08,0,0,0.2,0,17.7789668072037,1425
"p341","ssp126","INM-CM5-0","2075",0.47,0.49,0,96,0,45,51,77.62,0,0,0.1,0,18.0297206736047,1426
"p341","ssp126","INM-CM5-0","2075",0.22,0.1,0,77,0.1,70,76,90.21,0,0,0,0.05,18.2893154678052,1427
"p341","ssp126","INM-CM5-0","2075",0.5,0.1,0,93,0,46,52,74.95,0,0,0,0,18.2604933831084,1428
"p341","ssp126","INM-CM5-0","2075",0.51,0.31,0,98,0.2,48,54,80.92,0,0,0,0,17.9320590986579,1429
"p341","ssp126","INM-CM5-0","2075",0.37,0.24,0.4,80,0.1,44,50,73.45,0.2,0,0.1,0.05,16.4813497078963,1430
"p341","ssp126","INM-CM5-0","2075",0.67,0.35,0,95,0,44,50,74.77,0,0,0,0,17.5538671186818,1431
"p341","ssp126","INM-CM5-0","2075",0.44,0.16,0.25,101,0,52,58,77.66,0,0,0.2,0,17.5690305854586,1432
"p341","ssp126","INM-CM5-0","2075",0.35,0.4,0,97,0,58,76,87.41,0,0,0.2,0,19.3324038557888,1433
"p341","ssp126","INM-CM5-0","2075",0.57,0.12,0,92,0,51,57,76.18,0,0,0.1,0,19.1349705505186,1434
"p341","ssp126","INM-CM5-0","2075",0.52,0.62,0,99,0,46,52,73.79,0,0,0,0.05,18.062441818333,1435
"p341","ssp126","INM-CM5-0","2075",0.25,0.27,0,85,0,52,58,86.21,0,0,0,0,18.2422581462851,1436
"p341","ssp126","INM-CM5-0","2075",0.4,0.45,0,80,0,47,53,70.27,0,0,0,0.05,18.3800969842705,1437
"p341","ssp126","INM-CM5-0","2075",0.52,0.46,0,86,0,57,63,89.46,0,0,0.1,0,17.2085963236891,1438
"p341","ssp126","INM-CM5-0","2075",0.5,0.47,0,88,0,57,91,85.85,0,0,0,0.05,18.5482447683143,1439
"p341","ssp126","INM-CM5-0","2075",0.38,0.21,0,96,0.1,45,63,80.41,0,0,0,0,18.8236958010368,1440
"p341","ssp126","INM-CM5-0","2075",0.33,0.47,0,102,0,76,83,93.15,0,0,0,0,18.526365571312,1441
"p341","ssp126","INM-CM5-0","2075",0.16,0,0.3,81,0.3,46,52,64.39,0,0,0,0.1,18.2356930692389,1442
"p341","ssp126","INM-CM5-0","2075",0.32,0.43,0,80,0,69,79,97.79,0,0,0,0,17.944463685777,1443
"p341","ssp126","INM-CM5-0","2075",0.31,0.58,0,103,0.1,52,68,81.5,0,0,0.2,0,18.5533777029469,1444
"p341","ssp126","INM-CM5-0","2075",0.51,0.28,0,80,0,46,79,76.27,0.1,0,0.2,0,17.722873508612,1445
"p341","ssp126","INM-CM5-0","2075",0.59,0.39,0,88,0,46,59,74.97,0,0,0,0,18.1283212147652,1446
"p341","ssp126","INM-CM5-0","2075",0.32,0.22,0,91,0.1,48,54,78.36,0.1,0,0,0,18.2815950385122,1447
"p341","ssp126","INM-CM5-0","2075",0.21,0.19,0,89,0.1,48,54,78.54,0,0,0.1,0,19.1062368449788,1448
"p341","ssp126","INM-CM5-0","2075",0.26,0.21,0,86,0,49,61,83.12,0,0,0.1,0,18.6422657105221,1449
"p341","ssp126","INM-CM5-0","2075",0.43,0.36,0,95,0,46,52,78.1,0.1,0,0,0.05,16.0052265881179,1450
"p341","ssp126","INM-CM5-0","2075",0.12,0.24,0,86,0,44,78,77.54,0,0,0,0.05,17.7166584883896,1451
"p341","ssp126","INM-CM5-0","2075",0.32,0,0,87,0,53,71,78.57,0,0,0.1,0,17.7622963870389,1452
"p341","ssp126","INM-CM5-0","2075",0.37,0.34,0,99,0.1,51,60,85.1,0,0,0.1,0,16.8672178537418,1453
"p341","ssp126","INM-CM5-0","2075",0.46,0.34,0,80,0,51,57,84.97,0.1,0,0.1,0,16.6164544777229,1454
"p341","ssp126","INM-CM5-0","2075",0.38,0.21,0,96,0.2,52,58,81.27,0,0,0,0,18.5329005527774,1455
"p341","ssp126","INM-CM5-0","2075",0.3,0.43,0,102,0,44,50,70.6,0,0,0,0.1,17.3347079480295,1456
"p341","ssp126","INM-CM5-0","2075",0.44,0.4,0,94,0.1,61,67,88.01,0,0,0.2,0,19.0644483969877,1457
"p341","ssp126","INM-CM5-0","2075",0.2,0.1,0.25,76,0,45,51,80.17,0,0,0.1,0.2,17.6587446903337,1458
"p341","ssp126","INM-CM5-0","2075",0.57,0.53,0,90,0.2,46,52,77.31,0,0,0.2,0,17.2331973846307,1459
"p341","ssp126","INM-CM5-0","2075",0.51,0.35,0,94,0,50,57,81.54,0.1,0,0.1,0.05,17.4043686062397,1460
"p341","ssp126","INM-CM5-0","2075",0.39,0.45,0,96,0.1,68,74,85.2,0,0,0.1,0,18.0459945989253,1461
"p341","ssp126","INM-CM5-0","2075",0.51,0.2,0.2,85,0.1,45,51,76.66,0,0,0.1,0,18.8315024017305,1462
"p341","ssp126","INM-CM5-0","2075",0.48,0.35,0,73,0.1,45,51,72.1,0,0,0,0,17.3285377102917,1463
"p341","ssp126","INM-CM5-0","2075",0.28,0.45,0,72,0.1,46,52,77.83,0,0,0,0,18.685205664086,1464
"p341","ssp126","INM-CM5-0","2075",0.29,0.11,0.4,89,0,47,59,84.13,0,0,0,0,18.2623654503472,1465
"p341","ssp126","INM-CM5-0","2075",0.63,0.3,0,95,0.1,55,61,87.94,0,0,0.2,0,17.9128155346176,1466
"p341","ssp126","INM-CM5-0","2075",0.4,0.27,0.2,81,0.25,44,50,71.07,0,0,0,0,18.4499563799125,1467
"p341","ssp126","INM-CM5-0","2075",0.34,0.35,0,100,0.2,46,52,76.02,0.1,0,0.1,0.05,17.4816822875694,1468
"p341","ssp126","INM-CM5-0","2075",0.61,0.18,0,92,0.1,52,58,76.6,0,0,0,0,18.7982628744882,1469
"p341","ssp126","INM-CM5-0","2075",0.42,0.35,0,101,0,54,60,76.63,0,0,0.1,0,18.6455206935138,1470
"p341","ssp126","INM-CM5-0","2075",0.44,0.36,0,97,0,45,80,66.59,0,0,0,0,18.037589556521,1471
"p341","ssp126","INM-CM5-0","2075",0.32,0.58,0,94,0.1,48,54,84.88,0,0,0.2,0.05,18.3670777970313,1472
"p341","ssp126","INM-CM5-0","2075",0.45,0.46,0,97,0,61,78,93.34,0,0,0.1,0.1,18.1267237196187,1473
"p341","ssp126","INM-CM5-0","2075",0.42,0.11,0,96,0,50,58,82.36,0,0,0,0,19.3033070926253,1474
"p341","ssp126","INM-CM5-0","2075",0.4,0.36,0,88,0,48,54,78.36,0,0,0,0,18.467491045268,1475
"p341","ssp126","INM-CM5-0","2075",0.2,0.17,0,90,0,45,51,78.5,0,0,0,0,18.3749367789047,1476
"p341","ssp126","INM-CM5-0","2075",0.64,0.45,0,107,0,46,52,67.12,0,0,0,0,18.0691103348449,1477
"p341","ssp126","INM-CM5-0","2075",0.64,0.28,0,90,0.3,47,53,73.39,0,0,0.1,0,17.6144766589969,1478
"p341","ssp126","INM-CM5-0","2075",0.3,0,0,78,0.15,47,53,72.15,0,0,0.1,0,17.6774781756525,1479
"p341","ssp126","INM-CM5-0","2075",0.28,0.38,0,92,0,59,65,81.02,0,0,0,0.15,18.9724229394193,1480
"p341","ssp126","INM-CM5-0","2075",0.72,0.24,0,107,0,58,64,88.77,0,0,0,0,19.3429508002353,1481
"p341","ssp126","INM-CM5-0","2075",0.34,0.33,0,92,0.1,52,58,74.47,0.3,0,0.1,0.15,16.8701381998298,1482
"p341","ssp126","INM-CM5-0","2075",0.54,0.36,0,90,0,54,60,82.3,0,0,0.2,0.1,17.8317005691278,1483
"p341","ssp126","INM-CM5-0","2075",0.55,0.21,0,72,0,45,71,71.99,0,0,0,0,18.3969436274062,1484
"p341","ssp126","INM-CM5-0","2075",0.45,0.47,0,89,0,45,51,79.54,0,0,0.2,0,16.8137844579522,1485
"p341","ssp126","INM-CM5-0","2075",0.6,0.35,0,93,0,48,54,78.26,0.1,0,0.1,0.05,17.7403646805869,1486
"p341","ssp126","INM-CM5-0","2075",0.51,0.21,0,82,0.1,44,55,73.4,0,0,0.1,0,17.3821036257418,1487
"p341","ssp126","INM-CM5-0","2075",0.45,0.51,0,83,0.2,46,52,74.18,0,0,0.2,0,18.8959254991914,1488
"p341","ssp126","INM-CM5-0","2075",0.29,0.23,0,87,0,45,51,72.63,0,0,0,0,17.9199989617876,1489
"p341","ssp126","INM-CM5-0","2075",0.41,0,0,77,0,54,60,86.14,0,0,0.1,0,16.9467532899996,1490
"p341","ssp126","INM-CM5-0","2075",0.47,0.35,0,96,0.1,55,61,84.88,0,0,0,0,17.6526419587777,1491
"p341","ssp126","INM-CM5-0","2075",0.23,0.1,0,74,0,45,51,73.29,0,0,0.1,0,17.9367905700216,1492
"p341","ssp126","INM-CM5-0","2075",0.36,0.31,0,83,0,46,52,78.75,0,0,0,0,18.6530814237679,1493
"p341","ssp126","INM-CM5-0","2075",0.23,0.1,0,88,0.1,47,53,73.68,0,0,0.4,0,17.9559273637548,1494
"p341","ssp126","INM-CM5-0","2075",0.49,0.11,0,79,0,48,54,80.46,0.1,0,0,0,18.0438663884493,1495
"p341","ssp126","INM-CM5-0","2075",0.13,0.28,0.2,96,0.1,45,51,77.35,0,0,0,0,17.0505798888361,1496
"p341","ssp126","INM-CM5-0","2075",0.39,0.13,0,115,0,50,56,84.45,0,0,0,0,17.8422410971279,1497
"p341","ssp126","INM-CM5-0","2075",0.5,0.1,0,88,0.1,49,55,79.25,0,0,0,0,18.3562398813453,1498
"p341","ssp126","INM-CM5-0","2075",0.36,0.22,0,106,0,85,91,99.43,0,0,0,0,19.5467347835217,1499
"p341","ssp126","INM-CM5-0","2075",0.17,0.36,0.2,98,0,45,51,72.22,0,0,0.1,0,17.8365313006286,1500
"p341","ssp126","IPSL-CM6A-LR","2075",0.36,0.29,0,102,0.1,55,61,84.11,0,0,0,0,18.1405125648591,1501
"p341","ssp126","IPSL-CM6A-LR","2075",0.27,0.38,0,105,0.1,52,58,83.04,0,0,0,0,19.4177287393862,1502
"p341","ssp126","IPSL-CM6A-LR","2075",0.48,0.54,0,108,0.1,46,52,80.58,0,0,0,0.05,17.6135855042477,1503
"p341","ssp126","IPSL-CM6A-LR","2075",0.34,0.22,0,101,0,51,57,81.46,0,0,0,0,18.5364808715002,1504
"p341","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0.2,108,0,44,50,75.88,0.1,0,0,0.05,17.8886829387834,1505
"p341","ssp126","IPSL-CM6A-LR","2075",0.3,0.34,0,96,0.1,47,53,79.91,0,0,0,0,18.0772833607239,1506
"p341","ssp126","IPSL-CM6A-LR","2075",0.59,0.27,0,98,0,51,57,80.71,0,0,0,0,17.9436514097504,1507
"p341","ssp126","IPSL-CM6A-LR","2075",0.5,0.54,0,82,0,48,71,74.8,0,0,0,0,18.9049143641578,1508
"p341","ssp126","IPSL-CM6A-LR","2075",0.43,0.64,0,114,0.1,49,55,73.78,0.1,0,0,0,17.4116252017565,1509
"p341","ssp126","IPSL-CM6A-LR","2075",0.26,0.41,0,105,0.1,84,90,106.95,0,0,0,0.05,19.3001595520851,1510
"p341","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0.2,113,0.1,53,59,80.96,0,0,0,0,18.7015014375103,1511
"p341","ssp126","IPSL-CM6A-LR","2075",0.31,0.19,0,89,0,45,51,68.39,0.1,0,0,0.05,18.3092000152982,1512
"p341","ssp126","IPSL-CM6A-LR","2075",0.55,0.72,0,107,0.1,47,59,77.81,0,0,0,0,19.0301894060691,1513
"p341","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,96,0,50,64,78.15,0,0,0,0.05,19.2425878850898,1514
"p341","ssp126","IPSL-CM6A-LR","2075",0.23,0.15,0,99,0.3,44,50,76.6,0,0,0,0.15,18.2398318417955,1515
"p341","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,98,0.2,57,63,84.29,0,0,0,0.25,18.5159241071935,1516
"p341","ssp126","IPSL-CM6A-LR","2075",0.33,0.43,0,97,0,58,64,89.32,0,0,0,0,18.9597829737794,1517
"p341","ssp126","IPSL-CM6A-LR","2075",0.65,0.4,0,95,0,68,99,88.8,0,0,0.1,0,19.3201678432659,1518
"p341","ssp126","IPSL-CM6A-LR","2075",0.24,0.15,0,85,0.1,58,73,85.72,0,0,0.1,0,18.0622749229821,1519
"p341","ssp126","IPSL-CM6A-LR","2075",0.37,0.43,0,112,0,55,61,79.19,0.1,0,0,0.1,17.4993892636532,1520
"p341","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0.2,105,0.2,51,57,77.86,0,0,0,0.05,18.5126380456087,1521
"p341","ssp126","IPSL-CM6A-LR","2075",0.3,0.27,0,91,0.2,54,60,74.48,0,0,0,0,19.253350531678,1522
"p341","ssp126","IPSL-CM6A-LR","2075",0.58,0.46,0,100,0,45,51,80.82,0,0,0.2,0,17.8759284400735,1523
"p341","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,99,0.2,62,70,90.99,0,0,0,0.25,18.2090577356219,1524
"p341","ssp126","IPSL-CM6A-LR","2075",0.5,0.62,0,89,0,54,64,83.56,0,0,0.1,0,18.0671937032402,1525
"p341","ssp126","IPSL-CM6A-LR","2075",0.52,0.44,0,112,0,47,53,77.68,0,0,0,0,18.0648448892141,1526
"p341","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,84,0.1,70,76,92.17,0,0,0,0.2,18.204013539554,1527
"p341","ssp126","IPSL-CM6A-LR","2075",0.5,0.32,0,95,0,47,53,76.39,0,0,0,0,18.2777785965597,1528
"p341","ssp126","IPSL-CM6A-LR","2075",0.51,0.43,0,109,0.2,49,65,82.69,0,0,0,0,18.5969359251262,1529
"p341","ssp126","IPSL-CM6A-LR","2075",0.39,0.24,0.2,96,0.1,45,51,73.26,0,0,0,0.05,16.4164854748684,1530
"p341","ssp126","IPSL-CM6A-LR","2075",0.67,0.53,0,102,0,45,51,77.65,0,0,0,0,17.4124495610717,1531
"p341","ssp126","IPSL-CM6A-LR","2075",0.44,0.51,0.2,109,0,53,59,79.05,0,0,0,0,17.7313695305759,1532
"p341","ssp126","IPSL-CM6A-LR","2075",0.4,0.38,0,108,0,60,78,89.33,0,0,0,0.05,19.5078988304394,1533
"p341","ssp126","IPSL-CM6A-LR","2075",0.57,0.37,0,99,0,53,59,80.24,0,0,0,0.1,19.1029867131929,1534
"p341","ssp126","IPSL-CM6A-LR","2075",0.57,0.69,0,110,0,47,53,78.81,0,0,0,0.05,18.1612466941188,1535
"p341","ssp126","IPSL-CM6A-LR","2075",0.33,0.37,0,93,0,52,58,84.67,0,0,0,0,18.2330658331418,1536
"p341","ssp126","IPSL-CM6A-LR","2075",0.47,0.47,0,87,0,47,53,72.93,0,0,0,0.05,18.3561300859416,1537
"p341","ssp126","IPSL-CM6A-LR","2075",0.57,0.54,0,95,0,58,64,92.2,0,0,0,0,17.3405733909257,1538
"p341","ssp126","IPSL-CM6A-LR","2075",0.54,0.53,0,94,0,57,92,85.1,0,0,0,0.05,18.4820243218856,1539
"p341","ssp126","IPSL-CM6A-LR","2075",0.41,0.35,0,103,0.1,45,67,80.27,0,0,0,0.05,19.0347947359903,1540
"p341","ssp126","IPSL-CM6A-LR","2075",0.38,0.57,0,109,0,76,82,94.89,0,0,0,0,18.7773694010962,1541
"p341","ssp126","IPSL-CM6A-LR","2075",0.17,0,0.3,100,0.2,47,53,65.57,0,0,0,0.1,18.2723179143737,1542
"p341","ssp126","IPSL-CM6A-LR","2075",0.34,0.46,0,83,0,69,79,98.68,0,0,0,0,18.1641549626657,1543
"p341","ssp126","IPSL-CM6A-LR","2075",0.37,0.73,0,112,0.1,65,71,92.42,0,0,0.1,0,18.8612723502974,1544
"p341","ssp126","IPSL-CM6A-LR","2075",0.56,0.27,0,92,0,47,81,74.24,0.1,0,0.2,0,17.8015500339915,1545
"p341","ssp126","IPSL-CM6A-LR","2075",0.64,0.44,0,95,0,47,63,76.71,0,0,0,0,18.3363699861626,1546
"p341","ssp126","IPSL-CM6A-LR","2075",0.32,0.22,0,99,0.1,49,55,77.86,0.1,0,0,0,18.6385765967654,1547
"p341","ssp126","IPSL-CM6A-LR","2075",0.26,0.23,0,98,0.1,48,54,79.83,0,0,0.1,0,18.7720973601595,1548
"p341","ssp126","IPSL-CM6A-LR","2075",0.26,0.45,0,95,0,49,62,82.52,0,0,0,0,18.6479321082544,1549
"p341","ssp126","IPSL-CM6A-LR","2075",0.45,0.38,0,104,0,46,52,79,0.1,0,0,0.1,16.1229610245783,1550
"p341","ssp126","IPSL-CM6A-LR","2075",0.17,0.29,0,95,0,76,97,102.56,0,0,0,0.25,18.6678783837301,1551
"p341","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,98,0,55,73,81.88,0,0,0,0,17.8550860438684,1552
"p341","ssp126","IPSL-CM6A-LR","2075",0.37,0.45,0,111,0.1,60,66,92.26,0,0,0.1,0,16.9812295033848,1553
"p341","ssp126","IPSL-CM6A-LR","2075",0.52,0.35,0,94,0,52,58,85.77,0.1,0,0,0,16.8218137381661,1554
"p341","ssp126","IPSL-CM6A-LR","2075",0.39,0.32,0,108,0.2,53,59,83.53,0,0,0,0,18.4868472554809,1555
"p341","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,112,0,44,52,72.35,0,0,0,0.2,17.4690975640239,1556
"p341","ssp126","IPSL-CM6A-LR","2075",0.5,0.6,0,106,0.1,62,68,88.21,0,0,0.1,0.2,19.3969238799898,1557
"p341","ssp126","IPSL-CM6A-LR","2075",0.2,0.11,0,90,0,46,52,82.17,0,0,0,0.25,17.7414526157332,1558
"p341","ssp126","IPSL-CM6A-LR","2075",0.6,0.54,0,99,0.2,47,53,77.68,0,0,0,0,17.1957469722825,1559
"p341","ssp126","IPSL-CM6A-LR","2075",0.54,0.5,0,99,0,58,64,90.2,0.1,0,0,0.1,17.6080414053023,1560
"p341","ssp126","IPSL-CM6A-LR","2075",0.39,0.56,0,111,0.1,68,74,84.36,0,0,0.1,0,18.2264176818748,1561
"p341","ssp126","IPSL-CM6A-LR","2075",0.51,0.2,0.2,94,0,46,52,77.48,0,0,0,0,18.8103604404225,1562
"p341","ssp126","IPSL-CM6A-LR","2075",0.49,0.39,0,78,0.1,46,52,74.13,0,0,0,0.1,17.316351681575,1563
"p341","ssp126","IPSL-CM6A-LR","2075",0.29,0.58,0,83,0.1,47,53,77.65,0,0,0,0,18.6971920658496,1564
"p341","ssp126","IPSL-CM6A-LR","2075",0.29,0.14,0.4,94,0,58,64,93.25,0,0,0,0.05,18.4591664921465,1565
"p341","ssp126","IPSL-CM6A-LR","2075",0.68,0.5,0,99,0.1,56,62,87.98,0,0,0,0.05,17.9029804993103,1566
"p341","ssp126","IPSL-CM6A-LR","2075",0.4,0.3,0.2,90,0.25,44,50,72.85,0,0,0,0.1,18.4937352734953,1567
"p341","ssp126","IPSL-CM6A-LR","2075",0.35,0.45,0,116,0.2,47,53,75.9,0.2,0,0,0.05,17.5239608446818,1568
"p341","ssp126","IPSL-CM6A-LR","2075",0.62,0.27,0,102,0.1,53,59,75.38,0,0,0,0.05,18.8799769547016,1569
"p341","ssp126","IPSL-CM6A-LR","2075",0.42,0.59,0,110,0,55,61,79.82,0,0,0,0,18.438317337519,1570
"p341","ssp126","IPSL-CM6A-LR","2075",0.45,0.47,0,104,0,80,86,93.02,0,0,0,0,18.2574278712954,1571
"p341","ssp126","IPSL-CM6A-LR","2075",0.5,0.65,0,101,0.1,49,55,85.04,0,0,0.1,0.1,18.3160085750874,1572
"p341","ssp126","IPSL-CM6A-LR","2075",0.46,0.61,0,105,0,70,80,101.38,0,0,0,0.2,18.2430450190924,1573
"p341","ssp126","IPSL-CM6A-LR","2075",0.42,0.55,0,104,0,57,63,87.5,0,0,0,0.05,19.4138644634252,1574
"p341","ssp126","IPSL-CM6A-LR","2075",0.4,0.45,0,105,0,50,56,79.41,0,0,0,0,18.5518086799641,1575
"p341","ssp126","IPSL-CM6A-LR","2075",0.26,0.17,0,113,0,48,54,80.79,0,0,0,0,18.4877612566942,1576
"p341","ssp126","IPSL-CM6A-LR","2075",0.64,0.47,0,109,0,46,52,69.3,0,0,0,0,17.9789888823798,1577
"p341","ssp126","IPSL-CM6A-LR","2075",0.64,0.47,0,98,0.2,48,54,76.22,0,0,0.1,0,17.5404487149592,1578
"p341","ssp126","IPSL-CM6A-LR","2075",0.3,0.35,0,83,0.15,48,57,75.91,0,0,0,0,17.8160387097657,1579
"p341","ssp126","IPSL-CM6A-LR","2075",0.37,0.4,0,99,0,59,65,80.81,0,0,0,0.15,19.1886610214126,1580
"p341","ssp126","IPSL-CM6A-LR","2075",0.72,0.38,0,108,0,60,66,89.76,0,0,0,0.05,19.6085519866894,1581
"p341","ssp126","IPSL-CM6A-LR","2075",0.34,0.44,0,101,0.1,52,58,76.99,0.3,0,0,0.3,16.7777680559915,1582
"p341","ssp126","IPSL-CM6A-LR","2075",0.56,0.54,0,102,0,54,60,82.11,0,0,0,0.2,17.8570257538772,1583
"p341","ssp126","IPSL-CM6A-LR","2075",0.6,0.31,0,87,0,68,74,89.3,0,0,0,0.05,18.6006235981428,1584
"p341","ssp126","IPSL-CM6A-LR","2075",0.45,0.49,0,100,0,46,52,80.72,0,0,0.1,0.15,16.9569355132227,1585
"p341","ssp126","IPSL-CM6A-LR","2075",0.6,0.52,0,103,0,49,55,77.84,0.1,0,0,0.05,17.7006013950022,1586
"p341","ssp126","IPSL-CM6A-LR","2075",0.51,0.38,0,93,0.1,56,62,86.18,0,0,0.1,0,17.5541399178011,1587
"p341","ssp126","IPSL-CM6A-LR","2075",0.45,0.58,0,92,0.2,46,52,77.47,0,0,0.1,0,18.9128746623811,1588
"p341","ssp126","IPSL-CM6A-LR","2075",0.31,0.26,0,103,0,45,51,75.04,0,0,0,0.05,17.9405202382657,1589
"p341","ssp126","IPSL-CM6A-LR","2075",0.42,0.2,0,86,0,55,61,87.67,0,0,0.1,0,17.0284556547362,1590
"p341","ssp126","IPSL-CM6A-LR","2075",0.47,0.45,0,105,0.1,58,71,89.11,0,0,0,0,18.2230305916676,1591
"p341","ssp126","IPSL-CM6A-LR","2075",0.28,0.1,0,90,0,47,53,75.4,0,0,0,0.1,17.9004274984833,1592
"p341","ssp126","IPSL-CM6A-LR","2075",0.41,0.37,0,95,0,47,53,80.28,0,0,0,0,18.543295610549,1593
