"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p4","ssp126","NESM3","2075",0.4,0.1,0.2,102,0,44,50,71.38,0,0,0,0,17.6863005317381,2067
"p4","ssp126","NESM3","2075",0.33,0.52,0,118,0,47,53,75.17,0.4,0,0.2,0.05,16.9628214441744,2068
"p4","ssp126","NESM3","2075",0.44,0.21,0,98,0.1,53,59,74.67,0,0,0.1,0,18.2257568005473,2069
"p4","ssp126","NESM3","2075",0.33,0.32,0,112,0.1,60,66,80.55,0,0,0,0,18.1077369907783,2070
"p4","ssp126","NESM3","2075",0.62,0.4,0,104,0,81,87,91.74,0,0,0.1,0,18.0018529114675,2071
"p4","ssp126","NESM3","2075",0.32,0.26,0.5,105,0,50,60,83.36,0,0,0.1,0.05,18.0397813251061,2072
"p4","ssp126","NESM3","2075",0.45,0.32,0,107,0.2,81,88,107.28,0,0,0,0.15,18.3828176557978,2073
"p4","ssp126","NESM3","2075",0.44,0.38,0,107,0,57,63,85.32,0,0,0,0,18.3553843929626,2074
"p4","ssp126","NESM3","2075",0.61,0.34,0,106,0,50,56,77.01,0,0,0,0,18.0715612101076,2075
"p4","ssp126","NESM3","2075",0.37,0.22,0,110,0.1,54,74,82.44,0,0,0,0,18.8824803764793,2076
"p4","ssp126","NESM3","2075",0.38,0.36,0,110,0,47,66,68.85,0,0,0,0,18.1098116305604,2077
"p4","ssp126","NESM3","2075",0.43,0.34,0,104,0,49,73,73.3,0,0,0.2,0,18.2914240533007,2078
"p4","ssp126","NESM3","2075",0.35,0.1,0.3,87,0.25,82,88,97.28,0,0,0,0,18.5776618312222,2079
"p4","ssp126","NESM3","2075",0.65,0.3,0.2,112,0,60,66,76.7,0,0,0,0.15,18.8954458734862,2080
"p4","ssp126","NESM3","2075",0.22,0.32,0,107,0,72,78,97.38,0,0,0,0.15,19.3721327384689,2081
"p4","ssp126","NESM3","2075",0.45,0.5,0,111,0,53,59,73.63,0.5,0,0,0.2,16.3006965538503,2082
"p4","ssp126","NESM3","2075",0.47,0.28,0,106,0.1,56,82,86.52,0,0,0,0.1,18.0275842129202,2083
"p4","ssp126","NESM3","2075",0.46,0.15,0,84,0.1,70,76,87.75,0,0,0.1,0,17.9680763413535,2084
"p4","ssp126","NESM3","2075",0.3,0.28,0,101,0.1,48,76,82.48,0,0,0,0.05,17.1873064375568,2085
"p4","ssp126","NESM3","2075",0.59,0.49,0,101,0.1,51,58,77.42,0.4,0,0,0.05,16.8892021112081,2086
"p4","ssp126","NESM3","2075",0.38,0.21,0,104,0,56,62,83.99,0.1,0,0.1,0,17.0085089980894,2087
"p4","ssp126","NESM3","2075",0.14,0.43,0.2,96,0.1,61,67,88.84,0,0,0,0,18.538164110932,2088
"p4","ssp126","NESM3","2075",0.62,0,0,111,0,47,53,76.91,0,0,0,0,17.2473743456197,2089
"p4","ssp126","NESM3","2075",0.24,0.29,0,86,0,94,100,111.56,0,0,0,0,18.7488474253626,2090
"p4","ssp126","NESM3","2075",0.38,0.45,0,101,0.1,97,103,114.7,0,0,0.1,0,19.9710816408366,2091
"p4","ssp126","NESM3","2075",0.3,0.1,0,95,0,49,55,71.41,0.1,0,0,0,17.0033749043864,2092
"p4","ssp126","NESM3","2075",0.77,0.44,0,97,0.1,61,83,88.02,0,0,0,0,19.3205830335073,2093
"p4","ssp126","NESM3","2075",0.52,0.36,0,104,0,50,62,77.59,0,0,0,0,17.3317376264725,2094
"p4","ssp126","NESM3","2075",0.66,0.23,0,105,0,49,56,80.82,0.1,0,0,0,17.3553040988276,2095
"p4","ssp126","NESM3","2075",0.3,0.56,0,109,0,47,106,78.97,0,0,0,0,19.4485265221183,2096
"p4","ssp126","NESM3","2075",0.35,0.11,0,122,0,51,57,83.36,0,0,0,0,16.9592132587219,2097
"p4","ssp126","NESM3","2075",0.59,0.17,0,98,0,51,57,80.6,0,0,0.1,0,17.8554735457495,2098
"p4","ssp126","NESM3","2075",0.25,0.11,0.2,114,0.1,86,92,95.69,0,0,0,0,19.5533679704841,2099
"p4","ssp126","NESM3","2075",0.34,0.58,0,114,0,47,64,72.01,0,0,0,0,17.6740612353075,2100
"p4","ssp126","UKESM1-0-LL","2075",0.22,0.35,0,113,0,48,54,74.98,0,0,0,0,17.7018279735256,2101
"p4","ssp126","UKESM1-0-LL","2075",0.32,0.46,0,106,0.1,53,59,83.19,0,0,0,0.25,18.7176404646621,2102
"p4","ssp126","UKESM1-0-LL","2075",0.42,0.6,0,114,0,47,53,79.25,0,0,0,0,17.500129090663,2103
"p4","ssp126","UKESM1-0-LL","2075",0.33,0.33,0,100,0,52,58,81.23,0,0,0,0.1,18.1992808641093,2104
"p4","ssp126","UKESM1-0-LL","2075",0.24,0.57,0,111,0,44,50,73.21,0.1,0,0,0.15,17.6543751328512,2105
"p4","ssp126","UKESM1-0-LL","2075",0.42,0.15,0,101,0,47,53,76.52,0.2,0,0.1,0.1,17.5931252941482,2106
"p4","ssp126","UKESM1-0-LL","2075",0.33,0.28,0,100,0.2,47,53,74.93,0,0.1,0,0,17.5037621680838,2107
"p4","ssp126","UKESM1-0-LL","2075",0.31,0.58,0,84,0,48,71,70.29,0,0,0,0.2,18.6640155596852,2108
"p4","ssp126","UKESM1-0-LL","2075",0.32,0.73,0,121,0,48,54,72.19,0.1,0,0,0,16.8308859014535,2109
"p4","ssp126","UKESM1-0-LL","2075",0.51,0.6,0,108,0,85,91,105.69,0,0,0,0.05,19.1588114280136,2110
"p4","ssp126","UKESM1-0-LL","2075",0.6,0.45,0,122,0,52,58,79.98,0,0,0,0,18.2730049977815,2111
"p4","ssp126","UKESM1-0-LL","2075",0.12,0.26,0,91,0,45,51,67.27,0.1,0,0.1,0.1,17.8878145684668,2112
"p4","ssp126","UKESM1-0-LL","2075",0.33,0.73,0,107,0.1,47,59,78.81,0,0,0,0.1,18.632075632414,2113
"p4","ssp126","UKESM1-0-LL","2075",0.56,0.36,0,101,0,50,63,78.95,0,0,0.1,0.2,18.8842385249494,2114
"p4","ssp126","UKESM1-0-LL","2075",0.22,0.41,0.2,101,0,44,50,77.18,0,0.1,0.1,0.5,17.7712278948927,2115
"p4","ssp126","UKESM1-0-LL","2075",0.53,0.47,0,107,0,57,63,83.5,0,0,0.1,0.55,18.1624771783611,2116
"p4","ssp126","UKESM1-0-LL","2075",0.34,0.45,0.2,97,0.1,57,63,88.72,0,0,0,0.25,18.5525579462149,2117
"p4","ssp126","UKESM1-0-LL","2075",0.23,0.49,0,99,0.1,47,68,71.72,0.1,0,0.1,0,17.1717429218983,2118
"p4","ssp126","UKESM1-0-LL","2075",0.27,0.17,0,95,0.1,58,73,85.14,0,0,0,0,17.7197439907216,2119
"p4","ssp126","UKESM1-0-LL","2075",0.59,0.63,0,110,0,55,61,80.43,0.2,0,0.1,0.1,17.1251059827702,2120
"p4","ssp126","UKESM1-0-LL","2075",0.28,0.66,0,111,0,51,57,76.47,0,0.1,0,0.15,17.967356827741,2121
"p4","ssp126","UKESM1-0-LL","2075",0.17,0.11,0,92,0,55,61,75.63,0,0,0,0,18.5737275335558,2122
"p4","ssp126","UKESM1-0-LL","2075",0.5,0.51,0,106,0,45,51,79.82,0.1,0,0.1,0,17.7639235906121,2123
"p4","ssp126","UKESM1-0-LL","2075",0.29,0.35,0,96,0.2,62,71,91.28,0,0,0,0.4,18.043336861357,2124
"p4","ssp126","UKESM1-0-LL","2075",0.32,0.45,0,88,0,54,66,83.76,0,0,0,0,17.8151489466264,2125
"p4","ssp126","UKESM1-0-LL","2075",0.54,0.32,0,114,0,47,53,79.39,0,0,0,0.05,17.7801237430722,2126
"p4","ssp126","UKESM1-0-LL","2075",0.5,0.1,0,93,0,72,81,93.82,0,0,0,0.25,17.9207953723308,2127
"p4","ssp126","UKESM1-0-LL","2075",0.43,0.48,0,103,0,47,53,74.62,0,0,0,0,18.4547847065607,2128
"p4","ssp126","UKESM1-0-LL","2075",0.22,0.45,0,106,0,49,65,82.09,0,0,0,0.05,18.1766685465884,2129
"p4","ssp126","UKESM1-0-LL","2075",0.54,0.38,0,100,0.1,44,50,69.47,0.1,0,0,0.15,16.0434202535053,2130
"p4","ssp126","UKESM1-0-LL","2075",0.32,0.47,0,100,0,44,50,72.42,0,0.1,0,0,17.0663960725758,2131
"p4","ssp126","UKESM1-0-LL","2075",0.48,0.45,0,108,0,53,59,78.77,0,0,0,0.15,17.6609329061355,2132
"p4","ssp126","UKESM1-0-LL","2075",0.47,0.54,0,110,0,58,80,83.07,0,0,0,0.2,19.2384369914258,2133
"p4","ssp126","UKESM1-0-LL","2075",0.3,0.39,0,101,0.1,52,58,77.15,0,0,0,0.2,18.6443964448078,2134
"p4","ssp126","UKESM1-0-LL","2075",0.48,0.82,0,108,0,46,52,78.4,0,0,0,0.2,17.8201461222954,2135
"p4","ssp126","UKESM1-0-LL","2075",0.32,0.41,0,101,0,52,58,83.31,0,0,0,0,17.7450926031094,2136
"p4","ssp126","UKESM1-0-LL","2075",0.42,0.4,0,93,0.2,47,53,71.32,0,0,0.1,0.15,17.8681099551521,2137
"p4","ssp126","UKESM1-0-LL","2075",0.24,0.25,0,103,0,58,64,91.45,0,0,0,0,16.9560958170996,2138
"p4","ssp126","UKESM1-0-LL","2075",0.19,0.47,0,99,0,57,104,84.4,0,0,0,0.25,19.0611868662158,2139
"p4","ssp126","UKESM1-0-LL","2075",0.49,0.47,0,105,0,45,66,79.5,0,0,0,0.3,18.8082197923938,2140
"p4","ssp126","UKESM1-0-LL","2075",0.63,0.64,0,110,0,76,84,95.14,0,0,0,0.05,18.6729542915642,2141
"p4","ssp126","UKESM1-0-LL","2075",0.41,0.41,0.2,102,0,47,53,64.71,0,0,0,0.15,17.8650695991384,2142
"p4","ssp126","UKESM1-0-LL","2075",0.27,0.36,0,89,0,70,81,99.35,0,0,0,0,17.9342536875522,2143
"p4","ssp126","UKESM1-0-LL","2075",0.36,0.74,0,117,0.2,69,75,93.38,0,0,0,0,18.3958579805983,2144
"p4","ssp126","UKESM1-0-LL","2075",0.43,0.46,0,92,0.2,48,84,72.26,0.1,0,0,0,17.5309018389832,2145
"p4","ssp126","UKESM1-0-LL","2075",0.41,0.48,0,93,0,47,61,74.45,0,0,0,0,17.9309345806696,2146
"p4","ssp126","UKESM1-0-LL","2075",0.58,0.22,0,107,0,50,68,76.02,0,0,0,0,18.6603650703808,2147
"p4","ssp126","UKESM1-0-LL","2075",0.38,0.63,0,96,0,48,54,78.39,0,0,0,0.1,18.7504740453302,2148
"p4","ssp126","UKESM1-0-LL","2075",0.41,0.63,0,101,0,62,77,90.26,0,0,0,0.05,18.7937083598918,2149
"p4","ssp126","UKESM1-0-LL","2075",0.71,0.25,0,108,0.1,46,52,77,0.5,0.1,0,0.3,15.6518113006716,2150
"p4","ssp126","UKESM1-0-LL","2075",0.53,0.41,0,99,0,78,104,105.2,0,0.1,0,0.45,19.1969506363284,2151
"p4","ssp126","UKESM1-0-LL","2075",0.6,0.36,0,104,0,55,75,81.85,0,0,0,0,17.1564362297096,2152
"p4","ssp126","UKESM1-0-LL","2075",0.8,0.43,0,118,0,51,60,85.81,0,0,0,0.15,16.5273794542364,2153
"p4","ssp126","UKESM1-0-LL","2075",0.41,0.55,0.2,90,0.2,52,58,84.15,0.2,0,0,0,16.2311053019859,2154
"p4","ssp126","UKESM1-0-LL","2075",0.48,0.5,0,115,0,53,59,81.98,0,0,0,0.1,18.0984360719588,2155
"p4","ssp126","UKESM1-0-LL","2075",0.16,0.58,0,115,0,44,64,70.96,0,0.1,0,0.45,17.6173452863621,2156
"p4","ssp126","UKESM1-0-LL","2075",0.5,0.67,0,111,0,62,68,85.66,0,0,0,0.2,18.8172689617055,2157
"p4","ssp126","UKESM1-0-LL","2075",0.61,0.29,0,93,0,46,53,82.05,0,0.1,0,0.6,17.5029155494946,2158
"p4","ssp126","UKESM1-0-LL","2075",0.31,0.41,0,99,0,47,53,74.29,0,0,0,0.05,17.0743304163525,2159
"p4","ssp126","UKESM1-0-LL","2075",0.2,0.52,0,99,0.1,51,60,83.31,0.5,0,0,0.3,17.2958270767919,2160
"p4","ssp126","UKESM1-0-LL","2075",0.39,0.35,0,114,0.1,70,76,84.19,0,0.1,0.1,0.15,17.9953647236402,2161
"p4","ssp126","UKESM1-0-LL","2075",0.5,0.12,0,102,0,46,52,76.04,0,0,0,0.05,18.8003506929669,2162
"p4","ssp126","UKESM1-0-LL","2075",0.53,0.22,0,79,0.1,45,51,72.23,0,0,0,0.2,17.1548314343012,2163
"p4","ssp126","UKESM1-0-LL","2075",0.36,0.57,0,85,0,47,53,75.56,0,0,0.2,0.1,18.4588734105556,2164
"p4","ssp126","UKESM1-0-LL","2075",0.3,0.39,0,98,0.1,58,64,91.41,0,0,0,0.4,18.1155877572613,2165
"p4","ssp126","UKESM1-0-LL","2075",0.23,0.32,0,100,0,56,62,83.89,0,0,0,0.2,17.6144475740409,2166
"p4","ssp126","UKESM1-0-LL","2075",0.35,0.2,0,106,0,44,50,71.97,0,0,0,0.2,18.0347533923546,2167
"p4","ssp126","UKESM1-0-LL","2075",0.33,0.67,0,121,0,46,52,74.21,0.4,0,0.2,0.25,17.3097754160026,2168
"p4","ssp126","UKESM1-0-LL","2075",0.44,0.44,0,102,0.1,53,59,71.77,0,0,0.1,0.1,18.4580775793094,2169
"p4","ssp126","UKESM1-0-LL","2075",0.33,0.45,0,111,0.1,57,63,76.36,0,0,0,0,18.1298849018748,2170
"p4","ssp126","UKESM1-0-LL","2075",0.66,0.44,0,106,0,61,82,81.96,0,0,0.1,0.05,18.2040283576251,2171
"p4","ssp126","UKESM1-0-LL","2075",0.36,0.55,0.2,102,0,48,54,80.22,0,0.1,0,0.45,18.1922078312566,2172
"p4","ssp126","UKESM1-0-LL","2075",0.47,0.61,0,108,0.2,79,86,108.62,0,0,0,0.65,17.9826010891813,2173
"p4","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,107,0,50,58,79.49,0,0,0,0.35,18.7845640620166,2174
"p4","ssp126","UKESM1-0-LL","2075",0.64,0.64,0,105,0,48,54,76.65,0,0,0,0.15,18.419591893583,2175
"p4","ssp126","UKESM1-0-LL","2075",0.34,0.37,0,110,0.1,48,54,76.9,0,0,0,0,18.1234359392188,2176
"p4","ssp126","UKESM1-0-LL","2075",0.38,0.54,0,110,0,46,52,65.93,0,0,0,0.05,17.6762903168953,2177
"p4","ssp126","UKESM1-0-LL","2075",0.43,0.38,0,103,0,47,53,74.91,0,0,0.2,0.05,17.5124419629878,2178
"p4","ssp126","UKESM1-0-LL","2075",0.35,0.37,0.3,89,0.25,49,59,79.07,0,0,0,0.1,17.5619497180333,2179
"p4","ssp126","UKESM1-0-LL","2075",0.65,0.41,0.2,113,0,58,64,79.6,0,0,0.1,0.4,19.1318161258757,2180
"p4","ssp126","UKESM1-0-LL","2075",0.22,0.47,0,110,0,61,68,87.22,0,0,0,0.35,19.3819009499364,2181
"p4","ssp126","UKESM1-0-LL","2075",0.45,0.54,0,107,0,52,58,74.41,0.4,0,0,0.45,16.6358271303812,2182
"p4","ssp126","UKESM1-0-LL","2075",0.47,0.34,0,105,0.1,54,63,82.18,0.1,0,0,0.35,17.5913018612098,2183
"p4","ssp126","UKESM1-0-LL","2075",0.47,0.35,0,85,0.1,45,72,73.6,0,0,0.1,0.25,18.2394880994481,2184
"p4","ssp126","UKESM1-0-LL","2075",0.31,0.24,0,98,0.1,45,51,78.95,0.2,0,0,0.4,16.4628023454469,2185
"p4","ssp126","UKESM1-0-LL","2075",0.66,0.36,0,102,0.1,49,55,75.36,0.4,0,0,0.1,17.1643522271452,2186
"p4","ssp126","UKESM1-0-LL","2075",0.38,0.38,0,108,0,45,54,76.42,0,0,0.1,0.1,17.2619551475372,2187
"p4","ssp126","UKESM1-0-LL","2075",0.14,0.62,0.2,92,0.1,46,52,73.94,0,0.1,0,0.1,18.4002353777643,2188
"p4","ssp126","UKESM1-0-LL","2075",0.62,0.12,0,111,0,46,52,73.3,0,0,0,0,17.6205302843171,2189
"p4","ssp126","UKESM1-0-LL","2075",0.23,0.31,0,92,0,61,96,91.27,0,0,0,0.05,18.9219317697782,2190
"p4","ssp126","UKESM1-0-LL","2075",0.38,0.44,0,100,0.1,97,103,118.98,0,0,0.1,0,20.0273535124036,2191
"p4","ssp126","UKESM1-0-LL","2075",0.3,0.43,0,100,0,48,54,75.56,0.1,0,0,0.1,17.18250521612,2192
"p4","ssp126","UKESM1-0-LL","2075",0.78,0.42,0,98,0.1,50,56,81.53,0,0,0,0,18.3852218290667,2193
"p4","ssp126","UKESM1-0-LL","2075",0.52,0.33,0,108,0,49,59,77.74,0,0,0,0,17.6144160977586,2194
"p4","ssp126","UKESM1-0-LL","2075",0.66,0.41,0,115,0,48,54,82.5,0.1,0,0,0.25,17.645647605727,2195
"p4","ssp126","UKESM1-0-LL","2075",0.36,0.66,0,110,0,46,52,74.69,0,0,0,0.15,16.4907396495526,2196
"p4","ssp126","UKESM1-0-LL","2075",0.35,0.22,0,122,0,50,56,83.83,0,0,0,0.1,17.2626999053102,2197
"p4","ssp126","UKESM1-0-LL","2075",0.59,0.18,0,99,0,50,56,79.02,0,0,0.1,0,18.1232253912974,2198
"p4","ssp126","UKESM1-0-LL","2075",0.35,0.28,0.2,116,0.1,86,92,99.68,0,0,0,0.2,19.6560657266245,2199
"p4","ssp126","UKESM1-0-LL","2075",0.34,0.71,0,115,0,45,60,71.1,0,0,0,0,17.9778507918661,2200
"p4","ssp245","ACCESS-CM2","2075",0.22,0.23,0,114,0,54,60,80.69,0,0,0,0,17.9155313166657,2201
"p4","ssp245","ACCESS-CM2","2075",0.31,0.46,0,110,0.1,54,60,83.98,0,0,0,0.15,18.9085513984258,2202
"p4","ssp245","ACCESS-CM2","2075",0.42,0.61,0,118,0,47,53,80.37,0.1,0,0.1,0,17.6671407725622,2203
"p4","ssp245","ACCESS-CM2","2075",0.33,0.46,0,100,0,55,61,82.87,0,0,0,0.05,18.4682211985266,2204
"p4","ssp245","ACCESS-CM2","2075",0.18,0.66,0,112,0,44,50,73.54,0.1,0,0,0.1,17.7027887027441,2205
"p4","ssp245","ACCESS-CM2","2075",0.42,0.32,0,107,0,50,56,82.15,0.2,0,0,0.05,17.7458515248927,2206
"p4","ssp245","ACCESS-CM2","2075",0.27,0.51,0,101,0.1,51,57,76.93,0,0,0,0,17.6162421651473,2207
"p4","ssp245","ACCESS-CM2","2075",0.25,0.68,0,90,0,50,73,74.82,0,0,0,0.1,19.0262433152233,2208
"p4","ssp245","ACCESS-CM2","2075",0.32,0.63,0,121,0,50,86,74.48,0,0,0.1,0,18.9449158492341,2209
"p4","ssp245","ACCESS-CM2","2075",0.5,0.85,0,108,0,84,90,103.98,0,0,0,0.05,19.2173447366348,2210
"p4","ssp245","ACCESS-CM2","2075",0.6,0.62,0,121,0,53,60,79.63,0,0,0,0,18.5122317759187,2211
"p4","ssp245","ACCESS-CM2","2075",0.07,0.28,0,103,0,46,52,69.17,0.1,0,0.1,0.05,17.9844745764743,2212
"p4","ssp245","ACCESS-CM2","2075",0.32,0.77,0,109,0.1,47,60,79.68,0,0,0,0,18.7405857764862,2213
"p4","ssp245","ACCESS-CM2","2075",0.53,0.51,0,107,0,61,67,87.66,0,0,0.1,0.1,19.0598472476568,2214
"p4","ssp245","ACCESS-CM2","2075",0.21,0.52,0.2,102,0,44,70,77.03,0,0.1,0.1,0.35,18.9479691028536,2215
"p4","ssp245","ACCESS-CM2","2075",0.42,0.5,0,107,0,57,63,83.68,0,0,0.1,0.3,18.3632879326541,2216
"p4","ssp245","ACCESS-CM2","2075",0.28,0.49,0.2,96,0.1,58,64,88.44,0,0,0,0.15,18.8550461900154,2217
"p4","ssp245","ACCESS-CM2","2075",0.23,0.52,0,103,0.1,68,99,87.54,0,0,0,0,19.2798266353104,2218
"p4","ssp245","ACCESS-CM2","2075",0.27,0.28,0,98,0.1,59,74,86.6,0,0,0.1,0,17.7481816040296,2219
"p4","ssp245","ACCESS-CM2","2075",0.59,0.65,0,111,0,55,61,80.58,0.2,0,0.1,0.1,17.2634934034318,2220
"p4","ssp245","ACCESS-CM2","2075",0.25,0.71,0,108,0.1,51,57,74.74,0,0,0,0.1,18.178561752446,2221
"p4","ssp245","ACCESS-CM2","2075",0.17,0.14,0,98,0,55,61,76.64,0,0,0,0,18.8465186495216,2222
"p4","ssp245","ACCESS-CM2","2075",0.49,0.63,0,111,0,45,51,79.85,0,0,0.1,0,17.8469867041662,2223
"p4","ssp245","ACCESS-CM2","2075",0.18,0.49,0,100,0.2,62,76,90.99,0,0,0,0.25,18.3954328364971,2224
"p4","ssp245","ACCESS-CM2","2075",0.29,0.42,0,91,0,54,66,86.42,0,0,0,0,17.9786269558696,2225
"p4","ssp245","ACCESS-CM2","2075",0.54,0.49,0,112,0.1,48,54,80.63,0,0,0.1,0,17.9006217894881,2226
"p4","ssp245","ACCESS-CM2","2075",0.4,0.23,0,99,0,72,78,92.25,0,0,0,0.1,18.2205811131696,2227
"p4","ssp245","ACCESS-CM2","2075",0.4,0.63,0,103,0,47,53,75.52,0,0,0.1,0,18.2278465544089,2228
"p4","ssp245","ACCESS-CM2","2075",0.17,0.45,0,105,0,50,67,83.06,0,0,0,0,18.291091141237,2229
"p4","ssp245","ACCESS-CM2","2075",0.44,0.32,0,102,0.1,44,50,70.14,0.1,0,0,0.1,16.2270492554447,2230
"p4","ssp245","ACCESS-CM2","2075",0.34,0.49,0,98,0.1,45,51,73.79,0,0,0,0,17.4752817375339,2231
"p4","ssp245","ACCESS-CM2","2075",0.48,0.64,0,106,0,53,59,77.52,0,0,0,0.1,17.6686932577252,2232
"p4","ssp245","ACCESS-CM2","2075",0.44,0.55,0,112,0.1,77,83,98.87,0,0,0,0.05,19.3662399735987,2233
"p4","ssp245","ACCESS-CM2","2075",0.3,0.37,0,102,0.1,53,59,76.73,0,0,0,0.15,18.8254118554247,2234
"p4","ssp245","ACCESS-CM2","2075",0.46,0.79,0,109,0.1,47,53,77.29,0,0,0,0.15,17.8338012688781,2235
"p4","ssp245","ACCESS-CM2","2075",0.31,0.41,0,102,0,53,59,85.48,0,0,0,0,17.9588820074154,2236
"p4","ssp245","ACCESS-CM2","2075",0.42,0.4,0,96,0.1,47,53,72.77,0,0,0.1,0.05,18.173208007565,2237
"p4","ssp245","ACCESS-CM2","2075",0.17,0.32,0,106,0,58,64,91.2,0,0,0,0,17.0188317688116,2238
"p4","ssp245","ACCESS-CM2","2075",0.13,0.64,0,98,0.1,57,103,84.9,0,0,0,0.1,18.9389361266424,2239
"p4","ssp245","ACCESS-CM2","2075",0.43,0.42,0,106,0,64,70,92.9,0,0,0,0.2,19.0437943070792,2240
"p4","ssp245","ACCESS-CM2","2075",0.44,0.81,0,110,0.15,76,83,94.03,0,0,0,0,18.7372470436536,2241
"p4","ssp245","ACCESS-CM2","2075",0.35,0.3,0,108,0,47,53,63.47,0,0,0.1,0.15,17.7618247204054,2242
"p4","ssp245","ACCESS-CM2","2075",0.22,0.2,0,89,0.1,70,80,98.76,0,0,0,0,18.1571247903726,2243
"p4","ssp245","ACCESS-CM2","2075",0.26,0.85,0,114,0.2,69,75,91.68,0,0,0,0,18.5273440048905,2244
"p4","ssp245","ACCESS-CM2","2075",0.36,0.36,0,96,0.1,48,83,73.96,0.1,0,0,0,17.7101082013525,2245
"p4","ssp245","ACCESS-CM2","2075",0.41,0.53,0,97,0,47,62,74.43,0,0,0.1,0,18.0679496526018,2246
"p4","ssp245","ACCESS-CM2","2075",0.57,0.54,0,108,0,70,79,91.63,0,0,0,0,19.2768302784518,2247
"p4","ssp245","ACCESS-CM2","2075",0.22,0.5,0,90,0,49,55,78.41,0,0,0,0,18.8500608779222,2248
"p4","ssp245","ACCESS-CM2","2075",0.37,0.8,0,107,0,62,77,90.63,0,0,0,0,18.866912802802,2249
"p4","ssp245","ACCESS-CM2","2075",0.62,0.56,0,107,0,47,53,78.1,0.4,0,0,0.1,15.7439493607585,2250
"p4","ssp245","ACCESS-CM2","2075",0.52,0.42,0.2,102,0.1,78,101,104.16,0,0,0,0.35,18.930036674996,2251
"p4","ssp245","ACCESS-CM2","2075",0.58,0.41,0,103,0,56,75,81.08,0,0,0,0,17.3995834824498,2252
"p4","ssp245","ACCESS-CM2","2075",0.79,0.48,0,116,0,52,62,86,0,0,0,0.15,16.7414134504031,2253
"p4","ssp245","ACCESS-CM2","2075",0.41,0.51,0.25,89,0.2,56,62,88.06,0.1,0,0,0,16.5286322856708,2254
"p4","ssp245","ACCESS-CM2","2075",0.47,0.52,0,116,0,54,60,83.84,0,0,0,0,18.0190660001541,2255
"p4","ssp245","ACCESS-CM2","2075",0.11,0.56,0,114,0.1,45,69,72.8,0,0,0,0.15,17.6469927964326,2256
"p4","ssp245","ACCESS-CM2","2075",0.49,0.93,0,114,0.1,63,69,85.66,0,0,0,0,18.934675959534,2257
"p4","ssp245","ACCESS-CM2","2075",0.41,0.41,0,101,0,53,78,88.58,0,0,0,0.45,18.8001654901288,2258
"p4","ssp245","ACCESS-CM2","2075",0.31,0.39,0,96,0,47,53,73.58,0,0,0,0.05,17.0929772770141,2259
"p4","ssp245","ACCESS-CM2","2075",0.19,0.53,0,98,0.1,58,64,89.81,0.2,0,0,0.1,17.4770197300535,2260
"p4","ssp245","ACCESS-CM2","2075",0.39,0.45,0,113,0.1,70,76,83.31,0,0,0,0.05,18.1328773697714,2261
"p4","ssp245","ACCESS-CM2","2075",0.5,0.42,0,105,0,48,54,75.32,0,0,0,0,18.712008128927,2262
"p4","ssp245","ACCESS-CM2","2075",0.38,0.35,0,83,0.1,46,53,72.69,0,0,0,0.15,17.2505907197503,2263
"p4","ssp245","ACCESS-CM2","2075",0.31,0.59,0,92,0.1,47,63,76.33,0,0,0.2,0.05,19.1816175632939,2264
"p4","ssp245","ACCESS-CM2","2075",0.33,0.39,0,100,0.1,59,65,92.04,0,0,0,0.25,18.4007145394765,2265
"p4","ssp245","ACCESS-CM2","2075",0.22,0.32,0,101,0,56,62,85.53,0,0,0,0.05,17.6521199929316,2266
"p4","ssp245","ACCESS-CM2","2075",0.36,0.41,0,108,0,44,50,72.84,0,0,0,0.15,18.0762298308043,2267
"p4","ssp245","ACCESS-CM2","2075",0.32,0.74,0,121,0,46,52,73.17,0.4,0,0.1,0.15,17.3470214785838,2268
"p4","ssp245","ACCESS-CM2","2075",0.4,0.38,0,105,0,53,59,71.81,0,0,0.1,0.05,18.7278022644053,2269
"p4","ssp245","ACCESS-CM2","2075",0.33,0.57,0,109,0.1,59,65,78.71,0,0,0,0,18.3444828128152,2270
"p4","ssp245","ACCESS-CM2","2075",0.58,0.56,0,105,0,62,83,83.01,0,0,0.1,0,18.3208217144579,2271
"p4","ssp245","ACCESS-CM2","2075",0.24,0.59,0.2,100,0,49,58,82.46,0,0,0.1,0.2,18.3019757860716,2272
"p4","ssp245","ACCESS-CM2","2075",0.45,0.84,0,108,0.2,78,84,106.89,0,0,0,0.35,18.3241096669177,2273
"p4","ssp245","ACCESS-CM2","2075",0.39,0.49,0,111,0,56,62,84.3,0,0,0,0.2,18.7679215424254,2274
"p4","ssp245","ACCESS-CM2","2075",0.59,0.51,0,104,0,49,55,77.23,0,0,0,0.05,18.5297705014625,2275
"p4","ssp245","ACCESS-CM2","2075",0.36,0.39,0,119,0.2,52,58,81.48,0,0,0,0,18.3012986429564,2276
"p4","ssp245","ACCESS-CM2","2075",0.37,0.66,0,113,0,46,52,68.1,0,0,0,0,17.7868026226824,2277
