"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p352","ssp126","IPSL-CM6A-LR","2075",0.36,0.12,0,88,0,56,64,78.42,0,0,0,0,16.8734882213922,1597
"p352","ssp126","IPSL-CM6A-LR","2075",0.43,0.14,0,88,0,59,73,84.49,0.1,0,0.1,0.1,17.6348056362804,1598
"p352","ssp126","IPSL-CM6A-LR","2075",0.07,0.38,0,87,0,75,81,100.04,0,0,0,0,18.1451565549368,1599
"p352","ssp126","IPSL-CM6A-LR","2075",0.35,0.28,0,73,0.1,61,92,85.37,0,0,0,0,18.7674461114418,1600
"p352","ssp126","MIROC-ES2L","2075",0.12,0,0,69,0,45,51,72.09,0,0,0.1,0.05,17.0559107686312,1601
"p352","ssp126","MIROC-ES2L","2075",0.11,0.21,0,80,0.1,46,52,69.61,0.1,0,0,0,17.3084567253268,1602
"p352","ssp126","MIROC-ES2L","2075",0.13,0,0,77,0,74,80,100.25,0,0,0.1,0,17.7849014444238,1603
"p352","ssp126","MIROC-ES2L","2075",0.37,0,0,73,0.1,59,89,88.6,0,0,0,0,18.7617299904934,1604
"p352","ssp126","MIROC-ES2L","2075",0.17,0.12,0,81,0,52,58,77.96,0.1,0,0,0,17.2383884875926,1605
"p352","ssp126","MIROC-ES2L","2075",0.36,0.1,0.2,89,0.2,50,56,78.45,0.2,0,0.2,0.05,17.405266102211,1606
"p352","ssp126","MIROC-ES2L","2075",0.21,0,0,71,0.2,47,68,73.36,0.1,0,0.1,0,17.8796012460315,1607
"p352","ssp126","MIROC-ES2L","2075",0.19,0.24,0,69,0,46,52,79.52,0.1,0,0.3,0.05,17.8324604336657,1608
"p352","ssp126","MIROC-ES2L","2075",0.22,0.22,0.2,70,0.2,48,65,82.34,0,0,0.1,0,18.5161393550362,1609
"p352","ssp126","MIROC-ES2L","2075",0.31,0.11,0,85,0.1,47,101,81.27,0,0,0,0,18.7361486204855,1610
"p352","ssp126","MIROC-ES2L","2075",0.21,0,0,65,0,53,59,75.23,0.2,0,0.2,0,17.5558446467306,1611
"p352","ssp126","MIROC-ES2L","2075",0.11,0,0.2,91,0.2,61,67,88.74,0.1,0,0.1,0,17.0526074383471,1612
"p352","ssp126","MIROC-ES2L","2075",0.24,0.17,0.25,63,0.4,54,60,66.96,0,0,0.2,0,16.5247711298904,1613
"p352","ssp126","MIROC-ES2L","2075",0.26,0.2,0,75,0.1,50,58,76.05,0.2,0,0,0.15,16.2447664559,1614
"p352","ssp126","MIROC-ES2L","2075",0.17,0.12,0,77,0.1,59,65,85.79,0,0,0.2,0,17.2905106852668,1615
"p352","ssp126","MIROC-ES2L","2075",0.32,0.23,0,96,0,46,52,69.2,0,0,0.4,0.05,17.3639167462846,1616
"p352","ssp126","MIROC-ES2L","2075",0.17,0.1,0,85,0.3,50,70,76.79,0.1,0,0.1,0,17.3868479225685,1617
"p352","ssp126","MIROC-ES2L","2075",0.23,0.31,0,95,0.1,57,63,84.35,0,0,0.1,0,18.2326776989098,1618
"p352","ssp126","MIROC-ES2L","2075",0.12,0,0,82,0.1,55,61,83.97,0.2,0,0.2,0,17.6273309676008,1619
"p352","ssp126","MIROC-ES2L","2075",0.57,0.11,0,62,0,52,83,77.85,0,0,0.1,0,19.4350076895031,1620
"p352","ssp126","MIROC-ES2L","2075",0.11,0.1,0,91,0.1,63,69,80,0,0,0.6,0.1,17.8716831711198,1621
"p352","ssp126","MIROC-ES2L","2075",0.06,0,0,76,0.3,72,84,100.15,0,0,0.2,0,17.6990924891473,1622
"p352","ssp126","MIROC-ES2L","2075",0.44,0.36,0,91,0,44,50,77.2,0.1,0,0.2,0,17.3409671372743,1623
"p352","ssp126","MIROC-ES2L","2075",0.12,0.1,0,87,0.2,45,51,75.97,0,0,0.3,0,18.0822041544651,1624
"p352","ssp126","MIROC-ES2L","2075",0.18,0.1,0.2,83,0.2,53,62,66.08,0,0,0.1,0.15,17.7512952293899,1625
"p352","ssp126","MIROC-ES2L","2075",0.46,0.17,0,86,0.2,51,57,82.17,0,0,0.1,0,18.7251271719337,1626
"p352","ssp126","MIROC-ES2L","2075",0.24,0,0,60,0.1,67,73,87.68,0,0,0,0.05,18.4822241838271,1627
"p352","ssp126","MIROC-ES2L","2075",0.31,0.25,0.2,81,0,69,75,93.98,0,0,0,0.05,18.3859481522236,1628
"p352","ssp126","MIROC-ES2L","2075",0.17,0.14,0,61,0.3,47,53,73.01,0.2,0,0.2,0,17.6660890879862,1629
"p352","ssp126","MIROC-ES2L","2075",0.35,0.22,0.2,72,0.2,46,52,74.79,0,0,0,0.2,17.5178511572019,1630
"p352","ssp126","MIROC-ES2L","2075",0.29,0,0,72,0.4,47,53,77.53,0.2,0,0,0,16.2560648030545,1631
"p352","ssp126","MIROC-ES2L","2075",0.42,0.12,0.2,78,0.1,59,65,80.61,0,0,0,0,18.5618493193099,1632
"p352","ssp126","MIROC-ES2L","2075",0.34,0.23,0.2,92,0.1,70,81,90.19,0,0,0.1,0,17.6728320457434,1633
"p352","ssp126","MIROC-ES2L","2075",0.18,0.24,0,73,0.2,52,58,73.85,0,0,0.3,0.05,17.8867079060561,1634
"p352","ssp126","MIROC-ES2L","2075",0.3,0.22,0,79,0.3,52,58,78.63,0.6,0,0.1,0,16.5875709682904,1635
"p352","ssp126","MIROC-ES2L","2075",0.26,0.34,0,86,0.1,64,70,85.27,0,0,0.3,0,17.7430430664504,1636
"p352","ssp126","MIROC-ES2L","2075",0.29,0.26,0.2,80,0.3,77,83,97.5,0,0,0.2,0.05,16.9923577137762,1637
"p352","ssp126","MIROC-ES2L","2075",0.23,0,0,79,0.2,44,50,76.86,0,0,0.2,0,17.3326719789426,1638
"p352","ssp126","MIROC-ES2L","2075",0.05,0.13,0,81,0.1,52,59,81.43,0.2,0,0.2,0.15,16.5863486726592,1639
"p352","ssp126","MIROC-ES2L","2075",0.32,0.16,0,72,0.1,48,54,80.4,0,0,0,0,17.0441508323069,1640
"p352","ssp126","MIROC-ES2L","2075",0.3,0.35,0,104,0.15,51,65,82.85,0,0,0.1,0,17.926614773574,1641
"p352","ssp126","MIROC-ES2L","2075",0.32,0,0.2,94,0,57,63,78.32,0,0,0.5,0,18.4674800178552,1642
"p352","ssp126","MIROC-ES2L","2075",0.21,0.13,0,80,0.3,55,91,88.86,0,0,0,0.05,18.2731192443115,1643
"p352","ssp126","MIROC-ES2L","2075",0.23,0.11,0,89,0.4,73,79,88.98,0.1,0,0,0,17.7596530757103,1644
"p352","ssp126","MIROC-ES2L","2075",0.39,0.22,0.2,100,0.2,60,77,84.65,0,0,0,0.05,17.9725265540405,1645
"p352","ssp126","MIROC-ES2L","2075",0.27,0.21,0,99,0,54,60,77.53,0,0,0.1,0,18.4181985210369,1646
"p352","ssp126","MIROC-ES2L","2075",0.48,0.31,0,83,0.1,104,110,118.97,0,0,0,0.05,20.0593595017986,1647
"p352","ssp126","MIROC-ES2L","2075",0.27,0.46,0,80,0.1,53,60,77.47,0,0,0,0,17.7306907452045,1648
"p352","ssp126","MIROC-ES2L","2075",0.17,0.11,0,72,0.1,64,70,85.21,0.1,0,0.2,0,18.1232121210427,1649
"p352","ssp126","MIROC-ES2L","2075",0.41,0,0,62,0.1,47,53,70.63,0.1,0,0.3,0,15.790526901302,1650
"p352","ssp126","MIROC-ES2L","2075",0.36,0.18,0,75,0.2,53,59,78.8,0,0,0.2,0,17.6148677511137,1651
"p352","ssp126","MIROC-ES2L","2075",0.24,0.13,0,72,0,49,55,79.4,0,0,0.3,0,17.340393816675,1652
"p352","ssp126","MIROC-ES2L","2075",0.52,0,0,99,0.1,56,62,88.08,0,0,0,0,17.3343078435292,1653
"p352","ssp126","MIROC-ES2L","2075",0.13,0.25,0,71,0.4,55,61,82.12,0,0,0.1,0.1,17.7684154448102,1654
"p352","ssp126","MIROC-ES2L","2075",0.29,0.1,0,71,0.1,62,68,81.22,0,0,0,0,17.8690893270855,1655
"p352","ssp126","MIROC-ES2L","2075",0.12,0.12,0.25,88,0.1,82,88,98.85,0,0,0,0,18.4033645521785,1656
"p352","ssp126","MIROC-ES2L","2075",0.35,0,0,91,0.1,53,62,86.01,0.2,0,0.2,0,17.321580842935,1657
"p352","ssp126","MIROC-ES2L","2075",0.33,0,0.2,73,0.1,79,85,91.68,0,0,0,0,18.8519588337206,1658
"p352","ssp126","MIROC-ES2L","2075",0.3,0.1,0,88,0.1,59,65,86.32,0,0,0.1,0,18.2002176200539,1659
"p352","ssp126","MIROC-ES2L","2075",0.06,0.19,0,83,0.25,79,90,98.36,0,0,0,0,19.0941685954646,1660
"p352","ssp126","MIROC-ES2L","2075",0.23,0.1,0,68,0.2,89,98,100.46,0,0,0.2,0,18.7223839977954,1661
"p352","ssp126","MIROC-ES2L","2075",0.44,0.26,0,63,0.1,47,53,73.05,0.2,0,0,0,16.4972716477711,1662
"p352","ssp126","MIROC-ES2L","2075",0.28,0,0,69,0.1,60,66,84.31,0,0,0,0,18.6839015319254,1663
"p352","ssp126","MIROC-ES2L","2075",0.25,0.32,0,76,0.4,46,53,78.08,0.1,0,0.1,0,17.5296723214961,1664
"p352","ssp126","MIROC-ES2L","2075",0.24,0.12,0,60,0.35,51,69,86.08,0,0,0,0,18.3726033934342,1665
"p352","ssp126","MIROC-ES2L","2075",0.16,0.11,0,86,0.1,74,80,92.59,0,0,0,0,19.1911765586295,1666
"p352","ssp126","MIROC-ES2L","2075",0.13,0.21,0.2,65,0.1,48,67,79.42,0,0,0.7,0,17.6758996744119,1667
"p352","ssp126","MIROC-ES2L","2075",0.16,0,0,82,0.2,67,75,93.74,0.2,0,0.1,0,17.6133050854948,1668
"p352","ssp126","MIROC-ES2L","2075",0.38,0.21,0.2,82,0.5,69,75,94.38,0,0,0.1,0,18.2891449164911,1669
"p352","ssp126","MIROC-ES2L","2075",0.21,0.43,0,98,0.2,45,55,72.51,0,0,0,0,16.921576334245,1670
"p352","ssp126","MIROC-ES2L","2075",0.37,0.12,0,82,0,50,56,75.69,0,0,0.1,0,17.386546531234,1671
"p352","ssp126","MIROC-ES2L","2075",0.26,0.11,0.45,74,0.2,59,65,87.2,0,0,0.2,0,17.7910535585342,1672
"p352","ssp126","MIROC-ES2L","2075",0.25,0.22,0,72,0.55,78,84,84.4,0,0,0.4,0,19.1750415305013,1673
"p352","ssp126","MIROC-ES2L","2075",0.22,0,0,77,0,44,50,68.52,0.3,0,0.1,0,15.9491103297565,1674
"p352","ssp126","MIROC-ES2L","2075",0.43,0.11,0,62,0.1,53,59,86.81,0,0,0,0,17.8199062280038,1675
"p352","ssp126","MIROC-ES2L","2075",0.14,0,0,69,0.2,52,58,75.99,0.2,0,0.1,0,16.6253997902314,1676
"p352","ssp126","MIROC-ES2L","2075",0.23,0.12,0,84,0.1,59,65,82.02,0,0,0.1,0,18.307921097682,1677
"p352","ssp126","MIROC-ES2L","2075",0.34,0.22,0,86,0,68,74,93.27,0,0,0.2,0,18.6188273011645,1678
"p352","ssp126","MIROC-ES2L","2075",0.36,0.34,0.25,76,0.35,48,54,77.17,0,0,0.3,0,17.9833486097481,1679
"p352","ssp126","MIROC-ES2L","2075",0.49,0.1,0.2,78,0,84,90,103.95,0,0,0.1,0,19.0044618032827,1680
"p352","ssp126","MIROC-ES2L","2075",0.2,0,0,79,0,72,78,96.68,0.1,0,0,0,16.9945129251018,1681
"p352","ssp126","MIROC-ES2L","2075",0.37,0.17,0,88,0,63,79,91.62,0,0,0,0,19.268255961006,1682
"p352","ssp126","MIROC-ES2L","2075",0.27,0.1,0,78,0.25,46,71,71.71,0.1,0,0.3,0,16.8836256336228,1683
"p352","ssp126","MIROC-ES2L","2075",0.18,0.3,0,77,0.2,90,96,103.08,0,0,0.1,0,18.9918270814322,1684
"p352","ssp126","MIROC-ES2L","2075",0.22,0.15,0,72,0.2,89,104,108.96,0,0,0,0.1,19.7582440713915,1685
"p352","ssp126","MIROC-ES2L","2075",0.37,0.12,0,70,0.1,48,83,77.84,0,0,0,0,19.5832081478972,1686
"p352","ssp126","MIROC-ES2L","2075",0.15,0.22,0.2,77,0,70,76,91.73,0,0,0.1,0,17.4728485233809,1687
"p352","ssp126","MIROC-ES2L","2075",0,0.1,0.4,53,0.2,84,90,104.93,0,0,0,0,19.2718044562812,1688
"p352","ssp126","MIROC-ES2L","2075",0.35,0.11,0,71,0.1,101,107,115.66,0,0,0,0,17.4683202783955,1689
"p352","ssp126","MIROC-ES2L","2075",0.17,0.27,0,92,0.1,81,87,99.12,0,0,0,0,18.8129405240936,1690
"p352","ssp126","MIROC-ES2L","2075",0.31,0,0,75,0.1,73,79,97.09,0.1,0,0.2,0,17.7672748651951,1691
"p352","ssp126","MIROC-ES2L","2075",0.14,0.1,0,98,0.1,46,67,73.63,0,0,0,0,18.0411329915499,1692
"p352","ssp126","MIROC-ES2L","2075",0.45,0.11,0,83,0.1,58,105,80.74,0,0,0,0.05,19.0893744183395,1693
"p352","ssp126","MIROC-ES2L","2075",0.33,0.5,0,88,0.1,75,81,101.44,0,0,0,0,18.9774079002389,1694
"p352","ssp126","MIROC-ES2L","2075",0.41,0.54,0,105,0,49,55,76.32,0.4,0,0.1,0,16.1631840709839,1695
"p352","ssp126","MIROC-ES2L","2075",0.05,0.2,0,75,0.1,45,69,61.9,0,0,0.2,0,17.0601933621706,1696
"p352","ssp126","MIROC-ES2L","2075",0.36,0.11,0,87,0,55,61,80.09,0,0,0,0,17.2294615211677,1697
"p352","ssp126","MIROC-ES2L","2075",0.36,0.14,0,84,0.1,58,70,84.28,0,0,0.3,0.1,17.875275575351,1698
"p352","ssp126","MIROC-ES2L","2075",0.07,0.38,0,84,0.1,74,80,99.73,0,0,0.1,0,18.4893691058824,1699
"p352","ssp126","MIROC-ES2L","2075",0.28,0.11,0,72,0.2,60,76,86,0,0,0,0,18.2101811170283,1700
"p352","ssp126","MIROC6","2075",0.12,0,0,70,0,46,52,74.08,0.1,0,0,0,16.8461653829385,1701
"p352","ssp126","MIROC6","2075",0.16,0.21,0,79,0.1,46,52,69.1,0.1,0,0,0,16.933946574533,1702
"p352","ssp126","MIROC6","2075",0.13,0,0,77,0,75,81,100.48,0,0,0,0,17.7252102278462,1703
"p352","ssp126","MIROC6","2075",0.37,0,0,74,0,60,91,87.19,0,0,0,0,18.8699242881569,1704
"p352","ssp126","MIROC6","2075",0.17,0.12,0,73,0,53,59,79.15,0.1,0,0,0,16.8699834466792,1705
"p352","ssp126","MIROC6","2075",0.4,0.21,0,86,0.1,52,80,79.13,0,0,0.1,0.05,18.3011186173925,1706
"p352","ssp126","MIROC6","2075",0.21,0.1,0,68,0.2,48,74,72.02,0.1,0,0.1,0,17.8681775182355,1707
"p352","ssp126","MIROC6","2075",0.19,0.21,0,70,0,46,52,78.41,0.1,0,0.2,0.05,17.7269571484543,1708
"p352","ssp126","MIROC6","2075",0.22,0.22,0,69,0,64,70,92.76,0,0,0,0,18.4114367357067,1709
"p352","ssp126","MIROC6","2075",0.36,0.11,0,81,0.1,99,105,114.31,0,0,0,0,18.7385174012493,1710
"p352","ssp126","MIROC6","2075",0.26,0,0,63,0,79,85,92.11,0,0,0.1,0,18.932878791418,1711
"p352","ssp126","MIROC6","2075",0.12,0.11,0,88,0,61,67,88.37,0.2,0,0.1,0,16.7727015093672,1712
"p352","ssp126","MIROC6","2075",0.24,0.17,0,65,0.4,57,63,71.29,0,0,0,0,16.5041992687867,1713
"p352","ssp126","MIROC6","2075",0.33,0.2,0,77,0,83,89,102.02,0.1,0,0,0.15,17.4045381131998,1714
"p352","ssp126","MIROC6","2075",0.18,0.12,0,77,0.1,83,89,101.38,0,0,0,0,17.8671027280666,1715
"p352","ssp126","MIROC6","2075",0.32,0.23,0,92,0,48,54,72.19,0.1,0,0.2,0.05,17.1610737849186,1716
"p352","ssp126","MIROC6","2075",0.17,0,0,79,0.3,71,77,89.49,0.1,0,0,0,17.2623391575274,1717
"p352","ssp126","MIROC6","2075",0.23,0.52,0,92,0.1,58,64,84.68,0,0,0.1,0,18.1730796675575,1718
"p352","ssp126","MIROC6","2075",0.12,0.1,0,82,0.1,58,85,85.09,0,0,0.2,0,18.9642972055488,1719
"p352","ssp126","MIROC6","2075",0.57,0.11,0,62,0,76,86,90.88,0,0,0,0,19.2810039807418,1720
"p352","ssp126","MIROC6","2075",0.11,0.1,0,90,0.1,63,69,80.82,0,0,0.4,0.1,17.5996989754259,1721
"p352","ssp126","MIROC6","2075",0.06,0,0,74,0.1,72,84,99.52,0,0,0,0,17.570752125597,1722
"p352","ssp126","MIROC6","2075",0.49,0.36,0,87,0,45,51,77.17,0.3,0,0.2,0,17.0183629856743,1723
"p352","ssp126","MIROC6","2075",0.12,0.1,0,86,0.2,45,51,73.06,0,0,0.2,0,17.8674308211302,1724
"p352","ssp126","MIROC6","2075",0.18,0.1,0.2,79,0,55,68,62.96,0,0,0,0.15,17.8597667226313,1725
"p352","ssp126","MIROC6","2075",0.46,0.16,0,84,0.1,52,58,82.48,0,0,0,0,18.5649138343601,1726
"p352","ssp126","MIROC6","2075",0.3,0,0,58,0,67,73,84.39,0,0,0,0.05,18.3832272328465,1727
"p352","ssp126","MIROC6","2075",0.31,0.15,0.2,78,0,69,75,94.29,0,0,0,0.1,18.3519892164077,1728
"p352","ssp126","MIROC6","2075",0.17,0.14,0,63,0.2,48,54,71.52,0.2,0,0.1,0.05,17.4073800485234,1729
"p352","ssp126","MIROC6","2075",0.35,0.12,0,71,0.1,47,53,75.29,0,0,0,0.15,17.2704850353008,1730
"p352","ssp126","MIROC6","2075",0.29,0,0,71,0.2,48,59,79.01,0.2,0,0,0,16.2758922114848,1731
"p352","ssp126","MIROC6","2075",0.42,0.12,0.2,79,0.1,59,65,79.48,0,0,0,0,18.5004157431068,1732
"p352","ssp126","MIROC6","2075",0.42,0.23,0.2,84,0.1,70,81,88.79,0,0,0,0,17.5756955967779,1733
"p352","ssp126","MIROC6","2075",0.18,0.24,0,66,0.2,53,59,74.71,0,0,0.1,0.1,17.7783196011755,1734
"p352","ssp126","MIROC6","2075",0.3,0.23,0,79,0.2,53,59,78.32,0.6,0,0,0,16.3242776781502,1735
"p352","ssp126","MIROC6","2075",0.26,0.14,0,82,0.1,64,70,82.64,0,0,0.1,0,17.800352619049,1736
"p352","ssp126","MIROC6","2075",0.29,0.26,0.2,79,0,77,83,96.14,0.1,0,0.2,0.25,16.751362259056,1737
"p352","ssp126","MIROC6","2075",0.23,0,0,76,0.2,44,50,77.26,0,0,0,0,17.1416043240988,1738
"p352","ssp126","MIROC6","2075",0.05,0.13,0,75,0,57,63,86.78,0.2,0,0.2,0.3,16.4781124730602,1739
"p352","ssp126","MIROC6","2075",0.32,0.16,0,70,0.1,48,54,79.85,0,0,0,0,16.8805727631057,1740
"p352","ssp126","MIROC6","2075",0.3,0.25,0,104,0.15,68,74,95.36,0.1,0,0.1,0,18.22058709742,1741
"p352","ssp126","MIROC6","2075",0.39,0,0.2,93,0,59,65,78.34,0,0,0.5,0,18.4061898983314,1742
"p352","ssp126","MIROC6","2075",0.21,0.13,0,79,0.2,57,93,89.05,0,0,0,0.05,17.8764366593865,1743
"p352","ssp126","MIROC6","2075",0.23,0.11,0,85,0.3,73,79,88.09,0.1,0,0,0,17.665415715464,1744
"p352","ssp126","MIROC6","2075",0.39,0.27,0.2,99,0.2,75,81,94.65,0,0,0,0.05,17.779886663423,1745
"p352","ssp126","MIROC6","2075",0.4,0,0,94,0,57,66,79.8,0,0,0.1,0,18.2296691505504,1746
"p352","ssp126","MIROC6","2075",0.49,0.27,0,77,0,104,110,116.46,0,0,0,0.05,19.8695842114132,1747
"p352","ssp126","MIROC6","2075",0.33,0.34,0,80,0,60,66,80.88,0,0,0,0,17.7497314567632,1748
"p352","ssp126","MIROC6","2075",0.17,0.15,0,67,0.1,65,71,84.72,0.1,0,0.1,0,17.933288381131,1749
"p352","ssp126","MIROC6","2075",0.41,0,0,55,0.1,48,94,72.37,0.1,0,0,0,17.6556863815248,1750
"p352","ssp126","MIROC6","2075",0.38,0.18,0.25,70,0.1,57,73,84.53,0,0,0.1,0,17.9102696190598,1751
"p352","ssp126","MIROC6","2075",0.39,0.13,0,72,0,50,56,80.01,0,0,0.1,0,17.170228507962,1752
"p352","ssp126","MIROC6","2075",0.53,0,0,95,0.1,58,68,88.6,0,0,0,0,17.4055254231092,1753
"p352","ssp126","MIROC6","2075",0.13,0.25,0,67,0.3,65,71,89.22,0,0,0.1,0.1,18.0164639350649,1754
"p352","ssp126","MIROC6","2075",0.29,0.2,0,68,0,63,69,82.75,0,0,0,0,17.8091044997979,1755
"p352","ssp126","MIROC6","2075",0.13,0.12,0,81,0.1,82,88,97.86,0,0,0,0,18.303617641762,1756
"p352","ssp126","MIROC6","2075",0.42,0,0,90,0.1,55,64,86.22,0.2,0,0.1,0,17.3899829277378,1757
"p352","ssp126","MIROC6","2075",0.34,0,0.2,68,0,79,85,91.07,0,0,0,0,18.6808852573162,1758
"p352","ssp126","MIROC6","2075",0.3,0.2,0,88,0.1,62,68,88.14,0,0,0.1,0,17.8893039801557,1759
"p352","ssp126","MIROC6","2075",0.06,0.19,0,82,0.25,79,90,100.03,0,0,0,0,18.869093535785,1760
"p352","ssp126","MIROC6","2075",0.23,0.1,0,65,0.1,89,98,99.39,0,0,0.1,0,18.6379633600824,1761
"p352","ssp126","MIROC6","2075",0.45,0.25,0,59,0,52,58,75,0.2,0,0,0,16.3920542599218,1762
"p352","ssp126","MIROC6","2075",0.28,0,0,67,0.1,61,67,81.46,0,0,0,0,18.5065140539469,1763
"p352","ssp126","MIROC6","2075",0.25,0.33,0,76,0.3,88,94,106.94,0,0,0.1,0,19.6917937491439,1764
"p352","ssp126","MIROC6","2075",0.24,0.12,0,54,0.25,52,71,86.49,0,0,0,0,18.3843198123044,1765
"p352","ssp126","MIROC6","2075",0.16,0.1,0,84,0.1,74,80,90.1,0,0,0,0,19.1777723373409,1766
"p352","ssp126","MIROC6","2075",0.13,0.11,0.2,64,0,66,72,91.33,0,0,0.3,0,17.6254322498557,1767
"p352","ssp126","MIROC6","2075",0.16,0,0,83,0.1,73,79,96.5,0.3,0,0,0,17.5971215419708,1768
"p352","ssp126","MIROC6","2075",0.38,0.22,0.2,82,0.2,69,75,92.55,0,0,0,0,18.2301515251998,1769
"p352","ssp126","MIROC6","2075",0.21,0.42,0,95,0.1,45,56,72.91,0.2,0,0,0.05,16.7666844602793,1770
"p352","ssp126","MIROC6","2075",0.37,0.12,0,80,0,51,57,75.47,0,0,0.1,0,17.2418880695766,1771
"p352","ssp126","MIROC6","2075",0.26,0.11,0.45,70,0.2,59,65,86.99,0,0,0.2,0,17.9292504613357,1772
"p352","ssp126","MIROC6","2075",0.31,0.23,0,67,0.25,78,84,86.29,0,0,0.1,0,19.2473672144276,1773
"p352","ssp126","MIROC6","2075",0.22,0,0,82,0,45,51,71.18,0.3,0,0.1,0,15.7420677003554,1774
"p352","ssp126","MIROC6","2075",0.48,0.21,0,60,0.1,54,60,86.19,0,0,0,0.05,17.6332858143843,1775
"p352","ssp126","MIROC6","2075",0.19,0,0,65,0.1,54,60,75.46,0.2,0,0,0,16.5268129137524,1776
"p352","ssp126","MIROC6","2075",0.25,0.12,0,77,0.1,61,67,79.95,0.2,0,0,0.05,18.0361098711555,1777
"p352","ssp126","MIROC6","2075",0.34,0.23,0,84,0,68,74,91.65,0,0,0,0,18.3888738365839,1778
"p352","ssp126","MIROC6","2075",0.36,0.33,0.25,75,0.3,48,54,74.49,0,0,0.3,0,17.8212464830225,1779
"p352","ssp126","MIROC6","2075",0.49,0.1,0.2,75,0,84,90,103.73,0,0,0,0,18.5814047936733,1780
"p352","ssp126","MIROC6","2075",0.21,0,0,72,0,72,78,96.55,0.2,0,0,0,16.9019934686483,1781
"p352","ssp126","MIROC6","2075",0.43,0.17,0,85,0,64,80,91.15,0,0,0,0,19.2552703915633,1782
"p352","ssp126","MIROC6","2075",0.35,0.1,0,77,0.25,70,81,86.99,0.1,0,0.2,0,17.0738722748975,1783
"p352","ssp126","MIROC6","2075",0.33,0.19,0,75,0.1,90,96,103.4,0,0,0.1,0,18.819582550026,1784
"p352","ssp126","MIROC6","2075",0.22,0.16,0,70,0.2,89,106,107.09,0,0,0,0.1,19.9914272453943,1785
"p352","ssp126","MIROC6","2075",0.43,0.23,0,67,0.1,81,87,99.58,0,0,0,0,19.537702966932,1786
"p352","ssp126","MIROC6","2075",0.21,0.22,0.2,71,0,70,76,90.91,0,0,0,0,17.2578764772042,1787
"p352","ssp126","MIROC6","2075",0.06,0.12,0.4,49,0.1,84,90,104.16,0,0,0,0,18.9558623270237,1788
"p352","ssp126","MIROC6","2075",0.35,0.22,0,65,0.1,101,108,112.62,0,0,0,0,17.4890804984161,1789
"p352","ssp126","MIROC6","2075",0.17,0.37,0,92,0.1,81,87,97.96,0,0,0,0,18.6690873118349,1790
"p352","ssp126","MIROC6","2075",0.37,0,0,71,0.1,73,79,94.66,0.2,0,0.1,0,17.6440088421687,1791
"p352","ssp126","MIROC6","2075",0.19,0,0,95,0.1,68,76,91.96,0,0,0,0,18.3519394560091,1792
"p352","ssp126","MIROC6","2075",0.45,0.11,0,81,0.1,59,108,81.46,0,0,0,0.05,19.2226452715843,1793
"p352","ssp126","MIROC6","2075",0.33,0.6,0,88,0.1,75,81,99.73,0,0,0,0,18.9974023468232,1794
"p352","ssp126","MIROC6","2075",0.41,0.48,0,102,0,50,56,79.52,0.5,0,0.1,0,15.9269137958185,1795
"p352","ssp126","MIROC6","2075",0.05,0.23,0,72,0,45,71,67.14,0,0,0.1,0,17.0258715632458,1796
"p352","ssp126","MIROC6","2075",0.36,0.12,0,79,0,61,67,82.51,0,0,0,0,17.0972009778844,1797
"p352","ssp126","MIROC6","2075",0.42,0.14,0,84,0.1,59,73,84.68,0.2,0,0.2,0.05,17.8450525940945,1798
"p352","ssp126","MIROC6","2075",0.07,0.37,0,84,0.1,74,80,99.85,0,0,0,0,18.2909301592178,1799
"p352","ssp126","MIROC6","2075",0.35,0.22,0,70,0.1,89,95,105.33,0,0,0,0,19.0894534350626,1800
"p352","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,60,0,51,57,75.02,0.1,0,0.1,0,16.3183422149964,1801
"p352","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,71,0.1,46,54,65.09,0.1,0,0,0,16.5767622681526,1802
"p352","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,73,0,77,88,101.44,0,0,0,0,17.1929231427669,1803
"p352","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,58,0,89,95,110.06,0,0,0,0,18.1992074011826,1804
"p352","ssp126","MPI-ESM1-2-LR","2075",0.17,0.11,0,67,0,54,60,77.59,0.1,0,0,0,16.3454871667292,1805
"p352","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,81,0.1,53,83,77.78,0,0,0.1,0,17.711989996586,1806
"p352","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,56,0.1,74,80,87.21,0.1,0,0.1,0,17.1677465089928,1807
"p352","ssp126","MPI-ESM1-2-LR","2075",0.25,0.12,0,61,0,47,53,77.69,0.1,0,0.3,0.05,17.1996969857776,1808
"p352","ssp126","MPI-ESM1-2-LR","2075",0.22,0.12,0,64,0,65,71,93.27,0,0,0,0,17.6268101945635,1809
"p352","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,77,0.1,100,106,113.42,0,0,0,0,17.6155118980862,1810
"p352","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,62,0,80,86,89.93,0,0,0.2,0,17.9606682762193,1811
