"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p450","ssp126","MRI-ESM2-0","2075",0.4,0,0,66,0.1,98,104,101.57,0,0,0.1,0,17.8030170892585,1940
"p450","ssp126","MRI-ESM2-0","2075",0.5,0.14,0,90,0,104,110,109.22,0.1,0,0,0,18.3497391375277,1941
"p450","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,62,0,82,103,77.96,0,0,0.5,0,17.2858060637248,1942
"p450","ssp126","MRI-ESM2-0","2075",0.1,0.19,0,74,0.1,99,105,101.51,0,0,0,0.05,17.4583022478991,1943
"p450","ssp126","MRI-ESM2-0","2075",0.1,0,0,64,0,116,122,93.11,0,0,0.1,0,19.0765168696585,1944
"p450","ssp126","MRI-ESM2-0","2075",0.36,0,0.25,82,0.1,91,102,87.81,0,0,0,0,16.9906876348263,1945
"p450","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,85,0,70,84,75.86,0,0,0,0,17.2133748729764,1946
"p450","ssp126","MRI-ESM2-0","2075",0.4,0.36,0,61,0.1,109,115,100.26,0,0,0.3,0,19.3692490922933,1947
"p450","ssp126","MRI-ESM2-0","2075",0.37,0.24,0,75,0,90,117,86.5,0,0,0,0,18.8394168832407,1948
"p450","ssp126","MRI-ESM2-0","2075",0.4,0.13,0,53,0.1,85,91,79.68,0.3,0,0,0,17.1115348186778,1949
"p450","ssp126","MRI-ESM2-0","2075",0.54,0,0,37,0.2,122,128,111.45,0,0,0,0,19.246420959223,1950
"p450","ssp126","MRI-ESM2-0","2075",0.41,0.32,0,57,0,75,81,87.43,0.2,0,0,0,16.4365907214982,1951
"p450","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,48,0,55,61,70.03,0,0,0.1,0,15.1114786079842,1952
"p450","ssp126","MRI-ESM2-0","2075",0.5,0,0,66,0,78,84,91.26,0.1,0,0,0,16.0133453376784,1953
"p450","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,53,0,89,95,86.89,0,0,0.1,0.1,17.2533951288676,1954
"p450","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,46,0,101,109,93.46,0,0,0,0,17.8894875622107,1955
"p450","ssp126","MRI-ESM2-0","2075",0.28,0,0,64,0.1,100,106,96,0,0,0.2,0,17.444522848581,1956
"p450","ssp126","MRI-ESM2-0","2075",0.24,0,0,68,0.1,85,110,91.42,0,0,0.1,0,18.419521394561,1957
"p450","ssp126","MRI-ESM2-0","2075",0.35,0,0,49,0.1,95,102,83.6,0,0,0.1,0,17.2061095386037,1958
"p450","ssp126","MRI-ESM2-0","2075",0.32,0,0.2,67,0,71,115,78.38,0,0,0.2,0,19.6129507298212,1959
"p450","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,72,0,110,116,108.81,0,0,0.1,0,18.8459479182556,1960
"p450","ssp126","MRI-ESM2-0","2075",0.43,0.32,0,53,0.1,100,106,81.45,0.2,0,0,0,17.0132000369027,1961
"p450","ssp126","MRI-ESM2-0","2075",0.4,0,0,52,0.1,117,123,107.26,0,0,0,0,18.4523361169822,1962
"p450","ssp126","MRI-ESM2-0","2075",0.34,0,0,52,0,84,92,86.25,0,0,0.1,0,17.5124840629912,1963
"p450","ssp126","MRI-ESM2-0","2075",0.2,0,0,71,0,92,98,92.37,0,0,0.1,0,18.2247255560815,1964
"p450","ssp126","MRI-ESM2-0","2075",0.46,0,0.25,37,0.1,73,82,84.69,0,0,0.1,0,16.1003272670088,1965
"p450","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,74,0,81,87,81.03,0.1,0,0,0,17.9890981193773,1966
"p450","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,52,0,72,83,91.1,0.1,0,0.4,0,16.1201524160739,1967
"p450","ssp126","MRI-ESM2-0","2075",0.41,0,0,73,0.1,80,86,84.82,0.4,0,0.2,0,16.462126823553,1968
"p450","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,76,0.1,94,118,96.47,0,0,0,0,19.5081927662639,1969
"p450","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,78,0.1,59,127,66.94,0,0,0,0,19.4529284867229,1970
"p450","ssp126","MRI-ESM2-0","2075",0.45,0,0,62,0.2,55,95,63.35,0.1,0,0,0,16.1846717473705,1971
"p450","ssp126","MRI-ESM2-0","2075",0.43,0,0,60,0.2,98,104,105.47,0,0,0.2,0,17.8273518976975,1972
"p450","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,56,0,90,96,76.86,0,0,0.1,0,18.4754862276646,1973
"p450","ssp126","MRI-ESM2-0","2075",0.35,0,0,49,0.1,52,107,67.88,0,0,0.1,0,16.5052128419558,1974
"p450","ssp126","MRI-ESM2-0","2075",0.44,0.11,0,45,0.1,118,124,123.16,0,0,0,0,19.2488415385052,1975
"p450","ssp126","MRI-ESM2-0","2075",0.49,0,0,53,0,114,123,99.2,0,0,0,0,19.5586935802805,1976
"p450","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,52,0.3,70,83,69.27,0.3,0,0,0.1,16.671966632071,1977
"p450","ssp126","MRI-ESM2-0","2075",0.49,0,0,61,0,75,95,83.18,0,0,0,0,17.3774720275988,1978
"p450","ssp126","MRI-ESM2-0","2075",0.43,0.1,0,68,0.3,61,82,76.37,0,0,0.3,0,16.5773002811678,1979
"p450","ssp126","MRI-ESM2-0","2075",0.28,0,0,56,0.1,110,116,99.75,0,0,0,0,18.4986254463223,1980
"p450","ssp126","MRI-ESM2-0","2075",0.15,0,0.25,49,0.1,76,82,82.13,0.6,0,0,0,14.6631538675201,1981
"p450","ssp126","MRI-ESM2-0","2075",0.6,0.22,0,70,0,90,96,92.76,0,0,0.1,0,18.1017711642616,1982
"p450","ssp126","MRI-ESM2-0","2075",0.35,0,0,58,0,102,136,93.55,0,0,0,0,19.6860005017352,1983
"p450","ssp126","MRI-ESM2-0","2075",0.39,0.11,0,63,0.2,104,120,95.11,0,0,0,0,19.3062936282027,1984
"p450","ssp126","MRI-ESM2-0","2075",0.38,0,0,57,0.3,106,112,98.47,0,0,0.1,0.1,19.1374316114502,1985
"p450","ssp126","MRI-ESM2-0","2075",0.47,0.1,0,65,0,85,91,85.43,0,0,0.1,0,18.2872057165883,1986
"p450","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,60,0,109,126,102.29,0,0,0,0,19.1001914969703,1987
"p450","ssp126","MRI-ESM2-0","2075",0.32,0,0,40,0.3,98,114,95.69,0,0,0.2,0,18.7160093396568,1988
"p450","ssp126","MRI-ESM2-0","2075",0.43,0,0,50,0.1,114,120,104.8,0,0,0,0,16.10532791691,1989
"p450","ssp126","MRI-ESM2-0","2075",0.3,0.16,0,82,0,105,111,97.51,0,0,0.2,0,19.4660630724316,1990
"p450","ssp126","MRI-ESM2-0","2075",0.53,0.16,0,59,0,111,117,99.49,0,0,0.1,0,18.2586487492117,1991
"p450","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,75,0.1,80,108,90.43,0,0,0,0,18.5628406228808,1992
"p450","ssp126","MRI-ESM2-0","2075",0.33,0,0,60,0,116,125,97.09,0,0,0,0.1,19.7055421893112,1993
"p450","ssp126","MRI-ESM2-0","2075",0.37,0.24,0.2,68,0.1,78,84,85.25,0,0,0.1,0,17.6256980602836,1994
"p450","ssp126","MRI-ESM2-0","2075",0.38,0.12,0,82,0,120,126,114.43,0,0,0.1,0,19.5197146572833,1995
"p450","ssp126","MRI-ESM2-0","2075",0.39,0.14,0,52,0.1,119,125,108.66,0,0,0.1,0,18.652840722438,1996
"p450","ssp126","MRI-ESM2-0","2075",0.26,0,0,60,0.1,110,116,106.33,0,0,0,0,18.3165670563053,1997
"p450","ssp126","MRI-ESM2-0","2075",0.37,0.27,0,70,0,77,88,87.18,0.2,0,0,0.05,15.9646857339794,1998
"p450","ssp126","MRI-ESM2-0","2075",0.06,0.26,0,80,0.2,78,94,83.75,0,0,0,0,16.7090569600868,1999
"p450","ssp126","MRI-ESM2-0","2075",0.48,0.27,0,63,0.1,116,122,110.17,0,0,0.1,0,19.8174130387728,2000
"p450","ssp126","NESM3","2075",0.43,0.12,0,64,0,51,57,68.92,0.2,0,0.2,0,15.8028923254658,2001
"p450","ssp126","NESM3","2075",0.6,0.15,0,83,0,53,67,62,0.1,0,0.1,0,16.4393508442825,2002
"p450","ssp126","NESM3","2075",0.19,0.1,0,80,0.1,95,101,110.58,0.1,0,0,0,17.3454636507968,2003
"p450","ssp126","NESM3","2075",0.31,0,0.25,74,0,91,97,108.47,0,0,0,0,17.891159854208,2004
"p450","ssp126","NESM3","2075",0.15,0.22,0,68,0,90,100,97.95,0,0,0,0,17.8975163338974,2005
"p450","ssp126","NESM3","2075",0.56,0.21,0,96,0,84,90,96.29,0,0,0.2,0,17.8035231329532,2006
"p450","ssp126","NESM3","2075",0.24,0,0,70,0,77,100,83.08,0,0,0,0,18.530562678744,2007
"p450","ssp126","NESM3","2075",0.38,0,0.2,71,0,47,53,73.29,0.3,0,0.1,0.1,16.3661745527365,2008
"p450","ssp126","NESM3","2075",0.39,0.23,0,76,0.2,68,75,88.28,0,0,0,0,17.459689382103,2009
"p450","ssp126","NESM3","2075",0.32,0.13,0,74,0.1,103,109,109,0,0,0,0,17.6183974822143,2010
"p450","ssp126","NESM3","2075",0.22,0.13,0,63,0.1,83,89,90.92,0,0,0,0,18.0030315568443,2011
"p450","ssp126","NESM3","2075",0.27,0.2,0,96,0,61,67,80.48,0.5,0,0,0,15.339528303597,2012
"p450","ssp126","NESM3","2075",0.25,0.12,0,65,0.2,66,126,68.33,0,0,0.1,0,18.139635807725,2013
"p450","ssp126","NESM3","2075",0.6,0,0,76,0,88,108,100.78,0.1,0,0,0,16.949255712477,2014
"p450","ssp126","NESM3","2075",0.38,0.31,0,85,0.2,84,103,93.88,0,0,0.1,0,17.2286897949268,2015
"p450","ssp126","NESM3","2075",0.27,0.13,0,92,0.1,52,58,67.41,0.3,0,0.2,0,16.1691329240939,2016
"p450","ssp126","NESM3","2075",0.25,0.1,0.5,78,0.1,83,89,89.39,0.2,0,0,0,16.813318130304,2017
"p450","ssp126","NESM3","2075",0.28,0.51,0,110,0.1,95,101,103.34,0,0,0,0,18.5772468858531,2018
"p450","ssp126","NESM3","2075",0.21,0.36,0,84,0.1,59,95,83.73,0,0,0.1,0,18.6906958195428,2019
"p450","ssp126","NESM3","2075",0.39,0.1,0,57,0,87,93,91.74,0,0,0,0,18.6716013802367,2020
"p450","ssp126","NESM3","2075",0.12,0.23,0,91,0.2,65,91,76,0,0,0.4,0,17.9133631442743,2021
"p450","ssp126","NESM3","2075",0.26,0.12,0,76,0.2,95,101,107.44,0,0,0.1,0,17.6499586290404,2022
"p450","ssp126","NESM3","2075",0.5,0.2,0,91,0,45,51,74.44,0.3,0,0.1,0,16.0997113155388,2023
"p450","ssp126","NESM3","2075",0.32,0,0,87,0.1,46,52,68.17,0,0,0.3,0,16.6617161979968,2024
"p450","ssp126","NESM3","2075",0.34,0.32,0,85,0.1,56,84,56.88,0.2,0,0,0,17.6399338808001,2025
"p450","ssp126","NESM3","2075",0.53,0.14,0,89,0,56,62,82.07,0,0,0,0,17.2188166037672,2026
"p450","ssp126","NESM3","2075",0.26,0.32,0,64,0.1,69,75,76.38,0,0,0.1,0,16.9467411957387,2027
"p450","ssp126","NESM3","2075",0.52,0.33,0,83,0.2,70,85,87.99,0,0,0,0,17.7646608409178,2028
"p450","ssp126","NESM3","2075",0.36,0.46,0,68,0.1,49,55,64.67,0.3,0,0.2,0,15.9759539194466,2029
"p450","ssp126","NESM3","2075",0.5,0,0,83,0.1,46,52,67.26,0,0,0,0.05,16.0950016219667,2030
"p450","ssp126","NESM3","2075",0.27,0.2,0,81,0,99,105,109.09,0,0,0,0,17.028823268788,2031
"p450","ssp126","NESM3","2075",0.35,0.23,0.2,79,0,61,67,71.93,0,0,0,0,17.5729471028607,2032
"p450","ssp126","NESM3","2075",0.38,0.23,0,85,0.1,86,112,92.49,0,0,0,0,18.2557533449553,2033
"p450","ssp126","NESM3","2075",0.33,0.22,0,75,0,55,89,69.55,0,0,0,0,18.3728382717988,2034
"p450","ssp126","NESM3","2075",0.39,0.1,0,81,0.1,56,62,75.63,1,0,0,0,15.0605156057804,2035
"p450","ssp126","NESM3","2075",0.28,0.36,0,90,0,76,109,84.19,0,0,0.1,0,18.8600185676213,2036
"p450","ssp126","NESM3","2075",0.17,0.24,0.2,84,0.2,91,129,101.58,0,0,0,0,19.3684194422884,2037
"p450","ssp126","NESM3","2075",0.4,0.21,0,74,0.1,46,52,74.36,0,0,0,0,15.8748427177086,2038
"p450","ssp126","NESM3","2075",0.38,0.26,0,80,0.25,59,91,80.89,0.3,0,0,0,16.7598891796378,2039
"p450","ssp126","NESM3","2075",0.48,0.18,0,74,0.1,49,55,74.57,0.6,0,0,0,15.6124678787399,2040
"p450","ssp126","NESM3","2075",0.5,0.14,0,110,0,78,102,98.73,0,0,0,0,18.6323434927579,2041
"p450","ssp126","NESM3","2075",0.47,0.1,0.2,89,0,59,65,68.24,0,0,0.6,0,16.5632961601954,2042
"p450","ssp126","NESM3","2075",0.1,0.23,0,86,0.1,98,104,110.52,0,0,0,0,18.0794239223976,2043
"p450","ssp126","NESM3","2075",0.1,0.1,0,94,0,88,99,86.08,0.1,0,0.1,0,18.0399412235583,2044
"p450","ssp126","NESM3","2075",0.36,0.13,0,102,0,90,97,96.48,0,0,0,0,17.5867603717735,2045
"p450","ssp126","NESM3","2075",0.33,0.28,0,104,0,69,80,81.11,0,0,0,0,18.0438022406017,2046
"p450","ssp126","NESM3","2075",0.4,0.38,0,86,0.1,106,112,109.27,0,0,0.2,0,19.506992810722,2047
"p450","ssp126","NESM3","2075",0.38,0.31,0,81,0,61,89,74.49,0,0,0.1,0,17.8031165934041,2048
"p450","ssp126","NESM3","2075",0.41,0.14,0,70,0.1,83,89,89.85,0.1,0,0.2,0,17.4926408715166,2049
"p450","ssp126","NESM3","2075",0.59,0,0,53,0.1,120,126,119.06,0,0,0.2,0,19.5278365557103,2050
"p450","ssp126","NESM3","2075",0.48,0.45,0,79,0,74,80,91.52,0.1,0,0.1,0,17.2373426103898,2051
"p450","ssp126","NESM3","2075",0.41,0.21,0,69,0,50,56,72.92,0,0,0.1,0,15.9112263321804,2052
"p450","ssp126","NESM3","2075",0.46,0.15,0,96,0,59,77,82.57,0,0,0,0,16.5577280217881,2053
"p450","ssp126","NESM3","2075",0.24,0.12,0,76,0,88,94,99.35,0,0,0.1,0.05,17.5474212376534,2054
"p450","ssp126","NESM3","2075",0.36,0.1,0,65,0,100,106,101.04,0,0,0,0,18.3286183274579,2055
"p450","ssp126","NESM3","2075",0.33,0.12,0,92,0.1,84,99,91.67,0,0,0.3,0,17.9183758056969,2056
"p450","ssp126","NESM3","2075",0.24,0,0,87,0.1,83,96,97.73,0,0,0.1,0,18.1519801425709,2057
"p450","ssp126","NESM3","2075",0.35,0,0,70,0.1,83,96,86.61,0,0,0.1,0,17.7227120993922,2058
"p450","ssp126","NESM3","2075",0.32,0,0,86,0,69,75,85.22,0,0,0.1,0,17.1496524428038,2059
"p450","ssp126","NESM3","2075",0.41,0.12,0,82,0,95,111,104.42,0,0,0,0,19.1504340626184,2060
"p450","ssp126","NESM3","2075",0.43,0.32,0,68,0.1,99,105,90.89,0.1,0,0,0,17.5353129885099,2061
"p450","ssp126","NESM3","2075",0.42,0,0,60,0.1,54,114,70.9,0,0,0,0,18.3864290341263,2062
"p450","ssp126","NESM3","2075",0.34,0,0,70,0,76,83,88.94,0,0,0,0,17.7206459918125,2063
"p450","ssp126","NESM3","2075",0.2,0.13,0,82,0,90,96,99.2,0,0,0.1,0,18.9613060316999,2064
"p450","ssp126","NESM3","2075",0.47,0.12,0.25,55,0.1,52,73,79.62,0,0,0,0,16.6645252782408,2065
"p450","ssp126","NESM3","2075",0.2,0.25,0,87,0.1,80,86,88.32,0,0,0,0,18.3877791827034,2066
"p450","ssp126","NESM3","2075",0.17,0.11,0,70,0,70,76,94.41,0.1,0,0.5,0,16.5501637196151,2067
"p450","ssp126","NESM3","2075",0.41,0,0,88,0.1,79,85,92.58,0.4,0,0.2,0,16.7830407955039,2068
"p450","ssp126","NESM3","2075",0.25,0.1,0,87,0,93,114,102.19,0,0,0,0,19.3120090182329,2069
"p450","ssp126","NESM3","2075",0.24,0.1,0,100,0.1,45,58,63.77,0.1,0,0,0,15.5113818229411,2070
"p450","ssp126","NESM3","2075",0.48,0.11,0,79,0.1,52,58,65.38,0,0,0,0,15.6741679541379,2071
"p450","ssp126","NESM3","2075",0.36,0.2,0,74,0.1,60,99,85.33,0,0,0.3,0,18.6098399298329,2072
"p450","ssp126","NESM3","2075",0.32,0.1,0,73,0,89,95,84.2,0,0,0.2,0,19.1543138374709,2073
"p450","ssp126","NESM3","2075",0.35,0,0,77,0.1,45,51,67.33,0.5,0,0.2,0,14.2044784239511,2074
"p450","ssp126","NESM3","2075",0.44,0.11,0,56,0,55,90,82.99,0,0,0,0,17.4849678703104,2075
"p450","ssp126","NESM3","2075",0.49,0,0,66,0,55,61,67.54,0.5,0,0,0,15.1402377739411,2076
"p450","ssp126","NESM3","2075",0.29,0.12,0,74,0.2,68,80,77.63,0,0,0,0,17.2825242031502,2077
"p450","ssp126","NESM3","2075",0.5,0.1,0,86,0,70,76,87.11,0,0,0.1,0,17.2531224039284,2078
"p450","ssp126","NESM3","2075",0.44,0.1,0,82,0.2,50,56,76.37,0,0,0.2,0,16.8993787411979,2079
"p450","ssp126","NESM3","2075",0.36,0,0,74,0.1,96,110,101.27,0,0,0,0,19.099356341245,2080
"p450","ssp126","NESM3","2075",0.15,0,0.25,80,0.1,74,80,88.19,0.3,0,0.1,0,15.2257282498747,2081
"p450","ssp126","NESM3","2075",0.61,0.22,0,86,0,82,92,94.9,0,0,0,0,18.5901825091886,2082
"p450","ssp126","NESM3","2075",0.35,0,0,72,0,100,106,104.01,0,0,0,0,16.9161891840968,2083
"p450","ssp126","NESM3","2075",0.41,0.11,0,80,0.2,102,108,102.62,0,0,0,0,18.6688929736204,2084
"p450","ssp126","NESM3","2075",0.38,0.3,0,66,0.25,105,111,107.25,0,0,0.1,0,19.492864660481,2085
"p450","ssp126","NESM3","2075",0.47,0.22,0,76,0.1,84,90,93.41,0,0,0,0,18.7500780470702,2086
"p450","ssp126","NESM3","2075",0.32,0.4,0,77,0,106,112,110.49,0,0,0,0,18.4312360698802,2087
"p450","ssp126","NESM3","2075",0.32,0.1,0.2,61,0.3,93,100,102.45,0,0,0.2,0,18.2118879566181,2088
"p450","ssp126","NESM3","2075",0.43,0.11,0,71,0,107,113,112.08,0,0,0,0,16.2554130230919,2089
"p450","ssp126","NESM3","2075",0.3,0.38,0,96,0,84,101,89.4,0,0,0.2,0,19.2189239489156,2090
"p450","ssp126","NESM3","2075",0.53,0.16,0,71,0,108,114,109.88,0,0,0.1,0,18.4009921630083,2091
"p450","ssp126","NESM3","2075",0.35,0.12,0,101,0.1,80,94,96.68,0,0,0,0,18.2455123088546,2092
"p450","ssp126","NESM3","2075",0.28,0,0,80,0,108,114,101.86,0,0,0,0,18.9128551376102,2093
"p450","ssp126","NESM3","2075",0.37,0.24,0.2,87,0,77,83,93.83,0,0,0.1,0,18.3302274081062,2094
"p450","ssp126","NESM3","2075",0.38,0.43,0,103,0,85,117,99.82,0,0,0.1,0,19.2857309978848,2095
"p450","ssp126","NESM3","2075",0.35,0.16,0,70,0,45,103,65.04,0,0,0.1,0,17.3661650657894,2096
"p450","ssp126","NESM3","2075",0.28,0,0,83,0.1,63,107,81.22,0,0,0,0,18.7930876035995,2097
"p450","ssp126","NESM3","2075",0.45,0.27,0,80,0,75,85,92.23,0.1,0,0,0,16.8487013873538,2098
"p450","ssp126","NESM3","2075",0.06,0.32,0,81,0.2,77,88,93.4,0,0,0,0,17.370784610445,2099
"p450","ssp126","NESM3","2075",0.48,0.29,0,72,0.1,106,112,112.28,0,0,0.2,0,19.623812853847,2100
"p450","ssp126","UKESM1-0-LL","2075",0.43,0.17,0,75,0,46,52,70.74,0.1,0,0.1,0.05,16.5824809004413,2101
"p450","ssp126","UKESM1-0-LL","2075",0.61,0.25,0.2,90,0,46,52,65.46,0.1,0,0.1,0.05,16.721716963012,2102
"p450","ssp126","UKESM1-0-LL","2075",0.19,0.1,0,81,0.1,90,98,113.63,0.1,0,0.1,0.05,17.7150762021481,2103
"p450","ssp126","UKESM1-0-LL","2075",0.32,0.1,0.3,80,0,60,93,90.61,0,0,0,0,18.4629514815529,2104
"p450","ssp126","UKESM1-0-LL","2075",0.15,0.26,0,83,0,53,60,77.36,0.2,0,0,0,16.3210277937749,2105
"p450","ssp126","UKESM1-0-LL","2075",0.59,0.43,0,102,0,51,82,78.25,0,0,0.2,0.15,18.058020111496,2106
"p450","ssp126","UKESM1-0-LL","2075",0.27,0,0,76,0.1,47,79,71.33,0.3,0,0,0,17.4050047752001,2107
"p450","ssp126","UKESM1-0-LL","2075",0.35,0.33,0,79,0,46,52,76.45,0.1,0,0.1,0.35,16.9086967897438,2108
"p450","ssp126","UKESM1-0-LL","2075",0.39,0.26,0,84,0.2,65,71,93.84,0,0,0.1,0,17.9225483295736,2109
"p450","ssp126","UKESM1-0-LL","2075",0.32,0.13,0,84,0,46,102,81.74,0,0,0.1,0,18.3863987382284,2110
"p450","ssp126","UKESM1-0-LL","2075",0.27,0.17,0,71,0.1,55,82,74.46,0,0,0,0.05,18.3432356064699,2111
"p450","ssp126","UKESM1-0-LL","2075",0.32,0.24,0,95,0,60,66,86.97,0.4,0,0,0.1,16.1136519586361,2112
"p450","ssp126","UKESM1-0-LL","2075",0.25,0.16,0,76,0.2,58,67,67.33,0.4,0,0,0,15.8922774700627,2113
"p450","ssp126","UKESM1-0-LL","2075",0.66,0.1,0,78,0,51,58,78.43,0.3,0,0,0.2,15.5394296794549,2114
"p450","ssp126","UKESM1-0-LL","2075",0.38,0.33,0,87,0.1,62,85,83.14,0,0,0,0,17.097432769009,2115
"p450","ssp126","UKESM1-0-LL","2075",0.29,0.24,0.2,98,0.1,49,55,70.41,0.3,0,0.3,0.2,16.7340148175054,2116
"p450","ssp126","UKESM1-0-LL","2075",0.25,0.2,0.2,85,0.1,74,80,89.36,0.2,0,0,0.05,17.0599969786469,2117
"p450","ssp126","UKESM1-0-LL","2075",0.28,0.81,0,108,0.1,57,79,82.57,0,0,0,0,18.0595914438757,2118
"p450","ssp126","UKESM1-0-LL","2075",0.21,0.48,0,89,0.1,58,91,88.89,0,0,0.1,0,18.9437217443286,2119
"p450","ssp126","UKESM1-0-LL","2075",0.39,0.13,0,62,0,86,92,96.51,0,0,0,0,19.0824048327669,2120
"p450","ssp126","UKESM1-0-LL","2075",0.22,0.37,0,93,0.2,63,69,78.71,0,0,0.3,0,17.3568628485891,2121
"p450","ssp126","UKESM1-0-LL","2075",0.26,0.25,0,89,0.1,72,86,97.33,0,0,0,0.15,17.4884717717104,2122
"p450","ssp126","UKESM1-0-LL","2075",0.59,0.32,0,89,0,45,51,77.51,0.3,0,0.1,0.05,16.6015034057191,2123
"p450","ssp126","UKESM1-0-LL","2075",0.32,0.15,0.3,90,0.1,45,51,73.11,0,0,0.2,0,17.4114047424902,2124
"p450","ssp126","UKESM1-0-LL","2075",0.42,0.37,0,94,0.1,53,63,63.53,0.2,0,0,0.15,17.2164398076308,2125
"p450","ssp126","UKESM1-0-LL","2075",0.53,0.14,0,105,0,52,58,84.18,0,0,0.1,0.05,17.8972654930947,2126
"p450","ssp126","UKESM1-0-LL","2075",0.33,0.29,0,63,0.1,67,73,85.39,0,0,0.1,0.1,17.5778563222506,2127
"p450","ssp126","UKESM1-0-LL","2075",0.52,0.41,0.2,83,0.2,69,75,89.57,0,0,0,0.1,17.6261232716507,2128
"p450","ssp126","UKESM1-0-LL","2075",0.36,0.53,0,71,0.1,48,54,69.9,0.3,0,0.2,0.05,16.9653955926163,2129
"p450","ssp126","UKESM1-0-LL","2075",0.5,0.2,0,88,0.2,46,52,72.23,0,0,0,0.35,16.769733852315,2130
"p450","ssp126","UKESM1-0-LL","2075",0.38,0.2,0,85,0,96,102,115.48,0,0,0,0,17.8925325949806,2131
"p450","ssp126","UKESM1-0-LL","2075",0.36,0.24,0,81,0,59,65,77.98,0,0,0,0,17.932526846088,2132
"p450","ssp126","UKESM1-0-LL","2075",0.38,0.33,0,89,0.1,84,90,95.79,0.1,0,0,0,17.5282461455815,2133
"p450","ssp126","UKESM1-0-LL","2075",0.33,0.37,0,84,0,54,65,73.68,0,0,0,0.2,17.8462845283742,2134
"p450","ssp126","UKESM1-0-LL","2075",0.39,0.24,0,96,0.1,54,60,81.37,0.9,0,0,0,15.6345229205176,2135
"p450","ssp126","UKESM1-0-LL","2075",0.29,0.37,0,92,0,75,81,92.14,0,0,0.1,0.05,17.2252542241818,2136
"p450","ssp126","UKESM1-0-LL","2075",0.22,0.25,0.2,84,0.2,82,89,100.13,0.1,0.1,0,0.05,16.6404649434663,2137
"p450","ssp126","UKESM1-0-LL","2075",0.4,0.31,0.2,83,0.1,44,50,77.29,0,0,0,0,16.780132753849,2138
"p450","ssp126","UKESM1-0-LL","2075",0.44,0.29,0,84,0.2,57,63,84.48,0.4,0,0,0.15,15.7263579578986,2139
"p450","ssp126","UKESM1-0-LL","2075",0.48,0.37,0,80,0.1,48,54,79.73,0.4,0,0,0,16.1705886706802,2140
"p450","ssp126","UKESM1-0-LL","2075",0.5,0.43,0,109,0,51,76,82.26,0.2,0,0,0.15,17.4233710246603,2141
"p450","ssp126","UKESM1-0-LL","2075",0.54,0.26,0,91,0,57,63,76.08,0,0.1,0.5,0,17.5847861137214,2142
"p450","ssp126","UKESM1-0-LL","2075",0.1,0.36,0,89,0.1,57,99,85.98,0,0,0,0.15,18.1500639054534,2143
"p450","ssp126","UKESM1-0-LL","2075",0.1,0.1,0,99,0,75,82,84.6,0.2,0,0.1,0.05,17.7643485684573,2144
"p450","ssp126","UKESM1-0-LL","2075",0.36,0.13,0,106,0.1,77,91,92.92,0,0,0,0.05,17.8485533835773,2145
"p450","ssp126","UKESM1-0-LL","2075",0.39,0.5,0,101,0,67,73,85.34,0,0,0,0.1,18.0353503675723,2146
"p450","ssp126","UKESM1-0-LL","2075",0.4,0.56,0,88,0.1,105,111,116.53,0,0,0.1,0.05,19.7373696364565,2147
"p450","ssp126","UKESM1-0-LL","2075",0.38,0.42,0,84,0,60,84,80.21,0,0,0,0.1,17.6961775220415,2148
"p450","ssp126","UKESM1-0-LL","2075",0.41,0.14,0,77,0.1,64,70,83.76,0.1,0,0.2,0,17.4517313836751,2149
"p450","ssp126","UKESM1-0-LL","2075",0.59,0.1,0,69,0.2,50,122,74,0,0,0.2,0,19.8278585235268,2150
"p450","ssp126","UKESM1-0-LL","2075",0.48,0.47,0,84,0,53,59,80.37,0.1,0,0.1,0,17.1709436821737,2151
"p450","ssp126","UKESM1-0-LL","2075",0.46,0.21,0,80,0,49,55,78.7,0,0,0.1,0,17.0113519203659,2152
"p450","ssp126","UKESM1-0-LL","2075",0.5,0.15,0,104,0,57,74,84.45,0,0,0,0,17.1867483678506,2153
"p450","ssp126","UKESM1-0-LL","2075",0.24,0.16,0,87,0,56,73,80.76,0,0,0.1,0.15,17.5000200136268,2154
"p450","ssp126","UKESM1-0-LL","2075",0.36,0.1,0,78,0,63,69,81.35,0,0,0,0,17.2715704523052,2155
"p450","ssp126","UKESM1-0-LL","2075",0.33,0.25,0,96,0.1,83,97,96.92,0,0,0.3,0,18.5089147655553,2156
