"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p217","ssp126","CMCC-ESM2","2075",0.35,0.48,0,108,0.1,45,51,76.56,0,0,0,0,18.9256110014508,624
"p217","ssp126","CMCC-ESM2","2075",0.46,0.52,0,109,0,50,56,66.54,0,0,0,0.45,18.1095123691694,625
"p217","ssp126","CMCC-ESM2","2075",0.43,0.33,0,117,0,51,57,80.94,0,0,0,0.2,19.3966280016774,626
"p217","ssp126","CMCC-ESM2","2075",0.27,0.53,0,93,0,65,71,93.24,0,0,0,0.25,19.0607456456417,627
"p217","ssp126","CMCC-ESM2","2075",0.43,0.78,0,107,0,53,60,80.32,0,0,0,0.1,18.4260895415052,628
"p217","ssp126","CMCC-ESM2","2075",0.32,0.72,0.2,87,0.1,47,53,74.87,0,0,0,0.2,18.8036267402338,629
"p217","ssp126","CMCC-ESM2","2075",0.46,0.53,0,109,0,45,51,74.05,0,0,0,0.4,18.3218098995409,630
"p217","ssp126","CMCC-ESM2","2075",0.47,0.65,0.2,102,0,47,53,76.62,0,0,0,0,17.2443386590794,631
"p217","ssp126","CMCC-ESM2","2075",0.38,0.8,0,108,0,58,64,82.77,0,0,0.1,0,18.88230966399,632
"p217","ssp126","CMCC-ESM2","2075",0.18,0.69,0,109,0.1,69,76,85.98,0,0,0,0,18.5610428704642,633
"p217","ssp126","CMCC-ESM2","2075",0.57,0.56,0,101,0.1,52,58,71.68,0,0,0,0.25,19.1181797534626,634
"p217","ssp126","CMCC-ESM2","2075",0.57,0.46,0,114,0,51,57,76.24,0,0,0,0.3,17.3752408849451,635
"p217","ssp126","CMCC-ESM2","2075",0.3,0.38,0,106,0,62,68,84.91,0,0,0.1,0,18.3093408155426,636
"p217","ssp126","CMCC-ESM2","2075",0.48,0.54,0,106,0.1,74,80,94.2,0,0,0,0.2,17.6326097187005,637
"p217","ssp126","CMCC-ESM2","2075",0.49,0.49,0,105,0,44,50,70.85,0,0,0,0,18.5532930100065,638
"p217","ssp126","CMCC-ESM2","2075",0.38,0.44,0,103,0,52,59,76.06,0.1,0,0,0.35,17.5056244559317,639
"p217","ssp126","CMCC-ESM2","2075",0.57,0.83,0,95,0,47,53,78.72,0,0,0,0.15,18.0272728268313,640
"p217","ssp126","CMCC-ESM2","2075",0.29,0.86,0,115,0,46,52,73.08,0,0,0,0.2,18.0882168556913,641
"p217","ssp126","CMCC-ESM2","2075",0.12,0.51,0.2,110,0,56,62,83.51,0,0,0.1,0.05,19.4446085882353,642
"p217","ssp126","CMCC-ESM2","2075",0.42,0.72,0,109,0,55,70,86.62,0,0,0,0.1,17.9282821188566,643
"p217","ssp126","CMCC-ESM2","2075",0.45,0.34,0,113,0.1,58,72,78.93,0,0,0.1,0.1,18.5941035609277,644
"p217","ssp126","CMCC-ESM2","2075",0.48,0.85,0,118,0,60,76,83.26,0,0,0,0.05,18.8584726488144,645
"p217","ssp126","CMCC-ESM2","2075",0.38,0.57,0,114,0.1,54,60,79.01,0,0,0,0.1,18.792292208065,646
"p217","ssp126","CMCC-ESM2","2075",0.37,0.51,0,103,0,61,73,90.52,0,0,0,0.2,18.0087358750228,647
"p217","ssp126","CMCC-ESM2","2075",0.23,0.43,0.2,83,0,52,58,80.77,0,0,0,0.2,18.3195478476465,648
"p217","ssp126","CMCC-ESM2","2075",0.43,0.49,0.2,94,0,61,67,87.44,0,0,0.1,0.15,19.2559176864511,649
"p217","ssp126","CMCC-ESM2","2075",0.5,0.32,0,102,0,47,53,66.64,0,0,0,0,16.8136584003687,650
"p217","ssp126","CMCC-ESM2","2075",0.46,0.31,0,103,0,50,56,72.12,0,0,0,0.3,18.587912889996,651
"p217","ssp126","CMCC-ESM2","2075",0.38,0.39,0,117,0,48,54,77.97,0,0,0,0.05,18.3728628361707,652
"p217","ssp126","CMCC-ESM2","2075",0.46,0.22,0,121,0,57,63,85.61,0,0,0.1,0.05,18.5594044049247,653
"p217","ssp126","CMCC-ESM2","2075",0.55,0.4,0.2,107,0,54,60,79.41,0,0,0,0.3,18.7198342170524,654
"p217","ssp126","CMCC-ESM2","2075",0.4,0.56,0,101,0,55,61,74.43,0,0,0,0.1,18.6861815267047,655
"p217","ssp126","CMCC-ESM2","2075",0.47,0.55,0,119,0,75,81,93.91,0,0,0,0,19.4277076872162,656
"p217","ssp126","CMCC-ESM2","2075",0.34,0.3,0,122,0,53,59,83.96,0.2,0,0,0.05,18.6281071215011,657
"p217","ssp126","CMCC-ESM2","2075",0.36,0.27,0,92,0,67,73,91.07,0,0,0,0.05,19.4365338596024,658
"p217","ssp126","CMCC-ESM2","2075",0.29,0.45,0,111,0,53,60,78.81,0,0,0,0,18.8771356143018,659
"p217","ssp126","CMCC-ESM2","2075",0.22,0.43,0.2,103,0,65,75,84.93,0,0,0,0,18.8945450367934,660
"p217","ssp126","CMCC-ESM2","2075",0.53,0.35,0,104,0,57,65,83,0,0,0,0.1,17.737896934124,661
"p217","ssp126","CMCC-ESM2","2075",0.39,0.52,0,87,0,46,52,78.02,0.1,0,0,0,17.6747458718076,662
"p217","ssp126","CMCC-ESM2","2075",0.36,0.4,0,105,0,60,66,86.73,0,0,0,0,19.4021489549168,663
"p217","ssp126","CMCC-ESM2","2075",0.45,0.64,0,105,0.1,45,51,76.89,0,0,0.2,0.05,18.4184820473046,664
"p217","ssp126","CMCC-ESM2","2075",0.21,0.58,0,89,0,50,56,83.77,0,0,0,0,18.3646227015468,665
"p217","ssp126","CMCC-ESM2","2075",0.41,0.55,0,104,0,74,80,93.87,0,0,0,0.1,19.4522702023884,666
"p217","ssp126","CMCC-ESM2","2075",0.59,0.56,0,105,0,46,61,74.57,0,0,0,0,19.1372384862623,667
"p217","ssp126","CMCC-ESM2","2075",0.33,0.82,0,109,0,66,72,90.72,0.1,0,0,0,18.7935431320043,668
"p217","ssp126","CMCC-ESM2","2075",0.46,0.71,0,104,0,68,74,92.79,0,0,0.1,0.35,18.8816698651195,669
"p217","ssp126","CMCC-ESM2","2075",0.4,0.75,0,106,0,44,53,70.97,0,0,0,0.15,17.8155103905528,670
"p217","ssp126","CMCC-ESM2","2075",0.42,0.37,0,103,0,50,56,76.57,0,0,0,0.05,17.9820284358376,671
"p217","ssp126","CMCC-ESM2","2075",0.42,0.6,0,99,0,57,63,80.53,0,0,0.1,0,18.4154281563276,672
"p217","ssp126","CMCC-ESM2","2075",0.32,0.51,0,110,0,57,79,73.12,0,0,0,0.15,19.2284999949962,673
"p217","ssp126","CMCC-ESM2","2075",0.43,0.39,0,112,0,44,50,63.39,0.1,0,0,0,17.2503564891449,674
"p217","ssp126","CMCC-ESM2","2075",0.48,0.37,0,85,0,50,56,81.51,0,0,0,0.05,18.507606485645,675
"p217","ssp126","CMCC-ESM2","2075",0.25,0.25,0,91,0,51,57,79.81,0.1,0,0,0.1,17.8468292217293,676
"p217","ssp126","CMCC-ESM2","2075",0.46,0.4,0,108,0,59,65,87.03,0,0,0,0.65,18.8841121203069,677
"p217","ssp126","CMCC-ESM2","2075",0.53,0.4,0,115,0,64,70,89.31,0,0,0.4,0,18.8294730393372,678
"p217","ssp126","CMCC-ESM2","2075",0.18,0.38,0,110,0.1,48,54,81.32,0,0,0,0.3,19.209191856149,679
"p217","ssp126","CMCC-ESM2","2075",0.37,0.34,0,102,0,67,73,86.94,0,0,0,0.15,18.3482756181004,680
"p217","ssp126","CMCC-ESM2","2075",0.45,0.28,0,114,0,47,71,77.04,0,0,0,0,18.3248934222534,681
"p217","ssp126","CMCC-ESM2","2075",0.36,0.51,0,103,0,45,64,73.5,0,0,0.1,0,19.1428167034174,682
"p217","ssp126","CMCC-ESM2","2075",0.45,0.51,0,108,0,46,65,76.18,0,0,0.1,0,17.6225841025204,683
"p217","ssp126","CMCC-ESM2","2075",0.49,0.5,0.2,105,0,89,95,102.21,0,0,0.1,0.1,18.9040615711444,684
"p217","ssp126","CMCC-ESM2","2075",0.35,0.6,0,109,0,76,85,98.81,0.1,0,0,0.25,18.9296454756566,685
"p217","ssp126","CMCC-ESM2","2075",0.57,0.65,0,103,0,48,79,79.58,0,0,0,0.15,19.8149757230239,686
"p217","ssp126","CMCC-ESM2","2075",0.47,0.47,0,104,0,70,76,91.18,0,0,0.1,0,18.3320998944782,687
"p217","ssp126","CMCC-ESM2","2075",0.46,0.44,0,110,0,51,58,81.15,0,0,0,0.25,18.443931253186,688
"p217","ssp126","CMCC-ESM2","2075",0.35,0.54,0,103,0,62,68,89.26,0,0,0,0,17.8927985229447,689
"p217","ssp126","CMCC-ESM2","2075",0.38,0.85,0,115,0,48,67,75.89,0,0,0.1,0,18.5729626942164,690
"p217","ssp126","CMCC-ESM2","2075",0.26,0.34,0,105,0,68,74,96.62,0,0,0,0,18.5544420765434,691
"p217","ssp126","CMCC-ESM2","2075",0.37,0.63,0,118,0,46,61,69.44,0,0,0,0.1,18.9281425319334,692
"p217","ssp126","CMCC-ESM2","2075",0.42,0.61,0,109,0,57,63,73.25,0,0,0.1,0.3,17.1421525248157,693
"p217","ssp126","CMCC-ESM2","2075",0.44,0.67,0,101,0,56,62,88.29,0,0,0,0,19.0760737054086,694
"p217","ssp126","CMCC-ESM2","2075",0.49,0.7,0,115,0.1,49,55,74.6,0,0,0,0.05,17.133695591008,695
"p217","ssp126","CMCC-ESM2","2075",0.33,0.47,0.2,97,0,44,50,61.64,0,0,0,0,17.5718952512015,696
"p217","ssp126","CMCC-ESM2","2075",0.44,0.57,0,97,0,52,58,76.37,0,0,0,0,18.1723636019891,697
"p217","ssp126","CMCC-ESM2","2075",0.49,0.69,0,96,0,58,65,83.34,0,0,0.1,0.2,18.6390579232652,698
"p217","ssp126","CMCC-ESM2","2075",0.23,0.54,0,94,0,64,70,91.25,0,0,0,0,19.1145045067274,699
"p217","ssp126","CMCC-ESM2","2075",0.42,0.51,0,93,0,57,63,87.61,0,0,0,0,18.1775911445594,700
"p217","ssp126","CNRM-CM6-1-HR","2075",0.41,0.31,0,84,0,44,50,68.31,0,0,0,0.05,17.9987312764571,701
"p217","ssp126","CNRM-CM6-1-HR","2075",0.25,0.24,0,91,0.35,44,50,70.95,0,0,0,0,18.0071284505415,702
"p217","ssp126","CNRM-CM6-1-HR","2075",0.46,0.2,0,90,0,46,53,78.31,0,0,0,0,17.4597106882125,703
"p217","ssp126","CNRM-CM6-1-HR","2075",0.43,0.25,0,90,0.1,48,54,77.32,0,0,0,0,17.8565019910286,704
"p217","ssp126","CNRM-CM6-1-HR","2075",0.3,0.22,0,91,0.2,50,56,80.26,0,0,0.1,0,17.4714724680626,705
"p217","ssp126","CNRM-CM6-1-HR","2075",0.31,0.41,0,107,0,47,53,76.07,0,0,0,0.15,18.0954201446801,706
"p217","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,88,0,44,50,69.65,0.1,0,0.1,0,17.3688225814176,707
"p217","ssp126","CNRM-CM6-1-HR","2075",0.27,0.37,0,79,0,44,50,75.38,0.1,0,0,0.15,18.6017638172253,708
"p217","ssp126","CNRM-CM6-1-HR","2075",0.31,0.6,0,97,0.1,45,51,80.58,0,0,0,0,18.5850791894867,709
"p217","ssp126","CNRM-CM6-1-HR","2075",0.48,0.17,0,96,0,45,51,78.23,0.3,0,0.1,0,16.2153126139962,710
"p217","ssp126","CNRM-CM6-1-HR","2075",0.46,0.48,0,75,0.35,44,50,68.59,0.1,0,0,0.1,18.2756424680256,711
"p217","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,105,0,58,64,88.89,0,0,0,0,17.2795653716082,712
"p217","ssp126","CNRM-CM6-1-HR","2075",0.48,0.37,0,89,0.1,51,57,70.78,0,0,0,0,17.0839377335067,713
"p217","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0,81,0.2,44,50,71.82,0,0,0,0.15,17.0161602786338,714
"p217","ssp126","CNRM-CM6-1-HR","2075",0.38,0.1,0,90,0,49,55,75.14,0,0,0,0,17.559140650665,715
"p217","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,112,0.1,44,50,69.42,0,0,0,0.05,18.0593595267652,716
"p217","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,95,0,45,51,73.64,0.1,0,0,0.05,17.1987756919578,717
"p217","ssp126","CNRM-CM6-1-HR","2075",0.41,0.58,0.2,111,0,47,55,78.37,0,0,0.1,0,18.3187094046841,718
"p217","ssp126","CNRM-CM6-1-HR","2075",0.43,0.43,0,94,0,46,52,73.97,0,0,0.1,0,18.2803133287585,719
"p217","ssp126","CNRM-CM6-1-HR","2075",0.42,0.45,0,75,0,48,54,77.87,0,0,0,0,17.9825664789742,720
"p217","ssp126","CNRM-CM6-1-HR","2075",0.57,0.55,0,106,0.2,58,64,78.24,0,0,0,0.1,18.442303256407,721
"p217","ssp126","CNRM-CM6-1-HR","2075",0.38,0.18,0,101,0,70,76,97,0,0,0,0,17.9173516127713,722
"p217","ssp126","CNRM-CM6-1-HR","2075",0.21,0.11,0,93,0.1,44,50,75.4,0.1,0,0.2,0,17.9523981139092,723
"p217","ssp126","CNRM-CM6-1-HR","2075",0.32,0.4,0,106,0,44,50,75.7,0,0,0,0,18.5302707318429,724
"p217","ssp126","CNRM-CM6-1-HR","2075",0.28,0.29,0,98,0,48,54,65.47,0,0,0,0.15,18.2769462192394,725
"p217","ssp126","CNRM-CM6-1-HR","2075",0.27,0.21,0,104,0.2,49,55,81.55,0,0,0,0.05,18.7231124836771,726
"p217","ssp126","CNRM-CM6-1-HR","2075",0.09,0.22,0,70,0,62,68,90.35,0,0,0,0.15,18.6531601364206,727
"p217","ssp126","CNRM-CM6-1-HR","2075",0.33,0.39,0,86,0.3,46,52,77.31,0,0,0.1,0.1,17.9052622269779,728
"p217","ssp126","CNRM-CM6-1-HR","2075",0.46,0.49,0,72,0,45,51,74.99,0,0,0,0,18.283668522224,729
"p217","ssp126","CNRM-CM6-1-HR","2075",0.46,0.25,0.25,101,0,45,51,74.62,0,0,0,0.3,17.902547842819,730
"p217","ssp126","CNRM-CM6-1-HR","2075",0.4,0.34,0,92,0,45,51,78.09,0,0,0,0,16.7676768332109,731
"p217","ssp126","CNRM-CM6-1-HR","2075",0.44,0.33,0,88,0.2,57,63,82.42,0,0,0,0,18.4156703966135,732
"p217","ssp126","CNRM-CM6-1-HR","2075",0.24,0.53,0,99,0,53,59,77.29,0,0,0,0,17.6334190210672,733
"p217","ssp126","CNRM-CM6-1-HR","2075",0.44,0.36,0,88,0.1,50,56,76.26,0,0,0,0.15,18.6427277020597,734
"p217","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,98,0.1,48,54,76.76,0,0,0,0,16.9869742857694,735
"p217","ssp126","CNRM-CM6-1-HR","2075",0.6,0.54,0,99,0,60,66,87.39,0,0,0,0,18.0278353736787,736
"p217","ssp126","CNRM-CM6-1-HR","2075",0.31,0.37,0.2,94,0.2,46,75,76.51,0,0,0,0,17.1832973170692,737
"p217","ssp126","CNRM-CM6-1-HR","2075",0.19,0.27,0,97,0.1,43,49,73.92,0,0,0,0,18.1878917317908,738
"p217","ssp126","CNRM-CM6-1-HR","2075",0.53,0.44,0,96,0,46,52,77.19,0.1,0,0,0.1,17.2295374510874,739
"p217","ssp126","CNRM-CM6-1-HR","2075",0.24,0.36,0,84,0,46,52,76.4,0,0,0,0.05,17.2663370517634,740
"p217","ssp126","CNRM-CM6-1-HR","2075",0.34,0.48,0,104,0.1,44,50,74.15,0,0,0.1,0.05,17.8832553201002,741
"p217","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,98,0.1,51,57,78.29,0,0,0,0,19.3860552804388,742
"p217","ssp126","CNRM-CM6-1-HR","2075",0.45,0.4,0,99,0,51,57,86.2,0,0,0.1,0.05,16.9836106722606,743
"p217","ssp126","CNRM-CM6-1-HR","2075",0.33,0.24,0,101,0,55,61,82.13,0,0,0.1,0,17.9387026188159,744
"p217","ssp126","CNRM-CM6-1-HR","2075",0.49,0.3,0,116,0,53,59,81.12,0,0,0.2,0.05,17.615908430392,745
"p217","ssp126","CNRM-CM6-1-HR","2075",0.23,0.39,0,105,0,48,54,76.79,0,0,0,0.05,18.7139647880716,746
"p217","ssp126","CNRM-CM6-1-HR","2075",0.32,0.22,0,96,0,56,62,88.05,0,0,0.1,0.05,17.5590814062721,747
"p217","ssp126","CNRM-CM6-1-HR","2075",0.33,0.35,0,78,0.2,51,57,81.03,0,0,0.1,0,18.0565718784378,748
"p217","ssp126","CNRM-CM6-1-HR","2075",0.52,0.25,0,80,0.1,53,59,81.59,0,0,0.1,0,18.347899596573,749
"p217","ssp126","CNRM-CM6-1-HR","2075",0.57,0,0,83,0.1,45,51,66.05,0.1,0,0.1,0,16.396062615529,750
"p217","ssp126","CNRM-CM6-1-HR","2075",0.58,0.45,0,92,0,44,50,65.32,0,0,0,0,18.0620320719324,751
"p217","ssp126","CNRM-CM6-1-HR","2075",0.24,0.18,0,90,0,46,52,75.87,0,0,0.2,0,18.0235831255657,752
"p217","ssp126","CNRM-CM6-1-HR","2075",0.48,0.27,0,109,0,49,55,78.91,0,0,0.1,0,17.8878005692656,753
"p217","ssp126","CNRM-CM6-1-HR","2075",0.12,0.24,0.2,90,0,45,51,76.89,0,0,0,0.1,18.2396652804329,754
"p217","ssp126","CNRM-CM6-1-HR","2075",0.62,0.32,0,85,0.1,51,57,74.42,0,0,0.1,0.05,18.4957239966784,755
"p217","ssp126","CNRM-CM6-1-HR","2075",0.32,0.31,0.2,102,0.1,44,50,69.99,0,0,0.1,0,17.2828485998912,756
"p217","ssp126","CNRM-CM6-1-HR","2075",0.4,0.21,0,108,0.1,45,51,76.59,0.1,0,0,0.05,18.0414414451879,757
"p217","ssp126","CNRM-CM6-1-HR","2075",0.3,0.11,0,87,0,45,51,73.17,0,0,0,0,17.6072950764032,758
"p217","ssp126","CNRM-CM6-1-HR","2075",0.29,0.31,0,100,0.1,53,59,85.76,0,0,0,0,18.2849937173198,759
"p217","ssp126","CNRM-CM6-1-HR","2075",0.56,0.2,0,93,0,47,63,75.7,0,0,0,0,18.0321874667806,760
"p217","ssp126","CNRM-CM6-1-HR","2075",0.36,0.27,0,85,0,55,61,83.81,0,0,0,0,17.2088498814024,761
"p217","ssp126","CNRM-CM6-1-HR","2075",0.27,0.24,0,70,0.1,44,50,72.31,0.1,0,0,0,17.3109273340834,762
"p217","ssp126","CNRM-CM6-1-HR","2075",0.5,0.2,0,91,0.2,58,64,85.7,0,0,0.1,0.05,18.5371813676003,763
"p217","ssp126","CNRM-CM6-1-HR","2075",0.13,0.41,0,93,0,44,50,75.19,0,0,0,0,18.2592365503544,764
"p217","ssp126","CNRM-CM6-1-HR","2075",0.43,0.13,0,69,0,46,52,81.18,0,0,0,0,18.2394068467775,765
"p217","ssp126","CNRM-CM6-1-HR","2075",0.42,0.56,0,95,0,74,80,100.51,0,0,0.1,0,19.0731450905926,766
"p217","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,85,0.1,45,51,76.08,0,0,0.2,0,18.2150124633089,767
"p217","ssp126","CNRM-CM6-1-HR","2075",0.41,0.34,0,95,0,54,64,83.12,0.1,0,0,0,17.9174157909205,768
"p217","ssp126","CNRM-CM6-1-HR","2075",0.53,0.41,0,100,0,67,73,93.48,0,0,0,0.1,18.2911552611749,769
"p217","ssp126","CNRM-CM6-1-HR","2075",0.44,0.68,0,105,0,43,49,69.95,0,0,0,0.05,17.2847726119541,770
"p217","ssp126","CNRM-CM6-1-HR","2075",0.63,0.37,0,90,0,47,53,75.83,0,0,0.1,0,17.5103358837938,771
"p217","ssp126","CNRM-CM6-1-HR","2075",0.34,0.33,0,90,0.1,52,58,77.67,0,0,0,0,17.8727390346121,772
"p217","ssp126","CNRM-CM6-1-HR","2075",0.22,0.24,0,97,0,51,57,72,0.1,0,0,0,17.7923547089842,773
"p217","ssp126","CNRM-CM6-1-HR","2075",0.34,0.22,0,96,0,44,50,66.44,0.1,0,0.1,0,16.8916297823507,774
"p217","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,77,0.2,48,54,78.72,0,0,0.1,0,17.9521490291677,775
"p217","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,84,0,49,55,80,0,0,0.4,0.05,17.2237851148532,776
"p217","ssp126","CNRM-CM6-1-HR","2075",0.4,0.23,0.25,94,0,54,60,82.9,0,0,0.1,0.1,17.8880705998544,777
"p217","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,100,0,52,58,80.53,0,0,0.2,0,18.3379047803259,778
"p217","ssp126","CNRM-CM6-1-HR","2075",0.26,0.23,0,89,0,45,51,76.66,0,0,0.1,0.05,18.6377518807467,779
"p217","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,98,0,66,83,93.2,0,0,0,0,18.3604256347972,780
"p217","ssp126","CNRM-CM6-1-HR","2075",0.49,0.11,0.2,96,0,45,51,78.99,0,0,0.1,0,16.7227260168497,781
"p217","ssp126","CNRM-CM6-1-HR","2075",0.51,0.38,0,93,0.1,44,56,70.4,0,0,0.1,0,18.3507741704189,782
"p217","ssp126","CNRM-CM6-1-HR","2075",0.18,0.11,0,91,0,45,51,73.24,0,0,0,0,16.5693615049596,783
"p217","ssp126","CNRM-CM6-1-HR","2075",0.15,0.52,0,78,0.1,45,75,75.76,0.1,0,0,0,17.7987763128918,784
"p217","ssp126","CNRM-CM6-1-HR","2075",0.4,0.39,0,88,0,75,81,99.65,0,0,0,0.1,18.7823495757828,785
"p217","ssp126","CNRM-CM6-1-HR","2075",0.26,0.14,0,80,0.3,45,51,77.54,0,0,0.2,0,18.1950718993386,786
"p217","ssp126","CNRM-CM6-1-HR","2075",0.41,0.42,0,86,0.1,49,59,78.06,0,0,0.2,0,17.2595021543473,787
"p217","ssp126","CNRM-CM6-1-HR","2075",0.6,0.17,0,96,0.1,48,54,81.35,0,0,0.1,0,17.7094970870201,788
"p217","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,83,0.1,61,67,88.61,0,0,0,0,16.9148402576395,789
"p217","ssp126","CNRM-CM6-1-HR","2075",0.52,0.34,0,111,0.1,47,61,76.34,0,0,0.1,0,18.0303962733461,790
"p217","ssp126","CNRM-CM6-1-HR","2075",0.32,0.29,0,94,0,46,58,79.17,0,0,0,0,17.3405639409686,791
"p217","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,109,0,44,55,69.98,0,0,0.2,0,18.1545001016371,792
"p217","ssp126","CNRM-CM6-1-HR","2075",0.55,0,0,91,0.1,55,61,79.85,0.2,0,0.3,0.1,16.5700697962333,793
"p217","ssp126","CNRM-CM6-1-HR","2075",0.46,0.36,0,97,0,45,51,79.16,0,0,0.1,0,18.679329715277,794
"p217","ssp126","CNRM-CM6-1-HR","2075",0.51,0.44,0,114,0,47,53,77.74,0,0,0.2,0,16.6003674531757,795
"p217","ssp126","CNRM-CM6-1-HR","2075",0.51,0.34,0,84,0.2,44,50,58.72,0,0,0,0,17.2085551831362,796
"p217","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0.2,92,0,47,53,75.73,0,0,0,0,17.6496491158148,797
"p217","ssp126","CNRM-CM6-1-HR","2075",0.41,0.51,0,86,0,52,58,81.12,0,0,0.1,0.2,17.9853241614562,798
"p217","ssp126","CNRM-CM6-1-HR","2075",0.29,0.29,0,87,0,50,57,83.14,0,0,0.1,0,17.9794897323583,799
"p217","ssp126","CNRM-CM6-1-HR","2075",0.28,0.12,0,78,0,55,61,84.91,0,0,0,0,18.0639427070941,800
"p217","ssp126","CNRM-ESM2-1","2075",0.27,0.31,0,83,0,44,50,71.9,0.2,0,0,0.05,17.1990716604844,801
"p217","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,94,0.1,46,52,69.52,0.1,0,0,0,17.3486007010229,802
"p217","ssp126","CNRM-ESM2-1","2075",0.46,0.46,0,85,0,77,90,102.65,0.1,0,0,0,18.1603362530332,803
"p217","ssp126","CNRM-ESM2-1","2075",0.19,0.24,0,88,0,59,89,84.32,0,0,0,0,18.9557334214111,804
"p217","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,92,0,52,58,80.8,0,0,0,0.05,17.1018860315796,805
"p217","ssp126","CNRM-ESM2-1","2075",0.54,0.48,0.2,106,0,48,54,76.8,0.2,0,0,0.05,16.9670700409163,806
"p217","ssp126","CNRM-ESM2-1","2075",0.64,0.28,0,86,0,46,76,73.33,0.1,0,0,0,18.0647063168983,807
"p217","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,78,0,46,52,76.91,0.1,0,0.1,0.25,17.7085977162091,808
"p217","ssp126","CNRM-ESM2-1","2075",0.46,0.47,0,96,0,48,69,82.27,0,0,0,0,18.6543423810676,809
"p217","ssp126","CNRM-ESM2-1","2075",0.38,0.36,0,91,0,46,99,80.72,0,0,0,0,18.9703776018859,810
"p217","ssp126","CNRM-ESM2-1","2075",0.43,0.53,0,77,0,78,84,94.92,0,0,0,0.05,18.9364690449444,811
"p217","ssp126","CNRM-ESM2-1","2075",0.34,0.58,0,103,0,61,67,89.47,0.1,0,0.1,0.05,16.7398577132787,812
"p217","ssp126","CNRM-ESM2-1","2075",0.61,0.41,0,87,0,54,60,74.95,0,0,0,0,16.9205900741083,813
"p217","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0.2,78,0,46,52,76.92,0.1,0,0.1,0.1,16.3885500696497,814
"p217","ssp126","CNRM-ESM2-1","2075",0.29,0.34,0,89,0,52,58,79.82,0,0,0,0.05,17.0286374218883,815
"p217","ssp126","CNRM-ESM2-1","2075",0.21,0.47,0,106,0,46,52,73.82,0.1,0,0,0.1,17.5428541941605,816
"p217","ssp126","CNRM-ESM2-1","2075",0.44,0.55,0,97,0,52,72,80.48,0,0,0,0,17.348739625145,817
"p217","ssp126","CNRM-ESM2-1","2075",0.41,0.72,0.2,110,0,57,80,86.14,0,0,0,0,18.1271190176121,818
"p217","ssp126","CNRM-ESM2-1","2075",0.43,0.63,0,92,0,58,89,86.04,0,0,0,0,19.5872376899933,819
"p217","ssp126","CNRM-ESM2-1","2075",0.35,0.36,0,78,0,85,91,102.68,0,0,0,0,19.5924054777092,820
"p217","ssp126","CNRM-ESM2-1","2075",0.38,0.42,0,99,0,61,67,84.19,0,0,0,0.05,17.8407417800701,821
"p217","ssp126","CNRM-ESM2-1","2075",0.52,0.46,0,106,0,71,77,97.87,0,0,0,0.1,17.8054597177331,822
"p217","ssp126","CNRM-ESM2-1","2075",0.61,0.48,0,104,0,45,51,77.07,0.3,0,0.2,0,16.9486353279559,823
"p217","ssp126","CNRM-ESM2-1","2075",0.4,0.44,0,98,0.1,45,51,74.57,0,0,0,0,17.9081561359302,824
"p217","ssp126","CNRM-ESM2-1","2075",0.46,0.54,0,98,0,52,58,65.68,0,0,0,0.15,17.6645702046849,825
"p217","ssp126","CNRM-ESM2-1","2075",0.45,0.22,0,108,0,51,57,83.96,0,0,0,0.05,18.4470569501896,826
"p217","ssp126","CNRM-ESM2-1","2075",0.31,0.42,0,70,0,67,73,90.69,0,0,0,0.1,18.2965188982672,827
"p217","ssp126","CNRM-ESM2-1","2075",0.42,0.49,0,92,0,53,69,83.87,0,0,0,0.05,17.7864383282593,828
"p217","ssp126","CNRM-ESM2-1","2075",0.3,0.61,0,71,0.1,47,53,74.51,0.1,0,0,0.05,17.8321229445904,829
"p217","ssp126","CNRM-ESM2-1","2075",0.51,0.49,0,100,0,45,51,74.49,0,0,0,0.2,17.2168859643389,830
"p217","ssp126","CNRM-ESM2-1","2075",0.49,0.16,0,96,0,47,78,81.26,0,0,0,0,17.3557756792225,831
