"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p487","ssp245","MIROC-ES2L","2075",0.26,0.34,0,102,0.1,46,52,76.63,0,0,0,0,18.5709449121961,3526
"p487","ssp245","MIROC-ES2L","2075",0.38,0.31,0,86,0.1,70,76,92.07,0,0,0,0.05,18.6185375173017,3527
"p487","ssp245","MIROC-ES2L","2075",0.4,0.31,0.25,93,0.2,46,52,75.65,0,0,0,0,18.8802607295181,3528
"p487","ssp245","MIROC-ES2L","2075",0.53,0.55,0,106,0,49,55,80.51,0,0,0,0,18.731267563355,3529
"p487","ssp245","MIROC-ES2L","2075",0.33,0.47,0,102,0,44,50,67.98,0.2,0,0,0.05,16.6497287618111,3530
"p487","ssp245","MIROC-ES2L","2075",0.42,0.32,0,95,0,44,50,72.05,0,0,0,0,17.7420906268917,3531
"p487","ssp245","MIROC-ES2L","2075",0.16,0.1,0,97,0.2,53,59,76.91,0,0,0,0,18.2499818024554,3532
"p487","ssp245","MIROC-ES2L","2075",0.48,0.42,0,108,0.2,58,72,82.88,0,0,0,0,19.2313757504667,3533
"p487","ssp245","MIROC-ES2L","2075",0.49,0.23,0,100,0,51,57,74.95,0,0,0,0.2,19.2313863158605,3534
"p487","ssp245","MIROC-ES2L","2075",0.36,0.53,0,105,0.1,47,53,76.03,0,0,0,0.05,18.4247903541986,3535
"p487","ssp245","MIROC-ES2L","2075",0.5,0.26,0,93,0,52,58,85.46,0,0,0,0,18.5946374872686,3536
"p487","ssp245","MIROC-ES2L","2075",0.52,0.57,0,90,0,47,53,73.38,0,0,0,0.05,18.7004951461553,3537
"p487","ssp245","MIROC-ES2L","2075",0.33,0.46,0,100,0,57,63,90.24,0.2,0,0,0.05,17.5405882440725,3538
"p487","ssp245","MIROC-ES2L","2075",0.32,0.44,0,94,0.1,57,91,84.28,0,0,0,0.2,18.3016889616899,3539
"p487","ssp245","MIROC-ES2L","2075",0.62,0.52,0,100,0,63,69,94.8,0,0,0,0.1,19.1752532420538,3540
"p487","ssp245","MIROC-ES2L","2075",0.6,0.57,0,112,0,69,75,87.92,0,0,0,0,18.8717334182771,3541
"p487","ssp245","MIROC-ES2L","2075",0.33,0.34,0,96,0,44,50,64.16,0,0,0,0.1,18.4899427687095,3542
"p487","ssp245","MIROC-ES2L","2075",0.34,0.27,0,84,0,70,80,97.76,0,0,0,0,18.3856433302944,3543
"p487","ssp245","MIROC-ES2L","2075",0.28,0.47,0.2,114,0,65,71,89.39,0,0.1,0,0,19.4674093714689,3544
"p487","ssp245","MIROC-ES2L","2075",0.35,0.27,0.2,87,0,80,86,98.29,0.1,0,0.1,0,18.0125426767645,3545
"p487","ssp245","MIROC-ES2L","2075",0.45,0.41,0,93,0.1,47,63,75.2,0,0,0,0,18.9936993506064,3546
"p487","ssp245","MIROC-ES2L","2075",0.28,0.32,0,100,0,70,76,92.65,0,0,0,0,19.4189408739854,3547
"p487","ssp245","MIROC-ES2L","2075",0.4,0.48,0,93,0,48,54,77.64,0,0,0,0,19.0073338045964,3548
"p487","ssp245","MIROC-ES2L","2075",0.48,0.26,0,102,0,50,62,82.19,0,0,0.1,0.05,18.9604702391583,3549
"p487","ssp245","MIROC-ES2L","2075",0.24,0.25,0,101,0,46,52,77.53,0.3,0,0,0.1,16.187823732821,3550
"p487","ssp245","MIROC-ES2L","2075",0.22,0.33,0.2,92,0,71,78,98.45,0,0.1,0.1,0.35,18.2361174666316,3551
"p487","ssp245","MIROC-ES2L","2075",0.4,0.15,0.25,104,0,55,70,84.92,0,0,0,0,17.8078504413037,3552
"p487","ssp245","MIROC-ES2L","2075",0.22,0.17,0,104,0.1,51,59,83.72,0.1,0,0,0,17.4678586745092,3553
"p487","ssp245","MIROC-ES2L","2075",0.32,0.41,0,92,0,56,62,87.72,0,0,0,0,17.0390926723577,3554
"p487","ssp245","MIROC-ES2L","2075",0.31,0.51,0,109,0,52,58,82.29,0,0,0.1,0,18.7459053736998,3555
"p487","ssp245","MIROC-ES2L","2075",0.38,0.53,0,106,0.5,44,50,70.89,0,0,0.1,0.15,17.888531126274,3556
"p487","ssp245","MIROC-ES2L","2075",0.17,0.34,0,104,0.2,62,68,86.07,0,0,0,0.15,19.475398224622,3557
"p487","ssp245","MIROC-ES2L","2075",0.13,0.28,0,87,0.1,72,78,100.84,0,0,0,0.35,18.9589239015205,3558
"p487","ssp245","MIROC-ES2L","2075",0.37,0.52,0,104,0,48,54,75.59,0,0,0,0.05,17.7802465589245,3559
"p487","ssp245","MIROC-ES2L","2075",0.41,0.44,0,98,0.1,51,61,82.72,0.1,0,0,0.1,17.9482628450442,3560
"p487","ssp245","MIROC-ES2L","2075",0.24,0.43,0,106,0,65,71,81.22,0,0,0.2,0,18.6487065572182,3561
"p487","ssp245","MIROC-ES2L","2075",0.35,0.32,0,96,0,46,52,75.5,0,0,0,0.05,19.0500436040907,3562
"p487","ssp245","MIROC-ES2L","2075",0.27,0.31,0,77,0.1,45,51,70.75,0,0,0,0.15,17.9034152626371,3563
"p487","ssp245","MIROC-ES2L","2075",0.35,0.43,0,76,0,47,63,78.83,0,0,0.2,0.05,19.293619725645,3564
"p487","ssp245","MIROC-ES2L","2075",0.21,0.54,0,96,0,58,64,89.13,0,0,0,0.25,18.8702716040966,3565
"p487","ssp245","MIROC-ES2L","2075",0.28,0.18,0,100,0.1,57,63,87.06,0,0,0,0.1,18.3126507337714,3566
"p487","ssp245","MIROC-ES2L","2075",0.26,0.32,0,91,0,44,50,74.49,0,0,0,0.05,18.7075027500453,3567
"p487","ssp245","MIROC-ES2L","2075",0.42,0.49,0.2,116,0.1,46,52,77.93,0,0,0,0.1,17.8193483236294,3568
"p487","ssp245","MIROC-ES2L","2075",0.4,0.36,0,97,0,53,59,71.87,0,0,0,0.1,19.3410252814172,3569
"p487","ssp245","MIROC-ES2L","2075",0.39,0.55,0,110,0,55,61,75.75,0,0,0,0,19.0248556286075,3570
"p487","ssp245","MIROC-ES2L","2075",0.21,0.42,0,99,0.1,46,60,74.71,0,0,0.1,0.05,17.7743637513506,3571
"p487","ssp245","MIROC-ES2L","2075",0.25,0.24,0,105,0,48,54,83.12,0,0,0.1,0.15,18.7796894238664,3572
"p487","ssp245","MIROC-ES2L","2075",0.19,0.53,0,107,0,75,81,104.54,0,0,0,0.1,18.3375258983397,3573
"p487","ssp245","MIROC-ES2L","2075",0.54,0.6,0,104,0.1,50,58,79.73,0,0,0,0.1,19.5235635627586,3574
"p487","ssp245","MIROC-ES2L","2075",0.32,0.15,0,97,0.1,48,54,77.3,0,0,0,0.05,18.9143786111254,3575
"p487","ssp245","MIROC-ES2L","2075",0.28,0.23,0,108,0,47,53,77.07,0,0,0,0,19.1285465292414,3576
"p487","ssp245","MIROC-ES2L","2075",0.3,0.48,0,107,0.1,46,55,66.24,0,0,0,0,18.3256978087967,3577
"p487","ssp245","MIROC-ES2L","2075",0.29,0.43,0,95,0,48,54,78.82,0,0,0,0,18.247596094713,3578
"p487","ssp245","MIROC-ES2L","2075",0.13,0.35,0,81,0,48,54,77.32,0,0,0.1,0.05,18.0337810958283,3579
"p487","ssp245","MIROC-ES2L","2075",0.26,0.35,0,103,0.1,58,64,79.52,0,0,0,0.15,19.3761967159718,3580
"p487","ssp245","MIROC-ES2L","2075",0.25,0.57,0,108,0,58,64,83.85,0,0,0,0.15,19.3902098918235,3581
"p487","ssp245","MIROC-ES2L","2075",0.55,0.54,0,106,0,52,58,75.84,0.4,0,0.1,0.2,17.4240570997081,3582
"p487","ssp245","MIROC-ES2L","2075",0.28,0.14,0,102,0,55,64,82.07,0,0,0,0.15,18.3000895949647,3583
"p487","ssp245","MIROC-ES2L","2075",0.18,0.36,0,75,0.1,44,70,72.18,0,0,0,0.35,19.155929200784,3584
"p487","ssp245","MIROC-ES2L","2075",0.3,0.49,0,92,0.3,47,53,80.54,0,0,0,0.2,17.3018393324463,3585
"p487","ssp245","MIROC-ES2L","2075",0.42,0.4,0,102,0.1,49,55,75.65,0.1,0,0,0.1,17.7697679177952,3586
"p487","ssp245","MIROC-ES2L","2075",0.35,0.23,0,102,0.1,47,58,79.15,0,0,0,0.05,18.0629252504891,3587
"p487","ssp245","MIROC-ES2L","2075",0.42,0.65,0,97,0,46,52,72.51,0,0,0,0.1,19.2939078332907,3588
"p487","ssp245","MIROC-ES2L","2075",0.47,0,0,104,0.1,45,51,70.78,0,0,0,0,18.6522418970413,3589
"p487","ssp245","MIROC-ES2L","2075",0.28,0.15,0,83,0.2,61,90,89.59,0,0,0.1,0.1,19.1434360388858,3590
"p487","ssp245","MIROC-ES2L","2075",0.28,0.32,0,99,0,71,77,99.49,0,0,0,0.05,18.6862077490126,3591
"p487","ssp245","MIROC-ES2L","2075",0.21,0.44,0,84,0,48,54,75.38,0,0,0,0.05,17.6551187959946,3592
"p487","ssp245","MIROC-ES2L","2075",0.15,0.35,0,94,0.1,50,58,83.74,0,0,0,0,18.8566477659831,3593
"p487","ssp245","MIROC-ES2L","2075",0.34,0.43,0,102,0.1,49,59,76.23,0,0,0,0,18.5722757647865,3594
"p487","ssp245","MIROC-ES2L","2075",0.25,0.3,0,96,0,48,54,79.2,0.1,0,0.1,0,18.3356755065972,3595
"p487","ssp245","MIROC-ES2L","2075",0.33,0.74,0,107,0.1,45,51,73.94,0,0,0.1,0.05,17.1735935967626,3596
"p487","ssp245","MIROC-ES2L","2075",0.4,0.34,0,117,0.1,50,56,84.67,0,0,0.1,0.1,18.2239025326612,3597
"p487","ssp245","MIROC-ES2L","2075",0.41,0.5,0,95,0,50,56,78.42,0,0,0,0,19.1104443526316,3598
"p487","ssp245","MIROC-ES2L","2075",0.32,0.24,0,117,0.1,83,89,99.78,0,0,0,0,20.026723183439,3599
"p487","ssp245","MIROC-ES2L","2075",0.34,0.55,0,116,0,45,58,74.2,0,0,0,0,18.6883501160905,3600
"p487","ssp245","MIROC6","2075",0.49,0.21,0,106,0,55,61,80.98,0,0,0,0,17.9594773503713,3601
"p487","ssp245","MIROC6","2075",0.4,0.4,0,104,0,54,60,82.78,0,0,0,0.15,18.8410718974398,3602
"p487","ssp245","MIROC6","2075",0.53,0.49,0,106,0,46,52,77.01,0.1,0,0,0,17.6798175307455,3603
"p487","ssp245","MIROC6","2075",0.35,0.15,0,92,0.1,54,60,81.51,0,0,0,0.05,18.4565248052382,3604
"p487","ssp245","MIROC6","2075",0.53,0.3,0,106,0.2,44,50,74.95,0.1,0,0,0.05,17.8081851700004,3605
"p487","ssp245","MIROC6","2075",0.15,0.22,0,96,0.1,51,70,78.61,0,0,0,0,18.5756300887433,3606
"p487","ssp245","MIROC6","2075",0.52,0.23,0,94,0,51,57,82.38,0,0,0,0,17.6656474639466,3607
"p487","ssp245","MIROC6","2075",0.42,0.37,0,75,0.1,48,70,76.12,0,0,0,0.05,18.9796022888731,3608
"p487","ssp245","MIROC6","2075",0.32,0.47,0,115,0.1,51,88,75.75,0,0,0,0,19.1526525746846,3609
"p487","ssp245","MIROC6","2075",0.07,0.35,0,102,0.1,84,90,105.55,0,0,0,0.05,19.0371653486879,3610
"p487","ssp245","MIROC6","2075",0.52,0.32,0,118,0.1,53,59,81.82,0.1,0,0,0,18.6006133242469,3611
"p487","ssp245","MIROC6","2075",0.32,0.21,0,84,0.1,45,51,68.44,0.1,0,0,0,18.2087958759547,3612
"p487","ssp245","MIROC6","2075",0.47,0.53,0,108,0,58,64,77.68,0,0.1,0,0,18.9905487004916,3613
"p487","ssp245","MIROC6","2075",0.34,0.24,0,89,0,50,65,79.28,0,0.1,0,0.05,19.4421105053868,3614
"p487","ssp245","MIROC6","2075",0.36,0.28,0,100,0.1,44,50,73.41,0,0,0,0.25,17.9536834699051,3615
"p487","ssp245","MIROC6","2075",0.42,0.46,0,98,0,57,63,82.96,0,0,0,0.35,18.4481558996518,3616
"p487","ssp245","MIROC6","2075",0.32,0.47,0,92,0.1,56,62,84.52,0,0,0,0,19.2034056260165,3617
"p487","ssp245","MIROC6","2075",0.3,0.58,0,88,0,58,70,82.45,0.1,0,0,0,17.3288125400262,3618
"p487","ssp245","MIROC6","2075",0.64,0.27,0,85,0.1,60,75,87.72,0,0,0,0,18.1544858781549,3619
"p487","ssp245","MIROC6","2075",0.7,0.63,0,111,0.1,55,61,79.12,0.2,0,0.1,0.05,17.4287602489927,3620
"p487","ssp245","MIROC6","2075",0.69,0.8,0,106,0,51,57,82.16,0,0,0,0.05,18.4282276106531,3621
"p487","ssp245","MIROC6","2075",0.33,0.22,0,80,0.1,55,61,76.58,0,0,0,0,19.0296520124731,3622
"p487","ssp245","MIROC6","2075",0.33,0.42,0,89,0,45,51,80.55,0.1,0,0,0,17.9160830121314,3623
"p487","ssp245","MIROC6","2075",0.4,0.32,0,95,0.2,61,69,89.6,0,0,0,0.25,18.113523042939,3624
"p487","ssp245","MIROC6","2075",0.44,0.49,0,90,0.1,54,66,82.95,0,0,0,0,17.8937801612109,3625
"p487","ssp245","MIROC6","2075",0.32,0.34,0,98,0.1,47,53,77.37,0,0,0,0,18.0246405110169,3626
"p487","ssp245","MIROC6","2075",0.38,0.21,0,84,0.1,72,78,90.03,0,0,0,0.05,18.2357443968841,3627
"p487","ssp245","MIROC6","2075",0.33,0.21,0.25,90,0.2,46,52,79.06,0,0,0,0,18.4740702263061,3628
"p487","ssp245","MIROC6","2075",0.6,0.55,0,101,0,49,57,78.98,0,0,0,0,18.0825964862153,3629
"p487","ssp245","MIROC6","2075",0.33,0.45,0,92,0,44,50,69.38,0.4,0,0,0.05,16.2795619972359,3630
"p487","ssp245","MIROC6","2075",0.43,0.28,0,94,0,45,51,76.14,0,0,0,0,17.2224671622585,3631
"p487","ssp245","MIROC6","2075",0.16,0,0,96,0.2,54,60,77.97,0,0,0,0,17.5999129360989,3632
"p487","ssp245","MIROC6","2075",0.48,0.42,0,103,0.1,59,77,87.51,0,0,0,0,19.3253918911315,3633
"p487","ssp245","MIROC6","2075",0.49,0,0,95,0,52,58,74.88,0,0,0,0.15,18.9308545685753,3634
"p487","ssp245","MIROC6","2075",0.38,0.53,0,101,0.1,48,54,76.03,0,0,0,0.05,17.8141823290372,3635
"p487","ssp245","MIROC6","2075",0.52,0.22,0,89,0.1,52,58,83.65,0,0,0,0,18.2708897679014,3636
"p487","ssp245","MIROC6","2075",0.57,0.6,0,85,0,47,53,73.23,0,0,0,0.05,18.2166672895591,3637
"p487","ssp245","MIROC6","2075",0.41,0.46,0,93,0,58,64,88.78,0.3,0,0,0,17.0419690966583,3638
"p487","ssp245","MIROC6","2075",0.32,0.44,0,90,0.2,57,102,84.36,0,0,0,0.2,18.6826765094416,3639
"p487","ssp245","MIROC6","2075",0.63,0.52,0,95,0.1,64,70,94.89,0,0,0,0.05,18.8352684622105,3640
"p487","ssp245","MIROC6","2075",0.67,0.48,0,108,0,75,81,89.3,0,0,0,0,18.5738897978701,3641
"p487","ssp245","MIROC6","2075",0.33,0.34,0,86,0,44,50,66.64,0,0,0,0.1,18.0031412008587,3642
"p487","ssp245","MIROC6","2075",0.34,0.4,0,84,0,78,84,99.89,0,0,0,0,17.9244702478499,3643
"p487","ssp245","MIROC6","2075",0.28,0.47,0.2,112,0,66,72,91.25,0,0.1,0,0,18.7666955086289,3644
"p487","ssp245","MIROC6","2075",0.35,0.27,0,84,0.1,82,88,103.1,0.1,0,0.1,0,17.8146044597492,3645
"p487","ssp245","MIROC6","2075",0.45,0.41,0,90,0.1,47,65,75.38,0,0,0,0,18.5166021909422,3646
"p487","ssp245","MIROC6","2075",0.28,0.21,0,99,0,71,79,91.86,0,0,0,0,19.4451345033727,3647
"p487","ssp245","MIROC6","2075",0.41,0.36,0,88,0,48,54,78.31,0,0,0,0,18.7097075311938,3648
"p487","ssp245","MIROC6","2075",0.43,0.26,0,97,0,62,68,91.85,0,0,0,0,18.6259307188402,3649
"p487","ssp245","MIROC6","2075",0.34,0.22,0,94,0.1,46,52,77.95,0.8,0,0,0.1,15.6356088628814,3650
"p487","ssp245","MIROC6","2075",0.22,0.33,0,92,0,76,84,98.47,0,0.1,0,0.3,17.8322349727501,3651
"p487","ssp245","MIROC6","2075",0.4,0.14,0.25,96,0,56,74,83.64,0,0,0,0,17.3731665851055,3652
"p487","ssp245","MIROC6","2075",0.22,0.17,0,96,0.1,51,61,84.85,0.3,0,0,0,16.9192123812847,3653
"p487","ssp245","MIROC6","2075",0.41,0.4,0,88,0,57,63,88.2,0.2,0,0,0,16.3972150053472,3654
"p487","ssp245","MIROC6","2075",0.31,0.41,0,103,0,53,59,84.23,0,0,0.1,0,18.3631226579394,3655
"p487","ssp245","MIROC6","2075",0.38,0.41,0,104,0.6,44,62,71.64,0,0,0.1,0.15,17.6510243625978,3656
"p487","ssp245","MIROC6","2075",0.17,0.44,0,98,0.2,63,69,89.63,0,0,0,0.1,19.2872760354263,3657
"p487","ssp245","MIROC6","2075",0.18,0.26,0,80,0.1,74,80,101.57,0,0,0,0.25,18.6235131448543,3658
"p487","ssp245","MIROC6","2075",0.38,0.51,0,100,0,48,54,78.23,0,0,0,0.05,17.2170288926678,3659
"p487","ssp245","MIROC6","2075",0.36,0.44,0,96,0,59,65,87.34,0.3,0,0,0.1,17.5939966366875,3660
"p487","ssp245","MIROC6","2075",0.24,0.43,0,102,0,68,74,86.41,0,0,0.1,0,18.2508041238205,3661
"p487","ssp245","MIROC6","2075",0.35,0.42,0,88,0,48,54,79.76,0,0,0,0.05,18.8533490812421,3662
"p487","ssp245","MIROC6","2075",0.27,0.29,0,73,0.1,45,51,73.49,0,0,0,0.1,17.2936352734208,3663
"p487","ssp245","MIROC6","2075",0.35,0.35,0,69,0,62,68,88.79,0,0,0,0.05,19.0743482535598,3664
"p487","ssp245","MIROC6","2075",0.16,0.46,0,95,0,59,65,91.08,0,0,0,0.15,18.300387966143,3665
"p487","ssp245","MIROC6","2075",0.28,0.28,0,97,0.1,57,63,89.03,0,0,0,0.1,17.7929508723182,3666
"p487","ssp245","MIROC6","2075",0.27,0.32,0,84,0,44,50,73.36,0,0,0,0.05,18.1479085969383,3667
"p487","ssp245","MIROC6","2075",0.44,0.59,0.2,107,0.2,46,52,76.43,0.3,0,0,0.05,17.4284742889843,3668
"p487","ssp245","MIROC6","2075",0.4,0.21,0,91,0,53,59,77.7,0,0,0,0,18.6202801197683,3669
"p487","ssp245","MIROC6","2075",0.4,0.62,0,110,0,59,65,78.32,0,0,0,0,18.3818485393101,3670
"p487","ssp245","MIROC6","2075",0.26,0.42,0,98,0.1,46,63,71.93,0.1,0,0.1,0.05,17.2313013734687,3671
"p487","ssp245","MIROC6","2075",0.25,0.23,0,103,0,49,57,85.31,0,0,0.1,0.1,18.4007497657284,3672
"p487","ssp245","MIROC6","2075",0.19,0.5,0,104,0,77,83,105.48,0,0,0,0.05,17.9701695983542,3673
"p487","ssp245","MIROC6","2075",0.53,0.58,0,103,0.1,56,62,87.78,0,0,0,0,19.0799296331917,3674
"p487","ssp245","MIROC6","2075",0.35,0.14,0,86,0.1,48,54,77.29,0,0,0,0,18.6250596323377,3675
"p487","ssp245","MIROC6","2075",0.37,0.13,0,98,0,50,56,80.66,0,0,0,0,18.6044734516281,3676
"p487","ssp245","MIROC6","2075",0.37,0.36,0,106,0.1,46,66,66.64,0,0,0,0,18.0991206328758,3677
"p487","ssp245","MIROC6","2075",0.29,0.43,0,90,0.1,48,54,77.45,0,0,0,0,17.6822656349286,3678
"p487","ssp245","MIROC6","2075",0.2,0.25,0,81,0,48,55,75.13,0,0,0.1,0.05,17.4769279540868,3679
"p487","ssp245","MIROC6","2075",0.26,0.34,0,97,0,59,65,80.21,0,0,0,0.15,19.1831242809759,3680
"p487","ssp245","MIROC6","2075",0.25,0.56,0,103,0,60,69,88.19,0,0,0,0.15,19.4339630761696,3681
"p487","ssp245","MIROC6","2075",0.55,0.53,0,102,0,53,59,77.21,0.4,0,0,0.15,16.8379791895779,3682
"p487","ssp245","MIROC6","2075",0.29,0.18,0,96,0,56,81,81,0,0,0,0.15,18.4763331308122,3683
"p487","ssp245","MIROC6","2075",0.2,0.36,0,67,0.1,44,71,72.7,0,0,0,0.15,18.4915389340715,3684
"p487","ssp245","MIROC6","2075",0.3,0.5,0,91,0.3,48,72,81.74,0,0,0,0.2,17.6855163884845,3685
"p487","ssp245","MIROC6","2075",0.42,0.3,0,94,0.1,50,56,77.98,0.3,0,0,0.1,17.3555974491049,3686
"p487","ssp245","MIROC6","2075",0.37,0.12,0,94,0.1,56,62,84.14,0,0,0,0.05,17.5690245467613,3687
"p487","ssp245","MIROC6","2075",0.43,0.43,0,96,0,46,55,74.32,0,0,0,0.05,18.9720657793342,3688
"p487","ssp245","MIROC6","2075",0.47,0,0,94,0,45,51,71.87,0,0,0,0,17.953822830852,3689
"p487","ssp245","MIROC6","2075",0.28,0.15,0,79,0.2,61,94,88.74,0,0,0.1,0.05,18.7631148210207,3690
"p487","ssp245","MIROC6","2075",0.28,0.32,0,97,0,77,90,101.37,0,0,0,0,18.9847207968476,3691
"p487","ssp245","MIROC6","2075",0.26,0.24,0,79,0,49,55,76.34,0.1,0,0,0.05,17.0975082264645,3692
"p487","ssp245","MIROC6","2075",0.2,0.25,0,92,0.1,60,78,91.8,0,0,0,0,19.4321698871076,3693
"p487","ssp245","MIROC6","2075",0.29,0.31,0,97,0.1,49,61,75.66,0,0,0,0,18.0570859263317,3694
"p487","ssp245","MIROC6","2075",0.25,0.29,0,89,0,49,55,79.46,0.1,0,0,0,17.7563054042977,3695
"p487","ssp245","MIROC6","2075",0.33,0.41,0,105,0.1,45,51,78.09,0,0,0.1,0.05,16.5674483742815,3696
"p487","ssp245","MIROC6","2075",0.4,0.24,0,117,0.1,50,56,83.52,0,0,0,0.05,17.5652016856048,3697
"p487","ssp245","MIROC6","2075",0.46,0.44,0,92,0,50,56,76.99,0,0,0,0,18.556020913049,3698
"p487","ssp245","MIROC6","2075",0.37,0.37,0,108,0.1,85,91,101.19,0,0,0,0,19.726324634332,3699
"p487","ssp245","MIROC6","2075",0.34,0.44,0,114,0,46,61,76.73,0,0,0,0,18.0871822866242,3700
"p487","ssp245","MPI-ESM1-2-LR","2075",0.52,0.22,0,107,0,55,61,82.92,0,0,0,0,17.7533369915307,3701
"p487","ssp245","MPI-ESM1-2-LR","2075",0.47,0.3,0,104,0,54,60,83.83,0,0,0,0.05,18.7019122989613,3702
"p487","ssp245","MPI-ESM1-2-LR","2075",0.54,0.5,0,112,0,46,52,78.43,0,0,0,0,17.3532201564792,3703
"p487","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,96,0.1,54,60,82.06,0,0,0,0,18.2535094038158,3704
"p487","ssp245","MPI-ESM1-2-LR","2075",0.53,0.32,0,107,0,44,50,73.53,0.1,0,0,0,17.4214630266901,3705
"p487","ssp245","MPI-ESM1-2-LR","2075",0.17,0.22,0,97,0,51,70,80.17,0,0,0.2,0,17.8872284605554,3706
"p487","ssp245","MPI-ESM1-2-LR","2075",0.58,0.27,0,94,0,52,58,80.75,0,0,0,0,17.2911139967204,3707
"p487","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,76,0,50,73,71.92,0,0,0,0,18.7855293424552,3708
"p487","ssp245","MPI-ESM1-2-LR","2075",0.34,0.57,0,118,0.1,51,90,74.57,0,0,0,0,19.0137781312296,3709
"p487","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,107,0,84,90,106.5,0,0,0,0,18.9865514718404,3710
"p487","ssp245","MPI-ESM1-2-LR","2075",0.52,0.42,0,119,0,53,59,79.22,0.1,0,0.1,0,18.4346689203952,3711
"p487","ssp245","MPI-ESM1-2-LR","2075",0.32,0.18,0,85,0,45,51,67.45,0,0,0,0,17.9836802428548,3712
"p487","ssp245","MPI-ESM1-2-LR","2075",0.47,0.48,0,109,0,59,65,86.1,0,0,0,0,18.8753799284044,3713
"p487","ssp245","MPI-ESM1-2-LR","2075",0.42,0.26,0,91,0,50,65,79.6,0,0,0,0.05,18.9663069942118,3714
"p487","ssp245","MPI-ESM1-2-LR","2075",0.46,0.41,0,97,0,44,50,75.65,0,0,0,0.05,17.7088378645552,3715
"p487","ssp245","MPI-ESM1-2-LR","2075",0.46,0.32,0,99,0,57,63,81.78,0,0,0,0.15,18.1256628688057,3716
"p487","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,91,0.1,57,63,88.69,0,0,0.1,0,18.8974522248621,3717
"p487","ssp245","MPI-ESM1-2-LR","2075",0.3,0.56,0,92,0,69,101,90.52,0,0,0,0,18.6101066473431,3718
"p487","ssp245","MPI-ESM1-2-LR","2075",0.69,0.27,0,89,0.1,60,75,85.57,0,0,0,0,17.7982148705094,3719
"p487","ssp245","MPI-ESM1-2-LR","2075",0.71,0.67,0,111,0.1,55,61,79.24,0.2,0,0.1,0,17.0920133971257,3720
"p487","ssp245","MPI-ESM1-2-LR","2075",0.74,0.77,0,110,0,51,57,78.07,0,0,0,0,18.2239053714593,3721
"p487","ssp245","MPI-ESM1-2-LR","2075",0.36,0.26,0,86,0.1,55,61,76.49,0,0,0,0,18.7652550078009,3722
"p487","ssp245","MPI-ESM1-2-LR","2075",0.33,0.36,0,95,0,45,51,78.84,0,0,0,0,17.4466862825116,3723
"p487","ssp245","MPI-ESM1-2-LR","2075",0.4,0.31,0,97,0.1,62,71,91.66,0,0,0,0,17.8373498786756,3724
"p487","ssp245","MPI-ESM1-2-LR","2075",0.44,0.57,0,91,0,54,67,85.41,0,0,0.1,0,17.4144774244344,3725
"p487","ssp245","MPI-ESM1-2-LR","2075",0.4,0.36,0,101,0,47,53,76.54,0,0,0,0,18.0288169822536,3726
"p487","ssp245","MPI-ESM1-2-LR","2075",0.38,0.21,0,79,0,72,78,93.94,0,0,0.1,0.05,18.1604589051487,3727
"p487","ssp245","MPI-ESM1-2-LR","2075",0.49,0.11,0.25,92,0.2,47,53,76.82,0,0,0,0,18.3355427528749,3728
"p487","ssp245","MPI-ESM1-2-LR","2075",0.65,0.51,0,106,0,49,57,80.45,0,0,0,0,17.6808653493508,3729
"p487","ssp245","MPI-ESM1-2-LR","2075",0.33,0.32,0,99,0,44,50,70.14,0.4,0,0.1,0,16.0248509184514,3730
"p487","ssp245","MPI-ESM1-2-LR","2075",0.43,0.42,0,98,0,45,51,74.33,0,0,0,0,16.845920275644,3731
"p487","ssp245","MPI-ESM1-2-LR","2075",0.19,0,0,97,0,54,60,76.51,0,0,0,0,16.9109068351898,3732
"p487","ssp245","MPI-ESM1-2-LR","2075",0.48,0.45,0,108,0,60,78,84.75,0,0,0.1,0,19.27865250026,3733
"p487","ssp245","MPI-ESM1-2-LR","2075",0.51,0,0,97,0,52,58,75.84,0,0,0,0,18.844817501768,3734
"p487","ssp245","MPI-ESM1-2-LR","2075",0.39,0.39,0,106,0.1,48,54,77.93,0,0,0,0,17.4297575600107,3735
"p487","ssp245","MPI-ESM1-2-LR","2075",0.58,0.22,0,95,0,53,59,85.93,0,0,0,0,17.6291437688124,3736
"p487","ssp245","MPI-ESM1-2-LR","2075",0.63,0.35,0,85,0,47,53,73.43,0,0,0,0.05,18.0464223049207,3737
"p487","ssp245","MPI-ESM1-2-LR","2075",0.41,0.42,0,100,0,58,64,91.56,0.2,0,0,0,16.9950715574306,3738
"p487","ssp245","MPI-ESM1-2-LR","2075",0.4,0.4,0,96,0.1,57,103,84.14,0,0,0,0,18.7569331936881,3739
"p487","ssp245","MPI-ESM1-2-LR","2075",0.7,0.45,0,101,0,64,70,94.67,0,0,0,0,18.4832882496137,3740
