"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p13","ssp245","ACCESS-CM2","2075",0.19,0.13,0,101,0.1,65,77,87.21,0,0,0.1,0.1,18.8530547265856,2260
"p13","ssp245","ACCESS-CM2","2075",0.39,0.63,0,105,0,58,87,84.21,0,0,0.1,0,18.7745691491984,2261
"p13","ssp245","ACCESS-CM2","2075",0.45,0.43,0,93,0,45,51,74.96,0.1,0,0,0,17.4244548575127,2262
"p13","ssp245","ACCESS-CM2","2075",0.47,0.51,0,110,0,60,66,85.83,0,0,0,0.35,19.0069547179996,2263
"p13","ssp245","ACCESS-CM2","2075",0.41,0.5,0.2,105,0,45,51,79.05,0,0,0.2,0.1,18.1124269607799,2264
"p13","ssp245","ACCESS-CM2","2075",0.35,0.48,0,93,0,48,54,84.7,0,0,0,0,18.2784019624754,2265
"p13","ssp245","ACCESS-CM2","2075",0.45,0.65,0,101,0,75,81,98.73,0,0,0,0,19.3119291206734,2266
"p13","ssp245","ACCESS-CM2","2075",0.48,0.52,0,106,0,48,68,79.27,0,0,0,0,19.2062981874233,2267
"p13","ssp245","ACCESS-CM2","2075",0.35,0.6,0,107,0,56,79,84.9,0.1,0,0.1,0,18.8626409863864,2268
"p13","ssp245","ACCESS-CM2","2075",0.38,0.63,0,104,0,68,74,94.41,0,0,0.1,0.3,18.9002313144187,2269
"p13","ssp245","ACCESS-CM2","2075",0.42,0.67,0,108,0.1,44,52,73.93,0,0,0,0.2,17.6579674745647,2270
"p13","ssp245","ACCESS-CM2","2075",0.62,0.62,0,110,0.1,50,56,77.36,0,0,0.1,0,17.9772639718222,2271
"p13","ssp245","ACCESS-CM2","2075",0.33,0.54,0,104,0,57,63,84.64,0,0,0,0,18.1981970923693,2272
"p13","ssp245","ACCESS-CM2","2075",0.48,0.5,0.2,99,0.1,77,83,88.34,0,0,0,0.15,19.4087035091331,2273
"p13","ssp245","ACCESS-CM2","2075",0.41,0.41,0,114,0,44,50,69.86,0.1,0,0,0,16.8020117658945,2274
"p13","ssp245","ACCESS-CM2","2075",0.63,0.78,0,90,0,51,57,83.25,0,0,0,0.05,18.2893198613998,2275
"p13","ssp245","ACCESS-CM2","2075",0.33,0.56,0,95,0,51,57,79.03,0.1,0,0,0.2,17.3357781093294,2276
"p13","ssp245","ACCESS-CM2","2075",0.44,0.45,0,107,0,60,66,89.26,0,0,0,0.6,18.4321230071566,2277
"p13","ssp245","ACCESS-CM2","2075",0.47,0.42,0,112,0.1,67,73,92.22,0,0,0.2,0,18.8426323422343,2278
"p13","ssp245","ACCESS-CM2","2075",0.37,0.57,0.3,99,0.3,48,54,80.95,0,0,0,0.2,18.9082893162869,2279
"p13","ssp245","ACCESS-CM2","2075",0.58,0.61,0.2,105,0,83,89,102.99,0,0,0.1,0.15,19.0760292240969,2280
"p13","ssp245","ACCESS-CM2","2075",0.33,0.48,0,113,0,71,77,93.12,0,0,0,0,18.1660093449878,2281
"p13","ssp245","ACCESS-CM2","2075",0.47,0.48,0,102,0,46,71,75.03,0,0,0,0,19.1629915175741,2282
"p13","ssp245","ACCESS-CM2","2075",0.61,0.61,0,102,0.1,45,53,74.79,0,0,0.1,0,16.9151511300404,2283
"p13","ssp245","ACCESS-CM2","2075",0.58,0.66,0,99,0.1,90,96,108.16,0,0,0.2,0.05,19.5263910795201,2284
"p13","ssp245","ACCESS-CM2","2075",0.4,0.57,0,110,0,76,88,99.09,0,0,0,0.2,19.0703567307287,2285
"p13","ssp245","ACCESS-CM2","2075",0.66,0.74,0,106,0.1,48,83,79.22,0,0,0,0.1,19.8520366205141,2286
"p13","ssp245","ACCESS-CM2","2075",0.49,0.68,0,101,0,71,77,93.27,0,0,0.1,0,18.4909425246654,2287
"p13","ssp245","ACCESS-CM2","2075",0.39,0.27,0,115,0,51,59,81.3,0,0,0,0.1,18.1353504504662,2288
"p13","ssp245","ACCESS-CM2","2075",0.6,0.6,0,112,0,63,93,90.32,0,0,0,0,18.8193783066625,2289
"p13","ssp245","ACCESS-CM2","2075",0.23,0.84,0,114,0.1,49,83,76.12,0,0,0,0,19.1633825500601,2290
"p13","ssp245","ACCESS-CM2","2075",0.39,0.46,0,104,0.2,72,78,97.47,0,0,0.1,0,18.6685805101941,2291
"p13","ssp245","ACCESS-CM2","2075",0.4,0.82,0,119,0,59,66,84.76,0,0,0,0,18.5243459957468,2292
"p13","ssp245","ACCESS-CM2","2075",0.68,0.76,0.2,106,0.1,57,72,75.12,0.2,0,0.1,0.3,17.1259270874345,2293
"p13","ssp245","ACCESS-CM2","2075",0.43,0.59,0,102,0,61,74,92.88,0,0,0,0,19.4025175849324,2294
"p13","ssp245","ACCESS-CM2","2075",0.61,0.93,0,115,0.2,50,56,79.09,0.1,0,0,0.05,16.866595231124,2295
"p13","ssp245","ACCESS-CM2","2075",0.51,0.62,0,107,0,44,50,61.98,0,0,0,0,17.277750633042,2296
"p13","ssp245","ACCESS-CM2","2075",0.58,0.53,0,100,0,54,61,78.99,0,0,0,0,17.7031429016202,2297
"p13","ssp245","ACCESS-CM2","2075",0.61,0.79,0,94,0,57,67,84.63,0,0,0.1,0.15,18.5391326283039,2298
"p13","ssp245","ACCESS-CM2","2075",0.35,0.68,0,92,0.1,74,80,100.71,0,0,0,0,19.3777588003402,2299
"p13","ssp245","ACCESS-CM2","2075",0.31,0.52,0,105,0,60,76,90.44,0,0,0,0,18.4559397137434,2300
"p13","ssp245","AWI-CM-1-1-MR","2075",0.25,0.4,0,102,0,44,50,71.65,0,0,0.1,0.05,17.9917865691981,2301
"p13","ssp245","AWI-CM-1-1-MR","2075",0.35,0.3,0,98,0,45,51,70.29,0,0,0.1,0,18.2236207637038,2302
"p13","ssp245","AWI-CM-1-1-MR","2075",0.61,0.47,0,108,0,49,64,82.32,0,0,0,0,17.9112221695701,2303
"p13","ssp245","AWI-CM-1-1-MR","2075",0.31,0.41,0,104,0,58,64,82.99,0,0,0,0,18.1536952047106,2304
"p13","ssp245","AWI-CM-1-1-MR","2075",0.29,0.61,0,109,0,51,57,80.4,0,0,0,0,18.1619715525883,2305
"p13","ssp245","AWI-CM-1-1-MR","2075",0.44,0.38,0,113,0,50,56,78.7,0.1,0,0,0,17.9555491709916,2306
"p13","ssp245","AWI-CM-1-1-MR","2075",0.47,0.51,0,106,0.1,45,66,75.28,0,0,0,0,18.681114957989,2307
"p13","ssp245","AWI-CM-1-1-MR","2075",0.36,0.27,0,94,0,45,51,75.46,0.1,0,0.1,0.15,18.5310737544721,2308
"p13","ssp245","AWI-CM-1-1-MR","2075",0.31,0.66,0,115,0,47,63,83.75,0,0,0,0,19.228421033557,2309
"p13","ssp245","AWI-CM-1-1-MR","2075",0.7,0.54,0,109,0,46,97,80.21,0,0,0,0,19.4292328825345,2310
"p13","ssp245","AWI-CM-1-1-MR","2075",0.56,0.44,0,106,0,53,59,76.12,0.1,0,0,0.05,18.4830618691465,2311
"p13","ssp245","AWI-CM-1-1-MR","2075",0.19,0.31,0,116,0,59,65,90.2,0,0,0.1,0,18.0786084630667,2312
"p13","ssp245","AWI-CM-1-1-MR","2075",0.53,0.61,0,101,0,53,59,70.2,0,0,0.1,0,17.9885013858744,2313
"p13","ssp245","AWI-CM-1-1-MR","2075",0.51,0.62,0,91,0.1,46,52,74.34,0,0,0,0.1,17.5136779290939,2314
"p13","ssp245","AWI-CM-1-1-MR","2075",0.32,0.49,0.2,96,0,50,56,77.5,0,0,0.2,0,17.9951659645905,2315
"p13","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0,120,0,45,51,71.6,0,0,0.2,0.1,18.2386468257665,2316
"p13","ssp245","AWI-CM-1-1-MR","2075",0.37,0.75,0,101,0.1,49,68,77.94,0,0,0,0,18.3666956622448,2317
"p13","ssp245","AWI-CM-1-1-MR","2075",0.32,0.82,0.2,123,0.1,56,62,84.51,0,0,0.1,0,18.5039058664411,2318
"p13","ssp245","AWI-CM-1-1-MR","2075",0.42,0.44,0,108,0.1,53,59,81.28,0,0,0,0,18.1244340226901,2319
"p13","ssp245","AWI-CM-1-1-MR","2075",0.51,0.34,0,92,0,50,56,81.06,0,0,0.1,0,18.2062253057265,2320
"p13","ssp245","AWI-CM-1-1-MR","2075",0.28,0.67,0,113,0,59,65,74.16,0,0,0,0,19.0237513098625,2321
"p13","ssp245","AWI-CM-1-1-MR","2075",0.29,0.43,0,108,0,70,76,98.9,0,0,0,0.1,18.4308291870649,2322
"p13","ssp245","AWI-CM-1-1-MR","2075",0.56,0.66,0,116,0,44,50,73.58,0,0,0,0,17.931138731052,2323
"p13","ssp245","AWI-CM-1-1-MR","2075",0.36,0.42,0,112,0,45,51,77.63,0,0,0,0,19.0012337019245,2324
"p13","ssp245","AWI-CM-1-1-MR","2075",0.34,0.72,0,106,0,49,55,66.76,0,0,0,0.1,18.3841078463935,2325
"p13","ssp245","AWI-CM-1-1-MR","2075",0.63,0.59,0,116,0,51,57,82.41,0,0,0,0.05,19.5843047285422,2326
"p13","ssp245","AWI-CM-1-1-MR","2075",0.56,0.46,0,90,0,65,71,91.38,0,0,0,0.15,19.3456873159343,2327
"p13","ssp245","AWI-CM-1-1-MR","2075",0.38,0.58,0,106,0,49,55,77.6,0,0,0,0.05,18.4687628630556,2328
"p13","ssp245","AWI-CM-1-1-MR","2075",0.26,0.44,0,83,0,47,53,73.87,0,0,0,0.05,18.9305917211913,2329
"p13","ssp245","AWI-CM-1-1-MR","2075",0.48,0.39,0,107,0.1,45,51,75.87,0,0,0,0.15,18.5132931128834,2330
"p13","ssp245","AWI-CM-1-1-MR","2075",0.41,0.51,0,98,0,46,52,79.15,0,0,0,0,17.1969827128799,2331
"p13","ssp245","AWI-CM-1-1-MR","2075",0.58,0.72,0,107,0,58,64,84.4,0,0,0.1,0,19.1836963670344,2332
"p13","ssp245","AWI-CM-1-1-MR","2075",0.43,0.5,0,108,0,69,78,91.7,0,0,0,0,18.8793209938375,2333
"p13","ssp245","AWI-CM-1-1-MR","2075",0.19,0.52,0,102,0,52,58,79.37,0,0,0,0.05,19.0105721019234,2334
"p13","ssp245","AWI-CM-1-1-MR","2075",0.4,0.49,0,108,0.1,49,55,78.87,0,0,0,0,17.2591176591789,2335
"p13","ssp245","AWI-CM-1-1-MR","2075",0.37,0.43,0,109,0,62,68,88.7,0,0,0,0,18.2230958270123,2336
"p13","ssp245","AWI-CM-1-1-MR","2075",0.41,0.45,0,100,0.2,76,82,97.52,0,0,0.1,0,18.1608742729017,2337
"p13","ssp245","AWI-CM-1-1-MR","2075",0.37,0.72,0,98,0,43,49,74.09,0,0,0,0,18.484565797014,2338
"p13","ssp245","AWI-CM-1-1-MR","2075",0.36,0.34,0,103,0,52,59,81.81,0,0,0,0.1,17.5918319138134,2339
"p13","ssp245","AWI-CM-1-1-MR","2075",0.52,0.77,0,98,0,47,53,82.06,0,0,0,0,17.8060104378921,2340
"p13","ssp245","AWI-CM-1-1-MR","2075",0.5,0.79,0,115,0,46,52,77.99,0,0,0,0,18.1165107684107,2341
"p13","ssp245","AWI-CM-1-1-MR","2075",0.35,0.52,0,113,0,55,61,81.06,0,0,0,0.05,19.3823546502478,2342
"p13","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,103,0,55,89,89.41,0,0,0,0.05,19.2175269216337,2343
"p13","ssp245","AWI-CM-1-1-MR","2075",0.39,0.46,0,106,0.2,59,74,84.4,0,0,0,0.05,18.5233821920384,2344
"p13","ssp245","AWI-CM-1-1-MR","2075",0.46,0.78,0,117,0.2,60,76,86.8,0,0,0,0.05,18.7643719320945,2345
"p13","ssp245","AWI-CM-1-1-MR","2075",0.49,0.94,0,109,0,53,59,79.98,0,0,0,0,18.7341421935094,2346
"p13","ssp245","AWI-CM-1-1-MR","2075",0.5,0.7,0,106,0,62,105,94.3,0,0,0,0.05,19.8868805555849,2347
"p13","ssp245","AWI-CM-1-1-MR","2075",0.34,0.59,0,92,0,52,58,82.54,0,0,0.1,0,18.6781788258341,2348
"p13","ssp245","AWI-CM-1-1-MR","2075",0.49,0.44,0,100,0,62,68,88.26,0,0,0.1,0,19.2319867420729,2349
"p13","ssp245","AWI-CM-1-1-MR","2075",0.68,0.24,0,99,0.1,47,53,74.12,0,0,0,0,16.772007361951,2350
"p13","ssp245","AWI-CM-1-1-MR","2075",0.45,0.22,0,98,0,53,59,77.9,0,0,0,0,18.2825259919044,2351
"p13","ssp245","AWI-CM-1-1-MR","2075",0.57,0.41,0,117,0,48,54,79.46,0,0,0,0,18.5705558042237,2352
"p13","ssp245","AWI-CM-1-1-MR","2075",0.77,0.56,0,122,0,57,63,86.58,0,0,0,0,18.5328290996976,2353
"p13","ssp245","AWI-CM-1-1-MR","2075",0.55,0.3,0.2,107,0,52,58,83.34,0,0,0,0.1,18.7432003732736,2354
"p13","ssp245","AWI-CM-1-1-MR","2075",0.47,0.66,0,103,0,55,61,80.18,0,0,0,0.05,18.6744235228564,2355
"p13","ssp245","AWI-CM-1-1-MR","2075",0.46,0.51,0,116,0,45,79,74.78,0,0,0,0,19.3841980800145,2356
"p13","ssp245","AWI-CM-1-1-MR","2075",0.47,0.66,0,119,0,54,63,87.84,0.2,0,0,0,18.4795541910391,2357
"p13","ssp245","AWI-CM-1-1-MR","2075",0.5,0.56,0,93,0,79,85,98.76,0,0,0,0,19.8435816529043,2358
"p13","ssp245","AWI-CM-1-1-MR","2075",0.44,0.16,0,111,0,53,60,85.42,0,0,0,0,18.7912731357601,2359
"p13","ssp245","AWI-CM-1-1-MR","2075",0.19,0.54,0,103,0,65,76,90.47,0,0,0.1,0,19.1597370025811,2360
"p13","ssp245","AWI-CM-1-1-MR","2075",0.39,0.46,0,101,0,58,76,84.61,0,0,0.1,0,18.2284933383932,2361
"p13","ssp245","AWI-CM-1-1-MR","2075",0.48,0.54,0,89,0,45,51,73.58,0.1,0,0,0,17.8771555731578,2362
"p13","ssp245","AWI-CM-1-1-MR","2075",0.48,0.4,0,108,0,60,66,86.79,0,0,0,0,19.165391023532,2363
"p13","ssp245","AWI-CM-1-1-MR","2075",0.41,0.61,0,107,0,45,51,76.74,0,0,0.2,0,18.3619015123485,2364
"p13","ssp245","AWI-CM-1-1-MR","2075",0.35,0.34,0,84,0,48,54,86.29,0,0,0,0,18.6741007367418,2365
"p13","ssp245","AWI-CM-1-1-MR","2075",0.52,0.69,0,105,0,74,80,97.15,0,0,0,0,19.5287950836776,2366
"p13","ssp245","AWI-CM-1-1-MR","2075",0.51,0.52,0,102,0,46,64,75.62,0,0,0,0,19.2106769023134,2367
"p13","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0,113,0,56,75,85.68,0,0,0.1,0,19.0584344953444,2368
"p13","ssp245","AWI-CM-1-1-MR","2075",0.38,0.52,0,105,0,68,74,95.19,0,0,0,0.05,19.1690280731086,2369
"p13","ssp245","AWI-CM-1-1-MR","2075",0.42,0.53,0,111,0,44,50,72.13,0,0,0,0,18.0785832978868,2370
"p13","ssp245","AWI-CM-1-1-MR","2075",0.79,0.62,0,106,0,49,55,77.9,0,0,0.1,0,18.3270380784996,2371
"p13","ssp245","AWI-CM-1-1-MR","2075",0.38,0.56,0,97,0,57,63,81.08,0,0,0,0,18.5270794413329,2372
"p13","ssp245","AWI-CM-1-1-MR","2075",0.48,0.59,0.2,103,0,57,79,78.49,0,0,0,0,19.5852302292578,2373
"p13","ssp245","AWI-CM-1-1-MR","2075",0.41,0.25,0,112,0,44,50,69.79,0.1,0,0,0,17.1447636722698,2374
"p13","ssp245","AWI-CM-1-1-MR","2075",0.74,0.4,0,86,0,50,56,81.9,0,0,0,0,18.5417188985707,2375
"p13","ssp245","AWI-CM-1-1-MR","2075",0.33,0.45,0,94,0,51,57,78.99,0.1,0,0,0,17.7485184223275,2376
"p13","ssp245","AWI-CM-1-1-MR","2075",0.52,0.34,0,105,0,59,65,86.97,0,0,0,0.15,18.8023921462882,2377
"p13","ssp245","AWI-CM-1-1-MR","2075",0.47,0.41,0,114,0.1,55,68,85.41,0,0,0.2,0,19.0753260547475,2378
"p13","ssp245","AWI-CM-1-1-MR","2075",0.37,0.43,0.3,94,0.3,48,54,77,0,0,0,0.15,19.1051234548698,2379
"p13","ssp245","AWI-CM-1-1-MR","2075",0.58,0.51,0.2,108,0,67,86,95.76,0,0,0.1,0,19.1667404399066,2380
"p13","ssp245","AWI-CM-1-1-MR","2075",0.36,0.39,0,115,0,47,72,80.53,0,0,0,0,18.460606136112,2381
"p13","ssp245","AWI-CM-1-1-MR","2075",0.52,0.42,0,100,0,45,64,75.98,0,0,0,0,19.0817975127643,2382
"p13","ssp245","AWI-CM-1-1-MR","2075",0.62,0.59,0,101,0.1,45,51,73.42,0,0,0.2,0,17.3773994673927,2383
"p13","ssp245","AWI-CM-1-1-MR","2075",0.58,0.52,0,100,0.1,89,95,106.37,0,0,0.2,0,19.5834428649681,2384
"p13","ssp245","AWI-CM-1-1-MR","2075",0.42,0.51,0,108,0,76,82,101.99,0,0,0,0.05,19.0252927246874,2385
"p13","ssp245","AWI-CM-1-1-MR","2075",0.67,0.73,0,103,0.1,48,83,82.4,0,0,0,0,19.7753192679519,2386
"p13","ssp245","AWI-CM-1-1-MR","2075",0.5,0.47,0,100,0,70,76,95.82,0,0,0.1,0,18.7327562705624,2387
"p13","ssp245","AWI-CM-1-1-MR","2075",0.42,0.25,0,115,0,50,56,83.91,0,0,0,0,18.011805909052,2388
"p13","ssp245","AWI-CM-1-1-MR","2075",0.6,0.6,0,105,0,62,68,90.69,0,0,0,0,17.809658140868,2389
"p13","ssp245","AWI-CM-1-1-MR","2075",0.28,0.77,0,115,0.1,48,80,79.48,0,0,0,0,19.4709258891384,2390
"p13","ssp245","AWI-CM-1-1-MR","2075",0.39,0.49,0,99,0.2,72,78,100.66,0,0,0.1,0,18.9252083527934,2391
"p13","ssp245","AWI-CM-1-1-MR","2075",0.46,0.74,0,118,0,58,64,83.5,0,0,0,0,18.7847369147463,2392
"p13","ssp245","AWI-CM-1-1-MR","2075",0.78,0.72,0.2,102,0.1,57,70,80.56,0.2,0,0.1,0.05,17.3347677632307,2393
"p13","ssp245","AWI-CM-1-1-MR","2075",0.48,0.67,0,106,0,57,64,90.87,0,0,0,0,19.0691559076957,2394
"p13","ssp245","AWI-CM-1-1-MR","2075",0.74,0.93,0,117,0.2,49,55,81.68,0,0,0,0,17.1043233407581,2395
"p13","ssp245","AWI-CM-1-1-MR","2075",0.51,0.44,0,102,0,44,50,61.56,0,0,0,0,17.4723784872343,2396
"p13","ssp245","AWI-CM-1-1-MR","2075",0.58,0.67,0,95,0,53,59,79.67,0,0,0,0,17.951060994981,2397
"p13","ssp245","AWI-CM-1-1-MR","2075",0.61,0.63,0,96,0,53,59,84.82,0,0,0.1,0,18.5993490911463,2398
"p13","ssp245","AWI-CM-1-1-MR","2075",0.35,0.36,0,92,0.1,72,78,100.95,0,0,0,0,19.2725110086677,2399
"p13","ssp245","AWI-CM-1-1-MR","2075",0.37,0.61,0,103,0,57,63,88.31,0,0,0,0,18.1506396535038,2400
"p13","ssp245","CMCC-ESM2","2075",0.29,0.42,0,105,0,44,50,66.86,0,0,0.1,0.25,17.9316893019461,2401
"p13","ssp245","CMCC-ESM2","2075",0.35,0.65,0,99,0,45,51,73.34,0,0,0.1,0.1,18.3237806753561,2402
"p13","ssp245","CMCC-ESM2","2075",0.68,0.87,0,111,0,48,60,82.15,0,0,0,0.25,17.8526029206422,2403
"p13","ssp245","CMCC-ESM2","2075",0.31,0.6,0,113,0,58,64,83.63,0,0,0,0,18.1478726450952,2404
"p13","ssp245","CMCC-ESM2","2075",0.29,0.87,0,111,0,51,57,79.66,0,0,0,0.25,18.2059189967318,2405
"p13","ssp245","CMCC-ESM2","2075",0.39,0.92,0,114,0,48,54,74.88,0.1,0,0,0.2,18.0919853614828,2406
"p13","ssp245","CMCC-ESM2","2075",0.54,0.71,0,110,0.1,45,63,76.58,0,0,0,0,18.4367252457241,2407
"p13","ssp245","CMCC-ESM2","2075",0.39,0.53,0,107,0,45,51,74.98,0.1,0,0,0.5,18.5503668888918,2408
"p13","ssp245","CMCC-ESM2","2075",0.31,0.59,0,118,0,47,54,83.09,0,0,0,0.25,18.8157267703245,2409
"p13","ssp245","CMCC-ESM2","2075",0.76,0.63,0,111,0,46,68,81.24,0.3,0,0,0,17.5028660148173,2410
"p13","ssp245","CMCC-ESM2","2075",0.57,0.69,0,114,0,53,59,74.38,0.1,0,0,0.35,18.561925565321,2411
"p13","ssp245","CMCC-ESM2","2075",0.25,0.8,0,117,0,59,65,86.52,0,0,0.1,0.05,18.0043761619574,2412
"p13","ssp245","CMCC-ESM2","2075",0.52,0.62,0,99,0,52,58,68.54,0,0,0,0,17.7994083165178,2413
"p13","ssp245","CMCC-ESM2","2075",0.57,0.93,0,96,0,46,52,69.74,0,0,0,0.45,17.5250785253491,2414
"p13","ssp245","CMCC-ESM2","2075",0.33,0.83,0,97,0,50,56,74.59,0,0,0.2,0.1,17.8364837991897,2415
"p13","ssp245","CMCC-ESM2","2075",0.45,0.68,0,118,0,45,51,69.03,0,0,0.2,0.35,18.2995861250931,2416
"p13","ssp245","CMCC-ESM2","2075",0.44,0.91,0,104,0.1,46,52,74.14,0,0,0,0.2,17.5669919015191,2417
"p13","ssp245","CMCC-ESM2","2075",0.33,0.75,0.2,120,0.1,47,57,77.37,0,0,0.1,0,18.481730267174,2418
"p13","ssp245","CMCC-ESM2","2075",0.44,0.42,0,106,0.1,52,58,81.8,0,0,0,0,18.216083973538,2419
"p13","ssp245","CMCC-ESM2","2075",0.57,0.58,0,99,0,49,55,80.13,0,0,0.1,0.05,18.4923330574127,2420
"p13","ssp245","CMCC-ESM2","2075",0.28,0.79,0,118,0,59,65,71.12,0,0,0,0.2,18.9217607188652,2421
"p13","ssp245","CMCC-ESM2","2075",0.29,0.51,0,113,0,70,76,95.03,0,0,0,0.55,18.4515167343209,2422
"p13","ssp245","CMCC-ESM2","2075",0.58,0.74,0,113,0,44,50,71.22,0.2,0,0,0.15,17.980984750078,2423
"p13","ssp245","CMCC-ESM2","2075",0.35,0.64,0,110,0,44,50,76.63,0,0,0,0.05,19.1644438886915,2424
"p13","ssp245","CMCC-ESM2","2075",0.4,0.73,0,106,0,48,54,67.3,0,0,0,0.55,18.2784985518355,2425
"p13","ssp245","CMCC-ESM2","2075",0.69,0.79,0,119,0,50,56,81.02,0,0,0,0.25,19.4097536071497,2426
"p13","ssp245","CMCC-ESM2","2075",0.63,0.56,0,99,0,65,71,92.48,0,0,0,0.45,19.3774608977853,2427
"p13","ssp245","CMCC-ESM2","2075",0.42,0.66,0,105,0,47,53,70.63,0,0,0,0.3,18.364191744779,2428
"p13","ssp245","CMCC-ESM2","2075",0.31,0.56,0,93,0,47,53,73.63,0.1,0,0,0.15,18.8488227580881,2429
"p13","ssp245","CMCC-ESM2","2075",0.54,0.53,0,107,0,45,51,75.79,0,0,0,0.5,18.4766751606239,2430
"p13","ssp245","CMCC-ESM2","2075",0.32,0.86,0,103,0,46,52,77.28,0.1,0,0,0,17.4207117413332,2431
"p13","ssp245","CMCC-ESM2","2075",0.65,0.85,0,110,0,57,63,83.74,0,0,0.1,0.05,19.0486608325265,2432
"p13","ssp245","CMCC-ESM2","2075",0.46,0.76,0,108,0,67,75,89.42,0,0,0,0,18.5728110231257,2433
"p13","ssp245","CMCC-ESM2","2075",0.19,0.82,0,101,0,52,58,75.94,0,0,0,0.45,18.6648648047894,2434
"p13","ssp245","CMCC-ESM2","2075",0.47,0.55,0,111,0,48,54,75.83,0.1,0,0,0.2,17.3270527399892,2435
"p13","ssp245","CMCC-ESM2","2075",0.43,0.63,0,107,0,61,67,88.61,0,0,0,0.05,18.0582493648256,2436
"p13","ssp245","CMCC-ESM2","2075",0.46,0.44,0,104,0.2,76,82,95.33,0,0,0.1,0.4,17.9921410757968,2437
"p13","ssp245","CMCC-ESM2","2075",0.44,0.88,0.25,101,0,43,49,70.92,0,0,0,0.1,18.8444885368316,2438
"p13","ssp245","CMCC-ESM2","2075",0.29,0.88,0,107,0,51,57,77.38,0.1,0,0,0.6,17.4853851746623,2439
"p13","ssp245","CMCC-ESM2","2075",0.52,0.95,0,103,0,47,53,78.3,0,0,0,0.25,17.9999057952854,2440
"p13","ssp245","CMCC-ESM2","2075",0.59,0.98,0,114,0,46,52,73.79,0,0,0,0.1,18.1242429369529,2441
"p13","ssp245","CMCC-ESM2","2075",0.43,0.61,0,114,0,52,58,79.35,0,0,0,0.05,19.4418839245165,2442
"p13","ssp245","CMCC-ESM2","2075",0.29,0.8,0,103,0,55,70,86.99,0,0,0,0.25,17.868476670653,2443
"p13","ssp245","CMCC-ESM2","2075",0.45,0.71,0,109,0.1,58,72,83.53,0,0,0,0.15,18.3874419699683,2444
"p13","ssp245","CMCC-ESM2","2075",0.47,1,0,118,0.1,55,61,79.31,0,0,0,0.05,18.0832320441194,2445
"p13","ssp245","CMCC-ESM2","2075",0.49,0.95,0,111,0,50,56,76.21,0,0,0,0.25,18.6764491773416,2446
"p13","ssp245","CMCC-ESM2","2075",0.56,0.6,0,102,0,60,103,91.37,0,0,0,0.2,20.0373177955846,2447
"p13","ssp245","CMCC-ESM2","2075",0.4,0.63,0,88,0,52,58,80.56,0,0,0.1,0.45,18.6492946494004,2448
"p13","ssp245","CMCC-ESM2","2075",0.49,0.69,0,106,0,61,67,86.71,0,0,0.1,0.1,19.0639363324824,2449
"p13","ssp245","CMCC-ESM2","2075",0.73,0.5,0,104,0.1,47,53,70.03,0,0,0,0.1,16.7072622672465,2450
"p13","ssp245","CMCC-ESM2","2075",0.48,0.2,0,103,0,50,56,71.18,0,0,0,0.35,18.4498293152738,2451
"p13","ssp245","CMCC-ESM2","2075",0.58,0.49,0,118,0,47,53,76.44,0,0,0,0.05,18.4881974027886,2452
"p13","ssp245","CMCC-ESM2","2075",0.77,0.95,0,122,0,56,62,82.8,0,0,0,0.25,18.4323773799799,2453
"p13","ssp245","CMCC-ESM2","2075",0.54,0.71,0,115,0,52,58,80.72,0,0,0,0.6,18.8682449327052,2454
"p13","ssp245","CMCC-ESM2","2075",0.48,0.71,0,104,0,54,60,76.9,0,0,0,0.1,18.7384356822891,2455
"p13","ssp245","CMCC-ESM2","2075",0.46,0.82,0,121,0,45,78,74.26,0,0,0,0,19.3799565697273,2456
"p13","ssp245","CMCC-ESM2","2075",0.47,0.73,0,126,0,53,59,84.67,0.2,0,0,0.3,18.4239987677424,2457
"p13","ssp245","CMCC-ESM2","2075",0.55,0.66,0,98,0,50,77,74.96,0,0,0,0,19.834479827979,2458
"p13","ssp245","CMCC-ESM2","2075",0.48,0.5,0,112,0,52,58,80.34,0,0,0,0.05,18.4742190866664,2459
"p13","ssp245","CMCC-ESM2","2075",0.29,0.56,0.2,104,0,64,70,84.55,0,0,0.1,0.15,18.5592625211608,2460
"p13","ssp245","CMCC-ESM2","2075",0.41,0.89,0,100,0,57,67,84.43,0,0,0.1,0.1,17.995410284005,2461
"p13","ssp245","CMCC-ESM2","2075",0.48,0.65,0,94,0,44,50,73.73,0.1,0,0,0.05,17.9164715013441,2462
"p13","ssp245","CMCC-ESM2","2075",0.55,0.62,0,112,0,60,66,85.41,0,0,0,0.5,19.1151343680654,2463
"p13","ssp245","CMCC-ESM2","2075",0.42,0.78,0,109,0,45,51,79.66,0,0,0.2,0.25,18.5969210643497,2464
"p13","ssp245","CMCC-ESM2","2075",0.38,0.63,0,95,0,47,53,81.18,0,0,0,0,18.606131303785,2465
