"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p201","ssp126","FGOALS-g3","2075",0.37,0.16,0,93,0,66,72,95.76,0,0,0,0.1,18.9738262932716,1040
"p201","ssp126","FGOALS-g3","2075",0.48,0.32,0,100,0,75,81,88.33,0,0,0,0,18.5773752368202,1041
"p201","ssp126","FGOALS-g3","2075",0.43,0.1,0,89,0,48,54,70.4,0,0,0,0.1,17.8391252977421,1042
"p201","ssp126","FGOALS-g3","2075",0.31,0.22,0,82,0.1,70,80,97.57,0,0,0,0,18.1778467447269,1043
"p201","ssp126","FGOALS-g3","2075",0.27,0.28,0.2,105,0,69,75,92.95,0,0,0,0,18.7027393807816,1044
"p201","ssp126","FGOALS-g3","2075",0.28,0.18,0,80,0,81,87,102.02,0.1,0,0.1,0,18.1645103350685,1045
"p201","ssp126","FGOALS-g3","2075",0.46,0,0,88,0,65,71,89.5,0,0,0,0,18.2959151009093,1046
"p201","ssp126","FGOALS-g3","2075",0.31,0.21,0,92,0,71,77,90.32,0,0,0,0,19.1798502510352,1047
"p201","ssp126","FGOALS-g3","2075",0.33,0.25,0,91,0,50,56,80.9,0,0,0.1,0,18.6794248578594,1048
"p201","ssp126","FGOALS-g3","2075",0.61,0.37,0,96,0,63,76,93.32,0,0,0,0,19.0329596037227,1049
"p201","ssp126","FGOALS-g3","2075",0.34,0.22,0,92,0,50,105,81.76,0,0,0,0,19.3608201747791,1050
"p201","ssp126","FGOALS-g3","2075",0.23,0.12,0,79,0,78,100,103.62,0,0,0,0.05,19.0500041831208,1051
"p201","ssp126","FGOALS-g3","2075",0.43,0.13,0,94,0,74,81,91.61,0,0,0,0,17.6010042508417,1052
"p201","ssp126","FGOALS-g3","2075",0.38,0.1,0,97,0.15,67,101,94.61,0,0,0,0,19.3092720419498,1053
"p201","ssp126","FGOALS-g3","2075",0.37,0.26,0,85,0,64,89,93.02,0,0,0,0,17.9912514276261,1054
"p201","ssp126","FGOALS-g3","2075",0.5,0.21,0,99,0,58,64,86.66,0,0,0.1,0,18.0796796134772,1055
"p201","ssp126","FGOALS-g3","2075",0.33,0.32,0,99,0,46,69,74.66,0,0,0.1,0.15,17.6928760614353,1056
"p201","ssp126","FGOALS-g3","2075",0.23,0.14,0,93,0,66,72,90.39,0,0,0,0,19.1677069422918,1057
"p201","ssp126","FGOALS-g3","2075",0.27,0.1,0,80,0.1,75,81,107.06,0,0,0,0.2,18.896756197278,1058
"p201","ssp126","FGOALS-g3","2075",0.41,0.36,0,93,0,49,72,78.58,0,0,0,0.05,18.2365191926164,1059
"p201","ssp126","FGOALS-g3","2075",0.2,0.17,0,95,0,61,67,92.45,0,0,0,0,17.5583410681209,1060
"p201","ssp126","FGOALS-g3","2075",0.27,0.45,0,98,0,70,76,84.29,0,0,0,0,18.0969963148629,1061
"p201","ssp126","FGOALS-g3","2075",0.27,0.11,0,92,0,51,57,80.17,0,0,0,0,18.5994077751224,1062
"p201","ssp126","FGOALS-g3","2075",0.35,0.12,0,72,0,53,79,78.42,0,0,0.1,0.05,18.5990435641228,1063
"p201","ssp126","FGOALS-g3","2075",0.22,0.22,0,78,0,66,72,90.39,0,0,0.1,0,19.2309022837874,1064
"p201","ssp126","FGOALS-g3","2075",0.37,0.12,0,93,0,70,76,98.52,0,0,0,0,18.6636730420714,1065
"p201","ssp126","FGOALS-g3","2075",0.25,0.12,0,91,0,58,64,89.04,0,0,0,0,17.8439777934808,1066
"p201","ssp126","FGOALS-g3","2075",0.31,0.23,0,86,0,45,51,74.93,0,0,0,0.05,18.1108710516504,1067
"p201","ssp126","FGOALS-g3","2075",0.31,0.14,0,102,0,51,57,78.53,0.2,0,0,0.05,17.2519506484479,1068
"p201","ssp126","FGOALS-g3","2075",0.24,0.11,0,90,0,54,60,76,0,0,0,0.05,18.6186168718398,1069
"p201","ssp126","FGOALS-g3","2075",0.42,0.27,0,102,0,61,67,82.01,0,0,0,0,18.4840272161881,1070
"p201","ssp126","FGOALS-g3","2075",0.24,0.12,0,92,0.1,80,86,94.27,0,0,0,0,18.3507493410188,1071
"p201","ssp126","FGOALS-g3","2075",0.27,0.13,0,101,0,60,72,92.93,0,0,0,0.05,18.9975635041116,1072
"p201","ssp126","FGOALS-g3","2075",0.27,0.21,0,104,0,78,84,106.84,0,0,0,0.15,18.4596219718363,1073
"p201","ssp126","FGOALS-g3","2075",0.38,0.27,0,94,0,58,64,86.34,0,0,0,0.05,18.8541831764862,1074
"p201","ssp126","FGOALS-g3","2075",0.37,0.23,0,86,0.1,55,61,82.23,0,0,0.1,0,18.2130301897037,1075
"p201","ssp126","FGOALS-g3","2075",0.32,0.24,0,87,0,54,71,84.16,0,0,0,0,19.3208817586269,1076
"p201","ssp126","FGOALS-g3","2075",0.35,0,0,102,0,67,73,87.98,0,0,0,0,18.496009934382,1077
"p201","ssp126","FGOALS-g3","2075",0.41,0.27,0,91,0,51,72,76.9,0,0,0,0,18.4227313650802,1078
"p201","ssp126","FGOALS-g3","2075",0.28,0.11,0,80,0,81,87,99.55,0,0,0,0,18.6809102766652,1079
"p201","ssp126","FGOALS-g3","2075",0.23,0,0,89,0,61,67,81.31,0,0,0,0.15,18.9677421258247,1080
"p201","ssp126","FGOALS-g3","2075",0.31,0.22,0,100,0,62,68,88.53,0,0,0.1,0.05,19.2918757435524,1081
"p201","ssp126","FGOALS-g3","2075",0.56,0.52,0,96,0,54,60,76.52,0.1,0,0,0,16.8257380611504,1082
"p201","ssp126","FGOALS-g3","2075",0.29,0.13,0,83,0,58,82,89.08,0,0,0,0.05,18.4040419240974,1083
"p201","ssp126","FGOALS-g3","2075",0.3,0.21,0,72,0,69,75,91.4,0,0,0,0,18.4118952779095,1084
"p201","ssp126","FGOALS-g3","2075",0.44,0.34,0,90,0,73,79,99.35,0,0,0,0.1,17.5816257831769,1085
"p201","ssp126","FGOALS-g3","2075",0.25,0.1,0,93,0,65,88,89.63,0,0,0,0.05,18.8721043013599,1086
"p201","ssp126","FGOALS-g3","2075",0.44,0,0,89,0.1,62,84,91.43,0,0,0,0,18.5294981163459,1087
"p201","ssp126","FGOALS-g3","2075",0.33,0.55,0,94,0,62,68,90.07,0,0,0.1,0,18.9920394952409,1088
"p201","ssp126","FGOALS-g3","2075",0.45,0,0,90,0,51,70,81.94,0,0,0,0,18.6013095192359,1089
"p201","ssp126","FGOALS-g3","2075",0.2,0,0,74,0.1,92,98,112.82,0,0,0,0,18.8606551039314,1090
"p201","ssp126","FGOALS-g3","2075",0.28,0.12,0,94,0,76,88,101.89,0,0,0,0,19.0010765305806,1091
"p201","ssp126","FGOALS-g3","2075",0.28,0.11,0,67,0,51,57,74.17,0,0,0.1,0,17.3350891701494,1092
"p201","ssp126","FGOALS-g3","2075",0.34,0.27,0,86,0,78,84,100.02,0,0,0,0,19.6658587923642,1093
"p201","ssp126","FGOALS-g3","2075",0.34,0.13,0,90,0,61,67,87.11,0,0,0,0,18.0033096449075,1094
"p201","ssp126","FGOALS-g3","2075",0.37,0,0,77,0.1,71,77,99.21,0,0,0.1,0,18.6189295948854,1095
"p201","ssp126","FGOALS-g3","2075",0.26,0.4,0,94,0,104,110,123.75,0,0,0,0.05,19.7491417988164,1096
"p201","ssp126","FGOALS-g3","2075",0.46,0,0,117,0.1,52,58,85.94,0,0,0.1,0,17.446900193043,1097
"p201","ssp126","FGOALS-g3","2075",0.37,0.12,0,85,0,51,57,78.47,0,0,0.1,0,18.2838201421139,1098
"p201","ssp126","FGOALS-g3","2075",0.34,0,0,104,0,84,90,96.89,0,0,0,0,19.5699018640374,1099
"p201","ssp126","FGOALS-g3","2075",0.31,0.33,0,107,0,63,69,86.93,0,0,0,0,18.3375373000331,1100
"p201","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0.2,99,0,55,61,82.27,0,0,0,0,18.0135651419379,1101
"p201","ssp126","FIO-ESM-2-0","2075",0.41,0.29,0,103,0,55,61,84.02,0,0,0.1,0.15,18.6441748194795,1102
"p201","ssp126","FIO-ESM-2-0","2075",0.39,0.34,0,100,0.1,47,53,80.01,0.1,0,0,0,17.2448058342904,1103
"p201","ssp126","FIO-ESM-2-0","2075",0.44,0,0,93,0,55,61,84.9,0,0,0,0,18.28957300332,1104
"p201","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0.25,104,0,44,50,76.78,0.1,0,0,0.1,17.3214412501855,1105
"p201","ssp126","FIO-ESM-2-0","2075",0.23,0.36,0,98,0,53,73,86.79,0,0,0,0,18.2307023208919,1106
"p201","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,90,0,53,59,78.89,0,0,0,0,17.4976532724717,1107
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0.16,0,68,0,71,77,93.27,0,0,0,0,18.6150904042678,1108
"p201","ssp126","FIO-ESM-2-0","2075",0.49,0.36,0,112,0,52,88,73.69,0,0,0,0,19.0254843121997,1109
"p201","ssp126","FIO-ESM-2-0","2075",0.18,0.37,0,102,0,84,90,105.7,0,0,0,0.05,18.9602835661093,1110
"p201","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,115,0,53,60,77.44,0,0,0,0,18.2733163777882,1111
"p201","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,78,0,46,52,72.33,0,0,0.1,0,18.0627732991537,1112
"p201","ssp126","FIO-ESM-2-0","2075",0.46,0.41,0.25,109,0,58,64,86.08,0,0,0.1,0,18.8153864972989,1113
"p201","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,91,0.1,61,67,86.29,0,0,0,0,19.0239404123226,1114
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.13,0,95,0,44,72,76.2,0,0,0,0.25,18.5756741848804,1115
"p201","ssp126","FIO-ESM-2-0","2075",0.42,0.33,0,94,0,58,64,85.84,0,0,0,0.1,17.9922516820444,1116
"p201","ssp126","FIO-ESM-2-0","2075",0.23,0.12,0,88,0,58,64,87.32,0,0,0,0,18.8246456678582,1117
"p201","ssp126","FIO-ESM-2-0","2075",0.39,0.3,0,86,0,68,102,87.26,0,0,0,0,18.8566837671515,1118
"p201","ssp126","FIO-ESM-2-0","2075",0.72,0.27,0,84,0.1,72,78,95.17,0,0,0,0,17.7519915491744,1119
"p201","ssp126","FIO-ESM-2-0","2075",0.7,0.5,0,110,0,56,62,83.34,0,0,0.1,0,17.2139492335023,1120
"p201","ssp126","FIO-ESM-2-0","2075",0.67,0.65,0,104,0,51,57,77.73,0,0,0,0.05,17.9809265457038,1121
"p201","ssp126","FIO-ESM-2-0","2075",0.48,0.2,0,80,0,55,61,74.22,0,0,0.1,0,18.6760812692567,1122
"p201","ssp126","FIO-ESM-2-0","2075",0.49,0.2,0,86,0.1,48,54,82.5,0,0,0,0,17.68326250207,1123
"p201","ssp126","FIO-ESM-2-0","2075",0.32,0,0,88,0,78,84,100.98,0,0,0,0,18.3663396980705,1124
"p201","ssp126","FIO-ESM-2-0","2075",0.52,0.48,0,89,0,55,68,86.27,0,0,0,0,17.4625896290886,1125
"p201","ssp126","FIO-ESM-2-0","2075",0.35,0.41,0,96,0,48,54,79.87,0,0,0,0,17.7060635174127,1126
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,79,0,72,78,89.67,0,0,0.2,0.05,18.1228770573849,1127
"p201","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,88,0.1,48,57,79.38,0,0,0,0,18.1129153910676,1128
"p201","ssp126","FIO-ESM-2-0","2075",0.54,0.57,0,98,0,50,67,82.66,0,0,0,0,18.0232686319787,1129
"p201","ssp126","FIO-ESM-2-0","2075",0.42,0.22,0,90,0,46,52,78.93,0,0,0,0.1,16.146805578174,1130
"p201","ssp126","FIO-ESM-2-0","2075",0.39,0.37,0,91,0,45,51,78.71,0,0,0,0,16.9317202449308,1131
"p201","ssp126","FIO-ESM-2-0","2075",0.29,0,0,93,0,54,60,78.5,0,0,0,0.05,17.1581741442834,1132
"p201","ssp126","FIO-ESM-2-0","2075",0.47,0.23,0,99,0.1,77,83,99.5,0,0,0,0,18.9908880954933,1133
"p201","ssp126","FIO-ESM-2-0","2075",0.44,0,0,98,0,54,60,76.34,0,0,0,0.15,18.555864408917,1134
"p201","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,97,0.1,48,54,76.52,0,0,0,0.15,17.5776447404751,1135
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0.11,0,86,0,55,62,88.96,0,0,0,0,17.9478068537019,1136
"p201","ssp126","FIO-ESM-2-0","2075",0.41,0.24,0,84,0,47,53,71.96,0,0,0,0.05,17.9059156531594,1137
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.44,0,86,0,85,109,108.8,0,0,0,0,19.3799259255937,1138
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.41,0,94,0.1,90,107,107.23,0,0,0,0.05,19.0731839343394,1139
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0.27,0,92,0,65,71,94.86,0,0,0,0.2,18.4675899868229,1140
"p201","ssp126","FIO-ESM-2-0","2075",0.48,0.33,0,105,0,75,81,87.35,0,0,0,0,18.3176854241827,1141
"p201","ssp126","FIO-ESM-2-0","2075",0.43,0.1,0,95,0,47,53,65.88,0,0,0,0.1,17.4681559455557,1142
"p201","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,83,0.1,69,79,96.42,0,0,0,0,17.8421712717355,1143
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.43,0.2,106,0,66,72,90.6,0,0,0,0,18.320180901329,1144
"p201","ssp126","FIO-ESM-2-0","2075",0.28,0.18,0,77,0,82,88,103.06,0.1,0,0.2,0,17.5807827756012,1145
"p201","ssp126","FIO-ESM-2-0","2075",0.46,0.1,0,87,0,48,67,76.67,0,0,0,0,17.8446427716379,1146
"p201","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,95,0,70,77,90.27,0,0,0,0,19.0710389987354,1147
"p201","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,91,0,49,55,79.75,0,0,0,0,18.3946800040421,1148
"p201","ssp126","FIO-ESM-2-0","2075",0.61,0.39,0,96,0,62,75,93.31,0,0,0.1,0,18.715174713741,1149
"p201","ssp126","FIO-ESM-2-0","2075",0.39,0.22,0,99,0,47,53,78.84,0.2,0,0,0.05,15.481317412048,1150
"p201","ssp126","FIO-ESM-2-0","2075",0.23,0.14,0,90,0,78,107,103.61,0,0,0,0.1,19.1447757822656,1151
"p201","ssp126","FIO-ESM-2-0","2075",0.43,0.15,0,93,0,56,76,79.12,0,0,0,0,17.2287401753021,1152
"p201","ssp126","FIO-ESM-2-0","2075",0.38,0.13,0,95,0.15,66,102,95.09,0,0,0,0,18.9287566893108,1153
"p201","ssp126","FIO-ESM-2-0","2075",0.42,0.37,0,85,0,61,86,91.56,0,0,0,0,17.4134818073808,1154
"p201","ssp126","FIO-ESM-2-0","2075",0.5,0.34,0,104,0,55,61,83.4,0,0,0.2,0,18.0780448905698,1155
"p201","ssp126","FIO-ESM-2-0","2075",0.33,0.32,0,103,0,45,64,71.18,0,0,0.1,0.15,17.3782047458335,1156
"p201","ssp126","FIO-ESM-2-0","2075",0.23,0.14,0,98,0,66,72,90.88,0,0,0,0,19.0262472550973,1157
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.12,0,79,0.1,53,74,88.86,0,0,0,0.3,18.386616624413,1158
"p201","ssp126","FIO-ESM-2-0","2075",0.41,0.36,0,97,0,48,54,77.55,0,0,0,0.05,17.0931907644125,1159
"p201","ssp126","FIO-ESM-2-0","2075",0.26,0.31,0,95,0,59,65,90.88,0,0,0,0.05,17.1027506776865,1160
"p201","ssp126","FIO-ESM-2-0","2075",0.35,0.41,0,101,0,70,76,86.38,0,0,0.2,0.05,17.8151885532079,1161
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.11,0,89,0,49,55,77.86,0,0,0,0.05,18.4906169727174,1162
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.23,0,71,0,51,57,74.55,0,0,0.1,0.1,17.0952745387674,1163
"p201","ssp126","FIO-ESM-2-0","2075",0.22,0.34,0,76,0,64,70,90.19,0,0,0.1,0,18.891696077276,1164
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,93,0,63,69,94.89,0,0,0,0.05,18.0161795703027,1165
"p201","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,91,0,57,63,88.11,0,0,0,0,17.4931273547057,1166
"p201","ssp126","FIO-ESM-2-0","2075",0.31,0.24,0,89,0,44,50,73.35,0,0,0,0.1,17.8695402350294,1167
"p201","ssp126","FIO-ESM-2-0","2075",0.31,0.14,0,106,0,49,55,77.21,0.2,0,0,0.1,17.0429222191368,1168
"p201","ssp126","FIO-ESM-2-0","2075",0.24,0.11,0,93,0,53,59,75.9,0,0,0,0.05,18.438659653068,1169
"p201","ssp126","FIO-ESM-2-0","2075",0.42,0.48,0,104,0,60,66,81.98,0,0,0,0,18.0875672050528,1170
"p201","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,93,0.1,80,86,94.45,0,0,0.1,0,17.9884615573413,1171
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.13,0,101,0,50,59,84.69,0,0,0,0.15,18.1240632000697,1172
"p201","ssp126","FIO-ESM-2-0","2075",0.27,0.24,0,106,0,78,84,106.14,0,0,0,0.3,18.1191265722199,1173
"p201","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,98,0,57,63,85.82,0,0,0,0.05,18.7823070877707,1174
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0.22,0,85,0.1,54,60,81.22,0,0,0.1,0,18.2640624256137,1175
"p201","ssp126","FIO-ESM-2-0","2075",0.32,0.2,0,92,0,51,57,82.2,0,0,0,0,18.3084429362318,1176
"p201","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,107,0,48,68,72.53,0,0,0,0,18.2791674815549,1177
"p201","ssp126","FIO-ESM-2-0","2075",0.41,0.41,0,90,0,48,54,74.91,0,0,0,0,17.3569048905053,1178
"p201","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,77,0,67,84,89.29,0,0,0.1,0.05,18.2766164668015,1179
"p201","ssp126","FIO-ESM-2-0","2075",0.23,0.22,0,91,0,61,67,80.25,0,0,0,0.15,18.6769046096428,1180
"p201","ssp126","FIO-ESM-2-0","2075",0.31,0.23,0,103,0,61,67,88.5,0,0,0.1,0,19.2153543024895,1181
"p201","ssp126","FIO-ESM-2-0","2075",0.56,0.48,0,97,0,53,59,74.91,0.2,0,0,0.2,16.4719592041776,1182
"p201","ssp126","FIO-ESM-2-0","2075",0.29,0.13,0,87,0,56,79,86.74,0,0,0,0.1,17.8987526302052,1183
"p201","ssp126","FIO-ESM-2-0","2075",0.3,0.21,0,68,0,69,75,89.05,0,0,0,0,17.9729447463657,1184
"p201","ssp126","FIO-ESM-2-0","2075",0.44,0.36,0,92,0,48,72,81.98,0,0,0,0.15,17.2527015028846,1185
"p201","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,92,0,51,58,77.72,0.1,0,0.1,0.1,17.1401714140677,1186
"p201","ssp126","FIO-ESM-2-0","2075",0.44,0,0,88,0.1,57,64,85.63,0,0,0,0,17.2786026640959,1187
"p201","ssp126","FIO-ESM-2-0","2075",0.33,0.79,0,93,0,47,62,79.22,0,0,0.1,0,18.6892589787739,1188
"p201","ssp126","FIO-ESM-2-0","2075",0.45,0,0,87,0,46,52,75.54,0,0,0,0,17.5577453715599,1189
"p201","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,79,0.1,93,99,113.45,0,0,0.1,0,18.3101076224727,1190
"p201","ssp126","FIO-ESM-2-0","2075",0.28,0.13,0,95,0,72,79,97.82,0,0,0,0,18.3312837231703,1191
"p201","ssp126","FIO-ESM-2-0","2075",0.28,0.11,0,70,0,50,56,71.98,0,0,0.1,0.05,16.8771900096882,1192
"p201","ssp126","FIO-ESM-2-0","2075",0.34,0.27,0,87,0,62,78,88.59,0,0,0,0,19.4366389511437,1193
"p201","ssp126","FIO-ESM-2-0","2075",0.34,0.13,0,94,0,50,62,78.56,0,0,0,0,17.6182450897288,1194
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0,0,88,0.1,71,77,98.05,0,0,0.1,0,18.2771239935528,1195
"p201","ssp126","FIO-ESM-2-0","2075",0.26,0.4,0.25,101,0,47,103,80.54,0,0,0,0.05,19.2343451572137,1196
"p201","ssp126","FIO-ESM-2-0","2075",0.49,0,0,115,0.1,51,57,85.5,0,0,0,0.05,17.2992507722177,1197
"p201","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,87,0,51,57,79.67,0,0,0,0,18.1243982284397,1198
"p201","ssp126","FIO-ESM-2-0","2075",0.34,0,0,107,0,84,90,97.28,0,0,0,0,19.6199681584375,1199
"p201","ssp126","FIO-ESM-2-0","2075",0.31,0.23,0,110,0,61,67,84.8,0,0,0,0,18.0138441822169,1200
"p201","ssp126","GFDL-ESM4","2075",0.38,0.12,0.2,101,0,54,60,80.16,0,0,0,0,18.0684420891569,1201
"p201","ssp126","GFDL-ESM4","2075",0.41,0.31,0,102,0.1,53,59,82.59,0,0,0.1,0.05,19.0588467584853,1202
"p201","ssp126","GFDL-ESM4","2075",0.39,0.36,0,101,0.1,47,53,79.45,0,0,0.1,0,17.7354693280705,1203
"p201","ssp126","GFDL-ESM4","2075",0.44,0,0,93,0,54,60,81.6,0,0,0.1,0,18.7182315978188,1204
"p201","ssp126","GFDL-ESM4","2075",0.52,0,0.25,105,0,44,50,73.37,0.1,0,0.1,0.1,17.7206814289382,1205
"p201","ssp126","GFDL-ESM4","2075",0.23,0.21,0,98,0,50,56,84.78,0.1,0,0.1,0,17.829955590508,1206
"p201","ssp126","GFDL-ESM4","2075",0.48,0.21,0,89,0,51,57,77.14,0,0,0,0,17.8653557744839,1207
"p201","ssp126","GFDL-ESM4","2075",0.37,0.16,0,69,0,50,73,78.12,0,0,0.1,0,19.1295706335444,1208
"p201","ssp126","GFDL-ESM4","2075",0.49,0.13,0,113,0,50,77,70.51,0,0,0,0,18.7755586331258,1209
"p201","ssp126","GFDL-ESM4","2075",0.17,0.36,0,104,0,84,90,106.63,0,0,0,0,19.1733249010747,1210
"p201","ssp126","GFDL-ESM4","2075",0.38,0.26,0,116,0,53,59,74.83,0,0,0,0,18.719898268037,1211
"p201","ssp126","GFDL-ESM4","2075",0.32,0.1,0,78,0,45,51,70.1,0,0,0.1,0,18.3285262267747,1212
"p201","ssp126","GFDL-ESM4","2075",0.42,0.31,0.45,105,0,47,60,79.79,0,0,0.4,0,18.8638040444247,1213
"p201","ssp126","GFDL-ESM4","2075",0.34,0,0,90,0,50,63,77.23,0,0,0,0,19.1847354989833,1214
"p201","ssp126","GFDL-ESM4","2075",0.3,0.13,0,91,0,44,64,74.93,0,0,0,0.15,18.7315025924738,1215
"p201","ssp126","GFDL-ESM4","2075",0.42,0.21,0,97,0,57,63,82.31,0,0,0,0.1,18.6034063038377,1216
"p201","ssp126","GFDL-ESM4","2075",0.23,0,0,90,0.1,57,63,86.78,0,0,0.1,0,19.1054736196454,1217
"p201","ssp126","GFDL-ESM4","2075",0.33,0.2,0,89,0,68,99,85.78,0,0,0,0,19.1050523154136,1218
"p201","ssp126","GFDL-ESM4","2075",0.71,0.27,0,84,0.1,59,73,84.68,0,0,0.1,0,18.1322185087324,1219
"p201","ssp126","GFDL-ESM4","2075",0.69,0.52,0,112,0,55,61,80.95,0,0,0.1,0,17.5784385574206,1220
"p201","ssp126","GFDL-ESM4","2075",0.62,0.59,0,106,0,51,57,74.73,0,0,0,0.05,18.4837992054376,1221
"p201","ssp126","GFDL-ESM4","2075",0.48,0.1,0.2,78,0,55,61,72.79,0,0,0.2,0,19.1633456650236,1222
"p201","ssp126","GFDL-ESM4","2075",0.45,0.2,0,87,0,46,52,80.27,0,0,0.1,0,18.0469713072879,1223
"p201","ssp126","GFDL-ESM4","2075",0.27,0,0,93,0,62,75,88.98,0,0,0,0,18.5665799397977,1224
"p201","ssp126","GFDL-ESM4","2075",0.51,0.47,0,89,0,54,66,84.3,0,0,0.3,0,17.9054733379569,1225
"p201","ssp126","GFDL-ESM4","2075",0.35,0.31,0,100,0,47,53,80.02,0,0,0,0,18.069659252935,1226
"p201","ssp126","GFDL-ESM4","2075",0.3,0.12,0,77,0,72,78,88.81,0,0,0.3,0.05,18.5059313738567,1227
"p201","ssp126","GFDL-ESM4","2075",0.44,0.1,0,86,0.1,47,53,75.88,0,0,0,0,18.2997970900664,1228
"p201","ssp126","GFDL-ESM4","2075",0.47,0.55,0,101,0,50,56,82.01,0,0,0,0,18.101949284389,1229
"p201","ssp126","GFDL-ESM4","2075",0.44,0.12,0,91,0,45,51,77.39,0,0,0,0.05,16.5767024203718,1230
"p201","ssp126","GFDL-ESM4","2075",0.38,0.36,0,94,0,45,51,76.74,0,0,0,0,17.3120386133377,1231
"p201","ssp126","GFDL-ESM4","2075",0.29,0,0,95,0,53,59,77.81,0,0,0,0,17.47363742901,1232
"p201","ssp126","GFDL-ESM4","2075",0.47,0.23,0,101,0.2,58,77,84.81,0,0,0,0,19.459251556352,1233
"p201","ssp126","GFDL-ESM4","2075",0.44,0,0,95,0,53,59,75.54,0,0,0,0.05,19.1304403670306,1234
"p201","ssp126","GFDL-ESM4","2075",0.25,0.11,0,102,0.1,47,53,73.73,0,0,0,0.1,17.9388688775762,1235
"p201","ssp126","GFDL-ESM4","2075",0.37,0.11,0,85,0,53,59,86.71,0,0,0.1,0,18.2783169965669,1236
"p201","ssp126","GFDL-ESM4","2075",0.46,0.24,0,80,0,47,53,70.46,0,0,0,0.05,18.27727285332,1237
"p201","ssp126","GFDL-ESM4","2075",0.23,0.33,0,91,0,65,81,92.82,0,0,0,0,17.9986898029625,1238
"p201","ssp126","GFDL-ESM4","2075",0.3,0.3,0,94,0,90,98,108.71,0,0,0,0,18.8784927179635,1239
"p201","ssp126","GFDL-ESM4","2075",0.36,0.16,0,93,0,64,70,92.78,0,0,0,0.1,18.8937417957639,1240
"p201","ssp126","GFDL-ESM4","2075",0.37,0.32,0,104,0,71,77,84.75,0,0,0,0,18.5692745327733,1241
"p201","ssp126","GFDL-ESM4","2075",0.43,0,0,96,0,47,53,64.96,0,0,0,0.1,17.8661499298808,1242
"p201","ssp126","GFDL-ESM4","2075",0.31,0.24,0,82,0,69,78,96.7,0,0,0.1,0,18.2439294565241,1243
"p201","ssp126","GFDL-ESM4","2075",0.22,0.31,0.2,111,0,65,71,88.45,0,0,0.1,0,18.6927735242506,1244
"p201","ssp126","GFDL-ESM4","2075",0.28,0.18,0.2,78,0,49,83,77.48,0.1,0,0.2,0,17.8840425735821,1245
"p201","ssp126","GFDL-ESM4","2075",0.46,0,0,89,0,47,62,75.23,0,0,0,0,18.2489907764721,1246
"p201","ssp126","GFDL-ESM4","2075",0.31,0.11,0,94,0.1,50,69,73.88,0,0,0,0,19.0647380984595,1247
"p201","ssp126","GFDL-ESM4","2075",0.33,0.25,0,92,0,48,54,77.85,0,0,0.1,0,18.8909811643323,1248
"p201","ssp126","GFDL-ESM4","2075",0.61,0.35,0,98,0,50,63,83.49,0,0,0.2,0,18.701767311536,1249
"p201","ssp126","GFDL-ESM4","2075",0.29,0.12,0,101,0,46,52,76.84,0.1,0,0,0.05,16.0974997722272,1250
"p201","ssp126","GFDL-ESM4","2075",0.23,0.12,0,82,0,77,98,102.92,0,0,0,0.05,18.9873262429464,1251
"p201","ssp126","GFDL-ESM4","2075",0.43,0.13,0,93,0,55,73,77.44,0,0,0,0,17.6946344051594,1252
