"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p455","ssp126","INM-CM4-8","2075",0.29,0.33,0,94,0,46,67,76.4,0,0,0,0,17.1990798043441,1383
"p455","ssp126","INM-CM4-8","2075",0.23,0.24,0,85,0.1,90,96,106.26,0,0,0,0,18.829383555818,1384
"p455","ssp126","INM-CM4-8","2075",0.36,0.44,0,87,0.1,76,83,98.39,0.1,0,0,0.1,18.9582134809926,1385
"p455","ssp126","INM-CM4-8","2075",0.31,0.27,0,81,0.1,48,84,80.14,0,0,0,0.05,19.596117422473,1386
"p455","ssp126","INM-CM4-8","2075",0.39,0.28,0,85,0.1,70,76,92.91,0,0,0,0,18.0786420914557,1387
"p455","ssp126","INM-CM4-8","2075",0.4,0.23,0,97,0,50,57,82.11,0,0,0,0,17.9553179985737,1388
"p455","ssp126","INM-CM4-8","2075",0.4,0.2,0,74,0.1,62,83,89.84,0,0,0,0,17.5321496567985,1389
"p455","ssp126","INM-CM4-8","2075",0.22,0.42,0,94,0.1,48,82,76.95,0,0,0.1,0,18.9258598866209,1390
"p455","ssp126","INM-CM4-8","2075",0.28,0.25,0,80,0.1,73,79,97.99,0,0,0,0,18.10153518885,1391
"p455","ssp126","INM-CM4-8","2075",0.28,0.36,0,102,0,60,70,87.07,0,0,0,0,18.5090543277714,1392
"p455","ssp126","INM-CM4-8","2075",0.26,0.1,0,91,0,58,73,82.74,0.2,0,0,0.15,17.1591789302343,1393
"p455","ssp126","INM-CM4-8","2075",0.24,0.47,0,95,0.1,61,73,91.99,0,0,0,0,19.4590418689206,1394
"p455","ssp126","INM-CM4-8","2075",0.2,0.53,0,103,0.1,49,55,78.24,0.3,0,0.1,0,16.4421032708043,1395
"p455","ssp126","INM-CM4-8","2075",0.13,0.25,0.2,85,0,45,64,65.58,0,0,0,0,17.5999233693774,1396
"p455","ssp126","INM-CM4-8","2075",0.48,0.26,0,92,0.1,54,60,80.05,0,0,0,0,17.5437545729402,1397
"p455","ssp126","INM-CM4-8","2075",0.43,0.34,0,91,0,58,65,86.32,0,0,0,0,18.184949143109,1398
"p455","ssp126","INM-CM4-8","2075",0.28,0.53,0,90,0,74,80,101.92,0,0,0,0,18.7956072531791,1399
"p455","ssp126","INM-CM4-8","2075",0.26,0.15,0,83,0,61,77,89.79,0,0,0,0,18.5897917928616,1400
"p455","ssp126","INM-CM5-0","2075",0.4,0.27,0,84,0,44,50,72.99,0,0,0,0.15,18.278366363144,1401
"p455","ssp126","INM-CM5-0","2075",0.39,0.11,0,92,0,44,50,70.47,0,0,0,0,18.0636386485788,1402
"p455","ssp126","INM-CM5-0","2075",0.47,0.25,0,87,0,48,55,79.51,0,0,0.1,0,17.322063728178,1403
"p455","ssp126","INM-CM5-0","2075",0.29,0.2,0,81,0,59,65,86.16,0,0,0,0,18.1718105943413,1404
"p455","ssp126","INM-CM5-0","2075",0.57,0.17,0.25,89,0.1,51,57,82.37,0,0,0,0,17.6127938567715,1405
"p455","ssp126","INM-CM5-0","2075",0.16,0.6,0,102,0,47,53,75.74,0.1,0,0,0,17.868414403341,1406
"p455","ssp126","INM-CM5-0","2075",0.47,0,0,81,0,45,62,74.95,0.1,0,0,0,18.3699742972976,1407
"p455","ssp126","INM-CM5-0","2075",0.37,0.22,0,77,0,45,51,76.22,0.1,0,0,0.2,18.4105641060725,1408
"p455","ssp126","INM-CM5-0","2075",0.39,0.47,0,91,0,45,51,80.87,0,0,0.1,0,18.7263890033774,1409
"p455","ssp126","INM-CM5-0","2075",0.17,0,0,88,0,46,68,79.3,0.1,0,0,0,17.2221395288588,1410
"p455","ssp126","INM-CM5-0","2075",0.34,0.35,0,74,0.1,53,59,76.8,0.1,0,0,0,18.5119923955377,1411
"p455","ssp126","INM-CM5-0","2075",0.32,0.15,0,103,0.1,59,65,88.16,0,0,0,0,17.752244716063,1412
"p455","ssp126","INM-CM5-0","2075",0.46,0.16,0,87,0,51,57,71.3,0,0,0.2,0,17.5393736856518,1413
"p455","ssp126","INM-CM5-0","2075",0.41,0.37,0,76,0,47,53,76.39,0,0,0,0.1,16.9920835575222,1414
"p455","ssp126","INM-CM5-0","2075",0.37,0.36,0,89,0,50,56,80.38,0,0,0,0,17.8203625206404,1415
"p455","ssp126","INM-CM5-0","2075",0.4,0.36,0,102,0,45,51,70.02,0,0,0,0.1,18.3693429130841,1416
"p455","ssp126","INM-CM5-0","2075",0.16,0.28,0,92,0.1,45,51,72.89,0,0,0.1,0,17.6469139014821,1417
"p455","ssp126","INM-CM5-0","2075",0.34,0.78,0,107,0,55,61,82.78,0,0,0,0,18.2278318812599,1418
"p455","ssp126","INM-CM5-0","2075",0.7,0.55,0,95,0.1,49,55,77.85,0,0,0,0,18.1906808924315,1419
"p455","ssp126","INM-CM5-0","2075",0.69,0.36,0,76,0.1,48,54,77.74,0,0,0.1,0,18.1487196947515,1420
"p455","ssp126","INM-CM5-0","2075",0.66,0.44,0,100,0,58,64,77.67,0,0,0,0.05,18.8447561607687,1421
"p455","ssp126","INM-CM5-0","2075",0.39,0.28,0,94,0.1,70,76,94.48,0,0,0.1,0,18.1289969012471,1422
"p455","ssp126","INM-CM5-0","2075",0.39,0.16,0,88,0,44,50,73.07,0,0,0,0,17.7406796731432,1423
"p455","ssp126","INM-CM5-0","2075",0.32,0.33,0,98,0,44,50,74.99,0,0,0,0,18.9573019515272,1424
"p455","ssp126","INM-CM5-0","2075",0.44,0.4,0,95,0.1,49,55,62.57,0,0.1,0,0.15,18.0859566568107,1425
"p455","ssp126","INM-CM5-0","2075",0.24,0.2,0,104,0.1,51,57,81.13,0,0,0,0,19.1301688047169,1426
"p455","ssp126","INM-CM5-0","2075",0.31,0.35,0,71,0.1,63,69,91.65,0,0,0.3,0,18.9671727995679,1427
"p455","ssp126","INM-CM5-0","2075",0.39,0.49,0,88,0.1,49,55,80.44,0,0,0,0.05,18.2976273385684,1428
"p455","ssp126","INM-CM5-0","2075",0.48,0.52,0,71,0,46,52,75.22,0,0,0,0.05,18.5954307607196,1429
"p455","ssp126","INM-CM5-0","2075",0.32,0.13,0,98,0,45,51,73.59,0,0.1,0,0.2,18.1011346502113,1430
"p455","ssp126","INM-CM5-0","2075",0.48,0.39,0,87,0,46,52,78.46,0,0,0,0,16.9452494461567,1431
"p455","ssp126","INM-CM5-0","2075",0.23,0.25,0,86,0.1,56,62,81.12,0,0,0,0,18.72657567189,1432
"p455","ssp126","INM-CM5-0","2075",0.54,0.2,0,91,0.1,55,68,80.81,0,0,0,0,17.8273491685047,1433
"p455","ssp126","INM-CM5-0","2075",0.48,0.35,0,88,0,52,58,78.53,0,0,0,0.15,18.4950013226146,1434
"p455","ssp126","INM-CM5-0","2075",0.35,0.28,0,92,0.1,49,55,78.27,0,0,0,0,17.2224240153268,1435
"p455","ssp126","INM-CM5-0","2075",0.47,0.68,0,91,0,61,67,87.12,0,0,0,0,18.4638954673204,1436
"p455","ssp126","INM-CM5-0","2075",0.51,0.76,0,94,0.1,75,81,101.21,0,0,0,0,17.7536052702371,1437
"p455","ssp126","INM-CM5-0","2075",0.25,0.48,0,96,0,44,50,75.49,0,0,0,0,17.9840804801522,1438
"p455","ssp126","INM-CM5-0","2075",0.37,0.24,0,91,0.1,47,53,78.74,0.1,0,0.1,0.15,17.2152694216305,1439
"p455","ssp126","INM-CM5-0","2075",0.46,0.47,0,78,0.1,47,53,79.26,0,0,0,0,17.5815734464779,1440
"p455","ssp126","INM-CM5-0","2075",0.56,0.27,0,109,0,46,52,78.47,0,0,0,0,18.2065172229989,1441
"p455","ssp126","INM-CM5-0","2075",0.38,0.1,0,98,0,53,59,82.41,0,0,0,0.05,19.1418285511785,1442
"p455","ssp126","INM-CM5-0","2075",0.35,0.31,0,91,0,55,70,88.7,0,0,0,0.05,17.7018430894136,1443
"p455","ssp126","INM-CM5-0","2075",0.4,0.39,0,102,0,56,62,80.79,0,0,0,0,18.1447793112232,1444
"p455","ssp126","INM-CM5-0","2075",0.3,0.46,0,106,0,58,73,85,0,0,0.1,0,18.160167416304,1445
"p455","ssp126","INM-CM5-0","2075",0.4,0.32,0,100,0,52,58,79.26,0,0,0,0.05,19.1378116863555,1446
"p455","ssp126","INM-CM5-0","2075",0.31,0.35,0,94,0,61,81,91.23,0,0,0,0,18.4148222672863,1447
"p455","ssp126","INM-CM5-0","2075",0.38,0.33,0,82,0,52,58,81.36,0,0,0.1,0,18.0050642299875,1448
"p455","ssp126","INM-CM5-0","2075",0.62,0.25,0,85,0,61,67,88.24,0,0,0.2,0,18.7284464214472,1449
"p455","ssp126","INM-CM5-0","2075",0.39,0,0,76,0,47,53,71.26,0.1,0,0,0,16.8358143830889,1450
"p455","ssp126","INM-CM5-0","2075",0.22,0.33,0,84,0,45,51,69.68,0,0,0,0,18.3093059436535,1451
"p455","ssp126","INM-CM5-0","2075",0.43,0.23,0,87,0,47,53,78.21,0,0,0,0,18.0146039993038,1452
"p455","ssp126","INM-CM5-0","2075",0.34,0.25,0,101,0,51,57,82.97,0,0,0,0,18.2330515079678,1453
"p455","ssp126","INM-CM5-0","2075",0.37,0.41,0,91,0,46,52,76.21,0,0,0.1,0.1,18.188531285693,1454
"p455","ssp126","INM-CM5-0","2075",0.45,0.21,0,82,0,54,60,77.35,0,0,0.1,0,18.3293439351012,1455
"p455","ssp126","INM-CM5-0","2075",0.3,0.1,0,94,0.3,45,71,71.33,0,0,0,0,18.4048143109282,1456
"p455","ssp126","INM-CM5-0","2075",0.23,0.21,0,101,0.1,46,53,81.5,0.2,0,0,0.05,17.9479284648575,1457
"p455","ssp126","INM-CM5-0","2075",0.19,0.11,0,81,0.1,67,73,91.14,0,0.1,0,0,18.6129714913833,1458
"p455","ssp126","INM-CM5-0","2075",0.41,0.41,0,107,0,52,58,81.94,0,0,0,0,18.5203687936919,1459
"p455","ssp126","INM-CM5-0","2075",0.2,0.16,0.2,89,0.1,64,70,88.61,0,0,0,0,18.6256109685838,1460
"p455","ssp126","INM-CM5-0","2075",0.19,0.25,0,81,0,57,63,81.29,0,0,0.1,0,17.5186914575184,1461
"p455","ssp126","INM-CM5-0","2075",0.28,0.1,0,75,0,45,51,72.08,0.1,0,0,0,17.5399274740802,1462
"p455","ssp126","INM-CM5-0","2075",0.31,0.1,0,89,0,59,65,87.1,0,0,0.3,0,19.0216058724749,1463
"p455","ssp126","INM-CM5-0","2075",0.28,0.44,0,88,0,44,50,74.47,0,0,0,0,18.1147933583306,1464
"p455","ssp126","INM-CM5-0","2075",0.32,0.23,0,69,0,48,54,84.07,0,0,0.1,0,18.0914882445632,1465
"p455","ssp126","INM-CM5-0","2075",0.23,0.45,0,93,0,73,79,94.14,0,0,0,0,19.3594847066573,1466
"p455","ssp126","INM-CM5-0","2075",0.31,0.11,0,80,0,46,59,74.14,0,0,0,0,18.5840673215899,1467
"p455","ssp126","INM-CM5-0","2075",0.41,0.13,0,91,0.1,55,66,84.39,0.1,0,0,0,18.2147178876254,1468
"p455","ssp126","INM-CM5-0","2075",0.25,0.55,0,95,0,67,73,94.36,0,0,0,0.05,18.7497501155822,1469
"p455","ssp126","INM-CM5-0","2075",0.44,0.52,0,103,0,44,50,71.5,0,0,0,0,17.5532990630151,1470
"p455","ssp126","INM-CM5-0","2075",0.23,0.24,0,90,0.1,48,54,78.33,0,0,0.2,0,18.0825582702083,1471
"p455","ssp126","INM-CM5-0","2075",0.35,0.1,0,92,0,57,63,82.37,0,0,0,0,18.7153634472184,1472
"p455","ssp126","INM-CM5-0","2075",0.19,0.37,0,95,0,57,78,77.88,0,0,0,0,19.256162738811,1473
"p455","ssp126","INM-CM5-0","2075",0.44,0.14,0,95,0,44,50,69.02,0,0,0,0,16.9782272126066,1474
"p455","ssp126","INM-CM5-0","2075",0.4,0.11,0,70,0.1,48,54,82.61,0,0,0,0,18.1543041447588,1475
"p455","ssp126","INM-CM5-0","2075",0.2,0,0,80,0,50,56,79.37,0.1,0,0,0.05,17.983976225399,1476
"p455","ssp126","INM-CM5-0","2075",0.42,0.15,0,91,0.1,57,63,84.91,0,0.1,0,0.1,18.1593356646242,1477
"p455","ssp126","INM-CM5-0","2075",0.43,0.25,0,93,0,54,62,85.32,0,0,0,0,18.4208970242405,1478
"p455","ssp126","INM-CM5-0","2075",0.18,0.23,0,84,0,46,52,77.2,0,0,0.1,0,18.8732347219756,1479
"p455","ssp126","INM-CM5-0","2075",0.16,0.12,0,85,0,83,89,107.98,0,0.1,0.1,0,18.9801133947251,1480
"p455","ssp126","INM-CM5-0","2075",0.36,0,0,94,0,46,69,79.82,0,0,0,0,17.2352906850084,1481
"p455","ssp126","INM-CM5-0","2075",0.46,0.48,0,97,0,45,60,74.05,0,0,0,0,18.7952925481656,1482
"p455","ssp126","INM-CM5-0","2075",0.28,0.33,0,92,0,45,51,73.56,0,0,0,0,16.9303421390259,1483
"p455","ssp126","INM-CM5-0","2075",0.23,0.23,0,77,0.1,74,88,94.76,0,0,0.1,0,18.5551432645639,1484
"p455","ssp126","INM-CM5-0","2075",0.42,0.44,0,85,0.1,75,81,99.98,0,0,0,0.1,19.0878185966377,1485
"p455","ssp126","INM-CM5-0","2075",0.38,0.27,0,79,0.1,46,78,78.76,0,0,0,0,19.5777570871764,1486
"p455","ssp126","INM-CM5-0","2075",0.4,0.28,0,85,0.1,50,69,77.2,0,0,0,0,18.0030482541046,1487
"p455","ssp126","INM-CM5-0","2075",0.41,0.23,0,97,0,48,54,80.17,0,0,0,0,18.2007095567787,1488
"p455","ssp126","INM-CM5-0","2075",0.46,0.2,0,74,0,61,67,87.59,0,0,0,0,17.0065209945385,1489
"p455","ssp126","INM-CM5-0","2075",0.17,0.43,0,95,0.1,47,69,77.02,0,0,0.2,0,18.3782041781737,1490
"p455","ssp126","INM-CM5-0","2075",0.28,0.34,0,78,0,72,78,97.88,0,0,0,0,17.8761050442652,1491
"p455","ssp126","INM-CM5-0","2075",0.28,0.36,0,104,0,46,61,74.87,0,0,0.1,0,18.4126937662101,1492
"p455","ssp126","INM-CM5-0","2075",0.24,0.1,0,90,0,57,70,82.61,0.1,0,0,0.15,17.2195950075722,1493
"p455","ssp126","INM-CM5-0","2075",0.29,0.58,0,96,0.1,54,60,88.5,0,0,0,0,18.8954173743726,1494
"p455","ssp126","INM-CM5-0","2075",0.33,0.4,0,104,0,48,54,76.28,0.1,0,0.1,0,16.7283187245651,1495
"p455","ssp126","INM-CM5-0","2075",0.13,0.26,0.2,84,0,44,50,61.57,0,0,0,0,17.3942815247233,1496
"p455","ssp126","INM-CM5-0","2075",0.45,0.36,0,91,0,52,58,79.17,0,0,0,0,17.75561022507,1497
"p455","ssp126","INM-CM5-0","2075",0.43,0.34,0,91,0,54,60,85.34,0,0,0,0,18.3801971328575,1498
"p455","ssp126","INM-CM5-0","2075",0.33,0.54,0,89,0,64,70,94.97,0,0,0,0,18.7701529257781,1499
"p455","ssp126","INM-CM5-0","2075",0.31,0.15,0,83,0,56,62,86.07,0,0,0,0,18.1409284088345,1500
"p455","ssp126","IPSL-CM6A-LR","2075",0.4,0.27,0,94,0,45,51,73.81,0,0,0,0.15,18.1163337264505,1501
"p455","ssp126","IPSL-CM6A-LR","2075",0.44,0.34,0,97,0.1,45,51,73.81,0.1,0,0,0,17.9673464309324,1502
"p455","ssp126","IPSL-CM6A-LR","2075",0.47,0.37,0,98,0,49,61,83.16,0,0,0,0.05,17.4314190103768,1503
"p455","ssp126","IPSL-CM6A-LR","2075",0.29,0.28,0,97,0,59,65,85.76,0,0,0,0,18.1488882943667,1504
"p455","ssp126","IPSL-CM6A-LR","2075",0.57,0.27,0.25,100,0.1,51,57,80.17,0,0,0,0,17.5262563403038,1505
"p455","ssp126","IPSL-CM6A-LR","2075",0.16,0.61,0,112,0,47,53,77.68,0.2,0,0,0.15,17.8943386255092,1506
"p455","ssp126","IPSL-CM6A-LR","2075",0.48,0.2,0,92,0,46,64,78.92,0.1,0,0,0,18.2673185185574,1507
"p455","ssp126","IPSL-CM6A-LR","2075",0.37,0.49,0,87,0,45,51,74.82,0.1,0,0,0.2,18.4816544265576,1508
"p455","ssp126","IPSL-CM6A-LR","2075",0.39,0.48,0,106,0,47,64,83.06,0,0,0,0.1,19.1657009157409,1509
"p455","ssp126","IPSL-CM6A-LR","2075",0.17,0.22,0,97,0,46,70,80.53,0.1,0,0,0,17.3553382480154,1510
"p455","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,85,0.1,53,59,76.26,0.1,0,0,0.05,18.3398573136274,1511
"p455","ssp126","IPSL-CM6A-LR","2075",0.32,0.42,0,112,0,59,65,89.53,0,0,0,0,17.6268572661735,1512
"p455","ssp126","IPSL-CM6A-LR","2075",0.46,0.16,0,93,0,52,58,72.15,0,0,0.2,0,17.4341229016423,1513
"p455","ssp126","IPSL-CM6A-LR","2075",0.44,0.58,0,81,0,49,55,79.73,0,0,0,0.15,16.9508250199786,1514
"p455","ssp126","IPSL-CM6A-LR","2075",0.37,0.42,0,93,0,59,65,85.75,0,0,0,0,17.8659886916632,1515
"p455","ssp126","IPSL-CM6A-LR","2075",0.42,0.51,0,114,0,45,51,72.74,0,0,0,0.1,18.2252880140689,1516
"p455","ssp126","IPSL-CM6A-LR","2075",0.23,0.31,0,99,0.1,46,52,75.3,0,0,0.1,0,17.310616574589,1517
"p455","ssp126","IPSL-CM6A-LR","2075",0.29,0.71,0,117,0,56,62,85.73,0,0,0,0,18.3930189491327,1518
"p455","ssp126","IPSL-CM6A-LR","2075",0.69,0.45,0,105,0.2,51,57,81.28,0,0,0,0,18.2634456385908,1519
"p455","ssp126","IPSL-CM6A-LR","2075",0.7,0.4,0,82,0.1,49,74,79.51,0,0,0,0,19.0448263203046,1520
"p455","ssp126","IPSL-CM6A-LR","2075",0.66,0.46,0,107,0.1,59,65,79.71,0,0,0,0.1,18.7354880361496,1521
"p455","ssp126","IPSL-CM6A-LR","2075",0.42,0.36,0,101,0.1,71,77,96.67,0,0,0.1,0,18.1213074232964,1522
"p455","ssp126","IPSL-CM6A-LR","2075",0.39,0.38,0,103,0,44,50,71.99,0,0,0,0.05,17.7295104704227,1523
"p455","ssp126","IPSL-CM6A-LR","2075",0.32,0.46,0,106,0.1,44,50,76.89,0,0,0,0,18.8035233082777,1524
"p455","ssp126","IPSL-CM6A-LR","2075",0.44,0.51,0,104,0,49,55,68.87,0,0.1,0,0.2,18.0287564899171,1525
"p455","ssp126","IPSL-CM6A-LR","2075",0.29,0.26,0,111,0,51,57,82.89,0,0,0,0.05,19.4771203166055,1526
"p455","ssp126","IPSL-CM6A-LR","2075",0.37,0.51,0,82,0,63,69,92.43,0,0,0.3,0,19.0138387130719,1527
"p455","ssp126","IPSL-CM6A-LR","2075",0.47,0.49,0,93,0.1,51,57,81.68,0,0,0,0.1,18.0279696763633,1528
"p455","ssp126","IPSL-CM6A-LR","2075",0.48,0.75,0,85,0,46,52,78.67,0,0,0,0.05,18.6794265086801,1529
"p455","ssp126","IPSL-CM6A-LR","2075",0.32,0.24,0,105,0,45,51,74.65,0,0.1,0,0.25,17.9153318451441,1530
"p455","ssp126","IPSL-CM6A-LR","2075",0.52,0.39,0,94,0,47,53,79.49,0,0,0,0,17.0246447163196,1531
"p455","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,92,0.1,57,63,83.84,0,0,0,0,18.9040599328236,1532
"p455","ssp126","IPSL-CM6A-LR","2075",0.54,0.45,0,103,0.1,67,74,90.48,0,0,0,0,18.2889397604251,1533
"p455","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,96,0,52,58,79.89,0,0,0,0.2,18.525855566454,1534
"p455","ssp126","IPSL-CM6A-LR","2075",0.35,0.29,0,103,0.1,51,57,80.87,0.1,0,0,0,17.0365744369993,1535
"p455","ssp126","IPSL-CM6A-LR","2075",0.52,0.68,0,103,0,62,68,89.12,0,0,0,0,18.2640693258586,1536
"p455","ssp126","IPSL-CM6A-LR","2075",0.51,0.8,0,100,0,76,82,98.69,0,0,0,0.1,17.6169910362639,1537
"p455","ssp126","IPSL-CM6A-LR","2075",0.25,0.49,0,100,0,44,50,77.5,0,0,0,0,18.0478634176983,1538
"p455","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,99,0,51,58,83.24,0.1,0,0,0.3,17.2406320048238,1539
"p455","ssp126","IPSL-CM6A-LR","2075",0.46,0.47,0,87,0,47,53,80.37,0,0,0,0.05,17.486333324474,1540
"p455","ssp126","IPSL-CM6A-LR","2075",0.51,0.56,0,111,0,49,55,78.73,0,0,0,0.05,18.1444401237347,1541
"p455","ssp126","IPSL-CM6A-LR","2075",0.38,0.34,0,108,0,55,61,84.78,0,0,0,0.05,19.0323179603455,1542
"p455","ssp126","IPSL-CM6A-LR","2075",0.39,0.52,0,100,0,57,90,90.41,0,0,0,0.1,18.5843332179624,1543
"p455","ssp126","IPSL-CM6A-LR","2075",0.46,0.44,0,104,0,58,64,82.7,0,0,0,0.05,18.2759263863557,1544
"p455","ssp126","IPSL-CM6A-LR","2075",0.3,0.6,0,114,0,60,76,87,0,0,0.1,0.05,18.3088721716198,1545
"p455","ssp126","IPSL-CM6A-LR","2075",0.4,0.72,0,113,0,53,59,81.59,0,0,0,0.05,18.7977081245498,1546
"p455","ssp126","IPSL-CM6A-LR","2075",0.31,0.41,0,101,0,62,105,92.55,0,0,0,0.05,19.8507048096739,1547
"p455","ssp126","IPSL-CM6A-LR","2075",0.39,0.33,0,89,0,52,58,82.9,0,0,0.1,0.05,17.8515713509476,1548
"p455","ssp126","IPSL-CM6A-LR","2075",0.66,0.25,0,94,0,62,68,90.62,0,0,0.2,0,18.7316777196347,1549
"p455","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,91,0,47,53,72.32,0.1,0,0,0,16.5154350463455,1550
"p455","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0.2,88,0,45,51,71.53,0,0,0,0.05,18.1151608161168,1551
"p455","ssp126","IPSL-CM6A-LR","2075",0.43,0.32,0.2,104,0,48,54,79.56,0,0,0,0,18.0787542945646,1552
"p455","ssp126","IPSL-CM6A-LR","2075",0.39,0.28,0,107,0,52,59,81.4,0,0,0,0,18.2663805965614,1553
"p455","ssp126","IPSL-CM6A-LR","2075",0.38,0.32,0,104,0,46,53,75.79,0,0,0,0.1,18.3147505424044,1554
"p455","ssp126","IPSL-CM6A-LR","2075",0.47,0.21,0,92,0,55,61,81.2,0,0,0,0,18.3407662909809,1555
"p455","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,105,0.3,45,75,75.84,0,0,0,0,18.6422331836691,1556
"p455","ssp126","IPSL-CM6A-LR","2075",0.23,0.31,0,111,0,52,58,85.44,0.2,0,0,0.05,17.9883389588438,1557
"p455","ssp126","IPSL-CM6A-LR","2075",0.19,0.21,0,88,0,73,82,96.53,0,0.1,0,0,19.2743806262369,1558
"p455","ssp126","IPSL-CM6A-LR","2075",0.41,0.52,0,120,0,53,59,81.95,0,0,0,0,18.5397833102875,1559
"p455","ssp126","IPSL-CM6A-LR","2075",0.19,0.49,0,100,0.1,65,71,88.58,0,0,0,0,18.508728947026,1560
"p455","ssp126","IPSL-CM6A-LR","2075",0.35,0.37,0,88,0,57,65,83.43,0,0,0.1,0,17.6346974598961,1561
"p455","ssp126","IPSL-CM6A-LR","2075",0.28,0.12,0,82,0,45,51,75.74,0.1,0,0,0,17.4576232093213,1562
"p455","ssp126","IPSL-CM6A-LR","2075",0.32,0.31,0,95,0,59,65,85.1,0,0,0.3,0.1,19.0249882667853,1563
"p455","ssp126","IPSL-CM6A-LR","2075",0.28,0.62,0,101,0,45,51,76.09,0,0,0,0,18.1961846155846,1564
"p455","ssp126","IPSL-CM6A-LR","2075",0.44,0.23,0,74,0,49,55,84.85,0,0,0.1,0,18.102114761432,1565
"p455","ssp126","IPSL-CM6A-LR","2075",0.23,0.49,0,97,0,74,80,96.9,0,0,0,0,19.3603348042418,1566
"p455","ssp126","IPSL-CM6A-LR","2075",0.31,0.34,0,94,0,47,64,75.43,0,0,0,0,18.8802931384045,1567
"p455","ssp126","IPSL-CM6A-LR","2075",0.42,0.33,0,99,0.1,56,74,84.69,0.1,0,0,0,18.5514547300396,1568
"p455","ssp126","IPSL-CM6A-LR","2075",0.3,0.72,0,103,0,67,73,92.52,0,0,0,0.05,18.5944995853813,1569
"p455","ssp126","IPSL-CM6A-LR","2075",0.47,0.52,0,105,0,44,52,73.79,0,0,0,0,17.5187846249456,1570
"p455","ssp126","IPSL-CM6A-LR","2075",0.23,0.28,0,95,0.1,49,55,77.9,0,0,0.1,0,18.0164282404377,1571
"p455","ssp126","IPSL-CM6A-LR","2075",0.35,0.23,0,101,0,57,63,81.47,0,0,0,0,18.1749305305984,1572
"p455","ssp126","IPSL-CM6A-LR","2075",0.19,0.37,0,107,0,76,82,90.18,0,0,0,0,19.2761093210289,1573
"p455","ssp126","IPSL-CM6A-LR","2075",0.45,0.33,0,100,0.1,44,50,69.2,0,0,0,0,17.1853004475025,1574
"p455","ssp126","IPSL-CM6A-LR","2075",0.37,0.12,0,79,0.1,50,56,83.35,0,0,0,0,18.1038559815115,1575
"p455","ssp126","IPSL-CM6A-LR","2075",0.25,0.21,0,85,0,51,57,82.42,0.1,0,0,0.05,17.836612911481,1576
"p455","ssp126","IPSL-CM6A-LR","2075",0.42,0.35,0,98,0,58,64,86.96,0,0.1,0,0.2,18.1140221798665,1577
"p455","ssp126","IPSL-CM6A-LR","2075",0.37,0.3,0,104,0,55,66,84.86,0,0,0,0,18.5305368877518,1578
"p455","ssp126","IPSL-CM6A-LR","2075",0.2,0.35,0,95,0.1,48,54,79.16,0,0,0,0.05,18.7253640776507,1579
"p455","ssp126","IPSL-CM6A-LR","2075",0.16,0.22,0,97,0,83,89,105.16,0,0.1,0.1,0,18.8559739780935,1580
"p455","ssp126","IPSL-CM6A-LR","2075",0.36,0.21,0,106,0,47,71,79.72,0,0,0,0,17.35407839852,1581
"p455","ssp126","IPSL-CM6A-LR","2075",0.46,0.6,0,102,0,45,62,75.36,0,0,0,0,18.883086926661,1582
"p455","ssp126","IPSL-CM6A-LR","2075",0.3,0.34,0,99,0,46,56,77.64,0,0,0,0,16.9196741411246,1583
"p455","ssp126","IPSL-CM6A-LR","2075",0.23,0.24,0,97,0,76,92,96.47,0,0,0.1,0,18.8811350932554,1584
"p455","ssp126","IPSL-CM6A-LR","2075",0.35,0.48,0,99,0.1,75,81,98.35,0,0,0,0.15,18.9019349855498,1585
"p455","ssp126","IPSL-CM6A-LR","2075",0.38,0.28,0,97,0.1,47,81,79.57,0,0,0,0.05,19.6762149692332,1586
"p455","ssp126","IPSL-CM6A-LR","2075",0.39,0.4,0,91,0,52,72,80.17,0,0,0,0,18.2609538247754,1587
"p455","ssp126","IPSL-CM6A-LR","2075",0.41,0.33,0,112,0,48,54,80.11,0,0,0.1,0.05,18.0548853427207,1588
"p455","ssp126","IPSL-CM6A-LR","2075",0.46,0.4,0,93,0.1,62,68,90.5,0,0,0,0,17.4097588885874,1589
"p455","ssp126","IPSL-CM6A-LR","2075",0.29,0.51,0,106,0,48,77,78.16,0,0,0.1,0,18.6637791673537,1590
"p455","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,94,0,72,78,100.78,0,0,0,0,18.2560689250516,1591
"p455","ssp126","IPSL-CM6A-LR","2075",0.28,0.41,0,114,0,59,65,83.69,0,0,0.1,0,18.3533936240066,1592
"p455","ssp126","IPSL-CM6A-LR","2075",0.3,0.22,0,98,0,58,71,81.78,0.1,0,0,0.15,17.0939251089665,1593
