"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p194","ssp370","AWI-CM-1-1-MR","2075",0.25,0.32,0,103,0.1,54,60,82.31,0,0,0,0,18.1244654636651,4219
"p194","ssp370","AWI-CM-1-1-MR","2075",0.66,0.47,0,96,0,50,56,78.35,0,0,0.1,0,18.1749298084381,4220
"p194","ssp370","AWI-CM-1-1-MR","2075",0.18,0.73,0,118,0,59,65,77.47,0,0,0.1,0,18.5836984592037,4221
"p194","ssp370","AWI-CM-1-1-MR","2075",0.3,0.48,0,107,0,71,77,101.01,0,0,0.1,0.1,18.2994562766436,4222
"p194","ssp370","AWI-CM-1-1-MR","2075",0.62,0.61,0,116,0,44,50,76.03,0.1,0,0.1,0,18.1576598768163,4223
"p194","ssp370","AWI-CM-1-1-MR","2075",0.24,0.78,0,111,0,45,51,76.37,0,0,0.2,0,19.035886196873,4224
"p194","ssp370","AWI-CM-1-1-MR","2075",0.42,0.26,0,105,0,51,57,66.07,0,0,0,0.2,18.2098787447642,4225
"p194","ssp370","AWI-CM-1-1-MR","2075",0.6,0.47,0,113,0,50,56,83.14,0,0,0,0.05,19.5572925075546,4226
"p194","ssp370","AWI-CM-1-1-MR","2075",0.41,0.52,0,91,0,66,72,90.7,0,0,0,0.15,19.0007129722055,4227
"p194","ssp370","AWI-CM-1-1-MR","2075",0.35,0.42,0.2,105,0,53,59,84.71,0,0,0,0.05,18.4579905561284,4228
"p194","ssp370","AWI-CM-1-1-MR","2075",0.17,0.5,0,86,0,47,53,76.11,0,0,0.1,0.05,18.6245735048375,4229
"p194","ssp370","AWI-CM-1-1-MR","2075",0.38,0.56,0,106,0,46,52,77.03,0,0,0.1,0.2,18.3716703622119,4230
"p194","ssp370","AWI-CM-1-1-MR","2075",0.37,0.63,0,103,0,46,52,78.91,0,0,0,0,17.2181174209265,4231
"p194","ssp370","AWI-CM-1-1-MR","2075",0.44,0.67,0,111,0,57,63,83.83,0,0,0,0,19.0974868765713,4232
"p194","ssp370","AWI-CM-1-1-MR","2075",0.44,0.59,0,101,0,69,76,92.05,0,0,0,0,18.4974142910356,4233
"p194","ssp370","AWI-CM-1-1-MR","2075",0.26,0.58,0,100,0,51,57,76.58,0,0,0.1,0.1,18.8382264953181,4234
"p194","ssp370","AWI-CM-1-1-MR","2075",0.39,0.68,0,107,0.1,50,56,79.63,0,0,0,0,17.3030022507122,4235
"p194","ssp370","AWI-CM-1-1-MR","2075",0.26,0.68,0,108,0,62,68,86.35,0,0,0.1,0,18.2765141779368,4236
"p194","ssp370","AWI-CM-1-1-MR","2075",0.3,0.51,0,102,0.1,75,81,98.31,0,0,0.1,0,17.8571986515023,4237
"p194","ssp370","AWI-CM-1-1-MR","2075",0.22,0.54,0,95,0,44,50,76.7,0,0,0,0,18.4299215602644,4238
"p194","ssp370","AWI-CM-1-1-MR","2075",0.18,0.5,0,102,0,51,57,82.22,0,0,0,0.3,17.3191241190391,4239
"p194","ssp370","AWI-CM-1-1-MR","2075",0.42,0.85,0,99,0,47,53,80.88,0,0,0,0,18.0299265365747,4240
"p194","ssp370","AWI-CM-1-1-MR","2075",0.48,0.89,0,115,0,50,56,80.73,0,0,0.1,0,18.380361977263,4241
"p194","ssp370","AWI-CM-1-1-MR","2075",0.41,0.45,0,112,0,55,61,79.65,0,0,0.4,0.05,19.1760359429234,4242
"p194","ssp370","AWI-CM-1-1-MR","2075",0.22,0.53,0,98,0,55,69,90.56,0,0,0,0.05,17.7713499544074,4243
"p194","ssp370","AWI-CM-1-1-MR","2075",0.29,0.73,0,109,0,58,66,83.7,0,0,0.1,0.05,18.3272324478334,4244
"p194","ssp370","AWI-CM-1-1-MR","2075",0.5,0.98,0,118,0.1,57,72,85.09,0,0,0,0.05,18.4060592245529,4245
"p194","ssp370","AWI-CM-1-1-MR","2075",0.41,0.6,0,113,0,53,59,79.6,0,0,0.1,0,18.8251938615483,4246
"p194","ssp370","AWI-CM-1-1-MR","2075",0.51,0.6,0,105,0,62,101,94.04,0,0,0,0.05,19.8154571992401,4247
"p194","ssp370","AWI-CM-1-1-MR","2075",0.38,0.64,0,85,0,52,58,80.67,0,0,0,0.05,18.5091009115711,4248
"p194","ssp370","AWI-CM-1-1-MR","2075",0.38,0.57,0,100,0,62,68,89.74,0,0,0.1,0,18.802849670292,4249
"p194","ssp370","AWI-CM-1-1-MR","2075",0.6,0.69,0,104,0.1,46,52,71.67,0,0,0.1,0,16.4970937225449,4250
"p194","ssp370","AWI-CM-1-1-MR","2075",0.51,0.11,0,95,0,45,51,71.46,0,0,0.1,0.1,18.0926501368504,4251
"p194","ssp370","AWI-CM-1-1-MR","2075",0.58,0.52,0,119,0,48,54,80.61,0,0,0.1,0,18.173264323568,4252
"p194","ssp370","AWI-CM-1-1-MR","2075",0.71,0.7,0,124,0,51,58,83.56,0,0,0,0,18.2734228535584,4253
"p194","ssp370","AWI-CM-1-1-MR","2075",0.41,0.64,0,105,0,46,53,77.5,0,0,0.1,0.05,18.5248214332548,4254
"p194","ssp370","AWI-CM-1-1-MR","2075",0.43,0.59,0,110,0,60,66,82.84,0,0,0,0,18.5531489686645,4255
"p194","ssp370","AWI-CM-1-1-MR","2075",0.18,0.7,0,117,0,45,80,73.83,0,0,0.1,0,19.1062578150841,4256
"p194","ssp370","AWI-CM-1-1-MR","2075",0.56,0.72,0,121,0,52,58,86.89,0.1,0,0.1,0,18.0020509966734,4257
"p194","ssp370","AWI-CM-1-1-MR","2075",0.44,0.61,0,92,0,78,84,98.43,0,0,0,0,19.4119233938015,4258
"p194","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0,108,0,53,59,84.1,0,0,0.1,0,18.615154412815,4259
"p194","ssp370","AWI-CM-1-1-MR","2075",0.15,0.8,0,104,0,65,76,89.86,0,0,0,0.05,18.7161279497444,4260
"p194","ssp370","AWI-CM-1-1-MR","2075",0.29,0.39,0,96,0.1,58,66,81.73,0,0,0.1,0,17.6879353295217,4261
"p194","ssp370","AWI-CM-1-1-MR","2075",0.54,0.55,0,90,0,46,52,75.26,0.1,0,0,0,17.6256276851336,4262
"p194","ssp370","AWI-CM-1-1-MR","2075",0.37,0.42,0,108,0,59,65,83.05,0,0,0,0,19.2956346091931,4263
"p194","ssp370","AWI-CM-1-1-MR","2075",0.37,0.84,0.3,103,0,45,51,76.71,0,0,0.1,0.05,18.2166681189309,4264
"p194","ssp370","AWI-CM-1-1-MR","2075",0.41,0.37,0,80,0,50,63,88.6,0,0,0,0,18.8889030729436,4265
"p194","ssp370","AWI-CM-1-1-MR","2075",0.26,0.63,0,101,0,73,79,95.62,0,0,0,0,19.5461096860447,4266
"p194","ssp370","AWI-CM-1-1-MR","2075",0.28,0.29,0.2,103,0,46,60,73.46,0,0,0.3,0,18.7404983879668,4267
"p194","ssp370","AWI-CM-1-1-MR","2075",0.31,0.9,0,108,0,56,68,87.06,0,0,0.2,0,18.454652770109,4268
"p194","ssp370","AWI-CM-1-1-MR","2075",0.44,0.64,0,105,0.1,68,74,95.58,0,0,0.1,0.1,18.9509336908544,4269
"p194","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,109,0,44,51,73.24,0,0,0,0,17.7317340220072,4270
"p194","ssp370","AWI-CM-1-1-MR","2075",0.5,0.68,0,106,0,49,55,77.58,0,0,0.1,0,18.1484767756199,4271
"p194","ssp370","AWI-CM-1-1-MR","2075",0.22,0.56,0.4,102,0,57,63,84.05,0,0,0.2,0,18.4258852855065,4272
"p194","ssp370","AWI-CM-1-1-MR","2075",0.46,0.6,0,111,0.1,57,79,78.23,0,0,0.2,0.05,19.5106626993771,4273
"p194","ssp370","AWI-CM-1-1-MR","2075",0.35,0.53,0,110,0,44,50,66.61,0.1,0,0,0,17.2689779902668,4274
"p194","ssp370","AWI-CM-1-1-MR","2075",0.57,0.59,0,93,0,50,56,83.85,0,0,0,0,18.5300392246484,4275
"p194","ssp370","AWI-CM-1-1-MR","2075",0.4,0.56,0,94,0,51,57,80.67,0,0,0,0.05,17.4953898999545,4276
"p194","ssp370","AWI-CM-1-1-MR","2075",0.5,0.5,0,109,0,57,63,83.57,0,0,0,0.1,18.7113998288287,4277
"p194","ssp370","AWI-CM-1-1-MR","2075",0.53,0.39,0,114,0,64,70,92.38,0,0,0.2,0,19.0751742161916,4278
"p194","ssp370","AWI-CM-1-1-MR","2075",0.41,0.68,0.3,104,0.2,48,54,78.69,0,0,0.2,0.2,19.0884046291441,4279
"p194","ssp370","AWI-CM-1-1-MR","2075",0.54,0.59,0.2,108,0,67,78,94.01,0,0,0.1,0,18.9638688889402,4280
"p194","ssp370","AWI-CM-1-1-MR","2075",0.21,0.72,0,109,0,47,70,82.32,0,0,0,0,18.0895797215583,4281
"p194","ssp370","AWI-CM-1-1-MR","2075",0.56,0.54,0,99,0,45,64,78.15,0,0,0,0,18.8258893837658,4282
"p194","ssp370","AWI-CM-1-1-MR","2075",0.49,0.53,0,105,0.1,45,55,73.31,0,0,0.1,0,17.1849422000447,4283
"p194","ssp370","AWI-CM-1-1-MR","2075",0.45,0.47,0,96,0,48,89,78.89,0,0,0,0,18.9657871272321,4284
"p194","ssp370","AWI-CM-1-1-MR","2075",0.22,0.45,0,103,0.1,76,82,101.95,0,0,0.1,0.1,18.893377779486,4285
"p194","ssp370","AWI-CM-1-1-MR","2075",0.52,0.43,0,104,0.1,47,80,78.42,0,0,0,0,19.7190917576268,4286
"p194","ssp370","AWI-CM-1-1-MR","2075",0.35,0.32,0,97,0,69,75,94.09,0,0,0,0,18.3064854459894,4287
"p194","ssp370","AWI-CM-1-1-MR","2075",0.09,0.35,0.2,112,0,51,58,82.7,0,0,0.3,0,18.1394478153033,4288
"p194","ssp370","AWI-CM-1-1-MR","2075",0.57,0.52,0,107,0,62,68,90.91,0,0,0,0,17.4610953973263,4289
"p194","ssp370","AWI-CM-1-1-MR","2075",0.24,0.59,0,105,0.1,49,77,78.93,0,0,0.2,0,18.849638304441,4290
"p194","ssp370","AWI-CM-1-1-MR","2075",0.49,0.36,0,102,0.1,72,78,100.23,0,0,0.1,0,18.6335283766464,4291
"p194","ssp370","AWI-CM-1-1-MR","2075",0.26,0.72,0,118,0,46,59,73.88,0,0,0,0,18.6453495372542,4292
"p194","ssp370","AWI-CM-1-1-MR","2075",0.66,0.69,0,113,0.1,57,70,81.37,0,0,0,0.1,17.0742394233892,4293
"p194","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,107,0,62,73,95.29,0,0,0,0,19.2601545125465,4294
"p194","ssp370","AWI-CM-1-1-MR","2075",0.73,1,0,116,0,48,54,78.26,0,0,0.1,0,16.8941923760831,4295
"p194","ssp370","AWI-CM-1-1-MR","2075",0.2,0.41,0,103,0,44,50,60.46,0,0,0.1,0,17.3246617673199,4296
"p194","ssp370","AWI-CM-1-1-MR","2075",0.47,0.81,0,97,0,52,58,79.96,0,0,0,0,17.9315045392838,4297
"p194","ssp370","AWI-CM-1-1-MR","2075",0.57,0.86,0,97,0,57,66,86.66,0,0,0.1,0.1,18.6724948951689,4298
"p194","ssp370","AWI-CM-1-1-MR","2075",0.25,0.69,0,91,0,68,74,98.33,0,0,0,0,19.3224243894985,4299
"p194","ssp370","AWI-CM-1-1-MR","2075",0.4,0.65,0,95,0,56,62,86.72,0,0,0.1,0,18.306306406177,4300
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,92,0,44,50,74.3,0,0,0.1,0.1,17.9924801037408,4301
"p194","ssp370","CNRM-CM6-1-HR","2075",0.26,0.27,0,98,0.1,44,50,70.6,0,0,0,0,18.127614780764,4302
"p194","ssp370","CNRM-CM6-1-HR","2075",0.32,0.21,0,99,0,49,56,83.2,0,0,0,0,17.7778006237155,4303
"p194","ssp370","CNRM-CM6-1-HR","2075",0.39,0.11,0,95,0,49,55,78.73,0,0,0,0,17.7500052028023,4304
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0.23,0,100,0,50,56,80.94,0,0,0,0,17.6785696631878,4305
"p194","ssp370","CNRM-CM6-1-HR","2075",0.46,0.34,0,110,0,46,52,79.15,0.1,0,0.2,0.1,18.0327249052781,4306
"p194","ssp370","CNRM-CM6-1-HR","2075",0.26,0.23,0,95,0.2,44,50,70.9,0.1,0,0,0,17.5609658274446,4307
"p194","ssp370","CNRM-CM6-1-HR","2075",0.25,0.49,0,85,0,44,50,72.4,0.1,0,0,0.1,18.5185567646994,4308
"p194","ssp370","CNRM-CM6-1-HR","2075",0.27,0.48,0,96,0,45,51,78.86,0,0,0,0,18.6194629956087,4309
"p194","ssp370","CNRM-CM6-1-HR","2075",0.47,0.27,0,97,0,45,51,79.06,0.4,0,0,0,16.4739074143873,4310
"p194","ssp370","CNRM-CM6-1-HR","2075",0.41,0.32,0,83,0,44,50,68.72,0.1,0,0,0.05,18.0586601667533,4311
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0.38,0.2,106,0,59,65,90.33,0.1,0,0.1,0,17.6000344330152,4312
"p194","ssp370","CNRM-CM6-1-HR","2075",0.34,0.17,0,91,0.1,51,57,73.99,0,0,0,0,17.3540653632734,4313
"p194","ssp370","CNRM-CM6-1-HR","2075",0.53,0.54,0,86,0.1,44,50,74.41,0,0,0,0.1,17.1036436951914,4314
"p194","ssp370","CNRM-CM6-1-HR","2075",0.26,0.53,0,89,0.1,49,55,79.14,0,0,0.2,0,17.681862530637,4315
"p194","ssp370","CNRM-CM6-1-HR","2075",0.45,0.56,0,119,0,45,51,73.33,0,0,0.3,0.15,18.2487476611615,4316
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0.37,0.2,93,0.1,44,50,75.26,0.1,0,0,0,17.1277618946835,4317
"p194","ssp370","CNRM-CM6-1-HR","2075",0.23,0.67,0,116,0,45,51,80.29,0,0,0,0,18.5030174336586,4318
"p194","ssp370","CNRM-CM6-1-HR","2075",0.19,0.12,0,97,0.1,46,52,74.87,0,0,0,0,17.9586042803415,4319
"p194","ssp370","CNRM-CM6-1-HR","2075",0.58,0.4,0,86,0,48,54,76.99,0,0,0.1,0,18.0811353420912,4320
"p194","ssp370","CNRM-CM6-1-HR","2075",0.18,0.36,0,108,0,58,64,82.17,0,0,0.1,0.1,18.36441596095,4321
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,102,0,55,71,86.68,0,0,0.1,0,17.8716906618235,4322
"p194","ssp370","CNRM-CM6-1-HR","2075",0.5,0.55,0,110,0,44,50,73.86,0.1,0,0.1,0,17.9566613374793,4323
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0.35,0,106,0,44,50,74.93,0,0,0.2,0,18.9802824239098,4324
"p194","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0.2,98,0.1,48,54,68.8,0,0,0,0.15,18.1771741196396,4325
"p194","ssp370","CNRM-CM6-1-HR","2075",0.55,0.29,0,111,0.1,48,54,80.68,0,0,0,0.05,19.175328207372,4326
"p194","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,79,0,63,69,90.25,0,0,0,0.1,18.6734273823355,4327
"p194","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0.2,100,0,46,52,79.71,0,0,0,0.1,18.15964541487,4328
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0.24,0,75,0,44,50,75.6,0,0,0.1,0,18.4039814201497,4329
"p194","ssp370","CNRM-CM6-1-HR","2075",0.38,0.31,0,99,0.1,45,51,77.16,0,0,0.1,0.2,18.2041414028338,4330
"p194","ssp370","CNRM-CM6-1-HR","2075",0.29,0.34,0,95,0.1,45,51,77.68,0.1,0,0,0,17.2202211214297,4331
"p194","ssp370","CNRM-CM6-1-HR","2075",0.44,0.55,0,95,0,55,61,84.08,0,0,0,0,19.0388258914534,4332
"p194","ssp370","CNRM-CM6-1-HR","2075",0.49,0.62,0,103,0.1,53,64,82.55,0,0,0,0,17.9716170925592,4333
"p194","ssp370","CNRM-CM6-1-HR","2075",0.18,0.29,0,90,0.2,50,56,79.01,0,0,0.1,0.05,18.610870267202,4334
"p194","ssp370","CNRM-CM6-1-HR","2075",0.38,0.55,0,99,0.1,47,53,79.02,0.2,0,0,0,17.2515397622588,4335
"p194","ssp370","CNRM-CM6-1-HR","2075",0.26,0.54,0,97,0,60,66,89.22,0,0,0.1,0,17.9287377393831,4336
"p194","ssp370","CNRM-CM6-1-HR","2075",0.3,0.46,0,95,0.1,46,78,77.61,0,0,0.1,0.05,17.3870516745825,4337
"p194","ssp370","CNRM-CM6-1-HR","2075",0.17,0.41,0.25,93,0.1,43,49,73.33,0,0,0,0,18.2811971717005,4338
"p194","ssp370","CNRM-CM6-1-HR","2075",0.08,0.18,0,101,0,46,52,79.17,0.1,0,0,0.3,17.2953428659983,4339
"p194","ssp370","CNRM-CM6-1-HR","2075",0.37,0.53,0,87,0.1,46,52,76.62,0,0,0,0,17.9731842550182,4340
"p194","ssp370","CNRM-CM6-1-HR","2075",0.38,0.57,0,116,0.15,44,50,74.47,0,0,0,0,18.2875267398751,4341
"p194","ssp370","CNRM-CM6-1-HR","2075",0.41,0.24,0,106,0,51,57,79.92,0,0,0.4,0,18.9775274241544,4342
"p194","ssp370","CNRM-CM6-1-HR","2075",0.21,0.14,0,101,0,50,56,86.83,0,0,0,0,17.1395978548237,4343
"p194","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,105,0.2,56,62,86.11,0,0,0.1,0.05,17.8072449967115,4344
"p194","ssp370","CNRM-CM6-1-HR","2075",0.39,0.33,0,114,0.1,53,59,83.62,0,0,0,0.05,17.7521001572905,4345
"p194","ssp370","CNRM-CM6-1-HR","2075",0.41,0.5,0,107,0,47,53,75.22,0,0,0.1,0,18.7120782101633,4346
"p194","ssp370","CNRM-CM6-1-HR","2075",0.5,0.45,0,98,0.1,55,61,87.78,0.2,0,0.1,0,17.198507566135,4347
"p194","ssp370","CNRM-CM6-1-HR","2075",0.35,0.59,0,86,0,50,56,81.88,0,0,0,0.05,18.2898320873558,4348
"p194","ssp370","CNRM-CM6-1-HR","2075",0.38,0.26,0,89,0.1,52,60,84.04,0,0,0.1,0,18.3790185217937,4349
"p194","ssp370","CNRM-CM6-1-HR","2075",0.48,0.24,0,88,0.1,44,50,71.68,0.1,0,0.1,0,16.5482193689682,4350
"p194","ssp370","CNRM-CM6-1-HR","2075",0.5,0.32,0,93,0,44,50,68.24,0,0,0.1,0.05,18.0102969213207,4351
"p194","ssp370","CNRM-CM6-1-HR","2075",0.54,0.36,0,102,0,47,53,78,0,0,0.1,0,17.8949805635488,4352
"p194","ssp370","CNRM-CM6-1-HR","2075",0.7,0,0,117,0,49,55,78.97,0,0,0,0,18.0560186851748,4353
"p194","ssp370","CNRM-CM6-1-HR","2075",0.41,0.36,0,95,0,44,50,76.55,0,0,0.1,0.05,18.376430754151,4354
"p194","ssp370","CNRM-CM6-1-HR","2075",0.42,0.11,0,95,0,53,59,79.59,0,0,0,0,18.3774809286645,4355
"p194","ssp370","CNRM-CM6-1-HR","2075",0.18,0.12,0,108,0,44,50,71.08,0.1,0,0.3,0,16.8986678982452,4356
"p194","ssp370","CNRM-CM6-1-HR","2075",0.53,0.39,0,114,0,45,51,79.31,0.2,0,0.1,0,17.8513329240966,4357
"p194","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0,88,0,45,51,75.61,0,0,0.1,0,17.6711780549032,4358
"p194","ssp370","CNRM-CM6-1-HR","2075",0.38,0.46,0,107,0,51,57,82.25,0,0,0.1,0,18.4523445209151,4359
"p194","ssp370","CNRM-CM6-1-HR","2075",0.12,0.34,0,95,0,49,66,79.01,0,0,0,0.05,18.0979346368694,4360
"p194","ssp370","CNRM-CM6-1-HR","2075",0.29,0.21,0,88,0.2,56,62,82.65,0.1,0,0.1,0,17.3664518720091,4361
"p194","ssp370","CNRM-CM6-1-HR","2075",0.53,0.31,0,76,0,45,51,74.36,0.2,0,0,0,17.4985642227352,4362
"p194","ssp370","CNRM-CM6-1-HR","2075",0.28,0.21,0,97,0.1,58,64,81.39,0,0,0,0,18.9283935656841,4363
"p194","ssp370","CNRM-CM6-1-HR","2075",0.31,0.61,0,93,0.1,44,50,74.74,0,0,0.1,0,18.3433755724131,4364
"p194","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,74,0,47,53,84.75,0,0,0,0,18.2974522048695,4365
"p194","ssp370","CNRM-CM6-1-HR","2075",0.26,0.32,0,94,0,73,79,97.79,0,0,0,0,19.2517941604909,4366
"p194","ssp370","CNRM-CM6-1-HR","2075",0.27,0.27,0.2,89,0,45,51,69.47,0,0,0.3,0,18.0665205812921,4367
"p194","ssp370","CNRM-CM6-1-HR","2075",0.31,0.57,0,99,0,53,63,84.58,0.1,0,0.2,0,17.9841084579504,4368
"p194","ssp370","CNRM-CM6-1-HR","2075",0.38,0.27,0,96,0.2,67,73,93.65,0,0,0.1,0.05,18.658835976179,4369
"p194","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,107,0.1,43,49,72.75,0,0,0,0.05,17.520526508576,4370
"p194","ssp370","CNRM-CM6-1-HR","2075",0.5,0.5,0,97,0,48,54,75.41,0,0,0,0,18.0001389096092,4371
"p194","ssp370","CNRM-CM6-1-HR","2075",0.22,0.14,0.5,93,0.2,55,61,81.85,0,0,0.1,0,18.2682655707253,4372
"p194","ssp370","CNRM-CM6-1-HR","2075",0.45,0.24,0,102,0.1,51,57,75.3,0.1,0,0.2,0.05,17.7371649656829,4373
"p194","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,104,0,43,49,66.73,0.2,0,0,0,16.8286670855116,4374
"p194","ssp370","CNRM-CM6-1-HR","2075",0.56,0.36,0,77,0,48,54,78.59,0,0,0,0,18.4138490900722,4375
"p194","ssp370","CNRM-CM6-1-HR","2075",0.3,0.15,0,84,0.1,49,55,78.98,0.1,0,0,0.05,17.473349441458,4376
"p194","ssp370","CNRM-CM6-1-HR","2075",0.36,0.26,0,101,0.1,54,60,82.16,0,0,0,0.1,18.5384521351434,4377
"p194","ssp370","CNRM-CM6-1-HR","2075",0.44,0.22,0,108,0,52,58,80.88,0,0,0.2,0,18.4309639942908,4378
"p194","ssp370","CNRM-CM6-1-HR","2075",0.37,0.33,0.3,98,0.25,45,51,75.64,0,0,0.2,0.1,18.7885139717825,4379
"p194","ssp370","CNRM-CM6-1-HR","2075",0.52,0.33,0.2,105,0,65,71,94.29,0,0,0.1,0,18.1508520969831,4380
"p194","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,100,0,45,51,78.16,0,0,0,0,16.9514726959666,4381
"p194","ssp370","CNRM-CM6-1-HR","2075",0.49,0.4,0,99,0,44,55,72.8,0,0,0,0,18.5566579485034,4382
"p194","ssp370","CNRM-CM6-1-HR","2075",0.49,0.26,0,99,0.1,44,50,70.17,0,0,0,0,16.9659612092187,4383
"p194","ssp370","CNRM-CM6-1-HR","2075",0.4,0.29,0,96,0.2,44,50,77.01,0.4,0,0,0,16.3149740425309,4384
"p194","ssp370","CNRM-CM6-1-HR","2075",0.22,0.18,0,93,0.15,76,86,101.67,0,0,0,0.1,18.7347168144761,4385
"p194","ssp370","CNRM-CM6-1-HR","2075",0.52,0.33,0,97,0.1,45,51,77.32,0,0,0,0,18.1037753972563,4386
"p194","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,98,0,48,54,78.78,0,0,0,0,17.3835690687275,4387
"p194","ssp370","CNRM-CM6-1-HR","2075",0.09,0.16,0.4,91,0.1,48,54,81.1,0,0,0.3,0,18.0110822812064,4388
"p194","ssp370","CNRM-CM6-1-HR","2075",0.5,0.37,0,99,0,61,67,90.06,0,0,0,0,16.8890465714787,4389
"p194","ssp370","CNRM-CM6-1-HR","2075",0.24,0.84,0,108,0.1,47,60,77.79,0,0,0.2,0,17.920090936085,4390
"p194","ssp370","CNRM-CM6-1-HR","2075",0.38,0.14,0,95,0.1,46,56,79.28,0,0,0.1,0,17.5157976969686,4391
"p194","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,113,0,44,54,72.81,0,0,0,0,18.2244905240607,4392
"p194","ssp370","CNRM-CM6-1-HR","2075",0.6,0.4,0,96,0.1,55,61,84.3,0.2,0,0,0.05,16.4214266848419,4393
"p194","ssp370","CNRM-CM6-1-HR","2075",0.36,0.54,0,108,0.1,45,51,79.96,0,0,0.1,0,18.6647416340911,4394
"p194","ssp370","CNRM-CM6-1-HR","2075",0.58,0.68,0,117,0,47,53,77.99,0.2,0,0.1,0,16.7677342844257,4395
"p194","ssp370","CNRM-CM6-1-HR","2075",0.15,0.28,0,97,0,44,50,61.81,0,0,0.1,0,17.1709061462889,4396
"p194","ssp370","CNRM-CM6-1-HR","2075",0.47,0.39,0,94,0,47,53,75.7,0,0,0,0,17.6501143752654,4397
"p194","ssp370","CNRM-CM6-1-HR","2075",0.45,0.69,0,94,0,53,59,84.07,0,0,0.1,0,18.335332476912,4398
"p194","ssp370","CNRM-CM6-1-HR","2075",0.19,0.5,0,91,0,50,57,84.5,0,0,0,0,18.3369410752689,4399
"p194","ssp370","CNRM-CM6-1-HR","2075",0.39,0.43,0,85,0.1,55,61,85.66,0.1,0,0.1,0,18.0186926181641,4400
"p194","ssp370","CNRM-ESM2-1","2075",0.22,0,0,91,0,46,52,75.94,0.1,0,0.1,0.1,17.16694735193,4401
"p194","ssp370","CNRM-ESM2-1","2075",0.26,0.29,0,96,0.1,46,52,72.1,0.1,0,0,0,17.0963167204121,4402
"p194","ssp370","CNRM-ESM2-1","2075",0.33,0.2,0,96,0,77,88,104.02,0,0,0.2,0,18.2211568298201,4403
"p194","ssp370","CNRM-ESM2-1","2075",0.37,0.11,0,91,0,60,91,87.03,0,0,0.1,0,19.0589157967398,4404
"p194","ssp370","CNRM-ESM2-1","2075",0.17,0.28,0,101,0,52,58,79.3,0.1,0,0,0.05,16.8813271972079,4405
"p194","ssp370","CNRM-ESM2-1","2075",0.43,0.39,0,105,0.1,51,81,80.82,0,0,0.1,0.15,18.3862983477487,4406
"p194","ssp370","CNRM-ESM2-1","2075",0.29,0.12,0,87,0.2,47,76,73.71,0.2,0,0.1,0,17.7661466024492,4407
"p194","ssp370","CNRM-ESM2-1","2075",0.25,0.48,0,83,0,46,52,77.33,0.1,0,0.1,0.15,17.6798257535972,4408
"p194","ssp370","CNRM-ESM2-1","2075",0.22,0.32,0,95,0,66,72,95.56,0,0,0.1,0.05,18.4158853073768,4409
"p194","ssp370","CNRM-ESM2-1","2075",0.4,0.25,0,91,0,99,105,115.09,0,0,0,0,19.0251265470798,4410
"p194","ssp370","CNRM-ESM2-1","2075",0.38,0.32,0,81,0,79,85,95.18,0,0,0.2,0.1,18.8767802782828,4411
"p194","ssp370","CNRM-ESM2-1","2075",0.17,0.36,0.2,104,0.1,62,68,90.73,0.1,0,0.1,0.05,16.8081667768987,4412
"p194","ssp370","CNRM-ESM2-1","2075",0.34,0.17,0,87,0.2,55,64,73.39,0,0,0,0,16.6236672123145,4413
"p194","ssp370","CNRM-ESM2-1","2075",0.54,0.54,0,84,0.1,84,90,104.72,0,0,0,0.15,17.7661746767843,4414
"p194","ssp370","CNRM-ESM2-1","2075",0.21,0.4,0,88,0,83,89,103,0,0,0.2,0,17.9712525365487,4415
"p194","ssp370","CNRM-ESM2-1","2075",0.39,0.56,0.2,116,0,48,54,75.22,0,0,0.3,0.15,17.1706374019103,4416
"p194","ssp370","CNRM-ESM2-1","2075",0.17,0.25,0.2,90,0.1,71,77,91.76,0.1,0,0,0,17.4483522461001,4417
