"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p539","ssp245","MIROC6","2075",0.41,0.39,0,89,0.1,52,58,79.83,0,0,0,0.25,18.3565510575487,3634
"p539","ssp245","MIROC6","2075",0.2,0.21,0,97,0.15,53,59,83.24,0.1,0,0,0.1,16.8375551306873,3635
"p539","ssp245","MIROC6","2075",0.36,0.71,0,92,0.2,63,69,87.21,0,0,0,0,18.3575390609811,3636
"p539","ssp245","MIROC6","2075",0.35,0.45,0.25,96,0.1,76,82,100.01,0,0,0,0.1,17.5784228117887,3637
"p539","ssp245","MIROC6","2075",0.18,0.5,0,97,0,44,50,78.88,0,0,0,0,17.9702030451693,3638
"p539","ssp245","MIROC6","2075",0.28,0.11,0,92,0.2,56,62,86.64,0.1,0,0,0.4,17.1161882342622,3639
"p539","ssp245","MIROC6","2075",0.36,0.36,0,81,0,48,54,80.76,0.1,0,0,0.05,17.3133414342187,3640
"p539","ssp245","MIROC6","2075",0.37,0.58,0,107,0,50,56,81.62,0,0,0,0.05,17.8528032936421,3641
"p539","ssp245","MIROC6","2075",0.37,0.22,0,101,0,57,63,86.14,0,0,0,0,19.1401567677587,3642
"p539","ssp245","MIROC6","2075",0.28,0.32,0,94,0.2,56,91,88.47,0,0,0,0.15,18.6288717679213,3643
"p539","ssp245","MIROC6","2075",0.16,0.29,0,100,0.1,72,78,94.04,0.1,0,0,0,18.579093744589,3644
"p539","ssp245","MIROC6","2075",0.23,0.53,0,105,0,75,81,98.46,0,0,0.1,0.05,18.2479329726422,3645
"p539","ssp245","MIROC6","2075",0.45,0.66,0,100,0,54,60,80.96,0,0,0,0.05,18.5605679352758,3646
"p539","ssp245","MIROC6","2075",0.31,0.47,0,85,0,104,110,120.96,0,0,0,0.05,19.9911338754457,3647
"p539","ssp245","MIROC6","2075",0.36,0.51,0,85,0,60,66,89.32,0,0,0,0.05,18.0611597293741,3648
"p539","ssp245","MIROC6","2075",0.55,0.32,0,86,0,62,68,89.38,0,0,0.1,0,18.5802778361114,3649
"p539","ssp245","MIROC6","2075",0.24,0.1,0,84,0,48,92,74.22,0.1,0,0,0,17.9471470030261,3650
"p539","ssp245","MIROC6","2075",0.22,0.36,0,86,0.2,53,59,79.29,0.1,0,0,0,17.8957466627371,3651
"p539","ssp245","MIROC6","2075",0.4,0.22,0,90,0,48,54,79.78,0,0,0,0,17.860485806577,3652
"p539","ssp245","MIROC6","2075",0.36,0.33,0,99,0.3,57,63,88.99,0,0,0,0.05,18.0704052011575,3653
"p539","ssp245","MIROC6","2075",0.36,0.39,0,91,0,56,62,84.72,0,0,0.1,0.1,18.2416522061347,3654
"p539","ssp245","MIROC6","2075",0.43,0.23,0,83,0,56,62,81.65,0,0,0.1,0.1,18.0510111546378,3655
"p539","ssp245","MIROC6","2075",0.22,0.27,0,99,0.2,81,87,97.33,0,0,0,0,19.0296288265849,3656
"p539","ssp245","MIROC6","2075",0.19,0.23,0,102,0,55,65,87.24,0.2,0,0,0.05,18.127265874048,3657
"p539","ssp245","MIROC6","2075",0.26,0.12,0,84,0.4,79,85,98.41,0,0,0,0,19.585029570824,3658
"p539","ssp245","MIROC6","2075",0.36,0.47,0,107,0,64,70,93.63,0,0,0,0,18.3851004755628,3659
"p539","ssp245","MIROC6","2075",0.24,0.12,0.2,90,0,65,76,91.63,0,0,0,0,18.4331823852712,3660
"p539","ssp245","MIROC6","2075",0.32,0.26,0,89,0.1,58,86,82.68,0,0,0.1,0,18.4169915386165,3661
"p539","ssp245","MIROC6","2075",0.28,0.38,0,73,0,46,52,76.41,0.1,0,0,0,17.3010182914636,3662
"p539","ssp245","MIROC6","2075",0.24,0.11,0,89,0,60,66,83.57,0,0,0,0.05,19.0504384579077,3663
"p539","ssp245","MIROC6","2075",0.26,0.53,0,91,0,45,52,74.95,0,0,0,0,17.9757451374466,3664
"p539","ssp245","MIROC6","2075",0.41,0.14,0,68,0,51,65,86.99,0,0,0.1,0,18.3778271530647,3665
"p539","ssp245","MIROC6","2075",0.3,0.55,0,89,0,74,80,95.85,0,0,0,0,19.2787900444985,3666
"p539","ssp245","MIROC6","2075",0.31,0.26,0,81,0,64,70,88.59,0,0,0,0,18.9490560553063,3667
"p539","ssp245","MIROC6","2075",0.19,0.3,0,93,0.1,66,75,93.37,0.1,0,0,0,18.4440527491367,3668
"p539","ssp245","MIROC6","2075",0.3,0.36,0,92,0.1,68,74,94.58,0,0,0,0,18.3802391525861,3669
"p539","ssp245","MIROC6","2075",0.34,0.73,0,105,0,44,54,73.38,0,0,0,0.05,17.3452897308597,3670
"p539","ssp245","MIROC6","2075",0.35,0.42,0,88,0.2,50,56,77.39,0,0,0.1,0,17.6287456683611,3671
"p539","ssp245","MIROC6","2075",0.25,0.41,0,94,0,58,64,85.24,0,0,0,0,18.1372690104245,3672
"p539","ssp245","MIROC6","2075",0.22,0.32,0,96,0,78,84,92.84,0,0,0,0.05,19.201048705583,3673
"p539","ssp245","MIROC6","2075",0.35,0.14,0,103,0,44,50,70.98,0.2,0,0.1,0,16.7963360909326,3674
"p539","ssp245","MIROC6","2075",0.32,0.21,0,76,0,51,57,82.61,0,0,0,0.05,17.8869738756927,3675
"p539","ssp245","MIROC6","2075",0.26,0.15,0,79,0,51,57,79.44,0.1,0,0,0.05,17.4545133039524,3676
"p539","ssp245","MIROC6","2075",0.3,0.15,0,96,0.1,60,66,86.02,0,0,0,0.25,18.0519467809411,3677
"p539","ssp245","MIROC6","2075",0.36,0.34,0,101,0,67,73,93.46,0,0,0,0,18.4789635366608,3678
"p539","ssp245","MIROC6","2075",0.18,0.32,0,90,0.1,48,54,76.61,0,0,0,0.25,18.7081412815772,3679
"p539","ssp245","MIROC6","2075",0.22,0.25,0.25,85,0.1,80,86,104.43,0,0,0,0.1,18.7995173201176,3680
"p539","ssp245","MIROC6","2075",0.37,0.15,0,97,0,72,78,98.03,0,0,0,0,17.2665518542164,3681
"p539","ssp245","MIROC6","2075",0.56,0.39,0,96,0,45,65,77.31,0.1,0,0,0,18.6900396377203,3682
"p539","ssp245","MIROC6","2075",0.34,0.36,0,85,0,46,68,74.14,0.1,0,0,0,17.0747698492838,3683
"p539","ssp245","MIROC6","2075",0.26,0.2,0,82,0.2,89,95,108.68,0,0,0.1,0,18.8610402283428,3684
"p539","ssp245","MIROC6","2075",0.49,0.39,0,87,0.1,77,83,101.6,0.1,0,0,0.1,18.7004127069405,3685
"p539","ssp245","MIROC6","2075",0.3,0.21,0,86,0.3,81,87,104.34,0,0,0,0,19.5784915994138,3686
"p539","ssp245","MIROC6","2075",0.35,0.27,0,86,0.1,71,77,94.26,0,0,0,0,17.9572491038289,3687
"p539","ssp245","MIROC6","2075",0.37,0.27,0,95,0,51,60,84.94,0,0,0,0.05,17.9787364791988,3688
"p539","ssp245","MIROC6","2075",0.41,0.14,0,84,0.1,62,68,89.4,0,0,0,0,17.2813142407324,3689
"p539","ssp245","MIROC6","2075",0.2,0.63,0.2,103,0.4,68,84,92.53,0,0,0,0,18.8676993264671,3690
"p539","ssp245","MIROC6","2075",0.26,0.28,0,79,0.1,72,78,97.2,0,0,0,0,18.0967915274052,3691
"p539","ssp245","MIROC6","2075",0.23,0.27,0,104,0,69,79,93.59,0,0,0,0,18.8767132052898,3692
"p539","ssp245","MIROC6","2075",0.24,0.45,0,90,0,58,72,84.15,0.2,0,0,0.15,16.9018322427495,3693
"p539","ssp245","MIROC6","2075",0.29,0.45,0,91,0.3,62,71,91.34,0,0,0,0,19.3215196873136,3694
"p539","ssp245","MIROC6","2075",0.37,0.43,0,106,0.1,50,56,81.46,0.3,0,0.2,0,16.5331016404755,3695
"p539","ssp245","MIROC6","2075",0.21,0.48,0,86,0,44,50,65.34,0,0,0,0,17.0730506165535,3696
"p539","ssp245","MIROC6","2075",0.37,0.24,0,93,0.1,54,60,82.03,0,0,0.1,0,17.4477940213669,3697
"p539","ssp245","MIROC6","2075",0.37,0.54,0,90,0.1,58,68,88.64,0,0,0.1,0.05,18.4568613852908,3698
"p539","ssp245","MIROC6","2075",0.29,0.48,0,88,0,73,79,102.35,0,0,0,0,18.9884535179916,3699
"p539","ssp245","MIROC6","2075",0.32,0.47,0,80,0,61,76,89.24,0,0,0,0,18.4340436062068,3700
"p539","ssp245","MPI-ESM1-2-LR","2075",0.38,0.3,0,90,0,45,51,71.6,0.1,0,0,0,17.5836005338145,3701
"p539","ssp245","MPI-ESM1-2-LR","2075",0.46,0.33,0,97,0,46,52,74.35,0,0,0,0,17.4222219618168,3702
"p539","ssp245","MPI-ESM1-2-LR","2075",0.41,0.36,0,90,0,77,90,104.81,0,0,0,0,18.1484547066276,3703
"p539","ssp245","MPI-ESM1-2-LR","2075",0.41,0.28,0,92,0,59,65,85.45,0,0,0,0,17.7731495956155,3704
"p539","ssp245","MPI-ESM1-2-LR","2075",0.52,0.39,0,96,0,52,58,82.25,0,0,0,0,17.1233714241919,3705
"p539","ssp245","MPI-ESM1-2-LR","2075",0.3,0.6,0,112,0.1,51,78,81.21,0,0,0.1,0,18.4877774470374,3706
"p539","ssp245","MPI-ESM1-2-LR","2075",0.57,0.12,0,88,0,46,67,78.56,0,0,0,0,18.0486210718361,3707
"p539","ssp245","MPI-ESM1-2-LR","2075",0.27,0.47,0,78,0,46,52,77.08,0.1,0,0,0.15,18.0857496514304,3708
"p539","ssp245","MPI-ESM1-2-LR","2075",0.46,0.61,0,105,0.1,65,71,96.72,0,0,0,0,19.0665655768734,3709
"p539","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,96,0,46,99,82.26,0,0,0,0,18.7252761457114,3710
"p539","ssp245","MPI-ESM1-2-LR","2075",0.52,0.22,0,80,0,54,76,76.89,0,0,0,0.05,18.8483486477276,3711
"p539","ssp245","MPI-ESM1-2-LR","2075",0.32,0.13,0,106,0,60,66,90.78,0.1,0,0,0,17.3546393205923,3712
"p539","ssp245","MPI-ESM1-2-LR","2075",0.42,0.32,0,92,0,54,60,72.94,0,0,0.1,0,16.643355634914,3713
"p539","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,79,0.1,49,56,79.08,0,0,0,0.15,16.3832923110758,3714
"p539","ssp245","MPI-ESM1-2-LR","2075",0.24,0.33,0,93,0,52,58,77.93,0,0,0,0,17.149083265038,3715
"p539","ssp245","MPI-ESM1-2-LR","2075",0.43,0.6,0,111,0,46,52,74.54,0,0,0,0,17.8007312498025,3716
"p539","ssp245","MPI-ESM1-2-LR","2075",0.25,0.27,0,94,0.3,50,68,78.52,0,0,0.1,0,17.5270378207246,3717
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.62,0,118,0,57,63,87.16,0,0,0,0,17.6920398096712,3718
"p539","ssp245","MPI-ESM1-2-LR","2075",0.84,0.55,0,105,0,54,60,81.94,0,0,0,0,17.8070420973788,3719
"p539","ssp245","MPI-ESM1-2-LR","2075",0.65,0.46,0,80,0,51,82,80.9,0,0,0.1,0,19.540113298277,3720
"p539","ssp245","MPI-ESM1-2-LR","2075",0.68,0.64,0,103,0,60,66,79.2,0,0,0,0,18.2603237400686,3721
"p539","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0,100,0.3,71,77,98.89,0,0,0.1,0,17.9045293922675,3722
"p539","ssp245","MPI-ESM1-2-LR","2075",0.44,0.4,0,98,0.1,44,50,76.53,0.2,0,0,0,17.2728437394649,3723
"p539","ssp245","MPI-ESM1-2-LR","2075",0.32,0.3,0,109,0,45,51,79.24,0,0,0,0,18.3901260028373,3724
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.37,0,104,0,53,69,73.03,0,0,0,0.05,18.3335964014164,3725
"p539","ssp245","MPI-ESM1-2-LR","2075",0.42,0.16,0,108,0.1,51,57,84.09,0,0,0,0,18.799391035065,3726
"p539","ssp245","MPI-ESM1-2-LR","2075",0.3,0.26,0,74,0,66,72,91.63,0,0,0.1,0,18.4405610134342,3727
"p539","ssp245","MPI-ESM1-2-LR","2075",0.42,0.48,0,92,0.1,68,74,90.94,0,0,0,0.05,18.371863190729,3728
"p539","ssp245","MPI-ESM1-2-LR","2075",0.53,0.61,0,80,0,47,53,75.89,0.1,0,0,0,17.9814686214953,3729
"p539","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,102,0,46,52,76.72,0,0,0,0.1,17.4338540521178,3730
"p539","ssp245","MPI-ESM1-2-LR","2075",0.47,0.3,0,92,0,48,56,80.88,0.2,0,0,0,16.2334332234745,3731
"p539","ssp245","MPI-ESM1-2-LR","2075",0.29,0.24,0,86,0,58,64,83.84,0,0,0,0,18.5454671020255,3732
"p539","ssp245","MPI-ESM1-2-LR","2075",0.48,0.39,0,100,0.2,70,81,91.88,0,0,0,0,17.6196183827563,3733
"p539","ssp245","MPI-ESM1-2-LR","2075",0.42,0.32,0,94,0.1,52,58,79.51,0,0,0,0.1,18.0200309347674,3734
"p539","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,103,0.15,53,59,83.53,0.1,0,0,0,16.6076713525252,3735
"p539","ssp245","MPI-ESM1-2-LR","2075",0.44,0.71,0,97,0,63,69,88.89,0,0,0,0,17.9508985161695,3736
"p539","ssp245","MPI-ESM1-2-LR","2075",0.46,0.42,0.2,96,0.1,78,84,98.47,0,0,0,0,17.3349170110021,3737
"p539","ssp245","MPI-ESM1-2-LR","2075",0.18,0.5,0,94,0,44,50,79.75,0,0,0,0,17.432831987331,3738
"p539","ssp245","MPI-ESM1-2-LR","2075",0.3,0.11,0,98,0,56,62,86.58,0.1,0,0,0.05,16.734090436489,3739
"p539","ssp245","MPI-ESM1-2-LR","2075",0.43,0.47,0,85,0,48,54,80.6,0.1,0,0,0,16.9760647273927,3740
"p539","ssp245","MPI-ESM1-2-LR","2075",0.44,0.66,0,109,0,50,56,79.35,0,0,0,0,17.622176063038,3741
"p539","ssp245","MPI-ESM1-2-LR","2075",0.37,0.12,0,104,0,57,63,85.13,0,0,0,0,18.8309580239805,3742
"p539","ssp245","MPI-ESM1-2-LR","2075",0.33,0.33,0,97,0,56,92,87.39,0,0,0,0.05,18.3724954492047,3743
"p539","ssp245","MPI-ESM1-2-LR","2075",0.16,0.25,0,102,0,73,79,94.66,0.1,0,0,0,18.1807681541571,3744
"p539","ssp245","MPI-ESM1-2-LR","2075",0.29,0.55,0,109,0,75,81,96.16,0,0,0.1,0,17.9176875136666,3745
"p539","ssp245","MPI-ESM1-2-LR","2075",0.46,0.73,0,105,0,55,61,81.33,0,0,0,0,18.4377149452267,3746
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.39,0,94,0,104,110,121.83,0,0,0,0,20.6818499662351,3747
"p539","ssp245","MPI-ESM1-2-LR","2075",0.37,0.41,0,89,0,60,66,88.7,0,0,0.1,0,17.6293535824613,3748
"p539","ssp245","MPI-ESM1-2-LR","2075",0.56,0.18,0,91,0,62,68,91.1,0,0,0.1,0,18.3055533994089,3749
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.1,0,91,0,48,93,73.34,0.1,0,0,0,17.9737795019581,3750
"p539","ssp245","MPI-ESM1-2-LR","2075",0.23,0.37,0.2,89,0.1,54,69,78.72,0.1,0,0,0,18.1756521421753,3751
"p539","ssp245","MPI-ESM1-2-LR","2075",0.43,0.22,0,92,0,49,55,80.57,0,0,0,0,17.5164711181089,3752
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.33,0.25,105,0.25,57,63,87.53,0,0,0,0,17.6186835103774,3753
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.39,0,96,0,56,62,83.52,0,0,0.1,0.1,17.672669199733,3754
"p539","ssp245","MPI-ESM1-2-LR","2075",0.46,0.12,0,89,0,56,63,80.13,0,0,0.2,0,17.6517243822584,3755
"p539","ssp245","MPI-ESM1-2-LR","2075",0.32,0.28,0,103,0.2,81,87,99.4,0,0,0,0,18.6672084006156,3756
"p539","ssp245","MPI-ESM1-2-LR","2075",0.19,0.38,0,104,0,55,65,85.95,0.2,0,0,0,17.7514061470204,3757
"p539","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,82,0.3,79,85,98.17,0,0,0,0,19.3122707701248,3758
"p539","ssp245","MPI-ESM1-2-LR","2075",0.38,0.53,0,110,0,64,70,89.09,0,0,0,0,17.9665075585772,3759
"p539","ssp245","MPI-ESM1-2-LR","2075",0.28,0.28,0,92,0,65,77,88.76,0,0,0,0,18.4522798173924,3760
"p539","ssp245","MPI-ESM1-2-LR","2075",0.35,0.26,0,89,0,58,90,85.01,0,0,0.2,0,18.220367546937,3761
"p539","ssp245","MPI-ESM1-2-LR","2075",0.33,0.24,0,78,0,46,52,77.22,0.1,0,0,0,17.0796849963579,3762
"p539","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,93,0,60,66,84.94,0,0,0.1,0,18.7599777151998,3763
"p539","ssp245","MPI-ESM1-2-LR","2075",0.27,0.42,0,97,0,46,54,79.92,0,0,0,0,17.7083275116261,3764
"p539","ssp245","MPI-ESM1-2-LR","2075",0.51,0.12,0,73,0,51,65,86.28,0,0,0.1,0,17.9392231514215,3765
"p539","ssp245","MPI-ESM1-2-LR","2075",0.31,0.61,0,92,0,75,81,97.35,0,0,0,0,19.3355851335225,3766
"p539","ssp245","MPI-ESM1-2-LR","2075",0.32,0.35,0,89,0,64,70,90.76,0,0,0,0,18.416388320661,3767
"p539","ssp245","MPI-ESM1-2-LR","2075",0.25,0.32,0,96,0,73,79,98.27,0.1,0,0,0,18.2146670937453,3768
"p539","ssp245","MPI-ESM1-2-LR","2075",0.37,0.55,0,98,0.1,68,74,93.78,0,0,0,0,18.2417727793555,3769
"p539","ssp245","MPI-ESM1-2-LR","2075",0.39,0.74,0,107,0,44,55,74.2,0,0,0,0,16.9674399643193,3770
"p539","ssp245","MPI-ESM1-2-LR","2075",0.35,0.47,0,89,0.1,50,56,76.26,0,0,0.1,0,17.3999898991899,3771
"p539","ssp245","MPI-ESM1-2-LR","2075",0.27,0.4,0,95,0,58,64,84.81,0,0,0,0,18.0132759184903,3772
"p539","ssp245","MPI-ESM1-2-LR","2075",0.32,0.32,0,99,0,79,85,91.56,0,0,0,0,19.4747884130797,3773
"p539","ssp245","MPI-ESM1-2-LR","2075",0.4,0.15,0,95,0,44,50,71,0.2,0,0,0,16.2403574566719,3774
"p539","ssp245","MPI-ESM1-2-LR","2075",0.4,0.23,0,76,0,51,57,83.9,0,0,0,0,17.6264411922523,3775
"p539","ssp245","MPI-ESM1-2-LR","2075",0.32,0.15,0,83,0,51,57,81.05,0.1,0,0,0,17.1277129768233,3776
"p539","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,100,0.1,60,66,88.39,0,0,0,0.05,17.7695722456128,3777
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.31,0,103,0,67,73,91.99,0,0,0,0,18.1934685790198,3778
"p539","ssp245","MPI-ESM1-2-LR","2075",0.18,0.35,0,91,0,48,54,80.85,0,0,0.1,0.05,18.2149600700858,3779
"p539","ssp245","MPI-ESM1-2-LR","2075",0.22,0.15,0,92,0,83,89,104.52,0,0,0,0,18.7782269002357,3780
"p539","ssp245","MPI-ESM1-2-LR","2075",0.38,0.14,0,101,0,72,78,94.3,0,0,0,0,16.8158706512656,3781
"p539","ssp245","MPI-ESM1-2-LR","2075",0.56,0.5,0,96,0,45,65,76.81,0.1,0,0,0,18.4064821295047,3782
"p539","ssp245","MPI-ESM1-2-LR","2075",0.35,0.37,0,90,0,46,68,77.38,0.1,0,0,0,16.7735436978779,3783
"p539","ssp245","MPI-ESM1-2-LR","2075",0.35,0.32,0,94,0,96,102,111.89,0,0,0,0,18.9302620870955,3784
"p539","ssp245","MPI-ESM1-2-LR","2075",0.49,0.27,0,94,0,88,104,108.38,0,0,0,0.1,20.1245130985642,3785
"p539","ssp245","MPI-ESM1-2-LR","2075",0.25,0.35,0,88,0.3,82,88,102.37,0,0,0,0,19.7806665720503,3786
"p539","ssp245","MPI-ESM1-2-LR","2075",0.35,0.27,0,90,0,72,78,92.96,0,0,0,0,17.825011536648,3787
"p539","ssp245","MPI-ESM1-2-LR","2075",0.39,0.41,0,100,0,51,60,83.88,0,0,0,0,17.6994275821599,3788
"p539","ssp245","MPI-ESM1-2-LR","2075",0.48,0.14,0,93,0,63,94,91.62,0,0,0,0,17.6223195041093,3789
"p539","ssp245","MPI-ESM1-2-LR","2075",0.21,0.63,0,106,0.2,82,88,100.28,0,0,0.1,0,18.9751741425923,3790
"p539","ssp245","MPI-ESM1-2-LR","2075",0.28,0.28,0,87,0,73,79,98.78,0,0,0,0,17.9173587804523,3791
"p539","ssp245","MPI-ESM1-2-LR","2075",0.28,0.25,0,110,0,77,83,98.06,0,0,0,0,18.3720663678773,3792
"p539","ssp245","MPI-ESM1-2-LR","2075",0.25,0.59,0,92,0,58,73,77.46,0.2,0,0,0,16.6323008450968,3793
"p539","ssp245","MPI-ESM1-2-LR","2075",0.39,0.52,0,101,0.3,62,73,91.79,0,0,0,0,19.2727237331462,3794
"p539","ssp245","MPI-ESM1-2-LR","2075",0.48,0.53,0,111,0,50,56,80.26,0.3,0,0.1,0,16.1511824944096,3795
"p539","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,89,0,45,70,64.32,0,0,0,0,17.5389297272892,3796
"p539","ssp245","MPI-ESM1-2-LR","2075",0.41,0.11,0,92,0.1,54,60,78.61,0,0,0.1,0,17.1220382577928,3797
"p539","ssp245","MPI-ESM1-2-LR","2075",0.43,0.62,0,94,0.1,58,69,87.47,0,0,0,0,18.0509709721578,3798
"p539","ssp245","MPI-ESM1-2-LR","2075",0.43,0.48,0,90,0,74,80,101.77,0,0,0,0,18.3884940999567,3799
"p539","ssp245","MPI-ESM1-2-LR","2075",0.41,0.29,0,88,0,75,87,99.96,0,0,0,0,18.9046922090799,3800
"p539","ssp245","MRI-ESM2-0","2075",0.38,0.17,0,85,0,47,53,73.88,0.1,0,0,0.1,17.3150049188772,3801
"p539","ssp245","MRI-ESM2-0","2075",0.41,0.24,0,95,0,46,62,71.35,0,0,0,0.05,17.4156944837548,3802
"p539","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,88,0.1,89,95,110.47,0,0,0,0.05,18.2476804411861,3803
"p539","ssp245","MRI-ESM2-0","2075",0.4,0.28,0,86,0,60,91,88,0,0,0,0,19.1567589201894,3804
"p539","ssp245","MRI-ESM2-0","2075",0.51,0.39,0.25,93,0.1,53,89,80.24,0,0,0,0,18.3986672878692,3805
"p539","ssp245","MRI-ESM2-0","2075",0.27,0.46,0,105,0.2,82,88,100.22,0,0,0,0,18.6475516791339,3806
"p539","ssp245","MRI-ESM2-0","2075",0.55,0,0,85,0,76,82,93.37,0,0,0,0,18.0686813026374,3807
"p539","ssp245","MRI-ESM2-0","2075",0.27,0.37,0,76,0,48,54,80.47,0.1,0,0,0.2,17.6210477436365,3808
"p539","ssp245","MRI-ESM2-0","2075",0.46,0.57,0,98,0.1,67,73,94.5,0,0,0,0.05,18.8475580018032,3809
"p539","ssp245","MRI-ESM2-0","2075",0.26,0,0,93,0,99,105,116.8,0,0,0,0,19.1618793959094,3810
"p539","ssp245","MRI-ESM2-0","2075",0.47,0.22,0,78,0.1,79,85,91.4,0,0,0.1,0.15,18.8225493180914,3811
"p539","ssp245","MRI-ESM2-0","2075",0.28,0,0,101,0.1,62,68,89.01,0.1,0,0,0.05,16.8691670883381,3812
"p539","ssp245","MRI-ESM2-0","2075",0.37,0.32,0,89,0,64,70,76.36,0,0,0,0,16.7815202371776,3813
"p539","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,80,0.1,83,89,101.1,0,0,0,0.25,17.3267462293725,3814
"p539","ssp245","MRI-ESM2-0","2075",0.24,0.26,0,90,0,82,88,98.98,0,0,0,0.05,17.7489720477829,3815
"p539","ssp245","MRI-ESM2-0","2075",0.36,0.36,0,105,0,49,55,76.97,0,0,0,0.1,17.4155668486841,3816
"p539","ssp245","MRI-ESM2-0","2075",0.17,0.27,0,94,0.4,53,73,81.01,0.1,0,0,0.05,17.3611464217509,3817
"p539","ssp245","MRI-ESM2-0","2075",0.25,0.64,0,114,0,59,79,86.34,0,0,0.1,0,18.3513452329423,3818
"p539","ssp245","MRI-ESM2-0","2075",0.74,0.59,0,102,0,58,90,86.51,0,0,0,0,19.3286704916808,3819
"p539","ssp245","MRI-ESM2-0","2075",0.64,0.45,0,76,0,85,91,100.38,0,0,0.1,0,19.5726989350856,3820
"p539","ssp245","MRI-ESM2-0","2075",0.65,0.57,0,102,0,64,72,83.07,0,0,0,0.15,18.0823458654548,3821
"p539","ssp245","MRI-ESM2-0","2075",0.36,0.3,0,98,0.3,71,83,95.44,0,0,0,0.2,17.8399176708646,3822
"p539","ssp245","MRI-ESM2-0","2075",0.44,0.28,0,97,0.1,45,52,77.93,0.2,0,0,0.05,16.8257453998715,3823
"p539","ssp245","MRI-ESM2-0","2075",0.32,0.28,0,107,0,46,62,78.69,0,0,0,0,18.2337396242946,3824
"p539","ssp245","MRI-ESM2-0","2075",0.36,0.26,0,99,0.1,78,84,86.44,0,0,0.1,0.15,18.4932599755799,3825
"p539","ssp245","MRI-ESM2-0","2075",0.37,0,0,103,0.1,55,61,85.19,0,0,0,0.05,18.4996829435547,3826
"p539","ssp245","MRI-ESM2-0","2075",0.18,0.25,0,70,0.1,67,73,86.63,0,0,0.4,0.1,18.3310488836048,3827
"p539","ssp245","MRI-ESM2-0","2075",0.3,0.48,0,88,0.1,69,78,93.42,0,0,0,0.1,18.4394006315286,3828
"p539","ssp245","MRI-ESM2-0","2075",0.37,0.58,0,79,0,49,55,73.76,0.1,0,0,0.05,17.7404653035819,3829
"p539","ssp245","MRI-ESM2-0","2075",0.39,0.25,0,102,0,47,53,74.75,0,0,0,0.3,17.1755729593554,3830
"p539","ssp245","MRI-ESM2-0","2075",0.42,0.16,0,90,0,80,90,100.71,0,0,0,0,17.8672046733588,3831
"p539","ssp245","MRI-ESM2-0","2075",0.28,0.12,0,84,0,60,66,80.6,0,0,0,0,18.138870398095,3832
"p539","ssp245","MRI-ESM2-0","2075",0.46,0.26,0,99,0.2,79,85,94.7,0,0,0,0,17.8962084484508,3833
"p539","ssp245","MRI-ESM2-0","2075",0.4,0.38,0,92,0.1,54,65,77.49,0,0,0,0.3,17.8758754470771,3834
"p539","ssp245","MRI-ESM2-0","2075",0.27,0.23,0,101,0.15,55,61,83.1,0.6,0,0,0.1,16.3610607693585,3835
"p539","ssp245","MRI-ESM2-0","2075",0.37,0.6,0,96,0.1,64,75,85.11,0,0,0,0,17.8445795915183,3836
"p539","ssp245","MRI-ESM2-0","2075",0.46,0.45,0.25,94,0.1,79,85,97.72,0,0,0,0,17.3249200153486,3837
"p539","ssp245","MRI-ESM2-0","2075",0.18,0.5,0,96,0,46,52,81.06,0,0,0,0,17.1518654620562,3838
"p539","ssp245","MRI-ESM2-0","2075",0.29,0.11,0,93,0.1,59,65,87.56,0.1,0,0,0.35,16.535396709784,3839
"p539","ssp245","MRI-ESM2-0","2075",0.35,0.36,0,84,0,49,55,79.94,0.3,0,0,0.05,16.5940555485343,3840
"p539","ssp245","MRI-ESM2-0","2075",0.28,0.48,0,107,0,52,75,82.04,0,0,0,0.05,17.9278857935394,3841
"p539","ssp245","MRI-ESM2-0","2075",0.32,0,0,102,0,59,65,83.5,0,0,0,0,18.6997199944069,3842
"p539","ssp245","MRI-ESM2-0","2075",0.28,0.3,0,93,0,92,98,112.55,0,0,0,0.15,18.4322925848163,3843
