"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p320","ssp370","CNRM-CM6-1-HR","2075",0.18,0.23,0.25,89,0.1,44,50,61.76,0,0,0.1,0,17.8717682618108,4396
"p320","ssp370","CNRM-CM6-1-HR","2075",0.28,0.12,0.2,92,0,46,52,75.45,0,0,0,0,18.1611489894236,4397
"p320","ssp370","CNRM-CM6-1-HR","2075",0.32,0.21,0,93,0.1,45,52,77.47,0,0,0,0.3,18.5026376949258,4398
"p320","ssp370","CNRM-CM6-1-HR","2075",0.18,0.49,0,93,0,48,54,81.76,0,0,0.3,0,18.6414027473393,4399
"p320","ssp370","CNRM-CM6-1-HR","2075",0.46,0.49,0,88,0,55,61,80.99,0,0,0,0,18.3656191183049,4400
"p320","ssp370","CNRM-ESM2-1","2075",0.44,0.4,0,93,0.3,46,52,75.47,0,0,0.1,0.15,17.4065866834683,4401
"p320","ssp370","CNRM-ESM2-1","2075",0.29,0.39,0,100,0.3,46,52,75.44,0.1,0,0,0,17.3870074384007,4402
"p320","ssp370","CNRM-ESM2-1","2075",0.42,0.47,0,102,0.1,74,85,100.11,0,0,0.1,0,18.1160566332844,4403
"p320","ssp370","CNRM-ESM2-1","2075",0.26,0.27,0,103,0,60,91,87.27,0,0,0.1,0,18.9900437816124,4404
"p320","ssp370","CNRM-ESM2-1","2075",0.4,0.22,0.2,99,0,52,58,81.79,0.1,0,0,0,17.3221070760323,4405
"p320","ssp370","CNRM-ESM2-1","2075",0.4,0.7,0,108,0,51,80,81.19,0,0,0,0.05,18.94898764769,4406
"p320","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,90,0,46,74,76.86,0.1,0,0,0,18.2011914116875,4407
"p320","ssp370","CNRM-ESM2-1","2075",0.35,0.52,0,88,0,47,53,77.16,0.1,0,0.2,0.2,17.619146362358,4408
"p320","ssp370","CNRM-ESM2-1","2075",0.45,0.68,0,116,0,48,66,83.37,0,0,0.1,0,18.7294664288143,4409
"p320","ssp370","CNRM-ESM2-1","2075",0.22,0.36,0,87,0,47,100,79.13,0,0,0,0,19.1807079223859,4410
"p320","ssp370","CNRM-ESM2-1","2075",0.39,0.1,0,86,0.2,79,85,96.92,0,0,0,0.1,19.23987059036,4411
"p320","ssp370","CNRM-ESM2-1","2075",0.1,0.35,0.4,105,0,61,67,88.86,0,0,0.1,0,16.8192428052177,4412
"p320","ssp370","CNRM-ESM2-1","2075",0.22,0.53,0,92,0.1,64,70,83.09,0,0,0,0,17.1406251253929,4413
"p320","ssp370","CNRM-ESM2-1","2075",0.28,0.34,0,87,0,50,81,83.27,0,0,0.3,0.15,17.811098107032,4414
"p320","ssp370","CNRM-ESM2-1","2075",0.43,0.27,0,91,0.1,57,63,84.18,0,0,0.1,0.05,17.158931201418,4415
"p320","ssp370","CNRM-ESM2-1","2075",0.18,0.41,0,113,0.1,48,54,76.32,0.1,0,0.4,0.1,17.4738014825473,4416
"p320","ssp370","CNRM-ESM2-1","2075",0.2,0.68,0,97,0,52,73,82.29,0.1,0,0.1,0,17.7429816350587,4417
"p320","ssp370","CNRM-ESM2-1","2075",0.35,0.79,0,118,0.1,57,63,86.94,0,0,0,0,18.2535151382693,4418
"p320","ssp370","CNRM-ESM2-1","2075",0.23,0.4,0,98,0.1,54,60,79.23,0,0,0.1,0,17.6965460991628,4419
"p320","ssp370","CNRM-ESM2-1","2075",0.29,0.44,0.25,81,0,50,83,80.75,0,0,0,0,19.3413183327372,4420
"p320","ssp370","CNRM-ESM2-1","2075",0.16,0.56,0,106,0,63,69,82.56,0,0,0,0.1,18.3290008172478,4421
"p320","ssp370","CNRM-ESM2-1","2075",0.2,0.23,0,103,0.3,71,77,100.33,0,0,0.1,0.05,17.9473363325995,4422
"p320","ssp370","CNRM-ESM2-1","2075",0.39,0.31,0.2,108,0,45,51,76.07,0.2,0,0.1,0,16.7922349823905,4423
"p320","ssp370","CNRM-ESM2-1","2075",0.21,0.5,0,108,0,45,51,75.73,0,0,0,0,18.2379493029054,4424
"p320","ssp370","CNRM-ESM2-1","2075",0.32,0.22,0,102,0.4,53,66,67.78,0,0,0.4,0.2,17.9130468583655,4425
"p320","ssp370","CNRM-ESM2-1","2075",0.11,0,0,105,0.4,52,58,84.08,0,0,0,0.05,18.6543420143736,4426
"p320","ssp370","CNRM-ESM2-1","2075",0.51,0.4,0,82,0,66,72,90.62,0,0,0.1,0,18.6257150286343,4427
"p320","ssp370","CNRM-ESM2-1","2075",0.25,0.47,0,104,0,69,75,96.24,0,0,0,0.15,18.7225600348061,4428
"p320","ssp370","CNRM-ESM2-1","2075",0.44,0.49,0,83,0.1,48,54,75.68,0.1,0,0.3,0,18.0049581671328,4429
"p320","ssp370","CNRM-ESM2-1","2075",0.4,0.31,0.25,95,0.2,45,51,74.01,0,0,0.3,0.2,17.4437999521531,4430
"p320","ssp370","CNRM-ESM2-1","2075",0.2,0.32,0,100,0,79,88,101.41,0,0,0.2,0,18.4021386809807,4431
"p320","ssp370","CNRM-ESM2-1","2075",0.41,0.14,0,100,0,59,65,85.63,0,0,0,0,18.2901757414482,4432
"p320","ssp370","CNRM-ESM2-1","2075",0.38,0.31,0,107,0,79,85,99.12,0,0,0.3,0,18.5341361784126,4433
"p320","ssp370","CNRM-ESM2-1","2075",0.42,0.34,0,93,0,52,58,77.72,0,0,0,0.1,18.1933596534121,4434
"p320","ssp370","CNRM-ESM2-1","2075",0.18,0.34,0,105,0,53,59,82.44,0.4,0,0.4,0,16.3583942297228,4435
"p320","ssp370","CNRM-ESM2-1","2075",0.26,0.42,0,97,0.1,64,74,88.47,0,0,0,0,18.263911633606,4436
"p320","ssp370","CNRM-ESM2-1","2075",0.34,0.56,0,109,0,78,84,99.24,0,0,0,0,17.2054535992582,4437
"p320","ssp370","CNRM-ESM2-1","2075",0.44,0.65,0,99,0,44,50,75.46,0,0,0,0,17.6743787157698,4438
"p320","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0,98,0,57,63,88.67,0.1,0,0,0.4,16.791187836509,4439
"p320","ssp370","CNRM-ESM2-1","2075",0.33,0.33,0,91,0.1,48,54,81.08,0,0,0.1,0.05,17.159084421775,4440
"p320","ssp370","CNRM-ESM2-1","2075",0.43,0.52,0,110,0,50,56,80.69,0,0,0.3,0,17.5480733407395,4441
"p320","ssp370","CNRM-ESM2-1","2075",0.44,0.26,0,106,0,57,63,84.89,0,0,0.1,0.05,19.0417001180587,4442
"p320","ssp370","CNRM-ESM2-1","2075",0.22,0.48,0.25,103,0,57,93,91.92,0,0,0.1,0.15,18.4280072876336,4443
"p320","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0.25,100,0.1,73,79,93.87,0,0,0,0.05,18.5123776275252,4444
"p320","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0.2,112,0.6,76,82,98.38,0,0,0.4,0,18.3430690494977,4445
"p320","ssp370","CNRM-ESM2-1","2075",0.4,0.48,0,109,0.2,66,72,90.88,0,0,0,0,18.7300744756873,4446
"p320","ssp370","CNRM-ESM2-1","2075",0.35,0.33,0,96,0.1,104,110,123.98,0,0,0.1,0,20.1844395367796,4447
"p320","ssp370","CNRM-ESM2-1","2075",0.23,0.47,0,86,0.25,53,63,84.11,0,0,0.4,0,17.6003103603095,4448
"p320","ssp370","CNRM-ESM2-1","2075",0.18,0.24,0,88,0,64,70,90.92,0,0,0.1,0,18.5107931868141,4449
"p320","ssp370","CNRM-ESM2-1","2075",0.29,0.11,0,86,0,47,53,74.37,0.1,0,0,0,16.1925548994793,4450
"p320","ssp370","CNRM-ESM2-1","2075",0.36,0.46,0,96,0.2,54,69,80.64,0,0,0.1,0,18.2258607379029,4451
"p320","ssp370","CNRM-ESM2-1","2075",0.33,0.3,0,100,0.1,48,54,79.82,0,0,0,0,18.042030276845,4452
"p320","ssp370","CNRM-ESM2-1","2075",0.17,0.12,0,105,0.2,58,64,89.57,0,0,0.1,0.05,17.4459094971399,4453
"p320","ssp370","CNRM-ESM2-1","2075",0.19,0.38,0.25,95,0,57,63,87.78,0,0,0.3,0.1,18.2695069581833,4454
"p320","ssp370","CNRM-ESM2-1","2075",0.39,0.14,0.25,86,0.1,62,68,83.38,0,0,0,0,18.3204989688838,4455
"p320","ssp370","CNRM-ESM2-1","2075",0.2,0.1,0.3,105,0.2,77,83,96.07,0,0,0,0,19.121295281447,4456
"p320","ssp370","CNRM-ESM2-1","2075",0.24,0.23,0,106,0,55,66,88.17,0.2,0,0.1,0,17.7120842290989,4457
"p320","ssp370","CNRM-ESM2-1","2075",0.4,0.22,0,88,0,46,80,78.13,0,0,0,0,18.6949505298532,4458
"p320","ssp370","CNRM-ESM2-1","2075",0.25,0.46,0,104,0.1,66,72,92.52,0,0,0,0,18.357224741553,4459
"p320","ssp370","CNRM-ESM2-1","2075",0.27,0.11,0,92,0.2,79,85,100.63,0,0,0,0,18.7907739559498,4460
"p320","ssp370","CNRM-ESM2-1","2075",0.48,0.31,0,91,0.55,89,96,105.61,0,0,0,0,18.7818044126375,4461
"p320","ssp370","CNRM-ESM2-1","2075",0.38,0.44,0.2,77,0.1,46,56,72.58,0.1,0,0.2,0,16.6597467575061,4462
"p320","ssp370","CNRM-ESM2-1","2075",0.38,0.12,0,93,0.2,61,67,84.31,0,0,0.1,0.1,18.7749553247726,4463
"p320","ssp370","CNRM-ESM2-1","2075",0.62,0.74,0,105,0,52,58,81.74,0.1,0,0.2,0,17.9531759820064,4464
"p320","ssp370","CNRM-ESM2-1","2075",0.46,0.12,0,77,0,52,67,88.32,0,0,0.4,0,18.198570592636,4465
"p320","ssp370","CNRM-ESM2-1","2075",0.53,0.39,0,88,0.1,75,81,96.35,0,0,0,0,19.0081586290694,4466
"p320","ssp370","CNRM-ESM2-1","2075",0.32,0.52,0,88,0.15,66,72,87.29,0,0,0,0,18.8299178530476,4467
"p320","ssp370","CNRM-ESM2-1","2075",0.26,0.58,0,97,0,77,83,98.97,0.2,0,0,0,18.0651857329316,4468
"p320","ssp370","CNRM-ESM2-1","2075",0.27,0.75,0,102,0,69,75,95.58,0,0,0,0.1,18.4601418619024,4469
"p320","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,102,0.15,44,54,71.81,0,0,0.3,0.05,16.8351360435162,4470
"p320","ssp370","CNRM-ESM2-1","2075",0.47,0.48,0,103,0,50,56,77.48,0,0,0.2,0,17.6478116857431,4471
"p320","ssp370","CNRM-ESM2-1","2075",0.3,0.37,0.2,94,0.1,59,65,82.23,0,0,0,0,17.8836371011438,4472
"p320","ssp370","CNRM-ESM2-1","2075",0.48,0.34,0,105,0,83,89,93.44,0,0,0,0.05,19.5618147129492,4473
"p320","ssp370","CNRM-ESM2-1","2075",0.35,0.26,0,104,0,45,51,74.73,0.3,0,0.2,0,16.3406644268274,4474
"p320","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,76,0.2,51,57,82.44,0,0,0.2,0,17.8404572221567,4475
"p320","ssp370","CNRM-ESM2-1","2075",0.29,0,0,88,0.15,54,60,80.81,0.1,0,0.1,0,16.8852189508281,4476
"p320","ssp370","CNRM-ESM2-1","2075",0.23,0.25,0,96,0.4,60,66,87.12,0,0,0.1,0.25,17.951783852991,4477
"p320","ssp370","CNRM-ESM2-1","2075",0.33,0.51,0,105,0,69,75,95.02,0,0,0,0,18.2793595106746,4478
"p320","ssp370","CNRM-ESM2-1","2075",0.52,0.43,0,108,0,48,54,76.13,0,0,0,0.1,18.6921699634986,4479
"p320","ssp370","CNRM-ESM2-1","2075",0.39,0.29,0,99,0.25,84,90,103.76,0,0,0.1,0,18.6612370497725,4480
"p320","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,104,0.2,47,76,82.15,0,0,0,0,17.1543679995512,4481
"p320","ssp370","CNRM-ESM2-1","2075",0.52,0.23,0,103,0,76,82,101.5,0,0,0,0,19.4478298020341,4482
"p320","ssp370","CNRM-ESM2-1","2075",0.25,0.34,0,101,0,46,76,73.22,0,0,0.2,0,17.1837411344017,4483
"p320","ssp370","CNRM-ESM2-1","2075",0.31,0.47,0,97,0,93,99,109.52,0,0,0,0,19.2561419207859,4484
"p320","ssp370","CNRM-ESM2-1","2075",0.41,0.37,0,91,0.45,89,103,111.14,0,0,0,0.1,20.0606946108292,4485
"p320","ssp370","CNRM-ESM2-1","2075",0.39,0.38,0,90,0.1,81,87,103.81,0,0,0.2,0.05,19.457077852388,4486
"p320","ssp370","CNRM-ESM2-1","2075",0.36,0.26,0,93,0,72,78,91.82,0,0,0,0,18.0200759551864,4487
"p320","ssp370","CNRM-ESM2-1","2075",0.15,0.21,0,95,0.1,52,82,84.47,0,0,0,0,19.2041541295908,4488
"p320","ssp370","CNRM-ESM2-1","2075",0.55,0.3,0,100,0.1,99,105,116.87,0,0,0.1,0,18.8078316533593,4489
"p320","ssp370","CNRM-ESM2-1","2075",0.05,0.49,0,112,0.1,83,89,104.38,0,0,0,0,19.0155326145732,4490
"p320","ssp370","CNRM-ESM2-1","2075",0.28,0.45,0,95,0.1,73,79,100.27,0,0,0,0,17.836632001325,4491
"p320","ssp370","CNRM-ESM2-1","2075",0.17,0.24,0.4,104,0.1,61,67,86.88,0,0,0.1,0,18.7836035250509,4492
"p320","ssp370","CNRM-ESM2-1","2075",0.37,0.45,0,97,0,59,110,83.96,0,0,0.2,0.3,19.234247145644,4493
"p320","ssp370","CNRM-ESM2-1","2075",0.23,0.48,0,102,0.1,58,64,89.98,0,0,0,0,18.5786886162404,4494
"p320","ssp370","CNRM-ESM2-1","2075",0.44,0.56,0,114,0,54,60,84.28,0.4,0,0,0,16.2887468819226,4495
"p320","ssp370","CNRM-ESM2-1","2075",0.39,0.31,0,95,0.1,45,71,65,0,0,0.1,0,17.7179225754218,4496
"p320","ssp370","CNRM-ESM2-1","2075",0.35,0.24,0.25,88,0.3,54,61,82.36,0,0,0,0,17.2065698769539,4497
"p320","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,88,0.2,59,70,87.68,0,0,0.2,0.1,18.0821737923247,4498
"p320","ssp370","CNRM-ESM2-1","2075",0.21,0.47,0,89,0.1,75,81,101.48,0,0,0.1,0,18.9294334170766,4499
"p320","ssp370","CNRM-ESM2-1","2075",0.14,0.35,0.2,83,0.4,74,88,98.23,0,0,0.3,0,19.1452316531615,4500
"p320","ssp370","EC-Earth3-AerChem","2075",0.32,0.41,0.3,93,0.15,45,51,77.05,0,0,0,0.2,17.8733583037762,4501
"p320","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0,103,0,45,51,74.51,0,0,0,0,17.9242391805843,4502
"p320","ssp370","EC-Earth3-AerChem","2075",0.32,0.24,0,106,0.2,62,68,91.53,0.1,0,0.2,0.05,17.3152029540458,4503
"p320","ssp370","EC-Earth3-AerChem","2075",0.22,0.33,0.2,99,0,58,64,81.46,0,0,0.1,0,17.7791441424091,4504
"p320","ssp370","EC-Earth3-AerChem","2075",0.17,0.42,0,105,0.2,51,57,80.96,0,0,0.2,0,17.4477843465833,4505
"p320","ssp370","EC-Earth3-AerChem","2075",0.25,0.39,0.2,113,0,47,53,79.43,0.1,0,0.1,0,17.9206506457055,4506
"p320","ssp370","EC-Earth3-AerChem","2075",0.35,0.38,0,98,0.2,45,64,77.15,0,0,0.1,0,18.1834257007564,4507
"p320","ssp370","EC-Earth3-AerChem","2075",0.46,0.48,0,93,0.2,45,51,73.82,0.1,0,0,0.2,17.9194120011346,4508
"p320","ssp370","EC-Earth3-AerChem","2075",0.28,0.62,0,113,0,45,51,80.18,0,0,0.1,0,18.2996122591541,4509
"p320","ssp370","EC-Earth3-AerChem","2075",0.37,0.46,0,102,0,45,51,78.54,0.2,0,0,0,15.8264414719923,4510
"p320","ssp370","EC-Earth3-AerChem","2075",0.1,0.21,0,100,0.1,52,58,80.16,0.1,0,0.4,0.1,18.2292070800432,4511
"p320","ssp370","EC-Earth3-AerChem","2075",0.08,0.6,0,111,0,60,66,90.04,0,0,0.1,0,17.3356357915769,4512
"p320","ssp370","EC-Earth3-AerChem","2075",0.37,0.53,0,98,0.1,52,58,74.6,0,0,0.3,0,17.1611067670947,4513
"p320","ssp370","EC-Earth3-AerChem","2075",0.54,0.49,0,87,0.2,46,52,75.92,0,0,0.1,0.2,16.7729590319526,4514
"p320","ssp370","EC-Earth3-AerChem","2075",0.49,0.37,0.5,95,0.1,51,58,79.49,0,0,0.2,0,17.6193584215944,4515
"p320","ssp370","EC-Earth3-AerChem","2075",0.14,0.63,0,118,0,45,51,72.24,0,0,0.2,0.15,17.9026198437847,4516
"p320","ssp370","EC-Earth3-AerChem","2075",0.48,0.43,0,98,0,49,67,78.65,0.1,0,0,0.05,17.6442465171634,4517
"p320","ssp370","EC-Earth3-AerChem","2075",0.29,0.84,0,123,0.1,55,61,84.52,0,0,0,0,18.2781664806465,4518
"p320","ssp370","EC-Earth3-AerChem","2075",0.24,0.45,0,102,0.2,50,56,76.19,0,0,0,0,18.0602283448574,4519
"p320","ssp370","EC-Earth3-AerChem","2075",0.36,0.11,0.25,90,0.1,48,74,80.6,0,0,0.1,0,18.9526282518182,4520
"p320","ssp370","EC-Earth3-AerChem","2075",0.27,0.61,0,109,0.1,59,65,79.69,0,0,0.2,0.15,18.6612862473091,4521
"p320","ssp370","EC-Earth3-AerChem","2075",0.22,0.47,0,111,0,71,77,98.42,0,0,0.3,0,17.9776335532884,4522
"p320","ssp370","EC-Earth3-AerChem","2075",0.1,0.37,0,111,0.15,44,50,75.31,0.3,0,0.5,0,17.5801686718905,4523
"p320","ssp370","EC-Earth3-AerChem","2075",0.34,0.47,0.2,109,0.1,44,50,74.04,0,0,0.2,0,18.8835891838409,4524
"p320","ssp370","EC-Earth3-AerChem","2075",0.45,0.29,0,107,0,50,56,68.3,0,0,0.2,0.15,17.9038321936337,4525
"p320","ssp370","EC-Earth3-AerChem","2075",0.26,0.49,0.2,111,0.1,51,57,81.98,0,0,0.3,0.1,18.6459032266824,4526
"p320","ssp370","EC-Earth3-AerChem","2075",0.43,0.56,0,96,0,65,71,92.5,0,0,0.2,0.05,18.7305500696043,4527
"p320","ssp370","EC-Earth3-AerChem","2075",0.15,0.71,0.3,99,0.4,52,59,83.85,0,0,0.2,0.1,18.1762236119346,4528
"p320","ssp370","EC-Earth3-AerChem","2075",0.47,0.52,0,95,0,47,53,76.77,0,0,0,0.05,18.5462402505492,4529
"p320","ssp370","EC-Earth3-AerChem","2075",0.35,0.45,0,102,0,45,51,76.35,0,0,0.3,0.3,17.8757363878051,4530
"p320","ssp370","EC-Earth3-AerChem","2075",0.28,0.56,0,101,0.1,46,52,78.81,0.1,0,0.1,0,16.7033479490741,4531
"p320","ssp370","EC-Earth3-AerChem","2075",0.33,0.73,0,108,0,57,63,82.68,0,0,0.1,0,18.3922226737812,4532
"p320","ssp370","EC-Earth3-AerChem","2075",0.36,0.56,0,107,0,70,80,95.25,0,0,0,0,18.0611104396214,4533
"p320","ssp370","EC-Earth3-AerChem","2075",0.24,0.35,0,96,0.1,53,59,80.04,0,0,0.1,0.15,18.3099919415285,4534
"p320","ssp370","EC-Earth3-AerChem","2075",0.29,0.46,0,107,0,51,57,83.29,0.3,0,0.2,0,16.7445493457594,4535
"p320","ssp370","EC-Earth3-AerChem","2075",0.39,0.34,0,107,0,63,69,89.07,0,0,0,0,18.0888213333981,4536
"p320","ssp370","EC-Earth3-AerChem","2075",0.38,0.79,0,108,0,76,82,98.22,0,0,0.1,0.15,17.4027567140133,4537
"p320","ssp370","EC-Earth3-AerChem","2075",0.21,0.61,0.2,97,0,44,50,73.25,0,0,0.3,0,18.0424697266868,4538
"p320","ssp370","EC-Earth3-AerChem","2075",0.42,0.78,0.2,107,0,47,53,80.26,0.1,0,0.4,0.25,17.0205517089017,4539
"p320","ssp370","EC-Earth3-AerChem","2075",0.56,0.57,0,100,0,47,53,80.85,0,0,0.2,0.05,17.2246967918998,4540
"p320","ssp370","EC-Earth3-AerChem","2075",0.37,0.83,0.2,114,0.1,49,55,73.96,0,0,0.4,0,17.7358921187142,4541
"p320","ssp370","EC-Earth3-AerChem","2075",0.46,0.34,0,115,0,56,62,85.05,0,0,0.1,0,19.5102882652826,4542
"p320","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0,103,0,55,89,90.91,0,0,0.3,0.05,18.4274535719569,4543
"p320","ssp370","EC-Earth3-AerChem","2075",0.41,0.48,0,112,0,58,73,84.3,0.1,0,0,0.05,18.1471003633635,4544
"p320","ssp370","EC-Earth3-AerChem","2075",0.24,0.57,0,119,0,60,77,88.81,0,0,0.5,0.05,18.1745515613931,4545
"p320","ssp370","EC-Earth3-AerChem","2075",0.12,0.43,0,110,0.35,54,60,81.82,0,0,0.1,0,18.4343635299794,4546
"p320","ssp370","EC-Earth3-AerChem","2075",0.13,0.39,0,104,0,104,110,125.34,0,0,0.5,0,20.0954534947045,4547
"p320","ssp370","EC-Earth3-AerChem","2075",0.11,0.44,0,91,0,52,58,85.19,0,0,0.1,0,18.0956655608354,4548
"p320","ssp370","EC-Earth3-AerChem","2075",0.18,0.24,0.2,95,0.2,54,64,86.78,0,0,0,0,18.7479641864716,4549
"p320","ssp370","EC-Earth3-AerChem","2075",0.11,0.23,0,95,0.1,47,53,72.33,0.1,0,0.2,0,16.2271060616242,4550
"p320","ssp370","EC-Earth3-AerChem","2075",0.2,0.24,0,97,0,45,51,71.16,0,0,0.3,0.05,17.7677526169135,4551
"p320","ssp370","EC-Earth3-AerChem","2075",0.29,0.51,0.25,106,0.1,47,53,77.64,0,0,0.3,0,18.0452509067416,4552
"p320","ssp370","EC-Earth3-AerChem","2075",0.31,0.36,0,121,0,51,57,82.74,0,0,0.1,0,17.754940315399,4553
"p320","ssp370","EC-Earth3-AerChem","2075",0.54,0.39,0,112,0,46,58,79.59,0,0,0.1,0.1,18.2485046731984,4554
"p320","ssp370","EC-Earth3-AerChem","2075",0.29,0.46,0.45,100,0.1,54,60,81.02,0,0,0.2,0,18.5133391145324,4555
"p320","ssp370","EC-Earth3-AerChem","2075",0.32,0.47,0,108,0.3,75,81,96.51,0,0,0,0,18.7878614578674,4556
"p320","ssp370","EC-Earth3-AerChem","2075",0.05,0.51,0.2,111,0.45,46,52,81.8,0.2,0,0.2,0,17.7855817025524,4557
"p320","ssp370","EC-Earth3-AerChem","2075",0.22,0.22,0,89,0.1,46,66,77.31,0,0,0.4,0,18.3230296314248,4558
"p320","ssp370","EC-Earth3-AerChem","2075",0.29,0.34,0,113,0,53,63,86.07,0,0,0.2,0,18.0997241089515,4559
"p320","ssp370","EC-Earth3-AerChem","2075",0.42,0.56,0.25,110,0,65,78,87.77,0,0,0.1,0,18.4491468457697,4560
"p320","ssp370","EC-Earth3-AerChem","2075",0.29,0.44,0,100,0,58,68,83.88,0,0,0.2,0.05,17.4065511171758,4561
"p320","ssp370","EC-Earth3-AerChem","2075",0.39,0.56,0.25,82,0.2,45,51,77.21,0.1,0,0,0,17.133772568589,4562
"p320","ssp370","EC-Earth3-AerChem","2075",0.43,0.24,0,110,0,59,65,84.63,0,0,0.1,0.1,18.6969872946299,4563
"p320","ssp370","EC-Earth3-AerChem","2075",0.38,0.63,0.25,100,0.2,45,51,75.74,0,0,0.2,0,17.9375672659851,4564
"p320","ssp370","EC-Earth3-AerChem","2075",0.32,0.4,0,83,0.25,47,53,84.49,0,0,0,0,18.2355912333956,4565
"p320","ssp370","EC-Earth3-AerChem","2075",0.14,0.27,0,97,0.2,74,80,97.89,0,0,0,0,19.2569154491455,4566
"p320","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,105,0.1,47,63,68.54,0,0,0.1,0,18.5102761260803,4567
"p320","ssp370","EC-Earth3-AerChem","2075",0.37,0.54,0.2,102,0.1,66,72,94.65,0.1,0,0,0,18.4258448662314,4568
"p320","ssp370","EC-Earth3-AerChem","2075",0.15,0.5,0,107,0,68,74,95.68,0,0,0.2,0,18.3641057062392,4569
"p320","ssp370","EC-Earth3-AerChem","2075",0.12,0.37,0,102,0.1,44,50,75.93,0,0,0.3,0.1,17.2738951821214,4570
"p320","ssp370","EC-Earth3-AerChem","2075",0.17,0.45,0,106,0,48,54,76.01,0,0,0.1,0,17.8973503488423,4571
"p320","ssp370","EC-Earth3-AerChem","2075",0.13,0.65,0,104,0,57,63,78.68,0,0,0.2,0,18.2035888608258,4572
"p320","ssp370","EC-Earth3-AerChem","2075",0.24,0.44,0,113,0,52,74,73.71,0,0,0,0,18.9800706792631,4573
"p320","ssp370","EC-Earth3-AerChem","2075",0.36,0.22,0.35,110,0,44,50,70.62,0.1,0,0.1,0,16.797243415538,4574
"p320","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0,83,0,50,56,83.01,0,0,0.4,0.05,17.8594142500581,4575
"p320","ssp370","EC-Earth3-AerChem","2075",0.11,0.32,0.2,87,0.2,51,57,82.39,0.1,0,0,0.2,17.0671845980187,4576
"p320","ssp370","EC-Earth3-AerChem","2075",0.24,0.53,0,106,0,59,65,87.89,0,0,0.3,0.15,17.9198000877494,4577
"p320","ssp370","EC-Earth3-AerChem","2075",0.24,0.46,0.4,109,0.1,65,71,92.58,0,0,0.2,0,18.4794400495999,4578
"p320","ssp370","EC-Earth3-AerChem","2075",0.19,0.45,0.2,102,0.1,47,53,77.52,0,0,0,0.15,18.7068701197288,4579
"p320","ssp370","EC-Earth3-AerChem","2075",0.27,0.44,0,96,0.3,83,89,105.93,0,0,0.1,0,18.5024504460741,4580
"p320","ssp370","EC-Earth3-AerChem","2075",0.21,0.22,0,111,0.3,46,69,80.4,0,0,0.1,0,17.3644867083886,4581
"p320","ssp370","EC-Earth3-AerChem","2075",0.28,0.23,0.2,99,0.1,45,61,76.94,0,0,0.1,0,18.6762289977386,4582
"p320","ssp370","EC-Earth3-AerChem","2075",0.12,0.32,0.2,97,0,46,65,76.25,0,0,0,0,17.0228280300061,4583
"p320","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0.2,97,0.1,47,89,79.1,0,0,0,0,18.5557104177783,4584
"p320","ssp370","EC-Earth3-AerChem","2075",0.31,0.61,0,104,0.2,75,81,104.06,0.1,0,0.1,0.15,18.4181319322383,4585
"p320","ssp370","EC-Earth3-AerChem","2075",0.45,0.49,0,105,0,47,82,82.26,0,0,0.1,0,19.5473632236017,4586
"p320","ssp370","EC-Earth3-AerChem","2075",0.19,0.3,0.2,91,0.1,52,72,81.72,0,0,0,0,17.8269509743899,4587
"p320","ssp370","EC-Earth3-AerChem","2075",0.22,0.27,0,106,0.1,50,56,85.07,0,0,0.1,0,17.7947880646196,4588
"p320","ssp370","EC-Earth3-AerChem","2075",0.34,0.65,0,105,0.1,62,68,90.26,0,0,0,0,16.888734720936,4589
"p320","ssp370","EC-Earth3-AerChem","2075",0.33,0.58,0,107,0,48,82,80.06,0,0,0,0,18.9418293244775,4590
"p320","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,100,0.25,72,78,101.24,0.1,0,0.4,0,18.0690103623071,4591
"p320","ssp370","EC-Earth3-AerChem","2075",0.2,0.55,0,117,0,45,58,71.9,0,0,0.4,0,18.2830392120343,4592
"p320","ssp370","EC-Earth3-AerChem","2075",0.12,0.35,0,94,0.35,58,71,84.54,0.2,0,0,0,16.7027862260501,4593
"p320","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,105,0,59,65,91.17,0,0,0.1,0,18.8228559710921,4594
"p320","ssp370","EC-Earth3-AerChem","2075",0.4,0.59,0,115,0,48,54,79.33,0,0,0.2,0,16.5985558413896,4595
