"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p325","ssp245","MIROC-ES2L","2075",0.36,0.14,0,84,0.2,65,71,89.57,0,0,0,0.05,19.360965406718,3582
"p325","ssp245","MIROC-ES2L","2075",0.32,0.46,0,94,0,61,67,79.41,0,0,0,0,18.5457938041715,3583
"p325","ssp245","MIROC-ES2L","2075",0.22,0.49,0,110,0,51,57,81.25,0.1,0,0.2,0,17.4820572723901,3584
"p325","ssp245","MIROC-ES2L","2075",0.46,0.39,0,89,0,56,62,78.76,0,0,0,0,18.0037382773943,3585
"p325","ssp245","MIROC-ES2L","2075",0.4,0.26,0,89,0,68,74,92.03,0,0,0,0,18.206880369556,3586
"p325","ssp245","MIROC-ES2L","2075",0.05,0.25,0,95,0.1,66,72,94.31,0,0,0.1,0.05,18.3969001394015,3587
"p325","ssp245","MIROC-ES2L","2075",0.22,0,0.2,76,0,76,82,96.33,0,0,0,0.05,18.228001065891,3588
"p325","ssp245","MIROC-ES2L","2075",0.4,0.44,0,94,0.1,61,76,81.34,0,0,0,0,18.0239210578512,3589
"p325","ssp245","MIROC-ES2L","2075",0.21,0.12,0,104,0,65,71,93.1,0,0,0.3,0.15,19.3271297211369,3590
"p325","ssp245","MIROC-ES2L","2075",0.17,0.2,0,77,0.25,51,57,83.52,0,0,0.1,0,18.1832138627332,3591
"p325","ssp245","MIROC-ES2L","2075",0.45,0.48,0,91,0.3,63,69,92.02,0,0,0,0,18.2087887663137,3592
"p325","ssp245","MIROC-ES2L","2075",0.2,0.26,0.2,77,0.2,64,70,93.78,0,0,0,0,17.2823288496573,3593
"p325","ssp245","MIROC-ES2L","2075",0.21,0.69,0,80,0.1,74,85,95.32,0,0,0,0,19.1985655573584,3594
"p325","ssp245","MIROC-ES2L","2075",0.38,0.47,0,85,0,61,67,85.31,0.2,0,0.1,0.05,16.8708588757106,3595
"p325","ssp245","MIROC-ES2L","2075",0.25,0.1,0,79,0.1,61,67,83.24,0,0,0,0,19.1978114672837,3596
"p325","ssp245","MIROC-ES2L","2075",0.25,0.26,0,81,0.1,70,76,95.36,0,0,0.1,0.1,18.7997594202964,3597
"p325","ssp245","MIROC-ES2L","2075",0.21,0.2,0,97,0.1,46,75,69.67,0,0,0.1,0.1,17.7437744805526,3598
"p325","ssp245","MIROC-ES2L","2075",0.47,0.45,0,84,0,45,51,76.62,0,0,0,0,17.7536030173285,3599
"p325","ssp245","MIROC-ES2L","2075",0.3,0,0,77,0.3,86,92,111.11,0,0,0,0.1,18.8046442163478,3600
"p325","ssp245","MIROC6","2075",0.27,0.39,0,80,0,70,76,95.02,0.4,0,0,0,17.8696543950163,3601
"p325","ssp245","MIROC6","2075",0.27,0.23,0,76,0,46,93,78.69,0,0,0,0,17.7960016178464,3602
"p325","ssp245","MIROC6","2075",0.26,0.33,0.2,85,0.1,62,68,84.44,0.1,0,0.1,0,17.1013205825743,3603
"p325","ssp245","MIROC6","2075",0.28,0.14,0,93,0.15,93,99,105.51,0,0,0,0.05,18.3594558532247,3604
"p325","ssp245","MIROC6","2075",0.26,0.13,0,71,0,57,63,78.68,0.2,0,0.1,0,16.8801891203187,3605
"p325","ssp245","MIROC6","2075",0.33,0.12,0.25,90,0,64,70,76.42,0.4,0,0.1,0.1,17.0365273788777,3606
"p325","ssp245","MIROC6","2075",0.05,0.1,0,78,0,67,87,93.27,0,0,0,0,18.8137020518176,3607
"p325","ssp245","MIROC6","2075",0.42,0.32,0,97,0.1,55,61,70.28,0.1,0,0.1,0,16.7352915593954,3608
"p325","ssp245","MIROC6","2075",0.28,0.31,0,64,0,60,66,89.3,0,0,0,0,17.4382593095294,3609
"p325","ssp245","MIROC6","2075",0.06,0.11,0,64,0,46,52,71.18,0,0,0,0,17.5042559567599,3610
"p325","ssp245","MIROC6","2075",0.24,0,0,75,0,88,111,111.69,0.1,0,0,0,18.6712394758729,3611
"p325","ssp245","MIROC6","2075",0.22,0.49,0,95,0.4,87,93,97.35,0,0,0,0,18.5606209361236,3612
"p325","ssp245","MIROC6","2075",0.33,0.22,0,73,0.1,52,79,74.81,0,0,0,0.05,16.4628058310639,3613
"p325","ssp245","MIROC6","2075",0.6,0.41,0,90,0.3,53,104,83.59,0,0,0,0,18.3635226764253,3614
"p325","ssp245","MIROC6","2075",0.16,0.11,0,88,0,57,68,85.7,0.3,0,0,0,16.726827631054,3615
"p325","ssp245","MIROC6","2075",0.39,0.23,0,87,0.2,51,81,76.58,0,0,0,0,17.3110842833531,3616
"p325","ssp245","MIROC6","2075",0.18,0.11,0.25,86,0.2,82,88,103.2,0,0,0,0.05,16.7620564348519,3617
"p325","ssp245","MIROC6","2075",0.61,0.25,0.2,93,0,53,61,83.94,0,0,0.2,0,18.0738841152948,3618
"p325","ssp245","MIROC6","2075",0.45,0,0,99,0,52,68,77.72,0,0,0,0.15,18.1702304255571,3619
"p325","ssp245","MIROC6","2075",0.17,0,0.25,73,0,67,73,79.23,0.1,0,0,0,17.9885824342014,3620
"p325","ssp245","MIROC6","2075",0.37,0.27,0,71,0.1,90,96,109.57,0,0,0,0,19.2156091912267,3621
"p325","ssp245","MIROC6","2075",0.62,0.52,0,96,0.1,71,111,90.76,0,0,0,0,18.1940854795157,3622
"p325","ssp245","MIROC6","2075",0.34,0.17,0,80,0.15,88,94,97.79,0.2,0,0,0.1,18.0625478613819,3623
"p325","ssp245","MIROC6","2075",0.43,0.33,0,83,0.1,52,97,79.41,0,0,0,0,18.8266851552085,3624
"p325","ssp245","MIROC6","2075",0.4,0.15,0,103,0,61,74,84.24,0,0,0,0.1,17.9778730174262,3625
"p325","ssp245","MIROC6","2075",0.24,0.1,0,72,0,74,80,85.2,0,0,0,0,17.8195222958136,3626
"p325","ssp245","MIROC6","2075",0.44,0.26,0.25,95,0.1,46,52,77.37,0.3,0,0.2,0,16.9927055337831,3627
"p325","ssp245","MIROC6","2075",0.29,0,0.3,91,0.1,78,84,90.3,0.3,0,0,0,17.2240909132997,3628
"p325","ssp245","MIROC6","2075",0.2,0.11,0,81,0,61,79,89.89,0,0,0.1,0,18.2115216476764,3629
"p325","ssp245","MIROC6","2075",0.5,0.34,0,95,0,59,68,66.71,0,0,0,0,18.9328263896495,3630
"p325","ssp245","MIROC6","2075",0.17,0,0,84,0.3,75,81,89.87,0,0,0,0.05,18.784280283101,3631
"p325","ssp245","MIROC6","2075",0.33,0.21,0,79,0.1,44,80,75.08,0,0,0,0.2,18.370290571048,3632
"p325","ssp245","MIROC6","2075",0.13,0,0.2,74,0,44,50,65.87,0.1,0,0.2,0,16.2657874423733,3633
"p325","ssp245","MIROC6","2075",0.23,0.25,0,80,0.1,45,102,78.26,0,0,0,0,18.7027415159499,3634
"p325","ssp245","MIROC6","2075",0.4,0,0.2,79,0,85,91,106.97,0,0,0,0.1,18.6808230902151,3635
"p325","ssp245","MIROC6","2075",0.47,0.21,0,86,0.1,82,88,102.33,0,0,0.1,0.05,18.5170942838552,3636
"p325","ssp245","MIROC6","2075",0.12,0.4,0,89,0,61,67,91.71,0,0,0.1,0,16.8218251383123,3637
"p325","ssp245","MIROC6","2075",0.4,0.22,0,92,0.1,49,66,79.55,0,0,0,0,18.0131611646132,3638
"p325","ssp245","MIROC6","2075",0.28,0,0,71,0,62,68,82.42,0,0,0.1,0,18.4289646381875,3639
"p325","ssp245","MIROC6","2075",0.28,0.23,0,92,0.2,59,93,87,0,0,0,0.05,17.8867762152669,3640
"p325","ssp245","MIROC6","2075",0.17,0.34,0,67,0,45,51,78.79,0,0,0.1,0,17.7073616253985,3641
"p325","ssp245","MIROC6","2075",0.43,0,0.2,84,0.1,65,71,86.42,0.1,0,0.1,0,17.5301826051756,3642
"p325","ssp245","MIROC6","2075",0.33,0.3,0,99,0.1,59,65,85.43,0,0,0,0,17.7477083033646,3643
"p325","ssp245","MIROC6","2075",0.18,0,0,63,0.25,46,54,77.47,0.3,0,0,0.05,16.5451258941519,3644
"p325","ssp245","MIROC6","2075",0.14,0.1,0,111,0,58,64,77.95,0,0,0.1,0.1,18.7662969987489,3645
"p325","ssp245","MIROC6","2075",0.26,0.22,0,76,0.6,54,73,85.88,0,0,0,0,17.8745509148652,3646
"p325","ssp245","MIROC6","2075",0.24,0.22,0,83,0.1,76,87,98.76,0.1,0,0,0,17.2681601245085,3647
"p325","ssp245","MIROC6","2075",0.17,0.11,0,60,0.35,84,90,99.4,0,0,0,0,18.1384697876799,3648
"p325","ssp245","MIROC6","2075",0.35,0,0,88,0,57,72,82.04,0,0,0,0,17.1548417218454,3649
"p325","ssp245","MIROC6","2075",0.27,0.36,0,82,0,61,67,83.89,0,0,0,0,19.5348532711016,3650
"p325","ssp245","MIROC6","2075",0.37,0,0,78,0.15,51,57,78.49,0,0,0.1,0,17.9324770942301,3651
"p325","ssp245","MIROC6","2075",0.34,0.37,0,89,0.1,65,71,92.12,0,0,0,0,18.8867720008309,3652
"p325","ssp245","MIROC6","2075",0.24,0.11,0,83,0.2,56,74,84.73,0,0,0,0,18.5335591497887,3653
"p325","ssp245","MIROC6","2075",0.16,0,0,84,0,68,74,95.2,0,0,0,0,19.5405217897515,3654
"p325","ssp245","MIROC6","2075",0.22,0.2,0.3,69,0,75,81,98.15,0,0,0,0,17.468769817602,3655
"p325","ssp245","MIROC6","2075",0.35,0,0,65,0.1,58,77,82.51,0,0,0.1,0.1,17.7017229976713,3656
"p325","ssp245","MIROC6","2075",0.33,0.21,0,82,0.1,54,84,76.2,0.2,0,0.2,0,17.0028846315059,3657
"p325","ssp245","MIROC6","2075",0.34,0.38,0,97,0,62,68,83.28,0,0,0.1,0.1,16.4235562727342,3658
"p325","ssp245","MIROC6","2075",0.05,0.12,0,73,0.25,60,66,84.73,0,0,0,0,17.5733959689368,3659
"p325","ssp245","MIROC6","2075",0.3,0.1,0.2,72,0.2,73,79,93.34,0,0,0.1,0,19.0525065647704,3660
"p325","ssp245","MIROC6","2075",0.31,0,0,74,0.1,46,52,74.93,0,0,0,0.05,17.4170443178145,3661
"p325","ssp245","MIROC6","2075",0.48,0.5,0,96,0.1,112,118,122.05,0,0,0,0.2,19.8642976789844,3662
"p325","ssp245","MIROC6","2075",0.23,0.1,0.2,110,0.1,63,70,85.21,0,0,0,0,17.9411935183473,3663
"p325","ssp245","MIROC6","2075",0.35,0.21,0.3,85,0.2,57,108,85.65,0,0,0,0,19.2439949293081,3664
"p325","ssp245","MIROC6","2075",0.11,0.3,0.25,87,0.35,54,98,79.14,0,0,0,0,19.4609586465268,3665
"p325","ssp245","MIROC6","2075",0.33,0.28,0,78,0,51,84,75.63,0,0,0,0,18.4156034643257,3666
"p325","ssp245","MIROC6","2075",0.2,0.12,0,77,0,80,86,94.43,0,0,0,0,17.778339522033,3667
"p325","ssp245","MIROC6","2075",0.25,0,0,76,0.4,64,70,83.53,0.2,0,0,0,17.7012744548045,3668
"p325","ssp245","MIROC6","2075",0.21,0.28,0,88,0,44,82,65.91,0.1,0,0,0,17.6782041950636,3669
"p325","ssp245","MIROC6","2075",0.35,0,0,76,0.2,45,71,69.95,0.1,0,0,0,17.5907349551792,3670
"p325","ssp245","MIROC6","2075",0.29,0.25,0,85,0,67,73,93.53,0,0,0,0.15,18.0200973086918,3671
"p325","ssp245","MIROC6","2075",0.42,0.22,0,86,0,85,91,102.24,0,0,0,0.05,18.0979545080387,3672
"p325","ssp245","MIROC6","2075",0.22,0.1,0,66,0.2,52,58,78.47,0,0,0,0,17.6201360772245,3673
"p325","ssp245","MIROC6","2075",0.21,0.17,0,65,0,92,98,104.93,0,0,0,0,18.0806856608934,3674
"p325","ssp245","MIROC6","2075",0.4,0.14,0,92,0.2,85,95,99.7,0,0,0,0.05,18.5435777909676,3675
"p325","ssp245","MIROC6","2075",0.21,0.11,0,89,0.35,66,72,89.67,0,0,0,0,16.5698115110215,3676
"p325","ssp245","MIROC6","2075",0.24,0.13,0,78,0,60,75,82.75,0,0,0.1,0.15,17.5811536148032,3677
"p325","ssp245","MIROC6","2075",0.12,0.13,0,80,0,60,66,89.71,0,0,0,0,17.4970036217888,3678
"p325","ssp245","MIROC6","2075",0.18,0.2,0.2,96,0.2,72,78,99.06,0.2,0,0,0,17.3407829500344,3679
"p325","ssp245","MIROC6","2075",0.23,0,0,77,0.1,45,51,73.97,1,0,0.2,0,14.792101731031,3680
"p325","ssp245","MIROC6","2075",0.12,0.11,0,77,0.3,50,56,76.03,0.2,0,0,0,15.3000533194315,3681
"p325","ssp245","MIROC6","2075",0.36,0.14,0,81,0.2,65,71,88.65,0,0,0,0,18.9018026751536,3682
"p325","ssp245","MIROC6","2075",0.28,0.31,0,90,0,63,69,79.86,0,0,0,0,18.0195059368175,3683
"p325","ssp245","MIROC6","2075",0.22,0.51,0,103,0,53,59,81.53,0.2,0,0.1,0,17.0858161210574,3684
"p325","ssp245","MIROC6","2075",0.46,0.28,0,84,0,57,63,78.55,0,0,0,0,17.5348153274804,3685
"p325","ssp245","MIROC6","2075",0.4,0.26,0,83,0,68,74,90.6,0.1,0,0,0,17.7562020395122,3686
"p325","ssp245","MIROC6","2075",0.05,0.25,0,89,0.1,68,74,92.85,0,0,0.1,0,17.771430930928,3687
"p325","ssp245","MIROC6","2075",0.23,0,0,69,0,77,83,96.41,0.1,0,0,0.05,17.8459349995969,3688
"p325","ssp245","MIROC6","2075",0.4,0.3,0,88,0,63,79,80.98,0,0,0,0,17.6495871095579,3689
"p325","ssp245","MIROC6","2075",0.21,0.12,0,100,0,68,74,96.04,0,0,0,0.1,19.0671046603253,3690
"p325","ssp245","MIROC6","2075",0.17,0.2,0,76,0.25,57,63,86.47,0.1,0,0,0,17.6936847226945,3691
"p325","ssp245","MIROC6","2075",0.45,0.36,0,88,0.3,63,69,90.44,0.1,0,0,0,17.618554311103,3692
"p325","ssp245","MIROC6","2075",0.2,0.26,0.2,76,0.2,66,72,93.04,0,0,0,0,16.6134675909484,3693
"p325","ssp245","MIROC6","2075",0.22,0.73,0,79,0.1,82,88,100.62,0,0,0,0,18.9853745885829,3694
"p325","ssp245","MIROC6","2075",0.38,0.47,0,82,0,62,68,87.17,0.4,0,0,0,16.1450555085268,3695
"p325","ssp245","MIROC6","2075",0.25,0.1,0,79,0.1,62,70,81.94,0,0,0,0,18.7242786180727,3696
"p325","ssp245","MIROC6","2075",0.18,0.26,0,78,0.1,71,77,94.27,0,0,0,0.1,18.3001433513667,3697
"p325","ssp245","MIROC6","2075",0.21,0.2,0,91,0.1,76,82,88.36,0,0,0,0.1,17.2826352141886,3698
"p325","ssp245","MIROC6","2075",0.47,0.44,0,83,0.1,45,51,76.18,0,0,0,0,17.164923498887,3699
"p325","ssp245","MIROC6","2075",0.28,0,0,72,0.3,87,93,110.13,0,0,0,0.05,18.5238693642117,3700
"p325","ssp245","MPI-ESM1-2-LR","2075",0.42,0.39,0,84,0,71,77,97.77,0.3,0,0,0,17.6126193551738,3701
"p325","ssp245","MPI-ESM1-2-LR","2075",0.38,0.13,0,79,0,92,107,105.74,0,0,0,0,18.1260960459099,3702
"p325","ssp245","MPI-ESM1-2-LR","2075",0.26,0.22,0.2,88,0,63,69,84.64,0.1,0,0.1,0,16.68087333913,3703
"p325","ssp245","MPI-ESM1-2-LR","2075",0.29,0.25,0,95,0,93,99,106.45,0,0,0,0,18.3759517011999,3704
"p325","ssp245","MPI-ESM1-2-LR","2075",0.27,0.23,0,74,0,57,63,81.15,0.2,0,0.1,0,16.4853806672248,3705
"p325","ssp245","MPI-ESM1-2-LR","2075",0.38,0.11,0.35,91,0,64,70,75.67,0.4,0,0.1,0,16.7158820274569,3706
"p325","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,84,0,67,88,94.65,0,0,0,0,18.7584237191586,3707
"p325","ssp245","MPI-ESM1-2-LR","2075",0.48,0.35,0,104,0.1,55,61,72.64,0.1,0,0.1,0,16.3596297705367,3708
"p325","ssp245","MPI-ESM1-2-LR","2075",0.37,0.21,0,66,0,60,66,92.68,0,0,0.1,0,17.1286894357248,3709
"p325","ssp245","MPI-ESM1-2-LR","2075",0.17,0.22,0,67,0,46,52,71.02,0,0,0,0,17.0145561533632,3710
"p325","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,76,0,89,113,113.33,0.1,0,0,0,18.3803423225,3711
"p325","ssp245","MPI-ESM1-2-LR","2075",0.22,0.38,0,96,0.4,87,93,96.67,0,0,0,0,17.9870618894292,3712
"p325","ssp245","MPI-ESM1-2-LR","2075",0.33,0.2,0,74,0,52,80,71.33,0,0,0,0,16.1755319440362,3713
"p325","ssp245","MPI-ESM1-2-LR","2075",0.6,0.4,0,95,0.3,53,104,84.16,0,0,0.1,0,18.1037204531474,3714
"p325","ssp245","MPI-ESM1-2-LR","2075",0.27,0.11,0,91,0,57,69,84.31,0.3,0,0,0,16.0503654389048,3715
"p325","ssp245","MPI-ESM1-2-LR","2075",0.4,0.23,0,87,0.2,51,82,77.23,0,0,0,0,16.8830268320867,3716
"p325","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0.25,92,0.2,82,88,101.12,0,0,0.1,0,16.213228237357,3717
"p325","ssp245","MPI-ESM1-2-LR","2075",0.67,0.29,0.2,92,0,54,63,84.07,0,0,0.1,0,17.9829903846698,3718
"p325","ssp245","MPI-ESM1-2-LR","2075",0.46,0.12,0,104,0,52,68,79.57,0,0,0,0,18.0104567157622,3719
"p325","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0.25,73,0,67,73,80.75,0.1,0,0,0,17.6526664205403,3720
"p325","ssp245","MPI-ESM1-2-LR","2075",0.38,0.16,0,69,0.1,90,96,112.96,0,0,0,0,18.9437664458628,3721
"p325","ssp245","MPI-ESM1-2-LR","2075",0.69,0.38,0,103,0.1,111,117,122.93,0,0,0,0,17.5290929032375,3722
"p325","ssp245","MPI-ESM1-2-LR","2075",0.41,0.17,0,82,0.15,89,95,100.21,0.1,0,0,0.05,18.2187932829094,3723
"p325","ssp245","MPI-ESM1-2-LR","2075",0.47,0.44,0,85,0,52,99,78.76,0,0,0,0,18.2762198262433,3724
"p325","ssp245","MPI-ESM1-2-LR","2075",0.4,0.15,0,98,0,62,76,82.24,0,0,0,0.05,17.7429205952304,3725
"p325","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,76,0,75,83,85.4,0,0,0,0,17.2748877502507,3726
"p325","ssp245","MPI-ESM1-2-LR","2075",0.45,0.36,0.25,102,0.1,46,52,75.84,0.3,0,0.2,0,16.4649374858859,3727
"p325","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0.3,90,0.1,80,110,93.66,0,0,0,0,18.6174884166099,3728
"p325","ssp245","MPI-ESM1-2-LR","2075",0.3,0.11,0,82,0,61,80,88.63,0,0,0.1,0,17.8931089684739,3729
"p325","ssp245","MPI-ESM1-2-LR","2075",0.5,0.23,0,100,0,59,70,66.72,0,0,0,0,18.613262009959,3730
"p325","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,80,0.2,76,82,91.86,0,0,0,0,18.5192097674811,3731
"p325","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,83,0.1,44,81,76.74,0,0,0,0.05,18.0123403599104,3732
"p325","ssp245","MPI-ESM1-2-LR","2075",0.19,0.11,0.2,72,0,44,50,67.66,0.1,0,0.3,0,15.7237745813195,3733
"p325","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,88,0.1,45,102,80.18,0,0,0,0,17.9003125740841,3734
"p325","ssp245","MPI-ESM1-2-LR","2075",0.43,0.13,0.2,73,0,86,92,105.45,0,0,0.2,0,18.3068587385591,3735
"p325","ssp245","MPI-ESM1-2-LR","2075",0.5,0.21,0,93,0.1,84,90,105.59,0,0,0,0.05,18.3947655705372,3736
"p325","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0,94,0,61,67,91.76,0,0,0.1,0,16.2143659925428,3737
"p325","ssp245","MPI-ESM1-2-LR","2075",0.41,0.11,0,93,0.1,49,67,79.33,0,0,0,0,17.7291010575598,3738
"p325","ssp245","MPI-ESM1-2-LR","2075",0.28,0.16,0,73,0,62,68,86.02,0,0,0.2,0,18.039125365031,3739
"p325","ssp245","MPI-ESM1-2-LR","2075",0.28,0.13,0,97,0.2,59,93,87,0,0,0,0,17.087463423568,3740
"p325","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,66,0,45,51,77.37,0,0,0.1,0,17.2690618393144,3741
"p325","ssp245","MPI-ESM1-2-LR","2075",0.44,0,0,86,0,66,72,89.16,0.1,0,0,0,16.9548652438498,3742
"p325","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,101,0,59,65,83.29,0,0,0.2,0,17.4514148500699,3743
"p325","ssp245","MPI-ESM1-2-LR","2075",0.18,0.1,0,57,0.1,46,54,79.77,0.3,0,0,0,16.137793821248,3744
"p325","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,113,0,58,64,81.05,0,0,0,0,18.3546140377052,3745
"p325","ssp245","MPI-ESM1-2-LR","2075",0.26,0.12,0,79,0.4,55,77,85.65,0,0,0,0,17.7823623377802,3746
"p325","ssp245","MPI-ESM1-2-LR","2075",0.36,0.22,0,89,0.1,77,92,101.42,0,0,0.1,0,16.879957120725,3747
"p325","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0.25,67,0.2,86,92,100.83,0,0,0,0,17.9948091686999,3748
"p325","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,91,0,70,76,93.95,0,0,0,0,16.8244287866278,3749
"p325","ssp245","MPI-ESM1-2-LR","2075",0.27,0.15,0,86,0,61,67,86.59,0,0,0,0,19.4015588861027,3750
"p325","ssp245","MPI-ESM1-2-LR","2075",0.38,0.21,0,82,0.1,51,57,76.19,0,0,0,0,17.3927891077948,3751
"p325","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,93,0.1,66,79,91.68,0,0,0,0,19.2510462204608,3752
"p325","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,83,0.1,56,74,82.65,0,0,0.4,0,18.0034177621448,3753
"p325","ssp245","MPI-ESM1-2-LR","2075",0.22,0.11,0,83,0,69,75,97.07,0,0,0,0,19.2877474110034,3754
"p325","ssp245","MPI-ESM1-2-LR","2075",0.22,0.18,0.3,71,0,75,81,98.6,0,0,0,0,16.9670841248804,3755
"p325","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0,66,0.1,58,78,83.85,0,0,0.2,0,17.3660279893433,3756
"p325","ssp245","MPI-ESM1-2-LR","2075",0.33,0.21,0,81,0,55,86,79.22,0.2,0,0,0,16.6112439517541,3757
"p325","ssp245","MPI-ESM1-2-LR","2075",0.34,0.44,0,103,0,63,69,83.33,0,0,0.2,0.05,15.7410734017115,3758
"p325","ssp245","MPI-ESM1-2-LR","2075",0.05,0.12,0,68,0.2,60,66,86.2,0,0,0,0,17.309900037653,3759
"p325","ssp245","MPI-ESM1-2-LR","2075",0.3,0.1,0.2,76,0.1,73,79,91.22,0,0,0.1,0,18.2451986818826,3760
"p325","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,76,0,46,52,78.18,0,0,0,0,17.0487530713621,3761
"p325","ssp245","MPI-ESM1-2-LR","2075",0.59,0.35,0,97,0.1,112,118,121.28,0,0,0,0.1,19.1442304342147,3762
"p325","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,111,0,63,70,88.85,0,0,0,0,17.2983171405155,3763
"p325","ssp245","MPI-ESM1-2-LR","2075",0.4,0.21,0,88,0,57,108,85.09,0,0,0,0,18.7148929931129,3764
"p325","ssp245","MPI-ESM1-2-LR","2075",0.11,0.35,0.25,87,0.1,54,98,77.23,0,0,0,0,18.8670871837706,3765
"p325","ssp245","MPI-ESM1-2-LR","2075",0.33,0.39,0,80,0,52,85,78.65,0,0,0,0,17.6195028164309,3766
"p325","ssp245","MPI-ESM1-2-LR","2075",0.2,0.22,0,80,0,81,89,93.91,0,0,0,0,17.3426649556392,3767
"p325","ssp245","MPI-ESM1-2-LR","2075",0.25,0.2,0,72,0.1,64,70,82.78,0.2,0,0,0,17.3219057002442,3768
"p325","ssp245","MPI-ESM1-2-LR","2075",0.21,0.18,0,88,0,44,85,69.05,0,0,0.1,0,17.4902302377767,3769
"p325","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0,76,0.1,46,72,73.16,0.1,0,0.1,0,17.2296970099663,3770
"p325","ssp245","MPI-ESM1-2-LR","2075",0.29,0.34,0,92,0,68,74,95.11,0,0,0.1,0,17.6768590966452,3771
"p325","ssp245","MPI-ESM1-2-LR","2075",0.42,0.22,0,83,0,86,92,104.73,0,0,0.1,0,17.7643247055237,3772
"p325","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,70,0.2,52,58,78.41,0,0,0,0,16.8818411971929,3773
"p325","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,69,0,93,99,109.73,0,0,0,0,17.9748510483028,3774
"p325","ssp245","MPI-ESM1-2-LR","2075",0.45,0.14,0,94,0.1,86,98,102.34,0,0,0,0,18.4271885716827,3775
"p325","ssp245","MPI-ESM1-2-LR","2075",0.22,0.11,0,85,0.25,66,105,90.52,0,0,0,0,17.8031867360037,3776
"p325","ssp245","MPI-ESM1-2-LR","2075",0.24,0.22,0,81,0,60,77,84.67,0,0,0.1,0.15,17.1208840726619,3777
"p325","ssp245","MPI-ESM1-2-LR","2075",0.22,0.12,0,81,0,61,77,92.03,0,0,0,0,17.7744712908441,3778
"p325","ssp245","MPI-ESM1-2-LR","2075",0.31,0.24,0,96,0.1,72,78,98.6,0.2,0,0,0,16.6003335959749,3779
"p325","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,74,0.1,45,51,75.35,1,0,0.1,0,14.32247635308,3780
"p325","ssp245","MPI-ESM1-2-LR","2075",0.17,0.11,0,76,0,50,56,74.34,0.2,0,0,0,14.8844426616927,3781
"p325","ssp245","MPI-ESM1-2-LR","2075",0.39,0.11,0,82,0.1,65,71,88.49,0,0,0,0,18.3453640150241,3782
"p325","ssp245","MPI-ESM1-2-LR","2075",0.32,0.36,0,89,0,66,72,81.74,0,0,0,0,17.8091767676008,3783
"p325","ssp245","MPI-ESM1-2-LR","2075",0.22,0.41,0,109,0,54,60,82.17,0.2,0,0.1,0,16.7773899361935,3784
"p325","ssp245","MPI-ESM1-2-LR","2075",0.46,0.25,0,89,0,57,63,78.02,0,0,0,0,17.1977496224406,3785
"p325","ssp245","MPI-ESM1-2-LR","2075",0.41,0.24,0,88,0,69,75,93.18,0.1,0,0,0,17.4604739095405,3786
"p325","ssp245","MPI-ESM1-2-LR","2075",0.07,0.23,0,92,0,69,75,94.92,0,0,0.1,0,17.4117592052913,3787
"p325","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,67,0,78,84,98.28,0,0,0,0,17.4190550832503,3788
"p325","ssp245","MPI-ESM1-2-LR","2075",0.48,0.32,0,93,0,77,102,91.13,0,0,0,0,18.6434268346216,3789
"p325","ssp245","MPI-ESM1-2-LR","2075",0.21,0.12,0,101,0,68,74,96.26,0,0,0.2,0,18.5965270666269,3790
"p325","ssp245","MPI-ESM1-2-LR","2075",0.23,0.12,0,75,0.25,59,65,88.48,0.1,0,0.1,0,17.2335725123443,3791
"p325","ssp245","MPI-ESM1-2-LR","2075",0.5,0.66,0,88,0.3,64,70,92.88,0.1,0,0,0,17.4168929377388,3792
"p325","ssp245","MPI-ESM1-2-LR","2075",0.2,0.27,0.2,77,0.2,66,73,95.21,0,0,0,0,16.4226547739746,3793
