"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p185","ssp126","IPSL-CM6A-LR","2075",0.47,0.37,0,99,0,56,62,83.96,0,0,0,0,17.7962141012655,1555
"p185","ssp126","IPSL-CM6A-LR","2075",0.17,0.36,0,110,0,45,66,73.37,0,0,0,0.15,17.476777439573,1556
"p185","ssp126","IPSL-CM6A-LR","2075",0.55,0.4,0,98,0.1,65,71,88.09,0,0,0,0,18.8296449077415,1557
"p185","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,82,0,46,54,82.8,0,0,0,0.25,17.1680584389787,1558
"p185","ssp126","IPSL-CM6A-LR","2075",0.37,0.39,0,95,0,48,54,77.92,0,0,0.2,0,16.6737244046317,1559
"p185","ssp126","IPSL-CM6A-LR","2075",0.43,0.41,0,95,0,61,67,91.89,0.2,0,0.1,0.05,17.0394843092391,1560
"p185","ssp126","IPSL-CM6A-LR","2075",0.48,0.31,0,103,0,71,77,85.16,0,0,0,0,17.5936938954398,1561
"p185","ssp126","IPSL-CM6A-LR","2075",0.57,0.25,0.2,91,0.1,48,54,80.51,0,0,0,0,18.4045340449954,1562
"p185","ssp126","IPSL-CM6A-LR","2075",0.48,0.42,0,76,0,52,58,79.99,0,0,0,0.1,16.8813025482959,1563
"p185","ssp126","IPSL-CM6A-LR","2075",0.24,0.31,0,76,0.1,63,69,91.4,0,0,0,0,18.8108684098257,1564
"p185","ssp126","IPSL-CM6A-LR","2075",0.3,0.31,0,92,0,63,69,94.81,0,0,0,0.05,17.9599875441968,1565
"p185","ssp126","IPSL-CM6A-LR","2075",0.58,0.1,0,98,0,58,64,89.66,0,0,0,0.05,17.4640073003239,1566
"p185","ssp126","IPSL-CM6A-LR","2075",0.36,0.3,0,82,0,44,50,74.71,0,0,0,0.05,17.8026829798366,1567
"p185","ssp126","IPSL-CM6A-LR","2075",0.44,0.43,0,111,0.1,51,57,78.74,0.4,0,0,0.05,16.8068435235426,1568
"p185","ssp126","IPSL-CM6A-LR","2075",0.64,0.3,0,94,0.1,54,60,75.06,0,0,0.1,0.05,18.3249634476817,1569
"p185","ssp126","IPSL-CM6A-LR","2075",0.48,0.58,0,107,0,59,65,79.12,0,0,0,0,18.0327022565209,1570
"p185","ssp126","IPSL-CM6A-LR","2075",0.44,0.47,0,98,0,81,87,91.32,0,0,0,0,17.9177606369326,1571
"p185","ssp126","IPSL-CM6A-LR","2075",0.69,0.31,0,100,0.2,60,72,93.75,0,0,0.1,0.1,18.4275864181388,1572
"p185","ssp126","IPSL-CM6A-LR","2075",0.42,0.58,0,103,0,78,85,105.51,0,0,0,0.15,18.2327686813583,1573
"p185","ssp126","IPSL-CM6A-LR","2075",0.39,0.46,0,100,0,57,63,87.33,0,0,0,0,18.6693315272865,1574
"p185","ssp126","IPSL-CM6A-LR","2075",0.31,0.33,0,92,0,55,61,83.98,0,0,0,0,17.9180288577893,1575
"p185","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,100,0,51,57,82.61,0,0,0.1,0,17.9444762613612,1576
"p185","ssp126","IPSL-CM6A-LR","2075",0.68,0.44,0,108,0,48,70,72.85,0,0,0,0,18.3334691394615,1577
"p185","ssp126","IPSL-CM6A-LR","2075",0.67,0.5,0,95,0,51,71,77.21,0,0,0,0,17.9949298257152,1578
"p185","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,78,0.15,64,82,87.57,0,0,0,0.05,18.4187318038941,1579
"p185","ssp126","IPSL-CM6A-LR","2075",0.47,0.34,0,97,0,61,67,80.92,0,0,0,0.15,18.6819978799502,1580
"p185","ssp126","IPSL-CM6A-LR","2075",0.55,0.5,0,107,0,71,77,96.51,0,0,0,0.05,19.3078974895972,1581
"p185","ssp126","IPSL-CM6A-LR","2075",0.36,0.37,0,97,0,53,59,75.57,0.4,0,0.1,0.2,16.3932674651001,1582
"p185","ssp126","IPSL-CM6A-LR","2075",0.56,0.33,0,94,0,81,87,103.1,0,0,0.1,0.25,18.4072940533894,1583
"p185","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,75,0,70,76,88.92,0,0,0,0,18.0667143384892,1584
"p185","ssp126","IPSL-CM6A-LR","2075",0.45,0.37,0,95,0,48,75,80.58,0,0,0.1,0.1,17.3799311200965,1585
"p185","ssp126","IPSL-CM6A-LR","2075",0.5,0.35,0,92,0,51,57,78.14,0.3,0,0.1,0.05,17.1783281556276,1586
"p185","ssp126","IPSL-CM6A-LR","2075",0.47,0.33,0,88,0,57,81,86.16,0,0,0,0,17.9296479314085,1587
"p185","ssp126","IPSL-CM6A-LR","2075",0.44,0.44,0,90,0.1,46,65,77.14,0,0,0,0,18.7865955426546,1588
"p185","ssp126","IPSL-CM6A-LR","2075",0.28,0.16,0,95,0.1,46,52,76.52,0,0,0.1,0,17.1816005597759,1589
"p185","ssp126","IPSL-CM6A-LR","2075",0.42,0.28,0,76,0,94,100,114.13,0,0,0,0,18.6227215913975,1590
"p185","ssp126","IPSL-CM6A-LR","2075",0.47,0.38,0,98,0,79,100,103.92,0,0,0,0,19.3807454380535,1591
"p185","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0,81,0,49,55,74.79,0,0,0.1,0.05,17.2926919056098,1592
"p185","ssp126","IPSL-CM6A-LR","2075",0.46,0.38,0,91,0,56,69,84.47,0,0,0,0,18.8063513010788,1593
"p185","ssp126","IPSL-CM6A-LR","2075",0.21,0.24,0,93,0.1,49,61,77.59,0,0,0.1,0,17.6834840876645,1594
"p185","ssp126","IPSL-CM6A-LR","2075",0.55,0.27,0,91,0,49,70,82.91,0,0,0,0,18.2512190511599,1595
"p185","ssp126","IPSL-CM6A-LR","2075",0.13,0.23,0,99,0,47,66,79.8,0,0,0,0,16.9093873625927,1596
"p185","ssp126","IPSL-CM6A-LR","2075",0.37,0.22,0,119,0,51,57,84.39,0,0,0,0.05,17.2501298679657,1597
"p185","ssp126","IPSL-CM6A-LR","2075",0.5,0.15,0,93,0,51,57,76.97,0.1,0,0,0,17.8922639688783,1598
"p185","ssp126","IPSL-CM6A-LR","2075",0.42,0.21,0,109,0,86,92,99.93,0,0,0,0,19.7705679262406,1599
"p185","ssp126","IPSL-CM6A-LR","2075",0.26,0.46,0,105,0,47,62,75.12,0,0,0,0,17.7124847801234,1600
"p185","ssp126","MIROC-ES2L","2075",0.28,0.28,0,97,0.2,49,57,76.35,0,0,0.2,0,17.5446320446376,1601
"p185","ssp126","MIROC-ES2L","2075",0.22,0.4,0,102,0.1,53,59,81.34,0,0,0,0,19.1808524864646,1602
"p185","ssp126","MIROC-ES2L","2075",0.31,0.15,0,100,0.1,47,53,80.12,0,0,0,0,17.673236716684,1603
"p185","ssp126","MIROC-ES2L","2075",0.27,0,0,93,0,51,57,80.24,0,0,0,0,18.3565242457525,1604
"p185","ssp126","MIROC-ES2L","2075",0.47,0.24,0.2,108,0,44,50,75.13,0.1,0,0,0.1,17.5058910124151,1605
"p185","ssp126","MIROC-ES2L","2075",0.17,0.14,0,92,0.2,48,54,80.61,0.2,0,0.1,0,17.7137578404497,1606
"p185","ssp126","MIROC-ES2L","2075",0.42,0.43,0.2,88,0,51,57,79.42,0,0,0,0,17.5296661269869,1607
"p185","ssp126","MIROC-ES2L","2075",0.47,0.24,0,68,0.1,50,74,76.26,0,0,0,0,18.7156657635607,1608
"p185","ssp126","MIROC-ES2L","2075",0.36,0.22,0,106,0.1,49,55,71.82,0.1,0,0.1,0,17.3076005364189,1609
"p185","ssp126","MIROC-ES2L","2075",0.13,0.17,0.2,97,0.1,84,90,104.34,0,0,0,0,19.3909773793202,1610
"p185","ssp126","MIROC-ES2L","2075",0.39,0.34,0.2,109,0.1,53,60,76.6,0,0,0,0,18.4955430741747,1611
"p185","ssp126","MIROC-ES2L","2075",0.31,0.23,0,76,0.2,45,51,69.13,0,0,0,0,17.9482289078071,1612
"p185","ssp126","MIROC-ES2L","2075",0.46,0.35,0,103,0.1,47,59,76.26,0,0,0,0,18.9021273642903,1613
"p185","ssp126","MIROC-ES2L","2075",0.1,0,0,94,0,50,63,78.07,0,0,0,0,19.0644029731738,1614
"p185","ssp126","MIROC-ES2L","2075",0.23,0.13,0,92,0.2,44,50,72.18,0.1,0,0,0.1,18.0124664093446,1615
"p185","ssp126","MIROC-ES2L","2075",0.22,0.35,0,94,0.2,57,63,84.45,0.1,0,0.1,0.1,18.2217134462581,1616
"p185","ssp126","MIROC-ES2L","2075",0.33,0.35,0,87,0,59,65,87.24,0,0,0,0,18.9602789363925,1617
"p185","ssp126","MIROC-ES2L","2075",0.54,0.34,0,89,0,68,99,83.85,0,0,0,0,19.2344621937642,1618
"p185","ssp126","MIROC-ES2L","2075",0.29,0.11,0,80,0.1,59,74,85.21,0.1,0,0.1,0,17.6992900582282,1619
"p185","ssp126","MIROC-ES2L","2075",0.44,0.36,0,112,0,56,62,81.1,0.3,0,0,0.05,17.3501736098876,1620
"p185","ssp126","MIROC-ES2L","2075",0.37,0.45,0,95,0.1,51,57,75.5,0,0,0,0.05,18.2155616610611,1621
"p185","ssp126","MIROC-ES2L","2075",0.22,0.1,0,79,0.1,55,61,73.56,0,0,0,0,19.2686172034855,1622
"p185","ssp126","MIROC-ES2L","2075",0.6,0.48,0.2,87,0.1,45,51,79.43,0,0,0.3,0,17.5940888525017,1623
"p185","ssp126","MIROC-ES2L","2075",0.26,0.1,0,93,0.2,62,71,89.91,0,0,0,0.1,18.1433312491655,1624
"p185","ssp126","MIROC-ES2L","2075",0.47,0.44,0,84,0.1,54,66,83.47,0,0,0.1,0,17.9243143810109,1625
"p185","ssp126","MIROC-ES2L","2075",0.4,0.34,0,98,0,48,54,79.07,0,0,0,0,17.8925194642247,1626
"p185","ssp126","MIROC-ES2L","2075",0.22,0.1,0,78,0.1,72,78,87.72,0,0,0,0.25,18.3533211626792,1627
"p185","ssp126","MIROC-ES2L","2075",0.45,0.35,0,92,0,48,54,77.96,0,0,0,0,18.3832912942717,1628
"p185","ssp126","MIROC-ES2L","2075",0.45,0.46,0,94,0.2,49,57,78.18,0,0,0,0,17.7469178547378,1629
"p185","ssp126","MIROC-ES2L","2075",0.4,0.21,0,82,0.1,45,51,76.85,0.4,0,0.3,0.05,16.0824530911742,1630
"p185","ssp126","MIROC-ES2L","2075",0.66,0.2,0,98,0,44,50,74.42,0,0,0.1,0,17.1828032402436,1631
"p185","ssp126","MIROC-ES2L","2075",0.45,0.11,0,101,0,53,59,77.64,0,0,0.1,0,17.4561280535526,1632
"p185","ssp126","MIROC-ES2L","2075",0.34,0.14,0,100,0,59,79,83.77,0,0,0.2,0,19.3174612811818,1633
"p185","ssp126","MIROC-ES2L","2075",0.59,0,0,91,0.1,53,59,74.38,0,0,0.2,0,19.0590912148733,1634
"p185","ssp126","MIROC-ES2L","2075",0.56,0.41,0,103,0,47,53,74.3,0,0,0,0,17.8619089121927,1635
"p185","ssp126","MIROC-ES2L","2075",0.3,0.12,0,86,0,60,66,91.37,0,0,0,0,17.8873596714267,1636
"p185","ssp126","MIROC-ES2L","2075",0.39,0.19,0,81,0,48,54,68.87,0,0,0.1,0.05,17.9422308497432,1637
"p185","ssp126","MIROC-ES2L","2075",0.57,0.45,0,88,0,58,64,91,0,0,0,0,17.0752782328623,1638
"p185","ssp126","MIROC-ES2L","2075",0.34,0.57,0,87,0,90,106,107.6,0,0,0,0.05,19.2064013631954,1639
"p185","ssp126","MIROC-ES2L","2075",0.43,0.31,0,95,0.1,64,70,94.41,0,0,0.2,0.05,18.7824672612129,1640
"p185","ssp126","MIROC-ES2L","2075",0.21,0.31,0,102,0,76,84,91.3,0,0,0,0,18.5513437655701,1641
"p185","ssp126","MIROC-ES2L","2075",0.26,0.23,0.45,77,0.4,47,53,65.42,0,0,0,0.1,18.1484193917852,1642
"p185","ssp126","MIROC-ES2L","2075",0.29,0.3,0,79,0,69,79,96.44,0,0,0,0,17.7882758132493,1643
"p185","ssp126","MIROC-ES2L","2075",0.43,0.47,0,109,0.1,65,71,92.53,0,0,0.1,0,18.4063298773864,1644
"p185","ssp126","MIROC-ES2L","2075",0.4,0.25,0,82,0,48,83,74.46,0.1,0,0.1,0,17.6812490309814,1645
"p185","ssp126","MIROC-ES2L","2075",0.5,0.23,0,85,0,47,61,74.43,0,0,0,0,18.0794297394399,1646
"p185","ssp126","MIROC-ES2L","2075",0.19,0.1,0,93,0.3,50,56,77.24,0,0,0,0,18.3093012616465,1647
"p185","ssp126","MIROC-ES2L","2075",0.26,0.28,0,89,0.1,48,54,77.8,0,0,0,0,18.9271491289051,1648
"p185","ssp126","MIROC-ES2L","2075",0.11,0.17,0.2,88,0.1,50,62,83.64,0,0,0.1,0,18.2905915984406,1649
"p185","ssp126","MIROC-ES2L","2075",0.52,0.13,0,92,0,47,53,80.67,0.5,0,0,0.1,15.3982535969671,1650
"p185","ssp126","MIROC-ES2L","2075",0.18,0.15,0,90,0,77,99,101.9,0,0,0,0.2,18.8829858587732,1651
"p185","ssp126","MIROC-ES2L","2075",0.34,0.12,0,92,0.1,55,75,78.93,0,0,0,0,17.7451013269335,1652
"p185","ssp126","MIROC-ES2L","2075",0.35,0.37,0,98,0.1,50,67,84.58,0,0,0.1,0,16.5460040361684,1653
"p185","ssp126","MIROC-ES2L","2075",0.47,0.31,0,81,0.1,52,59,84.87,0.1,0,0,0,16.6081380198836,1654
"p185","ssp126","MIROC-ES2L","2075",0.44,0.27,0,96,0.1,54,60,82.25,0,0,0,0,18.2398476348438,1655
"p185","ssp126","MIROC-ES2L","2075",0.07,0.36,0,104,0.1,44,63,70.25,0,0,0,0.15,17.5750199185303,1656
"p185","ssp126","MIROC-ES2L","2075",0.46,0.27,0,94,0.1,62,68,86.96,0,0,0,0,18.9941661939491,1657
"p185","ssp126","MIROC-ES2L","2075",0.2,0,0.25,79,0.2,45,51,81.09,0,0,0.1,0.2,17.4116258775314,1658
"p185","ssp126","MIROC-ES2L","2075",0.36,0.39,0,90,0.1,48,54,76.05,0,0,0.2,0,17.0229021907023,1659
"p185","ssp126","MIROC-ES2L","2075",0.38,0.44,0,94,0.1,51,60,84.47,0.2,0,0.1,0.05,17.3534696076899,1660
"p185","ssp126","MIROC-ES2L","2075",0.45,0.29,0,99,0.1,70,76,85.09,0,0,0,0,17.9299609456298,1661
"p185","ssp126","MIROC-ES2L","2075",0.53,0.23,0.2,85,0.2,46,52,76.65,0,0,0,0,18.7687828861695,1662
"p185","ssp126","MIROC-ES2L","2075",0.48,0.38,0,72,0.2,46,53,74.02,0,0,0.3,0.1,17.1457658284476,1663
"p185","ssp126","MIROC-ES2L","2075",0.19,0.31,0,71,0.1,47,63,80.16,0,0,0,0,19.1545432310772,1664
"p185","ssp126","MIROC-ES2L","2075",0.26,0.2,0.25,88,0,59,65,92.76,0,0,0,0.05,18.3070717335387,1665
"p185","ssp126","MIROC-ES2L","2075",0.47,0.1,0,97,0,57,63,86.97,0,0,0.1,0.05,17.7433828735475,1666
"p185","ssp126","MIROC-ES2L","2075",0.31,0.3,0,77,0.35,44,50,72.12,0,0,0.1,0.05,18.3124861432813,1667
"p185","ssp126","MIROC-ES2L","2075",0.34,0.4,0.4,106,0.15,49,55,78.16,0.3,0,0,0.05,17.2051703205569,1668
"p185","ssp126","MIROC-ES2L","2075",0.55,0.16,0,92,0.15,53,59,74.74,0,0,0.1,0.05,18.6673211959851,1669
"p185","ssp126","MIROC-ES2L","2075",0.39,0.3,0,103,0,55,61,76.01,0,0,0,0,18.4704044034188,1670
"p185","ssp126","MIROC-ES2L","2075",0.43,0.37,0,96,0,81,87,93.05,0,0,0,0,18.1062991891643,1671
"p185","ssp126","MIROC-ES2L","2075",0.49,0.11,0,94,0.2,49,57,84.87,0,0,0.2,0.05,18.3488120280568,1672
"p185","ssp126","MIROC-ES2L","2075",0.34,0.42,0,101,0.1,77,83,103.9,0,0,0,0.15,18.2077725944216,1673
"p185","ssp126","MIROC-ES2L","2075",0.39,0.44,0,97,0,50,59,81.33,0,0,0,0,18.8518615254739,1674
"p185","ssp126","MIROC-ES2L","2075",0.3,0.33,0,88,0,48,54,77.8,0,0,0.1,0.05,18.244973821928,1675
"p185","ssp126","MIROC-ES2L","2075",0.2,0.1,0,87,0,46,52,78.26,0,0,0.1,0,18.2004734955792,1676
"p185","ssp126","MIROC-ES2L","2075",0.62,0.33,0,107,0,47,65,67.98,0,0,0,0,18.3438674182758,1677
"p185","ssp126","MIROC-ES2L","2075",0.66,0.39,0,92,0.3,50,68,75.2,0,0,0,0,18.2835226831053,1678
"p185","ssp126","MIROC-ES2L","2075",0.3,0.1,0,72,0.2,49,61,73.64,0,0,0.1,0.05,17.7491643151056,1679
"p185","ssp126","MIROC-ES2L","2075",0.25,0.33,0,93,0,60,66,78.78,0,0,0,0.15,18.8808777711601,1680
"p185","ssp126","MIROC-ES2L","2075",0.54,0.39,0,107,0,60,70,88.95,0,0,0,0.1,19.3868090981648,1681
"p185","ssp126","MIROC-ES2L","2075",0.34,0.37,0,96,0.1,53,59,74.19,0.4,0,0.2,0.2,16.7010499312228,1682
"p185","ssp126","MIROC-ES2L","2075",0.45,0.31,0,88,0,55,79,82.12,0,0,0.1,0.2,18.433873368619,1683
"p185","ssp126","MIROC-ES2L","2075",0.29,0.27,0,72,0,45,72,70.95,0,0,0,0,18.2716820053463,1684
"p185","ssp126","MIROC-ES2L","2075",0.45,0.36,0,89,0.1,45,51,79.85,0.2,0,0.1,0.1,16.588273476205,1685
"p185","ssp126","MIROC-ES2L","2075",0.42,0.35,0,90,0.1,49,55,76.8,0.2,0,0.1,0.05,17.4580226264773,1686
"p185","ssp126","MIROC-ES2L","2075",0.45,0.23,0,85,0,56,62,84.39,0,0,0,0,17.31901649834,1687
"p185","ssp126","MIROC-ES2L","2075",0.43,0.41,0,88,0.2,46,52,76.54,0,0,0.1,0,18.5592591907442,1688
"p185","ssp126","MIROC-ES2L","2075",0.27,0,0,85,0.1,45,51,72.21,0,0,0.2,0,17.5968360881803,1689
"p185","ssp126","MIROC-ES2L","2075",0.37,0.17,0,73,0.2,61,95,90.13,0,0,0.1,0,18.7819103144692,1690
"p185","ssp126","MIROC-ES2L","2075",0.33,0.38,0,96,0.1,60,80,87.26,0,0,0,0,18.3536916234179,1691
"p185","ssp126","MIROC-ES2L","2075",0.21,0.2,0,75,0,48,54,73.16,0,0,0.1,0,17.5538943566933,1692
"p185","ssp126","MIROC-ES2L","2075",0.46,0.33,0,89,0,49,55,78.62,0,0,0,0,18.3495673696263,1693
"p185","ssp126","MIROC-ES2L","2075",0.1,0.13,0,87,0.1,47,53,75.18,0,0,0.2,0,17.9513765471276,1694
"p185","ssp126","MIROC-ES2L","2075",0.54,0.27,0,85,0.1,48,54,80.64,0.2,0,0,0,17.7345102485052,1695
"p185","ssp126","MIROC-ES2L","2075",0.13,0.1,0,96,0,46,52,78.94,0,0,0,0,16.8799198282803,1696
"p185","ssp126","MIROC-ES2L","2075",0.32,0.12,0,114,0,50,56,84.75,0,0,0,0.05,17.5563778261851,1697
"p185","ssp126","MIROC-ES2L","2075",0.45,0,0,87,0,51,57,79.91,0.1,0,0,0,18.1415896388036,1698
"p185","ssp126","MIROC-ES2L","2075",0.36,0.11,0,104,0,85,91,96.65,0,0,0,0,19.6708049591729,1699
"p185","ssp126","MIROC-ES2L","2075",0.17,0.43,0.25,100,0,45,59,72.07,0,0,0,0,17.969923043692,1700
"p185","ssp126","MIROC6","2075",0.33,0.23,0,96,0.1,57,81,82.53,0,0,0.1,0,18.2689942941764,1701
"p185","ssp126","MIROC6","2075",0.22,0.36,0,98,0.1,54,60,80.76,0,0,0,0,18.9852763791021,1702
"p185","ssp126","MIROC6","2075",0.36,0.25,0,98,0.1,48,54,78.85,0.1,0,0,0,17.2963379752802,1703
"p185","ssp126","MIROC6","2075",0.27,0,0,87,0,54,61,83.51,0,0,0,0,18.400555243036,1704
"p185","ssp126","MIROC6","2075",0.47,0.13,0.2,107,0,44,50,78.12,0.1,0,0,0.2,17.2690931675974,1705
"p185","ssp126","MIROC6","2075",0.23,0.14,0,88,0.2,53,73,84.75,0,0,0.1,0,18.3692111057998,1706
"p185","ssp126","MIROC6","2075",0.42,0.37,0,80,0,58,71,84.69,0,0,0,0,17.8368136956647,1707
"p185","ssp126","MIROC6","2075",0.47,0.24,0,67,0.1,72,78,96.72,0,0,0,0,18.6694944118679,1708
"p185","ssp126","MIROC6","2075",0.4,0.22,0,106,0,50,87,74.72,0,0,0,0,19.0208758326634,1709
"p185","ssp126","MIROC6","2075",0.23,0.28,0,99,0.1,84,90,101.77,0,0,0,0,18.9649505676794,1710
"p185","ssp126","MIROC6","2075",0.39,0.29,0.2,107,0.1,58,71,82.75,0,0,0,0,18.8417874250878,1711
"p185","ssp126","MIROC6","2075",0.38,0.23,0,70,0.1,45,51,69.6,0.1,0,0,0,17.8990424662077,1712
"p185","ssp126","MIROC6","2075",0.46,0.35,0,102,0,59,65,80.86,0,0,0,0,19.0483147474147,1713
"p185","ssp126","MIROC6","2075",0.1,0.1,0,91,0,61,67,87.03,0,0,0,0,18.9836916169791,1714
"p185","ssp126","MIROC6","2075",0.23,0.13,0,89,0.1,44,70,73.39,0,0,0,0.1,18.7764579921188,1715
"p185","ssp126","MIROC6","2075",0.22,0.25,0,91,0.2,58,64,86.48,0.1,0,0.1,0.1,18.0757462019499,1716
"p185","ssp126","MIROC6","2075",0.33,0.18,0,85,0,60,66,86.99,0,0,0,0.1,18.7494109752691,1717
"p185","ssp126","MIROC6","2075",0.6,0.37,0,87,0,68,102,82.34,0,0,0,0,19.3290726568277,1718
"p185","ssp126","MIROC6","2075",0.37,0.11,0,78,0,60,75,86.33,0.1,0,0.1,0,17.8760563979636,1719
"p185","ssp126","MIROC6","2075",0.44,0.44,0,108,0,56,62,81.13,0.5,0,0,0.05,17.1095725356361,1720
"p185","ssp126","MIROC6","2075",0.37,0.45,0,93,0.1,57,63,80.42,0,0,0,0.05,18.0746781682496,1721
"p185","ssp126","MIROC6","2075",0.22,0.1,0,75,0.1,55,61,74.08,0,0,0,0,19.1494143615597,1722
"p185","ssp126","MIROC6","2075",0.66,0.36,0,84,0.1,46,52,80.86,0,0,0.3,0,17.5003894340103,1723
"p185","ssp126","MIROC6","2075",0.26,0.21,0,87,0.2,69,78,93.63,0,0,0,0.15,18.1665777114208,1724
"p185","ssp126","MIROC6","2075",0.5,0.54,0,85,0,55,68,84.51,0,0,0.1,0,17.9414013486902,1725
"p185","ssp126","MIROC6","2075",0.4,0.29,0,94,0,49,55,77.96,0,0,0,0,17.7484995316286,1726
"p185","ssp126","MIROC6","2075",0.22,0.1,0,79,0.1,72,78,86.3,0,0,0,0.2,18.0280641995095,1727
"p185","ssp126","MIROC6","2075",0.45,0.38,0,91,0,49,55,81.29,0,0,0,0,18.2061979383119,1728
"p185","ssp126","MIROC6","2075",0.45,0.46,0,87,0.2,50,67,78.73,0,0,0,0,17.9614970761649,1729
"p185","ssp126","MIROC6","2075",0.41,0.21,0,79,0.1,45,51,74.02,0.5,0,0.3,0.05,16.0183399644237,1730
"p185","ssp126","MIROC6","2075",0.71,0.21,0,93,0,44,50,77,0,0,0.1,0,16.8947694269445,1731
"p185","ssp126","MIROC6","2075",0.45,0.1,0,101,0,53,59,79.24,0,0,0.1,0,17.3699639173586,1732
"p185","ssp126","MIROC6","2075",0.34,0.14,0,95,0,77,83,98.73,0,0,0.1,0.05,19.1141805650802,1733
"p185","ssp126","MIROC6","2075",0.59,0,0,84,0,54,60,75.57,0,0,0.1,0,18.9279052806105,1734
"p185","ssp126","MIROC6","2075",0.56,0.42,0,98,0,49,55,74.53,0,0,0,0,17.6966688882024,1735
"p185","ssp126","MIROC6","2075",0.3,0.12,0,86,0,64,70,92.12,0,0,0,0,17.7744810608162,1736
"p185","ssp126","MIROC6","2075",0.39,0.22,0,81,0,48,54,68.7,0.1,0,0.1,0.05,17.9344269756057,1737
"p185","ssp126","MIROC6","2075",0.6,0.45,0,77,0,65,105,92.88,0,0,0,0,19.2794976101197,1738
"p185","ssp126","MIROC6","2075",0.39,0.57,0,87,0,91,107,109,0,0,0,0.1,19.2684094961826,1739
"p185","ssp126","MIROC6","2075",0.43,0.31,0,93,0.1,65,71,93.81,0.1,0,0,0.05,18.747604191232,1740
"p185","ssp126","MIROC6","2075",0.24,0.21,0,104,0,76,84,89.17,0,0,0,0,18.4423034338215,1741
"p185","ssp126","MIROC6","2075",0.26,0.23,0.4,74,0.4,48,54,68.1,0,0,0,0.1,17.8622266226392,1742
"p185","ssp126","MIROC6","2075",0.32,0.45,0,80,0,69,79,94.65,0,0,0,0,17.6876396444912,1743
"p185","ssp126","MIROC6","2075",0.46,0.48,0,107,0.1,69,75,93.76,0,0,0,0,18.2628818613151,1744
"p185","ssp126","MIROC6","2075",0.4,0.27,0,77,0,49,84,81.21,0.1,0,0,0,17.33038104642,1745
"p185","ssp126","MIROC6","2075",0.52,0.32,0,84,0,47,66,74.73,0,0,0,0,18.1168762752466,1746
"p185","ssp126","MIROC6","2075",0.2,0.12,0,91,0.2,70,78,90.6,0,0,0,0,19.1901907790965,1747
"p185","ssp126","MIROC6","2075",0.29,0.28,0,86,0.1,49,55,78.55,0,0,0,0,18.6405520095776,1748
"p185","ssp126","MIROC6","2075",0.22,0.17,0.2,82,0,62,76,92.33,0,0,0,0,18.7880468191334,1749
"p185","ssp126","MIROC6","2075",0.53,0.12,0,88,0,47,53,81.78,0.7,0,0,0.1,15.2347828980258,1750
"p185","ssp126","MIROC6","2075",0.18,0.15,0,90,0,77,102,99.09,0,0,0,0.3,18.9827322888785,1751
"p185","ssp126","MIROC6","2075",0.34,0.12,0,84,0.1,56,77,78.44,0,0,0,0,17.4537180909618,1752
"p185","ssp126","MIROC6","2075",0.43,0.38,0,98,0.1,67,110,95.29,0,0,0,0.05,19.3868704743915,1753
"p185","ssp126","MIROC6","2075",0.54,0.32,0,77,0.1,59,65,89.66,0.2,0,0,0,16.4387644555102,1754
"p185","ssp126","MIROC6","2075",0.46,0.27,0,92,0.1,56,62,84,0,0,0,0,18.2692820110411,1755
"p185","ssp126","MIROC6","2075",0.12,0.36,0,102,0.1,45,66,71.13,0,0,0,0.15,17.6300556538886,1756
"p185","ssp126","MIROC6","2075",0.49,0.27,0,90,0.1,64,70,87.33,0,0,0,0,19.1532729329718,1757
"p185","ssp126","MIROC6","2075",0.2,0,0.25,74,0.1,46,54,80.88,0,0,0,0.3,17.2975897102061,1758
"p185","ssp126","MIROC6","2075",0.36,0.39,0,87,0.1,48,54,78.36,0,0,0.1,0,16.9472405914523,1759
"p185","ssp126","MIROC6","2075",0.43,0.43,0,92,0.1,60,66,89.55,0.2,0,0.1,0.05,17.2247198448717,1760
"p185","ssp126","MIROC6","2075",0.45,0.29,0,92,0,70,76,85.2,0,0,0,0,17.842156285049,1761
"p185","ssp126","MIROC6","2075",0.53,0.27,0.2,81,0.1,48,54,79.29,0,0,0,0,18.6322586174033,1762
"p185","ssp126","MIROC6","2075",0.48,0.39,0,68,0.1,52,58,80.38,0,0,0,0.1,17.0719244841142,1763
"p185","ssp126","MIROC6","2075",0.24,0.35,0,66,0.1,63,69,89.78,0,0,0,0,19.1128721839937,1764
"p185","ssp126","MIROC6","2075",0.26,0.2,0,87,0,62,68,92.95,0,0,0,0.15,18.1598272915317,1765
"p185","ssp126","MIROC6","2075",0.53,0.1,0,91,0,58,64,88.37,0,0,0,0.15,17.5832621087549,1766
"p185","ssp126","MIROC6","2075",0.36,0.3,0,77,0.2,44,50,73.47,0,0,0.1,0.1,17.982741839878,1767
