"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p175","ssp126","CNRM-CM6-1-HR","2075",0.6,0.37,0,104,0,46,56,77.79,0,0,0,0.05,18.9848625781129,781
"p175","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,99,0.1,51,57,75.02,0.2,0,0,0.05,16.62404132119,782
"p175","ssp126","CNRM-CM6-1-HR","2075",0.48,0.3,0,94,0,44,54,75.38,0,0,0.1,0.15,17.452631566206,783
"p175","ssp126","CNRM-CM6-1-HR","2075",0.56,0.34,0,71,0,44,67,71.66,0,0,0,0,17.914512901703,784
"p175","ssp126","CNRM-CM6-1-HR","2075",0.66,0.56,0,96,0,44,50,77.06,0,0,0,0,16.5629844821356,785
"p175","ssp126","CNRM-CM6-1-HR","2075",0.28,0.36,0,96,0,48,54,76.52,0,0,0.1,0,17.4892226758672,786
"p175","ssp126","CNRM-CM6-1-HR","2075",0.26,0.11,0,92,0,44,50,77.24,0,0,0,0,17.3143216618946,787
"p175","ssp126","CNRM-CM6-1-HR","2075",0.37,0.64,0,89,0,45,51,72.26,0,0,0,0,18.5719794896211,788
"p175","ssp126","CNRM-CM6-1-HR","2075",0.48,0.11,0,93,0.1,44,50,70.25,0,0,0,0,17.9404929736414,789
"p175","ssp126","CNRM-CM6-1-HR","2075",0.46,0.17,0,79,0,48,56,81.52,0,0,0,0,16.6712901173987,790
"p175","ssp126","CNRM-CM6-1-HR","2075",0.59,0.37,0,98,0,53,59,84.51,0,0,0.1,0,17.4953756600467,791
"p175","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,77,0.1,45,51,73.34,0,0,0,0,17.3081349233018,792
"p175","ssp126","CNRM-CM6-1-HR","2075",0.17,0.24,0,89,0,45,51,77.8,0,0,0,0,18.4807475680381,793
"p175","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,95,0,46,52,73.63,0,0,0,0,17.611288582275,794
"p175","ssp126","CNRM-CM6-1-HR","2075",0.31,0.13,0.2,90,0.1,47,53,79.91,0.1,0,0,0,17.9733673981315,795
"p175","ssp126","CNRM-CM6-1-HR","2075",0.35,0.53,0,104,0,44,50,75.88,0,0,0.2,0,16.8675623020387,796
"p175","ssp126","CNRM-CM6-1-HR","2075",0.39,0.15,0,115,0.3,48,54,81.57,0,0,0,0.05,17.3984080853405,797
"p175","ssp126","CNRM-CM6-1-HR","2075",0.41,0.3,0,85,0,49,55,78.06,0,0,0,0,18.3109601335896,798
"p175","ssp126","CNRM-CM6-1-HR","2075",0.61,0.11,0,106,0.15,85,91,102.53,0,0,0,0,19.6193195375272,799
"p175","ssp126","CNRM-CM6-1-HR","2075",0.4,0.45,0,109,0.1,44,50,71.63,0,0,0.1,0,17.585124860236,800
"p175","ssp126","CNRM-ESM2-1","2075",0.43,0.3,0,98,0,55,61,79.67,0,0,0,0,17.5070517420414,801
"p175","ssp126","CNRM-ESM2-1","2075",0.45,0.38,0,100,0,55,61,81.97,0,0,0,0.1,18.2768302298209,802
"p175","ssp126","CNRM-ESM2-1","2075",0.42,0.51,0,98,0.1,47,53,77.87,0.5,0,0,0,16.889638313154,803
"p175","ssp126","CNRM-ESM2-1","2075",0.27,0.14,0,96,0,52,58,83.43,0,0,0,0,17.8350016389879,804
"p175","ssp126","CNRM-ESM2-1","2075",0.51,0.25,0.25,106,0,44,50,77.52,0.1,0,0,0,16.9529931861216,805
"p175","ssp126","CNRM-ESM2-1","2075",0.35,0.3,0,96,0,51,72,84.26,0,0,0,0,17.7981022697453,806
"p175","ssp126","CNRM-ESM2-1","2075",0.51,0.33,0,85,0,52,58,79.63,0,0,0,0,16.8919352469031,807
"p175","ssp126","CNRM-ESM2-1","2075",0.27,0.57,0,69,0,72,78,97.04,0,0,0,0,18.6212251511462,808
"p175","ssp126","CNRM-ESM2-1","2075",0.49,0.47,0,115,0,50,88,74.3,0,0,0,0,18.715597849575,809
"p175","ssp126","CNRM-ESM2-1","2075",0.24,0.29,0,102,0,85,91,106.04,0,0,0,0,18.7203979616388,810
"p175","ssp126","CNRM-ESM2-1","2075",0.42,0.5,0,116,0,53,60,78.84,0,0,0,0,17.977278568683,811
"p175","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,84,0,45,51,71.36,0.1,0,0,0,17.7832433459866,812
"p175","ssp126","CNRM-ESM2-1","2075",0.43,0.48,0.2,108,0,47,62,75.46,0,0,0.1,0,18.2609969263591,813
"p175","ssp126","CNRM-ESM2-1","2075",0.34,0.27,0,91,0.1,62,69,87.92,0,0,0,0,18.5267484970442,814
"p175","ssp126","CNRM-ESM2-1","2075",0.31,0.27,0.2,93,0,44,73,73.22,0,0,0,0.25,18.3865512557773,815
"p175","ssp126","CNRM-ESM2-1","2075",0.42,0.41,0,95,0.1,58,64,85.24,0,0,0,0.4,17.8658407935321,816
"p175","ssp126","CNRM-ESM2-1","2075",0.18,0.33,0,89,0.2,59,65,87.5,0,0,0,0,18.5176678977048,817
"p175","ssp126","CNRM-ESM2-1","2075",0.28,0.19,0,86,0,102,108,110.94,0,0,0,0,18.8943657906282,818
"p175","ssp126","CNRM-ESM2-1","2075",0.84,0.27,0,90,0,60,79,86.8,0,0,0,0,17.5116323615605,819
"p175","ssp126","CNRM-ESM2-1","2075",0.74,0.69,0,107,0,55,61,81.64,0.4,0,0.1,0.05,16.8432623194009,820
"p175","ssp126","CNRM-ESM2-1","2075",0.66,0.75,0,103,0,52,58,80.25,0,0,0,0.05,17.6433999531998,821
"p175","ssp126","CNRM-ESM2-1","2075",0.46,0.15,0.2,83,0.1,55,61,72.9,0,0,0,0,18.3807268911836,822
"p175","ssp126","CNRM-ESM2-1","2075",0.42,0.49,0,87,0,45,51,80.51,0.1,0,0,0,17.2768109124987,823
"p175","ssp126","CNRM-ESM2-1","2075",0.4,0.14,0,93,0,78,84,101.78,0,0,0,0.35,18.1113047110779,824
"p175","ssp126","CNRM-ESM2-1","2075",0.41,0.72,0,88,0,55,68,86,0,0,0,0,17.112001326249,825
"p175","ssp126","CNRM-ESM2-1","2075",0.33,0.4,0,102,0,48,54,77.22,0,0,0,0.05,17.3514340701911,826
"p175","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,80,0,73,84,90.97,0,0,0,0.2,17.989557466084,827
"p175","ssp126","CNRM-ESM2-1","2075",0.44,0.39,0,89,0,48,54,81.77,0,0,0,0,18.018427344355,828
"p175","ssp126","CNRM-ESM2-1","2075",0.41,0.72,0,97,0,50,57,80.09,0,0,0,0,17.2203833600957,829
"p175","ssp126","CNRM-ESM2-1","2075",0.47,0.23,0,90,0,45,51,72.69,0.3,0,0,0.05,15.7656327866269,830
"p175","ssp126","CNRM-ESM2-1","2075",0.44,0.37,0,94,0,45,51,78.18,0,0,0,0,16.7121056704135,831
"p175","ssp126","CNRM-ESM2-1","2075",0.29,0.13,0,98,0,54,60,77.77,0,0,0,0,16.7210679974006,832
"p175","ssp126","CNRM-ESM2-1","2075",0.47,0.38,0,98,0.1,79,85,102.09,0,0,0,0.05,19.075209472705,833
"p175","ssp126","CNRM-ESM2-1","2075",0.33,0.17,0,92,0.1,53,59,76.49,0,0,0,0.05,18.2267798303651,834
"p175","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,97,0.1,47,53,74.76,0,0,0,0.15,17.2419941962504,835
"p175","ssp126","CNRM-ESM2-1","2075",0.42,0.31,0,86,0,53,59,86.38,0,0,0,0,17.4936180884317,836
"p175","ssp126","CNRM-ESM2-1","2075",0.35,0.33,0.25,85,0,47,53,71.38,0.1,0,0,0.05,17.6949409174124,837
"p175","ssp126","CNRM-ESM2-1","2075",0.18,0.36,0,86,0,59,103,89.95,0,0,0,0,19.0932783912547,838
"p175","ssp126","CNRM-ESM2-1","2075",0.32,0.41,0,92,0,104,110,117.51,0,0,0,0,18.974268813424,839
"p175","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,94,0,65,71,94.19,0,0,0,0.1,18.2696318498971,840
"p175","ssp126","CNRM-ESM2-1","2075",0.43,0.45,0,101,0.1,82,88,93.83,0,0,0,0,18.0736567459885,841
"p175","ssp126","CNRM-ESM2-1","2075",0.3,0.22,0,90,0,47,53,69.84,0,0,0,0.1,17.3253925746424,842
"p175","ssp126","CNRM-ESM2-1","2075",0.32,0.43,0,81,0,78,84,103.26,0,0,0,0,17.4974028848454,843
"p175","ssp126","CNRM-ESM2-1","2075",0.16,0.53,0.2,112,0,69,75,93.79,0,0,0,0,17.9437423610412,844
"p175","ssp126","CNRM-ESM2-1","2075",0.31,0.2,0,76,0,117,123,131.34,0,0,0,0,20.1150030169025,845
"p175","ssp126","CNRM-ESM2-1","2075",0.45,0.46,0,87,0,47,67,74.93,0,0,0,0,17.4476958680761,846
"p175","ssp126","CNRM-ESM2-1","2075",0.31,0.23,0.25,93,0,50,80,74.69,0,0,0,0,18.8609042871505,847
"p175","ssp126","CNRM-ESM2-1","2075",0.42,0.36,0,90,0,50,56,80.53,0,0,0,0,18.0700443533098,848
"p175","ssp126","CNRM-ESM2-1","2075",0.6,0.64,0,94,0,63,79,95.36,0,0,0.1,0,18.9534306118171,849
"p175","ssp126","CNRM-ESM2-1","2075",0.34,0.39,0,95,0,46,52,77.28,0.7,0,0,0.05,15.1195746762263,850
"p175","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0.2,93,0.1,105,111,119.65,0,0,0,0.1,19.2676845784448,851
"p175","ssp126","CNRM-ESM2-1","2075",0.53,0.21,0,94,0,56,76,78.78,0,0,0,0,16.9124538776091,852
"p175","ssp126","CNRM-ESM2-1","2075",0.38,0.36,0,98,0,51,62,83.23,0.2,0,0,0,16.3562887009369,853
"p175","ssp126","CNRM-ESM2-1","2075",0.38,0.55,0,87,0,61,97,91.65,0,0,0,0,17.4861527669255,854
"p175","ssp126","CNRM-ESM2-1","2075",0.51,0.5,0,103,0,55,61,83.84,0,0,0.1,0,17.4258372087707,855
"p175","ssp126","CNRM-ESM2-1","2075",0.44,0.54,0,105,0.1,44,68,69.94,0,0,0,0.15,17.0991097233168,856
"p175","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,96,0,66,72,89.24,0,0,0,0,18.6663680605676,857
"p175","ssp126","CNRM-ESM2-1","2075",0.35,0.23,0,83,0,81,87,109.59,0,0,0,0.25,18.4503986429141,858
"p175","ssp126","CNRM-ESM2-1","2075",0.37,0.53,0,96,0,48,54,78.26,0.2,0,0,0.05,16.6883346620363,859
"p175","ssp126","CNRM-ESM2-1","2075",0.12,0.67,0,95,0,51,61,81.85,0.4,0,0,0.05,16.7892649640297,860
"p175","ssp126","CNRM-ESM2-1","2075",0.29,0.37,0,102,0,71,77,87.54,0,0,0.1,0,17.5867408251079,861
"p175","ssp126","CNRM-ESM2-1","2075",0.31,0.36,0,89,0,47,53,77.77,0,0,0,0,18.2431754725163,862
"p175","ssp126","CNRM-ESM2-1","2075",0.28,0.25,0,75,0,51,57,77.49,0,0,0,0.1,16.824582189961,863
"p175","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,78,0,68,74,91.71,0,0,0,0,18.9560358159402,864
"p175","ssp126","CNRM-ESM2-1","2075",0.47,0.43,0,92,0,62,73,94.75,0,0,0,0.05,17.7400589200803,865
"p175","ssp126","CNRM-ESM2-1","2075",0.3,0.36,0,94,0,58,64,89.59,0,0,0,0,17.1483684457676,866
"p175","ssp126","CNRM-ESM2-1","2075",0.26,0.23,0,88,0,44,50,72.02,0,0,0,0,17.4839660198168,867
"p175","ssp126","CNRM-ESM2-1","2075",0.32,0.49,0,104,0,46,52,74.81,0.3,0,0,0.05,16.6192485772886,868
"p175","ssp126","CNRM-ESM2-1","2075",0.38,0.23,0,91,0,53,59,76.51,0,0,0,0,17.8601180674731,869
"p175","ssp126","CNRM-ESM2-1","2075",0.47,0.51,0,100,0.1,59,65,82.17,0,0,0,0,17.6874949147035,870
"p175","ssp126","CNRM-ESM2-1","2075",0.37,0.49,0,94,0.1,81,87,95.11,0,0,0,0,17.8372216851251,871
"p175","ssp126","CNRM-ESM2-1","2075",0.3,0.45,0,101,0.1,49,58,85.24,0,0,0,0.25,17.8068434333818,872
"p175","ssp126","CNRM-ESM2-1","2075",0.29,0.11,0,105,0,79,86,105.18,0,0,0,0.1,17.9044524675919,873
"p175","ssp126","CNRM-ESM2-1","2075",0.5,0.35,0,96,0,57,63,87.58,0,0,0,0,18.4965932582185,874
"p175","ssp126","CNRM-ESM2-1","2075",0.48,0.37,0,88,0,55,61,82.28,0,0,0,0,17.7777000647113,875
"p175","ssp126","CNRM-ESM2-1","2075",0.36,0.16,0,96,0,51,57,81.85,0,0,0,0,17.9567312498879,876
"p175","ssp126","CNRM-ESM2-1","2075",0.35,0.18,0,104,0,47,70,68.71,0,0,0,0,17.9871011108723,877
"p175","ssp126","CNRM-ESM2-1","2075",0.38,0.26,0,89,0,48,54,73.26,0,0,0,0,16.9786407650062,878
"p175","ssp126","CNRM-ESM2-1","2075",0.24,0.13,0,80,0,65,84,86.16,0,0,0.1,0.05,18.2788238975161,879
"p175","ssp126","CNRM-ESM2-1","2075",0.22,0.35,0.25,87,0,60,66,80.33,0,0,0.1,0.15,18.5743086648544,880
"p175","ssp126","CNRM-ESM2-1","2075",0.53,0.26,0,107,0,72,78,98.76,0,0,0,0.15,19.3209731868671,881
"p175","ssp126","CNRM-ESM2-1","2075",0.5,0.59,0,98,0,53,59,76.7,0.4,0,0,0.2,15.9517593677537,882
"p175","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,88,0,55,82,85.73,0,0,0,0.25,17.7841908917108,883
"p175","ssp126","CNRM-ESM2-1","2075",0.5,0.26,0,69,0,70,76,90.49,0,0,0,0.2,17.518721447287,884
"p175","ssp126","CNRM-ESM2-1","2075",0.5,0.49,0,93,0,47,73,82.06,0,0,0,0.1,17.0608761283708,885
"p175","ssp126","CNRM-ESM2-1","2075",0.32,0.21,0,97,0.1,51,84,79.78,0,0,0,0.05,18.7126527373635,886
"p175","ssp126","CNRM-ESM2-1","2075",0.41,0.21,0,90,0,58,64,85.79,0,0,0,0,17.0326586040579,887
"p175","ssp126","CNRM-ESM2-1","2075",0.47,0.79,0,88,0,46,52,76.45,0,0,0.1,0,18.0349061993796,888
"p175","ssp126","CNRM-ESM2-1","2075",0.44,0.21,0,95,0,46,52,75.65,0.1,0,0,0,17.361450744059,889
"p175","ssp126","CNRM-ESM2-1","2075",0.28,0.23,0,77,0.25,96,102,112.3,0,0,0,0,18.5659374433452,890
"p175","ssp126","CNRM-ESM2-1","2075",0.19,0.47,0,96,0,99,105,117.41,0,0,0,0,19.4249475437679,891
"p175","ssp126","CNRM-ESM2-1","2075",0.33,0.13,0,76,0,50,56,72.57,0,0,0,0.05,16.584782839572,892
"p175","ssp126","CNRM-ESM2-1","2075",0.37,0.26,0,87,0,56,62,83.88,0,0,0,0,18.2784049377284,893
"p175","ssp126","CNRM-ESM2-1","2075",0.46,0.28,0,97,0,49,60,76.97,0,0,0,0,17.3338440949684,894
"p175","ssp126","CNRM-ESM2-1","2075",0.49,0.22,0,89,0,54,73,83.57,0,0,0,0,17.916728598657,895
"p175","ssp126","CNRM-ESM2-1","2075",0.13,0.51,0,102,0,47,107,81.56,0,0,0,0.05,19.4037173815721,896
"p175","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0,114,0,50,56,82.01,0,0,0.1,0,16.7662819423023,897
"p175","ssp126","CNRM-ESM2-1","2075",0.58,0.41,0,88,0.1,51,57,79.64,0.1,0,0,0,17.9039019017809,898
"p175","ssp126","CNRM-ESM2-1","2075",0.48,0.43,0,105,0,86,92,99.51,0,0,0,0,19.6084634534715,899
"p175","ssp126","CNRM-ESM2-1","2075",0.32,0.64,0,112,0,47,62,75.2,0,0,0,0,17.5524561896597,900
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,96,0,54,60,78.58,0,0,0,0,17.5487217021009,901
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.32,0,94,0,54,60,81.73,0,0,0,0.05,18.3738401938407,902
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.26,0,99,0.1,47,53,79.34,0.1,0,0,0,17.0727670285251,903
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.12,0,92,0,51,57,82.99,0,0,0,0,17.9458821330848,904
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.13,0.25,105,0,44,50,75.15,0.1,0,0,0,17.0978972934735,905
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.29,0,93,0,50,56,84.88,0.2,0,0,0,17.1262466693157,906
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.18,0,84,0,51,57,77.34,0,0,0,0,16.9570666590639,907
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.45,0,66,0,48,71,78.12,0,0,0,0,18.5340090632011,908
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.41,0,116,0,50,86,70.35,0,0,0,0,18.7534025216928,909
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.27,0,101,0,85,91,105.98,0,0,0,0,18.5021794033259,910
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.36,0,112,0,53,59,76.71,0,0,0,0,18.0200692186941,911
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.13,0,70,0,45,51,70.71,0.1,0,0,0,17.8587443406311,912
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.17,0,107,0,47,59,78.61,0,0,0.1,0,18.1989336948124,913
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.21,0,90,0.1,50,64,78.68,0,0,0,0,18.528150592622,914
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0.2,88,0,44,50,71.8,0,0,0,0.1,17.4247225385163,915
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.17,0,90,0.1,57,63,83.34,0,0,0,0.35,17.86371110845,916
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,89,0.2,58,64,87.47,0,0,0,0,18.6764024748955,917
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.19,0,85,0,69,105,85.42,0,0,0.1,0,18.7677552567488,918
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.81,0.25,0,85,0,59,74,85.6,0,0,0,0,17.4242236103889,919
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.73,0.48,0,106,0,55,61,81.09,0.3,0,0.1,0,16.9531268249581,920
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.53,0,104,0,51,57,75.65,0,0,0,0.05,17.8280769221662,921
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.11,0,81,0.1,55,61,72.64,0,0,0,0,18.4754916907711,922
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,85,0,45,51,79.23,0,0,0,0,17.3684503697128,923
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,90,0,77,83,99.64,0,0,0,0.15,18.1355305215696,924
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.61,0,86,0,55,67,85.96,0,0,0,0,17.2801388580691,925
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.33,0,102,0,48,54,78.16,0,0,0,0,17.4754731130794,926
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,79,0,72,79,90.17,0,0,0.2,0.05,17.8263936746724,927
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.25,0,87,0,48,54,79.51,0,0,0,0,18.1785316090122,928
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.58,0,93,0,49,55,79.3,0,0,0,0,17.2815486051022,929
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.11,0,86,0,44,50,74.87,0.3,0,0,0.05,15.9211970311862,930
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.21,0,90,0,45,51,77.09,0,0,0,0,16.7762212342336,931
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,97,0,53,59,76.96,0,0,0,0,16.8979233233301,932
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.2,0,93,0.1,79,85,102.36,0,0,0,0,18.9339652003955,933
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,88,0.1,53,59,74.56,0,0,0,0,18.5667562868741,934
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.21,0,93,0.1,47,53,74.76,0,0,0,0,17.3970254237524,935
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.27,0,84,0,53,59,85.85,0,0,0,0,17.5142454613415,936
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.23,0.2,79,0,47,53,70.51,0,0,0,0,17.7766809659627,937
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.27,0,77,0,58,64,88.38,0,0,0,0,16.6443653827328,938
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.26,0,91,0,104,110,115.94,0,0,0,0,19.0279067941295,939
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,93,0,65,71,92.93,0,0,0,0.1,18.2554334906897,940
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.28,0,101,0.1,82,88,91.8,0,0,0,0,18.1345100856006,941
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,85,0,47,53,65.7,0,0,0,0.1,17.3888358612136,942
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.3,0,80,0,70,81,97.76,0,0,0,0,17.4164375756238,943
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.28,0,107,0,68,74,92.92,0,0,0,0,17.8806454848287,944
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,74,0,49,117,78.83,0,0,0,0,20.196820522373,945
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.21,0,87,0,47,64,74.21,0,0,0,0,17.5213158169949,946
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,88,0,50,71,71.26,0,0,0,0,18.5623643932633,947
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.33,0,89,0,49,55,78.88,0,0,0,0,18.2520523224808,948
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.38,0,94,0,62,76,93.82,0,0,0.1,0,18.8387927636138,949
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0.3,93,0,46,52,75.85,0.4,0,0,0.05,15.2761139109151,950
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.14,0.2,91,0.1,78,108,101.22,0,0,0,0.1,18.77964132373,951
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.46,0,0,92,0,55,74,76.17,0,0,0,0,17.0315084808177,952
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.16,0,96,0,51,60,82.62,0.1,0,0,0,16.551702610022,953
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.35,0,83,0,59,65,89.12,0.1,0,0,0,15.966488684589,954
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.46,0,100,0,54,60,81.46,0,0,0.1,0,17.6907057708469,955
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.45,0,101,0.1,44,64,68.4,0,0,0,0.15,17.0175252057067,956
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,91,0,65,71,88.61,0,0,0,0,18.7629753467748,957
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.11,0,78,0,53,77,88.16,0,0,0,0.15,18.2472164142324,958
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.34,0,93,0,48,54,77.14,0,0,0.1,0,16.8087681039933,959
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.37,0.2,93,0,51,59,83.48,0.2,0,0,0.05,16.8237159836617,960
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.26,0,97,0,69,75,84.77,0,0,0.1,0,17.5800374494988,961
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.13,0,86,0,46,52,76.19,0,0,0,0,18.413539953628,962
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.24,0,60,0,47,53,72.42,0,0,0,0.05,16.9749201255466,963
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.27,0,71,0,47,65,76.34,0,0,0,0,18.7878982982013,964
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.44,0,92,0,59,65,93.32,0,0,0,0,17.5482551559517,965
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.22,0,94,0,57,63,88.13,0,0,0,0,17.3430330305617,966
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,81,0,44,50,69.44,0,0,0,0,17.8105133947095,967
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.3,0,101,0,46,52,75.37,0.2,0,0,0.05,16.7533704648987,968
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,88,0,53,59,75,0,0,0,0,18.1414627618973,969
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.6,0,101,0.1,58,64,80.49,0,0,0.1,0,17.9369191448591,970
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.22,0,87,0.1,81,87,94.9,0,0,0,0,17.7826669356242,971
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.23,0,99,0.1,49,56,82.88,0,0,0,0.2,17.8451754026811,972
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,104,0,78,85,104.55,0,0,0,0.1,17.8287098947046,973
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.39,0,97,0,57,63,84.41,0,0,0,0,18.5549031707902,974
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.32,0,86,0,54,60,80.04,0,0,0,0,17.9350991564583,975
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.12,0,89,0,50,56,80.73,0,0,0,0,18.0702577623751,976
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.13,0,102,0,47,67,69.32,0,0,0,0,17.8849686737138,977
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.14,0,87,0,47,53,71.16,0,0,0,0,17.2017718764924,978
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,73,0,49,65,74.35,0,0,0.1,0,17.423637248522,979
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.22,0,84,0,59,65,77.36,0,0,0.1,0.15,18.7111141461259,980
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.25,0,106,0,72,78,97.99,0,0,0,0.1,19.2479172984239,981
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.59,0,98,0,53,59,75.72,0.4,0,0,0.1,16.0445306619911,982
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.3,0,85,0,54,80,85.38,0,0,0,0.15,17.5664948926621,983
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.12,0,67,0,45,72,70.37,0,0,0,0,17.6016093289819,984
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.26,0,92,0,46,52,81.29,0,0,0,0,16.008382307612,985
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,88,0.1,50,56,78.12,0.2,0,0,0.05,17.0943893342951,986
"p175","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,85,0,57,63,84.89,0,0,0,0,17.130233199223,987
