"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p289","ssp370","ACCESS-CM2","2075",0.22,0.42,0.25,106,0,56,62,90.2,0.2,0,0.2,0,16.8935858911368,4138
"p289","ssp370","ACCESS-CM2","2075",0.13,0.65,0,103,0,49,102,78.47,0,0,0.1,0.25,19.2582277122742,4139
"p289","ssp370","ACCESS-CM2","2075",0.52,0.5,0,111,0,45,63,75.37,0,0,0,0.55,18.9231237573798,4140
"p289","ssp370","ACCESS-CM2","2075",0.36,1,0,114,0,76,84,93.18,0,0,0,0,18.9958161316335,4141
"p289","ssp370","ACCESS-CM2","2075",0.34,0.45,0,113,0,47,53,62.42,0,0,0.1,0.2,18.1348429379676,4142
"p289","ssp370","ACCESS-CM2","2075",0.22,0.47,0,95,0,70,81,97.5,0.1,0,0,0,18.0448057969519,4143
"p289","ssp370","ACCESS-CM2","2075",0.24,0.85,0.2,113,0.1,69,75,90.41,0,0,0.1,0,18.4943242222775,4144
"p289","ssp370","ACCESS-CM2","2075",0.29,0.47,0,97,0.2,48,83,66.81,0.1,0,0,0.05,17.8417956956835,4145
"p289","ssp370","ACCESS-CM2","2075",0.48,0.72,0,92,0.25,46,60,74.11,0,0,0.1,0,18.1651728068226,4146
"p289","ssp370","ACCESS-CM2","2075",0.47,0.81,0,112,0,49,55,75.25,0,0,0.1,0.05,18.01278852758,4147
"p289","ssp370","ACCESS-CM2","2075",0.27,0.97,0,101,0,48,54,74.59,0,0,0,0.05,18.8983380640523,4148
"p289","ssp370","ACCESS-CM2","2075",0.34,0.67,0,108,0.1,62,77,88.37,0,0,0.1,0.05,19.0457040235894,4149
"p289","ssp370","ACCESS-CM2","2075",0.65,0.75,0,113,0.1,46,52,74.22,0.7,0,0,0.15,15.6712695125764,4150
"p289","ssp370","ACCESS-CM2","2075",0.45,0.49,0.25,109,0.1,78,105,103.76,0,0,0,0.45,19.4574712477204,4151
"p289","ssp370","ACCESS-CM2","2075",0.53,0.36,0,104,0,55,70,80.75,0,0,0,0,17.1858724675314,4152
"p289","ssp370","ACCESS-CM2","2075",0.62,0.66,0,119,0.1,50,59,84.14,0.1,0,0.1,0.15,16.6205932235291,4153
"p289","ssp370","ACCESS-CM2","2075",0.35,0.5,0.35,89,0.2,56,62,87.89,0.2,0,0,0,16.6225022441105,4154
"p289","ssp370","ACCESS-CM2","2075",0.47,0.94,0,116,0,54,60,80.48,0,0,0.1,0.05,18.3064499970812,4155
"p289","ssp370","ACCESS-CM2","2075",0.26,0.79,0,120,0,44,65,70.63,0,0,0.1,0.35,17.6581087746678,4156
"p289","ssp370","ACCESS-CM2","2075",0.29,0.77,0,114,0,66,72,86.24,0,0,0.1,0.3,19.3339159457133,4157
"p289","ssp370","ACCESS-CM2","2075",0.34,0.38,0,107,0,46,52,83.9,0,0,0,0.8,17.6443317460354,4158
"p289","ssp370","ACCESS-CM2","2075",0.31,0.41,0,100,0,47,53,72.55,0,0,0.1,0.05,17.3998554865503,4159
"p289","ssp370","ACCESS-CM2","2075",0.12,0.61,0,100,0,58,64,87.93,0.3,0,0.1,0.3,17.7210248861063,4160
"p289","ssp370","ACCESS-CM2","2075",0.39,0.58,0,116,0.1,71,77,80.83,0,0,0.1,0.1,18.3528994061614,4161
"p289","ssp370","ACCESS-CM2","2075",0.45,0.44,0,105,0,46,52,70.23,0,0,0,0.1,19.2332538944325,4162
"p289","ssp370","ACCESS-CM2","2075",0.41,0.49,0,86,0,45,51,67.75,0,0,0,0.2,17.3510015299217,4163
"p289","ssp370","ACCESS-CM2","2075",0.4,0.68,0.3,91,0,47,62,73.61,0,0,0.2,0.05,19.2167119540563,4164
"p289","ssp370","ACCESS-CM2","2075",0.25,0.9,0,102,0.1,48,60,80.93,0,0,0,0.25,18.5673295540715,4165
"p289","ssp370","ACCESS-CM2","2075",0.28,0.69,0,106,0,56,62,79.41,0,0,0.1,0.05,17.7218397285909,4166
"p289","ssp370","ACCESS-CM2","2075",0.41,0.62,0,110,0,44,50,72.48,0,0,0.3,0.3,18.2737601492443,4167
"p289","ssp370","ACCESS-CM2","2075",0.34,0.59,0,120,0,50,56,75.22,0.4,0,0.1,0.25,17.5119879841697,4168
"p289","ssp370","ACCESS-CM2","2075",0.35,0.45,0,106,0.2,52,58,66.26,0,0,0.1,0.1,18.9917759251756,4169
"p289","ssp370","ACCESS-CM2","2075",0.42,1,0,111,0.1,55,61,72.2,0,0,0.2,0,18.470150556737,4170
"p289","ssp370","ACCESS-CM2","2075",0.6,0.59,0,108,0.2,45,78,65.9,0,0,0.1,0,18.3591563038407,4171
"p289","ssp370","ACCESS-CM2","2075",0.17,0.43,0.3,101,0.1,48,54,78.28,0,0,0,0.35,18.4886294556829,4172
"p289","ssp370","ACCESS-CM2","2075",0.52,0.84,0.2,107,0.2,78,84,107.65,0,0,0.1,0.45,18.1858605099096,4173
"p289","ssp370","ACCESS-CM2","2075",0.38,0.76,0,114,0,50,56,78.16,0,0,0,0.2,18.773674291988,4174
"p289","ssp370","ACCESS-CM2","2075",0.63,0.5,0,104,0,47,53,76.03,0,0,0,0.15,18.6973765237959,4175
"p289","ssp370","ACCESS-CM2","2075",0.21,0.47,0.25,119,0.1,47,53,75.75,0,0,0.1,0,18.4912461414756,4176
"p289","ssp370","ACCESS-CM2","2075",0.37,0.88,0.2,112,0,46,52,67.95,0,0,0,0.05,18.1095153768942,4177
"p289","ssp370","ACCESS-CM2","2075",0.44,0.61,0,105,0.1,48,54,77.15,0,0,0.3,0.05,17.8338837154366,4178
"p289","ssp370","ACCESS-CM2","2075",0.41,0.53,0.5,92,0.35,48,54,78.58,0.1,0,0.2,0,17.6095594537173,4179
"p289","ssp370","ACCESS-CM2","2075",0.58,0.77,0.2,115,0,59,65,76.54,0,0,0,0.25,19.4493416429615,4180
"p289","ssp370","ACCESS-CM2","2075",0.21,0.62,0,108,0,61,67,86.62,0,0,0,0.35,19.7445908362506,4181
"p289","ssp370","ACCESS-CM2","2075",0.47,0.71,0,112,0.1,53,59,70.91,0.5,0,0,0.45,17.0454103567766,4182
"p289","ssp370","ACCESS-CM2","2075",0.45,0.47,0,108,0.1,54,60,78.33,0.2,0,0.1,0.2,17.8883182023648,4183
"p289","ssp370","ACCESS-CM2","2075",0.43,0.63,0,92,0,45,72,73.4,0,0,0.2,0.2,18.7414409352827,4184
"p289","ssp370","ACCESS-CM2","2075",0.36,0.41,0.2,96,0.1,45,51,74.44,0.1,0,0,0.5,16.7227447165062,4185
"p289","ssp370","ACCESS-CM2","2075",0.51,0.52,0,102,0.1,50,56,75.42,0.3,0,0,0.1,17.594482326449,4186
"p289","ssp370","ACCESS-CM2","2075",0.43,0.57,0,114,0,44,56,76.86,0,0,0.3,0.1,17.3036837506069,4187
"p289","ssp370","ACCESS-CM2","2075",0.26,0.59,0,99,0.1,46,52,70.52,0,0,0,0.1,18.662792980081,4188
"p289","ssp370","ACCESS-CM2","2075",0.45,0.36,0,114,0,45,51,67.66,0,0,0,0,17.6667517522042,4189
"p289","ssp370","ACCESS-CM2","2075",0.17,0.5,0,96,0.1,94,100,110.99,0,0,0,0.15,18.9843275795245,4190
"p289","ssp370","ACCESS-CM2","2075",0.27,0.71,0,100,0.3,77,88,104.04,0,0,0.1,0.05,19.2674679779996,4191
"p289","ssp370","ACCESS-CM2","2075",0.3,0.5,0,109,0,48,54,75.91,0,0,0,0.1,17.3816750821057,4192
"p289","ssp370","ACCESS-CM2","2075",0.66,0.72,0.2,103,0.1,49,58,77.92,0,0,0,0.05,18.5410402719852,4193
"p289","ssp370","ACCESS-CM2","2075",0.34,0.61,0,109,0.1,47,53,73.23,0,0,0,0,17.8115181563922,4194
"p289","ssp370","ACCESS-CM2","2075",0.61,0.45,0,123,0,48,54,82.14,0.2,0,0,0.15,17.8905023551247,4195
"p289","ssp370","ACCESS-CM2","2075",0.33,0.6,0,116,0,46,66,73.89,0,0,0.1,0.15,17.1533238067805,4196
"p289","ssp370","ACCESS-CM2","2075",0.49,0.42,0,124,0.1,51,57,84.45,0,0,0.1,0.15,17.5726323005025,4197
"p289","ssp370","ACCESS-CM2","2075",0.59,0.63,0,103,0,50,56,75.42,0,0,0.2,0,18.5010726661639,4198
"p289","ssp370","ACCESS-CM2","2075",0.28,0.48,0,117,0.15,85,91,92.87,0,0,0.1,0.05,19.8355620543122,4199
"p289","ssp370","ACCESS-CM2","2075",0.33,0.71,0,116,0,45,52,67.51,0,0,0.1,0,18.02523682474,4200
"p289","ssp370","AWI-CM-1-1-MR","2075",0.12,0.42,0,115,0,44,50,67.45,0,0,0.1,0,17.7909599303522,4201
"p289","ssp370","AWI-CM-1-1-MR","2075",0.25,0.33,0,117,0,52,58,82.09,0,0,0.1,0.05,19.2752014077146,4202
"p289","ssp370","AWI-CM-1-1-MR","2075",0.57,0.68,0,121,0,45,51,78.08,0,0,0,0.05,18.2655218459094,4203
"p289","ssp370","AWI-CM-1-1-MR","2075",0.26,0.54,0.3,109,0,51,57,78.03,0,0,0,0,18.7817699191643,4204
"p289","ssp370","AWI-CM-1-1-MR","2075",0.21,0.95,0,114,0,43,49,74.85,0.1,0,0,0.05,18.3093461811504,4205
"p289","ssp370","AWI-CM-1-1-MR","2075",0.27,0.7,0,108,0,47,53,73.3,0,0,0.1,0,18.22469064959,4206
"p289","ssp370","AWI-CM-1-1-MR","2075",0.36,0.66,0,103,0.1,47,53,79.52,0,0,0,0,18.184501511072,4207
"p289","ssp370","AWI-CM-1-1-MR","2075",0.26,0.4,0,88,0,47,67,71.01,0,0,0,0,19.2443102397295,4208
"p289","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,123,0,48,54,72.87,0.1,0,0.1,0,17.5485031834425,4209
"p289","ssp370","AWI-CM-1-1-MR","2075",0.62,1,0,117,0,84,90,105.21,0,0,0,0,19.1326169003079,4210
"p289","ssp370","AWI-CM-1-1-MR","2075",0.52,1,0,122,0,50,56,77.1,0,0,0.1,0,19.0272618489703,4211
"p289","ssp370","AWI-CM-1-1-MR","2075",0.12,0.47,0,105,0,44,50,66.17,0,0,0.2,0.05,18.3690537418796,4212
"p289","ssp370","AWI-CM-1-1-MR","2075",0.44,0.4,0.25,103,0,47,59,73.77,0,0,0.1,0,19.2610465084317,4213
"p289","ssp370","AWI-CM-1-1-MR","2075",0.38,0.82,0,109,0,50,62,79.88,0,0,0.1,0.05,19.5927660287349,4214
"p289","ssp370","AWI-CM-1-1-MR","2075",0.37,0.27,0,104,0,43,49,74.11,0,0,0.3,0.1,18.3563740592346,4215
"p289","ssp370","AWI-CM-1-1-MR","2075",0.42,0.82,0,113,0,56,62,82.11,0,0,0.2,0.15,18.7358096955515,4216
"p289","ssp370","AWI-CM-1-1-MR","2075",0.38,0.69,0,105,0,54,60,86.52,0,0,0.1,0,19.4277475674927,4217
"p289","ssp370","AWI-CM-1-1-MR","2075",0.38,0.72,0.2,97,0.1,47,53,72.68,0,0,0.1,0,17.4163446571115,4218
"p289","ssp370","AWI-CM-1-1-MR","2075",0.33,0.48,0,97,0,45,70,73.14,0,0,0.1,0,18.1408722521571,4219
"p289","ssp370","AWI-CM-1-1-MR","2075",0.52,0.36,0,106,0,55,61,77.56,0,0,0.2,0,17.8527947103688,4220
"p289","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,113,0,52,58,78.3,0,0,0.1,0.05,18.7491852918929,4221
"p289","ssp370","AWI-CM-1-1-MR","2075",0.24,0.63,0,99,0.1,55,61,74.86,0,0,0.2,0,19.5873898571875,4222
"p289","ssp370","AWI-CM-1-1-MR","2075",0.51,0.69,0,113,0,45,51,79.25,0,0,0,0,18.16319224671,4223
"p289","ssp370","AWI-CM-1-1-MR","2075",0.15,0.77,0,104,0.2,62,72,92.92,0,0,0,0.05,18.8478648536116,4224
"p289","ssp370","AWI-CM-1-1-MR","2075",0.18,0.49,0,92,0,46,55,76.99,0,0,0.1,0,18.2381832706742,4225
"p289","ssp370","AWI-CM-1-1-MR","2075",0.54,0.38,0,107,0,45,51,76.42,0,0,0,0,18.4052800777706,4226
"p289","ssp370","AWI-CM-1-1-MR","2075",0.46,0.4,0,100,0,70,76,91.66,0,0,0.2,0.05,18.5771902171369,4227
"p289","ssp370","AWI-CM-1-1-MR","2075",0.37,0.87,0,105,0,46,52,74.51,0,0,0.1,0,19.1907853023974,4228
"p289","ssp370","AWI-CM-1-1-MR","2075",0.26,0.66,0,109,0,49,55,79.27,0,0,0.1,0.1,18.6762170420194,4229
"p289","ssp370","AWI-CM-1-1-MR","2075",0.38,0.74,0,111,0,44,50,66.96,0,0,0.1,0,16.6782461679942,4230
"p289","ssp370","AWI-CM-1-1-MR","2075",0.25,0.78,0,102,0,44,50,73.32,0,0,0,0,17.9120658162718,4231
"p289","ssp370","AWI-CM-1-1-MR","2075",0.55,0.79,0,110,0,52,58,79.07,0,0,0.1,0,18.3373764641805,4232
"p289","ssp370","AWI-CM-1-1-MR","2075",0.45,0.74,0,115,0,60,76,85.84,0,0,0,0,19.628913804553,4233
"p289","ssp370","AWI-CM-1-1-MR","2075",0.19,0.58,0,109,0,53,59,80.17,0,0,0,0.2,19.2040350323313,4234
"p289","ssp370","AWI-CM-1-1-MR","2075",0.4,0.94,0,119,0,44,50,73.68,0,0,0,0.1,18.6411244125052,4235
"p289","ssp370","AWI-CM-1-1-MR","2075",0.27,0.44,0,103,0,52,58,85.27,0,0,0,0,18.2758951808362,4236
"p289","ssp370","AWI-CM-1-1-MR","2075",0.48,0.52,0,94,0.1,46,52,71.81,0,0,0.2,0,18.3499173418028,4237
"p289","ssp370","AWI-CM-1-1-MR","2075",0.29,0.46,0.25,106,0,56,62,89.88,0,0,0.2,0,17.3176303685028,4238
"p289","ssp370","AWI-CM-1-1-MR","2075",0.23,0.65,0,104,0,49,90,81.44,0,0,0,0.05,18.6980069341823,4239
"p289","ssp370","AWI-CM-1-1-MR","2075",0.55,0.78,0,111,0,44,54,78.37,0,0,0,0.1,18.8551020293469,4240
"p289","ssp370","AWI-CM-1-1-MR","2075",0.51,0.89,0,114,0,67,73,86.63,0,0,0,0,18.666928644083,4241
"p289","ssp370","AWI-CM-1-1-MR","2075",0.4,0.55,0,113,0,47,53,63.31,0,0,0.1,0.1,18.7041423688983,4242
"p289","ssp370","AWI-CM-1-1-MR","2075",0.24,0.46,0,94,0,69,76,95.46,0,0,0,0,18.4219267202607,4243
"p289","ssp370","AWI-CM-1-1-MR","2075",0.36,0.85,0.2,114,0.1,64,70,92.69,0,0,0.1,0,18.9091006148589,4244
"p289","ssp370","AWI-CM-1-1-MR","2075",0.3,0.4,0,94,0.2,47,80,72.55,0,0,0,0,18.0406868847225,4245
"p289","ssp370","AWI-CM-1-1-MR","2075",0.48,0.6,0,90,0.1,46,58,75.76,0,0,0.1,0,18.7730635183641,4246
"p289","ssp370","AWI-CM-1-1-MR","2075",0.48,0.89,0,111,0,48,54,77.62,0,0,0.1,0,18.6844780011708,4247
"p289","ssp370","AWI-CM-1-1-MR","2075",0.27,0.78,0,103,0,48,54,78.35,0,0,0,0,19.4061817938896,4248
"p289","ssp370","AWI-CM-1-1-MR","2075",0.34,0.68,0,111,0.1,50,61,84.68,0,0,0.1,0,18.7260516051066,4249
"p289","ssp370","AWI-CM-1-1-MR","2075",0.73,0.8,0,113,0.1,46,52,76.28,0.1,0,0,0.1,16.0968434351456,4250
"p289","ssp370","AWI-CM-1-1-MR","2075",0.49,0.84,0,111,0,76,84,102.6,0,0,0,0.1,18.207788087159,4251
"p289","ssp370","AWI-CM-1-1-MR","2075",0.53,0.56,0,104,0,53,59,81.22,0,0,0,0,17.3650704245214,4252
"p289","ssp370","AWI-CM-1-1-MR","2075",0.67,0.62,0,122,0,50,57,84.55,0,0,0.1,0,17.1041082095991,4253
"p289","ssp370","AWI-CM-1-1-MR","2075",0.4,0.62,0.3,88,0.1,51,57,86.44,0,0,0,0,17.1568307370156,4254
"p289","ssp370","AWI-CM-1-1-MR","2075",0.47,0.83,0,119,0,53,59,84.84,0,0,0.1,0,18.7838762109653,4255
"p289","ssp370","AWI-CM-1-1-MR","2075",0.26,0.86,0,122,0,44,63,72.22,0,0,0.1,0.2,18.1000836070637,4256
"p289","ssp370","AWI-CM-1-1-MR","2075",0.31,0.89,0,115,0,66,72,89.11,0,0,0.1,0.15,19.6224375546607,4257
"p289","ssp370","AWI-CM-1-1-MR","2075",0.36,0.47,0,109,0,45,51,84.1,0,0,0,0.2,18.0087218373568,4258
"p289","ssp370","AWI-CM-1-1-MR","2075",0.38,0.45,0,97,0,47,53,77.6,0,0,0.2,0,17.7757323835534,4259
"p289","ssp370","AWI-CM-1-1-MR","2075",0.19,0.49,0,99,0,46,56,74.96,0,0,0,0.05,17.977229294662,4260
"p289","ssp370","AWI-CM-1-1-MR","2075",0.39,0.59,0,112,0,67,73,79.43,0,0,0.1,0.05,18.5380826711097,4261
"p289","ssp370","AWI-CM-1-1-MR","2075",0.48,0.65,0,109,0,46,52,77.62,0,0,0,0,19.3654034241863,4262
"p289","ssp370","AWI-CM-1-1-MR","2075",0.41,0.62,0,88,0,45,51,72.43,0,0,0,0.05,17.8320684288913,4263
"p289","ssp370","AWI-CM-1-1-MR","2075",0.41,0.65,0.3,96,0,47,53,74.73,0,0,0.2,0,18.9722871448874,4264
"p289","ssp370","AWI-CM-1-1-MR","2075",0.32,0.85,0,105,0.1,47,58,85.17,0,0,0,0.05,18.7594824955763,4265
"p289","ssp370","AWI-CM-1-1-MR","2075",0.29,0.72,0,107,0,56,62,84.94,0,0,0.1,0,18.0631163214147,4266
"p289","ssp370","AWI-CM-1-1-MR","2075",0.48,0.5,0,113,0,44,50,74.4,0,0,0.4,0,18.5793946371738,4267
"p289","ssp370","AWI-CM-1-1-MR","2075",0.42,0.61,0,121,0,49,55,77.59,0.1,0,0.1,0.05,17.6804891675104,4268
"p289","ssp370","AWI-CM-1-1-MR","2075",0.35,0.54,0,105,0.1,52,58,72.32,0,0,0,0,19.2165305686062,4269
"p289","ssp370","AWI-CM-1-1-MR","2075",0.42,0.97,0,111,0.1,55,61,77.52,0,0,0.1,0,19.0386944532162,4270
"p289","ssp370","AWI-CM-1-1-MR","2075",0.61,0.81,0,108,0,45,60,66.61,0,0,0.1,0,17.693893235006,4271
"p289","ssp370","AWI-CM-1-1-MR","2075",0.25,0.46,0.3,102,0,48,54,84.04,0,0,0,0.05,19.0001621624343,4272
"p289","ssp370","AWI-CM-1-1-MR","2075",0.52,0.81,0.2,108,0,70,78,102.92,0,0,0.1,0.15,18.5206051480769,4273
"p289","ssp370","AWI-CM-1-1-MR","2075",0.41,0.8,0,112,0,49,55,81.68,0,0,0,0.05,19.2491658830079,4274
"p289","ssp370","AWI-CM-1-1-MR","2075",0.65,0.56,0,107,0,47,53,78.4,0,0,0,0,18.9591235351367,4275
"p289","ssp370","AWI-CM-1-1-MR","2075",0.23,0.66,0,122,0,46,52,78.71,0,0,0.1,0,18.9062195444979,4276
"p289","ssp370","AWI-CM-1-1-MR","2075",0.41,0.71,0,111,0,46,52,70.9,0,0,0,0,18.3275856037439,4277
"p289","ssp370","AWI-CM-1-1-MR","2075",0.44,0.65,0,104,0,47,53,76.25,0,0,0.3,0,18.3370994404219,4278
"p289","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0.3,95,0.25,48,54,74.85,0,0,0.1,0,17.9959278289961,4279
"p289","ssp370","AWI-CM-1-1-MR","2075",0.59,0.75,0.2,116,0,58,64,79.4,0,0,0,0.15,19.3624504353582,4280
"p289","ssp370","AWI-CM-1-1-MR","2075",0.21,0.65,0,106,0,59,65,86.75,0,0,0,0.05,19.9488616882239,4281
"p289","ssp370","AWI-CM-1-1-MR","2075",0.47,0.6,0,111,0,52,58,71.79,0.1,0,0,0.15,17.3931153095908,4282
"p289","ssp370","AWI-CM-1-1-MR","2075",0.45,0.59,0,108,0,44,56,71.64,0,0,0.1,0.1,18.1833308285324,4283
"p289","ssp370","AWI-CM-1-1-MR","2075",0.57,0.72,0,94,0,44,68,73.95,0,0,0.2,0,19.033586009998,4284
"p289","ssp370","AWI-CM-1-1-MR","2075",0.48,0.4,0,96,0.1,44,50,77.7,0,0,0,0,17.2414802720906,4285
"p289","ssp370","AWI-CM-1-1-MR","2075",0.51,0.64,0,96,0,49,55,77.59,0,0,0,0,17.9792059415505,4286
"p289","ssp370","AWI-CM-1-1-MR","2075",0.43,0.49,0,111,0,44,54,77.98,0,0,0.3,0,17.9567736689696,4287
"p289","ssp370","AWI-CM-1-1-MR","2075",0.27,0.54,0,101,0,46,52,74.01,0,0,0.1,0,19.0628063130761,4288
"p289","ssp370","AWI-CM-1-1-MR","2075",0.46,0.46,0,115,0,45,51,69.83,0,0,0,0,18.228341301621,4289
"p289","ssp370","AWI-CM-1-1-MR","2075",0.19,0.67,0,99,0,61,91,91.73,0,0,0,0,18.9178725278471,4290
"p289","ssp370","AWI-CM-1-1-MR","2075",0.34,0.77,0,99,0.1,71,77,101.93,0,0,0.1,0,18.9354844376932,4291
"p289","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,112,0,48,54,76.24,0,0,0,0,17.8625344947535,4292
"p289","ssp370","AWI-CM-1-1-MR","2075",0.77,0.71,0.2,102,0,46,52,80.73,0,0,0,0,18.699359813896,4293
"p289","ssp370","AWI-CM-1-1-MR","2075",0.37,0.51,0,108,0.1,47,53,73.55,0,0,0,0,18.3175991605669,4294
"p289","ssp370","AWI-CM-1-1-MR","2075",0.65,0.66,0,122,0,48,54,80.85,0.1,0,0,0,18.1362837755893,4295
"p289","ssp370","AWI-CM-1-1-MR","2075",0.33,0.62,0,113,0,45,51,73.89,0,0,0.1,0.05,17.1516768419395,4296
"p289","ssp370","AWI-CM-1-1-MR","2075",0.57,0.75,0,124,0,50,56,84.65,0,0,0.1,0.05,17.9536544126146,4297
"p289","ssp370","AWI-CM-1-1-MR","2075",0.67,0.67,0,104,0,50,56,75.29,0,0,0.2,0,18.9615292422872,4298
"p289","ssp370","AWI-CM-1-1-MR","2075",0.28,0.72,0,119,0.1,83,89,96.3,0,0,0.2,0,20.1659464287401,4299
"p289","ssp370","AWI-CM-1-1-MR","2075",0.33,0.85,0,116,0,45,51,73.47,0,0,0,0,18.3723664903026,4300
"p289","ssp370","CNRM-CM6-1-HR","2075",0.05,0.13,0,109,0,44,50,69.86,0,0,0.1,0,17.8358550010668,4301
"p289","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,111,0.1,50,56,80.6,0,0,0.1,0.05,19.0106396496153,4302
"p289","ssp370","CNRM-CM6-1-HR","2075",0.5,0.62,0,115,0,44,50,73.7,0,0,0,0.05,18.3043221506936,4303
"p289","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,99,0.1,50,56,77.94,0,0,0,0,19.0684710864061,4304
"p289","ssp370","CNRM-CM6-1-HR","2075",0.21,0.48,0,109,0.1,43,49,73.71,0.1,0,0,0,18.0438173490249,4305
"p289","ssp370","CNRM-CM6-1-HR","2075",0.27,0.36,0,100,0,45,51,66.47,0.1,0,0.1,0,18.1114934465886,4306
"p289","ssp370","CNRM-CM6-1-HR","2075",0.32,0.3,0,104,0.3,45,51,77.19,0,0,0,0,17.997850514017,4307
"p289","ssp370","CNRM-CM6-1-HR","2075",0.26,0.47,0,83,0.2,45,51,69.87,0,0,0,0,18.406839370585,4308
"p289","ssp370","CNRM-CM6-1-HR","2075",0.24,0.5,0,118,0.1,47,53,74.88,0.1,0,0,0,17.5357700372168,4309
"p289","ssp370","CNRM-CM6-1-HR","2075",0.51,0.6,0,111,0,60,83,89.96,0,0,0,0,18.8918771800011,4310
"p289","ssp370","CNRM-CM6-1-HR","2075",0.45,0.59,0,119,0,46,52,79.21,0,0,0.1,0,18.8706567935487,4311
"p289","ssp370","CNRM-CM6-1-HR","2075",0.06,0.33,0,92,0.1,44,50,62.78,0.1,0,0.2,0,18.5915911383309,4312
"p289","ssp370","CNRM-CM6-1-HR","2075",0.38,0.5,0.2,103,0.2,45,54,71.57,0,0,0.1,0,19.1135756349032,4313
"p289","ssp370","CNRM-CM6-1-HR","2075",0.37,0.3,0,99,0.1,47,54,79.38,0,0,0.1,0.05,19.1494407125116,4314
"p289","ssp370","CNRM-CM6-1-HR","2075",0.31,0.31,0.2,98,0,43,49,73.89,0,0,0.3,0.05,18.2892003126328,4315
"p289","ssp370","CNRM-CM6-1-HR","2075",0.42,0.37,0,103,0,47,57,75.33,0,0,0.2,0.05,18.3349882575298,4316
"p289","ssp370","CNRM-CM6-1-HR","2075",0.28,0.22,0.2,98,0.1,46,55,79.96,0,0,0.1,0,19.2312929888603,4317
"p289","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0.25,94,0.1,46,52,74.29,0,0,0,0,17.3672098775913,4318
"p289","ssp370","CNRM-CM6-1-HR","2075",0.32,0.25,0,95,0.1,44,50,71.82,0,0,0.1,0,17.2192291657023,4319
"p289","ssp370","CNRM-CM6-1-HR","2075",0.44,0.48,0,113,0.1,45,53,70.49,0.2,0,0.1,0,17.7948666141737,4320
"p289","ssp370","CNRM-CM6-1-HR","2075",0.18,0.54,0.2,111,0,50,56,79.91,0,0,0.1,0,18.6015968417694,4321
"p289","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,86,0,54,60,76.2,0,0,0.2,0,19.251541083811,4322
"p289","ssp370","CNRM-CM6-1-HR","2075",0.51,0.47,0,105,0,44,50,71.35,0.1,0,0,0,18.3198118711196,4323
"p289","ssp370","CNRM-CM6-1-HR","2075",0.1,0.28,0,96,0.4,44,53,79.49,0,0,0.1,0.1,18.079183301683,4324
"p289","ssp370","CNRM-CM6-1-HR","2075",0.13,0.4,0,86,0.2,44,50,73.19,0,0,0.1,0,18.2116090502714,4325
"p289","ssp370","CNRM-CM6-1-HR","2075",0.48,0.33,0,110,0.1,44,50,73.27,0,0,0,0,18.4067117095972,4326
"p289","ssp370","CNRM-CM6-1-HR","2075",0.43,0.32,0,88,0.1,69,75,96.07,0,0,0,0.05,18.3442959394514,4327
"p289","ssp370","CNRM-CM6-1-HR","2075",0.37,0.64,0,99,0,44,50,68.81,0,0,0,0,18.8449338524922,4328
"p289","ssp370","CNRM-CM6-1-HR","2075",0.16,0.52,0,104,0,48,54,79.37,0,0,0.1,0,18.388889137519,4329
"p289","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,101,0.25,44,50,58.24,0.1,0,0,0.05,16.6034189417349,4330
"p289","ssp370","CNRM-CM6-1-HR","2075",0.24,0.51,0,98,0.2,44,50,69.01,0,0,0,0,17.9391800297297,4331
"p289","ssp370","CNRM-CM6-1-HR","2075",0.54,0.23,0,108,0,50,56,80.47,0,0,0.1,0,17.8674731613425,4332
"p289","ssp370","CNRM-CM6-1-HR","2075",0.42,0.41,0,109,0,57,63,82.14,0,0,0.1,0,18.5642730235932,4333
"p289","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,101,0.1,51,57,78.51,0,0,0,0.1,19.2767767906556,4334
"p289","ssp370","CNRM-CM6-1-HR","2075",0.4,0.56,0,112,0.1,44,50,73.95,0,0,0,0.1,18.6300194943958,4335
"p289","ssp370","CNRM-CM6-1-HR","2075",0.27,0.16,0,98,0,49,55,81.16,0,0,0,0,18.3019110252498,4336
"p289","ssp370","CNRM-CM6-1-HR","2075",0.43,0.34,0,80,0.35,45,51,72.6,0,0,0.2,0,18.5377963888481,4337
"p289","ssp370","CNRM-CM6-1-HR","2075",0.22,0.28,0.25,94,0,45,55,81.37,0.1,0,0.1,0,17.2862032770897,4338
