"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p105","ssp126","MPI-ESM1-2-LR","2075",0.39,0.13,0,93,0,71,77,95.2,0,0,0,0,17.7022052306596,1822
"p105","ssp126","MPI-ESM1-2-LR","2075",0.45,0.29,0,95,0,45,51,78.09,0,0,0,0,16.9445755529306,1823
"p105","ssp126","MPI-ESM1-2-LR","2075",0.29,0.11,0,94,0.1,45,51,77.36,0,0,0,0,18.0686333743826,1824
"p105","ssp126","MPI-ESM1-2-LR","2075",0.41,0.35,0,93,0,53,64,65.85,0,0,0,0.15,18.0985544529603,1825
"p105","ssp126","MPI-ESM1-2-LR","2075",0.54,0.12,0,97,0,52,58,85.22,0,0,0,0,18.2813758400845,1826
"p105","ssp126","MPI-ESM1-2-LR","2075",0.51,0.28,0,69,0,65,71,87.5,0,0,0,0.05,18.3386008861086,1827
"p105","ssp126","MPI-ESM1-2-LR","2075",0.5,0.26,0,90,0,54,70,82.77,0,0,0,0.05,18.0940516233304,1828
"p105","ssp126","MPI-ESM1-2-LR","2075",0.21,0.44,0,69,0,48,54,72.75,0,0,0.1,0,17.7064650575555,1829
"p105","ssp126","MPI-ESM1-2-LR","2075",0.43,0.22,0,87,0,46,52,73.74,0,0,0,0.05,17.4138423587605,1830
"p105","ssp126","MPI-ESM1-2-LR","2075",0.43,0.14,0,84,0,47,55,81.04,0.1,0,0,0,16.1125402418391,1831
"p105","ssp126","MPI-ESM1-2-LR","2075",0.54,0.28,0,81,0,58,64,81.87,0,0,0,0,18.1682951907782,1832
"p105","ssp126","MPI-ESM1-2-LR","2075",0.37,0.48,0,92,0.1,70,80,90.84,0,0,0,0,17.3550402131955,1833
"p105","ssp126","MPI-ESM1-2-LR","2075",0.22,0.22,0,82,0.1,53,59,75.41,0,0,0.1,0.15,17.9182841781403,1834
"p105","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,93,0,52,58,80.41,0,0,0,0,16.4236774293454,1835
"p105","ssp126","MPI-ESM1-2-LR","2075",0.29,0.47,0,89,0,64,75,87.28,0,0,0.1,0,17.7164648836526,1836
"p105","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,86,0,76,82,98.8,0,0,0.1,0,16.8729333925251,1837
"p105","ssp126","MPI-ESM1-2-LR","2075",0.4,0.38,0,87,0,44,50,77.97,0,0,0,0,17.1163761133153,1838
"p105","ssp126","MPI-ESM1-2-LR","2075",0.19,0.23,0,90,0,57,63,86.97,0.1,0,0,0,16.577819216434,1839
"p105","ssp126","MPI-ESM1-2-LR","2075",0.54,0.24,0,80,0,48,54,80.26,0,0,0,0,16.9458089384077,1840
"p105","ssp126","MPI-ESM1-2-LR","2075",0.36,0.46,0,105,0,51,68,83.04,0,0,0.1,0,17.8098262735028,1841
"p105","ssp126","MPI-ESM1-2-LR","2075",0.21,0.12,0,98,0,57,63,79.43,0,0,0.1,0,18.3629678965649,1842
"p105","ssp126","MPI-ESM1-2-LR","2075",0.39,0.22,0,92,0,57,94,89.47,0,0,0,0,18.2322595195939,1843
"p105","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,96,0.1,74,80,90.33,0.1,0,0.1,0.05,18.1256458106468,1844
"p105","ssp126","MPI-ESM1-2-LR","2075",0.45,0.2,0,108,0.1,75,81,96.25,0,0,0,0.05,17.6178271659838,1845
"p105","ssp126","MPI-ESM1-2-LR","2075",0.38,0.3,0,88,0,56,66,79.92,0,0,0,0,18.4427105016646,1846
"p105","ssp126","MPI-ESM1-2-LR","2075",0.37,0.34,0,89,0,104,110,122.19,0,0,0,0,20.0724575038291,1847
"p105","ssp126","MPI-ESM1-2-LR","2075",0.3,0.22,0,84,0,60,66,84.55,0,0,0,0,17.7404895043948,1848
"p105","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,79,0,64,70,84.98,0,0,0.1,0,18.1773336192928,1849
"p105","ssp126","MPI-ESM1-2-LR","2075",0.46,0,0,74,0,50,95,73.85,0.1,0,0,0,17.6884088103559,1850
"p105","ssp126","MPI-ESM1-2-LR","2075",0.53,0.31,0,87,0,71,77,91.56,0,0,0,0,18.01221118023,1851
"p105","ssp126","MPI-ESM1-2-LR","2075",0.57,0.2,0,80,0,49,55,78.86,0,0,0,0,17.3436030468154,1852
"p105","ssp126","MPI-ESM1-2-LR","2075",0.66,0.14,0,104,0,57,63,86.11,0,0,0,0,17.0815327231919,1853
"p105","ssp126","MPI-ESM1-2-LR","2075",0.49,0.15,0.25,78,0,55,61,83.24,0,0,0,0.1,17.5641650082344,1854
"p105","ssp126","MPI-ESM1-2-LR","2075",0.45,0.2,0,76,0,61,67,80.27,0,0,0,0,17.893439180358,1855
"p105","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,101,0,81,87,98.55,0,0,0,0,18.3774559497667,1856
"p105","ssp126","MPI-ESM1-2-LR","2075",0.38,0,0,96,0,55,66,86.75,0.2,0,0,0,17.7741240059914,1857
"p105","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,77,0,79,85,94.45,0,0,0,0,18.7564020569629,1858
"p105","ssp126","MPI-ESM1-2-LR","2075",0.35,0.23,0,95,0,64,70,92.71,0,0,0,0,18.1796655048146,1859
"p105","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,84,0,79,85,99.66,0,0,0,0,18.5248046264749,1860
"p105","ssp126","MPI-ESM1-2-LR","2075",0.47,0.37,0,77,0,58,94,80.01,0,0,0,0,18.2264859982178,1861
"p105","ssp126","MPI-ESM1-2-LR","2075",0.44,0.25,0,72,0,46,52,73.05,0.1,0,0,0,16.7843016523684,1862
"p105","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,77,0,61,67,86.41,0,0,0,0,18.3921648147939,1863
"p105","ssp126","MPI-ESM1-2-LR","2075",0.47,0.23,0.3,85,0,46,53,77.25,0,0,0.2,0,17.7391745346616,1864
"p105","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,62,0,51,64,85.55,0,0,0,0,17.9495242845301,1865
"p105","ssp126","MPI-ESM1-2-LR","2075",0.49,0.35,0,92,0,74,80,94.64,0,0,0,0,18.8390783969784,1866
"p105","ssp126","MPI-ESM1-2-LR","2075",0.48,0.34,0,77,0,66,72,94.23,0,0,0,0,18.2057922071563,1867
"p105","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,91,0,77,83,101.5,0.1,0,0.1,0,17.7686373360101,1868
"p105","ssp126","MPI-ESM1-2-LR","2075",0.42,0.11,0,94,0,68,74,95.76,0,0,0,0,18.0233039249946,1869
"p105","ssp126","MPI-ESM1-2-LR","2075",0.42,0.5,0,104,0,44,54,71.61,0,0,0,0.05,16.878925948516,1870
"p105","ssp126","MPI-ESM1-2-LR","2075",0.54,0.12,0,86,0.1,50,56,73.26,0,0,0.1,0,16.9184881821573,1871
"p105","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0,84,0,58,64,85.15,0,0,0,0,17.6961288177574,1872
"p105","ssp126","MPI-ESM1-2-LR","2075",0.43,0.16,0.2,79,0,78,84,88.6,0,0,0,0,19.2415625341193,1873
"p105","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,89,0,45,52,72.17,0.2,0,0,0,15.9203110845944,1874
"p105","ssp126","MPI-ESM1-2-LR","2075",0.53,0.11,0,69,0,52,58,86.69,0,0,0,0,17.7903498415155,1875
"p105","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,71,0,52,58,76.17,0.1,0,0,0,16.7235419950798,1876
"p105","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0,87,0,60,66,86.82,0,0,0,0.05,17.7284700002961,1877
"p105","ssp126","MPI-ESM1-2-LR","2075",0.48,0.1,0,89,0,68,74,93.54,0,0,0.1,0,18.0293784271287,1878
"p105","ssp126","MPI-ESM1-2-LR","2075",0.27,0.23,0,79,0.15,48,54,79.53,0,0,0,0.05,17.8381487579824,1879
"p105","ssp126","MPI-ESM1-2-LR","2075",0.55,0.14,0,81,0,84,90,104.88,0,0,0,0,18.6389719838828,1880
"p105","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,87,0,71,77,96.44,0,0,0,0,16.7915418547186,1881
"p105","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,90,0,76,82,98.7,0,0,0,0,19.2106763266413,1882
"p105","ssp126","MPI-ESM1-2-LR","2075",0.6,0.21,0,78,0,46,68,73.45,0.1,0,0.1,0,16.4839608205259,1883
"p105","ssp126","MPI-ESM1-2-LR","2075",0.55,0.37,0,83,0.1,90,96,104.64,0,0,0.2,0,18.5695980126502,1884
"p105","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0,82,0,89,105,109.93,0,0,0,0.1,20.0812101886633,1885
"p105","ssp126","MPI-ESM1-2-LR","2075",0.57,0.35,0,80,0,48,84,79.01,0,0,0,0,19.3707067601188,1886
"p105","ssp126","MPI-ESM1-2-LR","2075",0.49,0.34,0,81,0,70,76,91.56,0,0,0.1,0,17.4237438652004,1887
"p105","ssp126","MPI-ESM1-2-LR","2075",0.45,0.22,0,82,0,52,84,82.06,0,0,0,0,18.7872172278103,1888
"p105","ssp126","MPI-ESM1-2-LR","2075",0.52,0.14,0,73,0.1,62,99,88.42,0,0,0,0,17.390923488125,1889
"p105","ssp126","MPI-ESM1-2-LR","2075",0.3,0.33,0,104,0,82,88,100.78,0,0,0,0,18.9906309938662,1890
"p105","ssp126","MPI-ESM1-2-LR","2075",0.33,0.13,0,78,0.1,72,78,96.97,0,0,0.1,0,17.6869568450161,1891
"p105","ssp126","MPI-ESM1-2-LR","2075",0.33,0.12,0,105,0,63,71,88.52,0,0,0,0,18.0495636709158,1892
"p105","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0.2,84,0,58,109,80.44,0,0,0,0.1,19.2088231720584,1893
"p105","ssp126","MPI-ESM1-2-LR","2075",0.48,0.31,0,94,0,64,77,92.39,0,0,0,0,18.8922509254663,1894
"p105","ssp126","MPI-ESM1-2-LR","2075",0.47,0.62,0.25,101,0.1,50,56,79.29,0.1,0,0,0,16.108566730023,1895
"p105","ssp126","MPI-ESM1-2-LR","2075",0.41,0.13,0,81,0,45,70,63.26,0,0,0,0,17.249409268405,1896
"p105","ssp126","MPI-ESM1-2-LR","2075",0.48,0,0,88,0,56,64,78.99,0,0,0,0,17.0103290373798,1897
"p105","ssp126","MPI-ESM1-2-LR","2075",0.48,0.26,0,87,0,58,68,86.58,0,0,0.1,0,17.5778404556278,1898
"p105","ssp126","MPI-ESM1-2-LR","2075",0.37,0.3,0.2,83,0,75,81,101.51,0,0,0,0,18.2476600141257,1899
"p105","ssp126","MPI-ESM1-2-LR","2075",0.29,0.12,0,78,0,75,91,99.71,0,0,0,0,18.7990630798544,1900
"p105","ssp126","MRI-ESM2-0","2075",0.26,0.11,0,74,0,50,56,70.68,0.3,0,0,0.1,16.8389348965348,1901
"p105","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,90,0.1,52,64,69.59,0,0,0,0,16.9840494527879,1902
"p105","ssp126","MRI-ESM2-0","2075",0.66,0.14,0,88,0,78,97,100.19,0.1,0,0,0,17.8715044737711,1903
"p105","ssp126","MRI-ESM2-0","2075",0.3,0,0,81,0,89,95,110.68,0,0,0,0,18.6527700038923,1904
"p105","ssp126","MRI-ESM2-0","2075",0.28,0.23,0,89,0,53,89,75.38,0,0,0,0,18.1531485935401,1905
"p105","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,99,0,82,88,97.54,0,0,0.1,0.15,18.2749884829896,1906
"p105","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,81,0.1,75,81,86.53,0.1,0,0,0,17.5542706145764,1907
"p105","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,73,0,48,54,78.07,0.1,0,0,0.3,17.1747514108281,1908
"p105","ssp126","MRI-ESM2-0","2075",0.39,0.23,0,89,0,67,73,93.76,0,0,0,0,18.2017826887958,1909
"p105","ssp126","MRI-ESM2-0","2075",0.62,0,0,89,0,99,105,114.05,0,0,0,0,18.7205897372489,1910
"p105","ssp126","MRI-ESM2-0","2075",0.5,0.16,0,71,0,80,86,89.5,0,0,0,0,18.6226804479464,1911
"p105","ssp126","MRI-ESM2-0","2075",0.27,0.14,0,101,0,61,67,84.44,0.1,0,0.2,0.1,16.5512078325175,1912
"p105","ssp126","MRI-ESM2-0","2075",0.5,0.3,0,75,0,64,70,70.83,0.1,0,0.1,0,16.488635783842,1913
"p105","ssp126","MRI-ESM2-0","2075",0.41,0.1,0.2,74,0,84,90,96.93,0.1,0,0,0.35,17.498035281448,1914
"p105","ssp126","MRI-ESM2-0","2075",0.22,0.22,0.2,87,0,84,90,97.54,0,0,0,0,17.5431547521134,1915
"p105","ssp126","MRI-ESM2-0","2075",0.38,0.34,0,97,0.1,51,57,69.59,0,0,0,0.2,16.7481445870414,1916
"p105","ssp126","MRI-ESM2-0","2075",0.23,0,0.2,88,0.1,71,77,85.15,0.2,0,0,0,17.2601391445506,1917
"p105","ssp126","MRI-ESM2-0","2075",0.32,0.51,0.2,107,0,81,93,101.57,0,0,0,0,18.6085359038226,1918
"p105","ssp126","MRI-ESM2-0","2075",0.5,0.18,0,94,0.1,59,92,84.05,0,0,0,0,19.1025587883161,1919
"p105","ssp126","MRI-ESM2-0","2075",0.45,0.33,0,61,0,85,91,97.14,0,0,0,0,19.2074987677549,1920
"p105","ssp126","MRI-ESM2-0","2075",0.34,0.39,0.2,95,0,64,81,73.81,0,0,0,0.05,18.1710886564972,1921
"p105","ssp126","MRI-ESM2-0","2075",0.34,0.13,0,95,0,72,84,89.91,0,0,0,0.1,17.6234201800709,1922
"p105","ssp126","MRI-ESM2-0","2075",0.46,0.28,0,97,0,45,77,76.08,0.3,0,0,0.05,17.5620823656081,1923
"p105","ssp126","MRI-ESM2-0","2075",0.24,0.11,0,90,0.2,46,62,74.76,0,0,0.1,0,17.9393944720687,1924
"p105","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,96,0,69,81,72.82,0,0,0,0.2,18.3144040855529,1925
"p105","ssp126","MRI-ESM2-0","2075",0.54,0.13,0,96,0,56,62,84.27,0,0,0,0.05,17.7838110612042,1926
"p105","ssp126","MRI-ESM2-0","2075",0.59,0.28,0,68,0,67,73,82.14,0,0,0,0.15,18.0075348394669,1927
"p105","ssp126","MRI-ESM2-0","2075",0.5,0.39,0,86,0,70,76,89.16,0,0,0,0.05,17.8729768931198,1928
"p105","ssp126","MRI-ESM2-0","2075",0.16,0.48,0,69,0,49,55,68.74,0.2,0,0.1,0,17.3536952923614,1929
"p105","ssp126","MRI-ESM2-0","2075",0.48,0.26,0,90,0,47,53,71.55,0,0,0,0.3,17.0106086485512,1930
"p105","ssp126","MRI-ESM2-0","2075",0.43,0.26,0,84,0,50,92,81.23,0,0,0,0,17.491617277032,1931
"p105","ssp126","MRI-ESM2-0","2075",0.53,0.28,0,82,0,60,66,76.95,0,0,0,0,17.8797262759234,1932
"p105","ssp126","MRI-ESM2-0","2075",0.34,0.45,0,91,0.1,79,85,90.49,0,0,0,0,17.6058304765862,1933
"p105","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,81,0.1,54,83,71.95,0,0,0,0.4,18.222097895128,1934
"p105","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,97,0.1,54,60,79.06,0.6,0,0,0,15.9721338929315,1935
"p105","ssp126","MRI-ESM2-0","2075",0.3,0.36,0,88,0,75,81,89.98,0,0,0.1,0,17.2954665574754,1936
"p105","ssp126","MRI-ESM2-0","2075",0.52,0.12,0,87,0,81,87,98.09,0,0,0.1,0,16.848252338838,1937
"p105","ssp126","MRI-ESM2-0","2075",0.33,0.38,0,91,0,46,52,78.19,0,0,0,0,16.6963423076862,1938
"p105","ssp126","MRI-ESM2-0","2075",0.19,0.12,0,89,0,59,65,85.16,0.3,0,0,0.35,16.1712810208852,1939
"p105","ssp126","MRI-ESM2-0","2075",0.54,0.35,0,81,0,49,55,77.51,0.3,0,0,0.05,16.3941210788155,1940
"p105","ssp126","MRI-ESM2-0","2075",0.36,0.47,0,104,0,74,80,97.48,0,0,0.1,0.05,17.7086875502993,1941
"p105","ssp126","MRI-ESM2-0","2075",0.21,0.22,0,98,0,59,65,73.48,0,0,0,0.05,18.3408430441051,1942
"p105","ssp126","MRI-ESM2-0","2075",0.39,0.36,0,88,0,97,103,115.01,0,0,0.1,0,18.1274244245472,1943
"p105","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,96,0.1,82,90,90.19,0.1,0,0.1,0.05,18.0071315173846,1944
"p105","ssp126","MRI-ESM2-0","2075",0.39,0.15,0,106,0.1,76,88,91.31,0,0,0,0.05,17.7166647866392,1945
"p105","ssp126","MRI-ESM2-0","2075",0.38,0.47,0,90,0,67,73,83.99,0,0,0,0.1,18.1405686516746,1946
"p105","ssp126","MRI-ESM2-0","2075",0.42,0.52,0,89,0,104,110,113.63,0,0,0,0.05,20.0717197659799,1947
"p105","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,81,0,61,85,78.44,0,0,0,0.15,18.1426624652096,1948
"p105","ssp126","MRI-ESM2-0","2075",0.36,0.11,0,82,0,65,71,79.14,0,0,0.1,0,17.8554880332392,1949
"p105","ssp126","MRI-ESM2-0","2075",0.48,0,0,79,0,119,125,120.11,0,0,0,0,20.3428398859039,1950
"p105","ssp126","MRI-ESM2-0","2075",0.56,0.43,0,85,0,73,79,89.58,0,0,0,0.05,17.6736932370492,1951
"p105","ssp126","MRI-ESM2-0","2075",0.53,0.2,0,80,0,53,59,77.85,0,0,0,0,17.1110667115118,1952
"p105","ssp126","MRI-ESM2-0","2075",0.68,0.24,0,103,0,59,70,83.88,0,0,0,0,16.9105336130637,1953
"p105","ssp126","MRI-ESM2-0","2075",0.49,0.14,0.45,80,0,67,75,87.33,0,0,0,0.1,17.4776041427843,1954
"p105","ssp126","MRI-ESM2-0","2075",0.44,0.2,0,77,0,63,69,75.89,0,0,0,0,17.4875731124446,1955
"p105","ssp126","MRI-ESM2-0","2075",0.46,0.11,0,101,0,82,88,93.97,0,0,0,0,18.2610046412224,1956
"p105","ssp126","MRI-ESM2-0","2075",0.34,0,0,96,0,66,84,89.65,0,0,0,0.05,18.2186948028524,1957
"p105","ssp126","MRI-ESM2-0","2075",0.57,0.11,0,81,0,81,87,88.51,0,0,0,0,18.4064487618701,1958
"p105","ssp126","MRI-ESM2-0","2075",0.24,0.24,0,93,0,67,73,88.59,0,0,0,0,17.863157261519,1959
"p105","ssp126","MRI-ESM2-0","2075",0.12,0.1,0,85,0.1,79,90,97.93,0,0,0,0,18.4748983594208,1960
"p105","ssp126","MRI-ESM2-0","2075",0.47,0.34,0,77,0.1,99,105,101.38,0,0,0,0.05,18.2801753427059,1961
"p105","ssp126","MRI-ESM2-0","2075",0.44,0.25,0,68,0,53,59,72.48,0.2,0,0,0,16.3440858488745,1962
"p105","ssp126","MRI-ESM2-0","2075",0.36,0,0,82,0,68,74,88.01,0,0,0,0.2,18.1655821020879,1963
"p105","ssp126","MRI-ESM2-0","2075",0.47,0.11,0.3,88,0,89,95,105.19,0,0,0.2,0,19.498017995975,1964
"p105","ssp126","MRI-ESM2-0","2075",0.27,0,0,65,0,53,72,83.84,0,0,0,0,17.6349062398231,1965
"p105","ssp126","MRI-ESM2-0","2075",0.46,0.46,0,91,0,76,82,90.16,0,0,0,0,18.7772493954557,1966
"p105","ssp126","MRI-ESM2-0","2075",0.48,0.35,0,77,0,67,73,92.78,0,0,0,0,17.9240021352709,1967
"p105","ssp126","MRI-ESM2-0","2075",0.35,0.23,0,91,0,78,84,95.45,0.2,0,0.2,0,17.8491549016584,1968
"p105","ssp126","MRI-ESM2-0","2075",0.53,0.31,0,92,0,70,76,91.91,0,0,0,0.1,17.8075236777025,1969
"p105","ssp126","MRI-ESM2-0","2075",0.42,0.47,0,102,0,45,58,68.97,0,0,0,0.05,16.4062884420731,1970
"p105","ssp126","MRI-ESM2-0","2075",0.56,0.22,0,84,0.1,52,58,68.68,0,0,0.1,0,16.6297810767993,1971
"p105","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,90,0.1,59,92,85.96,0,0,0,0,19.3015687177482,1972
"p105","ssp126","MRI-ESM2-0","2075",0.42,0.21,0.2,80,0.1,83,91,84.61,0,0,0,0,19.425032798477,1973
"p105","ssp126","MRI-ESM2-0","2075",0.4,0,0,92,0,51,57,73.88,0.4,0,0,0,15.4992422981732,1974
"p105","ssp126","MRI-ESM2-0","2075",0.57,0.11,0,73,0,56,73,86.3,0,0,0,0,17.7706305902782,1975
"p105","ssp126","MRI-ESM2-0","2075",0.26,0,0.2,74,0,54,60,72.88,0.2,0,0,0.15,16.2970661131552,1976
"p105","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,88,0,63,69,84.78,0,0,0,0.25,17.3226574802974,1977
"p105","ssp126","MRI-ESM2-0","2075",0.49,0.2,0,90,0,70,76,92.86,0,0,0.2,0,17.87217204641,1978
"p105","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,83,0.15,50,57,79.67,0,0,0,0.25,17.4323613643452,1979
"p105","ssp126","MRI-ESM2-0","2075",0.53,0.14,0,83,0,87,93,99.91,0,0,0,0.05,18.4555061321599,1980
"p105","ssp126","MRI-ESM2-0","2075",0.36,0,0,86,0,72,78,92.05,0.2,0,0,0,16.6365050818423,1981
"p105","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,94,0,81,87,96.44,0,0,0,0,19.1712540374605,1982
"p105","ssp126","MRI-ESM2-0","2075",0.55,0.23,0,81,0.1,87,104,101.8,0,0,0,0,17.7589252489995,1983
"p105","ssp126","MRI-ESM2-0","2075",0.5,0.37,0,81,0.1,99,105,105.98,0,0,0.2,0,18.8127069339681,1984
"p105","ssp126","MRI-ESM2-0","2075",0.39,0.45,0,89,0,105,111,114.01,0,0,0,0.2,19.9603169662273,1985
"p105","ssp126","MRI-ESM2-0","2075",0.57,0.5,0,82,0.1,82,88,97.81,0,0,0,0,19.3377551803594,1986
"p105","ssp126","MRI-ESM2-0","2075",0.42,0.34,0,78,0,72,81,88.86,0,0,0.1,0,17.4207345321095,1987
"p105","ssp126","MRI-ESM2-0","2075",0.45,0.22,0,84,0,85,91,101.56,0,0,0,0.1,18.8518744623361,1988
"p105","ssp126","MRI-ESM2-0","2075",0.48,0.24,0,72,0.1,101,107,113.27,0,0,0,0,18.2549303559979,1989
"p105","ssp126","MRI-ESM2-0","2075",0.3,0.33,0,104,0.1,83,97,95.13,0,0,0,0,19.1456585555909,1990
"p105","ssp126","MRI-ESM2-0","2075",0.32,0.13,0,80,0.2,80,91,95.56,0,0,0.1,0,17.9224691136553,1991
"p105","ssp126","MRI-ESM2-0","2075",0.43,0.12,0,103,0,78,84,96.24,0,0,0,0,18.1793979200692,1992
"p105","ssp126","MRI-ESM2-0","2075",0.51,0.11,0,85,0.1,108,114,108.47,0,0,0,0.35,19.5177203341719,1993
"p105","ssp126","MRI-ESM2-0","2075",0.49,0.29,0,94,0,75,81,96.28,0,0,0,0,18.9728732758375,1994
"p105","ssp126","MRI-ESM2-0","2075",0.5,0.65,0.2,100,0.1,84,90,98.75,0.1,0,0,0.05,17.0875586163044,1995
"p105","ssp126","MRI-ESM2-0","2075",0.39,0.13,0,86,0,47,79,60.26,0,0,0,0,17.2401748954792,1996
"p105","ssp126","MRI-ESM2-0","2075",0.47,0,0,91,0,62,88,77.15,0,0,0,0,17.7479379374527,1997
"p105","ssp126","MRI-ESM2-0","2075",0.52,0.26,0,87,0,59,72,83.69,0.2,0,0,0.15,17.4039013041799,1998
"p105","ssp126","MRI-ESM2-0","2075",0.31,0.31,0.4,84,0,76,82,98.24,0,0,0,0,18.0915103022738,1999
"p105","ssp126","MRI-ESM2-0","2075",0.29,0.23,0,77,0,90,96,107.09,0,0,0,0,18.7078574697798,2000
"p105","ssp126","NESM3","2075",0.35,0.21,0,101,0,45,51,72.28,0,0,0,0.05,17.2960914882056,2001
"p105","ssp126","NESM3","2075",0.29,0.47,0,99,0,46,52,71.56,0,0,0,0,17.5238765839454,2002
"p105","ssp126","NESM3","2075",0.66,0.25,0,109,0,77,89,104.48,0.1,0,0,0,18.4078710901809,2003
"p105","ssp126","NESM3","2075",0.3,0.15,0,104,0,60,86,90.63,0,0,0,0,19.142924670285,2004
"p105","ssp126","NESM3","2075",0.28,0.43,0,106,0,52,58,80.29,0,0,0,0,17.5075251221804,2005
"p105","ssp126","NESM3","2075",0.37,0.43,0,114,0,50,63,78.2,0.2,0,0.1,0,17.7778020563274,2006
"p105","ssp126","NESM3","2075",0.37,0.31,0,104,0,46,72,74.21,0.1,0,0,0,18.0709677856201,2007
"p105","ssp126","NESM3","2075",0.24,0.45,0,90,0,46,52,78.94,0.1,0,0.1,0.15,17.9693767571944,2008
"p105","ssp126","NESM3","2075",0.39,0.47,0,115,0,65,71,96.66,0,0,0,0,19.0063476717107,2009
"p105","ssp126","NESM3","2075",0.62,0.17,0,109,0,46,99,81.42,0,0,0,0,19.0141118290321,2010
"p105","ssp126","NESM3","2075",0.5,0.34,0,100,0,54,77,77.44,0,0,0,0,18.9288682179246,2011
"p105","ssp126","NESM3","2075",0.22,0.27,0,116,0,60,66,88.24,0,0,0.2,0,17.1619398257973,2012
"p105","ssp126","NESM3","2075",0.49,0.28,0,97,0,53,59,69.99,0,0,0,0,16.9377012501381,2013
"p105","ssp126","NESM3","2075",0.42,0.43,0,83,0.1,49,55,77.05,0.1,0,0.1,0.2,16.7401678345687,2014
"p105","ssp126","NESM3","2075",0.22,0.25,0.2,96,0,56,62,79.9,0,0,0,0,17.2809831336237,2015
"p105","ssp126","NESM3","2075",0.38,0.56,0,118,0.1,46,52,70.46,0,0,0.1,0.1,17.5995037743514,2016
"p105","ssp126","NESM3","2075",0.28,0.24,0,97,0,51,70,76.9,0,0,0,0,17.7488410963511,2017
"p105","ssp126","NESM3","2075",0.32,0.63,0,127,0,56,62,83.99,0,0,0,0,17.7363967749927,2018
"p105","ssp126","NESM3","2075",0.5,0.42,0,109,0,54,60,83.15,0.1,0,0,0,17.69759262813,2019
"p105","ssp126","NESM3","2075",0.45,0.34,0,84,0,50,75,78.93,0,0,0,0,18.9625648954303,2020
"p105","ssp126","NESM3","2075",0.42,0.48,0.2,115,0,60,66,75.67,0,0,0,0.05,18.2440390848898,2021
"p105","ssp126","NESM3","2075",0.39,0.26,0,111,0,71,77,95.66,0,0,0,0.1,18.0886869251582,2022
"p105","ssp126","NESM3","2075",0.45,0.4,0,118,0,44,50,75.39,0,0,0,0,17.1931146193587,2023
"p105","ssp126","NESM3","2075",0.29,0.36,0,107,0,45,51,77.42,0,0,0,0,18.3960939709802,2024
"p105","ssp126","NESM3","2075",0.41,0.42,0,113,0,52,58,68.9,0,0,0,0.15,18.0604560924534,2025
"p105","ssp126","NESM3","2075",0.54,0.28,0,115,0.1,51,57,83.63,0,0,0,0.05,18.606606769963,2026
"p105","ssp126","NESM3","2075",0.58,0.4,0,89,0,65,71,89.83,0,0,0,0.1,18.6502675224313,2027
"p105","ssp126","NESM3","2075",0.51,0.49,0,108,0,53,67,81.35,0,0,0,0.05,18.4255826753215,2028
"p105","ssp126","NESM3","2075",0.16,0.53,0,86,0,47,53,73.16,0,0,0,0,18.0607448237987,2029
"p105","ssp126","NESM3","2075",0.43,0.36,0,105,0,45,51,73.43,0,0,0,0.2,17.6724765056225,2030
"p105","ssp126","NESM3","2075",0.43,0.4,0,100,0,47,53,79.47,0.1,0,0,0,16.3653225690728,2031
