"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p348","ssp245","MPI-ESM1-2-LR","2075",0.42,0.58,0,91,0,58,69,87.81,0,0,0.4,0,17.6601628662155,3798
"p348","ssp245","MPI-ESM1-2-LR","2075",0.32,0.31,0,86,0,75,81,102.85,0,0,0.1,0,18.303537369676,3799
"p348","ssp245","MPI-ESM1-2-LR","2075",0.21,0.16,0,81,0.1,75,91,101.39,0,0,0.2,0,19.0580793394555,3800
"p348","ssp245","MRI-ESM2-0","2075",0.19,0.1,0,81,0.1,51,57,77.93,0.1,0,0,0.15,17.0278930660736,3801
"p348","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,88,0.2,53,65,73.35,0.1,0,0.2,0,17.1437564205059,3802
"p348","ssp245","MRI-ESM2-0","2075",0.48,0.26,0,92,0.1,78,91,101.83,0.1,0,0.1,0,17.9205339409397,3803
"p348","ssp245","MRI-ESM2-0","2075",0.37,0.12,0.3,84,0,89,95,110.66,0,0,0,0,18.8709547416297,3804
"p348","ssp245","MRI-ESM2-0","2075",0.22,0.27,0,95,0.1,53,85,79.23,0,0,0.1,0,18.2856745666981,3805
"p348","ssp245","MRI-ESM2-0","2075",0.3,0.36,0,99,0.1,82,88,100.51,0,0,0.1,0.15,18.4565956329535,3806
"p348","ssp245","MRI-ESM2-0","2075",0.31,0,0,84,0.1,75,81,91.79,0.1,0,0,0,17.6615409587447,3807
"p348","ssp245","MRI-ESM2-0","2075",0.29,0.12,0,76,0,47,53,78.28,0.1,0,0.2,0.15,17.1982089294491,3808
"p348","ssp245","MRI-ESM2-0","2075",0.31,0.14,0,92,0,68,74,96.43,0,0,0,0,18.6446864903408,3809
"p348","ssp245","MRI-ESM2-0","2075",0.57,0.14,0,89,0.1,99,105,114.16,0,0,0,0,19.0659473415802,3810
"p348","ssp245","MRI-ESM2-0","2075",0.41,0.37,0,74,0,81,87,94.32,0,0,0,0.05,18.909906356668,3811
"p348","ssp245","MRI-ESM2-0","2075",0.21,0,0,104,0.1,61,67,86.8,0.1,0,0.2,0.05,16.5312123553053,3812
"p348","ssp245","MRI-ESM2-0","2075",0.46,0.17,0,78,0,64,70,77.88,0,0,0,0,16.7736419729023,3813
"p348","ssp245","MRI-ESM2-0","2075",0.33,0.36,0,80,0.2,84,90,102.29,0.1,0,0.1,0.25,17.7382088311246,3814
"p348","ssp245","MRI-ESM2-0","2075",0.24,0.37,0.2,84,0,84,90,101.3,0,0,0,0,17.8282998644729,3815
"p348","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,102,0.2,50,56,76.01,0,0,0.2,0.25,16.8861272194823,3816
"p348","ssp245","MRI-ESM2-0","2075",0.18,0.1,0,90,0.1,71,77,86.81,0,0,0,0.05,17.3835784820994,3817
"p348","ssp245","MRI-ESM2-0","2075",0.19,0.41,0,102,0.1,66,83,91.86,0,0,0.2,0,18.0324732208266,3818
"p348","ssp245","MRI-ESM2-0","2075",0.43,0.33,0,91,0.1,59,93,85.13,0,0,0,0,19.3968390216641,3819
"p348","ssp245","MRI-ESM2-0","2075",0.36,0.2,0,64,0.2,85,91,99.77,0,0,0,0,19.4750182472589,3820
"p348","ssp245","MRI-ESM2-0","2075",0.29,0.38,0,97,0,64,71,76.98,0,0,0.1,0,18.0226620829221,3821
"p348","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,99,0,72,83,94.09,0,0,0,0.1,17.8156558687136,3822
"p348","ssp245","MRI-ESM2-0","2075",0.39,0.32,0,99,0,45,77,79.81,0.3,0,0,0,17.6359745743725,3823
"p348","ssp245","MRI-ESM2-0","2075",0.19,0.33,0.2,89,0.4,45,52,76.4,0,0,0.2,0,17.8775819682689,3824
"p348","ssp245","MRI-ESM2-0","2075",0.21,0.26,0.2,95,0,70,81,76.45,0,0,0.1,0.3,18.4076355596383,3825
"p348","ssp245","MRI-ESM2-0","2075",0.47,0.14,0,99,0.3,56,62,86.6,0,0,0.2,0.05,18.0704734849411,3826
"p348","ssp245","MRI-ESM2-0","2075",0.42,0.24,0,69,0.1,67,73,84.13,0,0,0,0.1,18.2428898881968,3827
"p348","ssp245","MRI-ESM2-0","2075",0.43,0.34,0,89,0,69,78,91.52,0,0,0.1,0.1,18.258406791353,3828
"p348","ssp245","MRI-ESM2-0","2075",0.12,0.31,0.2,72,0,49,55,73.45,0.1,0,0,0.05,17.590863981053,3829
"p348","ssp245","MRI-ESM2-0","2075",0.35,0.24,0,92,0.1,46,52,74.52,0,0,0.1,0.2,17.1499876259071,3830
"p348","ssp245","MRI-ESM2-0","2075",0.35,0.13,0,83,0.4,80,94,103.69,0,0,0,0,17.6405590617699,3831
"p348","ssp245","MRI-ESM2-0","2075",0.46,0.47,0,87,0,60,66,82.3,0,0,0.1,0,17.8967915497664,3832
"p348","ssp245","MRI-ESM2-0","2075",0.28,0.41,0,96,0.2,79,85,95.83,0,0,0,0,17.8424387718706,3833
"p348","ssp245","MRI-ESM2-0","2075",0.19,0.32,0,85,0.3,54,82,75.91,0,0,0.1,0.35,18.4710462151808,3834
"p348","ssp245","MRI-ESM2-0","2075",0.27,0.29,0,94,0.2,54,60,82.42,0.5,0,0,0,15.8832419236682,3835
"p348","ssp245","MRI-ESM2-0","2075",0.33,0.51,0,89,0,75,81,94.14,0,0,0.1,0,17.5551421388287,3836
"p348","ssp245","MRI-ESM2-0","2075",0.43,0.37,0.2,87,0.2,79,85,97.65,0,0,0.2,0.05,16.8903847931453,3837
"p348","ssp245","MRI-ESM2-0","2075",0.24,0.54,0.25,90,0,46,52,80.52,0,0,0.2,0,16.9056040491674,3838
"p348","ssp245","MRI-ESM2-0","2075",0.16,0,0,95,0,59,65,88.99,0.2,0,0,0.1,16.4543270723927,3839
"p348","ssp245","MRI-ESM2-0","2075",0.51,0.38,0,86,0.1,49,55,81.11,0.2,0,0,0.05,16.5032342474822,3840
"p348","ssp245","MRI-ESM2-0","2075",0.21,0.35,0,103,0.1,75,81,101.22,0.1,0,0,0,17.9591836800027,3841
"p348","ssp245","MRI-ESM2-0","2075",0.21,0.31,0,99,0,59,65,76.31,0,0,0.2,0,18.615242939749,3842
"p348","ssp245","MRI-ESM2-0","2075",0.31,0.5,0,96,0,92,98,113.18,0,0,0.1,0.05,18.2689366277623,3843
"p348","ssp245","MRI-ESM2-0","2075",0.29,0,0.25,99,0.4,87,93,98.37,0.1,0,0.1,0.05,18.5140168337272,3844
"p348","ssp245","MRI-ESM2-0","2075",0.38,0.21,0.2,105,0.3,76,82,95.37,0,0,0,0.05,17.6744789006418,3845
"p348","ssp245","MRI-ESM2-0","2075",0.36,0.43,0,94,0.2,67,73,86.74,0,0,0,0.05,18.1448005403533,3846
"p348","ssp245","MRI-ESM2-0","2075",0.38,0.39,0,90,0,104,110,115.22,0,0,0,0.1,20.0958206476627,3847
"p348","ssp245","MRI-ESM2-0","2075",0.22,0.13,0,79,0.1,61,85,85.46,0,0,0.1,0.05,18.4380550244071,3848
"p348","ssp245","MRI-ESM2-0","2075",0.25,0.16,0,80,0,71,77,87.6,0,0,0.1,0,18.2813414440264,3849
"p348","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,76,0.1,95,118,108.06,0,0,0.1,0,19.8321146459064,3850
"p348","ssp245","MRI-ESM2-0","2075",0.42,0.46,0,88,0,73,79,95.57,0,0,0,0.05,17.9675048957797,3851
"p348","ssp245","MRI-ESM2-0","2075",0.44,0.28,0,80,0,52,58,79.98,0,0,0,0,17.1512359994291,3852
"p348","ssp245","MRI-ESM2-0","2075",0.55,0.27,0,104,0.1,60,73,87.6,0,0,0,0.05,17.2620004288395,3853
"p348","ssp245","MRI-ESM2-0","2075",0.34,0.1,0,80,0.3,67,75,90.73,0,0,0,0.15,17.8416926485397,3854
"p348","ssp245","MRI-ESM2-0","2075",0.2,0.26,0,84,0.1,63,69,82.1,0,0,0,0,17.871395643181,3855
"p348","ssp245","MRI-ESM2-0","2075",0.38,0.33,0,105,0,82,88,95.18,0,0,0.1,0,18.3560362208184,3856
"p348","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,94,0,66,84,94.06,0,0,0,0,18.5100708084071,3857
"p348","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,82,0.1,81,87,93.62,0,0,0,0,18.5586406014281,3858
"p348","ssp245","MRI-ESM2-0","2075",0.16,0,0,94,0.2,68,74,89.86,0,0,0,0,18.1650478927793,3859
"p348","ssp245","MRI-ESM2-0","2075",0.11,0,0,82,0.2,79,85,99.22,0,0,0.1,0,18.6845037037888,3860
"p348","ssp245","MRI-ESM2-0","2075",0.26,0.12,0,79,0.1,95,101,102.98,0,0,0,0,18.4434892659191,3861
"p348","ssp245","MRI-ESM2-0","2075",0.39,0.12,0,74,0,54,62,78.11,0.2,0,0,0,16.5032384927538,3862
"p348","ssp245","MRI-ESM2-0","2075",0.3,0.1,0,88,0.1,68,74,89.93,0,0,0,0,18.3245343894344,3863
"p348","ssp245","MRI-ESM2-0","2075",0.39,0.25,0.5,93,0,87,93,106.92,0,0,0.2,0,19.5001616322634,3864
"p348","ssp245","MRI-ESM2-0","2075",0.21,0.11,0,64,0,53,72,86.17,0,0,0,0,17.8546397097625,3865
"p348","ssp245","MRI-ESM2-0","2075",0.33,0.49,0,92,0,76,82,92.65,0,0,0,0,18.8851815524215,3866
"p348","ssp245","MRI-ESM2-0","2075",0.39,0.36,0,82,0.2,68,74,95.75,0,0,0,0,18.2753771371491,3867
"p348","ssp245","MRI-ESM2-0","2075",0.25,0,0,91,0,78,84,98.09,0.2,0,0.2,0,18.0987061665062,3868
"p348","ssp245","MRI-ESM2-0","2075",0.37,0.2,0,89,0,69,75,92.87,0,0,0.1,0.05,17.9059336626823,3869
"p348","ssp245","MRI-ESM2-0","2075",0.41,0.44,0,100,0.2,45,57,73.59,0,0,0.1,0.05,16.4976339357023,3870
"p348","ssp245","MRI-ESM2-0","2075",0.33,0.36,0,85,0.2,52,58,72.85,0,0,0.3,0,16.9231148243942,3871
"p348","ssp245","MRI-ESM2-0","2075",0.16,0,0,90,0.2,59,65,88.67,0,0,0.2,0,17.7633668160476,3872
"p348","ssp245","MRI-ESM2-0","2075",0.43,0.2,0.2,80,0.2,80,88,87.36,0,0,0.1,0,19.4486031811777,3873
"p348","ssp245","MRI-ESM2-0","2075",0.28,0.23,0,95,0.1,45,53,72.81,0.3,0,0.1,0,15.6553693751397,3874
"p348","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,75,0,55,70,86.13,0,0,0,0,18.1208717653058,3875
"p348","ssp245","MRI-ESM2-0","2075",0.13,0,0.25,77,0.1,54,60,75.06,0.1,0,0.3,0.15,16.5368162424068,3876
"p348","ssp245","MRI-ESM2-0","2075",0.11,0.1,0.2,85,0.1,63,69,87.13,0,0,0,0.25,17.4996686109565,3877
"p348","ssp245","MRI-ESM2-0","2075",0.41,0.3,0,94,0.1,70,76,95.03,0,0,0.2,0,17.9865252260807,3878
"p348","ssp245","MRI-ESM2-0","2075",0.26,0.2,0.2,80,0.2,49,56,79.59,0,0,0,0.3,17.6078368566098,3879
"p348","ssp245","MRI-ESM2-0","2075",0.51,0.13,0,89,0.2,87,93,104.55,0,0,0,0,18.5124566939483,3880
"p348","ssp245","MRI-ESM2-0","2075",0.34,0,0,85,0,72,78,94.98,0.1,0,0,0,17.0030011911529,3881
"p348","ssp245","MRI-ESM2-0","2075",0.37,0.28,0,91,0,79,85,99.91,0,0,0,0,19.3350036037802,3882
"p348","ssp245","MRI-ESM2-0","2075",0.39,0.14,0,86,0.4,76,99,94.41,0,0,0.1,0,17.6523127157265,3883
"p348","ssp245","MRI-ESM2-0","2075",0.35,0.37,0,86,0.25,93,101,105.94,0,0,0.3,0,18.9448850223082,3884
"p348","ssp245","MRI-ESM2-0","2075",0.32,0.31,0,90,0,104,110,115.79,0,0,0,0.1,20.354712786009,3885
"p348","ssp245","MRI-ESM2-0","2075",0.5,0.3,0,85,0.1,82,88,100.59,0,0,0,0.05,19.4486639796375,3886
"p348","ssp245","MRI-ESM2-0","2075",0.47,0.54,0,86,0.1,72,78,91.9,0,0,0.1,0,17.4754058418282,3887
"p348","ssp245","MRI-ESM2-0","2075",0.35,0.14,0.2,85,0.1,85,91,104.34,0,0,0,0,19.0791523112599,3888
"p348","ssp245","MRI-ESM2-0","2075",0.37,0.24,0.2,77,0.1,101,107,113.69,0,0,0,0,18.3442420392004,3889
"p348","ssp245","MRI-ESM2-0","2075",0.26,0.43,0.3,105,0.1,83,97,100.07,0,0,0,0,19.4533301513291,3890
"p348","ssp245","MRI-ESM2-0","2075",0.27,0.32,0,80,0.3,73,80,94.35,0,0,0.1,0,17.4934995955699,3891
"p348","ssp245","MRI-ESM2-0","2075",0.21,0.2,0,108,0,78,84,98.22,0,0,0,0,18.5718421368543,3892
"p348","ssp245","MRI-ESM2-0","2075",0.41,0.36,0,84,0.1,108,114,111.93,0,0,0.1,0.3,19.1599542432469,3893
"p348","ssp245","MRI-ESM2-0","2075",0.41,0.39,0,100,0,75,81,96.69,0,0,0,0,19.1554203182112,3894
"p348","ssp245","MRI-ESM2-0","2075",0.36,0.57,0,99,0.35,83,89,102.05,0.1,0,0,0.05,17.3610399190896,3895
"p348","ssp245","MRI-ESM2-0","2075",0.28,0.22,0,88,0,47,79,66.84,0,0,0,0,17.5936720917218,3896
"p348","ssp245","MRI-ESM2-0","2075",0.45,0.1,0,94,0,62,88,83.71,0,0,0,0,18.0240870171056,3897
"p348","ssp245","MRI-ESM2-0","2075",0.35,0.45,0,88,0,59,72,85.86,0,0,0.4,0.15,17.5283884327185,3898
"p348","ssp245","MRI-ESM2-0","2075",0.21,0.21,0,86,0.1,76,82,101.39,0,0,0,0,18.596954802074,3899
"p348","ssp245","MRI-ESM2-0","2075",0.2,0.13,0,78,0.1,90,96,107.51,0,0,0,0,19.1602941517706,3900
"p348","ssp245","NESM3","2075",0.19,0.1,0,105,0.1,47,53,72.9,0,0,0,0.1,17.1302000090114,3901
"p348","ssp245","NESM3","2075",0.16,0.24,0,98,0.2,46,52,72.33,0.1,0,0.2,0,17.402471994182,3902
"p348","ssp245","NESM3","2075",0.54,0.4,0,106,0.1,77,88,106.33,0,0,0.2,0,18.1865385196917,3903
"p348","ssp245","NESM3","2075",0.37,0.17,0.3,104,0,60,91,90.34,0,0,0,0,19.1847505077962,3904
"p348","ssp245","NESM3","2075",0.28,0.52,0,107,0.1,52,58,79.94,0.1,0,0.1,0,17.4647665087152,3905
"p348","ssp245","NESM3","2075",0.3,0.63,0,112,0.1,51,80,80.4,0,0,0.1,0,18.6881457371924,3906
"p348","ssp245","NESM3","2075",0.31,0.1,0,106,0.1,47,75,76.48,0.1,0,0,0,18.1545812122667,3907
"p348","ssp245","NESM3","2075",0.29,0.25,0,92,0,46,52,78.54,0.1,0,0.5,0.1,17.8201401083244,3908
"p348","ssp245","NESM3","2075",0.32,0.41,0,119,0,66,72,97.93,0,0,0,0,18.9142860608429,3909
"p348","ssp245","NESM3","2075",0.57,0.27,0,105,0.1,47,100,83.06,0,0,0,0,19.1628100438914,3910
"p348","ssp245","NESM3","2075",0.49,0.57,0,107,0,80,86,96.25,0,0,0,0.05,19.1403898269583,3911
"p348","ssp245","NESM3","2075",0.21,0.33,0,116,0.2,60,66,87.83,0.1,0,0.1,0,17.007855861484,3912
"p348","ssp245","NESM3","2075",0.46,0.39,0.2,97,0,57,63,72.76,0,0,0,0,16.8836634784856,3913
"p348","ssp245","NESM3","2075",0.34,0.53,0,85,0.2,50,81,77.53,0,0,0.1,0.15,17.8671009837522,3914
"p348","ssp245","NESM3","2075",0.29,0.41,0.2,95,0.1,59,65,82.6,0,0,0.2,0,17.145192533932,3915
"p348","ssp245","NESM3","2075",0.32,0.57,0,114,0.2,47,53,71.49,0,0,0.3,0.1,17.5263729202259,3916
"p348","ssp245","NESM3","2075",0.23,0.44,0,99,0.1,52,72,76.65,0,0,0,0,17.6066864743873,3917
"p348","ssp245","NESM3","2075",0.24,0.41,0,121,0,57,63,86.09,0,0,0.1,0,17.6905672491182,3918
"p348","ssp245","NESM3","2075",0.43,0.43,0,108,0.1,55,61,83.81,0,0,0.2,0,17.6746530833848,3919
"p348","ssp245","NESM3","2075",0.36,0.32,0,87,0.2,51,77,79.17,0,0,0.2,0,18.8979081924622,3920
"p348","ssp245","NESM3","2075",0.36,0.69,0.2,110,0,61,67,71.51,0,0,0.3,0,18.2520401702695,3921
"p348","ssp245","NESM3","2075",0.34,0,0.2,112,0,71,77,96.13,0,0,0.1,0.05,17.9628058985009,3922
"p348","ssp245","NESM3","2075",0.39,0.62,0,117,0,45,51,75.68,0.2,0,0.3,0,16.9051526695343,3923
"p348","ssp245","NESM3","2075",0.19,0.55,0,101,0.3,45,51,78.47,0,0,0.2,0,18.3970420821476,3924
"p348","ssp245","NESM3","2075",0.24,0.26,0.2,114,0,53,63,69.12,0,0,0.2,0.15,18.0956880805864,3925
"p348","ssp245","NESM3","2075",0.53,0.48,0,115,0.3,51,57,84.45,0,0,0.3,0,18.6282006570834,3926
"p348","ssp245","NESM3","2075",0.46,0.38,0,90,0.1,66,72,88.72,0,0,0.1,0.05,18.5803791526851,3927
"p348","ssp245","NESM3","2075",0.43,0.44,0,108,0,69,75,89.96,0,0,0.2,0.05,18.3106109409204,3928
"p348","ssp245","NESM3","2075",0.17,0.41,0.2,92,0,48,54,74.48,0,0,0.1,0,18.1413435431677,3929
"p348","ssp245","NESM3","2075",0.36,0.5,0,103,0.1,46,52,74.74,0,0,0.1,0.1,17.5769357072984,3930
"p348","ssp245","NESM3","2075",0.35,0.43,0,95,0.4,48,54,81,0.1,0,0.1,0,16.1844905177128,3931
"p348","ssp245","NESM3","2075",0.51,0.62,0,106,0,58,64,84.27,0,0,0.2,0,18.3206935358362,3932
"p348","ssp245","NESM3","2075",0.28,0.66,0,111,0.2,78,84,95.57,0,0,0,0,18.0851991987942,3933
"p348","ssp245","NESM3","2075",0.19,0.66,0,101,0.3,52,58,73.55,0,0,0.3,0.15,17.9107836507725,3934
"p348","ssp245","NESM3","2075",0.28,0.33,0,101,0.2,52,58,81.32,0.1,0,0.1,0,16.4648966336656,3935
"p348","ssp245","NESM3","2075",0.33,0.56,0,103,0,64,77,87.92,0,0,0.2,0,17.7795506182595,3936
"p348","ssp245","NESM3","2075",0.43,0.42,0.2,103,0.1,78,84,97.52,0,0,0.1,0.05,17.2521181209979,3937
"p348","ssp245","NESM3","2075",0.24,0.6,0.25,98,0,44,50,78.97,0,0,0.4,0,17.5088641600149,3938
"p348","ssp245","NESM3","2075",0.18,0.11,0,108,0,57,63,86.63,0.1,0,0,0.1,16.8367214718499,3939
"p348","ssp245","NESM3","2075",0.54,0.52,0,102,0.1,48,54,81.04,0,0,0,0,17.0947062395583,3940
"p348","ssp245","NESM3","2075",0.21,0.71,0,112,0.1,51,71,80.36,0,0,0.1,0,17.9779441213385,3941
"p348","ssp245","NESM3","2075",0.21,0.4,0,111,0,57,63,78.82,0,0,0.1,0,18.9044452271922,3942
"p348","ssp245","NESM3","2075",0.31,0.7,0.2,106,0,57,93,90.07,0,0,0.1,0.05,18.5986162055386,3943
"p348","ssp245","NESM3","2075",0.29,0.28,0.25,108,0.3,81,87,96.25,0,0,0.1,0.05,18.2965283448993,3944
"p348","ssp245","NESM3","2075",0.38,0.41,0,117,0.2,76,82,96.72,0,0,0,0.05,18.0346875905536,3945
"p348","ssp245","NESM3","2075",0.36,0.86,0,112,0.1,56,62,81.22,0,0,0.2,0,18.3583818171994,3946
"p348","ssp245","NESM3","2075",0.39,0.58,0,106,0,103,109,120.38,0,0,0,0,20.4018730496687,3947
"p348","ssp245","NESM3","2075",0.22,0.21,0,88,0.1,53,60,83.03,0,0,0.1,0,17.8064052423007,3948
"p348","ssp245","NESM3","2075",0.25,0.36,0,101,0,62,68,85.9,0,0,0.1,0,18.3878771877463,3949
"p348","ssp245","NESM3","2075",0.39,0.1,0,100,0.1,47,92,69.92,0.1,0,0.1,0,17.8252929372351,3950
"p348","ssp245","NESM3","2075",0.48,0.43,0,98,0,55,72,79.51,0,0,0,0,18.3555553103012,3951
"p348","ssp245","NESM3","2075",0.44,0.29,0,112,0,49,55,78.07,0,0,0,0,17.6141535403756,3952
"p348","ssp245","NESM3","2075",0.64,0.45,0,117,0.1,57,63,85.14,0,0,0,0,17.3955570156074,3953
"p348","ssp245","NESM3","2075",0.34,0.36,0.65,103,0.2,55,61,82.96,0,0,0,0.1,17.8819222311567,3954
"p348","ssp245","NESM3","2075",0.26,0.38,0,103,0.2,60,66,77.98,0,0,0,0,18.2152076767828,3955
"p348","ssp245","NESM3","2075",0.38,0.37,0,115,0,81,87,98.71,0,0,0.1,0,18.6853424548927,3956
"p348","ssp245","NESM3","2075",0.33,0.35,0,113,0,53,64,84.74,0.2,0,0.1,0,17.749168607126,3957
"p348","ssp245","NESM3","2075",0.39,0.36,0,90,0.1,80,86,95.6,0,0,0,0,19.1555874214247,3958
"p348","ssp245","NESM3","2075",0.16,0.21,0,113,0.2,64,70,89.92,0,0,0,0,18.2236347646697,3959
"p348","ssp245","NESM3","2075",0.11,0.2,0,103,0.1,79,85,98.03,0,0,0.1,0,18.8595986673382,3960
"p348","ssp245","NESM3","2075",0.32,0.53,0,101,0.1,58,96,82.82,0,0,0,0,18.8590819585372,3961
"p348","ssp245","NESM3","2075",0.42,0.19,0,86,0,46,53,75.59,0.1,0,0,0,16.6977915391504,3962
"p348","ssp245","NESM3","2075",0.35,0.1,0,105,0.1,61,67,86.45,0,0,0,0,18.6069378369011,3963
"p348","ssp245","NESM3","2075",0.39,0.57,0.3,103,0,46,53,79.12,0,0,0.1,0,17.7659755307905,3964
"p348","ssp245","NESM3","2075",0.21,0.11,0,86,0,51,64,86.28,0,0,0.1,0,18.1380062076026,3965
"p348","ssp245","NESM3","2075",0.42,0.54,0,110,0,75,81,96.85,0,0,0,0,19.1092865403189,3966
"p348","ssp245","NESM3","2075",0.39,0.41,0,102,0.2,66,72,93.68,0,0,0,0,18.6925584518019,3967
"p348","ssp245","NESM3","2075",0.3,0.45,0,107,0,77,83,100.28,0.1,0,0.2,0,18.3945130942866,3968
"p348","ssp245","NESM3","2075",0.37,0.35,0,103,0,68,74,94.93,0,0,0.1,0,18.212752527028,3969
"p348","ssp245","NESM3","2075",0.41,0.69,0,108,0.1,44,53,72.43,0,0,0.3,0.05,16.9795863773181,3970
"p348","ssp245","NESM3","2075",0.33,0.56,0,101,0.2,50,56,75.12,0,0,0.2,0,17.4008314342804,3971
"p348","ssp245","NESM3","2075",0.24,0,0,102,0.2,58,64,84.37,0,0,0.2,0,17.8323826546713,3972
"p348","ssp245","NESM3","2075",0.48,0.2,0.5,99,0.2,79,85,87.33,0,0,0.1,0,19.0346378871135,3973
"p348","ssp245","NESM3","2075",0.28,0.53,0,110,0.1,45,51,70.77,0.2,0,0.1,0,16.1472246155893,3974
"p348","ssp245","NESM3","2075",0.57,0.25,0,86,0,53,59,84.91,0,0,0,0,17.8440385742717,3975
"p348","ssp245","NESM3","2075",0.13,0.1,0,87,0.1,51,57,78.08,0.1,0,0.4,0.05,16.8656788533346,3976
"p348","ssp245","NESM3","2075",0.11,0.35,0.2,103,0.1,59,65,87.17,0,0,0,0.05,17.7784458192406,3977
"p348","ssp245","NESM3","2075",0.41,0.35,0,112,0.1,69,75,95.56,0,0,0.2,0,18.4852468566801,3978
"p348","ssp245","NESM3","2075",0.26,0.22,0.2,103,0,48,54,81.18,0,0,0,0.1,18.1967085122979,3979
"p348","ssp245","NESM3","2075",0.52,0.4,0,106,0.2,87,93,106.62,0,0,0,0,18.7959429624385,3980
"p348","ssp245","NESM3","2075",0.34,0.24,0,111,0,47,74,77.34,0,0,0,0,17.3114950995423,3981
"p348","ssp245","NESM3","2075",0.37,0.32,0,102,0,46,80,74.42,0,0,0,0,19.3712082313331,3982
"p348","ssp245","NESM3","2075",0.47,0.3,0,99,0.4,54,71,82.44,0,0,0.2,0,16.7867726537418,3983
"p348","ssp245","NESM3","2075",0.39,0.48,0,104,0.25,90,96,104.83,0,0,0.2,0,18.7361963708809,3984
"p348","ssp245","NESM3","2075",0.32,0.56,0,109,0,103,109,119.95,0,0,0,0.1,19.8800592919481,3985
"p348","ssp245","NESM3","2075",0.54,0.5,0,106,0.1,81,87,102.46,0,0,0,0,19.6619825070368,3986
"p348","ssp245","NESM3","2075",0.47,0.57,0,103,0.1,71,77,92.64,0,0,0.2,0,17.6736604547332,3987
"p348","ssp245","NESM3","2075",0.41,0.29,0.2,111,0,52,84,82.61,0,0,0,0,18.8946185705173,3988
"p348","ssp245","NESM3","2075",0.37,0.44,0.4,106,0.2,99,105,116.61,0,0,0,0,18.3961232281722,3989
"p348","ssp245","NESM3","2075",0.26,0.67,0.3,118,0.1,82,88,100.5,0,0,0.1,0,18.9132954054057,3990
"p348","ssp245","NESM3","2075",0.27,0.45,0,104,0.3,73,79,98.91,0,0,0.1,0,17.7677689172581,3991
"p348","ssp245","NESM3","2075",0.27,0.49,0,118,0,68,77,90.49,0,0,0,0,18.8056318324507,3992
"p348","ssp245","NESM3","2075",0.41,0.55,0,103,0.1,58,107,75.68,0,0,0.1,0.15,19.1371152062281,3993
"p348","ssp245","NESM3","2075",0.41,0.71,0,111,0,64,78,92.6,0,0,0,0,19.4313348672606,3994
"p348","ssp245","NESM3","2075",0.36,0.58,0,113,0.35,49,55,75.96,0.2,0,0.3,0,16.1751812938216,3995
"p348","ssp245","NESM3","2075",0.33,0.34,0,107,0,45,72,62.38,0,0,0,0,17.6257076725144,3996
"p348","ssp245","NESM3","2075",0.45,0.32,0,103,0,56,64,79.13,0,0,0.1,0,17.4106234350896,3997
"p348","ssp245","NESM3","2075",0.42,0.51,0,99,0,58,69,87.11,0,0,0.4,0,17.9369425169632,3998
"p348","ssp245","NESM3","2075",0.22,0.43,0,93,0,75,81,102.32,0,0,0.1,0,18.6978480496189,3999
"p348","ssp245","NESM3","2075",0.2,0.24,0,97,0.1,76,93,101.73,0,0,0,0,19.013207518547,4000
"p348","ssp245","UKESM1-0-LL","2075",0.19,0.44,0,106,0,47,53,68.66,0,0,0,0.3,17.9174614265768,4001
"p348","ssp245","UKESM1-0-LL","2075",0.22,0.35,0,98,0.2,46,52,73.99,0.1,0,0.2,0.1,18.0591510916297,4002
"p348","ssp245","UKESM1-0-LL","2075",0.59,0.83,0,108,0,71,77,101.37,0,0,0.3,0.35,18.298925320168,4003
"p348","ssp245","UKESM1-0-LL","2075",0.37,0.34,0,112,0,60,67,88.56,0,0,0.1,0,18.2482537855698,4004
"p348","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,108,0.1,52,58,77.16,0,0,0,0.1,18.0950559320294,4005
"p348","ssp245","UKESM1-0-LL","2075",0.3,0.62,0,112,0,51,64,79.63,0.1,0,0.1,0.3,18.3384400110526,4006
"p348","ssp245","UKESM1-0-LL","2075",0.31,0.67,0,108,0.1,47,68,79.29,0,0,0.1,0,18.3805622131334,4007
"p348","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,103,0,46,52,75.14,0.1,0,0.3,0.5,18.2584370809903,4008
"p348","ssp245","UKESM1-0-LL","2075",0.32,0.51,0,120,0,65,71,96.31,0,0,0.1,0.35,19.3492650029755,4009
"p348","ssp245","UKESM1-0-LL","2075",0.62,0.41,0,110,0.1,47,99,83.69,0,0,0,0,19.308782778971,4010
"p348","ssp245","UKESM1-0-LL","2075",0.5,0.64,0,111,0,55,76,75.34,0,0,0,0.3,19.4330533795078,4011
