"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p489","ssp126","CanESM5","2075",0.35,0.14,0.2,113,0,52,58,81.55,0,0,0.1,0,18.5872766891773,576
"p489","ssp126","CanESM5","2075",0.43,0.37,0,107,0,46,52,67.9,0,0,0,0,17.5769303963885,577
"p489","ssp126","CanESM5","2075",0.5,0.39,0,100,0.2,47,53,76.08,0,0,0.1,0,17.7093986421495,578
"p489","ssp126","CanESM5","2075",0.18,0.12,0.2,89,0.2,49,61,78.94,0,0,0,0,17.7302283867809,579
"p489","ssp126","CanESM5","2075",0.48,0.65,0,106,0.1,59,65,78.27,0,0,0,0.05,18.9671864460044,580
"p489","ssp126","CanESM5","2075",0.5,0.5,0,106,0,61,67,87.75,0,0,0,0.1,19.4803666197372,581
"p489","ssp126","CanESM5","2075",0.34,0.49,0,108,0.1,52,58,72.16,0.2,0,0.1,0,16.7441895039573,582
"p489","ssp126","CanESM5","2075",0.51,0.56,0,109,0,54,78,81.06,0,0,0.1,0.05,18.5221799272233,583
"p489","ssp126","CanESM5","2075",0.52,0.38,0,89,0.1,45,71,73.61,0,0,0.1,0,17.7667000082767,584
"p489","ssp126","CanESM5","2075",0.29,0.47,0,101,0.1,45,51,76.3,0,0,0.1,0,16.6708788774635,585
"p489","ssp126","CanESM5","2075",0.56,0.6,0,101,0.1,49,55,76.06,0.1,0,0,0.05,17.3543558798045,586
"p489","ssp126","CanESM5","2075",0.54,0.41,0,106,0.1,54,60,85.41,0,0,0,0,17.3182905848026,587
"p489","ssp126","CanESM5","2075",0.41,0.59,0,94,0.2,46,52,76.8,0,0,0.1,0,18.6946977008162,588
"p489","ssp126","CanESM5","2075",0.41,0.38,0,109,0.2,45,51,75.34,0,0,0.1,0,17.8260754384378,589
"p489","ssp126","CanESM5","2075",0.32,0.43,0,88,0,60,91,89.53,0,0,0.1,0,18.4208859599743,590
"p489","ssp126","CanESM5","2075",0.3,0.49,0,103,0.1,56,75,89.1,0,0,0.1,0,18.2569369181524,591
"p489","ssp126","CanESM5","2075",0.27,0.25,0,98,0,48,54,74.38,0,0,0.1,0.05,17.3902841872255,592
"p489","ssp126","CanESM5","2075",0.59,0.34,0.2,98,0,49,55,79.63,0,0,0.1,0,18.7504544569478,593
"p489","ssp126","CanESM5","2075",0.45,0.57,0,102,0,48,58,78.97,0,0,0,0,18.1056769592275,594
"p489","ssp126","CanESM5","2075",0.46,0.32,0.25,105,0.2,49,55,82.59,0.1,0,0,0,17.8768420523474,595
"p489","ssp126","CanESM5","2075",0.35,0.64,0,103,0,45,51,77.85,0,0,0,0,16.791476431012,596
"p489","ssp126","CanESM5","2075",0.41,0.24,0,120,0,51,57,84.45,0,0,0,0,17.7592409502498,597
"p489","ssp126","CanESM5","2075",0.53,0.54,0,95,0,50,56,73.69,0,0,0,0,18.383649687046,598
"p489","ssp126","CanESM5","2075",0.24,0.38,0,106,0.1,85,91,101.49,0,0,0,0,19.5643118386607,599
"p489","ssp126","CanESM5","2075",0.23,0.67,0,109,0,46,59,73.75,0,0,0,0,17.9346975695675,600
"p489","ssp126","CMCC-ESM2","2075",0.22,0.27,0,116,0.1,54,60,77.1,0,0,0.1,0,18.0240242036488,601
"p489","ssp126","CMCC-ESM2","2075",0.36,0.5,0,105,0.1,52,58,80.73,0,0,0,0.2,19.3244253007647,602
"p489","ssp126","CMCC-ESM2","2075",0.59,0.7,0,108,0,47,53,77.88,0,0,0,0.25,17.8230579845513,603
"p489","ssp126","CMCC-ESM2","2075",0.19,0.15,0,100,0,52,58,79.52,0,0,0,0.05,18.5283549353869,604
"p489","ssp126","CMCC-ESM2","2075",0.36,0.7,0,107,0.1,44,50,73.49,0.1,0,0,0.1,18.3331498550303,605
"p489","ssp126","CMCC-ESM2","2075",0.48,0.56,0,103,0,51,60,81.23,0.1,0,0.2,0,18.1478477252136,606
"p489","ssp126","CMCC-ESM2","2075",0.53,0.61,0,104,0,48,54,74.44,0,0,0,0,18.0314328715347,607
"p489","ssp126","CMCC-ESM2","2075",0.21,0.6,0,84,0,48,70,71.57,0,0,0.1,0.05,18.9811046544752,608
"p489","ssp126","CMCC-ESM2","2075",0.56,0.66,0,122,0,48,54,68.44,0.1,0,0,0,17.3478689432948,609
"p489","ssp126","CMCC-ESM2","2075",0.38,0.56,0,110,0,84,90,104.14,0,0,0,0.05,19.1072275683791,610
"p489","ssp126","CMCC-ESM2","2075",0.46,0.93,0.2,116,0,52,58,76.39,0,0,0,0,18.6496782456529,611
"p489","ssp126","CMCC-ESM2","2075",0.33,0.38,0,97,0,45,51,70.15,0,0,0,0,18.4501811193599,612
"p489","ssp126","CMCC-ESM2","2075",0.51,0.73,0.2,109,0.1,47,58,77.9,0,0.1,0,0,19.1628293701064,613
"p489","ssp126","CMCC-ESM2","2075",0.41,0.41,0.25,99,0.1,50,62,75.83,0,0.1,0,0.05,19.4620152703226,614
"p489","ssp126","CMCC-ESM2","2075",0.34,0.58,0,105,0,44,50,74.49,0,0,0,0.4,18.2566308099453,615
"p489","ssp126","CMCC-ESM2","2075",0.33,0.47,0,105,0.1,57,63,80.86,0,0,0.1,0.4,18.9050146084673,616
"p489","ssp126","CMCC-ESM2","2075",0.47,0.61,0,105,0,54,60,84.44,0,0,0,0.15,19.3396090592892,617
"p489","ssp126","CMCC-ESM2","2075",0.32,0.36,0.2,98,0.1,68,101,87.03,0,0,0.1,0,19.0469353786017,618
"p489","ssp126","CMCC-ESM2","2075",0.48,0.4,0,97,0.1,58,73,84.27,0,0,0,0,18.2282699617854,619
"p489","ssp126","CMCC-ESM2","2075",0.42,0.54,0,111,0.1,55,61,80.8,0.2,0,0,0.15,17.3907017510248,620
"p489","ssp126","CMCC-ESM2","2075",0.41,0.8,0,110,0,50,56,71.76,0,0,0,0.05,18.4488616690618,621
"p489","ssp126","CMCC-ESM2","2075",0.55,0.49,0,99,0,55,61,74.37,0,0,0,0.05,19.4019490688566,622
"p489","ssp126","CMCC-ESM2","2075",0.52,0.52,0,107,0,46,52,77.64,0.1,0,0,0,17.9815359361186,623
"p489","ssp126","CMCC-ESM2","2075",0.34,0.11,0,103,0.1,61,67,89.12,0,0,0.1,0.35,18.2697872282447,624
"p489","ssp126","CMCC-ESM2","2075",0.51,0.53,0,96,0,53,59,79.09,0,0,0,0,17.8614713870208,625
"p489","ssp126","CMCC-ESM2","2075",0.43,0.62,0,114,0.1,48,54,78.48,0,0,0,0.1,18.2873295952864,626
"p489","ssp126","CMCC-ESM2","2075",0.32,0.38,0,92,0.1,69,75,89.98,0,0,0,0.25,18.2125737775592,627
"p489","ssp126","CMCC-ESM2","2075",0.41,0.71,0,102,0,47,53,73.15,0,0,0,0,18.7304454412233,628
"p489","ssp126","CMCC-ESM2","2075",0.3,0.5,0,113,0,50,57,82.09,0,0,0.1,0,18.1826381701669,629
"p489","ssp126","CMCC-ESM2","2075",0.4,0.51,0,106,0,44,50,71.3,0.3,0,0,0.05,16.7704474022929,630
"p489","ssp126","CMCC-ESM2","2075",0.41,0.41,0,104,0.1,45,51,74.36,0,0,0,0,17.323831887549,631
"p489","ssp126","CMCC-ESM2","2075",0.48,0.77,0,110,0,53,59,75.73,0,0,0,0.1,17.9537985925817,632
"p489","ssp126","CMCC-ESM2","2075",0.25,0.52,0,108,0.1,75,81,94.84,0,0,0,0.15,19.5231362596081,633
"p489","ssp126","CMCC-ESM2","2075",0.4,0.49,0,104,0.2,53,59,73.41,0,0,0.1,0.15,19.1379073383837,634
"p489","ssp126","CMCC-ESM2","2075",0.45,0.72,0,110,0,47,53,77.71,0,0,0,0.05,18.2104777808941,635
"p489","ssp126","CMCC-ESM2","2075",0.35,0.52,0,100,0,53,59,85.26,0,0,0.1,0,18.2511370223066,636
"p489","ssp126","CMCC-ESM2","2075",0.53,0.4,0,93,0.2,47,53,70.41,0,0,0.1,0.1,18.187045910847,637
"p489","ssp126","CMCC-ESM2","2075",0.47,0.46,0,109,0,57,63,87.65,0.2,0,0,0.1,17.353557788911,638
"p489","ssp126","CMCC-ESM2","2075",0.24,0.58,0,100,0,56,89,80.92,0,0,0,0,18.2586568065081,639
"p489","ssp126","CMCC-ESM2","2075",0.64,0.73,0,105,0,63,69,91.25,0,0,0,0.25,19.215608180669,640
"p489","ssp126","CMCC-ESM2","2075",0.23,0.49,0,112,0.1,68,74,87.23,0,0,0,0,18.4079309307904,641
"p489","ssp126","CMCC-ESM2","2075",0.18,0.25,0,105,0,47,53,63.81,0,0,0.1,0.1,18.1544447642686,642
"p489","ssp126","CMCC-ESM2","2075",0.44,0.83,0,86,0,68,76,95.78,0,0,0.1,0,18.1072109873636,643
"p489","ssp126","CMCC-ESM2","2075",0.47,0.85,0.25,120,0.1,65,71,85.78,0,0,0.1,0,19.208371846788,644
"p489","ssp126","CMCC-ESM2","2075",0.36,0.22,0,93,0.3,48,80,68.83,0.1,0,0,0,17.5591584904647,645
"p489","ssp126","CMCC-ESM2","2075",0.35,0.34,0,87,0.3,47,62,73.62,0,0,0,0,18.2307455965703,646
"p489","ssp126","CMCC-ESM2","2075",0.43,0.39,0,105,0,50,57,75.78,0,0,0,0,18.9462020403855,647
"p489","ssp126","CMCC-ESM2","2075",0.35,0.42,0,97,0.1,48,54,75.54,0,0,0,0,19.0854183666138,648
"p489","ssp126","CMCC-ESM2","2075",0.47,0.58,0,102,0.1,60,66,89.4,0,0,0.1,0,19.1199337356056,649
"p489","ssp126","CMCC-ESM2","2075",0.68,0.56,0,108,0.1,46,52,74.65,0.1,0,0,0.05,16.15463623679,650
"p489","ssp126","CMCC-ESM2","2075",0.59,0.45,0,100,0,76,83,100.08,0,0.1,0,0.5,18.1710518212459,651
"p489","ssp126","CMCC-ESM2","2075",0.49,0.11,0,102,0,55,73,80,0,0,0,0,17.5236584191223,652
"p489","ssp126","CMCC-ESM2","2075",0.65,0.29,0,119,0.1,51,62,84.48,0.2,0,0.1,0,17.1903295277624,653
"p489","ssp126","CMCC-ESM2","2075",0.68,0.53,0.25,92,0.1,52,58,85.83,0.1,0,0,0,16.6135453371884,654
"p489","ssp126","CMCC-ESM2","2075",0.43,0.55,0,114,0,53,59,80.1,0,0,0,0,18.4408060517142,655
"p489","ssp126","CMCC-ESM2","2075",0.54,0.8,0,118,0,45,64,69.44,0,0,0,0.4,18.0521381001507,656
"p489","ssp126","CMCC-ESM2","2075",0.37,0.75,0,110,0,62,68,84.45,0,0,0,0.2,19.5315469052174,657
"p489","ssp126","CMCC-ESM2","2075",0.52,0.36,0,95,0.2,46,52,82.06,0,0,0,0.35,17.8934641932355,658
"p489","ssp126","CMCC-ESM2","2075",0.25,0.6,0,101,0.1,47,53,73.31,0,0,0.1,0,17.7038150026654,659
"p489","ssp126","CMCC-ESM2","2075",0.23,0.34,0,94,0.2,50,56,82.49,0.2,0,0.2,0.15,17.487223628144,660
"p489","ssp126","CMCC-ESM2","2075",0.47,0.6,0,114,0,68,74,82.36,0,0,0,0.1,18.4430208724057,661
"p489","ssp126","CMCC-ESM2","2075",0.37,0.49,0,102,0.1,46,52,75,0,0,0,0.05,18.9146727114958,662
"p489","ssp126","CMCC-ESM2","2075",0.36,0.42,0,84,0,46,53,69.19,0,0,0,0.15,17.8397165101766,663
"p489","ssp126","CMCC-ESM2","2075",0.5,0.77,0,91,0,47,60,78.47,0,0,0,0.05,19.5131191169705,664
"p489","ssp126","CMCC-ESM2","2075",0.21,0.58,0,98,0,59,65,92.59,0,0,0,0.45,18.5153196675592,665
"p489","ssp126","CMCC-ESM2","2075",0.31,0.54,0,102,0,57,63,84.66,0,0,0,0.15,17.9378184464875,666
"p489","ssp126","CMCC-ESM2","2075",0.59,0.59,0,103,0.1,44,50,69.34,0,0,0,0.15,18.7491590885197,667
"p489","ssp126","CMCC-ESM2","2075",0.35,0.84,0,123,0,46,52,74.32,0.2,0,0.2,0.1,17.5611662111699,668
"p489","ssp126","CMCC-ESM2","2075",0.34,0.37,0,102,0.2,53,59,72.93,0,0,0.1,0.1,18.9888171098466,669
"p489","ssp126","CMCC-ESM2","2075",0.38,0.69,0,105,0.1,55,61,73.14,0,0,0,0,18.5032016884151,670
"p489","ssp126","CMCC-ESM2","2075",0.42,0.41,0,102,0.1,80,86,95.33,0,0,0.1,0,18.0689237600526,671
"p489","ssp126","CMCC-ESM2","2075",0.47,0.55,0,104,0,49,55,82.13,0,0,0.1,0.15,18.555003409964,672
"p489","ssp126","CMCC-ESM2","2075",0.31,0.66,0.2,105,0.2,70,76,97.68,0,0,0,0.35,18.1220380142612,673
"p489","ssp126","CMCC-ESM2","2075",0.49,0.55,0,112,0.1,56,62,80.24,0,0,0,0.3,19.0869817841646,674
"p489","ssp126","CMCC-ESM2","2075",0.41,0.54,0,103,0,47,53,74.29,0,0,0,0,19.0900287639787,675
"p489","ssp126","CMCC-ESM2","2075",0.31,0.14,0,110,0,52,58,82.05,0,0,0,0,18.9360639716213,676
"p489","ssp126","CMCC-ESM2","2075",0.43,0.37,0,110,0,46,53,67.19,0,0,0,0.05,17.8866458196924,677
"p489","ssp126","CMCC-ESM2","2075",0.5,0.43,0,103,0.1,48,54,75.18,0,0,0.1,0,17.9964669282158,678
"p489","ssp126","CMCC-ESM2","2075",0.2,0.12,0,92,0.2,61,67,87.16,0,0,0,0.1,17.8963548073606,679
"p489","ssp126","CMCC-ESM2","2075",0.48,0.56,0,109,0,59,65,77.12,0,0,0,0.15,19.0445174283026,680
"p489","ssp126","CMCC-ESM2","2075",0.5,0.49,0,110,0,61,67,88.08,0,0,0,0.3,19.6352976735674,681
"p489","ssp126","CMCC-ESM2","2075",0.32,0.61,0,109,0.1,53,59,71.94,0.2,0,0.1,0.2,17.0077869805099,682
"p489","ssp126","CMCC-ESM2","2075",0.52,0.59,0,110,0,54,63,81.61,0.1,0,0,0.4,17.8232302549023,683
"p489","ssp126","CMCC-ESM2","2075",0.53,0.5,0.2,90,0.2,45,69,71.6,0,0,0.1,0.35,18.1657612548653,684
"p489","ssp126","CMCC-ESM2","2075",0.29,0.43,0,101,0,46,52,79.84,0,0,0.1,0.25,16.8189705469922,685
"p489","ssp126","CMCC-ESM2","2075",0.56,0.56,0,104,0.1,50,56,76.84,0.1,0,0,0.1,17.5903696900737,686
"p489","ssp126","CMCC-ESM2","2075",0.5,0.41,0,111,0.1,55,61,82.24,0,0,0,0,17.671945719077,687
"p489","ssp126","CMCC-ESM2","2075",0.4,0.59,0,94,0.2,46,55,74.58,0,0,0,0.05,19.1297703780506,688
"p489","ssp126","CMCC-ESM2","2075",0.47,0.5,0,111,0.1,46,52,72.06,0,0.1,0.1,0.05,18.1092053703084,689
"p489","ssp126","CMCC-ESM2","2075",0.32,0.29,0,91,0,60,66,86.3,0.2,0,0.1,0.1,17.3016179345629,690
"p489","ssp126","CMCC-ESM2","2075",0.3,0.5,0,104,0.1,57,69,84.8,0,0,0,0,18.5791126719607,691
"p489","ssp126","CMCC-ESM2","2075",0.43,0.38,0,99,0,48,54,74.98,0,0,0.1,0.1,17.7410323635584,692
"p489","ssp126","CMCC-ESM2","2075",0.6,0.34,0.2,99,0,50,56,79.57,0,0,0.1,0,18.8479956248509,693
"p489","ssp126","CMCC-ESM2","2075",0.45,0.57,0,107,0,48,58,75.65,0,0,0,0,18.5140730725796,694
"p489","ssp126","CMCC-ESM2","2075",0.43,0.32,0.2,110,0.35,49,55,80.32,0.1,0.1,0,0.2,18.128941018736,695
"p489","ssp126","CMCC-ESM2","2075",0.35,0.64,0,106,0,46,52,76.93,0,0,0,0.15,17.030973761289,696
"p489","ssp126","CMCC-ESM2","2075",0.41,0.35,0,121,0,51,57,83.88,0,0,0,0.05,17.9300747015291,697
"p489","ssp126","CMCC-ESM2","2075",0.57,0.54,0,96,0,50,56,76.42,0,0,0,0,18.597182636812,698
"p489","ssp126","CMCC-ESM2","2075",0.36,0.38,0.2,115,0,76,85,92.29,0,0,0,0,19.7880318213299,699
"p489","ssp126","CMCC-ESM2","2075",0.23,0.68,0,110,0,47,61,69.83,0,0,0,0,18.32720246592,700
"p489","ssp126","CNRM-CM6-1-HR","2075",0.17,0.14,0,104,0.1,44,50,68.73,0,0,0.1,0,17.9169748162633,701
"p489","ssp126","CNRM-CM6-1-HR","2075",0.36,0.38,0,97,0.1,51,57,80.91,0,0,0,0.05,19.0001373358958,702
"p489","ssp126","CNRM-CM6-1-HR","2075",0.59,0.5,0,99,0.2,45,51,76.34,0,0,0,0,17.9066442820494,703
"p489","ssp126","CNRM-CM6-1-HR","2075",0.19,0.14,0,94,0,49,55,79.98,0,0,0,0,18.500253973178,704
"p489","ssp126","CNRM-CM6-1-HR","2075",0.37,0.21,0,105,0.1,43,49,75.06,0.1,0,0,0,17.9420896023436,705
"p489","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,93,0.2,45,51,75.21,0,0,0.2,0,17.6328541266526,706
"p489","ssp126","CNRM-CM6-1-HR","2075",0.56,0.39,0,92,0,46,52,75.96,0,0,0,0,17.7489917646642,707
"p489","ssp126","CNRM-CM6-1-HR","2075",0.25,0.39,0,71,0.1,46,52,72.35,0,0,0.1,0,17.774806438198,708
"p489","ssp126","CNRM-CM6-1-HR","2075",0.56,0.12,0,114,0.1,46,52,71.59,0,0,0,0,17.5270631754133,709
"p489","ssp126","CNRM-CM6-1-HR","2075",0.4,0.48,0,103,0,60,83,89.87,0,0,0,0,18.6550376976019,710
"p489","ssp126","CNRM-CM6-1-HR","2075",0.46,0.4,0,109,0.1,46,52,75.77,0,0,0,0,18.6672996660322,711
"p489","ssp126","CNRM-CM6-1-HR","2075",0.4,0.21,0,85,0,44,50,64.26,0,0,0,0,18.3008396231632,712
"p489","ssp126","CNRM-CM6-1-HR","2075",0.54,0.53,0.2,100,0.1,45,54,73.49,0,0,0,0,19.1980278115088,713
"p489","ssp126","CNRM-CM6-1-HR","2075",0.36,0.11,0.25,95,0.1,47,54,77.59,0,0,0,0,19.1731948109385,714
"p489","ssp126","CNRM-CM6-1-HR","2075",0.34,0.42,0,88,0,43,49,73.14,0,0,0,0.2,18.2850759313854,715
"p489","ssp126","CNRM-CM6-1-HR","2075",0.33,0.12,0,97,0.2,55,61,81.83,0,0,0.1,0.25,18.5624558091115,716
"p489","ssp126","CNRM-CM6-1-HR","2075",0.47,0.32,0,90,0,52,58,83.34,0,0,0,0,19.1166282503324,717
"p489","ssp126","CNRM-CM6-1-HR","2075",0.32,0.2,0.2,86,0.1,47,53,74.02,0.1,0,0.1,0,16.4374467750929,718
"p489","ssp126","CNRM-CM6-1-HR","2075",0.48,0.17,0,79,0.1,44,58,75.86,0,0,0,0,17.3311967140574,719
"p489","ssp126","CNRM-CM6-1-HR","2075",0.5,0.46,0,109,0.2,46,54,72.75,0,0,0,0,17.3472558489881,720
"p489","ssp126","CNRM-CM6-1-HR","2075",0.41,0.44,0,109,0,46,52,73.31,0,0,0,0,18.2508983083923,721
"p489","ssp126","CNRM-CM6-1-HR","2075",0.56,0.22,0,83,0,53,59,73.55,0,0,0,0,19.1514441746165,722
"p489","ssp126","CNRM-CM6-1-HR","2075",0.52,0.22,0,93,0,44,50,77.06,0.1,0,0,0,18.0949580793162,723
"p489","ssp126","CNRM-CM6-1-HR","2075",0.41,0.11,0,87,0.2,45,56,78.88,0,0,0.1,0.05,17.7361797633095,724
"p489","ssp126","CNRM-CM6-1-HR","2075",0.48,0.57,0,88,0,44,50,74.33,0,0,0,0,17.7875689122252,725
"p489","ssp126","CNRM-CM6-1-HR","2075",0.43,0.48,0,99,0.1,45,51,77.85,0,0,0,0,18.3158789686936,726
"p489","ssp126","CNRM-CM6-1-HR","2075",0.32,0.25,0,79,0.15,60,71,86.11,0,0,0,0.05,17.9573399464091,727
"p489","ssp126","CNRM-CM6-1-HR","2075",0.46,0.28,0,97,0,44,50,72.27,0,0,0,0,18.8384986013089,728
"p489","ssp126","CNRM-CM6-1-HR","2075",0.3,0.34,0,98,0.1,48,54,79.5,0,0,0.1,0,17.9205044016527,729
"p489","ssp126","CNRM-CM6-1-HR","2075",0.39,0.33,0,85,0.1,44,50,65.15,0.2,0,0,0.05,16.6476248062302,730
"p489","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,87,0.2,44,50,69.08,0,0,0,0,17.2073832427803,731
"p489","ssp126","CNRM-CM6-1-HR","2075",0.55,0.14,0,104,0,51,57,79.5,0,0,0.1,0,17.5135873338699,732
"p489","ssp126","CNRM-CM6-1-HR","2075",0.35,0.25,0,100,0.2,55,61,82.65,0,0,0,0,18.4484340147388,733
"p489","ssp126","CNRM-CM6-1-HR","2075",0.4,0.1,0,91,0.2,50,56,75.44,0,0,0.1,0.05,19.0084857039147,734
"p489","ssp126","CNRM-CM6-1-HR","2075",0.45,0.41,0,103,0,44,50,76,0,0,0,0,18.1792710954459,735
"p489","ssp126","CNRM-CM6-1-HR","2075",0.34,0.34,0,84,0,49,55,83.95,0,0,0.2,0,18.0316191723607,736
"p489","ssp126","CNRM-CM6-1-HR","2075",0.53,0.3,0,84,0.2,46,52,70.42,0,0,0,0.05,18.1754097101417,737
"p489","ssp126","CNRM-CM6-1-HR","2075",0.52,0.31,0,90,0,46,58,81.48,0.2,0,0,0,17.1065654561467,738
"p489","ssp126","CNRM-CM6-1-HR","2075",0.23,0.57,0,96,0.1,48,55,80.17,0.5,0,0,0,15.9558553552526,739
"p489","ssp126","CNRM-CM6-1-HR","2075",0.64,0.42,0,98,0,44,53,78.67,0,0,0,0.05,18.4830618648473,740
"p489","ssp126","CNRM-CM6-1-HR","2075",0.23,0.26,0,103,0.1,65,71,88.74,0,0,0,0,17.9531761722078,741
"p489","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,91,0,44,50,62.8,0,0,0.1,0.1,18.011037382178,742
"p489","ssp126","CNRM-CM6-1-HR","2075",0.44,0.4,0,85,0,55,69,87.64,0,0,0.1,0,17.4367808868634,743
"p489","ssp126","CNRM-CM6-1-HR","2075",0.42,0.62,0.2,113,0.1,51,63,80.73,0,0,0.1,0,18.4026212544275,744
"p489","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,76,0.3,45,51,73.16,0.1,0,0,0,16.0558463370658,745
"p489","ssp126","CNRM-CM6-1-HR","2075",0.35,0.23,0,80,0.3,46,56,74.62,0,0,0,0,17.8254714011103,746
"p489","ssp126","CNRM-CM6-1-HR","2075",0.43,0.33,0,95,0,48,54,76.86,0,0,0,0,18.6216616573648,747
"p489","ssp126","CNRM-CM6-1-HR","2075",0.26,0.18,0,87,0.2,47,53,78.29,0,0,0.1,0,18.8354968369279,748
"p489","ssp126","CNRM-CM6-1-HR","2075",0.49,0.2,0,92,0.1,48,54,83.96,0,0,0.1,0,18.6425052322835,749
"p489","ssp126","CNRM-CM6-1-HR","2075",0.68,0.34,0,97,0.1,45,51,76.07,0.1,0,0,0,16.0412669858525,750
"p489","ssp126","CNRM-CM6-1-HR","2075",0.57,0.37,0,94,0,44,60,75.89,0,0,0,0.15,17.0434006747629,751
"p489","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,95,0,52,58,79.95,0,0,0,0,16.8375987913372,752
"p489","ssp126","CNRM-CM6-1-HR","2075",0.64,0.24,0,104,0.1,49,55,83.69,0.2,0,0.1,0,16.8913176284113,753
"p489","ssp126","CNRM-CM6-1-HR","2075",0.69,0.38,0.25,83,0.2,49,55,84.07,0.1,0,0,0,16.4340983735057,754
"p489","ssp126","CNRM-CM6-1-HR","2075",0.4,0.33,0,107,0,49,55,80.37,0,0,0,0,18.4716036680647,755
"p489","ssp126","CNRM-CM6-1-HR","2075",0.54,0.56,0,110,0,44,50,67.92,0,0,0,0.15,17.4293037997189,756
"p489","ssp126","CNRM-CM6-1-HR","2075",0.37,0.57,0,101,0,49,58,75.22,0,0,0,0,19.0170561872605,757
"p489","ssp126","CNRM-CM6-1-HR","2075",0.36,0.13,0,81,0.2,44,50,78.29,0,0,0,0.2,17.9034707018312,758
"p489","ssp126","CNRM-CM6-1-HR","2075",0.31,0.43,0,93,0.1,45,51,75.71,0,0,0.1,0,17.6636888965371,759
"p489","ssp126","CNRM-CM6-1-HR","2075",0.23,0.34,0,89,0.2,45,51,74.67,0.1,0,0.2,0,17.382868647356,760
"p489","ssp126","CNRM-CM6-1-HR","2075",0.47,0.45,0,101,0,64,70,86.09,0,0,0,0,17.9301845473826,761
"p489","ssp126","CNRM-CM6-1-HR","2075",0.37,0.35,0,88,0.1,44,50,76.07,0,0,0,0,18.8142135543144,762
"p489","ssp126","CNRM-CM6-1-HR","2075",0.37,0.37,0,74,0,45,51,70.1,0,0,0,0,17.6553786448392,763
"p489","ssp126","CNRM-CM6-1-HR","2075",0.49,0.52,0,76,0,45,51,74.83,0,0,0.1,0,18.9373639593886,764
"p489","ssp126","CNRM-CM6-1-HR","2075",0.2,0.43,0,91,0.1,46,54,81.76,0,0,0,0.05,17.9424376654645,765
"p489","ssp126","CNRM-CM6-1-HR","2075",0.31,0.22,0,95,0,45,55,78.74,0,0,0,0,17.6709481858062,766
"p489","ssp126","CNRM-CM6-1-HR","2075",0.51,0.36,0,93,0.2,43,49,68.61,0,0,0,0,18.3383023623789,767
"p489","ssp126","CNRM-CM6-1-HR","2075",0.42,0.62,0,110,0,45,51,74.57,0,0,0.2,0.05,17.5063393128753,768
"p489","ssp126","CNRM-CM6-1-HR","2075",0.33,0.36,0,94,0.2,51,57,74.99,0,0,0.1,0,18.6634338332046,769
"p489","ssp126","CNRM-CM6-1-HR","2075",0.38,0.55,0,100,0.2,53,59,76.69,0,0,0,0,18.3173246289907,770
"p489","ssp126","CNRM-CM6-1-HR","2075",0.42,0.29,0,95,0.1,45,51,69.78,0,0,0.1,0,16.5579982484979,771
"p489","ssp126","CNRM-CM6-1-HR","2075",0.37,0.28,0,100,0,47,53,81.44,0,0,0.1,0.05,18.5151305929122,772
"p489","ssp126","CNRM-CM6-1-HR","2075",0.39,0.33,0.2,100,0.2,47,67,82.73,0,0,0,0.15,17.6629411868973,773
"p489","ssp126","CNRM-CM6-1-HR","2075",0.49,0.43,0,98,0.15,49,55,79.63,0,0,0,0,19.0505772850869,774
"p489","ssp126","CNRM-CM6-1-HR","2075",0.45,0.45,0,91,0,45,51,74.8,0,0,0,0,18.5915188829832,775
"p489","ssp126","CNRM-CM6-1-HR","2075",0.3,0.14,0,94,0,45,51,77.16,0,0,0,0,18.6620930758483,776
"p489","ssp126","CNRM-CM6-1-HR","2075",0.43,0.35,0.2,102,0,44,50,65.68,0,0,0,0,17.8387462516188,777
"p489","ssp126","CNRM-CM6-1-HR","2075",0.5,0.39,0,89,0.1,46,52,75.13,0,0,0.2,0,17.7717209698133,778
"p489","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0.2,79,0.2,47,53,76.16,0,0,0,0,17.5475066293134,779
"p489","ssp126","CNRM-CM6-1-HR","2075",0.48,0.4,0,95,0.1,56,62,78.65,0,0,0,0.05,18.658448656398,780
"p489","ssp126","CNRM-CM6-1-HR","2075",0.5,0.39,0,104,0,46,56,76.96,0,0,0,0.05,19.2787796438183,781
"p489","ssp126","CNRM-CM6-1-HR","2075",0.34,0.5,0,100,0.1,51,57,70.42,0.2,0,0.1,0.05,16.776462158686,782
"p489","ssp126","CNRM-CM6-1-HR","2075",0.56,0.25,0,97,0,44,55,71.16,0.1,0,0,0.1,17.454325621513,783
"p489","ssp126","CNRM-CM6-1-HR","2075",0.48,0.32,0,68,0.2,44,64,71.34,0,0,0.1,0.05,17.6099643460982,784
