"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p300","ssp370","CNRM-CM6-1-HR","2075",0.41,0.35,0,86,0.3,51,57,79.88,0,0,0.2,0.05,18.708956864018,4334
"p300","ssp370","CNRM-CM6-1-HR","2075",0.21,0.11,0,94,0.2,47,53,80.3,0.5,0,0,0,16.754401452742,4335
"p300","ssp370","CNRM-CM6-1-HR","2075",0.31,0.43,0,101,0,60,66,86.38,0,0,0,0,17.758284271834,4336
"p300","ssp370","CNRM-CM6-1-HR","2075",0.29,0.38,0.4,96,0,46,76,77.39,0,0,0,0,17.2815629458769,4337
"p300","ssp370","CNRM-CM6-1-HR","2075",0.4,0.38,0.4,85,0.15,43,49,73.82,0,0,0,0,17.9955743319165,4338
"p300","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,95,0.1,46,52,78.78,0.2,0,0,0.15,16.9378129087379,4339
"p300","ssp370","CNRM-CM6-1-HR","2075",0.46,0.36,0,85,0.2,46,52,77.33,0,0,0,0.05,17.5606961668158,4340
"p300","ssp370","CNRM-CM6-1-HR","2075",0.42,0.56,0,117,0,45,51,76.3,0,0,0,0,17.8185551703478,4341
"p300","ssp370","CNRM-CM6-1-HR","2075",0.31,0.11,0,106,0.2,54,60,82.18,0,0,0.4,0,18.7392875510621,4342
"p300","ssp370","CNRM-CM6-1-HR","2075",0.15,0.33,0,99,0.1,50,56,85.86,0,0,0,0.05,16.8173396737465,4343
"p300","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,104,0,58,71,82.56,0,0,0.1,0,18.2586960858725,4344
"p300","ssp370","CNRM-CM6-1-HR","2075",0.25,0.36,0,110,0,54,60,82.62,0,0,0,0,17.3822110432305,4345
"p300","ssp370","CNRM-CM6-1-HR","2075",0.24,0.68,0,108,0,48,54,76.91,0,0,0.2,0.05,18.2863476167915,4346
"p300","ssp370","CNRM-CM6-1-HR","2075",0.29,0.37,0,89,0.1,60,103,90.83,0,0,0,0.05,19.6801036776394,4347
"p300","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,88,0,51,57,81.37,0,0,0.1,0,17.7478073476642,4348
"p300","ssp370","CNRM-CM6-1-HR","2075",0.24,0.13,0,83,0,53,60,82.99,0,0,0.1,0,18.3376780503987,4349
"p300","ssp370","CNRM-CM6-1-HR","2075",0.57,0,0,88,0.1,45,51,72.5,0.2,0,0.1,0,16.2215301255522,4350
"p300","ssp370","CNRM-CM6-1-HR","2075",0.54,0.43,0,94,0,44,50,70.35,0,0,0,0,18.0784286916044,4351
"p300","ssp370","CNRM-CM6-1-HR","2075",0.36,0.15,0,98,0,47,53,78.31,0,0,0.1,0,17.8407452135067,4352
"p300","ssp370","CNRM-CM6-1-HR","2075",0.41,0.1,0,108,0,50,56,80.67,0,0,0,0,17.9618021061611,4353
"p300","ssp370","CNRM-CM6-1-HR","2075",0.14,0.1,0,92,0,45,51,75.77,0,0,0.2,0,18.0460533038876,4354
"p300","ssp370","CNRM-CM6-1-HR","2075",0.3,0.33,0,82,0.1,53,59,81.47,0,0,0.1,0,18.1245950645725,4355
"p300","ssp370","CNRM-CM6-1-HR","2075",0.37,0.25,0,105,0,44,50,71.3,0,0,0,0,17.1067616047876,4356
"p300","ssp370","CNRM-CM6-1-HR","2075",0.24,0.21,0,109,0.2,46,52,77.84,0.3,0,0.1,0,17.6158004412586,4357
"p300","ssp370","CNRM-CM6-1-HR","2075",0.4,0.11,0,82,0,45,51,75.59,0,0,0.2,0,17.3057110934164,4358
"p300","ssp370","CNRM-CM6-1-HR","2075",0.32,0.44,0,105,0,52,58,83.1,0,0,0.1,0,17.9457752439576,4359
"p300","ssp370","CNRM-CM6-1-HR","2075",0.41,0.25,0,95,0,47,66,78.42,0,0,0.2,0,17.6642301736659,4360
"p300","ssp370","CNRM-CM6-1-HR","2075",0.51,0.36,0,89,0,56,62,80.23,0.1,0,0,0,17.0303560623675,4361
"p300","ssp370","CNRM-CM6-1-HR","2075",0.39,0.45,0,73,0.2,44,50,72.54,0.1,0,0.2,0,17.0483253738368,4362
"p300","ssp370","CNRM-CM6-1-HR","2075",0.36,0.22,0,92,0,58,64,82.72,0,0,0.1,0,18.669591073194,4363
"p300","ssp370","CNRM-CM6-1-HR","2075",0.25,0.31,0,94,0,44,50,73.48,0,0,0.1,0,18.3534135817432,4364
"p300","ssp370","CNRM-CM6-1-HR","2075",0.41,0,0.2,68,0.2,46,52,82.74,0,0,0,0,18.0839971524671,4365
"p300","ssp370","CNRM-CM6-1-HR","2075",0.19,0.54,0,94,0,73,79,96.55,0,0,0,0,18.881688007314,4366
"p300","ssp370","CNRM-CM6-1-HR","2075",0.16,0.27,0,87,0,45,51,71.17,0.1,0,0.2,0,18.0247226928238,4367
"p300","ssp370","CNRM-CM6-1-HR","2075",0.41,0.34,0.3,93,0.2,54,64,84.96,0.2,0,0.1,0,17.9379867871414,4368
"p300","ssp370","CNRM-CM6-1-HR","2075",0.27,0.29,0,100,0.1,68,74,92.48,0,0,0.3,0.05,18.2538084435919,4369
"p300","ssp370","CNRM-CM6-1-HR","2075",0.35,0.36,0,107,0.1,43,49,72.49,0,0,0,0,17.1848135701268,4370
"p300","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,91,0,49,55,76.76,0,0,0,0,17.440783920424,4371
"p300","ssp370","CNRM-CM6-1-HR","2075",0.33,0.22,0,92,0.1,52,58,82.37,0,0,0.2,0,17.8848444591441,4372
"p300","ssp370","CNRM-CM6-1-HR","2075",0.26,0.33,0,98,0.1,54,76,77.83,0,0,0.1,0,18.9258177144463,4373
"p300","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0,101,0,44,50,70.06,0.4,0,0.1,0,16.5909666908566,4374
"p300","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0.2,73,0.2,48,54,78.72,0,0,0,0,18.1292048158138,4375
"p300","ssp370","CNRM-CM6-1-HR","2075",0.35,0.12,0,84,0,49,55,77.61,0.1,0,0,0.05,17.0973849801048,4376
"p300","ssp370","CNRM-CM6-1-HR","2075",0.36,0.12,0,94,0.35,56,62,83.32,0,0,0,0.1,18.0947082923638,4377
"p300","ssp370","CNRM-CM6-1-HR","2075",0.61,0.38,0,104,0.1,53,62,82.04,0,0,0.1,0,18.2172319725333,4378
"p300","ssp370","CNRM-CM6-1-HR","2075",0.49,0.27,0.2,100,0.3,46,52,72.91,0,0,0.2,0.1,18.5841970025844,4379
"p300","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,89,0.1,83,89,105.29,0,0,0,0,18.4227668273454,4380
"p300","ssp370","CNRM-CM6-1-HR","2075",0.18,0.12,0,94,0.1,45,51,79.02,0.1,0,0,0,16.5542826668597,4381
"p300","ssp370","CNRM-CM6-1-HR","2075",0.59,0.32,0,99,0,44,56,74.98,0,0,0.1,0,18.4896541215331,4382
"p300","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,88,0,45,51,73.99,0.1,0,0,0,16.8493674207647,4383
"p300","ssp370","CNRM-CM6-1-HR","2075",0.38,0.37,0,84,0.4,45,76,78.23,0,0,0.1,0,17.6987781665562,4384
"p300","ssp370","CNRM-CM6-1-HR","2075",0.34,0.54,0,86,0.3,76,105,98.55,0,0,0,0.1,19.8488942190147,4385
"p300","ssp370","CNRM-CM6-1-HR","2075",0.41,0.48,0,88,0,45,51,78.45,0,0,0.1,0,18.141220124946,4386
"p300","ssp370","CNRM-CM6-1-HR","2075",0.27,0.49,0,88,0,49,57,78.73,0,0,0.1,0,17.3329984174827,4387
"p300","ssp370","CNRM-CM6-1-HR","2075",0.38,0.12,0,78,0.2,48,54,80.57,0,0,0.2,0,17.7781624739767,4388
"p300","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0,93,0,61,67,89.48,0,0,0.1,0,16.4402154757458,4389
"p300","ssp370","CNRM-CM6-1-HR","2075",0.29,0.55,0,109,0,47,69,78.01,0,0,0,0,18.1988104658871,4390
"p300","ssp370","CNRM-CM6-1-HR","2075",0.48,0.28,0,94,0.1,47,71,80.22,0,0,0,0,17.860369694392,4391
"p300","ssp370","CNRM-CM6-1-HR","2075",0.37,0.42,0,107,0.2,44,55,72.9,0,0,0,0,18.1733690762091,4392
"p300","ssp370","CNRM-CM6-1-HR","2075",0.27,0.12,0,91,0,56,62,84.07,0.2,0,0,0,16.2168778294705,4393
"p300","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,103,0.1,47,53,80.97,0,0,0.1,0,18.7312367792259,4394
"p300","ssp370","CNRM-CM6-1-HR","2075",0.27,0.38,0.2,113,0,47,53,78.63,0.3,0,0.3,0,16.2994439447788,4395
"p300","ssp370","CNRM-CM6-1-HR","2075",0.34,0.24,0,88,0,44,50,64.65,0,0,0.1,0,17.2265481042106,4396
"p300","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,92,0.1,47,53,77.79,0,0,0,0,17.6971365826917,4397
"p300","ssp370","CNRM-CM6-1-HR","2075",0.33,0.26,0,92,0,52,58,83.51,0,0,0,0,17.7659599367958,4398
"p300","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0.2,86,0.25,51,65,86.6,0,0,0,0,18.1993798538169,4399
"p300","ssp370","CNRM-CM6-1-HR","2075",0.41,0.29,0,83,0.1,56,62,85.69,0,0,0,0,17.5431983202328,4400
"p300","ssp370","CNRM-ESM2-1","2075",0.35,0.19,0,88,0.1,45,51,74.08,0.2,0,0.1,0,16.9344471961457,4401
"p300","ssp370","CNRM-ESM2-1","2075",0.54,0.15,0,90,0.1,46,54,70.14,0.1,0,0.1,0,16.8662603117836,4402
"p300","ssp370","CNRM-ESM2-1","2075",0.23,0,0,89,0.2,90,98,110.81,0,0,0.1,0.05,17.968009700579,4403
"p300","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,85,0.1,89,95,108.13,0,0,0,0,18.8983117759637,4404
"p300","ssp370","CNRM-ESM2-1","2075",0.2,0.16,0,94,0.2,53,87,80.83,0,0,0,0,17.946555026452,4405
"p300","ssp370","CNRM-ESM2-1","2075",0.57,0.51,0,110,0,51,82,80.14,0,0,0.2,0,18.440564281434,4406
"p300","ssp370","CNRM-ESM2-1","2075",0.18,0.11,0,84,0.1,47,78,73.13,0.2,0,0,0,17.7229070756419,4407
"p300","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0.2,78,0.1,46,52,76.08,0.1,0,0.1,0.2,17.2927120874426,4408
"p300","ssp370","CNRM-ESM2-1","2075",0.51,0.34,0,93,0.1,66,72,93.88,0,0,0.1,0,18.4621642135161,4409
"p300","ssp370","CNRM-ESM2-1","2075",0.4,0.15,0,89,0.1,47,103,82.7,0,0,0.1,0,18.4905058851025,4410
"p300","ssp370","CNRM-ESM2-1","2075",0.16,0.34,0,72,0,79,85,94.81,0,0,0.1,0.05,18.8788081183676,4411
"p300","ssp370","CNRM-ESM2-1","2075",0.34,0.24,0,105,0.1,61,67,88.42,0.1,0,0,0,16.7701897603929,4412
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,83,0.2,64,70,77.53,0,0,0,0,16.323870460251,4413
"p300","ssp370","CNRM-ESM2-1","2075",0.49,0.32,0,81,0,84,90,106.22,0,0,0,0.1,17.4453194507532,4414
"p300","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,90,0.1,62,83,86.28,0,0,0,0,17.5350687601751,4415
"p300","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,108,0.1,49,55,77.59,0.2,0.1,0.2,0.2,16.9987181770378,4416
"p300","ssp370","CNRM-ESM2-1","2075",0.24,0.2,0.3,85,0.2,72,78,91.25,0.2,0,0,0,17.3796116558013,4417
"p300","ssp370","CNRM-ESM2-1","2075",0.28,0.77,0,111,0,57,82,84.46,0,0,0,0,18.5701209972572,4418
"p300","ssp370","CNRM-ESM2-1","2075",0.38,0.5,0,87,0.2,58,91,84.66,0,0,0.2,0,19.2593368967799,4419
"p300","ssp370","CNRM-ESM2-1","2075",0.21,0.1,0,65,0.3,86,92,100.53,0,0,0,0,19.7121427688998,4420
"p300","ssp370","CNRM-ESM2-1","2075",0.24,0.38,0,101,0.2,65,82,85.87,0,0,0.2,0,18.30807561759,4421
"p300","ssp370","CNRM-ESM2-1","2075",0.41,0.38,0,93,0.2,72,78,99,0,0,0,0,17.7611649859852,4422
"p300","ssp370","CNRM-ESM2-1","2075",0.42,0.36,0,99,0.1,45,51,77.53,0.3,0,0.1,0,16.8017576950295,4423
"p300","ssp370","CNRM-ESM2-1","2075",0.28,0.26,0.2,96,0.1,45,51,74.02,0,0,0.2,0,17.7892682280376,4424
"p300","ssp370","CNRM-ESM2-1","2075",0.47,0.44,0,101,0.1,54,70,63.79,0,0,0,0.1,17.9913213113787,4425
"p300","ssp370","CNRM-ESM2-1","2075",0.49,0.25,0,108,0,56,62,84.31,0,0,0.1,0.05,18.2032051799145,4426
"p300","ssp370","CNRM-ESM2-1","2075",0.18,0.28,0,72,0.2,68,74,89.49,0,0,0.1,0.05,17.98583602981,4427
"p300","ssp370","CNRM-ESM2-1","2075",0.47,0.5,0,91,0.15,69,75,94.94,0,0,0,0.05,18.2129234342939,4428
"p300","ssp370","CNRM-ESM2-1","2075",0.34,0.63,0,72,0.1,48,54,72.27,0.2,0,0.1,0,17.2618754408332,4429
"p300","ssp370","CNRM-ESM2-1","2075",0.59,0,0,92,0.1,45,51,73.78,0,0,0.1,0,16.971314822258,4430
"p300","ssp370","CNRM-ESM2-1","2075",0.31,0.35,0,90,0,89,95,109.35,0,0,0,0,17.7110404455124,4431
"p300","ssp370","CNRM-ESM2-1","2075",0.39,0.32,0,86,0,59,65,81.61,0,0,0,0,18.172039684318,4432
"p300","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,92,0,80,86,97,0,0,0.1,0,17.6722608664854,4433
"p300","ssp370","CNRM-ESM2-1","2075",0.37,0.35,0,82,0.4,54,63,77.05,0,0,0.2,0.05,17.9708612493084,4434
"p300","ssp370","CNRM-ESM2-1","2075",0.26,0.11,0,98,0.1,55,61,82.99,0.8,0,0,0,15.9138915678584,4435
"p300","ssp370","CNRM-ESM2-1","2075",0.31,0.38,0,99,0,75,81,92.5,0,0,0.1,0,17.5521896107786,4436
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.38,0.2,95,0.1,79,85,99.73,0,0,0,0,16.9386000383784,4437
"p300","ssp370","CNRM-ESM2-1","2075",0.4,0.38,0.2,85,0.2,44,50,77.49,0,0,0,0,16.9826428382502,4438
"p300","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,92,0.1,58,64,87.95,0.2,0,0.1,0.15,16.1030828730498,4439
"p300","ssp370","CNRM-ESM2-1","2075",0.41,0.37,0,86,0.2,48,54,82.62,0.3,0,0,0.05,16.5081090323483,4440
"p300","ssp370","CNRM-ESM2-1","2075",0.36,0.53,0,114,0,77,83,101.26,0,0,0,0,17.7242860924864,4441
"p300","ssp370","CNRM-ESM2-1","2075",0.31,0.1,0,101,0.2,59,65,82.81,0,0,0.4,0,18.1161759293603,4442
"p300","ssp370","CNRM-ESM2-1","2075",0.15,0.33,0,97,0.1,97,103,116.9,0,0,0,0.05,18.6519393944369,4443
"p300","ssp370","CNRM-ESM2-1","2075",0.05,0.1,0,104,0,81,88,93.74,0.1,0,0.1,0,18.4123424610184,4444
"p300","ssp370","CNRM-ESM2-1","2075",0.22,0.24,0,111,0,77,89,94.78,0,0,0,0.05,17.9365979083372,4445
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.68,0,101,0,68,74,89.43,0,0,0.3,0.05,17.9659308325937,4446
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.37,0,85,0.1,106,112,121.49,0,0,0.1,0.05,19.9718867396474,4447
"p300","ssp370","CNRM-ESM2-1","2075",0.39,0.45,0,88,0,60,84,86.9,0,0,0.1,0,18.2604883638136,4448
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.12,0,87,0,64,70,86.28,0,0,0.1,0,17.8239282100895,4449
"p300","ssp370","CNRM-ESM2-1","2075",0.46,0,0,87,0,50,116,75.01,0,0,0.1,0,19.4171209220479,4450
"p300","ssp370","CNRM-ESM2-1","2075",0.46,0.43,0,93,0,71,77,92.01,0,0,0.1,0,17.8915772115161,4451
"p300","ssp370","CNRM-ESM2-1","2075",0.36,0.14,0,95,0,49,55,79.47,0,0,0.1,0,17.1706710939576,4452
"p300","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0,104,0.1,59,69,87.6,0,0,0,0,17.3585196709703,4453
"p300","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,88,0.1,61,68,85.79,0,0,0.2,0,17.4976833555007,4454
"p300","ssp370","CNRM-ESM2-1","2075",0.31,0.23,0,81,0.1,64,98,87.75,0,0,0.1,0,19.3809714795928,4455
"p300","ssp370","CNRM-ESM2-1","2075",0.37,0.14,0,100,0,82,88,96.09,0,0,0.3,0,18.6389531935745,4456
"p300","ssp370","CNRM-ESM2-1","2075",0.24,0.11,0,103,0.1,82,88,104.76,0,0,0.1,0,18.6309822097126,4457
"p300","ssp370","CNRM-ESM2-1","2075",0.34,0.11,0,83,0,81,87,98.05,0,0,0.2,0,18.4882521613371,4458
"p300","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,99,0,66,72,91.18,0,0,0.2,0,17.5080384192627,4459
"p300","ssp370","CNRM-ESM2-1","2075",0.38,0.24,0,91,0,80,106,99.29,0,0,0.1,0,19.8802430015317,4460
"p300","ssp370","CNRM-ESM2-1","2075",0.5,0.25,0,88,0,97,103,106.19,0,0,0,0,18.5364602809857,4461
"p300","ssp370","CNRM-ESM2-1","2075",0.39,0.44,0,71,0.2,46,52,73.85,0.2,0.1,0.2,0,16.0288512949136,4462
"p300","ssp370","CNRM-ESM2-1","2075",0.31,0.22,0,87,0,68,74,91.33,0,0,0.1,0.05,18.2892214284251,4463
"p300","ssp370","CNRM-ESM2-1","2075",0.25,0.21,0,94,0,46,55,74.99,0,0,0.1,0,17.353491336678,4464
"p300","ssp370","CNRM-ESM2-1","2075",0.41,0,0.2,65,0.2,51,67,85.79,0,0,0,0,17.7131666853217,4465
"p300","ssp370","CNRM-ESM2-1","2075",0.13,0.54,0,93,0,75,81,92.54,0,0,0,0,18.5188436024601,4466
"p300","ssp370","CNRM-ESM2-1","2075",0.16,0.27,0.2,83,0,67,73,88.72,0.1,0,0.2,0,17.8228129492929,4467
"p300","ssp370","CNRM-ESM2-1","2075",0.36,0.45,0.3,93,0.3,78,84,100.18,0.3,0,0.1,0,17.931360359657,4468
"p300","ssp370","CNRM-ESM2-1","2075",0.27,0.38,0,95,0.1,70,76,92.06,0,0,0.3,0.05,17.7416347513261,4469
"p300","ssp370","CNRM-ESM2-1","2075",0.35,0.47,0,105,0.1,44,54,71.27,0.3,0,0,0.05,16.4230285753189,4470
"p300","ssp370","CNRM-ESM2-1","2075",0.35,0.36,0,88,0,52,58,76.46,0,0,0,0,16.7055799614277,4471
"p300","ssp370","CNRM-ESM2-1","2075",0.33,0.26,0,91,0.1,60,95,88.88,0,0,0.2,0,19.2755651738167,4472
"p300","ssp370","CNRM-ESM2-1","2075",0.21,0.33,0,93,0.2,80,90,89.66,0,0,0.2,0,19.2358028646693,4473
"p300","ssp370","CNRM-ESM2-1","2075",0.48,0.1,0,97,0.1,44,50,72.55,0.4,0,0.1,0,15.7854203537916,4474
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0.2,74,0.2,54,68,84.89,0,0,0,0,17.5924937988375,4475
"p300","ssp370","CNRM-ESM2-1","2075",0.35,0.12,0,87,0,54,60,76.58,0.2,0,0,0.05,16.1822255553246,4476
"p300","ssp370","CNRM-ESM2-1","2075",0.28,0.12,0,92,0.35,64,70,85.91,0,0,0,0.25,17.7605729984196,4477
"p300","ssp370","CNRM-ESM2-1","2075",0.61,0.41,0,102,0.1,70,76,95.93,0,0,0.1,0,17.9814379617753,4478
"p300","ssp370","CNRM-ESM2-1","2075",0.44,0.28,0,95,0.3,49,55,75.05,0,0,0.2,0.1,17.8806869724379,4479
"p300","ssp370","CNRM-ESM2-1","2075",0.21,0,0,86,0.1,86,92,102.63,0,0,0,0,18.1428276097743,4480
"p300","ssp370","CNRM-ESM2-1","2075",0.18,0.12,0,87,0.1,73,79,97.12,0.2,0,0,0,16.8028261479865,4481
"p300","ssp370","CNRM-ESM2-1","2075",0.58,0.32,0,99,0,79,85,102.06,0,0,0.1,0,19.3419298122848,4482
"p300","ssp370","CNRM-ESM2-1","2075",0.24,0,0,88,0,86,101,99.7,0,0,0,0,17.9450025982821,4483
"p300","ssp370","CNRM-ESM2-1","2075",0.38,0.26,0,79,0.4,102,108,112.87,0,0,0,0,19.0635863830158,4484
"p300","ssp370","CNRM-ESM2-1","2075",0.34,0.55,0,83,0.3,104,110,116.98,0,0,0.1,0.1,19.7922708016826,4485
"p300","ssp370","CNRM-ESM2-1","2075",0.4,0.4,0,87,0,82,88,104.21,0,0,0,0,19.5528154073726,4486
"p300","ssp370","CNRM-ESM2-1","2075",0.27,0.49,0,86,0,75,86,96.21,0,0,0,0,17.8578895700867,4487
"p300","ssp370","CNRM-ESM2-1","2075",0.38,0.12,0,73,0.2,85,91,105.38,0,0,0.3,0,18.8458702829504,4488
"p300","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,89,0,101,108,114.84,0,0,0,0,18.2426999088502,4489
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.53,0,103,0,82,97,99.01,0,0,0.2,0,19.3730254171751,4490
"p300","ssp370","CNRM-ESM2-1","2075",0.48,0.28,0,85,0.1,80,90,101.41,0,0,0.1,0,17.9791897503128,4491
"p300","ssp370","CNRM-ESM2-1","2075",0.31,0.39,0,105,0.2,78,84,97.47,0,0,0,0,18.505741783065,4492
"p300","ssp370","CNRM-ESM2-1","2075",0.27,0.11,0,88,0,108,114,116.49,0,0,0,0.05,19.5956347516111,4493
"p300","ssp370","CNRM-ESM2-1","2075",0.32,0.49,0,98,0.1,75,81,100.02,0,0,0.1,0,19.2275598162046,4494
"p300","ssp370","CNRM-ESM2-1","2075",0.27,0.38,0.2,112,0,50,56,80.7,0.8,0,0.5,0,15.4241238863476,4495
"p300","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,87,0,45,77,67.11,0,0,0.2,0,17.0506670347855,4496
"p300","ssp370","CNRM-ESM2-1","2075",0.2,0,0,90,0.1,55,64,81.56,0.1,0,0,0,16.8179522989761,4497
"p300","ssp370","CNRM-ESM2-1","2075",0.33,0.22,0,91,0,59,75,89.26,0,0,0,0.05,17.5067412706504,4498
"p300","ssp370","CNRM-ESM2-1","2075",0.16,0.27,0.2,87,0.3,76,82,102.67,0,0,0,0,18.1684168316021,4499
"p300","ssp370","CNRM-ESM2-1","2075",0.44,0.29,0,82,0.1,90,96,108.83,0,0,0,0,18.6658939105611,4500
"p300","ssp370","EC-Earth3-AerChem","2075",0.34,0.29,0,96,0.1,45,51,74.7,0,0,0.1,0,17.2509155573921,4501
"p300","ssp370","EC-Earth3-AerChem","2075",0.53,0.35,0,99,0.1,45,51,69.43,0.1,0,0.1,0,17.2412387724661,4502
"p300","ssp370","EC-Earth3-AerChem","2075",0.24,0.24,0,100,0.2,49,67,81.98,0,0,0.1,0.05,16.8424344514078,4503
"p300","ssp370","EC-Earth3-AerChem","2075",0.36,0.24,0.3,95,0.1,59,65,86.24,0,0,0,0,17.3247024769227,4504
"p300","ssp370","EC-Earth3-AerChem","2075",0.2,0.17,0,97,0.1,52,58,82.8,0.1,0,0,0,16.6995095407602,4505
"p300","ssp370","EC-Earth3-AerChem","2075",0.5,0.67,0,113,0,47,53,77.98,0.3,0,0.3,0,17.1470966297393,4506
"p300","ssp370","EC-Earth3-AerChem","2075",0.17,0.32,0,92,0,45,73,73.02,0.2,0,0,0,17.7240099987937,4507
"p300","ssp370","EC-Earth3-AerChem","2075",0.33,0.45,0.2,84,0.1,45,51,76.69,0.1,0,0.1,0.2,17.5027162390887,4508
"p300","ssp370","EC-Earth3-AerChem","2075",0.49,0.59,0,106,0.1,48,67,82.61,0,0,0.1,0,18.3589435038487,4509
"p300","ssp370","EC-Earth3-AerChem","2075",0.34,0.13,0,95,0.1,46,101,80.9,0,0,0.1,0,18.3058301776742,4510
"p300","ssp370","EC-Earth3-AerChem","2075",0.22,0.25,0,81,0,53,59,77.48,0.1,0,0.1,0,17.7241516224783,4511
"p300","ssp370","EC-Earth3-AerChem","2075",0.34,0.44,0,109,0,60,66,88.57,0.1,0,0.1,0,16.7420969196809,4512
"p300","ssp370","EC-Earth3-AerChem","2075",0.26,0.36,0,99,0.2,53,59,71.57,0,0,0,0,16.4257560319726,4513
"p300","ssp370","EC-Earth3-AerChem","2075",0.49,0.5,0,86,0.1,83,89,107.66,0,0,0,0.1,17.32581664253,4514
"p300","ssp370","EC-Earth3-AerChem","2075",0.29,0.49,0,91,0.1,51,57,77.49,0,0,0.1,0,16.9114156938416,4515
"p300","ssp370","EC-Earth3-AerChem","2075",0.22,0.52,0,112,0.2,46,52,75.19,0,0,0.3,0.15,17.4317009160719,4516
"p300","ssp370","EC-Earth3-AerChem","2075",0.25,0.2,0.2,91,0.2,50,70,78.58,0.2,0,0,0,17.3418096439512,4517
"p300","ssp370","EC-Earth3-AerChem","2075",0.28,0.77,0,119,0,56,62,85.11,0,0,0,0,17.8947299593141,4518
"p300","ssp370","EC-Earth3-AerChem","2075",0.3,0.44,0,99,0.2,52,58,80.14,0.1,0,0.3,0,17.4997343142234,4519
"p300","ssp370","EC-Earth3-AerChem","2075",0.24,0.14,0,78,0.3,76,87,97.03,0,0,0,0,19.364778103869,4520
"p300","ssp370","EC-Earth3-AerChem","2075",0.22,0.61,0,105,0.2,63,69,85.95,0,0,0.3,0,17.8084382322783,4521
"p300","ssp370","EC-Earth3-AerChem","2075",0.4,0.37,0,103,0.2,71,77,100.2,0,0,0,0,17.7237216331338,4522
"p300","ssp370","EC-Earth3-AerChem","2075",0.42,0.63,0,111,0.2,44,50,76.62,0.3,0,0.1,0,17.1953089553996,4523
"p300","ssp370","EC-Earth3-AerChem","2075",0.26,0.26,0.2,105,0,45,51,74.62,0,0,0.2,0,18.2240896656438,4524
"p300","ssp370","EC-Earth3-AerChem","2075",0.47,0.33,0,106,0.1,52,58,65.63,0,0,0,0.1,17.7391723689446,4525
"p300","ssp370","EC-Earth3-AerChem","2075",0.54,0.3,0,115,0.1,53,59,85.34,0,0,0.2,0.05,18.3677694999492,4526
"p300","ssp370","EC-Earth3-AerChem","2075",0.11,0.3,0,87,0.1,66,72,90.69,0,0,0.1,0.05,18.1005471647936,4527
"p300","ssp370","EC-Earth3-AerChem","2075",0.47,0.57,0,100,0.15,53,68,84.62,0,0,0,0.05,18.2410681881429,4528
"p300","ssp370","EC-Earth3-AerChem","2075",0.32,0.66,0,80,0.1,47,53,74.41,0.1,0,0.2,0,17.672076312143,4529
"p300","ssp370","EC-Earth3-AerChem","2075",0.56,0.32,0,100,0.1,45,51,73.9,0,0,0.1,0,17.4019708010962,4530
"p300","ssp370","EC-Earth3-AerChem","2075",0.34,0.64,0,99,0,47,55,81.03,0.3,0,0.1,0,15.7580037435801,4531
"p300","ssp370","EC-Earth3-AerChem","2075",0.44,0.3,0,94,0,58,64,83.39,0,0,0,0,18.4153528514338,4532
"p300","ssp370","EC-Earth3-AerChem","2075",0.24,0.44,0,103,0,69,80,92.07,0,0,0.1,0,17.548737099713,4533
"p300","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0,92,0.3,53,59,78.8,0,0,0.2,0.05,18.1268644098314,4534
