"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p381","ssp126","UKESM1-0-LL","2075",0.27,0.69,0,99,0,58,64,78.34,0,0,0.3,0,17.3749337034628,2189
"p381","ssp126","UKESM1-0-LL","2075",0.25,0.49,0,108,0,50,56,80.48,0,0,0.4,0.1,18.6334128177562,2190
"p381","ssp126","UKESM1-0-LL","2075",0.46,0.44,0,89,0,48,54,79.54,0,0,0.1,0.3,17.6902268730971,2191
"p381","ssp126","UKESM1-0-LL","2075",0.27,0.72,0,108,0.1,63,69,90.52,0,0,0,0,17.8422956215982,2192
"p381","ssp126","UKESM1-0-LL","2075",0.24,0.24,0.2,98,0,64,70,94.21,0,0,0,0,16.9776902491892,2193
"p381","ssp126","UKESM1-0-LL","2075",0.31,0.59,0.2,85,0.1,56,81,81.69,0,0,0.1,0,18.6789993657499,2194
"p381","ssp126","UKESM1-0-LL","2075",0.31,0.37,0.2,95,0,62,68,86.76,0.2,0,0.3,0,16.814420470614,2195
"p381","ssp126","UKESM1-0-LL","2075",0.34,0.28,0,89,0,54,60,82.04,0,0,0.3,0,18.0064778288965,2196
"p381","ssp126","UKESM1-0-LL","2075",0.17,0.33,0,81,0,46,72,78.35,0,0,0,0.2,18.3562352303689,2197
"p381","ssp126","UKESM1-0-LL","2075",0.45,0.23,0,102,0,75,81,91.98,0,0,0,0.45,16.9819575829432,2198
"p381","ssp126","UKESM1-0-LL","2075",0.06,0.4,0,85,0.4,45,51,74.76,0.1,0,0,0,17.0785708642333,2199
"p381","ssp126","UKESM1-0-LL","2075",0.51,0.27,0,78,0.1,90,96,115.5,0,0,0.1,0.35,18.3496036302649,2200
"p381","ssp245","ACCESS-CM2","2075",0.34,0.45,0,97,0.1,69,75,95.71,0.2,0,0,0,17.8588704382643,2201
"p381","ssp245","ACCESS-CM2","2075",0.37,0.25,0,97,0.1,88,94,103.7,0,0,0.1,0,18.034439867621,2202
"p381","ssp245","ACCESS-CM2","2075",0.26,0.12,0.2,94,0.1,63,69,84.85,0,0,0.3,0.1,17.1136051814722,2203
"p381","ssp245","ACCESS-CM2","2075",0.54,0.48,0,107,0.1,92,98,107.24,0,0,0.1,0.1,19.0040419877397,2204
"p381","ssp245","ACCESS-CM2","2075",0.35,0.4,0,86,0.2,57,63,80.28,0.2,0,0,0.1,16.9639252308981,2205
"p381","ssp245","ACCESS-CM2","2075",0.37,0.44,0,105,0,59,65,73.86,0.5,0,0.1,0.15,17.0107812717182,2206
"p381","ssp245","ACCESS-CM2","2075",0.38,0.15,0,97,0.2,66,72,95.69,0.2,0,0.2,0,17.741865157797,2207
"p381","ssp245","ACCESS-CM2","2075",0.23,0.22,0,104,0.1,55,61,71.84,0,0,0.2,0,16.8501652399142,2208
"p381","ssp245","ACCESS-CM2","2075",0.26,0,0,80,0,60,66,89.98,0,0,0,0,17.6368511998059,2209
"p381","ssp245","ACCESS-CM2","2075",0.28,0.14,0.2,80,0.1,46,52,74.48,0,0,0.4,0,17.7701284971561,2210
"p381","ssp245","ACCESS-CM2","2075",0.28,0.36,0,81,0,65,71,95.75,0.1,0,0,0,16.9422571097801,2211
"p381","ssp245","ACCESS-CM2","2075",0.45,0.63,0.2,105,0.55,58,89,78.9,0,0,0.2,0.05,18.7342811432385,2212
"p381","ssp245","ACCESS-CM2","2075",0.27,0.37,0,91,0.1,52,79,74.42,0,0,0.2,0.15,16.6173383143779,2213
"p381","ssp245","ACCESS-CM2","2075",0.21,0.57,0,107,0.1,54,105,86.37,0,0,0.1,0,18.3332726167493,2214
"p381","ssp245","ACCESS-CM2","2075",0.44,0.56,0,94,0,57,65,83.79,0.1,0,0,0,16.8841973182908,2215
"p381","ssp245","ACCESS-CM2","2075",0.28,0.33,0.2,102,0,50,81,72.31,0,0,0.2,0,17.3855699204651,2216
"p381","ssp245","ACCESS-CM2","2075",0.15,0.22,0.25,107,0,49,84,81.26,0,0,0,0.1,17.2744368475679,2217
"p381","ssp245","ACCESS-CM2","2075",0.28,0.1,0.25,98,0.1,62,71,90.11,0,0,0.2,0,18.7883290820728,2218
"p381","ssp245","ACCESS-CM2","2075",0.21,0.62,0,102,0.1,50,56,78.19,0,0,0.2,0.05,17.6867277349574,2219
"p381","ssp245","ACCESS-CM2","2075",0.19,0.17,0,85,0,67,73,80.52,0.3,0,0.4,0,17.3857256397333,2220
"p381","ssp245","ACCESS-CM2","2075",0.36,0.35,0,90,0.1,90,96,113.76,0,0,0.1,0,18.9971883190271,2221
"p381","ssp245","ACCESS-CM2","2075",0.32,0.66,0,104,0,50,112,80.88,0,0,0,0,18.8788735892278,2222
"p381","ssp245","ACCESS-CM2","2075",0.42,0.27,0,93,0.2,88,94,103.98,0.1,0,0,0.1,18.2247703150423,2223
"p381","ssp245","ACCESS-CM2","2075",0.32,0.33,0,96,0.1,51,72,76.91,0,0,0,0,17.9821782493085,2224
"p381","ssp245","ACCESS-CM2","2075",0.23,0,0.25,104,0.4,50,64,75.59,0.2,0,0.1,0.05,17.7658785645868,2225
"p381","ssp245","ACCESS-CM2","2075",0.49,0.55,0.2,92,0,74,80,88.51,0,0,0.1,0.05,18.1953617972863,2226
"p381","ssp245","ACCESS-CM2","2075",0.25,0.39,0.2,99,0.1,48,54,79.01,0.1,0,0.2,0,17.4361770669938,2227
"p381","ssp245","ACCESS-CM2","2075",0.18,0.21,0,99,0,74,80,97.39,0,0,0.1,0,17.3181217900995,2228
"p381","ssp245","ACCESS-CM2","2075",0.32,0.1,0,93,0,81,90,102.26,0,0,0.1,0,18.7088263936218,2229
"p381","ssp245","ACCESS-CM2","2075",0.19,0.25,0,94,0.1,58,65,70.59,0,0,0,0,18.8535037477972,2230
"p381","ssp245","ACCESS-CM2","2075",0.31,0.45,0,91,0,76,82,93.36,0,0,0.2,0.05,19.0218935668749,2231
"p381","ssp245","ACCESS-CM2","2075",0.41,0.47,0,90,0.1,46,81,78.31,0,0,0.1,0.3,19.2073856466104,2232
"p381","ssp245","ACCESS-CM2","2075",0.24,0.25,0,91,0,45,51,70.52,0.3,0,0.6,0,16.5163510152678,2233
"p381","ssp245","ACCESS-CM2","2075",0.35,0.51,0,101,0.1,45,99,78.6,0,0,0,0,18.5270062891158,2234
"p381","ssp245","ACCESS-CM2","2075",0,0.25,0,86,0.3,82,88,101.64,0,0,0,0,18.6343750295724,2235
"p381","ssp245","ACCESS-CM2","2075",0.29,0.34,0,97,0.1,82,88,105.29,0,0,0.1,0.25,18.4679837838483,2236
"p381","ssp245","ACCESS-CM2","2075",0.41,0.64,0,98,0.15,61,67,90.08,0,0,0,0,16.9255466370183,2237
"p381","ssp245","ACCESS-CM2","2075",0.23,0,0.2,95,0.1,50,67,80.49,0,0,0,0,18.6516816406298,2238
"p381","ssp245","ACCESS-CM2","2075",0.5,0.27,0,98,0,52,62,81.56,0,0,0.1,0,18.8499804537646,2239
"p381","ssp245","ACCESS-CM2","2075",0.11,0.12,0.2,102,0.1,60,91,87.13,0,0,0.1,0.15,18.3603528365384,2240
"p381","ssp245","ACCESS-CM2","2075",0.12,0.26,0,83,0,45,51,78.96,0,0,0,0,17.4608833426765,2241
"p381","ssp245","ACCESS-CM2","2075",0.38,0.44,0,91,0.15,65,71,90.67,0,0,0.2,0.05,17.9997063194722,2242
"p381","ssp245","ACCESS-CM2","2075",0.14,0.13,0,110,0,45,51,73.74,0,0,0,0.1,17.8446667117356,2243
"p381","ssp245","ACCESS-CM2","2075",0.48,0.15,0.3,81,0.1,47,57,79.7,0.4,0,0.4,0,16.8502051972843,2244
"p381","ssp245","ACCESS-CM2","2075",0.14,0.27,0.2,112,0.1,56,62,80.79,0,0,0,0.05,18.8915102171029,2245
"p381","ssp245","ACCESS-CM2","2075",0.26,0.16,0,111,0,54,73,84.94,0,0,0.1,0,18.0995710370459,2246
"p381","ssp245","ACCESS-CM2","2075",0.26,0.61,0,96,0.25,57,63,85.53,0,0,0.2,0,16.5597112724995,2247
"p381","ssp245","ACCESS-CM2","2075",0.28,0.21,0.25,98,0.1,85,91,99.14,0,0,0,0.05,18.6232921923303,2248
"p381","ssp245","ACCESS-CM2","2075",0.35,0.13,0,96,0.1,70,76,94.9,0,0,0.2,0,16.9671571970064,2249
"p381","ssp245","ACCESS-CM2","2075",0.24,0.22,0,87,0.4,60,66,86.73,0,0,0.1,0,19.7293951915653,2250
"p381","ssp245","ACCESS-CM2","2075",0.49,0.38,0,90,0.1,49,55,73.47,0.1,0,0.5,0,18.2435606911774,2251
"p381","ssp245","ACCESS-CM2","2075",0.41,0.42,0,107,0.1,48,65,80.58,0,0,0.1,0.15,18.5796638675725,2252
"p381","ssp245","ACCESS-CM2","2075",0.32,0.21,0.2,95,0,70,76,95.59,0,0,0.4,0,19.1554400139516,2253
"p381","ssp245","ACCESS-CM2","2075",0.33,0.4,0.2,108,0,69,75,94.88,0,0,0.2,0,19.0598116105262,2254
"p381","ssp245","ACCESS-CM2","2075",0.38,0.35,0,87,0.1,74,80,97.76,0,0,0.2,0,17.5784983884823,2255
"p381","ssp245","ACCESS-CM2","2075",0.43,0.29,0,84,0.3,57,63,85.02,0,0,0.1,0.2,17.468554910976,2256
"p381","ssp245","ACCESS-CM2","2075",0.41,0.16,0,84,0.2,49,55,78.1,0.3,0,0.2,0,16.0515744418325,2257
"p381","ssp245","ACCESS-CM2","2075",0.31,0.66,0,101,0.2,61,67,82.55,0.1,0,0,0.1,17.1049978434535,2258
"p381","ssp245","ACCESS-CM2","2075",0.22,0.26,0,92,0.4,59,65,85.31,0,0,0.3,0,17.9961007240951,2259
"p381","ssp245","ACCESS-CM2","2075",0.29,0.32,0,96,0.1,72,78,85.85,0,0,0.4,0,19.2780933361906,2260
"p381","ssp245","ACCESS-CM2","2075",0.59,0.55,0,92,0,45,51,76.44,0,0,0,0.1,17.856281313472,2261
"p381","ssp245","ACCESS-CM2","2075",0.22,0.41,0,100,0,111,117,125.18,0,0,0,0.15,19.9070800845205,2262
"p381","ssp245","ACCESS-CM2","2075",0.34,0.34,0,112,0,62,68,88.04,0,0,0.2,0,17.876997578771,2263
"p381","ssp245","ACCESS-CM2","2075",0.41,0.57,0,106,0,57,100,84.73,0,0,0,0,18.8562395972426,2264
"p381","ssp245","ACCESS-CM2","2075",0.28,0.31,0,95,0.2,54,98,72.93,0,0,0,0,19.4855659087159,2265
"p381","ssp245","ACCESS-CM2","2075",0.33,0.71,0,94,0.1,51,78,80.18,0,0,0,0,18.4006049172871,2266
"p381","ssp245","ACCESS-CM2","2075",0.47,0.34,0,94,0,80,86,94.78,0,0,0,0,18.6809532524734,2267
"p381","ssp245","ACCESS-CM2","2075",0.23,0.25,0.2,88,0.2,64,70,82.05,0.2,0,0.2,0,17.4049168517407,2268
"p381","ssp245","ACCESS-CM2","2075",0.2,0.22,0.3,101,0.1,45,88,74.48,0,0,0,0,18.0003429541201,2269
"p381","ssp245","ACCESS-CM2","2075",0.28,0.12,0.2,85,0.1,45,51,71.42,0.3,0,0.1,0.05,16.5329895111021,2270
"p381","ssp245","ACCESS-CM2","2075",0.43,0.23,0,96,0.2,52,58,85.03,0,0,0.2,0,18.5106718721884,2271
"p381","ssp245","ACCESS-CM2","2075",0.47,0.28,0.35,87,0,84,90,104.84,0,0,0.1,0,18.1918372168753,2272
"p381","ssp245","ACCESS-CM2","2075",0.47,0.38,0,90,0,51,57,75.91,0,0,0,0,17.9278015935677,2273
"p381","ssp245","ACCESS-CM2","2075",0.3,0.13,0,86,0,74,94,98.91,0,0,0,0,18.1409160436398,2274
"p381","ssp245","ACCESS-CM2","2075",0.25,0.42,0.2,91,0.2,85,98,103.11,0,0,0.1,0.05,19.0946091304042,2275
"p381","ssp245","ACCESS-CM2","2075",0.31,0.46,0,98,0,62,68,85.9,0,0,0.3,0,16.5042602627059,2276
"p381","ssp245","ACCESS-CM2","2075",0.48,0.35,0,93,0.4,58,64,87.46,0,0,0.3,0.25,17.2449986622642,2277
"p381","ssp245","ACCESS-CM2","2075",0.37,0.27,0,95,0.35,60,66,89.45,0,0,0.2,0.05,17.8835733046018,2278
"p381","ssp245","ACCESS-CM2","2075",0.22,0.52,0.35,98,0,60,71,88.42,0.3,0,0,0,17.8109581067573,2279
"p381","ssp245","ACCESS-CM2","2075",0.28,0.44,0,94,0,46,52,80.21,1,0,0.2,0,15.3991979831849,2280
"p381","ssp245","ACCESS-CM2","2075",0.35,0.22,0,97,0,50,56,74.72,0.1,0,0.1,0.05,15.5050879599956,2281
"p381","ssp245","ACCESS-CM2","2075",0.6,0.13,0,88,0,65,71,86.08,0,0,0.5,0,18.5401734923818,2282
"p381","ssp245","ACCESS-CM2","2075",0.43,0.25,0.2,98,0.1,62,68,77.13,0,0,0.1,0.1,18.3475548833311,2283
"p381","ssp245","ACCESS-CM2","2075",0.46,0.72,0,114,0,51,57,81.12,0.1,0,0.3,0,17.5719005445273,2284
"p381","ssp245","ACCESS-CM2","2075",0.52,0.45,0,95,0.1,56,62,80.22,0,0,0,0,17.665109928306,2285
"p381","ssp245","ACCESS-CM2","2075",0.39,0.25,0.2,90,0,67,73,90.69,0,0,0,0,18.2168029752923,2286
"p381","ssp245","ACCESS-CM2","2075",0.4,0.33,0,98,0,66,72,91.01,0,0,0.3,0,17.9991075165898,2287
"p381","ssp245","ACCESS-CM2","2075",0.21,0.2,0,93,0.2,77,83,94.4,0,0,0.1,0.05,17.6662447365275,2288
"p381","ssp245","ACCESS-CM2","2075",0.16,0.51,0,93,0.1,58,64,75.35,0,0,0,0,17.5240010364354,2289
"p381","ssp245","ACCESS-CM2","2075",0.38,0.26,0,109,0.4,51,57,82.35,0,0,0.1,0.1,18.5050541773804,2290
"p381","ssp245","ACCESS-CM2","2075",0.48,0.45,0.3,93,0,49,55,81.56,0,0,0.2,0.1,17.6561533751394,2291
"p381","ssp245","ACCESS-CM2","2075",0.28,0.61,0.2,106,0.2,63,69,92.42,0,0,0,0,18.0258056292076,2292
"p381","ssp245","ACCESS-CM2","2075",0.5,0.63,0,101,0.1,65,71,95.51,0.1,0,0.1,0,16.8706025788908,2293
"p381","ssp245","ACCESS-CM2","2075",0.26,0.64,0,90,0.2,57,83,83.04,0,0,0.1,0,18.9062785487792,2294
"p381","ssp245","ACCESS-CM2","2075",0.37,0.57,0,92,0.2,61,67,83.98,0.5,0,0.4,0,16.7897034354868,2295
"p381","ssp245","ACCESS-CM2","2075",0.3,0.29,0.35,93,0.4,55,61,80.27,0,0,0.2,0,18.2410197868544,2296
"p381","ssp245","ACCESS-CM2","2075",0.43,0.21,0,85,0,71,77,94.12,0,0,0.3,0.15,18.06064273036,2297
"p381","ssp245","ACCESS-CM2","2075",0.42,0.33,0,98,0.1,77,83,93.15,0,0,0,0.15,17.5106221685788,2298
"p381","ssp245","ACCESS-CM2","2075",0.18,0.17,0,89,0.35,45,51,76.12,0.1,0,0.3,0,17.1870038376724,2299
"p381","ssp245","ACCESS-CM2","2075",0.2,0.11,0.3,75,0,53,85,86.18,0,0,0,0.2,18.4391267544542,2300
"p381","ssp245","AWI-CM-1-1-MR","2075",0.3,0.4,0,93,0,69,75,96.4,0.2,0,0.2,0,18.017266153362,2301
"p381","ssp245","AWI-CM-1-1-MR","2075",0.54,0.41,0,92,0,46,89,78.05,0,0,0.1,0,18.0002913062603,2302
"p381","ssp245","AWI-CM-1-1-MR","2075",0.23,0.13,0,90,0,63,69,87.22,0,0,0.1,0,17.0124720993146,2303
"p381","ssp245","AWI-CM-1-1-MR","2075",0.29,0.41,0.35,102,0,46,95,72.04,0,0,0,0,18.8286636012093,2304
"p381","ssp245","AWI-CM-1-1-MR","2075",0.15,0.23,0,77,0,56,62,79.22,0,0,0,0,16.9317676643794,2305
"p381","ssp245","AWI-CM-1-1-MR","2075",0.46,0.55,0,96,0,59,66,71.08,0.1,0,0.4,0,17.1664191427389,2306
"p381","ssp245","AWI-CM-1-1-MR","2075",0.17,0.23,0,84,0.1,66,72,94.89,0.2,0,0,0,18.0739902764064,2307
"p381","ssp245","AWI-CM-1-1-MR","2075",0.31,0.37,0.2,99,0,54,60,70,0,0,0.2,0,17.0208961512989,2308
"p381","ssp245","AWI-CM-1-1-MR","2075",0.32,0.12,0,69,0.1,58,64,88.96,0,0,0.2,0,17.8845636026333,2309
"p381","ssp245","AWI-CM-1-1-MR","2075",0.33,0.32,0,81,0.15,45,51,68.76,0,0,0.2,0,17.6593939988757,2310
"p381","ssp245","AWI-CM-1-1-MR","2075",0.21,0.43,0,77,0,67,88,99.5,0,0,0.1,0,17.277641526388,2311
"p381","ssp245","AWI-CM-1-1-MR","2075",0.32,0.64,0,106,0,56,87,77.77,0,0,0.1,0,18.6151738522935,2312
"p381","ssp245","AWI-CM-1-1-MR","2075",0.19,0.15,0,88,0.2,51,78,71.83,0,0,0.2,0.1,16.8014401165643,2313
"p381","ssp245","AWI-CM-1-1-MR","2075",0.51,0.46,0,106,0,54,100,86.48,0,0,0,0,18.6457172609687,2314
"p381","ssp245","AWI-CM-1-1-MR","2075",0.29,0.51,0,95,0.1,57,65,81.91,0.1,0,0.1,0,16.9665852231289,2315
"p381","ssp245","AWI-CM-1-1-MR","2075",0.19,0.27,0,95,0.3,50,80,75.68,0,0,0.2,0,17.6341453465464,2316
"p381","ssp245","AWI-CM-1-1-MR","2075",0.26,0.21,0.3,99,0.3,82,88,104.69,0,0,0,0,17.3389037539698,2317
"p381","ssp245","AWI-CM-1-1-MR","2075",0.23,0.37,0,97,0,55,63,87.87,0,0,0.1,0,18.642848486128,2318
"p381","ssp245","AWI-CM-1-1-MR","2075",0.2,0.46,0,103,0.1,49,55,78.63,0,0,0.4,0,17.5933041846999,2319
"p381","ssp245","AWI-CM-1-1-MR","2075",0.42,0.12,0,85,0,67,73,76.57,0,0,0,0,17.9792180300063,2320
"p381","ssp245","AWI-CM-1-1-MR","2075",0.12,0.25,0,82,0.4,80,91,104.82,0,0,0.1,0,18.7944474309625,2321
"p381","ssp245","AWI-CM-1-1-MR","2075",0.26,0.47,0,102,0.2,50,105,80.12,0,0,0.1,0,17.9822963993039,2322
"p381","ssp245","AWI-CM-1-1-MR","2075",0.36,0.59,0,90,0.1,88,94,101.41,0,0,0.1,0.05,18.6639146332147,2323
"p381","ssp245","AWI-CM-1-1-MR","2075",0.21,0.25,0.45,94,0,49,55,73.61,0.1,0,0.3,0,17.2599613202581,2324
"p381","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0.2,103,0.1,61,73,83.32,0,0,0.1,0,18.2536043539772,2325
"p381","ssp245","AWI-CM-1-1-MR","2075",0.53,0.34,0,86,0.1,76,82,87.17,0,0,0,0,18.5993595586946,2326
"p381","ssp245","AWI-CM-1-1-MR","2075",0.18,0.57,0,105,0.2,47,53,80.03,0.2,0,0.4,0,17.0818745027199,2327
"p381","ssp245","AWI-CM-1-1-MR","2075",0.47,0.38,0,94,0.2,74,80,92.54,0,0,0,0,17.3462669960793,2328
"p381","ssp245","AWI-CM-1-1-MR","2075",0.33,0.38,0,82,0.1,63,91,89.6,0,0,0.2,0,18.8804387413851,2329
"p381","ssp245","AWI-CM-1-1-MR","2075",0.48,0.55,0,103,0.2,58,69,67.07,0,0,0.1,0,19.226490216986,2330
"p381","ssp245","AWI-CM-1-1-MR","2075",0.26,0.34,0,86,0,75,81,88.64,0,0,0,0,18.8627022349131,2331
"p381","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,91,0.1,45,79,77.23,0,0,0,0.15,18.808122848278,2332
"p381","ssp245","AWI-CM-1-1-MR","2075",0.28,0,0,83,0.1,45,51,67.37,0.1,0,0.3,0,16.4313199257776,2333
"p381","ssp245","AWI-CM-1-1-MR","2075",0.28,0.38,0,102,0.1,45,100,80.29,0,0,0,0,19.0320016218428,2334
"p381","ssp245","AWI-CM-1-1-MR","2075",0.34,0.11,0,87,0.2,82,88,105.43,0,0,0,0,19.0452889120371,2335
"p381","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,104,0,82,88,103.22,0,0,0,0.1,18.8123793407689,2336
"p381","ssp245","AWI-CM-1-1-MR","2075",0.17,0.37,0.2,95,0.3,60,66,88.8,0,0,0.1,0,17.1229038509729,2337
"p381","ssp245","AWI-CM-1-1-MR","2075",0.39,0.35,0.6,91,0.1,49,66,79.7,0,0,0,0,18.4436116542334,2338
"p381","ssp245","AWI-CM-1-1-MR","2075",0.32,0.24,0.2,80,0.15,52,63,78.18,0,0,0.2,0,18.9927358518947,2339
"p381","ssp245","AWI-CM-1-1-MR","2075",0.44,0.3,0,99,0.1,50,59,79.69,0.1,0,0.1,0.1,16.4710482802756,2340
"p381","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,88,0,45,51,78.95,0,0,0,0,17.3711501298902,2341
"p381","ssp245","AWI-CM-1-1-MR","2075",0.41,0.29,0,86,0,65,71,90.59,0,0,0.5,0,17.5363688320622,2342
"p381","ssp245","AWI-CM-1-1-MR","2075",0.1,0.1,0,107,0.2,51,57,78.93,0,0,0,0,17.8110234070836,2343
"p381","ssp245","AWI-CM-1-1-MR","2075",0.05,0.22,0,76,0.1,47,59,79.66,0.2,0,0,0,17.2482541474292,2344
"p381","ssp245","AWI-CM-1-1-MR","2075",0.31,0.2,0,116,0.1,53,59,74.95,0,0,0,0,18.5925304011115,2345
"p381","ssp245","AWI-CM-1-1-MR","2075",0.31,0.42,0,109,0,54,76,86.65,0,0,0,0,18.4536601639761,2346
"p381","ssp245","AWI-CM-1-1-MR","2075",0.34,0.47,0,94,0.2,56,62,83.71,0,0,0.1,0,16.6474064773523,2347
"p381","ssp245","AWI-CM-1-1-MR","2075",0.39,0.22,0,88,0,85,91,99.87,0,0,0.1,0,18.4136271963291,2348
"p381","ssp245","AWI-CM-1-1-MR","2075",0.35,0.17,0,95,0.1,56,71,83.41,0,0,0.2,0,16.9666999532522,2349
"p381","ssp245","AWI-CM-1-1-MR","2075",0.52,0.4,0,92,0.2,61,67,88.52,0,0,0,0,19.7623556903484,2350
"p381","ssp245","AWI-CM-1-1-MR","2075",0.41,0.4,0,86,0,49,55,75.01,0,0,0,0,18.4153107203556,2351
"p381","ssp245","AWI-CM-1-1-MR","2075",0.28,0.52,0.2,104,0,47,65,77.34,0,0,0.1,0,18.7318272685487,2352
"p381","ssp245","AWI-CM-1-1-MR","2075",0.46,0.22,0,90,0,56,73,87.22,0,0,0.1,0,19.3344459547057,2353
"p381","ssp245","AWI-CM-1-1-MR","2075",0.2,0.11,0,101,0,47,71,77.96,0,0,0.3,0,19.1801880421189,2354
"p381","ssp245","AWI-CM-1-1-MR","2075",0.36,0.29,0,80,0.2,74,80,98.53,0,0,0.2,0,17.6373084096962,2355
"p381","ssp245","AWI-CM-1-1-MR","2075",0.37,0.24,0,75,0.1,57,63,85.39,0,0,0.1,0,17.5727097863651,2356
"p381","ssp245","AWI-CM-1-1-MR","2075",0.24,0.11,0,86,0.1,53,59,76.42,0.2,0,0.2,0,16.1043955381258,2357
"p381","ssp245","AWI-CM-1-1-MR","2075",0.29,0.63,0,102,0.1,62,68,82.72,0,0,0.2,0,16.5495588253068,2358
"p381","ssp245","AWI-CM-1-1-MR","2075",0.35,0,0.2,94,0,60,66,82.18,0,0,0.2,0,17.9463476091911,2359
"p381","ssp245","AWI-CM-1-1-MR","2075",0.25,0.3,0,102,0,73,79,88.29,0,0,0.1,0,19.1845081319072,2360
"p381","ssp245","AWI-CM-1-1-MR","2075",0.42,0.36,0,85,0.2,45,51,74.26,0,0,0.2,0.05,17.5255566314233,2361
"p381","ssp245","AWI-CM-1-1-MR","2075",0.36,0.32,0.2,101,0.1,101,112,113.11,0,0,0,0.15,19.3847443880305,2362
"p381","ssp245","AWI-CM-1-1-MR","2075",0.27,0.56,0,117,0,62,68,86.81,0,0,0,0,18.0478625503514,2363
"p381","ssp245","AWI-CM-1-1-MR","2075",0.14,0.57,0,99,0,56,98,82.35,0,0,0.1,0,18.9919850709581,2364
"p381","ssp245","AWI-CM-1-1-MR","2075",0.4,0.23,0.3,98,0.2,51,66,66.69,0.2,0,0,0,17.4013628761508,2365
"p381","ssp245","AWI-CM-1-1-MR","2075",0.13,0.32,0,94,0,51,84,79.26,0,0,0,0,18.7249013477036,2366
"p381","ssp245","AWI-CM-1-1-MR","2075",0.11,0.18,0,83,0,81,87,95.31,0,0,0.3,0,18.4699544139213,2367
"p381","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0,88,0,63,69,82.49,0.1,0,0.1,0,17.7556785563768,2368
"p381","ssp245","AWI-CM-1-1-MR","2075",0.2,0.36,0,94,0.2,44,84,69.83,0,0,0.2,0,17.9476666671253,2369
"p381","ssp245","AWI-CM-1-1-MR","2075",0.24,0.18,0,81,0,45,51,74.65,0.1,0,0.2,0,16.3800534743608,2370
"p381","ssp245","AWI-CM-1-1-MR","2075",0.43,0.22,0,96,0.1,54,61,88.18,0,0,0,0,18.3868624705439,2371
"p381","ssp245","AWI-CM-1-1-MR","2075",0.33,0.15,0,81,0.1,84,90,99.08,0,0,0.4,0,18.0263348893892,2372
"p381","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,83,0,52,58,76.7,0,0,0.1,0,17.6165979077252,2373
"p381","ssp245","AWI-CM-1-1-MR","2075",0.4,0.1,0,88,0.1,46,88,76.35,0,0,0,0,18.2122002310806,2374
"p381","ssp245","AWI-CM-1-1-MR","2075",0.38,0.22,0,92,0,85,95,102.58,0,0,0,0.1,18.9010502141566,2375
"p381","ssp245","AWI-CM-1-1-MR","2075",0.4,0.41,0,102,0,62,68,84.67,0,0,0,0,16.3732781193354,2376
"p381","ssp245","AWI-CM-1-1-MR","2075",0.27,0.11,0,90,0.1,59,73,83.91,0,0,0.1,0.05,17.9878342656247,2377
"p381","ssp245","AWI-CM-1-1-MR","2075",0.42,0.25,0,97,0,60,66,90.69,0,0,0.2,0,17.9038971669711,2378
"p381","ssp245","AWI-CM-1-1-MR","2075",0.42,0.46,0.2,96,0.75,70,76,96.77,0.2,0,0.3,0,17.644832077523,2379
"p381","ssp245","AWI-CM-1-1-MR","2075",0.22,0.12,0.25,78,0.1,45,51,77.92,1,0,0.3,0,15.3450299245692,2380
"p381","ssp245","AWI-CM-1-1-MR","2075",0.15,0.11,0,83,0.1,49,55,76.26,0.1,0,0,0,15.7847427198751,2381
"p381","ssp245","AWI-CM-1-1-MR","2075",0.59,0.15,0,92,0,46,66,77.76,0,0,0.2,0,18.7405631038476,2382
"p381","ssp245","AWI-CM-1-1-MR","2075",0.21,0.41,0,92,0,50,64,67.9,0,0,0,0.05,18.3125570757835,2383
"p381","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,107,0.1,53,59,82.98,0.1,0,0.2,0,17.7905051057349,2384
"p381","ssp245","AWI-CM-1-1-MR","2075",0.29,0.36,0,87,0.35,56,62,82.02,0,0,0,0,17.5602147448317,2385
"p381","ssp245","AWI-CM-1-1-MR","2075",0.44,0.25,0,93,0,68,74,91.82,0,0,0.2,0,18.0897262061934,2386
"p381","ssp245","AWI-CM-1-1-MR","2075",0.13,0.3,0.2,99,0,68,74,92.78,0,0,0.2,0,18.4561073003942,2387
"p381","ssp245","AWI-CM-1-1-MR","2075",0.32,0.1,0,79,0.2,78,84,97.3,0,0,0.1,0,17.4983730775258,2388
"p381","ssp245","AWI-CM-1-1-MR","2075",0.27,0.54,0,98,0,58,64,78.33,0,0,0.2,0,17.4162441054499,2389
"p381","ssp245","AWI-CM-1-1-MR","2075",0.3,0.48,0,109,0,51,57,81.17,0,0,0.2,0,18.6454648462401,2390
