"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p265","ssp126","IPSL-CM6A-LR","2075",0.37,0.28,0.25,68,0,53,59,77.03,0.2,0,0,0,16.389351740111,1562
"p265","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,75,0,61,67,83.49,0,0,0,0,18.1553788648525,1563
"p265","ssp126","IPSL-CM6A-LR","2075",0.25,0.33,0,82,0,88,94,110.92,0,0,0,0,19.3920840535503,1564
"p265","ssp126","IPSL-CM6A-LR","2075",0.42,0.12,0,60,0.2,52,73,87.91,0,0,0,0,18.0146751974459,1565
"p265","ssp126","IPSL-CM6A-LR","2075",0.29,0.24,0,89,0,75,81,92.86,0,0,0,0,19.0191050605759,1566
"p265","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0.2,67,0,67,73,94.82,0,0,0.3,0,17.4430049940129,1567
"p265","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,86,0,77,83,99.77,0.1,0,0,0,17.5561016242863,1568
"p265","ssp126","IPSL-CM6A-LR","2075",0.38,0.26,0.2,86,0.2,69,75,92.8,0,0,0,0,18.079726794844,1569
"p265","ssp126","IPSL-CM6A-LR","2075",0.28,0.35,0,103,0,45,57,74.97,0,0,0,0,16.4973552647106,1570
"p265","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,85,0,52,58,73.76,0,0,0.1,0,16.782877539926,1571
"p265","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0.4,82,0.2,59,92,88.25,0,0,0,0,19.2637082267014,1572
"p265","ssp126","IPSL-CM6A-LR","2075",0.24,0.36,0,79,0.1,81,89,88.7,0,0,0.1,0,19.230336279675,1573
"p265","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,89,0,44,50,70.66,0.5,0,0,0,15.6011611673074,1574
"p265","ssp126","IPSL-CM6A-LR","2075",0.55,0,0,73,0,54,60,86.43,0,0,0,0,17.2446244362372,1575
"p265","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,72,0,54,60,77.95,0.4,0,0.1,0.05,16.2484071278635,1576
"p265","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,89,0.1,62,68,82.83,0,0,0.1,0.05,17.8774675629072,1577
"p265","ssp126","IPSL-CM6A-LR","2075",0.43,0.26,0,92,0,69,75,93.98,0,0,0.1,0,18.0203176102587,1578
"p265","ssp126","IPSL-CM6A-LR","2075",0.36,0.23,0.3,79,0.15,48,54,77.75,0,0,0.2,0,17.6384131000186,1579
"p265","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0.2,88,0,84,90,101.86,0,0,0,0,18.5299755299351,1580
"p265","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,84,0,72,78,96.23,0.1,0,0,0,16.5687641082862,1581
"p265","ssp126","IPSL-CM6A-LR","2075",0.55,0.24,0,90,0,78,84,101.61,0,0,0,0,19.0999215410744,1582
"p265","ssp126","IPSL-CM6A-LR","2075",0.46,0.1,0,82,0.1,46,86,73.38,0.1,0,0.2,0,17.0446778109962,1583
"p265","ssp126","IPSL-CM6A-LR","2075",0.41,0.2,0,81,0.1,99,105,110.38,0,0,0.1,0,19.1253837359719,1584
"p265","ssp126","IPSL-CM6A-LR","2075",0.22,0.14,0,72,0.15,104,110,116.24,0,0,0,0.05,20.1025443222945,1585
"p265","ssp126","IPSL-CM6A-LR","2075",0.56,0.47,0,76,0.1,82,88,99.79,0,0,0,0,19.512486659782,1586
"p265","ssp126","IPSL-CM6A-LR","2075",0.27,0.22,0.2,80,0,72,78,92.22,0,0,0,0,17.1092711199203,1587
"p265","ssp126","IPSL-CM6A-LR","2075",0.15,0,0.4,72,0.1,85,91,104.03,0,0,0.1,0,18.9139939991856,1588
"p265","ssp126","IPSL-CM6A-LR","2075",0.56,0.24,0,74,0,101,108,114.4,0,0,0,0,17.5910994651332,1589
"p265","ssp126","IPSL-CM6A-LR","2075",0.23,0.46,0,98,0.1,82,88,98.33,0,0,0,0,18.6107728382509,1590
"p265","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,75,0,81,91,102.63,0.1,0,0.1,0,17.6977996471984,1591
"p265","ssp126","IPSL-CM6A-LR","2075",0.2,0.11,0,102,0.1,77,83,98.25,0,0,0,0,18.1006776910204,1592
"p265","ssp126","IPSL-CM6A-LR","2075",0.6,0.21,0,90,0.1,108,114,114,0,0,0,0.05,19.3931491976478,1593
"p265","ssp126","IPSL-CM6A-LR","2075",0.35,0.41,0,90,0.1,76,82,100.88,0,0,0,0,19.1814122360858,1594
"p265","ssp126","IPSL-CM6A-LR","2075",0.58,0.55,0,109,0,50,56,78.12,0.7,0,0.1,0,15.600546432607,1595
"p265","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0,83,0,45,75,61.8,0,0,0.2,0,17.0604723997912,1596
"p265","ssp126","IPSL-CM6A-LR","2075",0.43,0.12,0,88,0,61,76,81.65,0,0,0,0,17.1381683209208,1597
"p265","ssp126","IPSL-CM6A-LR","2075",0.4,0.16,0,87,0,59,72,86.05,0,0,0.2,0.05,17.5440385105665,1598
"p265","ssp126","IPSL-CM6A-LR","2075",0.14,0.29,0,86,0,75,81,99.44,0,0,0,0,18.3522640607184,1599
"p265","ssp126","IPSL-CM6A-LR","2075",0.38,0.32,0,75,0,90,96,107.29,0,0,0,0,19.0189305953865,1600
"p265","ssp126","MIROC-ES2L","2075",0.17,0,0,70,0,45,51,71.69,0,0,0.1,0.1,16.9695201804462,1601
"p265","ssp126","MIROC-ES2L","2075",0.23,0.2,0,85,0,46,52,68.17,0.1,0,0.1,0.05,17.1790469639752,1602
"p265","ssp126","MIROC-ES2L","2075",0.26,0,0,82,0,77,86,101.81,0.1,0,0,0,18.0898981709485,1603
"p265","ssp126","MIROC-ES2L","2075",0.39,0.1,0,74,0.1,59,88,86.7,0,0,0.1,0,19.2017724786647,1604
"p265","ssp126","MIROC-ES2L","2075",0.17,0.12,0,81,0,52,58,77.73,0.1,0,0,0,17.1007575632672,1605
"p265","ssp126","MIROC-ES2L","2075",0.38,0.23,0,90,0.1,51,64,79.18,0.3,0,0.2,0.1,17.4794853880299,1606
"p265","ssp126","MIROC-ES2L","2075",0.15,0,0,72,0.1,45,67,68.76,0.2,0,0,0,17.688796238615,1607
"p265","ssp126","MIROC-ES2L","2075",0.25,0.23,0,68,0.1,46,52,78.8,0.1,0,0.2,0.1,17.729914941146,1608
"p265","ssp126","MIROC-ES2L","2075",0.22,0.22,0,68,0.35,64,70,94.41,0,0,0,0,18.5624188493936,1609
"p265","ssp126","MIROC-ES2L","2075",0.25,0.14,0,85,0.1,47,101,81.84,0,0,0,0,18.6866173370432,1610
"p265","ssp126","MIROC-ES2L","2075",0.34,0.1,0,65,0.1,54,77,74.01,0,0,0,0.05,18.6759003264452,1611
"p265","ssp126","MIROC-ES2L","2075",0.16,0,0.2,89,0.1,60,66,88.84,0.1,0,0.1,0,16.7874699284081,1612
"p265","ssp126","MIROC-ES2L","2075",0.32,0.18,0,62,0.2,55,61,68.84,0,0,0.1,0,16.58956898017,1613
"p265","ssp126","MIROC-ES2L","2075",0.52,0.1,0,77,0.1,49,56,74.75,0.1,0,0,0.15,16.3979486575699,1614
"p265","ssp126","MIROC-ES2L","2075",0.15,0.22,0,80,0,59,65,84.71,0,0,0.2,0,17.0871728515475,1615
"p265","ssp126","MIROC-ES2L","2075",0.4,0.11,0.2,95,0,46,52,68.64,0.1,0,0.3,0,17.4649080922685,1616
"p265","ssp126","MIROC-ES2L","2075",0.17,0.1,0,87,0.3,50,71,74.87,0.1,0,0,0,17.4173606157621,1617
"p265","ssp126","MIROC-ES2L","2075",0.23,0.55,0,97,0,56,62,84.31,0,0,0.1,0,18.0371074231187,1618
"p265","ssp126","MIROC-ES2L","2075",0.19,0.21,0,83,0.2,58,85,86.58,0,0,0.1,0,19.1100851152153,1619
"p265","ssp126","MIROC-ES2L","2075",0.51,0.21,0,62,0,77,87,93.59,0,0,0.1,0,19.4354412582126,1620
"p265","ssp126","MIROC-ES2L","2075",0.18,0.23,0,95,0.1,63,69,78.7,0,0,0.3,0.1,17.7731170930284,1621
"p265","ssp126","MIROC-ES2L","2075",0.11,0,0,78,0.3,71,83,97.41,0,0,0.2,0,17.7793617453046,1622
"p265","ssp126","MIROC-ES2L","2075",0.5,0.2,0,88,0,44,50,77.7,0.2,0,0.2,0,17.3111485866228,1623
"p265","ssp126","MIROC-ES2L","2075",0.17,0.1,0,89,0.2,45,51,75.42,0,0,0.2,0,18.1047462357173,1624
"p265","ssp126","MIROC-ES2L","2075",0.21,0.12,0.2,86,0.3,54,63,66.36,0,0,0,0.15,17.9328537882649,1625
"p265","ssp126","MIROC-ES2L","2075",0.55,0.15,0,92,0.25,51,57,81.33,0,0,0.1,0,18.8368309201509,1626
"p265","ssp126","MIROC-ES2L","2075",0.3,0,0,60,0.15,67,73,86.68,0,0,0,0.05,18.3738581907339,1627
"p265","ssp126","MIROC-ES2L","2075",0.34,0.18,0.2,80,0,68,74,92.61,0,0,0,0.05,18.2251405856302,1628
"p265","ssp126","MIROC-ES2L","2075",0.17,0.26,0,64,0.2,47,53,70.08,0.2,0,0.2,0,17.5289184815015,1629
"p265","ssp126","MIROC-ES2L","2075",0.38,0.1,0,75,0.2,46,52,73.31,0,0,0,0.2,17.4289033657499,1630
"p265","ssp126","MIROC-ES2L","2075",0.34,0.12,0,76,0.3,47,53,77.94,0.3,0,0,0,16.066477369423,1631
"p265","ssp126","MIROC-ES2L","2075",0.4,0.21,0,75,0.1,58,64,78.44,0,0,0,0,18.3896668236028,1632
"p265","ssp126","MIROC-ES2L","2075",0.43,0.23,0.2,91,0.1,78,84,94.36,0,0,0.1,0,17.7686078915299,1633
"p265","ssp126","MIROC-ES2L","2075",0.18,0.18,0,77,0.2,52,58,72.51,0,0,0.1,0.05,17.9491655811736,1634
"p265","ssp126","MIROC-ES2L","2075",0.3,0.16,0,83,0.1,52,58,77.27,0.7,0,0,0,16.5392068312996,1635
"p265","ssp126","MIROC-ES2L","2075",0.26,0.23,0,87,0,64,70,83.44,0,0,0.1,0,17.8795788761307,1636
"p265","ssp126","MIROC-ES2L","2075",0.29,0.38,0.2,80,0.1,78,84,98.54,0,0,0.2,0,17.0612253489906,1637
"p265","ssp126","MIROC-ES2L","2075",0.18,0.12,0,79,0.3,44,50,76.78,0,0,0,0,17.2605672308364,1638
"p265","ssp126","MIROC-ES2L","2075",0.14,0.21,0,83,0,57,63,84.07,0.1,0,0.1,0.1,16.540793186035,1639
"p265","ssp126","MIROC-ES2L","2075",0.37,0.19,0,74,0.1,47,53,78.06,0.1,0,0.1,0,17.070014758553,1640
"p265","ssp126","MIROC-ES2L","2075",0.38,0.43,0,104,0.15,51,69,81.94,0,0,0.1,0,17.9839163002869,1641
"p265","ssp126","MIROC-ES2L","2075",0.42,0,0.2,93,0,56,62,76.94,0,0,0.4,0,18.3616657313107,1642
"p265","ssp126","MIROC-ES2L","2075",0.21,0.15,0,83,0.3,55,91,87.59,0,0,0,0,18.155818465484,1643
"p265","ssp126","MIROC-ES2L","2075",0.17,0.11,0,92,0.2,73,79,87.52,0,0,0,0.05,17.9009705540279,1644
"p265","ssp126","MIROC-ES2L","2075",0.4,0.36,0,103,0.2,60,77,84.79,0,0,0,0.05,17.8273999715232,1645
"p265","ssp126","MIROC-ES2L","2075",0.4,0.24,0,94,0,56,62,78.31,0,0,0.1,0,18.3695861387755,1646
"p265","ssp126","MIROC-ES2L","2075",0.5,0.18,0.2,81,0,104,110,119.58,0,0,0.1,0,20.2360239514404,1647
"p265","ssp126","MIROC-ES2L","2075",0.39,0.35,0,81,0,54,60,77.18,0,0,0,0,17.6562802208396,1648
"p265","ssp126","MIROC-ES2L","2075",0.26,0.15,0,74,0.2,63,69,83.74,0,0,0.1,0,18.0188281695021,1649
"p265","ssp126","MIROC-ES2L","2075",0.47,0,0,64,0.1,47,53,68.35,0.1,0,0.2,0,15.7058937964591,1650
"p265","ssp126","MIROC-ES2L","2075",0.51,0.3,0.2,80,0.1,53,59,79.44,0.1,0,0,0.05,17.5214855768875,1651
"p265","ssp126","MIROC-ES2L","2075",0.34,0.25,0,72,0,48,54,76.79,0,0,0.1,0,17.2353681735581,1652
"p265","ssp126","MIROC-ES2L","2075",0.65,0.1,0,102,0,56,62,87.41,0,0,0,0,17.1493484124194,1653
"p265","ssp126","MIROC-ES2L","2075",0.23,0.21,0,76,0.1,54,60,80.68,0,0,0.1,0.1,17.7028798028956,1654
"p265","ssp126","MIROC-ES2L","2075",0.46,0.12,0,70,0.1,62,68,79.85,0,0,0,0,17.8613456648819,1655
"p265","ssp126","MIROC-ES2L","2075",0.18,0.11,0,92,0.1,82,97,98.77,0,0,0.1,0,18.9708513401865,1656
"p265","ssp126","MIROC-ES2L","2075",0.36,0.1,0,93,0.1,55,64,88.03,0.3,0,0.1,0.05,17.2563539366537,1657
"p265","ssp126","MIROC-ES2L","2075",0.44,0,0.2,74,0,80,86,91.57,0,0,0.1,0,18.8392060187569,1658
"p265","ssp126","MIROC-ES2L","2075",0.33,0,0,88,0.1,62,68,87.45,0,0,0,0,18.0773796771659,1659
"p265","ssp126","MIROC-ES2L","2075",0.1,0.21,0,83,0.1,79,90,99.19,0,0,0,0,19.0998779522792,1660
"p265","ssp126","MIROC-ES2L","2075",0.34,0.23,0,70,0.2,95,101,103.54,0,0,0.2,0,18.8234028698376,1661
"p265","ssp126","MIROC-ES2L","2075",0.37,0.26,0.25,65,0,52,58,75.7,0.2,0,0,0,16.7489533849248,1662
"p265","ssp126","MIROC-ES2L","2075",0.23,0.1,0,68,0,61,67,84.15,0,0,0,0,18.4135319746736,1663
"p265","ssp126","MIROC-ES2L","2075",0.25,0.33,0,81,0.2,45,52,77.32,0.1,0,0.1,0,17.4415275127761,1664
"p265","ssp126","MIROC-ES2L","2075",0.24,0.12,0,59,0.35,51,70,85.37,0,0,0,0,18.2583281797849,1665
"p265","ssp126","MIROC-ES2L","2075",0.29,0.24,0,87,0.2,74,80,92.14,0,0,0,0,19.0622953090444,1666
"p265","ssp126","MIROC-ES2L","2075",0.12,0.11,0.2,62,0,66,72,93.87,0,0,0.3,0,17.7363984845835,1667
"p265","ssp126","MIROC-ES2L","2075",0.26,0,0.25,83,0.5,73,79,97.42,0.1,0,0,0,17.660981585547,1668
"p265","ssp126","MIROC-ES2L","2075",0.38,0.26,0.2,78,0.3,69,75,93.09,0,0,0.1,0,18.3857184830988,1669
"p265","ssp126","MIROC-ES2L","2075",0.27,0.25,0,97,0,45,55,70.97,0,0,0,0,16.9646040674851,1670
"p265","ssp126","MIROC-ES2L","2075",0.38,0.14,0,84,0,50,56,73.69,0,0,0.1,0,17.2880732036761,1671
"p265","ssp126","MIROC-ES2L","2075",0.23,0.1,0.2,75,0.4,59,65,86.42,0,0,0.2,0,17.9714746234927,1672
"p265","ssp126","MIROC-ES2L","2075",0.19,0.24,0,72,0.2,79,85,86.7,0,0,0.2,0,19.3570403463264,1673
"p265","ssp126","MIROC-ES2L","2075",0.23,0,0,83,0,44,50,68.35,0.5,0,0,0,15.9440746466737,1674
"p265","ssp126","MIROC-ES2L","2075",0.5,0,0,69,0,53,59,85.93,0,0,0,0,17.7793759607972,1675
"p265","ssp126","MIROC-ES2L","2075",0.29,0,0,68,0.1,51,57,73.07,0.4,0,0.1,0.05,16.6890183379298,1676
"p265","ssp126","MIROC-ES2L","2075",0.32,0.12,0,84,0.1,60,66,80.94,0,0,0.1,0.05,18.1971976602056,1677
"p265","ssp126","MIROC-ES2L","2075",0.34,0.22,0,86,0,68,74,93.52,0,0,0.2,0,18.3683334615927,1678
"p265","ssp126","MIROC-ES2L","2075",0.36,0.23,0.45,77,0.5,48,54,76.9,0,0,0.3,0,17.9622656005165,1679
"p265","ssp126","MIROC-ES2L","2075",0.48,0.1,0.2,80,0,84,90,102.11,0,0,0.1,0,18.9985185114985,1680
"p265","ssp126","MIROC-ES2L","2075",0.21,0,0,77,0,72,78,96.68,0.1,0,0,0,16.9848776841328,1681
"p265","ssp126","MIROC-ES2L","2075",0.43,0.24,0,89,0,45,77,76.44,0,0,0,0,19.0746907965027,1682
"p265","ssp126","MIROC-ES2L","2075",0.41,0.1,0,78,0.2,45,71,70.12,0.1,0,0.2,0,16.7566378791375,1683
"p265","ssp126","MIROC-ES2L","2075",0.33,0.19,0,78,0.2,93,99,103.91,0,0,0.1,0,19.0154559581315,1684
"p265","ssp126","MIROC-ES2L","2075",0.22,0.14,0,70,0.25,103,109,116.86,0,0,0,0,19.9922513404481,1685
"p265","ssp126","MIROC-ES2L","2075",0.5,0.33,0,73,0.1,48,84,75.92,0,0,0,0,19.6286385170331,1686
"p265","ssp126","MIROC-ES2L","2075",0.16,0.12,0.2,79,0,71,77,91.99,0,0,0,0,17.4627309178953,1687
"p265","ssp126","MIROC-ES2L","2075",0.12,0,0.4,62,0.1,59,87,86.33,0,0,0.1,0,18.9739064200144,1688
"p265","ssp126","MIROC-ES2L","2075",0.43,0.2,0,68,0.1,62,102,86.27,0,0,0,0,17.4254886371631,1689
"p265","ssp126","MIROC-ES2L","2075",0.23,0.46,0,95,0.1,81,87,97.81,0,0,0.1,0,18.8304629192547,1690
"p265","ssp126","MIROC-ES2L","2075",0.31,0,0,72,0.2,73,79,95.34,0,0,0.1,0,17.8003499854859,1691
"p265","ssp126","MIROC-ES2L","2075",0.14,0.11,0,97,0.1,47,62,74.7,0,0,0,0,17.829049830905,1692
"p265","ssp126","MIROC-ES2L","2075",0.59,0.21,0,83,0.1,58,107,81.05,0,0,0,0.05,19.3219933635744,1693
"p265","ssp126","MIROC-ES2L","2075",0.35,0.41,0,84,0.1,75,81,100.79,0,0,0,0,19.2180275880094,1694
"p265","ssp126","MIROC-ES2L","2075",0.41,0.54,0,105,0,49,55,76.27,0.5,0,0.1,0,16.0034350764994,1695
"p265","ssp126","MIROC-ES2L","2075",0.1,0.1,0,77,0,45,72,61.62,0,0,0.2,0,17.2311814228477,1696
"p265","ssp126","MIROC-ES2L","2075",0.33,0.11,0,86,0,55,63,79.2,0,0,0,0,17.2142014980916,1697
"p265","ssp126","MIROC-ES2L","2075",0.4,0.1,0,82,0.1,58,70,84.55,0,0,0.2,0,17.7832646294483,1698
"p265","ssp126","MIROC-ES2L","2075",0.09,0.27,0,85,0.2,75,81,97.56,0,0,0,0,18.5925027949923,1699
"p265","ssp126","MIROC-ES2L","2075",0.38,0.22,0,73,0,61,90,85.3,0,0,0,0,19.1227684570735,1700
"p265","ssp126","MIROC6","2075",0.17,0,0,73,0,45,51,72.25,0.1,0,0.1,0.05,16.6670314053549,1701
"p265","ssp126","MIROC6","2075",0.28,0.21,0,83,0,46,52,66.65,0.1,0,0.1,0.05,16.8754431824575,1702
"p265","ssp126","MIROC6","2075",0.26,0,0,82,0,77,86,99.98,0.1,0,0,0,17.9384291227277,1703
"p265","ssp126","MIROC6","2075",0.39,0.12,0,76,0,60,92,86.54,0,0,0.1,0,18.9249722115865,1704
"p265","ssp126","MIROC6","2075",0.17,0.23,0,77,0,53,61,78.5,0.1,0,0,0,16.9404342426018,1705
"p265","ssp126","MIROC6","2075",0.41,0.29,0,88,0.1,52,80,79.13,0,0,0.1,0.1,18.2700879244391,1706
"p265","ssp126","MIROC6","2075",0.15,0,0,68,0.1,47,76,69.46,0.3,0,0,0,17.7520468409335,1707
"p265","ssp126","MIROC6","2075",0.25,0.12,0,69,0,47,53,77.88,0.1,0,0.1,0.1,17.6200581033798,1708
"p265","ssp126","MIROC6","2075",0.27,0.22,0,69,0.35,65,71,91.6,0,0,0,0,18.3914501999998,1709
"p265","ssp126","MIROC6","2075",0.25,0.14,0,79,0.1,99,105,113.21,0,0,0,0,18.6947639079998,1710
"p265","ssp126","MIROC6","2075",0.39,0,0,63,0.1,55,81,74.6,0,0,0,0.05,18.9847117586751,1711
"p265","ssp126","MIROC6","2075",0.17,0,0.2,90,0.1,61,67,88.67,0.1,0,0.1,0,16.7730035315279,1712
"p265","ssp126","MIROC6","2075",0.34,0.18,0,64,0.1,58,64,71.64,0.1,0,0.1,0,16.4962233413142,1713
"p265","ssp126","MIROC6","2075",0.52,0.1,0,78,0.1,83,89,101.21,0,0,0,0.15,17.5579532661567,1714
"p265","ssp126","MIROC6","2075",0.15,0.22,0,78,0,83,89,99.62,0,0,0.1,0,17.6737707667389,1715
"p265","ssp126","MIROC6","2075",0.4,0.3,0,92,0,48,54,71.86,0.2,0,0.2,0.05,17.1309708047339,1716
"p265","ssp126","MIROC6","2075",0.17,0.1,0,84,0.2,52,74,77.19,0.1,0,0,0,17.3523032293078,1717
"p265","ssp126","MIROC6","2075",0.23,0.56,0,94,0,58,65,83,0,0,0.1,0,18.0342196340415,1718
"p265","ssp126","MIROC6","2075",0.19,0.11,0,82,0.1,59,89,84.4,0,0,0.1,0,19.3297488168811,1719
"p265","ssp126","MIROC6","2075",0.56,0.11,0,63,0,77,87,91.7,0,0,0,0,19.3754108663643,1720
"p265","ssp126","MIROC6","2075",0.18,0.25,0,92,0,63,69,81.24,0,0,0.2,0.1,17.5397661221477,1721
"p265","ssp126","MIROC6","2075",0.17,0,0,72,0.2,72,84,97.09,0,0,0.2,0,17.6810025088452,1722
"p265","ssp126","MIROC6","2075",0.5,0.2,0,83,0,45,51,77.46,0.3,0,0.2,0,17.0675440477841,1723
"p265","ssp126","MIROC6","2075",0.17,0.1,0,88,0.1,45,51,72.54,0,0,0.2,0,17.8232252041114,1724
"p265","ssp126","MIROC6","2075",0.21,0.12,0.25,82,0.3,56,77,63.51,0,0,0,0.15,18.339682376288,1725
"p265","ssp126","MIROC6","2075",0.58,0.15,0,90,0.25,53,59,82.48,0,0,0.1,0,18.4457200845593,1726
"p265","ssp126","MIROC6","2075",0.3,0,0,58,0.15,67,73,84.85,0,0,0,0.05,18.3342049022926,1727
"p265","ssp126","MIROC6","2075",0.35,0.28,0.2,79,0,69,75,92.72,0,0,0,0.05,18.1855670813053,1728
"p265","ssp126","MIROC6","2075",0.17,0.26,0,62,0.1,48,54,70.24,0.2,0,0.1,0,17.3472953409121,1729
"p265","ssp126","MIROC6","2075",0.38,0,0,73,0.2,46,52,73.74,0,0,0,0.2,17.2290597624334,1730
"p265","ssp126","MIROC6","2075",0.34,0.23,0,72,0.3,48,79,79.34,0,0,0,0,17.1679012677526,1731
"p265","ssp126","MIROC6","2075",0.41,0.2,0,77,0.1,59,65,77.55,0,0,0,0,18.3301625614146,1732
"p265","ssp126","MIROC6","2075",0.43,0.23,0,84,0,78,84,94.09,0,0,0.1,0,17.6670295838313,1733
"p265","ssp126","MIROC6","2075",0.18,0.18,0,69,0.2,53,59,74.8,0,0,0,0.05,17.8436812473655,1734
"p265","ssp126","MIROC6","2075",0.35,0.16,0,80,0.1,53,59,77.41,0.7,0,0,0,16.2721440255049,1735
"p265","ssp126","MIROC6","2075",0.26,0.23,0,84,0,65,73,83.86,0,0,0,0,17.7151837825276,1736
"p265","ssp126","MIROC6","2075",0.29,0.38,0.2,78,0.1,78,84,96.16,0,0,0.2,0.1,16.951376019023,1737
"p265","ssp126","MIROC6","2075",0.23,0.14,0,77,0.3,44,50,76.63,0,0,0,0,17.1094222696895,1738
"p265","ssp126","MIROC6","2075",0.19,0.11,0,73,0,57,63,86.02,0.1,0,0.1,0.25,16.3174236188525,1739
"p265","ssp126","MIROC6","2075",0.37,0.19,0,70,0.1,48,54,79.07,0.2,0,0,0,16.8184274907767,1740
"p265","ssp126","MIROC6","2075",0.38,0.31,0,104,0.15,69,75,96.05,0,0,0.1,0,18.0742143278553,1741
"p265","ssp126","MIROC6","2075",0.42,0,0.2,94,0,57,63,76.18,0,0,0.4,0,18.262387185816,1742
"p265","ssp126","MIROC6","2075",0.21,0.15,0,81,0.1,57,95,89.4,0,0,0,0,18.144974942814,1743
"p265","ssp126","MIROC6","2075",0.17,0.12,0,86,0.2,73,79,86.23,0.1,0,0,0.05,17.7847738969081,1744
"p265","ssp126","MIROC6","2075",0.42,0.36,0,102,0.2,75,81,94.72,0,0,0,0.05,17.8115823413199,1745
"p265","ssp126","MIROC6","2075",0.4,0.34,0,92,0,65,71,83.82,0,0,0,0,18.3415259782066,1746
"p265","ssp126","MIROC6","2075",0.5,0.18,0.2,76,0,104,110,117.17,0,0,0.1,0,19.7790765445776,1747
"p265","ssp126","MIROC6","2075",0.39,0.35,0,80,0,60,67,80.75,0,0,0,0,17.6130075638697,1748
"p265","ssp126","MIROC6","2075",0.26,0.15,0,71,0.1,64,70,83.63,0,0,0,0,17.9422747019707,1749
"p265","ssp126","MIROC6","2075",0.47,0,0,61,0.1,49,118,71.82,0,0,0,0,19.6414562188693,1750
"p265","ssp126","MIROC6","2075",0.51,0.3,0.3,73,0.1,58,74,84.22,0.1,0,0,0,17.8106787494725,1751
"p265","ssp126","MIROC6","2075",0.39,0.25,0,72,0,50,56,77.56,0,0,0.1,0,17.0543123818748,1752
"p265","ssp126","MIROC6","2075",0.65,0.1,0,91,0,57,63,86.86,0,0,0,0,16.9391825417682,1753
"p265","ssp126","MIROC6","2075",0.34,0.21,0,70,0.1,67,73,90.17,0,0,0.1,0.1,17.8313592697526,1754
"p265","ssp126","MIROC6","2075",0.48,0.12,0,65,0.1,64,70,81.37,0,0,0,0,17.7447039827058,1755
"p265","ssp126","MIROC6","2075",0.18,0.12,0,84,0.1,82,97,96.83,0,0,0.1,0,18.745080037627,1756
"p265","ssp126","MIROC6","2075",0.36,0,0,92,0.1,56,66,86.25,0.4,0,0.1,0.05,17.3852621949112,1757
"p265","ssp126","MIROC6","2075",0.44,0,0.2,67,0,80,86,90.47,0,0,0.1,0,18.600029260434,1758
"p265","ssp126","MIROC6","2075",0.34,0.1,0,83,0.1,64,70,89.04,0,0,0,0,18.1467027268548,1759
"p265","ssp126","MIROC6","2075",0.1,0.21,0,81,0.1,79,90,100.12,0,0,0,0,18.7810769443132,1760
"p265","ssp126","MIROC6","2075",0.34,0.24,0,70,0.2,95,101,101.2,0,0,0.1,0,18.8968589747536,1761
"p265","ssp126","MIROC6","2075",0.37,0.26,0.25,57,0,53,59,73.7,0.2,0,0,0,16.6393313515771,1762
"p265","ssp126","MIROC6","2075",0.23,0,0,65,0,61,67,80.28,0,0,0,0,18.36184333915,1763
"p265","ssp126","MIROC6","2075",0.25,0.4,0,76,0.2,87,93,105.48,0,0,0,0,19.4834913466644,1764
"p265","ssp126","MIROC6","2075",0.33,0.1,0,54,0.2,52,73,86.19,0,0,0,0,18.2369537491599,1765
"p265","ssp126","MIROC6","2075",0.29,0.24,0,84,0.2,74,80,88.99,0,0,0,0,19.1435339825274,1766
"p265","ssp126","MIROC6","2075",0.13,0.11,0.2,62,0,66,72,91.53,0,0,0.3,0,17.7216928581738,1767
"p265","ssp126","MIROC6","2075",0.26,0,0.25,81,0.4,74,80,97.13,0.1,0,0,0,17.5988138594538,1768
"p265","ssp126","MIROC6","2075",0.38,0.26,0.2,75,0.3,69,75,91.68,0,0,0,0,18.2626212337261,1769
"p265","ssp126","MIROC6","2075",0.27,0.25,0,96,0,45,57,71.89,0.1,0,0,0,16.7198063088366,1770
"p265","ssp126","MIROC6","2075",0.38,0.14,0,83,0,52,58,72.49,0,0,0.1,0,17.3228216445901,1771
"p265","ssp126","MIROC6","2075",0.23,0.1,0.2,78,0.4,59,65,85.65,0,0,0.2,0,17.7825150111578,1772
"p265","ssp126","MIROC6","2075",0.3,0.36,0,68,0.1,79,85,87.01,0,0,0.1,0,19.186469165558,1773
"p265","ssp126","MIROC6","2075",0.29,0,0,85,0,44,50,70.46,0.5,0,0,0,15.753463578418,1774
