"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p434","ssp370","AWI-CM-1-1-MR","2075",0.25,0.81,0,113,0,45,54,76.03,0,0,0,0.15,19.4650906206387,4253
"p434","ssp370","AWI-CM-1-1-MR","2075",0.45,0.73,0,110,0,46,52,79.63,0,0,0,0.05,19.5759351576938,4254
"p434","ssp370","AWI-CM-1-1-MR","2075",0.42,0.59,0,111,0,45,51,81.11,0,0,0,0.05,18.3608621287391,4255
"p434","ssp370","AWI-CM-1-1-MR","2075",0.27,0.28,0,104,0,52,58,74.6,0,0,0,0.2,19.2624998736588,4256
"p434","ssp370","AWI-CM-1-1-MR","2075",0.56,0.74,0,109,0,47,53,69.73,0,0,0,0,17.9134545720305,4257
"p434","ssp370","AWI-CM-1-1-MR","2075",0.34,0.72,0,109,0,58,64,88.27,0,0,0,0.15,18.8606028945013,4258
"p434","ssp370","AWI-CM-1-1-MR","2075",0.72,0.68,0,110,0,57,63,84.7,0,0,0,0.1,19.5294969112147,4259
"p434","ssp370","AWI-CM-1-1-MR","2075",0.55,0.91,0,124,0,53,61,79.27,0,0,0,0,19.2825186264334,4260
"p434","ssp370","AWI-CM-1-1-MR","2075",0.43,0.54,0,116,0,44,50,70.49,0,0,0.1,0.05,19.2623298686712,4261
"p434","ssp370","AWI-CM-1-1-MR","2075",0.49,0.67,0,118,0,63,69,87.27,0,0,0.1,0.45,18.5517732804025,4262
"p434","ssp370","AWI-CM-1-1-MR","2075",0.44,0.82,0,112,0,58,64,82.3,0,0,0,0,19.5129985042982,4263
"p434","ssp370","AWI-CM-1-1-MR","2075",0.35,0.56,0,112,0.2,51,57,79.63,0,0,0,0,18.0526956950239,4264
"p434","ssp370","AWI-CM-1-1-MR","2075",0.39,0.68,0.35,108,0,49,55,74.28,0,0,0,0,18.7496303191111,4265
"p434","ssp370","AWI-CM-1-1-MR","2075",0.5,0.83,0,111,0.1,48,54,81,0,0,0,0,18.6850627625844,4266
"p434","ssp370","AWI-CM-1-1-MR","2075",0.5,0.68,0,120,0,64,70,84.57,0,0,0,0,19.4092449978942,4267
"p434","ssp370","AWI-CM-1-1-MR","2075",0.43,0.33,0,105,0.3,62,68,81.84,0,0,0.2,0,18.767916855432,4268
"p434","ssp370","AWI-CM-1-1-MR","2075",0.73,0.94,0,109,0.1,43,49,67.18,0,0,0,0,17.540600114124,4269
"p434","ssp370","AWI-CM-1-1-MR","2075",0.46,0.67,0,114,0,44,50,67.32,0,0,0,0.05,18.1613987502865,4270
"p434","ssp370","AWI-CM-1-1-MR","2075",0.6,0.94,0,120,0,49,55,74.6,0,0,0.2,0.15,19.3651046783458,4271
"p434","ssp370","AWI-CM-1-1-MR","2075",0.55,0.7,0,117,0.3,55,62,84.8,0,0,0,0.1,18.4866231836324,4272
"p434","ssp370","AWI-CM-1-1-MR","2075",0.56,0.78,0,109,0.1,47,53,78.74,0,0,0,0,19.6876884951774,4273
"p434","ssp370","AWI-CM-1-1-MR","2075",0.68,0.74,0,113,0,45,51,78.85,0,0,0,0,17.9662841357354,4274
"p434","ssp370","AWI-CM-1-1-MR","2075",0.57,0.72,0,112,0,52,75,80.11,0,0,0,0.2,19.3490729621088,4275
"p434","ssp370","AWI-CM-1-1-MR","2075",0.29,0.45,0,89,0,49,59,80.22,0,0,0,0,18.417040879542,4276
"p434","ssp370","AWI-CM-1-1-MR","2075",0.74,0.94,0,114,0,51,57,71.98,0,0,0,0.45,19.1228750746901,4277
"p434","ssp370","AWI-CM-1-1-MR","2075",0.73,0.88,0,115,0.2,55,61,79.14,0,0,0.1,0.1,19.2206431850121,4278
"p434","ssp370","AWI-CM-1-1-MR","2075",0.38,0.91,0,100,0.35,51,57,79.53,0.1,0,0,0,18.8882002080236,4279
"p434","ssp370","AWI-CM-1-1-MR","2075",0.46,0.53,0,102,0,44,50,72.44,0.4,0,0,0,17.167751808422,4280
"p434","ssp370","AWI-CM-1-1-MR","2075",0.64,0.81,0,116,0,47,53,77.64,0,0,0,0.1,17.571225058711,4281
"p434","ssp370","AWI-CM-1-1-MR","2075",0.39,0.83,0,113,0,44,50,70.15,0,0,0,0.05,19.3337953254981,4282
"p434","ssp370","AWI-CM-1-1-MR","2075",0.51,0.8,0,104,0,47,53,75.91,0,0,0,0.3,19.2893252602647,4283
"p434","ssp370","AWI-CM-1-1-MR","2075",0.48,0.86,0,115,0,48,54,78.89,0,0,0,0,18.9122180085008,4284
"p434","ssp370","AWI-CM-1-1-MR","2075",0.56,0.82,0,121,0,51,57,79.61,0,0,0,0,19.300468100285,4285
"p434","ssp370","AWI-CM-1-1-MR","2075",0.49,0.89,0,117,0,44,58,69.92,0,0,0,0.05,19.018848396809,4286
"p434","ssp370","AWI-CM-1-1-MR","2075",0.59,0.79,0,105,0.2,50,56,80.7,0,0,0.1,0,19.2720774235567,4287
"p434","ssp370","AWI-CM-1-1-MR","2075",0.63,0.51,0,117,0.1,50,56,82.74,0,0,0,0.1,18.4733814421432,4288
"p434","ssp370","AWI-CM-1-1-MR","2075",0.34,0.69,0,99,0,56,62,83.05,0,0,0,0,19.0117555763355,4289
"p434","ssp370","AWI-CM-1-1-MR","2075",0.51,0.93,0,112,0,45,51,75.74,0,0,0.1,0.15,19.4909940014794,4290
"p434","ssp370","AWI-CM-1-1-MR","2075",0.43,0.9,0,116,0,44,50,78.14,0,0,0,0.3,19.4224551802639,4291
"p434","ssp370","AWI-CM-1-1-MR","2075",0.11,0.55,0,113,0,60,66,82.5,0,0,0,0,19.4495022363962,4292
"p434","ssp370","AWI-CM-1-1-MR","2075",0.28,0.73,0,114,0,48,54,79.45,0,0,0,0.05,18.2702573175856,4293
"p434","ssp370","AWI-CM-1-1-MR","2075",0.29,0.54,0,107,0.1,46,57,73.55,0,0,0.2,0.05,19.0594451199897,4294
"p434","ssp370","AWI-CM-1-1-MR","2075",0.45,0.88,0,108,0,52,60,78.38,0,0,0,0.05,18.9250249471787,4295
"p434","ssp370","AWI-CM-1-1-MR","2075",0.38,0.84,0,108,0,51,57,82.35,0,0,0,0,19.7480514072642,4296
"p434","ssp370","AWI-CM-1-1-MR","2075",0.37,0.64,0,94,0,45,64,79.21,0,0,0,0.15,19.7867923739888,4297
"p434","ssp370","AWI-CM-1-1-MR","2075",0.51,0.92,0,121,0.1,44,60,69,0,0,0,0.3,18.4233608200678,4298
"p434","ssp370","AWI-CM-1-1-MR","2075",0.58,0.88,0,96,0,44,50,76.36,0,0,0,0,18.724311172115,4299
"p434","ssp370","AWI-CM-1-1-MR","2075",0.44,0.81,0,110,0,50,56,83.01,0,0,0,0.25,18.436641721385,4300
"p434","ssp370","CNRM-CM6-1-HR","2075",0.43,0.48,0.2,100,0.1,46,52,75.89,0,0,0.1,0.1,18.5991025364482,4301
"p434","ssp370","CNRM-CM6-1-HR","2075",0.33,0.31,0,108,0,43,49,68.24,0,0,0,0.05,18.1807713408849,4302
"p434","ssp370","CNRM-CM6-1-HR","2075",0.41,0.47,0,106,0,52,58,80.71,0,0,0,0.05,18.6905464575975,4303
"p434","ssp370","CNRM-CM6-1-HR","2075",0.32,0.36,0,119,0,44,50,71.6,0,0,0,0.1,18.1136596069082,4304
"p434","ssp370","CNRM-CM6-1-HR","2075",0.56,0.51,0,103,0,52,58,82.68,0,0,0,0.05,18.6891097778415,4305
"p434","ssp370","CNRM-CM6-1-HR","2075",0.4,0.24,0,109,0.2,46,52,76.97,0,0,0,0.15,18.5598039457635,4306
"p434","ssp370","CNRM-CM6-1-HR","2075",0.5,0.69,0,115,0,45,51,71.25,0,0,0,0.2,18.8877997295348,4307
"p434","ssp370","CNRM-CM6-1-HR","2075",0.56,0.45,0,108,0.1,45,51,76.59,0,0,0.1,0,18.4377467601559,4308
"p434","ssp370","CNRM-CM6-1-HR","2075",0.44,0.37,0,99,0,44,50,69.25,0,0,0,0,19.2797701232342,4309
"p434","ssp370","CNRM-CM6-1-HR","2075",0.38,0.34,0,97,0,44,50,72.17,0,0,0,0,19.5227910292313,4310
"p434","ssp370","CNRM-CM6-1-HR","2075",0.39,0.64,0,87,0,44,50,72.48,0,0,0,0,18.0271626928894,4311
"p434","ssp370","CNRM-CM6-1-HR","2075",0.29,0.58,0,111,0.1,48,54,77.76,0,0,0,0.1,18.4056142137775,4312
"p434","ssp370","CNRM-CM6-1-HR","2075",0.48,0.42,0,100,0,45,51,65.31,0,0,0.1,0.15,17.8598193367214,4313
"p434","ssp370","CNRM-CM6-1-HR","2075",0.34,0.56,0,118,0,44,50,75.69,0,0,0,0,17.915270185264,4314
"p434","ssp370","CNRM-CM6-1-HR","2075",0.17,0.67,0,101,0.2,49,55,74.35,0,0,0.1,0,18.5810171473119,4315
"p434","ssp370","CNRM-CM6-1-HR","2075",0.34,0.56,0.4,103,0.2,45,51,76.99,0,0,0,0.1,18.4159404365828,4316
"p434","ssp370","CNRM-CM6-1-HR","2075",0.34,0.44,0,120,0.1,45,51,71.29,0,0,0,0.2,17.8561320878309,4317
"p434","ssp370","CNRM-CM6-1-HR","2075",0.69,0.76,0,113,0.1,43,49,63.59,0,0,0,0,19.8659570232691,4318
"p434","ssp370","CNRM-CM6-1-HR","2075",0.3,0.78,0,109,0,46,52,75.35,0,0,0,0.1,18.8783674812509,4319
"p434","ssp370","CNRM-CM6-1-HR","2075",0.38,0.39,0,97,0.1,45,51,72.41,0.1,0,0,0,18.6330047207408,4320
"p434","ssp370","CNRM-CM6-1-HR","2075",0.41,0.24,0,98,0,44,50,67.98,0,0,0,0,18.6771991430757,4321
"p434","ssp370","CNRM-CM6-1-HR","2075",0.22,0.49,0,111,0.2,44,50,59.67,0,0,0,0,18.0191092540074,4322
"p434","ssp370","CNRM-CM6-1-HR","2075",0.55,0.22,0,94,0.1,55,61,86.73,0,0,0.1,0.15,18.0139433534708,4323
"p434","ssp370","CNRM-CM6-1-HR","2075",0.47,0.63,0,105,0.1,45,51,70.71,0,0,0,0,19.3371547724614,4324
"p434","ssp370","CNRM-CM6-1-HR","2075",0.5,0.66,0,110,0.1,46,52,75.37,0,0,0,0.05,19.0566206053663,4325
"p434","ssp370","CNRM-CM6-1-HR","2075",0.41,0.46,0,104,0,50,57,69.17,0,0,0.1,0.05,19.0134373698028,4326
"p434","ssp370","CNRM-CM6-1-HR","2075",0.38,0.72,0,108,0,44,50,63.47,0,0,0,0,19.122234480161,4327
"p434","ssp370","CNRM-CM6-1-HR","2075",0.6,0.34,0,108,0,48,54,84.79,0,0,0,0,18.0652171726744,4328
"p434","ssp370","CNRM-CM6-1-HR","2075",0.46,0,0,98,0.2,45,53,74.48,0,0,0,0.1,19.0210753971027,4329
"p434","ssp370","CNRM-CM6-1-HR","2075",0.43,0.4,0,112,0,51,57,72.4,0,0,0.1,0,19.5675259273393,4330
"p434","ssp370","CNRM-CM6-1-HR","2075",0.55,0.55,0,111,0,52,58,85.07,0,0,0,0.05,19.5811874558297,4331
"p434","ssp370","CNRM-CM6-1-HR","2075",0.44,0.67,0,111,0,43,49,61.89,0,0,0.1,0.3,18.5317773801521,4332
"p434","ssp370","CNRM-CM6-1-HR","2075",0.45,0.71,0,112,0,44,50,75.27,0,0,0.1,0,18.4250398318958,4333
"p434","ssp370","CNRM-CM6-1-HR","2075",0.42,0.24,0,105,0.1,44,50,61.75,0,0,0,0.15,17.6870629245961,4334
"p434","ssp370","CNRM-CM6-1-HR","2075",0.43,0.55,0,103,0,54,60,69.02,0,0,0,0.15,18.9938976983493,4335
"p434","ssp370","CNRM-CM6-1-HR","2075",0.3,0.47,0.2,104,0.1,45,51,75.24,0,0,0,0.15,18.5917760213863,4336
"p434","ssp370","CNRM-CM6-1-HR","2075",0.49,0.6,0,103,0.1,44,51,64.44,0,0,0,0,18.2727785048588,4337
"p434","ssp370","CNRM-CM6-1-HR","2075",0.7,0.68,0,111,0,44,50,74.64,0,0,0,0,19.527276954453,4338
"p434","ssp370","CNRM-CM6-1-HR","2075",0.62,0.49,0,116,0,44,50,70.78,0,0,0,0,19.6271116514297,4339
"p434","ssp370","CNRM-CM6-1-HR","2075",0.54,0.54,0,119,0,47,53,77.1,0,0,0,0.15,18.254017208571,4340
"p434","ssp370","CNRM-CM6-1-HR","2075",0.49,0.61,0,99,0,44,50,63.4,0,0,0,0.05,18.8578884236477,4341
"p434","ssp370","CNRM-CM6-1-HR","2075",0.3,0.36,0.3,100,0.6,50,59,72.15,0,0,0,0,19.0164943776051,4342
"p434","ssp370","CNRM-CM6-1-HR","2075",0.2,0.73,0,116,0,43,49,74.85,0,0,0.1,0.15,19.2813859394138,4343
"p434","ssp370","CNRM-CM6-1-HR","2075",0.38,0.37,0,94,0.1,44,50,76.49,0,0,0.1,0.1,18.7638686685575,4344
"p434","ssp370","CNRM-CM6-1-HR","2075",0.59,1,0,126,0,44,50,73.88,0,0,0,0.35,19.9578370478067,4345
"p434","ssp370","CNRM-CM6-1-HR","2075",0.5,0.6,0,121,0,44,50,69.1,0,0,0,0,19.0192043322877,4346
"p434","ssp370","CNRM-CM6-1-HR","2075",0.26,0.69,0,100,0.1,44,50,62.86,0,0,0.1,0,18.4240222372269,4347
"p434","ssp370","CNRM-CM6-1-HR","2075",0.42,0.32,0,114,0,45,69,76.08,0,0,0,0.1,18.8027623190627,4348
"p434","ssp370","CNRM-CM6-1-HR","2075",0.32,0.13,0,108,0.1,44,50,77.97,0,0,0,0.15,18.6767285877207,4349
"p434","ssp370","CNRM-CM6-1-HR","2075",0.47,0.44,0,103,0,54,60,82.08,0,0,0,0,19.8426274015735,4350
"p434","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,106,0,46,52,75.58,0,0,0,0,19.8176510860916,4351
"p434","ssp370","CNRM-CM6-1-HR","2075",0.33,0.57,0,115,0,44,50,64.17,0,0,0.1,0.2,19.5125149032658,4352
"p434","ssp370","CNRM-CM6-1-HR","2075",0.25,0.68,0,101,0,44,50,69.39,0,0,0,0.15,19.402203333811,4353
"p434","ssp370","CNRM-CM6-1-HR","2075",0.44,0.38,0,114,0,44,50,72.55,0,0,0,0.15,20.0129798155508,4354
"p434","ssp370","CNRM-CM6-1-HR","2075",0.32,0.58,0,107,0,44,50,74.01,0,0,0,0,18.5163605411465,4355
"p434","ssp370","CNRM-CM6-1-HR","2075",0.13,0.25,0,97,0.1,50,56,70.52,0,0,0,0.2,19.0828308954573,4356
"p434","ssp370","CNRM-CM6-1-HR","2075",0.53,0.41,0,98,0.1,45,51,68.53,0,0,0,0.05,17.7706221733421,4357
"p434","ssp370","CNRM-CM6-1-HR","2075",0.29,0.58,0.25,108,0.1,48,54,81.9,0,0,0,0.1,18.7163605910512,4358
"p434","ssp370","CNRM-CM6-1-HR","2075",0.7,0.54,0,110,0,46,58,75.84,0,0,0.1,0.05,19.1432324641678,4359
"p434","ssp370","CNRM-CM6-1-HR","2075",0.46,0.56,0,119,0.1,46,52,77.12,0,0,0,0,19.3780148972264,4360
"p434","ssp370","CNRM-CM6-1-HR","2075",0.42,0.1,0,110,0.1,44,50,61.34,0,0,0.1,0.05,19.2326699892752,4361
"p434","ssp370","CNRM-CM6-1-HR","2075",0.49,0.38,0,119,0,47,59,70.59,0,0,0,0.4,18.2847940212114,4362
"p434","ssp370","CNRM-CM6-1-HR","2075",0.43,0.54,0,120,0,48,54,68.54,0,0,0,0,19.4204633662869,4363
"p434","ssp370","CNRM-CM6-1-HR","2075",0.35,0.58,0,114,0.2,46,52,74.89,0,0,0,0,18.1485578109535,4364
"p434","ssp370","CNRM-CM6-1-HR","2075",0.35,0.66,0,104,0.1,45,51,70.36,0,0,0,0,18.7912225310756,4365
"p434","ssp370","CNRM-CM6-1-HR","2075",0.5,0.64,0.2,110,0.1,46,52,78.18,0,0,0,0,19.096714082871,4366
"p434","ssp370","CNRM-CM6-1-HR","2075",0.4,0.24,0.2,115,0.1,62,68,85.34,0,0,0,0,18.9739753327242,4367
"p434","ssp370","CNRM-CM6-1-HR","2075",0.41,0.18,0,97,0.3,48,57,71.02,0,0,0.1,0,18.4886359166127,4368
"p434","ssp370","CNRM-CM6-1-HR","2075",0.7,0.62,0,113,0.1,43,49,61.86,0,0,0,0,17.9704386425453,4369
"p434","ssp370","CNRM-CM6-1-HR","2075",0.46,0.51,0,99,0,44,50,60.83,0,0,0,0.05,18.3002916183664,4370
"p434","ssp370","CNRM-CM6-1-HR","2075",0.52,0.78,0,111,0.1,46,52,68.26,0,0,0,0.2,19.3900921326399,4371
"p434","ssp370","CNRM-CM6-1-HR","2075",0.44,0.4,0,111,0.3,45,51,76.65,0,0,0,0.1,18.2516441152244,4372
"p434","ssp370","CNRM-CM6-1-HR","2075",0.55,0.49,0,100,0.1,45,51,77.77,0,0,0,0,19.5456735299136,4373
"p434","ssp370","CNRM-CM6-1-HR","2075",0.57,0.38,0,107,0,44,50,69.56,0,0,0,0,18.0691355962538,4374
"p434","ssp370","CNRM-CM6-1-HR","2075",0.47,0.56,0,108,0,44,50,68.34,0,0,0,0.15,18.017856277611,4375
"p434","ssp370","CNRM-CM6-1-HR","2075",0.27,0.44,0,95,0,46,52,75.13,0,0,0,0,18.3130354498186,4376
"p434","ssp370","CNRM-CM6-1-HR","2075",0.72,0.48,0,110,0,45,51,66.37,0,0,0,0.25,19.1193897937546,4377
"p434","ssp370","CNRM-CM6-1-HR","2075",0.74,0.66,0,111,0.2,44,50,67.87,0,0,0,0.1,19.0827346102182,4378
"p434","ssp370","CNRM-CM6-1-HR","2075",0.3,0.66,0,100,0.45,44,50,63.54,0.1,0,0,0,18.6061962347964,4379
"p434","ssp370","CNRM-CM6-1-HR","2075",0.39,0.61,0,98,0.1,43,49,67.61,0.1,0,0,0,17.0416127658401,4380
"p434","ssp370","CNRM-CM6-1-HR","2075",0.6,0.54,0,111,0,45,51,72.97,0,0,0,0,17.6655230648422,4381
"p434","ssp370","CNRM-CM6-1-HR","2075",0.39,0.36,0,99,0,44,50,64.46,0,0,0,0.05,19.1361239549747,4382
"p434","ssp370","CNRM-CM6-1-HR","2075",0.44,0.68,0,105,0.1,46,52,76,0,0,0.1,0.3,19.2811196041254,4383
"p434","ssp370","CNRM-CM6-1-HR","2075",0.45,0.76,0,119,0,47,53,74.15,0,0,0,0,18.826623765842,4384
"p434","ssp370","CNRM-CM6-1-HR","2075",0.52,0.38,0,113,0,47,53,78.59,0,0,0,0,19.046721115453,4385
"p434","ssp370","CNRM-CM6-1-HR","2075",0.49,0.47,0,106,0.1,43,49,65.73,0,0,0.1,0,18.8345210224135,4386
"p434","ssp370","CNRM-CM6-1-HR","2075",0.57,0.58,0,105,0.2,47,53,76.61,0,0,0.1,0,19.2010048410977,4387
"p434","ssp370","CNRM-CM6-1-HR","2075",0.57,0.26,0,108,0.2,47,53,77.92,0,0,0,0.05,18.4994212409792,4388
"p434","ssp370","CNRM-CM6-1-HR","2075",0.34,0.52,0,104,0.1,48,54,75.82,0,0,0,0,18.8347232849515,4389
"p434","ssp370","CNRM-CM6-1-HR","2075",0.46,0.73,0,112,0.1,43,49,68.94,0,0,0.1,0.15,19.6579653132953,4390
"p434","ssp370","CNRM-CM6-1-HR","2075",0.34,0.55,0,109,0,43,49,72.87,0,0,0,0.25,19.6294188147687,4391
"p434","ssp370","CNRM-CM6-1-HR","2075",0.17,0.39,0,117,0,46,56,66.37,0,0,0,0,19.1680643004647,4392
"p434","ssp370","CNRM-CM6-1-HR","2075",0.28,0.44,0,107,0,45,51,72.5,0,0,0,0.05,18.3086170301928,4393
"p434","ssp370","CNRM-CM6-1-HR","2075",0.18,0.61,0,102,0.1,44,50,67.89,0,0,0.2,0,19.1434022637526,4394
"p434","ssp370","CNRM-CM6-1-HR","2075",0.44,0.59,0,100,0,44,50,70.28,0,0,0,0,18.5224153525371,4395
"p434","ssp370","CNRM-CM6-1-HR","2075",0.21,0.39,0,102,0,50,56,81.07,0,0,0,0,20.0918189262422,4396
"p434","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0,94,0,44,50,76.05,0,0,0,0.1,19.2283933276411,4397
"p434","ssp370","CNRM-CM6-1-HR","2075",0.51,0.6,0,113,0.1,44,55,65.04,0,0,0,0.25,18.3278039181983,4398
"p434","ssp370","CNRM-CM6-1-HR","2075",0.53,0.71,0,94,0,43,49,70.92,0,0,0,0,18.5972847257281,4399
"p434","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,91,0,46,52,68.1,0,0,0.1,0.2,18.4825622863934,4400
"p434","ssp370","CNRM-ESM2-1","2075",0.41,0.52,0.2,97,0.1,68,74,95.14,0.1,0,0.1,0.15,18.4713007799396,4401
"p434","ssp370","CNRM-ESM2-1","2075",0.28,0.18,0,106,0.1,45,78,75.99,0,0,0,0.1,18.5826022920499,4402
"p434","ssp370","CNRM-ESM2-1","2075",0.42,0.37,0,105,0.15,58,64,87.33,0,0,0,0.05,18.2018260536161,4403
"p434","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0,115,0,46,90,78.69,0,0,0,0.1,19.0453486365716,4404
"p434","ssp370","CNRM-ESM2-1","2075",0.51,0.57,0,102,0,55,61,81.45,0,0,0,0.1,17.9474856690716,4405
"p434","ssp370","CNRM-ESM2-1","2075",0.34,0.24,0,107,0.2,59,65,82.62,0,0,0,0.15,17.8155542945061,4406
"p434","ssp370","CNRM-ESM2-1","2075",0.5,0.58,0,112,0,65,71,92.19,0.1,0,0,0.3,18.6088701624105,4407
"p434","ssp370","CNRM-ESM2-1","2075",0.52,0.35,0,102,0.2,53,59,81.01,0,0,0.2,0,17.7244948134522,4408
"p434","ssp370","CNRM-ESM2-1","2075",0.41,0.25,0,96,0.1,56,62,87.53,0,0,0.1,0,18.7425108205408,4409
"p434","ssp370","CNRM-ESM2-1","2075",0.32,0.4,0,90,0.1,45,51,73.96,0,0,0.1,0,18.7609335551805,4410
"p434","ssp370","CNRM-ESM2-1","2075",0.33,0.52,0,83,0.1,66,84,95.91,0,0,0.1,0.05,18.3596463600555,4411
"p434","ssp370","CNRM-ESM2-1","2075",0.29,0.64,0,111,0.1,55,83,78.93,0,0,0,0.1,18.9028993395535,4412
"p434","ssp370","CNRM-ESM2-1","2075",0.47,0.55,0,98,0.1,51,74,73.29,0,0,0,0.15,17.7431169726712,4413
"p434","ssp370","CNRM-ESM2-1","2075",0.29,0.56,0,114,0,53,97,87.22,0,0,0,0,18.8928890586299,4414
"p434","ssp370","CNRM-ESM2-1","2075",0.14,0.53,0,99,0.2,54,60,83.78,0,0,0,0,17.9399987718955,4415
"p434","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0.4,101,0.2,49,72,80.13,0,0,0,0.1,18.3701170415627,4416
"p434","ssp370","CNRM-ESM2-1","2075",0.34,0.43,0,113,0.1,47,53,79.99,0,0,0,0.2,16.7914067172963,4417
"p434","ssp370","CNRM-ESM2-1","2075",0.63,0.75,0,111,0.1,51,57,79.18,0,0,0.1,0,19.1820575249876,4418
"p434","ssp370","CNRM-ESM2-1","2075",0.42,0.64,0,105,0.1,48,54,78.8,0,0,0,0.1,18.4582433906684,4419
"p434","ssp370","CNRM-ESM2-1","2075",0.34,0.39,0,93,0.1,50,67,75.76,0.1,0,0.1,0,18.584895298417,4420
"p434","ssp370","CNRM-ESM2-1","2075",0.41,0.24,0.2,97,0.2,79,85,102.77,0,0,0,0,19.4158221924884,4421
"p434","ssp370","CNRM-ESM2-1","2075",0.21,0.49,0,112,0.3,45,51,68.54,0,0,0,0,16.8814193889145,4422
"p434","ssp370","CNRM-ESM2-1","2075",0.46,0.46,0,90,0.1,66,87,92.05,0,0,0.2,0.2,18.5111059950858,4423
"p434","ssp370","CNRM-ESM2-1","2075",0.42,0.67,0,103,0.2,49,55,77.24,0.1,0,0.1,0,18.396183299636,4424
"p434","ssp370","CNRM-ESM2-1","2075",0.45,0.62,0,107,0.1,50,62,83.74,0,0,0,0.1,18.4108497451531,4425
"p434","ssp370","CNRM-ESM2-1","2075",0.42,0.43,0,99,0,64,76,81.64,0,0,0.1,0.05,18.989702590659,4426
"p434","ssp370","CNRM-ESM2-1","2075",0.38,0.69,0,106,0,46,52,77.41,0.1,0,0,0,18.455527535482,4427
"p434","ssp370","CNRM-ESM2-1","2075",0.59,0.2,0,106,0,74,80,101,0,0,0,0,18.096574875412,4428
"p434","ssp370","CNRM-ESM2-1","2075",0.47,0.13,0,94,0.2,57,63,87.3,0.1,0,0,0.1,18.5805830651221,4429
"p434","ssp370","CNRM-ESM2-1","2075",0.43,0.4,0,109,0.1,57,63,75.52,0,0,0,0,19.2239937961646,4430
"p434","ssp370","CNRM-ESM2-1","2075",0.59,0.54,0,106,0,57,74,85.52,0,0,0,0.05,19.7119003257137,4431
"p434","ssp370","CNRM-ESM2-1","2075",0.39,0.5,0,107,0,44,73,73.1,0,0,0.1,0.3,18.8925889913842,4432
"p434","ssp370","CNRM-ESM2-1","2075",0.44,0.44,0,108,0,44,50,74.73,0,0,0.1,0,17.8135287870917,4433
"p434","ssp370","CNRM-ESM2-1","2075",0.37,0.5,0,100,0.1,44,85,71.84,0,0,0,0.15,18.611211623189,4434
"p434","ssp370","CNRM-ESM2-1","2075",0.43,0.48,0,99,0,65,79,87.13,0,0,0,0.2,19.1471555769856,4435
"p434","ssp370","CNRM-ESM2-1","2075",0.38,0.46,0,102,0.1,47,80,80,0,0,0,0.35,19.0682505259995,4436
"p434","ssp370","CNRM-ESM2-1","2075",0.47,0.46,0,105,0.4,59,65,83.23,0,0,0,0,17.5749902071705,4437
"p434","ssp370","CNRM-ESM2-1","2075",0.61,0.64,0,103,0,48,54,78.78,0,0,0,0,18.7900856091345,4438
"p434","ssp370","CNRM-ESM2-1","2075",0.63,0.38,0,114,0,51,60,82.23,0,0,0,0,19.7352852252649,4439
"p434","ssp370","CNRM-ESM2-1","2075",0.44,0.41,0,114,0.1,49,55,79.47,0,0,0,0.2,17.5620289237554,4440
"p434","ssp370","CNRM-ESM2-1","2075",0.49,0.57,0,94,0,45,51,75.08,0,0,0.1,0.05,18.2297760778941,4441
"p434","ssp370","CNRM-ESM2-1","2075",0.27,0.36,0.3,99,0.5,63,69,88.7,0,0,0,0,18.6678855507852,4442
"p434","ssp370","CNRM-ESM2-1","2075",0.23,0.72,0,112,0,44,50,77.82,0,0,0.1,0.2,18.2300410832703,4443
"p434","ssp370","CNRM-ESM2-1","2075",0.36,0.24,0,89,0.1,46,54,83.2,0,0,0.1,0.1,17.7239907520729,4444
"p434","ssp370","CNRM-ESM2-1","2075",0.48,1,0,125,0,53,59,84.04,0,0,0,0.5,19.2038494120963,4445
"p434","ssp370","CNRM-ESM2-1","2075",0.5,0.39,0,117,0,52,58,81.87,0,0,0,0,18.1683624655414,4446
"p434","ssp370","CNRM-ESM2-1","2075",0.31,0.76,0,99,0.2,56,62,77.22,0,0,0.1,0,17.4580417599414,4447
"p434","ssp370","CNRM-ESM2-1","2075",0.42,0.32,0,108,0,83,89,107.36,0,0,0,0.1,19.2827856860064,4448
"p434","ssp370","CNRM-ESM2-1","2075",0.32,0,0,105,0.1,55,61,87.96,0,0,0,0.15,17.9219088158285,4449
"p434","ssp370","CNRM-ESM2-1","2075",0.47,0.42,0,98,0.1,58,64,88.89,0,0,0,0,19.7951057636527,4450
"p434","ssp370","CNRM-ESM2-1","2075",0.19,0.31,0,105,0.1,48,54,75.79,0,0,0,0,19.230840433947,4451
"p434","ssp370","CNRM-ESM2-1","2075",0.38,0.55,0,115,0.1,46,52,71.89,0,0,0,0.25,18.7887683068471,4452
"p434","ssp370","CNRM-ESM2-1","2075",0.25,0.63,0,99,0.1,55,61,85.25,0,0,0,0.15,19.1320984757177,4453
