"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p354","ssp245","MIROC-ES2L","2075",0.24,0,0,88,0.2,45,51,68.41,0.3,0,0,0,16.169466205074,3574
"p354","ssp245","MIROC-ES2L","2075",0.4,0.11,0.2,74,0,53,59,85.71,0,0,0.1,0,17.7447099965207,3575
"p354","ssp245","MIROC-ES2L","2075",0.16,0,0.4,73,0.4,54,60,78.59,0.2,0,0,0.05,16.8457352525291,3576
"p354","ssp245","MIROC-ES2L","2075",0.42,0.13,0,89,0,59,65,83.8,0,0,0.1,0.1,17.9128729750836,3577
"p354","ssp245","MIROC-ES2L","2075",0.19,0.14,0.25,88,0,68,74,95.15,0,0,0.3,0,18.4507851425895,3578
"p354","ssp245","MIROC-ES2L","2075",0.29,0.19,0.2,87,0.1,49,55,79.78,0,0,0.1,0.15,18.3267539190487,3579
"p354","ssp245","MIROC-ES2L","2075",0.26,0.18,0,73,0.3,86,92,103.38,0,0,0,0,18.7499621359547,3580
"p354","ssp245","MIROC-ES2L","2075",0.18,0,0,78,0.75,72,78,98.49,0,0,0,0,17.439692573819,3581
"p354","ssp245","MIROC-ES2L","2075",0.35,0.13,0,83,0.4,74,80,100.3,0,0,0.1,0,19.27306195744,3582
"p354","ssp245","MIROC-ES2L","2075",0.19,0.1,0,81,0.1,46,85,74.63,0,0,0,0,17.7540420680124,3583
"p354","ssp245","MIROC-ES2L","2075",0.24,0.31,0,77,0.3,77,93,93.87,0,0,0,0,18.9132388710626,3584
"p354","ssp245","MIROC-ES2L","2075",0.33,0.44,0,82,0.1,76,82,97.14,0.1,0,0,0.1,18.7981072077455,3585
"p354","ssp245","MIROC-ES2L","2075",0.56,0.48,0,83,0,48,83,78.62,0,0,0,0,19.5444658363468,3586
"p354","ssp245","MIROC-ES2L","2075",0.09,0.22,0.2,77,0.1,70,76,91.58,0,0,0.1,0,17.83074180512,3587
"p354","ssp245","MIROC-ES2L","2075",0.21,0.1,0.2,79,0,59,85,90.35,0,0,0,0,19.2310948441718,3588
"p354","ssp245","MIROC-ES2L","2075",0.32,0.46,0,81,0.1,63,99,87.05,0,0,0,0,17.7160659945647,3589
"p354","ssp245","MIROC-ES2L","2075",0.29,0.43,0,103,0,79,85,96.98,0,0,0.2,0,18.8063039025062,3590
"p354","ssp245","MIROC-ES2L","2075",0.26,0.31,0.2,72,0.5,79,85,100.84,0,0,0.4,0,18.014997178108,3591
"p354","ssp245","MIROC-ES2L","2075",0.2,0.25,0,105,0,67,74,90.95,0,0,0.3,0,18.646572792943,3592
"p354","ssp245","MIROC-ES2L","2075",0.12,0.11,0.2,67,0.45,59,106,79.71,0,0,0,0,19.2082867759147,3593
"p354","ssp245","MIROC-ES2L","2075",0.43,0.29,0,92,0,62,73,93.68,0,0,0.1,0,19.1383914477457,3594
"p354","ssp245","MIROC-ES2L","2075",0.38,0.39,0,105,0,51,57,79.65,0.3,0,0.4,0.05,16.4831832876368,3595
"p354","ssp245","MIROC-ES2L","2075",0.19,0.1,0,75,0.4,47,73,66.84,0,0,0.1,0,17.8523973685827,3596
"p354","ssp245","MIROC-ES2L","2075",0.18,0.12,0,88,0,61,67,82.26,0,0,0,0,17.6296186545618,3597
"p354","ssp245","MIROC-ES2L","2075",0.35,0.38,0,81,0.2,59,72,89.3,0,0,0,0.05,18.2517673946301,3598
"p354","ssp245","MIROC-ES2L","2075",0.19,0.55,0,89,0,74,80,101.79,0,0,0.1,0,18.6500943015999,3599
"p354","ssp245","MIROC-ES2L","2075",0.41,0.37,0,78,0.2,75,87,101.2,0,0,0,0,19.0560497588899,3600
"p354","ssp245","MIROC6","2075",0.31,0.1,0.2,58,0.1,46,52,76.5,0.3,0,0,0.1,16.5873878347768,3601
"p354","ssp245","MIROC6","2075",0.48,0.28,0,93,0,46,52,67.62,0.1,0,0.2,0,16.8319487068721,3602
"p354","ssp245","MIROC6","2075",0.25,0,0,83,0.3,89,95,110.89,0.1,0,0,0,17.8013874193211,3603
"p354","ssp245","MIROC6","2075",0.25,0,0.4,76,0.1,89,95,108.81,0,0,0,0,18.6035000085025,3604
"p354","ssp245","MIROC6","2075",0.11,0.33,0,76,0.1,53,85,79.04,0,0,0,0,18.1465936134129,3605
"p354","ssp245","MIROC6","2075",0.22,0.1,0,97,0,79,85,98.97,0,0,0.1,0.05,18.3107782630974,3606
"p354","ssp245","MIROC6","2075",0.24,0,0,75,0.2,47,77,70.47,0.2,0,0.1,0,17.8175973057656,3607
"p354","ssp245","MIROC6","2075",0.37,0.21,0,74,0.1,46,52,78.18,0.1,0,0.1,0.2,17.217461235901,3608
"p354","ssp245","MIROC6","2075",0.23,0.46,0,88,0,65,71,93.19,0,0,0,0,18.3154152273179,3609
"p354","ssp245","MIROC6","2075",0.33,0.27,0,83,0,102,108,116.3,0,0,0,0,18.4917593738562,3610
"p354","ssp245","MIROC6","2075",0.24,0.23,0,64,0,79,85,92.81,0,0,0.2,0,18.5816484391696,3611
"p354","ssp245","MIROC6","2075",0.23,0.23,0,93,0.1,60,66,85.27,0.1,0,0,0,16.2921323379814,3612
"p354","ssp245","MIROC6","2075",0.39,0.26,0,69,0.3,64,70,78.16,0.3,0,0.1,0,16.4440373862478,3613
"p354","ssp245","MIROC6","2075",0.51,0.21,0.2,74,0.2,84,90,105.45,0.3,0,0,0.05,16.9320864455963,3614
"p354","ssp245","MIROC6","2075",0.32,0.15,0.2,77,0.1,58,85,84.53,0,0,0,0,17.6448731181975,3615
"p354","ssp245","MIROC6","2075",0.07,0.24,0,87,0,49,55,74.74,0.2,0,0.2,0.05,17.03343330009,3616
"p354","ssp245","MIROC6","2075",0.41,0.1,0,85,0,72,78,89.22,0.2,0,0,0,17.1657694130042,3617
"p354","ssp245","MIROC6","2075",0.42,0.47,0,99,0.1,64,75,88.62,0,0,0,0,18.0213088080759,3618
"p354","ssp245","MIROC6","2075",0.3,0.52,0,83,0.1,52,58,79.34,0.1,0,0,0,17.4135074824216,3619
"p354","ssp245","MIROC6","2075",0.37,0.13,0,63,0.1,86,92,102.67,0,0,0,0,19.4902067897155,3620
"p354","ssp245","MIROC6","2075",0.35,0.22,0.2,91,0.4,65,82,87.24,0,0,0,0.05,18.5033071176028,3621
"p354","ssp245","MIROC6","2075",0.35,0.13,0,85,0,72,78,97.96,0,0,0,0,17.2371826107393,3622
"p354","ssp245","MIROC6","2075",0.23,0.26,0,78,0.2,45,51,79.12,0.2,0,0.1,0,16.9041614914579,3623
"p354","ssp245","MIROC6","2075",0.4,0.11,0.2,89,0,45,51,73.9,0,0,0.1,0,17.8457820212166,3624
"p354","ssp245","MIROC6","2075",0.32,0.26,0,90,0,56,77,66.67,0,0,0.1,0.15,18.2567964419874,3625
"p354","ssp245","MIROC6","2075",0.27,0.11,0,87,0.1,55,61,83.75,0,0,0.1,0.05,17.9387916644285,3626
"p354","ssp245","MIROC6","2075",0.48,0.26,0,65,0,67,73,85.14,0,0,0,0,17.792605309948,3627
"p354","ssp245","MIROC6","2075",0.21,0.37,0,79,0.25,70,78,93.23,0,0,0.1,0.05,18.1285274586336,3628
"p354","ssp245","MIROC6","2075",0.4,0.15,0,69,0,49,55,75.8,0.3,0,0.1,0.05,17.5299726154639,3629
"p354","ssp245","MIROC6","2075",0.28,0.11,0,75,0,46,52,74.33,0,0,0.1,0.3,17.0197023528142,3630
"p354","ssp245","MIROC6","2075",0.35,0.16,0,79,0.1,50,87,81.11,0,0,0,0,17.2230896412681,3631
"p354","ssp245","MIROC6","2075",0.29,0.17,0,83,0,60,66,76.44,0,0,0,0,17.9263990246439,3632
"p354","ssp245","MIROC6","2075",0.3,0.33,0,79,0.1,78,84,95.92,0,0,0.2,0,17.0692295786491,3633
"p354","ssp245","MIROC6","2075",0.18,0.24,0,73,0.1,54,60,79.5,0,0,0.1,0.1,17.3324736482631,3634
"p354","ssp245","MIROC6","2075",0.24,0.1,0,82,0.1,55,61,78.47,0.7,0,0.1,0,15.831730343071,3635
"p354","ssp245","MIROC6","2075",0.3,0.24,0,86,0.1,73,79,91.01,0,0,0,0,17.3517808549536,3636
"p354","ssp245","MIROC6","2075",0.34,0.11,0,94,0,82,88,101.93,0,0,0,0.05,16.8920790101816,3637
"p354","ssp245","MIROC6","2075",0.35,0.44,0,90,0,44,50,77.61,0,0,0.3,0,16.8068105667027,3638
"p354","ssp245","MIROC6","2075",0.33,0.18,0,82,0,59,65,87.39,0.2,0,0.1,0.1,16.2731978822022,3639
"p354","ssp245","MIROC6","2075",0.42,0.27,0,74,0.1,48,54,80.21,0.4,0,0.1,0,16.294644972889,3640
"p354","ssp245","MIROC6","2075",0.27,0.34,0.2,105,0.1,77,83,102.78,0.1,0,0.2,0,17.6849164931595,3641
"p354","ssp245","MIROC6","2075",0.49,0.22,0,97,0.1,57,63,78.59,0,0,0.1,0,18.6278692241455,3642
"p354","ssp245","MIROC6","2075",0.18,0.36,0,84,0,98,104,118.47,0,0,0.1,0,18.3954421456585,3643
"p354","ssp245","MIROC6","2075",0.22,0,0,95,0,74,80,87.44,0.2,0,0,0,17.6594094059656,3644
"p354","ssp245","MIROC6","2075",0.24,0.47,0,103,0,76,89,97.38,0,0,0.5,0,17.9570222262426,3645
"p354","ssp245","MIROC6","2075",0.17,0.24,0,94,0.25,57,67,81.3,0,0,0.3,0,17.8966128036418,3646
"p354","ssp245","MIROC6","2075",0.15,0.48,0,79,0,104,110,115.42,0,0,0.2,0,19.8135211406487,3647
"p354","ssp245","MIROC6","2075",0.18,0.28,0,79,0,60,66,82.76,0,0,0,0.05,17.4908494565833,3648
"p354","ssp245","MIROC6","2075",0.07,0,0,67,0.3,65,71,87.37,0,0,0,0,18.2493927686667,3649
"p354","ssp245","MIROC6","2075",0.05,0,0,62,0.5,49,94,72.68,0.1,0,0.1,0,17.6124319480491,3650
"p354","ssp245","MIROC6","2075",0.34,0.34,0,83,0.1,71,77,94.72,0,0,0.2,0.05,17.6970149604983,3651
"p354","ssp245","MIROC6","2075",0.22,0.26,0,78,0.2,49,55,77.78,0,0,0,0,17.4405330728199,3652
"p354","ssp245","MIROC6","2075",0.22,0.14,0,98,0,60,70,87.53,0,0,0,0,17.1261836893663,3653
"p354","ssp245","MIROC6","2075",0.58,0.14,0,81,0,56,62,84.2,0,0,0,0.1,17.5662203917926,3654
"p354","ssp245","MIROC6","2075",0.29,0.2,0.2,72,0.2,61,67,83.06,0.1,0,0,0,17.744816226538,3655
"p354","ssp245","MIROC6","2075",0.3,0.24,0,82,0.2,82,88,96.45,0,0,0,0,18.1942876441111,3656
"p354","ssp245","MIROC6","2075",0.13,0.1,0.3,83,0.3,56,68,87.72,0.2,0,0.1,0,17.3899208153839,3657
"p354","ssp245","MIROC6","2075",0.43,0,0,75,0,79,85,91.82,0,0,0.3,0,18.5209198922979,3658
"p354","ssp245","MIROC6","2075",0.25,0.21,0,90,0.1,64,70,93.14,0,0,0.2,0,17.8499511989792,3659
"p354","ssp245","MIROC6","2075",0.46,0.1,0,82,0.1,79,93,100.73,0,0,0,0,18.4275737003795,3660
"p354","ssp245","MIROC6","2075",0.35,0.4,0,73,0,58,98,74.65,0,0,0,0,18.5066538178021,3661
"p354","ssp245","MIROC6","2075",0.48,0.35,0,68,0.45,52,58,73.92,0.2,0,0,0,16.074903952093,3662
"p354","ssp245","MIROC6","2075",0.43,0.12,0,83,0.1,62,70,85.22,0,0,0,0.05,18.2362844316287,3663
"p354","ssp245","MIROC6","2075",0.39,0.22,0.3,84,0.3,86,92,105.17,0,0,0,0,19.4541406735263,3664
"p354","ssp245","MIROC6","2075",0.26,0,0,61,0.45,53,68,87.01,0,0,0,0,18.1197585558937,3665
"p354","ssp245","MIROC6","2075",0.14,0.23,0,87,0.2,75,81,90.47,0,0,0,0,18.950878461935,3666
"p354","ssp245","MIROC6","2075",0.24,0.22,0,78,0,67,73,91.86,0.1,0,0.1,0,17.7125089707934,3667
"p354","ssp245","MIROC6","2075",0.38,0.13,0,83,0.1,78,84,98.09,0.2,0,0.1,0,17.6206337983165,3668
"p354","ssp245","MIROC6","2075",0.08,0.26,0.25,87,0.1,70,76,93.58,0,0,0,0,18.070001197928,3669
"p354","ssp245","MIROC6","2075",0.27,0.48,0,91,0.3,45,55,75.98,0.1,0,0.2,0,16.4737206359371,3670
"p354","ssp245","MIROC6","2075",0.17,0.14,0.25,80,0,52,58,71.77,0,0,0,0,17.1247171172309,3671
"p354","ssp245","MIROC6","2075",0.16,0.23,0,83,0.4,59,65,87.96,0,0,0.1,0,17.6215947458198,3672
"p354","ssp245","MIROC6","2075",0.19,0.25,0,72,0,78,84,88.47,0,0,0,0,19.399769807056,3673
"p354","ssp245","MIROC6","2075",0.24,0,0,80,0.1,45,51,70.38,0.4,0,0,0,15.6818243172325,3674
"p354","ssp245","MIROC6","2075",0.45,0.11,0.2,70,0,54,68,85.26,0,0,0.1,0,17.3906307870736,3675
"p354","ssp245","MIROC6","2075",0.16,0,0.2,66,0.3,54,60,76.7,0.2,0,0,0.05,16.2328398563662,3676
"p354","ssp245","MIROC6","2075",0.43,0.13,0,85,0,60,66,82.56,0,0,0.1,0.1,17.3123231599416,3677
"p354","ssp245","MIROC6","2075",0.29,0.13,0.25,81,0,69,75,92.71,0,0,0.1,0,17.9909320304348,3678
"p354","ssp245","MIROC6","2075",0.29,0.3,0.2,82,0.1,49,55,77.47,0,0,0,0.15,17.6933995749383,3679
"p354","ssp245","MIROC6","2075",0.26,0.14,0,68,0.3,87,93,104.45,0,0,0,0,18.2538739979514,3680
"p354","ssp245","MIROC6","2075",0.18,0,0,71,0.75,73,79,97.31,0.1,0,0,0,16.7956717194017,3681
"p354","ssp245","MIROC6","2075",0.35,0.13,0,78,0.4,76,82,102.2,0,0,0,0,18.8032481415812,3682
"p354","ssp245","MIROC6","2075",0.18,0.1,0,79,0.1,85,100,98.29,0,0,0,0,17.8301837633131,3683
"p354","ssp245","MIROC6","2075",0.24,0.29,0,73,0.3,99,105,107.94,0,0,0,0,19.1607073772941,3684
"p354","ssp245","MIROC6","2075",0.33,0.42,0,83,0.2,78,88,98.76,0.1,0,0,0.05,18.8912224959161,3685
"p354","ssp245","MIROC6","2075",0.57,0.35,0,77,0,81,87,98.09,0,0,0,0,19.3126048172365,3686
"p354","ssp245","MIROC6","2075",0.09,0.22,0.2,72,0.1,71,77,92.12,0,0,0,0,17.1810722570813,3687
"p354","ssp245","MIROC6","2075",0.21,0.1,0.2,66,0,84,90,106.66,0,0,0,0,18.7270415697936,3688
"p354","ssp245","MIROC6","2075",0.32,0.33,0,76,0.1,101,108,110.7,0,0,0,0,17.4014140604073,3689
"p354","ssp245","MIROC6","2075",0.29,0.43,0,101,0,82,99,97.92,0,0,0,0,19.3593048577822,3690
"p354","ssp245","MIROC6","2075",0.26,0.31,0.2,68,0.5,81,92,100.59,0,0,0.4,0,17.7262616541735,3691
"p354","ssp245","MIROC6","2075",0.2,0.25,0,101,0,69,77,93.64,0,0,0.2,0,18.0361777938974,3692
"p354","ssp245","MIROC6","2075",0.12,0.1,0.2,64,0.5,108,114,113.9,0,0,0,0,19.3124307301215,3693
"p354","ssp245","MIROC6","2075",0.43,0.32,0,86,0,64,78,92.79,0,0,0,0,18.9359074979495,3694
"p354","ssp245","MIROC6","2075",0.38,0.42,0,101,0,55,80,85,0.1,0,0.1,0,17.0240786718794,3695
"p354","ssp245","MIROC6","2075",0.19,0.1,0,68,0.4,47,78,73.06,0,0,0.1,0,17.4876458929743,3696
"p354","ssp245","MIROC6","2075",0.18,0.12,0,83,0,62,75,81.82,0,0,0,0,17.444455138175,3697
"p354","ssp245","MIROC6","2075",0.4,0.38,0,79,0.2,70,76,96.46,0.2,0,0,0,17.7275813666186,3698
"p354","ssp245","MIROC6","2075",0.19,0.51,0,87,0,75,81,102.16,0,0,0,0,18.2639143888524,3699
"p354","ssp245","MIROC6","2075",0.4,0.37,0,74,0.2,90,96,109.92,0,0,0,0,18.9173357457832,3700
"p354","ssp245","MPI-ESM1-2-LR","2075",0.35,0.1,0.2,63,0,46,52,74.85,0.2,0,0,0,16.3129384215186,3701
"p354","ssp245","MPI-ESM1-2-LR","2075",0.48,0.24,0,95,0,46,52,69.13,0.1,0,0.2,0,16.6209553900597,3702
"p354","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,84,0.3,90,98,114.25,0.1,0,0.2,0,17.4381474840743,3703
"p354","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,76,0,90,96,112.51,0,0,0,0,18.0938623450217,3704
"p354","ssp245","MPI-ESM1-2-LR","2075",0.2,0.32,0,78,0,53,85,80.77,0,0,0,0,17.8641578768204,3705
"p354","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,96,0,81,87,102.6,0,0,0.1,0,18.0857819672679,3706
"p354","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,77,0,47,78,73.75,0.2,0,0.1,0,17.6358100664368,3707
"p354","ssp245","MPI-ESM1-2-LR","2075",0.37,0.19,0,73,0.1,46,52,77.34,0.1,0,0.1,0.1,16.9631135516493,3708
"p354","ssp245","MPI-ESM1-2-LR","2075",0.28,0.43,0,88,0,65,71,94.66,0,0,0.1,0,17.9604450039562,3709
"p354","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0,83,0,102,108,118.11,0,0,0,0,17.6110405288858,3710
"p354","ssp245","MPI-ESM1-2-LR","2075",0.24,0.23,0,69,0,80,86,94.47,0,0,0.1,0,18.2431319975367,3711
"p354","ssp245","MPI-ESM1-2-LR","2075",0.23,0.22,0,95,0.1,61,67,88.09,0.1,0,0,0,15.9014957502097,3712
"p354","ssp245","MPI-ESM1-2-LR","2075",0.43,0.12,0,68,0.3,64,70,75.61,0.2,0,0.1,0,15.6078262816679,3713
"p354","ssp245","MPI-ESM1-2-LR","2075",0.52,0.21,0.2,78,0.1,85,94,103.54,0.3,0,0,0,16.6514418240122,3714
"p354","ssp245","MPI-ESM1-2-LR","2075",0.37,0.15,0.2,82,0.1,85,92,103.42,0,0,0,0,17.5630190897497,3715
"p354","ssp245","MPI-ESM1-2-LR","2075",0.22,0.2,0,96,0,49,55,74.15,0.2,0,0.2,0,16.7917173315705,3716
"p354","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0,93,0,73,79,86.29,0.2,0,0,0,16.8241437656704,3717
"p354","ssp245","MPI-ESM1-2-LR","2075",0.42,0.5,0,102,0,66,83,91.36,0,0,0,0,17.9133314311561,3718
"p354","ssp245","MPI-ESM1-2-LR","2075",0.38,0.36,0,84,0.1,53,59,80.84,0.1,0,0,0,16.9661331759084,3719
"p354","ssp245","MPI-ESM1-2-LR","2075",0.37,0.22,0,61,0.1,86,92,102.74,0,0,0,0,19.0911289004563,3720
"p354","ssp245","MPI-ESM1-2-LR","2075",0.35,0.38,0,92,0.15,65,87,84.24,0,0,0,0,18.4684935218403,3721
"p354","ssp245","MPI-ESM1-2-LR","2075",0.35,0.13,0,90,0,72,83,98.04,0,0,0,0,17.2082462315312,3722
"p354","ssp245","MPI-ESM1-2-LR","2075",0.23,0.24,0,86,0.1,45,51,79.81,0.2,0,0.4,0,16.4658247506398,3723
"p354","ssp245","MPI-ESM1-2-LR","2075",0.42,0.11,0.2,93,0,45,51,76.98,0,0,0.1,0,17.5050875043919,3724
"p354","ssp245","MPI-ESM1-2-LR","2075",0.33,0.28,0,86,0,78,84,84.51,0,0,0,0.05,18.0052026819733,3725
"p354","ssp245","MPI-ESM1-2-LR","2075",0.29,0.11,0,84,0.1,55,61,85.5,0,0,0.2,0,17.6350074100034,3726
"p354","ssp245","MPI-ESM1-2-LR","2075",0.48,0.16,0,67,0,67,73,88.56,0,0,0,0,17.4083266468992,3727
"p354","ssp245","MPI-ESM1-2-LR","2075",0.21,0.45,0,86,0.2,76,82,98.03,0,0,0.1,0,18.1793069697613,3728
"p354","ssp245","MPI-ESM1-2-LR","2075",0.4,0.14,0,70,0,49,55,77.38,0.3,0,0.1,0,16.9711218596235,3729
"p354","ssp245","MPI-ESM1-2-LR","2075",0.34,0.16,0,76,0,46,52,74.89,0,0,0.1,0.1,16.6439581675961,3730
"p354","ssp245","MPI-ESM1-2-LR","2075",0.43,0.15,0,82,0,50,88,81.08,0,0,0,0,16.8289837959278,3731
"p354","ssp245","MPI-ESM1-2-LR","2075",0.29,0.29,0,83,0,61,67,79.52,0,0,0,0,17.8016746545546,3732
"p354","ssp245","MPI-ESM1-2-LR","2075",0.3,0.32,0,80,0.1,79,86,95.46,0,0,0.2,0,16.2192603905631,3733
"p354","ssp245","MPI-ESM1-2-LR","2075",0.2,0.21,0,78,0,54,60,76.43,0,0,0.1,0.05,16.9215199175015,3734
"p354","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,84,0,56,62,79.72,0.7,0,0.1,0,15.7531533988352,3735
"p354","ssp245","MPI-ESM1-2-LR","2075",0.3,0.3,0,87,0.1,75,81,93.04,0,0,0,0,17.1565942541263,3736
"p354","ssp245","MPI-ESM1-2-LR","2075",0.34,0.23,0,93,0,83,124,101.33,0,0,0,0,19.2615311273145,3737
"p354","ssp245","MPI-ESM1-2-LR","2075",0.4,0.47,0,88,0,44,50,77.28,0,0,0.3,0,16.1922148584974,3738
"p354","ssp245","MPI-ESM1-2-LR","2075",0.44,0.18,0,87,0,59,65,86.42,0.2,0,0.1,0,15.9541226173679,3739
"p354","ssp245","MPI-ESM1-2-LR","2075",0.44,0.27,0,82,0,48,54,79.94,0.4,0,0.1,0,15.8394984385123,3740
"p354","ssp245","MPI-ESM1-2-LR","2075",0.27,0.35,0.2,105,0,78,84,102.22,0.1,0,0.3,0,17.3843207961382,3741
"p354","ssp245","MPI-ESM1-2-LR","2075",0.49,0.22,0,100,0.1,57,63,78.29,0,0,0.1,0,18.0564668722579,3742
"p354","ssp245","MPI-ESM1-2-LR","2075",0.18,0.26,0,88,0,98,104,119.17,0,0,0.1,0,18.2192293009562,3743
"p354","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,95,0,81,88,93.04,0.2,0,0,0,17.5509809698995,3744
"p354","ssp245","MPI-ESM1-2-LR","2075",0.24,0.45,0,109,0,77,91,95.7,0,0,0.5,0,17.6616645404274,3745
"p354","ssp245","MPI-ESM1-2-LR","2075",0.32,0.24,0,96,0.25,57,67,81.54,0,0,0.2,0,17.6933165839444,3746
"p354","ssp245","MPI-ESM1-2-LR","2075",0.15,0.42,0,86,0,104,110,118.35,0,0,0.2,0,19.3910335757256,3747
"p354","ssp245","MPI-ESM1-2-LR","2075",0.18,0.22,0,79,0,60,83,82.06,0,0,0,0,18.0942658777877,3748
"p354","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,72,0.1,65,71,89.46,0,0,0,0,18.0236714817828,3749
"p354","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,60,0.2,50,117,74.22,0,0,0.1,0,19.8154880134637,3750
"p354","ssp245","MPI-ESM1-2-LR","2075",0.34,0.37,0,84,0,72,78,97.8,0,0,0.1,0,17.7169870270607,3751
"p354","ssp245","MPI-ESM1-2-LR","2075",0.27,0.25,0,78,0,49,55,80.4,0,0,0.2,0,17.1330252324669,3752
"p354","ssp245","MPI-ESM1-2-LR","2075",0.22,0.14,0,102,0,61,73,87.55,0,0,0,0,16.8235894618877,3753
"p354","ssp245","MPI-ESM1-2-LR","2075",0.58,0.12,0,81,0,56,65,84.22,0,0,0.2,0,17.220213485838,3754
"p354","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0.2,75,0.1,62,68,82.93,0.1,0,0.2,0,17.2725529521691,3755
"p354","ssp245","MPI-ESM1-2-LR","2075",0.3,0.24,0,84,0.2,83,89,99.22,0,0,0,0,17.7414268861625,3756
"p354","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0.3,88,0.3,66,84,95.93,0,0,0,0,17.9110083056581,3757
"p354","ssp245","MPI-ESM1-2-LR","2075",0.44,0,0,78,0,80,86,92.96,0,0,0.2,0,17.7121245708331,3758
"p354","ssp245","MPI-ESM1-2-LR","2075",0.3,0.1,0,90,0,65,71,90.43,0,0,0.2,0,17.3663713851699,3759
"p354","ssp245","MPI-ESM1-2-LR","2075",0.57,0.13,0.2,84,0.1,80,108,99.35,0,0,0.2,0,19.2517001186769,3760
"p354","ssp245","MPI-ESM1-2-LR","2075",0.35,0.39,0,71,0,58,100,76.59,0,0,0.1,0,18.2618599722394,3761
"p354","ssp245","MPI-ESM1-2-LR","2075",0.54,0.34,0,72,0.15,52,58,77.19,0.2,0,0.1,0,15.5899177679277,3762
"p354","ssp245","MPI-ESM1-2-LR","2075",0.5,0.22,0,80,0,68,74,92.03,0,0,0.1,0,17.95362524995,3763
"p354","ssp245","MPI-ESM1-2-LR","2075",0.39,0.1,0,92,0.1,87,93,109.83,0,0,0,0,19.3610917082017,3764
"p354","ssp245","MPI-ESM1-2-LR","2075",0.26,0,0,61,0.35,53,71,87.92,0,0,0,0,17.6826318438859,3765
"p354","ssp245","MPI-ESM1-2-LR","2075",0.14,0.25,0,88,0,78,84,94.45,0,0,0,0,18.8670778359832,3766
"p354","ssp245","MPI-ESM1-2-LR","2075",0.24,0.22,0,74,0,68,74,95.27,0.1,0,0,0,16.9625730834118,3767
"p354","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,88,0.1,78,84,99.99,0.2,0,0.1,0,17.0782915351977,3768
"p354","ssp245","MPI-ESM1-2-LR","2075",0.08,0.36,0.25,90,0.1,70,76,93.97,0,0,0,0,17.5048358728196,3769
"p354","ssp245","MPI-ESM1-2-LR","2075",0.27,0.5,0,94,0.2,45,55,77.71,0,0,0.2,0,16.0762606767669,3770
"p354","ssp245","MPI-ESM1-2-LR","2075",0.25,0.25,0,83,0,52,58,70.65,0,0,0.1,0,16.6264553927977,3771
"p354","ssp245","MPI-ESM1-2-LR","2075",0.16,0.12,0,85,0.1,59,92,88.53,0,0,0.1,0,18.8720932524408,3772
"p354","ssp245","MPI-ESM1-2-LR","2075",0.19,0.13,0,81,0,80,90,87.29,0,0,0.1,0,19.4656024865215,3773
"p354","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,78,0.1,45,52,69.98,0.4,0,0,0,14.9141707828762,3774
"p354","ssp245","MPI-ESM1-2-LR","2075",0.45,0.11,0,68,0,54,70,86.88,0,0,0.1,0,17.0808893476636,3775
"p354","ssp245","MPI-ESM1-2-LR","2075",0.16,0,0.2,66,0.3,54,60,78.61,0.2,0,0,0,15.6796861246459,3776
"p354","ssp245","MPI-ESM1-2-LR","2075",0.44,0.12,0,87,0,61,67,84.44,0,0,0.1,0,17.1688906996077,3777
"p354","ssp245","MPI-ESM1-2-LR","2075",0.29,0.23,0.25,83,0,69,75,96.15,0,0,0.2,0,17.7587359824714,3778
"p354","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0.2,79,0.1,50,57,82.59,0,0,0,0,17.3397121737836,3779
"p354","ssp245","MPI-ESM1-2-LR","2075",0.31,0.14,0,71,0.25,88,94,102.03,0,0,0,0,18.2135306366447,3780
"p354","ssp245","MPI-ESM1-2-LR","2075",0.18,0,0,77,0.55,74,80,98.03,0,0,0,0,15.9739975768873,3781
"p354","ssp245","MPI-ESM1-2-LR","2075",0.35,0.12,0,81,0.4,78,84,102.23,0,0,0,0,18.7194973035773,3782
"p354","ssp245","MPI-ESM1-2-LR","2075",0.19,0.1,0,79,0.1,86,102,103.78,0,0,0,0,17.0775582620983,3783
"p354","ssp245","MPI-ESM1-2-LR","2075",0.27,0.21,0,76,0.1,99,105,108.51,0,0,0,0,19.0578903628948,3784
