"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p508","ssp245","NESM3","2075",0.5,0.48,0,103,0,50,56,73.57,0,0,0,0,17.2896029890435,3971
"p508","ssp245","NESM3","2075",0.22,0.4,0.5,98,0.2,59,65,84.46,0,0,0.1,0,17.629597407288,3972
"p508","ssp245","NESM3","2075",0.31,0.49,0,111,0.2,78,84,86.81,0,0,0.1,0,19.2772873020972,3973
"p508","ssp245","NESM3","2075",0.4,0.22,0,108,0,45,51,69.4,0.2,0,0,0,16.2094036488421,3974
"p508","ssp245","NESM3","2075",0.49,0.34,0,88,0,53,59,83.68,0,0,0,0,17.7143477303855,3975
"p508","ssp245","NESM3","2075",0.32,0.27,0,94,0,52,58,78.97,0.2,0,0.1,0.05,16.5899162877947,3976
"p508","ssp245","NESM3","2075",0.39,0.25,0,107,0,60,66,87.09,0,0,0,0.1,18.0934266150076,3977
"p508","ssp245","NESM3","2075",0.44,0.38,0,111,0,68,74,94.17,0,0,0.2,0,18.3467235031522,3978
"p508","ssp245","NESM3","2075",0.36,0.28,0.3,106,0.25,48,54,80.78,0,0,0.3,0.05,18.1900932375248,3979
"p508","ssp245","NESM3","2075",0.42,0.23,0.2,110,0,84,90,99.95,0,0,0.1,0,18.9949661862907,3980
"p508","ssp245","NESM3","2075",0.21,0.1,0,108,0,72,78,96.69,0.1,0,0,0,17.0403407712397,3981
"p508","ssp245","NESM3","2075",0.55,0.65,0,103,0,45,74,74.94,0,0,0,0,19.0282730670828,3982
"p508","ssp245","NESM3","2075",0.45,0.55,0,99,0.1,45,53,76.33,0,0,0.3,0,16.2850889945821,3983
"p508","ssp245","NESM3","2075",0.38,0.26,0,105,0.1,96,102,110.88,0,0,0.1,0,19.2485219803082,3984
"p508","ssp245","NESM3","2075",0.22,0.25,0,107,0.25,103,109,117.18,0,0,0,0.05,19.9696091267914,3985
"p508","ssp245","NESM3","2075",0.55,0.4,0,100,0.1,82,88,101.14,0,0,0,0,19.8098841486397,3986
"p508","ssp245","NESM3","2075",0.26,0.37,0,104,0,70,76,92.02,0,0,0.2,0,17.6391465099251,3987
"p508","ssp245","NESM3","2075",0.2,0.11,0,110,0.1,85,91,104.87,0,0,0,0,18.9974499508139,3988
"p508","ssp245","NESM3","2075",0.48,0.25,0,110,0,62,84,87.53,0,0,0,0,16.7855798229254,3989
"p508","ssp245","NESM3","2075",0.28,0.87,0,115,0.1,81,87,100.34,0,0,0,0,18.7920658993376,3990
"p508","ssp245","NESM3","2075",0.43,0.35,0,108,0.1,80,89,104.24,0,0,0,0,18.2657587247463,3991
"p508","ssp245","NESM3","2075",0.14,0.54,0,118,0.3,59,67,80.58,0,0,0,0,18.0765451891012,3992
"p508","ssp245","NESM3","2075",0.51,0.66,0,107,0.1,57,106,74.05,0,0,0.1,0,19.3499080800926,3993
"p508","ssp245","NESM3","2075",0.34,0.65,0,112,0.1,61,75,92,0,0,0,0,19.1045602682501,3994
"p508","ssp245","NESM3","2075",0.51,0.74,0.2,124,0,50,56,74.23,0.3,0,0.1,0,16.1652450768697,3995
"p508","ssp245","NESM3","2075",0.15,0.31,0,105,0,45,74,62.33,0,0,0.1,0,17.4420153622028,3996
"p508","ssp245","NESM3","2075",0.33,0.31,0,99,0,54,62,77.83,0,0,0.1,0,17.249349221423,3997
"p508","ssp245","NESM3","2075",0.39,0.62,0,99,0,58,69,85.19,0,0,0.1,0,17.9916101051459,3998
"p508","ssp245","NESM3","2075",0.14,0.38,0,92,0.3,75,81,100.6,0,0,0,0,18.6908406964427,3999
"p508","ssp245","NESM3","2075",0.28,0.4,0,96,0.1,61,76,86.79,0,0,0,0,18.2130239916027,4000
"p508","ssp245","UKESM1-0-LL","2075",0.27,0.59,0,103,0,45,51,66.79,0,0,0.1,0.35,18.1208385610904,4001
"p508","ssp245","UKESM1-0-LL","2075",0.34,0.53,0,99,0,45,51,72.61,0,0,0.1,0.1,18.1547241492872,4002
"p508","ssp245","UKESM1-0-LL","2075",0.38,0.73,0,108,0,64,70,93.03,0,0,0,0.1,18.3974761228798,4003
"p508","ssp245","UKESM1-0-LL","2075",0.39,0.5,0.3,112,0,59,65,83.7,0,0,0,0,18.2500315544423,4004
"p508","ssp245","UKESM1-0-LL","2075",0.17,0.75,0,109,0,52,58,75.17,0,0,0,0.3,18.0328638586495,4005
"p508","ssp245","UKESM1-0-LL","2075",0.48,0.84,0,111,0,48,54,77.92,0.1,0,0.2,0.35,18.1097621505212,4006
"p508","ssp245","UKESM1-0-LL","2075",0.27,0.49,0,107,0.1,46,63,78.66,0,0,0,0,18.3152594987422,4007
"p508","ssp245","UKESM1-0-LL","2075",0.27,0.89,0.2,103,0,46,52,71.12,0,0,0.1,0.55,18.5736050585528,4008
"p508","ssp245","UKESM1-0-LL","2075",0.32,0.73,0,116,0,47,60,81.13,0,0,0,0.4,19.2607235413907,4009
"p508","ssp245","UKESM1-0-LL","2075",0.46,0.34,0,111,0.1,47,97,81.27,0,0,0,0,19.3090307263058,4010
"p508","ssp245","UKESM1-0-LL","2075",0.42,0.5,0,110,0,55,61,72.55,0.1,0,0,0.2,18.5923364088468,4011
"p508","ssp245","UKESM1-0-LL","2075",0.17,0.59,0.2,116,0,60,66,89.92,0,0,0.1,0,17.717343712624,4012
"p508","ssp245","UKESM1-0-LL","2075",0.29,0.57,0,99,0.3,53,59,62.25,0,0,0.1,0,17.6665405126141,4013
"p508","ssp245","UKESM1-0-LL","2075",0.59,0.82,0,100,0,47,53,69.06,0,0,0,0.75,17.3752740595449,4014
"p508","ssp245","UKESM1-0-LL","2075",0.27,0.85,0,97,0.1,51,57,69.87,0,0.1,0.2,0.05,17.8976532776651,4015
"p508","ssp245","UKESM1-0-LL","2075",0.43,0.74,0,124,0,46,52,66.33,0,0,0.2,0.25,18.4925840663444,4016
"p508","ssp245","UKESM1-0-LL","2075",0.23,0.57,0,102,0.1,49,67,71.48,0,0.1,0,0.2,17.9670163880465,4017
"p508","ssp245","UKESM1-0-LL","2075",0.28,0.77,0,123,0,56,62,84.18,0,0,0,0.1,18.8892092884335,4018
"p508","ssp245","UKESM1-0-LL","2075",0.26,0.35,0,105,0.1,52,58,77.28,0,0,0,0.05,18.395490316753,4019
"p508","ssp245","UKESM1-0-LL","2075",0.51,0.4,0,98,0,50,74,79.07,0,0,0.1,0,19.3990444867322,4020
"p508","ssp245","UKESM1-0-LL","2075",0.12,0.69,0.25,121,0.1,60,66,71.73,0,0,0,0.45,18.6859871988352,4021
"p508","ssp245","UKESM1-0-LL","2075",0.28,0.23,0,110,0,70,76,89.94,0,0,0.1,0.3,18.2200508150981,4022
"p508","ssp245","UKESM1-0-LL","2075",0.53,0.59,0,119,0,45,51,71.72,0.2,0,0.1,0.05,18.1993614134468,4023
"p508","ssp245","UKESM1-0-LL","2075",0.18,0.59,0,111,0.1,45,51,78.37,0,0,0.1,0.1,18.9608961954401,4024
"p508","ssp245","UKESM1-0-LL","2075",0.28,0.5,0,108,0,50,56,73.62,0,0,0,0.75,18.2816044073517,4025
"p508","ssp245","UKESM1-0-LL","2075",0.56,0.45,0,122,0,51,57,81.31,0,0,0,0.1,19.5637590459602,4026
"p508","ssp245","UKESM1-0-LL","2075",0.31,0.56,0,100,0,65,71,90.32,0,0,0,0.55,19.0104641914626,4027
"p508","ssp245","UKESM1-0-LL","2075",0.35,0.59,0,109,0.1,53,66,77.21,0,0.1,0,0.25,18.9654514613649,4028
"p508","ssp245","UKESM1-0-LL","2075",0.22,0.53,0,93,0.1,47,53,76.33,0,0,0.2,0.2,18.6020959117419,4029
"p508","ssp245","UKESM1-0-LL","2075",0.43,0.41,0,107,0.1,45,51,74.81,0,0.2,0,0.7,18.3667758734241,4030
"p508","ssp245","UKESM1-0-LL","2075",0.34,0.67,0,104,0,48,54,77.89,0,0,0,0.05,17.6448137175357,4031
"p508","ssp245","UKESM1-0-LL","2075",0.4,0.7,0,108,0,57,63,84.88,0,0,0,0,19.1553560512208,4032
"p508","ssp245","UKESM1-0-LL","2075",0.36,0.64,0,107,0.1,65,71,82.74,0,0,0,0,18.4144996662847,4033
"p508","ssp245","UKESM1-0-LL","2075",0.18,0.65,0,102,0,52,58,73.12,0,0,0,0.45,19.0118525813671,4034
"p508","ssp245","UKESM1-0-LL","2075",0.39,0.65,0,108,0,51,57,76.58,0,0,0,0,17.5082652403605,4035
"p508","ssp245","UKESM1-0-LL","2075",0.37,0.57,0,105,0,62,68,85.77,0,0,0,0,18.3587891258487,4036
"p508","ssp245","UKESM1-0-LL","2075",0.4,0.31,0.2,107,0,75,81,92.62,0,0,0,0.15,17.9209159209778,4037
"p508","ssp245","UKESM1-0-LL","2075",0.23,0.65,0,102,0.1,44,50,70.22,0,0,0,0.25,18.6447745483822,4038
"p508","ssp245","UKESM1-0-LL","2075",0.31,0.6,0,104,0,51,57,76.43,0.1,0,0,0.65,17.7454514124483,4039
"p508","ssp245","UKESM1-0-LL","2075",0.34,0.71,0,102,0,47,53,74.01,0,0,0.1,0.25,17.9726295425676,4040
"p508","ssp245","UKESM1-0-LL","2075",0.4,1,0,117,0,50,56,73.3,0,0,0,0.1,18.2870015601057,4041
"p508","ssp245","UKESM1-0-LL","2075",0.41,0.34,0,115,0,55,61,79.97,0,0.1,0.3,0.1,19.0786966467016,4042
"p508","ssp245","UKESM1-0-LL","2075",0.22,0.49,0,105,0.2,54,68,80.04,0,0,0,0.25,17.9294927344415,4043
"p508","ssp245","UKESM1-0-LL","2075",0.13,0.44,0,115,0,58,64,80.52,0,0,0.1,0.1,18.1991027546944,4044
"p508","ssp245","UKESM1-0-LL","2075",0.47,1,0,120,0.1,58,71,81.3,0,0,0,0.15,18.6366229387082,4045
"p508","ssp245","UKESM1-0-LL","2075",0.39,0.71,0,120,0,50,56,72.02,0,0,0,0.3,19.2123145048424,4046
"p508","ssp245","UKESM1-0-LL","2075",0.5,0.64,0,110,0.1,61,89,87.9,0,0,0,0.25,18.9551181487161,4047
"p508","ssp245","UKESM1-0-LL","2075",0.41,0.78,0,95,0,59,65,84.95,0,0,0,0.6,18.6873335875039,4048
"p508","ssp245","UKESM1-0-LL","2075",0.34,0.4,0,99,0,61,67,89.7,0,0,0,0.2,18.6858838638552,4049
"p508","ssp245","UKESM1-0-LL","2075",0.5,0.42,0,106,0.1,48,54,70.04,0.1,0,0,0.1,16.7397677911303,4050
"p508","ssp245","UKESM1-0-LL","2075",0.61,0.31,0.25,105,0,53,59,74.66,0,0,0,0.3,18.426474469376,4051
"p508","ssp245","UKESM1-0-LL","2075",0.53,0.23,0,118,0,48,54,76.84,0,0,0.1,0,18.5985202992863,4052
"p508","ssp245","UKESM1-0-LL","2075",0.69,0.72,0,126,0,52,58,75.26,0,0,0,0.05,18.4204210871037,4053
"p508","ssp245","UKESM1-0-LL","2075",0.34,0.53,0,110,0,47,53,74.56,0,0,0,0.5,18.8369241190052,4054
"p508","ssp245","UKESM1-0-LL","2075",0.48,0.46,0,110,0,54,60,73.48,0,0,0,0.2,18.3825463694281,4055
"p508","ssp245","UKESM1-0-LL","2075",0.23,0.64,0,115,0.1,75,81,97.85,0,0,0.1,0,19.0399387454236,4056
"p508","ssp245","UKESM1-0-LL","2075",0.3,0.57,0,125,0,53,59,79.27,0.2,0,0.1,0.25,18.1443455446687,4057
"p508","ssp245","UKESM1-0-LL","2075",0.38,0.58,0.2,99,0,46,77,72.05,0,0.1,0,0,19.4477187399825,4058
"p508","ssp245","UKESM1-0-LL","2075",0.34,0.84,0,117,0,53,60,69.72,0,0,0,0.05,18.8793974861074,4059
"p508","ssp245","UKESM1-0-LL","2075",0.16,0.6,0,107,0.1,65,76,82.24,0,0,0,0.35,18.942213132588,4060
"p508","ssp245","UKESM1-0-LL","2075",0.34,0.41,0,100,0,57,66,82.2,0,0,0.1,0.2,17.7051088443579,4061
"p508","ssp245","UKESM1-0-LL","2075",0.43,0.57,0,96,0,45,51,75,0.1,0,0,0.15,17.5379422382513,4062
"p508","ssp245","UKESM1-0-LL","2075",0.25,0.41,0,110,0,60,66,78.65,0,0,0,0.2,19.2787658627515,4063
"p508","ssp245","UKESM1-0-LL","2075",0.25,0.55,0,105,0,45,51,78.15,0,0.1,0.1,0.2,18.5494555753286,4064
"p508","ssp245","UKESM1-0-LL","2075",0.47,0.51,0,92,0.4,51,63,85.86,0,0,0,0.1,18.9298855950555,4065
"p508","ssp245","UKESM1-0-LL","2075",0.29,0.7,0,109,0,74,80,93.52,0,0,0,0.15,19.315840014115,4066
"p508","ssp245","UKESM1-0-LL","2075",0.24,0.5,0.2,104,0,46,63,70.61,0,0,0.2,0.15,18.7432805538282,4067
"p508","ssp245","UKESM1-0-LL","2075",0.31,0.77,0,109,0.1,65,71,86.87,0.1,0,0.1,0,18.795519970145,4068
"p508","ssp245","UKESM1-0-LL","2075",0.39,0.37,0,105,0.1,67,73,87.2,0,0.1,0.1,0.4,19.246958320181,4069
"p508","ssp245","UKESM1-0-LL","2075",0.23,0.84,0,112,0,44,53,73.78,0,0,0,0.35,17.8480012968419,4070
"p508","ssp245","UKESM1-0-LL","2075",0.5,0.73,0,110,0,49,55,72.55,0,0,0,0.1,18.328409667022,4071
"p508","ssp245","UKESM1-0-LL","2075",0.22,0.47,0,105,0,58,64,79.81,0,0,0.1,0.05,18.3857962983837,4072
"p508","ssp245","UKESM1-0-LL","2075",0.43,0.58,0,113,0.2,75,81,85.69,0,0,0,0.1,19.4444071253849,4073
"p508","ssp245","UKESM1-0-LL","2075",0.4,0.37,0,115,0,44,50,66.69,0,0.2,0,0,17.4587749494972,4074
"p508","ssp245","UKESM1-0-LL","2075",0.49,0.74,0,89,0,51,57,76.39,0,0,0,0,18.6817207186178,4075
"p508","ssp245","UKESM1-0-LL","2075",0.38,0.52,0,95,0,51,57,79.63,0.1,0,0,0.2,17.5063514615166,4076
"p508","ssp245","UKESM1-0-LL","2075",0.52,0.64,0,113,0,58,64,87.3,0,0,0,0.6,18.7792739834824,4077
"p508","ssp245","UKESM1-0-LL","2075",0.44,0.39,0,114,0,64,70,88.65,0,0,0.2,0.15,19.1775611469215,4078
"p508","ssp245","UKESM1-0-LL","2075",0.41,0.5,0.3,112,0.2,47,53,79.57,0,0,0.3,0.35,19.1198428319533,4079
"p508","ssp245","UKESM1-0-LL","2075",0.46,0.5,0.2,115,0,67,77,80.11,0,0,0.1,0.15,18.9695409242154,4080
"p508","ssp245","UKESM1-0-LL","2075",0.21,0.52,0,114,0,46,70,74.48,0,0,0,0,18.2397490774315,4081
"p508","ssp245","UKESM1-0-LL","2075",0.55,0.61,0,101,0,45,64,70.44,0,0,0,0.05,19.3069111167574,4082
"p508","ssp245","UKESM1-0-LL","2075",0.45,0.58,0,106,0.1,45,51,78,0,0,0,0.05,17.1920534977267,4083
"p508","ssp245","UKESM1-0-LL","2075",0.51,0.64,0,103,0.1,48,89,78.61,0,0,0,0.2,19.0613611264404,4084
"p508","ssp245","UKESM1-0-LL","2075",0.27,0.33,0,108,0.2,76,82,93.36,0,0,0,0.2,18.9539023211176,4085
"p508","ssp245","UKESM1-0-LL","2075",0.55,0.68,0,109,0.1,68,80,89.33,0,0,0,0.1,20.0184079569331,4086
"p508","ssp245","UKESM1-0-LL","2075",0.32,0.53,0,105,0,69,75,86.58,0,0,0,0.05,18.5383023579299,4087
"p508","ssp245","UKESM1-0-LL","2075",0.2,0.24,0,117,0.1,52,77,77.7,0,0,0,0.2,19.0551966517111,4088
"p508","ssp245","UKESM1-0-LL","2075",0.55,0.67,0,110,0,62,68,87.51,0,0,0,0,17.3902490962083,4089
"p508","ssp245","UKESM1-0-LL","2075",0.3,0.84,0,110,0.1,48,70,72.84,0,0,0,0.05,18.7045025548622,4090
"p508","ssp245","UKESM1-0-LL","2075",0.43,0.4,0,109,0.1,67,73,94.78,0,0,0,0,18.4678964368119,4091
"p508","ssp245","UKESM1-0-LL","2075",0.2,0.77,0,119,0.3,46,60,65.42,0,0,0,0.1,18.6395669735769,4092
"p508","ssp245","UKESM1-0-LL","2075",0.51,0.78,0,117,0.1,57,63,66.27,0,0,0,0.4,16.9417706930544,4093
"p508","ssp245","UKESM1-0-LL","2075",0.43,0.52,0,106,0,55,61,83.4,0,0,0.1,0.05,18.8509846172275,4094
"p508","ssp245","UKESM1-0-LL","2075",0.51,0.83,0,124,0,49,55,67.17,0.1,0,0,0.1,17.1736431818229,4095
"p508","ssp245","UKESM1-0-LL","2075",0.16,0.48,0,106,0,45,62,60.94,0,0,0,0,17.9228891389664,4096
"p508","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,101,0,53,59,70.05,0,0,0,0,18.0604661478814,4097
"p508","ssp245","UKESM1-0-LL","2075",0.39,0.85,0,99,0,55,61,79.78,0,0,0.1,0.3,18.6921294385162,4098
"p508","ssp245","UKESM1-0-LL","2075",0.2,0.89,0,93,0.2,68,74,95.75,0,0,0,0.1,19.5579116954611,4099
"p508","ssp245","UKESM1-0-LL","2075",0.36,0.73,0,98,0.1,60,66,81.05,0,0,0,0,18.5752526371698,4100
"p508","ssp370","ACCESS-CM2","2075",0.22,0.4,0,104,0,45,51,67.6,0,0,0.1,0.25,17.9815227898041,4101
"p508","ssp370","ACCESS-CM2","2075",0.34,0.46,0,102,0,45,51,72.73,0,0,0.1,0.05,17.9799966596399,4102
"p508","ssp370","ACCESS-CM2","2075",0.33,0.67,0,106,0,49,66,80.96,0,0,0,0.05,17.9712748955303,4103
"p508","ssp370","ACCESS-CM2","2075",0.39,0.24,0.35,112,0,59,65,83.85,0,0,0.1,0,18.1699654282401,4104
"p508","ssp370","ACCESS-CM2","2075",0.17,0.49,0,107,0,51,57,77.22,0.1,0,0,0.2,17.6871180167405,4105
"p508","ssp370","ACCESS-CM2","2075",0.44,0.78,0,114,0,47,53,75.97,0.2,0,0.2,0.05,17.886457664677,4106
"p508","ssp370","ACCESS-CM2","2075",0.27,0.37,0,107,0.1,45,62,75.75,0,0,0,0,18.0750196205637,4107
"p508","ssp370","ACCESS-CM2","2075",0.27,0.59,0,96,0.1,45,51,72.9,0.1,0,0.2,0.4,18.4604255600155,4108
"p508","ssp370","ACCESS-CM2","2075",0.32,0.71,0,114,0.1,45,51,80.57,0,0,0,0.25,18.5341460967226,4109
"p508","ssp370","ACCESS-CM2","2075",0.46,0.25,0,109,0.1,46,99,80.56,0,0,0,0,19.5554500290073,4110
"p508","ssp370","ACCESS-CM2","2075",0.36,0.27,0,108,0,54,60,72.83,0.1,0,0,0.15,18.3179764038837,4111
"p508","ssp370","ACCESS-CM2","2075",0.17,0.53,0.2,116,0,59,65,90.34,0,0,0.1,0,17.5623273918586,4112
"p508","ssp370","ACCESS-CM2","2075",0.29,0.44,0,98,0.3,52,58,63.01,0,0,0.1,0,17.3678283643909,4113
"p508","ssp370","ACCESS-CM2","2075",0.54,0.81,0,96,0,46,52,67.88,0,0,0,0.35,17.0658289153501,4114
"p508","ssp370","ACCESS-CM2","2075",0.22,0.76,0,96,0.1,50,56,73.39,0,0,0.2,0,17.567216949051,4115
"p508","ssp370","ACCESS-CM2","2075",0.4,0.7,0,123,0,45,51,64.04,0,0,0.2,0.2,18.1597179976321,4116
"p508","ssp370","ACCESS-CM2","2075",0.23,0.51,0,103,0.1,46,52,70.13,0.1,0,0.1,0.05,17.0296557722648,4117
"p508","ssp370","ACCESS-CM2","2075",0.23,0.69,0,121,0,55,61,84.04,0,0,0.1,0.1,18.5820908808842,4118
"p508","ssp370","ACCESS-CM2","2075",0.2,0.32,0,107,0.2,52,58,79.77,0,0,0,0,18.0570976220045,4119
"p508","ssp370","ACCESS-CM2","2075",0.51,0.37,0,94,0,50,56,79.64,0,0,0.1,0,18.1101204828874,4120
"p508","ssp370","ACCESS-CM2","2075",0.12,0.53,0.25,114,0.1,60,66,72.85,0,0,0.1,0.25,18.3864620466429,4121
"p508","ssp370","ACCESS-CM2","2075",0.17,0.1,0,108,0.1,70,76,92.34,0,0,0.2,0.2,17.9401028442015,4122
"p508","ssp370","ACCESS-CM2","2075",0.55,0.58,0,120,0,44,50,71.22,0.3,0,0,0.05,17.9508639185824,4123
"p508","ssp370","ACCESS-CM2","2075",0.18,0.54,0,111,0.1,44,50,78.45,0,0,0.1,0,18.8769666225599,4124
"p508","ssp370","ACCESS-CM2","2075",0.23,0.27,0,107,0.2,49,55,69.55,0,0,0.1,0.55,18.0057411758793,4125
"p508","ssp370","ACCESS-CM2","2075",0.51,0.36,0,122,0,50,56,79.45,0,0,0.1,0.1,19.4652931974699,4126
"p508","ssp370","ACCESS-CM2","2075",0.3,0.25,0,100,0.1,65,71,92.53,0,0,0,0.25,18.7191787789771,4127
"p508","ssp370","ACCESS-CM2","2075",0.35,0.58,0,105,0.1,52,59,76.38,0,0,0,0.15,18.1576891076121,4128
"p508","ssp370","ACCESS-CM2","2075",0.22,0.52,0,90,0.1,47,53,76.08,0,0,0.2,0.15,18.3522962273389,4129
"p508","ssp370","ACCESS-CM2","2075",0.43,0.33,0,107,0.1,45,51,76.26,0,0.2,0,0.45,18.2966077151606,4130
"p508","ssp370","ACCESS-CM2","2075",0.37,0.7,0,104,0,47,53,78.49,0,0,0,0.05,17.3225251204073,4131
"p508","ssp370","ACCESS-CM2","2075",0.34,0.68,0,111,0,57,63,85.03,0,0,0,0,18.8334020310087,4132
"p508","ssp370","ACCESS-CM2","2075",0.36,0.62,0,108,0.1,66,72,83.98,0,0,0.1,0,18.1529132463516,4133
"p508","ssp370","ACCESS-CM2","2075",0.18,0.51,0,99,0,51,57,74.3,0,0,0.1,0.35,18.7488430856087,4134
"p508","ssp370","ACCESS-CM2","2075",0.39,0.73,0,108,0.1,49,55,74.41,0.1,0,0,0,17.2830971481503,4135
"p508","ssp370","ACCESS-CM2","2075",0.32,0.56,0,104,0,62,68,86.25,0,0,0.1,0,17.8466861681849,4136
"p508","ssp370","ACCESS-CM2","2075",0.4,0.55,0.2,109,0.2,76,82,94.1,0,0,0,0.15,17.822781141709,4137
"p508","ssp370","ACCESS-CM2","2075",0.23,0.6,0,97,0.1,43,49,68.25,0,0,0.1,0.15,18.4748786789752,4138
"p508","ssp370","ACCESS-CM2","2075",0.14,0.55,0,104,0,48,54,75.12,0.1,0,0,0.45,17.2919488883644,4139
"p508","ssp370","ACCESS-CM2","2075",0.34,0.57,0,94,0,47,53,74.88,0,0,0.1,0.15,17.6655425064849,4140
"p508","ssp370","ACCESS-CM2","2075",0.45,1,0,117,0,49,55,72.79,0,0,0.1,0.05,18.0009362828408,4141
"p508","ssp370","ACCESS-CM2","2075",0.4,0.42,0,113,0,55,61,82.97,0,0,0.2,0.05,18.8106138866241,4142
"p508","ssp370","ACCESS-CM2","2075",0.22,0.55,0,106,0.2,52,58,81.53,0,0,0,0.15,17.2471824085663,4143
"p508","ssp370","ACCESS-CM2","2075",0.13,0.23,0,112,0.1,57,63,82.44,0,0,0,0.05,17.9232097335278,4144
"p508","ssp370","ACCESS-CM2","2075",0.38,0.69,0,120,0.1,57,72,82.23,0,0,0,0.05,18.4736395786151,4145
"p508","ssp370","ACCESS-CM2","2075",0.39,0.72,0,120,0,48,54,71.49,0,0,0,0.15,18.7103311344695,4146
"p508","ssp370","ACCESS-CM2","2075",0.5,0.54,0,108,0.1,60,101,90.36,0,0,0,0.2,20.0161709447523,4147
"p508","ssp370","ACCESS-CM2","2075",0.39,0.85,0,96,0,54,61,84.83,0,0,0,0.4,18.3763884294257,4148
"p508","ssp370","ACCESS-CM2","2075",0.39,0.52,0,99,0.1,61,67,89.36,0,0,0.1,0.1,18.4643494739345,4149
"p508","ssp370","ACCESS-CM2","2075",0.49,0.37,0,101,0.1,47,53,68.36,0.1,0,0,0,16.4391551169223,4150
"p508","ssp370","ACCESS-CM2","2075",0.62,0.33,0.25,100,0,45,52,66.08,0,0,0,0.15,17.9923067479367,4151
"p508","ssp370","ACCESS-CM2","2075",0.42,0.38,0,119,0,47,53,75.95,0,0,0.1,0,18.2352989278986,4152
"p508","ssp370","ACCESS-CM2","2075",0.6,0.48,0,124,0,51,57,77.85,0,0,0,0,18.233833394877,4153
"p508","ssp370","ACCESS-CM2","2075",0.34,0.43,0,107,0,46,52,74.06,0,0,0,0.35,18.5062088862373,4154
"p508","ssp370","ACCESS-CM2","2075",0.48,0.27,0,104,0,54,60,72.36,0,0,0,0.1,18.2126061240139,4155
"p508","ssp370","ACCESS-CM2","2075",0.24,0.46,0,115,0.1,77,83,99.4,0,0,0.1,0,18.8922349735557,4156
"p508","ssp370","ACCESS-CM2","2075",0.3,0.54,0,123,0,52,58,83.36,0.2,0,0.1,0.05,17.8494813711702,4157
"p508","ssp370","ACCESS-CM2","2075",0.38,0.14,0.2,95,0.1,45,51,71.32,0,0.1,0,0,17.5794625263095,4158
"p508","ssp370","ACCESS-CM2","2075",0.34,0.57,0,115,0,52,58,71.86,0,0,0,0,18.5703907723512,4159
"p508","ssp370","ACCESS-CM2","2075",0.14,0.64,0,109,0.1,49,68,72.78,0,0,0.1,0.15,18.1573073555742,4160
"p508","ssp370","ACCESS-CM2","2075",0.34,0.41,0,102,0.1,56,66,82.63,0,0,0.1,0.1,17.2880243673866,4161
"p508","ssp370","ACCESS-CM2","2075",0.43,0.57,0,93,0,45,51,76.11,0.1,0,0,0.05,17.2534780251389,4162
"p508","ssp370","ACCESS-CM2","2075",0.2,0.14,0,109,0,60,66,83.46,0,0,0,0.2,19.0042440135889,4163
"p508","ssp370","ACCESS-CM2","2075",0.31,0.55,0,104,0,45,51,77.66,0,0.1,0.1,0,18.2281042316452,4164
"p508","ssp370","ACCESS-CM2","2075",0.42,0.5,0,84,0.4,50,56,85.36,0,0,0,0,18.1970631468168,4165
"p508","ssp370","ACCESS-CM2","2075",0.26,0.76,0,104,0,74,80,95.79,0,0,0.1,0.15,19.3874394881271,4166
"p508","ssp370","ACCESS-CM2","2075",0.23,0.45,0,100,0,46,60,72.24,0.1,0,0.2,0,18.3730811630369,4167
"p508","ssp370","ACCESS-CM2","2075",0.26,0.74,0,102,0.1,57,67,81.94,0.3,0,0.1,0,18.384257920384,4168
"p508","ssp370","ACCESS-CM2","2075",0.44,0.37,0,103,0.2,68,74,90.52,0,0,0.1,0.2,18.8575329744705,4169
"p508","ssp370","ACCESS-CM2","2075",0.23,0.75,0,110,0,44,52,71.09,0,0,0,0.25,17.5673707606117,4170
"p508","ssp370","ACCESS-CM2","2075",0.39,0.61,0,106,0,49,55,73.96,0,0,0,0.05,18.1562986429916,4171
"p508","ssp370","ACCESS-CM2","2075",0.23,0.43,0.4,103,0.2,58,64,79.58,0,0,0.2,0.05,18.200768186893,4172
"p508","ssp370","ACCESS-CM2","2075",0.38,0.56,0,108,0.2,57,79,73.33,0,0,0.1,0.05,19.2204566819417,4173
"p508","ssp370","ACCESS-CM2","2075",0.41,0.26,0,113,0,44,50,65.03,0.2,0.1,0,0,17.0432244471891,4174
"p508","ssp370","ACCESS-CM2","2075",0.5,0.6,0,90,0,50,56,78.64,0,0,0,0,18.4391138398068,4175
"p508","ssp370","ACCESS-CM2","2075",0.34,0.4,0,93,0,51,57,81.56,0.1,0,0.3,0.15,17.2190753761818,4176
"p508","ssp370","ACCESS-CM2","2075",0.32,0.61,0,108,0,57,63,87.49,0,0,0,0.35,18.4962937829501,4177
"p508","ssp370","ACCESS-CM2","2075",0.46,0.42,0,116,0,65,71,90.43,0,0,0.2,0,18.985937995533,4178
"p508","ssp370","ACCESS-CM2","2075",0.37,0.46,0.3,108,0.25,46,52,81.21,0,0,0.2,0.2,18.9276963846767,4179
