"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p176","ssp126","NESM3","2075",0.69,0.41,0,102,0.1,57,63,85.74,0,0,0,0,18.0394027381333,2072
"p176","ssp126","NESM3","2075",0.44,0.36,0,111,0,78,84,91.43,0,0,0,0,19.4132582828507,2073
"p176","ssp126","NESM3","2075",0.44,0.35,0,109,0.1,44,50,67.61,0.2,0,0,0,16.5807101220951,2074
"p176","ssp126","NESM3","2075",0.4,0.35,0,90,0,50,56,83.6,0,0,0,0,18.2264727454318,2075
"p176","ssp126","NESM3","2075",0.37,0.22,0,93,0,51,57,80.16,0.1,0,0,0.05,17.2168961361851,2076
"p176","ssp126","NESM3","2075",0.46,0.38,0,105,0,59,65,85.9,0,0,0,0.2,18.3997462533992,2077
"p176","ssp126","NESM3","2075",0.41,0.37,0.25,106,0.1,67,73,94.89,0,0,0,0,18.260759682456,2078
"p176","ssp126","NESM3","2075",0.34,0.49,0,111,0,48,54,80.22,0,0,0,0.05,18.8003070774046,2079
"p176","ssp126","NESM3","2075",0.46,0.48,0,112,0,83,89,102.77,0,0,0,0,19.0391131765342,2080
"p176","ssp126","NESM3","2075",0.52,0.38,0,112,0.1,47,73,79.33,0,0,0,0,17.564382390209,2081
"p176","ssp126","NESM3","2075",0.36,0.1,0.2,102,0.2,46,74,74.8,0,0,0,0,19.207571565432,2082
"p176","ssp126","NESM3","2075",0.39,0.42,0,101,0.1,46,67,74.97,0,0,0,0,17.2013512643059,2083
"p176","ssp126","NESM3","2075",0.25,0.2,0,107,0,95,101,110.04,0,0,0,0,19.4773649111308,2084
"p176","ssp126","NESM3","2075",0.56,0.38,0,114,0.1,89,102,112.22,0,0,0,0.05,20.0220466499556,2085
"p176","ssp126","NESM3","2075",0.49,0.4,0,106,0,48,84,78.15,0,0,0,0,19.7637308970425,2086
"p176","ssp126","NESM3","2075",0.16,0.44,0,99,0,70,76,92.8,0,0,0,0,18.1146851468189,2087
"p176","ssp126","NESM3","2075",0.27,0.33,0,117,0,51,60,81.76,0,0,0,0,17.8795576163639,2088
"p176","ssp126","NESM3","2075",0.36,0.28,0,108,0,62,73,90.27,0,0,0.1,0,17.1732232020223,2089
"p176","ssp126","NESM3","2075",0.41,0.55,0.55,115,0,49,83,77.2,0,0,0,0,19.0274602503444,2090
"p176","ssp126","NESM3","2075",0.55,0.5,0,104,0,73,79,100.09,0,0,0.1,0,18.3591936378757,2091
"p176","ssp126","NESM3","2075",0.38,0.25,0,116,0,46,62,73.32,0,0,0.1,0,18.2548147761463,2092
"p176","ssp126","NESM3","2075",0.35,0.48,0,102,0,57,71,77.24,0,0,0,0.1,16.739897839987,2093
"p176","ssp126","NESM3","2075",0.46,0.3,0.3,110,0,61,73,91.23,0,0,0,0,19.4692533325089,2094
"p176","ssp126","NESM3","2075",0.36,0.51,0,116,0.1,49,55,76.46,0.1,0,0,0,16.4322413852285,2095
"p176","ssp126","NESM3","2075",0.61,0.29,0,107,0,44,50,60.59,0,0,0.2,0,17.1627327660214,2096
"p176","ssp126","NESM3","2075",0.29,0.1,0,93,0,53,61,78.76,0,0,0,0,17.5258305677899,2097
"p176","ssp126","NESM3","2075",0.52,0.6,0,103,0,57,67,85.46,0,0,0,0.1,18.1576416050923,2098
"p176","ssp126","NESM3","2075",0.68,0.58,0,99,0,75,81,101.75,0,0,0,0,18.6177581268695,2099
"p176","ssp126","NESM3","2075",0.24,0.48,0,99,0,57,72,88.14,0,0,0,0,18.2615084641421,2100
"p176","ssp126","UKESM1-0-LL","2075",0.38,0.37,0,102,0,44,50,65.97,0,0,0,0.3,18.0947141637867,2101
"p176","ssp126","UKESM1-0-LL","2075",0.42,0.46,0.25,99,0,45,51,74.86,0,0,0.1,0.15,18.1373041953042,2102
"p176","ssp126","UKESM1-0-LL","2075",0.34,0.51,0,104,0,62,73,93.35,0,0,0,0.25,18.1018986514455,2103
"p176","ssp126","UKESM1-0-LL","2075",0.4,0.27,0,110,0,58,64,83.99,0,0,0,0,18.1092424687373,2104
"p176","ssp126","UKESM1-0-LL","2075",0.46,0.54,0.25,106,0,51,57,79.94,0,0,0,0.2,17.8020735234707,2105
"p176","ssp126","UKESM1-0-LL","2075",0.35,0.63,0,112,0,47,53,76.07,0.2,0,0,0.3,17.9179477831185,2106
"p176","ssp126","UKESM1-0-LL","2075",0.52,0.61,0,105,0,44,50,74.83,0,0,0,0,17.6631483310522,2107
"p176","ssp126","UKESM1-0-LL","2075",0.27,0.59,0,98,0,45,51,74.09,0,0,0,0.3,18.572702777902,2108
"p176","ssp126","UKESM1-0-LL","2075",0.46,0.69,0,116,0,47,63,83.66,0,0,0,0.3,19.1289398269767,2109
"p176","ssp126","UKESM1-0-LL","2075",0.26,0.32,0,109,0,45,51,82.01,0.4,0,0,0,16.3987703362735,2110
"p176","ssp126","UKESM1-0-LL","2075",0.49,0.38,0,108,0,45,53,68.01,0.1,0,0,0.25,18.2522960382968,2111
"p176","ssp126","UKESM1-0-LL","2075",0.32,0.67,0,115,0,59,65,90.37,0,0,0,0.15,17.6789420299713,2112
"p176","ssp126","UKESM1-0-LL","2075",0.52,0.57,0,99,0,51,57,68.57,0,0,0.2,0,17.4967642183276,2113
"p176","ssp126","UKESM1-0-LL","2075",0.25,0.41,0,87,0,46,52,72.45,0,0,0,0.5,17.2082929790252,2114
"p176","ssp126","UKESM1-0-LL","2075",0.23,0.82,0,96,0,50,56,74.56,0,0,0,0.1,17.7430944270759,2115
"p176","ssp126","UKESM1-0-LL","2075",0.44,0.75,0,118,0,45,51,71.4,0,0,0,0.4,18.3410279459887,2116
"p176","ssp126","UKESM1-0-LL","2075",0.14,0.75,0,100,0,45,51,73.99,0,0,0,0.25,17.3951599906058,2117
"p176","ssp126","UKESM1-0-LL","2075",0.24,0.66,0,121,0,55,61,83.99,0,0,0,0.1,18.4249341353264,2118
"p176","ssp126","UKESM1-0-LL","2075",0.88,0.67,0,110,0,50,56,78.6,0,0,0,0.15,18.2916897071211,2119
"p176","ssp126","UKESM1-0-LL","2075",0.72,0.45,0,95,0,49,55,80.77,0,0,0.1,0.1,18.1570031685347,2120
"p176","ssp126","UKESM1-0-LL","2075",0.62,0.81,0,113,0,58,64,74.64,0,0,0,0.35,18.6077530379732,2121
"p176","ssp126","UKESM1-0-LL","2075",0.48,0.48,0,108,0,70,76,97.88,0,0,0.1,0.5,18.2295396521737,2122
"p176","ssp126","UKESM1-0-LL","2075",0.37,0.45,0,107,0,44,50,70.17,0.1,0,0,0.15,17.736041176546,2123
"p176","ssp126","UKESM1-0-LL","2075",0.32,0.16,0,111,0,45,51,79.75,0,0,0,0.15,19.0398340358297,2124
"p176","ssp126","UKESM1-0-LL","2075",0.41,0.46,0,109,0,49,55,72.61,0,0,0.1,0.4,18.2289640898043,2125
"p176","ssp126","UKESM1-0-LL","2075",0.36,0.2,0.2,122,0,49,55,81.33,0,0,0,0.45,19.3469234727782,2126
"p176","ssp126","UKESM1-0-LL","2075",0.31,0.44,0,92,0,65,71,93.87,0,0,0.2,0.15,18.9660644061534,2127
"p176","ssp126","UKESM1-0-LL","2075",0.44,0.78,0,101,0,52,58,76.14,0,0,0,0.3,18.1724477537279,2128
"p176","ssp126","UKESM1-0-LL","2075",0.56,0.61,0,88,0,46,52,75.37,0,0,0,0.15,18.6073699308528,2129
"p176","ssp126","UKESM1-0-LL","2075",0.47,0.51,0,107,0,45,51,74.81,0,0,0,0.5,18.2598096396265,2130
"p176","ssp126","UKESM1-0-LL","2075",0.48,0.65,0,103,0,46,52,76.6,0.1,0,0,0,17.1392381882604,2131
"p176","ssp126","UKESM1-0-LL","2075",0.29,0.63,0,104,0,57,63,85.28,0,0,0,0.05,18.7219319564872,2132
"p176","ssp126","UKESM1-0-LL","2075",0.53,0.66,0,108,0,69,77,89.04,0,0,0,0,18.1402213960149,2133
"p176","ssp126","UKESM1-0-LL","2075",0.38,0.58,0,101,0,51,57,76.62,0,0,0,0.6,18.7678557696226,2134
"p176","ssp126","UKESM1-0-LL","2075",0.25,0.49,0,107,0.1,51,57,80.36,0.1,0,0.1,0.25,17.320159219509,2135
"p176","ssp126","UKESM1-0-LL","2075",0.38,0.61,0,104,0,61,67,88.07,0,0,0,0.05,18.0566733187461,2136
"p176","ssp126","UKESM1-0-LL","2075",0.35,0.71,0,104,0,76,82,94.09,0,0,0,0.3,17.7248476712476,2137
"p176","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,107,0,44,50,72.63,0,0,0,0.15,18.6281052079484,2138
"p176","ssp126","UKESM1-0-LL","2075",0.35,0.32,0,103,0,49,55,76.87,0.1,0,0,0.85,17.2857358743101,2139
"p176","ssp126","UKESM1-0-LL","2075",0.3,0.36,0,96,0,47,53,76.24,0,0,0.1,0.35,17.7662524971964,2140
"p176","ssp126","UKESM1-0-LL","2075",0.43,0.85,0,117,0,45,51,71.06,0,0,0,0.25,18.0600700468929,2141
"p176","ssp126","UKESM1-0-LL","2075",0.43,0.47,0,108,0,55,61,84.78,0,0.1,0,0.05,19.4206768776887,2142
"p176","ssp126","UKESM1-0-LL","2075",0.39,0.78,0,107,0,54,70,85.01,0,0,0,0.5,17.6863491426693,2143
"p176","ssp126","UKESM1-0-LL","2075",0.1,0.43,0,112,0,57,65,84.91,0,0,0,0.15,18.0394305526992,2144
"p176","ssp126","UKESM1-0-LL","2075",0.28,0.67,0,110,0,60,76,83.46,0,0,0.1,0.05,18.4241053437651,2145
"p176","ssp126","UKESM1-0-LL","2075",0.46,0.86,0,114,0,50,56,74.62,0,0,0,0.2,18.6643627807886,2146
"p176","ssp126","UKESM1-0-LL","2075",0.31,0.49,0.25,101,0,61,104,91.53,0,0,0,0.25,19.8450010057456,2147
"p176","ssp126","UKESM1-0-LL","2075",0.4,0.66,0,91,0,53,59,83.6,0,0,0,0.5,18.2663169614606,2148
"p176","ssp126","UKESM1-0-LL","2075",0.55,0.58,0,101,0,61,67,92.63,0,0,0.2,0,18.648237355061,2149
"p176","ssp126","UKESM1-0-LL","2075",0.35,0.23,0,98,0,47,53,70.47,0.1,0,0,0,16.592931247604,2150
"p176","ssp126","UKESM1-0-LL","2075",0.23,0.41,0.2,100,0.1,45,51,65.39,0,0,0.2,0.3,18.2396957291505,2151
"p176","ssp126","UKESM1-0-LL","2075",0.5,0.46,0,120,0,48,54,77.87,0,0,0,0.05,18.3225849182,2152
"p176","ssp126","UKESM1-0-LL","2075",0.3,0.37,0.25,113,0,51,57,79.63,0,0,0,0.2,18.4828437600345,2153
"p176","ssp126","UKESM1-0-LL","2075",0.36,0.44,0,110,0,46,53,76.27,0,0,0.1,0.6,18.4478049050467,2154
"p176","ssp126","UKESM1-0-LL","2075",0.51,0.64,0,101,0,54,60,77.25,0,0,0.2,0.25,18.1338512657126,2155
"p176","ssp126","UKESM1-0-LL","2075",0.28,0.53,0,111,0.1,45,76,74.38,0,0,0,0,19.1644744353752,2156
"p176","ssp126","UKESM1-0-LL","2075",0.23,0.42,0,120,0,46,53,77.27,0.2,0,0,0.2,18.2971131384522,2157
"p176","ssp126","UKESM1-0-LL","2075",0.36,0.23,0,97,0,45,51,73.22,0,0,0,0,18.003040460274,2158
"p176","ssp126","UKESM1-0-LL","2075",0.4,0.68,0,118,0,52,58,77.72,0,0,0,0.05,18.1932247196291,2159
"p176","ssp126","UKESM1-0-LL","2075",0.21,0.39,0,103,0,64,70,85.43,0,0,0,0.1,18.36502572475,2160
"p176","ssp126","UKESM1-0-LL","2075",0.3,0.4,0,105,0,57,66,86.37,0,0,0.2,0.1,17.762662762145,2161
"p176","ssp126","UKESM1-0-LL","2075",0.28,0.48,0,86,0,45,51,78.3,0.1,0,0,0.2,17.7699401155004,2162
"p176","ssp126","UKESM1-0-LL","2075",0.18,0.32,0,108,0,59,65,85.2,0,0,0,0.15,19.1699229219803,2163
"p176","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,108,0,45,51,79.37,0,0,0.3,0.1,18.2002021981451,2164
"p176","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,92,0,49,55,83.7,0,0,0.1,0,18.3062632523314,2165
"p176","ssp126","UKESM1-0-LL","2075",0.35,0.78,0,101,0,74,80,100.4,0,0,0,0.1,19.3552045741258,2166
"p176","ssp126","UKESM1-0-LL","2075",0.25,0.26,0,105,0,46,59,74.85,0,0,0,0,18.7196402290492,2167
"p176","ssp126","UKESM1-0-LL","2075",0.3,0.53,0,105,0,56,67,84.64,0.1,0,0,0,18.4338666611751,2168
"p176","ssp126","UKESM1-0-LL","2075",0.35,0.7,0,107,0,68,74,91.88,0,0,0,0.35,18.7427225457423,2169
"p176","ssp126","UKESM1-0-LL","2075",0.43,0.78,0,108,0,44,50,72.96,0,0,0,0.2,17.6519376642564,2170
"p176","ssp126","UKESM1-0-LL","2075",0.32,0.36,0,104,0.1,49,55,76.48,0,0,0,0.05,18.2348247265728,2171
"p176","ssp126","UKESM1-0-LL","2075",0.32,0.52,0,109,0,56,62,80.48,0,0,0,0,18.2508643653072,2172
"p176","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,116,0,57,80,76.68,0,0,0,0.3,19.34903237394,2173
"p176","ssp126","UKESM1-0-LL","2075",0.4,0.37,0,109,0,44,50,64.05,0.1,0,0,0,17.1673119591529,2174
"p176","ssp126","UKESM1-0-LL","2075",0.37,0.37,0,85,0,49,55,79.05,0,0,0.1,0.15,18.1398888619821,2175
"p176","ssp126","UKESM1-0-LL","2075",0.3,0.3,0,92,0,50,56,82.54,0.1,0,0,0.25,17.5414243560599,2176
"p176","ssp126","UKESM1-0-LL","2075",0.35,0.39,0,108,0,57,63,88.16,0,0,0,0.65,18.2106978174099,2177
"p176","ssp126","UKESM1-0-LL","2075",0.36,0.48,0,112,0,55,65,83.46,0,0,0,0.05,18.6352924583826,2178
"p176","ssp126","UKESM1-0-LL","2075",0.21,0.28,0,106,0,48,54,79.8,0,0,0.1,0.4,18.9036077805046,2179
"p176","ssp126","UKESM1-0-LL","2075",0.22,0.39,0.25,99,0,68,82,88.46,0,0,0,0.15,18.7934043458429,2180
"p176","ssp126","UKESM1-0-LL","2075",0.41,0.24,0,123,0,46,52,74.14,0,0,0.1,0,16.9752186899515,2181
"p176","ssp126","UKESM1-0-LL","2075",0.56,0.61,0,104,0,45,60,73.96,0,0,0,0,18.8508327558676,2182
"p176","ssp126","UKESM1-0-LL","2075",0.34,0.67,0,99,0,45,51,76.34,0,0,0.2,0,16.9909925241458,2183
"p176","ssp126","UKESM1-0-LL","2075",0.47,0.48,0,106,0,48,90,79.18,0,0,0,0,18.8974146480289,2184
"p176","ssp126","UKESM1-0-LL","2075",0.42,0.48,0,108,0,76,83,97.53,0,0,0,0.3,18.9067013891163,2185
"p176","ssp126","UKESM1-0-LL","2075",0.3,0.26,0,101,0,47,82,77.32,0,0,0,0.45,19.7446982164622,2186
"p176","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,103,0,70,76,90.9,0,0,0,0.05,18.3573574578019,2187
"p176","ssp126","UKESM1-0-LL","2075",0.41,0.38,0,115,0,49,55,79.97,0,0,0.1,0.2,18.1548678220536,2188
"p176","ssp126","UKESM1-0-LL","2075",0.48,0.45,0,107,0,61,67,91.75,0,0,0,0,17.5376598177953,2189
"p176","ssp126","UKESM1-0-LL","2075",0.21,0.38,0.2,111,0.2,48,68,73.93,0,0,0,0,18.2726734279173,2190
"p176","ssp126","UKESM1-0-LL","2075",0.22,0.53,0,102,0,59,75,88.88,0,0,0,0,18.3132160107161,2191
"p176","ssp126","UKESM1-0-LL","2075",0.33,0.73,0,114,0,46,62,72.01,0,0,0,0.15,18.3663718696038,2192
"p176","ssp126","UKESM1-0-LL","2075",0.33,0.71,0,106,0,57,70,72.99,0.1,0,0,0.4,17.17455139812,2193
"p176","ssp126","UKESM1-0-LL","2075",0.39,0.44,0,103,0,57,63,89.26,0,0,0,0.05,18.9925796471804,2194
"p176","ssp126","UKESM1-0-LL","2075",0.48,0.71,0,117,0,48,54,74.67,0,0,0.1,0.05,16.8864135679942,2195
"p176","ssp126","UKESM1-0-LL","2075",0.27,0.6,0,102,0,44,50,60.79,0,0,0.1,0,17.5042744287912,2196
"p176","ssp126","UKESM1-0-LL","2075",0.37,0.63,0,95,0,51,57,74.5,0,0,0.2,0.05,17.619809768449,2197
"p176","ssp126","UKESM1-0-LL","2075",0.44,0.91,0,95,0,53,59,82.6,0,0,0,0.3,18.6144329261211,2198
"p176","ssp126","UKESM1-0-LL","2075",0.36,0.82,0,97,0,51,66,84.22,0,0,0,0.15,19.0320418174738,2199
"p176","ssp126","UKESM1-0-LL","2075",0.4,0.64,0,99,0,56,62,84.29,0,0,0,0,17.9431018021138,2200
"p176","ssp245","ACCESS-CM2","2075",0.5,0.58,0,104,0,44,50,70.22,0,0,0,0.15,18.190312552299,2201
"p176","ssp245","ACCESS-CM2","2075",0.61,0.8,0,104,0,45,51,75.02,0,0,0,0.05,18.3573052364862,2202
"p176","ssp245","ACCESS-CM2","2075",0.5,0.51,0,108,0,74,84,104.07,0,0,0.1,0.1,18.6865560364802,2203
"p176","ssp245","ACCESS-CM2","2075",0.27,0.59,0,111,0,59,65,84.59,0,0,0,0,18.2837173467942,2204
"p176","ssp245","ACCESS-CM2","2075",0.38,0.48,0,102,0.2,51,57,77.72,0,0,0.1,0.2,18.0275399094212,2205
"p176","ssp245","ACCESS-CM2","2075",0.36,0.69,0,114,0,51,62,79.87,0.1,0,0.2,0.3,18.0808164434867,2206
"p176","ssp245","ACCESS-CM2","2075",0.33,0.54,0,104,0.1,45,64,78.22,0.1,0,0,0,18.4658946898841,2207
"p176","ssp245","ACCESS-CM2","2075",0.42,0.55,0.2,96,0,46,52,77.32,0.1,0,0,0.4,18.7152370479925,2208
"p176","ssp245","ACCESS-CM2","2075",0.05,0.64,0,114,0,48,61,84.46,0,0,0.1,0.1,19.0477411064307,2209
"p176","ssp245","ACCESS-CM2","2075",0.44,0.46,0,113,0,46,98,81.36,0,0,0.1,0,19.6681162157334,2210
"p176","ssp245","ACCESS-CM2","2075",0.25,0.49,0,105,0,46,55,67.87,0.1,0,0,0.2,18.5034888874512,2211
"p176","ssp245","ACCESS-CM2","2075",0.43,0.72,0,116,0,60,66,90.18,0,0,0.1,0.05,17.5886691730737,2212
"p176","ssp245","ACCESS-CM2","2075",0.32,0.68,0,98,0,52,58,68.89,0,0,0.1,0,17.6008169423627,2213
"p176","ssp245","ACCESS-CM2","2075",0.43,0.71,0,100,0,46,52,74.81,0,0,0.2,0.35,17.4428961036753,2214
"p176","ssp245","ACCESS-CM2","2075",0.22,0.76,0,96,0,50,56,76.03,0,0,0.1,0,17.9327560462495,2215
"p176","ssp245","ACCESS-CM2","2075",0.35,0.66,0.2,113,0,45,51,69.7,0,0,0,0.25,18.5932347911906,2216
"p176","ssp245","ACCESS-CM2","2075",0.49,0.7,0,101,0,49,66,74.2,0,0,0.1,0.1,17.9567120579374,2217
"p176","ssp245","ACCESS-CM2","2075",0.52,0.67,0,118,0,56,62,84.41,0,0,0,0.05,18.4417448860413,2218
"p176","ssp245","ACCESS-CM2","2075",0.42,0.68,0,109,0,52,58,80.1,0,0,0,0,18.2839370204619,2219
"p176","ssp245","ACCESS-CM2","2075",0.62,0.6,0,99,0,50,75,80.83,0,0,0,0,19.3979278406725,2220
"p176","ssp245","ACCESS-CM2","2075",0.45,0.87,0,114,0,59,65,75.43,0,0,0,0.2,18.8378537604978,2221
"p176","ssp245","ACCESS-CM2","2075",0.4,0.62,0,110,0,70,76,97.8,0,0,0,0.1,18.4464624963103,2222
"p176","ssp245","ACCESS-CM2","2075",0.27,0.73,0,112,0,44,50,74.53,0.2,0,0,0.1,17.9933724048613,2223
"p176","ssp245","ACCESS-CM2","2075",0.47,0.94,0,113,0,45,51,79.52,0,0,0,0,19.0716696885438,2224
"p176","ssp245","ACCESS-CM2","2075",0.39,0.58,0,101,0,49,55,71.44,0,0,0,0.25,18.2299536022363,2225
"p176","ssp245","ACCESS-CM2","2075",0.29,0.42,0,118,0.1,51,57,83.08,0,0,0.1,0.05,19.4629995742391,2226
"p176","ssp245","ACCESS-CM2","2075",0.4,0.48,0,96,0,65,71,93.47,0,0,0,0.2,19.1343932236434,2227
"p176","ssp245","ACCESS-CM2","2075",0.51,0.79,0,108,0,52,59,76,0,0,0.1,0.1,18.4974849496628,2228
"p176","ssp245","ACCESS-CM2","2075",0.49,0.59,0,97,0,47,53,77.85,0.1,0,0.1,0.1,18.8234200285261,2229
"p176","ssp245","ACCESS-CM2","2075",0.57,0.81,0,107,0,45,51,75.59,0,0,0,0.4,18.5302226164471,2230
"p176","ssp245","ACCESS-CM2","2075",0.27,0.64,0,106,0.1,47,53,78.21,0,0,0.2,0,17.2280259453115,2231
"p176","ssp245","ACCESS-CM2","2075",0.16,0.55,0,111,0,57,63,82.99,0,0,0,0,18.8051339784472,2232
"p176","ssp245","ACCESS-CM2","2075",0.41,0.79,0,108,0,67,75,88.48,0,0,0,0,18.5232398638,2233
"p176","ssp245","ACCESS-CM2","2075",0.48,0.53,0,103,0,52,58,75.83,0,0,0.1,0.35,18.9894672830232,2234
"p176","ssp245","ACCESS-CM2","2075",0.27,0.41,0,111,0,51,57,79.44,0,0,0,0.2,17.2326587112641,2235
"p176","ssp245","ACCESS-CM2","2075",0.29,0.71,0,105,0,61,67,88.67,0,0,0,0.05,18.3460244818807,2236
"p176","ssp245","ACCESS-CM2","2075",0.45,0.45,0,106,0,76,82,96.32,0,0,0,0.3,18.0388726790126,2237
"p176","ssp245","ACCESS-CM2","2075",0.48,0.74,0,106,0,44,50,76.07,0,0,0,0.15,18.4135700498884,2238
"p176","ssp245","ACCESS-CM2","2075",0.55,0.39,0,104,0,51,58,80.1,0.1,0,0,0.4,17.2808675826778,2239
"p176","ssp245","ACCESS-CM2","2075",0.41,0.67,0,98,0,47,53,78.72,0,0,0.1,0.1,17.6997011573745,2240
"p176","ssp245","ACCESS-CM2","2075",0.57,0.92,0,119,0,51,57,76.43,0,0,0.2,0.1,18.2960761761367,2241
"p176","ssp245","ACCESS-CM2","2075",0.5,0.71,0,112,0.1,53,59,83.19,0,0,0.1,0.05,19.4468916886014,2242
"p176","ssp245","ACCESS-CM2","2075",0.2,0.81,0,107,0,56,89,87.33,0,0,0,0.15,19.0980314067563,2243
"p176","ssp245","ACCESS-CM2","2075",0.64,0.71,0,111,0,58,71,82.63,0,0,0,0.05,18.4157327874061,2244
"p176","ssp245","ACCESS-CM2","2075",0.45,1,0,119,0,60,75,86.69,0,0,0,0.05,18.5304295719659,2245
"p176","ssp245","ACCESS-CM2","2075",0.43,0.9,0,119,0.1,54,60,80.64,0,0,0.1,0.15,18.5590980841224,2246
"p176","ssp245","ACCESS-CM2","2075",0.32,0.11,0,99,0,62,102,93.47,0,0,0.1,0.15,20.1049484719299,2247
"p176","ssp245","ACCESS-CM2","2075",0.29,0.58,0,89,0,52,58,81.82,0,0,0.2,0.2,18.5717057024269,2248
"p176","ssp245","ACCESS-CM2","2075",0.35,0.38,0,99,0,61,67,89.96,0,0,0,0.15,19.2683392420537,2249
"p176","ssp245","ACCESS-CM2","2075",0.44,0.15,0,101,0,47,53,73.04,0,0,0.4,0,16.4212551153466,2250
"p176","ssp245","ACCESS-CM2","2075",0.35,0.33,0,109,0,54,60,79.13,0,0,0,0.2,18.440186349024,2251
"p176","ssp245","ACCESS-CM2","2075",0.33,0.33,0,113,0,47,53,78.09,0,0,0,0,18.5876617392511,2252
"p176","ssp245","ACCESS-CM2","2075",0.46,0.71,0,117,0.1,52,59,80.81,0,0,0,0,18.3484131629308,2253
"p176","ssp245","ACCESS-CM2","2075",0.26,0.44,0,101,0.1,46,53,77.22,0,0,0.1,0.25,18.5018880878907,2254
"p176","ssp245","ACCESS-CM2","2075",0.41,0.42,0,104,0,55,61,78.01,0,0,0,0.1,18.5439512852133,2255
"p176","ssp245","ACCESS-CM2","2075",0.31,0.76,0.2,116,0,75,81,96.12,0,0,0,0,19.6361735446593,2256
"p176","ssp245","ACCESS-CM2","2075",0.34,0.8,0,119,0,52,58,81.91,0.2,0,0,0.05,18.4138106037954,2257
"p176","ssp245","ACCESS-CM2","2075",0.2,0.47,0,96,0,50,70,78.57,0,0,0,0,19.4080873884442,2258
"p176","ssp245","ACCESS-CM2","2075",0.32,0.59,0,112,0,62,68,86.41,0,0,0,0,18.7468298781456,2259
"p176","ssp245","ACCESS-CM2","2075",0.46,0.49,0,106,0,65,76,87.64,0,0,0.1,0.05,18.7240386965231,2260
"p176","ssp245","ACCESS-CM2","2075",0.4,0.23,0,101,0,57,67,84.81,0,0,0,0.1,17.8526828568182,2261
"p176","ssp245","ACCESS-CM2","2075",0.28,0.37,0,83,0,46,52,79.29,0.1,0,0,0,17.4957296658208,2262
"p176","ssp245","ACCESS-CM2","2075",0.31,0.33,0,109,0,60,66,84.78,0,0,0,0.45,19.091251875015,2263
"p176","ssp245","ACCESS-CM2","2075",0.33,0.7,0,103,0,45,51,78.22,0,0,0.1,0,18.5075824404085,2264
"p176","ssp245","ACCESS-CM2","2075",0.44,0.45,0,95,0,49,55,82.99,0,0,0,0,18.6729700148736,2265
"p176","ssp245","ACCESS-CM2","2075",0.38,0.72,0,99,0,74,80,99.58,0,0,0.1,0.1,19.3253683040756,2266
"p176","ssp245","ACCESS-CM2","2075",0.34,0.51,0,106,0,46,59,73.65,0,0,0.1,0,18.864353608147,2267
"p176","ssp245","ACCESS-CM2","2075",0.52,0.67,0,109,0.1,56,68,84.95,0.1,0,0.1,0,18.4733907020331,2268
"p176","ssp245","ACCESS-CM2","2075",0.56,0.66,0,107,0,68,74,93.4,0,0,0,0.2,18.7965744466704,2269
"p176","ssp245","ACCESS-CM2","2075",0.44,0.7,0,105,0.1,44,52,73.55,0,0,0.2,0.1,17.699189753136,2270
"p176","ssp245","ACCESS-CM2","2075",0.46,0.82,0,107,0.2,49,55,74.36,0,0,0,0.05,18.1336816069262,2271
"p176","ssp245","ACCESS-CM2","2075",0.34,0.63,0,109,0,57,63,82.22,0,0,0,0,18.4893096321958,2272
"p176","ssp245","ACCESS-CM2","2075",0.64,0.55,0,114,0,76,82,88.48,0,0,0,0.15,19.5936083346247,2273
"p176","ssp245","ACCESS-CM2","2075",0.31,0.51,0,108,0,44,50,69.2,0.2,0,0.4,0,17.1634901900203,2274
"p176","ssp245","ACCESS-CM2","2075",0.18,0.51,0,92,0,50,56,83.01,0,0,0,0,18.3908589978429,2275
"p176","ssp245","ACCESS-CM2","2075",0.26,0.6,0.2,92,0.1,51,57,81.36,0.1,0,0,0.25,17.5411888330285,2276
"p176","ssp245","ACCESS-CM2","2075",0.16,0.48,0,107,0.1,59,65,88.34,0,0,0,0.2,18.5789149964595,2277
"p176","ssp245","ACCESS-CM2","2075",0.38,0.32,0.25,112,0.1,61,67,88.74,0,0,0,0,18.9626902794778,2278
"p176","ssp245","ACCESS-CM2","2075",0.35,0.53,0,105,0,48,54,80.08,0,0,0,0.3,19.1498415095091,2279
"p176","ssp245","ACCESS-CM2","2075",0.36,0.88,0,111,0,67,81,90.75,0,0,0.3,0,19.0912368691301,2280
"p176","ssp245","ACCESS-CM2","2075",0.63,0.53,0.2,114,0,47,69,78.85,0,0,0,0,18.2253495413825,2281
"p176","ssp245","ACCESS-CM2","2075",0.4,0.56,0,101,0.1,45,65,71.98,0,0,0,0,19.0257654777614,2282
"p176","ssp245","ACCESS-CM2","2075",0.29,0.41,0,102,0,46,67,78.62,0,0,0,0,17.5178199521236,2283
