"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p527","ssp126","GFDL-ESM4","2075",0.16,0.11,0,78,0,78,84,94.74,0,0,0.3,0,17.9246802587805,1292
"p527","ssp126","GFDL-ESM4","2075",0.25,0,0,63,0,108,114,108.47,0,0,0,0.05,19.5793844131337,1293
"p527","ssp126","GFDL-ESM4","2075",0.29,0.42,0,76,0.1,75,81,91.48,0,0,0.1,0,18.7549235319902,1294
"p527","ssp126","GFDL-ESM4","2075",0.26,0.2,0.2,84,0.1,83,89,100.11,0.1,0,0.1,0,16.7135505908035,1295
"p527","ssp126","GFDL-ESM4","2075",0.33,0.11,0.25,58,0.1,48,77,65.19,0,0,0,0,17.0564433890433,1296
"p527","ssp126","GFDL-ESM4","2075",0.38,0.12,0,73,0.1,62,88,77.49,0,0,0.2,0,18.0649807303543,1297
"p527","ssp126","GFDL-ESM4","2075",0.61,0.23,0,79,0,59,73,79.64,0.2,0,0,0,17.3778324378515,1298
"p527","ssp126","GFDL-ESM4","2075",0.35,0.23,0,85,0.1,75,81,96.5,0,0,0.1,0,17.8383769547584,1299
"p527","ssp126","GFDL-ESM4","2075",0.35,0.12,0,60,0,90,96,103.49,0,0,0.1,0,18.7894274908566,1300
"p527","ssp126","INM-CM4-8","2075",0.49,0.11,0,62,0,51,57,74.33,0.2,0,0,0.1,16.3826855843988,1301
"p527","ssp126","INM-CM4-8","2075",0.37,0.14,0,83,0.1,53,65,66.94,0.1,0,0.1,0,16.9628874004183,1302
"p527","ssp126","INM-CM4-8","2075",0.57,0.11,0,77,0,89,96,105.63,0,0,0,0,17.5731849425264,1303
"p527","ssp126","INM-CM4-8","2075",0.36,0,0,67,0.2,89,95,109.35,0,0,0,0,18.2609207019115,1304
"p527","ssp126","INM-CM4-8","2075",0.44,0.12,0,72,0,53,90,74.02,0,0,0,0,17.7557535243331,1305
"p527","ssp126","INM-CM4-8","2075",0.28,0.12,0,85,0.1,82,88,97.16,0,0,0,0.05,17.8622665546178,1306
"p527","ssp126","INM-CM4-8","2075",0.42,0,0,62,0,76,82,84.84,0.2,0,0,0,17.6133043995928,1307
"p527","ssp126","INM-CM4-8","2075",0.31,0,0,67,0,49,55,76.96,0.2,0,0.1,0.15,17.1862713180888,1308
"p527","ssp126","INM-CM4-8","2075",0.45,0.38,0,73,0,73,79,95.94,0,0,0.1,0,18.1169748186021,1309
"p527","ssp126","INM-CM4-8","2075",0.24,0.1,0,70,0,99,105,109,0,0,0,0,18.1570049906741,1310
"p527","ssp126","INM-CM4-8","2075",0.5,0.13,0.2,60,0,81,87,88.32,0,0,0,0.05,18.5615482334507,1311
"p527","ssp126","INM-CM4-8","2075",0.3,0.1,0,79,0.1,62,68,83.12,0,0,0.1,0,16.1830129195856,1312
"p527","ssp126","INM-CM4-8","2075",0.37,0.21,0,59,0,67,75,75.22,0.2,0,0.1,0,15.6540270179692,1313
"p527","ssp126","INM-CM4-8","2075",0.42,0.21,0,70,0.1,85,91,98.57,0.3,0,0.2,0.05,16.7121132396796,1314
"p527","ssp126","INM-CM4-8","2075",0.44,0.31,0,80,0.1,84,101,96.87,0,0,0,0,18.0980341577702,1315
"p527","ssp126","INM-CM4-8","2075",0.37,0.14,0,80,0,50,56,71.07,0.2,0,0.1,0,16.9179461674992,1316
"p527","ssp126","INM-CM4-8","2075",0.33,0.13,0,82,0.1,71,77,81.94,0.2,0,0.1,0,17.1385186906954,1317
"p527","ssp126","INM-CM4-8","2075",0.3,0.59,0,83,0.35,92,98,104.98,0,0,0.1,0,18.1109869794027,1318
"p527","ssp126","INM-CM4-8","2075",0.58,0.29,0,83,0.1,59,94,85.28,0,0,0,0,19.3461361387102,1319
"p527","ssp126","INM-CM4-8","2075",0.58,0.33,0,58,0,86,92,96.62,0,0,0.1,0,19.0206468122084,1320
"p527","ssp126","INM-CM4-8","2075",0.6,0.27,0,89,0.2,65,84,83.54,0,0,0,0,18.3007223594295,1321
"p527","ssp126","INM-CM4-8","2075",0.33,0.1,0,75,0,73,87,91.25,0.1,0,0,0,17.5460886739247,1322
"p527","ssp126","INM-CM4-8","2075",0.29,0.32,0,70,0.2,45,76,76.68,0.2,0,0,0,17.3014169435251,1323
"p527","ssp126","INM-CM4-8","2075",0.45,0.22,0,77,0,46,52,71.02,0,0,0.1,0,17.0328731006213,1324
"p527","ssp126","INM-CM4-8","2075",0.48,0.31,0,77,0.1,81,87,75.89,0,0,0,0.05,17.6478372812223,1325
"p527","ssp126","INM-CM4-8","2075",0.28,0.16,0,68,0.1,56,62,82.11,0,0,0,0.05,17.888479171357,1326
"p527","ssp126","INM-CM4-8","2075",0.42,0.2,0,60,0.1,67,73,76.46,0,0,0.1,0,17.4806788425751,1327
"p527","ssp126","INM-CM4-8","2075",0.32,0.2,0.35,73,0.5,70,81,89.53,0,0,0,0,17.8937629039932,1328
"p527","ssp126","INM-CM4-8","2075",0.53,0.22,0,69,0,50,56,69,0.2,0,0.1,0,16.9299128974371,1329
"p527","ssp126","INM-CM4-8","2075",0.39,0,0,73,0,47,53,70.26,0,0,0,0.1,16.6045678345918,1330
"p527","ssp126","INM-CM4-8","2075",0.4,0.25,0,72,0.1,93,99,109.05,0,0,0,0,17.3046971610978,1331
"p527","ssp126","INM-CM4-8","2075",0.19,0.13,0,73,0.1,61,67,71.47,0,0,0.1,0,17.6042667903923,1332
"p527","ssp126","INM-CM4-8","2075",0.61,0.29,0,76,0.3,79,85,88.07,0,0,0,0,16.9905738338474,1333
"p527","ssp126","INM-CM4-8","2075",0.56,0.21,0,73,0,54,65,67.43,0,0,0,0.05,17.5318564089801,1334
"p527","ssp126","INM-CM4-8","2075",0.23,0.2,0,75,0,54,60,75.27,0.9,0,0,0,15.2918578708125,1335
"p527","ssp126","INM-CM4-8","2075",0.61,0.35,0,79,0.1,74,80,84.63,0.1,0,0,0,17.1590150244419,1336
"p527","ssp126","INM-CM4-8","2075",0.52,0.35,0,83,0.1,82,88,96.23,0,0,0,0,16.7439172735282,1337
"p527","ssp126","INM-CM4-8","2075",0.4,0.34,0,81,0,46,52,75.76,0,0,0,0,16.1311514665589,1338
"p527","ssp126","INM-CM4-8","2075",0.49,0.31,0,69,0.2,59,65,84.51,0.2,0,0,0.1,15.7466321911911,1339
"p527","ssp126","INM-CM4-8","2075",0.7,0.42,0,75,0.15,49,55,75.5,0.7,0,0.1,0,15.7707087786589,1340
"p527","ssp126","INM-CM4-8","2075",0.67,0.39,0,102,0,77,83,100.13,0.1,0,0.1,0,17.794516498468,1341
"p527","ssp126","INM-CM4-8","2075",0.27,0.15,0,84,0.2,58,64,71.3,0,0,0.1,0,17.6437803338627,1342
"p527","ssp126","INM-CM4-8","2075",0.32,0.28,0,82,0.1,97,103,110.21,0,0,0,0.05,17.9882631916897,1343
"p527","ssp126","INM-CM4-8","2075",0.35,0.1,0,88,0,87,93,92.42,0.1,0,0,0.05,17.9387879475472,1344
"p527","ssp126","INM-CM4-8","2075",0.42,0.14,0,95,0.2,90,96,99.07,0,0,0.1,0,17.7168947319701,1345
"p527","ssp126","INM-CM4-8","2075",0.38,0.37,0,85,0.1,68,74,83.51,0,0,0,0,17.9932032243361,1346
"p527","ssp126","INM-CM4-8","2075",0.28,0.29,0,74,0,104,110,108.28,0,0,0.1,0,20.1962003667847,1347
"p527","ssp126","INM-CM4-8","2075",0.36,0.26,0,80,0,60,84,74.29,0,0,0,0,17.7464316653389,1348
"p527","ssp126","INM-CM4-8","2075",0.41,0.13,0,70,0,70,76,83.36,0,0,0.1,0,17.8756714455962,1349
"p527","ssp126","INM-CM4-8","2075",0.35,0,0,49,0.2,119,125,119.99,0,0,0,0,19.8398528800894,1350
"p527","ssp126","INM-CM4-8","2075",0.28,0.21,0,63,0.1,73,79,92.41,0.1,0,0.2,0,17.7409741615618,1351
"p527","ssp126","INM-CM4-8","2075",0.47,0.18,0.25,60,0,51,57,75.01,0,0,0.1,0,16.3638519168106,1352
"p527","ssp126","INM-CM4-8","2075",0.38,0.1,0,91,0,61,78,84.61,0,0,0,0,16.7881702739383,1353
"p527","ssp126","INM-CM4-8","2075",0.49,0.1,0,72,0,75,84,92.28,0,0,0,0.1,17.568703264977,1354
"p527","ssp126","INM-CM4-8","2075",0.29,0.1,0,61,0.15,62,68,80.02,0,0,0.1,0,16.9087621368084,1355
"p527","ssp126","INM-CM4-8","2075",0.33,0.12,0,78,0.4,82,88,91.43,0,0,0.1,0,17.8962251638896,1356
"p527","ssp126","INM-CM4-8","2075",0.21,0,0,82,0.3,67,85,90.64,0,0,0,0.05,18.0037589836412,1357
"p527","ssp126","INM-CM4-8","2075",0.29,0,0,62,0.1,82,88,86.33,0,0,0,0,18.4699738674444,1358
"p527","ssp126","INM-CM4-8","2075",0.36,0.13,0,79,0,69,75,88.58,0,0,0.1,0,17.5304780896156,1359
"p527","ssp126","INM-CM4-8","2075",0.5,0.2,0,82,0.1,80,94,99.75,0,0,0,0,18.4244628698861,1360
"p527","ssp126","INM-CM4-8","2075",0.28,0.12,0,59,0.1,95,101,95.32,0,0,0.2,0,18.1086582094416,1361
"p527","ssp126","INM-CM4-8","2075",0.29,0.26,0,60,0,54,64,70.63,0.2,0,0,0,15.912589857829,1362
"p527","ssp126","INM-CM4-8","2075",0.21,0,0,65,0,62,75,76.86,0,0,0,0,18.0476955375028,1363
"p527","ssp126","INM-CM4-8","2075",0.37,0,0,71,0.1,89,95,100.85,0,0,0.4,0,18.95306452466,1364
"p527","ssp126","INM-CM4-8","2075",0.36,0.12,0,62,0,53,74,83.63,0,0,0,0,17.3306152804639,1365
"p527","ssp126","INM-CM4-8","2075",0.22,0.33,0,84,0,78,84,87.51,0,0,0,0,18.8788221072182,1366
"p527","ssp126","INM-CM4-8","2075",0.16,0.11,0,61,0,69,75,94.36,0.1,0,0,0,17.0345026116627,1367
"p527","ssp126","INM-CM4-8","2075",0.44,0.12,0.2,80,0.1,78,84,92.8,0.2,0,0,0,17.3468071466068,1368
"p527","ssp126","INM-CM4-8","2075",0.28,0.12,0,81,0,71,84,88.83,0,0,0.1,0,17.907709389151,1369
"p527","ssp126","INM-CM4-8","2075",0.48,0.24,0,93,0,56,62,74.77,0.3,0,0,0,16.0154602795249,1370
"p527","ssp126","INM-CM4-8","2075",0.18,0,0,76,0.1,52,58,66.96,0,0,0,0,16.2385432916729,1371
"p527","ssp126","INM-CM4-8","2075",0.15,0,0,72,0,60,95,89.09,0,0,0.1,0,19.0528902120911,1372
"p527","ssp126","INM-CM4-8","2075",0.18,0.24,0,67,0,89,95,92.79,0,0,0,0,19.1878322044027,1373
"p527","ssp126","INM-CM4-8","2075",0.53,0,0,68,0.1,50,56,72.78,0.4,0,0.1,0,14.9762356225259,1374
"p527","ssp126","INM-CM4-8","2075",0.39,0.1,0,57,0.1,56,73,84.8,0,0,0.2,0,17.218559507268,1375
"p527","ssp126","INM-CM4-8","2075",0.31,0,0,66,0,54,60,68.47,0.4,0,0,0.05,16.3260601750251,1376
"p527","ssp126","INM-CM4-8","2075",0.33,0.12,0,68,0.1,69,81,81.88,0,0,0,0.05,17.8379543071634,1377
"p527","ssp126","INM-CM4-8","2075",0.44,0.21,0,67,0,70,76,88.77,0,0,0,0,17.5475594254417,1378
"p527","ssp126","INM-CM4-8","2075",0.18,0,0,71,0.1,50,56,75.14,0,0,0.2,0.1,17.3158064231525,1379
"p527","ssp126","INM-CM4-8","2075",0.23,0,0.2,65,0.25,87,93,99.16,0,0,0.2,0,18.2613376194183,1380
"p527","ssp126","INM-CM4-8","2075",0.2,0,0,74,0,74,80,93.45,0.5,0,0.2,0,15.5470840546929,1381
"p527","ssp126","INM-CM4-8","2075",0.57,0.12,0,78,0,79,85,94.41,0,0,0,0,18.8192641061304,1382
"p527","ssp126","INM-CM4-8","2075",0.28,0.23,0,75,0,99,105,103.82,0,0,0.1,0,17.3061570780097,1383
"p527","ssp126","INM-CM4-8","2075",0.12,0.23,0,74,0.3,102,108,107.18,0,0,0,0,18.8101492696766,1384
"p527","ssp126","INM-CM4-8","2075",0.42,0.23,0,69,0.15,104,110,109.8,0,0,0,0.05,19.6690146745483,1385
"p527","ssp126","INM-CM4-8","2075",0.53,0.15,0,66,0.3,82,88,94.8,0,0,0.1,0,18.7528141489816,1386
"p527","ssp126","INM-CM4-8","2075",0.3,0.38,0,67,0.1,74,85,88.65,0,0,0,0,17.1796428892189,1387
"p527","ssp126","INM-CM4-8","2075",0.46,0.21,0,63,0,85,91,99.22,0,0,0.1,0,18.809598135489,1388
"p527","ssp126","INM-CM4-8","2075",0.32,0,0,55,0,101,107,108.29,0,0,0,0,16.8160985918748,1389
"p527","ssp126","INM-CM4-8","2075",0.33,0.34,0,89,0.1,83,99,91.88,0,0,0,0,19.2487054687032,1390
"p527","ssp126","INM-CM4-8","2075",0.38,0.28,0,65,0.1,91,109,100.65,0,0,0,0,18.5111444952995,1391
"p527","ssp126","INM-CM4-8","2075",0.16,0.12,0,85,0.2,79,92,97.5,0,0,0.2,0,18.1311262033101,1392
"p527","ssp126","INM-CM4-8","2075",0.37,0.1,0,65,0,108,114,109.09,0,0,0,0.1,19.4803578227516,1393
"p527","ssp126","INM-CM4-8","2075",0.35,0.42,0,78,0.15,76,82,94.24,0,0,0,0,18.604166924359,1394
"p527","ssp126","INM-CM4-8","2075",0.2,0.34,0,88,0.2,84,114,103.78,0,0,0,0,19.2028323683703,1395
"p527","ssp126","INM-CM4-8","2075",0.38,0.22,0.25,62,0,48,103,70.1,0,0,0,0,18.0615918380442,1396
"p527","ssp126","INM-CM4-8","2075",0.36,0.12,0,79,0.1,62,88,78.87,0,0,0.1,0,17.8369543644317,1397
"p527","ssp126","INM-CM4-8","2075",0.71,0.23,0,80,0,59,75,81.89,0,0,0,0,17.163881253508,1398
"p527","ssp126","INM-CM4-8","2075",0.39,0.28,0,86,0,76,82,98.74,0,0,0,0,17.6103782580047,1399
"p527","ssp126","INM-CM4-8","2075",0.35,0.23,0,69,0.1,91,97,104.13,0,0,0,0,18.8146960592901,1400
"p527","ssp126","INM-CM5-0","2075",0.49,0.12,0,62,0,46,52,70.16,0,0,0,0.05,16.7324060510235,1401
"p527","ssp126","INM-CM5-0","2075",0.37,0.14,0,84,0.1,46,52,60.91,0.1,0,0.1,0,16.9808229379545,1402
"p527","ssp126","INM-CM5-0","2075",0.57,0.13,0,77,0,77,89,96.78,0,0,0,0,17.2614781730319,1403
"p527","ssp126","INM-CM5-0","2075",0.35,0,0,65,0,60,92,88.02,0,0,0.1,0,18.2710622455352,1404
"p527","ssp126","INM-CM5-0","2075",0.47,0.12,0,72,0.1,52,58,73.43,0.1,0,0,0,16.4530981948448,1405
"p527","ssp126","INM-CM5-0","2075",0.3,0.25,0,85,0,52,82,75.1,0,0,0,0,17.7483966500124,1406
"p527","ssp126","INM-CM5-0","2075",0.42,0,0,64,0,47,77,65.75,0.2,0,0.1,0,17.6872382349687,1407
"p527","ssp126","INM-CM5-0","2075",0.31,0.11,0,65,0,47,53,76.48,0.1,0,0.1,0.15,17.4423354055099,1408
"p527","ssp126","INM-CM5-0","2075",0.39,0.38,0,74,0,66,72,91.73,0,0,0,0,17.9881621768377,1409
"p527","ssp126","INM-CM5-0","2075",0.24,0.11,0,67,0,99,105,112.1,0,0,0,0,17.9829670855403,1410
"p527","ssp126","INM-CM5-0","2075",0.5,0.13,0.2,60,0.1,80,86,88.74,0,0,0,0.05,18.5423065104092,1411
"p527","ssp126","INM-CM5-0","2075",0.25,0,0,79,0.2,61,67,82.22,0,0,0.1,0,16.424306390044,1412
"p527","ssp126","INM-CM5-0","2075",0.37,0.21,0,65,0,64,70,73.18,0.2,0,0,0,15.8575576808878,1413
"p527","ssp126","INM-CM5-0","2075",0.42,0.13,0,70,0.2,51,85,73.44,0.3,0,0,0.05,16.5447269327572,1414
"p527","ssp126","INM-CM5-0","2075",0.51,0.31,0,81,0,59,65,80.42,0,0,0.1,0,16.593188029325,1415
"p527","ssp126","INM-CM5-0","2075",0.32,0.14,0,79,0,48,54,68.23,0.1,0,0.1,0,17.1768229348437,1416
"p527","ssp126","INM-CM5-0","2075",0.27,0.23,0,81,0.1,52,72,70.69,0.2,0,0,0,17.1392133826609,1417
"p527","ssp126","INM-CM5-0","2075",0.3,0.59,0,84,0.3,57,66,79.01,0,0,0,0,17.4431104990378,1418
"p527","ssp126","INM-CM5-0","2075",0.58,0.3,0,82,0.1,58,90,83.34,0,0,0,0,19.0987946186022,1419
"p527","ssp126","INM-CM5-0","2075",0.58,0.21,0,58,0,77,88,91.06,0,0,0.2,0,18.8570332602654,1420
"p527","ssp126","INM-CM5-0","2075",0.6,0.27,0,86,0.1,63,71,79.93,0,0,0,0,17.7365165481967,1421
"p527","ssp126","INM-CM5-0","2075",0.37,0,0,71,0,71,77,90.63,0.1,0,0.1,0,17.234949893138,1422
"p527","ssp126","INM-CM5-0","2075",0.25,0.2,0,72,0.1,45,51,76.11,0.2,0,0.1,0,16.4567801410663,1423
"p527","ssp126","INM-CM5-0","2075",0.43,0.24,0,77,0,45,51,71.28,0,0,0.1,0,17.4050620297865,1424
"p527","ssp126","INM-CM5-0","2075",0.49,0.31,0,78,0,53,67,58.39,0,0,0.1,0.05,17.2450168584856,1425
"p527","ssp126","INM-CM5-0","2075",0.38,0.17,0,65,0.1,52,58,80.61,0,0,0,0,17.9954933146827,1426
"p527","ssp126","INM-CM5-0","2075",0.42,0.2,0,58,0.1,66,72,77.2,0,0,0,0,17.7570101327975,1427
"p527","ssp126","INM-CM5-0","2075",0.32,0.25,0.35,73,0.4,69,75,89.42,0,0,0,0.05,17.8153334482936,1428
"p527","ssp126","INM-CM5-0","2075",0.6,0.22,0,70,0,48,54,68.22,0.2,0,0,0,17.1950039017333,1429
"p527","ssp126","INM-CM5-0","2075",0.39,0.1,0,71,0,46,52,68.9,0,0,0.1,0.1,16.8141910499819,1430
"p527","ssp126","INM-CM5-0","2075",0.39,0.25,0,71,0,48,80,78.5,0,0,0,0,16.5673101420192,1431
"p527","ssp126","INM-CM5-0","2075",0.16,0.13,0,73,0,59,65,70.47,0,0,0,0,17.9009693521327,1432
"p527","ssp126","INM-CM5-0","2075",0.61,0.29,0,74,0.2,78,84,89.38,0.1,0,0,0,16.9029687126087,1433
"p527","ssp126","INM-CM5-0","2075",0.56,0.21,0,69,0,53,59,66.73,0,0,0,0.05,17.6079585430029,1434
"p527","ssp126","INM-CM5-0","2075",0.23,0.21,0,71,0,53,59,74.11,0.6,0,0.1,0,15.6268936518677,1435
"p527","ssp126","INM-CM5-0","2075",0.61,0.39,0,77,0.1,64,70,77.63,0,0,0,0,17.1020451719084,1436
"p527","ssp126","INM-CM5-0","2075",0.52,0.21,0,81,0.1,78,84,94.87,0,0,0,0,16.5738306883542,1437
"p527","ssp126","INM-CM5-0","2075",0.4,0.34,0,78,0,44,50,73.98,0,0,0,0,16.4548543595807,1438
"p527","ssp126","INM-CM5-0","2075",0.46,0.31,0,71,0.1,57,63,82.92,0.3,0,0,0.05,16.0126133643386,1439
"p527","ssp126","INM-CM5-0","2075",0.67,0.31,0,76,0.1,48,54,73.75,0,0,0,0,16.1156047993422,1440
"p527","ssp126","INM-CM5-0","2075",0.67,0.39,0,101,0,53,77,81.05,0.1,0,0,0,17.6403777730278,1441
"p527","ssp126","INM-CM5-0","2075",0.27,0.15,0,84,0.1,57,63,72.12,0,0,0,0,17.7953950933381,1442
"p527","ssp126","INM-CM5-0","2075",0.37,0.18,0,79,0,57,99,86.16,0,0,0,0.05,17.8717752445409,1443
"p527","ssp126","INM-CM5-0","2075",0.35,0.1,0,89,0,74,80,82.19,0.1,0,0,0,17.564328572885,1444
"p527","ssp126","INM-CM5-0","2075",0.42,0.14,0,94,0,77,89,89.42,0,0,0.1,0,17.5195977098688,1445
"p527","ssp126","INM-CM5-0","2075",0.32,0.39,0,87,0.2,57,67,75.4,0,0,0,0,17.8925756798726,1446
"p527","ssp126","INM-CM5-0","2075",0.35,0.29,0,73,0,104,110,110.62,0,0,0,0,19.9031512979334,1447
"p527","ssp126","INM-CM5-0","2075",0.36,0.26,0,78,0,54,61,72.01,0,0,0,0,17.0262166750574,1448
"p527","ssp126","INM-CM5-0","2075",0.41,0.13,0,72,0.1,63,69,79.31,0,0,0.2,0,17.7994247979477,1449
"p527","ssp126","INM-CM5-0","2075",0.35,0,0,48,0.1,50,122,69.49,0,0,0,0,19.7955061747531,1450
"p527","ssp126","INM-CM5-0","2075",0.23,0.21,0,61,0,72,78,92.52,0.1,0,0,0,17.7951577547746,1451
"p527","ssp126","INM-CM5-0","2075",0.47,0.18,0.25,59,0,49,55,75.02,0,0,0.1,0,16.6529875194914,1452
"p527","ssp126","INM-CM5-0","2075",0.38,0.1,0,86,0,58,64,84.31,0,0,0,0,16.6308386455275,1453
"p527","ssp126","INM-CM5-0","2075",0.49,0.1,0,72,0,67,75,88.15,0,0,0.2,0.1,17.3020579687746,1454
"p527","ssp126","INM-CM5-0","2075",0.34,0.1,0,62,0,61,67,77.71,0,0,0.2,0,17.085486474757,1455
"p527","ssp126","INM-CM5-0","2075",0.3,0.12,0,76,0.3,81,87,91.23,0,0,0.1,0,17.8034954038917,1456
"p527","ssp126","INM-CM5-0","2075",0.16,0,0,83,0.1,55,66,83.41,0.2,0,0,0,16.981083431815,1457
"p527","ssp126","INM-CM5-0","2075",0.29,0.1,0,63,0.1,81,87,88.54,0,0,0,0,18.3981792786832,1458
"p527","ssp126","INM-CM5-0","2075",0.39,0.11,0,82,0,67,73,87.98,0,0,0,0,17.6653420893635,1459
"p527","ssp126","INM-CM5-0","2075",0.5,0.2,0,80,0.2,80,91,99.75,0,0,0,0,18.2819578417795,1460
"p527","ssp126","INM-CM5-0","2075",0.33,0.12,0,60,0,95,101,99.3,0,0,0.2,0,18.0946848791847,1461
"p527","ssp126","INM-CM5-0","2075",0.29,0.26,0,59,0,47,56,66.06,0.2,0,0,0,16.0985000630096,1462
"p527","ssp126","INM-CM5-0","2075",0.21,0,0,68,0,61,67,79.35,0,0,0,0,17.8575948684779,1463
"p527","ssp126","INM-CM5-0","2075",0.43,0,0,71,0.15,45,52,69.67,0.2,0,0.4,0,17.0603435532894,1464
"p527","ssp126","INM-CM5-0","2075",0.37,0.12,0,59,0,51,67,81.47,0,0,0,0,17.283545397894,1465
"p527","ssp126","INM-CM5-0","2075",0.22,0.25,0,81,0.1,76,82,87.34,0,0,0,0,18.7790543049545,1466
"p527","ssp126","INM-CM5-0","2075",0.16,0.11,0,58,0,66,72,91.96,0.1,0,0.1,0,17.1255864578531,1467
"p527","ssp126","INM-CM5-0","2075",0.49,0.12,0.2,80,0.1,77,83,94.32,0.2,0,0,0,17.1664246473341,1468
"p527","ssp126","INM-CM5-0","2075",0.33,0.1,0,80,0,70,76,91.29,0,0,0.1,0,17.5339965568146,1469
"p527","ssp126","INM-CM5-0","2075",0.41,0.24,0,93,0,45,56,63.92,0.2,0,0,0,16.3684933170627,1470
"p527","ssp126","INM-CM5-0","2075",0.18,0,0,73,0.1,50,56,67.32,0,0,0.1,0,16.5121007405316,1471
"p527","ssp126","INM-CM5-0","2075",0.15,0,0,76,0,59,65,87.61,0,0,0.1,0,17.5497148107851,1472
"p527","ssp126","INM-CM5-0","2075",0.18,0.12,0,68,0,80,88,87.12,0,0,0,0,18.8772693347966,1473
"p527","ssp126","INM-CM5-0","2075",0.53,0,0,64,0.1,45,51,69.55,0.2,0,0.1,0,15.3193735171169,1474
"p527","ssp126","INM-CM5-0","2075",0.39,0.1,0,57,0.1,54,60,84.53,0,0,0.1,0,16.9276693369058,1475
"p527","ssp126","INM-CM5-0","2075",0.31,0,0,63,0,52,58,69.09,0.3,0,0,0,16.5599762850097,1476
"p527","ssp126","INM-CM5-0","2075",0.32,0.11,0,66,0.1,61,67,77.58,0,0,0,0.05,17.3839572807221,1477
"p527","ssp126","INM-CM5-0","2075",0.38,0.21,0,66,0,69,75,90.15,0,0,0,0,17.8549617989524,1478
"p527","ssp126","INM-CM5-0","2075",0.2,0.11,0,71,0,49,55,75.19,0,0,0,0.05,17.6004110341761,1479
"p527","ssp126","INM-CM5-0","2075",0.23,0,0.2,66,0.25,84,90,98.43,0,0,0.2,0,18.1174805318245,1480
"p527","ssp126","INM-CM5-0","2075",0.26,0,0,71,0.1,72,78,95.11,0.3,0,0.2,0,15.5361883287424,1481
"p527","ssp126","INM-CM5-0","2075",0.57,0.12,0,81,0,76,82,93.09,0,0,0.1,0,18.67819891331,1482
"p527","ssp126","INM-CM5-0","2075",0.29,0.2,0,76,0,86,101,97.61,0,0,0.2,0,17.0798613325596,1483
"p527","ssp126","INM-CM5-0","2075",0.12,0.21,0,72,0.1,102,108,108.79,0,0,0,0,18.6507080078561,1484
"p527","ssp126","INM-CM5-0","2075",0.4,0.23,0,67,0.15,104,110,113.45,0,0,0,0.05,19.6505320707828,1485
"p527","ssp126","INM-CM5-0","2075",0.56,0.13,0,69,0.1,82,88,96.21,0,0,0.1,0,18.702547582105,1486
"p527","ssp126","INM-CM5-0","2075",0.3,0.37,0,66,0,71,77,87.43,0,0,0,0,16.9289081185434,1487
"p527","ssp126","INM-CM5-0","2075",0.46,0.21,0,65,0,84,90,100.51,0,0,0,0,18.7161395121627,1488
"p527","ssp126","INM-CM5-0","2075",0.35,0,0,54,0,101,107,109.97,0,0,0,0,16.6450646687902,1489
"p527","ssp126","INM-CM5-0","2075",0.33,0.34,0,85,0.1,82,88,92.84,0,0,0,0,18.2861299417402,1490
"p527","ssp126","INM-CM5-0","2075",0.45,0.26,0,63,0.2,81,105,94.09,0,0,0,0,18.1111457912254,1491
"p527","ssp126","INM-CM5-0","2075",0.23,0.12,0,86,0,70,80,90.79,0,0,0.1,0,17.6113367981061,1492
"p527","ssp126","INM-CM5-0","2075",0.42,0.11,0,70,0,59,110,79.02,0,0,0,0.05,19.120286323836,1493
"p527","ssp126","INM-CM5-0","2075",0.34,0.42,0,78,0.1,62,76,85.47,0,0,0.1,0,18.7513266653069,1494
"p527","ssp126","INM-CM5-0","2075",0.32,0.4,0,86,0.1,50,56,79.59,0.6,0,0.1,0,15.3404325261848,1495
"p527","ssp126","INM-CM5-0","2075",0.38,0.22,0.25,58,0.1,45,71,65.1,0,0,0,0,16.6396211557563,1496
"p527","ssp126","INM-CM5-0","2075",0.36,0.12,0,78,0,56,64,76.3,0.1,0,0,0,16.7570025467087,1497
"p527","ssp126","INM-CM5-0","2075",0.68,0.33,0,78,0,59,71,82.01,0,0,0,0,17.2592949378865,1498
"p527","ssp126","INM-CM5-0","2075",0.39,0.29,0,87,0.1,75,81,98.16,0,0,0.1,0,17.551915301807,1499
"p527","ssp126","INM-CM5-0","2075",0.44,0.12,0,69,0,76,93,97.02,0,0,0,0,18.3707129709269,1500
"p527","ssp126","IPSL-CM6A-LR","2075",0.49,0.26,0,67,0,47,53,73.55,0,0,0,0.1,16.7545588748013,1501
"p527","ssp126","IPSL-CM6A-LR","2075",0.37,0.11,0,89,0.1,46,55,66.78,0.1,0,0.1,0,16.7064239395166,1502
"p527","ssp126","IPSL-CM6A-LR","2075",0.57,0.14,0,84,0,77,89,100.74,0,0,0.1,0,17.3300354040357,1503
"p527","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,73,0,60,92,89.33,0,0,0.1,0,18.5573350300884,1504
"p527","ssp126","IPSL-CM6A-LR","2075",0.47,0.16,0,84,0,53,61,76.48,0.1,0,0,0,16.7003536331912,1505
"p527","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,93,0,82,88,99.69,0,0,0,0.05,17.9606570681439,1506
