"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p344","ssp245","CMCC-ESM2","2075",0.32,0.35,0,98,0,47,67,67.4,0,0,0,0.2,19.3074704495989,2408
"p344","ssp245","CMCC-ESM2","2075",0.37,1,0,124,0,47,53,70.45,0,0,0.1,0,17.8218211733632,2409
"p344","ssp245","CMCC-ESM2","2075",0.22,0.76,0,106,0,61,83,90.44,0,0,0.1,0.05,19.1708630456797,2410
"p344","ssp245","CMCC-ESM2","2075",0.41,0.79,0,123,0.1,50,56,80.31,0,0,0.1,0.05,19.0864401565349,2411
"p344","ssp245","CMCC-ESM2","2075",0.3,0.44,0,113,0,44,50,65.61,0,0,0,0,18.6511225494999,2412
"p344","ssp245","CMCC-ESM2","2075",0.45,0.71,0,109,0.1,47,58,79.6,0,0,0,0,19.251834419037,2413
"p344","ssp245","CMCC-ESM2","2075",0.16,0.7,0,105,0.1,49,61,75.61,0,0,0.1,0.25,19.5014539607421,2414
"p344","ssp245","CMCC-ESM2","2075",0.27,0.65,0,105,0,43,49,74.89,0,0,0,0.5,18.483542100808,2415
"p344","ssp245","CMCC-ESM2","2075",0.44,0.6,0,107,0.1,56,62,80.12,0,0,0.1,0.55,19.0079275741865,2416
"p344","ssp245","CMCC-ESM2","2075",0.11,0.65,0,111,0,53,59,83.14,0,0,0.1,0.4,19.4161712415056,2417
"p344","ssp245","CMCC-ESM2","2075",0.22,0.67,0,102,0,47,60,74.71,0,0,0.1,0,17.6381146384233,2418
"p344","ssp245","CMCC-ESM2","2075",0.74,0.71,0,102,0,45,61,74.03,0,0,0.2,0,17.969843731096,2419
"p344","ssp245","CMCC-ESM2","2075",0.64,0.79,0,107,0,54,60,77.34,0,0,0.3,0.2,18.1226532508676,2420
"p344","ssp245","CMCC-ESM2","2075",0.71,0.95,0,111,0,49,55,69.61,0,0,0.1,0.15,18.811579041226,2421
"p344","ssp245","CMCC-ESM2","2075",0.49,0.68,0,105,0,54,60,75.99,0,0,0.1,0.15,19.7311399818598,2422
"p344","ssp245","CMCC-ESM2","2075",0.49,0.64,0,104,0,45,51,75.6,0,0,0.1,0,18.6172635734544,2423
"p344","ssp245","CMCC-ESM2","2075",0.46,0.79,0,120,0,58,64,88.9,0,0,0,0.45,18.8202178456856,2424
"p344","ssp245","CMCC-ESM2","2075",0.44,0.58,0,94,0,45,51,74.82,0,0,0.2,0,18.2896465123379,2425
"p344","ssp245","CMCC-ESM2","2075",0.28,0.61,0.45,109,0.1,45,51,76.54,0,0,0,0,18.5900125355467,2426
"p344","ssp245","CMCC-ESM2","2075",0.24,0.64,0,99,0.1,68,74,93.49,0,0,0.2,0.35,18.638529776554,2427
"p344","ssp245","CMCC-ESM2","2075",0.32,0.79,0,102,0.1,46,52,67.81,0,0,0,0.05,19.2475358451577,2428
"p344","ssp245","CMCC-ESM2","2075",0.49,0.71,0,114,0,48,54,80.59,0,0,0.1,0,18.3684608629436,2429
"p344","ssp245","CMCC-ESM2","2075",0.38,0.68,0,107,0.1,44,50,69.93,0,0,0,0.15,16.9887953264833,2430
"p344","ssp245","CMCC-ESM2","2075",0.42,0.53,0,102,0,44,50,72.64,0,0,0.1,0,18.0260126707935,2431
"p344","ssp245","CMCC-ESM2","2075",0.29,0.86,0,109,0,52,58,77.58,0,0,0.2,0.05,18.7507003794721,2432
"p344","ssp245","CMCC-ESM2","2075",0.43,0.89,0,107,0.2,58,73,81.5,0,0,0,0.3,19.4410658512836,2433
"p344","ssp245","CMCC-ESM2","2075",0.39,0.81,0.2,102,0.1,51,57,76.1,0,0,0,0.15,19.4307276234996,2434
"p344","ssp245","CMCC-ESM2","2075",0.33,0.79,0,112,0.1,46,52,76.36,0,0,0,0.25,18.9438045774994,2435
"p344","ssp245","CMCC-ESM2","2075",0.3,0.68,0,98,0,49,55,78.97,0,0,0.1,0,18.6679358415522,2436
"p344","ssp245","CMCC-ESM2","2075",0.44,0.75,0,106,0,46,52,71.05,0,0,0,0.1,18.6963217395295,2437
"p344","ssp245","CMCC-ESM2","2075",0.23,0.55,0.2,106,0,56,62,90.03,0,0,0,0.05,17.7088593444889,2438
"p344","ssp245","CMCC-ESM2","2075",0.39,0.78,0,98,0.1,49,59,78.38,0.3,0,0,0.3,16.8931016768123,2439
"p344","ssp245","CMCC-ESM2","2075",0.31,0.56,0,106,0,45,57,79.96,0,0,0,0.45,19.0485202149625,2440
"p344","ssp245","CMCC-ESM2","2075",0.46,0.79,0,110,0.2,69,75,92.79,0,0,0,0.05,19.1063478789824,2441
"p344","ssp245","CMCC-ESM2","2075",0.42,0.59,0,112,0,46,52,64.03,0,0,0.1,0.2,18.4378152328171,2442
"p344","ssp245","CMCC-ESM2","2075",0.34,0.85,0,90,0,67,73,95.49,0,0,0,0,18.6777702974746,2443
"p344","ssp245","CMCC-ESM2","2075",0.1,0.54,0,120,0,52,65,78.67,0,0,0,0,19.2046092291589,2444
"p344","ssp245","CMCC-ESM2","2075",0.27,0.74,0,95,0.1,47,57,66.97,0.1,0,0.3,0.05,16.9630528637452,2445
"p344","ssp245","CMCC-ESM2","2075",0.44,0.73,0.3,98,0,46,57,74.47,0,0,0,0,18.5647507788482,2446
"p344","ssp245","CMCC-ESM2","2075",0.41,0.78,0.25,110,0,49,55,76.75,0,0,0,0,18.8443908530447,2447
"p344","ssp245","CMCC-ESM2","2075",0.31,0.49,0,99,0,48,54,76.81,0,0,0,0.05,19.335254925372,2448
"p344","ssp245","CMCC-ESM2","2075",0.64,0.83,0.2,115,0,49,57,77.99,0,0,0.2,0.05,18.8077368761744,2449
"p344","ssp245","CMCC-ESM2","2075",0.47,0.52,0,114,0,46,52,75.2,0,0,0,0.1,16.6618884262177,2450
"p344","ssp245","CMCC-ESM2","2075",0.33,0.66,0,109,0.2,44,76,77.95,0,0,0,0.3,18.3172792516267,2451
"p344","ssp245","CMCC-ESM2","2075",0.55,0.83,0,106,0,52,58,79.61,0,0,0,0,17.5430589587986,2452
"p344","ssp245","CMCC-ESM2","2075",0.22,0.2,0,112,0,49,55,84.2,0,0,0,0.15,17.5434022670394,2453
"p344","ssp245","CMCC-ESM2","2075",0.46,0.7,0,94,0,51,57,84.15,0.1,0,0.1,0,17.1507397338017,2454
"p344","ssp245","CMCC-ESM2","2075",0.64,1,0,120,0,53,59,80.73,0,0,0.3,0.05,18.7886199250818,2455
"p344","ssp245","CMCC-ESM2","2075",0.32,0.7,0,115,0,44,50,75.4,0,0,0,0.15,18.12212894579,2456
"p344","ssp245","CMCC-ESM2","2075",0.24,0.96,0,115,0.1,62,68,83.68,0,0,0,0.25,19.9548177869652,2457
"p344","ssp245","CMCC-ESM2","2075",0.31,0.58,0,106,0.2,46,52,80.8,0,0,0,0.9,18.4386068230472,2458
"p344","ssp245","CMCC-ESM2","2075",0.46,0.52,0,90,0.1,47,53,75.32,0,0,0.2,0.05,18.1434223944994,2459
"p344","ssp245","CMCC-ESM2","2075",0.14,0.62,0.2,94,0,46,52,79.72,0,0,0,0.3,17.7286801489288,2460
"p344","ssp245","CMCC-ESM2","2075",0.4,0.71,0,112,0,62,68,79.96,0,0,0.2,0.05,18.7575363793702,2461
"p344","ssp245","CMCC-ESM2","2075",0.37,0.54,0,108,0,45,51,72.6,0,0,0.1,0.05,19.3549540421298,2462
"p344","ssp245","CMCC-ESM2","2075",0.33,0.58,0,85,0,45,51,70.75,0,0,0,0.25,18.172367656048,2463
"p344","ssp245","CMCC-ESM2","2075",0.19,0.73,0,98,0,47,53,77.47,0,0,0,0.15,19.2589273202424,2464
"p344","ssp245","CMCC-ESM2","2075",0.53,0.78,0,113,0,46,56,80.44,0,0,0,0.25,19.0412414440752,2465
"p344","ssp245","CMCC-ESM2","2075",0.3,0.63,0,112,0,48,58,78.02,0,0,0,0.25,18.5359868655635,2466
"p344","ssp245","CMCC-ESM2","2075",0.31,0.41,0,106,0,44,50,71.57,0,0,0.2,0.15,19.1318907478543,2467
"p344","ssp245","CMCC-ESM2","2075",0.3,0.44,0,122,0,45,51,72.5,0.1,0,0,0.2,18.1907356450734,2468
"p344","ssp245","CMCC-ESM2","2075",0.32,0.84,0,108,0,52,58,69.6,0,0,0.1,0.2,19.2199346759036,2469
"p344","ssp245","CMCC-ESM2","2075",0.36,0.96,0,112,0,53,59,73.51,0,0,0.1,0,18.9810802114388,2470
"p344","ssp245","CMCC-ESM2","2075",0.44,0.72,0,112,0,46,58,71.92,0,0,0.1,0,17.8547058901108,2471
"p344","ssp245","CMCC-ESM2","2075",0.37,0.67,0,110,0,47,53,77.27,0,0,0,0.25,18.9936277309677,2472
"p344","ssp245","CMCC-ESM2","2075",0.28,0.78,0,112,0,58,64,92.68,0,0,0.1,0.4,17.9679499446207,2473
"p344","ssp245","CMCC-ESM2","2075",0.48,0.77,0,109,0,49,55,76.12,0,0,0.1,0.3,19.6142890133816,2474
"p344","ssp245","CMCC-ESM2","2075",0.38,0.62,0,107,0,47,53,76.42,0,0,0,0.1,19.2890783067457,2475
"p344","ssp245","CMCC-ESM2","2075",0.22,0.37,0,123,0,45,51,74.06,0,0,0,0,19.1548725281699,2476
"p344","ssp245","CMCC-ESM2","2075",0.31,0.69,0,111,0.2,46,52,67.46,0,0,0,0,18.3186543711565,2477
"p344","ssp245","CMCC-ESM2","2075",0.38,0.67,0,106,0,47,53,76.47,0,0,0.1,0.05,18.3191026005007,2478
"p344","ssp245","CMCC-ESM2","2075",0.16,0.62,0,103,0,47,53,78.18,0,0,0.3,0.1,17.919128235596,2479
"p344","ssp245","CMCC-ESM2","2075",0.22,0.73,0.25,113,0,56,62,78.53,0,0,0.1,0.3,19.6486892028352,2480
"p344","ssp245","CMCC-ESM2","2075",0.55,0.83,0,118,0,58,64,82.43,0,0,0.1,0.35,19.6063790936453,2481
"p344","ssp245","CMCC-ESM2","2075",0.42,0.73,0,110,0,52,58,72.63,0.1,0,0.1,0.3,17.6305562955238,2482
"p344","ssp245","CMCC-ESM2","2075",0.33,0.64,0.2,111,0,53,59,77.91,0,0,0.2,0.2,18.2939622186107,2483
"p344","ssp245","CMCC-ESM2","2075",0.5,0.52,0,99,0,44,67,72.82,0,0,0.1,0.4,19.0470915694976,2484
"p344","ssp245","CMCC-ESM2","2075",0.65,0.54,0,97,0,45,51,76.83,0,0,0.1,0.55,17.5863845240864,2485
"p344","ssp245","CMCC-ESM2","2075",0.32,0.43,0,97,0,49,55,74.04,0,0,0,0.1,18.2802915627663,2486
"p344","ssp245","CMCC-ESM2","2075",0.35,0.56,0,113,0,44,50,76.15,0,0,0,0.1,18.2209450171201,2487
"p344","ssp245","CMCC-ESM2","2075",0.47,0.61,0,96,0,45,51,70.73,0,0,0.1,0.05,19.2114381454946,2488
"p344","ssp245","CMCC-ESM2","2075",0.46,0.6,0,116,0,45,51,70.54,0,0,0.1,0.05,18.6117010842621,2489
"p344","ssp245","CMCC-ESM2","2075",0.2,0.43,0,100,0.25,53,59,85.07,0,0,0,0.15,17.3689178436603,2490
"p344","ssp245","CMCC-ESM2","2075",0.2,0.53,0.2,99,0,55,61,85.86,0,0,0,0,18.1924019958488,2491
"p344","ssp245","CMCC-ESM2","2075",0.21,0.25,0,104,0.1,47,53,73.19,0,0,0.2,0.1,18.1532710101949,2492
"p344","ssp245","CMCC-ESM2","2075",0.51,0.79,0,106,0,46,52,76.15,0,0,0.1,0,19.1444383332888,2493
"p344","ssp245","CMCC-ESM2","2075",0.36,0.72,0.25,113,0.1,47,53,75.48,0,0,0,0.05,18.6385115760365,2494
"p344","ssp245","CMCC-ESM2","2075",0.49,0.54,0,116,0.1,47,53,81.79,0,0,0.2,0.15,18.4203156903052,2495
"p344","ssp245","CMCC-ESM2","2075",0.15,0.55,0,107,0,45,51,72.93,0,0,0,0.2,17.333478292686,2496
"p344","ssp245","CMCC-ESM2","2075",0.36,1,0,123,0,49,55,82.19,0,0,0.1,0.15,18.2764956544969,2497
"p344","ssp245","CMCC-ESM2","2075",0.38,0.68,0.2,103,0,49,55,76.66,0,0,0.1,0,19.0177617642571,2498
"p344","ssp245","CMCC-ESM2","2075",0.4,0.49,0,127,0,76,83,91.94,0,0,0,0,19.820492535042,2499
"p344","ssp245","CMCC-ESM2","2075",0.34,0.55,0,112,0,45,51,68.35,0,0,0,0.05,18.622797966656,2500
"p344","ssp245","CNRM-CM6-1-HR","2075",0.52,0.14,0.2,111,0,44,50,69.55,0,0,0,0,18.5021546214614,2501
"p344","ssp245","CNRM-CM6-1-HR","2075",0.38,0.38,0.2,103,0,50,56,82.29,0,0,0,0.1,19.3777441498617,2502
"p344","ssp245","CNRM-CM6-1-HR","2075",0.26,0.39,0.3,111,0.2,45,51,77.61,0,0,0,0.1,18.3471297432188,2503
"p344","ssp245","CNRM-CM6-1-HR","2075",0.16,0.12,0,98,0.1,49,55,78.9,0,0,0.1,0,19.0916154971218,2504
"p344","ssp245","CNRM-CM6-1-HR","2075",0.33,0.34,0.25,109,0.1,43,49,75.14,0.1,0,0,0.05,18.3990788260882,2505
"p344","ssp245","CNRM-CM6-1-HR","2075",0.27,0.34,0,102,0.2,45,51,72.86,0,0,0.1,0,18.6124215102155,2506
"p344","ssp245","CNRM-CM6-1-HR","2075",0.45,0.6,0,103,0,47,53,78.16,0,0,0.1,0,18.5191248581734,2507
"p344","ssp245","CNRM-CM6-1-HR","2075",0.27,0.52,0,83,0,46,52,71.13,0,0,0,0.05,18.4953127213345,2508
"p344","ssp245","CNRM-CM6-1-HR","2075",0.34,0.64,0,118,0,46,52,74.68,0,0,0.1,0,18.0587820866212,2509
"p344","ssp245","CNRM-CM6-1-HR","2075",0.17,0.54,0,102,0,58,65,89.85,0.1,0,0.1,0,18.2120256398422,2510
"p344","ssp245","CNRM-CM6-1-HR","2075",0.36,0.55,0,117,0.1,46,52,77.43,0,0,0.1,0,19.1421819895088,2511
"p344","ssp245","CNRM-CM6-1-HR","2075",0.3,0.29,0,88,0.1,43,49,65.08,0,0,0,0,18.7830961043201,2512
"p344","ssp245","CNRM-CM6-1-HR","2075",0.37,0.45,0.25,107,0.1,45,54,73.83,0,0,0.1,0,19.3137489009929,2513
"p344","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0,99,0.1,47,54,78.24,0,0,0.1,0,19.3579785688067,2514
"p344","ssp245","CNRM-CM6-1-HR","2075",0.26,0.4,0,98,0,43,49,72.57,0,0,0,0.2,18.6061411456307,2515
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0.5,0,101,0.1,46,56,75.68,0,0,0.1,0.15,18.6811260169123,2516
"p344","ssp245","CNRM-CM6-1-HR","2075",0.11,0.24,0,104,0,46,53,79.08,0,0,0.1,0,19.3599061131996,2517
"p344","ssp245","CNRM-CM6-1-HR","2075",0.13,0.38,0,95,0,46,52,76.19,0,0,0.2,0,17.5540021141951,2518
"p344","ssp245","CNRM-CM6-1-HR","2075",0.63,0.44,0,99,0,44,51,73.9,0,0,0.2,0,17.6332555668374,2519
"p344","ssp245","CNRM-CM6-1-HR","2075",0.62,0.8,0,111,0.1,46,53,71.33,0,0,0.3,0.1,17.9201271737462,2520
"p344","ssp245","CNRM-CM6-1-HR","2075",0.64,0.57,0,106,0,45,51,75.66,0,0,0.1,0.05,18.6488440097155,2521
"p344","ssp245","CNRM-CM6-1-HR","2075",0.41,0.37,0.25,95,0,48,54,73.15,0,0,0.1,0,19.7382882019561,2522
"p344","ssp245","CNRM-CM6-1-HR","2075",0.49,0.43,0,99,0.15,44,50,75.57,0,0,0.1,0,18.6574609332925,2523
"p344","ssp245","CNRM-CM6-1-HR","2075",0.37,0.37,0,106,0.1,44,53,79.52,0,0,0,0.05,18.3864951545869,2524
"p344","ssp245","CNRM-CM6-1-HR","2075",0.39,0.46,0,89,0.2,44,50,74.63,0,0,0.2,0,18.0657703055021,2525
"p344","ssp245","CNRM-CM6-1-HR","2075",0.23,0.23,0.45,107,0.15,44,50,74.63,0,0,0,0,18.3438955174817,2526
"p344","ssp245","CNRM-CM6-1-HR","2075",0.23,0.28,0,95,0.2,59,69,90.18,0,0,0.2,0.15,18.3421202871942,2527
"p344","ssp245","CNRM-CM6-1-HR","2075",0.25,0.59,0,95,0.1,44,50,71.02,0,0,0,0,19.0792473787947,2528
"p344","ssp245","CNRM-CM6-1-HR","2075",0.39,0.47,0,111,0.1,44,50,78.15,0,0,0.1,0,18.5534765918769,2529
"p344","ssp245","CNRM-CM6-1-HR","2075",0.34,0.38,0,101,0.1,43,49,65.13,0,0,0,0.05,16.9500402430063,2530
"p344","ssp245","CNRM-CM6-1-HR","2075",0.38,0.37,0,100,0.1,44,50,71.26,0,0,0.1,0,18.1671274322806,2531
"p344","ssp245","CNRM-CM6-1-HR","2075",0.23,0.35,0,104,0.2,50,56,80.16,0,0,0.2,0,18.2411889336703,2532
"p344","ssp245","CNRM-CM6-1-HR","2075",0.4,0.38,0,101,0.25,55,61,82.37,0,0,0,0.1,18.7931592671253,2533
"p344","ssp245","CNRM-CM6-1-HR","2075",0.38,0.24,0,93,0.2,49,55,77.1,0,0,0,0,19.3903804456701,2534
"p344","ssp245","CNRM-CM6-1-HR","2075",0.31,0.29,0,105,0.1,44,50,74.88,0,0,0,0.1,18.7984517947479,2535
"p344","ssp245","CNRM-CM6-1-HR","2075",0.28,0.45,0,97,0.1,45,51,79.47,0,0,0.1,0,18.914804829907,2536
"p344","ssp245","CNRM-CM6-1-HR","2075",0.33,0.51,0.25,93,0,46,52,71.73,0,0,0,0.05,18.9018538324982,2537
"p344","ssp245","CNRM-CM6-1-HR","2075",0.23,0.41,0.35,101,0.3,45,55,82.64,0,0,0,0,17.5999324523761,2538
"p344","ssp245","CNRM-CM6-1-HR","2075",0.28,0.59,0,92,0.25,48,55,81.04,0.2,0,0,0.1,16.770212811738,2539
"p344","ssp245","CNRM-CM6-1-HR","2075",0.19,0.23,0,105,0,44,52,78.94,0,0,0,0.05,18.9356891721939,2540
"p344","ssp245","CNRM-CM6-1-HR","2075",0.4,0.34,0,104,0.3,66,72,91.97,0,0,0,0,18.6589407721371,2541
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0,0,102,0.1,44,50,64.68,0,0,0.1,0.1,18.468260779424,2542
"p344","ssp245","CNRM-CM6-1-HR","2075",0.34,0.33,0,85,0.2,54,63,86.14,0,0,0,0,18.2883878330659,2543
"p344","ssp245","CNRM-CM6-1-HR","2075",0.05,0.54,0.2,114,0,49,55,81.47,0,0,0.1,0,18.8511061912826,2544
"p344","ssp245","CNRM-CM6-1-HR","2075",0.27,0.31,0,86,0.2,45,51,73.51,0.1,0,0.3,0,16.8696056266909,2545
"p344","ssp245","CNRM-CM6-1-HR","2075",0.38,0.4,0.3,94,0.15,45,51,75.75,0,0,0,0,18.6053698749682,2546
"p344","ssp245","CNRM-CM6-1-HR","2075",0.41,0.41,0.25,100,0.1,48,54,76.39,0,0,0,0,19.0032058695377,2547
"p344","ssp245","CNRM-CM6-1-HR","2075",0.26,0.33,0,99,0.1,47,53,79.59,0,0,0,0,19.1285260741769,2548
"p344","ssp245","CNRM-CM6-1-HR","2075",0.51,0.63,0,107,0,47,53,79.41,0,0,0.2,0,18.6767286608053,2549
"p344","ssp245","CNRM-CM6-1-HR","2075",0.36,0.37,0.3,102,0.1,45,51,78.78,0,0,0,0.05,16.6869716393318,2550
"p344","ssp245","CNRM-CM6-1-HR","2075",0.25,0.42,0.2,101,0.3,44,59,76.17,0,0,0,0.05,17.5341825079932,2551
"p344","ssp245","CNRM-CM6-1-HR","2075",0.49,0.59,0,103,0,51,57,80.32,0,0,0,0,17.3937893959297,2552
"p344","ssp245","CNRM-CM6-1-HR","2075",0.22,0.11,0.25,103,0,47,53,82.56,0,0,0,0,17.4840693303867,2553
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0.66,0,93,0,49,55,83.79,0.1,0,0.1,0,17.1991156299454,2554
"p344","ssp245","CNRM-CM6-1-HR","2075",0.5,0.62,0,113,0,49,55,82.45,0,0,0.3,0,18.8701870804652,2555
"p344","ssp245","CNRM-CM6-1-HR","2075",0.27,0.34,0,109,0.1,44,50,73.91,0,0,0,0.15,18.0266152499088,2556
"p344","ssp245","CNRM-CM6-1-HR","2075",0.24,0.53,0,107,0.3,45,51,71.58,0,0,0,0.15,19.0699047913679,2557
"p344","ssp245","CNRM-CM6-1-HR","2075",0.22,0,0,97,0.4,44,50,78.99,0,0,0,0.4,18.5681638532293,2558
"p344","ssp245","CNRM-CM6-1-HR","2075",0.42,0.62,0,101,0.1,45,51,76.98,0,0,0.2,0,18.0016553091904,2559
"p344","ssp245","CNRM-CM6-1-HR","2075",0,0.38,0.2,96,0,45,51,72.48,0,0,0,0.05,17.8257252988825,2560
"p344","ssp245","CNRM-CM6-1-HR","2075",0.24,0.42,0,107,0.1,49,55,75.77,0,0,0.2,0,18.1504693918599,2561
"p344","ssp245","CNRM-CM6-1-HR","2075",0.28,0.45,0,98,0,44,50,76.27,0,0,0.1,0,19.3436379564359,2562
"p344","ssp245","CNRM-CM6-1-HR","2075",0.27,0.4,0,84,0.1,44,50,71.55,0,0,0,0.05,18.1492062657273,2563
"p344","ssp245","CNRM-CM6-1-HR","2075",0.19,0.34,0,87,0,45,51,75.48,0,0,0.1,0,19.2468600028002,2564
"p344","ssp245","CNRM-CM6-1-HR","2075",0.38,0.57,0,102,0,45,51,80.96,0,0,0,0.05,18.6121189191688,2565
"p344","ssp245","CNRM-CM6-1-HR","2075",0.25,0.2,0,102,0,44,50,77.76,0,0,0,0.05,18.398904853308,2566
"p344","ssp245","CNRM-CM6-1-HR","2075",0.25,0.38,0,99,0.1,43,49,72.24,0,0,0.2,0.1,19.1070953208494,2567
"p344","ssp245","CNRM-CM6-1-HR","2075",0.19,0.42,0,120,0.2,44,50,72.75,0,0,0,0.05,18.2130439454651,2568
"p344","ssp245","CNRM-CM6-1-HR","2075",0.27,0.31,0,100,0,50,56,77.17,0,0,0.1,0,18.8615928220521,2569
"p344","ssp245","CNRM-CM6-1-HR","2075",0.32,0.83,0,106,0,51,57,76.11,0,0,0.2,0,18.735456917654,2570
"p344","ssp245","CNRM-CM6-1-HR","2075",0.37,0.26,0,105,0.1,45,51,72.34,0,0,0.1,0,17.5856694759037,2571
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0.66,0,107,0.1,45,51,78.95,0,0,0.1,0.05,18.9734125303263,2572
"p344","ssp245","CNRM-CM6-1-HR","2075",0.28,0.36,0,111,0,46,57,81.92,0,0,0.1,0.15,17.7763279950603,2573
"p344","ssp245","CNRM-CM6-1-HR","2075",0.48,0.61,0,108,0,48,54,80.53,0,0,0.1,0.1,19.391875917331,2574
"p344","ssp245","CNRM-CM6-1-HR","2075",0.33,0.37,0,104,0.1,46,52,78.2,0,0,0,0,19.0225702697331,2575
"p344","ssp245","CNRM-CM6-1-HR","2075",0.21,0.17,0.2,121,0.1,44,50,76.45,0,0,0,0,19.1176229958237,2576
"p344","ssp245","CNRM-CM6-1-HR","2075",0.29,0.55,0.2,107,0.4,45,51,66.91,0,0,0,0,18.3834123462963,2577
"p344","ssp245","CNRM-CM6-1-HR","2075",0.31,0.47,0,103,0.2,45,51,77.46,0,0,0.1,0,18.2083598469139,2578
"p344","ssp245","CNRM-CM6-1-HR","2075",0.16,0.25,0,93,0,46,52,77.28,0,0,0.4,0,17.9565117785605,2579
"p344","ssp245","CNRM-CM6-1-HR","2075",0.22,0.45,0.85,96,0.1,55,61,80.36,0,0,0.1,0.15,19.2236944077078,2580
"p344","ssp245","CNRM-CM6-1-HR","2075",0.54,0.45,0,109,0,46,56,77.02,0,0,0.1,0.1,19.313936416718,2581
"p344","ssp245","CNRM-CM6-1-HR","2075",0.36,0.67,0,104,0.1,50,56,73.69,0.1,0,0.1,0.05,17.4271782553397,2582
"p344","ssp245","CNRM-CM6-1-HR","2075",0.3,0.4,0,99,0,44,50,70.23,0,0,0.2,0.1,18.1193850158661,2583
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0.25,0,88,0,44,50,71.78,0,0,0.1,0,18.173292160615,2584
"p344","ssp245","CNRM-CM6-1-HR","2075",0.49,0.32,0,102,0.1,43,49,75.89,0,0,0.1,0.1,17.4631405661777,2585
"p344","ssp245","CNRM-CM6-1-HR","2075",0.25,0.41,0,104,0.1,48,54,76.51,0,0,0,0.05,18.0766569778871,2586
"p344","ssp245","CNRM-CM6-1-HR","2075",0.26,0.22,0,106,0.1,44,50,77.43,0,0,0,0,18.1656161535494,2587
"p344","ssp245","CNRM-CM6-1-HR","2075",0.46,0.63,0,102,0,45,51,66.65,0,0,0.1,0,19.2917153441819,2588
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0.36,0,111,0,44,50,71.57,0,0,0.1,0,18.7775218558004,2589
"p344","ssp245","CNRM-CM6-1-HR","2075",0.2,0.25,0,89,0.25,47,53,81.82,0,0,0,0,17.2996019124863,2590
"p344","ssp245","CNRM-CM6-1-HR","2075",0.2,0.2,0.2,96,0.1,53,59,84.43,0,0,0,0,18.0618741750345,2591
"p344","ssp245","CNRM-CM6-1-HR","2075",0.21,0.2,0,91,0.1,45,51,73.39,0,0,0.2,0.05,18.05598132908,2592
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0.23,0,99,0.1,45,51,78.44,0,0,0.1,0,19.1067372154153,2593
"p344","ssp245","CNRM-CM6-1-HR","2075",0.21,0.44,0.25,106,0.1,46,52,74.39,0,0,0,0,18.4469286718802,2594
"p344","ssp245","CNRM-CM6-1-HR","2075",0.48,0.19,0,101,0.15,46,52,79.6,0,0,0.2,0,18.4636016906238,2595
"p344","ssp245","CNRM-CM6-1-HR","2075",0.07,0.51,0,108,0,44,50,72.36,0,0,0,0.15,17.4575263793086,2596
"p344","ssp245","CNRM-CM6-1-HR","2075",0.35,0.27,0,120,0,48,54,82.15,0,0,0.1,0.05,18.1185365393139,2597
"p344","ssp245","CNRM-CM6-1-HR","2075",0.38,0.4,0.2,98,0,48,54,78.95,0,0,0.1,0,19.1765087543018,2598
"p344","ssp245","CNRM-CM6-1-HR","2075",0.33,0.12,0,119,0,76,84,97.08,0,0,0,0,19.8153032171822,2599
"p344","ssp245","CNRM-CM6-1-HR","2075",0.25,0.6,0,118,0,44,50,74.8,0,0,0,0,18.8041460275702,2600
"p344","ssp245","CNRM-ESM2-1","2075",0.47,0.17,0.2,110,0,49,58,76.1,0,0,0.1,0,17.7316858006281,2601
"p344","ssp245","CNRM-ESM2-1","2075",0.4,0.38,0.2,104,0,53,59,84.29,0,0,0,0.1,18.9526968782644,2602
"p344","ssp245","CNRM-ESM2-1","2075",0.26,0.29,0.3,109,0.2,47,53,81.46,0.1,0,0.1,0.1,17.4043880681869,2603
"p344","ssp245","CNRM-ESM2-1","2075",0.27,0.11,0,98,0,52,58,81.14,0,0,0.1,0,18.22860806771,2604
"p344","ssp245","CNRM-ESM2-1","2075",0.35,0.34,0.25,107,0.1,44,50,76.08,0.1,0,0.1,0,17.4862073599838,2605
"p344","ssp245","CNRM-ESM2-1","2075",0.27,0.29,0,100,0.2,51,57,82.52,0.2,0,0.2,0.05,17.4622067119555,2606
"p344","ssp245","CNRM-ESM2-1","2075",0.45,0.47,0,102,0,52,58,80.08,0,0,0.1,0,17.5752676035278,2607
"p344","ssp245","CNRM-ESM2-1","2075",0.32,0.45,0,79,0,48,70,76.01,0,0,0.1,0.05,18.7297511718035,2608
"p344","ssp245","CNRM-ESM2-1","2075",0.36,0.53,0,118,0,49,55,74.1,0.1,0,0,0,17.1019748453784,2609
