"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p69","ssp370","AWI-CM-1-1-MR","2075",0.38,0.52,0,105,0.1,52,58,80.78,0,0,0,0,18.2912751684226,4219
"p69","ssp370","AWI-CM-1-1-MR","2075",0.51,0.67,0,101,0,49,55,80.17,0,0,0,0,18.3693211538805,4220
"p69","ssp370","AWI-CM-1-1-MR","2075",0.25,0.88,0,117,0,59,65,75.43,0,0,0.2,0.1,19.0964703568093,4221
"p69","ssp370","AWI-CM-1-1-MR","2075",0.29,0.41,0,109,0,70,76,98.28,0,0,0,0.1,18.6403389843688,4222
"p69","ssp370","AWI-CM-1-1-MR","2075",0.61,0.65,0,114,0,44,50,73.25,0,0,0,0,18.099057727482,4223
"p69","ssp370","AWI-CM-1-1-MR","2075",0.35,0.65,0,113,0,44,50,77.13,0,0,0.1,0,19.3778445123601,4224
"p69","ssp370","AWI-CM-1-1-MR","2075",0.34,0.76,0.25,104,0,48,54,67.4,0,0,0,0.15,18.5862056297834,4225
"p69","ssp370","AWI-CM-1-1-MR","2075",0.63,0.93,0,116,0,50,56,81.04,0,0,0,0.05,19.4233008273413,4226
"p69","ssp370","AWI-CM-1-1-MR","2075",0.54,0.55,0,96,0.1,65,71,91.6,0,0,0,0.2,19.4245704031712,4227
"p69","ssp370","AWI-CM-1-1-MR","2075",0.37,0.73,0,107,0,46,52,75.56,0,0,0,0.05,18.5969268599135,4228
"p69","ssp370","AWI-CM-1-1-MR","2075",0.2,0.69,0,95,0,46,52,73.13,0,0,0.1,0.05,18.9753629591601,4229
"p69","ssp370","AWI-CM-1-1-MR","2075",0.54,0.54,0,107,0,45,51,77.12,0,0,0,0.3,18.9385993945882,4230
"p69","ssp370","AWI-CM-1-1-MR","2075",0.4,0.7,0,99,0,46,52,80.06,0,0,0,0,17.4921199215341,4231
"p69","ssp370","AWI-CM-1-1-MR","2075",0.6,0.62,0,112,0,57,63,84.05,0,0,0.1,0,19.1969136581108,4232
"p69","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,107,0,65,71,90.86,0,0,0,0,18.6241342198789,4233
"p69","ssp370","AWI-CM-1-1-MR","2075",0.19,0.8,0,103,0,52,58,81.19,0,0,0.1,0.2,19.1125767856009,4234
"p69","ssp370","AWI-CM-1-1-MR","2075",0.46,0.72,0,111,0,48,54,79.89,0,0,0,0.1,17.4746937897013,4235
"p69","ssp370","AWI-CM-1-1-MR","2075",0.37,0.68,0,110,0,61,67,88.83,0,0,0.1,0.05,18.2567817550622,4236
"p69","ssp370","AWI-CM-1-1-MR","2075",0.41,0.43,0,104,0.1,75,81,97.69,0,0,0.1,0,18.093241091951,4237
"p69","ssp370","AWI-CM-1-1-MR","2075",0.32,0.81,0,97,0,43,49,72.6,0,0,0,0,18.9009640580411,4238
"p69","ssp370","AWI-CM-1-1-MR","2075",0.24,0.92,0,107,0,51,57,80.72,0,0,0,0.25,17.6914875571292,4239
"p69","ssp370","AWI-CM-1-1-MR","2075",0.52,0.82,0,104,0,47,53,82.33,0,0,0,0,18.0460238856091,4240
"p69","ssp370","AWI-CM-1-1-MR","2075",0.53,0.81,0,114,0,45,51,76.31,0,0,0.1,0,18.2659001423261,4241
"p69","ssp370","AWI-CM-1-1-MR","2075",0.43,0.65,0,114,0,51,57,79.89,0,0,0.1,0.05,19.5147859246732,4242
"p69","ssp370","AWI-CM-1-1-MR","2075",0.31,0.77,0,103,0,55,69,89.42,0,0,0,0.15,18.0700870020784,4243
"p69","ssp370","AWI-CM-1-1-MR","2075",0.46,0.85,0.2,113,0.1,58,71,86.41,0,0,0,0.05,18.5097047495058,4244
"p69","ssp370","AWI-CM-1-1-MR","2075",0.46,0.9,0,116,0.1,55,61,84.72,0,0,0,0.05,18.3020089276764,4245
"p69","ssp370","AWI-CM-1-1-MR","2075",0.49,0.95,0,110,0,48,54,77.97,0,0,0,0,18.8304588545457,4246
"p69","ssp370","AWI-CM-1-1-MR","2075",0.45,0.69,0,100,0,61,82,93.26,0,0,0,0.05,18.6197066422897,4247
"p69","ssp370","AWI-CM-1-1-MR","2075",0.37,0.52,0,87,0,52,58,84.46,0,0,0.1,0.05,18.8123324235714,4248
"p69","ssp370","AWI-CM-1-1-MR","2075",0.47,0.55,0,106,0,61,67,88.14,0,0,0.1,0,19.4290411554806,4249
"p69","ssp370","AWI-CM-1-1-MR","2075",0.75,0.54,0,105,0.1,46,52,74.05,0,0,0,0,16.8585423735421,4250
"p69","ssp370","AWI-CM-1-1-MR","2075",0.48,0.2,0,100,0,50,56,72.56,0,0,0,0.15,18.6243186593395,4251
"p69","ssp370","AWI-CM-1-1-MR","2075",0.56,0.59,0,117,0,47,53,77.48,0,0,0,0,18.6534676707927,4252
"p69","ssp370","AWI-CM-1-1-MR","2075",0.74,0.79,0,118,0,56,62,83.7,0,0,0,0,18.5923389287718,4253
"p69","ssp370","AWI-CM-1-1-MR","2075",0.54,0.63,0.45,114,0,52,58,84.64,0,0,0,0.2,19.0375322076756,4254
"p69","ssp370","AWI-CM-1-1-MR","2075",0.47,0.83,0,109,0,54,60,79.13,0,0,0,0.05,18.84493329597,4255
"p69","ssp370","AWI-CM-1-1-MR","2075",0.45,0.74,0,118,0,45,76,75.65,0,0,0,0,19.383293979483,4256
"p69","ssp370","AWI-CM-1-1-MR","2075",0.47,0.73,0,124,0,53,59,88.18,0,0,0.1,0.05,18.5727638960625,4257
"p69","ssp370","AWI-CM-1-1-MR","2075",0.52,0.58,0,96,0,68,74,92.52,0,0,0,0,19.5593999968377,4258
"p69","ssp370","AWI-CM-1-1-MR","2075",0.45,0.28,0,112,0,52,58,85.12,0,0,0.1,0,18.7236162646872,4259
"p69","ssp370","AWI-CM-1-1-MR","2075",0.26,0.69,0.2,104,0,64,70,89.33,0,0,0.1,0,18.7889319774053,4260
"p69","ssp370","AWI-CM-1-1-MR","2075",0.39,0.81,0,101,0,57,67,84.37,0,0,0,0,18.05657428017,4261
"p69","ssp370","AWI-CM-1-1-MR","2075",0.48,0.7,0,96,0,44,50,72.56,0.1,0,0,0,18.071059721302,4262
"p69","ssp370","AWI-CM-1-1-MR","2075",0.53,0.73,0,115,0,59,65,85.96,0,0,0,0,19.2662300357987,4263
"p69","ssp370","AWI-CM-1-1-MR","2075",0.41,0.8,0,106,0,45,51,77.21,0,0,0.2,0.05,18.5757366880203,4264
"p69","ssp370","AWI-CM-1-1-MR","2075",0.28,0.46,0,90,0,47,53,84.61,0,0,0.1,0,18.7988339518048,4265
"p69","ssp370","AWI-CM-1-1-MR","2075",0.46,0.54,0,102,0,74,80,99.41,0,0,0,0,19.6860273755705,4266
"p69","ssp370","AWI-CM-1-1-MR","2075",0.48,0.6,0,107,0,46,64,74.18,0,0,0,0,19.3572401300298,4267
"p69","ssp370","AWI-CM-1-1-MR","2075",0.4,0.83,0,118,0,55,66,85.38,0,0,0.1,0,18.572774021672,4268
"p69","ssp370","AWI-CM-1-1-MR","2075",0.38,0.64,0,107,0,67,73,94.37,0,0,0.1,0.1,19.155600769518,4269
"p69","ssp370","AWI-CM-1-1-MR","2075",0.42,0.68,0,110,0,44,50,72.48,0,0,0,0.05,18.2024941317769,4270
"p69","ssp370","AWI-CM-1-1-MR","2075",0.7,0.76,0,109,0,49,55,77.35,0,0,0.1,0,18.5047695403861,4271
"p69","ssp370","AWI-CM-1-1-MR","2075",0.37,0.84,0,106,0,56,62,81.58,0,0,0,0,18.6206586907623,4272
"p69","ssp370","AWI-CM-1-1-MR","2075",0.48,0.74,0.2,108,0,55,77,76.99,0,0,0.1,0.05,19.4131902878748,4273
"p69","ssp370","AWI-CM-1-1-MR","2075",0.46,0.66,0,116,0,44,50,70.74,0.1,0,0,0,17.3931809049406,4274
"p69","ssp370","AWI-CM-1-1-MR","2075",0.66,0.77,0,95,0,50,56,79.38,0,0,0,0,18.7536810177837,4275
"p69","ssp370","AWI-CM-1-1-MR","2075",0.33,0.66,0,102,0,50,56,79.69,0,0,0,0.15,17.8222151745389,4276
"p69","ssp370","AWI-CM-1-1-MR","2075",0.52,0.6,0,109,0,57,63,87.34,0,0,0,0.45,18.8502476027608,4277
"p69","ssp370","AWI-CM-1-1-MR","2075",0.47,0.41,0,106,0,53,59,84.59,0,0,0.2,0,18.8885083847184,4278
"p69","ssp370","AWI-CM-1-1-MR","2075",0.37,0.4,0.3,101,0.15,47,53,77.03,0,0,0,0.2,19.2733565122086,4279
"p69","ssp370","AWI-CM-1-1-MR","2075",0.53,0.58,0.2,107,0,65,71,95.62,0,0,0,0,18.7691972462184,4280
"p69","ssp370","AWI-CM-1-1-MR","2075",0.33,0.66,0,121,0,46,52,80.46,0,0,0,0,17.7290162572585,4281
"p69","ssp370","AWI-CM-1-1-MR","2075",0.53,0.43,0,99,0,45,60,76.13,0,0,0,0,19.0353281728455,4282
"p69","ssp370","AWI-CM-1-1-MR","2075",0.56,0.65,0,106,0.1,45,51,74.91,0,0,0.1,0,17.4474693691041,4283
"p69","ssp370","AWI-CM-1-1-MR","2075",0.58,0.52,0,96,0.1,47,88,79.99,0,0,0.3,0.05,19.4762050203742,4284
"p69","ssp370","AWI-CM-1-1-MR","2075",0.42,0.59,0,109,0,75,81,102.8,0,0,0,0.05,18.9120761844805,4285
"p69","ssp370","AWI-CM-1-1-MR","2075",0.72,0.85,0,109,0.1,47,58,81.42,0,0,0,0,18.5017252544445,4286
"p69","ssp370","AWI-CM-1-1-MR","2075",0.5,0.4,0,97,0,53,73,83.47,0,0,0.1,0,18.7988501203952,4287
"p69","ssp370","AWI-CM-1-1-MR","2075",0.39,0.34,0,121,0,50,56,84.56,0,0,0,0.05,18.4162208742696,4288
"p69","ssp370","AWI-CM-1-1-MR","2075",0.6,0.53,0,110,0,62,68,91.43,0,0,0,0,17.9007845937973,4289
"p69","ssp370","AWI-CM-1-1-MR","2075",0.29,0.6,0,105,0,48,69,79.49,0,0,0,0,18.7412953659333,4290
"p69","ssp370","AWI-CM-1-1-MR","2075",0.39,0.51,0,103,0.1,67,73,98,0,0,0.1,0,18.926915086394,4291
"p69","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,122,0,46,59,75.22,0,0,0,0,18.8201673222983,4292
"p69","ssp370","AWI-CM-1-1-MR","2075",0.73,0.8,0.2,110,0.1,57,63,79.33,0,0,0.1,0.2,17.090070696717,4293
"p69","ssp370","AWI-CM-1-1-MR","2075",0.48,0.63,0,100,0,54,60,89.34,0,0,0,0,18.9583797834072,4294
"p69","ssp370","AWI-CM-1-1-MR","2075",0.73,1,0,115,0.1,49,55,82.62,0,0,0,0,17.2975128417335,4295
"p69","ssp370","AWI-CM-1-1-MR","2075",0.51,0.58,0,109,0,44,50,62.45,0,0,0,0,17.8715523517415,4296
"p69","ssp370","AWI-CM-1-1-MR","2075",0.58,0.83,0,103,0,52,58,80.05,0,0,0,0,18.2603025885841,4297
"p69","ssp370","AWI-CM-1-1-MR","2075",0.69,0.67,0,98,0,53,59,85.22,0,0,0.2,0.05,18.8566164415505,4298
"p69","ssp370","AWI-CM-1-1-MR","2075",0.38,0.76,0,87,0,51,65,84.7,0,0,0,0,19.198612772866,4299
"p69","ssp370","AWI-CM-1-1-MR","2075",0.36,0.64,0,106,0,56,62,87.26,0,0,0,0,18.435886532929,4300
"p69","ssp370","CNRM-CM6-1-HR","2075",0.15,0.32,0,98,0,44,50,72.29,0,0,0.1,0.15,18.1698436820034,4301
"p69","ssp370","CNRM-CM6-1-HR","2075",0.34,0.3,0,95,0,44,50,68.92,0,0,0.1,0,18.393195943704,4302
"p69","ssp370","CNRM-CM6-1-HR","2075",0.6,0.49,0,105,0,45,51,76.47,0,0,0,0,17.7221553935003,4303
"p69","ssp370","CNRM-CM6-1-HR","2075",0.31,0.44,0,102,0,48,54,72.18,0,0,0,0,18.1632554856567,4304
"p69","ssp370","CNRM-CM6-1-HR","2075",0.27,0.52,0,105,0.1,50,56,80.14,0,0,0,0.05,18.2534711480662,4305
"p69","ssp370","CNRM-CM6-1-HR","2075",0.31,0.66,0,110,0,46,52,79.44,0.1,0,0,0,18.1928237975005,4306
"p69","ssp370","CNRM-CM6-1-HR","2075",0.38,0.37,0,102,0.1,44,50,73.27,0,0,0,0,17.9416700351896,4307
"p69","ssp370","CNRM-CM6-1-HR","2075",0.29,0.25,0,90,0,44,50,73.26,0.1,0,0,0.2,18.9137458978821,4308
"p69","ssp370","CNRM-CM6-1-HR","2075",0.23,0.62,0,110,0,45,51,79.31,0,0,0,0,18.7892333261182,4309
"p69","ssp370","CNRM-CM6-1-HR","2075",0.54,0.47,0,104,0,45,51,77.61,0.4,0,0,0,16.7328861854372,4310
"p69","ssp370","CNRM-CM6-1-HR","2075",0.5,0.44,0,98,0,44,50,67.35,0.1,0,0,0.05,18.479329271908,4311
"p69","ssp370","CNRM-CM6-1-HR","2075",0.08,0.24,0.2,112,0,57,63,89.77,0,0,0.2,0,17.8464814868395,4312
"p69","ssp370","CNRM-CM6-1-HR","2075",0.5,0.42,0,91,0.1,51,57,76.12,0,0,0.1,0,17.912562280978,4313
"p69","ssp370","CNRM-CM6-1-HR","2075",0.42,0.42,0,87,0,44,50,73.16,0,0,0,0.1,17.7557827704993,4314
"p69","ssp370","CNRM-CM6-1-HR","2075",0.31,0.34,0.2,96,0,48,54,76.65,0,0,0.2,0,17.9759395468218,4315
"p69","ssp370","CNRM-CM6-1-HR","2075",0.32,0.36,0,121,0,44,50,71.59,0,0,0.2,0.15,18.4152480067747,4316
"p69","ssp370","CNRM-CM6-1-HR","2075",0.27,0.57,0,100,0,45,51,77.64,0,0,0,0.05,17.6541579843927,4317
"p69","ssp370","CNRM-CM6-1-HR","2075",0.26,0.65,0.2,118,0.1,45,51,77.48,0,0,0,0,18.5855477218786,4318
"p69","ssp370","CNRM-CM6-1-HR","2075",0.42,0.44,0,108,0.1,46,52,73.33,0,0,0,0,18.3096413586828,4319
"p69","ssp370","CNRM-CM6-1-HR","2075",0.49,0.27,0,89,0.1,48,54,79.23,0,0,0,0,18.4795832499135,4320
"p69","ssp370","CNRM-CM6-1-HR","2075",0.25,0.6,0.2,109,0,58,64,77.83,0,0,0,0.05,18.8070516142325,4321
"p69","ssp370","CNRM-CM6-1-HR","2075",0.24,0.37,0,109,0,55,68,86.83,0,0,0,0.1,18.3758552873145,4322
"p69","ssp370","CNRM-CM6-1-HR","2075",0.53,0.47,0,114,0,44,50,70.92,0.2,0,0,0,17.9667803650625,4323
"p69","ssp370","CNRM-CM6-1-HR","2075",0.18,0.38,0,105,0,44,50,75.74,0,0,0,0,19.3229785088946,4324
"p69","ssp370","CNRM-CM6-1-HR","2075",0.23,0.59,0,107,0,47,53,69.17,0,0,0,0.15,18.4867412851853,4325
"p69","ssp370","CNRM-CM6-1-HR","2075",0.52,0.47,0,112,0,48,54,78.92,0,0,0,0.05,19.2662291484496,4326
"p69","ssp370","CNRM-CM6-1-HR","2075",0.46,0.42,0,83,0,62,68,92.52,0,0,0,0.15,19.217620936316,4327
"p69","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0,102,0,45,51,75.95,0,0,0,0.05,18.5181504100103,4328
"p69","ssp370","CNRM-CM6-1-HR","2075",0.15,0.44,0,82,0,44,50,73.15,0,0,0.1,0.05,18.8081632372311,4329
"p69","ssp370","CNRM-CM6-1-HR","2075",0.37,0.39,0,105,0.1,44,50,75.88,0,0,0,0.2,18.5818409481405,4330
"p69","ssp370","CNRM-CM6-1-HR","2075",0.29,0.72,0,97,0,45,51,76.29,0,0,0,0,17.4289991048486,4331
"p69","ssp370","CNRM-CM6-1-HR","2075",0.55,0.51,0,107,0,50,56,79.73,0,0,0.1,0,19.141695210796,4332
"p69","ssp370","CNRM-CM6-1-HR","2075",0.37,0.52,0,108,0,53,62,83.52,0,0,0,0,18.302943026775,4333
"p69","ssp370","CNRM-CM6-1-HR","2075",0.19,0.27,0,99,0,50,56,81.47,0,0,0,0.2,18.8164244026872,4334
"p69","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,107,0,47,53,80.1,0,0,0,0.05,17.3145633531792,4335
"p69","ssp370","CNRM-CM6-1-HR","2075",0.34,0.37,0,104,0,58,64,87.56,0,0,0,0,18.31365800344,4336
"p69","ssp370","CNRM-CM6-1-HR","2075",0.3,0.43,0,95,0.3,44,55,73.95,0.2,0,0.1,0.1,16.568573397368,4337
"p69","ssp370","CNRM-CM6-1-HR","2075",0.32,0.64,0,96,0,43,49,71.82,0,0,0,0,18.7342899064875,4338
"p69","ssp370","CNRM-CM6-1-HR","2075",0.18,0.24,0,105,0,47,53,79.54,0.1,0,0,0.25,17.5520152666966,4339
"p69","ssp370","CNRM-CM6-1-HR","2075",0.52,0.53,0,95,0,45,51,76.94,0,0,0,0.05,18.0118414192477,4340
"p69","ssp370","CNRM-CM6-1-HR","2075",0.33,0.67,0,113,0,44,50,72,0,0,0.1,0,18.5054250481289,4341
"p69","ssp370","CNRM-CM6-1-HR","2075",0.31,0.36,0,112,0,48,54,78.74,0,0,0.1,0.05,19.6298708808518,4342
"p69","ssp370","CNRM-CM6-1-HR","2075",0.21,0.49,0,106,0,51,57,85.95,0,0,0,0.05,17.4129094529201,4343
"p69","ssp370","CNRM-CM6-1-HR","2075",0.26,0.35,0.45,103,0.1,55,61,85.82,0,0,0,0.05,17.7127880357717,4344
"p69","ssp370","CNRM-CM6-1-HR","2075",0.46,0.58,0,113,0.2,52,58,82.27,0,0,0,0.05,17.9942525920808,4345
"p69","ssp370","CNRM-CM6-1-HR","2075",0.48,0.93,0,102,0.1,47,53,76.13,0,0,0,0,18.6922608632888,4346
"p69","ssp370","CNRM-CM6-1-HR","2075",0.44,0.61,0,101,0,55,61,87.73,0,0,0,0.05,17.3706116349989,4347
"p69","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,91,0,49,55,84.03,0,0,0,0.05,18.6670451185447,4348
"p69","ssp370","CNRM-CM6-1-HR","2075",0.36,0.31,0,98,0,55,63,86.64,0,0,0,0,18.883577142373,4349
"p69","ssp370","CNRM-CM6-1-HR","2075",0.61,0.22,0,97,0.1,45,51,75.73,0,0,0,0,16.8664472101689,4350
"p69","ssp370","CNRM-CM6-1-HR","2075",0.44,0.4,0.25,101,0,44,50,66.36,0,0,0,0.05,18.4032574627941,4351
"p69","ssp370","CNRM-CM6-1-HR","2075",0.48,0.4,0,105,0,47,53,78.01,0,0,0,0,18.3827807773375,4352
"p69","ssp370","CNRM-CM6-1-HR","2075",0.74,0.41,0,119,0,50,56,76.34,0,0,0,0.05,18.3457957023273,4353
"p69","ssp370","CNRM-CM6-1-HR","2075",0.54,0.3,0.2,99,0.1,45,51,79.77,0,0,0,0.1,18.7898136899664,4354
"p69","ssp370","CNRM-CM6-1-HR","2075",0.46,0.51,0,96,0,46,54,74.11,0,0,0,0.05,18.8227229705537,4355
"p69","ssp370","CNRM-CM6-1-HR","2075",0.34,0.34,0,115,0,44,50,73.63,0.2,0,0,0,17.2867105378959,4356
"p69","ssp370","CNRM-CM6-1-HR","2075",0.29,0.52,0,111,0,46,52,79.84,0.2,0,0,0.05,18.2661336845082,4357
"p69","ssp370","CNRM-CM6-1-HR","2075",0.4,0.27,0,92,0,45,51,75.06,0,0,0,0,18.3611035194775,4358
"p69","ssp370","CNRM-CM6-1-HR","2075",0.43,0.28,0,112,0,50,56,82.56,0,0,0,0,18.6367942700815,4359
"p69","ssp370","CNRM-CM6-1-HR","2075",0.12,0.45,0,96,0,47,59,73.32,0,0,0.1,0,18.3775663460268,4360
"p69","ssp370","CNRM-CM6-1-HR","2075",0.39,0.31,0,98,0,55,61,83.06,0,0,0,0,17.5941314621429,4361
"p69","ssp370","CNRM-CM6-1-HR","2075",0.45,0.39,0,84,0,44,50,72.15,0.1,0,0,0,17.8492790554279,4362
"p69","ssp370","CNRM-CM6-1-HR","2075",0.41,0.47,0,100,0,58,64,82.34,0,0,0,0.1,19.1050738192148,4363
"p69","ssp370","CNRM-CM6-1-HR","2075",0.35,0.59,0.2,101,0,44,50,75.11,0,0,0.2,0,18.9362848693337,4364
"p69","ssp370","CNRM-CM6-1-HR","2075",0.33,0.16,0,76,0,45,51,80.07,0,0,0,0,18.8061521146703,4365
"p69","ssp370","CNRM-CM6-1-HR","2075",0.45,0.59,0,100,0,74,80,101.08,0,0,0,0,19.3876210999376,4366
"p69","ssp370","CNRM-CM6-1-HR","2075",0.43,0.31,0,100,0,45,51,71.77,0,0,0.3,0,18.8468449807303,4367
"p69","ssp370","CNRM-CM6-1-HR","2075",0.35,0.49,0,107,0,53,59,83.67,0.1,0,0.1,0,18.2444149138659,4368
"p69","ssp370","CNRM-CM6-1-HR","2075",0.32,0.44,0,101,0,66,72,91.96,0,0,0.1,0.1,18.8348543261349,4369
"p69","ssp370","CNRM-CM6-1-HR","2075",0.41,0.52,0,106,0.1,43,49,73.57,0,0,0,0.05,17.9204500694369,4370
"p69","ssp370","CNRM-CM6-1-HR","2075",0.55,0.61,0,103,0.1,47,53,77.39,0,0,0.1,0,18.0973071843381,4371
"p69","ssp370","CNRM-CM6-1-HR","2075",0.25,0.37,0,94,0,52,58,77.46,0,0,0,0,18.5999323504928,4372
"p69","ssp370","CNRM-CM6-1-HR","2075",0.41,0.48,0,96,0,51,57,76.2,0.1,0,0,0,17.9181643546689,4373
"p69","ssp370","CNRM-CM6-1-HR","2075",0.41,0.18,0,114,0,44,50,70.8,0,0,0,0,17.2490834969898,4374
"p69","ssp370","CNRM-CM6-1-HR","2075",0.62,0.36,0,81,0,47,53,76.29,0,0,0,0.05,18.7614368269717,4375
"p69","ssp370","CNRM-CM6-1-HR","2075",0.22,0.42,0,90,0,49,55,78.8,0.1,0,0,0.05,17.4598431397708,4376
"p69","ssp370","CNRM-CM6-1-HR","2075",0.49,0.25,0.2,98,0,53,59,84.22,0,0,0,0.45,18.6074196147712,4377
"p69","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,108,0.1,51,57,79.9,0,0,0.2,0,18.5176632982074,4378
"p69","ssp370","CNRM-CM6-1-HR","2075",0.32,0.43,0.3,94,0.1,45,51,73.84,0,0,0,0.2,19.0174391658841,4379
"p69","ssp370","CNRM-CM6-1-HR","2075",0.51,0.45,0.2,105,0.1,64,70,94.76,0,0,0,0,18.2545706114136,4380
"p69","ssp370","CNRM-CM6-1-HR","2075",0.32,0.24,0,104,0,44,50,76.94,0,0,0,0,17.59699700446,4381
"p69","ssp370","CNRM-CM6-1-HR","2075",0.47,0.27,0,97,0,44,55,72.09,0,0,0,0,18.8023534607862,4382
"p69","ssp370","CNRM-CM6-1-HR","2075",0.56,0.38,0,96,0.1,44,50,72.03,0,0,0.1,0,17.4965021230884,4383
"p69","ssp370","CNRM-CM6-1-HR","2075",0.57,0.62,0,94,0.1,44,50,77.75,0.2,0,0.2,0,16.8325238698037,4384
"p69","ssp370","CNRM-CM6-1-HR","2075",0.39,0.52,0,107,0,44,51,76.62,0,0,0,0.05,17.3864410650478,4385
"p69","ssp370","CNRM-CM6-1-HR","2075",0.62,0.61,0,103,0.1,45,51,80.16,0,0,0,0,18.5620714954463,4386
"p69","ssp370","CNRM-CM6-1-HR","2075",0.41,0.6,0,99,0,49,55,79.75,0,0,0.1,0,17.7774906061474,4387
"p69","ssp370","CNRM-CM6-1-HR","2075",0.39,0.13,0,106,0,47,53,80.86,0,0,0,0,18.3773224686214,4388
"p69","ssp370","CNRM-CM6-1-HR","2075",0.5,0.6,0,103,0,61,67,89.82,0,0,0,0,17.5583789745331,4389
"p69","ssp370","CNRM-CM6-1-HR","2075",0.23,0.72,0,115,0,46,52,77.83,0,0,0,0,17.9797018577751,4390
"p69","ssp370","CNRM-CM6-1-HR","2075",0.38,0.44,0,97,0.2,46,56,78.93,0,0,0.1,0,18.0982587982517,4391
"p69","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,117,0,45,55,74.25,0,0,0,0,18.5951836522816,4392
"p69","ssp370","CNRM-CM6-1-HR","2075",0.58,0.68,0,101,0.1,54,60,80.98,0.2,0,0.1,0.15,16.7824882357445,4393
"p69","ssp370","CNRM-CM6-1-HR","2075",0.43,0.67,0,104,0,45,51,79.21,0,0,0,0,18.6748063025258,4394
"p69","ssp370","CNRM-CM6-1-HR","2075",0.57,0.95,0,113,0.1,47,53,79.62,0,0,0,0,17.2371244858825,4395
"p69","ssp370","CNRM-CM6-1-HR","2075",0.43,0.43,0,104,0,43,49,62.21,0,0,0,0,17.711539949157,4396
"p69","ssp370","CNRM-CM6-1-HR","2075",0.53,0.37,0,95,0,47,53,77.25,0,0,0,0,18.0451920992783,4397
"p69","ssp370","CNRM-CM6-1-HR","2075",0.5,0.42,0,95,0,46,52,78.39,0,0,0.1,0.05,18.5790288712087,4398
"p69","ssp370","CNRM-CM6-1-HR","2075",0.35,0.36,0,89,0,48,54,79.63,0,0,0,0,18.640097019213,4399
"p69","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,93,0,55,61,86.1,0,0,0,0,18.1572114135682,4400
"p69","ssp370","CNRM-ESM2-1","2075",0.15,0.32,0,96,0,45,51,73.73,0.1,0,0.1,0.15,17.092573367225,4401
"p69","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,95,0,46,52,72.39,0,0,0.1,0,17.3228701362718,4402
"p69","ssp370","CNRM-ESM2-1","2075",0.51,0.36,0,102,0,77,90,102.97,0,0,0,0,18.2954303311998,4403
"p69","ssp370","CNRM-ESM2-1","2075",0.31,0.22,0,95,0,60,91,85.78,0,0,0,0,19.2336316191827,4404
"p69","ssp370","CNRM-ESM2-1","2075",0.27,0.4,0,103,0.1,52,61,81.19,0.1,0,0,0.05,17.369016748012,4405
"p69","ssp370","CNRM-ESM2-1","2075",0.3,0.45,0,108,0,82,88,101.52,0,0,0,0,18.9615702749903,4406
"p69","ssp370","CNRM-ESM2-1","2075",0.32,0.23,0,95,0.1,47,76,77.01,0,0,0,0,18.3269344367802,4407
"p69","ssp370","CNRM-ESM2-1","2075",0.29,0.25,0,82,0,46,52,77.4,0.1,0,0.3,0.2,17.8355807842519,4408
"p69","ssp370","CNRM-ESM2-1","2075",0.23,0.52,0,105,0,66,72,96.2,0,0,0,0,18.6785962706782,4409
"p69","ssp370","CNRM-ESM2-1","2075",0.54,0.32,0,103,0,47,102,82.17,0,0,0.1,0,19.2438887602996,4410
"p69","ssp370","CNRM-ESM2-1","2075",0.5,0.42,0,89,0,79,85,94.09,0,0,0,0.05,19.1103469540118,4411
"p69","ssp370","CNRM-ESM2-1","2075",0.08,0.2,0.2,110,0,61,67,88.91,0,0,0.3,0,17.1974256363321,4412
"p69","ssp370","CNRM-ESM2-1","2075",0.5,0.36,0.2,90,0,64,70,80.75,0,0,0,0,17.1336455639691,4413
"p69","ssp370","CNRM-ESM2-1","2075",0.42,0.35,0,86,0.1,84,90,104.28,0,0,0,0.1,18.4388928724196,4414
"p69","ssp370","CNRM-ESM2-1","2075",0.31,0.24,0.2,92,0,59,82,86.4,0,0,0.1,0,17.9185804547868,4415
"p69","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0,112,0.1,46,52,75.48,0,0.1,0.2,0.15,17.2056440085018,4416
"p69","ssp370","CNRM-ESM2-1","2075",0.22,0.44,0,94,0,70,76,92.78,0,0,0,0.05,17.7291408452779,4417
"p69","ssp370","CNRM-ESM2-1","2075",0.24,0.54,0.2,111,0,57,63,85.15,0,0,0.1,0,17.9839096026124,4418
"p69","ssp370","CNRM-ESM2-1","2075",0.36,0.43,0,105,0.1,59,92,86.12,0,0,0,0,19.5110652156367,4419
