"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p428","ssp245","ACCESS-CM2","2075",0.52,0.62,0,111,0,45,51,78.33,0,0,0,0.15,18.0733057228963,2287
"p428","ssp245","ACCESS-CM2","2075",0.63,1,0,105,0,46,52,75.79,0,0,0,0.05,18.749343718556,2288
"p428","ssp245","ACCESS-CM2","2075",0.28,0.46,0,114,0,45,51,71.94,0,0.1,0.3,0,18.3280583967508,2289
"p428","ssp245","ACCESS-CM2","2075",0.26,0.58,0,101,0,53,59,83.73,0,0,0,0,17.3612934087601,2290
"p428","ssp245","ACCESS-CM2","2075",0.45,0.65,0,104,0.15,54,60,86.67,0,0,0,0,17.9501317389937,2291
"p428","ssp245","ACCESS-CM2","2075",0.22,0.37,0,102,0,45,51,72.4,0,0,0,0.1,18.0990327834126,2292
"p428","ssp245","ACCESS-CM2","2075",0.44,0.71,0,104,0,49,55,78.73,0,0,0,0,18.9352599330523,2293
"p428","ssp245","ACCESS-CM2","2075",0.4,0.65,0,110,0.2,47,53,77.97,0,0,0.1,0,18.1401419674725,2294
"p428","ssp245","ACCESS-CM2","2075",0.33,0.49,0,114,0.1,49,55,83.01,0.1,0,0,0,18.4156654590779,2295
"p428","ssp245","ACCESS-CM2","2075",0.44,0.72,0,112,0.1,44,50,72.19,0,0,0.1,0.1,17.2831690830824,2296
"p428","ssp245","ACCESS-CM2","2075",0.33,0.68,0,122,0,50,56,84.42,0,0,0,0.1,18.3761807278042,2297
"p428","ssp245","ACCESS-CM2","2075",0.53,0.55,0,106,0,50,56,74.41,0,0,0,0,19.0422594465337,2298
"p428","ssp245","ACCESS-CM2","2075",0.46,0.69,0,123,0.2,83,89,99.23,0,0,0,0,20.0564701543373,2299
"p428","ssp245","ACCESS-CM2","2075",0.28,0.91,0,114,0,45,53,70.28,0,0,0.1,0,18.7639176238648,2300
"p428","ssp245","AWI-CM-1-1-MR","2075",0.6,0.33,0,118,0,47,53,74.37,0,0,0,0,18.1254733605149,2301
"p428","ssp245","AWI-CM-1-1-MR","2075",0.35,0.78,0,111,0.1,51,57,82.29,0,0,0.1,0.05,19.7780768000189,2302
"p428","ssp245","AWI-CM-1-1-MR","2075",0.35,0.64,0,113,0.15,45,51,78.17,0,0,0.1,0,18.1668133793461,2303
"p428","ssp245","AWI-CM-1-1-MR","2075",0.37,0.58,0,109,0,50,56,75.73,0,0,0.1,0,18.8709772698033,2304
"p428","ssp245","AWI-CM-1-1-MR","2075",0.49,0.65,0,114,0,44,50,75.11,0.1,0,0,0,18.4050495208525,2305
"p428","ssp245","AWI-CM-1-1-MR","2075",0.22,0.6,0,108,0,47,53,76.7,0.2,0,0.1,0,18.2749842688337,2306
"p428","ssp245","AWI-CM-1-1-MR","2075",0.57,0.55,0,107,0,47,53,76.99,0,0,0.1,0,18.1687914740772,2307
"p428","ssp245","AWI-CM-1-1-MR","2075",0.44,0.63,0,96,0,47,68,68.48,0,0,0,0,19.0839706365671,2308
"p428","ssp245","AWI-CM-1-1-MR","2075",0.25,0.71,0,125,0,48,54,71.88,0,0,0,0,17.4608467444335,2309
"p428","ssp245","AWI-CM-1-1-MR","2075",0.21,0.73,0,112,0,84,90,106.76,0,0,0,0.05,19.816409546722,2310
"p428","ssp245","AWI-CM-1-1-MR","2075",0.46,0.64,0,123,0.1,53,59,81.09,0,0,0,0,18.9810728441221,2311
"p428","ssp245","AWI-CM-1-1-MR","2075",0.36,0.28,0,103,0.1,44,50,62.59,0,0,0,0,18.5558000296756,2312
"p428","ssp245","AWI-CM-1-1-MR","2075",0.69,0.61,0,109,0,47,58,74.87,0,0,0,0,19.0142821314551,2313
"p428","ssp245","AWI-CM-1-1-MR","2075",0.34,0.62,0,107,0,49,62,77.36,0,0,0,0.05,19.5643264339546,2314
"p428","ssp245","AWI-CM-1-1-MR","2075",0.49,0.44,0.2,105,0,43,49,71.91,0,0,0,0.15,18.4605257097664,2315
"p428","ssp245","AWI-CM-1-1-MR","2075",0.33,0.5,0,107,0.1,55,61,81.77,0,0,0.1,0.1,18.9819806906079,2316
"p428","ssp245","AWI-CM-1-1-MR","2075",0.75,0.53,0,108,0,53,59,85.92,0,0,0,0,19.2933497264769,2317
"p428","ssp245","AWI-CM-1-1-MR","2075",0.61,0.69,0,105,0,58,67,82.12,0.1,0,0,0,18.1548632301669,2318
"p428","ssp245","AWI-CM-1-1-MR","2075",0.34,0.43,0,100,0,44,60,73.61,0,0,0.1,0,18.0493012844133,2319
"p428","ssp245","AWI-CM-1-1-MR","2075",0.43,0.57,0,111,0,54,60,74.55,0.2,0,0,0.05,18.122097984886,2320
"p428","ssp245","AWI-CM-1-1-MR","2075",0.74,1,0,110,0,50,56,76.09,0,0,0.1,0.05,18.8073001603918,2321
"p428","ssp245","AWI-CM-1-1-MR","2075",0.53,0.52,0,99,0,54,60,76.27,0,0,0,0,19.3999756096028,2322
"p428","ssp245","AWI-CM-1-1-MR","2075",0.64,0.38,0,104,0,45,51,80.46,0,0,0.1,0,18.6502942854591,2323
"p428","ssp245","AWI-CM-1-1-MR","2075",0.56,0.47,0,107,0,45,67,78,0,0,0,0.15,18.55490363638,2324
"p428","ssp245","AWI-CM-1-1-MR","2075",0.51,0.47,0,91,0,46,55,74.88,0,0,0,0,18.0666024501379,2325
"p428","ssp245","AWI-CM-1-1-MR","2075",0.54,0.51,0,114,0.1,45,51,76.71,0,0,0,0,18.3414420031699,2326
"p428","ssp245","AWI-CM-1-1-MR","2075",0.48,0.53,0.25,99,0,71,77,91.88,0,0,0,0.05,18.8798257150987,2327
"p428","ssp245","AWI-CM-1-1-MR","2075",0.48,0.71,0,106,0,44,50,69.51,0,0,0.1,0,19.0006226762057,2328
"p428","ssp245","AWI-CM-1-1-MR","2075",0.6,0.79,0,115,0,48,54,81.83,0,0,0.1,0,18.4669581076252,2329
"p428","ssp245","AWI-CM-1-1-MR","2075",0.45,0.55,0,107,0,44,50,66.62,0.1,0,0,0.05,16.8498137066294,2330
"p428","ssp245","AWI-CM-1-1-MR","2075",0.4,0.74,0,105,0,44,50,70.33,0,0,0,0,17.6697009286829,2331
"p428","ssp245","AWI-CM-1-1-MR","2075",0.38,0.66,0,114,0,52,58,76.85,0,0,0.2,0,18.2908643388049,2332
"p428","ssp245","AWI-CM-1-1-MR","2075",0.36,0.78,0,112,0,57,75,81.86,0,0,0.1,0,19.5541947561112,2333
"p428","ssp245","AWI-CM-1-1-MR","2075",0.61,0.45,0,108,0,52,58,75.84,0,0,0.1,0.05,19.2567736159134,2334
"p428","ssp245","AWI-CM-1-1-MR","2075",0.57,0.83,0,112,0,46,52,76.29,0,0,0.1,0,18.6290839818925,2335
"p428","ssp245","AWI-CM-1-1-MR","2075",0.28,0.71,0,99,0,52,58,85.96,0,0,0,0,18.5820621942719,2336
"p428","ssp245","AWI-CM-1-1-MR","2075",0.46,0.72,0,96,0,46,52,71.62,0,0,0.2,0,18.5470724645997,2337
"p428","ssp245","AWI-CM-1-1-MR","2075",0.45,0.46,0,108,0,57,63,92.01,0.1,0,0,0,17.5374537281659,2338
"p428","ssp245","AWI-CM-1-1-MR","2075",0.63,0.76,0,96,0.1,49,59,78.44,0.4,0,0,0,16.4517844769534,2339
"p428","ssp245","AWI-CM-1-1-MR","2075",0.32,0.47,0,108,0,45,65,79.85,0,0,0.1,0,19.5231542513774,2340
"p428","ssp245","AWI-CM-1-1-MR","2075",0.52,0.65,0,115,0.1,75,81,95.23,0,0,0,0,19.0743610326928,2341
"p428","ssp245","AWI-CM-1-1-MR","2075",0.56,0.73,0,108,0,47,53,65.3,0,0,0.1,0.1,18.2703566115018,2342
"p428","ssp245","AWI-CM-1-1-MR","2075",0.32,0.53,0,86,0,68,76,95.69,0,0,0,0,18.4160888874326,2343
"p428","ssp245","AWI-CM-1-1-MR","2075",0.3,0.67,0,127,0,52,66,81.11,0,0,0.1,0,19.2039998333873,2344
"p428","ssp245","AWI-CM-1-1-MR","2075",0.31,0.51,0,89,0.2,48,83,69.86,0,0,0.1,0,18.1774404412091,2345
"p428","ssp245","AWI-CM-1-1-MR","2075",0.55,0.28,0,101,0,47,61,76.08,0,0,0,0,18.483957221179,2346
"p428","ssp245","AWI-CM-1-1-MR","2075",0.35,0.29,0,98,0.1,49,55,77.65,0,0,0,0,18.7175251522605,2347
"p428","ssp245","AWI-CM-1-1-MR","2075",0.28,0.66,0,100,0,47,53,76.53,0,0,0,0,19.335759854267,2348
"p428","ssp245","AWI-CM-1-1-MR","2075",0.39,0.67,0,108,0,48,58,81.95,0,0,0,0,18.4361163824892,2349
"p428","ssp245","AWI-CM-1-1-MR","2075",0.58,0.44,0,108,0.1,46,52,77.14,0,0,0,0,16.2773959944428,2350
"p428","ssp245","AWI-CM-1-1-MR","2075",0.45,0.58,0,109,0.1,76,84,102.87,0,0,0,0.05,18.6268088198507,2351
"p428","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,103,0,53,61,83.35,0,0,0,0,17.5178807513821,2352
"p428","ssp245","AWI-CM-1-1-MR","2075",0.55,0.43,0,122,0,50,56,86.34,0,0,0,0,17.4733614973552,2353
"p428","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,97,0,51,57,86,0.1,0,0,0,17.0267293519235,2354
"p428","ssp245","AWI-CM-1-1-MR","2075",0.54,0.74,0,115,0.1,54,60,83.75,0,0,0.1,0,18.715917817234,2355
"p428","ssp245","AWI-CM-1-1-MR","2075",0.44,0.77,0,115,0.1,44,50,70.48,0,0,0.1,0.1,17.7159286539945,2356
"p428","ssp245","AWI-CM-1-1-MR","2075",0.63,0.66,0,115,0,62,68,85.55,0,0,0.1,0.1,19.2683745198417,2357
"p428","ssp245","AWI-CM-1-1-MR","2075",0.07,0.33,0,97,0,45,51,78.18,0,0,0.1,0.15,18.1992361198676,2358
"p428","ssp245","AWI-CM-1-1-MR","2075",0.28,0.42,0,105,0,46,52,76.96,0,0,0,0,17.8996861588362,2359
"p428","ssp245","AWI-CM-1-1-MR","2075",0.45,0.7,0,99,0,46,52,76.85,0.1,0,0.1,0,17.5273358359832,2360
"p428","ssp245","AWI-CM-1-1-MR","2075",0.68,0.68,0,114,0,68,74,83.23,0,0,0,0,18.5156648660986,2361
"p428","ssp245","AWI-CM-1-1-MR","2075",0.65,0.45,0,109,0,45,51,75.59,0,0,0.1,0,18.9356327557728,2362
"p428","ssp245","AWI-CM-1-1-MR","2075",0.43,0.43,0,88,0.1,45,51,71.69,0,0,0,0,18.0360429632449,2363
"p428","ssp245","AWI-CM-1-1-MR","2075",0.13,0.43,0,97,0.15,46,52,76.22,0,0,0,0,19.3407778982597,2364
"p428","ssp245","AWI-CM-1-1-MR","2075",0.43,0.71,0,105,0,47,60,83.36,0,0,0,0,18.9975526376405,2365
"p428","ssp245","AWI-CM-1-1-MR","2075",0.27,0.62,0,110,0,47,58,79.99,0,0,0,0,18.0600946208962,2366
"p428","ssp245","AWI-CM-1-1-MR","2075",0.31,0.41,0,106,0,44,50,74.49,0,0,0.2,0,18.8889533654005,2367
"p428","ssp245","AWI-CM-1-1-MR","2075",0.36,0.55,0,122,0,46,52,75.89,0,0,0,0.05,17.9352492680343,2368
"p428","ssp245","AWI-CM-1-1-MR","2075",0.46,0.75,0,107,0,52,58,69.77,0,0,0,0,19.4092136765553,2369
"p428","ssp245","AWI-CM-1-1-MR","2075",0.44,0.88,0,112,0,58,64,77.39,0,0,0,0,18.642906959307,2370
"p428","ssp245","AWI-CM-1-1-MR","2075",0.66,0.6,0,110,0,61,80,82.52,0,0,0,0,18.6768404939373,2371
"p428","ssp245","AWI-CM-1-1-MR","2075",0.29,0.75,0.2,109,0.1,47,53,82.13,0,0,0,0.15,18.6523090996233,2372
"p428","ssp245","AWI-CM-1-1-MR","2075",0.21,0.59,0,110,0,77,83,105.85,0,0,0,0.15,18.8855793182387,2373
"p428","ssp245","AWI-CM-1-1-MR","2075",0.57,0.78,0,114,0,50,58,79.12,0,0,0.1,0.05,19.463399067492,2374
"p428","ssp245","AWI-CM-1-1-MR","2075",0.4,0.56,0.2,103,0.1,47,53,78.61,0,0,0,0,18.9415592022456,2375
"p428","ssp245","AWI-CM-1-1-MR","2075",0.54,0.36,0,127,0,45,51,72.6,0,0,0.1,0,18.7053781483792,2376
"p428","ssp245","AWI-CM-1-1-MR","2075",0.24,0.65,0,115,0,46,52,69.9,0,0,0.1,0,18.1515878276131,2377
"p428","ssp245","AWI-CM-1-1-MR","2075",0.47,0.48,0,106,0,47,53,76.65,0,0,0.1,0,18.1357147060499,2378
"p428","ssp245","AWI-CM-1-1-MR","2075",0.38,0.66,0,101,0,47,53,74.84,0,0,0.1,0,17.8937204288527,2379
"p428","ssp245","AWI-CM-1-1-MR","2075",0.38,0.87,0,117,0.1,58,64,80.22,0,0,0,0.15,19.6285845983271,2380
"p428","ssp245","AWI-CM-1-1-MR","2075",0.5,0.74,0,114,0.1,57,63,83.35,0,0,0,0.05,19.4741165986488,2381
"p428","ssp245","AWI-CM-1-1-MR","2075",0.38,0.7,0,113,0,52,58,72.29,0.3,0,0,0.15,17.5561949320274,2382
"p428","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,109,0,54,60,78.37,0,0,0,0.2,18.0166663173054,2383
"p428","ssp245","AWI-CM-1-1-MR","2075",0.65,0.5,0,98,0,44,70,71.17,0,0,0,0.1,18.9986120544057,2384
"p428","ssp245","AWI-CM-1-1-MR","2075",0.57,0.51,0,104,0,44,50,78.39,0,0,0.1,0.1,17.0327181079433,2385
"p428","ssp245","AWI-CM-1-1-MR","2075",0.33,0.48,0,103,0,49,55,74.9,0,0,0,0.05,17.8370671388221,2386
"p428","ssp245","AWI-CM-1-1-MR","2075",0.52,0.58,0,110,0,45,51,77.36,0,0,0,0.05,18.0317858124083,2387
"p428","ssp245","AWI-CM-1-1-MR","2075",0.7,0.95,0,107,0,46,52,73.49,0,0,0,0,18.7809411704418,2388
"p428","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,115,0,45,51,69.58,0,0,0.3,0,18.3500559798383,2389
"p428","ssp245","AWI-CM-1-1-MR","2075",0.29,0.57,0,99,0,53,59,85.09,0,0,0,0,17.5344191740138,2390
"p428","ssp245","AWI-CM-1-1-MR","2075",0.45,0.51,0,105,0,54,60,87.01,0,0,0.1,0,17.9199300504335,2391
"p428","ssp245","AWI-CM-1-1-MR","2075",0.22,0.22,0,99,0,45,51,71.85,0,0,0.1,0.05,18.0265054186888,2392
"p428","ssp245","AWI-CM-1-1-MR","2075",0.44,0.69,0,105,0,46,52,79.67,0,0,0,0,18.9016822820337,2393
"p428","ssp245","AWI-CM-1-1-MR","2075",0.45,0.39,0,109,0.1,47,53,74.44,0,0,0,0,18.2116647444551,2394
"p428","ssp245","AWI-CM-1-1-MR","2075",0.33,0.51,0,109,0.1,49,55,81.05,0.1,0,0,0,18.3571085473544,2395
"p428","ssp245","AWI-CM-1-1-MR","2075",0.47,0.71,0,109,0.1,44,50,72.6,0,0,0,0.05,17.3642093130602,2396
"p428","ssp245","AWI-CM-1-1-MR","2075",0.33,0.56,0,122,0,50,56,85.13,0,0,0,0.05,18.3513338319856,2397
"p428","ssp245","AWI-CM-1-1-MR","2075",0.48,0.43,0,105,0,50,56,76.66,0,0,0,0,18.8873119736316,2398
"p428","ssp245","AWI-CM-1-1-MR","2075",0.48,0.71,0,122,0,83,89,95.98,0,0,0,0,20.2193397362047,2399
"p428","ssp245","AWI-CM-1-1-MR","2075",0.28,0.91,0,115,0,45,51,70.55,0,0,0.1,0,18.4866679057853,2400
"p428","ssp245","CMCC-ESM2","2075",0.61,0.55,0,117,0,45,51,71.61,0,0,0,0,18.4027859817674,2401
"p428","ssp245","CMCC-ESM2","2075",0.55,0.83,0,111,0.1,51,57,80.77,0,0,0.1,0.25,19.8224795070312,2402
"p428","ssp245","CMCC-ESM2","2075",0.35,0.73,0,118,0,45,51,76.28,0,0,0,0.35,18.3942505946438,2403
"p428","ssp245","CMCC-ESM2","2075",0.39,0.6,0,114,0,50,56,71.92,0,0,0,0,18.9613010672695,2404
"p428","ssp245","CMCC-ESM2","2075",0.6,1,0,116,0,43,49,70.94,0.1,0,0,0.2,18.5420311728985,2405
"p428","ssp245","CMCC-ESM2","2075",0.38,0.87,0,110,0,47,53,74.74,0,0.1,0,0.1,18.9618010129415,2406
"p428","ssp245","CMCC-ESM2","2075",0.64,0.65,0,115,0,46,52,70.87,0,0,0,0,18.4604543760431,2407
"p428","ssp245","CMCC-ESM2","2075",0.5,0.56,0,103,0,47,66,65.52,0,0,0,0.2,19.4383402398758,2408
"p428","ssp245","CMCC-ESM2","2075",0.3,0.88,0,126,0,48,54,71.91,0,0,0,0,17.8103908101781,2409
"p428","ssp245","CMCC-ESM2","2075",0.21,1,0,113,0,61,85,88.95,0,0,0,0.15,19.5470315954455,2410
"p428","ssp245","CMCC-ESM2","2075",0.57,0.72,0,124,0.1,52,58,77.71,0,0,0,0,19.1206573992597,2411
"p428","ssp245","CMCC-ESM2","2075",0.41,0.48,0,116,0.1,44,50,61.41,0,0,0,0.1,18.6820957903142,2412
"p428","ssp245","CMCC-ESM2","2075",0.7,0.84,0,111,0,45,56,75.87,0,0,0,0.15,19.362739200917,2413
"p428","ssp245","CMCC-ESM2","2075",0.46,0.81,0,111,0,48,60,74.32,0,0.1,0,0.15,19.762461687356,2414
"p428","ssp245","CMCC-ESM2","2075",0.54,0.56,0.2,105,0,43,49,73.52,0,0,0,0.45,18.6484087744378,2415
"p428","ssp245","CMCC-ESM2","2075",0.34,0.82,0,109,0.1,47,57,72.86,0,0,0.1,0.4,18.9957177981407,2416
"p428","ssp245","CMCC-ESM2","2075",0.75,0.86,0,114,0,52,58,83.53,0,0,0,0.2,19.3413210131729,2417
"p428","ssp245","CMCC-ESM2","2075",0.66,0.91,0,106,0,47,53,72.42,0,0,0,0,17.87631762285,2418
"p428","ssp245","CMCC-ESM2","2075",0.4,0.74,0,106,0,44,59,69.78,0,0,0,0.05,18.4676399859313,2419
"p428","ssp245","CMCC-ESM2","2075",0.45,0.67,0,109,0,47,56,70.83,0.1,0,0,0.2,18.3395295788096,2420
"p428","ssp245","CMCC-ESM2","2075",0.74,1,0,113,0,48,54,69.76,0,0,0,0.05,19.0922674578484,2421
"p428","ssp245","CMCC-ESM2","2075",0.54,0.58,0,102,0,53,59,74.04,0,0,0,0.05,19.6579260156168,2422
"p428","ssp245","CMCC-ESM2","2075",0.69,0.81,0,108,0,45,51,74.83,0,0,0,0,18.7834737509249,2423
"p428","ssp245","CMCC-ESM2","2075",0.56,0.98,0,116,0,44,57,75.83,0,0,0,0.4,18.4769490244163,2424
"p428","ssp245","CMCC-ESM2","2075",0.51,0.62,0,92,0,45,51,73.43,0,0,0,0,18.4098950855938,2425
"p428","ssp245","CMCC-ESM2","2075",0.56,0.71,0,113,0,45,51,74.25,0,0,0,0,18.6791294361564,2426
"p428","ssp245","CMCC-ESM2","2075",0.48,0.65,0,103,0,69,75,91.16,0,0,0,0.4,18.7181923559995,2427
"p428","ssp245","CMCC-ESM2","2075",0.43,0.87,0,105,0,44,50,65.36,0,0,0,0,19.2997138388985,2428
"p428","ssp245","CMCC-ESM2","2075",0.59,0.73,0,119,0,48,54,80.97,0,0,0.1,0.05,18.7379833113115,2429
"p428","ssp245","CMCC-ESM2","2075",0.51,0.82,0,113,0,44,50,67.93,0.1,0,0,0.25,17.1177395344162,2430
"p428","ssp245","CMCC-ESM2","2075",0.34,0.91,0,106,0,44,50,68.43,0,0,0,0,17.9051194312137,2431
"p428","ssp245","CMCC-ESM2","2075",0.38,0.87,0,112,0,52,58,78.38,0,0,0.2,0.1,18.7896284447048,2432
"p428","ssp245","CMCC-ESM2","2075",0.44,0.93,0,117,0,55,61,78.03,0,0,0,0.2,18.7677648196342,2433
"p428","ssp245","CMCC-ESM2","2075",0.65,0.85,0,113,0,51,57,75.97,0,0,0.1,0.2,19.4439606169489,2434
"p428","ssp245","CMCC-ESM2","2075",0.57,0.78,0,109,0,45,51,77.64,0,0,0,0.15,19.0802278644351,2435
"p428","ssp245","CMCC-ESM2","2075",0.39,0.7,0,105,0,49,55,80.19,0,0,0,0,18.8887227959131,2436
"p428","ssp245","CMCC-ESM2","2075",0.56,0.9,0,106,0,46,52,70.51,0,0,0,0.05,18.8733557241009,2437
"p428","ssp245","CMCC-ESM2","2075",0.56,0.62,0,110,0,56,62,90.02,0.1,0,0.1,0.05,17.6816939085603,2438
"p428","ssp245","CMCC-ESM2","2075",0.63,0.77,0,102,0,49,59,75.43,0.4,0,0,0.1,16.6411115787116,2439
"p428","ssp245","CMCC-ESM2","2075",0.37,0.79,0,106,0,45,56,78.29,0,0,0,0.15,19.2352431770036,2440
"p428","ssp245","CMCC-ESM2","2075",0.53,0.9,0,117,0,66,72,91.42,0,0,0,0,18.8543523165466,2441
"p428","ssp245","CMCC-ESM2","2075",0.61,0.74,0,115,0,44,50,63.17,0,0.1,0,0.15,18.6000876948636,2442
"p428","ssp245","CMCC-ESM2","2075",0.39,0.71,0,91,0,56,70,85.77,0,0,0,0,18.4076083413142,2443
"p428","ssp245","CMCC-ESM2","2075",0.3,0.94,0,129,0,51,63,77.92,0,0,0,0,19.349448252996,2444
"p428","ssp245","CMCC-ESM2","2075",0.37,0.81,0,93,0,47,54,65.96,0,0,0,0.05,17.0169294377373,2445
"p428","ssp245","CMCC-ESM2","2075",0.54,0.71,0,106,0,47,59,73.13,0,0,0,0,18.6875549867365,2446
"p428","ssp245","CMCC-ESM2","2075",0.37,0.62,0,108,0,48,54,72.97,0,0,0,0,19.0306763452017,2447
"p428","ssp245","CMCC-ESM2","2075",0.41,0.77,0,102,0,47,53,74.43,0,0,0,0.05,19.4972713045436,2448
"p428","ssp245","CMCC-ESM2","2075",0.39,0.94,0,114,0,48,54,78,0,0,0,0.05,18.7503359369212,2449
"p428","ssp245","CMCC-ESM2","2075",0.59,0.76,0,116,0.1,46,52,73.64,0.1,0,0,0.15,16.4781936476552,2450
"p428","ssp245","CMCC-ESM2","2075",0.56,0.88,0,110,0.1,60,72,92.13,0,0.1,0,0.45,18.1746357452086,2451
"p428","ssp245","CMCC-ESM2","2075",0.38,0.82,0,105,0,52,58,81.42,0,0,0,0,17.4759375791344,2452
"p428","ssp245","CMCC-ESM2","2075",0.56,0.67,0,124,0,49,55,81.32,0,0,0,0.25,17.6966746737971,2453
"p428","ssp245","CMCC-ESM2","2075",0.27,0.81,0,100,0,51,57,82.81,0.1,0,0,0,17.2395540025993,2454
"p428","ssp245","CMCC-ESM2","2075",0.56,0.89,0,117,0,53,59,79.27,0,0,0.1,0.05,18.8313254674352,2455
"p428","ssp245","CMCC-ESM2","2075",0.51,1,0,116,0.1,44,50,70.02,0,0,0,0.3,17.9782908921146,2456
"p428","ssp245","CMCC-ESM2","2075",0.71,0.9,0,119,0,60,66,78.73,0,0,0.1,0.3,19.604286045871,2457
"p428","ssp245","CMCC-ESM2","2075",0.12,0.62,0,105,0,45,51,77.73,0,0,0,0.9,18.2805811368119,2458
"p428","ssp245","CMCC-ESM2","2075",0.38,0.4,0,99,0,45,51,71.89,0,0,0,0.05,18.2886283233067,2459
"p428","ssp245","CMCC-ESM2","2075",0.51,0.78,0,101,0,46,52,75.79,0.1,0,0,0.25,17.8715272810697,2460
"p428","ssp245","CMCC-ESM2","2075",0.73,0.8,0,115,0,63,69,79.05,0,0,0,0.05,18.6502508062669,2461
"p428","ssp245","CMCC-ESM2","2075",0.65,0.81,0,113,0,45,51,70.49,0,0,0,0.05,19.1606011065628,2462
"p428","ssp245","CMCC-ESM2","2075",0.45,0.73,0,93,0,45,51,69.78,0,0,0,0.1,18.19122277954,2463
"p428","ssp245","CMCC-ESM2","2075",0.21,0.55,0,102,0.15,45,51,70.33,0,0,0,0.15,19.2792134974364,2464
"p428","ssp245","CMCC-ESM2","2075",0.59,0.87,0,108,0,47,56,80.59,0,0,0,0.35,18.9444010671892,2465
"p428","ssp245","CMCC-ESM2","2075",0.32,0.72,0,115,0,47,56,76.56,0,0,0,0.15,18.2999905420441,2466
"p428","ssp245","CMCC-ESM2","2075",0.34,0.81,0,108,0,43,49,71,0,0,0.1,0.15,18.9047953167761,2467
"p428","ssp245","CMCC-ESM2","2075",0.45,0.86,0,123,0,45,51,74.13,0,0,0,0.2,18.4020339640199,2468
"p428","ssp245","CMCC-ESM2","2075",0.46,0.85,0,110,0,52,58,65.94,0,0,0,0.05,19.4913908250344,2469
"p428","ssp245","CMCC-ESM2","2075",0.47,1,0,114,0,54,60,72.92,0,0,0,0,18.9295813016949,2470
"p428","ssp245","CMCC-ESM2","2075",0.72,0.91,0,112,0,45,60,68.44,0,0,0,0.1,17.8676959712785,2471
"p428","ssp245","CMCC-ESM2","2075",0.36,0.82,0.2,111,0.1,47,53,73.55,0,0,0,0.45,19.1488898955219,2472
"p428","ssp245","CMCC-ESM2","2075",0.22,0.73,0,111,0,70,76,98.89,0,0,0,0.7,18.6759185839898,2473
"p428","ssp245","CMCC-ESM2","2075",0.57,1,0,109,0,50,56,73.91,0,0,0,0.25,19.64733565145,2474
"p428","ssp245","CMCC-ESM2","2075",0.41,0.68,0.2,108,0.1,47,53,76.14,0,0,0,0.15,19.0511229479866,2475
"p428","ssp245","CMCC-ESM2","2075",0.56,0.71,0,128,0,45,51,69.17,0,0,0.1,0,18.9354834574571,2476
"p428","ssp245","CMCC-ESM2","2075",0.27,0.71,0,115,0,46,52,66.32,0,0,0,0,18.4156436471877,2477
"p428","ssp245","CMCC-ESM2","2075",0.56,0.98,0,109,0,46,52,74.5,0,0,0,0.15,18.2166810257734,2478
"p428","ssp245","CMCC-ESM2","2075",0.38,0.68,0,106,0,47,53,75.65,0,0,0,0.05,18.2698217407048,2479
"p428","ssp245","CMCC-ESM2","2075",0.47,1,0,121,0.1,56,62,77.27,0,0,0,0.55,19.7116358620377,2480
"p428","ssp245","CMCC-ESM2","2075",0.5,0.92,0,113,0.1,54,60,80.38,0,0,0,0.35,19.9490952728299,2481
"p428","ssp245","CMCC-ESM2","2075",0.45,0.82,0,115,0,51,57,72.42,0.3,0,0,0.3,17.8049289617861,2482
"p428","ssp245","CMCC-ESM2","2075",0.33,0.78,0,115,0,44,56,69.22,0,0,0,0.45,18.4593051447975,2483
"p428","ssp245","CMCC-ESM2","2075",0.63,0.71,0,99,0,44,66,71.59,0,0,0,0.65,19.0975391715278,2484
"p428","ssp245","CMCC-ESM2","2075",0.57,0.59,0,102,0,44,50,75.08,0,0,0.1,0.4,17.2710521362302,2485
"p428","ssp245","CMCC-ESM2","2075",0.38,0.75,0,98,0,48,54,69.31,0,0,0,0.1,18.1770931528952,2486
"p428","ssp245","CMCC-ESM2","2075",0.53,0.7,0,116,0,44,50,76.25,0,0,0,0.3,18.2637307133936,2487
"p428","ssp245","CMCC-ESM2","2075",0.79,0.93,0,109,0,46,52,72.53,0,0,0,0.15,19.0281548152921,2488
"p428","ssp245","CMCC-ESM2","2075",0.28,0.6,0,120,0,45,51,67.7,0,0.1,0.3,0.05,18.7611867554931,2489
"p428","ssp245","CMCC-ESM2","2075",0.4,0.62,0,105,0,48,55,79.51,0,0,0,0,17.5401491628731,2490
"p428","ssp245","CMCC-ESM2","2075",0.45,0.78,0,104,0,53,59,85.17,0,0,0,0.05,18.1454196581708,2491
"p428","ssp245","CMCC-ESM2","2075",0.22,0.52,0,104,0,45,51,71.58,0,0,0,0.1,18.3464957958947,2492
"p428","ssp245","CMCC-ESM2","2075",0.44,0.72,0,111,0,46,52,75,0,0,0,0,19.3068957182713,2493
