"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p107","ssp126","NESM3","2075",0.5,0.34,0,101,0,52,58,75.58,0,0,0,0.15,18.224537528095,2034
"p107","ssp126","NESM3","2075",0.4,0.39,0,112,0,52,58,79.53,0.1,0,0,0,16.6877954061515,2035
"p107","ssp126","NESM3","2075",0.57,0.6,0,105,0,63,69,87.02,0,0,0,0,18.1041440918219,2036
"p107","ssp126","NESM3","2075",0.62,0.8,0.25,108,0,76,82,100.2,0,0,0,0.05,17.5317857727572,2037
"p107","ssp126","NESM3","2075",0.4,0.48,0,102,0,44,50,77.03,0,0,0,0,17.6349590994888,2038
"p107","ssp126","NESM3","2075",0.45,0.21,0,104,0.1,51,57,80.02,0.1,0,0,0.25,16.7471100874172,2039
"p107","ssp126","NESM3","2075",0.63,0.52,0,96,0.1,47,53,81.06,0.1,0,0,0.05,17.1237986320537,2040
"p107","ssp126","NESM3","2075",0.63,0.68,0,121,0,51,58,80.36,0,0,0,0.05,17.8746649781778,2041
"p107","ssp126","NESM3","2075",0.4,0.29,0,112,0,55,61,82.31,0,0,0,0,18.9416335597976,2042
"p107","ssp126","NESM3","2075",0.37,0.66,0,108,0,57,94,90.68,0,0,0,0.1,18.7439774119757,2043
"p107","ssp126","NESM3","2075",0.34,0.35,0.2,109,0,59,74,81.51,0,0,0,0,18.2261979180874,2044
"p107","ssp126","NESM3","2075",0.34,0.71,0,117,0,76,82,95.14,0,0,0.2,0.05,18.1366924101013,2045
"p107","ssp126","NESM3","2075",0.39,0.66,0,117,0,54,60,78.53,0,0,0,0,18.4463265590743,2046
"p107","ssp126","NESM3","2075",0.38,0.33,0,105,0,104,110,120.64,0,0,0,0,20.1062162634689,2047
"p107","ssp126","NESM3","2075",0.33,0.53,0,94,0,52,58,79.15,0,0,0,0,17.6537830451843,2048
"p107","ssp126","NESM3","2075",0.51,0.25,0,100,0,62,68,88.06,0,0,0.2,0,18.3731162904264,2049
"p107","ssp126","NESM3","2075",0.4,0.22,0.3,97,0,49,94,71.02,0.1,0,0,0,18.1683760186695,2050
"p107","ssp126","NESM3","2075",0.17,0.4,0.2,99,0,52,58,76.33,0,0,0,0,17.8833880996576,2051
"p107","ssp126","NESM3","2075",0.47,0.27,0.25,107,0,48,54,77.98,0,0,0,0,17.8388307035153,2052
"p107","ssp126","NESM3","2075",0.37,0.39,0,113,0,56,62,85.76,0,0,0,0,17.8586327130238,2053
"p107","ssp126","NESM3","2075",0.45,0.44,0,115,0,54,60,81.85,0,0,0.1,0.1,17.9609495287575,2054
"p107","ssp126","NESM3","2075",0.39,0.33,0,105,0,56,62,78.38,0,0,0.1,0,17.8764787548639,2055
"p107","ssp126","NESM3","2075",0.4,0.28,0,108,0,81,87,97.72,0,0,0.1,0,19.0900694057089,2056
"p107","ssp126","NESM3","2075",0.16,0.2,0,117,0.2,53,62,83.59,0.2,0,0,0,17.8495632118232,2057
"p107","ssp126","NESM3","2075",0.24,0.24,0,93,0.1,79,85,97.09,0,0,0,0,19.116914243176,2058
"p107","ssp126","NESM3","2075",0.44,0.41,0,120,0,62,68,86.69,0,0,0,0,18.2667620015323,2059
"p107","ssp126","NESM3","2075",0.26,0.36,0,109,0,65,78,87.69,0,0,0,0,18.7028733987231,2060
"p107","ssp126","NESM3","2075",0.36,0.25,0,100,0,58,89,82.93,0,0,0.2,0,18.7314443387068,2061
"p107","ssp126","NESM3","2075",0.41,0.34,0,85,0,45,51,73.09,0.1,0,0,0,17.002302938702,2062
"p107","ssp126","NESM3","2075",0.31,0.3,0,108,0.1,60,66,85.41,0,0,0.1,0.05,18.8426550731371,2063
"p107","ssp126","NESM3","2075",0.39,0.4,0,97,0,46,52,78.7,0,0,0.2,0,17.8712515900846,2064
"p107","ssp126","NESM3","2075",0.25,0.39,0,85,0,50,56,84.69,0,0,0.1,0,17.8647127152754,2065
"p107","ssp126","NESM3","2075",0.21,0.57,0,104,0,75,81,95.82,0,0,0,0,19.1370702586073,2066
"p107","ssp126","NESM3","2075",0.27,0.28,0,101,0,64,70,92.19,0,0,0,0,18.5216595371889,2067
"p107","ssp126","NESM3","2075",0.42,0.1,0,113,0,78,84,100.98,0.1,0,0,0,18.4810372505679,2068
"p107","ssp126","NESM3","2075",0.4,0.51,0,106,0,69,75,92.72,0,0,0.1,0.05,18.5059159842859,2069
"p107","ssp126","NESM3","2075",0.45,0.65,0,113,0,44,53,71.74,0,0,0,0.05,17.2334196129193,2070
"p107","ssp126","NESM3","2075",0.28,0.38,0,105,0,49,55,72.2,0,0,0.1,0,17.6211498160142,2071
"p107","ssp126","NESM3","2075",0.27,0.1,0,104,0,59,65,86.16,0,0,0,0,17.8269461091102,2072
"p107","ssp126","NESM3","2075",0.19,0.41,0,112,0,79,85,89.18,0,0,0,0.05,19.2650019717511,2073
"p107","ssp126","NESM3","2075",0.51,0.25,0,111,0,44,50,68.44,0.3,0,0,0,16.609295756073,2074
"p107","ssp126","NESM3","2075",0.35,0.12,0,85,0,50,56,84.05,0,0,0.1,0,17.6114106564186,2075
"p107","ssp126","NESM3","2075",0.32,0.15,0,91,0,51,57,77.99,0.1,0,0,0,17.2820227896844,2076
"p107","ssp126","NESM3","2075",0.46,0.39,0,104,0.1,60,66,85.67,0,0,0.1,0.15,17.917211001383,2077
"p107","ssp126","NESM3","2075",0.44,0.1,0,109,0,68,74,92.71,0,0,0,0,18.3435388624953,2078
"p107","ssp126","NESM3","2075",0.2,0.31,0,102,0,48,54,80.39,0,0,0.1,0,18.5040021106079,2079
"p107","ssp126","NESM3","2075",0.25,0.59,0.2,112,0,84,90,104.48,0,0,0.1,0,18.9257465187305,2080
"p107","ssp126","NESM3","2075",0.34,0.27,0,121,0,47,74,78.53,0,0,0.1,0,17.2834233574113,2081
"p107","ssp126","NESM3","2075",0.57,0.4,0,105,0,45,64,74.45,0,0,0.1,0,18.3830127943805,2082
"p107","ssp126","NESM3","2075",0.27,0.63,0,101,0,46,68,74.85,0,0,0,0,17.1441340165777,2083
"p107","ssp126","NESM3","2075",0.26,0.1,0,104,0,90,96,103.13,0,0,0,0,19.1875612794826,2084
"p107","ssp126","NESM3","2075",0.38,0.59,0,105,0.1,89,104,108.88,0,0,0,0.2,19.8741209741649,2085
"p107","ssp126","NESM3","2075",0.39,0.18,0,103,0.1,48,84,78.58,0,0,0,0,19.788413999776,2086
"p107","ssp126","NESM3","2075",0.42,0.52,0,103,0.1,70,76,93.63,0,0,0,0,17.9276342227615,2087
"p107","ssp126","NESM3","2075",0.42,0.39,0,116,0,51,57,82.46,0,0,0,0.05,17.8861005487322,2088
"p107","ssp126","NESM3","2075",0.39,0.39,0,105,0,62,95,89.63,0,0,0,0,18.2879411174381,2089
"p107","ssp126","NESM3","2075",0.22,0.72,0,112,0,82,88,101.54,0,0,0.1,0,19.2472026119351,2090
"p107","ssp126","NESM3","2075",0.29,0.36,0,105,0,73,79,98.37,0,0,0,0,17.8606986859299,2091
"p107","ssp126","NESM3","2075",0.16,0.56,0,114,0,68,78,90.76,0,0,0.1,0,18.7691042221244,2092
"p107","ssp126","NESM3","2075",0.34,0.43,0,103,0,58,108,80.4,0,0,0,0.2,19.5439456277231,2093
"p107","ssp126","NESM3","2075",0.24,0.65,0,110,0.1,62,74,92.33,0,0,0.1,0,19.5879889308008,2094
"p107","ssp126","NESM3","2075",0.34,0.84,0.25,117,0,49,55,77.6,0,0,0.1,0,16.2542708456939,2095
"p107","ssp126","NESM3","2075",0.19,0.25,0.25,101,0,44,50,61.64,0,0,0.1,0,16.9003079940342,2096
"p107","ssp126","NESM3","2075",0.48,0.28,0,96,0.1,53,61,76.48,0,0,0.1,0,17.4383178500797,2097
"p107","ssp126","NESM3","2075",0.43,0.67,0,99,0,58,69,86.81,0,0,0,0,18.3465289735637,2098
"p107","ssp126","NESM3","2075",0.42,0.56,0,97,0,75,81,101.03,0,0,0.1,0,18.7633342447303,2099
"p107","ssp126","NESM3","2075",0.32,0.22,0,102,0,75,92,101.04,0,0,0,0,19.2279881952169,2100
"p107","ssp126","UKESM1-0-LL","2075",0.46,0.45,0,102,0,45,51,68.94,0,0,0,0.3,18.0238920980467,2101
"p107","ssp126","UKESM1-0-LL","2075",0.48,0.57,0,100,0,45,51,76.42,0,0,0.1,0.05,18.1129420788126,2102
"p107","ssp126","UKESM1-0-LL","2075",0.53,0.48,0,105,0,48,55,82.18,0.1,0,0,0.25,17.4920681324778,2103
"p107","ssp126","UKESM1-0-LL","2075",0.34,0.27,0,106,0,58,64,84.17,0,0,0,0.05,18.0762151384976,2104
"p107","ssp126","UKESM1-0-LL","2075",0.62,0.57,0.25,105,0,51,57,79.68,0,0,0,0.1,17.7205789250741,2105
"p107","ssp126","UKESM1-0-LL","2075",0.15,0.64,0,114,0,47,53,75.91,0.1,0,0,0.45,17.9253415337284,2106
"p107","ssp126","UKESM1-0-LL","2075",0.55,0.54,0,102,0,44,63,76.97,0,0,0.1,0,18.0384903675769,2107
"p107","ssp126","UKESM1-0-LL","2075",0.47,0.31,0,100,0,45,51,74.66,0.1,0,0,0.75,18.3735352661314,2108
"p107","ssp126","UKESM1-0-LL","2075",0.37,0.45,0,113,0,47,54,83.39,0,0,0.1,0.4,18.3772917870673,2109
"p107","ssp126","UKESM1-0-LL","2075",0.24,0.42,0,109,0,45,51,80.35,0.2,0,0,0,16.3047473065511,2110
"p107","ssp126","UKESM1-0-LL","2075",0.42,0.54,0,105,0,45,54,66.01,0.1,0,0,0.2,18.1013136427897,2111
"p107","ssp126","UKESM1-0-LL","2075",0.45,0.64,0,113,0.1,59,65,88.72,0.1,0,0.1,0.1,17.4427818822379,2112
"p107","ssp126","UKESM1-0-LL","2075",0.46,0.49,0.45,98,0,53,59,69.94,0,0,0.1,0,17.3954757930431,2113
"p107","ssp126","UKESM1-0-LL","2075",0.43,0.67,0,86,0,46,52,72.18,0,0,0.1,0.65,17.184157538715,2114
"p107","ssp126","UKESM1-0-LL","2075",0.36,0.82,0,97,0,50,56,74.36,0,0,0.1,0.1,17.6089824453992,2115
"p107","ssp126","UKESM1-0-LL","2075",0.47,0.54,0,117,0,45,51,68.95,0,0,0,0.25,18.2565480560223,2116
"p107","ssp126","UKESM1-0-LL","2075",0.34,0.69,0,100,0.1,46,52,73.14,0.1,0,0,0.1,17.4429295705973,2117
"p107","ssp126","UKESM1-0-LL","2075",0.25,0.88,0,120,0,48,58,78.54,0,0,0.1,0.15,18.3491942307747,2118
"p107","ssp126","UKESM1-0-LL","2075",0.77,0.64,0,110,0,51,57,79.46,0,0,0,0,18.1942765048242,2119
"p107","ssp126","UKESM1-0-LL","2075",0.64,0.32,0,92,0,49,55,79.32,0,0,0.1,0.05,18.0736967629592,2120
"p107","ssp126","UKESM1-0-LL","2075",0.78,0.66,0,116,0,59,65,74.95,0,0,0,0.25,18.8603580031082,2121
"p107","ssp126","UKESM1-0-LL","2075",0.48,0.32,0,105,0.1,70,76,95.07,0,0,0.1,0.25,18.076598524872,2122
"p107","ssp126","UKESM1-0-LL","2075",0.4,0.73,0,111,0,44,50,70.52,0.2,0,0,0.15,17.7790702583169,2123
"p107","ssp126","UKESM1-0-LL","2075",0.4,0.42,0,111,0,44,50,76.74,0,0,0,0,18.724566468609,2124
"p107","ssp126","UKESM1-0-LL","2075",0.49,0.68,0,111,0,49,55,70.86,0,0,0,0.5,18.1527724809534,2125
"p107","ssp126","UKESM1-0-LL","2075",0.29,0.45,0,118,0,49,55,80.25,0,0,0,0.15,19.2574769858617,2126
"p107","ssp126","UKESM1-0-LL","2075",0.43,0.58,0,98,0,65,71,94.69,0,0,0,0.25,18.913019859115,2127
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.55,0,99,0,49,55,74.47,0,0,0,0.4,18.1111559681207,2128
"p107","ssp126","UKESM1-0-LL","2075",0.6,0.69,0,89,0,47,53,76.73,0,0,0,0.15,18.6921870463844,2129
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.47,0,105,0,45,51,76.73,0,0,0.1,0.65,18.0593527331445,2130
"p107","ssp126","UKESM1-0-LL","2075",0.45,0.61,0,100,0,46,52,77.26,0,0,0,0,17.013474459209,2131
"p107","ssp126","UKESM1-0-LL","2075",0.33,0.52,0,102,0,57,63,83.74,0,0,0,0,18.599495525007,2132
"p107","ssp126","UKESM1-0-LL","2075",0.48,0.72,0,107,0,67,76,87.97,0,0,0,0,18.3786066026881,2133
"p107","ssp126","UKESM1-0-LL","2075",0.51,0.6,0,102,0,51,57,76.88,0,0,0,0.55,18.5497172742714,2134
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.41,0,115,0.1,51,57,79.09,0,0,0,0.35,17.0326796088526,2135
"p107","ssp126","UKESM1-0-LL","2075",0.57,0.71,0,104,0,62,68,90.64,0,0,0,0.05,18.1373064217918,2136
"p107","ssp126","UKESM1-0-LL","2075",0.62,0.84,0.25,106,0,76,82,94.66,0,0.1,0,0.3,17.6859713850042,2137
"p107","ssp126","UKESM1-0-LL","2075",0.42,0.59,0,106,0,44,50,71.45,0,0.1,0,0.15,18.3486582516516,2138
"p107","ssp126","UKESM1-0-LL","2075",0.45,0.24,0,102,0.1,47,53,75.82,0.1,0,0,0.6,16.9808918281059,2139
"p107","ssp126","UKESM1-0-LL","2075",0.57,0.56,0,96,0.1,47,53,80.47,0,0,0,0.35,17.6848605611726,2140
"p107","ssp126","UKESM1-0-LL","2075",0.63,0.92,0,118,0,49,55,74.62,0,0,0,0.2,18.0304212728358,2141
"p107","ssp126","UKESM1-0-LL","2075",0.45,0.48,0,106,0,52,58,83.55,0,0.1,0,0.05,19.324446648655,2142
"p107","ssp126","UKESM1-0-LL","2075",0.37,0.7,0,105,0,55,90,89.07,0,0,0,0.3,18.6838479659668,2143
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.35,0.2,112,0,58,65,83.41,0.1,0,0,0.15,18.2626796132811,2144
"p107","ssp126","UKESM1-0-LL","2075",0.34,1,0,116,0,60,77,86.21,0,0,0.2,0.05,18.42020570605,2145
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.81,0,117,0,53,59,79.1,0,0,0,0.15,18.5706940628873,2146
"p107","ssp126","UKESM1-0-LL","2075",0.38,0.38,0,103,0,62,106,92.88,0,0,0,0.15,19.9436032341119,2147
"p107","ssp126","UKESM1-0-LL","2075",0.38,0.8,0,91,0,52,58,81.57,0,0,0.1,0.2,18.0225398404956,2148
"p107","ssp126","UKESM1-0-LL","2075",0.55,0.55,0,99,0,61,67,91.28,0,0,0.2,0.05,18.6714472208315,2149
"p107","ssp126","UKESM1-0-LL","2075",0.34,0.31,0,98,0,47,53,69.62,0.1,0,0,0,16.4318151683342,2150
"p107","ssp126","UKESM1-0-LL","2075",0.17,0.4,0.2,100,0,50,56,73.31,0,0,0.1,0.3,18.2389860594503,2151
"p107","ssp126","UKESM1-0-LL","2075",0.47,0.49,0.25,116,0,48,54,79.66,0,0,0,0.05,18.139138444701,2152
"p107","ssp126","UKESM1-0-LL","2075",0.37,0.57,0,113,0,51,58,80.08,0,0,0,0.3,18.2886728507054,2153
"p107","ssp126","UKESM1-0-LL","2075",0.47,0.44,0,112,0,46,53,75.71,0,0,0,0.4,18.2644258035899,2154
"p107","ssp126","UKESM1-0-LL","2075",0.43,0.36,0,102,0,54,60,76.55,0,0.1,0.2,0.15,18.1207442993495,2155
"p107","ssp126","UKESM1-0-LL","2075",0.49,0.31,0,112,0.1,45,78,75.63,0,0,0.1,0,19.0808329922985,2156
"p107","ssp126","UKESM1-0-LL","2075",0.17,0.32,0,119,0.1,52,58,80.72,0.2,0,0,0.2,18.1298363324975,2157
"p107","ssp126","UKESM1-0-LL","2075",0.24,0.27,0,98,0.1,79,85,99.82,0,0,0,0.1,19.4350929809565,2158
"p107","ssp126","UKESM1-0-LL","2075",0.45,0.55,0,118,0,52,58,76.29,0,0,0,0.05,18.2618095986808,2159
"p107","ssp126","UKESM1-0-LL","2075",0.35,0.55,0,103,0,64,70,85.92,0,0,0,0.1,18.5161408419406,2160
"p107","ssp126","UKESM1-0-LL","2075",0.38,0.26,0,103,0,57,66,85.26,0,0,0.2,0.15,17.6646433929511,2161
"p107","ssp126","UKESM1-0-LL","2075",0.4,0.53,0,88,0,45,51,77.72,0.1,0,0,0.3,17.486548254624,2162
"p107","ssp126","UKESM1-0-LL","2075",0.31,0.33,0,107,0,60,66,84.93,0,0,0,0.5,18.8735535600706,2163
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.62,0,103,0,45,51,78.84,0,0,0.3,0.35,18.1887868135605,2164
"p107","ssp126","UKESM1-0-LL","2075",0.36,0.45,0,90,0,49,55,83.31,0,0,0,0.05,18.1469876996145,2165
"p107","ssp126","UKESM1-0-LL","2075",0.27,0.75,0,99,0,74,80,98.86,0,0,0,0.25,19.2405751944639,2166
"p107","ssp126","UKESM1-0-LL","2075",0.27,0.28,0,104,0,48,63,76.09,0,0,0,0.05,18.7548012891605,2167
"p107","ssp126","UKESM1-0-LL","2075",0.36,0.52,0,106,0,55,66,83.31,0.1,0,0,0.05,18.2602865108561,2168
"p107","ssp126","UKESM1-0-LL","2075",0.4,0.57,0,106,0,68,74,91,0,0,0.1,0.4,18.5717448330971,2169
"p107","ssp126","UKESM1-0-LL","2075",0.45,0.66,0,108,0,44,51,74.4,0,0,0,0.15,17.4755550073213,2170
"p107","ssp126","UKESM1-0-LL","2075",0.32,0.4,0,102,0,48,54,75.7,0,0,0.1,0.2,18.0793496079945,2171
"p107","ssp126","UKESM1-0-LL","2075",0.27,0.13,0,108,0,57,63,80.72,0,0,0,0,18.0837930993204,2172
"p107","ssp126","UKESM1-0-LL","2075",0.19,0.53,0,113,0,57,81,76.48,0,0,0,0.25,19.3060823013848,2173
"p107","ssp126","UKESM1-0-LL","2075",0.51,0.29,0,109,0,44,50,67.85,0.2,0,0,0,17.1187297128495,2174
"p107","ssp126","UKESM1-0-LL","2075",0.35,0.24,0,84,0,49,55,79.54,0,0,0.2,0.15,18.0929332499286,2175
"p107","ssp126","UKESM1-0-LL","2075",0.32,0.41,0,87,0,50,56,80.74,0.1,0,0,0.2,17.4029870706606,2176
"p107","ssp126","UKESM1-0-LL","2075",0.41,0.43,0,103,0.1,58,64,86.93,0,0,0,0.7,18.1345007411166,2177
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.44,0,112,0,55,68,83.59,0,0,0,0.05,18.689163721578,2178
"p107","ssp126","UKESM1-0-LL","2075",0.2,0.41,0,104,0,47,53,79.18,0,0,0.1,0.25,18.9727670874492,2179
"p107","ssp126","UKESM1-0-LL","2075",0.26,0.66,0.2,108,0,67,85,89.81,0,0,0,0.2,18.9370879701249,2180
"p107","ssp126","UKESM1-0-LL","2075",0.34,0.47,0,115,0,46,70,73.87,0,0,0.1,0.05,17.750375597453,2181
"p107","ssp126","UKESM1-0-LL","2075",0.58,0.58,0,103,0,45,60,73.82,0,0,0,0,18.8248620785055,2182
"p107","ssp126","UKESM1-0-LL","2075",0.34,0.67,0,106,0,45,53,77.1,0,0,0.1,0,16.8997903633773,2183
"p107","ssp126","UKESM1-0-LL","2075",0.26,0.24,0,99,0,48,93,78.91,0,0,0,0.2,19.2455644357109,2184
"p107","ssp126","UKESM1-0-LL","2075",0.3,0.62,0,105,0.1,76,83,98.78,0,0,0,0.35,18.7836169955264,2185
"p107","ssp126","UKESM1-0-LL","2075",0.4,0.4,0,101,0.1,47,81,76.96,0,0,0.1,0.3,19.7090406398117,2186
"p107","ssp126","UKESM1-0-LL","2075",0.45,0.78,0,101,0.1,51,70,77.23,0,0,0,0.1,18.148904003228,2187
"p107","ssp126","UKESM1-0-LL","2075",0.43,0.49,0,119,0,49,55,79.74,0,0,0.1,0.25,18.1013771282077,2188
"p107","ssp126","UKESM1-0-LL","2075",0.46,0.47,0,101,0,61,67,91.14,0,0,0,0,17.4677434791615,2189
"p107","ssp126","UKESM1-0-LL","2075",0.27,0.77,0,109,0,48,82,74.8,0,0,0.1,0.05,19.0938353650825,2190
"p107","ssp126","UKESM1-0-LL","2075",0.29,0.49,0,105,0,72,78,100.99,0,0,0,0,18.2291620669548,2191
"p107","ssp126","UKESM1-0-LL","2075",0.16,0.71,0,116,0,46,61,71.91,0,0,0.2,0.05,18.2991209571268,2192
"p107","ssp126","UKESM1-0-LL","2075",0.4,0.53,0,107,0,57,72,76.27,0.2,0,0,0.4,17.1757269889923,2193
"p107","ssp126","UKESM1-0-LL","2075",0.29,0.62,0,107,0.1,55,61,87.77,0,0,0.1,0,18.8349149910136,2194
"p107","ssp126","UKESM1-0-LL","2075",0.39,0.76,0,114,0,48,54,75.22,0,0,0.1,0.05,16.7642499700274,2195
"p107","ssp126","UKESM1-0-LL","2075",0.27,0.41,0,100,0,44,50,61.47,0,0,0.1,0,17.2938088361606,2196
"p107","ssp126","UKESM1-0-LL","2075",0.48,0.43,0,96,0.1,51,57,73.15,0,0,0.1,0,17.8207584176989,2197
"p107","ssp126","UKESM1-0-LL","2075",0.43,0.84,0,96,0,55,61,84.66,0,0,0,0.35,18.4656396021737,2198
"p107","ssp126","UKESM1-0-LL","2075",0.4,0.75,0,96,0,74,80,100.83,0,0,0,0.15,19.4330694214885,2199
"p107","ssp126","UKESM1-0-LL","2075",0.41,0.43,0,102,0,56,62,85.08,0,0,0,0.05,17.7543777527694,2200
"p107","ssp245","ACCESS-CM2","2075",0.4,0.45,0,105,0,45,51,71.09,0,0,0,0.2,18.0805782165607,2201
"p107","ssp245","ACCESS-CM2","2075",0.36,0.55,0,101,0,46,52,74.79,0,0,0.1,0.05,18.1123923500139,2202
"p107","ssp245","ACCESS-CM2","2075",0.53,0.49,0,107,0,49,61,83.84,0.1,0,0,0.1,17.7367939782555,2203
"p107","ssp245","ACCESS-CM2","2075",0.29,0.52,0,110,0,59,65,85.82,0,0,0,0,18.1705144669147,2204
"p107","ssp245","ACCESS-CM2","2075",0.52,0.63,0.25,103,0,51,57,80.13,0,0,0,0.1,17.7741628034161,2205
"p107","ssp245","ACCESS-CM2","2075",0.1,0.69,0,112,0,48,54,79.11,0.1,0,0.2,0.25,17.9789160480104,2206
"p107","ssp245","ACCESS-CM2","2075",0.45,0.59,0,107,0,45,64,77.23,0,0,0.1,0,18.312661237342,2207
"p107","ssp245","ACCESS-CM2","2075",0.47,0.31,0,104,0,45,51,76.25,0.1,0,0,0.7,18.4343163781612,2208
"p107","ssp245","ACCESS-CM2","2075",0.37,0.64,0,114,0,48,64,83.87,0,0,0,0.2,18.8930731611008,2209
"p107","ssp245","ACCESS-CM2","2075",0.19,0.37,0,109,0,46,70,81.64,0.1,0,0,0,17.7172310709372,2210
"p107","ssp245","ACCESS-CM2","2075",0.44,0.47,0,109,0,53,59,73.6,0.1,0,0,0.1,18.4626129074078,2211
"p107","ssp245","ACCESS-CM2","2075",0.4,0.77,0,116,0.1,59,65,89.81,0.1,0,0.1,0,17.8577975598638,2212
"p107","ssp245","ACCESS-CM2","2075",0.47,0.45,0.45,99,0,54,60,71.82,0,0,0.2,0,17.5768462687597,2213
"p107","ssp245","ACCESS-CM2","2075",0.34,0.68,0,91,0.1,47,54,75.14,0,0,0.1,0.4,17.109326619631,2214
"p107","ssp245","ACCESS-CM2","2075",0.35,0.85,0,99,0,51,57,76.1,0,0,0,0.1,17.8243631240999,2215
"p107","ssp245","ACCESS-CM2","2075",0.46,0.61,0,117,0,46,52,70.92,0,0,0,0.1,18.3486236502755,2216
"p107","ssp245","ACCESS-CM2","2075",0.34,0.71,0,102,0.2,46,52,72.24,0.1,0,0.1,0.05,17.4566724943986,2217
"p107","ssp245","ACCESS-CM2","2075",0.25,0.91,0,119,0,56,62,84.28,0,0,0.1,0.05,18.5135510104787,2218
"p107","ssp245","ACCESS-CM2","2075",0.69,0.73,0,110,0,52,58,80.94,0,0,0,0,18.273264121662,2219
"p107","ssp245","ACCESS-CM2","2075",0.64,0.42,0,100,0,50,56,79.84,0,0,0.1,0.05,18.2264736429141,2220
"p107","ssp245","ACCESS-CM2","2075",0.69,0.81,0,116,0,59,65,76.61,0,0,0,0.2,18.8902621885006,2221
"p107","ssp245","ACCESS-CM2","2075",0.48,0.45,0.2,105,0.1,70,76,95.18,0,0,0.1,0.2,18.4478826174769,2222
"p107","ssp245","ACCESS-CM2","2075",0.33,0.64,0,106,0,44,50,73.88,0.2,0,0,0.05,17.7547643043608,2223
"p107","ssp245","ACCESS-CM2","2075",0.37,0.4,0,111,0,45,51,78.23,0,0,0,0,18.8533356338224,2224
"p107","ssp245","ACCESS-CM2","2075",0.44,0.7,0,108,0,52,58,72.54,0,0,0,0.25,18.3518444791256,2225
"p107","ssp245","ACCESS-CM2","2075",0.29,0.48,0,118,0,51,57,82.94,0,0,0,0.1,19.4221861598973,2226
"p107","ssp245","ACCESS-CM2","2075",0.43,0.64,0,101,0,65,71,92.44,0,0,0.1,0.15,19.0376870352042,2227
"p107","ssp245","ACCESS-CM2","2075",0.4,0.64,0,99,0.1,52,58,78.7,0,0,0,0.25,18.1715423648347,2228
"p107","ssp245","ACCESS-CM2","2075",0.59,0.76,0,97,0,47,53,77.69,0,0,0,0.05,18.7186804756157,2229
"p107","ssp245","ACCESS-CM2","2075",0.39,0.61,0,105,0,45,51,75.55,0,0,0.1,0.4,18.2780500981516,2230
"p107","ssp245","ACCESS-CM2","2075",0.41,0.66,0,103,0,47,53,78.65,0,0,0,0,17.2101550188057,2231
"p107","ssp245","ACCESS-CM2","2075",0.22,0.65,0,103,0,58,64,84.22,0,0,0,0,19.0329783783467,2232
"p107","ssp245","ACCESS-CM2","2075",0.47,0.75,0,108,0.1,67,75,87.49,0,0,0,0,18.4829795412526,2233
"p107","ssp245","ACCESS-CM2","2075",0.49,0.69,0,105,0,51,57,76.87,0,0,0,0.4,18.7842270482618,2234
"p107","ssp245","ACCESS-CM2","2075",0.37,0.55,0,113,0.1,52,58,80.76,0,0,0,0.2,17.0298090747042,2235
"p107","ssp245","ACCESS-CM2","2075",0.56,0.82,0,105,0,62,68,89.56,0,0,0,0,18.3198948448123,2236
"p107","ssp245","ACCESS-CM2","2075",0.51,0.94,0.25,109,0,75,81,96.77,0,0,0,0.3,17.8087453757321,2237
"p107","ssp245","ACCESS-CM2","2075",0.4,0.79,0,104,0,44,50,74.64,0,0,0,0,18.3248229400229,2238
"p107","ssp245","ACCESS-CM2","2075",0.43,0.23,0,105,0.1,50,56,80.2,0.1,0,0,0.45,17.2340196450528,2239
"p107","ssp245","ACCESS-CM2","2075",0.57,0.57,0,99,0.1,47,53,79.75,0,0,0,0.2,17.747388288152,2240
"p107","ssp245","ACCESS-CM2","2075",0.63,1,0,121,0,51,57,78.29,0,0,0,0.1,18.1229132854925,2241
"p107","ssp245","ACCESS-CM2","2075",0.37,0.55,0,108,0,55,61,83.63,0,0,0,0.05,19.2099058379896,2242
"p107","ssp245","ACCESS-CM2","2075",0.36,0.57,0,105,0,56,90,89.67,0,0,0,0.15,18.8964258835382,2243
"p107","ssp245","ACCESS-CM2","2075",0.29,0.51,0.2,111,0,58,71,82.02,0,0,0,0.1,18.6476164572797,2244
"p107","ssp245","ACCESS-CM2","2075",0.34,1,0,113,0,60,78,84.85,0,0,0.2,0.05,18.5076288076404,2245
"p107","ssp245","ACCESS-CM2","2075",0.39,0.97,0,121,0,54,60,78.76,0,0,0,0.1,18.678402943044,2246
"p107","ssp245","ACCESS-CM2","2075",0.38,0.46,0,105,0,62,106,92.45,0,0,0,0.1,19.997140808429,2247
"p107","ssp245","ACCESS-CM2","2075",0.38,0.81,0,96,0,52,58,81.45,0,0,0.1,0.2,18.1689025840946,2248
