"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p546","ssp126","FGOALS-g3","2075",0.35,0.22,0,64,0,121,127,126.11,0,0,0,0,19.0191836483135,1054
"p546","ssp126","FGOALS-g3","2075",0.52,0,0,62,0.1,61,67,81.21,0.4,0,0,0,17.1107154007356,1055
"p546","ssp126","FGOALS-g3","2075",0.35,0.35,0,76,0,72,110,86.2,0,0,0,0,18.8682975444421,1056
"p546","ssp126","FGOALS-g3","2075",0.12,0,0,74,0,68,74,83.56,0,0,0,0,17.7884097398464,1057
"p546","ssp126","FGOALS-g3","2075",0.43,0.1,0,46,0.1,82,88,105.64,0,0,0,0.1,17.9216992276917,1058
"p546","ssp126","FGOALS-g3","2075",0.13,0,0,62,0.2,50,106,73.12,0,0,0,0,18.2946648994232,1059
"p546","ssp126","FGOALS-g3","2075",0.35,0.11,0,73,0,104,110,115.87,0,0,0.1,0,18.6612456918504,1060
"p546","ssp126","FGOALS-g3","2075",0.38,0.16,0,72,0.1,74,94,76.35,0,0,0,0,17.2588163141148,1061
"p546","ssp126","FGOALS-g3","2075",0.44,0,0,57,0,54,60,77.19,0,0,0,0,16.7551671758696,1062
"p546","ssp126","FGOALS-g3","2075",0.5,0.13,0.2,39,0.4,87,93,95.81,0,0,0,0,16.9303436528402,1063
"p546","ssp126","FGOALS-g3","2075",0.33,0.18,0,54,0.1,69,75,88.22,0,0,0,0,17.8733467322658,1064
"p546","ssp126","FGOALS-g3","2075",0.23,0,0,72,0.1,77,83,99,0,0,0,0,17.136455553851,1065
"p546","ssp126","FGOALS-g3","2075",0.21,0,0.4,59,0,73,79,93.53,0,0,0,0,16.9317237368245,1066
"p546","ssp126","FGOALS-g3","2075",0.46,0.11,0,62,0,46,52,70.12,0,0,0,0,16.4780209838934,1067
"p546","ssp126","FGOALS-g3","2075",0.31,0.11,0.2,75,0.1,53,91,77.81,0,0,0,0,18.088022975659,1068
"p546","ssp126","FGOALS-g3","2075",0.39,0,0,68,0.1,68,74,85.1,0,0,0,0,17.2270546753895,1069
"p546","ssp126","FGOALS-g3","2075",0.57,0.2,0,89,0.5,62,81,79.15,0.1,0,0,0,17.9531836262864,1070
"p546","ssp126","FGOALS-g3","2075",0.31,0,0.2,67,0,82,102,79.66,0,0,0.1,0,17.7175557133486,1071
"p546","ssp126","FGOALS-g3","2075",0.37,0.21,0,78,0,75,90,95.25,0,0,0,0,17.8070780978767,1072
"p546","ssp126","FGOALS-g3","2075",0.31,0,0,73,0.3,81,113,98.81,0,0,0,0,19.7010945740729,1073
"p546","ssp126","FGOALS-g3","2075",0.34,0,0,79,0,61,67,80.52,0,0,0,0,18.0763339882956,1074
"p546","ssp126","FGOALS-g3","2075",0.39,0.33,0,55,0,59,65,78.82,0,0,0,0,17.1409064396022,1075
"p546","ssp126","FGOALS-g3","2075",0.18,0,0,53,0,79,85,97.91,0,0,0,0,18.1745625924943,1076
"p546","ssp126","FGOALS-g3","2075",0.2,0,0,72,0,99,105,104.8,0,0,0,0,18.5072731667683,1077
"p546","ssp126","FGOALS-g3","2075",0.67,0.14,0,72,0,84,90,91.1,0,0,0.1,0,18.2806750190448,1078
"p546","ssp126","FGOALS-g3","2075",0.61,0,0,55,0.2,83,89,89.46,0,0,0,0,17.2834311773648,1079
"p546","ssp126","FGOALS-g3","2075",0.3,0,0,70,0.3,62,68,69.83,0,0,0,0,17.7683930268936,1080
"p546","ssp126","FGOALS-g3","2075",0.41,0,0,80,0.1,75,81,92.99,0,0,0,0,18.608356822973,1081
"p546","ssp126","FGOALS-g3","2075",0.32,0.25,0,77,0,97,107,100.23,0,0,0,0,17.8702566110449,1082
"p546","ssp126","FGOALS-g3","2075",0.29,0,0,59,0,84,96,104.65,0,0,0,0,16.9479713325531,1083
"p546","ssp126","FGOALS-g3","2075",0.45,0.11,0,56,0,71,77,81.43,0,0,0.1,0,16.7282877629433,1084
"p546","ssp126","FGOALS-g3","2075",0.33,0.21,0,71,0.1,76,82,94.89,0,0,0,0,16.3382320791152,1085
"p546","ssp126","FGOALS-g3","2075",0.39,0.23,0,67,0.1,88,94,95.32,0,0,0,0,18.1691437630534,1086
"p546","ssp126","FGOALS-g3","2075",0.45,0,0,55,0.1,84,90,101.02,0,0,0.1,0,17.9547653623158,1087
"p546","ssp126","FGOALS-g3","2075",0.38,0.42,0,83,0,66,72,86.64,0,0,0,0,17.5167978899182,1088
"p546","ssp126","FGOALS-g3","2075",0.28,0,0,49,0.2,83,89,99.51,0,0,0.1,0,18.050735326168,1089
"p546","ssp126","FGOALS-g3","2075",0.18,0,0,45,0,97,119,105.58,0,0,0,0,18.8365737835625,1090
"p546","ssp126","FGOALS-g3","2075",0.36,0,0,66,0,102,108,110.14,0,0,0.1,0,17.9164656519152,1091
"p546","ssp126","FGOALS-g3","2075",0.36,0,0,47,0.1,53,87,67.45,0,0,0,0,17.7801068193967,1092
"p546","ssp126","FGOALS-g3","2075",0.11,0.12,0,61,0,80,86,92.17,0,0,0,0,18.6027493025255,1093
"p546","ssp126","FGOALS-g3","2075",0.39,0,0,66,0,63,69,79.8,0,0,0,0,16.3776208660121,1094
"p546","ssp126","FGOALS-g3","2075",0,0,0,49,0.1,73,79,91.89,0.1,0,0.2,0,17.6403349552605,1095
"p546","ssp126","FGOALS-g3","2075",0.39,0.19,0,72,0.1,108,114,121.49,0,0,0,0,19.6216613348628,1096
"p546","ssp126","FGOALS-g3","2075",0,0,0,69,0.1,59,65,83.14,0.4,0,0,0,15.8888566292876,1097
"p546","ssp126","FGOALS-g3","2075",0.28,0,0,61,0,93,99,110.7,0,0,0,0,18.6876553081995,1098
"p546","ssp126","FGOALS-g3","2075",0.39,0,0,66,0,87,93,86.15,0,0,0,0,18.1015048689329,1099
"p546","ssp126","FGOALS-g3","2075",0.31,0.11,0,90,0,70,76,85.82,0,0,0,0,16.1337968626107,1100
"p546","ssp126","FIO-ESM-2-0","2075",0.3,0,0,60,0,90,96,102.59,0,0,0,0,17.0354119203517,1101
"p546","ssp126","FIO-ESM-2-0","2075",0.27,0.26,0,67,0.2,58,64,80.64,0,0,0,0,16.753021201049,1102
"p546","ssp126","FIO-ESM-2-0","2075",0.15,0.14,0,70,0.1,49,91,78.36,0.1,0,0,0,18.2366591651551,1103
"p546","ssp126","FIO-ESM-2-0","2075",0.31,0,0,52,0.15,64,70,87.39,0,0,0,0,16.6033263559852,1104
"p546","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,81,0,45,80,73.59,0,0,0,0,17.0894700793293,1105
"p546","ssp126","FIO-ESM-2-0","2075",0.34,0,0.2,65,0,75,84,102.02,0,0,0,0,16.7709878093883,1106
"p546","ssp126","FIO-ESM-2-0","2075",0.15,0.12,0,54,0.2,75,81,84.33,0,0,0,0,16.2759842064558,1107
"p546","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,59,0,73,79,94.05,0,0,0,0,17.1356713589737,1108
"p546","ssp126","FIO-ESM-2-0","2075",0.48,0.12,0,87,0.1,90,114,94.4,0,0,0,0,19.2689428767397,1109
"p546","ssp126","FIO-ESM-2-0","2075",0.34,0.12,0,81,0.2,86,92,99.21,0.1,0,0,0,17.4395543070984,1110
"p546","ssp126","FIO-ESM-2-0","2075",0.13,0,0,73,0.1,73,79,85.77,0,0,0,0,18.0715822897022,1111
"p546","ssp126","FIO-ESM-2-0","2075",0.39,0,0.2,48,0,65,71,84.08,0.3,0,0,0,16.7368844974279,1112
"p546","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,79,0.2,66,72,82.9,0.2,0,0,0,17.5556933607682,1113
"p546","ssp126","FIO-ESM-2-0","2075",0.34,0,0,62,0,69,75,87.25,0,0,0.1,0,17.9365017106452,1114
"p546","ssp126","FIO-ESM-2-0","2075",0.1,0,0,61,0,45,81,71.89,0,0,0,0,17.37003890971,1115
"p546","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0.2,61,0.2,59,65,82.71,0.1,0,0,0,16.7372864964152,1116
"p546","ssp126","FIO-ESM-2-0","2075",0.2,0,0,66,0.2,64,70,82.61,0.2,0,0,0,17.4673454832483,1117
"p546","ssp126","FIO-ESM-2-0","2075",0.28,0.12,0,73,0,103,120,99.66,0,0,0,0,17.9684353650344,1118
"p546","ssp126","FIO-ESM-2-0","2075",0.44,0.15,0,53,0,110,116,114.49,0,0,0,0,18.2882130100284,1119
"p546","ssp126","FIO-ESM-2-0","2075",0.17,0,0,78,0.1,57,84,79.23,0.6,0,0,0,16.8648749954502,1120
"p546","ssp126","FIO-ESM-2-0","2075",0.4,0.34,0,83,0,61,69,73.4,0,0,0,0,16.9703074091755,1121
"p546","ssp126","FIO-ESM-2-0","2075",0.28,0,0,55,0,58,74,69.86,0,0,0,0,18.1277628663046,1122
"p546","ssp126","FIO-ESM-2-0","2075",0.17,0,0.2,60,0.1,48,69,79.46,0.1,0,0,0,16.8551014586353,1123
"p546","ssp126","FIO-ESM-2-0","2075",0.53,0,0,63,0.1,82,88,92.74,0,0,0.1,0,16.5916453139035,1124
"p546","ssp126","FIO-ESM-2-0","2075",0.26,0.34,0,72,0.2,68,114,87.87,0,0,0,0,18.7772987898256,1125
"p546","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,67,0,55,65,81.05,0,0,0,0,16.4101553177087,1126
"p546","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,55,0,73,79,78.54,0.3,0,0,0,16.9575832414136,1127
"p546","ssp126","FIO-ESM-2-0","2075",0.17,0,0,68,0.1,60,66,84.08,0,0,0,0,16.9265931741987,1128
"p546","ssp126","FIO-ESM-2-0","2075",0.43,0.21,0,72,0,51,72,72.61,0.1,0,0,0,16.1197712786954,1129
"p546","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,44,0.2,47,119,79.56,0,0,0,0.05,19.3981177175056,1130
"p546","ssp126","FIO-ESM-2-0","2075",0.33,0.13,0.2,74,0.1,49,120,80.53,0,0,0,0,19.1327266522128,1131
"p546","ssp126","FIO-ESM-2-0","2075",0.55,0,0.2,85,0,56,68,71.53,0,0,0,0,15.6299024935108,1132
"p546","ssp126","FIO-ESM-2-0","2075",0.42,0.1,0,69,0,79,85,96.45,0,0,0.1,0,18.0587495441328,1133
"p546","ssp126","FIO-ESM-2-0","2075",0.27,0,0,56,0,59,65,70.21,0,0,0.1,0,17.8158143930382,1134
"p546","ssp126","FIO-ESM-2-0","2075",0.49,0.23,0,74,0,52,71,71.53,0,0,0,0,16.0360650951072,1135
"p546","ssp126","FIO-ESM-2-0","2075",0.39,0.16,0,67,0,65,71,87.91,0.4,0,0,0,16.0364558015626,1136
"p546","ssp126","FIO-ESM-2-0","2075",0.3,0,0,58,0,76,91,83.15,0.1,0,0,0,18.3248556469038,1137
"p546","ssp126","FIO-ESM-2-0","2075",0.34,0.25,0,62,0,119,125,120.37,0,0,0,0,19.9706055678573,1138
"p546","ssp126","FIO-ESM-2-0","2075",0.38,0.37,0,73,0,126,132,122.37,0,0,0,0,20.1178046187908,1139
"p546","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0.2,67,0,68,74,87.56,0.2,0,0,0,17.2301531092694,1140
"p546","ssp126","FIO-ESM-2-0","2075",0.37,0,0,83,0.1,83,89,82.99,0,0,0,0,17.1654674602794,1141
"p546","ssp126","FIO-ESM-2-0","2075",0.16,0.22,0,62,0,51,57,64.8,0,0,0,0,15.9454547251685,1142
"p546","ssp126","FIO-ESM-2-0","2075",0.16,0,0,56,0.4,80,86,97.43,0.3,0,0,0,16.235545976689,1143
"p546","ssp126","FIO-ESM-2-0","2075",0.29,0.15,0,89,0,70,76,87.46,0.1,0,0,0,16.3299314507029,1144
"p546","ssp126","FIO-ESM-2-0","2075",0.22,0,0,60,0.1,120,126,126.47,0,0,0,0,18.6159929896301,1145
"p546","ssp126","FIO-ESM-2-0","2075",0.18,0.14,0,68,0,67,82,81.72,0,0,0,0,16.7835788666388,1146
"p546","ssp126","FIO-ESM-2-0","2075",0.45,0,0,63,0,82,90,87.11,0,0,0,0,18.4393986620188,1147
"p546","ssp126","FIO-ESM-2-0","2075",0.19,0,0,72,0.1,51,57,77.61,0,0,0,0,16.8927584741755,1148
"p546","ssp126","FIO-ESM-2-0","2075",0.2,0.13,0,67,0.1,80,96,102.51,0,0,0,0,18.4615384589539,1149
"p546","ssp126","FIO-ESM-2-0","2075",0.06,0,0,56,0,50,111,75.59,0,0,0,0,18.6632414076218,1150
"p546","ssp126","FIO-ESM-2-0","2075",0.52,0,0,53,0,118,124,120.88,0,0,0,0.05,19.4643381318215,1151
"p546","ssp126","FIO-ESM-2-0","2075",0.18,0,0,51,0,75,93,85.83,0.1,0,0,0,16.4503762690618,1152
"p546","ssp126","FIO-ESM-2-0","2075",0.33,0.15,0,73,0.1,112,119,118.25,0,0,0.1,0,19.1467412270787,1153
"p546","ssp126","FIO-ESM-2-0","2075",0.35,0.32,0,65,0,124,130,126.81,0,0,0,0,19.2451003999322,1154
"p546","ssp126","FIO-ESM-2-0","2075",0.43,0,0,65,0.1,60,66,79.99,0.2,0,0,0,16.9390663311129,1155
"p546","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,73,0,46,95,67.32,0,0,0,0.1,17.5205093046985,1156
"p546","ssp126","FIO-ESM-2-0","2075",0.07,0,0,76,0.1,67,73,83.82,0,0,0,0,17.6197824984397,1157
"p546","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,47,0.1,83,89,107.22,0,0,0,0.1,17.6875118758635,1158
"p546","ssp126","FIO-ESM-2-0","2075",0.13,0,0,67,0.2,49,107,71.41,0,0,0,0,18.0263895005052,1159
"p546","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0,75,0.1,61,104,88.38,0,0,0,0,18.2226952013022,1160
"p546","ssp126","FIO-ESM-2-0","2075",0.38,0.16,0,72,0.1,74,94,77.97,0,0,0,0,17.0645491637521,1161
"p546","ssp126","FIO-ESM-2-0","2075",0.44,0,0,57,0,53,59,76.24,0,0,0,0,16.6915822308032,1162
"p546","ssp126","FIO-ESM-2-0","2075",0.5,0.13,0.2,39,0.4,55,93,71.58,0,0,0,0,16.6538891078304,1163
"p546","ssp126","FIO-ESM-2-0","2075",0.33,0.28,0,52,0.1,68,74,88.3,0,0,0,0,17.4315670194473,1164
"p546","ssp126","FIO-ESM-2-0","2075",0.18,0,0,67,0.1,75,81,98.29,0,0,0,0,16.6314124755163,1165
"p546","ssp126","FIO-ESM-2-0","2075",0.21,0,0.4,58,0,60,71,83.93,0,0,0,0,16.5646593754228,1166
"p546","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,65,0,45,51,66.71,0,0,0,0,16.3025588741693,1167
"p546","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0.2,75,0.2,52,58,75.88,0.9,0,0,0,15.5720860843815,1168
"p546","ssp126","FIO-ESM-2-0","2075",0.32,0,0,68,0.1,56,62,75.66,0,0,0,0,17.0001335641762,1169
"p546","ssp126","FIO-ESM-2-0","2075",0.55,0.24,0,87,0.5,61,79,77.99,0.2,0,0,0,17.4911062366077,1170
"p546","ssp126","FIO-ESM-2-0","2075",0.29,0,0.2,62,0,82,105,82.74,0,0,0.1,0,17.5451734362104,1171
"p546","ssp126","FIO-ESM-2-0","2075",0.31,0.21,0,76,0,74,80,94.67,0,0,0,0,17.041427304137,1172
"p546","ssp126","FIO-ESM-2-0","2075",0.24,0.12,0,71,0.3,81,119,99.03,0,0,0,0.05,19.8029879329391,1173
"p546","ssp126","FIO-ESM-2-0","2075",0.33,0,0,80,0.1,60,66,81.16,0,0,0,0,17.7223826470299,1174
"p546","ssp126","FIO-ESM-2-0","2075",0.39,0.21,0,58,0,57,63,77.43,0,0,0,0,17.0589709601332,1175
"p546","ssp126","FIO-ESM-2-0","2075",0.12,0,0,57,0,78,84,98.02,0,0,0,0,17.7742517610138,1176
"p546","ssp126","FIO-ESM-2-0","2075",0.2,0,0,71,0,103,109,107.96,0,0,0,0,18.5160224987667,1177
"p546","ssp126","FIO-ESM-2-0","2075",0.62,0.24,0,72,0,84,91,91.85,0.1,0,0.1,0,17.7222357772696,1178
"p546","ssp126","FIO-ESM-2-0","2075",0.61,0,0,57,0.3,83,89,89.26,0,0,0,0,16.8248375455829,1179
"p546","ssp126","FIO-ESM-2-0","2075",0.3,0,0.3,70,0.3,62,68,69.48,0,0,0,0.05,17.5364956419917,1180
"p546","ssp126","FIO-ESM-2-0","2075",0.23,0,0,79,0.1,75,81,94.69,0,0,0,0,18.3832080999157,1181
"p546","ssp126","FIO-ESM-2-0","2075",0.36,0.25,0,72,0,54,96,71.95,0,0,0,0.05,16.9057254605369,1182
"p546","ssp126","FIO-ESM-2-0","2075",0.23,0,0,63,0,87,101,107.53,0,0,0,0,16.7890953374516,1183
"p546","ssp126","FIO-ESM-2-0","2075",0.4,0.11,0,55,0,71,77,81.49,0,0,0.1,0,16.2957752479802,1184
"p546","ssp126","FIO-ESM-2-0","2075",0.32,0.21,0,67,0.1,76,82,95.97,0,0,0,0,15.9850497481834,1185
"p546","ssp126","FIO-ESM-2-0","2075",0.33,0.23,0,63,0.1,88,94,95.6,0,0,0,0,17.8425915501039,1186
"p546","ssp126","FIO-ESM-2-0","2075",0.31,0,0,53,0.1,84,107,100.11,0,0,0,0,18.5284015468823,1187
"p546","ssp126","FIO-ESM-2-0","2075",0.43,0.53,0,83,0,65,71,87.06,0,0,0,0,17.1138352816277,1188
"p546","ssp126","FIO-ESM-2-0","2075",0.24,0,0,50,0.2,83,89,99.74,0,0,0,0,17.5381769307624,1189
"p546","ssp126","FIO-ESM-2-0","2075",0.18,0,0,45,0,102,131,109.91,0,0,0,0,19.2594170362649,1190
"p546","ssp126","FIO-ESM-2-0","2075",0.31,0,0,65,0.1,103,109,110.36,0,0,0.1,0,18.0090291935054,1191
"p546","ssp126","FIO-ESM-2-0","2075",0.3,0,0,47,0.1,52,83,65.46,0,0,0,0,17.0368013219816,1192
"p546","ssp126","FIO-ESM-2-0","2075",0.11,0.13,0,61,0,80,86,92.08,0,0,0,0,18.5869871308787,1193
"p546","ssp126","FIO-ESM-2-0","2075",0.39,0,0,69,0,62,68,79.13,0,0,0,0,16.201381582124,1194
"p546","ssp126","FIO-ESM-2-0","2075",0,0,0,49,0.1,73,79,92.51,0.1,0,0.1,0,17.5582767387565,1195
"p546","ssp126","FIO-ESM-2-0","2075",0.34,0.19,0,77,0.1,110,117,123.66,0,0,0,0,19.6098797070499,1196
"p546","ssp126","FIO-ESM-2-0","2075",0,0,0,68,0.1,57,63,80.89,0.4,0,0,0,15.7724035061688,1197
"p546","ssp126","FIO-ESM-2-0","2075",0.27,0,0,63,0,56,96,81.76,0,0,0,0,18.6783125698831,1198
"p546","ssp126","FIO-ESM-2-0","2075",0.34,0,0,67,0,87,93,88.34,0,0,0,0,17.8317348573883,1199
"p546","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,92,0,69,75,85.43,0,0,0,0,15.9990439091962,1200
"p546","ssp126","GFDL-ESM4","2075",0.3,0,0,56,0,89,95,101.57,0,0,0,0,17.7074279955409,1201
"p546","ssp126","GFDL-ESM4","2075",0.23,0.16,0,66,0.2,58,64,79.68,0,0,0.1,0,17.2478626070163,1202
"p546","ssp126","GFDL-ESM4","2075",0.1,0,0,66,0,49,85,77.31,0.1,0,0,0,18.5776142179096,1203
"p546","ssp126","GFDL-ESM4","2075",0.31,0,0,51,0.15,58,65,82.04,0,0,0,0,17.0223709030611,1204
"p546","ssp126","GFDL-ESM4","2075",0.28,0.1,0,78,0,44,50,71.18,0.2,0,0.1,0,16.1862492004148,1205
"p546","ssp126","GFDL-ESM4","2075",0.34,0,0.2,65,0,74,81,101.87,0,0,0,0,17.020019838421,1206
"p546","ssp126","GFDL-ESM4","2075",0.1,0.12,0,54,0.2,75,81,80.78,0,0,0,0,16.5868919039674,1207
"p546","ssp126","GFDL-ESM4","2075",0.42,0.2,0,58,0,73,79,93.95,0,0,0,0,17.6079491604235,1208
"p546","ssp126","GFDL-ESM4","2075",0.48,0.12,0,86,0.1,89,95,90.49,0,0,0,0,17.7004651721044,1209
"p546","ssp126","GFDL-ESM4","2075",0.34,0.12,0,79,0.2,85,91,97.61,0.1,0,0,0,17.9947732909445,1210
"p546","ssp126","GFDL-ESM4","2075",0.13,0,0,70,0.2,58,74,72.11,0,0,0,0,18.3584826346963,1211
"p546","ssp126","GFDL-ESM4","2075",0.39,0,0.2,46,0.1,50,68,71.59,0.1,0,0,0,17.2472412528643,1212
"p546","ssp126","GFDL-ESM4","2075",0.31,0.11,0,77,0.2,65,71,82.69,0,0,0,0,18.0104545762932,1213
"p546","ssp126","GFDL-ESM4","2075",0.4,0,0,58,0,63,71,79.65,0,0,0.1,0,18.3942015264802,1214
"p546","ssp126","GFDL-ESM4","2075",0.1,0,0,60,0,45,77,69.98,0,0,0,0,17.8691118043038,1215
"p546","ssp126","GFDL-ESM4","2075",0.16,0.1,0.2,58,0.2,59,65,82.78,0,0,0.1,0,17.3154123560882,1216
"p546","ssp126","GFDL-ESM4","2075",0.2,0,0,68,0.2,64,70,80.94,0.2,0,0,0,17.9218945171178,1217
"p546","ssp126","GFDL-ESM4","2075",0.28,0.12,0,74,0,102,108,97.48,0,0,0.1,0,17.1307097714613,1218
"p546","ssp126","GFDL-ESM4","2075",0.44,0.15,0,53,0,81,110,93.23,0,0,0,0,18.3733250158051,1219
"p546","ssp126","GFDL-ESM4","2075",0.17,0,0,77,0.1,56,62,77.79,0.7,0,0.1,0,16.0143811130462,1220
"p546","ssp126","GFDL-ESM4","2075",0.4,0.22,0,80,0,60,66,70.22,0,0,0,0,17.3634640804183,1221
"p546","ssp126","GFDL-ESM4","2075",0.28,0,0,48,0.1,57,67,68.51,0,0,0,0,18.2808868349542,1222
"p546","ssp126","GFDL-ESM4","2075",0.16,0,0.2,57,0,48,54,77.85,0.2,0,0,0,16.8374927802311,1223
"p546","ssp126","GFDL-ESM4","2075",0.52,0,0,62,0,80,86,90.08,0,0,0.1,0,17.0201439084611,1224
"p546","ssp126","GFDL-ESM4","2075",0.21,0.34,0,71,0.1,68,94,88.63,0,0,0,0,17.6984635566377,1225
"p546","ssp126","GFDL-ESM4","2075",0.35,0.12,0,64,0,55,61,81.04,0,0,0.1,0,16.8711405136848,1226
"p546","ssp126","GFDL-ESM4","2075",0.35,0.11,0,56,0,72,78,76.73,0.2,0,0,0,17.3805467784458,1227
"p546","ssp126","GFDL-ESM4","2075",0.17,0,0,68,0.1,59,65,80.35,0,0,0,0,17.4167072002743,1228
"p546","ssp126","GFDL-ESM4","2075",0.43,0.14,0.2,71,0,51,69,72.57,0,0,0,0,16.5888146629638,1229
"p546","ssp126","GFDL-ESM4","2075",0.4,0.1,0,39,0.2,46,100,78.86,0,0,0,0.05,18.0265874349341,1230
"p546","ssp126","GFDL-ESM4","2075",0.28,0.13,0.2,72,0,47,65,77.72,0.3,0,0.1,0,15.979981376961,1231
"p546","ssp126","GFDL-ESM4","2075",0.55,0,0,81,0,56,66,69.55,0,0,0,0,16.2076012308034,1232
"p546","ssp126","GFDL-ESM4","2075",0.42,0.1,0,69,0,79,85,95.62,0,0,0.1,0,18.3842713282235,1233
"p546","ssp126","GFDL-ESM4","2075",0.28,0,0,51,0.1,58,64,64.58,0,0,0.2,0,18.0514354880127,1234
"p546","ssp126","GFDL-ESM4","2075",0.43,0.23,0,74,0,51,60,69.61,0,0,0,0,16.2463524521282,1235
"p546","ssp126","GFDL-ESM4","2075",0.44,0.15,0,68,0,65,71,88.14,0.2,0,0,0,16.1073501994002,1236
"p546","ssp126","GFDL-ESM4","2075",0.3,0,0,58,0,74,80,79.4,0.2,0,0.2,0,17.9847278136788,1237
"p546","ssp126","GFDL-ESM4","2075",0.34,0.24,0,57,0,118,124,118.66,0,0,0,0,19.876376562381,1238
"p546","ssp126","GFDL-ESM4","2075",0.38,0.2,0,74,0,113,125,112.56,0,0,0,0,19.9038158489016,1239
"p546","ssp126","GFDL-ESM4","2075",0.26,0,0.2,65,0,67,73,86.27,0.1,0,0,0,17.8612684252139,1240
"p546","ssp126","GFDL-ESM4","2075",0.37,0,0,82,0.1,82,88,80.06,0,0,0.1,0,17.4134566954391,1241
"p546","ssp126","GFDL-ESM4","2075",0.24,0.1,0,59,0,48,54,60.5,0,0,0,0,16.6226493465671,1242
"p546","ssp126","GFDL-ESM4","2075",0.16,0,0,54,0.4,79,85,96.07,0.2,0,0,0,16.8082878478216,1243
"p546","ssp126","GFDL-ESM4","2075",0.17,0.15,0,90,0,69,75,85.39,0.2,0.1,0.1,0,16.660219033025,1244
"p546","ssp126","GFDL-ESM4","2075",0.22,0,0,58,0.1,120,126,126.8,0,0,0,0,18.1848095582486,1245
"p546","ssp126","GFDL-ESM4","2075",0.18,0.14,0,64,0,65,71,79.41,0,0,0.1,0,16.7725859659177,1246
"p546","ssp126","GFDL-ESM4","2075",0.4,0,0,60,0,81,87,86.38,0,0,0,0,18.5623006701191,1247
"p546","ssp126","GFDL-ESM4","2075",0.18,0,0,69,0,50,56,74.91,0,0,0,0,17.376361760075,1248
"p546","ssp126","GFDL-ESM4","2075",0.13,0.13,0,62,0.1,79,86,100.09,0,0,0,0,18.7554934500121,1249
"p546","ssp126","GFDL-ESM4","2075",0.06,0,0,54,0,48,54,73.01,1,0,0,0,13.8930003683648,1250
"p546","ssp126","GFDL-ESM4","2075",0.52,0,0,52,0,116,122,120.91,0,0.1,0,0.05,19.5596564112023,1251
"p546","ssp126","GFDL-ESM4","2075",0.18,0,0,48,0,74,90,83.01,0,0,0,0,16.6247052852509,1252
"p546","ssp126","GFDL-ESM4","2075",0.26,0.12,0,74,0,102,112,109.88,0,0,0.1,0,18.8452455492714,1253
"p546","ssp126","GFDL-ESM4","2075",0.35,0.22,0,62,0,121,127,125.4,0,0,0,0,18.9468958936563,1254
"p546","ssp126","GFDL-ESM4","2075",0.43,0,0,61,0.1,59,65,77.73,0.2,0,0,0,17.3617239508492,1255
"p546","ssp126","GFDL-ESM4","2075",0.34,0.35,0,74,0,46,72,66.35,0,0,0,0,16.8958608525693,1256
"p546","ssp126","GFDL-ESM4","2075",0.15,0,0,71,0,67,73,82.35,0,0,0,0,17.9257672250482,1257
"p546","ssp126","GFDL-ESM4","2075",0.39,0.1,0,44,0.1,82,88,106.25,0,0,0,0.1,18.0971137364536,1258
"p546","ssp126","GFDL-ESM4","2075",0.13,0,0,61,0.1,49,74,70.08,0,0,0,0,16.7603862766579,1259
"p546","ssp126","GFDL-ESM4","2075",0.42,0,0,73,0,61,67,87.48,0.9,0,0.1,0,15.741361900586,1260
"p546","ssp126","GFDL-ESM4","2075",0.38,0.15,0.2,71,0.1,73,91,76.82,0,0,0,0,17.5259837419743,1261
"p546","ssp126","GFDL-ESM4","2075",0.43,0,0,56,0.1,52,58,74.32,0,0,0,0,17.1381526022775,1262
"p546","ssp126","GFDL-ESM4","2075",0.5,0.13,0.2,37,0.4,54,81,67.73,0,0,0,0,16.8395536491792,1263
"p546","ssp126","GFDL-ESM4","2075",0.27,0.17,0,52,0.1,66,72,86.51,0,0,0,0,18.0548161185996,1264
"p546","ssp126","GFDL-ESM4","2075",0.17,0,0,68,0.1,74,80,97.22,0,0,0,0,17.1004300743447,1265
"p546","ssp126","GFDL-ESM4","2075",0.24,0,0.4,55,0,59,65,81.5,0,0,0,0,16.810109870568,1266
"p546","ssp126","GFDL-ESM4","2075",0.46,0.11,0,61,0,45,51,63.7,0,0,0,0,16.9252455713856,1267
