"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p327","ssp126","UKESM1-0-LL","2075",0.23,0.11,0.25,95,0,46,52,72.54,0.1,0,0.2,0.05,17.1355316971799,2102
"p327","ssp126","UKESM1-0-LL","2075",0.2,0.1,0,83,0.1,77,90,104.13,0.1,0,0,0.05,17.8842984572177,2103
"p327","ssp126","UKESM1-0-LL","2075",0.22,0.1,0.3,88,0.25,60,92,90.6,0,0,0,0,19.1906097950802,2104
"p327","ssp126","UKESM1-0-LL","2075",0.34,0.26,0,94,0,52,58,79,0.1,0,0.1,0.05,16.6299173245214,2105
"p327","ssp126","UKESM1-0-LL","2075",0.29,0.59,0,101,0,48,54,77.9,0.4,0,0.1,0.25,16.8098495267682,2106
"p327","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,84,0,47,79,74.46,0.4,0,0,0,17.391814129676,2107
"p327","ssp126","UKESM1-0-LL","2075",0.29,0.37,0,86,0,47,53,77.39,0.1,0,0,0.25,17.3959077609345,2108
"p327","ssp126","UKESM1-0-LL","2075",0.29,0,0,97,0.1,47,64,84.09,0,0,0.1,0.15,18.0175231927351,2109
"p327","ssp126","UKESM1-0-LL","2075",0.24,0.21,0,90,0.1,46,100,81.27,0,0,0,0,18.5757594333777,2110
"p327","ssp126","UKESM1-0-LL","2075",0.24,0.1,0,72,0,80,86,94.35,0,0,0.1,0.25,18.4569109225673,2111
"p327","ssp126","UKESM1-0-LL","2075",0.16,0.11,0,107,0.1,61,67,89.28,0.2,0,0.2,0.05,16.2684916926202,2112
"p327","ssp126","UKESM1-0-LL","2075",0.33,0.21,0,76,0,64,70,75.18,0.2,0,0,0,16.4029500768538,2113
"p327","ssp126","UKESM1-0-LL","2075",0.34,0.2,0,79,0.1,49,55,76.37,0.3,0,0.4,0.2,15.8748973958822,2114
"p327","ssp126","UKESM1-0-LL","2075",0.16,0.2,0,86,0,51,57,74,0,0,0,0.05,16.7609089627905,2115
"p327","ssp126","UKESM1-0-LL","2075",0.3,0.19,0.2,113,0,47,53,71.04,0.2,0,0,0.1,17.189071840746,2116
"p327","ssp126","UKESM1-0-LL","2075",0.16,0.12,0.25,96,0.1,71,77,89.28,0.2,0,0.1,0.05,17.2900759961764,2117
"p327","ssp126","UKESM1-0-LL","2075",0.38,0.55,0,119,0.1,58,65,85.02,0,0,0,0,17.7223000895885,2118
"p327","ssp126","UKESM1-0-LL","2075",0.27,0.36,0,96,0,54,60,85.99,0.2,0,0.1,0.1,17.2857542824181,2119
"p327","ssp126","UKESM1-0-LL","2075",0.3,0.13,0.25,75,0,86,92,100.37,0,0,0,0.05,19.5273415462195,2120
"p327","ssp126","UKESM1-0-LL","2075",0.39,0.23,0,100,0.1,63,69,77.28,0,0,0,0.3,17.8203806782079,2121
"p327","ssp126","UKESM1-0-LL","2075",0.52,0.24,0,107,0,71,84,97.29,0,0,0.1,0.25,17.873242315349,2122
"p327","ssp126","UKESM1-0-LL","2075",0.37,0.32,0,96,0,45,51,76.35,0.4,0,0.2,0,16.5484664211474,2123
"p327","ssp126","UKESM1-0-LL","2075",0.47,0.31,0,97,0.1,45,51,76.5,0,0,0.1,0.05,17.6659197643115,2124
"p327","ssp126","UKESM1-0-LL","2075",0.4,0.46,0,99,0,53,79,67.46,0,0,0.1,0.4,18.3647469696513,2125
"p327","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,108,0,52,58,83.03,0,0,0.3,0.05,18.1911985534497,2126
"p327","ssp126","UKESM1-0-LL","2075",0.46,0.1,0.45,67,0.2,67,73,91.26,0,0,0.2,0.1,18.1469278721726,2127
"p327","ssp126","UKESM1-0-LL","2075",0.29,0,0,91,0,79,89,99.8,0,0,0,0.05,18.2343538645058,2128
"p327","ssp126","UKESM1-0-LL","2075",0.23,0.42,0,76,0.1,48,54,73.66,0.3,0,0,0.05,17.9110293587216,2129
"p327","ssp126","UKESM1-0-LL","2075",0.4,0.2,0.2,98,0.1,45,51,72.34,0,0,0,0.6,17.2856796804234,2130
"p327","ssp126","UKESM1-0-LL","2075",0.13,0.34,0,92,0,48,96,82.45,0,0,0,0,17.8347345649749,2131
"p327","ssp126","UKESM1-0-LL","2075",0.34,0.12,0,87,0,59,65,79.3,0,0,0.3,0,17.9169807253994,2132
"p327","ssp126","UKESM1-0-LL","2075",0.21,0.11,0,93,0,78,84,95.13,0.1,0,0.2,0,17.9240464311612,2133
"p327","ssp126","UKESM1-0-LL","2075",0.25,0.25,0,76,0.1,53,59,73.61,0,0,0,0.2,17.7224634263873,2134
"p327","ssp126","UKESM1-0-LL","2075",0.4,0.12,0.8,96,0.1,53,59,80.14,0.8,0,0,0.15,15.654155472022,2135
"p327","ssp126","UKESM1-0-LL","2075",0.41,0.31,0,96,0,64,74,85.55,0,0,0,0,17.5489954101104,2136
"p327","ssp126","UKESM1-0-LL","2075",0.05,0.23,0.3,100,0.1,81,87,100.85,0.2,0,0.1,0.25,16.7857855709959,2137
"p327","ssp126","UKESM1-0-LL","2075",0.23,0.23,0,94,0,44,50,75.6,0,0,0,0.05,17.2253554059375,2138
"p327","ssp126","UKESM1-0-LL","2075",0.3,0,0,93,0.1,51,58,82,0.2,0,0.2,0.15,16.111282996962,2139
"p327","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,83,0.1,48,54,78.03,0.1,0,0.1,0.05,16.769643949807,2140
"p327","ssp126","UKESM1-0-LL","2075",0.22,0.25,0,107,0,50,56,80.18,0.1,0,0,0.25,17.3429562126276,2141
"p327","ssp126","UKESM1-0-LL","2075",0.17,0.12,0,97,0.4,57,63,78.86,0,0,0,0,18.6896330310318,2142
"p327","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,103,0,57,100,89.59,0,0,0,0.15,18.3751538094515,2143
"p327","ssp126","UKESM1-0-LL","2075",0.13,0.11,0,101,0.1,74,80,90.7,0.1,0,0,0.05,18.0099010852694,2144
"p327","ssp126","UKESM1-0-LL","2075",0.05,0.21,0,112,0,76,88,92.41,0,0,0,0.05,18.0424880494273,2145
"p327","ssp126","UKESM1-0-LL","2075",0.2,0.32,0,96,0.3,56,62,80.33,0,0,0.2,0.1,18.0118007017204,2146
"p327","ssp126","UKESM1-0-LL","2075",0.29,0.11,0,88,0,106,112,121.38,0,0,0,0.15,19.8254914100011,2147
"p327","ssp126","UKESM1-0-LL","2075",0.23,0.41,0.45,77,0.1,60,66,82.52,0,0,0,0.2,17.3409351134801,2148
"p327","ssp126","UKESM1-0-LL","2075",0.42,0.22,0,83,0,65,71,86.7,0,0,0,0.05,18.0664598193332,2149
"p327","ssp126","UKESM1-0-LL","2075",0.35,0.22,0.25,86,0,48,117,70.06,0,0,0.1,0.05,19.6507276409704,2150
"p327","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,93,0,54,70,79.95,0.1,0,0.1,0.1,17.1794390538226,2151
"p327","ssp126","UKESM1-0-LL","2075",0.34,0.17,0,84,0.1,49,55,78.39,0,0,0,0,17.2246568129078,2152
"p327","ssp126","UKESM1-0-LL","2075",0.4,0.24,0,110,0.1,57,63,85.33,0,0,0.1,0,17.0386371406061,2153
"p327","ssp126","UKESM1-0-LL","2075",0.27,0.17,0,82,0,57,63,83.84,0,0,0,0.2,17.6931461601967,2154
"p327","ssp126","UKESM1-0-LL","2075",0.21,0.33,0,80,0.2,62,68,82.4,0,0,0,0.1,17.5077174298536,2155
"p327","ssp126","UKESM1-0-LL","2075",0.49,0.29,0,103,0.2,83,89,98.17,0,0,0.2,0,18.2777880425499,2156
"p327","ssp126","UKESM1-0-LL","2075",0.26,0,0,104,0,55,67,88.94,0.5,0,0.2,0.05,17.2321928713624,2157
"p327","ssp126","UKESM1-0-LL","2075",0.27,0,0,82,0.1,81,87,96.52,0,0,0.1,0,18.733535746824,2158
"p327","ssp126","UKESM1-0-LL","2075",0.19,0.22,0,93,0,62,68,85.9,0,0,0,0,17.8825317873868,2159
"p327","ssp126","UKESM1-0-LL","2075",0.21,0.13,0,86,0.2,65,80,86.32,0,0,0,0.05,18.153511524426,2160
"p327","ssp126","UKESM1-0-LL","2075",0.11,0.12,0,82,0.1,58,102,79.07,0,0,0,0,18.3727319111611,2161
"p327","ssp126","UKESM1-0-LL","2075",0.4,0.21,0,72,0.1,46,53,76.18,0.2,0,0,0,16.1585998798353,2162
"p327","ssp126","UKESM1-0-LL","2075",0.1,0,0,87,0.1,60,66,84.03,0,0,0.1,0.1,18.0867715565661,2163
"p327","ssp126","UKESM1-0-LL","2075",0.3,0.28,0.25,90,0.2,45,52,78.83,0.2,0,0.4,0,17.3440690113554,2164
"p327","ssp126","UKESM1-0-LL","2075",0.2,0.1,0.25,66,0,50,56,85.11,0,0,0,0,17.3050778658811,2165
"p327","ssp126","UKESM1-0-LL","2075",0.28,0.63,0,94,0,78,84,93,0,0,0,0.05,18.7842694604304,2166
"p327","ssp126","UKESM1-0-LL","2075",0.2,0.31,0,84,0,66,72,94.71,0.1,0,0,0,17.6854513971795,2167
"p327","ssp126","UKESM1-0-LL","2075",0.12,0.21,0,89,0,78,84,99.97,0.4,0,0.1,0,17.7226780508918,2168
"p327","ssp126","UKESM1-0-LL","2075",0.22,0.23,0,97,0,69,75,92.59,0,0,0,0.15,17.7582190535238,2169
"p327","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,103,0,44,53,73.15,0.1,0,0,0.05,16.4108797849781,2170
"p327","ssp126","UKESM1-0-LL","2075",0.28,0.32,0,89,0.1,50,56,70.04,0,0,0.1,0.05,16.7091477367201,2171
"p327","ssp126","UKESM1-0-LL","2075",0.51,0.36,0,99,0,58,64,87.31,0,0,0.1,0,17.2045056555606,2172
"p327","ssp126","UKESM1-0-LL","2075",0.39,0.13,0,94,0.1,88,94,92.42,0,0,0,0.05,19.5414521339192,2173
"p327","ssp126","UKESM1-0-LL","2075",0.28,0.12,0,97,0.1,45,51,73.25,0.4,0,0.2,0,15.5798817234403,2174
"p327","ssp126","UKESM1-0-LL","2075",0.26,0.22,0,79,0,52,58,85.55,0,0,0.2,0.05,16.9326479778547,2175
"p327","ssp126","UKESM1-0-LL","2075",0.22,0,0,79,0,54,60,76.68,0.4,0,0,0.15,16.3687151715319,2176
"p327","ssp126","UKESM1-0-LL","2075",0.1,0.11,0.2,95,0,63,69,89.69,0.1,0,0.1,0.45,17.4103107069538,2177
"p327","ssp126","UKESM1-0-LL","2075",0.18,0.23,0,94,0,68,74,92.98,0,0,0,0,17.7788789851627,2178
"p327","ssp126","UKESM1-0-LL","2075",0.12,0.34,0,91,0,48,54,80.7,0,0,0.1,0.25,17.8026031480661,2179
"p327","ssp126","UKESM1-0-LL","2075",0.34,0.17,0,87,0,87,93,98.6,0,0,0.1,0,18.1949724202942,2180
"p327","ssp126","UKESM1-0-LL","2075",0.05,0,0.4,90,0.1,74,80,95.12,0.2,0,0,0,16.6413145316806,2181
"p327","ssp126","UKESM1-0-LL","2075",0.45,0.34,0,96,0,46,78,74.03,0,0,0,0,18.8835624086452,2182
"p327","ssp126","UKESM1-0-LL","2075",0.38,0.16,0,84,0,100,106,114.7,0,0,0,0,17.9115373956033,2183
"p327","ssp126","UKESM1-0-LL","2075",0.1,0.4,0.2,81,0,102,108,111.94,0,0,0.1,0,18.5292038375057,2184
"p327","ssp126","UKESM1-0-LL","2075",0.32,0.52,0,96,0,104,110,114.11,0,0,0.1,0.15,20.2921879946376,2185
"p327","ssp126","UKESM1-0-LL","2075",0.39,0.49,0,81,0,48,84,78.64,0,0,0.1,0,19.2272594624083,2186
"p327","ssp126","UKESM1-0-LL","2075",0.17,0.49,0,79,0.1,72,78,93.53,0,0,0.1,0,17.3203025135089,2187
"p327","ssp126","UKESM1-0-LL","2075",0.28,0.24,0,94,0.1,59,88,88.07,0,0,0,0.2,18.8541446551762,2188
"p327","ssp126","UKESM1-0-LL","2075",0.33,0.41,0,80,0,107,114,122.09,0,0,0,0,18.5695848009368,2189
"p327","ssp126","UKESM1-0-LL","2075",0.3,0.35,0,109,0,83,100,99.67,0,0,0.1,0,19.1941007891663,2190
"p327","ssp126","UKESM1-0-LL","2075",0.17,0.22,0.4,78,0.35,81,104,102.1,0,0,0,0,19.1028881371058,2191
"p327","ssp126","UKESM1-0-LL","2075",0.4,0.21,0.2,101,0.1,60,78,84.95,0,0,0,0,18.3168527480684,2192
"p327","ssp126","UKESM1-0-LL","2075",0.15,0.44,0,80,0,108,114,109.69,0,0,0,0.35,19.3693498864628,2193
"p327","ssp126","UKESM1-0-LL","2075",0.22,0.36,0,96,0.1,62,77,91.77,0,0,0.1,0,19.0251488204479,2194
"p327","ssp126","UKESM1-0-LL","2075",0.29,0.61,0.45,103,0,50,56,77.44,0.7,0,0,0,15.5058334424962,2195
"p327","ssp126","UKESM1-0-LL","2075",0.44,0.25,0,81,0.25,45,70,60.33,0,0,0.2,0,17.0258743900607,2196
"p327","ssp126","UKESM1-0-LL","2075",0.24,0.11,0,89,0,61,67,80.32,0.1,0,0,0,17.0731163616597,2197
"p327","ssp126","UKESM1-0-LL","2075",0.17,0.53,0,90,0,57,67,83.06,0.1,0,0,0.3,17.4646652407337,2198
"p327","ssp126","UKESM1-0-LL","2075",0.4,0.4,0.4,86,0.1,76,82,102.05,0,0,0,0,18.5066558446488,2199
"p327","ssp126","UKESM1-0-LL","2075",0.23,0.33,0,83,0.1,61,94,87.96,0.1,0,0,0,18.555590826845,2200
"p327","ssp245","ACCESS-CM2","2075",0.24,0.25,0.2,86,0.1,47,53,75.34,0.1,0,0,0.05,17.0374985199042,2201
"p327","ssp245","ACCESS-CM2","2075",0.21,0.39,0,95,0.1,46,52,68.57,0.1,0,0,0,17.1843167893439,2202
"p327","ssp245","ACCESS-CM2","2075",0.18,0.22,0,90,0,78,90,104.36,0.1,0,0.3,0,18.1868450259408,2203
"p327","ssp245","ACCESS-CM2","2075",0.22,0.24,0,86,0.1,60,92,89.27,0,0,0,0,19.0681071102531,2204
"p327","ssp245","ACCESS-CM2","2075",0.5,0.33,0,103,0,52,58,76.41,0.1,0,0,0.05,16.7260193419002,2205
"p327","ssp245","ACCESS-CM2","2075",0.11,0.21,0,110,0,51,64,80.24,0.3,0,0.1,0.05,17.7253352203421,2206
"p327","ssp245","ACCESS-CM2","2075",0.17,0.11,0.3,85,0.1,47,78,73.7,0.1,0,0.2,0,17.9776162197727,2207
"p327","ssp245","ACCESS-CM2","2075",0.22,0.31,0,85,0.1,46,52,76.24,0.1,0,0.1,0.2,17.1221157943164,2208
"p327","ssp245","ACCESS-CM2","2075",0.39,0.31,0,104,0.2,48,66,82.09,0,0,0,0,18.4650418247651,2209
"p327","ssp245","ACCESS-CM2","2075",0.15,0.1,0,96,0,47,100,81.35,0,0,0,0,18.5053915051665,2210
"p327","ssp245","ACCESS-CM2","2075",0.32,0.33,0,82,0.1,78,84,89.7,0,0,0,0.05,18.7425506978839,2211
"p327","ssp245","ACCESS-CM2","2075",0.58,0.44,0,112,0,60,66,85.91,0.1,0,0.3,0.05,16.364181966288,2212
"p327","ssp245","ACCESS-CM2","2075",0.16,0.24,0,82,0.25,65,71,77.96,0,0,0,0,16.718158576553,2213
"p327","ssp245","ACCESS-CM2","2075",0.49,0.37,0,83,0.1,50,83,78.35,0.1,0,0.2,0.2,17.1180969836869,2214
"p327","ssp245","ACCESS-CM2","2075",0.1,0.49,0,85,0.2,59,65,77.93,0,0,0.1,0,17.0688750573965,2215
"p327","ssp245","ACCESS-CM2","2075",0.08,0.41,0,109,0.2,48,54,71.52,0.2,0,0.2,0.1,17.3382388340423,2216
"p327","ssp245","ACCESS-CM2","2075",0.3,0.1,0,99,0,70,76,85.26,0.2,0,0,0.1,17.3461786517134,2217
"p327","ssp245","ACCESS-CM2","2075",0.15,0.57,0,118,0.1,57,65,84.42,0,0,0,0,17.534400146313,2218
"p327","ssp245","ACCESS-CM2","2075",0.25,0.29,0.3,99,0.15,59,92,85.75,0,0,0,0,19.7274683600705,2219
"p327","ssp245","ACCESS-CM2","2075",0.48,0.34,0.4,82,0.1,76,88,93.33,0,0,0.1,0,19.4306401012128,2220
"p327","ssp245","ACCESS-CM2","2075",0.05,0.56,0,101,0,61,67,77.33,0,0,0.5,0.05,17.5910411728214,2221
"p327","ssp245","ACCESS-CM2","2075",0.37,0.28,0,107,0,72,78,94.01,0,0,0.1,0.1,17.6721305264395,2222
"p327","ssp245","ACCESS-CM2","2075",0.28,0.57,0,102,0.1,45,51,77,0.3,0,0.1,0,16.7494675536776,2223
"p327","ssp245","ACCESS-CM2","2075",0.27,0.33,0,104,0,45,51,73.1,0,0,0.1,0,17.7284118136271,2224
"p327","ssp245","ACCESS-CM2","2075",0.35,0.24,0.35,96,0.1,54,81,66.87,0,0,0.1,0.15,18.2539706872537,2225
"p327","ssp245","ACCESS-CM2","2075",0.22,0.42,0,108,0.1,52,58,82.98,0,0,0.4,0,18.1919902682093,2226
"p327","ssp245","ACCESS-CM2","2075",0.09,0.45,0,76,0,67,73,90.19,0,0,0.2,0.15,18.1563114996523,2227
"p327","ssp245","ACCESS-CM2","2075",0.17,0.39,0.45,93,0.2,69,76,89.79,0,0,0.2,0.05,18.0588319627033,2228
"p327","ssp245","ACCESS-CM2","2075",0.32,0.37,0,80,0.35,48,54,72.58,0.1,0,0,0.05,18.1543503651928,2229
"p327","ssp245","ACCESS-CM2","2075",0.5,0.24,0,98,0.3,46,52,74.07,0,0,0,0.25,17.3056602795715,2230
"p327","ssp245","ACCESS-CM2","2075",0.32,0.37,0,94,0.15,48,79,80.71,0,0,0,0,17.5431789245141,2231
"p327","ssp245","ACCESS-CM2","2075",0.23,0.34,0,92,0.1,61,67,79.07,0,0,0.2,0,18.386921476755,2232
"p327","ssp245","ACCESS-CM2","2075",0.15,0.22,0,101,0.1,79,85,93.76,0,0,0,0,17.5689780674054,2233
"p327","ssp245","ACCESS-CM2","2075",0.13,0.21,0,95,0,53,59,76.11,0,0,0.1,0.15,17.7803620335832,2234
"p327","ssp245","ACCESS-CM2","2075",0.43,0.19,0,103,0,53,59,82.63,0.7,0,0.1,0,16.0234859528437,2235
"p327","ssp245","ACCESS-CM2","2075",0.34,0.64,0.2,100,0.1,64,70,81.98,0,0,0.1,0,17.2763585923446,2236
"p327","ssp245","ACCESS-CM2","2075",0.23,0.52,0,96,0.1,79,85,100.19,0,0,0,0,16.9827158842758,2237
"p327","ssp245","ACCESS-CM2","2075",0.46,0.43,0,94,0.1,45,51,77.21,0,0,0,0,17.2654869056822,2238
"p327","ssp245","ACCESS-CM2","2075",0.44,0.29,0,101,0,57,63,84.1,0.2,0,0,0.15,16.3114843938015,2239
"p327","ssp245","ACCESS-CM2","2075",0.26,0.33,0.25,82,0.1,48,54,77.99,0.3,0,0.1,0,16.5826339235014,2240
"p327","ssp245","ACCESS-CM2","2075",0.38,0.31,0,111,0,49,55,79.43,0.1,0,0,0.05,17.3017742787146,2241
"p327","ssp245","ACCESS-CM2","2075",0.11,0.35,0,102,0,56,62,74.83,0,0,0.3,0,18.3969391407229,2242
"p327","ssp245","ACCESS-CM2","2075",0.31,0.5,0,109,0,90,96,107.87,0,0,0,0.15,18.431214002679,2243
"p327","ssp245","ACCESS-CM2","2075",0.37,0.18,0,101,0.1,74,80,88.86,0.2,0,0.1,0.05,17.9582083027504,2244
"p327","ssp245","ACCESS-CM2","2075",0.42,0.53,0,116,0,76,83,92.76,0,0,0.1,0.05,17.6939792831486,2245
"p327","ssp245","ACCESS-CM2","2075",0.35,0.67,0,105,0.2,57,67,79.86,0,0,0.3,0,18.2272187021601,2246
"p327","ssp245","ACCESS-CM2","2075",0.21,0.34,0,97,0.1,104,110,117.6,0,0,0,0,19.8019233477201,2247
"p327","ssp245","ACCESS-CM2","2075",0.05,0.51,0.25,87,0,61,84,79.6,0,0,0,0,18.6950012188175,2248
"p327","ssp245","ACCESS-CM2","2075",0.11,0,0,87,0.1,64,70,85.32,0,0,0.2,0,17.8820685381509,2249
"p327","ssp245","ACCESS-CM2","2075",0.2,0,0,85,0.3,50,118,70.35,0,0,0.1,0,19.9268082040956,2250
"p327","ssp245","ACCESS-CM2","2075",0.29,0.17,0,89,0,54,72,82.09,0,0,0.1,0.05,18.0471679775194,2251
"p327","ssp245","ACCESS-CM2","2075",0.35,0,0,96,0,48,54,74.14,0,0,0.2,0,17.4288238244656,2252
"p327","ssp245","ACCESS-CM2","2075",0.29,0,0.2,106,0.5,58,64,84.06,0,0,0.1,0,17.0818370935928,2253
"p327","ssp245","ACCESS-CM2","2075",0.31,0.46,0,95,0,56,65,81.14,0,0,0.4,0.1,17.0522532286122,2254
"p327","ssp245","ACCESS-CM2","2075",0.24,0,0,88,0,61,67,84.11,0,0,0,0.05,17.7331864802834,2255
"p327","ssp245","ACCESS-CM2","2075",0.07,0.11,0,99,0.2,81,87,96.01,0,0,0,0,18.4177781529368,2256
"p327","ssp245","ACCESS-CM2","2075",0.31,0,0.2,111,0.1,65,83,93.26,0,0,0.3,0.05,18.354138695021,2257
"p327","ssp245","ACCESS-CM2","2075",0.21,0.21,0.25,88,0.1,80,86,93.34,0,0,0.2,0,18.9992861309386,2258
"p327","ssp245","ACCESS-CM2","2075",0.34,0.36,0,111,0.1,67,73,89.86,0,0,0,0,17.6917709011209,2259
"p327","ssp245","ACCESS-CM2","2075",0.27,0.1,0,91,0.2,79,85,96.46,0,0,0,0,18.5906645442872,2260
"p327","ssp245","ACCESS-CM2","2075",0.3,0.33,0,89,0.25,95,101,105.04,0,0,0.4,0,18.4871110594197,2261
"p327","ssp245","ACCESS-CM2","2075",0.32,0.43,0,76,0.1,46,53,73.82,0.2,0,0.2,0,15.7946040589321,2262
"p327","ssp245","ACCESS-CM2","2075",0.26,0.1,0,92,0.25,61,70,84.93,0,0,0.3,0,18.1896050562621,2263
"p327","ssp245","ACCESS-CM2","2075",0.26,0.36,0.2,100,0,54,62,83.99,0.3,0,0.4,0,17.2462368530217,2264
"p327","ssp245","ACCESS-CM2","2075",0.12,0.24,0,71,0,51,68,85.11,0,0,0.2,0,18.2077971846213,2265
"p327","ssp245","ACCESS-CM2","2075",0.37,0.57,0,89,0.1,75,81,92.98,0,0,0,0,18.8702549471726,2266
"p327","ssp245","ACCESS-CM2","2075",0.06,0,0,87,0.2,66,72,93.77,0,0,0,0,17.9956292763765,2267
"p327","ssp245","ACCESS-CM2","2075",0.17,0.46,0,93,0,78,84,93.98,0.3,0,0,0,18.1996833467934,2268
"p327","ssp245","ACCESS-CM2","2075",0.23,0.57,0,97,0.2,69,75,89.99,0,0,0.2,0.1,18.0861642990029,2269
"p327","ssp245","ACCESS-CM2","2075",0.29,0.6,0,103,0.1,45,58,74.24,0,0,0.2,0.05,16.3281786725688,2270
"p327","ssp245","ACCESS-CM2","2075",0.26,0.52,0,92,0.2,52,58,71.76,0,0,0.1,0,16.7034655198441,2271
"p327","ssp245","ACCESS-CM2","2075",0.29,0.31,0.2,95,0.2,59,65,85.7,0.1,0,0.2,0,17.5256955265872,2272
"p327","ssp245","ACCESS-CM2","2075",0.26,0.42,0,102,0,79,85,88.09,0,0,0,0.1,19.2880489802833,2273
"p327","ssp245","ACCESS-CM2","2075",0.39,0.35,0,106,0.1,44,50,68.33,0.4,0,0.1,0,15.4725163449592,2274
"p327","ssp245","ACCESS-CM2","2075",0.12,0.24,0,81,0,53,59,85.57,0,0,0,0,17.4820221635307,2275
"p327","ssp245","ACCESS-CM2","2075",0.27,0.21,0,85,0,54,60,77.56,0.2,0,0,0.05,16.6250635509367,2276
"p327","ssp245","ACCESS-CM2","2075",0.09,0.12,0.2,96,0,63,69,85.31,0,0,0.1,0.2,17.6541774452826,2277
"p327","ssp245","ACCESS-CM2","2075",0.22,0.26,0,102,0.1,69,75,92.51,0,0,0.1,0,17.8016345929353,2278
"p327","ssp245","ACCESS-CM2","2075",0.1,0.14,0,95,0.1,48,54,82.1,0,0,0.1,0,18.1824866881013,2279
"p327","ssp245","ACCESS-CM2","2075",0.37,0.1,0,100,0,84,90,99.49,0,0,0.2,0,18.591333322834,2280
"p327","ssp245","ACCESS-CM2","2075",0.25,0.2,0,96,0.1,72,78,93.95,0.3,0,0.2,0,16.362520487067,2281
"p327","ssp245","ACCESS-CM2","2075",0.22,0.2,0,99,0,46,75,77,0,0,0.1,0,19.0843139675041,2282
"p327","ssp245","ACCESS-CM2","2075",0.3,0.39,0,98,0.1,70,99,91.68,0,0,0,0,17.8334496395802,2283
"p327","ssp245","ACCESS-CM2","2075",0.44,0.45,0,98,0.2,99,105,110.72,0,0,0.1,0,19.0253164815018,2284
"p327","ssp245","ACCESS-CM2","2075",0.11,0.53,0,94,0.2,104,110,114.6,0,0,0,0.1,20.1030879878424,2285
"p327","ssp245","ACCESS-CM2","2075",0.16,0.21,0.2,80,0.2,83,89,97.09,0,0,0,0.05,19.2396828633117,2286
"p327","ssp245","ACCESS-CM2","2075",0.29,0.7,0,91,0,72,78,90.72,0,0,0.1,0,17.1870212583919,2287
"p327","ssp245","ACCESS-CM2","2075",0.3,0.24,0,89,0.1,85,91,104.27,0,0,0,0,18.8301035230372,2288
"p327","ssp245","ACCESS-CM2","2075",0.16,0,0,83,0.3,101,107,115.37,0,0,0,0,17.9589272932777,2289
"p327","ssp245","ACCESS-CM2","2075",0.27,0.78,0,107,0,82,88,98.76,0,0,0.2,0,19.0339315643634,2290
"p327","ssp245","ACCESS-CM2","2075",0.17,0.21,0,93,0.1,81,105,99.71,0,0,0.1,0,18.6596963022113,2291
"p327","ssp245","ACCESS-CM2","2075",0.39,0.47,0,115,0,77,83,97.18,0,0,0,0,18.4198441103866,2292
"p327","ssp245","ACCESS-CM2","2075",0.47,0.34,0,98,0,58,107,74.42,0,0,0.1,0.2,19.3223684901774,2293
"p327","ssp245","ACCESS-CM2","2075",0.3,0.47,0.2,100,0,75,81,99.96,0,0,0.2,0,18.9397889221369,2294
"p327","ssp245","ACCESS-CM2","2075",0.28,0.34,0,111,0,50,83,76.67,0,0,0,0,17.0005575506762,2295
"p327","ssp245","ACCESS-CM2","2075",0.19,0.25,0.2,95,0.1,45,72,59.25,0,0,0.3,0,17.1325439547472,2296
"p327","ssp245","ACCESS-CM2","2075",0.31,0.14,0,94,0,62,76,82.64,0,0,0,0,17.5060271091498,2297
"p327","ssp245","ACCESS-CM2","2075",0.44,0.67,0,93,0,59,71,83.52,0.2,0,0.4,0.05,17.2342757448199,2298
"p327","ssp245","ACCESS-CM2","2075",0.22,0.46,0,88,0,75,81,99.7,0,0,0.1,0,18.2469757785505,2299
"p327","ssp245","ACCESS-CM2","2075",0.25,0.38,0,83,0.1,61,92,87.01,0,0,0.2,0,18.7202257113696,2300
"p327","ssp245","AWI-CM-1-1-MR","2075",0.31,0.33,0,91,0,50,56,74.81,0,0,0,0.05,17.02930648329,2301
"p327","ssp245","AWI-CM-1-1-MR","2075",0.23,0.12,0.2,94,0,46,52,70.37,0.1,0,0.1,0,17.1817882992732,2302
"p327","ssp245","AWI-CM-1-1-MR","2075",0.25,0.1,0,84,0.1,77,89,103.81,0,0,0,0,18.2699380052518,2303
"p327","ssp245","AWI-CM-1-1-MR","2075",0.22,0,0.3,83,0.25,60,92,89.96,0,0,0.1,0,19.1239297197179,2304
"p327","ssp245","AWI-CM-1-1-MR","2075",0.34,0.15,0,95,0,52,58,78.29,0.1,0,0,0,16.985304185329,2305
"p327","ssp245","AWI-CM-1-1-MR","2075",0.29,0.62,0.25,104,0.1,50,81,77.61,0,0,0.2,0,18.4828787850405,2306
"p327","ssp245","AWI-CM-1-1-MR","2075",0.31,0.36,0,89,0,76,98,90.18,0,0,0,0,19.1758248096728,2307
