"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p15","ssp126","INM-CM5-0","2075",0.45,0.29,0,96,0,52,58,78.19,0,0,0.1,0,18.4599240706996,1446
"p15","ssp126","INM-CM5-0","2075",0.31,0.36,0,88,0.1,62,107,90.23,0,0,0,0.05,20.5713843719282,1447
"p15","ssp126","INM-CM5-0","2075",0.41,0.28,0,82,0,53,60,81.64,0,0,0,0,17.6593236854044,1448
"p15","ssp126","INM-CM5-0","2075",0.58,0.23,0,82,0,62,68,86.95,0,0,0.1,0,18.35404030667,1449
"p15","ssp126","INM-CM5-0","2075",0.29,0,0.3,77,0,47,53,71.51,0,0,0.1,0,16.1363084419182,1450
"p15","ssp126","INM-CM5-0","2075",0.22,0.36,0,81,0.2,50,56,72.15,0,0,0,0,17.8818959187808,1451
"p15","ssp126","INM-CM5-0","2075",0.42,0.19,0,81,0,48,54,78.19,0,0,0,0,17.8168118093556,1452
"p15","ssp126","INM-CM5-0","2075",0.25,0,0.25,90,0.3,56,62,87.38,0,0,0,0.05,17.6584457289037,1453
"p15","ssp126","INM-CM5-0","2075",0.41,0.39,0,85,0,53,59,81.29,0,0,0,0.1,17.82007565187,1454
"p15","ssp126","INM-CM5-0","2075",0.49,0.22,0,75,0,55,61,79.3,0,0,0.2,0,17.8640284227509,1455
"p15","ssp126","INM-CM5-0","2075",0.28,0.25,0,92,0.2,47,81,75.23,0,0,0,0,18.718608468914,1456
"p15","ssp126","INM-CM5-0","2075",0.19,0,0,97,0,52,58,86.45,0.2,0,0,0,17.6311198146236,1457
"p15","ssp126","INM-CM5-0","2075",0.35,0,0,78,0.2,46,79,72.14,0,0,0,0,18.8052695284987,1458
"p15","ssp126","INM-CM5-0","2075",0.4,0.29,0,101,0,53,61,85.67,0,0,0,0,17.9804571081668,1459
"p15","ssp126","INM-CM5-0","2075",0.12,0.11,0,85,0.1,65,77,91.73,0,0,0,0,18.3987598341315,1460
"p15","ssp126","INM-CM5-0","2075",0.27,0.27,0,82,0.1,57,75,81.54,0,0,0.1,0,17.43700708009,1461
"p15","ssp126","INM-CM5-0","2075",0.22,0.27,0,67,0,45,51,73.41,0.1,0,0,0,17.0400954831523,1462
"p15","ssp126","INM-CM5-0","2075",0.24,0,0,84,0,60,66,86.33,0,0,0,0,18.8998363400122,1463
"p15","ssp126","INM-CM5-0","2075",0.27,0.36,0,86,0,45,51,77.15,0,0,0.2,0,17.8296378956803,1464
"p15","ssp126","INM-CM5-0","2075",0.39,0.25,0,68,0,50,56,84.87,0,0,0,0,17.7610403010727,1465
"p15","ssp126","INM-CM5-0","2075",0.24,0.68,0,87,0.1,74,80,95.72,0,0,0,0,19.0929563655825,1466
"p15","ssp126","INM-CM5-0","2075",0.25,0.1,0,77,0,46,62,79,0,0,0,0,18.1934673445077,1467
"p15","ssp126","INM-CM5-0","2075",0.25,0.1,0,88,0.1,56,68,85.8,0.1,0,0,0,17.9357193040732,1468
"p15","ssp126","INM-CM5-0","2075",0.3,0.46,0,90,0.1,68,74,95.6,0,0,0,0.05,18.3532904766624,1469
"p15","ssp126","INM-CM5-0","2075",0.39,0.54,0,101,0.1,44,52,69.25,0,0,0,0.05,17.2813912049565,1470
"p15","ssp126","INM-CM5-0","2075",0.3,0.26,0,87,0.2,49,55,76.67,0,0,0,0,17.5794618902455,1471
"p15","ssp126","INM-CM5-0","2075",0.3,0.23,0,90,0.1,57,63,84.16,0,0,0,0,17.9729760145422,1472
"p15","ssp126","INM-CM5-0","2075",0.29,0.14,0,91,0.1,57,80,76.67,0,0,0,0,19.2210593206609,1473
"p15","ssp126","INM-CM5-0","2075",0.4,0,0,95,0.1,44,50,67.08,0.3,0,0.1,0,16.5060664053467,1474
"p15","ssp126","INM-CM5-0","2075",0.42,0,0,75,0,50,56,83.72,0,0,0,0.05,17.8549750275655,1475
"p15","ssp126","INM-CM5-0","2075",0.3,0,0,77,0,50,56,77.96,0.1,0,0,0.05,17.2974120492303,1476
"p15","ssp126","INM-CM5-0","2075",0.35,0.22,0,88,0.1,58,64,86.66,0,0,0,0.1,18.017570560543,1477
"p15","ssp126","INM-CM5-0","2075",0.3,0.31,0,93,0,67,73,93.75,0,0,0,0,18.2651581521148,1478
"p15","ssp126","INM-CM5-0","2075",0.26,0.22,0,86,0.1,48,54,77.19,0,0,0.1,0.1,18.3529169750708,1479
"p15","ssp126","INM-CM5-0","2075",0.22,0.16,0,79,0.1,83,89,106.57,0,0,0,0,18.4835222544011,1480
"p15","ssp126","INM-CM5-0","2075",0.41,0,0,89,0,46,71,79.79,0,0,0,0,17.073494861687,1481
"p15","ssp126","INM-CM5-0","2075",0.55,0.25,0,90,0,45,65,75.79,0,0,0,0,18.5333887992991,1482
"p15","ssp126","INM-CM5-0","2075",0.33,0.43,0,81,0.2,45,53,71.05,0.1,0,0,0,16.5875451904103,1483
"p15","ssp126","INM-CM5-0","2075",0.35,0.21,0,79,0,90,96,107.4,0,0,0.1,0,18.9926493843871,1484
"p15","ssp126","INM-CM5-0","2075",0.43,0.35,0,80,0.3,77,90,101.11,0.1,0,0.1,0.2,18.9902699192933,1485
"p15","ssp126","INM-CM5-0","2075",0.25,0.21,0,77,0.2,48,84,80.26,0,0,0,0.05,19.6144067020397,1486
"p15","ssp126","INM-CM5-0","2075",0.35,0.39,0,72,0.1,70,76,93.76,0,0,0,0,17.8508323538728,1487
"p15","ssp126","INM-CM5-0","2075",0.41,0.14,0,79,0,50,56,82.47,0,0,0.1,0,17.5983072636946,1488
"p15","ssp126","INM-CM5-0","2075",0.45,0,0,77,0,62,85,89.42,0,0,0,0,17.4209402313687,1489
"p15","ssp126","INM-CM5-0","2075",0.2,0.43,0,98,0.45,48,82,77.13,0,0,0,0,18.9455342650179,1490
"p15","ssp126","INM-CM5-0","2075",0.25,0.33,0,78,0.3,73,79,99.55,0,0,0,0,17.9555505211343,1491
"p15","ssp126","INM-CM5-0","2075",0.23,0.12,0,102,0,46,63,75.9,0,0,0,0,18.0155972390611,1492
"p15","ssp126","INM-CM5-0","2075",0.26,0.31,0,81,0,57,70,80.34,0.1,0,0,0.15,16.7965190657363,1493
"p15","ssp126","INM-CM5-0","2075",0.29,0.4,0,89,0.1,58,64,90.63,0,0,0,0,18.7217658562752,1494
"p15","ssp126","INM-CM5-0","2075",0.37,0.3,0,99,0.1,49,55,79.61,0.1,0,0.3,0,16.3964897809905,1495
"p15","ssp126","INM-CM5-0","2075",0.27,0.27,0,78,0,44,50,61.48,0,0,0,0,16.9911497214363,1496
"p15","ssp126","INM-CM5-0","2075",0.37,0.16,0,87,0,52,58,78.59,0,0,0,0,17.3122765972496,1497
"p15","ssp126","INM-CM5-0","2075",0.46,0.46,0,86,0.1,57,67,86.27,0,0,0.1,0.05,17.9925515255172,1498
"p15","ssp126","INM-CM5-0","2075",0.34,0.42,0,87,0,74,80,101.73,0,0,0,0,18.7007222169981,1499
"p15","ssp126","INM-CM5-0","2075",0.4,0.27,0,80,0,57,71,87.35,0,0,0,0,18.2454931191461,1500
"p15","ssp126","IPSL-CM6A-LR","2075",0.38,0.2,0,93,0,45,51,72.85,0,0,0.1,0.15,17.577481717965,1501
"p15","ssp126","IPSL-CM6A-LR","2075",0.46,0.22,0,94,0,46,52,73.86,0.1,0,0,0.05,17.643652331544,1502
"p15","ssp126","IPSL-CM6A-LR","2075",0.39,0.22,0,89,0.1,77,87,105.07,0,0,0.1,0.05,18.3356596515444,1503
"p15","ssp126","IPSL-CM6A-LR","2075",0.39,0.12,0,95,0,59,87,86.69,0,0,0,0,19.2803148902222,1504
"p15","ssp126","IPSL-CM6A-LR","2075",0.58,0.35,0.25,96,0,52,58,81.45,0,0,0,0,17.4177035288848,1505
"p15","ssp126","IPSL-CM6A-LR","2075",0.36,0.38,0,109,0.1,51,64,81.21,0.2,0,0,0,17.8928108116216,1506
"p15","ssp126","IPSL-CM6A-LR","2075",0.57,0.22,0,89,0,46,73,75.69,0,0,0,0,18.2851153827894,1507
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0.55,0,82,0,46,52,76.25,0.1,0,0.1,0.15,18.1927128639319,1508
"p15","ssp126","IPSL-CM6A-LR","2075",0.43,0.59,0,103,0.1,63,69,95.66,0,0,0,0.05,18.9019944713421,1509
"p15","ssp126","IPSL-CM6A-LR","2075",0.32,0.21,0,95,0,46,99,81.93,0,0,0.1,0,19.158561569363,1510
"p15","ssp126","IPSL-CM6A-LR","2075",0.43,0.18,0,79,0,54,74,77.57,0,0,0.1,0,18.764317504386,1511
"p15","ssp126","IPSL-CM6A-LR","2075",0.32,0.47,0,107,0,60,66,90.88,0,0,0,0,17.4345983020351,1512
"p15","ssp126","IPSL-CM6A-LR","2075",0.54,0.26,0.25,94,0,53,59,72.18,0,0,0.1,0,17.0086450970957,1513
"p15","ssp126","IPSL-CM6A-LR","2075",0.25,0.25,0,79,0,49,55,78.49,0.1,0,0,0.3,16.6286758155649,1514
"p15","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,93,0,51,58,76.75,0,0,0,0.05,17.4303714855785,1515
"p15","ssp126","IPSL-CM6A-LR","2075",0.45,0.35,0,114,0,47,53,74.12,0,0,0,0.2,17.7829615842767,1516
"p15","ssp126","IPSL-CM6A-LR","2075",0.12,0.35,0,95,0.2,50,69,79.32,0.1,0,0,0.05,17.6933878210536,1517
"p15","ssp126","IPSL-CM6A-LR","2075",0.24,0.52,0,115,0,57,63,86.04,0,0,0.1,0,18.098840416628,1518
"p15","ssp126","IPSL-CM6A-LR","2075",0.88,0.62,0,103,0,54,60,81.37,0,0,0.2,0,17.9705282728857,1519
"p15","ssp126","IPSL-CM6A-LR","2075",0.72,0.37,0,83,0,51,76,81.21,0,0,0.1,0,18.9642194190843,1520
"p15","ssp126","IPSL-CM6A-LR","2075",0.77,0.6,0,102,0,60,66,79.58,0,0,0,0.15,18.376640476304,1521
"p15","ssp126","IPSL-CM6A-LR","2075",0.42,0.22,0,105,0.1,71,77,100.38,0,0,0,0.2,17.9149824847198,1522
"p15","ssp126","IPSL-CM6A-LR","2075",0.37,0.26,0,102,0,44,50,76.89,0.2,0,0.1,0,17.3454491180348,1523
"p15","ssp126","IPSL-CM6A-LR","2075",0.37,0.16,0,110,0,45,51,79.52,0,0,0,0,18.2985673815299,1524
"p15","ssp126","IPSL-CM6A-LR","2075",0.47,0.44,0,102,0,53,66,72.16,0,0,0,0.2,18.3864008978468,1525
"p15","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,112,0,51,57,83.39,0,0,0.1,0.05,18.8207277933852,1526
"p15","ssp126","IPSL-CM6A-LR","2075",0.31,0.36,0,78,0,66,72,91.76,0,0,0.1,0.1,18.8578479652263,1527
"p15","ssp126","IPSL-CM6A-LR","2075",0.44,0.28,0,94,0,69,75,93.25,0,0,0,0.15,18.5109925420355,1528
"p15","ssp126","IPSL-CM6A-LR","2075",0.53,0.64,0,79,0,47,53,76.09,0,0,0,0.05,18.2334414527731,1529
"p15","ssp126","IPSL-CM6A-LR","2075",0.45,0.38,0,103,0,45,51,76.59,0,0,0,0.2,17.7374464072864,1530
"p15","ssp126","IPSL-CM6A-LR","2075",0.48,0.35,0,92,0,47,55,79.56,0,0,0,0,16.6248486902499,1531
"p15","ssp126","IPSL-CM6A-LR","2075",0.29,0.21,0,90,0.1,58,64,84.03,0,0,0,0,18.5596767580943,1532
"p15","ssp126","IPSL-CM6A-LR","2075",0.47,0.29,0,97,0.2,70,80,90.31,0,0,0,0,18.2683332463529,1533
"p15","ssp126","IPSL-CM6A-LR","2075",0.36,0.29,0,95,0.1,53,59,77.74,0,0,0,0.4,18.3419966713885,1534
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0.23,0,100,0.1,53,59,82.13,0,0,0,0,16.8081448012446,1535
"p15","ssp126","IPSL-CM6A-LR","2075",0.42,0.51,0,93,0,63,69,89.43,0,0,0,0,18.1886689504596,1536
"p15","ssp126","IPSL-CM6A-LR","2075",0.4,0.55,0,100,0,76,82,98.25,0,0,0,0.15,17.389628794137,1537
"p15","ssp126","IPSL-CM6A-LR","2075",0.23,0.3,0,100,0.1,44,50,78.71,0,0,0,0,17.7756785210684,1538
"p15","ssp126","IPSL-CM6A-LR","2075",0.34,0.1,0,97,0,57,63,87.36,0.1,0,0,0.45,16.9697534150664,1539
"p15","ssp126","IPSL-CM6A-LR","2075",0.35,0.3,0,85,0,48,54,81.1,0,0,0,0.05,17.2193310313521,1540
"p15","ssp126","IPSL-CM6A-LR","2075",0.47,0.5,0,110,0,50,56,80.82,0,0,0,0.05,17.7221013481507,1541
"p15","ssp126","IPSL-CM6A-LR","2075",0.36,0.14,0,104,0,57,63,86.07,0,0.1,0,0.05,19.0963815847385,1542
"p15","ssp126","IPSL-CM6A-LR","2075",0.36,0.61,0,99,0,56,91,89.05,0,0,0,0.15,18.6580700705796,1543
"p15","ssp126","IPSL-CM6A-LR","2075",0.15,0.24,0,104,0,60,76,86.25,0.1,0,0,0.05,18.3279341266212,1544
"p15","ssp126","IPSL-CM6A-LR","2075",0.29,0.43,0,112,0.1,75,81,95.56,0,0,0.3,0.05,18.1299923805858,1545
"p15","ssp126","IPSL-CM6A-LR","2075",0.46,0.39,0,106,0,54,60,80.22,0,0,0.1,0.05,18.4664159164696,1546
"p15","ssp126","IPSL-CM6A-LR","2075",0.31,0.47,0.2,95,0,104,110,122.6,0,0,0,0.1,20.2201768312904,1547
"p15","ssp126","IPSL-CM6A-LR","2075",0.41,0.38,0,89,0,60,66,88.22,0,0,0,0.1,17.8550251129064,1548
"p15","ssp126","IPSL-CM6A-LR","2075",0.61,0.24,0,93,0,62,68,90.09,0,0,0.1,0,18.3474489476189,1549
"p15","ssp126","IPSL-CM6A-LR","2075",0.29,0,0.3,88,0,48,90,72.11,0,0,0,0,18.0015781558085,1550
"p15","ssp126","IPSL-CM6A-LR","2075",0.23,0.36,0,89,0.1,54,66,79.72,0,0,0,0,18.1694864758203,1551
"p15","ssp126","IPSL-CM6A-LR","2075",0.45,0.2,0,93,0,48,54,79.86,0,0,0,0,18.0434390056394,1552
"p15","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,106,0.1,57,63,86.31,0,0,0,0.05,17.864044359663,1553
"p15","ssp126","IPSL-CM6A-LR","2075",0.42,0.42,0,99,0,55,61,85.04,0,0,0,0.1,18.0790449891036,1554
"p15","ssp126","IPSL-CM6A-LR","2075",0.5,0.22,0,85,0,61,67,83.57,0,0,0.2,0,18.1594648508934,1555
"p15","ssp126","IPSL-CM6A-LR","2075",0.33,0.25,0,102,0.2,77,83,97.64,0,0,0,0,18.9758089180957,1556
"p15","ssp126","IPSL-CM6A-LR","2075",0.23,0.1,0,107,0,55,64,87.77,0.2,0,0,0.05,17.929524126987,1557
"p15","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,87,0.1,79,85,98.74,0,0,0,0,19.2208366608082,1558
"p15","ssp126","IPSL-CM6A-LR","2075",0.43,0.39,0,113,0,62,68,89.46,0,0,0,0,18.2588539143627,1559
"p15","ssp126","IPSL-CM6A-LR","2075",0.21,0.21,0,93,0.1,65,78,89.06,0,0,0,0,18.4451893866729,1560
"p15","ssp126","IPSL-CM6A-LR","2075",0.3,0.27,0,90,0,58,86,84.79,0,0,0.1,0,18.3234978531811,1561
"p15","ssp126","IPSL-CM6A-LR","2075",0.35,0.27,0,75,0,46,52,78.79,0.1,0,0,0,17.1205978588317,1562
"p15","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,96,0,60,66,86.28,0,0,0,0.1,18.827309624801,1563
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0.36,0,101,0,45,52,79.32,0,0,0.2,0,17.996532626948,1564
"p15","ssp126","IPSL-CM6A-LR","2075",0.5,0.25,0,75,0,51,64,87.84,0,0,0,0,18.2387962042882,1565
"p15","ssp126","IPSL-CM6A-LR","2075",0.31,0.7,0,95,0,74,80,96.92,0,0,0,0,19.222441101834,1566
"p15","ssp126","IPSL-CM6A-LR","2075",0.32,0.22,0,91,0,64,70,90.29,0,0,0,0,18.6969332210104,1567
"p15","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0,96,0,73,79,98.76,0.1,0,0,0,18.517367440096,1568
"p15","ssp126","IPSL-CM6A-LR","2075",0.3,0.62,0,98,0,68,74,94.55,0,0,0,0.1,18.3476298620003,1569
"p15","ssp126","IPSL-CM6A-LR","2075",0.45,0.68,0,105,0.1,45,55,75.73,0,0,0,0.05,17.3101615645136,1570
"p15","ssp126","IPSL-CM6A-LR","2075",0.35,0.46,0,95,0.1,50,56,77.05,0,0,0,0,17.5003683334039,1571
"p15","ssp126","IPSL-CM6A-LR","2075",0.45,0.33,0,100,0.1,58,64,84.86,0,0,0,0,17.893371948472,1572
"p15","ssp126","IPSL-CM6A-LR","2075",0.29,0.15,0,104,0,77,83,89.13,0,0,0,0.1,19.335634338617,1573
"p15","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,103,0,44,50,68.04,0.2,0,0.1,0,16.644983136337,1574
"p15","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,78,0,51,57,83.76,0,0,0,0.05,17.9017136086411,1575
"p15","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,85,0,51,57,81.62,0.1,0,0,0.05,17.3425748514505,1576
"p15","ssp126","IPSL-CM6A-LR","2075",0.35,0.24,0,100,0.1,60,66,88.42,0,0,0,0.25,18.1291172889016,1577
"p15","ssp126","IPSL-CM6A-LR","2075",0.3,0.32,0,103,0,68,74,93.57,0,0,0,0,18.3391934903476,1578
"p15","ssp126","IPSL-CM6A-LR","2075",0.26,0.22,0,94,0,48,54,78.75,0,0,0,0.2,18.4881392666484,1579
"p15","ssp126","IPSL-CM6A-LR","2075",0.22,0.21,0,94,0,83,89,104.95,0,0,0,0,18.7057165680781,1580
"p15","ssp126","IPSL-CM6A-LR","2075",0.48,0,0,102,0,47,73,79.04,0,0,0,0,17.3512487119476,1581
"p15","ssp126","IPSL-CM6A-LR","2075",0.61,0.36,0,100,0,46,76,77.67,0,0,0,0,19.2743062355193,1582
"p15","ssp126","IPSL-CM6A-LR","2075",0.34,0.43,0,88,0,46,68,75.5,0.1,0,0,0,17.2605870581193,1583
"p15","ssp126","IPSL-CM6A-LR","2075",0.37,0.41,0,93,0,90,96,108.3,0,0,0.1,0,19.1565071321933,1584
"p15","ssp126","IPSL-CM6A-LR","2075",0.43,0.39,0,98,0.1,77,87,100.42,0.1,0,0.1,0.2,18.7360663851302,1585
"p15","ssp126","IPSL-CM6A-LR","2075",0.25,0.22,0,88,0.2,81,87,103.09,0,0,0,0.05,19.8022988732787,1586
"p15","ssp126","IPSL-CM6A-LR","2075",0.38,0.41,0,89,0.1,70,76,93.81,0,0,0,0,18.0709981196974,1587
"p15","ssp126","IPSL-CM6A-LR","2075",0.41,0.14,0,104,0,51,60,84.78,0,0,0,0,17.9212600369842,1588
"p15","ssp126","IPSL-CM6A-LR","2075",0.48,0.11,0,96,0,62,86,92.04,0,0,0,0,18.0380552888647,1589
"p15","ssp126","IPSL-CM6A-LR","2075",0.2,0.54,0,106,0.35,80,86,100.98,0,0,0,0,18.9956653085033,1590
"p15","ssp126","IPSL-CM6A-LR","2075",0.25,0.35,0,90,0,73,79,99.11,0,0,0,0,18.1468870251873,1591
"p15","ssp126","IPSL-CM6A-LR","2075",0.28,0.32,0,110,0,68,76,91.93,0,0,0,0,18.8341789342656,1592
"p15","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,94,0,58,72,79.64,0.1,0,0,0.2,16.8384731985297,1593
"p15","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,102,0.1,61,72,90.87,0,0,0,0,19.3475568632001,1594
"p15","ssp126","IPSL-CM6A-LR","2075",0.43,0.42,0,109,0.1,50,56,79.86,0.2,0,0.2,0.05,16.3609464255622,1595
"p15","ssp126","IPSL-CM6A-LR","2075",0.27,0.37,0,94,0,45,66,64.83,0,0,0,0,17.6475644961955,1596
"p15","ssp126","IPSL-CM6A-LR","2075",0.37,0.27,0,91,0,54,62,80.4,0,0,0,0,17.4449094484965,1597
"p15","ssp126","IPSL-CM6A-LR","2075",0.46,0.48,0,92,0.1,58,68,88.31,0,0,0.1,0.15,18.1455314982098,1598
"p15","ssp126","IPSL-CM6A-LR","2075",0.44,0.43,0,91,0,74,80,101.59,0,0,0,0,19.0010938781108,1599
"p15","ssp126","IPSL-CM6A-LR","2075",0.41,0.32,0,89,0,73,79,99.08,0,0,0,0,18.3424572012615,1600
"p15","ssp126","MIROC-ES2L","2075",0.38,0.18,0,87,0,45,51,71.2,0,0,0.1,0.05,17.8891501355468,1601
"p15","ssp126","MIROC-ES2L","2075",0.38,0.11,0,90,0.2,45,51,72.05,0,0,0.1,0.05,17.9939564985336,1602
"p15","ssp126","MIROC-ES2L","2075",0.34,0.21,0,85,0.1,63,73,92.63,0,0,0.1,0.05,18.1386848402518,1603
"p15","ssp126","MIROC-ES2L","2075",0.33,0.1,0,90,0,59,65,86.09,0,0,0,0,18.0349356511904,1604
"p15","ssp126","MIROC-ES2L","2075",0.51,0.35,0.25,92,0,52,58,82.81,0,0,0,0,17.7250736723252,1605
"p15","ssp126","MIROC-ES2L","2075",0.29,0.34,0,107,0.1,48,54,78.21,0.2,0,0,0,17.9759371807077,1606
"p15","ssp126","MIROC-ES2L","2075",0.47,0.22,0,87,0,45,64,71.43,0,0,0,0,18.332497994881,1607
"p15","ssp126","MIROC-ES2L","2075",0.27,0.44,0,79,0.1,46,52,77.35,0.1,0,0.1,0.15,18.5452362331487,1608
"p15","ssp126","MIROC-ES2L","2075",0.4,0.54,0,100,0.1,48,64,84.02,0,0,0,0.05,19.1549930455766,1609
"p15","ssp126","MIROC-ES2L","2075",0.24,0,0,94,0,46,96,81.03,0,0,0.1,0,19.1985025193297,1610
"p15","ssp126","MIROC-ES2L","2075",0.39,0.17,0,77,0.1,53,59,76.32,0.1,0,0.1,0,18.316441582774,1611
"p15","ssp126","MIROC-ES2L","2075",0.32,0.24,0,100,0,60,66,89.27,0,0,0,0,17.7363809849164,1612
"p15","ssp126","MIROC-ES2L","2075",0.43,0.26,0.45,89,0,52,58,70.3,0,0,0.1,0,17.29753477792,1613
"p15","ssp126","MIROC-ES2L","2075",0.25,0.23,0,78,0.2,46,52,75.5,0,0,0,0.2,17.0103600850547,1614
"p15","ssp126","MIROC-ES2L","2075",0.23,0.26,0,90,0,50,56,77.87,0,0,0,0.05,17.8958718468726,1615
"p15","ssp126","MIROC-ES2L","2075",0.39,0.26,0,110,0,46,52,72.85,0,0,0.1,0.15,18.1497614455537,1616
"p15","ssp126","MIROC-ES2L","2075",0.12,0.35,0,94,0.2,46,52,75.15,0.2,0,0,0.05,17.3217337460732,1617
"p15","ssp126","MIROC-ES2L","2075",0.24,0.52,0,110,0,56,62,84.81,0,0,0.2,0,18.451540071596,1618
"p15","ssp126","MIROC-ES2L","2075",0.8,0.62,0,101,0,51,57,79.53,0,0,0.2,0,18.2175105721977,1619
"p15","ssp126","MIROC-ES2L","2075",0.72,0.37,0,78,0,50,56,80.82,0,0,0.1,0,17.9371705850409,1620
"p15","ssp126","MIROC-ES2L","2075",0.66,0.46,0,102,0,59,65,78.63,0,0,0,0.15,18.6881165079608,1621
"p15","ssp126","MIROC-ES2L","2075",0.36,0.12,0,102,0.1,70,76,98.93,0,0,0.1,0.15,18.4507018530264,1622
"p15","ssp126","MIROC-ES2L","2075",0.37,0.14,0,98,0.1,44,50,74.64,0.2,0,0.1,0,17.7822198087355,1623
"p15","ssp126","MIROC-ES2L","2075",0.29,0.16,0,106,0,45,51,76.99,0,0,0,0,18.7027051628544,1624
"p15","ssp126","MIROC-ES2L","2075",0.41,0.44,0,98,0,52,58,68.8,0,0,0.1,0.2,18.1413075213904,1625
"p15","ssp126","MIROC-ES2L","2075",0.28,0.2,0.2,107,0,51,57,82.03,0,0,0.1,0.05,19.2378253859156,1626
"p15","ssp126","MIROC-ES2L","2075",0.29,0.36,0,69,0,65,71,91.92,0,0,0.1,0.05,18.9298686199329,1627
"p15","ssp126","MIROC-ES2L","2075",0.32,0.26,0,90,0.1,53,60,82.68,0,0,0,0.15,18.3987562050443,1628
"p15","ssp126","MIROC-ES2L","2075",0.31,0.6,0,76,0,47,53,73.94,0,0,0,0.05,18.6273744315631,1629
"p15","ssp126","MIROC-ES2L","2075",0.45,0.34,0,97,0.1,45,51,74.76,0,0,0,0.2,18.0859331327333,1630
"p15","ssp126","MIROC-ES2L","2075",0.43,0.1,0,89,0.1,47,53,80.19,0,0,0.1,0,17.0906151054437,1631
"p15","ssp126","MIROC-ES2L","2075",0.28,0.2,0,86,0.1,58,64,83.52,0,0,0,0,18.8950220259125,1632
"p15","ssp126","MIROC-ES2L","2075",0.46,0.29,0,94,0.2,69,77,90.14,0,0,0,0,18.4067060413311,1633
"p15","ssp126","MIROC-ES2L","2075",0.35,0.29,0,89,0.1,52,58,77.57,0,0,0,0.35,18.740477473555,1634
"p15","ssp126","MIROC-ES2L","2075",0.25,0.23,0,95,0.15,52,58,80.33,0,0,0,0,17.2225340908432,1635
"p15","ssp126","MIROC-ES2L","2075",0.36,0.46,0,92,0.1,62,68,87.75,0,0,0,0,18.3451276475195,1636
"p15","ssp126","MIROC-ES2L","2075",0.35,0.59,0.25,97,0,75,81,99.64,0,0,0,0.15,17.8788764208918,1637
"p15","ssp126","MIROC-ES2L","2075",0.18,0.3,0,96,0.1,44,50,76.49,0,0,0,0,18.1922526867602,1638
"p15","ssp126","MIROC-ES2L","2075",0.24,0.1,0,94,0.2,51,58,81.95,0.1,0,0,0.4,17.3326346776216,1639
"p15","ssp126","MIROC-ES2L","2075",0.33,0.3,0,82,0,47,53,79.15,0,0,0.1,0.05,17.6672483931756,1640
"p15","ssp126","MIROC-ES2L","2075",0.33,0.49,0,108,0.1,46,52,76.81,0,0,0,0.05,18.0243503128714,1641
"p15","ssp126","MIROC-ES2L","2075",0.31,0.14,0,97,0,56,62,84.67,0,0.1,0,0.05,19.3038082088588,1642
"p15","ssp126","MIROC-ES2L","2075",0.28,0.46,0,95,0.2,55,87,90.12,0,0,0,0.15,18.7679988333684,1643
"p15","ssp126","MIROC-ES2L","2075",0.1,0.11,0.2,101,0.1,58,73,83.74,0,0,0,0.05,18.5089686356149,1644
"p15","ssp126","MIROC-ES2L","2075",0.23,0.33,0.2,105,0.1,60,76,84.68,0,0,0.3,0.05,18.3804438133943,1645
"p15","ssp126","MIROC-ES2L","2075",0.45,0.29,0.25,103,0,52,58,78,0,0,0.2,0.05,18.8313282853306,1646
"p15","ssp126","MIROC-ES2L","2075",0.31,0.44,0.2,92,0.1,61,104,91,0,0,0,0.1,20.1670605629316,1647
"p15","ssp126","MIROC-ES2L","2075",0.39,0.24,0,85,0,53,60,83.46,0,0,0,0.05,18.1892131451465,1648
"p15","ssp126","MIROC-ES2L","2075",0.48,0.22,0,91,0,62,68,88.44,0,0,0.1,0,18.6870923814717,1649
"p15","ssp126","MIROC-ES2L","2075",0.29,0,0.3,85,0,47,53,70.04,0,0,0.1,0,16.6407631592984,1650
"p15","ssp126","MIROC-ES2L","2075",0.15,0.34,0.2,87,0.2,50,56,73.43,0,0,0,0,18.2139432371002,1651
"p15","ssp126","MIROC-ES2L","2075",0.42,0.2,0,89,0,48,54,78.61,0,0,0,0,18.2746743793284,1652
"p15","ssp126","MIROC-ES2L","2075",0.25,0,0.25,99,0.3,56,62,85.74,0,0,0,0.05,18.3017429710329,1653
