"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p316","ssp245","FGOALS-g3","2075",0.37,0.34,0,98,0.1,71,77,99.31,0,0,0,0,18.4994866626561,2922
"p316","ssp245","FGOALS-g3","2075",0.15,0.21,0,95,0.1,44,50,75,0.2,0,0.3,0,17.7850958361068,2923
"p316","ssp245","FGOALS-g3","2075",0.36,0.14,0,98,0.1,45,51,75.86,0,0,0,0,18.805132580403,2924
"p316","ssp245","FGOALS-g3","2075",0.43,0.23,0,96,0.1,52,58,70.46,0,0,0.1,0.15,18.2947013480095,2925
"p316","ssp245","FGOALS-g3","2075",0.15,0.12,0.2,97,0.2,52,58,82.99,0,0,0.1,0.05,19.3324580514211,2926
"p316","ssp245","FGOALS-g3","2075",0.39,0.23,0,74,0.2,66,72,92.2,0,0,0.1,0.05,19.2145526984653,2927
"p316","ssp245","FGOALS-g3","2075",0.17,0.11,0.4,83,0.2,52,58,82.46,0,0,0,0.05,18.5606035329573,2928
"p316","ssp245","FGOALS-g3","2075",0.68,0.24,0,76,0,47,53,76.23,0,0,0,0,18.7757561446593,2929
"p316","ssp245","FGOALS-g3","2075",0.25,0.1,0,95,0,45,51,75.58,0,0,0.1,0.2,17.9683721888693,2930
"p316","ssp245","FGOALS-g3","2075",0.32,0.42,0,84,0.2,47,77,80.97,0,0,0,0,18.0633898338833,2931
"p316","ssp245","FGOALS-g3","2075",0.27,0.29,0,88,0.2,58,64,83.3,0,0,0.1,0,18.8972988064489,2932
"p316","ssp245","FGOALS-g3","2075",0.33,0.33,0,91,0.2,69,79,92.33,0,0,0,0,18.2013384718115,2933
"p316","ssp245","FGOALS-g3","2075",0.42,0.12,0,84,0,53,59,73.34,0,0,0,0.1,18.7859229205924,2934
"p316","ssp245","FGOALS-g3","2075",0.35,0.31,0,89,0,51,57,79.66,0,0,0,0,17.1454984028074,2935
"p316","ssp245","FGOALS-g3","2075",0.45,0.36,0,94,0,63,69,86.87,0,0,0,0,18.3715337089805,2936
"p316","ssp245","FGOALS-g3","2075",0.52,0.32,0,96,0.1,74,80,99.22,0,0,0,0,17.7906375535061,2937
"p316","ssp245","FGOALS-g3","2075",0.28,0.21,0,96,0,44,50,76.14,0,0,0,0,18.0895756508347,2938
"p316","ssp245","FGOALS-g3","2075",0.44,0.33,0,90,0.3,52,58,82.62,0.1,0,0,0.15,17.40819503147,2939
"p316","ssp245","FGOALS-g3","2075",0.61,0.45,0,81,0.15,47,53,80.67,0,0,0.2,0,17.648396773496,2940
"p316","ssp245","FGOALS-g3","2075",0.31,0.51,0,115,0,50,56,78.88,0,0,0.1,0,18.0055839107132,2941
"p316","ssp245","FGOALS-g3","2075",0.41,0.13,0,103,0,55,61,82.09,0,0,0,0,19.4897896285028,2942
"p316","ssp245","FGOALS-g3","2075",0.12,0.32,0,93,0,55,70,89.57,0,0,0.1,0.05,17.450590464755,2943
"p316","ssp245","FGOALS-g3","2075",0.41,0.23,0,100,0,60,75,81.86,0,0,0,0.05,18.5237473718129,2944
"p316","ssp245","FGOALS-g3","2075",0.41,0.26,0.3,113,0,74,80,95.04,0,0,0.6,0,18.1356511911147,2945
"p316","ssp245","FGOALS-g3","2075",0.3,0.14,0,99,0.2,54,60,78.12,0,0,0.1,0.05,18.6827547886521,2946
"p316","ssp245","FGOALS-g3","2075",0.14,0.26,0,85,0.1,62,105,92.76,0,0,0.1,0,19.8996689712367,2947
"p316","ssp245","FGOALS-g3","2075",0.29,0.39,0,84,0,53,59,83.63,0,0,0,0,18.2245165491243,2948
"p316","ssp245","FGOALS-g3","2075",0.16,0.13,0,79,0,62,68,90.11,0,0,0.2,0,18.9668490434363,2949
"p316","ssp245","FGOALS-g3","2075",0.11,0.1,0,62,0.4,47,53,70.87,0,0,0.3,0,16.4121497814607,2950
"p316","ssp245","FGOALS-g3","2075",0.15,0.22,0,84,0,53,59,77.79,0,0,0.3,0,18.4974484526894,2951
"p316","ssp245","FGOALS-g3","2075",0.22,0.23,0.25,81,0,47,53,78.85,0,0,0.2,0,18.0935562599753,2952
"p316","ssp245","FGOALS-g3","2075",0.42,0,0,108,0,57,63,90.03,0,0,0,0,18.0982892987146,2953
"p316","ssp245","FGOALS-g3","2075",0.52,0.15,0.2,91,0,56,63,84.81,0,0,0.1,0.1,18.2688381359178,2954
"p316","ssp245","FGOALS-g3","2075",0.22,0.1,0.25,78,0.2,55,61,79.1,0,0,0.2,0,18.4377520288978,2955
"p316","ssp245","FGOALS-g3","2075",0.28,0.13,0,92,0.6,76,82,93.04,0,0,0.1,0,19.0848342160375,2956
"p316","ssp245","FGOALS-g3","2075",0.06,0,0,96,0.1,53,59,86.57,0.2,0,0,0,18.1949565463929,2957
"p316","ssp245","FGOALS-g3","2075",0.1,0.1,0,79,0.1,73,81,97.34,0,0,0.3,0,19.160127188557,2958
"p316","ssp245","FGOALS-g3","2075",0.23,0.14,0,97,0,53,65,82.65,0,0,0.1,0,18.5603243293295,2959
"p316","ssp245","FGOALS-g3","2075",0.42,0.17,0.2,87,0.1,65,75,89.28,0,0,0.2,0,18.631252366615,2960
"p316","ssp245","FGOALS-g3","2075",0.21,0.26,0,75,0,58,68,83.56,0,0,0.2,0,17.6844344271195,2961
"p316","ssp245","FGOALS-g3","2075",0.33,0.14,0.25,66,0.15,45,51,75.75,0.1,0,0.1,0,17.4122469910505,2962
"p316","ssp245","FGOALS-g3","2075",0.3,0.1,0,84,0.1,61,67,88.13,0,0,0,0,19.0718866032257,2963
"p316","ssp245","FGOALS-g3","2075",0.45,0.38,0.2,87,0,46,54,78.82,0,0,0.5,0,18.1834831993344,2964
"p316","ssp245","FGOALS-g3","2075",0.33,0.12,0,68,0,48,54,84.55,0,0,0,0,18.2186566086501,2965
"p316","ssp245","FGOALS-g3","2075",0.12,0.38,0,89,0,74,80,94.93,0,0,0,0,19.5137109720931,2966
"p316","ssp245","FGOALS-g3","2075",0.29,0.31,0,80,0,48,65,78.61,0,0,0.1,0,18.7207929048431,2967
"p316","ssp245","FGOALS-g3","2075",0.4,0.15,0.2,88,0.2,66,72,93.53,0.1,0,0,0,18.5245819236617,2968
"p316","ssp245","FGOALS-g3","2075",0.21,0.21,0,92,0,68,74,95.65,0,0,0.3,0.05,18.5789706368677,2969
"p316","ssp245","FGOALS-g3","2075",0.25,0.16,0,104,0,44,53,72.08,0,0,0,0.05,17.5980956024848,2970
"p316","ssp245","FGOALS-g3","2075",0.17,0,0.2,88,0.1,49,55,77.37,0,0,0.1,0,18.081289539984,2971
"p316","ssp245","FGOALS-g3","2075",0.15,0.12,0,80,0.1,57,63,83.2,0,0,0.1,0,18.3797270582892,2972
"p316","ssp245","FGOALS-g3","2075",0.26,0.24,0,88,0,76,82,90.31,0,0,0,0,19.4290729493357,2973
"p316","ssp245","FGOALS-g3","2075",0.37,0.12,0,85,0.2,44,50,68.12,0.1,0,0,0,16.7685168876633,2974
"p316","ssp245","FGOALS-g3","2075",0.28,0.11,0,68,0.15,51,57,84.4,0,0,0.2,0,18.3089933215845,2975
"p316","ssp245","FGOALS-g3","2075",0.27,0.1,0,73,0.1,51,57,80.44,0,0,0,0,17.6458766293005,2976
"p316","ssp245","FGOALS-g3","2075",0.17,0.13,0,94,0.1,61,67,88.08,0,0,0.1,0.05,18.566286903137,2977
"p316","ssp245","FGOALS-g3","2075",0.22,0.24,0,88,0,67,73,95.28,0,0,0.1,0,18.7091692555078,2978
"p316","ssp245","FGOALS-g3","2075",0.13,0.2,0,85,0.1,48,54,78.55,0,0,0,0.15,19.1199401368292,2979
"p316","ssp245","FGOALS-g3","2075",0.18,0,0,77,0.25,83,89,103.94,0,0,0.2,0,19.0543986387176,2980
"p316","ssp245","FGOALS-g3","2075",0.05,0,0,91,0,47,72,81.69,0,0,0.2,0,17.4192255828213,2981
"p316","ssp245","FGOALS-g3","2075",0.64,0.29,0,90,0,46,71,78.68,0,0,0,0,19.5207277137544,2982
"p316","ssp245","FGOALS-g3","2075",0.28,0,0,82,0.1,45,55,72.73,0,0,0.1,0,16.9185574898338,2983
"p316","ssp245","FGOALS-g3","2075",0.1,0.19,0.4,82,0.2,77,92,98.63,0,0,0,0,19.0565125114371,2984
"p316","ssp245","FGOALS-g3","2075",0.31,0.29,0,84,0.35,76,87,102.95,0,0,0,0.1,19.0797768728233,2985
"p316","ssp245","FGOALS-g3","2075",0.37,0.44,0,78,0.2,48,83,81.55,0,0,0.1,0,19.7218048266143,2986
"p316","ssp245","FGOALS-g3","2075",0.29,0.48,0,81,0.1,69,75,91.73,0,0,0,0,18.3169255232562,2987
"p316","ssp245","FGOALS-g3","2075",0.25,0.16,0,85,0,52,76,84.92,0,0,0.2,0,18.8071757518279,2988
"p316","ssp245","FGOALS-g3","2075",0.25,0.23,0,78,0.2,63,70,90.27,0,0,0,0,17.2087008069662,2989
"p316","ssp245","FGOALS-g3","2075",0.34,0.35,0.2,109,0.1,49,77,77.89,0,0,0,0,18.7580169435407,2990
"p316","ssp245","FGOALS-g3","2075",0.37,0.25,0,87,0.1,68,75,96.32,0,0,0.2,0,18.1686045188087,2991
"p316","ssp245","FGOALS-g3","2075",0.16,0.23,0,109,0,60,66,87.48,0,0,0.4,0,18.4399628330193,2992
"p316","ssp245","FGOALS-g3","2075",0.05,0,0,82,0,57,63,77.74,0,0,0,0.05,16.6625941801979,2993
"p316","ssp245","FGOALS-g3","2075",0.23,0.27,0,98,0.1,58,64,90.91,0,0,0.1,0,18.9562415603317,2994
"p316","ssp245","FGOALS-g3","2075",0.35,0.54,0,107,0,48,54,79.97,0.1,0,0.1,0,16.7084468086082,2995
"p316","ssp245","FGOALS-g3","2075",0.24,0.1,0,83,0.25,44,50,63.21,0,0,0.1,0,17.4333284465592,2996
"p316","ssp245","FGOALS-g3","2075",0.34,0,0.2,91,0,53,60,80.91,0,0,0,0,18.0799945404383,2997
"p316","ssp245","FGOALS-g3","2075",0.38,0.21,0,84,0,57,65,86.05,0,0,0.1,0.1,18.4607903395533,2998
"p316","ssp245","FGOALS-g3","2075",0.36,0.2,0,88,0,68,75,97.44,0,0,0.2,0,18.7193424165669,2999
"p316","ssp245","FGOALS-g3","2075",0.33,0.35,0,79,0.1,61,68,90.45,0,0,0,0,18.3510793396305,3000
"p316","ssp245","FIO-ESM-2-0","2075",0.35,0.19,0,88,0,45,51,73.34,0,0,0,0.2,17.7750022129837,3001
"p316","ssp245","FIO-ESM-2-0","2075",0.39,0.51,0,91,0.2,46,52,72.41,0,0,0.1,0,18.201743854672,3002
"p316","ssp245","FIO-ESM-2-0","2075",0.57,0.23,0,90,0,75,81,103.52,0,0,0,0.05,18.4778477774634,3003
"p316","ssp245","FIO-ESM-2-0","2075",0.24,0.22,0,93,0,60,66,88.9,0,0,0,0,18.0441527568196,3004
"p316","ssp245","FIO-ESM-2-0","2075",0.4,0.4,0,97,0.1,52,58,82.05,0,0,0,0,17.8453034199832,3005
"p316","ssp245","FIO-ESM-2-0","2075",0.28,0.49,0,113,0,50,56,80.76,0.2,0,0,0.25,17.9098331144988,3006
"p316","ssp245","FIO-ESM-2-0","2075",0.44,0,0,88,0.1,45,64,73.36,0,0,0,0,18.1773302880654,3007
"p316","ssp245","FIO-ESM-2-0","2075",0.34,0.56,0.25,88,0.1,46,52,77.25,0.1,0,0.1,0.3,18.2912472424893,3008
"p316","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0,96,0,65,71,96.83,0,0,0,0.1,19.2564096951055,3009
"p316","ssp245","FIO-ESM-2-0","2075",0.26,0.38,0.2,95,0,47,100,82,0,0,0,0,19.5175810578315,3010
"p316","ssp245","FIO-ESM-2-0","2075",0.35,0.27,0,75,0.2,54,79,77.77,0,0,0,0.05,19.5417424317523,3011
"p316","ssp245","FIO-ESM-2-0","2075",0.2,0.39,0,102,0.2,60,66,89.48,0.1,0,0,0,17.8751164304968,3012
"p316","ssp245","FIO-ESM-2-0","2075",0.29,0.33,0,87,0,53,59,72.15,0,0,0.1,0,17.4446104119833,3013
"p316","ssp245","FIO-ESM-2-0","2075",0.45,0.32,0.2,82,0.2,51,58,80.53,0,0,0,0.1,17.4566324417823,3014
"p316","ssp245","FIO-ESM-2-0","2075",0.49,0.33,0,90,0,55,61,82,0,0,0,0,17.9007712386619,3015
"p316","ssp245","FIO-ESM-2-0","2075",0.24,0.41,0,114,0,47,53,73.34,0,0,0,0.25,18.4174513408383,3016
"p316","ssp245","FIO-ESM-2-0","2075",0.42,0.36,0.2,95,0.1,52,71,78.24,0,0,0,0.05,18.3463759810655,3017
"p316","ssp245","FIO-ESM-2-0","2075",0.33,0.79,0,115,0.2,57,63,84.43,0,0,0,0,18.7065578737016,3018
"p316","ssp245","FIO-ESM-2-0","2075",0.36,0.41,0,95,0.25,55,61,84.66,0,0,0,0,18.2125930285528,3019
"p316","ssp245","FIO-ESM-2-0","2075",0.42,0.22,0,82,0.1,51,75,79.56,0,0,0,0,19.2176922967745,3020
"p316","ssp245","FIO-ESM-2-0","2075",0.4,0.35,0,102,0.2,60,66,78.06,0,0,0,0.2,19.1368561858597,3021
"p316","ssp245","FIO-ESM-2-0","2075",0.37,0.43,0,108,0.1,71,77,98.81,0,0,0,0.1,18.5908946656891,3022
"p316","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,103,0.1,44,50,76.79,0.2,0,0.2,0,17.7043869787339,3023
"p316","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,102,0.1,45,51,77.23,0,0,0,0,18.7392363896502,3024
"p316","ssp245","FIO-ESM-2-0","2075",0.44,0.24,0,102,0.1,53,59,70.34,0,0,0,0.25,18.2917999508483,3025
"p316","ssp245","FIO-ESM-2-0","2075",0.15,0.22,0,109,0.2,52,58,83.89,0,0,0,0.05,19.2983064645341,3026
"p316","ssp245","FIO-ESM-2-0","2075",0.39,0.34,0,78,0.2,67,73,91.03,0,0,0,0.15,19.1672354068783,3027
"p316","ssp245","FIO-ESM-2-0","2075",0.25,0.38,0.4,92,0.2,53,60,83.36,0,0,0,0.15,18.5617781020952,3028
"p316","ssp245","FIO-ESM-2-0","2075",0.68,0.57,0,83,0,47,53,74.97,0.1,0,0,0.15,18.6283770350429,3029
"p316","ssp245","FIO-ESM-2-0","2075",0.31,0.33,0,105,0,45,51,74.74,0,0,0,0.25,18.1977655445339,3030
"p316","ssp245","FIO-ESM-2-0","2075",0.4,0.52,0,92,0.1,48,79,81.44,0,0,0,0,18.2721241519999,3031
"p316","ssp245","FIO-ESM-2-0","2075",0.32,0.4,0,96,0.2,58,64,81.96,0,0,0,0,18.6652839984371,3032
"p316","ssp245","FIO-ESM-2-0","2075",0.33,0.49,0,92,0.2,70,81,92.77,0,0,0,0,18.6452729726733,3033
"p316","ssp245","FIO-ESM-2-0","2075",0.42,0.23,0,91,0,53,59,75.04,0,0,0,0.3,19.0744414990983,3034
"p316","ssp245","FIO-ESM-2-0","2075",0.35,0.48,0,96,0,51,57,80.61,0,0,0,0.1,17.1149432191783,3035
"p316","ssp245","FIO-ESM-2-0","2075",0.45,0.58,0,100,0,63,69,86.73,0,0,0,0,18.5064578478304,3036
"p316","ssp245","FIO-ESM-2-0","2075",0.52,0.49,0,98,0.1,75,81,98.14,0,0,0,0.25,17.737470073074,3037
"p316","ssp245","FIO-ESM-2-0","2075",0.28,0.46,0,99,0,44,50,76.54,0,0,0,0,18.4078291213854,3038
"p316","ssp245","FIO-ESM-2-0","2075",0.48,0.32,0,99,0.2,52,59,83.67,0.1,0,0,0.4,17.4107668400618,3039
"p316","ssp245","FIO-ESM-2-0","2075",0.62,0.52,0,86,0.1,48,54,81.18,0,0,0,0.05,17.6061461504849,3040
"p316","ssp245","FIO-ESM-2-0","2075",0.31,0.75,0,116,0,50,57,82.3,0,0,0.1,0,17.8230965072589,3041
"p316","ssp245","FIO-ESM-2-0","2075",0.41,0.5,0,107,0.1,55,61,81.85,0,0,0,0.05,19.5564307466718,3042
"p316","ssp245","FIO-ESM-2-0","2075",0.17,0.63,0,97,0.1,55,87,87.97,0,0,0,0.15,18.5269897684632,3043
"p316","ssp245","FIO-ESM-2-0","2075",0.41,0.29,0,108,0,73,79,90.36,0,0,0,0.05,18.7769701795306,3044
"p316","ssp245","FIO-ESM-2-0","2075",0.46,0.39,0.3,112,0,75,81,95.27,0,0,0.3,0,18.3603900499775,3045
"p316","ssp245","FIO-ESM-2-0","2075",0.34,0.43,0,101,0.2,56,62,79.83,0,0,0,0.1,18.6584680022201,3046
"p316","ssp245","FIO-ESM-2-0","2075",0.14,0.3,0,95,0.1,62,106,91.2,0,0,0,0.1,20.1639048597518,3047
"p316","ssp245","FIO-ESM-2-0","2075",0.29,0.54,0,85,0,53,59,81.61,0,0,0,0.15,18.3842084097539,3048
"p316","ssp245","FIO-ESM-2-0","2075",0.2,0.14,0,86,0,62,68,86.62,0,0,0,0,19.0305948526876,3049
"p316","ssp245","FIO-ESM-2-0","2075",0.11,0.21,0,84,0.4,47,53,73.77,0,0,0.2,0,16.3103765708582,3050
"p316","ssp245","FIO-ESM-2-0","2075",0.1,0.33,0,92,0,54,62,79.11,0,0,0.1,0.1,18.3447335635773,3051
"p316","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0.25,95,0,48,54,80.94,0,0,0.1,0,18.2697828670776,3052
"p316","ssp245","FIO-ESM-2-0","2075",0.42,0.34,0,113,0,57,63,88.7,0,0,0,0.1,18.1717912799877,3053
"p316","ssp245","FIO-ESM-2-0","2075",0.58,0.49,0,97,0,61,67,88.68,0,0,0,0.15,18.6015653689113,3054
"p316","ssp245","FIO-ESM-2-0","2075",0.28,0.1,0.25,83,0.2,56,62,80.73,0,0,0.1,0,18.7335783943052,3055
"p316","ssp245","FIO-ESM-2-0","2075",0.28,0.14,0,102,0.5,77,83,93.03,0,0,0.1,0,19.5540855069598,3056
"p316","ssp245","FIO-ESM-2-0","2075",0.16,0,0,106,0.1,54,63,87.54,0.2,0,0,0.05,18.3758489110675,3057
"p316","ssp245","FIO-ESM-2-0","2075",0.16,0.12,0,90,0.1,79,85,99.23,0,0,0,0,19.2308437413308,3058
"p316","ssp245","FIO-ESM-2-0","2075",0.32,0.27,0,108,0,65,71,91.85,0,0,0,0,18.6256216824431,3059
"p316","ssp245","FIO-ESM-2-0","2075",0.49,0.44,0.45,91,0.1,65,77,89.99,0,0,0.1,0,18.6574123115018,3060
"p316","ssp245","FIO-ESM-2-0","2075",0.21,0.42,0,88,0,58,70,82.16,0,0,0,0.05,17.9843079587431,3061
"p316","ssp245","FIO-ESM-2-0","2075",0.34,0.14,0.25,75,0.15,46,52,74.17,0.1,0,0.1,0,17.3058289917627,3062
"p316","ssp245","FIO-ESM-2-0","2075",0.31,0.33,0,94,0.1,61,67,85.9,0,0,0,0.25,19.171250993535,3063
"p316","ssp245","FIO-ESM-2-0","2075",0.5,0.52,0,96,0,52,58,82.68,0,0,0.1,0,18.3567674635181,3064
"p316","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,74,0,49,55,86.33,0,0,0,0,18.3395978848032,3065
"p316","ssp245","FIO-ESM-2-0","2075",0.07,0.55,0,94,0,74,80,94.03,0,0,0,0,19.4103542896816,3066
"p316","ssp245","FIO-ESM-2-0","2075",0.29,0.53,0,90,0,66,72,93.57,0,0,0,0,19.093379493075,3067
"p316","ssp245","FIO-ESM-2-0","2075",0.46,0.59,0.2,92,0.1,66,73,92.4,0.1,0,0,0,18.8133627455501,3068
"p316","ssp245","FIO-ESM-2-0","2075",0.27,0.47,0,95,0,68,74,95.32,0,0,0,0.1,18.5480576319164,3069
"p316","ssp245","FIO-ESM-2-0","2075",0.26,0.35,0,104,0,44,53,72.22,0,0,0,0.15,17.5706021381426,3070
"p316","ssp245","FIO-ESM-2-0","2075",0.17,0.46,0.2,92,0.1,50,56,75.82,0,0,0,0.05,18.1884857049339,3071
"p316","ssp245","FIO-ESM-2-0","2075",0.15,0.31,0,95,0.1,57,63,85.9,0,0,0.1,0,18.2715928325579,3072
"p316","ssp245","FIO-ESM-2-0","2075",0.26,0.38,0,103,0,77,83,91.91,0,0,0,0.05,19.5813911220774,3073
"p316","ssp245","FIO-ESM-2-0","2075",0.37,0.31,0.3,101,0.2,44,50,70.02,0.2,0,0,0,16.9335342057082,3074
"p316","ssp245","FIO-ESM-2-0","2075",0.29,0.12,0,76,0.15,52,58,84.71,0,0,0,0.05,18.3830619726683,3075
"p316","ssp245","FIO-ESM-2-0","2075",0.27,0.17,0,84,0.1,52,58,79.86,0.1,0,0,0.15,17.4669768545594,3076
"p316","ssp245","FIO-ESM-2-0","2075",0.24,0.28,0,102,0.1,62,68,87.53,0,0,0,0.3,18.7082547655914,3077
"p316","ssp245","FIO-ESM-2-0","2075",0.29,0.4,0,96,0,68,74,94.97,0,0,0.1,0,18.9579249435905,3078
"p316","ssp245","FIO-ESM-2-0","2075",0.18,0.36,0,96,0.1,48,54,79.17,0,0,0,0.3,19.0845467137274,3079
"p316","ssp245","FIO-ESM-2-0","2075",0.2,0.11,0,88,0.2,83,89,104.68,0,0,0,0.15,19.2094683665408,3080
"p316","ssp245","FIO-ESM-2-0","2075",0.1,0.25,0,96,0,47,72,81.49,0,0,0.1,0,18.0410958608943,3081
"p316","ssp245","FIO-ESM-2-0","2075",0.64,0.3,0,97,0,63,74,91.17,0,0,0,0,19.433863776849,3082
"p316","ssp245","FIO-ESM-2-0","2075",0.28,0.21,0,90,0.1,46,68,74.42,0,0,0,0,17.4595801720469,3083
"p316","ssp245","FIO-ESM-2-0","2075",0.1,0.37,0.4,87,0.1,77,92,98.72,0,0,0,0,19.0746191704538,3084
"p316","ssp245","FIO-ESM-2-0","2075",0.31,0.31,0.2,92,0.35,77,91,102.38,0,0,0,0.15,19.3054378124655,3085
"p316","ssp245","FIO-ESM-2-0","2075",0.48,0.44,0,85,0.2,48,83,81.58,0,0,0,0,20.0029719228393,3086
"p316","ssp245","FIO-ESM-2-0","2075",0.29,0.51,0,85,0.1,70,76,94.09,0,0,0,0,18.4885594614856,3087
"p316","ssp245","FIO-ESM-2-0","2075",0.38,0.16,0,101,0,59,85,90.01,0,0,0.1,0,19.4560797577376,3088
"p316","ssp245","FIO-ESM-2-0","2075",0.27,0.31,0,81,0.2,85,95,106.56,0,0,0,0,19.260862869678,3089
"p316","ssp245","FIO-ESM-2-0","2075",0.44,0.38,0.2,113,0.1,81,87,101.63,0,0,0,0,19.1965380771295,3090
"p316","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0,92,0.1,72,78,95.6,0,0,0,0,18.599453282421,3091
"p316","ssp245","FIO-ESM-2-0","2075",0.23,0.39,0,112,0,61,67,89.01,0,0,0.1,0,18.6987356052976,3092
"p316","ssp245","FIO-ESM-2-0","2075",0.05,0.2,0,93,0,58,71,79.02,0,0,0,0.25,17.0758169666642,3093
"p316","ssp245","FIO-ESM-2-0","2075",0.35,0.43,0,102,0.1,61,71,91.91,0,0,0,0,19.23827669248,3094
"p316","ssp245","FIO-ESM-2-0","2075",0.35,0.73,0,110,0,48,54,80.86,0.2,0,0.1,0.05,16.7550862083838,3095
"p316","ssp245","FIO-ESM-2-0","2075",0.3,0.2,0.2,90,0.25,44,50,62.95,0,0,0,0,17.3012149479095,3096
"p316","ssp245","FIO-ESM-2-0","2075",0.34,0.38,0.2,92,0,54,62,81.68,0,0,0,0,17.9500049413892,3097
"p316","ssp245","FIO-ESM-2-0","2075",0.49,0.49,0,89,0,58,67,86.49,0,0,0,0.3,18.7055094212179,3098
"p316","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,92,0,74,80,101.41,0,0,0,0,19.3282270071903,3099
"p316","ssp245","FIO-ESM-2-0","2075",0.33,0.51,0,85,0,61,73,90.64,0,0,0,0,18.589132578055,3100
"p316","ssp245","GFDL-ESM4","2075",0.32,0.19,0,82,0,45,51,70.14,0,0,0,0.2,17.8633410588697,3101
"p316","ssp245","GFDL-ESM4","2075",0.35,0.4,0,90,0.2,45,51,71,0,0,0.1,0,18.0841492526704,3102
"p316","ssp245","GFDL-ESM4","2075",0.55,0.21,0,88,0,75,84,102.31,0,0,0,0,18.497146148783,3103
"p316","ssp245","GFDL-ESM4","2075",0.24,0.12,0,87,0.1,59,65,87.86,0,0,0.1,0,18.1201393728672,3104
"p316","ssp245","GFDL-ESM4","2075",0.4,0.4,0,94,0.1,52,58,81.76,0,0,0,0,17.8430351469675,3105
"p316","ssp245","GFDL-ESM4","2075",0.31,0.37,0,107,0,48,54,77.08,0.2,0,0,0.05,17.8798900972211,3106
"p316","ssp245","GFDL-ESM4","2075",0.44,0.12,0,81,0.1,45,63,71.51,0,0,0.1,0,18.1016366241937,3107
"p316","ssp245","GFDL-ESM4","2075",0.29,0.49,0.25,83,0.1,46,52,78.45,0.1,0,0.1,0.2,18.3409749427898,3108
"p316","ssp245","GFDL-ESM4","2075",0.29,0.39,0,92,0,48,67,84.01,0,0,0,0,19.0894019761973,3109
"p316","ssp245","GFDL-ESM4","2075",0.2,0.24,0.2,92,0,47,99,82.15,0,0,0,0,19.5306351527522,3110
"p316","ssp245","GFDL-ESM4","2075",0.3,0.14,0.2,72,0.2,54,78,76.99,0,0,0,0.05,19.4380474680666,3111
"p316","ssp245","GFDL-ESM4","2075",0.2,0.36,0,100,0.2,60,66,87.58,0.1,0,0.1,0,17.7200989686321,3112
"p316","ssp245","GFDL-ESM4","2075",0.24,0.31,0,77,0,53,59,70,0,0,0.1,0,17.3361123621822,3113
"p316","ssp245","GFDL-ESM4","2075",0.45,0.3,0.2,79,0.3,50,56,77.87,0.1,0,0.2,0.1,17.1828614674366,3114
"p316","ssp245","GFDL-ESM4","2075",0.49,0.32,0,89,0,51,57,79.34,0,0,0,0,17.6807491964366,3115
"p316","ssp245","GFDL-ESM4","2075",0.24,0.24,0,111,0,46,52,69.12,0,0,0.1,0.2,18.2058130322631,3116
"p316","ssp245","GFDL-ESM4","2075",0.37,0.26,0.2,95,0.1,52,71,76.77,0,0,0.1,0,18.2144687708139,3117
"p316","ssp245","GFDL-ESM4","2075",0.33,0.74,0,111,0.25,56,62,83.61,0,0,0.1,0,18.2671969493936,3118
"p316","ssp245","GFDL-ESM4","2075",0.36,0.44,0,92,0.25,54,60,83.93,0,0,0,0,18.2332358601434,3119
"p316","ssp245","GFDL-ESM4","2075",0.37,0.12,0,76,0.1,50,56,80.27,0,0,0,0,17.8054710079367,3120
"p316","ssp245","GFDL-ESM4","2075",0.4,0.34,0,99,0.2,60,66,75.84,0,0,0,0.15,18.9248747575927,3121
"p316","ssp245","GFDL-ESM4","2075",0.37,0.4,0,102,0.1,71,77,97.92,0,0,0.1,0,18.4014641052858,3122
"p316","ssp245","GFDL-ESM4","2075",0.15,0.23,0,96,0.1,44,50,75.58,0.2,0,0.3,0,17.702496763418,3123
"p316","ssp245","GFDL-ESM4","2075",0.36,0.22,0,99,0.1,45,51,75.25,0,0,0,0,18.8795909160524,3124
"p316","ssp245","GFDL-ESM4","2075",0.44,0.24,0,97,0.1,52,58,66.25,0,0,0.1,0.15,18.2520110578841,3125
"p316","ssp245","GFDL-ESM4","2075",0.15,0.12,0,102,0.1,52,58,82.98,0,0,0,0.05,19.2394352155987,3126
"p316","ssp245","GFDL-ESM4","2075",0.39,0.33,0,75,0.2,67,73,90.71,0,0,0.2,0.1,19.2078011062758,3127
"p316","ssp245","GFDL-ESM4","2075",0.17,0.24,0.4,84,0.4,52,59,80.84,0,0,0,0.05,18.391739410293,3128
"p316","ssp245","GFDL-ESM4","2075",0.68,0.43,0,76,0,47,53,73.13,0.1,0,0.2,0,18.7880984970601,3129
