"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p152","ssp126","UKESM1-0-LL","2075",0.46,0.78,0,111,0,53,59,81.02,0.3,0,0.2,0.05,16.771798127635,2164
"p152","ssp126","UKESM1-0-LL","2075",0.16,0.63,0,101,0,51,57,76.76,0.2,0,0,0,17.5218469746722,2165
"p152","ssp126","UKESM1-0-LL","2075",0.35,0.5,0,106,0,51,81,81.28,0,0,0,0,19.0044692780022,2166
"p152","ssp126","UKESM1-0-LL","2075",0.53,0.54,0,103,0,65,81,87.61,0,0,0,0.15,18.5848453098644,2167
"p152","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,96,0,63,69,79.64,0.2,0,0.1,0.05,17.8359184102814,2168
"p152","ssp126","UKESM1-0-LL","2075",0.42,0.48,0,103,0,44,80,71.22,0,0,0,0,18.2469597857727,2169
"p152","ssp126","UKESM1-0-LL","2075",0.38,0.33,0,93,0,45,51,70.18,0.3,0,0,0.1,16.9441306176701,2170
"p152","ssp126","UKESM1-0-LL","2075",0.39,0.38,0,99,0,49,55,79.26,0,0,0.2,0.25,18.3622294689011,2171
"p152","ssp126","UKESM1-0-LL","2075",0.44,0.26,0,92,0,64,83,92.36,0,0,0,0.1,18.1334631834677,2172
"p152","ssp126","UKESM1-0-LL","2075",0.26,0.4,0.2,93,0,51,57,78.59,0,0,0,0,18.4038514950503,2173
"p152","ssp126","UKESM1-0-LL","2075",0.44,0.55,0,98,0,46,74,80.98,0,0,0,0,17.7019799318432,2174
"p152","ssp126","UKESM1-0-LL","2075",0.49,0.23,0,97,0,84,95,103.24,0,0,0,0.3,19.4295173614252,2175
"p152","ssp126","UKESM1-0-LL","2075",0.23,0.36,0,90,0,60,66,88.48,0,0,0.1,0.15,17.3244150257707,2176
"p152","ssp126","UKESM1-0-LL","2075",0.38,0.34,0.2,100,0,58,64,83.05,0,0,0,0.85,18.1057886444928,2177
"p152","ssp126","UKESM1-0-LL","2075",0.46,0.46,0,105,0,57,63,84.67,0,0,0.1,0.25,18.0336887395098,2178
"p152","ssp126","UKESM1-0-LL","2075",0.17,0.48,0,102,0,58,64,84.27,0.2,0,0.1,0,17.5334134581942,2179
"p152","ssp126","UKESM1-0-LL","2075",0.43,0.4,0,94,0,45,51,75.87,0.8,0,0,0,15.9189546622163,2180
"p152","ssp126","UKESM1-0-LL","2075",0.52,0.3,0,99,0,49,55,78.34,0.1,0,0,0.1,16.2260688654817,2181
"p152","ssp126","UKESM1-0-LL","2075",0.32,0.2,0,96,0,46,63,72.83,0,0,0,0.1,19.0538740206597,2182
"p152","ssp126","UKESM1-0-LL","2075",0.52,0.53,0,105,0,49,62,74.97,0,0,0.1,0.4,18.2419765616252,2183
"p152","ssp126","UKESM1-0-LL","2075",0.42,0.86,0,118,0.2,50,56,81.93,0.1,0,0.2,0,17.7216067138692,2184
"p152","ssp126","UKESM1-0-LL","2075",0.27,0.38,0,102,0,55,61,78.97,0,0,0,0.1,18.1853282527136,2185
"p152","ssp126","UKESM1-0-LL","2075",0.52,0.67,0,102,0,61,67,86.98,0,0,0,0.1,18.4929534975316,2186
"p152","ssp126","UKESM1-0-LL","2075",0.52,0.44,0,105,0,50,63,82.42,0,0,0.1,0.05,18.1254577306756,2187
"p152","ssp126","UKESM1-0-LL","2075",0.47,0.12,0,99,0,76,82,98.26,0,0,0,0.35,18.0157043403498,2188
"p152","ssp126","UKESM1-0-LL","2075",0.36,0.48,0.2,97,0.1,58,64,80.49,0,0,0,0,17.8564232669387,2189
"p152","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,109,0,49,55,81.45,0,0,0,0.2,18.8706672935591,2190
"p152","ssp126","UKESM1-0-LL","2075",0.21,0.44,0,99,0,44,50,76.46,0,0,0.2,0.55,18.0673174469513,2191
"p152","ssp126","UKESM1-0-LL","2075",0.43,0.55,0,108,0,62,68,88.62,0,0,0,0.05,18.3806731265265,2192
"p152","ssp126","UKESM1-0-LL","2075",0.45,0.68,0.2,105,0,59,66,91.22,0.1,0,0,0.15,17.2857656695982,2193
"p152","ssp126","UKESM1-0-LL","2075",0.44,0.73,0,92,0,56,79,80.71,0,0,0,0.15,18.7528693721385,2194
"p152","ssp126","UKESM1-0-LL","2075",0.43,0.65,0.2,92,0.1,59,65,85.07,0.1,0.1,0,0.1,17.3207848960682,2195
"p152","ssp126","UKESM1-0-LL","2075",0.41,0.43,0.2,94,0,55,61,81.47,0,0,0,0,18.6264367079108,2196
"p152","ssp126","UKESM1-0-LL","2075",0.41,0.62,0,84,0,68,74,94.71,0,0,0,0.45,18.961111429889,2197
"p152","ssp126","UKESM1-0-LL","2075",0.54,0.65,0,107,0,45,62,68.32,0,0.1,0,0.65,17.0410274823432,2198
"p152","ssp126","UKESM1-0-LL","2075",0.18,0.26,0.2,88,0,44,50,76.03,0,0,0.1,0.1,17.7617128210777,2199
"p152","ssp126","UKESM1-0-LL","2075",0.31,0.27,0,86,0,52,58,84.45,0.2,0,0,0.6,16.9947091805444,2200
"p152","ssp245","ACCESS-CM2","2075",0.16,0.38,0,100,0.1,60,68,89.68,0,0,0.1,0,18.1638725211226,2201
"p152","ssp245","ACCESS-CM2","2075",0.27,0.58,0,109,0.1,45,86,73.29,0,0,0,0.1,18.4453419933411,2202
"p152","ssp245","ACCESS-CM2","2075",0.54,0.63,0,100,0.1,58,64,81.05,0,0,0,0.15,17.8499024176336,2203
"p152","ssp245","ACCESS-CM2","2075",0.19,0.55,0,112,0,46,95,77.42,0,0,0,0.1,18.9805087142445,2204
"p152","ssp245","ACCESS-CM2","2075",0.29,0.48,0,96,0,55,61,80.46,0,0,0,0.1,17.8365944107394,2205
"p152","ssp245","ACCESS-CM2","2075",0.32,0.48,0.2,107,0,59,65,73.43,0.1,0,0.2,0.3,17.4877330303491,2206
"p152","ssp245","ACCESS-CM2","2075",0.49,0.69,0,107,0,67,83,97.53,0,0,0,0.2,19.1928520466615,2207
"p152","ssp245","ACCESS-CM2","2075",0.23,0.39,0,103,0.1,55,61,79.75,0.1,0,0.1,0.05,17.4323551111499,2208
"p152","ssp245","ACCESS-CM2","2075",0.4,0.33,0,97,0.1,56,62,88.23,0,0,0.1,0.3,18.3388591432338,2209
"p152","ssp245","ACCESS-CM2","2075",0.31,0.36,0,91,0.1,45,51,72.22,0,0,0,0,18.5850088563271,2210
"p152","ssp245","ACCESS-CM2","2075",0.54,0.71,0,89,0,65,86,96.64,0,0,0.1,0,18.0916652829623,2211
"p152","ssp245","ACCESS-CM2","2075",0.34,0.9,0,106,0.1,56,85,79.97,0,0,0.1,0.15,19.0133010164972,2212
"p152","ssp245","ACCESS-CM2","2075",0.56,0.53,0.2,96,0,51,77,69.52,0,0,0.1,0.15,17.3858943455471,2213
"p152","ssp245","ACCESS-CM2","2075",0.26,0.62,0,107,0.1,53,59,83.89,0,0,0.1,0,16.7419651723741,2214
"p152","ssp245","ACCESS-CM2","2075",0.34,0.59,0,102,0,55,61,78.7,0.1,0,0,0,17.569210242587,2215
"p152","ssp245","ACCESS-CM2","2075",0.21,0.63,0,105,0.1,49,74,74.26,0,0,0.1,0.1,18.0620661086987,2216
"p152","ssp245","ACCESS-CM2","2075",0.4,0.62,0,114,0,49,79,80.63,0,0,0,0.45,17.8111836280886,2217
"p152","ssp245","ACCESS-CM2","2075",0.3,0.61,0.2,109,0,52,58,78.06,0,0,0.3,0.2,18.633920821859,2218
"p152","ssp245","ACCESS-CM2","2075",0.43,0.87,0,110,0.2,49,55,77.76,0,0,0.2,0.2,18.1014681032059,2219
"p152","ssp245","ACCESS-CM2","2075",0.4,0.27,0,93,0,50,69,74.54,0.1,0,0.1,0,18.1650534528904,2220
"p152","ssp245","ACCESS-CM2","2075",0.41,0.35,0,99,0,79,85,105.4,0,0,0.2,0,18.8477560607714,2221
"p152","ssp245","ACCESS-CM2","2075",0.45,0.84,0,117,0,48,71,76.65,0,0,0,0,17.228345060872,2222
"p152","ssp245","ACCESS-CM2","2075",0.55,0.73,0,107,0,67,88,87.01,0.1,0,0.2,0.15,18.4924218504052,2223
"p152","ssp245","ACCESS-CM2","2075",0.34,0.67,0,99,0.1,50,56,76.78,0.1,0,0.1,0,17.9692919473756,2224
"p152","ssp245","ACCESS-CM2","2075",0.48,0.55,0,111,0,50,63,75.53,0.1,0,0.1,0.25,18.2688138960347,2225
"p152","ssp245","ACCESS-CM2","2075",0.46,0.6,0,97,0.1,73,79,88.49,0,0,0.1,0.05,18.9450820651486,2226
"p152","ssp245","ACCESS-CM2","2075",0.27,0.52,0,94,0.1,46,52,76.18,0.1,0,0.1,0,17.8377176755837,2227
"p152","ssp245","ACCESS-CM2","2075",0.42,0.51,0,108,0,74,80,97.58,0,0,0.1,0,17.9169894740137,2228
"p152","ssp245","ACCESS-CM2","2075",0.3,0.1,0.2,100,0.1,61,79,89.8,0,0,0.2,0.15,18.8354845927434,2229
"p152","ssp245","ACCESS-CM2","2075",0.34,0.61,0,109,0,57,63,69.63,0,0,0.1,0,19.1251011481365,2230
"p152","ssp245","ACCESS-CM2","2075",0.36,0.32,0,104,0.1,58,78,83.81,0,0,0,0.25,19.3776291319568,2231
"p152","ssp245","ACCESS-CM2","2075",0.48,0.64,0,108,0,44,75,75.24,0,0,0.1,0.35,18.5095146407425,2232
"p152","ssp245","ACCESS-CM2","2075",0.3,0.56,0,99,0.1,44,50,72.31,0,0,0.1,0,17.235855032029,2233
"p152","ssp245","ACCESS-CM2","2075",0.47,0.64,0,111,0.1,45,101,79.58,0,0,0.1,0.05,19.3524156966712,2234
"p152","ssp245","ACCESS-CM2","2075",0.47,0.44,0,104,0,81,87,98.34,0,0,0,0.1,19.3857689504276,2235
"p152","ssp245","ACCESS-CM2","2075",0.3,0.57,0,105,0,79,85,100.84,0,0,0.2,0.5,18.9587715774943,2236
"p152","ssp245","ACCESS-CM2","2075",0.46,0.46,0,102,0,61,67,90.24,0,0,0,0,17.4247149730427,2237
"p152","ssp245","ACCESS-CM2","2075",0.55,0.6,0,112,0,49,55,80.03,0,0,0.1,0,18.3272778127853,2238
"p152","ssp245","ACCESS-CM2","2075",0.16,0.5,0,107,0,45,53,72.65,0,0,0.2,0,18.7917057898356,2239
"p152","ssp245","ACCESS-CM2","2075",0.62,0.7,0,115,0.1,49,55,81.01,0.2,0,0,0.35,17.2804230577214,2240
"p152","ssp245","ACCESS-CM2","2075",0.16,0.46,0,92,0.1,45,51,75.23,0,0,0,0.2,17.9585537559344,2241
"p152","ssp245","ACCESS-CM2","2075",0.13,0.53,0.2,100,0.1,64,70,90.36,0.1,0,0.2,0,18.2039292403523,2242
"p152","ssp245","ACCESS-CM2","2075",0.32,0.5,0,111,0,45,51,71.1,0,0,0.2,0.15,18.1024905707233,2243
"p152","ssp245","ACCESS-CM2","2075",0.37,0.21,0.25,95,0,46,56,78.26,0.1,0,0.1,0.25,17.6215331907691,2244
"p152","ssp245","ACCESS-CM2","2075",0.36,0.39,0,119,0,53,59,82.37,0,0,0,0.5,19.1687035569998,2245
"p152","ssp245","ACCESS-CM2","2075",0.29,0.35,0,114,0,53,59,83.91,0,0,0.1,0.05,17.7438295156387,2246
"p152","ssp245","ACCESS-CM2","2075",0.32,0.74,0,100,0,55,61,81.96,0,0,0,0.2,17.3464245630494,2247
"p152","ssp245","ACCESS-CM2","2075",0.27,0.4,0,106,0.1,83,89,105.5,0,0,0.1,0.1,18.7698149389109,2248
"p152","ssp245","ACCESS-CM2","2075",0.41,0.32,0.2,102,0,55,68,84.54,0,0,0.1,0.15,17.8299343829694,2249
"p152","ssp245","ACCESS-CM2","2075",0.64,0.57,0,101,0,59,65,89.92,0,0,0,0,20.0317592689575,2250
"p152","ssp245","ACCESS-CM2","2075",0.42,0.46,0,97,0,49,55,73.34,0,0,0,0.05,19.0247327366811,2251
"p152","ssp245","ACCESS-CM2","2075",0.42,0.58,0,118,0,47,65,76.69,0,0,0,0.35,18.9797713004272,2252
"p152","ssp245","ACCESS-CM2","2075",0.58,0.7,0,99,0.1,57,69,84.17,0,0,0.1,0,19.6694318749193,2253
"p152","ssp245","ACCESS-CM2","2075",0.55,0.25,0.6,107,0,67,73,93.41,0,0,0,0.15,19.9005427763922,2254
"p152","ssp245","ACCESS-CM2","2075",0.36,0.72,0,104,0.1,73,79,99.19,0,0,0.1,0.05,18.2845020257385,2255
"p152","ssp245","ACCESS-CM2","2075",0.48,0.38,0,95,0,57,63,82.01,0,0,0.1,0.3,18.3760607661753,2256
"p152","ssp245","ACCESS-CM2","2075",0.37,0.38,0,95,0,48,54,72.9,0.1,0,0.1,0.35,16.8443950297988,2257
"p152","ssp245","ACCESS-CM2","2075",0.4,0.7,0,105,0.2,60,66,83.75,0,0,0,0.05,17.7898300680283,2258
"p152","ssp245","ACCESS-CM2","2075",0.24,0.32,0,100,0,58,64,84.46,0,0,0.1,0.05,18.4549127272144,2259
"p152","ssp245","ACCESS-CM2","2075",0.23,0.32,0,109,0.1,54,72,77.88,0,0,0.3,0,19.5580837828099,2260
"p152","ssp245","ACCESS-CM2","2075",0.42,0.37,0,110,0,46,52,78.17,0,0,0.1,0.2,18.3953152012207,2261
"p152","ssp245","ACCESS-CM2","2075",0.43,0.61,0,111,0.1,74,80,97.4,0.1,0,0,0.3,17.7162696183956,2262
"p152","ssp245","ACCESS-CM2","2075",0.36,0.96,0,116,0.2,62,68,89.54,0,0,0,0,18.7967620234289,2263
"p152","ssp245","ACCESS-CM2","2075",0.45,0.51,0,109,0.1,55,61,82.12,0.2,0,0.2,0,16.9706801229879,2264
"p152","ssp245","ACCESS-CM2","2075",0.21,0.72,0,100,0,53,65,78.88,0.2,0,0,0,17.9409870179172,2265
"p152","ssp245","ACCESS-CM2","2075",0.35,0.61,0,110,0,51,77,81.64,0,0,0,0,18.9082779123151,2266
"p152","ssp245","ACCESS-CM2","2075",0.5,0.59,0,108,0.1,65,81,88.04,0,0,0,0.05,18.6863002614805,2267
"p152","ssp245","ACCESS-CM2","2075",0.32,0.53,0,100,0,63,69,80.89,0.1,0,0.2,0,18.1063096313278,2268
"p152","ssp245","ACCESS-CM2","2075",0.34,0.5,0,105,0.15,44,80,71.34,0,0,0.1,0,18.3424443728849,2269
"p152","ssp245","ACCESS-CM2","2075",0.38,0.52,0.2,98,0,45,51,69.88,0.2,0,0,0.05,16.9425487638728,2270
"p152","ssp245","ACCESS-CM2","2075",0.35,0.39,0,99,0,50,56,81.35,0,0,0.1,0.05,18.5042541214376,2271
"p152","ssp245","ACCESS-CM2","2075",0.34,0.26,0,100,0.2,64,81,90.79,0,0,0.1,0.05,18.3415594935728,2272
"p152","ssp245","ACCESS-CM2","2075",0.26,0.33,0.45,93,0,51,57,78.03,0,0,0,0,18.5424144659019,2273
"p152","ssp245","ACCESS-CM2","2075",0.41,0.61,0,101,0,73,79,99.37,0,0,0,0,17.8956310376912,2274
"p152","ssp245","ACCESS-CM2","2075",0.4,0.27,0,100,0,83,89,102.02,0,0,0,0.2,19.2403843383733,2275
"p152","ssp245","ACCESS-CM2","2075",0.28,0.48,0,94,0,61,67,87.32,0,0,0.2,0.05,17.4751649170494,2276
"p152","ssp245","ACCESS-CM2","2075",0.38,0.44,0,104,0,59,73,84.28,0,0,0,0.65,18.662661394786,2277
"p152","ssp245","ACCESS-CM2","2075",0.46,0.56,0,107,0,57,63,84.23,0,0,0.2,0.1,18.319617775978,2278
"p152","ssp245","ACCESS-CM2","2075",0.17,0.53,0.2,104,0,58,64,85.2,0.1,0,0.1,0,17.7762572806168,2279
"p152","ssp245","ACCESS-CM2","2075",0.44,0.56,0,99,0.1,45,51,77.95,0.8,0,0,0,15.9117172734835,2280
"p152","ssp245","ACCESS-CM2","2075",0.5,0.3,0,103,0,50,56,79.58,0.1,0,0,0.05,16.4227848302377,2281
"p152","ssp245","ACCESS-CM2","2075",0.3,0.31,0,98,0.1,46,64,73.44,0,0,0.1,0,19.0570374798366,2282
"p152","ssp245","ACCESS-CM2","2075",0.52,0.68,0,105,0,49,64,75.21,0,0,0.1,0.25,18.4075104246613,2283
"p152","ssp245","ACCESS-CM2","2075",0.42,0.84,0.2,117,0.2,50,56,80.95,0.1,0,0.3,0,17.641152516682,2284
"p152","ssp245","ACCESS-CM2","2075",0.22,0.4,0,109,0,55,61,79.42,0,0,0.1,0,18.2916680267364,2285
"p152","ssp245","ACCESS-CM2","2075",0.52,0.66,0,103,0,62,68,89.47,0,0,0,0.05,18.7119625389441,2286
"p152","ssp245","ACCESS-CM2","2075",0.48,0.65,0,106,0.1,52,67,83.35,0,0,0.1,0.05,18.5045218044615,2287
"p152","ssp245","ACCESS-CM2","2075",0.45,0.12,0,104,0.1,76,82,96.44,0,0,0.1,0.1,18.2179277214625,2288
"p152","ssp245","ACCESS-CM2","2075",0.35,0.78,0.2,101,0.1,58,64,80.44,0,0,0.1,0,18.0800413120401,2289
"p152","ssp245","ACCESS-CM2","2075",0.32,0.72,0,108,0,51,57,82.41,0,0,0.1,0.15,19.0449218465848,2290
"p152","ssp245","ACCESS-CM2","2075",0.2,0.6,0,102,0,49,55,81.73,0,0,0.2,0.3,18.1342677968033,2291
"p152","ssp245","ACCESS-CM2","2075",0.43,0.55,0,106,0,62,68,89.71,0,0,0.1,0.05,18.4665494935544,2292
"p152","ssp245","ACCESS-CM2","2075",0.37,0.71,0.2,107,0,64,70,93.95,0.1,0,0.1,0.1,17.5651073684551,2293
"p152","ssp245","ACCESS-CM2","2075",0.44,0.66,0,98,0,56,76,79.89,0,0,0,0,18.9191256432891,2294
"p152","ssp245","ACCESS-CM2","2075",0.43,0.62,0.25,91,0.35,59,65,83.71,0.1,0,0,0.1,17.4462023859105,2295
"p152","ssp245","ACCESS-CM2","2075",0.35,0.48,0.2,99,0,55,61,81.45,0,0,0,0,18.8029159443877,2296
"p152","ssp245","ACCESS-CM2","2075",0.41,0.6,0,89,0,68,74,94.3,0,0,0,0.15,19.28682443602,2297
"p152","ssp245","ACCESS-CM2","2075",0.54,0.74,0,110,0,45,72,69.28,0,0,0.2,0.25,17.6309014614582,2298
"p152","ssp245","ACCESS-CM2","2075",0.23,0.39,0,86,0,44,50,75.45,0,0,0.1,0,17.9642247266721,2299
"p152","ssp245","ACCESS-CM2","2075",0.23,0.27,0,88,0,53,77,86.38,0,0,0,0.45,18.2138281138943,2300
"p152","ssp245","AWI-CM-1-1-MR","2075",0.31,0.47,0,101,0.1,60,67,90.81,0,0,0.1,0,18.4164826760567,2301
"p152","ssp245","AWI-CM-1-1-MR","2075",0.36,0.46,0,103,0.1,45,86,76.11,0,0,0,0.05,18.781332701955,2302
"p152","ssp245","AWI-CM-1-1-MR","2075",0.59,0.53,0,95,0,58,64,83.37,0,0,0,0,18.0933960088096,2303
"p152","ssp245","AWI-CM-1-1-MR","2075",0.2,0.5,0,107,0,46,94,76.67,0,0,0,0.05,19.02474176136,2304
"p152","ssp245","AWI-CM-1-1-MR","2075",0.36,0.5,0,92,0,55,61,78.71,0,0,0,0,17.8850715093082,2305
"p152","ssp245","AWI-CM-1-1-MR","2075",0.43,0.49,0.2,107,0,59,65,73,0,0,0.1,0,17.690629733709,2306
"p152","ssp245","AWI-CM-1-1-MR","2075",0.52,0.73,0,106,0,66,72,95.3,0,0,0,0,18.5914490535304,2307
"p152","ssp245","AWI-CM-1-1-MR","2075",0.25,0.27,0,103,0,55,61,79.18,0,0,0,0,17.5945087323383,2308
"p152","ssp245","AWI-CM-1-1-MR","2075",0.49,0.34,0,89,0,56,62,88.33,0,0,0.1,0,18.6318781477305,2309
"p152","ssp245","AWI-CM-1-1-MR","2075",0.38,0.36,0,90,0,45,51,71.45,0,0,0,0,18.7709132048213,2310
"p152","ssp245","AWI-CM-1-1-MR","2075",0.54,0.67,0,87,0,49,68,86.46,0,0,0,0,17.4723327656753,2311
"p152","ssp245","AWI-CM-1-1-MR","2075",0.42,0.86,0,105,0,56,85,79.16,0,0,0.1,0.05,19.1532150215106,2312
"p152","ssp245","AWI-CM-1-1-MR","2075",0.57,0.66,0.2,94,0,51,62,70.18,0,0,0,0.15,16.9935374101832,2313
"p152","ssp245","AWI-CM-1-1-MR","2075",0.3,0.51,0,109,0,45,53,81.42,0,0,0.1,0,16.9349517537987,2314
"p152","ssp245","AWI-CM-1-1-MR","2075",0.34,0.48,0,101,0,55,61,83.75,0,0,0,0,17.917153813691,2315
"p152","ssp245","AWI-CM-1-1-MR","2075",0.27,0.63,0,100,0,49,74,74.69,0,0,0.1,0,18.2081236868159,2316
"p152","ssp245","AWI-CM-1-1-MR","2075",0.5,0.41,0,115,0,48,55,82.87,0,0,0,0.25,16.7223418181863,2317
"p152","ssp245","AWI-CM-1-1-MR","2075",0.3,0.71,0.2,98,0,51,57,78.3,0,0,0.2,0,18.6113296433222,2318
"p152","ssp245","AWI-CM-1-1-MR","2075",0.49,0.87,0,108,0.1,48,54,77.37,0,0,0.2,0.1,18.1916722105817,2319
"p152","ssp245","AWI-CM-1-1-MR","2075",0.47,0.28,0,91,0,50,68,73.56,0,0,0.1,0,18.3201723874706,2320
"p152","ssp245","AWI-CM-1-1-MR","2075",0.46,0.47,0,97,0,48,81,79.88,0,0,0,0,18.8888653963077,2321
"p152","ssp245","AWI-CM-1-1-MR","2075",0.48,0.83,0,115,0,46,64,73.4,0,0,0,0,17.2455323542919,2322
"p152","ssp245","AWI-CM-1-1-MR","2075",0.56,0.71,0,102,0,66,87,87.16,0,0,0.2,0.05,18.749911573747,2323
"p152","ssp245","AWI-CM-1-1-MR","2075",0.35,0.44,0,100,0.1,49,55,77.06,0,0,0,0,18.2599858596507,2324
"p152","ssp245","AWI-CM-1-1-MR","2075",0.51,0.38,0,111,0,49,61,75.86,0.1,0,0,0.15,18.4426298446934,2325
"p152","ssp245","AWI-CM-1-1-MR","2075",0.47,0.53,0,100,0,64,76,82.65,0,0,0,0.05,19.0437726211962,2326
"p152","ssp245","AWI-CM-1-1-MR","2075",0.31,0.46,0,101,0,45,51,75.98,0.1,0,0.1,0,18.1372202324966,2327
"p152","ssp245","AWI-CM-1-1-MR","2075",0.43,0.31,0,109,0,74,80,99.27,0,0,0.1,0,18.0016064934253,2328
"p152","ssp245","AWI-CM-1-1-MR","2075",0.32,0.21,0.2,90,0,61,78,92.56,0,0,0.1,0.05,18.8845492838037,2329
"p152","ssp245","AWI-CM-1-1-MR","2075",0.4,0.48,0,109,0,57,63,66.63,0,0,0,0,19.2050562058184,2330
"p152","ssp245","AWI-CM-1-1-MR","2075",0.41,0.22,0,102,0,57,76,83.4,0,0,0,0.05,19.143804467398,2331
"p152","ssp245","AWI-CM-1-1-MR","2075",0.5,0.45,0,107,0,44,75,76.2,0,0,0.1,0.15,18.7846558874415,2332
"p152","ssp245","AWI-CM-1-1-MR","2075",0.4,0.31,0,98,0.1,44,50,71.69,0,0,0,0,17.3922837453939,2333
"p152","ssp245","AWI-CM-1-1-MR","2075",0.55,0.66,0,111,0.1,45,96,79.41,0,0,0.1,0.05,19.498326603432,2334
"p152","ssp245","AWI-CM-1-1-MR","2075",0.52,0.41,0,100,0,80,86,101.04,0,0,0,0,19.5245460965619,2335
"p152","ssp245","AWI-CM-1-1-MR","2075",0.3,0.51,0,106,0,79,85,104.4,0,0,0,0.15,19.1808007972915,2336
"p152","ssp245","AWI-CM-1-1-MR","2075",0.48,0.6,0,104,0,60,66,88.26,0,0,0,0,17.4486349986087,2337
"p152","ssp245","AWI-CM-1-1-MR","2075",0.6,0.59,0,111,0,48,54,80.96,0,0,0.1,0,18.4712691636841,2338
"p152","ssp245","AWI-CM-1-1-MR","2075",0.23,0.39,0,100,0,44,50,72.13,0,0,0.1,0,18.9889645827069,2339
"p152","ssp245","AWI-CM-1-1-MR","2075",0.62,0.51,0,114,0,49,55,81.27,0,0,0,0.3,17.4402335334305,2340
"p152","ssp245","AWI-CM-1-1-MR","2075",0.23,0.42,0,88,0,45,51,77.52,0,0,0,0,18.1742795670082,2341
"p152","ssp245","AWI-CM-1-1-MR","2075",0.19,0.52,0.2,95,0,64,70,88.75,0,0,0.2,0,18.4482141674084,2342
"p152","ssp245","AWI-CM-1-1-MR","2075",0.46,0.67,0,114,0,44,50,72.51,0,0,0.1,0,18.3033005362921,2343
"p152","ssp245","AWI-CM-1-1-MR","2075",0.47,0.26,0,89,0,46,55,79.13,0,0,0,0,17.8233223202142,2344
"p152","ssp245","AWI-CM-1-1-MR","2075",0.36,0.38,0,121,0,53,59,81.2,0,0,0,0.05,19.0909997502274,2345
"p152","ssp245","AWI-CM-1-1-MR","2075",0.36,0.22,0,115,0,52,58,84.61,0,0,0.1,0,17.9714494610612,2346
"p152","ssp245","AWI-CM-1-1-MR","2075",0.39,0.75,0,101,0,55,61,79.4,0,0,0,0,17.6328187487065,2347
"p152","ssp245","AWI-CM-1-1-MR","2075",0.37,0.47,0,97,0,83,89,105.63,0,0,0,0.05,18.9565609435135,2348
"p152","ssp245","AWI-CM-1-1-MR","2075",0.49,0.35,0.2,100,0,55,68,85.01,0,0,0,0.05,18.0593741206793,2349
"p152","ssp245","AWI-CM-1-1-MR","2075",0.64,0.42,0,95,0,58,64,89.43,0,0,0,0,20.2022145787702,2350
"p152","ssp245","AWI-CM-1-1-MR","2075",0.51,0.43,0,92,0,49,55,73.27,0,0,0,0,19.1486396722222,2351
"p152","ssp245","AWI-CM-1-1-MR","2075",0.48,0.55,0,114,0,47,61,77.91,0,0,0,0.15,18.9623585457282,2352
"p152","ssp245","AWI-CM-1-1-MR","2075",0.66,0.75,0,97,0,56,62,84.63,0,0,0.1,0,19.1555766929926,2353
"p152","ssp245","AWI-CM-1-1-MR","2075",0.61,0.26,0.35,106,0,47,69,79.96,0,0,0,0,19.7476137927121,2354
"p152","ssp245","AWI-CM-1-1-MR","2075",0.41,0.76,0,97,0,46,73,83.13,0,0,0,0,18.5264610550162,2355
"p152","ssp245","AWI-CM-1-1-MR","2075",0.49,0.37,0,89,0,56,62,82.38,0,0,0,0.15,18.4019025546944,2356
"p152","ssp245","AWI-CM-1-1-MR","2075",0.37,0.42,0,95,0,48,54,69.42,0,0,0,0,16.8000986945258,2357
"p152","ssp245","AWI-CM-1-1-MR","2075",0.5,0.65,0,105,0.1,59,65,84.61,0,0,0,0,18.0132219291113,2358
"p152","ssp245","AWI-CM-1-1-MR","2075",0.3,0.28,0,100,0,58,64,84.21,0,0,0.1,0,18.6214899706197,2359
"p152","ssp245","AWI-CM-1-1-MR","2075",0.23,0.37,0,106,0,53,71,79.9,0,0,0.1,0,19.5598773892645,2360
"p152","ssp245","AWI-CM-1-1-MR","2075",0.43,0.23,0,105,0,45,51,74.32,0,0,0.1,0.05,18.4596160583048,2361
"p152","ssp245","AWI-CM-1-1-MR","2075",0.44,0.55,0,108,0.1,74,80,96.04,0,0,0,0.05,17.8417604467793,2362
"p152","ssp245","AWI-CM-1-1-MR","2075",0.42,0.86,0,116,0,61,67,88.9,0,0,0,0,18.8162064307545,2363
"p152","ssp245","AWI-CM-1-1-MR","2075",0.46,0.68,0,107,0,54,60,83.07,0,0,0.3,0,17.1776698035189,2364
"p152","ssp245","AWI-CM-1-1-MR","2075",0.21,0.75,0,102,0,51,60,78.16,0,0,0,0,18.0474154368198,2365
"p152","ssp245","AWI-CM-1-1-MR","2075",0.35,0.68,0,102,0,51,70,81.37,0,0,0,0,18.6851702086276,2366
"p152","ssp245","AWI-CM-1-1-MR","2075",0.57,0.64,0,104,0,65,79,86.94,0,0,0,0,18.9488292341585,2367
"p152","ssp245","AWI-CM-1-1-MR","2075",0.49,0.45,0,97,0,63,69,81.15,0.1,0,0,0,18.3013253546983,2368
