"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p112","ssp245","FIO-ESM-2-0","2075",0.37,0.73,0,88,0,45,51,78.2,0,0,0.2,0.1,18.0725986370362,3099
"p112","ssp245","FIO-ESM-2-0","2075",0.32,0.2,0,84,0,57,84,89.21,0,0,0.1,0.5,19.0331034181877,3100
"p112","ssp245","GFDL-ESM4","2075",0.41,0.42,0,93,0,62,70,93.51,0,0,0,0.2,18.46753465867,3101
"p112","ssp245","GFDL-ESM4","2075",0.28,0.49,0,89,0,45,86,75.23,0,0,0,0.1,18.8599584195226,3102
"p112","ssp245","GFDL-ESM4","2075",0.53,0.5,0,94,0,57,63,81.98,0,0,0.1,0.1,17.9118086042886,3103
"p112","ssp245","GFDL-ESM4","2075",0.24,0.46,0,100,0,46,89,75.99,0,0,0.1,0.1,19.0007119497343,3104
"p112","ssp245","GFDL-ESM4","2075",0.52,0.4,0,82,0,55,61,78.14,0,0,0,0.2,17.9387690553165,3105
"p112","ssp245","GFDL-ESM4","2075",0.15,0.55,0,101,0,59,65,74.95,0,0,0.2,0.2,17.8201933400114,3106
"p112","ssp245","GFDL-ESM4","2075",0.42,0.1,0,95,0,64,70,94.19,0.1,0,0,0.25,18.6333190003703,3107
"p112","ssp245","GFDL-ESM4","2075",0.37,0.14,0,104,0,52,58,73.9,0,0,0,0,17.9695748718601,3108
"p112","ssp245","GFDL-ESM4","2075",0.39,0.11,0,81,0,56,62,89.84,0,0,0,0.1,18.5644643470903,3109
"p112","ssp245","GFDL-ESM4","2075",0.19,0.19,0,84,0,44,50,67.5,0,0,0,0,18.7506577405829,3110
"p112","ssp245","GFDL-ESM4","2075",0.39,0.46,0,77,0,65,84,96.52,0,0,0,0,18.3790759600642,3111
"p112","ssp245","GFDL-ESM4","2075",0.3,0.47,0,104,0,55,85,77.7,0,0,0,0.05,19.3283225415022,3112
"p112","ssp245","GFDL-ESM4","2075",0.42,0.48,0,92,0,51,75,68.67,0,0,0.1,0.1,17.457927709469,3113
"p112","ssp245","GFDL-ESM4","2075",0.34,0.38,0,94,0.1,53,66,86.28,0,0,0,0,16.9441504877786,3114
"p112","ssp245","GFDL-ESM4","2075",0.35,0.34,0,95,0,55,61,82.44,0,0,0,0,17.8015293422694,3115
"p112","ssp245","GFDL-ESM4","2075",0.36,0.51,0,94,0,49,73,76.27,0,0,0,0.05,18.262223889203,3116
"p112","ssp245","GFDL-ESM4","2075",0.22,0.42,0,103,0,47,53,80.17,0,0,0.1,0.2,16.9817991098,3117
"p112","ssp245","GFDL-ESM4","2075",0.32,0.23,0,101,0,51,57,82.95,0,0,0,0.05,19.1920934469564,3118
"p112","ssp245","GFDL-ESM4","2075",0.67,0.58,0,108,0,48,54,76.93,0,0,0,0.15,18.4509992692491,3119
"p112","ssp245","GFDL-ESM4","2075",0.63,0.22,0,89,0,50,67,71.36,0,0,0.1,0,18.6036011041515,3120
"p112","ssp245","GFDL-ESM4","2075",0.6,0.39,0,92,0,75,81,103.6,0,0,0,0,19.3179493547773,3121
"p112","ssp245","GFDL-ESM4","2075",0.41,0.66,0,102,0.1,46,64,76.01,0,0,0.2,0,17.1022853294424,3122
"p112","ssp245","GFDL-ESM4","2075",0.38,0.56,0,86,0,66,86,89.34,0,0,0,0.05,18.6769197770438,3123
"p112","ssp245","GFDL-ESM4","2075",0.34,0.55,0,95,0,49,55,75.72,0.1,0,0,0,18.1831643083447,3124
"p112","ssp245","GFDL-ESM4","2075",0.49,0.37,0,104,0,61,72,85.01,0,0,0.1,0.05,18.6108607101249,3125
"p112","ssp245","GFDL-ESM4","2075",0.27,0.24,0,84,0,64,76,77.53,0,0,0,0.05,19.1160739157997,3126
"p112","ssp245","GFDL-ESM4","2075",0.31,0.36,0,101,0,46,52,77.6,0.1,0,0.2,0,18.2843808400598,3127
"p112","ssp245","GFDL-ESM4","2075",0.4,0.1,0,90,0.1,74,80,98.82,0,0,0,0,18.2057968748051,3128
"p112","ssp245","GFDL-ESM4","2075",0.51,0.45,0,91,0,58,64,86.19,0.1,0,0,0.05,18.2597406817872,3129
"p112","ssp245","GFDL-ESM4","2075",0.32,0.5,0,108,0,57,63,69.69,0,0,0.1,0,19.3661569745012,3130
"p112","ssp245","GFDL-ESM4","2075",0.4,0.37,0,91,0,58,76,81.75,0,0,0,0,19.4306550518405,3131
"p112","ssp245","GFDL-ESM4","2075",0.22,0.52,0,83,0,44,74,74.02,0,0,0,0.35,18.8631369823905,3132
"p112","ssp245","GFDL-ESM4","2075",0.46,0.36,0,90,0,44,50,68.02,0,0,0,0,17.6811486222674,3133
"p112","ssp245","GFDL-ESM4","2075",0.49,0.64,0,103,0,44,50,78.5,0.1,0,0,0.15,16.3375574536073,3134
"p112","ssp245","GFDL-ESM4","2075",0.37,0.2,0,93,0.1,81,87,103.96,0,0,0,0.1,19.4145610992022,3135
"p112","ssp245","GFDL-ESM4","2075",0.51,0.32,0,100,0,79,85,103.58,0,0,0,0.15,19.2626740004183,3136
"p112","ssp245","GFDL-ESM4","2075",0.46,0.78,0,94,0,58,64,87.59,0,0,0,0,17.7195452165547,3137
"p112","ssp245","GFDL-ESM4","2075",0.38,0.32,0,100,0,48,54,78.67,0,0,0,0,18.654876487596,3138
"p112","ssp245","GFDL-ESM4","2075",0.41,0.12,0,87,0,45,53,72.84,0,0,0.1,0,18.907010213112,3139
"p112","ssp245","GFDL-ESM4","2075",0.48,0.14,0,102,0,49,55,78.25,0,0,0,0.3,17.2040737223363,3140
"p112","ssp245","GFDL-ESM4","2075",0.58,0.54,0,86,0,45,51,77.58,0,0,0,0.15,18.3350699745594,3141
"p112","ssp245","GFDL-ESM4","2075",0.32,0.26,0,94,0,64,70,92.13,0,0,0,0.05,18.5410859786492,3142
"p112","ssp245","GFDL-ESM4","2075",0.36,0.27,0,107,0,45,51,74.46,0,0,0.1,0.15,18.1610200451038,3143
"p112","ssp245","GFDL-ESM4","2075",0.29,0.11,0,80,0,46,54,80.08,0,0,0,0.05,17.874213002205,3144
"p112","ssp245","GFDL-ESM4","2075",0.3,0.36,0,111,0,54,60,81.6,0,0,0.2,0.15,19.2815667397142,3145
"p112","ssp245","GFDL-ESM4","2075",0.39,0.34,0,116,0,53,59,84.44,0,0,0,0.05,18.2633157310235,3146
"p112","ssp245","GFDL-ESM4","2075",0.36,0.5,0,96,0,56,62,84.17,0,0,0,0,17.4148848804116,3147
"p112","ssp245","GFDL-ESM4","2075",0.38,0.1,0,94,0,84,90,105.36,0,0,0.2,0.05,19.175754010481,3148
"p112","ssp245","GFDL-ESM4","2075",0.45,0.25,0,105,0,55,68,84.54,0,0,0.1,0.15,18.1022019076276,3149
"p112","ssp245","GFDL-ESM4","2075",0.34,0.38,0,83,0,60,66,87.74,0,0,0,0,19.9010214363107,3150
"p112","ssp245","GFDL-ESM4","2075",0.17,0.27,0,90,0,49,55,71.68,0,0,0,0.05,19.2590170714118,3151
"p112","ssp245","GFDL-ESM4","2075",0.42,0.33,0.25,105,0,47,59,74.15,0,0,0,0.1,18.9328643174696,3152
"p112","ssp245","GFDL-ESM4","2075",0.37,0.52,0,87,0,46,59,73.41,0,0,0,0,19.2853525102623,3153
"p112","ssp245","GFDL-ESM4","2075",0.42,0.39,0,107,0,48,69,79.3,0,0,0.2,0,19.7932184205305,3154
"p112","ssp245","GFDL-ESM4","2075",0.43,0.46,0,86,0,73,79,98.62,0,0,0.1,0,18.4103456350663,3155
"p112","ssp245","GFDL-ESM4","2075",0.28,0.33,0,73,0.1,56,62,83.18,0,0,0.1,0.2,18.448566972541,3156
"p112","ssp245","GFDL-ESM4","2075",0.11,0.1,0,94,0,49,55,71.18,0,0,0,0.15,17.0594625806596,3157
"p112","ssp245","GFDL-ESM4","2075",0.24,0.58,0,106,0.1,60,66,82.76,0,0,0,0.1,18.0639586140797,3158
"p112","ssp245","GFDL-ESM4","2075",0.43,0.3,0,98,0,58,64,84.59,0,0,0,0,18.7243968816976,3159
"p112","ssp245","GFDL-ESM4","2075",0.29,0.18,0.2,92,0,55,73,77,0,0,0,0,19.3358211037856,3160
"p112","ssp245","GFDL-ESM4","2075",0.26,0.12,0,84,0,45,51,74.84,0,0,0.3,0.1,18.6625382330954,3161
"p112","ssp245","GFDL-ESM4","2075",0.29,0.2,0,103,0,74,80,95.24,0,0,0,0.45,18.1571370341673,3162
"p112","ssp245","GFDL-ESM4","2075",0.27,0.68,0,120,0,61,67,86.88,0,0,0.3,0,18.9077680863731,3163
"p112","ssp245","GFDL-ESM4","2075",0.29,0.33,0,104,0,54,60,79.72,0.1,0,0.2,0,17.1448522743703,3164
"p112","ssp245","GFDL-ESM4","2075",0.22,0.35,0,97,0,51,66,68.9,0,0,0.1,0,18.1932814338348,3165
"p112","ssp245","GFDL-ESM4","2075",0.15,0.58,0,100,0,51,70,80,0,0,0,0,18.7809571901717,3166
"p112","ssp245","GFDL-ESM4","2075",0.3,0.3,0,94,0,66,77,85.19,0,0,0.1,0,18.8307956589987,3167
"p112","ssp245","GFDL-ESM4","2075",0.38,0.1,0,88,0,63,69,83.87,0.1,0,0,0,18.2291763248178,3168
"p112","ssp245","GFDL-ESM4","2075",0.39,0.24,0,99,0,44,79,72.09,0,0,0,0,18.7253323151522,3169
"p112","ssp245","GFDL-ESM4","2075",0.4,0.18,0,88,0,45,51,72.97,0,0,0,0.05,17.2361472790786,3170
"p112","ssp245","GFDL-ESM4","2075",0.21,0.45,0,92,0,49,55,78.25,0,0,0.1,0.15,18.7942420654027,3171
"p112","ssp245","GFDL-ESM4","2075",0.25,0.23,0,96,0,65,81,89.82,0,0,0,0.1,18.6426846680107,3172
"p112","ssp245","GFDL-ESM4","2075",0.19,0.46,0,86,0,51,57,77.53,0,0,0,0,18.7516169133821,3173
"p112","ssp245","GFDL-ESM4","2075",0.46,0.24,0,87,0,46,72,78.56,0,0,0,0,17.9570513756041,3174
"p112","ssp245","GFDL-ESM4","2075",0.35,0.25,0,89,0,83,89,100.59,0,0,0,0.1,19.0990734009241,3175
"p112","ssp245","GFDL-ESM4","2075",0.22,0.27,0,92,0,59,65,85.07,0,0,0,0.05,17.8865746341139,3176
"p112","ssp245","GFDL-ESM4","2075",0.41,0.34,0,89,0.1,58,64,82.96,0,0,0,0.45,18.2732343253703,3177
"p112","ssp245","GFDL-ESM4","2075",0.29,0.1,0,101,0,58,64,86.41,0,0,0,0,18.6549643438702,3178
"p112","ssp245","GFDL-ESM4","2075",0.15,0.49,0,98,0,54,61,83.71,0.1,0,0.1,0,18.3215937136673,3179
"p112","ssp245","GFDL-ESM4","2075",0.25,0.32,0,85,0,45,51,77.76,0.5,0,0.3,0,16.1171008223078,3180
"p112","ssp245","GFDL-ESM4","2075",0.35,0.2,0,89,0,49,55,76.92,0,0,0.2,0.05,16.3726059773777,3181
"p112","ssp245","GFDL-ESM4","2075",0.54,0,0,90,0,45,62,76.19,0,0,0.1,0,19.2061878786581,3182
"p112","ssp245","GFDL-ESM4","2075",0.26,0.7,0,100,0,49,62,73.03,0,0,0,0.1,18.6513513949984,3183
"p112","ssp245","GFDL-ESM4","2075",0.11,0.55,0,111,0,50,56,82.51,0.1,0,0,0,18.3672258273669,3184
"p112","ssp245","GFDL-ESM4","2075",0.3,0.3,0,95,0.1,55,61,78.15,0,0,0,0,18.5073651093415,3185
"p112","ssp245","GFDL-ESM4","2075",0.39,0.31,0,94,0.1,67,73,90.47,0,0,0.1,0,18.8314112066643,3186
"p112","ssp245","GFDL-ESM4","2075",0.41,0.36,0,102,0,51,66,82.31,0,0,0,0.05,18.7186208135422,3187
"p112","ssp245","GFDL-ESM4","2075",0.42,0.1,0,100,0,52,58,79.14,0,0,0,0.05,17.642407117983,3188
"p112","ssp245","GFDL-ESM4","2075",0.4,0.37,0,97,0,57,63,79.11,0,0,0,0,18.2185850955042,3189
"p112","ssp245","GFDL-ESM4","2075",0.22,0.48,0,99,0,49,55,78.23,0,0,0.1,0.15,19.011284084151,3190
"p112","ssp245","GFDL-ESM4","2075",0.28,0.56,0,89,0,50,56,84.6,0,0,0,0.15,18.4192225709509,3191
"p112","ssp245","GFDL-ESM4","2075",0.21,0.57,0,104,0,63,69,90.24,0,0,0.2,0,18.5312801605817,3192
"p112","ssp245","GFDL-ESM4","2075",0.21,0.34,0,101,0,65,71,92.46,0,0,0,0.05,17.8649730414493,3193
"p112","ssp245","GFDL-ESM4","2075",0.24,0.67,0,84,0.1,56,75,84.5,0,0,0.1,0,18.9587442912746,3194
"p112","ssp245","GFDL-ESM4","2075",0.2,0.65,0,90,0,60,66,84.13,0,0,0.1,0,17.7592736043043,3195
"p112","ssp245","GFDL-ESM4","2075",0.18,0.34,0.25,87,0,55,61,80.64,0,0,0,0,18.9532115307803,3196
"p112","ssp245","GFDL-ESM4","2075",0.5,0.52,0,82,0,46,71,76.41,0,0,0.2,0.15,19.3200602856679,3197
"p112","ssp245","GFDL-ESM4","2075",0.45,0.63,0,102,0,45,63,67.77,0,0,0,0.15,17.844599403204,3198
"p112","ssp245","GFDL-ESM4","2075",0.34,0.7,0,90,0,44,50,77.58,0,0,0.2,0,18.1626051310626,3199
"p112","ssp245","GFDL-ESM4","2075",0.32,0.1,0,83,0,56,84,89.57,0,0,0.1,0.3,18.9394180824807,3200
"p112","ssp245","INM-CM4-8","2075",0.41,0.58,0,98,0,68,74,97.15,0,0,0,0.1,18.3267868456834,3201
"p112","ssp245","INM-CM4-8","2075",0.4,0.56,0,96,0,45,88,74.48,0,0,0,0.1,18.3761604876661,3202
"p112","ssp245","INM-CM4-8","2075",0.54,0.45,0,94,0,58,64,82.06,0,0,0,0.05,17.4091188407889,3203
"p112","ssp245","INM-CM4-8","2075",0.24,0.47,0,103,0,46,92,74.36,0,0,0,0.1,18.7156475221648,3204
"p112","ssp245","INM-CM4-8","2075",0.5,0.36,0,82,0,55,61,79.09,0,0,0,0.05,17.4328386050635,3205
"p112","ssp245","INM-CM4-8","2075",0.18,0.51,0,103,0.1,59,65,72.79,0.1,0,0.1,0.1,17.5702276680847,3206
"p112","ssp245","INM-CM4-8","2075",0.42,0.1,0,98,0,64,70,94.46,0.1,0,0,0.15,18.217542581215,3207
"p112","ssp245","INM-CM4-8","2075",0.42,0.24,0,104,0,53,59,73.5,0,0,0,0,17.3961453918877,3208
"p112","ssp245","INM-CM4-8","2075",0.39,0.13,0,85,0,57,63,89.77,0,0,0,0,18.1929613422927,3209
"p112","ssp245","INM-CM4-8","2075",0.19,0.4,0,90,0,45,51,67.27,0,0,0,0,18.5119157962885,3210
"p112","ssp245","INM-CM4-8","2075",0.39,0.48,0,81,0,66,87,97,0,0,0.1,0,17.8390805919214,3211
"p112","ssp245","INM-CM4-8","2075",0.37,0.48,0,104,0,55,85,76.94,0,0,0,0.05,18.8445152425759,3212
"p112","ssp245","INM-CM4-8","2075",0.42,0.53,0,95,0,51,77,68.31,0,0,0.1,0.05,17.0337260792282,3213
"p112","ssp245","INM-CM4-8","2075",0.43,0.37,0,98,0,53,99,85.39,0,0,0.1,0,18.4250982832028,3214
"p112","ssp245","INM-CM4-8","2075",0.35,0.59,0,96,0,56,62,82.19,0.1,0,0,0,17.3384358844042,3215
"p112","ssp245","INM-CM4-8","2075",0.42,0.58,0,96,0,49,76,75.67,0,0,0,0,17.8648944829244,3216
"p112","ssp245","INM-CM4-8","2075",0.34,0.56,0,104,0,47,54,79.37,0,0,0.1,0.15,16.4908302335467,3217
"p112","ssp245","INM-CM4-8","2075",0.32,0.23,0,96,0,52,58,83.48,0,0,0.1,0,18.7963199061408,3218
"p112","ssp245","INM-CM4-8","2075",0.72,0.6,0,107,0,48,54,77.8,0,0,0.1,0.1,18.230631857787,3219
"p112","ssp245","INM-CM4-8","2075",0.64,0.22,0,91,0,50,69,69.99,0,0,0.2,0,18.2936931880316,3220
"p112","ssp245","INM-CM4-8","2075",0.65,0.35,0,92,0,79,88,105.01,0,0,0,0,19.1991374185663,3221
"p112","ssp245","INM-CM4-8","2075",0.45,0.68,0,105,0.1,48,70,79.09,0,0,0.1,0,16.743328189904,3222
"p112","ssp245","INM-CM4-8","2075",0.41,0.47,0,85,0.1,66,87,88.9,0,0,0,0.05,18.3750092040636,3223
"p112","ssp245","INM-CM4-8","2075",0.31,0.53,0,95,0,49,55,76.08,0.1,0,0,0,17.6446512258593,3224
"p112","ssp245","INM-CM4-8","2075",0.49,0.46,0,104,0,61,72,84.44,0,0,0.1,0.05,18.5947358943464,3225
"p112","ssp245","INM-CM4-8","2075",0.27,0.28,0,88,0,64,76,77.93,0,0,0,0.05,18.6334856328573,3226
"p112","ssp245","INM-CM4-8","2075",0.37,0.21,0,97,0,47,53,77.94,0.1,0,0.1,0,18.0387992585803,3227
"p112","ssp245","INM-CM4-8","2075",0.4,0.3,0,93,0,75,81,98.69,0,0,0,0,17.5884828867643,3228
"p112","ssp245","INM-CM4-8","2075",0.58,0.37,0,92,0,60,78,88.56,0,0,0,0.05,18.4825857934196,3229
"p112","ssp245","INM-CM4-8","2075",0.34,0.55,0,109,0,57,65,67.65,0,0,0,0,19.0844104182018,3230
"p112","ssp245","INM-CM4-8","2075",0.46,0.28,0,92,0,58,78,82.02,0,0,0,0,19.168819532231,3231
"p112","ssp245","INM-CM4-8","2075",0.28,0.47,0,87,0,44,75,74.15,0,0,0.1,0.3,18.5894124694724,3232
"p112","ssp245","INM-CM4-8","2075",0.53,0.33,0,91,0,44,50,67.86,0,0,0,0,16.9826210082214,3233
"p112","ssp245","INM-CM4-8","2075",0.5,0.67,0,104,0,44,50,78.41,0.2,0,0,0.1,15.8351400124708,3234
"p112","ssp245","INM-CM4-8","2075",0.37,0.31,0,92,0.1,81,87,103.72,0,0,0,0,19.1637947180074,3235
"p112","ssp245","INM-CM4-8","2075",0.56,0.43,0,102,0,80,86,103.44,0,0,0,0.2,18.9862874398438,3236
"p112","ssp245","INM-CM4-8","2075",0.46,0.94,0,97,0,59,65,88.14,0,0,0,0,17.4235281792786,3237
"p112","ssp245","INM-CM4-8","2075",0.39,0.44,0,101,0,49,55,79.63,0,0,0,0,18.1745819204971,3238
"p112","ssp245","INM-CM4-8","2075",0.42,0.26,0,88,0.1,46,54,74.45,0,0,0.1,0,18.6187576927049,3239
"p112","ssp245","INM-CM4-8","2075",0.53,0.14,0,108,0,49,55,78.82,0,0,0,0.25,16.6793830691083,3240
"p112","ssp245","INM-CM4-8","2075",0.58,0.81,0,89,0,45,51,78.44,0,0,0.1,0.05,17.9754341094272,3241
"p112","ssp245","INM-CM4-8","2075",0.32,0.26,0,92,0,64,70,91.63,0,0,0,0,18.1549659851798,3242
"p112","ssp245","INM-CM4-8","2075",0.37,0.42,0,108,0,45,51,74.38,0,0,0.1,0.05,17.9351932071268,3243
"p112","ssp245","INM-CM4-8","2075",0.34,0.36,0,84,0,46,55,78.33,0.2,0,0,0.05,17.4140152169211,3244
"p112","ssp245","INM-CM4-8","2075",0.39,0.45,0,115,0,54,60,79.44,0,0,0.3,0.15,18.791674590906,3245
"p112","ssp245","INM-CM4-8","2075",0.39,0.38,0,115,0,53,59,84.88,0,0,0,0.05,17.8809963208317,3246
"p112","ssp245","INM-CM4-8","2075",0.36,0.65,0,96,0,58,64,88.22,0,0,0,0,17.0778152869643,3247
"p112","ssp245","INM-CM4-8","2075",0.33,0.34,0,95,0,86,92,105.7,0,0,0.2,0,18.8207025581071,3248
"p112","ssp245","INM-CM4-8","2075",0.45,0.36,0,104,0,55,68,83.44,0,0,0.2,0.05,17.4539173366239,3249
"p112","ssp245","INM-CM4-8","2075",0.34,0.49,0,88,0,60,66,87.46,0,0,0,0,20.0226431433386,3250
"p112","ssp245","INM-CM4-8","2075",0.18,0.24,0,87,0,49,55,71.75,0,0,0,0,18.8334292327909,3251
"p112","ssp245","INM-CM4-8","2075",0.49,0.55,0.25,107,0,47,59,76.69,0,0,0,0,18.5313206514247,3252
"p112","ssp245","INM-CM4-8","2075",0.37,0.5,0,92,0,56,62,82.42,0,0,0,0,19.0896191844165,3253
"p112","ssp245","INM-CM4-8","2075",0.42,0.31,0,112,0,67,73,93.11,0,0,0.1,0,19.5966797409249,3254
"p112","ssp245","INM-CM4-8","2075",0.44,0.56,0,87,0,73,79,99.83,0,0,0.2,0,17.790500630389,3255
"p112","ssp245","INM-CM4-8","2075",0.38,0.3,0,80,0,56,62,84,0,0,0.1,0.15,18.0362667748671,3256
"p112","ssp245","INM-CM4-8","2075",0.22,0.16,0,92,0.1,51,57,73.94,0.1,0,0,0,16.5296413650243,3257
"p112","ssp245","INM-CM4-8","2075",0.29,0.75,0,103,0.1,60,66,81.27,0,0,0,0.1,17.3524736552343,3258
"p112","ssp245","INM-CM4-8","2075",0.43,0.28,0,100,0,59,65,83.76,0,0,0.1,0,18.1781370559486,3259
"p112","ssp245","INM-CM4-8","2075",0.29,0.4,0,97,0,55,74,78.49,0,0,0,0,19.6399342143732,3260
"p112","ssp245","INM-CM4-8","2075",0.33,0.22,0,88,0,45,51,75.85,0,0,0.3,0.05,18.1952274150463,3261
"p112","ssp245","INM-CM4-8","2075",0.29,0.23,0,106,0,77,83,97.34,0,0,0,0.35,17.7587395857456,3262
"p112","ssp245","INM-CM4-8","2075",0.28,0.9,0,120,0,61,67,86.66,0,0,0.2,0,18.2658988191126,3263
"p112","ssp245","INM-CM4-8","2075",0.33,0.62,0,102,0,56,98,83.03,0,0,0,0,19.1871736459708,3264
"p112","ssp245","INM-CM4-8","2075",0.28,0.52,0,101,0,52,92,70.93,0,0,0.1,0,19.5283520219643,3265
"p112","ssp245","INM-CM4-8","2075",0.15,0.6,0,100,0,51,75,79.91,0,0,0,0,18.6909253910545,3266
"p112","ssp245","INM-CM4-8","2075",0.32,0.31,0,91,0,66,81,85.69,0,0,0.1,0,18.4917251136628,3267
"p112","ssp245","INM-CM4-8","2075",0.39,0.14,0,92,0,63,69,85.28,0.2,0,0,0,17.8736672632162,3268
"p112","ssp245","INM-CM4-8","2075",0.45,0.29,0,101,0,44,80,72.1,0,0,0.1,0,18.3798692340499,3269
"p112","ssp245","INM-CM4-8","2075",0.47,0.2,0,88,0,45,51,71.41,0,0,0,0,16.8470492414647,3270
"p112","ssp245","INM-CM4-8","2075",0.22,0.59,0,93,0,50,56,81.33,0,0,0.1,0.1,18.3512878007552,3271
"p112","ssp245","INM-CM4-8","2075",0.25,0.26,0,92,0,65,84,90.7,0,0,0,0.1,18.3120770004926,3272
"p112","ssp245","INM-CM4-8","2075",0.19,0.46,0,87,0,51,57,77.46,0,0,0,0,18.0456309800839,3273
"p112","ssp245","INM-CM4-8","2075",0.47,0.27,0,96,0,46,74,77.31,0,0,0,0,17.6641204059473,3274
"p112","ssp245","INM-CM4-8","2075",0.35,0.28,0,93,0,84,95,102.81,0,0,0,0.1,19.0550107086747,3275
"p112","ssp245","INM-CM4-8","2075",0.25,0.32,0,91,0,61,67,85.15,0,0,0,0.05,17.2949577494814,3276
"p112","ssp245","INM-CM4-8","2075",0.41,0.4,0,94,0.1,58,64,83.27,0,0,0,0.3,17.6355802408469,3277
"p112","ssp245","INM-CM4-8","2075",0.29,0.1,0,104,0,58,64,88.48,0,0,0.1,0,18.2468954011867,3278
"p112","ssp245","INM-CM4-8","2075",0.15,0.55,0,95,0,58,64,87.49,0.1,0,0.4,0,17.9140837089731,3279
"p112","ssp245","INM-CM4-8","2075",0.32,0.37,0,89,0,45,51,77.63,0.5,0,0.5,0,15.7745286269588,3280
"p112","ssp245","INM-CM4-8","2075",0.41,0.3,0,91,0,49,55,77.86,0,0,0.3,0.05,15.7946719424107,3281
"p112","ssp245","INM-CM4-8","2075",0.57,0.1,0,93,0,45,63,75.2,0,0,0.1,0,18.821279730267,3282
"p112","ssp245","INM-CM4-8","2075",0.27,0.73,0,101,0,50,63,72.51,0,0,0.1,0.1,18.3213624802393,3283
"p112","ssp245","INM-CM4-8","2075",0.18,0.61,0,111,0,50,56,82.43,0.1,0,0.1,0,17.9726754604471,3284
"p112","ssp245","INM-CM4-8","2075",0.31,0.3,0,97,0.1,56,62,78.98,0,0,0,0,18.0538823437576,3285
"p112","ssp245","INM-CM4-8","2075",0.45,0.31,0,93,0.1,67,73,91.39,0,0,0.1,0,18.6611407341254,3286
"p112","ssp245","INM-CM4-8","2075",0.42,0.47,0,100,0.1,52,67,81.62,0,0,0,0,18.5437750782858,3287
"p112","ssp245","INM-CM4-8","2075",0.42,0.1,0,103,0,52,75,79.31,0,0,0,0.05,18.216618017886,3288
"p112","ssp245","INM-CM4-8","2075",0.4,0.45,0,96,0,57,63,77.64,0,0,0,0,17.8007445221737,3289
"p112","ssp245","INM-CM4-8","2075",0.3,0.47,0,103,0,49,55,79.33,0,0,0.2,0.05,18.8116870633438,3290
"p112","ssp245","INM-CM4-8","2075",0.29,0.58,0,91,0,50,58,83.39,0,0,0,0.05,17.9286893716622,3291
"p112","ssp245","INM-CM4-8","2075",0.21,0.52,0,97,0,63,69,90.04,0,0,0.1,0,18.1361229145431,3292
"p112","ssp245","INM-CM4-8","2075",0.43,0.46,0,98,0,65,71,93.61,0.1,0,0,0.05,17.3381612604334,3293
"p112","ssp245","INM-CM4-8","2075",0.24,0.66,0,86,0.1,57,80,83.73,0,0,0,0,19.1143123964683,3294
"p112","ssp245","INM-CM4-8","2075",0.32,0.64,0,91,0,61,67,85.54,0,0,0.1,0,17.0726964056253,3295
"p112","ssp245","INM-CM4-8","2075",0.18,0.39,0.25,94,0,55,61,81.42,0,0,0,0,18.6306278654946,3296
"p112","ssp245","INM-CM4-8","2075",0.53,0.49,0,84,0.1,46,72,77.15,0,0,0.1,0.15,18.6530892305444,3297
"p112","ssp245","INM-CM4-8","2075",0.5,0.83,0,100,0,45,64,68.44,0,0,0,0.1,17.3786176475417,3298
"p112","ssp245","INM-CM4-8","2075",0.37,0.51,0,88,0,44,50,76.22,0,0,0.3,0,17.7966306845867,3299
"p112","ssp245","INM-CM4-8","2075",0.32,0.2,0,83,0,57,89,88.99,0,0,0,0.1,18.8497378017636,3300
"p112","ssp245","INM-CM5-0","2075",0.41,0.6,0,94,0,51,59,84.58,0,0,0,0.1,18.254245819782,3301
"p112","ssp245","INM-CM5-0","2075",0.33,0.56,0,92,0,44,50,76.18,0.2,0,0.1,0.1,16.4980348283329,3302
"p112","ssp245","INM-CM5-0","2075",0.53,0.51,0,92,0,57,63,84.74,0,0,0,0.1,17.7131579291006,3303
"p112","ssp245","INM-CM5-0","2075",0.29,0.58,0,100,0,45,51,75.81,0,0,0,0.1,17.0245107791846,3304
"p112","ssp245","INM-CM5-0","2075",0.52,0.36,0,82,0,54,60,81.33,0,0,0,0.2,17.9352095521554,3305
"p112","ssp245","INM-CM5-0","2075",0.18,0.51,0,102,0,58,64,77.52,0,0,0.1,0.1,17.9093716623171,3306
"p112","ssp245","INM-CM5-0","2075",0.42,0.1,0,90,0,61,67,91.76,0,0,0,0.25,18.3404676117149,3307
"p112","ssp245","INM-CM5-0","2075",0.37,0.36,0,104,0,49,55,73.46,0,0,0,0,17.9738297485177,3308
"p112","ssp245","INM-CM5-0","2075",0.39,0.13,0,80,0,55,61,89.08,0,0,0,0.05,18.5827100908065,3309
"p112","ssp245","INM-CM5-0","2075",0.19,0.4,0,88,0,44,50,70.24,0,0,0,0,18.8454988420298,3310
"p112","ssp245","INM-CM5-0","2075",0.39,0.48,0,77,0,63,69,95.95,0,0,0,0,17.3603983810268,3311
"p112","ssp245","INM-CM5-0","2075",0.37,0.48,0,103,0,55,61,77.59,0,0,0.1,0.05,17.7260281737143,3312
