"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p170","ssp126","MIROC6","2075",0.4,0.13,0,100,0,50,56,84.52,0,0,0.1,0,18.0754573856387,1788
"p170","ssp126","MIROC6","2075",0.45,0.1,0,92,0,62,68,91.12,0,0,0,0,17.9199967735021,1789
"p170","ssp126","MIROC6","2075",0.2,0.48,0.2,104,0.45,49,73,80.92,0,0,0,0,18.7342081735511,1790
"p170","ssp126","MIROC6","2075",0.25,0.33,0,86,0.2,72,78,100.19,0,0,0,0,18.6168166789649,1791
"p170","ssp126","MIROC6","2075",0.28,0.54,0,105,0,61,67,88.01,0,0,0,0,18.8181462335329,1792
"p170","ssp126","MIROC6","2075",0.24,0.25,0,92,0,57,63,83.2,0,0,0,0.2,17.1591801596936,1793
"p170","ssp126","MIROC6","2075",0.29,0.51,0,93,0.1,57,63,90.12,0,0,0,0,19.0900975064715,1794
"p170","ssp126","MIROC6","2075",0.38,0.43,0,108,0.1,49,55,82.4,0,0,0.1,0.1,17.0370211030605,1795
"p170","ssp126","MIROC6","2075",0.19,0.42,0,88,0,44,50,64.47,0,0,0,0,17.4560891233882,1796
"p170","ssp126","MIROC6","2075",0.37,0.19,0,91,0,52,59,80.4,0,0,0,0.05,17.7467053542678,1797
"p170","ssp126","MIROC6","2075",0.47,0.53,0,87,0.1,57,63,87.99,0,0,0,0.15,18.7781019142121,1798
"p170","ssp126","MIROC6","2075",0.34,0.31,0,89,0,68,74,97.95,0,0,0,0,19.3128347670695,1799
"p170","ssp126","MIROC6","2075",0.31,0.44,0,83,0,60,67,89.8,0,0,0,0,18.545533133698,1800
"p170","ssp126","MPI-ESM1-2-LR","2075",0.38,0.16,0,84,0,45,51,71.39,0,0,0,0.05,17.7724302062853,1801
"p170","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,90,0,46,52,72.53,0,0,0,0,17.7207978849287,1802
"p170","ssp126","MPI-ESM1-2-LR","2075",0.34,0.12,0,89,0.1,75,85,102.96,0,0,0,0,18.1085148589731,1803
"p170","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,86,0,59,86,90.26,0,0,0,0,18.9284552058276,1804
"p170","ssp126","MPI-ESM1-2-LR","2075",0.53,0.31,0.25,90,0,52,58,81.45,0,0,0,0,17.3572273037536,1805
"p170","ssp126","MPI-ESM1-2-LR","2075",0.3,0.44,0,104,0,51,64,80.62,0.1,0,0.1,0,17.9439327817445,1806
"p170","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,86,0,46,74,74.97,0,0,0,0,18.3279722991191,1807
"p170","ssp126","MPI-ESM1-2-LR","2075",0.27,0.4,0,76,0,46,52,77.68,0.1,0,0,0.15,18.1443971577029,1808
"p170","ssp126","MPI-ESM1-2-LR","2075",0.44,0.44,0,94,0,63,69,96.67,0,0,0,0,18.9861404046009,1809
"p170","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,92,0,46,100,82.53,0,0,0,0,18.8440011249275,1810
"p170","ssp126","MPI-ESM1-2-LR","2075",0.42,0.13,0,76,0,53,59,75.31,0.1,0,0,0,17.8890634796663,1811
"p170","ssp126","MPI-ESM1-2-LR","2075",0.32,0.23,0,102,0,60,66,90.27,0,0,0,0,17.5163192723964,1812
"p170","ssp126","MPI-ESM1-2-LR","2075",0.43,0.2,0.2,85,0,53,59,71.29,0,0,0.1,0,16.92067784917,1813
"p170","ssp126","MPI-ESM1-2-LR","2075",0.28,0.21,0,76,0,49,55,78.36,0,0,0,0.15,16.5990826167819,1814
"p170","ssp126","MPI-ESM1-2-LR","2075",0.24,0.22,0,91,0,51,58,77.77,0,0,0,0,17.2556073751677,1815
"p170","ssp126","MPI-ESM1-2-LR","2075",0.4,0.14,0,107,0.1,47,53,73.85,0,0,0,0.15,17.9277264486573,1816
"p170","ssp126","MPI-ESM1-2-LR","2075",0.17,0.24,0,93,0.1,49,67,76.22,0,0,0,0,17.7053635065146,1817
"p170","ssp126","MPI-ESM1-2-LR","2075",0.24,0.36,0,110,0,56,62,85.5,0,0,0.1,0,17.9240775642669,1818
"p170","ssp126","MPI-ESM1-2-LR","2075",0.85,0.61,0,100,0,54,60,84.12,0,0,0,0,17.9092514765218,1819
"p170","ssp126","MPI-ESM1-2-LR","2075",0.74,0.22,0,73,0,51,76,80.81,0,0,0.1,0,19.154047006547,1820
"p170","ssp126","MPI-ESM1-2-LR","2075",0.64,0.41,0,100,0,60,66,78.47,0,0,0,0.05,18.2623479850473,1821
"p170","ssp126","MPI-ESM1-2-LR","2075",0.49,0.1,0,95,0,71,77,100.04,0,0,0,0.1,18.0210909550465,1822
"p170","ssp126","MPI-ESM1-2-LR","2075",0.37,0.14,0,97,0,45,51,76.74,0.1,0,0,0,17.3863842765788,1823
"p170","ssp126","MPI-ESM1-2-LR","2075",0.37,0.23,0,104,0,45,51,77.6,0,0,0,0,18.366512130487,1824
"p170","ssp126","MPI-ESM1-2-LR","2075",0.46,0.34,0,98,0,54,64,71.55,0,0,0,0.1,18.1982394495915,1825
"p170","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,105,0,51,57,85.07,0,0,0,0.05,18.7714955648393,1826
"p170","ssp126","MPI-ESM1-2-LR","2075",0.3,0.24,0,64,0,65,71,90.22,0,0,0.1,0.05,18.5462243876056,1827
"p170","ssp126","MPI-ESM1-2-LR","2075",0.32,0.37,0,90,0,54,68,83.41,0,0,0,0.05,18.4235182028455,1828
"p170","ssp126","MPI-ESM1-2-LR","2075",0.44,0.47,0,74,0,47,53,75.92,0,0,0,0,18.0685718504612,1829
"p170","ssp126","MPI-ESM1-2-LR","2075",0.45,0.23,0,95,0,45,51,75.58,0,0,0,0.1,17.5982913918582,1830
"p170","ssp126","MPI-ESM1-2-LR","2075",0.43,0.12,0,88,0,47,55,81.13,0.1,0,0,0,16.4495147805371,1831
"p170","ssp126","MPI-ESM1-2-LR","2075",0.29,0.34,0,82,0,58,64,81.79,0,0,0,0,18.5755846005389,1832
"p170","ssp126","MPI-ESM1-2-LR","2075",0.47,0.19,0,96,0,69,78,88.68,0,0,0,0,17.8646629915128,1833
"p170","ssp126","MPI-ESM1-2-LR","2075",0.36,0.25,0,87,0,52,58,75.88,0,0,0,0.15,18.2975141759298,1834
"p170","ssp126","MPI-ESM1-2-LR","2075",0.27,0.16,0,96,0.1,52,58,80.71,0,0,0,0,16.90209163684,1835
"p170","ssp126","MPI-ESM1-2-LR","2075",0.49,0.5,0,93,0,63,69,87.64,0,0,0,0,18.0996428236264,1836
"p170","ssp126","MPI-ESM1-2-LR","2075",0.4,0.41,0.2,95,0,76,82,101.14,0,0,0,0,17.4644607751948,1837
"p170","ssp126","MPI-ESM1-2-LR","2075",0.18,0.2,0,93,0,44,50,78.57,0,0,0,0,17.6460561877677,1838
"p170","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,94,0,56,62,86.52,0.1,0,0,0.2,16.9083151275961,1839
"p170","ssp126","MPI-ESM1-2-LR","2075",0.34,0.18,0,83,0,48,54,80.91,0,0,0,0,17.2430593761218,1840
"p170","ssp126","MPI-ESM1-2-LR","2075",0.43,0.5,0,110,0,50,56,81.3,0,0,0,0,17.8480261630028,1841
"p170","ssp126","MPI-ESM1-2-LR","2075",0.34,0.14,0,101,0,56,62,84.27,0,0,0,0,19.0274300613992,1842
"p170","ssp126","MPI-ESM1-2-LR","2075",0.32,0.42,0,94,0,56,91,88.65,0,0,0,0.1,18.4672405182839,1843
"p170","ssp126","MPI-ESM1-2-LR","2075",0.2,0.12,0.2,101,0,59,75,82.91,0.1,0,0,0.05,18.2805962556869,1844
"p170","ssp126","MPI-ESM1-2-LR","2075",0.23,0.31,0,106,0,75,81,94.09,0,0,0.3,0,18.022461504308,1845
"p170","ssp126","MPI-ESM1-2-LR","2075",0.46,0.29,0,102,0,54,60,78.88,0,0,0,0,18.562820139733,1846
"p170","ssp126","MPI-ESM1-2-LR","2075",0.31,0.35,0,91,0,104,110,120.96,0,0,0,0.05,20.2049679654304,1847
"p170","ssp126","MPI-ESM1-2-LR","2075",0.4,0.24,0,86,0,59,65,87.01,0,0,0,0,17.7799560126753,1848
"p170","ssp126","MPI-ESM1-2-LR","2075",0.52,0.14,0,85,0,62,68,88.85,0,0,0.2,0,18.460076073995,1849
"p170","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,74,0,48,90,71.43,0,0,0,0,17.6567905104457,1850
"p170","ssp126","MPI-ESM1-2-LR","2075",0.23,0.31,0,89,0,54,65,78.81,0,0,0.1,0,18.0261153463579,1851
"p170","ssp126","MPI-ESM1-2-LR","2075",0.43,0.18,0,87,0,49,55,79.55,0,0,0,0,17.726915286627,1852
"p170","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0.25,104,0,56,62,85.86,0,0,0,0,17.655026689255,1853
"p170","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,91,0,54,60,82.04,0,0,0.1,0.1,17.8609956158605,1854
"p170","ssp126","MPI-ESM1-2-LR","2075",0.5,0.1,0,82,0,60,66,81.61,0,0,0.2,0,17.9195206572636,1855
"p170","ssp126","MPI-ESM1-2-LR","2075",0.33,0.22,0,93,0,77,83,95.76,0,0,0,0,18.7341043180518,1856
"p170","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,103,0,54,63,87.94,0.1,0,0,0,17.8252543975939,1857
"p170","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,80,0,79,85,95.25,0,0,0,0,19.0990039526773,1858
"p170","ssp126","MPI-ESM1-2-LR","2075",0.37,0.14,0,105,0,62,68,91.41,0,0,0,0,18.2112439525572,1859
"p170","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,89,0,65,77,90.56,0,0,0,0,18.3873991365452,1860
"p170","ssp126","MPI-ESM1-2-LR","2075",0.32,0.24,0,81,0,58,75,83.84,0,0,0.2,0,17.4128485556409,1861
"p170","ssp126","MPI-ESM1-2-LR","2075",0.17,0.27,0,74,0,46,52,75.75,0.1,0,0,0,17.346074064481,1862
"p170","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,82,0,60,66,86.58,0,0,0,0,18.8510382177792,1863
"p170","ssp126","MPI-ESM1-2-LR","2075",0.27,0.23,0,95,0,46,53,79.43,0,0,0.1,0,17.9779173183763,1864
"p170","ssp126","MPI-ESM1-2-LR","2075",0.39,0.12,0,70,0,51,64,86.78,0,0,0,0,18.2675512609341,1865
"p170","ssp126","MPI-ESM1-2-LR","2075",0.3,0.63,0,93,0,74,80,95.98,0,0,0,0,19.3028457468813,1866
"p170","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,81,0,63,69,93.3,0,0,0,0,18.4124650070148,1867
"p170","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,95,0,66,75,93.96,0.1,0,0,0,18.2854387977813,1868
"p170","ssp126","MPI-ESM1-2-LR","2075",0.36,0.27,0,92,0,68,74,95.15,0,0,0,0,18.3127354123302,1869
"p170","ssp126","MPI-ESM1-2-LR","2075",0.42,0.52,0,101,0,45,54,73.07,0,0,0,0.05,17.166589303994,1870
"p170","ssp126","MPI-ESM1-2-LR","2075",0.35,0.1,0,90,0,49,55,75.48,0,0,0.1,0,17.5501031543096,1871
"p170","ssp126","MPI-ESM1-2-LR","2075",0.32,0.27,0,93,0,58,64,87.34,0,0,0,0,18.1071490752417,1872
"p170","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,99,0,76,82,88.86,0,0,0,0,19.4513898614209,1873
"p170","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,91,0,44,50,66.95,0.1,0,0.1,0,16.5267375768113,1874
"p170","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,72,0,51,57,86,0,0,0,0,17.9106410548157,1875
"p170","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,78,0,51,57,79.05,0,0,0,0.05,17.3589657593871,1876
"p170","ssp126","MPI-ESM1-2-LR","2075",0.35,0.12,0,95,0,60,66,88.09,0,0,0,0.1,18.1879921386235,1877
"p170","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,97,0,67,73,95,0,0,0,0,18.3603618811192,1878
"p170","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,86,0,48,54,80.25,0,0,0.2,0,18.3700965941449,1879
"p170","ssp126","MPI-ESM1-2-LR","2075",0.22,0.18,0.2,88,0,67,81,92.4,0,0,0,0,18.1806423770788,1880
"p170","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,96,0,47,74,78.9,0,0,0,0,17.1758494190442,1881
"p170","ssp126","MPI-ESM1-2-LR","2075",0.61,0.27,0,97,0,46,74,77.95,0,0,0.1,0,19.1560334791091,1882
"p170","ssp126","MPI-ESM1-2-LR","2075",0.34,0.3,0.2,85,0,45,56,74.21,0,0,0,0,16.53335997948,1883
"p170","ssp126","MPI-ESM1-2-LR","2075",0.37,0.13,0,87,0,77,93,97.26,0,0,0,0,18.7213852820278,1884
"p170","ssp126","MPI-ESM1-2-LR","2075",0.48,0.26,0,91,0.1,76,83,101.68,0,0,0,0.1,18.6010462471092,1885
"p170","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,78,0,81,87,101.61,0,0,0,0,19.5428260369937,1886
"p170","ssp126","MPI-ESM1-2-LR","2075",0.4,0.39,0,83,0,70,76,93.14,0,0,0,0,17.799536560615,1887
"p170","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,90,0,51,57,84.19,0,0,0.1,0,17.8798481712359,1888
"p170","ssp126","MPI-ESM1-2-LR","2075",0.45,0.13,0,85,0,62,73,90.39,0,0,0,0,16.8607346931655,1889
"p170","ssp126","MPI-ESM1-2-LR","2075",0.2,0.3,0.2,101,0.1,80,86,100.7,0,0,0.1,0,18.8306151977736,1890
"p170","ssp126","MPI-ESM1-2-LR","2075",0.25,0.22,0,81,0,73,79,99.51,0,0,0,0,17.9318488351708,1891
"p170","ssp126","MPI-ESM1-2-LR","2075",0.28,0.22,0,107,0,68,76,93.01,0,0,0,0,18.5147811564975,1892
"p170","ssp126","MPI-ESM1-2-LR","2075",0.29,0.12,0,86,0,58,71,78.2,0,0,0,0.15,16.8902002697029,1893
"p170","ssp126","MPI-ESM1-2-LR","2075",0.29,0.45,0,95,0,59,65,90.45,0,0,0,0,18.7776836636395,1894
"p170","ssp126","MPI-ESM1-2-LR","2075",0.44,0.33,0,107,0.1,49,55,78.5,0,0,0.2,0,16.4216988260408,1895
"p170","ssp126","MPI-ESM1-2-LR","2075",0.19,0.3,0,85,0,45,66,62.46,0,0,0,0,17.3736179410962,1896
"p170","ssp126","MPI-ESM1-2-LR","2075",0.4,0.28,0,90,0,53,61,79.54,0,0,0.1,0,17.3888365419489,1897
"p170","ssp126","MPI-ESM1-2-LR","2075",0.52,0.39,0,91,0,58,67,87.28,0,0,0,0.05,18.0394413154016,1898
"p170","ssp126","MPI-ESM1-2-LR","2075",0.36,0.29,0,87,0,73,79,99.57,0,0,0,0,18.6641227950747,1899
"p170","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,84,0,73,79,99.73,0,0,0,0,18.3819086983304,1900
"p170","ssp126","MRI-ESM2-0","2075",0.38,0.19,0,84,0,47,53,68.49,0,0,0.1,0.2,17.1281548256034,1901
"p170","ssp126","MRI-ESM2-0","2075",0.35,0.11,0.25,88,0,53,64,73.67,0,0,0,0.05,17.5029769665821,1902
"p170","ssp126","MRI-ESM2-0","2075",0.34,0.13,0,86,0.1,87,93,110.3,0.1,0,0.1,0.05,18.0304186673117,1903
"p170","ssp126","MRI-ESM2-0","2075",0.37,0,0,87,0,60,91,91.23,0,0,0,0,19.0889799147776,1904
"p170","ssp126","MRI-ESM2-0","2075",0.48,0.31,0.25,92,0,53,86,78.64,0,0,0,0.05,18.3766786950939,1905
"p170","ssp126","MRI-ESM2-0","2075",0.36,0.34,0,105,0.1,80,86,98.16,0,0,0,0.2,18.6737773924699,1906
"p170","ssp126","MRI-ESM2-0","2075",0.52,0,0,81,0,75,81,89.17,0.1,0,0,0,17.9404210435179,1907
"p170","ssp126","MRI-ESM2-0","2075",0.27,0.52,0,76,0,48,54,77.63,0.1,0,0,0.25,17.6684615548545,1908
"p170","ssp126","MRI-ESM2-0","2075",0.43,0.45,0,94,0,66,72,94.69,0,0,0,0,18.7180547021686,1909
"p170","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,92,0,99,105,116.7,0,0,0,0,19.1221176474888,1910
"p170","ssp126","MRI-ESM2-0","2075",0.42,0.17,0,77,0,79,85,88.13,0,0,0,0,18.7782758365519,1911
"p170","ssp126","MRI-ESM2-0","2075",0.31,0.23,0,99,0,61,67,86.77,0,0,0,0.05,16.9171905740163,1912
"p170","ssp126","MRI-ESM2-0","2075",0.45,0.2,0,87,0,58,67,69.18,0,0,0.1,0,16.567248930556,1913
"p170","ssp126","MRI-ESM2-0","2075",0.25,0.24,0,76,0.1,84,90,100.74,0.1,0,0,0.25,17.5341264413411,1914
"p170","ssp126","MRI-ESM2-0","2075",0.28,0.22,0,89,0,60,70,81.65,0,0,0,0.05,17.1189303120432,1915
"p170","ssp126","MRI-ESM2-0","2075",0.38,0.26,0,108,0.1,50,56,76.18,0,0,0,0.25,17.5446825818753,1916
"p170","ssp126","MRI-ESM2-0","2075",0.1,0.34,0.2,92,0.2,53,73,75.96,0,0,0,0.05,17.4156479375627,1917
"p170","ssp126","MRI-ESM2-0","2075",0.19,0.5,0,108,0,58,67,84.47,0,0,0.2,0,17.6900519492757,1918
"p170","ssp126","MRI-ESM2-0","2075",0.83,0.62,0,98,0,58,90,85.98,0,0,0.2,0,19.3212452526726,1919
"p170","ssp126","MRI-ESM2-0","2075",0.72,0.36,0,72,0,77,87,95.92,0,0,0,0,19.4433368929255,1920
"p170","ssp126","MRI-ESM2-0","2075",0.63,0.42,0,100,0,63,69,76.12,0,0,0,0.2,17.924043316805,1921
"p170","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,97,0.1,71,82,93.57,0,0,0,0.25,17.8562232626695,1922
"p170","ssp126","MRI-ESM2-0","2075",0.37,0.16,0,96,0,45,52,75.8,0.2,0,0.1,0,16.715537728699,1923
"p170","ssp126","MRI-ESM2-0","2075",0.37,0.27,0,106,0,46,62,75.74,0,0,0,0,18.1588429934857,1924
"p170","ssp126","MRI-ESM2-0","2075",0.46,0.31,0,98,0,68,79,75.5,0,0,0,0.2,18.4578401788705,1925
"p170","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,107,0.1,55,61,83.8,0,0,0,0.1,18.3240263366344,1926
"p170","ssp126","MRI-ESM2-0","2075",0.25,0.24,0,64,0,67,73,83.35,0,0,0.1,0.15,18.3611099814379,1927
"p170","ssp126","MRI-ESM2-0","2075",0.32,0.37,0,86,0,69,75,90.19,0,0,0,0.2,18.200166432092,1928
"p170","ssp126","MRI-ESM2-0","2075",0.52,0.47,0,70,0,49,55,72.43,0.1,0,0,0.05,17.7985202240547,1929
"p170","ssp126","MRI-ESM2-0","2075",0.45,0.23,0,96,0,46,52,73.02,0,0,0,0.25,17.1621789365289,1930
"p170","ssp126","MRI-ESM2-0","2075",0.43,0.12,0,91,0,49,80,80.43,0,0,0.1,0,17.6804539411202,1931
"p170","ssp126","MRI-ESM2-0","2075",0.28,0.31,0,82,0,59,65,75.61,0,0,0,0,18.2832297634724,1932
"p170","ssp126","MRI-ESM2-0","2075",0.47,0.4,0,93,0.1,79,85,92.28,0,0,0,0,18.0321589659697,1933
"p170","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,88,0,54,60,74.19,0,0,0,0.4,17.7149189695461,1934
"p170","ssp126","MRI-ESM2-0","2075",0.26,0.21,0,94,0.1,54,60,78.61,0.2,0,0,0,16.3412351738724,1935
"p170","ssp126","MRI-ESM2-0","2075",0.43,0.54,0,94,0,64,70,83.76,0,0,0,0,17.6808495661426,1936
"p170","ssp126","MRI-ESM2-0","2075",0.41,0.64,0,95,0,78,84,97.31,0,0,0,0.15,17.1479216200459,1937
"p170","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,98,0,45,51,76.93,0,0,0,0,17.2328785723496,1938
"p170","ssp126","MRI-ESM2-0","2075",0.28,0,0,92,0,59,65,84.51,0.1,0,0,0.4,16.4163594483561,1939
"p170","ssp126","MRI-ESM2-0","2075",0.29,0.18,0,79,0,49,55,78.01,0,0,0,0.05,16.7292601160173,1940
"p170","ssp126","MRI-ESM2-0","2075",0.37,0.5,0,109,0,53,76,82.01,0,0,0,0.05,17.9119838325529,1941
"p170","ssp126","MRI-ESM2-0","2075",0.34,0.14,0,98,0,57,63,78.68,0,0,0,0.05,18.5750638448365,1942
"p170","ssp126","MRI-ESM2-0","2075",0.29,0.47,0,93,0,91,97,111.43,0,0,0,0.15,18.1832440744696,1943
"p170","ssp126","MRI-ESM2-0","2075",0.05,0.13,0,103,0,74,80,87.2,0.1,0,0,0.05,17.9557098879904,1944
"p170","ssp126","MRI-ESM2-0","2075",0.23,0.33,0.2,106,0,76,82,89.07,0,0,0.3,0.05,17.6658310736812,1945
"p170","ssp126","MRI-ESM2-0","2075",0.46,0.31,0,101,0,66,72,83.42,0,0,0,0.1,18.3527567281173,1946
"p170","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,92,0,104,110,114.9,0,0,0,0.1,20.1480645900392,1947
"p170","ssp126","MRI-ESM2-0","2075",0.39,0.26,0,83,0,60,83,80.06,0,0,0,0.05,18.1779728725931,1948
"p170","ssp126","MRI-ESM2-0","2075",0.53,0.13,0,88,0,64,70,84.07,0,0,0,0,18.0237866015066,1949
"p170","ssp126","MRI-ESM2-0","2075",0.29,0.1,0.3,79,0,50,117,70.27,0,0,0,0,20.1292067604817,1950
"p170","ssp126","MRI-ESM2-0","2075",0.15,0.32,0,87,0,72,78,90.41,0,0,0,0,17.937626452902,1951
"p170","ssp126","MRI-ESM2-0","2075",0.46,0.18,0,89,0,51,57,77.41,0,0,0,0,17.4301023393046,1952
"p170","ssp126","MRI-ESM2-0","2075",0.3,0,0.25,102,0.1,58,64,84.85,0,0,0,0.1,17.2489719859402,1953
"p170","ssp126","MRI-ESM2-0","2075",0.43,0.24,0,92,0,67,74,87.01,0,0,0,0.2,17.9222830676595,1954
"p170","ssp126","MRI-ESM2-0","2075",0.49,0.1,0,79,0,62,68,79.39,0,0,0.1,0,17.6859206155118,1955
"p170","ssp126","MRI-ESM2-0","2075",0.38,0.22,0,95,0.1,81,87,96.03,0,0,0,0,18.6290219448755,1956
"p170","ssp126","MRI-ESM2-0","2075",0.19,0,0,102,0,56,67,86.2,0.1,0,0,0.05,17.5205556700587,1957
"p170","ssp126","MRI-ESM2-0","2075",0.34,0,0,80,0.1,80,86,89.82,0,0,0,0,18.9099541359268,1958
"p170","ssp126","MRI-ESM2-0","2075",0.4,0.26,0,106,0,67,73,89.7,0,0,0,0,17.8377688033838,1959
"p170","ssp126","MRI-ESM2-0","2075",0.21,0,0,90,0,80,91,99.49,0,0,0,0,18.4970057930433,1960
"p170","ssp126","MRI-ESM2-0","2075",0.35,0.24,0.2,84,0,89,98,100.62,0,0,0,0.05,18.5080365905248,1961
"p170","ssp126","MRI-ESM2-0","2075",0.17,0.27,0,73,0,47,55,71.51,0.1,0,0,0,16.826960543595,1962
"p170","ssp126","MRI-ESM2-0","2075",0.26,0,0,86,0,61,67,84.53,0,0,0,0.15,18.3122557211201,1963
"p170","ssp126","MRI-ESM2-0","2075",0.27,0.33,0,95,0,87,93,106.84,0,0,0,0,19.6523114792458,1964
"p170","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,70,0,53,71,85.92,0,0,0,0,17.9272667204578,1965
"p170","ssp126","MRI-ESM2-0","2075",0.3,0.52,0,92,0,75,81,90.53,0,0,0,0,19.0351755591868,1966
"p170","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,83,0,67,73,97.12,0,0,0,0,18.192605337976,1967
"p170","ssp126","MRI-ESM2-0","2075",0.3,0.21,0,94,0.1,77,83,97.75,0.1,0,0,0,18.0204807622792,1968
"p170","ssp126","MRI-ESM2-0","2075",0.36,0.61,0,93,0,69,75,90.97,0,0,0,0.1,17.9999712751321,1969
"p170","ssp126","MRI-ESM2-0","2075",0.32,0.52,0,101,0,55,61,78.02,0,0,0,0.05,16.8056821476134,1970
"p170","ssp126","MRI-ESM2-0","2075",0.35,0,0,87,0,51,57,71.77,0,0,0,0,16.9847449946502,1971
"p170","ssp126","MRI-ESM2-0","2075",0.3,0.27,0,95,0.1,59,65,87.3,0,0,0,0,17.6897428617093,1972
"p170","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,98,0,78,84,83.04,0,0,0,0.15,19.2870856918866,1973
"p170","ssp126","MRI-ESM2-0","2075",0.4,0,0,93,0,45,53,67.66,0.2,0,0.1,0,16.1199839650655,1974
"p170","ssp126","MRI-ESM2-0","2075",0.42,0,0,76,0,57,73,88.7,0,0,0,0.05,17.9596826903315,1975
"p170","ssp126","MRI-ESM2-0","2075",0.3,0,0,79,0,54,60,75.72,0,0,0,0.1,16.8625106366316,1976
"p170","ssp126","MRI-ESM2-0","2075",0.35,0.12,0,96,0.1,63,69,85.6,0,0,0,0.3,17.6701599080228,1977
"p170","ssp126","MRI-ESM2-0","2075",0.25,0.23,0,96,0,69,75,93.24,0,0,0,0,18.0154831672802,1978
"p170","ssp126","MRI-ESM2-0","2075",0.27,0.12,0,87,0,49,55,80.39,0,0,0.1,0.25,17.9070376139799,1979
"p170","ssp126","MRI-ESM2-0","2075",0.22,0.18,0.2,87,0,84,90,97.94,0,0,0,0,18.2792889751117,1980
"p170","ssp126","MRI-ESM2-0","2075",0.43,0,0,98,0,73,79,93.55,0,0,0,0,16.8917528635123,1981
"p170","ssp126","MRI-ESM2-0","2075",0.58,0.26,0,100,0,78,84,98.65,0,0,0,0,19.215605304081,1982
"p170","ssp126","MRI-ESM2-0","2075",0.33,0.41,0.2,89,0,85,100,101.8,0,0,0,0,17.7984077633317,1983
"p170","ssp126","MRI-ESM2-0","2075",0.37,0.23,0,82,0.1,96,102,105.57,0,0,0.1,0,18.8458360163581,1984
"p170","ssp126","MRI-ESM2-0","2075",0.54,0.38,0,91,0.1,104,110,113.9,0,0,0,0.2,19.8932132014945,1985
"p170","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,80,0.1,82,88,96.84,0,0,0,0.05,19.5694756299881,1986
"p170","ssp126","MRI-ESM2-0","2075",0.4,0.38,0,83,0,72,78,90.68,0,0,0,0,17.6193101350121,1987
"p170","ssp126","MRI-ESM2-0","2075",0.41,0.12,0,97,0,59,88,85.41,0,0,0,0,19.2590662822022,1988
"p170","ssp126","MRI-ESM2-0","2075",0.48,0.13,0,82,0,101,107,114.95,0,0,0,0,18.8455539926779,1989
"p170","ssp126","MRI-ESM2-0","2075",0.2,0.3,0.2,103,0.3,83,96,96.5,0,0,0,0,19.224396910727,1990
"p170","ssp126","MRI-ESM2-0","2075",0.23,0.22,0,81,0.1,80,90,97.81,0,0,0,0,18.126352054459,1991
"p170","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,103,0,77,83,95.05,0,0,0,0.05,18.3671318707052,1992
"p170","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,86,0,59,109,73.55,0,0,0,0.25,19.2696446699867,1993
"p170","ssp126","MRI-ESM2-0","2075",0.29,0.45,0,95,0.1,62,76,88.93,0,0,0,0,18.9720272093635,1994
"p170","ssp126","MRI-ESM2-0","2075",0.38,0.32,0,106,0.1,81,87,99.4,0,0,0.1,0.05,17.1616182983743,1995
