"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p26","ssp126","NESM3","2075",0.37,0.64,0,118,0,47,64,82.99,0,0,0,0,18.7440305956217,2009
"p26","ssp126","NESM3","2075",0.24,0.1,0,103,0,47,100,82.67,0,0,0.1,0,19.153628021487,2010
"p26","ssp126","NESM3","2075",0.48,0.27,0,96,0,54,77,75.8,0,0,0,0.05,19.0918087197355,2011
"p26","ssp126","NESM3","2075",0.35,0.42,0,113,0,60,66,88.67,0,0,0,0,17.3007076845526,2012
"p26","ssp126","NESM3","2075",0.46,0.35,0,102,0,55,61,69.54,0,0,0,0,17.0417838694896,2013
"p26","ssp126","NESM3","2075",0.16,0.37,0,86,0,50,57,78.73,0,0,0,0.15,16.7641512494767,2014
"p26","ssp126","NESM3","2075",0.39,0.46,0,93,0,51,58,75.72,0,0,0,0,17.3443977106595,2015
"p26","ssp126","NESM3","2075",0.43,0.52,0.25,119,0.1,46,52,71.92,0,0,0.1,0.05,17.8667365153522,2016
"p26","ssp126","NESM3","2075",0.11,0.34,0,102,0.1,52,72,80.79,0,0,0,0,17.7117914803264,2017
"p26","ssp126","NESM3","2075",0.15,0.64,0,120,0,57,63,84.28,0,0,0.2,0,18.0663880086013,2018
"p26","ssp126","NESM3","2075",0.72,0.6,0,109,0,52,58,82.14,0.1,0,0.1,0,17.634641613246,2019
"p26","ssp126","NESM3","2075",0.69,0.49,0,92,0.1,76,86,98.1,0,0,0,0,19.6620834738626,2020
"p26","ssp126","NESM3","2075",0.82,0.64,0,114,0,60,66,75.6,0,0,0,0.15,18.3392199345567,2021
"p26","ssp126","NESM3","2075",0.45,0.41,0,112,0,71,77,96.34,0,0,0,0,18.1894578599101,2022
"p26","ssp126","NESM3","2075",0.49,0.37,0,111,0,44,50,75.27,0.1,0,0,0,17.2666570535453,2023
"p26","ssp126","NESM3","2075",0.46,0.5,0,113,0,45,51,76.82,0,0,0,0,18.4840941390958,2024
"p26","ssp126","NESM3","2075",0.46,0.59,0,108,0,52,58,64.79,0,0,0,0.15,17.9950013370534,2025
"p26","ssp126","NESM3","2075",0.33,0.43,0.2,119,0.1,51,57,83.57,0,0,0.1,0,18.8580435383495,2026
"p26","ssp126","NESM3","2075",0.3,0.52,0,86,0,66,72,89.52,0,0,0.2,0,18.5204627215189,2027
"p26","ssp126","NESM3","2075",0.37,0.48,0,108,0,53,69,79.8,0,0,0,0.1,18.2990121557905,2028
"p26","ssp126","NESM3","2075",0.48,0.59,0,86,0.1,47,53,72.97,0,0,0,0.05,18.1707351456266,2029
"p26","ssp126","NESM3","2075",0.37,0.35,0,107,0,45,51,73.04,0,0,0,0.25,17.6973666920072,2030
"p26","ssp126","NESM3","2075",0.35,0.57,0,103,0,48,79,80.33,0,0,0.1,0,17.8978038189241,2031
"p26","ssp126","NESM3","2075",0.35,0.27,0,104,0,58,64,81.2,0,0,0.1,0,18.1395110811961,2032
"p26","ssp126","NESM3","2075",0.43,0.43,0,104,0.2,79,85,97.49,0,0,0,0,18.4595060244589,2033
"p26","ssp126","NESM3","2075",0.39,0.43,0,93,0,53,59,73.36,0,0,0,0.15,18.4924080647819,2034
"p26","ssp126","NESM3","2075",0.34,0.38,0,105,0.1,52,58,78.65,0,0,0,0.05,16.7959818133888,2035
"p26","ssp126","NESM3","2075",0.3,0.56,0,103,0.1,63,69,85.98,0,0,0,0,18.2448190889927,2036
"p26","ssp126","NESM3","2075",0.46,0.61,0,106,0.1,78,84,100.14,0,0,0,0.2,17.6557860332463,2037
"p26","ssp126","NESM3","2075",0.28,0.44,0,95,0,44,50,75.58,0,0,0,0,17.8392868979157,2038
"p26","ssp126","NESM3","2075",0.44,0.22,0,107,0.1,51,58,80.05,0.1,0,0,0.25,17.0213884278257,2039
"p26","ssp126","NESM3","2075",0.3,0.34,0,93,0,48,54,81.3,0,0,0,0.05,17.2022688050228,2040
"p26","ssp126","NESM3","2075",0.43,0.69,0,113,0.3,51,58,81.68,0,0,0,0.05,17.5945319601978,2041
"p26","ssp126","NESM3","2075",0.38,0.27,0,111,0,56,62,81.03,0,0,0,0.05,18.9560247901669,2042
"p26","ssp126","NESM3","2075",0.4,0.51,0,104,0,57,92,88.57,0,0,0,0.05,18.8057140876202,2043
"p26","ssp126","NESM3","2075",0.15,0.26,0,113,0,74,80,91.58,0,0,0,0,18.4135637253728,2044
"p26","ssp126","NESM3","2075",0.22,0.48,0,116,0,76,82,92.51,0,0,0,0.05,18.4198796303919,2045
"p26","ssp126","NESM3","2075",0.47,0.78,0,115,0.1,54,60,78.54,0,0,0,0,18.1641134865008,2046
"p26","ssp126","NESM3","2075",0.36,0.44,0.25,105,0,62,106,89.66,0,0,0,0,19.8904501726224,2047
"p26","ssp126","NESM3","2075",0.36,0.44,0,89,0,59,65,81.88,0,0,0,0.1,17.9543731568107,2048
"p26","ssp126","NESM3","2075",0.61,0.36,0,100,0,62,68,86.01,0,0,0,0,18.4430127743159,2049
"p26","ssp126","NESM3","2075",0.35,0.1,0,98,0,48,93,69.54,0,0,0,0,18.1351076982788,2050
"p26","ssp126","NESM3","2075",0.32,0.34,0,101,0.1,55,70,77.8,0,0,0,0.05,18.2954350707674,2051
"p26","ssp126","NESM3","2075",0.5,0.4,0,113,0,48,54,77.24,0,0,0,0,18.0165040525641,2052
"p26","ssp126","NESM3","2075",0.33,0,0,117,0.1,56,62,85.54,0,0,0,0,17.9522057653663,2053
"p26","ssp126","NESM3","2075",0.41,0.44,0,113,0,55,61,82.35,0,0,0,0.05,18.0332865817804,2054
"p26","ssp126","NESM3","2075",0.56,0.36,0,107,0,61,67,80.37,0,0,0.2,0,18.2548530558197,2055
"p26","ssp126","NESM3","2075",0.43,0.48,0,109,0.1,81,87,97.99,0,0,0,0,19.0413738205957,2056
"p26","ssp126","NESM3","2075",0.28,0.42,0,118,0.1,54,65,86.34,0.2,0,0,0.05,17.9885578831643,2057
"p26","ssp126","NESM3","2075",0.4,0,0,89,0.1,79,85,94.18,0,0,0,0,19.231312057401,2058
"p26","ssp126","NESM3","2075",0.45,0.3,0,116,0,65,71,91.89,0,0,0.1,0,18.4312921912738,2059
"p26","ssp126","NESM3","2075",0.06,0.5,0.2,103,0,80,91,98.82,0,0,0,0,19.0671624077968,2060
"p26","ssp126","NESM3","2075",0.25,0.24,0,96,0,58,89,81.43,0,0,0,0,18.8286596900471,2061
"p26","ssp126","NESM3","2075",0.43,0.31,0,87,0,45,51,71.57,0.1,0,0,0,17.1684423662931,2062
"p26","ssp126","NESM3","2075",0.33,0.31,0,106,0,60,66,84.12,0,0,0,0.05,18.7374127893271,2063
"p26","ssp126","NESM3","2075",0.2,0.46,0,103,0,46,56,78.76,0,0,0.1,0,17.9122527410217,2064
"p26","ssp126","NESM3","2075",0.5,0.34,0,87,0,50,64,84.71,0,0,0,0,18.3417646889149,2065
"p26","ssp126","NESM3","2075",0.31,0.65,0,103,0,75,81,94.56,0,0,0,0,19.1878390192218,2066
"p26","ssp126","NESM3","2075",0.31,0.28,0,99,0,66,72,92.89,0,0,0.1,0,18.7671550310304,2067
"p26","ssp126","NESM3","2075",0.3,0.46,0,107,0,78,84,99.64,0.1,0,0,0,18.7549215074757,2068
"p26","ssp126","NESM3","2075",0.39,0.66,0,106,0,69,75,94.34,0,0,0,0.05,18.4368556287041,2069
"p26","ssp126","NESM3","2075",0.5,0.69,0,109,0.1,44,52,69.49,0,0,0.1,0,17.2267187369347,2070
"p26","ssp126","NESM3","2075",0.44,0.28,0,107,0,50,56,73.77,0,0,0,0,17.7121712506736,2071
"p26","ssp126","NESM3","2075",0.37,0.51,0,103,0.1,58,64,85.47,0,0,0,0,17.8859617427122,2072
"p26","ssp126","NESM3","2075",0.37,0.4,0,116,0,78,84,88.77,0,0,0.1,0,19.3280189084115,2073
"p26","ssp126","NESM3","2075",0.54,0.36,0,110,0,45,51,69.15,0.2,0,0.1,0,16.5034424402903,2074
"p26","ssp126","NESM3","2075",0.52,0.22,0,83,0,52,58,84.28,0,0,0,0,17.8260405969245,2075
"p26","ssp126","NESM3","2075",0.29,0.1,0,93,0,51,57,78.76,0.1,0,0,0.05,17.1505668456099,2076
"p26","ssp126","NESM3","2075",0.31,0.38,0,103,0.1,63,69,87.55,0,0,0,0.05,18.1255226705547,2077
"p26","ssp126","NESM3","2075",0.4,0.33,0,110,0,69,75,95.77,0,0,0.1,0,18.5303594167863,2078
"p26","ssp126","NESM3","2075",0.29,0.24,0,108,0,48,54,79.89,0,0,0,0.1,18.4498362674842,2079
"p26","ssp126","NESM3","2075",0.32,0.24,0,105,0.1,84,90,103.04,0,0,0,0,19.0199567402716,2080
"p26","ssp126","NESM3","2075",0.48,0.26,0,120,0,72,78,95.43,0,0,0,0,17.6778758680089,2081
"p26","ssp126","NESM3","2075",0.47,0.62,0,103,0,64,81,91.14,0,0,0,0,19.5572359739445,2082
"p26","ssp126","NESM3","2075",0.45,0.64,0,101,0,45,68,73.65,0,0,0.1,0,17.2016914861891,2083
"p26","ssp126","NESM3","2075",0.49,0.52,0,104,0,96,102,109.87,0,0,0.1,0,19.6411887121868,2084
"p26","ssp126","NESM3","2075",0.53,0.53,0,111,0,89,103,109.89,0,0,0.1,0.2,20.1824750548889,2085
"p26","ssp126","NESM3","2075",0.37,0.23,0,101,0,81,87,102.98,0,0,0,0,19.9326363012603,2086
"p26","ssp126","NESM3","2075",0.34,0.32,0,100,0.1,72,78,92.16,0,0,0,0,18.2244679831583,2087
"p26","ssp126","NESM3","2075",0.47,0.29,0,114,0,51,83,83.29,0,0,0.1,0,19.0880532801309,2088
"p26","ssp126","NESM3","2075",0.45,0.32,0,105,0,95,101,114.27,0,0,0.1,0,18.9005909060876,2089
"p26","ssp126","NESM3","2075",0.26,0.6,0,115,0.35,83,89,99.39,0,0,0,0,18.9821958701734,2090
"p26","ssp126","NESM3","2075",0.29,0.32,0,99,0.1,74,80,97.45,0,0,0,0,18.2880347760941,2091
"p26","ssp126","NESM3","2075",0.31,0.13,0,114,0,60,77,84.61,0,0,0,0,18.7178810108178,2092
"p26","ssp126","NESM3","2075",0.43,0.64,0,101,0,58,106,77.13,0,0,0.1,0.2,19.5549697910276,2093
"p26","ssp126","NESM3","2075",0.44,0.45,0,108,0,62,74,91.69,0,0,0,0,19.4368389929018,2094
"p26","ssp126","NESM3","2075",0.46,0.69,0,119,0,49,55,77.09,0.1,0,0,0,16.3626075878401,2095
"p26","ssp126","NESM3","2075",0.19,0.24,0,101,0,45,74,61.89,0,0,0,0,17.8570638418266,2096
"p26","ssp126","NESM3","2075",0.38,0.19,0,95,0,55,63,79.93,0,0,0,0,17.4763480089516,2097
"p26","ssp126","NESM3","2075",0.51,0.59,0.2,97,0.1,58,68,87.29,0,0,0,0.05,18.2665372370294,2098
"p26","ssp126","NESM3","2075",0.47,0.62,0,97,0,75,81,100.22,0,0,0,0,18.9718045843858,2099
"p26","ssp126","NESM3","2075",0.31,0.59,0,101,0,60,76,89.61,0,0,0,0,18.3127923000912,2100
"p26","ssp126","UKESM1-0-LL","2075",0.5,0.52,0,100,0,44,50,68.33,0,0,0,0.35,17.795724546992,2101
"p26","ssp126","UKESM1-0-LL","2075",0.52,0.71,0,95,0,45,51,74.36,0,0,0,0.1,18.1053601250283,2102
"p26","ssp126","UKESM1-0-LL","2075",0.38,0.66,0,104,0.1,64,72,96.77,0,0,0,0.3,17.962551438233,2103
"p26","ssp126","UKESM1-0-LL","2075",0.27,0.29,0,106,0,59,65,84.64,0,0,0,0,18.1350330932654,2104
"p26","ssp126","UKESM1-0-LL","2075",0.54,0.36,0.2,108,0,51,57,79.93,0.1,0,0,0.35,17.7213242150825,2105
"p26","ssp126","UKESM1-0-LL","2075",0.38,0.95,0,110,0,47,53,76.41,0.2,0,0,0.4,17.7858584919165,2106
"p26","ssp126","UKESM1-0-LL","2075",0.52,0.56,0,102,0,45,64,75.79,0.1,0,0,0,17.9615725539396,2107
"p26","ssp126","UKESM1-0-LL","2075",0.32,0.48,0,98,0,45,51,71.95,0.1,0,0,0.65,18.3728707946448,2108
"p26","ssp126","UKESM1-0-LL","2075",0.38,0.65,0,118,0,46,52,83.18,0,0,0,0.25,18.4326033055833,2109
"p26","ssp126","UKESM1-0-LL","2075",0.27,0.31,0,104,0,46,98,81.19,0,0,0,0,19.1888067839405,2110
"p26","ssp126","UKESM1-0-LL","2075",0.47,0.6,0,103,0,45,54,68.81,0.1,0,0,0.2,18.1312289277632,2111
"p26","ssp126","UKESM1-0-LL","2075",0.35,0.68,0,114,0,59,65,90.78,0,0,0,0.15,17.6073003907168,2112
"p26","ssp126","UKESM1-0-LL","2075",0.46,0.34,0.2,97,0,52,58,67.93,0,0,0.1,0,17.2420642773052,2113
"p26","ssp126","UKESM1-0-LL","2075",0.21,0.59,0,88,0,46,52,72.25,0,0,0,0.4,17.0889671619041,2114
"p26","ssp126","UKESM1-0-LL","2075",0.39,0.78,0,92,0,50,56,74.73,0,0,0,0.1,17.6377776583439,2115
"p26","ssp126","UKESM1-0-LL","2075",0.47,0.52,0.25,119,0.1,45,51,69.43,0,0,0.1,0.3,18.2354728514194,2116
"p26","ssp126","UKESM1-0-LL","2075",0.11,0.63,0,101,0,46,52,75.87,0,0,0,0.15,17.0311734646357,2117
"p26","ssp126","UKESM1-0-LL","2075",0.15,0.79,0,119,0,56,62,85.71,0,0,0.1,0,18.2579070927665,2118
"p26","ssp126","UKESM1-0-LL","2075",0.72,0.73,0,110,0,50,56,79.1,0,0,0,0.05,17.9194171587502,2119
"p26","ssp126","UKESM1-0-LL","2075",0.7,0.46,0,96,0,50,56,80.95,0,0,0.1,0.25,18.199560652615,2120
"p26","ssp126","UKESM1-0-LL","2075",0.83,0.57,0,114,0,59,65,71.72,0,0,0,0.4,18.5055928923762,2121
"p26","ssp126","UKESM1-0-LL","2075",0.5,0.54,0,113,0,71,77,97.21,0,0,0.1,0.55,18.2772903677355,2122
"p26","ssp126","UKESM1-0-LL","2075",0.49,0.59,0,111,0,44,50,71.88,0.1,0,0,0.1,17.7335285509861,2123
"p26","ssp126","UKESM1-0-LL","2075",0.46,0.6,0,112,0,45,51,78.71,0,0,0,0.15,18.8546400653392,2124
"p26","ssp126","UKESM1-0-LL","2075",0.46,0.49,0,106,0,49,55,67.59,0,0,0,0.6,18.0747658402824,2125
"p26","ssp126","UKESM1-0-LL","2075",0.28,0.3,0.2,118,0.1,49,55,81.34,0,0,0,0.2,18.9671099338028,2126
"p26","ssp126","UKESM1-0-LL","2075",0.3,0.68,0,93,0,65,71,94.08,0,0,0.2,0.3,18.7772353764001,2127
"p26","ssp126","UKESM1-0-LL","2075",0.42,0.72,0,106,0,52,58,76.79,0,0,0,0.4,18.144120214476,2128
"p26","ssp126","UKESM1-0-LL","2075",0.49,0.59,0,88,0,46,52,75.81,0,0,0,0.2,18.3006890090264,2129
"p26","ssp126","UKESM1-0-LL","2075",0.37,0.37,0,108,0,45,51,75.81,0,0,0,0.6,18.1563057272697,2130
"p26","ssp126","UKESM1-0-LL","2075",0.35,0.56,0,103,0,47,53,80.09,0,0,0,0.05,16.9477583848981,2131
"p26","ssp126","UKESM1-0-LL","2075",0.35,0.49,0,105,0,56,62,85.29,0,0,0,0,18.2062323400415,2132
"p26","ssp126","UKESM1-0-LL","2075",0.43,0.48,0,104,0.2,70,82,91.46,0,0,0,0,18.3602687625347,2133
"p26","ssp126","UKESM1-0-LL","2075",0.39,0.54,0,93,0,52,58,76.11,0,0,0,0.5,18.6828769483344,2134
"p26","ssp126","UKESM1-0-LL","2075",0.34,0.53,0,111,0.1,50,56,78.48,0,0,0,0.3,17.0056938036282,2135
"p26","ssp126","UKESM1-0-LL","2075",0.35,0.69,0,100,0,62,68,88.67,0,0,0,0.05,17.9930144768183,2136
"p26","ssp126","UKESM1-0-LL","2075",0.46,0.62,0,105,0,76,82,94.29,0,0,0,0.4,17.758220457297,2137
"p26","ssp126","UKESM1-0-LL","2075",0.28,0.46,0,100,0,44,50,72.02,0,0,0,0.2,18.3920992660819,2138
"p26","ssp126","UKESM1-0-LL","2075",0.51,0.12,0,100,0.1,48,54,77.85,0.1,0,0,0.65,17.3006988556389,2139
"p26","ssp126","UKESM1-0-LL","2075",0.3,0.57,0,92,0,47,53,79.64,0,0,0,0.3,17.7442327874451,2140
"p26","ssp126","UKESM1-0-LL","2075",0.43,0.93,0,113,0.1,46,52,72.71,0,0,0,0.25,17.7346545120069,2141
"p26","ssp126","UKESM1-0-LL","2075",0.38,0.5,0,110,0,55,61,84.1,0,0,0,0.15,19.2192500144227,2142
"p26","ssp126","UKESM1-0-LL","2075",0.47,0.45,0,100,0,55,89,86.39,0,0,0,0.35,18.7459131290943,2143
"p26","ssp126","UKESM1-0-LL","2075",0.24,0.26,0,113,0,58,73,84.34,0,0,0,0.05,18.1361413908602,2144
"p26","ssp126","UKESM1-0-LL","2075",0.28,0.53,0,116,0,60,77,82.37,0,0,0.1,0.1,18.5486144063898,2145
"p26","ssp126","UKESM1-0-LL","2075",0.47,0.86,0,112,0,53,59,79.63,0,0,0,0.1,18.4833071853332,2146
"p26","ssp126","UKESM1-0-LL","2075",0.36,0.61,0.25,104,0,61,105,92.35,0,0,0,0.2,19.7065132501475,2147
"p26","ssp126","UKESM1-0-LL","2075",0.37,0.63,0,88,0,53,59,82.87,0,0,0,0.55,18.1945347357027,2148
"p26","ssp126","UKESM1-0-LL","2075",0.61,0.47,0,100,0,62,68,90.41,0,0,0.1,0.15,18.5803750236268,2149
"p26","ssp126","UKESM1-0-LL","2075",0.35,0.41,0,97,0,47,53,69.37,0,0,0,0.05,16.3241099151537,2150
"p26","ssp126","UKESM1-0-LL","2075",0.32,0.19,0,107,0.1,50,56,73.61,0,0,0,0.35,17.9430075282787,2151
"p26","ssp126","UKESM1-0-LL","2075",0.52,0.51,0,120,0,48,54,78.26,0,0,0,0,18.1265809926811,2152
"p26","ssp126","UKESM1-0-LL","2075",0.36,0.27,0,117,0.1,51,57,81.59,0,0,0,0.15,18.1998942962327,2153
"p26","ssp126","UKESM1-0-LL","2075",0.41,0.45,0,113,0,47,54,77.69,0,0,0,0.5,18.1614111846145,2154
"p26","ssp126","UKESM1-0-LL","2075",0.56,0.45,0,102,0,56,62,78.65,0,0,0.2,0.15,18.4981521376539,2155
"p26","ssp126","UKESM1-0-LL","2075",0.43,0.51,0,113,0.1,81,87,101.55,0,0,0,0,19.4123568738955,2156
"p26","ssp126","UKESM1-0-LL","2075",0.28,0.67,0,120,0,52,58,83.17,0.2,0,0,0.15,18.080279634877,2157
"p26","ssp126","UKESM1-0-LL","2075",0.4,0.11,0,94,0.1,50,81,76.58,0,0,0,0.1,19.5501442557616,2158
"p26","ssp126","UKESM1-0-LL","2075",0.46,0.64,0,114,0,53,61,80.27,0,0,0,0.05,18.1949338707378,2159
"p26","ssp126","UKESM1-0-LL","2075",0.06,0.64,0,103,0,65,78,84.1,0,0,0,0.1,18.5276881362503,2160
"p26","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,98,0,57,66,84.92,0,0,0.1,0.1,17.699686051678,2161
"p26","ssp126","UKESM1-0-LL","2075",0.43,0.45,0,88,0,45,51,76.2,0.1,0,0,0.1,17.6040216231426,2162
"p26","ssp126","UKESM1-0-LL","2075",0.33,0.35,0,107,0,60,66,83.87,0,0,0,0.4,18.8816553937309,2163
"p26","ssp126","UKESM1-0-LL","2075",0.2,0.49,0,105,0,45,51,80.14,0,0,0,0.15,18.1751689315558,2164
"p26","ssp126","UKESM1-0-LL","2075",0.45,0.34,0,96,0,49,55,84.97,0,0,0,0,18.1330643621546,2165
"p26","ssp126","UKESM1-0-LL","2075",0.31,0.83,0,100,0,74,80,99.65,0,0,0,0.2,19.2618621514082,2166
"p26","ssp126","UKESM1-0-LL","2075",0.31,0.28,0,102,0,46,62,75.61,0,0,0,0,18.9781773651909,2167
"p26","ssp126","UKESM1-0-LL","2075",0.3,0.52,0,105,0,56,68,84.74,0.1,0,0,0,18.1645598189182,2168
"p26","ssp126","UKESM1-0-LL","2075",0.34,0.9,0,106,0,68,74,93.6,0,0,0,0.55,18.4367057484569,2169
"p26","ssp126","UKESM1-0-LL","2075",0.56,0.83,0,106,0,44,50,71.38,0,0,0.1,0.1,17.243184924214,2170
"p26","ssp126","UKESM1-0-LL","2075",0.44,0.33,0,109,0,49,55,76.95,0,0,0,0.05,17.9185401014776,2171
"p26","ssp126","UKESM1-0-LL","2075",0.45,0.7,0,106,0,57,63,80.01,0,0,0,0.05,18.2277916048029,2172
"p26","ssp126","UKESM1-0-LL","2075",0.37,0.44,0,114,0,57,80,76.81,0,0,0,0.15,19.1955695412612,2173
"p26","ssp126","UKESM1-0-LL","2075",0.54,0.37,0,110,0,44,50,68.47,0.1,0,0.1,0,17.0944347793122,2174
"p26","ssp126","UKESM1-0-LL","2075",0.52,0.46,0,85,0,50,56,81.77,0,0,0,0.1,17.9749789605543,2175
"p26","ssp126","UKESM1-0-LL","2075",0.29,0.1,0,91,0,50,56,82.55,0.1,0,0,0.35,17.3116756388684,2176
"p26","ssp126","UKESM1-0-LL","2075",0.31,0.56,0,105,0.1,60,66,89.37,0,0,0,0.6,18.060361120724,2177
"p26","ssp126","UKESM1-0-LL","2075",0.4,0.36,0,115,0,68,74,94.96,0,0,0,0,18.6985743899653,2178
"p26","ssp126","UKESM1-0-LL","2075",0.29,0.33,0,108,0,48,54,80.67,0,0,0.1,0.4,18.9679234813337,2179
"p26","ssp126","UKESM1-0-LL","2075",0.35,0.38,0,103,0,67,87,89.63,0,0,0,0.25,18.8752002420238,2180
"p26","ssp126","UKESM1-0-LL","2075",0.56,0.38,0,118,0,47,75,77.8,0,0,0,0.05,18.0497401682217,2181
"p26","ssp126","UKESM1-0-LL","2075",0.47,0.57,0,102,0,45,65,75.52,0,0,0,0,18.7981621551695,2182
"p26","ssp126","UKESM1-0-LL","2075",0.45,0.71,0,104,0,45,54,74.57,0,0,0.1,0,16.7758031157702,2183
"p26","ssp126","UKESM1-0-LL","2075",0.49,0.47,0,103,0,95,101,111.03,0,0,0,0.1,19.8281875203047,2184
"p26","ssp126","UKESM1-0-LL","2075",0.53,0.59,0,111,0,78,94,102.8,0,0,0.1,0.3,19.3888472994375,2185
"p26","ssp126","UKESM1-0-LL","2075",0.38,0.35,0,101,0,48,84,79.64,0,0,0,0.3,19.7007007640313,2186
"p26","ssp126","UKESM1-0-LL","2075",0.34,0.42,0,102,0.1,53,73,78.32,0,0,0,0.05,18.3333915862099,2187
"p26","ssp126","UKESM1-0-LL","2075",0.47,0.49,0,116,0,48,54,80.22,0,0,0,0.1,17.8146166170991,2188
"p26","ssp126","UKESM1-0-LL","2075",0.45,0.56,0,104,0,62,85,92.3,0,0,0,0,18.3392468130699,2189
"p26","ssp126","UKESM1-0-LL","2075",0.32,0.7,0,112,0.25,49,85,76.17,0,0,0.1,0,19.0401051758834,2190
"p26","ssp126","UKESM1-0-LL","2075",0.29,0.42,0,100,0,73,79,100.57,0,0,0,0,18.4388214105709,2191
"p26","ssp126","UKESM1-0-LL","2075",0.31,0.45,0,115,0,46,61,71.4,0,0,0,0.1,18.2544286021527,2192
"p26","ssp126","UKESM1-0-LL","2075",0.46,0.71,0,105,0,57,71,72.06,0.1,0,0.1,0.6,17.1833916095456,2193
"p26","ssp126","UKESM1-0-LL","2075",0.39,0.51,0,105,0,59,65,92.16,0,0,0,0,19.0172502585555,2194
"p26","ssp126","UKESM1-0-LL","2075",0.57,0.75,0,118,0,48,54,75.35,0,0,0,0.05,16.6330078241151,2195
"p26","ssp126","UKESM1-0-LL","2075",0.19,0.46,0,99,0,44,50,61.55,0,0,0,0,17.0844994926545,2196
"p26","ssp126","UKESM1-0-LL","2075",0.41,0.51,0,96,0,52,58,77.22,0,0,0,0,17.590443042231,2197
"p26","ssp126","UKESM1-0-LL","2075",0.51,0.81,0.2,94,0,53,59,83.37,0,0,0,0.35,18.2152019857436,2198
"p26","ssp126","UKESM1-0-LL","2075",0.47,0.83,0,97,0,74,80,99.34,0,0,0,0,19.3165424909447,2199
"p26","ssp126","UKESM1-0-LL","2075",0.31,0.7,0,100,0,56,62,85.88,0.1,0,0,0,17.7965080729592,2200
"p26","ssp245","ACCESS-CM2","2075",0.5,0.55,0,107,0,45,51,69.67,0,0,0,0.25,17.7599887782625,2201
"p26","ssp245","ACCESS-CM2","2075",0.51,0.73,0,98,0,46,52,74.63,0,0,0,0.05,18.2346329064142,2202
"p26","ssp245","ACCESS-CM2","2075",0.37,0.69,0,104,0.1,64,72,97.52,0,0,0,0.15,18.0928612543265,2203
"p26","ssp245","ACCESS-CM2","2075",0.27,0.51,0,109,0,59,65,85.62,0,0,0.1,0,18.230967837605,2204
"p26","ssp245","ACCESS-CM2","2075",0.49,0.24,0,104,0,52,58,80.69,0.1,0,0,0.2,17.8835689591195,2205
"p26","ssp245","ACCESS-CM2","2075",0.31,0.94,0,110,0,50,56,80.11,0.2,0,0,0.25,18.0643641562095,2206
"p26","ssp245","ACCESS-CM2","2075",0.48,0.64,0,109,0,45,65,75.73,0.1,0,0.1,0,18.0853178228409,2207
"p26","ssp245","ACCESS-CM2","2075",0.32,0.48,0,97,0,45,51,73.41,0.1,0,0,0.35,18.4600637102111,2208
"p26","ssp245","ACCESS-CM2","2075",0.37,0.69,0,118,0,47,61,83.95,0,0,0,0.1,19.0037200385969,2209
"p26","ssp245","ACCESS-CM2","2075",0.24,0.55,0,104,0,46,99,81.82,0,0,0.1,0,19.384294347498,2210
"p26","ssp245","ACCESS-CM2","2075",0.43,0.62,0,108,0.1,53,59,75.67,0.1,0,0,0.15,18.2563434310927,2211
"p26","ssp245","ACCESS-CM2","2075",0.35,0.73,0,116,0,59,65,90.56,0,0,0,0.1,17.8811338899336,2212
"p26","ssp245","ACCESS-CM2","2075",0.46,0.46,0,100,0.1,54,60,70.54,0,0,0.2,0,17.4431999688058,2213
"p26","ssp245","ACCESS-CM2","2075",0.16,0.81,0,92,0,49,55,78.58,0,0,0,0.35,17.2324534939186,2214
"p26","ssp245","ACCESS-CM2","2075",0.37,0.83,0,95,0,51,57,75.08,0,0,0,0.05,17.7626374538351,2215
"p26","ssp245","ACCESS-CM2","2075",0.43,0.64,0.25,120,0.1,46,52,68.82,0,0,0.1,0.15,18.3259732770592,2216
"p26","ssp245","ACCESS-CM2","2075",0.13,0.7,0,104,0,51,70,79.19,0,0,0,0.05,18.0902040668833,2217
"p26","ssp245","ACCESS-CM2","2075",0.2,0.73,0,118,0,57,63,86.13,0,0,0.2,0,18.1557475302284,2218
"p26","ssp245","ACCESS-CM2","2075",0.74,0.66,0,106,0,52,58,81.42,0,0,0.1,0,17.9516714488046,2219
"p26","ssp245","ACCESS-CM2","2075",0.69,0.51,0,98,0,52,77,81.94,0,0,0.1,0.05,19.3407046898152,2220
"p26","ssp245","ACCESS-CM2","2075",0.81,0.77,0,111,0,59,65,72.64,0,0,0,0.25,18.7316669611175,2221
"p26","ssp245","ACCESS-CM2","2075",0.45,0.57,0,114,0,71,77,97.62,0,0,0.1,0.35,18.55251940731,2222
"p26","ssp245","ACCESS-CM2","2075",0.44,0.61,0,113,0,44,50,72.79,0,0,0,0.05,17.653386353482,2223
"p26","ssp245","ACCESS-CM2","2075",0.35,0.57,0,112,0,45,51,78.93,0,0,0,0.1,18.9912308052831,2224
"p26","ssp245","ACCESS-CM2","2075",0.46,0.49,0,106,0,50,56,68.65,0,0,0,0.45,18.0862988110587,2225
"p26","ssp245","ACCESS-CM2","2075",0.33,0.53,0.2,119,0.2,51,57,84.22,0,0,0.1,0,19.2189672983518,2226
