"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p94","ssp126","GFDL-ESM4","2075",0.34,0.27,0,89,0.1,53,62,64.22,0,0,0,0.15,18.0384895825264,1225
"p94","ssp126","GFDL-ESM4","2075",0.2,0,0,93,0.2,52,58,83.55,0,0,0,0.05,18.7542727264026,1226
"p94","ssp126","GFDL-ESM4","2075",0.36,0.2,0,64,0.1,66,72,82.48,0,0,0.1,0.1,18.7846425101009,1227
"p94","ssp126","GFDL-ESM4","2075",0.27,0.1,0.4,79,0.1,53,71,78.76,0,0,0,0.05,18.3677844670471,1228
"p94","ssp126","GFDL-ESM4","2075",0.77,0.36,0,70,0,48,54,70.62,0,0,0.1,0,17.9491489810299,1229
"p94","ssp126","GFDL-ESM4","2075",0.25,0.21,0,86,0,46,52,71.97,0,0,0.1,0.25,17.6258793667634,1230
"p94","ssp126","GFDL-ESM4","2075",0.32,0.13,0,77,0,49,80,80.3,0,0,0,0,17.5585241757801,1231
"p94","ssp126","GFDL-ESM4","2075",0.21,0.16,0,83,0.1,58,64,74.23,0,0,0,0,18.4566114516014,1232
"p94","ssp126","GFDL-ESM4","2075",0.36,0.33,0,88,0.1,79,85,91.81,0,0,0,0,17.973915467344,1233
"p94","ssp126","GFDL-ESM4","2075",0.49,0.1,0,78,0,53,59,67.16,0,0,0,0.1,18.3347715139785,1234
"p94","ssp126","GFDL-ESM4","2075",0.35,0.13,0,86,0,52,58,77.29,0.5,0,0,0.05,16.4618534653569,1235
"p94","ssp126","GFDL-ESM4","2075",0.43,0.49,0,85,0,64,70,82.48,0,0,0,0,17.8727127094335,1236
"p94","ssp126","GFDL-ESM4","2075",0.52,0.1,0,92,0.1,78,84,99.3,0,0,0,0,17.3960141386768,1237
"p94","ssp126","GFDL-ESM4","2075",0.35,0.41,0,89,0,44,50,74.25,0,0,0,0,17.3548560226889,1238
"p94","ssp126","GFDL-ESM4","2075",0.48,0.21,0,82,0.1,52,59,78.98,0.1,0,0.1,0.1,16.8112591897138,1239
"p94","ssp126","GFDL-ESM4","2075",0.57,0.39,0,79,0.1,48,54,77.9,0.2,0,0.1,0.05,16.8518496238998,1240
"p94","ssp126","GFDL-ESM4","2075",0.56,0.24,0,109,0,51,74,79.67,0.1,0,0.1,0,18.2383750123262,1241
"p94","ssp126","GFDL-ESM4","2075",0.41,0.13,0,96,0,56,62,76.46,0,0,0.1,0.05,18.9928354258317,1242
"p94","ssp126","GFDL-ESM4","2075",0.3,0.33,0,86,0,56,96,84.93,0,0,0,0.05,18.5650739231687,1243
"p94","ssp126","GFDL-ESM4","2075",0.39,0,0,98,0,74,80,86.54,0,0,0,0.05,18.3682660273586,1244
"p94","ssp126","GFDL-ESM4","2075",0.35,0.12,0.2,103,0.1,76,89,92.18,0,0,0.1,0,18.2768835439623,1245
"p94","ssp126","GFDL-ESM4","2075",0.3,0.15,0,96,0.1,57,67,77.33,0,0,0.1,0,18.6230659331238,1246
"p94","ssp126","GFDL-ESM4","2075",0.24,0.39,0,83,0,104,110,116.15,0,0,0,0,20.3212768774944,1247
"p94","ssp126","GFDL-ESM4","2075",0.3,0.3,0,80,0,60,66,82.69,0,0,0.1,0.1,17.7837324686637,1248
"p94","ssp126","GFDL-ESM4","2075",0.3,0.11,0,74,0,62,68,84.84,0,0,0.2,0,18.4405253652391,1249
"p94","ssp126","GFDL-ESM4","2075",0.17,0,0,54,0.2,50,96,70.55,0,0,0,0,18.100017459703,1250
"p94","ssp126","GFDL-ESM4","2075",0.15,0.24,0.2,84,0,54,71,78.29,0,0,0.2,0,18.2449758403359,1251
"p94","ssp126","GFDL-ESM4","2075",0.29,0.23,0,66,0,48,54,77.28,0,0,0.1,0,17.3957754981961,1252
"p94","ssp126","GFDL-ESM4","2075",0.33,0.16,0,102,0,58,64,86.05,0,0,0,0,17.5819141766497,1253
"p94","ssp126","GFDL-ESM4","2075",0.47,0.1,0.2,83,0,57,63,82.35,0,0,0,0.1,17.7789865284936,1254
"p94","ssp126","GFDL-ESM4","2075",0.34,0,0,67,0.1,61,67,79.97,0,0,0,0,18.1019954895209,1255
"p94","ssp126","GFDL-ESM4","2075",0.3,0,0,91,0.3,81,87,93.42,0,0,0.1,0,18.808322272403,1256
"p94","ssp126","GFDL-ESM4","2075",0.16,0,0,88,0.2,55,64,86.33,0.2,0,0,0,17.6202560648163,1257
"p94","ssp126","GFDL-ESM4","2075",0.1,0,0,72,0.1,81,87,93.1,0,0,0,0,18.8004402195545,1258
"p94","ssp126","GFDL-ESM4","2075",0.35,0.25,0,92,0,65,71,89.77,0,0,0.2,0,18.3497992999067,1259
"p94","ssp126","GFDL-ESM4","2075",0.45,0.17,0,85,0,79,90,97.61,0,0,0,0,19.0209985416442,1260
"p94","ssp126","GFDL-ESM4","2075",0.22,0.21,0,68,0,58,89,77.26,0,0,0.1,0,18.271516613033,1261
"p94","ssp126","GFDL-ESM4","2075",0.29,0.21,0.25,62,0.1,46,52,69.36,0.1,0,0,0,16.6401202382795,1262
"p94","ssp126","GFDL-ESM4","2075",0.27,0,0,73,0.1,61,67,84.06,0,0,0,0,18.720067288292,1263
"p94","ssp126","GFDL-ESM4","2075",0.43,0.1,0,79,0,45,52,73.29,0,0,0.3,0,17.8513424693015,1264
"p94","ssp126","GFDL-ESM4","2075",0.28,0,0,65,0,51,64,84.63,0,0,0,0,18.1129571849201,1265
"p94","ssp126","GFDL-ESM4","2075",0.12,0.1,0,87,0,75,81,90.24,0,0,0,0,19.2089323154329,1266
"p94","ssp126","GFDL-ESM4","2075",0.21,0.32,0,71,0,66,72,94.01,0,0,0.1,0,18.106600701873,1267
"p94","ssp126","GFDL-ESM4","2075",0.46,0,0,87,0.1,77,83,95.46,0.2,0,0,0,18.19315910817,1268
"p94","ssp126","GFDL-ESM4","2075",0.27,0.1,0,83,0,69,75,91.96,0,0,0.1,0.1,18.219426746136,1269
"p94","ssp126","GFDL-ESM4","2075",0.28,0.26,0,103,0,44,54,66.11,0,0,0.1,0.05,17.0670953350524,1270
"p94","ssp126","GFDL-ESM4","2075",0.17,0.12,0,83,0.1,50,56,72.43,0,0,0.1,0,17.5589805408942,1271
"p94","ssp126","GFDL-ESM4","2075",0.15,0.1,0,76,0.1,58,64,86.19,0,0,0.2,0,17.6668477323433,1272
"p94","ssp126","GFDL-ESM4","2075",0.19,0.33,0,82,0,77,83,84.51,0,0,0,0,19.0495954240112,1273
"p94","ssp126","GFDL-ESM4","2075",0.53,0.11,0,79,0,45,51,70.23,0.2,0,0,0,16.1565081825901,1274
"p94","ssp126","GFDL-ESM4","2075",0.31,0,0,61,0,54,68,87.1,0,0,0.2,0,18.2041421562322,1275
"p94","ssp126","GFDL-ESM4","2075",0.28,0,0,75,0,52,58,71.91,0.2,0,0,0,17.1294313240308,1276
"p94","ssp126","GFDL-ESM4","2075",0.29,0.11,0,81,0.1,61,67,83,0,0,0,0.1,18.0517773929861,1277
"p94","ssp126","GFDL-ESM4","2075",0.36,0.31,0,82,0,69,75,93.62,0,0,0,0,18.5364313410064,1278
"p94","ssp126","GFDL-ESM4","2075",0.2,0.1,0,76,0,48,54,76.86,0,0,0.2,0,18.4853195586643,1279
"p94","ssp126","GFDL-ESM4","2075",0.16,0.13,0.2,71,0.2,84,90,101.83,0,0,0.2,0,18.9484102392806,1280
"p94","ssp126","GFDL-ESM4","2075",0.15,0,0,81,0,72,78,95,0,0,0.4,0,16.8137217040971,1281
"p94","ssp126","GFDL-ESM4","2075",0.65,0.27,0,87,0,64,79,87.75,0,0,0,0,19.6105981326229,1282
"p94","ssp126","GFDL-ESM4","2075",0.31,0.1,0,81,0.1,46,69,69.41,0.1,0,0.2,0,16.8883537928291,1283
"p94","ssp126","GFDL-ESM4","2075",0.05,0,0.3,76,0.1,95,101,108.39,0,0,0.1,0,19.132931682453,1284
"p94","ssp126","GFDL-ESM4","2075",0.42,0.13,0,73,0.1,89,104,107.26,0,0,0,0.15,20.105333088156,1285
"p94","ssp126","GFDL-ESM4","2075",0.38,0.24,0.2,76,0.2,81,87,99.22,0,0,0.1,0,19.1775211784638,1286
"p94","ssp126","GFDL-ESM4","2075",0.35,0.42,0,77,0.1,71,77,88.9,0,0,0,0,17.7245571769913,1287
"p94","ssp126","GFDL-ESM4","2075",0.34,0,0,71,0,52,82,80.82,0,0,0.1,0,19.0914129261066,1288
"p94","ssp126","GFDL-ESM4","2075",0.33,0.1,0,60,0,95,101,107.43,0,0,0,0,17.9632886537,1289
"p94","ssp126","GFDL-ESM4","2075",0.32,0.41,0,102,0.1,82,88,97.19,0,0,0,0,19.2448015381322,1290
"p94","ssp126","GFDL-ESM4","2075",0.32,0.1,0,71,0,73,79,91.59,0,0,0.3,0,17.5549144295179,1291
"p94","ssp126","GFDL-ESM4","2075",0.16,0.1,0,98,0,69,79,92.81,0,0,0.2,0,18.3394508788427,1292
"p94","ssp126","GFDL-ESM4","2075",0.15,0.12,0,74,0,57,72,76.77,0.3,0,0,0.2,16.3655891336841,1293
"p94","ssp126","GFDL-ESM4","2075",0.3,0.23,0,91,0.1,62,74,88.94,0,0,0,0,19.3082923692506,1294
"p94","ssp126","GFDL-ESM4","2075",0.25,0.44,0,102,0,49,55,79.18,0.3,0,0.1,0,16.1268242402215,1295
"p94","ssp126","GFDL-ESM4","2075",0.3,0.14,0,67,0.1,44,66,59.85,0,0,0.1,0,17.369518747131,1296
"p94","ssp126","GFDL-ESM4","2075",0.35,0,0,83,0,61,67,81.11,0,0,0.2,0,17.3227823772079,1297
"p94","ssp126","GFDL-ESM4","2075",0.5,0.36,0,84,0,58,69,85.83,0,0,0,0.1,17.955696939866,1298
"p94","ssp126","GFDL-ESM4","2075",0.42,0.41,0,87,0,75,81,98.84,0,0,0.1,0,18.6687445249262,1299
"p94","ssp126","GFDL-ESM4","2075",0.35,0.22,0,76,0,61,77,87.57,0,0,0,0,18.1303130920933,1300
"p94","ssp126","INM-CM4-8","2075",0.82,0.36,0,138,0,45,51,129.67,0.4,0,0,0.3,16.8818817861683,1301
"p94","ssp126","INM-CM4-8","2075",0.78,0.82,0,176,0.2,46,52,126.72,0,0,0,0.1,17.0218080247683,1302
"p94","ssp126","INM-CM4-8","2075",1,0.26,0,170,0,77,88,140.24,0,0,0.2,0,16.7159287151777,1303
"p94","ssp126","INM-CM4-8","2075",0.62,0,0,152,0,60,91,136.9,0.1,0,0.2,0,17.2617456513372,1304
"p94","ssp126","INM-CM4-8","2075",0.8,0.24,0,172,0.2,52,88,133.36,0.6,0,0,0,17.0479275097388,1305
"p94","ssp126","INM-CM4-8","2075",0.58,0.42,0,194,0.2,52,83,132.4,0.3,0,0,0.2,17.3459933297082,1306
"p94","ssp126","INM-CM4-8","2075",0.89,0.2,0,154,0.2,47,77,121.1,0.7,0,0.4,0,17.0951196918357,1307
"p94","ssp126","INM-CM4-8","2075",0.8,0.66,0,138,0,47,53,126.79,0.2,0,0.2,0.4,17.3983759731833,1308
"p94","ssp126","INM-CM4-8","2075",0.66,0.46,0,178,0,66,72,135.72,0,0,0,0,17.6509393384679,1309
"p94","ssp126","INM-CM4-8","2075",0.5,0.24,0,164,0,99,105,155.14,0.9,0,0,0,16.3816955594348,1310
"p94","ssp126","INM-CM4-8","2075",0.88,0.6,0,128,0.2,80,86,130.38,0.2,0,0.1,0.1,17.321568823964,1311
"p94","ssp126","INM-CM4-8","2075",0.55,0.74,0,184,0.2,61,67,139.09,0.7,0,0,0.2,16.2566738181258,1312
"p94","ssp126","INM-CM4-8","2075",0.54,0.58,0,144,0,64,70,137.62,0.6,0,0.2,0,15.7980112276493,1313
"p94","ssp126","INM-CM4-8","2075",1,0.4,0,152,0,84,90,152.34,0.1,0,0.4,0.1,16.6187440432422,1314
"p94","ssp126","INM-CM4-8","2075",1,0.72,0,174,0,62,83,136.05,0.2,0,0,0,16.7102424996804,1315
"p94","ssp126","INM-CM4-8","2075",0.58,0,0,188,0,48,54,129.3,0.2,0,0,0.4,17.2460609914082,1316
"p94","ssp126","INM-CM4-8","2075",0.74,0.64,0,178,0.2,70,76,125.08,0.6,0,0,0,16.8649959906781,1317
"p94","ssp126","INM-CM4-8","2075",0.5,1,0,202,0,58,82,131.71,0,0,0.2,0,17.3224071627844,1318
"p94","ssp126","INM-CM4-8","2075",0.86,0.52,0,184,0,58,90,128.44,0.2,0,0,0,17.6731789733634,1319
"p94","ssp126","INM-CM4-8","2075",0.94,0.2,0,130,0,85,91,133.73,0.1,0,0.2,0,17.5794600894038,1320
"p94","ssp126","INM-CM4-8","2075",1,0.52,0,194,0.2,61,67,124.39,0.3,0,0,0,17.2081094407897,1321
"p94","ssp126","INM-CM4-8","2075",0.54,0.56,0,186,0.2,71,83,136.74,0.6,0,0,0,16.596546265819,1322
"p94","ssp126","INM-CM4-8","2075",0.4,0.74,0,174,0,45,51,137.11,0.4,0,0.2,0,16.8222004175547,1323
"p94","ssp126","INM-CM4-8","2075",0.77,0.24,0,182,0,45,51,134.28,0,0,0,0,17.6290370602163,1324
"p94","ssp126","INM-CM4-8","2075",0.68,0.58,0,188,0.2,53,78,109.78,0.1,0,0,0.3,17.4807186164401,1325
"p94","ssp126","INM-CM4-8","2075",0.3,0,0,186,0.2,53,59,133.1,0,0,0,0.1,17.9964163725878,1326
"p94","ssp126","INM-CM4-8","2075",0.72,0.4,0,128,0.2,67,73,124.99,0.1,0,0.2,0.3,17.2692746165844,1327
"p94","ssp126","INM-CM4-8","2075",0.54,0.52,0.7,160,0.2,69,75,131.41,0.1,0,0,0,17.4476025253784,1328
"p94","ssp126","INM-CM4-8","2075",1,0.78,0,142,0,49,55,129.7,0.4,0,0.2,0.1,17.3971662868644,1329
"p94","ssp126","INM-CM4-8","2075",0.5,0.44,0,176,0,46,52,138.3,0,0,0.2,0.6,16.9973051009831,1330
"p94","ssp126","INM-CM4-8","2075",0.8,0.26,0,164,0,50,87,137.13,0.2,0,0,0,16.5652081999851,1331
"p94","ssp126","INM-CM4-8","2075",0.52,0.32,0,166,0.2,59,65,124.07,0.2,0,0,0,17.3234912891327,1332
"p94","ssp126","INM-CM4-8","2075",0.72,0.72,0,168,0.2,80,86,141.87,0.5,0,0,0,16.3906502683954,1333
"p94","ssp126","INM-CM4-8","2075",1,0.42,0,162,0,53,59,124.41,0.1,0,0,0.1,17.5579707390104,1334
"p94","ssp126","INM-CM4-8","2075",0.72,0.58,0,178,0,53,59,132.82,1,0,0.2,0.1,15.7525614063933,1335
"p94","ssp126","INM-CM4-8","2075",0.96,0.98,0,172,0,64,75,132.17,0.5,0,0,0,16.6750390882348,1336
"p94","ssp126","INM-CM4-8","2075",1,0.62,0,190,0.2,81,87,142.42,0.8,0,0,0,15.9704823495698,1337
"p94","ssp126","INM-CM4-8","2075",0.7,0.84,0,180,0,44,50,144.1,0,0,0,0,16.8243433006931,1338
"p94","ssp126","INM-CM4-8","2075",1,0.48,0,174,0.2,57,63,137.77,0.2,0,0,0.1,16.1351925419479,1339
"p94","ssp126","INM-CM4-8","2075",1,0.76,0,162,0.2,48,54,137.36,1,0,0.2,0,16.3884296895094,1340
"p94","ssp126","INM-CM4-8","2075",1,0.68,0,214,0,51,75,134.41,0.2,0,0.1,0,17.0533233885891,1341
"p94","ssp126","INM-CM4-8","2075",0.84,0.36,0,190,0,56,62,131.93,0.1,0,0,0.1,18.0110421444555,1342
"p94","ssp126","INM-CM4-8","2075",0.53,0.76,0,176,0,57,101,142.13,0.2,0,0.1,0.1,16.4154784985101,1343
"p94","ssp126","INM-CM4-8","2075",0.78,0.2,0,202,0,81,87,131.85,0.7,0,0,0.1,16.896384929899,1344
"p94","ssp126","INM-CM4-8","2075",0.96,0.28,0.4,206,0.2,78,93,135.15,0.2,0,0.9,0.1,16.4958105455939,1345
"p94","ssp126","INM-CM4-8","2075",0.61,0.74,0,184,0,67,73,122.46,0.2,0,0.4,0,17.5167820415204,1346
"p94","ssp126","INM-CM4-8","2075",0.48,0.82,0,172,0,104,110,145.12,0.3,0,0.2,0,17.1449637729642,1347
"p94","ssp126","INM-CM4-8","2075",0.58,0.6,0,162,0,60,68,135.9,0,0,0.2,0.3,16.9452811450431,1348
"p94","ssp126","INM-CM4-8","2075",0.6,0.22,0,160,0,64,70,129.54,0.1,0,0.3,0,17.2874644469543,1349
"p94","ssp126","INM-CM4-8","2075",0.46,0,0,136,0.4,95,117,144.78,0,0,0.1,0,16.6498141536664,1350
"p94","ssp126","INM-CM4-8","2075",0.3,0.68,0.4,162,0,73,79,132.18,0,0,0.5,0.1,17.465209013726,1351
"p94","ssp126","INM-CM4-8","2075",0.81,0.48,0,146,0,49,55,141.52,0,0,0.3,0,16.8221655251731,1352
"p94","ssp126","INM-CM4-8","2075",0.66,0.34,0,206,0,59,75,143.33,0.1,0,0,0,16.7823363429583,1353
"p94","ssp126","INM-CM4-8","2075",0.96,0.3,0,166,0,68,77,140.65,0,0,0.2,0.2,16.9816687948287,1354
"p94","ssp126","INM-CM4-8","2075",0.68,0.2,0,146,0,62,68,129.52,0.1,0,0.6,0,17.0216739920696,1355
"p94","ssp126","INM-CM4-8","2075",0.66,0.46,0,176,0.4,81,87,135.11,0.9,0,0.2,0,16.6762593316635,1356
"p94","ssp126","INM-CM4-8","2075",0.34,0,0,178,0.4,56,67,138.53,0.4,0,0,0.1,16.859138459379,1357
"p94","ssp126","INM-CM4-8","2075",0.42,0,0,160,0.2,82,88,136.63,0,0,0.1,0,17.2491039993097,1358
"p94","ssp126","INM-CM4-8","2075",0.97,0.78,0,186,0,67,73,135.19,0.3,0,0.2,0,17.0569298633358,1359
"p94","ssp126","INM-CM4-8","2075",0.9,0.44,0,170,0,80,92,135.16,0.2,0,0.1,0,17.3605922999014,1360
"p94","ssp126","INM-CM4-8","2075",0.3,0.62,0,150,0,58,98,128.16,0.8,0,0.2,0,16.3035993097835,1361
"p94","ssp126","INM-CM4-8","2075",0.58,0.42,0,132,0,46,53,132.26,0.4,0,0.1,0,16.0815609927571,1362
"p94","ssp126","INM-CM4-8","2075",0.54,0.22,0,162,0.2,61,67,126.46,0.6,0,0.1,0,17.4138871742619,1363
"p94","ssp126","INM-CM4-8","2075",1,0.34,0,160,0,46,58,127.81,0,0,0.4,0,17.1951156679987,1364
"p94","ssp126","INM-CM4-8","2075",0.56,0.2,0,138,0,52,70,141.95,0,0,0.2,0,17.2884195952144,1365
"p94","ssp126","INM-CM4-8","2075",0.24,0.8,0,172,0,76,82,117.73,1,0,0,0,17.1837756930717,1366
"p94","ssp126","INM-CM4-8","2075",0.42,0.92,0,144,0,68,74,147.31,0.2,0,0,0,16.93744261773,1367
"p94","ssp126","INM-CM4-8","2075",1,0,0.4,172,0.2,78,84,140.39,0.6,0,0,0,16.7186926504222,1368
"p94","ssp126","INM-CM4-8","2075",0.54,0.52,0,172,0,70,76,129.99,1,0,0.2,0.2,16.5348786305856,1369
"p94","ssp126","INM-CM4-8","2075",0.66,0.58,0,204,0,44,54,131.71,0,0,0,0,16.452153979187,1370
"p94","ssp126","INM-CM4-8","2075",0.34,0.42,0,170,0.2,50,56,136.32,0,0,0,0,16.8695648781486,1371
"p94","ssp126","INM-CM4-8","2075",0.48,0.42,0,172,0,59,92,131.08,0.5,0,0.1,0,17.3226799310068,1372
"p94","ssp126","INM-CM4-8","2075",0.38,0.8,0,168,0,79,86,112.3,1,0,0.3,0,17.2681400100873,1373
"p94","ssp126","INM-CM4-8","2075",1,0.22,0,174,0.4,45,51,136.5,0.8,0,0,0,15.6592828357715,1374
"p94","ssp126","INM-CM4-8","2075",0.72,0,0,136,0,56,72,141.47,0,0,0.4,0,17.0883681346571,1375
"p94","ssp126","INM-CM4-8","2075",0.56,0,0,152,0,53,59,123.8,0.5,0,0,0,16.573681420347,1376
"p94","ssp126","INM-CM4-8","2075",0.58,0.22,0,174,0.2,64,70,132.44,0.5,0,0,0.3,16.8471901869748,1377
"p94","ssp126","INM-CM4-8","2075",0.72,0.7,0,172,0,70,76,136.13,0.5,0,0.1,0,16.963645856107,1378
"p94","ssp126","INM-CM4-8","2075",0.36,0.6,0,160,0.2,49,55,132.81,0,0,0,0,17.8038144729347,1379
"p94","ssp126","INM-CM4-8","2075",0.58,0.26,0,152,0.2,84,90,136.93,0.8,0,0.2,0,16.743743117032,1380
"p94","ssp126","INM-CM4-8","2075",0.3,0,0,164,0,73,79,155.23,0.7,0,0.2,0,15.6827683341312,1381
"p94","ssp126","INM-CM4-8","2075",1,0.56,0,188,0,78,84,136.04,0.4,0,0,0,18.0198217426472,1382
"p94","ssp126","INM-CM4-8","2075",0.64,0.22,0,166,0,86,102,146.29,0.2,0,0.4,0,16.4822138215171,1383
"p94","ssp126","INM-CM4-8","2075",0.1,0.2,0.5,152,0.2,96,102,147.13,1,0,0,0,16.5022929084248,1384
"p94","ssp126","INM-CM4-8","2075",0.82,0.28,0,152,0.2,103,109,146.04,0.3,0,0,0.2,16.9104418849479,1385
"p94","ssp126","INM-CM4-8","2075",0.96,0.6,0.4,148,0.4,82,88,131.45,0.1,0,0.3,0,17.6544590915976,1386
"p94","ssp126","INM-CM4-8","2075",0.7,0.84,0,152,0.2,72,78,134.98,0.2,0,0.2,0,16.5625916852092,1387
"p94","ssp126","INM-CM4-8","2075",0.84,0.38,0,150,0,85,91,138.45,0.2,0,0.2,0,17.4932234049896,1388
"p94","ssp126","INM-CM4-8","2075",0.76,0.26,0,136,0.2,95,101,165.9,0.6,0,0,0,15.7459361977106,1389
"p94","ssp126","INM-CM4-8","2075",0.64,1,0,196,0.2,83,89,134.11,0.2,0,0,0,17.34381055564,1390
"p94","ssp126","INM-CM4-8","2075",0.64,0.2,0,150,0,76,82,140.51,0.2,0,0.3,0,16.4652202169586,1391
"p94","ssp126","INM-CM4-8","2075",0.32,0.2,0,198,0,78,84,142.51,0.2,0,0.8,0,17.2396002194101,1392
"p94","ssp126","INM-CM4-8","2075",0.44,0.24,0,152,0,58,109,127.88,0.6,0,0,0.5,16.2872748499583,1393
"p94","ssp126","INM-CM4-8","2075",0.6,0.88,0,176,0.2,64,78,122.54,0,0,0,0,18.3426962529707,1394
"p94","ssp126","INM-CM4-8","2075",0.5,1,0,198,0,50,56,134.84,1,0,0.2,0,15.6257468237167,1395
"p94","ssp126","INM-CM4-8","2075",0.6,0.58,0.4,148,0,44,71,128.58,0,0,0.2,0,16.6010886831073,1396
"p94","ssp126","INM-CM4-8","2075",0.7,0,0,174,0,62,86,130.42,0,0,0.4,0,16.869988057705,1397
"p94","ssp126","INM-CM4-8","2075",1,0.94,0,170,0,59,73,141.51,0.2,0,0,0.2,16.9797637324834,1398
"p94","ssp126","INM-CM4-8","2075",0.84,1,0,180,0,76,82,143.55,0,0,0.1,0,17.1419021506962,1399
"p94","ssp126","INM-CM4-8","2075",0.8,0.66,0,156,0,90,96,142.9,0.3,0,0.2,0,17.1144284188492,1400
"p94","ssp126","INM-CM5-0","2075",0.78,0.36,0,140,0,45,51,126.55,0,0,0,0.1,17.1259914552216,1401
"p94","ssp126","INM-CM5-0","2075",0.6,0.68,0,172,0.2,45,51,123.86,0,0,0,0,17.2026674692719,1402
"p94","ssp126","INM-CM5-0","2075",1,0.26,0,170,0,77,86,138.62,0,0,0.2,0,17.0604043525462,1403
"p94","ssp126","INM-CM5-0","2075",0.7,0.2,0,152,0,59,65,136.82,0.2,0,0,0,17.1232024287564,1404
"p94","ssp126","INM-CM5-0","2075",0.8,0.24,0,168,0.2,52,58,133.22,0.6,0,0,0,16.8124255864034,1405
"p94","ssp126","INM-CM5-0","2075",0.46,0.48,0,200,0,48,54,133.18,0.6,0,0,0,17.1787215098056,1406
"p94","ssp126","INM-CM5-0","2075",0.95,0.2,0,148,0.2,44,72,121.09,0.4,0,0.2,0,17.3150115216057,1407
"p94","ssp126","INM-CM5-0","2075",0.8,0.96,0.5,138,0,46,52,124.72,0.2,0,0.2,0.3,17.8384594940665,1408
"p94","ssp126","INM-CM5-0","2075",0.68,0.66,0,172,0,48,66,137.5,0,0,0.2,0,17.8482901002679,1409
"p94","ssp126","INM-CM5-0","2075",0.4,0,0,160,0,46,99,133.17,0.7,0,0,0,16.6386780573822,1410
"p94","ssp126","INM-CM5-0","2075",0.88,0.54,0,126,0.2,54,79,125.66,0.1,0,0.4,0,17.6213952028602,1411
"p94","ssp126","INM-CM5-0","2075",0.55,0.68,0,182,0,60,66,138.36,0.5,0,0,0,16.5741826456315,1412
"p94","ssp126","INM-CM5-0","2075",0.54,0.58,0,152,0,53,59,134.96,0.5,0,0.2,0,16.0854463855707,1413
"p94","ssp126","INM-CM5-0","2075",1,0.44,0,152,0,46,52,137,0.2,0,0.2,0.1,16.3635895505313,1414
"p94","ssp126","INM-CM5-0","2075",1,0.68,0,166,0,55,61,138.08,0.1,0,0,0,16.7727963504448,1415
"p94","ssp126","INM-CM5-0","2075",0.58,0,0,190,0,46,52,123.32,0.2,0,0,0.2,17.5649282555328,1416
"p94","ssp126","INM-CM5-0","2075",0.64,0.44,0,176,0.2,51,69,127.69,0.3,0,0.2,0,17.0498185420613,1417
"p94","ssp126","INM-CM5-0","2075",0.5,1,0,200,0,56,62,131.36,0,0,0.2,0,17.4929280508001,1418
"p94","ssp126","INM-CM5-0","2075",0.92,0.44,0,184,0,52,58,126.5,0,0,0.2,0,17.4291477527976,1419
"p94","ssp126","INM-CM5-0","2075",1,0.26,0,126,0,77,87,125.49,0.1,0,0,0,18.0081908733357,1420
"p94","ssp126","INM-CM5-0","2075",1,0.52,0,190,0.2,59,65,123.92,0.1,0,0,0.2,17.4552326575699,1421
"p94","ssp126","INM-CM5-0","2075",0.6,0.56,0,178,0.2,71,77,135.77,0.2,0,0,0,16.8781992853108,1422
"p94","ssp126","INM-CM5-0","2075",0.4,0.74,0,166,0,44,50,134.18,0.4,0,0.2,0,17.1354769700312,1423
"p94","ssp126","INM-CM5-0","2075",0.77,0.44,0,182,0,44,50,131.12,0,0,0,0,17.9900715572526,1424
"p94","ssp126","INM-CM5-0","2075",0.68,0.58,0,182,0,50,56,109.86,0,0,0,0.3,17.2615519368055,1425
"p94","ssp126","INM-CM5-0","2075",0.4,0.24,0,190,0.4,51,57,128.45,0,0,0,0,18.2350253465814,1426
"p94","ssp126","INM-CM5-0","2075",0.86,0.4,0,130,0.2,65,71,125.45,0,0,0.2,0.1,17.5979576353986,1427
"p94","ssp126","INM-CM5-0","2075",0.54,0.52,0.8,158,0.2,52,66,132.35,0,0,0,0.1,17.6358910616744,1428
"p94","ssp126","INM-CM5-0","2075",1,0.78,0,142,0,48,54,123.93,0.4,0,0.2,0,17.7049772398565,1429
"p94","ssp126","INM-CM5-0","2075",0.5,0.5,0,174,0,45,51,134.32,0,0,0.2,0.2,17.4450391906594,1430
"p94","ssp126","INM-CM5-0","2075",0.64,0.68,0,156,0,48,55,137.98,0.4,0,0,0,16.0181502071797,1431
"p94","ssp126","INM-CM5-0","2075",0.52,0.34,0,164,0,58,64,123.58,0.1,0,0,0,17.6492294954906,1432
"p94","ssp126","INM-CM5-0","2075",0.72,1,0,164,0.2,79,85,142.98,0.3,0,0,0,16.5322321996893,1433
"p94","ssp126","INM-CM5-0","2075",1,0.42,0,156,0,52,58,121.34,0,0,0,0.1,17.9272351352952,1434
"p94","ssp126","INM-CM5-0","2075",0.72,0.52,0,170,0,51,57,130.81,1,0,0,0,16.117222586505,1435
"p94","ssp126","INM-CM5-0","2075",0.86,0.98,0,174,0,63,69,131.81,0.1,0,0,0,16.9439605971665,1436
"p94","ssp126","INM-CM5-0","2075",1,0.64,0,188,0.2,79,85,144.43,0.5,0,0,0,16.0783121708198,1437
