"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p447","ssp126","NESM3","2075",0.29,0.2,0,98,0.1,58,64,76.21,0,0,0.1,0,17.664616737598,2074
"p447","ssp126","NESM3","2075",0.33,0.1,0,80,0,58,64,77.26,0,0,0.2,0,16.7669432188806,2075
"p447","ssp126","NESM3","2075",0.26,0,0,73,0,55,84,76.28,0,0,0.2,0,18.0322815292882,2076
"p447","ssp126","NESM3","2075",0.33,0.1,0.2,96,0,98,104,103.62,0,0,0,0,18.7701781663254,2077
"p447","ssp126","NESM3","2075",0.17,0.15,0,83,0.2,51,97,64.2,0.1,0,0.1,0,18.4336462305856,2078
"p447","ssp126","NESM3","2075",0.26,0.12,0,71,0.2,85,91,88.53,0,0,0,0,17.6561246152467,2079
"p447","ssp126","NESM3","2075",0.28,0,0,90,0,62,68,64.43,0,0,0.1,0,17.2221619377779,2080
"p447","ssp126","NESM3","2075",0.1,0.11,0,94,0,74,80,91.8,0,0,0,0,18.8661341302805,2081
"p447","ssp126","NESM3","2075",0.3,0.34,0,86,0.1,55,103,65.84,0,0,0,0.05,18.3086445302148,2082
"p447","ssp126","NESM3","2075",0.41,0.13,0,86,0,98,104,111.85,0,0,0,0,17.7229073288346,2083
"p447","ssp126","NESM3","2075",0.15,0.12,0,63,0,72,80,83.4,0,0,0.1,0,16.2880744397946,2084
"p447","ssp126","NESM3","2075",0.49,0.26,0,86,0,80,93,97.9,0,0,0,0,16.4262983136716,2085
"p447","ssp126","NESM3","2075",0.5,0.24,0,82,0.2,89,99,94.65,0,0,0,0,18.0492970786905,2086
"p447","ssp126","NESM3","2075",0.1,0,0,77,0.1,62,111,80.74,0,0,0.1,0,19.1021036782895,2087
"p447","ssp126","NESM3","2075",0.41,0.54,0,91,0.1,63,69,85.64,0,0,0,0,17.6268062880078,2088
"p447","ssp126","NESM3","2075",0.39,0,0,80,0.1,52,109,77.72,0,0,0.1,0,18.7799313211552,2089
"p447","ssp126","NESM3","2075",0.21,0,0.2,60,0,98,104,101.49,0,0,0.2,0,17.9467062527532,2090
"p447","ssp126","NESM3","2075",0.15,0.1,0.2,82,0.25,102,108,105.55,0,0,0.2,0,18.3749757430856,2091
"p447","ssp126","NESM3","2075",0.35,0,0,53,0.1,52,88,63.86,0,0,0,0,17.6091391786851,2092
"p447","ssp126","NESM3","2075",0.26,0.16,0,66,0.2,81,88,84.51,0,0,0,0,18.4592446313439,2093
"p447","ssp126","NESM3","2075",0.23,0.11,0,78,0,63,100,80.88,0,0,0,0,17.7904460971323,2094
"p447","ssp126","NESM3","2075",0.29,0.13,0,75,0,73,79,90.63,0.1,0,0.1,0,17.2868130552399,2095
"p447","ssp126","NESM3","2075",0.39,0.33,0,89,0.1,48,108,75.34,0,0,0,0,19.3761972142301,2096
"p447","ssp126","NESM3","2075",0.33,0,0,107,0.1,55,61,74.15,0.4,0,0.1,0,15.7275043495434,2097
"p447","ssp126","NESM3","2075",0.23,0,0,78,0,51,91,77.11,0,0,0.1,0,18.5227188772984,2098
"p447","ssp126","NESM3","2075",0.44,0,0,87,0.1,88,94,86.54,0,0,0,0,18.951966832302,2099
"p447","ssp126","NESM3","2075",0.31,0.37,0,102,0.15,71,101,85.01,0,0,0,0,17.5557908092269,2100
"p447","ssp126","UKESM1-0-LL","2075",0.31,0.11,0,95,0,55,65,78.54,0,0,0,0,16.9486310405286,2101
"p447","ssp126","UKESM1-0-LL","2075",0.46,0.34,0.3,98,0,54,60,82.25,0,0,0.2,0.1,17.9902281054511,2102
"p447","ssp126","UKESM1-0-LL","2075",0.33,0.42,0,95,0,48,54,82.01,0.6,0,0,0,16.6826013938657,2103
"p447","ssp126","UKESM1-0-LL","2075",0.29,0,0.3,88,0.1,55,63,85.59,0,0,0.1,0.05,17.5369481793348,2104
"p447","ssp126","UKESM1-0-LL","2075",0.36,0.36,0,106,0,44,50,76.07,0.1,0,0.2,0.05,16.511264900265,2105
"p447","ssp126","UKESM1-0-LL","2075",0.33,0.35,0.2,91,0,54,77,87.69,0,0,0.2,0.05,17.5248501695161,2106
"p447","ssp126","UKESM1-0-LL","2075",0.33,0.3,0,86,0,76,82,93.76,0,0,0.1,0,17.2768669117805,2107
"p447","ssp126","UKESM1-0-LL","2075",0.45,0.29,0,64,0.1,73,79,92.25,0,0,0.2,0.15,17.8457364921781,2108
"p447","ssp126","UKESM1-0-LL","2075",0.32,0.11,0,117,0,52,92,75.47,0,0,0.2,0,18.4737708769263,2109
"p447","ssp126","UKESM1-0-LL","2075",0.15,0.36,0,100,0,86,92,102.41,0,0,0.1,0.05,18.0487493598473,2110
"p447","ssp126","UKESM1-0-LL","2075",0.3,0,0,111,0,53,72,72.32,0,0,0.1,0,18.0589189604807,2111
"p447","ssp126","UKESM1-0-LL","2075",0.2,0.15,0,67,0.1,47,61,72.82,0.4,0,0.2,0,17.3516732572712,2112
"p447","ssp126","UKESM1-0-LL","2075",0.36,0.27,0.2,101,0,65,71,89.13,0,0,0,0,18.1703076041373,2113
"p447","ssp126","UKESM1-0-LL","2075",0.48,0,0,89,0.1,62,68,80.96,0,0,0.2,0.05,18.554004682475,2114
"p447","ssp126","UKESM1-0-LL","2075",0.21,0.21,0,88,0,44,73,70.98,0,0,0.1,0.3,18.0109991789372,2115
"p447","ssp126","UKESM1-0-LL","2075",0.32,0.16,0,89,0,58,64,84.4,0.1,0,0,0.4,17.1562995248409,2116
"p447","ssp126","UKESM1-0-LL","2075",0.18,0.13,0.25,89,0.1,63,69,87.2,0,0,0.2,0,18.3910642017308,2117
"p447","ssp126","UKESM1-0-LL","2075",0.53,0.17,0.2,92,0,102,108,103.7,0,0,0.1,0,18.2960786059351,2118
"p447","ssp126","UKESM1-0-LL","2075",0.3,0.11,0,83,0,107,113,118.28,0,0,0,0,19.4519543322727,2119
"p447","ssp126","UKESM1-0-LL","2075",0.26,0.34,0,112,0,56,62,82.72,1,0,0.2,0.15,16.2640386491233,2120
"p447","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,102,0,52,58,69.36,0,0,0.1,0.1,17.4476233278222,2121
"p447","ssp126","UKESM1-0-LL","2075",0.62,0.1,0,79,0,56,62,74.58,0,0,0.1,0.05,18.4597908635555,2122
"p447","ssp126","UKESM1-0-LL","2075",0.47,0.12,0,82,0,48,54,80.29,0.1,0,0.2,0,17.0439637175201,2123
"p447","ssp126","UKESM1-0-LL","2075",0.52,0.11,0,85,0.15,85,91,102.95,0,0,0.1,0.25,17.5246486202507,2124
"p447","ssp126","UKESM1-0-LL","2075",0.5,0.62,0,80,0,67,97,93.99,0,0,0.1,0,18.3740758105913,2125
"p447","ssp126","UKESM1-0-LL","2075",0.39,0.31,0,91,0,49,55,77.87,0,0,0.2,0,16.7583936018196,2126
"p447","ssp126","UKESM1-0-LL","2075",0.47,0,0.2,74,0.2,73,87,85.94,0,0,0.1,0.1,17.5239974084892,2127
"p447","ssp126","UKESM1-0-LL","2075",0.29,0.11,0.3,87,0,60,66,87.97,0,0,0.3,0,17.4136255894713,2128
"p447","ssp126","UKESM1-0-LL","2075",0.34,0.58,0,94,0,50,56,79.34,0,0,0,0,17.0815252378023,2129
"p447","ssp126","UKESM1-0-LL","2075",0.39,0,0.2,82,0,46,52,80.08,1,0,0,0.1,15.0431707226417,2130
"p447","ssp126","UKESM1-0-LL","2075",0.25,0.38,0,86,0.1,45,51,77.59,0.4,0,0.4,0,15.8588628772196,2131
"p447","ssp126","UKESM1-0-LL","2075",0.4,0.11,0,98,0,54,60,74.13,0,0,0.4,0,16.0575299260882,2132
"p447","ssp126","UKESM1-0-LL","2075",0.23,0.34,0.2,96,0,80,86,99.43,0,0,0.2,0.05,18.59214358208,2133
"p447","ssp126","UKESM1-0-LL","2075",0.38,0,0,82,0.1,54,60,69.82,0,0,0,0.1,18.2073183064157,2134
"p447","ssp126","UKESM1-0-LL","2075",0.46,0.24,0.95,92,0,48,54,72.06,0,0,0.1,0.15,16.5009262567938,2135
"p447","ssp126","UKESM1-0-LL","2075",0.44,0.31,0,84,0,55,61,86.37,0.2,0,0.1,0,17.04159593977,2136
"p447","ssp126","UKESM1-0-LL","2075",0.05,0.15,0,85,0,48,54,70.73,0.4,0,0.1,0.05,17.5330907909297,2137
"p447","ssp126","UKESM1-0-LL","2075",0.36,0.28,0,84,0,64,112,91.33,0,0,0,0,19.5823439162312,2138
"p447","ssp126","UKESM1-0-LL","2075",0.3,0.36,0.35,93,0,109,115,117.5,0,0,0.2,0.05,19.0155696159368,2139
"p447","ssp126","UKESM1-0-LL","2075",0.28,0.28,0,95,0.1,65,71,92.73,0.1,0,0.2,0.2,17.6407470797808,2140
"p447","ssp126","UKESM1-0-LL","2075",0.27,0.24,0,99,0.1,83,89,90.2,0,0,0,0,18.1098777904944,2141
"p447","ssp126","UKESM1-0-LL","2075",0.31,0,0,76,0.1,47,53,61.43,0,0,0.1,0.1,16.9620524233888,2142
"p447","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,79,0,81,87,103.23,0.1,0,0.2,0,16.9534032291497,2143
"p447","ssp126","UKESM1-0-LL","2075",0.18,0.2,0,97,0,69,75,89.93,0.1,0,0,0,17.4204791552342,2144
"p447","ssp126","UKESM1-0-LL","2075",0.19,0.11,0,78,0,119,125,123.69,0,0,0.1,0,19.8606663558129,2145
"p447","ssp126","UKESM1-0-LL","2075",0.2,0.24,0,83,0.3,48,85,72.87,0,0,0,0,17.8838639956855,2146
"p447","ssp126","UKESM1-0-LL","2075",0.28,0.21,0.4,92,0.1,83,93,93.28,0,0,0,0,19.209806652159,2147
"p447","ssp126","UKESM1-0-LL","2075",0.1,0.27,0,79,0.45,49,55,77.53,0,0,0,0.05,17.8180163126847,2148
"p447","ssp126","UKESM1-0-LL","2075",0.28,0.36,0,94,0,80,86,104.31,0,0,0,0,18.8608991677152,2149
"p447","ssp126","UKESM1-0-LL","2075",0.43,0.11,0.25,93,0,47,53,74.64,1,0,0.3,0.05,13.7004605278345,2150
"p447","ssp126","UKESM1-0-LL","2075",0.35,0.14,0.25,79,0.15,115,121,125.4,0,0,0.1,0.1,19.4511682548129,2151
"p447","ssp126","UKESM1-0-LL","2075",0.34,0.1,0.25,79,0.1,56,121,75.96,0,0,0.1,0,19.6276528313312,2152
"p447","ssp126","UKESM1-0-LL","2075",0.25,0.3,0,96,0.2,66,112,92.16,0,0,0.3,0,19.4064213390831,2153
"p447","ssp126","UKESM1-0-LL","2075",0.23,0.38,0,76,0.1,59,117,88.58,0,0,0,0,19.3405706740636,2154
"p447","ssp126","UKESM1-0-LL","2075",0.21,0.44,0.3,90,0.1,56,62,80.74,0.4,0,0.2,0.05,17.2384674937764,2155
"p447","ssp126","UKESM1-0-LL","2075",0.38,0.51,0.2,104,0.1,45,70,67.56,0,0,0.4,0.15,16.9091545884605,2156
"p447","ssp126","UKESM1-0-LL","2075",0.33,0.34,0,92,0,67,73,87.84,0,0,0.2,0.1,18.314605629477,2157
"p447","ssp126","UKESM1-0-LL","2075",0.28,0.11,0,77,0,53,84,88.57,0,0,0.1,0.2,18.0057526690718,2158
"p447","ssp126","UKESM1-0-LL","2075",0.12,0.23,0,84,0.1,48,54,73.97,0.2,0,0,0.1,16.2503537088031,2159
"p447","ssp126","UKESM1-0-LL","2075",0.25,0.35,0,88,0.1,58,64,90.22,0.8,0,0.2,0.05,16.0625835289193,2160
"p447","ssp126","UKESM1-0-LL","2075",0.18,0.44,0,92,0.15,73,93,79.92,0,0,0.1,0.1,17.690930319008,2161
"p447","ssp126","UKESM1-0-LL","2075",0.54,0.1,0.2,84,0,50,56,75.89,0,0,0,0,17.4832232567904,2162
"p447","ssp126","UKESM1-0-LL","2075",0.2,0.23,0,66,0.1,53,82,75.28,0,0,0.2,0.05,17.2293969329433,2163
"p447","ssp126","UKESM1-0-LL","2075",0.4,0.26,0,70,0.1,68,74,92.23,0,0,0,0,18.5378191517758,2164
"p447","ssp126","UKESM1-0-LL","2075",0.2,0.22,0.25,91,0.1,74,80,104.13,0,0,0,0.05,17.6554298624138,2165
"p447","ssp126","UKESM1-0-LL","2075",0.27,0.32,0,92,0,59,65,86.83,0,0,0.1,0,16.8793156607107,2166
"p447","ssp126","UKESM1-0-LL","2075",0.3,0.22,0,81,0,44,50,70.28,0,0,0.1,0.05,16.8579969158202,2167
"p447","ssp126","UKESM1-0-LL","2075",0.2,0.55,0,94,0.1,52,58,77.42,1,0,0.2,0,16.0199523917609,2168
"p447","ssp126","UKESM1-0-LL","2075",0.16,0.1,0,87,0,53,59,72.82,0,0,0.1,0.05,17.5405376077992,2169
"p447","ssp126","UKESM1-0-LL","2075",0.23,0.57,0,96,0.1,61,80,81.74,0,0,0,0,18.4914147603014,2170
"p447","ssp126","UKESM1-0-LL","2075",0.23,0.24,0,93,0,103,109,102.6,0,0,0.1,0,18.3570550769963,2171
"p447","ssp126","UKESM1-0-LL","2075",0.55,0.34,0,104,0.1,61,76,92.19,0,0,0,0.15,17.7326192004018,2172
"p447","ssp126","UKESM1-0-LL","2075",0.34,0.32,0,94,0.1,81,108,105.32,0,0,0,0.35,19.5143480933812,2173
"p447","ssp126","UKESM1-0-LL","2075",0.29,0.39,0,96,0.1,56,62,82.09,0,0,0.3,0.1,18.027900650534,2174
"p447","ssp126","UKESM1-0-LL","2075",0.38,0.25,0,87,0,56,62,82.94,0,0,0.2,0,17.3770079948165,2175
"p447","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,81,0,50,56,77.88,0,0,0.3,0,17.2157809410518,2176
"p447","ssp126","UKESM1-0-LL","2075",0.3,0.23,0.3,104,0,48,71,72.12,0,0,0.2,0,17.3028349590392,2177
"p447","ssp126","UKESM1-0-LL","2075",0.17,0.26,0.2,81,0,49,75,71.33,0.2,0,0.1,0,17.5252343843747,2178
"p447","ssp126","UKESM1-0-LL","2075",0.33,0.12,0,74,0.1,83,89,96.5,0,0,0,0,18.0472795569735,2179
"p447","ssp126","UKESM1-0-LL","2075",0.28,0.24,0,92,0,61,67,70.3,0,0,0.2,0.15,17.8459257100491,2180
"p447","ssp126","UKESM1-0-LL","2075",0.15,0.35,0.35,101,0,72,78,96.4,0,0,0,0.15,19.3194940752115,2181
"p447","ssp126","UKESM1-0-LL","2075",0.3,0.34,0,92,0.1,53,59,70.55,1,0,0,0.3,15.5541623563254,2182
"p447","ssp126","UKESM1-0-LL","2075",0.42,0.13,0,89,0,98,104,116.5,0,0,0,0.05,18.4197517911106,2183
"p447","ssp126","UKESM1-0-LL","2075",0.15,0.12,0,67,0,71,77,85.48,0,0,0.1,0.25,16.8216473827446,2184
"p447","ssp126","UKESM1-0-LL","2075",0.5,0.38,0,92,0,48,79,82.06,0,0,0.2,0.05,16.3785371895423,2185
"p447","ssp126","UKESM1-0-LL","2075",0.5,0.34,0,93,0.1,52,58,75.85,0.9,0,0.2,0.05,16.154203131151,2186
"p447","ssp126","UKESM1-0-LL","2075",0.1,0,0,81,0.1,58,83,86.65,0,0,0.1,0.15,17.5947889843026,2187
"p447","ssp126","UKESM1-0-LL","2075",0.41,0.44,0,86,0,60,66,87.01,0,0,0,0,17.9877343259811,2188
"p447","ssp126","UKESM1-0-LL","2075",0.44,0.11,0,86,0.1,46,52,76.82,0.1,0,0.4,0,16.3601934789489,2189
"p447","ssp126","UKESM1-0-LL","2075",0.21,0,0.2,76,0,98,104,111.33,0,0,0.1,0,18.5737633961121,2190
"p447","ssp126","UKESM1-0-LL","2075",0.23,0.3,0.2,91,0.25,101,107,113.65,0,0,0.1,0,19.0277188486384,2191
"p447","ssp126","UKESM1-0-LL","2075",0.35,0,0,66,0.1,50,56,70.7,0.1,0,0,0.05,16.3661533489571,2192
"p447","ssp126","UKESM1-0-LL","2075",0.25,0.22,0,73,0.1,80,86,92.91,0,0,0,0,19.0500282462784,2193
"p447","ssp126","UKESM1-0-LL","2075",0.23,0.21,0,87,0,50,63,77.43,0,0,0.1,0,16.8812761553953,2194
"p447","ssp126","UKESM1-0-LL","2075",0.29,0.24,0,82,0,73,79,97.66,0.1,0,0.2,0,17.6349193336486,2195
"p447","ssp126","UKESM1-0-LL","2075",0.48,0.33,0,96,0.1,47,104,77.36,0,0,0,0,19.0731673864346,2196
"p447","ssp126","UKESM1-0-LL","2075",0.33,0.1,0,112,0.1,51,57,79.48,0.2,0,0.1,0.05,16.6098400644073,2197
"p447","ssp126","UKESM1-0-LL","2075",0.21,0.22,0,87,0,50,56,80.36,0.1,0,0.1,0,17.5871943138631,2198
"p447","ssp126","UKESM1-0-LL","2075",0.44,0.11,0,101,0,87,93,93.47,0,0,0,0,19.5257737058968,2199
"p447","ssp126","UKESM1-0-LL","2075",0.31,0.48,0,102,0.2,62,72,84.92,0,0,0,0,17.0172910666079,2200
"p447","ssp245","ACCESS-CM2","2075",0.29,0.11,0,96,0,89,95,101.08,0,0,0,0,18.276761622084,2201
"p447","ssp245","ACCESS-CM2","2075",0.46,0.44,0,97,0,56,62,82.42,0,0,0.2,0,17.9588564513563,2202
"p447","ssp245","ACCESS-CM2","2075",0.33,0.45,0,98,0,49,87,80.19,0,0,0,0,18.9246883202849,2203
"p447","ssp245","ACCESS-CM2","2075",0.29,0,0.3,94,0.2,66,72,90.89,0,0,0.1,0,17.86760230848,2204
"p447","ssp245","ACCESS-CM2","2075",0.35,0.39,0,105,0,45,83,76.64,0,0,0.2,0,18.2805910772597,2205
"p447","ssp245","ACCESS-CM2","2075",0.33,0.32,0.3,94,0,75,82,101.22,0,0,0.2,0,17.7973979275982,2206
"p447","ssp245","ACCESS-CM2","2075",0.34,0.32,0,87,0,76,82,91.21,0,0,0.1,0,17.1968023609855,2207
"p447","ssp245","ACCESS-CM2","2075",0.45,0.4,0,65,0.1,73,79,91.28,0,0,0.2,0,17.9822092097267,2208
"p447","ssp245","ACCESS-CM2","2075",0.29,0.3,0,116,0,89,95,97.85,0,0,0.1,0,18.6647610821069,2209
"p447","ssp245","ACCESS-CM2","2075",0.2,0.26,0,104,0.1,86,92,100.56,0,0,0.1,0,18.0785264226493,2210
"p447","ssp245","ACCESS-CM2","2075",0.3,0,0,108,0,75,81,86.03,0,0,0.1,0,18.5262399581257,2211
"p447","ssp245","ACCESS-CM2","2075",0.21,0.37,0,67,0.1,51,68,77.12,0.2,0,0.2,0,17.6137491975853,2212
"p447","ssp245","ACCESS-CM2","2075",0.34,0.27,0.2,100,0.1,66,72,87.34,0,0,0,0,18.2070143624244,2213
"p447","ssp245","ACCESS-CM2","2075",0.48,0.1,0,90,0.1,68,74,84.41,0,0,0.3,0,18.7046822003332,2214
"p447","ssp245","ACCESS-CM2","2075",0.21,0.24,0,91,0,44,74,69.55,0,0,0.1,0.2,18.2638330991737,2215
"p447","ssp245","ACCESS-CM2","2075",0.31,0.27,0,92,0.1,59,65,84.19,0,0,0,0.25,17.4243903281257,2216
"p447","ssp245","ACCESS-CM2","2075",0.13,0.23,0.25,91,0.1,64,70,86.97,0,0,0.2,0,18.2315609099866,2217
"p447","ssp245","ACCESS-CM2","2075",0.53,0.11,0.2,97,0,102,108,100.47,0,0,0.1,0,18.1670668967024,2218
"p447","ssp245","ACCESS-CM2","2075",0.3,0.11,0,85,0,105,111,116.44,0,0,0,0,19.2950588740977,2219
"p447","ssp245","ACCESS-CM2","2075",0.26,0.35,0,111,0,56,62,82.46,1,0,0.1,0,16.2989252907821,2220
"p447","ssp245","ACCESS-CM2","2075",0.39,0.52,0,105,0.1,57,63,72.64,0,0,0.1,0.05,17.4779625976122,2221
"p447","ssp245","ACCESS-CM2","2075",0.64,0.21,0,84,0,56,62,73.41,0,0,0.3,0,18.5714099221609,2222
"p447","ssp245","ACCESS-CM2","2075",0.45,0.11,0,88,0,49,70,79.24,0.1,0,0.2,0,17.6500847059292,2223
"p447","ssp245","ACCESS-CM2","2075",0.52,0.31,0,89,0.15,84,90,98.28,0,0,0.1,0.1,17.6976192945206,2224
"p447","ssp245","ACCESS-CM2","2075",0.45,0.6,0,81,0,68,93,91.65,0,0,0.1,0,18.0804299597429,2225
"p447","ssp245","ACCESS-CM2","2075",0.44,0.41,0,92,0,54,66,78.75,0,0,0.1,0,17.001651532081,2226
"p447","ssp245","ACCESS-CM2","2075",0.48,0,0.2,74,0.2,74,88,82.19,0,0,0.1,0.05,17.8007402131845,2227
"p447","ssp245","ACCESS-CM2","2075",0.29,0.21,0.3,93,0,61,67,87.47,0,0,0.3,0,17.4641734302072,2228
"p447","ssp245","ACCESS-CM2","2075",0.39,0.66,0,96,0,51,71,77.79,0,0,0,0,17.569640378592,2229
"p447","ssp245","ACCESS-CM2","2075",0.39,0,0.2,88,0,47,53,81.19,0.9,0,0,0.05,15.0479673313587,2230
"p447","ssp245","ACCESS-CM2","2075",0.23,0.27,0,92,0.1,46,52,77.1,0.3,0,0.3,0,15.8571115953128,2231
"p447","ssp245","ACCESS-CM2","2075",0.4,0.22,0,98,0,55,64,71.96,0,0,0.4,0,16.0203007084361,2232
"p447","ssp245","ACCESS-CM2","2075",0.23,0.34,0.2,96,0,80,86,97.13,0,0,0.2,0,18.7526110887596,2233
"p447","ssp245","ACCESS-CM2","2075",0.38,0,0,84,0.1,59,65,73.1,0,0,0,0,18.3993825150164,2234
"p447","ssp245","ACCESS-CM2","2075",0.47,0.24,0.95,97,0,50,58,70.89,0,0,0.3,0,16.5606098515414,2235
"p447","ssp245","ACCESS-CM2","2075",0.43,0.41,0,86,0,56,62,85.62,0.2,0,0.3,0,16.8979410426568,2236
"p447","ssp245","ACCESS-CM2","2075",0.05,0.15,0,87,0,48,54,69.06,0.3,0,0.1,0,17.2617022150714,2237
"p447","ssp245","ACCESS-CM2","2075",0.35,0.28,0,89,0,107,113,120.02,0,0,0,0,19.5817885018558,2238
"p447","ssp245","ACCESS-CM2","2075",0.3,0.38,0.35,93,0,109,115,115.52,0,0,0.3,0,18.955280939899,2239
"p447","ssp245","ACCESS-CM2","2075",0.29,0.28,0,97,0.2,65,71,89.2,0.1,0,0.2,0.05,17.8211280839917,2240
"p447","ssp245","ACCESS-CM2","2075",0.27,0.24,0.25,99,0.1,83,89,85.09,0,0,0.1,0,18.0143090948405,2241
"p447","ssp245","ACCESS-CM2","2075",0.27,0,0,81,0.2,48,54,60.27,0.1,0,0.1,0.1,16.83477122159,2242
"p447","ssp245","ACCESS-CM2","2075",0.29,0.47,0,81,0,80,86,99.44,0.1,0,0.2,0,17.0815195940401,2243
"p447","ssp245","ACCESS-CM2","2075",0.13,0.2,0,100,0.1,70,76,89.29,0.1,0,0.1,0,17.4115468714043,2244
"p447","ssp245","ACCESS-CM2","2075",0.19,0.11,0,84,0,118,124,123.5,0,0,0.1,0,19.6931612051422,2245
"p447","ssp245","ACCESS-CM2","2075",0.2,0.24,0,85,0.3,82,88,95.14,0,0,0,0,17.9857084640909,2246
"p447","ssp245","ACCESS-CM2","2075",0.28,0.21,0,93,0.1,83,93,92.2,0,0,0.1,0,19.0820679456467,2247
"p447","ssp245","ACCESS-CM2","2075",0.15,0.26,0,81,0.45,50,56,76.42,0,0,0,0,17.8149518778722,2248
"p447","ssp245","ACCESS-CM2","2075",0.3,0.36,0,97,0,79,85,100.06,0,0,0,0,18.9268599227706,2249
"p447","ssp245","ACCESS-CM2","2075",0.37,0.26,0.2,95,0,47,53,74.37,1,0,0.2,0,13.7518443349704,2250
"p447","ssp245","ACCESS-CM2","2075",0.35,0.14,0.3,85,0.15,114,120,122.52,0,0,0.1,0.05,19.5051826325756,2251
"p447","ssp245","ACCESS-CM2","2075",0.39,0.1,0.2,84,0.2,92,121,97.96,0,0,0.1,0,19.5287560303822,2252
"p447","ssp245","ACCESS-CM2","2075",0.31,0.33,0,99,0.2,67,113,90.35,0,0,0.5,0,19.6047637386801,2253
"p447","ssp245","ACCESS-CM2","2075",0.23,0.38,0,81,0.1,119,125,128.05,0,0,0,0,19.4489145667905,2254
"p447","ssp245","ACCESS-CM2","2075",0.21,0.46,0.3,94,0.1,59,65,81.73,0.4,0,0.3,0,17.3227436884415,2255
"p447","ssp245","ACCESS-CM2","2075",0.39,0.51,0.2,106,0.1,46,72,67.51,0,0,0.4,0.15,16.7295331716908,2256
"p447","ssp245","ACCESS-CM2","2075",0.33,0.28,0,93,0,67,73,86.5,0,0,0.3,0,18.1996745141626,2257
"p447","ssp245","ACCESS-CM2","2075",0.33,0.11,0,84,0,84,90,109.57,0,0,0.2,0.15,18.0984464789361,2258
"p447","ssp245","ACCESS-CM2","2075",0.17,0.23,0,86,0.2,49,80,73.81,0,0,0,0.05,17.7599876423754,2259
"p447","ssp245","ACCESS-CM2","2075",0.25,0.36,0,91,0.1,61,67,90.37,0.8,0,0.2,0.05,16.2166831855178,2260
"p447","ssp245","ACCESS-CM2","2075",0.18,0.47,0,95,0.15,73,91,79.21,0,0,0.1,0,17.741050399267,2261
"p447","ssp245","ACCESS-CM2","2075",0.54,0.1,0.25,88,0,52,58,75.11,0,0,0,0,17.4458480528124,2262
"p447","ssp245","ACCESS-CM2","2075",0.25,0.25,0,68,0.1,82,88,96.51,0,0,0.1,0,17.616203614892,2263
"p447","ssp245","ACCESS-CM2","2075",0.35,0.27,0,79,0.1,68,74,88.66,0,0,0,0,18.5530697637284,2264
"p447","ssp245","ACCESS-CM2","2075",0.2,0.1,0.25,89,0.1,74,80,101.1,0,0,0,0,17.7443605582137,2265
"p447","ssp245","ACCESS-CM2","2075",0.27,0.43,0,94,0,60,71,85.92,0,0,0.2,0,16.9281140311821,2266
"p447","ssp245","ACCESS-CM2","2075",0.3,0.22,0,86,0,44,50,70.62,0,0,0.1,0,16.8509166348638,2267
"p447","ssp245","ACCESS-CM2","2075",0.2,0.68,0.2,98,0.1,53,59,77.04,1,0,0.3,0,15.9724591844142,2268
"p447","ssp245","ACCESS-CM2","2075",0.16,0.11,0,90,0,54,60,72.53,0,0,0.1,0,17.4828478700947,2269
"p447","ssp245","ACCESS-CM2","2075",0.23,0.41,0,98,0.1,62,81,80.24,0,0,0.1,0,18.5629060829082,2270
"p447","ssp245","ACCESS-CM2","2075",0.23,0.28,0,92,0,103,109,99.2,0,0,0.1,0,18.1470862444797,2271
"p447","ssp245","ACCESS-CM2","2075",0.54,0.33,0,104,0.1,74,80,100.89,0,0,0.1,0.05,18.1755890211483,2272
"p447","ssp245","ACCESS-CM2","2075",0.33,0.45,0,96,0.1,81,107,102.95,0,0,0,0.1,19.3794400318585,2273
"p447","ssp245","ACCESS-CM2","2075",0.29,0.45,0,98,0.1,57,63,80.23,0,0,0.2,0,18.2534340416431,2274
"p447","ssp245","ACCESS-CM2","2075",0.46,0.3,0,94,0,57,63,80.71,0,0,0.2,0,17.5362824859566,2275
"p447","ssp245","ACCESS-CM2","2075",0.21,0.1,0,83,0,54,79,78.65,0,0,0.2,0,18.4194737557606,2276
"p447","ssp245","ACCESS-CM2","2075",0.28,0.24,0.2,106,0,70,100,87.85,0,0,0.1,0,19.0337608621317,2277
"p447","ssp245","ACCESS-CM2","2075",0.17,0.15,0,85,0.1,51,91,69.53,0,0,0.1,0,18.5300030491906,2278
"p447","ssp245","ACCESS-CM2","2075",0.23,0.22,0,77,0.2,83,89,94.27,0,0,0.1,0,18.2190843319902,2279
"p447","ssp245","ACCESS-CM2","2075",0.28,0.24,0,98,0,62,68,69.96,0,0,0.2,0.05,18.1078383212195,2280
"p447","ssp245","ACCESS-CM2","2075",0.21,0.45,0.3,96,0.1,72,78,93.74,0,0,0,0.1,19.2570080269094,2281
"p447","ssp245","ACCESS-CM2","2075",0.35,0.36,0,95,0.1,54,60,69.84,1,0,0,0.2,15.6192574757991,2282
