"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p526","ssp245","NESM3","2075",0.28,0.31,0,86,0,97,103,103.06,0.1,0,0.3,0,18.4758554370393,3961
"p526","ssp245","NESM3","2075",0.29,0.29,0,76,0,54,62,75.7,0.2,0,0,0,16.0643958804678,3962
"p526","ssp245","NESM3","2075",0.21,0,0,95,0,61,73,80.07,0,0,0,0,18.0713533694157,3963
"p526","ssp245","NESM3","2075",0.37,0.22,0,92,0.15,89,95,107.76,0,0,0.4,0,19.4448058175966,3964
"p526","ssp245","NESM3","2075",0.32,0.22,0,71,0,52,73,85.67,0,0,0,0,17.4948675000695,3965
"p526","ssp245","NESM3","2075",0.22,0.61,0,94,0.2,78,84,91.02,0.1,0,0,0,18.7593697276606,3966
"p526","ssp245","NESM3","2075",0.18,0.24,0,84,0,69,75,96.66,0.1,0,0,0,17.2804802885259,3967
"p526","ssp245","NESM3","2075",0.45,0.11,0.2,96,0.1,78,84,96.18,0.4,0,0,0,17.4470432098943,3968
"p526","ssp245","NESM3","2075",0.28,0.38,0,102,0,71,84,91.09,0,0,0.1,0,17.924447718063,3969
"p526","ssp245","NESM3","2075",0.38,0.5,0,107,0,55,61,80.06,0,0,0.1,0,16.0790649103345,3970
"p526","ssp245","NESM3","2075",0.23,0.21,0,93,0.1,52,58,71.54,0,0,0.1,0,16.4995304660816,3971
"p526","ssp245","NESM3","2075",0.2,0.23,0,94,0,60,95,87.37,0,0,0,0,19.003871239736,3972
"p526","ssp245","NESM3","2075",0.2,0.45,0,100,0,89,95,91.12,0,0,0,0,19.2470842538566,3973
"p526","ssp245","NESM3","2075",0.53,0,0,90,0.1,45,52,71.54,0.4,0,0.2,0,15.1913321979726,3974
"p526","ssp245","NESM3","2075",0.39,0,0,76,0.1,55,72,84.68,0,0,0.4,0,17.3043714572704,3975
"p526","ssp245","NESM3","2075",0.31,0.13,0,86,0,54,60,73.86,0.2,0,0,0.05,16.359266818739,3976
"p526","ssp245","NESM3","2075",0.4,0.13,0.2,97,0.1,69,81,87.54,0,0,0,0,17.5645947041295,3977
"p526","ssp245","NESM3","2075",0.38,0.37,0,105,0,70,76,91.89,0,0,0,0,17.7065324483595,3978
"p526","ssp245","NESM3","2075",0.2,0.15,0,84,0,50,56,81.28,0,0,0.1,0.1,17.3889121974358,3979
"p526","ssp245","NESM3","2075",0.23,0.1,0.2,88,0.2,87,93,99.7,0,0,0.2,0,18.3631797491975,3980
"p526","ssp245","NESM3","2075",0.26,0,0,97,0,73,79,93.35,0.3,0,0.2,0,15.7503042822457,3981
"p526","ssp245","NESM3","2075",0.57,0.36,0,102,0,79,85,94.48,0,0,0.1,0,19.0949503502659,3982
"p526","ssp245","NESM3","2075",0.29,0.52,0,94,0,99,105,110.25,0,0,0.1,0,17.6650432379364,3983
"p526","ssp245","NESM3","2075",0.13,0.24,0,87,0.2,102,108,109.56,0,0,0,0,18.6906103889511,3984
"p526","ssp245","NESM3","2075",0.4,0.53,0,92,0.15,104,110,113.25,0,0,0,0.1,19.798677772485,3985
"p526","ssp245","NESM3","2075",0.53,0.52,0,88,0.1,82,88,95.86,0,0,0.1,0,18.9597978203913,3986
"p526","ssp245","NESM3","2075",0.3,0.47,0,89,0.1,73,83,90.35,0,0,0,0,17.0896991843817,3987
"p526","ssp245","NESM3","2075",0.47,0.26,0,100,0,85,91,101.31,0,0,0.1,0,19.0161757322965,3988
"p526","ssp245","NESM3","2075",0.33,0.1,0,89,0,101,107,111.18,0,0,0,0,17.230602946294,3989
"p526","ssp245","NESM3","2075",0.33,0.64,0,109,0.1,84,102,94.87,0,0,0.1,0,19.8178887604567,3990
"p526","ssp245","NESM3","2075",0.54,0.27,0,91,0,106,112,116.18,0,0,0,0,18.9878550645873,3991
"p526","ssp245","NESM3","2075",0.16,0.33,0,111,0,79,92,99.18,0,0,0.3,0,18.1865064831932,3992
"p526","ssp245","NESM3","2075",0.3,0.21,0,95,0,108,114,110.3,0,0,0,0.1,19.3959261650864,3993
"p526","ssp245","NESM3","2075",0.3,0.45,0,107,0.1,76,82,97.18,0,0,0,0,18.7162360043206,3994
"p526","ssp245","NESM3","2075",0.32,0.42,0.25,110,0.1,84,115,102.19,0,0,0.1,0,19.2025507420495,3995
"p526","ssp245","NESM3","2075",0.33,0.24,0.25,89,0.1,47,103,65.22,0,0,0,0,18.0675337810621,3996
"p526","ssp245","NESM3","2075",0.39,0.23,0,97,0.1,62,89,81.23,0,0,0.1,0,17.834495015323,3997
"p526","ssp245","NESM3","2075",0.69,0.53,0,95,0,59,74,84.6,0,0,0,0,17.3160121564117,3998
"p526","ssp245","NESM3","2075",0.42,0.43,0,91,0.1,77,83,100.07,0,0,0,0,17.871233393542,3999
"p526","ssp245","NESM3","2075",0.35,0.24,0,88,0,92,101,107.34,0,0,0,0,19.2378916475539,4000
"p526","ssp245","UKESM1-0-LL","2075",0.48,0.45,0,95,0,47,53,72.36,0.2,0,0,0.35,17.5462720741325,4001
"p526","ssp245","UKESM1-0-LL","2075",0.37,0.74,0,96,0.1,46,52,70.84,0,0,0.1,0.1,17.5368086022419,4002
"p526","ssp245","UKESM1-0-LL","2075",0.59,0.58,0,103,0,74,80,101.89,0.1,0,0.1,0.1,17.8300547533841,4003
"p526","ssp245","UKESM1-0-LL","2075",0.36,0.38,0,102,0,60,90,89.05,0,0,0.1,0,19.4175820235814,4004
"p526","ssp245","UKESM1-0-LL","2075",0.45,0.35,0.25,100,0,52,58,75.4,0.1,0,0,0.35,17.2426161086582,4005
"p526","ssp245","UKESM1-0-LL","2075",0.33,0.54,0,111,0.1,52,79,79.42,0,0,0,0.4,18.7721985331119,4006
"p526","ssp245","UKESM1-0-LL","2075",0.5,0.33,0,98,0,48,76,77.62,0.1,0,0.1,0,18.2235446418684,4007
"p526","ssp245","UKESM1-0-LL","2075",0.37,0.56,0,95,0,47,53,74.48,0.1,0,0.1,0.55,17.9653536886503,4008
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.76,0,115,0,66,72,95.9,0,0,0.1,0.25,18.8187407720568,4009
"p526","ssp245","UKESM1-0-LL","2075",0.3,0.42,0,98,0,99,105,117.18,0,0,0,0,19.1843045906228,4010
"p526","ssp245","UKESM1-0-LL","2075",0.58,0.48,0,86,0,79,85,88.98,0,0,0,0.3,19.2412930833057,4011
"p526","ssp245","UKESM1-0-LL","2075",0.3,0.57,0,110,0.1,61,67,87.14,0.1,0,0.1,0.1,17.1773056059371,4012
"p526","ssp245","UKESM1-0-LL","2075",0.47,0.58,0.2,100,0,64,70,73.85,0,0,0.1,0,17.1643428862625,4013
"p526","ssp245","UKESM1-0-LL","2075",0.42,0.71,0,87,0.1,83,89,101.76,0.1,0,0,0.4,18.0318692800766,4014
"p526","ssp245","UKESM1-0-LL","2075",0.51,0.98,0,95,0,59,65,81.15,0,0,0.2,0.1,17.4409787939513,4015
"p526","ssp245","UKESM1-0-LL","2075",0.45,0.78,0,114,0,48,54,69.17,0,0,0,0.25,17.5900605595713,4016
"p526","ssp245","UKESM1-0-LL","2075",0.4,0.6,0,100,0,52,71,76.02,0.1,0,0,0.15,17.8268598501783,4017
"p526","ssp245","UKESM1-0-LL","2075",0.3,0.94,0,116,0.3,57,64,84.28,0,0,0.1,0,18.2090758801722,4018
"p526","ssp245","UKESM1-0-LL","2075",0.6,0.42,0,104,0,58,85,84.53,0,0,0,0,19.1996350044577,4019
"p526","ssp245","UKESM1-0-LL","2075",0.68,0.55,0,91,0,76,86,96.03,0,0,0.2,0.05,19.4549293782938,4020
"p526","ssp245","UKESM1-0-LL","2075",0.68,0.41,0,112,0,61,67,72.67,0,0,0.1,0.2,18.373592615963,4021
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.54,0,109,0,71,77,93.48,0,0,0.1,0.35,17.9293083632246,4022
"p526","ssp245","UKESM1-0-LL","2075",0.31,0.68,0,112,0.2,45,51,77.7,0.2,0,0.1,0.05,17.2273528060491,4023
"p526","ssp245","UKESM1-0-LL","2075",0.46,0.49,0,111,0,46,52,79.36,0,0,0,0.15,18.207745733558,4024
"p526","ssp245","UKESM1-0-LL","2075",0.51,0.33,0,106,0.1,54,65,70.54,0,0,0.1,0.35,17.9679371479411,4025
"p526","ssp245","UKESM1-0-LL","2075",0.36,0.27,0,116,0.1,53,59,82.77,0,0,0,0.25,18.8559070142623,4026
"p526","ssp245","UKESM1-0-LL","2075",0.42,0.35,0,85,0.1,65,71,85.9,0,0,0.2,0.25,18.550803675606,4027
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.62,0.3,103,0.3,68,74,87.38,0,0,0,0.1,18.4974671059234,4028
"p526","ssp245","UKESM1-0-LL","2075",0.6,0.81,0,85,0,49,55,75.99,0,0,0,0.05,18.2969624100674,4029
"p526","ssp245","UKESM1-0-LL","2075",0.44,0.52,0,108,0,47,53,74.46,0,0,0.2,0.5,17.5993160463979,4030
"p526","ssp245","UKESM1-0-LL","2075",0.41,0.7,0,100,0,49,80,79.55,0,0,0,0,17.8525161996513,4031
"p526","ssp245","UKESM1-0-LL","2075",0.25,0.72,0,99,0,59,65,79.13,0,0,0,0,18.5529043775078,4032
"p526","ssp245","UKESM1-0-LL","2075",0.64,0.73,0.3,107,0.1,70,79,84.84,0,0,0,0,18.2736234581506,4033
"p526","ssp245","UKESM1-0-LL","2075",0.6,0.57,0,97,0,53,59,71.24,0,0,0,0.3,18.288656008636,4034
"p526","ssp245","UKESM1-0-LL","2075",0.28,0.57,0,109,0,53,59,81.17,0.4,0,0.1,0.2,16.3420476192912,4035
"p526","ssp245","UKESM1-0-LL","2075",0.61,0.44,0,107,0.1,64,70,84.63,0,0,0,0.1,17.9116598246736,4036
"p526","ssp245","UKESM1-0-LL","2075",0.52,0.74,0,106,0.1,76,82,95.05,0,0,0,0.2,17.416206240803,4037
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.73,0,101,0,45,51,79.77,0,0,0,0.25,17.687173472252,4038
"p526","ssp245","UKESM1-0-LL","2075",0.52,0.39,0,99,0.1,57,63,83,0.1,0,0.2,0.5,16.723193305832,4039
"p526","ssp245","UKESM1-0-LL","2075",0.71,0.71,0,93,0.1,48,54,78.89,0.1,0,0.1,0.15,16.8748954362835,4040
"p526","ssp245","UKESM1-0-LL","2075",0.73,1,0,115,0,73,79,99.23,0,0,0,0.1,18.5459161097478,4041
"p526","ssp245","UKESM1-0-LL","2075",0.28,0.35,0,109,0,57,63,78.63,0,0.1,0.1,0.05,18.8020162884317,4042
"p526","ssp245","UKESM1-0-LL","2075",0.32,0.64,0,104,0,57,94,86.71,0,0,0,0.35,18.5572175064045,4043
"p526","ssp245","UKESM1-0-LL","2075",0.34,0.38,0,109,0,73,79,88.19,0,0,0,0.15,18.6226450550744,4044
"p526","ssp245","UKESM1-0-LL","2075",0.47,0.92,0,113,0,76,82,91.18,0,0,0.2,0.05,18.0960296658594,4045
"p526","ssp245","UKESM1-0-LL","2075",0.38,0.98,0,111,0,57,67,79.39,0,0,0.1,0.15,18.4473524621132,4046
"p526","ssp245","UKESM1-0-LL","2075",0.45,0.36,0,99,0,104,110,116.09,0,0,0,0.15,20.2071668250269,4047
"p526","ssp245","UKESM1-0-LL","2075",0.37,0.78,0,89,0,59,65,81.79,0,0,0.1,0.3,17.7606300916414,4048
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.39,0,94,0,63,69,87.03,0,0,0.3,0,18.5310797595735,4049
"p526","ssp245","UKESM1-0-LL","2075",0.35,0.33,0,92,0.1,50,96,68.79,0.1,0,0,0.05,17.9708443311928,4050
"p526","ssp245","UKESM1-0-LL","2075",0.23,0.36,0,104,0,71,77,93.03,0,0,0.3,0.25,18.4151910940801,4051
"p526","ssp245","UKESM1-0-LL","2075",0.47,0.28,0,111,0,49,55,79.15,0,0,0.2,0,17.6694742970654,4052
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.58,0,117,0.15,58,64,82.4,0,0,0,0.15,17.7281376218294,4053
"p526","ssp245","UKESM1-0-LL","2075",0.48,0.6,0,107,0,66,72,89.55,0,0,0.1,0.3,18.2955015104171,4054
"p526","ssp245","UKESM1-0-LL","2075",0.29,0.6,0,98,0,60,66,79.72,0,0,0.2,0.1,18.101734131506,4055
"p526","ssp245","UKESM1-0-LL","2075",0.33,0.27,0,109,0.2,77,83,96.35,0,0,0.2,0,18.7548178967131,4056
"p526","ssp245","UKESM1-0-LL","2075",0.21,0.47,0,110,0.2,55,65,79.62,0.3,0,0,0.25,17.7332688301246,4057
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.52,0,95,0.1,81,87,93.87,0,0,0,0.05,19.0806374368823,4058
"p526","ssp245","UKESM1-0-LL","2075",0.47,0.71,0,113,0,65,71,82.22,0,0,0,0,18.3263092084678,4059
"p526","ssp245","UKESM1-0-LL","2075",0.55,0.68,0,101,0.1,79,85,93.95,0,0,0,0.1,18.7265393872547,4060
"p526","ssp245","UKESM1-0-LL","2075",0.37,0.37,0,97,0,89,95,101.93,0,0,0.3,0.05,18.9136888992127,4061
"p526","ssp245","UKESM1-0-LL","2075",0.34,0.45,0,83,0,53,59,80.24,0.1,0,0,0.1,16.7666100623344,4062
"p526","ssp245","UKESM1-0-LL","2075",0.21,0.13,0,100,0,60,66,78.05,0,0.1,0,0.3,18.6560779984735,4063
"p526","ssp245","UKESM1-0-LL","2075",0.37,0.69,0,99,0.1,46,54,78.89,0.1,0,0.3,0.1,17.812497614286,4064
"p526","ssp245","UKESM1-0-LL","2075",0.32,0.41,0,84,0,51,64,85.05,0,0,0.1,0,18.020115344009,4065
"p526","ssp245","UKESM1-0-LL","2075",0.22,0.74,0,93,0,75,81,93.08,0,0,0,0.25,18.9920843708751,4066
"p526","ssp245","UKESM1-0-LL","2075",0.26,0.57,0,98,0,66,72,93.55,0,0,0,0,18.6065575157936,4067
"p526","ssp245","UKESM1-0-LL","2075",0.45,0.76,0.2,99,0,73,79,93.47,0.2,0,0,0,18.3683204639791,4068
"p526","ssp245","UKESM1-0-LL","2075",0.34,0.73,0,102,0,69,75,89.65,0,0,0.1,0.35,18.2708011537109,4069
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.81,0,105,0,54,60,81.78,0,0,0.1,0.1,17.1051880741873,4070
"p526","ssp245","UKESM1-0-LL","2075",0.23,0.62,0,99,0,51,57,70.36,0,0,0.1,0.05,17.5490649303391,4071
"p526","ssp245","UKESM1-0-LL","2075",0.27,0.65,0,102,0,59,65,87.1,0,0,0.2,0,17.773343220019,4072
"p526","ssp245","UKESM1-0-LL","2075",0.26,0.68,0,106,0,78,84,86.14,0,0,0.1,0.15,19.0508619873325,4073
"p526","ssp245","UKESM1-0-LL","2075",0.53,0.1,0,106,0.1,45,51,72.18,0.3,0,0.1,0,16.4474380912744,4074
"p526","ssp245","UKESM1-0-LL","2075",0.49,0,0,79,0,54,60,83.92,0,0,0.4,0.05,17.8606798109927,4075
"p526","ssp245","UKESM1-0-LL","2075",0.31,0.39,0,92,0,52,58,76.7,0.2,0,0,0.3,16.9830494500077,4076
"p526","ssp245","UKESM1-0-LL","2075",0.4,0.57,0,101,0.1,60,66,83.8,0,0,0,0.4,17.8439028626977,4077
"p526","ssp245","UKESM1-0-LL","2075",0.45,0.49,0,109,0,68,74,89.88,0,0,0,0,18.4819764680434,4078
"p526","ssp245","UKESM1-0-LL","2075",0.26,0.52,0,100,0,49,55,81.47,0,0,0.1,0.45,18.6224990157789,4079
"p526","ssp245","UKESM1-0-LL","2075",0.23,0.52,0.2,94,0.1,83,89,96.49,0,0,0.3,0.15,18.5645933140131,4080
"p526","ssp245","UKESM1-0-LL","2075",0.26,0.52,0,105,0,72,78,92.11,0.1,0,0.2,0,17.1092010560613,4081
"p526","ssp245","UKESM1-0-LL","2075",0.63,0.51,0,106,0,64,76,83.89,0,0,0,0,19.1594389265075,4082
"p526","ssp245","UKESM1-0-LL","2075",0.34,0.54,0,107,0,70,81,94.66,0.1,0,0.2,0,17.4006131704611,4083
"p526","ssp245","UKESM1-0-LL","2075",0.28,0.65,0,88,0.1,96,102,109.34,0,0,0,0,19.3220601272064,4084
"p526","ssp245","UKESM1-0-LL","2075",0.42,0.56,0,102,0.1,88,101,101.52,0,0,0,0.35,19.8625917802085,4085
"p526","ssp245","UKESM1-0-LL","2075",0.53,0.7,0,95,0,81,87,95.94,0,0.1,0.1,0.35,19.5468141564296,4086
"p526","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,96,0.1,70,76,87.48,0,0,0.1,0,17.9237846525902,4087
"p526","ssp245","UKESM1-0-LL","2075",0.52,0.47,0,112,0,83,89,99.61,0,0,0.1,0.15,19.1899349993353,4088
"p526","ssp245","UKESM1-0-LL","2075",0.33,0.35,0,101,0,63,84,86.74,0,0,0,0,17.6258533290215,4089
"p526","ssp245","UKESM1-0-LL","2075",0.33,0.78,0,110,0.1,81,87,94.26,0,0,0.1,0,18.8687838659938,4090
"p526","ssp245","UKESM1-0-LL","2075",0.56,0.53,0,95,0,76,82,96.43,0,0,0,0,17.9921130085471,4091
"p526","ssp245","UKESM1-0-LL","2075",0.22,0.68,0,112,0,68,77,90.52,0,0,0.2,0,18.2860262403973,4092
"p526","ssp245","UKESM1-0-LL","2075",0.44,0.51,0,105,0,59,108,75.79,0,0,0,0.55,19.334338849705,4093
"p526","ssp245","UKESM1-0-LL","2075",0.3,0.5,0,102,0,62,75,88.56,0,0,0.1,0.1,19.2859027693755,4094
"p526","ssp245","UKESM1-0-LL","2075",0.34,0.76,0.25,114,0.1,55,80,80.82,0,0,0,0,17.3137813761577,4095
"p526","ssp245","UKESM1-0-LL","2075",0.33,0.44,0.25,102,0,46,69,62.26,0,0,0.2,0,17.6547522610626,4096
"p526","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,98,0.1,56,64,73.35,0,0,0.2,0,17.5814589044905,4097
"p526","ssp245","UKESM1-0-LL","2075",0.69,0.8,0,92,0,59,70,84.89,0,0,0,0.3,18.2337913817044,4098
"p526","ssp245","UKESM1-0-LL","2075",0.43,0.78,0,95,0,75,81,99.93,0,0,0.1,0.1,18.9106395081512,4099
"p526","ssp245","UKESM1-0-LL","2075",0.4,0.44,0,93,0,75,91,96.84,0,0,0.1,0,18.846281742331,4100
"p526","ssp370","ACCESS-CM2","2075",0.49,0.3,0,93,0,46,52,71.26,0.2,0,0,0.2,17.2810005361426,4101
"p526","ssp370","ACCESS-CM2","2075",0.37,0.53,0.2,98,0.1,46,52,70.91,0,0,0.1,0,17.3505253091201,4102
"p526","ssp370","ACCESS-CM2","2075",0.59,0.57,0,101,0,77,89,104.37,0.1,0,0,0.05,18.0326088464122,4103
"p526","ssp370","ACCESS-CM2","2075",0.35,0.28,0,98,0.1,60,92,90.04,0,0,0.1,0,19.0910144286995,4104
"p526","ssp370","ACCESS-CM2","2075",0.45,0.35,0.25,99,0.1,52,58,77.84,0.1,0,0,0.1,16.9473004325541,4105
"p526","ssp370","ACCESS-CM2","2075",0.27,0.49,0,108,0.1,51,81,77.95,0,0,0,0.25,18.6978833389317,4106
"p526","ssp370","ACCESS-CM2","2075",0.43,0.23,0.2,96,0.1,47,77,75.29,0.2,0,0.1,0,18.084385814007,4107
"p526","ssp370","ACCESS-CM2","2075",0.37,0.44,0,88,0,46,52,76.72,0.1,0,0,0.35,17.7155796379846,4108
"p526","ssp370","ACCESS-CM2","2075",0.39,0.63,0,107,0,66,72,95.48,0,0,0.1,0.15,18.4331906267515,4109
"p526","ssp370","ACCESS-CM2","2075",0.23,0.25,0,99,0,99,105,118,0,0,0,0,19.3499554741862,4110
"p526","ssp370","ACCESS-CM2","2075",0.55,0.39,0,83,0,80,86,92.09,0,0,0,0.2,19.0603201393295,4111
"p526","ssp370","ACCESS-CM2","2075",0.3,0.4,0,112,0.1,61,67,88.06,0.1,0,0.1,0,16.8814173454254,4112
"p526","ssp370","ACCESS-CM2","2075",0.37,0.46,0,94,0,58,67,72.26,0.1,0,0.1,0,16.8191899488824,4113
"p526","ssp370","ACCESS-CM2","2075",0.42,0.58,0,84,0.1,50,58,75.81,0.2,0,0,0.3,16.3823485122612,4114
"p526","ssp370","ACCESS-CM2","2075",0.44,0.9,0,95,0.1,58,64,82.3,0,0,0.1,0.05,17.2402373520597,4115
"p526","ssp370","ACCESS-CM2","2075",0.38,0.6,0,110,0,47,53,69.49,0,0,0,0.25,17.3856378523009,4116
"p526","ssp370","ACCESS-CM2","2075",0.27,0.68,0,99,0.1,51,71,75.81,0.2,0,0,0.05,17.5935375152273,4117
"p526","ssp370","ACCESS-CM2","2075",0.3,0.7,0,108,0.2,57,64,85.82,0,0,0.1,0,17.8986067247028,4118
"p526","ssp370","ACCESS-CM2","2075",0.59,0.44,0,102,0.1,58,91,85.86,0,0,0.1,0,19.6215282836776,4119
"p526","ssp370","ACCESS-CM2","2075",0.64,0.51,0,87,0,85,91,102.34,0,0,0.3,0,19.4643012497875,4120
"p526","ssp370","ACCESS-CM2","2075",0.62,0.56,0,105,0,61,67,74.19,0,0,0,0.1,18.1041235101556,4121
"p526","ssp370","ACCESS-CM2","2075",0.37,0.4,0,106,0,72,84,96.62,0,0,0.1,0.15,17.9907786725872,4122
"p526","ssp370","ACCESS-CM2","2075",0.3,0.38,0,107,0.2,45,51,76.54,0.2,0,0.1,0,17.0517755668993,4123
"p526","ssp370","ACCESS-CM2","2075",0.4,0.37,0,106,0,45,51,77.94,0,0,0,0.05,17.9942792604952,4124
"p526","ssp370","ACCESS-CM2","2075",0.44,0.32,0,104,0.1,53,67,71.39,0,0,0.2,0.25,17.7705418059922,4125
"p526","ssp370","ACCESS-CM2","2075",0.28,0.25,0,111,0.1,52,58,83.02,0,0,0,0.1,18.5691945163991,4126
"p526","ssp370","ACCESS-CM2","2075",0.42,0.39,0,82,0.1,66,72,89.11,0,0,0.1,0.1,18.4710461924694,4127
"p526","ssp370","ACCESS-CM2","2075",0.38,0.5,0.35,98,0.4,53,68,78.36,0,0,0,0.1,17.9881100913201,4128
"p526","ssp370","ACCESS-CM2","2075",0.62,0.64,0,85,0,48,54,74.95,0.2,0,0,0,18.0113651840175,4129
"p526","ssp370","ACCESS-CM2","2075",0.39,0.49,0,105,0,46,52,74.91,0,0,0,0.4,17.4004487111689,4130
"p526","ssp370","ACCESS-CM2","2075",0.41,0.42,0,93,0,48,55,79.31,0.2,0,0,0,16.2310639950525,4131
"p526","ssp370","ACCESS-CM2","2075",0.23,0.42,0,98,0.1,59,65,80.08,0,0,0,0,18.2800886845205,4132
"p526","ssp370","ACCESS-CM2","2075",0.65,0.62,0.3,105,0.2,79,85,92.07,0,0,0,0,18.1696340449292,4133
"p526","ssp370","ACCESS-CM2","2075",0.57,0.45,0,95,0,53,59,72.04,0,0,0,0.15,18.099877315476,4134
"p526","ssp370","ACCESS-CM2","2075",0.28,0.44,0,105,0,52,58,79.21,0.8,0,0.1,0,16.1164877620312,4135
"p526","ssp370","ACCESS-CM2","2075",0.62,0.44,0,100,0.1,64,70,85.19,0,0,0,0,17.6652801915217,4136
"p526","ssp370","ACCESS-CM2","2075",0.52,0.59,0,106,0.1,79,85,97.5,0,0,0,0.2,17.123865786677,4137
"p526","ssp370","ACCESS-CM2","2075",0.41,0.71,0,99,0,44,50,77.45,0,0,0,0,17.3785006120198,4138
"p526","ssp370","ACCESS-CM2","2075",0.46,0.22,0,100,0.2,57,63,81.63,0.2,0,0,0.35,16.2441086260108,4139
"p526","ssp370","ACCESS-CM2","2075",0.71,0.58,0,88,0.1,48,54,79.19,0.2,0,0.1,0.05,16.7154483124743,4140
"p526","ssp370","ACCESS-CM2","2075",0.67,0.86,0,113,0,51,75,82.51,0,0,0,0.05,18.2785410400492,4141
"p526","ssp370","ACCESS-CM2","2075",0.26,0.38,0,105,0,56,62,80.55,0,0,0,0.05,18.5003656482828,4142
"p526","ssp370","ACCESS-CM2","2075",0.37,0.65,0,103,0.1,57,95,88.94,0,0,0,0.15,18.5881971736245,4143
"p526","ssp370","ACCESS-CM2","2075",0.34,0.27,0,110,0,74,81,89.74,0,0,0,0.1,18.3486782577454,4144
"p526","ssp370","ACCESS-CM2","2075",0.48,0.64,0,108,0,78,91,93.05,0,0,0.3,0,18.2927135565864,4145
"p526","ssp370","ACCESS-CM2","2075",0.26,0.97,0,108,0,57,68,79.18,0,0,0.1,0.05,18.157775172027,4146
"p526","ssp370","ACCESS-CM2","2075",0.35,0.43,0,102,0,104,110,117.68,0,0,0,0.05,20.1575988167137,4147
"p526","ssp370","ACCESS-CM2","2075",0.36,0.6,0,88,0,53,59,79.25,0,0,0.1,0,17.4277247938854,4148
"p526","ssp370","ACCESS-CM2","2075",0.46,0.4,0,94,0,63,69,87.37,0,0,0.3,0,18.137042979793,4149
"p526","ssp370","ACCESS-CM2","2075",0.34,0.2,0,90,0.1,49,118,68.43,0,0,0,0,19.6214259277968,4150
"p526","ssp370","ACCESS-CM2","2075",0.23,0.37,0,91,0.1,72,78,92.46,0,0,0.3,0.1,18.0913855194158,4151
"p526","ssp370","ACCESS-CM2","2075",0.47,0.18,0.2,107,0,49,55,77.86,0,0,0.1,0,17.3674026574692,4152
"p526","ssp370","ACCESS-CM2","2075",0.41,0.33,0,112,0.15,58,64,85.55,0,0,0,0.05,17.4700673889014,4153
"p526","ssp370","ACCESS-CM2","2075",0.44,0.61,0.3,103,0,67,75,90.18,0,0,0.2,0.2,18.0632348604096,4154
"p526","ssp370","ACCESS-CM2","2075",0.29,0.33,0,92,0,56,62,75.87,0,0,0.3,0,17.8006771437818,4155
"p526","ssp370","ACCESS-CM2","2075",0.33,0.19,0,106,0.3,81,87,98.86,0,0,0.2,0,18.8649742791221,4156
"p526","ssp370","ACCESS-CM2","2075",0.21,0.37,0,99,0.2,53,63,83.2,0.4,0,0,0.05,17.3885801909327,4157
"p526","ssp370","ACCESS-CM2","2075",0.35,0.37,0,92,0.1,82,88,95.77,0,0,0,0,18.983652611145,4158
"p526","ssp370","ACCESS-CM2","2075",0.38,0.41,0,113,0,67,73,85.33,0,0,0,0,18.0123012468196,4159
"p526","ssp370","ACCESS-CM2","2075",0.5,0.59,0,101,0.1,80,91,95.79,0,0,0,0.05,18.9797534095321,4160
"p526","ssp370","ACCESS-CM2","2075",0.33,0.32,0,95,0,95,101,108.08,0,0,0.3,0.05,19.0973421455288,4161
"p526","ssp370","ACCESS-CM2","2075",0.29,0.43,0,84,0,47,54,74.57,0.2,0,0,0,16.5639308432387,4162
"p526","ssp370","ACCESS-CM2","2075",0.22,0.1,0,102,0.1,60,66,82.22,0,0,0,0.25,18.3788978853931,4163
"p526","ssp370","ACCESS-CM2","2075",0.37,0.51,0,98,0.1,45,51,78,0.3,0,0.5,0,17.5058621143498,4164
"p526","ssp370","ACCESS-CM2","2075",0.32,0.35,0,82,0,51,67,85.99,0,0,0.1,0,17.7995957561952,4165
"p526","ssp370","ACCESS-CM2","2075",0.25,0.62,0,91,0,77,83,96.04,0,0,0,0,18.6850386271435,4166
"p526","ssp370","ACCESS-CM2","2075",0.18,0.29,0,93,0,66,72,92.75,0,0,0.1,0,18.3887054603321,4167
"p526","ssp370","ACCESS-CM2","2075",0.45,0.68,0.2,96,0.1,77,83,98.22,0.3,0,0,0,18.1645642928673,4168
"p526","ssp370","ACCESS-CM2","2075",0.28,0.77,0,100,0.1,70,76,93.26,0,0,0.1,0.05,18.1122569923265,4169
"p526","ssp370","ACCESS-CM2","2075",0.43,0.62,0,107,0,45,55,73.31,0,0,0,0.05,16.8251815376507,4170
