"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p44","ssp370","CNRM-CM6-1-HR","2075",0.31,0.43,0,100,0.1,56,62,77.24,0,0,0.1,0,17.9473823461539,4337
"p44","ssp370","CNRM-CM6-1-HR","2075",0.39,0.32,0,106,0,45,51,77.11,0,0,0,0,19.1487428167404,4338
"p44","ssp370","CNRM-CM6-1-HR","2075",0.18,0.11,0,110,0,44,50,73.7,0,0,0,0,19.3585370836908,4339
"p44","ssp370","CNRM-CM6-1-HR","2075",0.52,0.46,0,116,0,47,53,78.34,0,0,0,0.25,17.8314724920679,4340
"p44","ssp370","CNRM-CM6-1-HR","2075",0.45,0.65,0,91,0,44,50,69.44,0,0,0,0,18.5390808426118,4341
"p44","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,102,0,50,61,77.59,0,0,0,0,18.7166193047986,4342
"p44","ssp370","CNRM-CM6-1-HR","2075",0.28,0.41,0,113,0,43,49,74.39,0,0,0,0.1,18.9625339033891,4343
"p44","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,87,0.2,44,50,77.4,0,0,0,0.05,17.9777621885437,4344
"p44","ssp370","CNRM-CM6-1-HR","2075",0.43,0.5,0,120,0.1,45,51,76.05,0,0,0,0.05,19.5644462243697,4345
"p44","ssp370","CNRM-CM6-1-HR","2075",0.47,0.43,0,114,0,49,55,78.98,0,0,0,0.05,18.4936611792497,4346
"p44","ssp370","CNRM-CM6-1-HR","2075",0.44,0.75,0,101,0,44,50,70.29,0,0,0,0,17.8255703104295,4347
"p44","ssp370","CNRM-CM6-1-HR","2075",0.28,0.46,0,108,0,45,73,77.51,0,0,0.1,0.1,18.5562657793919,4348
"p44","ssp370","CNRM-CM6-1-HR","2075",0.41,0.26,0,105,0,45,51,78.79,0,0,0,0.1,17.9519778158681,4349
"p44","ssp370","CNRM-CM6-1-HR","2075",0.63,0.85,0,101,0.1,55,61,88.13,0,0,0,0,19.7753410902615,4350
"p44","ssp370","CNRM-CM6-1-HR","2075",0.4,0.14,0.25,98,0,47,53,78.39,0,0,0,0,19.6594780336076,4351
"p44","ssp370","CNRM-CM6-1-HR","2075",0.53,0.7,0,111,0,45,51,72.71,0,0,0,0.15,19.1572416737511,4352
"p44","ssp370","CNRM-CM6-1-HR","2075",0.74,0.64,0,99,0,44,50,74.77,0,0,0,0,19.1265211026591,4353
"p44","ssp370","CNRM-CM6-1-HR","2075",0.54,0.15,0.25,108,0,45,51,78.18,0,0,0,0,19.6515108494289,4354
"p44","ssp370","CNRM-CM6-1-HR","2075",0.41,0.55,0,98,0,45,51,78.22,0,0,0,0,17.8260001403894,4355
"p44","ssp370","CNRM-CM6-1-HR","2075",0.34,0.17,0,94,0,51,57,77.93,0,0,0,0.2,18.4941375573078,4356
"p44","ssp370","CNRM-CM6-1-HR","2075",0.29,0.59,0,95,0,47,53,72.93,0,0,0,0.25,17.3629038563284,4357
"p44","ssp370","CNRM-CM6-1-HR","2075",0.41,0.61,0,108,0,50,56,78.82,0,0,0,0.05,18.3603000244445,4358
"p44","ssp370","CNRM-CM6-1-HR","2075",0.37,0.36,0,97,0,57,63,81.89,0,0,0,0,18.910502781463,4359
"p44","ssp370","CNRM-CM6-1-HR","2075",0.18,0.18,0.2,103,0,45,51,76.27,0,0,0.1,0,18.9460021261763,4360
"p44","ssp370","CNRM-CM6-1-HR","2075",0.39,0.48,0,103,0,44,50,65.01,0,0,0,0.1,19.0665277080962,4361
"p44","ssp370","CNRM-CM6-1-HR","2075",0.42,0.45,0,110,0,47,61,75.6,0,0,0,0.3,17.5953307657322,4362
"p44","ssp370","CNRM-CM6-1-HR","2075",0.37,0.93,0,118,0,47,53,72.29,0,0,0,0,18.532109630797,4363
"p44","ssp370","CNRM-CM6-1-HR","2075",0.36,0.6,0.3,110,0,48,54,79.12,0,0,0.1,0,17.572359737639,4364
"p44","ssp370","CNRM-CM6-1-HR","2075",0.33,0.26,0,102,0,46,52,68.75,0.2,0,0,0,18.5016532309839,4365
"p44","ssp370","CNRM-CM6-1-HR","2075",0.45,0.51,0,107,0,46,52,78.16,0,0,0,0,18.3776331728062,4366
"p44","ssp370","CNRM-CM6-1-HR","2075",0.48,0.48,0,108,0,64,70,86.71,0,0,0,0,18.7995776185762,4367
"p44","ssp370","CNRM-CM6-1-HR","2075",0.4,0.32,0,97,0,49,63,74.32,0.1,0,0.1,0,18.3919894997554,4368
"p44","ssp370","CNRM-CM6-1-HR","2075",0.36,0.25,0.2,102,0,43,49,65.21,0,0,0,0,17.3709219414944,4369
"p44","ssp370","CNRM-CM6-1-HR","2075",0.42,0.41,0,91,0,44,50,65.31,0,0,0,0.05,17.8169152512558,4370
"p44","ssp370","CNRM-CM6-1-HR","2075",0.58,0.41,0,107,0.1,47,53,73,0,0,0,0.1,19.4490352118829,4371
"p44","ssp370","CNRM-CM6-1-HR","2075",0.26,0.32,0,99,0,45,51,77.02,0,0,0,0.1,17.9606182696007,4372
"p44","ssp370","CNRM-CM6-1-HR","2075",0.48,0.46,0,88,0,46,52,80.33,0,0,0,0,19.071845855233,4373
"p44","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,105,0,44,50,72.14,0,0,0,0,17.2073987051188,4374
"p44","ssp370","CNRM-CM6-1-HR","2075",0.63,0.38,0,102,0,44,50,72.42,0,0,0,0.2,17.4733176738698,4375
"p44","ssp370","CNRM-CM6-1-HR","2075",0.28,0.48,0,102,0,48,54,80.37,0,0,0,0.05,17.6888234411348,4376
"p44","ssp370","CNRM-CM6-1-HR","2075",0.43,0.4,0,100,0,50,56,74.35,0,0,0,0.5,18.6937925229325,4377
"p44","ssp370","CNRM-CM6-1-HR","2075",0.38,0.11,0,107,0.1,44,50,72.91,0,0,0.1,0.05,18.8087333118399,4378
"p44","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,94,0.1,44,50,71,0.1,0,0,0,18.3156323042767,4379
"p44","ssp370","CNRM-CM6-1-HR","2075",0.51,0.56,0.2,100,0,43,49,69.2,0.1,0,0,0,16.5422861953545,4380
"p44","ssp370","CNRM-CM6-1-HR","2075",0.32,0.26,0,98,0,45,51,76.31,0,0,0,0,17.2030422403084,4381
"p44","ssp370","CNRM-CM6-1-HR","2075",0.47,0.25,0,99,0,44,50,70.88,0,0,0,0,18.9256110839316,4382
"p44","ssp370","CNRM-CM6-1-HR","2075",0.61,0.69,0,102,0.1,47,53,73.13,0,0,0,0.1,18.8383005083543,4383
"p44","ssp370","CNRM-CM6-1-HR","2075",0.54,0.75,0,114,0,48,54,78.01,0.1,0,0.1,0,18.6980559876695,4384
"p44","ssp370","CNRM-CM6-1-HR","2075",0.39,0.19,0,106,0,49,55,80.42,0,0,0,0,18.8049384827845,4385
"p44","ssp370","CNRM-CM6-1-HR","2075",0.67,0.55,0,105,0,43,49,66.11,0,0,0,0,18.5514545808882,4386
"p44","ssp370","CNRM-CM6-1-HR","2075",0.47,0.63,0,106,0,48,54,79.81,0,0,0,0,18.7452851384413,4387
"p44","ssp370","CNRM-CM6-1-HR","2075",0.38,0.23,0.2,105,0,49,55,79.76,0,0,0,0.05,17.9424279889859,4388
"p44","ssp370","CNRM-CM6-1-HR","2075",0.49,0.61,0,104,0,50,56,78.59,0,0,0,0,18.3780601215168,4389
"p44","ssp370","CNRM-CM6-1-HR","2075",0.23,0.69,0,111,0,44,50,71.06,0,0,0,0.05,19.4187486610208,4390
"p44","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,98,0.2,44,50,78.48,0,0,0.1,0.2,18.9570262062554,4391
"p44","ssp370","CNRM-CM6-1-HR","2075",0.4,0.74,0,116,0,59,65,83.72,0,0,0,0,18.8169382986644,4392
"p44","ssp370","CNRM-CM6-1-HR","2075",0.59,0.62,0.2,102,0,47,53,77.83,0,0,0.1,0,17.6655532628842,4393
"p44","ssp370","CNRM-CM6-1-HR","2075",0.43,0.69,0,100,0,45,51,72.72,0,0,0,0,18.2708733343626,4394
"p44","ssp370","CNRM-CM6-1-HR","2075",0.53,0.84,0,99,0.1,45,54,77.86,0,0,0,0,18.0469879564365,4395
"p44","ssp370","CNRM-CM6-1-HR","2075",0.43,0.34,0,99,0,51,57,81.45,0,0,0,0,19.3155901859315,4396
"p44","ssp370","CNRM-CM6-1-HR","2075",0.58,0.47,0,89,0,45,51,78.33,0,0,0,0.15,18.546431208831,4397
"p44","ssp370","CNRM-CM6-1-HR","2075",0.57,0.75,0,110,0,44,54,67.64,0,0,0.1,0.15,17.7648458215394,4398
"p44","ssp370","CNRM-CM6-1-HR","2075",0.35,0.44,0,87,0,43,49,72.66,0,0,0,0,18.1760191646507,4399
"p44","ssp370","CNRM-CM6-1-HR","2075",0.31,0.24,0,86,0,48,54,80.48,0,0,0,0.15,17.933405628325,4400
"p44","ssp370","CNRM-ESM2-1","2075",0.15,0.38,0,99,0,70,76,96.64,0,0,0,0.05,18.0719473413152,4401
"p44","ssp370","CNRM-ESM2-1","2075",0.34,0.34,0,99,0,46,89,77.96,0,0,0,0.05,18.4381876267181,4402
"p44","ssp370","CNRM-ESM2-1","2075",0.61,0.51,0,102,0,62,68,86.21,0,0,0,0.15,17.5200297119783,4403
"p44","ssp370","CNRM-ESM2-1","2075",0.31,0.44,0,107,0,46,94,74.82,0,0,0,0.05,18.9461590592881,4404
"p44","ssp370","CNRM-ESM2-1","2075",0.27,0.35,0,94,0,56,62,81.26,0,0,0,0.15,17.5136283322406,4405
"p44","ssp370","CNRM-ESM2-1","2075",0.31,0.42,0,104,0,64,70,80.09,0.1,0,0,0.15,17.452660048471,4406
"p44","ssp370","CNRM-ESM2-1","2075",0.32,0.13,0,102,0.1,67,85,95.62,0,0,0,0.3,19.1132489913357,4407
"p44","ssp370","CNRM-ESM2-1","2075",0.29,0.23,0,106,0,54,60,77.02,0,0,0.2,0,17.242863117484,4408
"p44","ssp370","CNRM-ESM2-1","2075",0.23,0.21,0,90,0,58,64,91.56,0,0,0,0.05,18.1239204192515,4409
"p44","ssp370","CNRM-ESM2-1","2075",0.57,0.37,0,94,0,45,51,70.92,0,0,0,0,18.2083055995801,4410
"p44","ssp370","CNRM-ESM2-1","2075",0.51,0.53,0,82,0,67,95,98.31,0,0,0,0,18.2504967809073,4411
"p44","ssp370","CNRM-ESM2-1","2075",0.08,0.47,0.2,107,0,58,90,79.76,0,0,0.1,0,19.0683258157266,4412
"p44","ssp370","CNRM-ESM2-1","2075",0.5,0.49,0.2,91,0,52,79,73.71,0,0,0,0.15,17.1157276708269,4413
"p44","ssp370","CNRM-ESM2-1","2075",0.45,0.5,0,106,0.1,54,101,88.72,0,0,0,0,19.2251248062431,4414
"p44","ssp370","CNRM-ESM2-1","2075",0.32,0.24,0.2,97,0,56,62,84.68,0,0,0,0,17.1836461417696,4415
"p44","ssp370","CNRM-ESM2-1","2075",0.39,0.51,0,106,0.1,49,78,77.35,0,0,0.1,0,17.9634591650268,4416
"p44","ssp370","CNRM-ESM2-1","2075",0.22,0.44,0,104,0,49,85,82.92,0,0,0,0.25,17.6773798056772,4417
"p44","ssp370","CNRM-ESM2-1","2075",0.26,0.28,0.2,97,0,55,61,82.88,0,0,0,0,18.5719819929643,4418
"p44","ssp370","CNRM-ESM2-1","2075",0.36,0.47,0,109,0,51,63,80.99,0,0,0,0.2,18.1905652482052,4419
"p44","ssp370","CNRM-ESM2-1","2075",0.5,0.26,0,89,0,67,73,85.63,0,0,0,0,18.1679913646785,4420
"p44","ssp370","CNRM-ESM2-1","2075",0.25,0.33,0,92,0,80,88,103.84,0,0,0.2,0,19.2432290549331,4421
"p44","ssp370","CNRM-ESM2-1","2075",0.24,0.22,0,110,0,50,107,73.63,0,0,0,0,18.9905888163357,4422
"p44","ssp370","CNRM-ESM2-1","2075",0.54,0.58,0,97,0,68,91,92.05,0,0,0.1,0.05,18.0954927454394,4423
"p44","ssp370","CNRM-ESM2-1","2075",0.18,0.4,0,91,0.1,51,59,80.56,0,0,0.1,0,17.9146853985595,4424
"p44","ssp370","CNRM-ESM2-1","2075",0.1,0.16,0.3,103,0.2,62,75,87.06,0,0,0,0.15,18.7344188814472,4425
"p44","ssp370","CNRM-ESM2-1","2075",0.52,0.28,0,90,0,74,80,88.86,0,0,0,0.05,18.5917588372585,4426
"p44","ssp370","CNRM-ESM2-1","2075",0.46,0.45,0,102,0.1,47,53,81.43,0.1,0,0,0,17.824247439476,4427
"p44","ssp370","CNRM-ESM2-1","2075",0.37,0.28,0,100,0,75,81,98.56,0,0,0,0,17.7842938565038,4428
"p44","ssp370","CNRM-ESM2-1","2075",0.1,0.32,0,89,0.1,63,81,92.1,0,0,0.1,0.15,18.8632924431355,4429
"p44","ssp370","CNRM-ESM2-1","2075",0.38,0.52,0,105,0.1,58,66,73.24,0,0,0,0,19.2615932408482,4430
"p44","ssp370","CNRM-ESM2-1","2075",0.29,0.11,0,94,0.1,75,81,94.83,0,0,0,0,19.3953010062255,4431
"p44","ssp370","CNRM-ESM2-1","2075",0.51,0.56,0,101,0,45,78,75.82,0,0,0,0.3,18.7186002056545,4432
"p44","ssp370","CNRM-ESM2-1","2075",0.34,0.54,0,95,0,45,51,72.05,0,0,0,0,17.0906104652549,4433
"p44","ssp370","CNRM-ESM2-1","2075",0.19,0.51,0,103,0,45,101,76.15,0,0,0,0.1,19.2787243319541,4434
"p44","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,92,0.1,82,88,105.15,0,0,0,0.1,19.0878314158908,4435
"p44","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,105,0,80,86,105.51,0,0,0.1,0.2,18.5555893178234,4436
"p44","ssp370","CNRM-ESM2-1","2075",0.3,0.39,0.2,90,0.1,62,68,88.59,0,0,0.1,0,17.3984656992479,4437
"p44","ssp370","CNRM-ESM2-1","2075",0.23,0.11,0,98,0,49,67,82.18,0,0,0,0,18.6157655877999,4438
"p44","ssp370","CNRM-ESM2-1","2075",0.14,0.11,0,103,0,53,65,81.69,0,0,0,0,19.1475643312805,4439
"p44","ssp370","CNRM-ESM2-1","2075",0.52,0.4,0,110,0,58,91,86.2,0,0,0,0.3,19.1778404012401,4440
"p44","ssp370","CNRM-ESM2-1","2075",0.39,0.6,0,86,0.1,45,51,77.19,0,0,0,0,17.6539343915009,4441
"p44","ssp370","CNRM-ESM2-1","2075",0.32,0.45,0,99,0,65,71,91.05,0,0,0,0,18.1983821738117,4442
"p44","ssp370","CNRM-ESM2-1","2075",0.28,0.4,0,108,0,45,51,77.23,0,0,0,0.1,17.8111495307325,4443
"p44","ssp370","CNRM-ESM2-1","2075",0.3,0.24,0,80,0.1,47,60,82.65,0.3,0,0,0.05,16.9798940215556,4444
"p44","ssp370","CNRM-ESM2-1","2075",0.43,0.33,0,115,0.1,58,64,85.69,0,0,0,0.1,18.9745420682877,4445
"p44","ssp370","CNRM-ESM2-1","2075",0.47,0.43,0,110,0,53,72,86.04,0,0,0,0.05,18.1654377621824,4446
"p44","ssp370","CNRM-ESM2-1","2075",0.44,0.71,0,98,0,60,74,84.82,0,0,0,0,17.3370791938211,4447
"p44","ssp370","CNRM-ESM2-1","2075",0.27,0.21,0,98,0,86,92,105.8,0,0,0.1,0.1,18.9790424516263,4448
"p44","ssp370","CNRM-ESM2-1","2075",0.42,0.25,0,98,0,70,76,96.37,0,0,0,0.05,17.6489355664327,4449
"p44","ssp370","CNRM-ESM2-1","2075",0.61,0.5,0,96,0.1,60,66,88.59,0,0,0,0,19.4496756905787,4450
"p44","ssp370","CNRM-ESM2-1","2075",0.44,0.1,0.25,94,0,50,56,76.96,0,0,0,0,18.48427251464,4451
"p44","ssp370","CNRM-ESM2-1","2075",0.48,0.58,0,108,0,47,62,76.22,0,0,0,0.15,18.7693181503522,4452
"p44","ssp370","CNRM-ESM2-1","2075",0.73,0.68,0,96,0.1,71,77,97.82,0,0,0,0,19.4500954970778,4453
"p44","ssp370","CNRM-ESM2-1","2075",0.54,0.15,0.25,105,0,68,74,97.2,0,0,0,0,19.7553351892213,4454
"p44","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0,94,0,74,80,99.88,0,0,0,0,18.1622619310631,4455
"p44","ssp370","CNRM-ESM2-1","2075",0.32,0.14,0,87,0,58,75,83.92,0,0,0,0.2,18.4139341008338,4456
"p44","ssp370","CNRM-ESM2-1","2075",0.29,0.59,0,91,0,54,84,75.33,0,0,0.1,0.3,17.6859000394741,4457
"p44","ssp370","CNRM-ESM2-1","2075",0.46,0.64,0,105,0,61,67,85.52,0,0,0,0.1,17.6313852654384,4458
"p44","ssp370","CNRM-ESM2-1","2075",0.29,0.26,0,94,0,60,66,86.9,0,0,0,0,18.1926716471371,4459
"p44","ssp370","CNRM-ESM2-1","2075",0.11,0.18,0.2,99,0.1,72,78,93.75,0,0,0.1,0,19.6593704340177,4460
"p44","ssp370","CNRM-ESM2-1","2075",0.38,0.33,0,98,0,46,52,75.3,0,0,0,0.1,17.9832350530104,4461
"p44","ssp370","CNRM-ESM2-1","2075",0.42,0.33,0,107,0,76,82,97.3,0,0,0,0.3,17.5843649293832,4462
"p44","ssp370","CNRM-ESM2-1","2075",0.36,0.91,0,118,0,63,69,86.76,0,0,0,0,18.3690877412837,4463
"p44","ssp370","CNRM-ESM2-1","2075",0.36,0.53,0.3,108,0,57,99,84.54,0,0,0.1,0,19.3644414518037,4464
"p44","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0,100,0,53,71,73.62,0.2,0,0.1,0,17.9393196471802,4465
"p44","ssp370","CNRM-ESM2-1","2075",0.45,0.41,0,101,0,51,82,79.86,0,0,0,0,19.1796433460759,4466
"p44","ssp370","CNRM-ESM2-1","2075",0.43,0.48,0,101,0,80,86,91.54,0,0,0,0,18.8364996052919,4467
"p44","ssp370","CNRM-ESM2-1","2075",0.36,0.29,0,91,0,64,70,83.5,0.2,0,0.1,0,17.7808311798481,4468
"p44","ssp370","CNRM-ESM2-1","2075",0.36,0.22,0.2,101,0,44,80,70.24,0,0,0,0,18.3269773186229,4469
"p44","ssp370","CNRM-ESM2-1","2075",0.41,0.29,0,88,0,45,51,74.19,0.2,0,0.1,0.05,16.7522649914619,4470
"p44","ssp370","CNRM-ESM2-1","2075",0.59,0.41,0,95,0,52,58,81.51,0,0,0,0.1,18.5170723879168,4471
"p44","ssp370","CNRM-ESM2-1","2075",0.25,0.22,0,86,0.1,65,84,90.4,0,0,0,0.1,18.311576483228,4472
"p44","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0,86,0,51,57,79.59,0,0,0,0,18.1132315960204,4473
"p44","ssp370","CNRM-ESM2-1","2075",0.38,0.16,0,99,0,74,90,98.22,0,0,0,0,18.1253825220511,4474
"p44","ssp370","CNRM-ESM2-1","2075",0.62,0.43,0,101,0,84,95,100.98,0,0,0,0.2,19.698056928947,4475
"p44","ssp370","CNRM-ESM2-1","2075",0.24,0.48,0,97,0,62,68,86.68,0,0,0,0.05,16.9955048459899,4476
"p44","ssp370","CNRM-ESM2-1","2075",0.31,0.33,0,97,0,60,75,81.6,0,0,0,0.55,18.4539298352641,4477
"p44","ssp370","CNRM-ESM2-1","2075",0.31,0.11,0,99,0,58,64,87.22,0,0,0.1,0.05,18.1425795811806,4478
"p44","ssp370","CNRM-ESM2-1","2075",0.32,0.47,0,94,0.25,69,75,97.31,0.1,0,0,0,17.7723047726954,4479
"p44","ssp370","CNRM-ESM2-1","2075",0.51,0.35,0.2,93,0.1,45,51,73.97,0.9,0,0,0,15.3786744361407,4480
"p44","ssp370","CNRM-ESM2-1","2075",0.32,0.25,0,92,0,50,56,81.67,0.1,0,0,0,16.1367929959054,4481
"p44","ssp370","CNRM-ESM2-1","2075",0.47,0.15,0,92,0,46,67,76.9,0,0,0,0,18.9662642683521,4482
"p44","ssp370","CNRM-ESM2-1","2075",0.55,0.59,0,99,0.1,49,65,76.75,0,0,0,0.1,18.3625922401522,4483
"p44","ssp370","CNRM-ESM2-1","2075",0.53,0.54,0,113,0.1,50,56,81.98,0.1,0,0.2,0,17.7026535112066,4484
"p44","ssp370","CNRM-ESM2-1","2075",0.34,0.19,0,102,0,56,62,81.49,0,0,0,0.05,18.0758591847405,4485
"p44","ssp370","CNRM-ESM2-1","2075",0.66,0.55,0,98,0,67,73,89.37,0,0,0,0,18.490364442193,4486
"p44","ssp370","CNRM-ESM2-1","2075",0.47,0.55,0,102,0,69,75,95.96,0,0,0,0,18.4340159769065,4487
"p44","ssp370","CNRM-ESM2-1","2075",0.38,0.22,0.2,100,0,77,83,99.1,0,0,0,0.05,18.1601960453649,4488
"p44","ssp370","CNRM-ESM2-1","2075",0.51,0.59,0,100,0,61,74,82.78,0,0,0,0,18.0069071718472,4489
"p44","ssp370","CNRM-ESM2-1","2075",0.23,0.67,0,105,0,51,68,82.84,0,0,0,0.05,19.1578295394567,4490
"p44","ssp370","CNRM-ESM2-1","2075",0.37,0.35,0,92,0.1,62,68,94.38,0,0,0.1,0.2,18.337485002479,4491
"p44","ssp370","CNRM-ESM2-1","2075",0.35,0.73,0,108,0,63,69,89.15,0,0,0,0,18.3173421846655,4492
"p44","ssp370","CNRM-ESM2-1","2075",0.54,0.61,0.2,99,0,66,72,94.46,0,0,0.1,0,17.1395505297073,4493
"p44","ssp370","CNRM-ESM2-1","2075",0.39,0.73,0,92,0,82,88,101.15,0,0,0,0,19.1075025020059,4494
"p44","ssp370","CNRM-ESM2-1","2075",0.51,0.7,0,99,0.25,61,67,89.53,0.2,0,0,0,17.2256528753718,4495
"p44","ssp370","CNRM-ESM2-1","2075",0.43,0.28,0,99,0,56,62,82.25,0,0,0,0,18.681001797147,4496
"p44","ssp370","CNRM-ESM2-1","2075",0.52,0.34,0,84,0,71,77,96.32,0,0,0,0.15,18.8946596157309,4497
"p44","ssp370","CNRM-ESM2-1","2075",0.49,0.72,0,103,0,61,76,81.7,0,0,0.2,0.15,17.5653796855674,4498
"p44","ssp370","CNRM-ESM2-1","2075",0.35,0.42,0,87,0.1,44,50,77.51,0,0,0,0,17.4940457953356,4499
"p44","ssp370","CNRM-ESM2-1","2075",0.31,0.24,0,81,0,57,91,90.98,0,0,0,0.2,19.0468700848775,4500
"p44","ssp370","EC-Earth3-AerChem","2075",0.17,0.68,0,102,0,68,74,95.98,0,0,0,0.15,17.9774683318603,4501
"p44","ssp370","EC-Earth3-AerChem","2075",0.34,0.39,0,114,0,44,50,75.26,0.3,0,0,0.05,16.4135437316079,4502
"p44","ssp370","EC-Earth3-AerChem","2075",0.62,0.76,0,111,0,58,64,86.62,0.1,0,0,0.15,17.758530861669,4503
"p44","ssp370","EC-Earth3-AerChem","2075",0.31,0.52,0,119,0,45,51,75.73,0,0,0,0.1,16.9254209725528,4504
"p44","ssp370","EC-Earth3-AerChem","2075",0.28,0.68,0,103,0,55,61,82.33,0,0,0,0.2,17.8337093437017,4505
"p44","ssp370","EC-Earth3-AerChem","2075",0.31,0.54,0,113,0,58,64,79.31,0,0,0,0.15,17.7070152260268,4506
"p44","ssp370","EC-Earth3-AerChem","2075",0.38,0.86,0,116,0.1,64,70,92.15,0,0,0,0.35,18.3034242239307,4507
"p44","ssp370","EC-Earth3-AerChem","2075",0.29,0.41,0,115,0,50,56,76.15,0,0,0.1,0,17.5880003816321,4508
"p44","ssp370","EC-Earth3-AerChem","2075",0.23,0.29,0,101,0,56,62,88.26,0,0,0,0.05,18.5264179854745,4509
"p44","ssp370","EC-Earth3-AerChem","2075",0.63,0.42,0,105,0,44,50,72.21,0,0,0,0,18.706337265364,4510
"p44","ssp370","EC-Earth3-AerChem","2075",0.51,0.82,0,95,0,62,68,94.16,0,0,0,0,17.1474990650004,4511
"p44","ssp370","EC-Earth3-AerChem","2075",0.08,0.95,0.2,106,0,55,61,79.87,0,0,0.2,0,17.6469184259393,4512
"p44","ssp370","EC-Earth3-AerChem","2075",0.52,0.6,0.2,103,0,51,62,71.41,0,0,0,0.15,16.892849525672,4513
"p44","ssp370","EC-Earth3-AerChem","2075",0.5,0.74,0,110,0,53,59,87.95,0,0,0.1,0,16.698970296263,4514
"p44","ssp370","EC-Earth3-AerChem","2075",0.32,0.68,0,107,0,53,59,82.53,0,0,0.1,0,17.443215982875,4515
"p44","ssp370","EC-Earth3-AerChem","2075",0.39,0.58,0,111,0,46,52,78.35,0.1,0,0.2,0,16.89238687218,4516
"p44","ssp370","EC-Earth3-AerChem","2075",0.22,0.65,0,117,0,47,54,80.6,0,0,0,0.25,16.7157263541918,4517
"p44","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0.2,109,0,49,55,75.19,0,0,0,0.1,18.8885085873742,4518
"p44","ssp370","EC-Earth3-AerChem","2075",0.36,0.8,0,115,0,48,54,78.96,0,0,0,0.2,18.2352032540834,4519
"p44","ssp370","EC-Earth3-AerChem","2075",0.5,0.44,0,95,0,49,66,75.44,0,0,0,0,18.420868095145,4520
"p44","ssp370","EC-Earth3-AerChem","2075",0.25,0.56,0.2,105,0,75,81,99.01,0,0,0.2,0,18.914153951677,4521
"p44","ssp370","EC-Earth3-AerChem","2075",0.24,0.72,0,119,0,45,51,66.63,0,0,0.1,0,16.3759358641138,4522
"p44","ssp370","EC-Earth3-AerChem","2075",0.54,0.71,0,107,0,65,71,90.48,0.1,0,0.1,0.05,17.1362144128638,4523
"p44","ssp370","EC-Earth3-AerChem","2075",0.18,0.66,0,98,0.1,49,55,78.15,0,0,0.1,0,18.2934431113507,4524
"p44","ssp370","EC-Earth3-AerChem","2075",0.33,0.43,0.3,107,0,48,60,79.06,0,0,0,0.2,18.5316015307877,4525
"p44","ssp370","EC-Earth3-AerChem","2075",0.58,0.66,0,106,0,64,76,83.17,0,0,0,0.05,18.5126778990442,4526
"p44","ssp370","EC-Earth3-AerChem","2075",0.46,0.66,0,104,0,46,52,77.83,0.1,0,0,0,18.461093970222,4527
"p44","ssp370","EC-Earth3-AerChem","2075",0.37,0.4,0,105,0,74,80,99.72,0,0,0,0,17.928800714526,4528
"p44","ssp370","EC-Earth3-AerChem","2075",0.21,0.37,0,99,0,57,63,88.5,0.1,0,0.1,0.15,18.2521997395598,4529
"p44","ssp370","EC-Earth3-AerChem","2075",0.48,0.71,0,116,0,57,63,73.44,0,0,0,0,19.2303880679956,4530
"p44","ssp370","EC-Earth3-AerChem","2075",0.29,0.34,0,102,0,56,72,83.89,0,0,0,0,19.2968304515673,4531
"p44","ssp370","EC-Earth3-AerChem","2075",0.56,0.89,0,110,0,44,50,72.21,0.3,0,0.1,0.35,17.3876010187444,4532
"p44","ssp370","EC-Earth3-AerChem","2075",0.43,0.81,0,111,0,44,50,73.54,0,0,0,0,17.5461580551329,4533
"p44","ssp370","EC-Earth3-AerChem","2075",0.19,0.7,0,112,0,44,50,71.47,0.2,0,0.1,0.15,16.3999897632936,4534
"p44","ssp370","EC-Earth3-AerChem","2075",0.38,0.48,0,105,0,67,80,92.81,0,0,0,0.25,18.8410696729409,4535
"p44","ssp370","EC-Earth3-AerChem","2075",0.34,0.29,0,109,0,47,58,81.74,0,0,0.1,0.2,17.6179654746309,4536
"p44","ssp370","EC-Earth3-AerChem","2075",0.31,0.29,0,102,0.1,58,64,80.67,0,0,0,0,17.4212387098904,4537
"p44","ssp370","EC-Earth3-AerChem","2075",0.39,0.62,0,108,0,48,54,80.27,0,0,0,0,18.5385423709787,4538
"p44","ssp370","EC-Earth3-AerChem","2075",0.14,0.24,0,116,0,51,60,77.58,0,0,0,0,19.4562263354056,4539
"p44","ssp370","EC-Earth3-AerChem","2075",0.52,0.52,0,121,0,49,55,80.44,0,0,0,0.3,17.4544375361818,4540
