"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p270","ssp126","INM-CM5-0","2075",0.52,0.1,0,75,0.1,61,67,81.32,0.1,0,0,0,17.7154191240867,1455
"p270","ssp126","INM-CM5-0","2075",0.2,0.1,0,86,0,82,88,94.54,0,0,0,0,18.3281140605713,1456
"p270","ssp126","INM-CM5-0","2075",0.51,0.1,0,91,0,55,80,87.9,0,0,0,0,18.316912756452,1457
"p270","ssp126","INM-CM5-0","2075",0.48,0.11,0.2,69,0,80,86,91.03,0,0,0,0,18.7997169660607,1458
"p270","ssp126","INM-CM5-0","2075",0.3,0.11,0,84,0,62,68,89.98,0,0,0.1,0,17.7974440703238,1459
"p270","ssp126","INM-CM5-0","2075",0.13,0.1,0,81,0.1,79,90,100.63,0,0,0,0,18.8276584440733,1460
"p270","ssp126","INM-CM5-0","2075",0.39,0.3,0,67,0.2,58,98,75.11,0,0,0.1,0,18.596966385402,1461
"p270","ssp126","INM-CM5-0","2075",0.48,0,0,62,0,46,52,67.8,0.2,0,0,0,16.6536653355593,1462
"p270","ssp126","INM-CM5-0","2075",0.5,0.1,0,71,0,60,66,83.13,0,0,0,0,18.0609416580053,1463
"p270","ssp126","INM-CM5-0","2075",0.3,0.36,0.3,79,0.2,45,52,74.04,0,0,0.2,0,17.4660196717598,1464
"p270","ssp126","INM-CM5-0","2075",0.26,0.11,0,61,0.1,50,56,82.16,0,0,0,0,17.5919653618211,1465
"p270","ssp126","INM-CM5-0","2075",0.27,0.44,0,85,0,75,81,91.74,0,0,0.1,0,18.7304560991633,1466
"p270","ssp126","INM-CM5-0","2075",0.35,0.12,0,65,0,66,72,93.43,0.1,0,0.3,0,17.7398193244588,1467
"p270","ssp126","INM-CM5-0","2075",0.36,0.11,0,82,0.1,77,83,98.89,0.3,0,0.1,0,17.6920293884794,1468
"p270","ssp126","INM-CM5-0","2075",0.44,0.14,0.2,76,0.2,69,75,93.34,0,0,0.1,0.05,17.9671842406354,1469
"p270","ssp126","INM-CM5-0","2075",0.42,0.49,0,90,0.2,44,53,64.62,0,0,0,0,16.8057809766224,1470
"p270","ssp126","INM-CM5-0","2075",0.66,0.21,0,81,0,49,55,67.61,0,0,0,0,16.9789332069096,1471
"p270","ssp126","INM-CM5-0","2075",0.33,0.24,0,78,0.4,58,64,85.6,0,0,0,0,17.3358023881518,1472
"p270","ssp126","INM-CM5-0","2075",0.37,0.21,0,71,0.3,80,87,87.6,0,0,0,0,19.3603168135135,1473
"p270","ssp126","INM-CM5-0","2075",0.4,0.11,0,88,0,44,50,66.73,0.4,0,0,0,15.71784866592,1474
"p270","ssp126","INM-CM5-0","2075",0.64,0.21,0,65,0,50,56,84.21,0,0,0,0,17.4090581239292,1475
"p270","ssp126","INM-CM5-0","2075",0.3,0.11,0,66,0.2,52,58,71.82,0.2,0,0,0,16.5296157740923,1476
"p270","ssp126","INM-CM5-0","2075",0.38,0.22,0,79,0.1,59,65,81.02,0,0,0,0.05,17.8288047062787,1477
"p270","ssp126","INM-CM5-0","2075",0.38,0,0,88,0,68,74,91.56,0,0,0.3,0,18.0716461774787,1478
"p270","ssp126","INM-CM5-0","2075",0.35,0.14,0.3,71,0.35,48,54,75.25,0,0,0.1,0,17.9605579413886,1479
"p270","ssp126","INM-CM5-0","2075",0.58,0.1,0.2,79,0,84,90,104.1,0,0,0,0,18.5457523493057,1480
"p270","ssp126","INM-CM5-0","2075",0.25,0,0,77,0,72,78,95.74,0.1,0,0,0,16.7868088766862,1481
"p270","ssp126","INM-CM5-0","2075",0.53,0.13,0,84,0,64,81,87.37,0,0,0,0,19.161762073951,1482
"p270","ssp126","INM-CM5-0","2075",0.47,0.27,0,80,0.1,46,68,71.1,0.1,0,0.1,0,16.3738867140594,1483
"p270","ssp126","INM-CM5-0","2075",0.53,0.32,0,76,0.1,99,105,108.06,0,0,0.1,0,19.3791894731559,1484
"p270","ssp126","INM-CM5-0","2075",0.35,0.31,0,70,0.15,104,110,114.87,0,0,0,0,19.7254191221324,1485
"p270","ssp126","INM-CM5-0","2075",0.52,0.24,0,74,0.1,82,88,99.61,0,0,0,0,19.3997477183188,1486
"p270","ssp126","INM-CM5-0","2075",0.36,0.57,0,72,0,72,78,93.83,0,0,0.1,0,17.2258338541042,1487
"p270","ssp126","INM-CM5-0","2075",0.2,0.11,0.2,67,0.1,51,83,79.02,0,0,0,0,18.7934634089445,1488
"p270","ssp126","INM-CM5-0","2075",0.5,0.14,0,69,0.1,99,105,110.64,0,0,0,0,17.3844114466535,1489
"p270","ssp126","INM-CM5-0","2075",0.17,0.54,0,96,0.1,49,86,74.4,0,0,0,0,18.6263376939105,1490
"p270","ssp126","INM-CM5-0","2075",0.37,0.26,0,69,0.2,74,80,95.95,0,0,0.1,0,17.7579242308264,1491
"p270","ssp126","INM-CM5-0","2075",0.37,0.25,0,97,0,77,83,97.65,0,0,0,0,18.4037428403778,1492
"p270","ssp126","INM-CM5-0","2075",0.74,0.22,0,77,0.1,58,108,80.89,0,0,0,0.15,19.0732989913078,1493
"p270","ssp126","INM-CM5-0","2075",0.4,0.47,0,84,0.1,61,74,88.78,0,0,0,0,18.9984529793146,1494
"p270","ssp126","INM-CM5-0","2075",0.59,0.67,0,99,0,49,55,77.52,0.8,0,0,0,15.8331237522956,1495
"p270","ssp126","INM-CM5-0","2075",0.21,0.1,0,71,0,44,71,55.76,0,0,0,0,17.3155804744176,1496
"p270","ssp126","INM-CM5-0","2075",0.42,0,0,84,0.1,56,64,79.09,0.1,0,0.1,0,16.8225444202217,1497
"p270","ssp126","INM-CM5-0","2075",0.63,0.32,0,84,0,58,69,85.42,0.1,0,0.1,0,17.4894046359751,1498
"p270","ssp126","INM-CM5-0","2075",0.19,0.18,0.2,82,0.15,75,81,100.3,0,0,0.1,0,18.1058289400824,1499
"p270","ssp126","INM-CM5-0","2075",0.34,0.34,0,75,0,60,88,86.22,0,0,0,0,18.570738454023,1500
"p270","ssp126","IPSL-CM6A-LR","2075",0.1,0.15,0,78,0,45,51,72.7,0,0,0.1,0.15,17.1119590052772,1501
"p270","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,92,0,46,52,70.18,0.1,0,0.1,0,17.0405622677808,1502
"p270","ssp126","IPSL-CM6A-LR","2075",0.5,0.24,0,89,0,77,89,103.18,0.1,0,0,0,17.9189145878121,1503
"p270","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,81,0,60,90,88.46,0,0,0,0,18.9194436503511,1504
"p270","ssp126","IPSL-CM6A-LR","2075",0.32,0.35,0,89,0,52,58,78.62,0.1,0,0,0,16.9043973485247,1505
"p270","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,99,0,82,88,100.78,0,0,0,0,18.4676220851303,1506
"p270","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,78,0.2,46,76,72.9,0.1,0,0,0,18.0204533872687,1507
"p270","ssp126","IPSL-CM6A-LR","2075",0.3,0.33,0,74,0,46,52,76.32,0.1,0,0,0.25,17.704405136348,1508
"p270","ssp126","IPSL-CM6A-LR","2075",0.32,0.34,0,90,0.1,66,72,97.07,0,0,0,0,18.5222197230904,1509
"p270","ssp126","IPSL-CM6A-LR","2075",0.49,0.23,0,91,0,47,102,82.47,0,0,0,0,18.6350437091969,1510
"p270","ssp126","IPSL-CM6A-LR","2075",0.55,0.26,0,74,0,79,85,89.38,0,0,0,0.05,18.7953587356921,1511
"p270","ssp126","IPSL-CM6A-LR","2075",0.11,0.12,0.2,100,0.1,61,67,89.29,0.1,0,0.2,0,16.8130049033982,1512
"p270","ssp126","IPSL-CM6A-LR","2075",0.4,0.1,0,84,0.1,64,70,79.13,0,0,0.1,0,16.8073880409801,1513
"p270","ssp126","IPSL-CM6A-LR","2075",0.47,0.33,0,78,0.1,51,84,80.14,0,0,0.1,0.15,17.5699515903985,1514
"p270","ssp126","IPSL-CM6A-LR","2075",0.25,0.2,0.2,86,0,59,65,82.57,0,0,0.3,0,16.9990640955008,1515
"p270","ssp126","IPSL-CM6A-LR","2075",0.48,0.49,0,102,0,49,55,74.65,0,0,0.2,0.1,17.2461617935838,1516
"p270","ssp126","IPSL-CM6A-LR","2075",0.34,0.35,0,89,0.1,71,77,90.64,0,0,0,0,17.4625089794056,1517
"p270","ssp126","IPSL-CM6A-LR","2075",0.23,0.77,0,102,0.1,57,63,86.07,0,0,0,0,17.5890588448478,1518
"p270","ssp126","IPSL-CM6A-LR","2075",0.33,0.23,0,90,0.1,54,60,83.13,0.2,0,0.1,0,17.2684834808002,1519
"p270","ssp126","IPSL-CM6A-LR","2075",0.51,0.24,0,73,0,77,87,96.01,0,0,0.1,0,19.5547693069366,1520
"p270","ssp126","IPSL-CM6A-LR","2075",0.28,0.39,0,100,0,65,81,81.12,0,0,0,0.15,18.5097980647956,1521
"p270","ssp126","IPSL-CM6A-LR","2075",0.28,0.22,0,91,0.2,72,82,98.09,0,0,0.1,0.05,17.7729990874125,1522
"p270","ssp126","IPSL-CM6A-LR","2075",0.55,0.34,0,97,0,44,50,76.76,0.3,0,0,0,16.7606574271274,1523
"p270","ssp126","IPSL-CM6A-LR","2075",0.25,0.38,0,88,0,45,51,77.49,0,0,0.1,0,17.806931541102,1524
"p270","ssp126","IPSL-CM6A-LR","2075",0.26,0.6,0,89,0.2,53,63,69.4,0,0,0.1,0.15,17.8415494466352,1525
"p270","ssp126","IPSL-CM6A-LR","2075",0.56,0.14,0,100,0.1,51,57,84.79,0,0,0,0.05,18.3344170796074,1526
"p270","ssp126","IPSL-CM6A-LR","2075",0.53,0.26,0,66,0.1,67,73,86.67,0,0,0,0.05,18.5557115222973,1527
"p270","ssp126","IPSL-CM6A-LR","2075",0.4,0.48,0,89,0,69,75,91.9,0,0,0,0.05,18.2904363180358,1528
"p270","ssp126","IPSL-CM6A-LR","2075",0.23,0.37,0,65,0,49,55,73.63,0.2,0,0.1,0.05,17.8149392130546,1529
"p270","ssp126","IPSL-CM6A-LR","2075",0.51,0.25,0,93,0.1,45,51,75.01,0,0,0.1,0.25,17.1733884129244,1530
"p270","ssp126","IPSL-CM6A-LR","2075",0.39,0.23,0,87,0.1,48,79,81.26,0,0,0,0,17.3286725532621,1531
"p270","ssp126","IPSL-CM6A-LR","2075",0.5,0.42,0,85,0,58,64,82.3,0,0,0.1,0,18.1153419363044,1532
"p270","ssp126","IPSL-CM6A-LR","2075",0.44,0.5,0,95,0,79,85,96.56,0,0,0,0,17.9415146060786,1533
"p270","ssp126","IPSL-CM6A-LR","2075",0.19,0.11,0,84,0,54,64,78.48,0,0,0.1,0.15,17.9195755492251,1534
"p270","ssp126","IPSL-CM6A-LR","2075",0.52,0.46,0,94,0.2,52,58,80.53,0.8,0,0,0.05,16.3076387453277,1535
"p270","ssp126","IPSL-CM6A-LR","2075",0.28,0.45,0,94,0,64,70,86.82,0,0,0,0,17.418652750131,1536
"p270","ssp126","IPSL-CM6A-LR","2075",0.42,0.49,0,84,0.1,82,88,103.22,0,0,0.1,0,17.1673910223696,1537
"p270","ssp126","IPSL-CM6A-LR","2075",0.27,0.43,0.25,86,0,44,50,79.65,0,0,0,0,17.1689342435377,1538
"p270","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,91,0,56,62,85.27,0.2,0,0,0.2,16.3160334862632,1539
"p270","ssp126","IPSL-CM6A-LR","2075",0.51,0.52,0,81,0,48,54,78.85,0.3,0,0,0.05,16.7085138906168,1540
"p270","ssp126","IPSL-CM6A-LR","2075",0.43,0.42,0,107,0,69,75,97.23,0,0,0,0,18.0975749662351,1541
"p270","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0.2,100,0,57,63,77.41,0,0,0.2,0,18.5608059587155,1542
"p270","ssp126","IPSL-CM6A-LR","2075",0.29,0.3,0,93,0,57,95,89.59,0,0,0,0.1,18.2076470167814,1543
"p270","ssp126","IPSL-CM6A-LR","2075",0.3,0.21,0,96,0.1,74,80,91.64,0,0,0,0,17.6404859191121,1544
"p270","ssp126","IPSL-CM6A-LR","2075",0.35,0.36,0,107,0.2,76,82,96.96,0,0,0,0,18.0981866479816,1545
"p270","ssp126","IPSL-CM6A-LR","2075",0.48,0.45,0,99,0,66,72,86.85,0,0,0,0,18.490482472466,1546
"p270","ssp126","IPSL-CM6A-LR","2075",0.56,0.56,0,91,0,104,110,119.74,0,0,0,0,19.9358295376827,1547
"p270","ssp126","IPSL-CM6A-LR","2075",0.33,0.36,0,81,0,60,66,82.13,0,0,0,0.05,17.5665611447745,1548
"p270","ssp126","IPSL-CM6A-LR","2075",0.48,0.15,0,82,0,64,70,84.5,0,0,0,0,18.2117112634379,1549
"p270","ssp126","IPSL-CM6A-LR","2075",0.64,0.1,0,80,0.1,49,120,70.71,0,0,0,0,20.4705203987202,1550
"p270","ssp126","IPSL-CM6A-LR","2075",0.57,0.33,0,87,0.1,72,78,95.01,0,0,0,0,17.788175945728,1551
"p270","ssp126","IPSL-CM6A-LR","2075",0.6,0.22,0,83,0,49,55,79.34,0,0,0,0,17.4469233231246,1552
"p270","ssp126","IPSL-CM6A-LR","2075",0.76,0.14,0,110,0,57,63,87.96,0,0,0.1,0,17.0545299107622,1553
"p270","ssp126","IPSL-CM6A-LR","2075",0.41,0.17,0.3,80,0.2,67,74,92.69,0,0,0,0.1,17.9304001919202,1554
"p270","ssp126","IPSL-CM6A-LR","2075",0.53,0.1,0,82,0.1,62,68,83.57,0,0,0,0,17.9522178338955,1555
"p270","ssp126","IPSL-CM6A-LR","2075",0.2,0.11,0,100,0,82,88,97.99,0,0,0,0,18.4041134473004,1556
"p270","ssp126","IPSL-CM6A-LR","2075",0.51,0.2,0,99,0,82,88,106.9,0,0,0,0.05,18.6644880479582,1557
"p270","ssp126","IPSL-CM6A-LR","2075",0.5,0.11,0,79,0,80,86,94.43,0,0,0,0,18.5661806555347,1558
"p270","ssp126","IPSL-CM6A-LR","2075",0.3,0.11,0,100,0,66,72,93.51,0,0,0.1,0,17.7135094543702,1559
"p270","ssp126","IPSL-CM6A-LR","2075",0.19,0.1,0,86,0.1,79,85,100.3,0,0,0,0,18.4375520061087,1560
"p270","ssp126","IPSL-CM6A-LR","2075",0.39,0.3,0,77,0.2,94,100,104.56,0,0,0.1,0,18.628406475669,1561
"p270","ssp126","IPSL-CM6A-LR","2075",0.51,0,0,71,0,46,53,71.84,0.2,0,0,0,16.7078954504896,1562
"p270","ssp126","IPSL-CM6A-LR","2075",0.5,0.1,0,84,0,60,66,83.69,0,0,0,0,18.1841551622206,1563
"p270","ssp126","IPSL-CM6A-LR","2075",0.3,0.37,0.3,87,0,87,93,108.43,0,0,0.2,0,19.8788810501152,1564
"p270","ssp126","IPSL-CM6A-LR","2075",0.29,0.11,0,66,0.1,51,65,85.79,0,0,0,0,17.9851260961817,1565
"p270","ssp126","IPSL-CM6A-LR","2075",0.27,0.54,0,90,0,75,81,95.72,0,0,0.1,0,18.7105666887629,1566
"p270","ssp126","IPSL-CM6A-LR","2075",0.35,0.13,0,79,0,66,72,92.66,0.1,0,0.3,0,18.0946703253041,1567
"p270","ssp126","IPSL-CM6A-LR","2075",0.36,0.24,0,88,0,76,82,99.2,0.3,0,0.1,0,17.8795354468319,1568
"p270","ssp126","IPSL-CM6A-LR","2075",0.46,0.21,0,87,0.2,69,75,94.29,0,0,0.1,0.1,18.2524834096203,1569
"p270","ssp126","IPSL-CM6A-LR","2075",0.42,0.61,0,105,0.1,45,56,72.21,0,0,0,0,16.8847591774943,1570
"p270","ssp126","IPSL-CM6A-LR","2075",0.76,0.21,0,85,0,50,56,70.5,0,0,0,0,17.187849440684,1571
"p270","ssp126","IPSL-CM6A-LR","2075",0.34,0.24,0.25,86,0.3,59,65,87.23,0,0,0,0,17.689434049896,1572
"p270","ssp126","IPSL-CM6A-LR","2075",0.38,0.21,0,89,0.1,79,85,90.26,0,0,0,0,19.3195077411399,1573
"p270","ssp126","IPSL-CM6A-LR","2075",0.45,0.11,0,97,0,44,50,69.77,0.4,0,0,0,15.8577256612692,1574
"p270","ssp126","IPSL-CM6A-LR","2075",0.68,0.23,0,77,0,53,59,85.36,0,0,0,0,17.4961862863176,1575
"p270","ssp126","IPSL-CM6A-LR","2075",0.3,0.13,0,77,0,54,60,77.71,0.2,0,0,0.05,16.6869115089674,1576
"p270","ssp126","IPSL-CM6A-LR","2075",0.4,0.25,0,87,0,60,66,85.8,0,0,0,0.25,17.8437771311352,1577
"p270","ssp126","IPSL-CM6A-LR","2075",0.46,0.14,0,97,0,68,74,91.77,0,0,0.3,0,18.1799121594293,1578
"p270","ssp126","IPSL-CM6A-LR","2075",0.4,0.14,0.3,81,0.3,48,54,77.25,0,0,0.1,0.05,18.0006849998195,1579
"p270","ssp126","IPSL-CM6A-LR","2075",0.58,0.1,0.2,90,0,83,89,102.41,0,0,0,0,18.4770570828847,1580
"p270","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,89,0,72,78,96.38,0.1,0,0,0,17.2144210176485,1581
"p270","ssp126","IPSL-CM6A-LR","2075",0.53,0.13,0,96,0,76,82,98.38,0,0,0,0,19.1690143844741,1582
"p270","ssp126","IPSL-CM6A-LR","2075",0.49,0.29,0,84,0.1,70,97,93.68,0,0,0.1,0,18.0317462575545,1583
"p270","ssp126","IPSL-CM6A-LR","2075",0.53,0.43,0,82,0,96,102,109.55,0,0,0,0,19.0985807478157,1584
"p270","ssp126","IPSL-CM6A-LR","2075",0.37,0.33,0,86,0.15,89,107,107.57,0,0,0,0.1,20.2442652842704,1585
"p270","ssp126","IPSL-CM6A-LR","2075",0.56,0.4,0,79,0.1,81,87,100.47,0,0,0,0.05,19.486751610663,1586
"p270","ssp126","IPSL-CM6A-LR","2075",0.43,0.59,0,81,0,72,78,94.25,0,0,0.1,0,17.4674935722378,1587
"p270","ssp126","IPSL-CM6A-LR","2075",0.23,0.13,0.2,78,0,85,91,105.22,0,0,0,0.05,19.0837397870193,1588
"p270","ssp126","IPSL-CM6A-LR","2075",0.6,0.26,0,80,0.1,99,105,112.66,0,0,0,0,18.0936007813265,1589
"p270","ssp126","IPSL-CM6A-LR","2075",0.17,0.6,0,105,0.1,83,89,100.11,0,0,0,0,18.8236838236024,1590
"p270","ssp126","IPSL-CM6A-LR","2075",0.37,0.29,0,76,0.1,74,80,98.59,0,0,0.1,0,17.6499927620339,1591
"p270","ssp126","IPSL-CM6A-LR","2075",0.42,0.25,0,109,0,77,83,98.61,0,0,0,0,18.6187329293425,1592
"p270","ssp126","IPSL-CM6A-LR","2075",0.79,0.32,0,87,0.1,59,110,82.23,0,0,0,0.25,18.8390553036752,1593
"p270","ssp126","IPSL-CM6A-LR","2075",0.4,0.49,0,97,0.1,62,76,90.87,0,0,0,0,19.1153079770413,1594
"p270","ssp126","IPSL-CM6A-LR","2075",0.65,0.78,0,110,0,50,56,80.13,0.8,0,0,0,15.7740609678462,1595
"p270","ssp126","IPSL-CM6A-LR","2075",0.32,0.1,0,84,0,45,72,60.97,0,0,0,0,17.2689823019402,1596
"p270","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,90,0,61,67,83.56,0.1,0,0.1,0,17.1647836038376,1597
"p270","ssp126","IPSL-CM6A-LR","2075",0.63,0.32,0,89,0,58,70,86.31,0.1,0,0.1,0.1,17.724608857932,1598
"p270","ssp126","IPSL-CM6A-LR","2075",0.25,0.18,0.2,84,0.1,75,81,101.94,0,0,0.1,0,18.4884957443099,1599
"p270","ssp126","IPSL-CM6A-LR","2075",0.34,0.39,0,77,0,76,93,98.63,0,0,0,0,19.013375302412,1600
"p270","ssp126","MIROC-ES2L","2075",0.1,0.15,0,74,0,45,51,71.17,0,0,0.1,0.15,17.4095120160903,1601
"p270","ssp126","MIROC-ES2L","2075",0.31,0,0,88,0.2,46,52,69.16,0.1,0,0.1,0,17.5257185587951,1602
"p270","ssp126","MIROC-ES2L","2075",0.5,0.22,0,84,0,49,65,79.38,0,0,0,0,17.3532061270704,1603
"p270","ssp126","MIROC-ES2L","2075",0.32,0.1,0,72,0.1,59,65,87.52,0,0,0,0,17.9280717063213,1604
"p270","ssp126","MIROC-ES2L","2075",0.21,0.33,0,86,0.1,52,58,79.63,0.1,0,0,0,17.2767194848735,1605
"p270","ssp126","MIROC-ES2L","2075",0.27,0.34,0,96,0,51,81,79.06,0,0,0,0,18.6157200134503,1606
"p270","ssp126","MIROC-ES2L","2075",0.32,0,0,77,0.2,45,73,69.82,0.1,0,0,0,18.3470070776762,1607
"p270","ssp126","MIROC-ES2L","2075",0.26,0.12,0,70,0.2,46,52,76.5,0.1,0,0,0.2,18.1997725813743,1608
"p270","ssp126","MIROC-ES2L","2075",0.32,0.24,0,85,0.2,48,66,83.54,0,0,0,0,18.7329400328201,1609
"p270","ssp126","MIROC-ES2L","2075",0.44,0.15,0,88,0.1,46,99,80.1,0,0,0,0,18.9930159951439,1610
"p270","ssp126","MIROC-ES2L","2075",0.5,0.26,0,71,0,54,60,72.06,0.1,0,0.1,0.05,17.8154431458517,1611
"p270","ssp126","MIROC-ES2L","2075",0.06,0.12,0.2,96,0.2,60,66,87.13,0,0,0.2,0,17.170935890022,1612
"p270","ssp126","MIROC-ES2L","2075",0.39,0.1,0,78,0.1,57,63,71.64,0,0,0.1,0,17.011252781803,1613
"p270","ssp126","MIROC-ES2L","2075",0.47,0.31,0,78,0.1,49,56,76.88,0,0,0.1,0.15,16.6853035638718,1614
"p270","ssp126","MIROC-ES2L","2075",0.25,0.2,0.2,82,0,55,61,79.96,0,0,0.3,0,17.305219779268,1615
"p270","ssp126","MIROC-ES2L","2075",0.4,0.47,0,96,0,47,53,70.26,0,0,0.2,0.1,17.6646172171671,1616
"p270","ssp126","MIROC-ES2L","2075",0.28,0.24,0.2,81,0.3,51,71,76.8,0,0,0,0,17.6886490895081,1617
"p270","ssp126","MIROC-ES2L","2075",0.23,0.71,0,96,0.2,56,62,83.22,0,0,0,0,18.0884935903027,1618
"p270","ssp126","MIROC-ES2L","2075",0.32,0.13,0,86,0.1,53,59,81.12,0.2,0,0.1,0,17.534081436043,1619
"p270","ssp126","MIROC-ES2L","2075",0.5,0.23,0,70,0.1,50,83,76.9,0,0,0.1,0,19.6186503108901,1620
"p270","ssp126","MIROC-ES2L","2075",0.25,0.38,0,95,0,64,72,82.11,0,0,0.1,0.1,18.4540358568032,1621
"p270","ssp126","MIROC-ES2L","2075",0.17,0.22,0,90,0.2,71,77,97.53,0,0,0.1,0.05,17.9172599596422,1622
"p270","ssp126","MIROC-ES2L","2075",0.5,0.32,0,95,0,44,50,75.56,0.3,0,0,0,17.0871020786865,1623
"p270","ssp126","MIROC-ES2L","2075",0.18,0.35,0,85,0.2,45,51,74.95,0,0,0.2,0,18.2474612361579,1624
"p270","ssp126","MIROC-ES2L","2075",0.15,0.47,0,85,0.2,52,58,65.72,0,0,0.1,0.15,17.9403432308745,1625
"p270","ssp126","MIROC-ES2L","2075",0.54,0.14,0,95,0.2,51,57,83.33,0,0,0,0.05,18.7561456645865,1626
"p270","ssp126","MIROC-ES2L","2075",0.46,0.26,0,64,0.1,66,72,86.05,0,0,0,0.05,18.6184263198357,1627
"p270","ssp126","MIROC-ES2L","2075",0.4,0.44,0,86,0,53,67,81.16,0,0,0,0.05,18.4005099451221,1628
"p270","ssp126","MIROC-ES2L","2075",0.22,0.37,0,65,0,48,54,70.19,0.2,0,0.1,0.05,18.2006691087312,1629
"p270","ssp126","MIROC-ES2L","2075",0.46,0.25,0,90,0.1,45,51,74.26,0,0,0.1,0.25,17.4932240565155,1630
"p270","ssp126","MIROC-ES2L","2075",0.29,0.1,0,83,0.3,47,53,80.14,0.1,0,0,0,16.399565729011,1631
"p270","ssp126","MIROC-ES2L","2075",0.49,0.3,0,84,0,57,63,79.79,0,0,0.1,0,18.4091218368324,1632
"p270","ssp126","MIROC-ES2L","2075",0.43,0.54,0,90,0,70,82,89.25,0,0,0,0,17.948018402971,1633
"p270","ssp126","MIROC-ES2L","2075",0.19,0.11,0,81,0.3,53,59,75.93,0,0,0.1,0.15,18.0772230270129,1634
"p270","ssp126","MIROC-ES2L","2075",0.45,0.44,0,88,0.2,51,57,77.37,0.4,0,0,0,16.6260929386067,1635
"p270","ssp126","MIROC-ES2L","2075",0.28,0.45,0,89,0,64,70,85.49,0,0,0,0,17.7290881140213,1636
"p270","ssp126","MIROC-ES2L","2075",0.36,0.47,0.2,80,0.2,79,85,101.45,0,0,0.1,0,17.3001010668309,1637
"p270","ssp126","MIROC-ES2L","2075",0.27,0.43,0.25,84,0.1,44,50,77.14,0,0,0,0,17.6077187426618,1638
"p270","ssp126","MIROC-ES2L","2075",0.18,0,0,87,0,51,57,80.54,0.2,0,0,0.2,16.7233180882066,1639
"p270","ssp126","MIROC-ES2L","2075",0.49,0.39,0,78,0.1,47,53,77.99,0.2,0,0,0.05,17.1601428552077,1640
"p270","ssp126","MIROC-ES2L","2075",0.43,0.41,0,106,0.15,51,58,82.19,0,0,0,0,17.8102276389632,1641
"p270","ssp126","MIROC-ES2L","2075",0.31,0.15,0.2,94,0,57,63,75.13,0,0,0.2,0,18.8340181718616,1642
"p270","ssp126","MIROC-ES2L","2075",0.29,0.3,0,91,0.1,55,91,89.41,0,0,0,0.05,18.376007523292,1643
"p270","ssp126","MIROC-ES2L","2075",0.24,0.1,0,91,0.3,73,79,90.64,0,0,0,0,18.0301511418759,1644
"p270","ssp126","MIROC-ES2L","2075",0.29,0.25,0,102,0.2,75,81,93.71,0,0,0,0,18.3660125514293,1645
"p270","ssp126","MIROC-ES2L","2075",0.47,0.37,0,94,0.2,54,60,78.05,0,0,0,0,18.4145350754544,1646
"p270","ssp126","MIROC-ES2L","2075",0.56,0.6,0,88,0.1,104,110,118.97,0,0,0,0,20.5495799675574,1647
"p270","ssp126","MIROC-ES2L","2075",0.27,0.25,0,79,0,53,59,77.51,0,0,0,0.05,17.9632167523405,1648
"p270","ssp126","MIROC-ES2L","2075",0.4,0.15,0,76,0.1,62,68,83.02,0,0,0,0,18.4343118879505,1649
"p270","ssp126","MIROC-ES2L","2075",0.62,0.1,0,72,0.1,47,53,68.79,0.1,0,0,0,16.0230664164487,1650
"p270","ssp126","MIROC-ES2L","2075",0.57,0.23,0,82,0.2,55,70,79.87,0,0,0,0,18.1387207000882,1651
"p270","ssp126","MIROC-ES2L","2075",0.52,0.22,0,76,0,48,54,78.06,0,0,0.1,0,17.5694636477905,1652
"p270","ssp126","MIROC-ES2L","2075",0.62,0.14,0,107,0,56,62,87.64,0,0,0.1,0,17.4362589640564,1653
"p270","ssp126","MIROC-ES2L","2075",0.4,0.17,0.3,75,0.4,55,61,82.54,0,0,0,0.15,17.8812641749532,1654
"p270","ssp126","MIROC-ES2L","2075",0.47,0.1,0,79,0.1,61,67,82.39,0,0,0,0,18.040656225,1655
"p270","ssp126","MIROC-ES2L","2075",0.15,0.11,0,93,0.1,81,87,96.16,0,0,0,0,18.6884062879215,1656
"p270","ssp126","MIROC-ES2L","2075",0.46,0.1,0,92,0,53,65,86.38,0.4,0,0,0.05,17.6362270784543,1657
"p270","ssp126","MIROC-ES2L","2075",0.35,0.11,0.2,77,0,80,86,93.98,0,0,0,0,18.7634068628844,1658
"p270","ssp126","MIROC-ES2L","2075",0.3,0.11,0,92,0.1,62,68,91.55,0,0,0.1,0,18.2036766015312,1659
"p270","ssp126","MIROC-ES2L","2075",0.13,0.1,0,84,0.1,79,85,99.78,0,0,0,0,18.6975617762304,1660
"p270","ssp126","MIROC-ES2L","2075",0.39,0.3,0,75,0.2,58,92,77.94,0,0,0.1,0,18.547554526749,1661
