"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p187","ssp370","CNRM-CM6-1-HR","2075",0.3,0.41,0,100,0.1,44,50,72.85,0,0,0,0.05,18.7259044757325,4336
"p187","ssp370","CNRM-CM6-1-HR","2075",0.46,0.33,0,99,0,46,52,74.37,0,0,0,0.05,19.1283397044334,4337
"p187","ssp370","CNRM-CM6-1-HR","2075",0.23,0.39,0,102,0,71,81,97.56,0,0,0,0.05,19.1979181349605,4338
"p187","ssp370","CNRM-CM6-1-HR","2075",0.32,0.28,0,93,0,45,51,81.05,0,0,0,0,18.6241941232709,4339
"p187","ssp370","CNRM-CM6-1-HR","2075",0.2,0.38,0,114,0,58,64,81.19,0,0,0,0,19.0278656337833,4340
"p187","ssp370","CNRM-CM6-1-HR","2075",0.38,0.31,0,93,0.3,47,53,69.61,0,0,0.1,0.05,18.3435468801591,4341
"p187","ssp370","CNRM-CM6-1-HR","2075",0.37,0.19,0,98,0,45,51,71.63,0,0,0,0.05,17.1472824565725,4342
"p187","ssp370","CNRM-CM6-1-HR","2075",0.39,0,0,105,0,46,52,76.11,0,0,0,0,19.142886218282,4343
"p187","ssp370","CNRM-CM6-1-HR","2075",0.1,0.14,0,98,0.1,44,50,69.88,0,0,0,0.05,18.5606123342067,4344
"p187","ssp370","CNRM-CM6-1-HR","2075",0.22,0.38,0,86,0.1,44,50,78.62,0,0,0.3,0,18.5037835614832,4345
"p187","ssp370","CNRM-CM6-1-HR","2075",0.38,0.28,0,89,0.1,44,50,70.48,0,0,0,0,17.3492802163396,4346
"p187","ssp370","CNRM-CM6-1-HR","2075",0.36,0.11,0,99,0.1,44,50,77.23,0,0,0,0.05,18.7499675855254,4347
"p187","ssp370","CNRM-CM6-1-HR","2075",0.36,0.34,0,119,0,45,51,81.1,0,0,0,0,17.95802224375,4348
"p187","ssp370","CNRM-CM6-1-HR","2075",0.57,0.48,0.2,109,0,45,51,77.75,0,0,0.2,0,17.7964795737613,4349
"p187","ssp370","CNRM-CM6-1-HR","2075",0.4,0.61,0.25,102,0,53,59,84.85,0,0,0,0.1,19.5523193297733,4350
"p187","ssp370","CNRM-CM6-1-HR","2075",0.25,0.12,0,85,0.1,47,53,77.54,0.1,0,0,0,17.9027345043734,4351
"p187","ssp370","CNRM-CM6-1-HR","2075",0.47,0.58,0,97,0,69,79,90.81,0,0,0,0.3,18.9141369935644,4352
"p187","ssp370","CNRM-CM6-1-HR","2075",0.17,0.59,0,88,0.1,44,50,72.1,0.1,0,0,0.05,17.6741813425968,4353
"p187","ssp370","CNRM-CM6-1-HR","2075",0.34,0.69,0,105,0,47,53,78.7,0,0,0.1,0.05,17.8730099001826,4354
"p187","ssp370","CNRM-CM6-1-HR","2075",0.44,0.62,0,115,0,46,52,79.92,0.1,0,0.2,0,17.9619513393478,4355
"p187","ssp370","CNRM-CM6-1-HR","2075",0.32,0.44,0,94,0.1,48,54,76.69,0,0,0,0,18.4787460398606,4356
"p187","ssp370","CNRM-CM6-1-HR","2075",0.24,0.23,0,99,0.1,47,53,82.13,0,0,0,0,17.9090739361056,4357
"p187","ssp370","CNRM-CM6-1-HR","2075",0.27,0.53,0,116,0.1,48,54,82.31,0,0,0,0,18.2234953542981,4358
"p187","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0,99,0,44,50,70.95,0,0,0.1,0.05,18.0925098091865,4359
"p187","ssp370","CNRM-CM6-1-HR","2075",0,0.35,0,100,0,45,51,76.49,0,0,0,0,18.5783735929339,4360
"p187","ssp370","CNRM-CM6-1-HR","2075",0.19,0.51,0,108,0.1,43,49,66.99,0,0,0,0.05,18.9884967739963,4361
"p187","ssp370","CNRM-CM6-1-HR","2075",0.37,0.35,0,115,0,50,62,83.18,0,0,0,0,18.9516741405907,4362
"p187","ssp370","CNRM-CM6-1-HR","2075",0.33,0.74,0,102,0,46,52,66.49,0,0,0,0.2,17.4544855720705,4363
"p187","ssp370","CNRM-CM6-1-HR","2075",0.19,0.23,0,105,0,59,65,83.98,0,0,0,0,17.911830332723,4364
"p187","ssp370","CNRM-CM6-1-HR","2075",0.35,0.81,0,120,0,45,53,79.55,0,0,0,0,17.6681530235292,4365
"p187","ssp370","CNRM-CM6-1-HR","2075",0.3,0.22,0,106,0,44,50,74.08,0.2,0,0,0,18.0359747633248,4366
"p187","ssp370","CNRM-CM6-1-HR","2075",0.3,0.42,0,102,0,50,56,75.38,0,0,0.1,0.05,18.1553955224262,4367
"p187","ssp370","CNRM-CM6-1-HR","2075",0.19,0.4,0,101,0,44,50,72.12,0,0.1,0,0.1,18.4147944399711,4368
"p187","ssp370","CNRM-CM6-1-HR","2075",0.33,0.13,0,108,0,44,50,74.51,0,0,0.1,0,18.2466042278489,4369
"p187","ssp370","CNRM-CM6-1-HR","2075",0.39,0.4,0,97,0.1,50,67,82.49,0,0,0,0,18.7997637781069,4370
"p187","ssp370","CNRM-CM6-1-HR","2075",0.44,0.26,0,110,0,45,65,72.32,0,0,0,0.05,18.7449949740304,4371
"p187","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,101,0.1,43,49,65.68,0,0,0,0,17.8940919401399,4372
"p187","ssp370","CNRM-CM6-1-HR","2075",0.28,0.17,0,106,0,43,49,66.31,0,0,0,0,18.0006220493209,4373
"p187","ssp370","CNRM-CM6-1-HR","2075",0.53,0.33,0,88,0,59,65,86.5,0,0,0.1,0.15,19.3192275146909,4374
"p187","ssp370","CNRM-CM6-1-HR","2075",0.43,0.88,0,118,0,45,51,77.06,0,0,0,0.15,18.0182642549178,4375
"p187","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,114,0,44,50,70.61,0,0,0,0.05,18.8882831539932,4376
"p187","ssp370","CNRM-CM6-1-HR","2075",0.31,0.75,0,110,0,45,51,72.14,0,0,0,0.05,17.6119618189222,4377
"p187","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,96,0,43,49,72.1,0,0,0,0,17.7640321456313,4378
"p187","ssp370","CNRM-CM6-1-HR","2075",0.22,0.51,0,97,0,89,95,105,0,0,0,0,18.6351140118041,4379
"p187","ssp370","CNRM-CM6-1-HR","2075",0.22,0.37,0.4,101,0.1,43,49,71.12,0,0,0.1,0,18.6185043591024,4380
"p187","ssp370","CNRM-CM6-1-HR","2075",0.53,0.62,0,108,0,50,56,81.48,0,0,0,0.1,19.0255134833181,4381
"p187","ssp370","CNRM-CM6-1-HR","2075",0.39,0.48,0,104,0,49,55,77.09,0,0,0,0,17.5848682243333,4382
"p187","ssp370","CNRM-CM6-1-HR","2075",0.37,0.56,0,93,0,49,55,76.45,0,0,0.1,0,18.8883609517684,4383
"p187","ssp370","CNRM-CM6-1-HR","2075",0.5,0.48,0,111,0,46,52,79.63,0,0,0.2,0,19.1001777778105,4384
"p187","ssp370","CNRM-CM6-1-HR","2075",0.44,0.2,0,109,0.1,46,52,75.69,0,0,0,0.1,19.1257864972933,4385
"p187","ssp370","CNRM-CM6-1-HR","2075",0.32,0.47,0,116,0,50,56,81.12,0.4,0,0,0,17.6652601785485,4386
"p187","ssp370","CNRM-CM6-1-HR","2075",0.34,0.39,0,113,0.1,45,51,68.45,0,0,0,0.15,18.8767637399896,4387
"p187","ssp370","CNRM-CM6-1-HR","2075",0.47,0.53,0,104,0,44,50,74.33,0,0,0,0,18.3188572968989,4388
"p187","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,108,0,44,50,78.89,0,0,0,0.3,19.1004119509765,4389
"p187","ssp370","CNRM-CM6-1-HR","2075",0.19,0.24,0,82,0.3,50,56,76.84,0,0,0,0,18.2332457237862,4390
"p187","ssp370","CNRM-CM6-1-HR","2075",0.26,0.39,0.2,106,0.15,45,51,78.75,0,0,0,0.05,18.9119878806865,4391
"p187","ssp370","CNRM-CM6-1-HR","2075",0.21,0.34,0,91,0,49,55,74.11,0,0,0,0.1,17.8511884936136,4392
"p187","ssp370","CNRM-CM6-1-HR","2075",0.41,0.48,0,103,0.1,43,49,69.63,0,0,0,0,19.4727317409585,4393
"p187","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,93,0,46,52,78.57,0.4,0,0,0,17.1161466582309,4394
"p187","ssp370","CNRM-CM6-1-HR","2075",0.47,0.31,0,86,0,45,53,78.68,0,0,0.3,0,19.0681188747854,4395
"p187","ssp370","CNRM-CM6-1-HR","2075",0.07,0.52,0,110,0,52,58,78.53,0,0,0,0.1,18.9001736283368,4396
"p187","ssp370","CNRM-CM6-1-HR","2075",0.35,0.46,0,117,0,45,51,70.28,0,0,0.1,0.05,18.4596250662531,4397
"p187","ssp370","CNRM-CM6-1-HR","2075",0.44,0.44,0.2,106,0.1,45,51,75.3,0.1,0,0.1,0.05,17.926905236602,4398
"p187","ssp370","CNRM-CM6-1-HR","2075",0.35,0.47,0,107,0,45,51,79.41,0,0,0.1,0.1,18.2356465078322,4399
"p187","ssp370","CNRM-CM6-1-HR","2075",0.26,0.64,0,114,0,44,50,67.94,0,0,0,0.15,18.6149806695596,4400
"p187","ssp370","CNRM-ESM2-1","2075",0.54,0.3,0.2,112,0,65,71,86,0,0,0,0,18.6112561520371,4401
"p187","ssp370","CNRM-ESM2-1","2075",0.41,0.53,0.25,97,0,78,84,95.25,0,0,0,0,18.5671131705133,4402
"p187","ssp370","CNRM-ESM2-1","2075",0.26,0.26,0,99,0.1,66,72,90.2,0,0,0,0.15,18.1520136773253,4403
"p187","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,96,0.1,52,69,73.41,0,0,0.1,0.05,18.010887083384,4404
"p187","ssp370","CNRM-ESM2-1","2075",0.41,0.4,0.25,104,0,44,67,73.74,0,0,0,0,18.1016004888391,4405
"p187","ssp370","CNRM-ESM2-1","2075",0.22,0.53,0,98,0.1,60,69,92.3,0.1,0,0.1,0,17.4633767050917,4406
"p187","ssp370","CNRM-ESM2-1","2075",0.48,0.58,0,106,0,54,60,81.09,0.1,0,0.1,0.05,17.4508616716053,4407
"p187","ssp370","CNRM-ESM2-1","2075",0.32,0.65,0,103,0,62,68,81.23,0,0,0.1,0,17.4530677907217,4408
"p187","ssp370","CNRM-ESM2-1","2075",0.36,0.48,0,89,0.1,56,62,81.84,0.2,0,0.1,0.05,17.0554864413645,4409
"p187","ssp370","CNRM-ESM2-1","2075",0.17,0.47,0,94,0,54,60,85.54,0,0,0.1,0.2,18.7349611208514,4410
"p187","ssp370","CNRM-ESM2-1","2075",0.42,0.75,0,111,0.1,63,69,81.52,0,0,0.1,0,17.2433643297431,4411
"p187","ssp370","CNRM-ESM2-1","2075",0.25,0.31,0,89,0,47,53,81.54,0.1,0,0,0,17.9389641261043,4412
"p187","ssp370","CNRM-ESM2-1","2075",0.43,0.62,0,101,0,44,78,73.75,0,0,0,0.45,19.1896159755359,4413
"p187","ssp370","CNRM-ESM2-1","2075",0.16,0.36,0,110,0.1,65,71,91.45,0,0,0.1,0.1,18.6526409179216,4414
"p187","ssp370","CNRM-ESM2-1","2075",0.3,0.26,0,117,0,45,74,75.14,0,0,0,0,18.2915890489864,4415
"p187","ssp370","CNRM-ESM2-1","2075",0.39,0.12,0,94,0.1,80,86,98.01,0,0,0.1,0,18.828250622977,4416
"p187","ssp370","CNRM-ESM2-1","2075",0.11,0.16,0,105,0.1,58,64,81.64,0,0,0.1,0,18.0337362122386,4417
"p187","ssp370","CNRM-ESM2-1","2075",0.13,0.1,0,89,0,70,77,96.15,0,0,0.2,0.2,17.6405169007048,4418
"p187","ssp370","CNRM-ESM2-1","2075",0.65,0.46,0,99,0,67,73,85.23,0.1,0,0.1,0,17.7620009770136,4419
"p187","ssp370","CNRM-ESM2-1","2075",0.64,0.67,0,103,0,59,65,86.5,0.1,0,0.2,0.05,17.1186007009969,4420
"p187","ssp370","CNRM-ESM2-1","2075",0.64,0.34,0,87,0,46,52,78.39,0,0,0.1,0,17.1811244524189,4421
"p187","ssp370","CNRM-ESM2-1","2075",0.39,0.52,0,102,0,50,56,82.63,0.1,0,0,0,17.7387833060441,4422
"p187","ssp370","CNRM-ESM2-1","2075",0.46,0.27,0,98,0.1,73,93,95.97,0,0,0,0,18.9441105312905,4423
"p187","ssp370","CNRM-ESM2-1","2075",0.35,0.16,0,92,0,89,105,105.8,0,0,0,0.05,19.3723795999846,4424
"p187","ssp370","CNRM-ESM2-1","2075",0.4,0.34,0,104,0,73,95,89.99,0,0,0.1,0,18.9711504603648,4425
"p187","ssp370","CNRM-ESM2-1","2075",0.28,0.55,0.2,89,0.1,105,111,121.66,0,0,0,0.15,19.6334593863412,4426
"p187","ssp370","CNRM-ESM2-1","2075",0.23,0.45,0,107,0,46,52,78.46,0.2,0,0.2,0,16.6826834043024,4427
"p187","ssp370","CNRM-ESM2-1","2075",0.25,0.21,0,101,0.2,63,86,91.45,0,0,0,0,18.3519894379993,4428
"p187","ssp370","CNRM-ESM2-1","2075",0.33,0.38,0,120,0.1,81,87,98.11,0,0,0,0.2,18.6443375588152,4429
"p187","ssp370","CNRM-ESM2-1","2075",0.38,0.55,0,100,0.1,88,94,107.12,0,0,0,0,19.4078425102076,4430
"p187","ssp370","CNRM-ESM2-1","2075",0.33,0.32,0,103,0,62,68,88.34,0,0,0.1,0.35,18.6958764506997,4431
"p187","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,102,0.1,45,51,73.04,0.2,0,0.3,0.1,16.5064900911794,4432
"p187","ssp370","CNRM-ESM2-1","2075",0.41,0.23,0,96,0.2,46,52,73.74,0,0,0,0.55,17.6068030634774,4433
"p187","ssp370","CNRM-ESM2-1","2075",0.31,0.44,0,103,0.1,46,76,79.27,0,0,0,0,17.4768912566807,4434
"p187","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0,94,0.15,69,75,93.13,0,0,0,0,19.1750165670692,4435
"p187","ssp370","CNRM-ESM2-1","2075",0.29,0.27,0,94,0.1,45,51,78.18,0,0,0.1,0.1,17.6312588085008,4436
"p187","ssp370","CNRM-ESM2-1","2075",0.35,0.38,0.25,99,0,49,55,77.93,0,0,0,0.1,18.505249174644,4437
"p187","ssp370","CNRM-ESM2-1","2075",0.23,0.38,0.2,101,0,81,88,100,0,0,0,0.05,19.1770300905778,4438
"p187","ssp370","CNRM-ESM2-1","2075",0.31,0.27,0,93,0.2,75,81,101.28,0,0,0,0,19.3707640713261,4439
"p187","ssp370","CNRM-ESM2-1","2075",0.14,0.27,0,111,0,65,71,84.45,0,0,0,0,18.434225071046,4440
"p187","ssp370","CNRM-ESM2-1","2075",0.34,0.31,0,90,0.2,85,91,96.59,0,0,0,0.05,19.0550117241057,4441
"p187","ssp370","CNRM-ESM2-1","2075",0.22,0.3,0,97,0,94,100,108.73,0,0,0,0.05,18.5264042242076,4442
"p187","ssp370","CNRM-ESM2-1","2075",0.36,0,0,103,0.2,48,65,77.98,0,0,0,0,18.8215541546464,4443
"p187","ssp370","CNRM-ESM2-1","2075",0.05,0.14,0,96,0,44,50,74.26,0,0,0,0.05,17.6766062142435,4444
"p187","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,87,0.1,47,55,80.91,0,0,0.2,0.05,17.66182761559,4445
"p187","ssp370","CNRM-ESM2-1","2075",0.44,0.27,0,93,0,90,96,105.13,0,0,0,0,18.3901691177994,4446
"p187","ssp370","CNRM-ESM2-1","2075",0.36,0.11,0,95,0,50,56,80.27,0,0,0.1,0.1,18.101168915161,4447
"p187","ssp370","CNRM-ESM2-1","2075",0.36,0.34,0,118,0,71,77,101.73,0,0,0.1,0,17.8804050048678,4448
"p187","ssp370","CNRM-ESM2-1","2075",0.54,0.5,0.2,107,0,49,57,82.38,0.1,0,0.2,0,16.8895922589977,4449
"p187","ssp370","CNRM-ESM2-1","2075",0.29,0.62,0,102,0,62,68,92.81,0,0,0,0.1,19.1305017081388,4450
"p187","ssp370","CNRM-ESM2-1","2075",0.32,0.12,0.2,82,0.2,66,86,88.4,0,0,0,0,18.7283815896401,4451
"p187","ssp370","CNRM-ESM2-1","2075",0.52,0.59,0,95,0,80,86,96,0,0,0,0.4,18.7528386453998,4452
"p187","ssp370","CNRM-ESM2-1","2075",0.22,0.49,0,86,0.3,46,96,73,0,0,0,0.05,19.4766238594978,4453
"p187","ssp370","CNRM-ESM2-1","2075",0.32,0.7,0,102,0,82,106,108.41,0,0,0,0.05,19.6813322290743,4454
"p187","ssp370","CNRM-ESM2-1","2075",0.54,0.61,0,113,0.1,75,83,101.83,0,0,0.3,0,18.5025907224973,4455
"p187","ssp370","CNRM-ESM2-1","2075",0.27,0.44,0,93,0.1,53,59,77.83,0,0,0,0,17.9305731592813,4456
"p187","ssp370","CNRM-ESM2-1","2075",0.24,0.48,0,97,0,71,77,95.26,0,0,0,0,17.768772238475,4457
"p187","ssp370","CNRM-ESM2-1","2075",0.26,0.53,0,114,0.1,54,60,85.93,0,0,0,0,17.2255904065659,4458
"p187","ssp370","CNRM-ESM2-1","2075",0.42,0.51,0,99,0,82,91,101.16,0,0,0.1,0.05,19.2287167267626,4459
"p187","ssp370","CNRM-ESM2-1","2075",0,0.37,0.2,98,0,51,57,79.28,0.1,0,0,0,17.7407994747409,4460
"p187","ssp370","CNRM-ESM2-1","2075",0.25,0.49,0,102,0.1,44,50,68.69,0,0,0,0.05,17.9586685790638,4461
"p187","ssp370","CNRM-ESM2-1","2075",0.22,0.35,0,113,0,72,78,96.02,0,0,0.1,0,19.2992264153908,4462
"p187","ssp370","CNRM-ESM2-1","2075",0.27,0.62,0,101,0,47,53,68.5,0.3,0,0,0.2,16.6447067579714,4463
"p187","ssp370","CNRM-ESM2-1","2075",0.19,0.23,0,102,0,68,74,88.43,0,0,0,0,17.2165574699338,4464
"p187","ssp370","CNRM-ESM2-1","2075",0.4,0.79,0,112,0,60,102,88.87,0,0,0,0,19.6878988100694,4465
"p187","ssp370","CNRM-ESM2-1","2075",0.3,0.3,0,102,0,47,53,78.45,0.3,0,0,0,17.2038770787629,4466
"p187","ssp370","CNRM-ESM2-1","2075",0.31,0.43,0,101,0,55,85,76.94,0,0,0.2,0.1,18.7671851008974,4467
"p187","ssp370","CNRM-ESM2-1","2075",0.19,0.35,0,101,0,45,51,76.18,0.1,0.1,0,0.15,17.2944421380471,4468
"p187","ssp370","CNRM-ESM2-1","2075",0.38,0.17,0,105,0.1,46,52,75.49,0,0,0.1,0,17.6321695149064,4469
"p187","ssp370","CNRM-ESM2-1","2075",0.39,0.39,0,95,0,88,94,109,0,0,0.1,0,19.8639311530492,4470
"p187","ssp370","CNRM-ESM2-1","2075",0.37,0.25,0,108,0.1,68,79,87.86,0,0,0,0.05,18.8181721708066,4471
"p187","ssp370","CNRM-ESM2-1","2075",0.35,0.47,0,97,0.1,44,52,64.07,0,0,0.1,0,17.051864169434,4472
"p187","ssp370","CNRM-ESM2-1","2075",0.28,0.15,0,104,0,44,58,73.96,0,0,0.1,0,17.5105267617535,4473
"p187","ssp370","CNRM-ESM2-1","2075",0.53,0.38,0,86,0,62,68,87.41,0,0,0,0.25,19.1095671234015,4474
"p187","ssp370","CNRM-ESM2-1","2075",0.38,0.75,0,114,0,77,83,98.37,0,0,0.1,0.3,18.5639801331409,4475
"p187","ssp370","CNRM-ESM2-1","2075",0.22,0.41,0,112,0.1,46,70,75.44,0,0,0,0.05,18.9578682169313,4476
"p187","ssp370","CNRM-ESM2-1","2075",0.29,0.74,0,105,0,47,73,75.3,0,0,0,0.05,17.8955852957013,4477
"p187","ssp370","CNRM-ESM2-1","2075",0.32,0.41,0,95,0,44,57,71.51,0,0,0.1,0,16.9463234665455,4478
"p187","ssp370","CNRM-ESM2-1","2075",0.16,0.51,0,96,0.1,89,95,100.31,0,0,0.2,0,18.5443018797193,4479
"p187","ssp370","CNRM-ESM2-1","2075",0.22,0.38,0.4,96,0,45,51,72.42,0,0,0.2,0,17.8041492869894,4480
"p187","ssp370","CNRM-ESM2-1","2075",0.52,0.51,0,106,0,58,64,85.59,0,0,0.1,0.25,18.2162155171276,4481
"p187","ssp370","CNRM-ESM2-1","2075",0.4,0.44,0,101,0,52,58,79.86,0,0,0,0,16.8160149473271,4482
"p187","ssp370","CNRM-ESM2-1","2075",0.38,0.53,0,91,0,59,65,85.3,0,0,0.3,0.15,18.4031370769854,4483
"p187","ssp370","CNRM-ESM2-1","2075",0.44,0.48,0.2,105,0,51,57,84.6,0.1,0,0.2,0,18.932904476351,4484
"p187","ssp370","CNRM-ESM2-1","2075",0.44,0.2,0,105,0,49,55,76.64,0,0,0.1,0.1,18.3042447826936,4485
"p187","ssp370","CNRM-ESM2-1","2075",0.26,0.47,0,114,0,55,61,83.65,0.4,0,0,0,17.0799393801939,4486
"p187","ssp370","CNRM-ESM2-1","2075",0.31,0.35,0,109,0,48,55,72.86,0,0,0,0.15,18.1765182550929,4487
"p187","ssp370","CNRM-ESM2-1","2075",0.41,0.51,0,103,0,63,69,91.23,0,0,0.1,0,17.9454216839353,4488
"p187","ssp370","CNRM-ESM2-1","2075",0.38,0.48,0,104,0,46,52,82.05,0,0,0.1,0.45,18.2244688978184,4489
"p187","ssp370","CNRM-ESM2-1","2075",0.2,0.24,0,81,0.35,53,59,79.55,0,0,0,0.1,17.4385992306743,4490
"p187","ssp370","CNRM-ESM2-1","2075",0.28,0.42,0.2,101,0.2,52,62,82.47,0,0,0,0.25,18.2199441187763,4491
"p187","ssp370","CNRM-ESM2-1","2075",0.21,0.21,0,92,0.1,51,73,76.43,0.1,0,0,0.1,17.6303064456552,4492
"p187","ssp370","CNRM-ESM2-1","2075",0.32,0.48,0,98,0,44,50,72.66,0,0,0.1,0,18.5051181866338,4493
"p187","ssp370","CNRM-ESM2-1","2075",0.32,0.42,0,95,0,67,99,93.07,0,0,0,0,19.0832715887827,4494
"p187","ssp370","CNRM-ESM2-1","2075",0.46,0.31,0,85,0.1,64,70,89.15,0,0,0.1,0,18.6178219983644,4495
"p187","ssp370","CNRM-ESM2-1","2075",0.15,0.42,0,107,0,62,75,88.11,0,0,0,0.15,18.633333641794,4496
"p187","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,115,0.1,70,76,92.71,0,0,0.1,0.05,18.6182732432563,4497
"p187","ssp370","CNRM-ESM2-1","2075",0.44,0.37,0.2,104,0.1,48,63,77.13,0,0,0,0.1,17.7944705512244,4498
"p187","ssp370","CNRM-ESM2-1","2075",0.33,0.46,0,104,0,47,56,80.17,0,0,0.1,0.15,17.1376278657609,4499
"p187","ssp370","CNRM-ESM2-1","2075",0.26,0.64,0,114,0,46,52,73.74,0,0,0,0.15,17.5733491972449,4500
"p187","ssp370","EC-Earth3-AerChem","2075",0.54,0.51,0.2,109,0,64,70,87.13,0,0,0.1,0,18.8299842514532,4501
"p187","ssp370","EC-Earth3-AerChem","2075",0.52,0.48,0.25,101,0,76,82,92.85,0,0,0,0,18.5730189417095,4502
"p187","ssp370","EC-Earth3-AerChem","2075",0.26,0.7,0,104,0.1,53,60,81.81,0,0,0.1,0.15,18.2456561132198,4503
"p187","ssp370","EC-Earth3-AerChem","2075",0.22,0.63,0,101,0,49,55,72.56,0.1,0,0.1,0.05,17.7105287234691,4504
"p187","ssp370","EC-Earth3-AerChem","2075",0.44,0.37,0.25,105,0,43,63,70.26,0,0,0,0,18.2613072286027,4505
"p187","ssp370","EC-Earth3-AerChem","2075",0.27,0.5,0,100,0.1,58,64,89.48,0,0,0.1,0,17.6207234623122,4506
"p187","ssp370","EC-Earth3-AerChem","2075",0.53,0.6,0,113,0,53,59,76.86,0,0,0.1,0.05,17.6972158830549,4507
"p187","ssp370","EC-Earth3-AerChem","2075",0.32,0.89,0,108,0,60,66,80.05,0,0,0.2,0,17.6830581740832,4508
"p187","ssp370","EC-Earth3-AerChem","2075",0.36,0.46,0,92,0,51,57,81.06,0.1,0,0.1,0.05,17.1025054862773,4509
"p187","ssp370","EC-Earth3-AerChem","2075",0.22,0.52,0,100,0,52,58,83.53,0,0,0.2,0.2,18.9969133609531,4510
"p187","ssp370","EC-Earth3-AerChem","2075",0.42,0.73,0,114,0.1,50,61,71.71,0,0,0.2,0,17.4757817251075,4511
"p187","ssp370","EC-Earth3-AerChem","2075",0.25,0.61,0,97,0.1,46,52,80.16,0,0,0,0.05,18.3236982834832,4512
"p187","ssp370","EC-Earth3-AerChem","2075",0.43,0.55,0,105,0,44,54,67.01,0,0,0.3,0.4,18.2737985707932,4513
"p187","ssp370","EC-Earth3-AerChem","2075",0.16,0.4,0,116,0,59,65,87.13,0,0,0.1,0.15,18.7843701120544,4514
"p187","ssp370","EC-Earth3-AerChem","2075",0.31,0.61,0,118,0.1,44,52,73.23,0,0,0,0,17.7479005863183,4515
"p187","ssp370","EC-Earth3-AerChem","2075",0.39,0.37,0,103,0.1,71,77,94.32,0,0,0.1,0,18.6605235983662,4516
"p187","ssp370","EC-Earth3-AerChem","2075",0.11,0.3,0,118,0.1,56,62,76.68,0,0,0.1,0,18.194617075465,4517
"p187","ssp370","EC-Earth3-AerChem","2075",0.13,0.28,0,101,0,48,61,80.49,0,0,0.4,0.2,17.2239463302346,4518
"p187","ssp370","EC-Earth3-AerChem","2075",0.72,0.65,0,103,0,49,67,75.18,0.1,0,0.3,0,17.8458777178283,4519
"p187","ssp370","EC-Earth3-AerChem","2075",0.62,0.78,0,102,0,55,61,84.7,0.2,0,0.1,0,17.43926242268,4520
"p187","ssp370","EC-Earth3-AerChem","2075",0.69,0.5,0,99,0,45,51,76.49,0,0,0.1,0,17.5655429749344,4521
"p187","ssp370","EC-Earth3-AerChem","2075",0.41,0.69,0,107,0,48,54,82.76,0.1,0,0,0,18.1354011006238,4522
"p187","ssp370","EC-Earth3-AerChem","2075",0.46,0.31,0,103,0,60,67,87.81,0,0,0.2,0,18.0416672752492,4523
"p187","ssp370","EC-Earth3-AerChem","2075",0.34,0.51,0,96,0,72,78,93.1,0.1,0,0,0,17.7598327172502,4524
"p187","ssp370","EC-Earth3-AerChem","2075",0.4,0.55,0,109,0.1,45,60,66.33,0.1,0,0.3,0,17.3118163718674,4525
"p187","ssp370","EC-Earth3-AerChem","2075",0.23,0.51,0.2,94,0.1,45,82,80.77,0,0,0.1,0.1,17.9340381702212,4526
"p187","ssp370","EC-Earth3-AerChem","2075",0.17,0.6,0,114,0,45,51,74.72,0.1,0,0.4,0,16.9945972600619,4527
"p187","ssp370","EC-Earth3-AerChem","2075",0.32,0.41,0,110,0.1,50,57,80.7,0,0,0,0,17.6060320351401,4528
"p187","ssp370","EC-Earth3-AerChem","2075",0.38,0.75,0,122,0.1,80,86,99.49,0,0,0,0.15,18.5162044987989,4529
"p187","ssp370","EC-Earth3-AerChem","2075",0.32,0.75,0,107,0.1,73,79,96.59,0,0,0,0,18.6509741284649,4530
"p187","ssp370","EC-Earth3-AerChem","2075",0.33,0.81,0,107,0,56,62,86.9,0,0,0.1,0.3,18.8901929683809,4531
"p187","ssp370","EC-Earth3-AerChem","2075",0.34,0.48,0,107,0.1,44,50,68.04,0.1,0,0.3,0.1,16.879200224688,4532
"p187","ssp370","EC-Earth3-AerChem","2075",0.43,0.37,0,100,0.1,45,51,70.63,0,0,0,0.45,17.9128434830129,4533
"p187","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0,111,0.1,45,70,77.08,0,0,0,0,17.3596352935272,4534
"p187","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0,101,0.1,67,73,90.21,0,0,0,0,19.3355035984671,4535
"p187","ssp370","EC-Earth3-AerChem","2075",0.3,0.44,0,106,0,44,50,73.99,0,0,0.2,0.1,18.0385089747253,4536
