"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p401","ssp245","ACCESS-CM2","2075",0.4,0.87,0,109,0.4,68,74,90.63,0,0,0,0,18.8600646033497,2241
"p401","ssp245","ACCESS-CM2","2075",0.37,0.42,0,112,0,44,50,63.65,0,0,0,0.15,18.5142314359455,2242
"p401","ssp245","ACCESS-CM2","2075",0.28,0.63,0,86,0.1,68,76,96.36,0,0,0,0,18.4221845842344,2243
"p401","ssp245","ACCESS-CM2","2075",0.24,0.61,0.2,120,0,64,70,88.15,0,0,0,0,19.3160607746655,2244
"p401","ssp245","ACCESS-CM2","2075",0.28,0.46,0,98,0,48,81,74.08,0.1,0,0.1,0,18.0139704780904,2245
"p401","ssp245","ACCESS-CM2","2075",0.49,0.61,0,100,0,47,61,75.13,0,0,0,0,18.5304933375045,2246
"p401","ssp245","ACCESS-CM2","2075",0.31,0.7,0,111,0.1,49,55,77.11,0,0,0,0,18.7452524371833,2247
"p401","ssp245","ACCESS-CM2","2075",0.28,0.66,0,99,0,48,54,76.63,0,0,0,0,19.2483760676692,2248
"p401","ssp245","ACCESS-CM2","2075",0.62,0.87,0,114,0,62,68,89.07,0,0,0,0,18.8541725758804,2249
"p401","ssp245","ACCESS-CM2","2075",0.45,0.55,0,108,0,46,52,74.82,0.1,0,0,0.1,16.2613362288093,2250
"p401","ssp245","ACCESS-CM2","2075",0.34,0.53,0,105,0,76,84,103.06,0,0,0,0.4,18.3573466594798,2251
"p401","ssp245","ACCESS-CM2","2075",0.54,0.65,0,105,0.3,53,61,80.3,0,0,0,0,17.425345923615,2252
"p401","ssp245","ACCESS-CM2","2075",0.27,0.42,0,112,0.15,50,59,84.07,0,0,0,0.1,17.3267679271809,2253
"p401","ssp245","ACCESS-CM2","2075",0.29,0.79,0,96,0,52,58,85.36,0.1,0,0,0,16.8527937227699,2254
"p401","ssp245","ACCESS-CM2","2075",0.54,0.79,0,117,0,52,58,79.92,0,0,0.5,0,18.4815431323008,2255
"p401","ssp245","ACCESS-CM2","2075",0.46,0.9,0,114,0.1,44,50,72.03,0,0,0.1,0.15,17.6535394342736,2256
"p401","ssp245","ACCESS-CM2","2075",0.33,0.72,0,116,0,62,68,82.66,0,0,0.1,0.1,19.3948132825806,2257
"p401","ssp245","ACCESS-CM2","2075",0.41,0.37,0,105,0,46,52,82.46,0,0,0,0.35,18.1825321129959,2258
"p401","ssp245","ACCESS-CM2","2075",0.38,0.45,0.2,97,0,48,54,75.44,0,0,0.1,0.05,18.1032117573785,2259
"p401","ssp245","ACCESS-CM2","2075",0.12,0.54,0,101,0,51,58,83.49,0,0,0,0.1,17.8196083862682,2260
"p401","ssp245","ACCESS-CM2","2075",0.43,0.43,0,109,0,70,76,85.71,0,0,0,0.05,18.6582366157364,2261
"p401","ssp245","ACCESS-CM2","2075",0.39,0.57,0,107,0,46,52,73.31,0,0,0.2,0,19.2979873770981,2262
"p401","ssp245","ACCESS-CM2","2075",0.36,0.57,0,88,0.1,45,51,71.08,0,0,0.1,0.15,17.8266038084114,2263
"p401","ssp245","ACCESS-CM2","2075",0.23,0.64,0.25,97,0,46,52,72.74,0,0,0,0.05,19.1905442776169,2264
"p401","ssp245","ACCESS-CM2","2075",0.5,0.74,0,108,0,58,64,92.11,0,0,0.1,0.3,18.86379699611,2265
"p401","ssp245","ACCESS-CM2","2075",0.41,0.79,0,110,0,56,62,85.91,0,0,0,0.1,18.1265680998701,2266
"p401","ssp245","ACCESS-CM2","2075",0.26,0.51,0,105,0,44,50,71.05,0,0,0.1,0.1,18.8788157662775,2267
"p401","ssp245","ACCESS-CM2","2075",0.23,0.49,0,123,0,46,52,74.26,0.2,0,0,0.1,17.8263406041398,2268
"p401","ssp245","ACCESS-CM2","2075",0.34,0.73,0,112,0,53,59,72.16,0,0,0,0.15,19.0367034430857,2269
"p401","ssp245","ACCESS-CM2","2075",0.51,0.78,0,109,0.1,55,61,76.83,0,0,0.1,0,18.5341925358489,2270
"p401","ssp245","ACCESS-CM2","2075",0.56,0.65,0,110,0.1,46,77,70.87,0,0,0,0,18.3140654217078,2271
"p401","ssp245","ACCESS-CM2","2075",0.61,0.7,0,111,0.1,47,53,80.37,0,0,0,0.2,18.698107402231,2272
"p401","ssp245","ACCESS-CM2","2075",0.4,0.88,0,110,0,77,83,106.99,0,0,0.2,0.4,18.7718124003258,2273
"p401","ssp245","ACCESS-CM2","2075",0.32,0.86,0,113,0,50,58,77.11,0,0,0.1,0.4,19.1259515889232,2274
"p401","ssp245","ACCESS-CM2","2075",0.34,0.5,0,102,0,48,54,77.23,0,0,0,0.05,18.9715799595942,2275
"p401","ssp245","ACCESS-CM2","2075",0.39,0.26,0,121,0,46,52,75.46,0,0,0.1,0,18.6659818023462,2276
"p401","ssp245","ACCESS-CM2","2075",0.37,0.69,0,110,0,46,52,68.39,0,0,0.1,0,18.1285879408461,2277
"p401","ssp245","ACCESS-CM2","2075",0.32,0.45,0,104,0.3,47,53,77.12,0,0,0.1,0,17.922928358433,2278
"p401","ssp245","ACCESS-CM2","2075",0.23,0.47,0,97,0,49,55,78.71,0,0,0.2,0.05,17.9614769182803,2279
"p401","ssp245","ACCESS-CM2","2075",0.39,0.6,0.3,113,0,59,65,80.73,0,0,0,0.2,19.4052141877862,2280
"p401","ssp245","ACCESS-CM2","2075",0.61,0.9,0,111,0,58,64,83.92,0,0,0,0.25,19.4996333032337,2281
"p401","ssp245","ACCESS-CM2","2075",0.29,0.41,0,112,0,52,58,76,0.3,0,0,0.5,17.3044423288668,2282
"p401","ssp245","ACCESS-CM2","2075",0.16,0.44,0,108,0,54,77,80.86,0,0,0.1,0.25,18.9155012692095,2283
"p401","ssp245","ACCESS-CM2","2075",0.69,0.83,0,99,0,44,68,72.05,0,0,0.1,0.3,18.8290476583641,2284
"p401","ssp245","ACCESS-CM2","2075",0.4,0.6,0,101,0,45,51,75.4,0,0,0.1,0.15,17.1904831371352,2285
"p401","ssp245","ACCESS-CM2","2075",0.27,0.5,0,106,0,49,55,72.82,0,0,0.1,0.1,18.0181358651952,2286
"p401","ssp245","ACCESS-CM2","2075",0.48,0.63,0,112,0,45,55,77.43,0,0,0,0.2,18.0524172976083,2287
"p401","ssp245","ACCESS-CM2","2075",0.48,0.81,0,98,0,46,52,75.92,0,0,0,0,19.0248615007247,2288
"p401","ssp245","ACCESS-CM2","2075",0.44,0.55,0,111,0,45,51,73.23,0,0,0.1,0.05,18.4842109931964,2289
"p401","ssp245","ACCESS-CM2","2075",0.19,0.32,0,96,0.35,54,60,85.34,0.1,0,0.1,0,17.2734251918892,2290
"p401","ssp245","ACCESS-CM2","2075",0.39,0.42,0,102,0.1,58,70,89.81,0,0,0,0,18.5253752809144,2291
"p401","ssp245","ACCESS-CM2","2075",0.33,0.2,0,103,0,48,54,75.46,0,0,0,0.1,17.7753777867949,2292
"p401","ssp245","ACCESS-CM2","2075",0.34,0.61,0,105,0,49,55,81.8,0,0,0.1,0,18.8472372879796,2293
"p401","ssp245","ACCESS-CM2","2075",0.35,0.55,0,109,0,47,53,77.19,0,0,0,0,18.263169647232,2294
"p401","ssp245","ACCESS-CM2","2075",0.48,0.49,0,112,0.2,48,54,82.4,0.1,0,0.2,0.1,18.2039679439832,2295
"p401","ssp245","ACCESS-CM2","2075",0.23,0.71,0,115,0,45,51,74.09,0,0,0,0.1,17.2353275442048,2296
"p401","ssp245","ACCESS-CM2","2075",0.29,0.52,0,122,0.1,50,56,83.21,0,0,0,0.1,18.1783173993922,2297
"p401","ssp245","ACCESS-CM2","2075",0.43,0.59,0.2,103,0.1,50,56,76.83,0,0,0.1,0,18.7965847144555,2298
"p401","ssp245","ACCESS-CM2","2075",0.39,0.61,0,125,0.3,83,89,99.31,0,0,0,0.15,19.8730088178456,2299
"p401","ssp245","ACCESS-CM2","2075",0.31,0.78,0,115,0,45,51,73.45,0,0,0,0,18.2985471047531,2300
"p401","ssp245","AWI-CM-1-1-MR","2075",0.52,0.54,0,118,0,44,50,69.34,0,0,0,0,18.0714213828738,2301
"p401","ssp245","AWI-CM-1-1-MR","2075",0.55,0.61,0,111,0,52,58,81.88,0,0,0,0.1,19.5002037778307,2302
"p401","ssp245","AWI-CM-1-1-MR","2075",0.12,0.49,0,113,0.25,46,52,77.34,0,0,0,0,18.246046071898,2303
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,104,0,50,56,78.57,0,0,0,0,18.8879932339387,2304
"p401","ssp245","AWI-CM-1-1-MR","2075",0.52,0.68,0,110,0,44,50,75.61,0.1,0,0.1,0,18.208651228763,2305
"p401","ssp245","AWI-CM-1-1-MR","2075",0.42,0.41,0,110,0,47,53,74.46,0,0,0,0,18.1569652507736,2306
"p401","ssp245","AWI-CM-1-1-MR","2075",0.6,0.68,0,106,0,47,53,78.21,0,0,0,0,18.0676834743258,2307
"p401","ssp245","AWI-CM-1-1-MR","2075",0.23,0.49,0,92,0,47,67,68.25,0,0,0,0,19.233318685963,2308
"p401","ssp245","AWI-CM-1-1-MR","2075",0.32,0.57,0,125,0,48,54,73.99,0,0,0,0,17.7687072400121,2309
"p401","ssp245","AWI-CM-1-1-MR","2075",0.22,0.73,0,107,0,84,90,105.35,0,0,0,0,19.6929694178536,2310
"p401","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,124,0,52,58,81.12,0,0,0.1,0,19.1075081191688,2311
"p401","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,99,0,44,50,66.61,0,0,0,0,18.5021621645816,2312
"p401","ssp245","AWI-CM-1-1-MR","2075",0.61,0.57,0,111,0,47,58,75.61,0,0,0,0,18.9612528591714,2313
"p401","ssp245","AWI-CM-1-1-MR","2075",0.28,0.24,0,108,0.1,50,63,76.3,0,0,0,0,19.6040813575488,2314
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.47,0,107,0,44,50,73.62,0.1,0,0,0.2,18.3884500127031,2315
"p401","ssp245","AWI-CM-1-1-MR","2075",0.4,0.49,0.25,107,0,56,62,82.89,0,0,0.1,0.2,18.7548514676093,2316
"p401","ssp245","AWI-CM-1-1-MR","2075",0.27,0.53,0.2,104,0.1,53,59,85.07,0,0,0,0,19.2381755524901,2317
"p401","ssp245","AWI-CM-1-1-MR","2075",0.28,0.76,0,103,0,68,94,90.97,0,0,0,0,19.4180984808768,2318
"p401","ssp245","AWI-CM-1-1-MR","2075",0.6,0.59,0.25,101,0,59,74,84.49,0,0,0,0,18.2089025250661,2319
"p401","ssp245","AWI-CM-1-1-MR","2075",0.52,0.81,0,113,0,54,60,75.56,0.1,0,0,0.05,17.728456603602,2320
"p401","ssp245","AWI-CM-1-1-MR","2075",0.68,0.91,0,113,0,50,56,77.13,0,0,0,0,18.8131940900859,2321
"p401","ssp245","AWI-CM-1-1-MR","2075",0.4,0.58,0,100,0,55,61,75.88,0,0,0.1,0,19.4979713206791,2322
"p401","ssp245","AWI-CM-1-1-MR","2075",0.56,0.5,0,104,0.2,45,51,80.14,0,0,0,0,18.4246132001809,2323
"p401","ssp245","AWI-CM-1-1-MR","2075",0.54,0.49,0,111,0,62,71,93.12,0,0,0.1,0,18.8557794780688,2324
"p401","ssp245","AWI-CM-1-1-MR","2075",0.54,0.52,0,96,0,45,56,74.89,0,0,0.1,0,17.934163682256,2325
"p401","ssp245","AWI-CM-1-1-MR","2075",0.37,0.43,0.2,112,0.1,45,51,76.77,0,0,0,0,18.3076018735744,2326
"p401","ssp245","AWI-CM-1-1-MR","2075",0.25,0.36,0,100,0,71,77,93.39,0,0,0.1,0.05,18.4221063404855,2327
"p401","ssp245","AWI-CM-1-1-MR","2075",0.58,0.75,0,107,0,47,53,71.73,0,0,0,0,19.0526591519705,2328
"p401","ssp245","AWI-CM-1-1-MR","2075",0.4,0.48,0,112,0,48,54,81.87,0,0,0,0,18.3478307380451,2329
"p401","ssp245","AWI-CM-1-1-MR","2075",0.43,0.52,0,107,0,44,50,68.55,0,0,0,0.05,16.7671942472519,2330
"p401","ssp245","AWI-CM-1-1-MR","2075",0.48,0.53,0,105,0,44,50,72.31,0,0,0.1,0,17.7887436648289,2331
"p401","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0,108,0,53,59,75.73,0,0,0,0,18.4170679160269,2332
"p401","ssp245","AWI-CM-1-1-MR","2075",0.42,0.45,0,110,0.1,58,75,83.01,0,0,0,0,19.5035000139638,2333
"p401","ssp245","AWI-CM-1-1-MR","2075",0.32,0.17,0,105,0,52,58,74.36,0,0,0,0.05,19.3402691410789,2334
"p401","ssp245","AWI-CM-1-1-MR","2075",0.54,0.82,0,118,0.15,44,50,75.3,0,0,0.1,0.15,18.6096946791714,2335
"p401","ssp245","AWI-CM-1-1-MR","2075",0.26,0.39,0,103,0,49,55,80.71,0,0,0,0,18.4262147266303,2336
"p401","ssp245","AWI-CM-1-1-MR","2075",0.29,0.51,0,97,0,46,52,72.02,0,0,0,0.05,18.4182678057499,2337
"p401","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,108,0,57,63,91.13,0,0,0.1,0,17.7303303207318,2338
"p401","ssp245","AWI-CM-1-1-MR","2075",0.32,0.77,0,98,0.2,56,89,83.14,0,0,0,0,19.0087574843311,2339
"p401","ssp245","AWI-CM-1-1-MR","2075",0.33,0.62,0,109,0,45,64,81.15,0,0,0,0.05,19.5246547020585,2340
"p401","ssp245","AWI-CM-1-1-MR","2075",0.4,0.77,0,110,0.2,70,77,91.14,0,0,0,0,18.8350917043045,2341
"p401","ssp245","AWI-CM-1-1-MR","2075",0.37,0.37,0,112,0,44,50,64.73,0,0,0,0.1,18.4576596647837,2342
"p401","ssp245","AWI-CM-1-1-MR","2075",0.27,0.39,0,83,0.1,68,78,95.02,0,0,0,0,18.5776420366925,2343
"p401","ssp245","AWI-CM-1-1-MR","2075",0.24,0.6,0.2,124,0,52,67,81.63,0,0,0,0,19.1883187199443,2344
"p401","ssp245","AWI-CM-1-1-MR","2075",0.28,0.36,0,95,0,48,82,74.65,0,0,0,0,18.0445861764765,2345
"p401","ssp245","AWI-CM-1-1-MR","2075",0.49,0.59,0,99,0,46,60,74.85,0,0,0,0,18.4925952333503,2346
"p401","ssp245","AWI-CM-1-1-MR","2075",0.36,0.58,0.25,110,0.1,49,55,79.07,0,0,0,0,18.7557317314104,2347
"p401","ssp245","AWI-CM-1-1-MR","2075",0.28,0.51,0,102,0,48,54,76.95,0,0,0,0,19.3247325608531,2348
"p401","ssp245","AWI-CM-1-1-MR","2075",0.72,0.86,0,115,0,62,68,93.53,0,0,0,0,18.8531632184635,2349
"p401","ssp245","AWI-CM-1-1-MR","2075",0.45,0.49,0,107,0,46,52,77.74,0,0,0,0.05,16.2880890025098,2350
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.51,0,106,0,44,79,79.77,0,0,0,0.1,18.254493755495,2351
"p401","ssp245","AWI-CM-1-1-MR","2075",0.58,0.63,0,105,0.1,53,61,82.37,0,0,0,0,17.673697009991,2352
"p401","ssp245","AWI-CM-1-1-MR","2075",0.27,0.52,0,112,0.15,50,59,86.78,0,0,0,0,17.4298329087627,2353
"p401","ssp245","AWI-CM-1-1-MR","2075",0.29,0.66,0,92,0,52,58,87.53,0.1,0,0,0,17.0191982260505,2354
"p401","ssp245","AWI-CM-1-1-MR","2075",0.54,0.66,0,115,0,52,58,80.93,0,0,0.1,0,18.4401433663932,2355
"p401","ssp245","AWI-CM-1-1-MR","2075",0.46,0.82,0,117,0.1,44,50,71.88,0,0,0.1,0.15,17.6556575353,2356
"p401","ssp245","AWI-CM-1-1-MR","2075",0.33,0.43,0,114,0.1,62,68,86.05,0,0,0.1,0,19.361510289161,2357
"p401","ssp245","AWI-CM-1-1-MR","2075",0.43,0.38,0,100,0,45,51,81.61,0,0,0,0.1,18.1793954384666,2358
"p401","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0.2,97,0,48,54,77.88,0,0,0,0,18.1145348805612,2359
"p401","ssp245","AWI-CM-1-1-MR","2075",0.15,0.42,0,100,0,46,53,78.49,0,0,0,0.05,17.6162527674992,2360
"p401","ssp245","AWI-CM-1-1-MR","2075",0.46,0.43,0,107,0,70,76,87.62,0,0,0,0,18.5393846298243,2361
"p401","ssp245","AWI-CM-1-1-MR","2075",0.39,0.54,0,108,0,45,51,76.44,0,0,0.1,0,18.9170254688905,2362
"p401","ssp245","AWI-CM-1-1-MR","2075",0.38,0.57,0,87,0,45,51,72.69,0,0,0,0,17.9615557599342,2363
"p401","ssp245","AWI-CM-1-1-MR","2075",0.23,0.55,0.25,95,0,46,52,76.23,0,0,0,0,19.2649984648511,2364
"p401","ssp245","AWI-CM-1-1-MR","2075",0.5,0.58,0,104,0,48,61,85,0,0,0,0.05,18.7939423900142,2365
"p401","ssp245","AWI-CM-1-1-MR","2075",0.41,0.74,0,111,0,48,59,82.79,0,0,0,0,18.0207195497801,2366
"p401","ssp245","AWI-CM-1-1-MR","2075",0.26,0.41,0,106,0,43,49,72.21,0,0,0.1,0,18.8575092950593,2367
"p401","ssp245","AWI-CM-1-1-MR","2075",0.23,0.51,0,123,0,46,52,75.35,0,0,0,0.05,17.8053057117867,2368
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.57,0,110,0,53,59,75.76,0,0,0,0,19.147413811765,2369
"p401","ssp245","AWI-CM-1-1-MR","2075",0.54,0.64,0,110,0.1,55,61,74.58,0,0,0,0,18.6336584589357,2370
"p401","ssp245","AWI-CM-1-1-MR","2075",0.58,0.62,0,110,0.1,45,64,71.47,0,0,0,0,17.6915379578439,2371
"p401","ssp245","AWI-CM-1-1-MR","2075",0.61,0.73,0,112,0.1,47,53,84.64,0,0,0,0.05,18.6895466274986,2372
"p401","ssp245","AWI-CM-1-1-MR","2075",0.4,0.6,0,108,0,78,84,107.86,0,0,0,0.1,18.859987159717,2373
"p401","ssp245","AWI-CM-1-1-MR","2075",0.32,0.84,0,113,0,50,57,80.67,0,0,0,0.15,19.1857232675181,2374
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.52,0,101,0,47,53,78.22,0,0,0,0,18.9746703005145,2375
"p401","ssp245","AWI-CM-1-1-MR","2075",0.39,0.36,0,118,0,45,51,76.41,0,0,0.1,0,18.6743319777955,2376
"p401","ssp245","AWI-CM-1-1-MR","2075",0.37,0.66,0,111,0,46,52,68.8,0,0,0.1,0,18.2446296060006,2377
"p401","ssp245","AWI-CM-1-1-MR","2075",0.32,0.2,0,104,0.1,47,53,77.18,0,0,0,0,18.1044736061099,2378
"p401","ssp245","AWI-CM-1-1-MR","2075",0.23,0.39,0,97,0,48,54,75.68,0,0,0.1,0,18.004172146591,2379
"p401","ssp245","AWI-CM-1-1-MR","2075",0.37,0.6,0.3,110,0,59,65,81.72,0,0,0,0.15,19.6172997989052,2380
"p401","ssp245","AWI-CM-1-1-MR","2075",0.61,0.92,0,108,0,58,64,85.57,0,0,0,0.1,19.5753464734411,2381
"p401","ssp245","AWI-CM-1-1-MR","2075",0.29,0.45,0,112,0,52,58,74.56,0.3,0,0,0.2,17.3275178446052,2382
"p401","ssp245","AWI-CM-1-1-MR","2075",0.19,0.4,0,113,0,44,57,72.26,0,0,0.1,0.05,17.9888539318718,2383
"p401","ssp245","AWI-CM-1-1-MR","2075",0.69,0.63,0,98,0,44,70,71.94,0,0,0,0.05,19.0325168940364,2384
"p401","ssp245","AWI-CM-1-1-MR","2075",0.46,0.57,0,101,0,45,51,78.8,0,0,0.1,0.1,17.3241219650348,2385
"p401","ssp245","AWI-CM-1-1-MR","2075",0.27,0.33,0,105,0,48,54,76.88,0,0,0.1,0.05,17.9114390714195,2386
"p401","ssp245","AWI-CM-1-1-MR","2075",0.43,0.63,0,106,0,45,54,75.66,0,0,0,0.05,18.0337731391806,2387
"p401","ssp245","AWI-CM-1-1-MR","2075",0.48,0.79,0,100,0,46,52,71.11,0,0,0,0,18.8750546703938,2388
"p401","ssp245","AWI-CM-1-1-MR","2075",0.45,0.4,0,112,0,45,51,71.38,0,0,0,0,18.4684903249137,2389
"p401","ssp245","AWI-CM-1-1-MR","2075",0.24,0.32,0,97,0.35,54,60,87.56,0.1,0,0.1,0,17.2867763044093,2390
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.43,0,105,0.1,58,71,89.1,0,0,0,0,18.4837835533603,2391
"p401","ssp245","AWI-CM-1-1-MR","2075",0.33,0.21,0,102,0,47,53,73.3,0,0,0,0.1,17.6995142309649,2392
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.71,0,102,0,46,52,81.44,0,0,0,0,18.7107135639314,2393
"p401","ssp245","AWI-CM-1-1-MR","2075",0.35,0.53,0,108,0,47,53,74.88,0,0,0,0,18.318451423943,2394
"p401","ssp245","AWI-CM-1-1-MR","2075",0.48,0.54,0,110,0.1,47,53,80.57,0.1,0,0,0,18.1818733406835,2395
"p401","ssp245","AWI-CM-1-1-MR","2075",0.23,0.61,0,116,0,45,51,76.09,0,0,0,0,17.5004016024244,2396
"p401","ssp245","AWI-CM-1-1-MR","2075",0.34,0.49,0,123,0.1,50,56,84.8,0,0,0,0,18.3450417484519,2397
"p401","ssp245","AWI-CM-1-1-MR","2075",0.48,0.48,0.2,102,0.1,50,56,77.37,0,0,0,0,18.7791576384343,2398
"p401","ssp245","AWI-CM-1-1-MR","2075",0.4,0.6,0,125,0.1,84,90,98,0,0,0,0,20.0745686887892,2399
"p401","ssp245","AWI-CM-1-1-MR","2075",0.32,0.78,0,116,0,45,51,71.93,0,0,0,0,18.2773893062345,2400
"p401","ssp245","CMCC-ESM2","2075",0.52,0.6,0,115,0,44,50,70.96,0,0,0,0,18.4770904105433,2401
"p401","ssp245","CMCC-ESM2","2075",0.53,0.71,0,116,0,52,58,81.48,0,0,0,0.35,19.654851399665,2402
"p401","ssp245","CMCC-ESM2","2075",0.12,0.77,0,114,0.15,46,52,76.06,0,0,0,0.1,18.4032188376108,2403
"p401","ssp245","CMCC-ESM2","2075",0.36,0.68,0,110,0,50,56,74.29,0,0,0,0.05,18.9872115167092,2404
"p401","ssp245","CMCC-ESM2","2075",0.52,0.99,0,114,0,43,49,70.49,0.1,0,0,0.2,18.5327132062498,2405
"p401","ssp245","CMCC-ESM2","2075",0.44,0.79,0,113,0,45,51,69.34,0,0,0,0.15,18.7178444919405,2406
"p401","ssp245","CMCC-ESM2","2075",0.66,0.79,0,114,0,47,53,73.99,0,0,0,0,18.4413940768687,2407
"p401","ssp245","CMCC-ESM2","2075",0.32,0.58,0,102,0,46,52,64.49,0,0,0,0.25,18.4248393964624,2408
"p401","ssp245","CMCC-ESM2","2075",0.33,0.95,0,124,0,48,54,72.08,0,0,0,0,17.8460115175455,2409
"p401","ssp245","CMCC-ESM2","2075",0.29,0.7,0,110,0,61,82,85.91,0,0,0,0.05,19.3797017677909,2410
"p401","ssp245","CMCC-ESM2","2075",0.38,0.83,0,122,0,50,56,77.52,0,0,0,0.05,19.2082493817367,2411
"p401","ssp245","CMCC-ESM2","2075",0.27,0.6,0,111,0,44,50,64.5,0,0,0,0.1,18.6382960936014,2412
"p401","ssp245","CMCC-ESM2","2075",0.63,0.73,0,110,0,47,57,79.88,0,0,0,0.2,19.2212753739856,2413
"p401","ssp245","CMCC-ESM2","2075",0.28,0.68,0,111,0,49,61,74.54,0,0,0,0.15,19.8999961988372,2414
"p401","ssp245","CMCC-ESM2","2075",0.35,0.71,0,109,0,44,50,75.55,0,0,0,0.45,18.6390315406384,2415
"p401","ssp245","CMCC-ESM2","2075",0.48,0.7,0,113,0,55,61,78.81,0,0,0.1,0.45,19.0205078404328,2416
"p401","ssp245","CMCC-ESM2","2075",0.43,0.82,0.2,111,0,52,58,81.95,0,0,0,0,19.4520185343379,2417
"p401","ssp245","CMCC-ESM2","2075",0.38,0.78,0,107,0,47,53,72.93,0,0,0,0.05,17.5815822140979,2418
"p401","ssp245","CMCC-ESM2","2075",0.63,0.67,0.25,101,0,45,61,73.46,0,0,0,0.05,18.1483383935169,2419
"p401","ssp245","CMCC-ESM2","2075",0.52,0.65,0,113,0,54,60,75.15,0,0,0,0.4,17.9831268396062,2420
"p401","ssp245","CMCC-ESM2","2075",0.75,1,0,113,0,50,56,71.22,0,0,0,0.15,18.8039931789861,2421
"p401","ssp245","CMCC-ESM2","2075",0.51,0.67,0,109,0,54,60,75.23,0,0,0.1,0.05,19.6552822485738,2422
"p401","ssp245","CMCC-ESM2","2075",0.64,0.61,0,106,0.1,45,51,75.94,0,0,0,0,18.6290971166783,2423
"p401","ssp245","CMCC-ESM2","2075",0.6,0.79,0,121,0,45,60,78.42,0,0,0,0.25,18.6409310927132,2424
"p401","ssp245","CMCC-ESM2","2075",0.54,0.71,0,93,0,45,54,73.15,0,0,0.1,0,18.4455265755129,2425
"p401","ssp245","CMCC-ESM2","2075",0.37,0.26,0.2,108,0,45,51,75.89,0,0,0,0.1,18.6312032229573,2426
"p401","ssp245","CMCC-ESM2","2075",0.27,0.44,0,103,0,69,75,93.19,0,0,0.1,0.4,18.3386200282305,2427
"p401","ssp245","CMCC-ESM2","2075",0.63,0.73,0,106,0,46,52,67.68,0,0,0,0.05,19.4914248642617,2428
"p401","ssp245","CMCC-ESM2","2075",0.45,0.69,0,115,0,48,54,81.1,0,0,0,0.1,18.5488384715732,2429
"p401","ssp245","CMCC-ESM2","2075",0.47,0.55,0,110,0,44,50,67.67,0,0,0,0.15,17.049233580903,2430
"p401","ssp245","CMCC-ESM2","2075",0.58,0.75,0,107,0,44,50,68.08,0,0,0,0,18.0521471394919,2431
"p401","ssp245","CMCC-ESM2","2075",0.44,0.79,0,109,0,53,59,75.92,0,0,0,0.05,18.9014926138823,2432
"p401","ssp245","CMCC-ESM2","2075",0.49,0.76,0,112,0.1,57,63,78.59,0,0,0,0.3,18.8532174492773,2433
"p401","ssp245","CMCC-ESM2","2075",0.37,0.71,0,112,0,51,57,72.8,0,0,0,0.2,19.5925646097509,2434
"p401","ssp245","CMCC-ESM2","2075",0.61,0.87,0,116,0.1,44,50,76.78,0,0,0,0.3,18.9918553323443,2435
"p401","ssp245","CMCC-ESM2","2075",0.27,0.57,0,106,0,49,55,79.33,0,0,0,0,18.6185067874954,2436
"p401","ssp245","CMCC-ESM2","2075",0.35,0.66,0.2,105,0,46,52,70.78,0,0,0,0.2,18.6472465502641,2437
"p401","ssp245","CMCC-ESM2","2075",0.34,0.61,0,110,0,56,62,89.37,0,0,0,0.1,17.7790216205943,2438
"p401","ssp245","CMCC-ESM2","2075",0.4,0.95,0,105,0,49,59,76.7,0.4,0,0,0.2,17.0248192458251,2439
"p401","ssp245","CMCC-ESM2","2075",0.33,0.96,0,108,0,45,55,78.92,0,0,0,0.55,19.0337644989592,2440
"p401","ssp245","CMCC-ESM2","2075",0.55,1,0,113,0.1,66,72,91.52,0,0,0,0,18.941012294711,2441
"p401","ssp245","CMCC-ESM2","2075",0.37,0.6,0,116,0,44,50,63.02,0,0,0,0.3,18.6146953533824,2442
"p401","ssp245","CMCC-ESM2","2075",0.29,0.65,0,86,0,55,69,86.47,0,0,0,0,18.5855759717504,2443
"p401","ssp245","CMCC-ESM2","2075",0.24,0.72,0,126,0,52,64,78.59,0,0,0,0,19.3052664194059,2444
"p401","ssp245","CMCC-ESM2","2075",0.3,0.62,0,98,0,47,54,69.53,0.1,0,0.1,0.05,16.9892165095418,2445
"p401","ssp245","CMCC-ESM2","2075",0.49,0.81,0,102,0,46,58,73.53,0,0,0,0.1,18.7280579064002,2446
