"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p339","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0.2,100,0,54,60,80.58,0,0,0.1,0.2,18.1837625192614,3405
"p339","ssp245","IPSL-CM6A-LR","2075",0.38,0.49,0,112,0,57,63,80.01,0,0,0,0.4,17.938850705612,3406
"p339","ssp245","IPSL-CM6A-LR","2075",0.5,0.71,0,114,0,49,55,78.82,0,0,0,0.55,18.3750363727224,3407
"p339","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,115,0.1,49,55,80.22,0,0,0,0,18.0114052722372,3408
"p339","ssp245","IPSL-CM6A-LR","2075",0.35,0.37,0,103,0.1,45,54,77.66,0,0,0,0.2,18.7976947384192,3409
"p339","ssp245","IPSL-CM6A-LR","2075",0.3,0.27,0,100,0,44,50,71.78,0,0,0,0,19.0227751617545,3410
"p339","ssp245","IPSL-CM6A-LR","2075",0.23,0.63,0,91,0.2,48,62,78.94,0,0,0,0,17.6412076831496,3411
"p339","ssp245","IPSL-CM6A-LR","2075",0.34,0.65,0,108,0,55,61,79.09,0,0,0,0.1,17.9711547030091,3412
"p339","ssp245","IPSL-CM6A-LR","2075",0.48,0.51,0,102,0.1,50,59,61.84,0,0,0.1,0.15,17.3714636231397,3413
"p339","ssp245","IPSL-CM6A-LR","2075",0.3,0.59,0,114,0,44,50,77.11,0,0,0,0,17.2882648343523,3414
"p339","ssp245","IPSL-CM6A-LR","2075",0.27,0.92,0,109,0,52,58,75.14,0,0,0,0,18.0969243654881,3415
"p339","ssp245","IPSL-CM6A-LR","2075",0.22,0.52,0,113,0.2,48,54,77.75,0.1,0,0.1,0.1,17.6433585031499,3416
"p339","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0,122,0.1,47,53,75.86,0,0,0,0.3,17.2619044871622,3417
"p339","ssp245","IPSL-CM6A-LR","2075",0.39,0.56,0,115,0,49,55,69.83,0,0,0,0.3,19.4038828742224,3418
"p339","ssp245","IPSL-CM6A-LR","2075",0.42,0.82,0,119,0,47,53,80.95,0,0,0,0.2,18.8777598905861,3419
"p339","ssp245","IPSL-CM6A-LR","2075",0.46,0.46,0,98,0,49,65,72.77,0,0,0,0,18.8968619172323,3420
"p339","ssp245","IPSL-CM6A-LR","2075",0.67,0.37,0,110,0,47,55,77.08,0,0,0.1,0,18.1611668299468,3421
"p339","ssp245","IPSL-CM6A-LR","2075",0.54,0.52,0,117,0,45,51,63.47,0,0,0,0,17.1525462236715,3422
"p339","ssp245","IPSL-CM6A-LR","2075",0.48,0.47,0,102,0.2,58,64,85.04,0,0,0,0.4,17.7078047058007,3423
"p339","ssp245","IPSL-CM6A-LR","2075",0.62,0.74,0,109,0,47,53,74.72,0,0,0,0,18.6344102519642,3424
"p339","ssp245","IPSL-CM6A-LR","2075",0.41,0.59,0,108,0,48,56,79.29,0,0,0,0.25,18.6928879774634,3425
"p339","ssp245","IPSL-CM6A-LR","2075",0.45,0.57,0.2,107,0.2,62,72,80.97,0,0,0,0.05,18.9094560693033,3426
"p339","ssp245","IPSL-CM6A-LR","2075",0.35,0.52,0.3,105,0,45,51,65.82,0.1,0,0.2,0,18.4633742514467,3427
"p339","ssp245","IPSL-CM6A-LR","2075",0.45,0.75,0,112,0,53,70,87.17,0,0,0,0,18.3883154316576,3428
"p339","ssp245","IPSL-CM6A-LR","2075",0.42,0.49,0,102,0.1,46,59,71.77,0,0,0,0.15,18.6313136688904,3429
"p339","ssp245","IPSL-CM6A-LR","2075",0.32,0.39,0,115,0.1,55,61,70.44,0,0,0,0,19.413429883862,3430
"p339","ssp245","IPSL-CM6A-LR","2075",0.41,0.35,0,112,0,55,61,85.8,0,0,0,0.1,19.0149824466016,3431
"p339","ssp245","IPSL-CM6A-LR","2075",0.42,0.58,0,109,0,44,50,69.7,0.1,0,0.1,0.35,18.0450473782245,3432
"p339","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,104,0.1,44,50,74.91,0,0,0,0,18.0989873613006,3433
"p339","ssp245","IPSL-CM6A-LR","2075",0.48,0.45,0,115,0,44,50,72.56,0.1,0,0.2,0.1,17.0336636197524,3434
"p339","ssp245","IPSL-CM6A-LR","2075",0.55,0.47,0,112,0,56,65,77.03,0,0,0,0.25,18.5352368683883,3435
"p339","ssp245","IPSL-CM6A-LR","2075",0.05,0.36,0,112,0.1,47,59,79.01,0,0,0,0.25,18.4042920157504,3436
"p339","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,112,0,58,64,79.69,0,0,0,0,17.9179986459777,3437
"p339","ssp245","IPSL-CM6A-LR","2075",0.35,0.52,0,111,0,47,53,76.59,0,0,0,0.05,19.0112019254865,3438
"p339","ssp245","IPSL-CM6A-LR","2075",0.38,0.38,0,115,0.1,44,50,75.34,0,0,0,0,19.4899336532875,3439
"p339","ssp245","IPSL-CM6A-LR","2075",0.27,0.4,0.25,116,0,48,54,76.62,0,0,0,0.25,17.9441980077598,3440
"p339","ssp245","IPSL-CM6A-LR","2075",0.3,0.65,0,95,0.3,44,50,64.72,0,0,0,0.15,18.6338561921582,3441
"p339","ssp245","IPSL-CM6A-LR","2075",0.53,0.62,0,110,0,62,68,85.1,0,0,0,0.05,18.7052696073297,3442
"p339","ssp245","IPSL-CM6A-LR","2075",0.2,0.65,0,110,0.2,44,50,71.16,0,0,0,0.15,18.7694571762739,3443
"p339","ssp245","IPSL-CM6A-LR","2075",0.1,0.16,0,104,0,45,51,80.86,0,0,0,0.15,18.1026433011885,3444
"p339","ssp245","IPSL-CM6A-LR","2075",0.26,0.69,0,116,0.2,52,58,85.37,0,0,0,0.45,19.5313137801057,3445
"p339","ssp245","IPSL-CM6A-LR","2075",0.3,0.41,0.25,125,0,51,57,77.95,0,0,0,0.05,18.2027653025084,3446
"p339","ssp245","IPSL-CM6A-LR","2075",0.29,0.49,0,96,0.1,44,54,67.52,0,0,0,0.05,17.7816948635234,3447
"p339","ssp245","IPSL-CM6A-LR","2075",0.37,0.58,0,120,0,74,80,97.85,0,0,0,0.1,19.0907565525199,3448
"p339","ssp245","IPSL-CM6A-LR","2075",0.48,0.42,0,111,0,46,55,80.38,0,0,0,0.15,17.8906378710822,3449
"p339","ssp245","IPSL-CM6A-LR","2075",0.48,0.46,0,106,0.1,57,63,88.2,0,0,0,0,19.827841071728,3450
"p339","ssp245","IPSL-CM6A-LR","2075",0.48,0.41,0,100,0.2,47,53,67.79,0,0,0,0.1,19.4349072642073,3451
"p339","ssp245","IPSL-CM6A-LR","2075",0.4,0.8,0,120,0.1,46,52,70.24,0,0,0.1,0,19.0745403440057,3452
"p339","ssp245","IPSL-CM6A-LR","2075",0.32,0.63,0.25,101,0,45,53,73.28,0,0,0,0.05,19.3210505515869,3453
"p339","ssp245","IPSL-CM6A-LR","2075",0.31,0.27,0,110,0.2,46,54,78.07,0,0,0,0.15,19.4938479458707,3454
"p339","ssp245","IPSL-CM6A-LR","2075",0.53,0.56,0,108,0.2,46,71,80,0,0,0.1,0.05,18.5031620693105,3455
"p339","ssp245","IPSL-CM6A-LR","2075",0.37,0.32,0,102,0.1,52,58,73.09,0,0,0,0.2,18.5641849050126,3456
"p339","ssp245","IPSL-CM6A-LR","2075",0.48,0.57,0,102,0.1,47,53,69.94,0,0,0.1,0.3,17.2781532276192,3457
"p339","ssp245","IPSL-CM6A-LR","2075",0.13,0.32,0,105,0,50,56,80.91,0,0,0,0.2,18.3627701432709,3458
"p339","ssp245","IPSL-CM6A-LR","2075",0.26,0.43,0.2,104,0.2,57,63,79.72,0,0,0,0.05,18.9491108503777,3459
"p339","ssp245","IPSL-CM6A-LR","2075",0.18,0.37,0,116,0.15,49,55,72.84,0,0,0,0,18.6239542838656,3460
"p339","ssp245","IPSL-CM6A-LR","2075",0.57,0.41,0,111,0,44,50,70.76,0,0,0,0.25,18.8237564064676,3461
"p339","ssp245","IPSL-CM6A-LR","2075",0.44,0.61,0,112,0.1,65,71,88.52,0,0,0,0.25,18.0229683581474,3462
"p339","ssp245","IPSL-CM6A-LR","2075",0.45,0.62,0,120,0.2,61,67,82.5,0,0,0,0,19.0689801636626,3463
"p339","ssp245","IPSL-CM6A-LR","2075",0.22,0.35,0,113,0,52,58,79.2,0,0,0,0,17.5447802559358,3464
"p339","ssp245","IPSL-CM6A-LR","2075",0.55,0.7,0,109,0,49,55,73.72,0,0,0,0,18.2877822085598,3465
"p339","ssp245","IPSL-CM6A-LR","2075",0.3,0.66,0,114,0,48,54,80.19,0,0,0,0,18.2905655488474,3466
"p339","ssp245","IPSL-CM6A-LR","2075",0.22,0.67,0,111,0,65,71,83.88,0,0,0,0,18.6368486669735,3467
"p339","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,99,0,62,68,79.83,0,0,0,0,18.5045714498185,3468
"p339","ssp245","IPSL-CM6A-LR","2075",0.28,0.44,0,115,0,43,49,68.27,0,0,0,0,17.0956088372891,3469
"p339","ssp245","IPSL-CM6A-LR","2075",0.33,0.27,0,104,0,44,50,66.29,0,0,0.1,0.05,17.7325296125653,3470
"p339","ssp245","IPSL-CM6A-LR","2075",0.66,0.59,0,114,0.1,49,55,69.72,0,0,0,0.15,19.0032627856135,3471
"p339","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,118,0.1,53,59,84.62,0,0,0,0.1,18.0381834975931,3472
"p339","ssp245","IPSL-CM6A-LR","2075",0.29,0.57,0,105,0.1,48,54,77.15,0,0,0,0,19.2412379455485,3473
"p339","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0,115,0,45,51,77.14,0,0,0,0,17.1262855976319,3474
"p339","ssp245","IPSL-CM6A-LR","2075",0.37,0.46,0,107,0,73,81,91.99,0,0,0,0.15,19.1181049440236,3475
"p339","ssp245","IPSL-CM6A-LR","2075",0.34,0.21,0,100,0,59,65,87.15,0,0,0.1,0.1,17.842267320174,3476
"p339","ssp245","IPSL-CM6A-LR","2075",0.21,0.23,0,105,0,53,59,75.89,0,0,0,0.6,18.7269029281289,3477
"p339","ssp245","IPSL-CM6A-LR","2075",0.38,0.44,0.2,110,0.1,57,63,77.79,0,0,0,0.05,18.8209367611954,3478
"p339","ssp245","IPSL-CM6A-LR","2075",0.36,0.6,0,104,0,54,60,79.82,0.1,0,0,0,18.2917512028293,3479
"p339","ssp245","IPSL-CM6A-LR","2075",0.27,0.15,0.4,103,0.1,44,50,72.17,0.4,0,0,0,16.6152420372961,3480
"p339","ssp245","IPSL-CM6A-LR","2075",0.58,0.56,0,108,0.1,47,53,76.52,0,0,0,0,16.9876550158357,3481
"p339","ssp245","IPSL-CM6A-LR","2075",0.35,0.23,0,106,0,44,50,68.06,0,0,0,0,18.7227060173852,3482
"p339","ssp245","IPSL-CM6A-LR","2075",0.16,0.65,0.2,105,0,48,54,75.13,0,0,0,0.3,18.5528837158864,3483
"p339","ssp245","IPSL-CM6A-LR","2075",0.68,0.99,0,122,0,48,54,76.95,0,0,0,0,18.3886823857815,3484
"p339","ssp245","IPSL-CM6A-LR","2075",0.54,0.64,0,113,0,51,57,80.96,0,0,0.1,0,18.8018940523859,3485
"p339","ssp245","IPSL-CM6A-LR","2075",0.17,0.34,0,108,0.1,44,60,67.69,0,0,0,0.05,18.7438049385676,3486
"p339","ssp245","IPSL-CM6A-LR","2075",0.52,0.65,0.2,110,0,50,58,79.23,0,0,0,0.05,18.796621095809,3487
"p339","ssp245","IPSL-CM6A-LR","2075",0.46,0.21,0,116,0.1,50,56,80.81,0,0,0,0.1,17.7470064448845,3488
"p339","ssp245","IPSL-CM6A-LR","2075",0.23,0.39,0,105,0,56,62,81.62,0,0,0.1,0,18.426419697826,3489
"p339","ssp245","IPSL-CM6A-LR","2075",0.32,0.72,0,108,0.25,45,51,76.63,0,0,0,0.1,19.2983637438575,3490
"p339","ssp245","IPSL-CM6A-LR","2075",0.4,0.22,0,100,0,44,50,75.47,0,0,0,0.25,18.8019734411403,3491
"p339","ssp245","IPSL-CM6A-LR","2075",0.23,0.58,0,105,0,62,68,86.67,0,0,0,0,18.9315896337158,3492
"p339","ssp245","IPSL-CM6A-LR","2075",0.36,0.88,0,110,0,48,54,78.92,0,0,0.1,0.05,17.65848155269,3493
"p339","ssp245","IPSL-CM6A-LR","2075",0.34,0.6,0,99,0,55,70,78.88,0,0,0,0,19.0179410937606,3494
"p339","ssp245","IPSL-CM6A-LR","2075",0.5,0.71,0,95,0.1,52,58,79.36,0,0,0,0.05,18.0879139790026,3495
"p339","ssp245","IPSL-CM6A-LR","2075",0.3,0.32,0,104,0,52,58,80.99,0,0,0.1,0,19.3928142744743,3496
"p339","ssp245","IPSL-CM6A-LR","2075",0.31,0.76,0,93,0,45,65,76.7,0,0,0,0.1,19.5321451393459,3497
"p339","ssp245","IPSL-CM6A-LR","2075",0.46,0.41,0.2,112,0,44,59,66.5,0,0,0,0.35,17.9200667687262,3498
"p339","ssp245","IPSL-CM6A-LR","2075",0.39,0.7,0,95,0.2,44,50,73.11,0,0,0,0.1,18.2770960001873,3499
"p339","ssp245","IPSL-CM6A-LR","2075",0.16,0.42,0,95,0,50,56,80.79,0,0,0.1,0.5,18.0042670255808,3500
"p339","ssp245","MIROC-ES2L","2075",0.42,0.5,0,101,0,51,59,82.11,0,0,0,0.2,18.5900380217529,3501
"p339","ssp245","MIROC-ES2L","2075",0.34,0.34,0,103,0,44,69,72.35,0,0,0,0.1,18.5445730417821,3502
"p339","ssp245","MIROC-ES2L","2075",0.33,0.21,0,99,0.25,57,63,82.06,0,0,0,0.2,19.0128494535961,3503
"p339","ssp245","MIROC-ES2L","2075",0.36,0.25,0,113,0,46,52,79.42,0,0,0,0.1,17.9269471264396,3504
"p339","ssp245","MIROC-ES2L","2075",0.39,0.4,0.2,95,0,54,60,80.92,0,0,0.1,0.2,18.6520830034389,3505
"p339","ssp245","MIROC-ES2L","2075",0.37,0.52,0,107,0,57,63,79.81,0,0,0,0.4,18.3626726300906,3506
"p339","ssp245","MIROC-ES2L","2075",0.5,0.65,0,102,0,57,63,87.41,0,0,0,0.6,19.1285413955507,3507
"p339","ssp245","MIROC-ES2L","2075",0.34,0.52,0,107,0.1,51,57,81.59,0,0,0.1,0,18.4272807718718,3508
"p339","ssp245","MIROC-ES2L","2075",0.35,0.38,0,94,0.1,55,61,87.28,0,0,0,0.2,19.4463846834231,3509
"p339","ssp245","MIROC-ES2L","2075",0.31,0.27,0,93,0,44,50,72.85,0,0,0,0,19.2467695252565,3510
"p339","ssp245","MIROC-ES2L","2075",0.18,0.53,0,83,0.2,49,65,82.29,0,0,0,0,18.3340953958029,3511
"p339","ssp245","MIROC-ES2L","2075",0.34,0.66,0,106,0,55,61,80.2,0,0,0,0.1,18.2901812662022,3512
"p339","ssp245","MIROC-ES2L","2075",0.4,0.33,0,95,0.1,51,60,62.62,0,0,0.1,0.15,17.9557448880041,3513
"p339","ssp245","MIROC-ES2L","2075",0.29,0.38,0,109,0,44,51,80.03,0,0,0,0,17.7877770129515,3514
"p339","ssp245","MIROC-ES2L","2075",0.26,0.64,0,100,0,53,59,78.63,0,0,0,0,18.4158774413948,3515
"p339","ssp245","MIROC-ES2L","2075",0.22,0.41,0.25,107,0.2,49,55,77.94,0.1,0,0.1,0.1,18.1098414523566,3516
"p339","ssp245","MIROC-ES2L","2075",0.45,0.37,0.2,114,0.1,49,55,79.09,0,0,0,0.3,17.6763227933241,3517
"p339","ssp245","MIROC-ES2L","2075",0.38,0.47,0,112,0,50,56,74.93,0,0,0,0.35,19.359236693255,3518
"p339","ssp245","MIROC-ES2L","2075",0.39,0.71,0,113,0,48,54,81.67,0,0,0,0.25,19.1946614850931,3519
"p339","ssp245","MIROC-ES2L","2075",0.46,0.38,0,91,0,50,66,74.44,0,0,0,0,19.2450331485075,3520
"p339","ssp245","MIROC-ES2L","2075",0.61,0.41,0,104,0,48,69,79.9,0,0,0.1,0,19.2336749072044,3521
"p339","ssp245","MIROC-ES2L","2075",0.51,0.48,0,113,0,45,51,66.43,0,0,0,0,17.63837434876,3522
"p339","ssp245","MIROC-ES2L","2075",0.43,0.23,0,94,0.2,59,65,84.6,0,0,0,0.45,18.2070835089657,3523
"p339","ssp245","MIROC-ES2L","2075",0.62,0.58,0,103,0,48,54,77.06,0,0,0,0,18.8914135943168,3524
"p339","ssp245","MIROC-ES2L","2075",0.41,0.44,0,106,0,49,59,80.15,0,0,0,0.25,19.1465271658541,3525
"p339","ssp245","MIROC-ES2L","2075",0.45,0.4,0.2,96,0.2,62,71,81.6,0,0,0,0.1,19.4884849820482,3526
"p339","ssp245","MIROC-ES2L","2075",0.35,0.49,0.3,101,0,46,52,72.4,0,0,0.4,0,18.9874073570915,3527
"p339","ssp245","MIROC-ES2L","2075",0.4,0.39,0,105,0.1,56,74,88.71,0,0,0,0,18.9884300391002,3528
"p339","ssp245","MIROC-ES2L","2075",0.4,0.35,0,96,0.1,56,62,83.17,0,0.2,0,0.15,19.1549082897347,3529
"p339","ssp245","MIROC-ES2L","2075",0.27,0.47,0,109,0.1,55,61,72.56,0,0,0,0,19.4086465198059,3530
"p339","ssp245","MIROC-ES2L","2075",0.39,0.35,0,105,0,56,62,86.24,0,0,0.1,0.1,19.3872913979851,3531
"p339","ssp245","MIROC-ES2L","2075",0.39,0.57,0,104,0,44,50,73.29,0.1,0,0.1,0.4,18.4978033819603,3532
"p339","ssp245","MIROC-ES2L","2075",0.34,0.38,0,96,0.1,44,50,74.82,0,0,0,0,18.5771411483155,3533
"p339","ssp245","MIROC-ES2L","2075",0.41,0.35,0,110,0,44,50,74.68,0.1,0,0.2,0.1,17.3731395888943,3534
"p339","ssp245","MIROC-ES2L","2075",0.55,0.42,0,101,0,64,70,86.89,0,0,0,0.35,19.2369197988033,3535
"p339","ssp245","MIROC-ES2L","2075",0.05,0.24,0,107,0.1,59,69,89.66,0,0,0,0.25,19.1977620441498,3536
"p339","ssp245","MIROC-ES2L","2075",0.35,0.52,0,104,0,58,64,80.05,0,0,0,0,18.4907422160512,3537
"p339","ssp245","MIROC-ES2L","2075",0.35,0.51,0,105,0,48,54,78.36,0,0,0.1,0.05,19.1846018135514,3538
"p339","ssp245","MIROC-ES2L","2075",0.37,0.36,0,108,0.1,45,51,77.23,0,0,0,0,19.4417595680557,3539
"p339","ssp245","MIROC-ES2L","2075",0.32,0.36,0.2,109,0,49,55,79.17,0,0,0,0.2,18.0793201639424,3540
"p339","ssp245","MIROC-ES2L","2075",0.25,0.75,0,82,0.3,45,51,68.44,0,0,0,0.15,19.0654512762925,3541
"p339","ssp245","MIROC-ES2L","2075",0.53,0.45,0,104,0,62,68,88.42,0,0,0.2,0.1,19.0149698931717,3542
"p339","ssp245","MIROC-ES2L","2075",0.2,0.62,0.25,106,0.2,44,50,75.12,0,0,0,0.15,19.1554659020259,3543
"p339","ssp245","MIROC-ES2L","2075",0.1,0.1,0,94,0,45,51,82.67,0,0,0,0.1,18.5244712457297,3544
"p339","ssp245","MIROC-ES2L","2075",0.26,0.56,0,114,0.2,53,59,86.33,0,0,0,0.5,19.9033485687108,3545
"p339","ssp245","MIROC-ES2L","2075",0.3,0.3,0,113,0,51,57,81.47,0,0,0,0.05,18.6733519423061,3546
"p339","ssp245","MIROC-ES2L","2075",0.29,0.6,0,94,0.1,55,61,77.71,0,0,0,0.05,18.4105588615009,3547
"p339","ssp245","MIROC-ES2L","2075",0.36,0.44,0,108,0,72,78,98.01,0,0,0,0.1,19.4263285784797,3548
"p339","ssp245","MIROC-ES2L","2075",0.47,0.4,0,104,0,53,59,85.63,0,0,0,0.15,18.5757400783479,3549
"p339","ssp245","MIROC-ES2L","2075",0.48,0.55,0,98,0.1,58,64,89.12,0,0,0.1,0,19.9097560314557,3550
"p339","ssp245","MIROC-ES2L","2075",0.48,0.43,0,99,0.2,48,54,70.22,0,0,0,0.1,20.0296231117566,3551
"p339","ssp245","MIROC-ES2L","2075",0.4,0.72,0,111,0.1,46,52,71.64,0,0,0.4,0,19.3255679544716,3552
"p339","ssp245","MIROC-ES2L","2075",0.28,0.35,0,90,0,46,56,75.64,0,0,0,0.05,19.5021556369391,3553
"p339","ssp245","MIROC-ES2L","2075",0.21,0.34,0.2,111,0.2,47,57,80.32,0,0,0,0.15,19.7770412887746,3554
"p339","ssp245","MIROC-ES2L","2075",0.53,0.6,0,98,0.2,50,75,84.14,0,0,0.1,0,19.2100571692394,3555
"p339","ssp245","MIROC-ES2L","2075",0.39,0.39,0,88,0.1,56,62,78.12,0,0,0,0.25,19.1666600607147,3556
"p339","ssp245","MIROC-ES2L","2075",0.41,0.5,0,95,0.1,48,54,71.07,0,0,0.2,0.35,17.8239061869033,3557
"p339","ssp245","MIROC-ES2L","2075",0.13,0.32,0,102,0,51,59,83.31,0,0,0,0.2,18.8799825870525,3558
"p339","ssp245","MIROC-ES2L","2075",0.21,0.33,0.2,99,0.2,57,63,80.16,0,0,0,0.05,19.4603444082264,3559
"p339","ssp245","MIROC-ES2L","2075",0.18,0.24,0,107,0.15,49,55,74.29,0,0,0,0,18.8292195221489,3560
"p339","ssp245","MIROC-ES2L","2075",0.56,0.39,0,102,0,45,51,72.72,0,0,0,0.25,19.1346312516984,3561
"p339","ssp245","MIROC-ES2L","2075",0.43,0.59,0,110,0.1,65,71,89.23,0,0,0,0.3,18.6085306865029,3562
"p339","ssp245","MIROC-ES2L","2075",0.45,0.65,0,120,0.2,61,67,82.62,0,0,0,0,19.5492849793801,3563
"p339","ssp245","MIROC-ES2L","2075",0.21,0.3,0,110,0,53,59,81.01,0,0,0,0,18.0931332592696,3564
"p339","ssp245","MIROC-ES2L","2075",0.53,0.74,0,102,0,51,57,77,0,0,0,0.05,18.7467271014197,3565
"p339","ssp245","MIROC-ES2L","2075",0.3,0.54,0,108,0,50,66,82.09,0,0,0,0,19.0738225949055,3566
"p339","ssp245","MIROC-ES2L","2075",0.22,0.62,0,99,0,65,71,84.82,0,0,0,0,19.1292764826356,3567
"p339","ssp245","MIROC-ES2L","2075",0.27,0.47,0,93,0,62,68,80.96,0,0,0.1,0,18.7183730165047,3568
"p339","ssp245","MIROC-ES2L","2075",0.28,0.32,0,113,0,44,50,71.22,0,0,0,0,17.2901171490641,3569
"p339","ssp245","MIROC-ES2L","2075",0.28,0.15,0,93,0,44,50,70.84,0,0,0.1,0.05,18.1111121629339,3570
"p339","ssp245","MIROC-ES2L","2075",0.66,0.6,0,111,0.1,49,55,72.05,0,0,0,0.15,19.2768895442949,3571
"p339","ssp245","MIROC-ES2L","2075",0.33,0.18,0,99,0.1,55,64,85.36,0,0,0,0.1,18.640230036091,3572
"p339","ssp245","MIROC-ES2L","2075",0.29,0.46,0,98,0.1,48,54,77.61,0,0,0,0,19.4363362268944,3573
"p339","ssp245","MIROC-ES2L","2075",0.39,0.44,0,102,0,45,53,77.89,0,0,0,0,17.4803876982144,3574
"p339","ssp245","MIROC-ES2L","2075",0.41,0.36,0,99,0,72,78,93.83,0,0,0,0.15,19.3348787140317,3575
"p339","ssp245","MIROC-ES2L","2075",0.36,0.32,0,99,0,59,65,86.74,0,0,0.1,0.1,18.413944638945,3576
"p339","ssp245","MIROC-ES2L","2075",0.21,0.21,0,98,0,53,59,76.25,0,0,0,0.6,19.1505914087891,3577
"p339","ssp245","MIROC-ES2L","2075",0.24,0.31,0,104,0.1,57,63,80.91,0,0,0,0.05,19.3933561896353,3578
"p339","ssp245","MIROC-ES2L","2075",0.34,0.45,0,101,0,58,64,85.79,0.1,0,0,0,18.9336899572212,3579
"p339","ssp245","MIROC-ES2L","2075",0.16,0,0.35,98,0.1,44,50,74.42,0.3,0,0.1,0,16.900475830087,3580
"p339","ssp245","MIROC-ES2L","2075",0.52,0.56,0,103,0.1,47,53,78.51,0,0,0,0,17.4999935851248,3581
"p339","ssp245","MIROC-ES2L","2075",0.35,0.11,0,96,0,45,62,71.08,0,0,0,0,19.7905704638268,3582
"p339","ssp245","MIROC-ES2L","2075",0.16,0.56,0,101,0,48,54,74.01,0,0,0,0.3,19.0736947658585,3583
"p339","ssp245","MIROC-ES2L","2075",0.68,1,0,122,0,49,55,80.64,0,0,0.1,0,18.7396250166204,3584
"p339","ssp245","MIROC-ES2L","2075",0.49,0.49,0,105,0,54,60,81.46,0,0,0.1,0,19.3073870693556,3585
"p339","ssp245","MIROC-ES2L","2075",0.17,0.31,0,102,0.1,44,61,70.59,0,0,0,0.05,19.1127381669924,3586
"p339","ssp245","MIROC-ES2L","2075",0.5,0.6,0.2,104,0,50,62,81.66,0,0,0,0.05,19.2947811575354,3587
"p339","ssp245","MIROC-ES2L","2075",0.46,0.21,0,108,0.1,52,58,83.78,0,0.1,0,0.1,18.235253365919,3588
"p339","ssp245","MIROC-ES2L","2075",0.29,0.4,0,104,0,56,62,83.14,0,0,0.1,0,19.0101031247769,3589
"p339","ssp245","MIROC-ES2L","2075",0.26,0.61,0,107,0.25,46,52,79.56,0,0,0.1,0.1,19.5437873486443,3590
"p339","ssp245","MIROC-ES2L","2075",0.4,0.21,0,93,0,44,50,77.69,0,0,0,0.3,19.1748702670863,3591
"p339","ssp245","MIROC-ES2L","2075",0.28,0.62,0,97,0,62,68,88.08,0,0,0,0.05,19.5823318499642,3592
"p339","ssp245","MIROC-ES2L","2075",0.34,0.61,0,108,0,52,58,83.62,0,0,0.1,0.1,18.1762267866319,3593
"p339","ssp245","MIROC-ES2L","2075",0.34,0.6,0,88,0,55,69,83.29,0,0,0.1,0,19.3979179918686,3594
"p339","ssp245","MIROC-ES2L","2075",0.5,0.68,0,92,0.2,57,63,84.08,0,0,0,0.05,18.7086464817933,3595
"p339","ssp245","MIROC-ES2L","2075",0.3,0.39,0,101,0,53,59,82.9,0,0,0.1,0,19.5298811402343,3596
"p339","ssp245","MIROC-ES2L","2075",0.32,0.61,0,88,0,46,66,79.35,0,0,0,0.1,20.0059382033339,3597
"p339","ssp245","MIROC-ES2L","2075",0.41,0.41,0.2,104,0,45,62,70.98,0,0,0,0.35,18.6518448377372,3598
"p339","ssp245","MIROC-ES2L","2075",0.37,0.57,0,90,0.2,44,50,74.35,0,0,0,0.15,18.7774185951821,3599
"p339","ssp245","MIROC-ES2L","2075",0.21,0.2,0,87,0,52,58,85.25,0,0,0.2,0.5,18.2571310468591,3600
"p339","ssp245","MIROC6","2075",0.42,0.29,0,97,0,52,63,84.58,0.1,0,0,0.2,18.2204038974194,3601
"p339","ssp245","MIROC6","2075",0.4,0.39,0,95,0,44,71,76.22,0,0,0,0.1,18.3427165779714,3602
"p339","ssp245","MIROC6","2075",0.33,0.21,0,93,0.25,57,63,84.51,0,0,0,0.15,18.5473652815413,3603
"p339","ssp245","MIROC6","2075",0.36,0.25,0,109,0,46,70,78.87,0,0,0,0.1,18.083375722582,3604
"p339","ssp245","MIROC6","2075",0.46,0.38,0.2,85,0,55,61,81.99,0,0,0.1,0.15,18.1203520573971,3605
"p339","ssp245","MIROC6","2075",0.37,0.41,0,105,0,58,64,81.34,0,0,0,0.35,17.9144674398789,3606
"p339","ssp245","MIROC6","2075",0.5,0.54,0,98,0.1,61,67,89.18,0,0,0,0.45,18.6151197990265,3607
"p339","ssp245","MIROC6","2075",0.34,0.38,0,105,0.1,52,58,80.08,0,0,0.1,0,18.0161316116435,3608
"p339","ssp245","MIROC6","2075",0.35,0.35,0,88,0.1,56,62,86.52,0,0,0,0.15,18.8440273742225,3609
"p339","ssp245","MIROC6","2075",0.31,0.27,0,91,0,45,51,74.22,0,0,0,0,18.8847941175341,3610
"p339","ssp245","MIROC6","2075",0.23,0.51,0,79,0.2,63,69,95.51,0,0,0,0,17.7088525765996,3611
