"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,89,0,47,53,73.29,0,0,0,0,17.3960712116465,978
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,78,0,63,80,85.93,0,0,0,0,18.3719019043881,979
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.23,0,89,0,59,65,79.33,0,0,0,0.15,18.7196224250635,980
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.22,0,107,0,60,70,90.93,0,0,0,0,19.0374812111129,981
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.36,0,98,0,52,58,74.58,0.3,0,0,0.05,16.350424071847,982
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.27,0,88,0,54,63,86.36,0,0,0,0.15,16.9983749811082,983
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,68,0,45,72,72.33,0,0,0.1,0,17.8237515602103,984
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.28,0,90,0.1,45,51,79.82,0,0,0,0.05,16.2941570151516,985
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.2,0,90,0,50,56,78.44,0.3,0,0,0.05,16.9316377050754,986
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.13,0,88,0,56,62,85.43,0,0,0,0,17.1130289998522,987
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.67,0,93,0,46,52,76.7,0,0,0,0,18.4322335080855,988
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,91,0,46,52,75.66,0,0,0,0,17.4502424955847,989
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,77,0,61,96,88.56,0,0,0,0,18.380160072839,990
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.11,0,94,0,59,96,88.76,0,0,0,0,18.9675999127898,991
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,69,0,49,55,72.65,0,0,0,0,17.0129030373669,992
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.22,0,87,0,51,58,80.53,0,0,0,0,18.3251527403985,993
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.14,0,90,0,49,60,74.95,0,0,0,0,17.6138958872353,994
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,88,0.1,49,56,81,0.1,0,0.1,0,17.5133505252826,995
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.37,0.2,100,0,46,52,79.75,0,0,0,0,16.3948695038642,996
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,114,0,50,56,84.07,0,0,0,0,17.0725352368466,997
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,87,0,50,56,80.51,0,0,0.1,0,18.0858878434611,998
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.11,0,105,0,85,91,97.65,0,0,0,0,19.612023068157,999
"p130","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.43,0,108,0,46,61,71.66,0,0,0,0,17.7445859425082,1000
"p130","ssp126","FGOALS-g3","2075",0.38,0.11,0,91,0,66,84,91.48,0,0,0,0,18.8049458485864,1001
"p130","ssp126","FGOALS-g3","2075",0.4,0.28,0,94,0,57,63,84.48,0,0,0,0.05,18.7708966568404,1002
"p130","ssp126","FGOALS-g3","2075",0.39,0.35,0,95,0,49,89,83.79,0,0,0,0,19.3472002879539,1003
"p130","ssp126","FGOALS-g3","2075",0.34,0.1,0,92,0,58,65,87.24,0,0,0,0,18.6037697675102,1004
"p130","ssp126","FGOALS-g3","2075",0.46,0.31,0.25,102,0,44,50,78.97,0.1,0,0,0.05,17.3373906806344,1005
"p130","ssp126","FGOALS-g3","2075",0.29,0.34,0,92,0,72,78,98.94,0,0,0,0,18.5568003890233,1006
"p130","ssp126","FGOALS-g3","2075",0.48,0.26,0,86,0,75,81,94.78,0,0,0,0,18.1774511583245,1007
"p130","ssp126","FGOALS-g3","2075",0.27,0.33,0,64,0,72,78,94.29,0,0,0,0,19.0083231728892,1008
"p130","ssp126","FGOALS-g3","2075",0.5,0.22,0,107,0,79,90,95.2,0,0,0,0,19.3788312796195,1009
"p130","ssp126","FGOALS-g3","2075",0.21,0.27,0,100,0,84,90,102.77,0,0,0,0,19.0627299799179,1010
"p130","ssp126","FGOALS-g3","2075",0.45,0.24,0,107,0,58,73,82.3,0,0,0,0,19.0472869635792,1011
"p130","ssp126","FGOALS-g3","2075",0.32,0.14,0,68,0,47,64,74.07,0,0,0,0,18.5434168498108,1012
"p130","ssp126","FGOALS-g3","2075",0.41,0.22,0.25,102,0,62,68,88.97,0,0,0,0,18.8036264262363,1013
"p130","ssp126","FGOALS-g3","2075",0.25,0.1,0,88,0.1,62,68,88.4,0,0,0,0.05,19.173029855599,1014
"p130","ssp126","FGOALS-g3","2075",0.24,0.27,0,89,0,45,75,77.03,0,0,0,0.1,18.9570202609324,1015
"p130","ssp126","FGOALS-g3","2075",0.38,0.11,0,95,0,59,65,86.68,0,0,0,0.1,18.3061545323046,1016
"p130","ssp126","FGOALS-g3","2075",0.12,0,0,87,0,60,66,89.19,0,0,0,0,18.7875947714887,1017
"p130","ssp126","FGOALS-g3","2075",0.3,0.32,0,89,0,69,101,88.54,0,0,0.1,0,19.1509048478013,1018
"p130","ssp126","FGOALS-g3","2075",0.81,0.27,0,87,0,72,78,97.02,0,0,0,0,18.2280331072469,1019
"p130","ssp126","FGOALS-g3","2075",0.69,0.54,0,106,0,56,62,83.69,0.1,0,0,0,17.2701226269074,1020
"p130","ssp126","FGOALS-g3","2075",0.61,0.6,0,101,0,57,63,82.61,0,0,0,0.05,18.2998183189628,1021
"p130","ssp126","FGOALS-g3","2075",0.42,0,0,79,0,57,63,77.42,0,0,0,0,18.9136810615736,1022
"p130","ssp126","FGOALS-g3","2075",0.43,0.1,0,80,0,48,69,83,0,0,0,0,18.2194681703511,1023
"p130","ssp126","FGOALS-g3","2075",0.32,0.1,0,89,0,77,83,100.1,0,0,0,0,18.6952457743313,1024
"p130","ssp126","FGOALS-g3","2075",0.36,0.44,0,84,0,68,80,95.66,0,0,0,0,18.5022706454447,1025
"p130","ssp126","FGOALS-g3","2075",0.44,0.1,0,96,0,51,57,82,0,0,0,0,17.7715797013201,1026
"p130","ssp126","FGOALS-g3","2075",0.31,0,0,76,0,72,78,89.48,0,0,0.2,0.05,18.3661404825779,1027
"p130","ssp126","FGOALS-g3","2075",0.37,0,0,87,0,60,66,88.85,0,0,0,0,18.3030322108887,1028
"p130","ssp126","FGOALS-g3","2075",0.49,0.51,0,95,0,51,69,83.81,0,0,0,0,18.0978922915275,1029
"p130","ssp126","FGOALS-g3","2075",0.39,0.11,0,88,0,47,99,79.18,0,0,0,0.1,18.9876538001592,1030
"p130","ssp126","FGOALS-g3","2075",0.43,0.32,0,92,0,47,61,82.05,0,0,0,0,17.1638565792142,1031
"p130","ssp126","FGOALS-g3","2075",0.29,0,0,94,0,55,64,79.25,0,0,0,0,17.4639448245967,1032
"p130","ssp126","FGOALS-g3","2075",0.46,0.1,0,94,0.1,76,82,100,0,0,0,0,19.3940239342439,1033
"p130","ssp126","FGOALS-g3","2075",0.35,0,0,93,0.1,59,65,83.16,0,0,0,0.1,18.919629327945,1034
"p130","ssp126","FGOALS-g3","2075",0.25,0.13,0,98,0.1,52,62,81.19,0,0,0,0.05,17.9025339045336,1035
"p130","ssp126","FGOALS-g3","2075",0.36,0.32,0,85,0,64,70,94.03,0,0,0,0,18.2904126964664,1036
"p130","ssp126","FGOALS-g3","2075",0.35,0.11,0.25,80,0,48,54,73.48,0,0,0,0.05,18.0403749402947,1037
"p130","ssp126","FGOALS-g3","2075",0.18,0.23,0,84,0,85,104,107.26,0,0,0,0,19.3487812223813,1038
"p130","ssp126","FGOALS-g3","2075",0.3,0.34,0,90,0,90,107,105.92,0,0,0,0.1,19.2066193112759,1039
"p130","ssp126","FGOALS-g3","2075",0.37,0,0,93,0,67,73,96.35,0,0,0,0.05,18.7233373327803,1040
"p130","ssp126","FGOALS-g3","2075",0.47,0.23,0,99,0,76,82,89.55,0,0,0,0,18.289683940052,1041
"p130","ssp126","FGOALS-g3","2075",0.37,0.23,0,87,0,55,76,75.59,0,0,0,0.1,18.7579636066432,1042
"p130","ssp126","FGOALS-g3","2075",0.31,0.34,0,80,0,70,80,98.63,0,0,0,0,18.2763961444549,1043
"p130","ssp126","FGOALS-g3","2075",0.15,0.29,0,105,0,69,75,94.27,0,0,0,0,18.5795875316697,1044
"p130","ssp126","FGOALS-g3","2075",0.23,0.22,0,79,0,82,88,102.62,0.1,0,0.1,0,17.923963378713,1045
"p130","ssp126","FGOALS-g3","2075",0.46,0.17,0,88,0,65,71,89.21,0,0,0,0,18.3504906390819,1046
"p130","ssp126","FGOALS-g3","2075",0.31,0.11,0,89,0,72,81,90,0,0,0,0,19.2653091410249,1047
"p130","ssp126","FGOALS-g3","2075",0.38,0.24,0,92,0,51,57,82.14,0,0,0,0,18.6017252939087,1048
"p130","ssp126","FGOALS-g3","2075",0.55,0.38,0,93,0,64,78,92.47,0,0,0,0,19.2701875326666,1049
"p130","ssp126","FGOALS-g3","2075",0.34,0.15,0,90,0,50,105,82.04,0,0,0,0,19.46138040899,1050
"p130","ssp126","FGOALS-g3","2075",0.23,0,0.2,82,0.1,78,100,102.47,0,0,0,0.2,18.8089112279848,1051
"p130","ssp126","FGOALS-g3","2075",0.43,0.1,0,95,0,74,81,92.21,0,0,0,0,17.8247800720984,1052
"p130","ssp126","FGOALS-g3","2075",0.35,0.19,0.2,96,0.1,66,100,94.15,0,0,0,0,19.1359596993098,1053
"p130","ssp126","FGOALS-g3","2075",0.35,0.4,0,86,0,86,92,110.17,0,0,0,0,17.9685316606556,1054
"p130","ssp126","FGOALS-g3","2075",0.43,0.2,0,96,0,58,64,85.32,0,0,0.1,0,18.1306891093757,1055
"p130","ssp126","FGOALS-g3","2075",0.28,0.42,0,100,0.1,46,71,74.21,0,0,0,0.1,17.700824753929,1056
"p130","ssp126","FGOALS-g3","2075",0.23,0.11,0,90,0,66,72,87.98,0,0,0,0,19.1124269504291,1057
"p130","ssp126","FGOALS-g3","2075",0.26,0.11,0,80,0,79,85,109.94,0,0,0,0.2,18.7952329885134,1058
"p130","ssp126","FGOALS-g3","2075",0.36,0.3,0,94,0,49,73,77.42,0,0,0,0.05,18.018050705079,1059
"p130","ssp126","FGOALS-g3","2075",0.18,0.18,0,92,0,61,67,90.9,0,0,0,0,17.3087847415676,1060
"p130","ssp126","FGOALS-g3","2075",0.25,0.24,0,97,0,71,77,83.85,0,0,0,0,18.0349693748732,1061
"p130","ssp126","FGOALS-g3","2075",0.28,0,0,86,0,52,58,80.73,0,0,0,0,18.5787490857207,1062
"p130","ssp126","FGOALS-g3","2075",0.23,0.11,0,72,0,80,86,98.69,0,0,0,0.05,18.6885509678773,1063
"p130","ssp126","FGOALS-g3","2075",0.27,0.16,0,74,0,68,74,90.81,0,0,0,0,19.2835575335882,1064
"p130","ssp126","FGOALS-g3","2075",0.42,0.32,0,93,0,71,77,100.86,0,0,0,0,18.5862016786289,1065
"p130","ssp126","FGOALS-g3","2075",0.25,0.1,0,90,0,58,64,88.95,0,0,0,0,17.7521612731597,1066
"p130","ssp126","FGOALS-g3","2075",0.31,0.11,0,83,0,45,51,74.9,0,0,0,0,17.9377268076038,1067
"p130","ssp126","FGOALS-g3","2075",0.24,0.21,0,102,0,52,58,79.68,0.3,0,0,0.05,17.1996905938102,1068
"p130","ssp126","FGOALS-g3","2075",0.3,0,0,88,0,54,60,75.11,0,0,0,0,18.5933484659535,1069
"p130","ssp126","FGOALS-g3","2075",0.35,0.38,0,99,0,61,67,82.14,0,0,0,0,18.3907737183042,1070
"p130","ssp126","FGOALS-g3","2075",0.35,0.13,0,91,0.1,80,86,92.48,0,0,0,0,18.3609041895023,1071
"p130","ssp126","FGOALS-g3","2075",0.25,0.25,0,99,0,61,73,92.93,0,0,0,0.05,18.9394801957509,1072
"p130","ssp126","FGOALS-g3","2075",0.33,0.15,0,104,0,78,84,105.94,0,0,0,0.2,18.445997934418,1073
"p130","ssp126","FGOALS-g3","2075",0.4,0.18,0,97,0,59,65,87.09,0,0,0.1,0,18.9865471799149,1074
"p130","ssp126","FGOALS-g3","2075",0.4,0.31,0,87,0,55,61,81.83,0,0,0,0,18.0854727454576,1075
"p130","ssp126","FGOALS-g3","2075",0.35,0.25,0,84,0,54,72,83.78,0,0,0,0,19.1354314454858,1076
"p130","ssp126","FGOALS-g3","2075",0.35,0.11,0,102,0,67,73,87.26,0,0,0,0,18.5347181629146,1077
"p130","ssp126","FGOALS-g3","2075",0.31,0.15,0,91,0,51,73,77.79,0,0,0,0,18.4485407925961,1078
"p130","ssp126","FGOALS-g3","2075",0.18,0,0,78,0,81,87,97.42,0,0,0,0,18.7944444525679,1079
"p130","ssp126","FGOALS-g3","2075",0.22,0.21,0,88,0,61,67,80.38,0,0,0,0.15,18.9135892193207,1080
"p130","ssp126","FGOALS-g3","2075",0.38,0.22,0,99,0,71,77,97.07,0,0,0,0.05,19.6209329802002,1081
"p130","ssp126","FGOALS-g3","2075",0.56,0.34,0,94,0,54,60,78.46,0.3,0,0,0.1,16.6808970426433,1082
"p130","ssp126","FGOALS-g3","2075",0.33,0.27,0,79,0,80,86,104.5,0,0,0,0.15,18.3642539158597,1083
"p130","ssp126","FGOALS-g3","2075",0.36,0,0,74,0,70,76,92.09,0,0,0.1,0,18.258473144903,1084
"p130","ssp126","FGOALS-g3","2075",0.48,0.16,0,88,0.1,74,80,100.71,0,0,0,0.15,17.6097803102003,1085
"p130","ssp126","FGOALS-g3","2075",0.24,0.2,0,92,0,85,91,102.58,0,0,0,0.05,18.8970736621572,1086
"p130","ssp126","FGOALS-g3","2075",0.35,0,0,85,0,62,83,91.06,0,0,0,0,18.4582136296605,1087
"p130","ssp126","FGOALS-g3","2075",0.41,0.57,0,93,0,61,67,90.26,0,0,0,0,19.0323921758823,1088
"p130","ssp126","FGOALS-g3","2075",0.45,0,0,93,0,51,70,81.62,0,0,0,0,18.4716687837192,1089
"p130","ssp126","FGOALS-g3","2075",0.2,0,0,72,0,93,99,111.67,0,0,0,0,18.8731117650631,1090
"p130","ssp126","FGOALS-g3","2075",0.27,0.1,0,90,0,79,91,104.67,0,0,0,0,18.8292153477865,1091
"p130","ssp126","FGOALS-g3","2075",0.33,0.11,0,67,0,52,81,75.18,0,0,0,0,18.6512994555415,1092
"p130","ssp126","FGOALS-g3","2075",0.24,0.22,0,82,0,79,85,98.99,0,0,0,0,19.492396405125,1093
"p130","ssp126","FGOALS-g3","2075",0.34,0,0,87,0,62,68,86.92,0,0,0,0,18.0449929016827,1094
"p130","ssp126","FGOALS-g3","2075",0.43,0,0,78,0.1,71,77,97.74,0,0,0.1,0,18.5544351973394,1095
"p130","ssp126","FGOALS-g3","2075",0.26,0.38,0,98,0,104,110,124.86,0,0,0,0,19.5444481226504,1096
"p130","ssp126","FGOALS-g3","2075",0.38,0,0,115,0,53,59,85.81,0,0,0,0,17.2231833374579,1097
"p130","ssp126","FGOALS-g3","2075",0.37,0.1,0,81,0,51,65,79.04,0,0,0.1,0,18.5270707371431,1098
"p130","ssp126","FGOALS-g3","2075",0.29,0,0,97,0,84,90,95.5,0,0,0,0,19.5713845542831,1099
"p130","ssp126","FGOALS-g3","2075",0.4,0.43,0,107,0,63,69,85.99,0,0,0,0,18.2620965808159,1100
"p130","ssp126","FIO-ESM-2-0","2075",0.38,0.12,0,100,0,56,80,82.31,0,0,0,0,18.6123278297428,1101
"p130","ssp126","FIO-ESM-2-0","2075",0.42,0.31,0,101,0,56,62,83.82,0,0,0,0.1,18.5227956886809,1102
"p130","ssp126","FIO-ESM-2-0","2075",0.39,0.48,0,100,0,48,84,81.48,0,0,0,0.05,18.9214546015266,1103
"p130","ssp126","FIO-ESM-2-0","2075",0.4,0.1,0,91,0,55,61,84.6,0,0,0,0.05,17.9762914690759,1104
"p130","ssp126","FIO-ESM-2-0","2075",0.46,0.2,0.25,103,0,44,50,77.05,0.1,0,0,0.05,17.0682217521294,1105
"p130","ssp126","FIO-ESM-2-0","2075",0.29,0.33,0,95,0,54,75,87.88,0,0,0,0,18.0974253978914,1106
"p130","ssp126","FIO-ESM-2-0","2075",0.52,0.26,0,88,0,56,62,80.17,0,0,0,0,17.387540010597,1107
"p130","ssp126","FIO-ESM-2-0","2075",0.32,0.35,0,69,0,71,77,93.46,0,0,0,0,18.5128001130695,1108
"p130","ssp126","FIO-ESM-2-0","2075",0.5,0.32,0,112,0,87,93,99.56,0,0,0,0,18.7886258844846,1109
"p130","ssp126","FIO-ESM-2-0","2075",0.26,0.28,0,103,0,84,90,104.8,0,0,0,0.05,18.7390197952534,1110
"p130","ssp126","FIO-ESM-2-0","2075",0.48,0.24,0,115,0,53,60,76.81,0,0,0,0,18.2161784405685,1111
"p130","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,73,0,46,61,72.22,0,0,0,0,18.3343513118454,1112
"p130","ssp126","FIO-ESM-2-0","2075",0.41,0.21,0,106,0,58,64,86.88,0,0,0,0,18.4121313924556,1113
"p130","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,91,0.1,61,67,85.4,0,0,0,0.05,18.8485748163945,1114
"p130","ssp126","FIO-ESM-2-0","2075",0.24,0.27,0,97,0,44,72,75.41,0,0,0,0.2,18.5702909159081,1115
"p130","ssp126","FIO-ESM-2-0","2075",0.43,0.12,0,96,0,58,64,84.53,0,0,0,0.3,18.1658618797705,1116
"p130","ssp126","FIO-ESM-2-0","2075",0.12,0,0,88,0,59,65,87.89,0,0,0,0,18.6610956069061,1117
"p130","ssp126","FIO-ESM-2-0","2075",0.3,0.24,0,86,0,69,104,87.64,0,0,0.1,0,18.6492961798048,1118
"p130","ssp126","FIO-ESM-2-0","2075",0.84,0.27,0,84,0,72,78,96.87,0,0,0,0,17.7416929924245,1119
"p130","ssp126","FIO-ESM-2-0","2075",0.69,0.55,0,109,0,56,62,83.94,0.1,0,0,0.05,17.1441948885146,1120
"p130","ssp126","FIO-ESM-2-0","2075",0.67,0.62,0,101,0,52,58,76.68,0,0,0,0.05,17.8292509523448,1121
"p130","ssp126","FIO-ESM-2-0","2075",0.42,0,0,78,0,56,62,76.31,0,0,0,0,18.6040738544348,1122
"p130","ssp126","FIO-ESM-2-0","2075",0.43,0.2,0,83,0,46,52,80.32,0,0,0,0,17.3703377108193,1123
"p130","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,94,0,77,83,99.9,0,0,0,0.1,18.1682825525245,1124
"p130","ssp126","FIO-ESM-2-0","2075",0.36,0.44,0,89,0,68,82,95.82,0,0,0,0,18.2356013095747,1125
"p130","ssp126","FIO-ESM-2-0","2075",0.39,0.3,0,96,0,48,54,80.42,0,0,0,0,17.5243324701022,1126
"p130","ssp126","FIO-ESM-2-0","2075",0.31,0,0,79,0,72,78,88.96,0.1,0,0.2,0.05,17.8948264224467,1127
"p130","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,89,0,59,65,86.95,0,0,0,0,18.1314932423397,1128
"p130","ssp126","FIO-ESM-2-0","2075",0.54,0.53,0,95,0,50,68,81.08,0,0,0,0,17.9592619700191,1129
"p130","ssp126","FIO-ESM-2-0","2075",0.39,0.11,0,87,0,46,52,79.36,0.1,0,0,0.1,15.9532202818037,1130
"p130","ssp126","FIO-ESM-2-0","2075",0.48,0.32,0,94,0,46,52,79.13,0,0,0,0,16.8787182373427,1131
"p130","ssp126","FIO-ESM-2-0","2075",0.29,0,0,97,0,54,63,78.07,0,0,0,0,17.0416208224347,1132
"p130","ssp126","FIO-ESM-2-0","2075",0.47,0.1,0,100,0.1,77,83,99.93,0,0,0,0.05,18.8556039642558,1133
"p130","ssp126","FIO-ESM-2-0","2075",0.36,0,0,94,0.1,54,60,77.59,0,0,0,0.15,18.3883587986516,1134
"p130","ssp126","FIO-ESM-2-0","2075",0.25,0.21,0,96,0.1,50,58,77.91,0,0,0.1,0.05,17.4632464193153,1135
"p130","ssp126","FIO-ESM-2-0","2075",0.36,0.33,0,87,0,55,61,88.41,0,0,0,0,17.8754777694177,1136
"p130","ssp126","FIO-ESM-2-0","2075",0.35,0.11,0.2,84,0,48,54,71.1,0,0,0,0.05,17.8137127084203,1137
"p130","ssp126","FIO-ESM-2-0","2075",0.18,0.43,0,84,0,107,113,123.59,0,0,0,0,19.56645370697,1138
"p130","ssp126","FIO-ESM-2-0","2075",0.31,0.42,0,93,0,104,110,115.84,0,0,0,0.05,18.930779042264,1139
"p130","ssp126","FIO-ESM-2-0","2075",0.37,0.13,0,93,0,66,72,94.57,0,0,0,0.15,18.4025468545255,1140
"p130","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,104,0,76,84,88.78,0,0,0,0,18.3110125649293,1141
"p130","ssp126","FIO-ESM-2-0","2075",0.37,0.24,0,88,0,48,54,66.96,0,0,0,0.1,17.3437302267208,1142
"p130","ssp126","FIO-ESM-2-0","2075",0.28,0.33,0,85,0,70,81,98.42,0,0,0,0,17.6981917732814,1143
"p130","ssp126","FIO-ESM-2-0","2075",0.2,0.42,0,107,0,69,75,91.72,0,0,0,0,18.2156938069016,1144
"p130","ssp126","FIO-ESM-2-0","2075",0.23,0.23,0,77,0,83,89,103.14,0.1,0,0.1,0,17.5811118669699,1145
"p130","ssp126","FIO-ESM-2-0","2075",0.46,0.27,0,86,0,65,71,88.79,0,0,0,0,17.8888724656909,1146
"p130","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,93,0,71,80,88.94,0,0,0,0,18.9396668269193,1147
"p130","ssp126","FIO-ESM-2-0","2075",0.38,0.35,0,89,0,50,56,80.58,0,0,0,0,18.2144327502063,1148
"p130","ssp126","FIO-ESM-2-0","2075",0.55,0.4,0,96,0,63,77,92.2,0,0,0,0,18.771051262543,1149
"p130","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0,98,0,47,53,77.39,0.3,0,0,0.05,15.372669165391,1150
"p130","ssp126","FIO-ESM-2-0","2075",0.23,0.21,0.2,86,0.1,78,108,103.12,0,0,0,0.2,19.0021175486172,1151
"p130","ssp126","FIO-ESM-2-0","2075",0.48,0.1,0,93,0,74,85,91.37,0,0,0,0,17.4798071716134,1152
"p130","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0.2,97,0.1,66,103,93.97,0,0,0,0,18.8124502674161,1153
"p130","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,84,0,61,92,90.82,0,0,0,0,17.3771864632905,1154
"p130","ssp126","FIO-ESM-2-0","2075",0.43,0.31,0,99,0,55,61,82.59,0,0,0.1,0,17.8073011999988,1155
"p130","ssp126","FIO-ESM-2-0","2075",0.28,0.4,0,101,0.1,45,66,72.37,0,0,0,0.15,17.2896457606068,1156
"p130","ssp126","FIO-ESM-2-0","2075",0.28,0.23,0,94,0,65,71,86.86,0,0,0,0.05,18.9382358386798,1157
"p130","ssp126","FIO-ESM-2-0","2075",0.26,0.12,0,78,0,79,85,109.35,0,0,0,0.35,18.6602301617068,1158
"p130","ssp126","FIO-ESM-2-0","2075",0.36,0.4,0,96,0,48,54,76.48,0.1,0,0,0.05,16.830673240754,1159
"p130","ssp126","FIO-ESM-2-0","2075",0.23,0.29,0,94,0,60,66,90.01,0,0,0,0.05,16.9991638136576,1160
"p130","ssp126","FIO-ESM-2-0","2075",0.27,0.24,0,99,0,71,77,84.45,0,0,0,0.05,17.8787032729234,1161
"p130","ssp126","FIO-ESM-2-0","2075",0.28,0,0,87,0,50,56,78.28,0,0,0,0,18.330553656518,1162
"p130","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,71,0,53,79,76.77,0,0,0,0.05,18.0104335547835,1163
"p130","ssp126","FIO-ESM-2-0","2075",0.27,0.26,0,74,0,67,73,91.46,0,0,0,0,18.9956716399998,1164
"p130","ssp126","FIO-ESM-2-0","2075",0.44,0.32,0,93,0,63,71,95.09,0,0,0,0.05,17.9170045935865,1165
"p130","ssp126","FIO-ESM-2-0","2075",0.31,0.23,0,93,0,57,63,87.27,0,0,0,0,17.2569062373653,1166
"p130","ssp126","FIO-ESM-2-0","2075",0.31,0.11,0,83,0,44,50,71.37,0,0,0,0.05,17.6811028233841,1167
"p130","ssp126","FIO-ESM-2-0","2075",0.24,0.22,0,104,0,52,58,80.69,0.2,0,0,0.1,16.899514715016,1168
"p130","ssp126","FIO-ESM-2-0","2075",0.3,0,0,93,0,53,59,74.06,0,0,0,0,18.1839420708454,1169
"p130","ssp126","FIO-ESM-2-0","2075",0.39,0.38,0,99,0,60,66,80.97,0,0,0,0,18.0668555386966,1170
"p130","ssp126","FIO-ESM-2-0","2075",0.35,0.24,0,93,0.1,80,86,94.09,0,0,0,0,17.9340555460071,1171
"p130","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,96,0,60,72,91.57,0,0,0,0.1,18.4948954039638,1172
"p130","ssp126","FIO-ESM-2-0","2075",0.33,0.16,0,105,0,78,84,105.13,0,0,0,0.3,18.0159962835946,1173
"p130","ssp126","FIO-ESM-2-0","2075",0.4,0.18,0,96,0,59,65,85.66,0,0,0.1,0.05,18.5157936357884,1174
"p130","ssp126","FIO-ESM-2-0","2075",0.37,0.32,0,88,0,54,60,79.87,0,0,0,0,17.9839973240279,1175
"p130","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,90,0,52,58,82.84,0,0,0,0,18.0909184053536,1176
"p130","ssp126","FIO-ESM-2-0","2075",0.35,0.22,0,106,0,48,70,71.9,0,0,0,0,18.066311057607,1177
"p130","ssp126","FIO-ESM-2-0","2075",0.31,0.4,0,90,0,50,71,75.07,0,0,0,0,18.0447278267042,1178
"p130","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,79,0,81,87,96.82,0,0,0,0.05,18.3017923507882,1179
"p130","ssp126","FIO-ESM-2-0","2075",0.22,0.23,0,89,0,61,67,78.66,0,0,0,0.15,18.7399347669868,1180
"p130","ssp126","FIO-ESM-2-0","2075",0.38,0.22,0,107,0,70,76,97.39,0,0,0,0.05,19.3914185801752,1181
"p130","ssp126","FIO-ESM-2-0","2075",0.56,0.36,0,98,0,53,59,75.47,0.3,0,0,0.15,16.2425424823056,1182
"p130","ssp126","FIO-ESM-2-0","2075",0.33,0.26,0,87,0,56,82,88.49,0,0,0,0.2,18.0355586924178,1183
"p130","ssp126","FIO-ESM-2-0","2075",0.36,0,0,70,0,70,76,89.94,0,0,0.1,0,17.8441145253032,1184
"p130","ssp126","FIO-ESM-2-0","2075",0.48,0.27,0,91,0,74,80,100,0,0,0,0.15,17.1043072948772,1185
"p130","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,90,0,52,59,79.89,0.3,0,0,0.1,16.9420451427406,1186
"p130","ssp126","FIO-ESM-2-0","2075",0.35,0.12,0,89,0,61,83,89.27,0,0,0,0.05,18.036068027526,1187
"p130","ssp126","FIO-ESM-2-0","2075",0.41,0.77,0,93,0,60,66,88.38,0,0,0,0,18.7190516481425,1188
"p130","ssp126","FIO-ESM-2-0","2075",0.48,0,0,91,0,47,53,77.4,0,0,0,0,17.3631165977303,1189
"p130","ssp126","FIO-ESM-2-0","2075",0.2,0.3,0,78,0,94,100,111.46,0,0,0,0,18.5063027732422,1190
"p130","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,94,0,79,100,103.4,0,0,0,0,19.3936926611026,1191
