"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p538","ssp245","MRI-ESM2-0","2075",0.25,0.52,0,88,0.3,68,90,88.72,0,0,0,0.05,18.217748481771,3823
"p538","ssp245","MRI-ESM2-0","2075",0.38,0.37,0,92,0.1,51,58,78.37,0.1,0,0,0,17.1938387950742,3824
"p538","ssp245","MRI-ESM2-0","2075",0.44,0.12,0,102,0,62,75,82.14,0,0,0,0,17.9222091280116,3825
"p538","ssp245","MRI-ESM2-0","2075",0.25,0.1,0,83,0.1,74,80,83.71,0,0,0,0.05,18.5278509844406,3826
"p538","ssp245","MRI-ESM2-0","2075",0.43,0.28,0,104,0.1,48,54,80.2,0.1,0,0.1,0,17.5377668060144,3827
"p538","ssp245","MRI-ESM2-0","2075",0.17,0,0.4,94,0.3,75,81,95.14,0,0,0,0,17.5029910993535,3828
"p538","ssp245","MRI-ESM2-0","2075",0.6,0.22,0,85,0,80,91,101.09,0,0,0,0.1,19.0455867476346,3829
"p538","ssp245","MRI-ESM2-0","2075",0.33,0.32,0,98,0,58,66,68.42,0,0,0,0,18.81848831844,3830
"p538","ssp245","MRI-ESM2-0","2075",0.36,0.22,0,86,0,75,81,92.75,0,0,0,0.1,18.8641862685053,3831
"p538","ssp245","MRI-ESM2-0","2075",0.16,0.46,0,83,0.1,82,88,102.14,0,0,0,0.15,18.984625139782,3832
"p538","ssp245","MRI-ESM2-0","2075",0.5,0.29,0,86,0.2,45,51,71.62,0.1,0,0,0,16.3625145755063,3833
"p538","ssp245","MRI-ESM2-0","2075",0.42,0.67,0,96,0,99,105,115.88,0,0,0,0.1,18.7967098990683,3834
"p538","ssp245","MRI-ESM2-0","2075",0.26,0,0,87,0,82,88,100.69,0,0,0.1,0.05,18.6874556477878,3835
"p538","ssp245","MRI-ESM2-0","2075",0.55,0.46,0,101,0,80,86,99.94,0,0,0,0.25,18.4463836062664,3836
"p538","ssp245","MRI-ESM2-0","2075",0.52,0.36,0,98,0.1,62,69,91.17,0,0,0,0,17.0547056379944,3837
"p538","ssp245","MRI-ESM2-0","2075",0.4,0.34,0,98,0,50,68,80.22,0,0,0,0.05,18.2932730734359,3838
"p538","ssp245","MRI-ESM2-0","2075",0.35,0.11,0,84,0.1,62,68,84.26,0,0,0,0,18.6470398924941,3839
"p538","ssp245","MRI-ESM2-0","2075",0.72,0.29,0,99,0.1,91,97,108.91,0,0,0,0.15,18.0045618659985,3840
"p538","ssp245","MRI-ESM2-0","2075",0.64,0.64,0,85,0,46,52,81.78,0,0,0,0.1,17.3165791150859,3841
"p538","ssp245","MRI-ESM2-0","2075",0.33,0.1,0,93,0,65,71,88.12,0,0,0,0,17.7880344541529,3842
"p538","ssp245","MRI-ESM2-0","2075",0.36,0.24,0,108,0,58,64,83.77,0,0,0,0.05,17.6534045854056,3843
"p538","ssp245","MRI-ESM2-0","2075",0.34,0.22,0,80,0,59,88,87.62,0,0,0,0.1,18.4507670395356,3844
"p538","ssp245","MRI-ESM2-0","2075",0.43,0.22,0,114,0,61,67,83.61,0,0,0.1,0.25,18.3626024643569,3845
"p538","ssp245","MRI-ESM2-0","2075",0.28,0.26,0,108,0.1,55,76,85.07,0,0,0,0.05,18.0497069626195,3846
"p538","ssp245","MRI-ESM2-0","2075",0.28,0.4,0,94,0,77,87,98.74,0,0,0,0,17.0339807191345,3847
"p538","ssp245","MRI-ESM2-0","2075",0.35,0.22,0,84,0,86,92,101.69,0,0,0,0.05,18.0754018499381,3848
"p538","ssp245","MRI-ESM2-0","2075",0.32,0.24,0,96,0.1,70,76,94.03,0,0,0.2,0,17.1518869996199,3849
"p538","ssp245","MRI-ESM2-0","2075",0.35,0.27,0,86,0.2,61,67,86.73,0,0,0,0,19.3723410616881,3850
"p538","ssp245","MRI-ESM2-0","2075",0.22,0.35,0,89,0,51,57,79.37,0,0,0.1,0.05,18.3206702125327,3851
"p538","ssp245","MRI-ESM2-0","2075",0.43,0.47,0.25,101,0,66,80,91.73,0,0,0,0.1,19.3341149706479,3852
"p538","ssp245","MRI-ESM2-0","2075",0.28,0.34,0,88,0,71,77,96.85,0,0,0,0,19.375869578728,3853
"p538","ssp245","MRI-ESM2-0","2075",0.44,0.21,0,105,0,69,75,95.22,0,0,0.1,0,19.2814271098777,3854
"p538","ssp245","MRI-ESM2-0","2075",0.29,0.22,0,82,0.1,74,80,98.66,0,0,0.2,0,17.4459544857715,3855
"p538","ssp245","MRI-ESM2-0","2075",0.3,0.14,0,70,0.5,58,66,83.27,0,0,0.1,0.15,17.5874760463355,3856
"p538","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,86,0.1,52,58,76.62,0.3,0,0,0.15,16.0787019399296,3857
"p538","ssp245","MRI-ESM2-0","2075",0.12,0.45,0,100,0.1,64,76,81.81,0,0,0,0,16.9173407363553,3858
"p538","ssp245","MRI-ESM2-0","2075",0.36,0.26,0,93,0,62,68,86.08,0,0,0,0.05,17.9130173234446,3859
"p538","ssp245","MRI-ESM2-0","2075",0.41,0.45,0,95,0.1,73,79,88.52,0,0,0,0,19.4568793104849,3860
"p538","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,78,0,46,52,76.12,0,0,0.2,0.2,17.7575389996122,3861
"p538","ssp245","MRI-ESM2-0","2075",0.29,0.24,0,97,0,102,112,113.41,0,0,0,0.35,19.4939728993484,3862
"p538","ssp245","MRI-ESM2-0","2075",0.2,0.5,0,111,0,63,69,87.29,0,0,0,0,18.2156420824214,3863
"p538","ssp245","MRI-ESM2-0","2075",0.35,0.29,0,96,0.1,58,106,85.35,0,0,0.2,0,19.2014306463906,3864
"p538","ssp245","MRI-ESM2-0","2075",0.21,0.39,0,97,0,95,101,105.63,0,0,0.1,0,19.3438296517028,3865
"p538","ssp245","MRI-ESM2-0","2075",0.12,0.32,0,93,0.1,52,85,80.83,0,0,0,0,18.620891282744,3866
"p538","ssp245","MRI-ESM2-0","2075",0.18,0.37,0,85,0,81,87,91.74,0,0,0,0,18.3434879103042,3867
"p538","ssp245","MRI-ESM2-0","2075",0.47,0.12,0.2,89,0.2,64,70,82.54,0.2,0,0,0,17.5044475661315,3868
"p538","ssp245","MRI-ESM2-0","2075",0.21,0.11,0,95,0,45,89,74.31,0,0,0.1,0,18.2905877161593,3869
"p538","ssp245","MRI-ESM2-0","2075",0.3,0.14,0,84,0,46,74,72.76,0.1,0,0,0,17.357543073154,3870
"p538","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,91,0.1,56,64,87.8,0,0,0.1,0.1,18.3237390603358,3871
"p538","ssp245","MRI-ESM2-0","2075",0.15,0.12,0,89,0,85,91,104.14,0,0,0,0.1,18.2224920746092,3872
"p538","ssp245","MRI-ESM2-0","2075",0.26,0,0,86,0,52,58,78.41,0,0,0,0,17.9778371134162,3873
"p538","ssp245","MRI-ESM2-0","2075",0.53,0.26,0,77,0.1,74,91,96.48,0,0,0,0,17.9868254970342,3874
"p538","ssp245","MRI-ESM2-0","2075",0.34,0,0,93,0.1,85,97,103.62,0,0,0.1,0.2,18.9476616520719,3875
"p538","ssp245","MRI-ESM2-0","2075",0.23,0.36,0,94,0,63,69,86.63,0,0,0,0.05,16.8800990846782,3876
"p538","ssp245","MRI-ESM2-0","2075",0.33,0.11,0,84,0.1,60,77,83.85,0,0,0,0.3,17.7480228288957,3877
"p538","ssp245","MRI-ESM2-0","2075",0.39,0.25,0,96,0,61,67,91.8,0,0,0,0.05,17.9664034498629,3878
"p538","ssp245","MRI-ESM2-0","2075",0.15,0.34,0,91,0,69,75,96.28,0.2,0,0,0,17.4999906282816,3879
"p538","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,77,0.15,46,52,78.27,1,0,0.3,0,15.2544393948033,3880
"p538","ssp245","MRI-ESM2-0","2075",0.15,0.11,0,85,0,108,114,121.01,0,0,0,0,18.1323714714042,3881
"p538","ssp245","MRI-ESM2-0","2075",0.55,0.11,0,92,0,65,71,86.6,0,0,0,0,18.9580990156642,3882
"p538","ssp245","MRI-ESM2-0","2075",0.28,0.24,0,96,0,66,72,83.07,0,0,0.2,0.2,18.1825139216218,3883
"p538","ssp245","MRI-ESM2-0","2075",0.11,0.26,0,106,0.1,53,59,82.75,0.1,0,0,0,17.648132430027,3884
"p538","ssp245","MRI-ESM2-0","2075",0.41,0.26,0,91,0.2,58,64,81.95,0,0,0,0,17.935005776214,3885
"p538","ssp245","MRI-ESM2-0","2075",0.4,0.36,0,87,0.2,68,74,91.64,0,0,0.1,0.05,17.959739703994,3886
"p538","ssp245","MRI-ESM2-0","2075",0.27,0.31,0,98,0.1,67,73,92.24,0,0,0,0,18.1168539978589,3887
"p538","ssp245","MRI-ESM2-0","2075",0.43,0.22,0,89,0,77,83,94.68,0,0,0,0.05,17.9672963148137,3888
"p538","ssp245","MRI-ESM2-0","2075",0.27,0.24,0,94,0,61,74,75.94,0,0,0,0,17.7705590780746,3889
"p538","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,105,0.1,68,74,96.26,0,0,0,0.1,18.9439457552277,3890
"p538","ssp245","MRI-ESM2-0","2075",0.34,0.2,0,87,0.1,51,66,81.36,0,0,0,0.25,17.5211495537222,3891
"p538","ssp245","MRI-ESM2-0","2075",0.11,0.66,0,103,0,65,71,92.95,0,0,0.1,0,17.5458405467497,3892
"p538","ssp245","MRI-ESM2-0","2075",0.2,0.34,0,93,0,66,73,95.36,0.1,0,0,0.05,16.7918125668765,3893
"p538","ssp245","MRI-ESM2-0","2075",0.29,0.5,0,84,0.1,82,88,99.88,0,0,0.1,0,18.7415467339544,3894
"p538","ssp245","MRI-ESM2-0","2075",0.2,0.24,0,93,0,63,86,88.65,0,0,0.1,0.05,17.7474950622696,3895
"p538","ssp245","MRI-ESM2-0","2075",0.24,0.21,0.25,88,0.2,60,69,83.12,0,0,0,0,18.3349204515922,3896
"p538","ssp245","MRI-ESM2-0","2075",0.37,0.39,0,81,0,71,77,94.11,0,0,0.1,0.05,18.370354102194,3897
"p538","ssp245","MRI-ESM2-0","2075",0.57,0.38,0,97,0,76,82,89.23,0,0,0,0.15,17.3145059770027,3898
"p538","ssp245","MRI-ESM2-0","2075",0.39,0.41,0,92,0.1,45,51,78.55,0,0,0,0,17.02193368179,3899
"p538","ssp245","MRI-ESM2-0","2075",0.36,0,0,79,0,90,96,112,0,0,0.1,0.1,18.7138510844051,3900
"p538","ssp245","NESM3","2075",0.39,0.56,0,105,0.1,69,75,97.29,0.2,0,0.1,0.05,18.1136836143543,3901
"p538","ssp245","NESM3","2075",0.25,0.39,0,112,0.1,46,88,76.78,0,0,0.2,0,18.4998013072566,3902
"p538","ssp245","NESM3","2075",0.34,0.5,0,108,0,59,65,81.27,0.1,0,0,0.05,17.8151553007616,3903
"p538","ssp245","NESM3","2075",0.31,0.39,0,114,0,46,93,75.5,0,0,0,0,18.7264491269647,3904
"p538","ssp245","NESM3","2075",0.27,0.4,0,92,0,55,61,77.9,0,0,0,0.05,17.4659274827775,3905
"p538","ssp245","NESM3","2075",0.12,0.25,0,113,0.1,59,65,72.49,0.3,0,0,0,17.4925138574921,3906
"p538","ssp245","NESM3","2075",0.42,0.43,0,115,0,65,71,95.9,0.1,0,0,0.1,17.9892417180751,3907
"p538","ssp245","NESM3","2075",0.18,0.36,0,109,0.2,55,61,76.67,0,0,0,0,17.3956088703586,3908
"p538","ssp245","NESM3","2075",0.2,0.1,0,101,0,58,64,91.83,0,0,0,0,18.0886047447664,3909
"p538","ssp245","NESM3","2075",0.42,0.22,0,105,0.1,45,51,70.39,0,0,0,0,18.0849017768106,3910
"p538","ssp245","NESM3","2075",0.2,0.64,0,88,0,64,85,95.5,0,0,0,0,17.7612065023505,3911
"p538","ssp245","NESM3","2075",0.53,0.72,0,110,0,56,87,78.22,0,0,0,0,18.8341532231807,3912
"p538","ssp245","NESM3","2075",0.45,0.54,0,102,0,52,79,69.43,0,0,0,0.05,17.3122570923888,3913
"p538","ssp245","NESM3","2075",0.44,0.54,0,114,0,53,98,86.51,0,0,0,0,18.4366903147944,3914
"p538","ssp245","NESM3","2075",0.37,0.99,0,100,0.2,56,62,77.33,0.1,0,0,0,17.2865293172,3915
"p538","ssp245","NESM3","2075",0.56,0.58,0,108,0.1,49,75,75.33,0,0,0.1,0,17.7471604630342,3916
"p538","ssp245","NESM3","2075",0.4,0.35,0,119,0,49,83,78.18,0,0,0,0.25,17.2938662938937,3917
"p538","ssp245","NESM3","2075",0.29,0.63,0,103,0.1,53,59,78.39,0,0,0.1,0,18.7509618145325,3918
"p538","ssp245","NESM3","2075",0.29,0.7,0,109,0.1,51,62,82.47,0,0,0,0.15,18.2907581574806,3919
"p538","ssp245","NESM3","2075",0.41,0.45,0.2,99,0,50,68,71.81,0.1,0,0,0,17.8795835714863,3920
"p538","ssp245","NESM3","2075",0.52,0.39,0,104,0,79,85,104.97,0,0,0,0,18.8668284555427,3921
"p538","ssp245","NESM3","2075",0.4,0.49,0,119,0,48,90,76.82,0,0,0.1,0,17.6724588050276,3922
"p538","ssp245","NESM3","2075",0.42,0.46,0,112,0,67,88,87.32,0,0,0,0.05,18.4590945787829,3923
"p538","ssp245","NESM3","2075",0.35,0.5,0,101,0.1,51,57,78.67,0.1,0,0,0,17.8093972687579,3924
"p538","ssp245","NESM3","2075",0.57,0.59,0,111,0,60,73,82.03,0,0,0,0.05,18.6032496321963,3925
"p538","ssp245","NESM3","2075",0.66,0.37,0,110,0,74,80,87.56,0,0,0,0.05,18.6626896341208,3926
"p538","ssp245","NESM3","2075",0.23,0.5,0.25,109,0,48,54,76.72,0.1,0,0,0,17.9443003433516,3927
"p538","ssp245","NESM3","2075",0.32,0.48,0,109,0,75,81,98.58,0,0,0,0,17.647465386243,3928
"p538","ssp245","NESM3","2075",0.28,0.3,0,98,0,61,80,84.91,0,0,0,0,18.4149880292379,3929
"p538","ssp245","NESM3","2075",0.38,0.41,0,112,0.1,58,68,69.51,0,0,0.2,0,19.312701722185,3930
"p538","ssp245","NESM3","2075",0.32,0.36,0,107,0.1,75,81,97.65,0,0,0,0.05,19.4362890615497,3931
"p538","ssp245","NESM3","2075",0.46,0.33,0.25,110,0.1,45,76,74.07,0,0,0,0.2,18.5518202770867,3932
"p538","ssp245","NESM3","2075",0.68,0.5,0,114,0,44,50,72.96,0.1,0,0,0,17.0397101306296,3933
"p538","ssp245","NESM3","2075",0.24,0.63,0,111,0.1,45,99,79.31,0,0,0,0.05,19.2432177955564,3934
"p538","ssp245","NESM3","2075",0.39,0.42,0,108,0.1,83,89,102.42,0,0,0,0,18.9462858128282,3935
"p538","ssp245","NESM3","2075",0.37,0.35,0,112,0,80,86,101.46,0,0,0,0.05,19.0378933850239,3936
"p538","ssp245","NESM3","2075",0.49,0.79,0,117,0.1,59,65,86.32,0,0,0,0,17.3641433410611,3937
"p538","ssp245","NESM3","2075",0.31,0.55,0,110,0,48,54,78.44,0,0,0,0,18.0112784468572,3938
"p538","ssp245","NESM3","2075",0.26,0.3,0,113,0.2,52,63,80.94,0,0,0.1,0,18.800544504963,3939
"p538","ssp245","NESM3","2075",0.38,0.3,0,115,0.1,49,89,78.27,0,0,0,0.15,18.5155041747003,3940
"p538","ssp245","NESM3","2075",0.36,0.4,0,103,0.1,45,51,75.37,0,0,0,0.05,17.7534948564608,3941
"p538","ssp245","NESM3","2075",0.27,0.58,0,101,0,65,71,92.15,0,0,0,0,18.0635742016706,3942
"p538","ssp245","NESM3","2075",0.22,0.61,0,115,0,45,51,74.21,0,0,0,0.05,17.9540317293513,3943
"p538","ssp245","NESM3","2075",0.18,0.3,0,98,0.1,57,85,89.18,0,0,0,0,18.7021366248708,3944
"p538","ssp245","NESM3","2075",0.49,0.86,0,124,0,58,64,87.15,0,0,0,0,18.8811074828212,3945
"p538","ssp245","NESM3","2075",0.37,0.44,0,122,0.2,53,70,83.42,0,0,0,0,18.2754476522353,3946
"p538","ssp245","NESM3","2075",0.24,0.63,0,106,0,56,62,85.2,0,0,0,0,17.2916659770672,3947
"p538","ssp245","NESM3","2075",0.41,0.38,0,106,0,83,89,101.59,0,0,0,0.05,18.7239079343231,3948
"p538","ssp245","NESM3","2075",0.32,0.36,0,109,0,56,70,84.71,0,0,0,0,17.3698662089429,3949
"p538","ssp245","NESM3","2075",0.35,0.55,0,108,0.1,59,65,88.27,0,0,0,0,19.7181793058296,3950
"p538","ssp245","NESM3","2075",0.46,0.45,0,103,0,49,55,71.18,0,0,0,0,18.7991562555883,3951
"p538","ssp245","NESM3","2075",0.43,0.76,0,122,0.1,47,61,72.53,0,0,0,0,18.7366417284747,3952
"p538","ssp245","NESM3","2075",0.4,0.36,0,104,0,62,69,88.08,0,0,0,0,19.3853967730811,3953
"p538","ssp245","NESM3","2075",0.64,0.48,0,116,0.1,47,57,77.3,0,0,0,0,19.0152525645034,3954
"p538","ssp245","NESM3","2075",0.58,0.59,0,105,0,73,79,98.46,0,0,0,0,18.400538932367,3955
"p538","ssp245","NESM3","2075",0.59,0.34,0,102,0,57,63,82.24,0,0,0,0.2,18.0358923434098,3956
"p538","ssp245","NESM3","2075",0.52,0.53,0,102,0,48,54,71.43,0.1,0,0.1,0,16.4305876628867,3957
"p538","ssp245","NESM3","2075",0.36,0.8,0,113,0,59,65,82.86,0,0,0.1,0.05,17.63797719421,3958
"p538","ssp245","NESM3","2075",0.36,0.38,0,109,0,59,65,87.09,0,0,0.3,0,18.0707037809521,3959
"p538","ssp245","NESM3","2075",0.59,0.36,0,119,0.1,72,78,87.58,0,0,0.1,0,19.277658207086,3960
"p538","ssp245","NESM3","2075",0.37,0.14,0,112,0,45,51,74.47,0,0,0,0.05,17.911352331191,3961
"p538","ssp245","NESM3","2075",0.38,0.5,0,114,0.2,74,80,96.11,0.1,0,0.1,0.15,17.4739199809036,3962
"p538","ssp245","NESM3","2075",0.42,0.88,0,119,0.1,62,68,88.36,0,0,0,0,18.4058419584259,3963
"p538","ssp245","NESM3","2075",0.51,0.74,0,112,0,57,100,86.28,0,0,0,0,19.2738316369277,3964
"p538","ssp245","NESM3","2075",0.57,0.48,0.2,108,0,51,57,69.85,0.2,0,0.1,0,17.4840148250352,3965
"p538","ssp245","NESM3","2075",0.22,0.55,0.2,111,0,52,79,82.14,0,0,0.2,0,18.8216982407509,3966
"p538","ssp245","NESM3","2075",0.41,0.49,0,116,0.1,66,82,84.83,0,0,0,0,18.662888277786,3967
"p538","ssp245","NESM3","2075",0.34,0.42,0,101,0,64,70,81.67,0.1,0,0,0,17.8994792573748,3968
"p538","ssp245","NESM3","2075",0.4,0.31,0,113,0,44,80,72.46,0,0,0,0,18.2118243415819,3969
"p538","ssp245","NESM3","2075",0.45,0.34,0,99,0,45,51,71.43,0,0,0,0,17.0313709176056,3970
"p538","ssp245","NESM3","2075",0.46,0.69,0,117,0,56,64,85.53,0,0,0,0.05,18.5921152611564,3971
"p538","ssp245","NESM3","2075",0.13,0.13,0,112,0,65,81,92.01,0,0,0.1,0.1,18.1981947686096,3972
"p538","ssp245","NESM3","2075",0.49,0.28,0,97,0.1,48,54,74.98,0,0,0.3,0,18.049326289381,3973
"p538","ssp245","NESM3","2075",0.53,0.22,0.2,108,0.1,46,74,80.86,0,0,0,0,17.5945744072116,3974
"p538","ssp245","NESM3","2075",0.28,0.39,0,106,0,84,95,103.26,0,0,0,0,19.1544506892702,3975
"p538","ssp245","NESM3","2075",0.7,0.7,0,103,0.1,59,65,86.61,0,0,0,0,16.933492826437,3976
"p538","ssp245","NESM3","2075",0.36,0.25,0.2,102,0.15,57,63,83.98,0,0,0,0.2,17.9639928475006,3977
"p538","ssp245","NESM3","2075",0.5,0.63,0,117,0,58,64,85.3,0,0,0.1,0.05,17.8112093771444,3978
"p538","ssp245","NESM3","2075",0.35,0.68,0,103,0.1,58,64,85.89,0.1,0,0.1,0,17.4316489009991,3979
"p538","ssp245","NESM3","2075",0.34,0.48,0,108,0,45,51,76.72,0.7,0,0,0,15.4915516107525,3980
"p538","ssp245","NESM3","2075",0.41,0.25,0,106,0.1,50,56,76.56,0.1,0,0,0,15.8381843061139,3981
"p538","ssp245","NESM3","2075",0.36,0.1,0,103,0,46,65,71.18,0,0,0,0,19.0559763986853,3982
"p538","ssp245","NESM3","2075",0.3,0.28,0.2,104,0.2,62,68,85.12,0,0,0,0.15,18.3495565613525,3983
"p538","ssp245","NESM3","2075",0.5,0.89,0,115,0.1,51,57,82.7,0.1,0,0,0,18.0069685489716,3984
"p538","ssp245","NESM3","2075",0.34,0.43,0,109,0.1,56,62,78.6,0,0,0,0,18.1783149096232,3985
"p538","ssp245","NESM3","2075",0.46,0.36,0.2,103,0.4,68,74,93.56,0,0,0,0,18.4566483090639,3986
"p538","ssp245","NESM3","2075",0.29,0.43,0,108,0,66,72,92.75,0,0,0,0,18.6684000890145,3987
"p538","ssp245","NESM3","2075",0.33,0.23,0,114,0,77,83,99.92,0,0,0,0,18.1293351788736,3988
"p538","ssp245","NESM3","2075",0.77,0.84,0,106,0,58,64,78.45,0,0,0,0,17.6475712367374,3989
"p538","ssp245","NESM3","2075",0.27,0.87,0,115,0,48,54,78.34,0,0,0,0.1,19.0147630322767,3990
"p538","ssp245","NESM3","2075",0.22,0.48,0,102,0,50,57,80.93,0,0,0,0.05,17.82827930638,3991
"p538","ssp245","NESM3","2075",0.27,0.66,0,120,0,63,69,91.61,0,0,0,0,18.3217894131671,3992
"p538","ssp245","NESM3","2075",0.34,0.47,0,111,0,66,73,95.16,0,0,0,0.05,17.1502845780945,3993
"p538","ssp245","NESM3","2075",0.45,0.77,0,104,0.1,56,75,80.66,0,0,0,0,18.6850405116605,3994
"p538","ssp245","NESM3","2075",0.3,0.94,0.2,101,0,60,66,84.1,0.1,0,0,0,17.1235299228613,3995
"p538","ssp245","NESM3","2075",0.13,0.41,0,103,0,55,61,82.49,0,0,0,0,18.4280431983105,3996
"p538","ssp245","NESM3","2075",0.35,0.25,0,95,0,68,74,93.43,0,0,0,0.05,19.013542091009,3997
"p538","ssp245","NESM3","2075",0.23,0.24,0,112,0.1,45,73,67.94,0,0,0,0.1,17.44463700624,3998
"p538","ssp245","NESM3","2075",0.34,0.56,0,96,0.3,44,50,75.95,0,0,0,0,17.6854044563936,3999
"p538","ssp245","NESM3","2075",0.53,0.24,0,96,0,53,63,86.64,0.2,0,0.1,0.1,17.317129884989,4000
"p538","ssp245","UKESM1-0-LL","2075",0.42,0.59,0,97,0,62,69,88.56,0.1,0.1,0,0.65,18.7203060824334,4001
"p538","ssp245","UKESM1-0-LL","2075",0.42,0.67,0,112,0,45,74,66.78,0,0,0.1,0.15,18.4558414863881,4002
"p538","ssp245","UKESM1-0-LL","2075",0.58,0.75,0,110,0,58,64,77.83,0,0,0.1,0.5,18.5370939713132,4003
"p538","ssp245","UKESM1-0-LL","2075",0.36,0.83,0,117,0,46,70,72.96,0,0,0.1,0.35,18.0723173074023,4004
"p538","ssp245","UKESM1-0-LL","2075",0.52,0.78,0,103,0,55,61,77.89,0,0,0,0.4,18.4219650732647,4005
"p538","ssp245","UKESM1-0-LL","2075",0.19,0.72,0,114,0,58,64,75.3,0,0,0,0.65,18.0633175171646,4006
"p538","ssp245","UKESM1-0-LL","2075",0.5,0.78,0,115,0,61,67,89.74,0,0.1,0.2,0.7,18.8867716953402,4007
"p538","ssp245","UKESM1-0-LL","2075",0.36,0.78,0,114,0,53,59,77.87,0,0.2,0,0.1,18.2788081234923,4008
"p538","ssp245","UKESM1-0-LL","2075",0.44,0.59,0,106,0,56,62,86.71,0,0,0.1,0.45,19.0516574629414,4009
"p538","ssp245","UKESM1-0-LL","2075",0.18,0.74,0,100,0,45,51,69.82,0,0,0,0.1,19.3321125593274,4010
"p538","ssp245","UKESM1-0-LL","2075",0.54,0.7,0,88,0,63,69,86.3,0,0.1,0.1,0.15,17.9749039097396,4011
"p538","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,103,0.1,55,69,76.18,0,0,0.1,0.3,18.0924334550023,4012
"p538","ssp245","UKESM1-0-LL","2075",0.45,0.53,0,103,0,51,75,61.86,0,0,0,0.6,17.9328813235037,4013
"p538","ssp245","UKESM1-0-LL","2075",0.44,0.8,0,108,0.1,53,59,81.32,0,0.1,0,0,17.3689414337019,4014
"p538","ssp245","UKESM1-0-LL","2075",0.51,0.8,0,110,0,54,60,71.12,0,0,0.1,0,18.4072785486596,4015
"p538","ssp245","UKESM1-0-LL","2075",0.39,0.79,0,112,0,48,54,71.6,0.1,0.1,0,0.15,17.7064212384939,4016
"p538","ssp245","UKESM1-0-LL","2075",0.42,0.69,0,118,0,47,53,74.22,0,0.1,0,0.75,17.6552662050925,4017
"p538","ssp245","UKESM1-0-LL","2075",0.26,0.77,0,108,0,52,58,71.27,0,0,0,0.25,19.4725538811873,4018
"p538","ssp245","UKESM1-0-LL","2075",0.59,0.82,0,119,0,48,54,75.91,0,0,0,0.2,18.7894119750189,4019
"p538","ssp245","UKESM1-0-LL","2075",0.58,0.72,0,101,0,49,66,69.01,0.1,0,0.1,0,18.7454471628806,4020
"p538","ssp245","UKESM1-0-LL","2075",0.66,0.31,0,107,0,47,54,79.18,0,0,0,0,18.2588420062891,4021
"p538","ssp245","UKESM1-0-LL","2075",0.43,1,0,114,0,46,52,67.03,0,0,0.1,0,17.0704930408094,4022
"p538","ssp245","UKESM1-0-LL","2075",0.29,0.7,0,104,0.3,65,71,89.5,0,0,0.1,0.7,18.096654680143,4023
"p538","ssp245","UKESM1-0-LL","2075",0.43,0.82,0,108,0,49,55,75,0,0.1,0,0,18.7296353256759,4024
"p538","ssp245","UKESM1-0-LL","2075",0.48,0.78,0,108,0,50,62,71.44,0,0,0.1,0.35,18.6835549421905,4025
"p538","ssp245","UKESM1-0-LL","2075",0.31,0.51,0,104,0.1,63,72,77.46,0,0.2,0,0.1,19.3528437977439,4026
"p538","ssp245","UKESM1-0-LL","2075",0.43,0.61,0,102,0.1,46,52,69.12,0.1,0,0.1,0,18.9099399153544,4027
"p538","ssp245","UKESM1-0-LL","2075",0.22,0.58,0.25,103,0.2,71,77,97.67,0,0,0,0.4,18.4171107575762,4028
"p538","ssp245","UKESM1-0-LL","2075",0.67,0.81,0,105,0,57,63,77.52,0.1,0,0,0.15,18.6808763033815,4029
"p538","ssp245","UKESM1-0-LL","2075",0.38,0.85,0,117,0,56,62,64.94,0,0,0.1,0.15,19.7102212237408,4030
"p538","ssp245","UKESM1-0-LL","2075",0.45,0.58,0,112,0,56,71,83.05,0,0,0,0.4,19.5645762133266,4031
"p538","ssp245","UKESM1-0-LL","2075",0.19,0.75,0,110,0,44,61,70.41,0,0,0,0.35,18.6583864347374,4032
"p538","ssp245","UKESM1-0-LL","2075",0.59,0.94,0,106,0.1,45,51,73.3,0,0,0,0.05,18.0671189315825,4033
"p538","ssp245","UKESM1-0-LL","2075",0.53,0.8,0,117,0,44,50,72.84,0.1,0.1,0,0.35,16.8546640866826,4034
"p538","ssp245","UKESM1-0-LL","2075",0.29,0.52,0,109,0,66,78,77.14,0,0,0.1,0.55,19.0789194971997,4035
"p538","ssp245","UKESM1-0-LL","2075",0.63,1,0,112,0,59,71,85.12,0,0.1,0,1,19.0162304428252,4036
"p538","ssp245","UKESM1-0-LL","2075",0.63,0.92,0.2,108,0.1,58,64,82.97,0,0,0,0.15,17.9842680926676,4037
"p538","ssp245","UKESM1-0-LL","2075",0.43,0.85,0,116,0,49,55,75.39,0,0.1,0,0.2,19.2474659288288,4038
"p538","ssp245","UKESM1-0-LL","2075",0.41,0.61,0,112,0.1,45,54,75.4,0,0.1,0.1,0.15,19.3491452585046,4039
