"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p204","ssp126","UKESM1-0-LL","2075",0.34,0.34,0,102,0,45,61,67.01,0,0,0.1,0.05,19.1906507332193,2182
"p204","ssp126","UKESM1-0-LL","2075",0.37,0.76,0,105,0,48,54,72.15,0,0,0.1,0.35,18.6002203145744,2183
"p204","ssp126","UKESM1-0-LL","2075",0.51,1,0,123,0,48,54,76.74,0,0,0,0,18.4009897066146,2184
"p204","ssp126","UKESM1-0-LL","2075",0.61,0.59,0,116,0.1,54,60,81.2,0,0,0.1,0.05,18.7110404799834,2185
"p204","ssp126","UKESM1-0-LL","2075",0.45,0.2,0,109,0,44,60,73.28,0,0,0,0,18.7062719609583,2186
"p204","ssp126","UKESM1-0-LL","2075",0.36,0.56,0,106,0.1,49,55,76.48,0,0,0,0.05,18.6021720465336,2187
"p204","ssp126","UKESM1-0-LL","2075",0.43,0.24,0,114,0,51,57,81.06,0,0,0.1,0.1,17.8204594167774,2188
"p204","ssp126","UKESM1-0-LL","2075",0.42,0.7,0,105,0,56,62,80.97,0,0,0.1,0,18.5407909178754,2189
"p204","ssp126","UKESM1-0-LL","2075",0.25,0.51,0,106,0.25,46,52,76.19,0,0,0.1,0.3,19.0850137992435,2190
"p204","ssp126","UKESM1-0-LL","2075",0.22,0.46,0,102,0.1,44,50,74.65,0,0,0,0.7,18.6910590984713,2191
"p204","ssp126","UKESM1-0-LL","2075",0.26,0.43,0,111,0,60,66,88.31,0,0,0,0.05,18.6323499052235,2192
"p204","ssp126","UKESM1-0-LL","2075",0.4,0.53,0,107,0.1,48,54,77.27,0,0,0.1,0.15,17.5487036418554,2193
"p204","ssp126","UKESM1-0-LL","2075",0.29,0.75,0,104,0,55,69,78.41,0,0,0,0.05,19.0034423615717,2194
"p204","ssp126","UKESM1-0-LL","2075",0.49,0.67,0,99,0,52,59,75.3,0,0,0.1,0.1,17.9548487929463,2195
"p204","ssp126","UKESM1-0-LL","2075",0.15,0.56,0,104,0,53,59,80.54,0,0,0,0,19.1201734232251,2196
"p204","ssp126","UKESM1-0-LL","2075",0.36,0.58,0,94,0,46,69,77.84,0,0,0.1,0.5,19.1304328932588,2197
"p204","ssp126","UKESM1-0-LL","2075",0.49,0.83,0,116,0,44,59,65.48,0,0,0,0.75,17.9105379789069,2198
"p204","ssp126","UKESM1-0-LL","2075",0.42,0.55,0,96,0,44,50,72.53,0,0,0,0.05,18.3188473474144,2199
"p204","ssp126","UKESM1-0-LL","2075",0.28,0.66,0,97,0,50,56,82.28,0,0,0,0.55,17.6656468728236,2200
"p204","ssp245","ACCESS-CM2","2075",0.47,0.45,0,105,0,52,60,82.89,0,0,0.1,0.2,18.4139537392376,2201
"p204","ssp245","ACCESS-CM2","2075",0.47,0.76,0,110,0,44,72,69.35,0,0,0,0.05,18.4705229039317,2202
"p204","ssp245","ACCESS-CM2","2075",0.25,0.76,0,109,0.1,57,63,81.41,0,0,0,0.2,18.5727075352019,2203
"p204","ssp245","ACCESS-CM2","2075",0.27,0.7,0,115,0,46,60,78.5,0,0,0.1,0.1,17.7217087949475,2204
"p204","ssp245","ACCESS-CM2","2075",0.4,0.44,0.25,103,0,54,60,81.02,0,0,0,0.2,18.2611238044548,2205
"p204","ssp245","ACCESS-CM2","2075",0.37,0.7,0,111,0,58,64,79.43,0,0,0,0.3,18.1700527253083,2206
"p204","ssp245","ACCESS-CM2","2075",0.6,0.81,0,115,0,57,63,89.32,0,0,0,0.35,18.5653102108329,2207
"p204","ssp245","ACCESS-CM2","2075",0.27,0.6,0,105,0,51,57,80.79,0,0,0,0.05,18.3321619836482,2208
"p204","ssp245","ACCESS-CM2","2075",0.34,0.43,0,105,0,55,61,89.55,0,0,0,0.1,18.9781066045653,2209
"p204","ssp245","ACCESS-CM2","2075",0.24,0.28,0,106,0,44,50,73.74,0,0,0,0,18.9822417313778,2210
"p204","ssp245","ACCESS-CM2","2075",0.39,0.55,0,98,0.1,49,63,82.74,0,0,0,0.1,17.7636144937613,2211
"p204","ssp245","ACCESS-CM2","2075",0.25,0.71,0,109,0,55,61,79.02,0,0,0,0.1,18.0562265968636,2212
"p204","ssp245","ACCESS-CM2","2075",0.48,0.46,0,108,0.1,51,75,65.16,0,0,0.1,0.25,17.900884593953,2213
"p204","ssp245","ACCESS-CM2","2075",0.16,0.71,0,111,0,52,58,83.18,0,0,0,0,17.1096584881725,2214
"p204","ssp245","ACCESS-CM2","2075",0.26,0.73,0,112,0,53,59,74.34,0,0,0,0,18.0136983208436,2215
"p204","ssp245","ACCESS-CM2","2075",0.41,0.45,0.25,108,0.1,48,54,74.43,0.1,0,0.1,0.1,17.6231495342836,2216
"p204","ssp245","ACCESS-CM2","2075",0.11,0.55,0,116,0,47,53,76.88,0,0,0.1,0.3,17.2139629772618,2217
"p204","ssp245","ACCESS-CM2","2075",0.14,0.63,0,110,0,51,57,74.65,0,0,0,0.15,19.4116081670968,2218
"p204","ssp245","ACCESS-CM2","2075",0.67,0.91,0,119,0,48,54,79.68,0,0,0,0.35,18.6324599731354,2219
"p204","ssp245","ACCESS-CM2","2075",0.64,0.77,0,99,0,50,66,73.7,0,0,0.1,0,18.917361015377,2220
"p204","ssp245","ACCESS-CM2","2075",0.69,0.57,0,107,0,48,69,81.99,0,0,0.1,0,18.8753158000546,2221
"p204","ssp245","ACCESS-CM2","2075",0.5,0.9,0,118,0,45,51,71.66,0,0,0.1,0,17.0498923031273,2222
"p204","ssp245","ACCESS-CM2","2075",0.51,0.75,0,110,0,59,68,86.97,0.1,0,0,0.15,17.8030249922008,2223
"p204","ssp245","ACCESS-CM2","2075",0.51,0.57,0,107,0,48,54,76.23,0,0,0,0,18.5212052711993,2224
"p204","ssp245","ACCESS-CM2","2075",0.42,0.91,0,108,0,49,60,73.51,0,0,0.2,0.2,18.6384491037849,2225
"p204","ssp245","ACCESS-CM2","2075",0.28,0.42,0.2,108,0.1,63,73,83.35,0,0,0.1,0.05,19.1188235573293,2226
"p204","ssp245","ACCESS-CM2","2075",0.3,0.63,0,104,0,45,51,71.47,0,0,0.2,0,18.5759096715624,2227
"p204","ssp245","ACCESS-CM2","2075",0.32,0.73,0,109,0,72,78,98.46,0,0,0,0,18.4420747211895,2228
"p204","ssp245","ACCESS-CM2","2075",0.46,0.56,0,106,0,57,63,82.38,0.1,0,0,0.1,18.4329933239223,2229
"p204","ssp245","ACCESS-CM2","2075",0.3,0.8,0,115,0,56,62,70.34,0,0,0,0.05,19.3466405155627,2230
"p204","ssp245","ACCESS-CM2","2075",0.4,0.42,0,110,0,55,61,83.98,0,0,0,0.2,19.1069542832055,2231
"p204","ssp245","ACCESS-CM2","2075",0.24,0.37,0.2,109,0,44,50,73.64,0.1,0,0,0.45,17.8148540970532,2232
"p204","ssp245","ACCESS-CM2","2075",0.49,0.66,0,102,0.3,44,50,73.41,0,0,0,0,17.8967567938844,2233
"p204","ssp245","ACCESS-CM2","2075",0.38,0.8,0,110,0.1,44,50,73.82,0,0,0,0.05,16.9506890396754,2234
"p204","ssp245","ACCESS-CM2","2075",0.39,0.55,0,106,0.1,65,71,85.43,0,0,0,0.15,18.6135897227101,2235
"p204","ssp245","ACCESS-CM2","2075",0.36,0.54,0,110,0,47,61,78.7,0,0,0.1,0.3,18.4942158754258,2236
"p204","ssp245","ACCESS-CM2","2075",0.37,0.68,0.2,119,0,58,64,83.94,0,0,0,0,17.9769547247002,2237
"p204","ssp245","ACCESS-CM2","2075",0.28,0.66,0,110,0,47,53,75.39,0,0,0,0,19.0681694860355,2238
"p204","ssp245","ACCESS-CM2","2075",0.33,0.52,0,111,0.1,45,53,76.25,0,0,0,0,19.3300490489921,2239
"p204","ssp245","ACCESS-CM2","2075",0.24,0.55,0,115,0,49,55,78.5,0,0,0,0.3,17.9968984777015,2240
"p204","ssp245","ACCESS-CM2","2075",0.46,0.8,0,104,0.2,45,51,70.58,0,0,0,0.2,18.5242666790277,2241
"p204","ssp245","ACCESS-CM2","2075",0.36,0.58,0,104,0,62,68,88.76,0,0,0,0.05,18.951579873528,2242
"p204","ssp245","ACCESS-CM2","2075",0.4,0.78,0,113,0,44,50,71.27,0,0,0,0.2,18.7342240727999,2243
"p204","ssp245","ACCESS-CM2","2075",0.1,0.48,0.2,100,0,46,52,82.8,0,0,0,0.15,18.0982449970585,2244
"p204","ssp245","ACCESS-CM2","2075",0.25,0.88,0,121,0.1,53,59,85.34,0,0,0.2,0.4,19.4872842179468,2245
"p204","ssp245","ACCESS-CM2","2075",0.46,0.52,0.3,124,0,51,57,79.86,0,0,0,0,18.3846183727327,2246
"p204","ssp245","ACCESS-CM2","2075",0.41,0.58,0.2,103,0,54,60,79.36,0,0,0,0.1,17.8000198007088,2247
"p204","ssp245","ACCESS-CM2","2075",0.31,0.28,0,116,0,73,79,96.07,0,0,0.1,0.1,18.855344146309,2248
"p204","ssp245","ACCESS-CM2","2075",0.64,0.53,0,112,0,55,61,86.19,0,0,0.2,0.05,18.0625862493587,2249
"p204","ssp245","ACCESS-CM2","2075",0.41,0.64,0,105,0,58,64,88.66,0,0,0,0,19.9387368824338,2250
"p204","ssp245","ACCESS-CM2","2075",0.32,0.44,0,103,0.1,49,55,70.64,0,0,0,0.05,19.4398788255429,2251
"p204","ssp245","ACCESS-CM2","2075",0.55,1,0,119,0,46,52,72.03,0,0,0,0.25,19.0114272594294,2252
"p204","ssp245","ACCESS-CM2","2075",0.17,0.71,0,99,0.1,45,54,75.02,0,0,0,0.15,19.3897998275685,2253
"p204","ssp245","ACCESS-CM2","2075",0.4,0.57,0,118,0,46,54,80.21,0,0,0.1,0.05,19.5391717641822,2254
"p204","ssp245","ACCESS-CM2","2075",0.63,0.66,0,108,0,73,79,100.6,0,0,0.2,0.15,18.9086320915473,2255
"p204","ssp245","ACCESS-CM2","2075",0.33,0.38,0,100,0.1,53,59,78.14,0,0,0,0.25,18.5928340356372,2256
"p204","ssp245","ACCESS-CM2","2075",0.18,0.54,0,101,0,47,53,72.74,0,0,0,0.25,17.3933693550673,2257
"p204","ssp245","ACCESS-CM2","2075",0.26,0.78,0,108,0.1,58,64,83.14,0,0,0,0.1,18.3913317089126,2258
"p204","ssp245","ACCESS-CM2","2075",0.42,0.64,0,110,0,58,64,84.75,0,0,0,0.05,18.9803603677876,2259
"p204","ssp245","ACCESS-CM2","2075",0.05,0.59,0,122,0,53,64,76.62,0,0,0,0,19.0026943957732,2260
"p204","ssp245","ACCESS-CM2","2075",0.32,0.56,0,112,0,45,51,75.49,0,0,0.2,0.2,18.7865618027983,2261
"p204","ssp245","ACCESS-CM2","2075",0.37,0.56,0,115,0,65,71,89.77,0,0,0,0.25,18.162821482906,2262
"p204","ssp245","ACCESS-CM2","2075",0.28,1,0,119,0,59,65,84.81,0,0,0.2,0,19.2630034675175,2263
"p204","ssp245","ACCESS-CM2","2075",0.2,0.37,0,112,0,55,61,82.22,0,0,0,0,17.8991808151207,2264
"p204","ssp245","ACCESS-CM2","2075",0.49,0.79,0,111,0,51,57,74.14,0,0,0.1,0,18.2926650826345,2265
"p204","ssp245","ACCESS-CM2","2075",0.3,0.68,0,113,0,50,66,83.15,0,0,0,0,18.9124923752256,2266
"p204","ssp245","ACCESS-CM2","2075",0.31,0.3,0,113,0,64,70,84.54,0,0,0.1,0,19.0004255047117,2267
"p204","ssp245","ACCESS-CM2","2075",0.24,0.47,0,101,0,63,69,80.96,0,0,0,0,18.4971787167106,2268
"p204","ssp245","ACCESS-CM2","2075",0.38,0.66,0,111,0,44,50,73.04,0.1,0,0,0,17.2438259910741,2269
"p204","ssp245","ACCESS-CM2","2075",0.37,0.35,0,109,0,44,50,68.9,0,0,0.1,0.05,17.6059673316863,2270
"p204","ssp245","ACCESS-CM2","2075",0.44,0.65,0,120,0.1,49,55,74.53,0,0,0.1,0.1,19.0987251435421,2271
"p204","ssp245","ACCESS-CM2","2075",0.37,0.53,0,118,0,55,64,85.11,0,0,0,0.1,18.1713332268558,2272
"p204","ssp245","ACCESS-CM2","2075",0.35,0.35,0,107,0,48,54,76.27,0,0,0.1,0,19.05173556567,2273
"p204","ssp245","ACCESS-CM2","2075",0.48,0.61,0,113,0,45,53,79.02,0,0,0,0,17.3561509012714,2274
"p204","ssp245","ACCESS-CM2","2075",0.43,0.61,0,108,0,75,83,97.79,0,0,0,0.3,19.2671529440498,2275
"p204","ssp245","ACCESS-CM2","2075",0.25,0.46,0,99,0,58,64,87.55,0,0,0.1,0.05,18.0397024618277,2276
"p204","ssp245","ACCESS-CM2","2075",0.31,0.58,0,105,0,54,60,80.36,0,0,0,0.45,18.8583984640339,2277
"p204","ssp245","ACCESS-CM2","2075",0.43,0.63,0,112,0,57,63,81.35,0,0,0.1,0.1,18.8719406056675,2278
"p204","ssp245","ACCESS-CM2","2075",0.18,0.82,0,111,0,51,57,78.47,0.1,0,0.3,0,18.3338058030259,2279
"p204","ssp245","ACCESS-CM2","2075",0.27,0.44,0.4,102,0,44,50,74.9,0.2,0,0,0,16.5798620897819,2280
"p204","ssp245","ACCESS-CM2","2075",0.56,0.45,0,116,0,49,55,77.28,0,0,0,0.1,16.9207429329581,2281
"p204","ssp245","ACCESS-CM2","2075",0.35,0.74,0,104,0,45,63,68.17,0,0,0.1,0,19.4270179755511,2282
"p204","ssp245","ACCESS-CM2","2075",0.34,0.75,0,105,0,49,58,75.39,0,0,0.1,0.25,18.8344359333404,2283
"p204","ssp245","ACCESS-CM2","2075",0.5,1,0,120,0,49,55,78.61,0,0,0,0,18.4005168598881,2284
"p204","ssp245","ACCESS-CM2","2075",0.47,0.76,0,118,0,54,60,81.09,0,0,0.1,0.05,18.7119883029633,2285
"p204","ssp245","ACCESS-CM2","2075",0.32,0.23,0,109,0,61,67,89.2,0,0,0,0,19.1750082786292,2286
"p204","ssp245","ACCESS-CM2","2075",0.34,0.75,0,106,0,50,62,79.6,0,0,0,0.05,19.1047936896271,2287
"p204","ssp245","ACCESS-CM2","2075",0.46,0.26,0,111,0,56,74,85.47,0,0,0.1,0.05,18.7959315151008,2288
"p204","ssp245","ACCESS-CM2","2075",0.45,0.82,0,105,0,57,63,81.53,0,0,0.1,0,18.6372098508447,2289
"p204","ssp245","ACCESS-CM2","2075",0.2,0.72,0,108,0.25,47,53,77.47,0,0,0.1,0.2,19.2645618434233,2290
"p204","ssp245","ACCESS-CM2","2075",0.22,0.48,0.2,103,0.1,48,54,80.43,0,0,0,0.25,18.7737759741965,2291
"p204","ssp245","ACCESS-CM2","2075",0.26,0.32,0,112,0,61,67,87.79,0,0,0,0,18.8284800290986,2292
"p204","ssp245","ACCESS-CM2","2075",0.51,0.64,0,109,0.1,50,56,80.89,0,0,0.1,0.1,17.6867198823708,2293
"p204","ssp245","ACCESS-CM2","2075",0.3,0.85,0,111,0,56,70,79.83,0,0,0,0.05,19.0687241721848,2294
"p204","ssp245","ACCESS-CM2","2075",0.48,0.73,0,99,0,57,63,80.46,0,0,0.1,0.05,18.0655873340611,2295
"p204","ssp245","ACCESS-CM2","2075",0.15,0.49,0,104,0,54,60,81.97,0,0,0,0,19.3366748749162,2296
"p204","ssp245","ACCESS-CM2","2075",0.36,0.72,0,96,0,46,70,78.3,0,0,0.1,0.2,19.58874154494,2297
"p204","ssp245","ACCESS-CM2","2075",0.49,0.85,0,117,0,44,60,67.58,0,0,0,0.3,18.1258107569624,2298
"p204","ssp245","ACCESS-CM2","2075",0.42,0.73,0,99,0,44,50,74.34,0,0,0,0,18.4560828675142,2299
"p204","ssp245","ACCESS-CM2","2075",0.28,0.71,0,99,0,52,58,84.73,0,0,0,0.25,17.8578867570126,2300
"p204","ssp245","AWI-CM-1-1-MR","2075",0.49,0.59,0,106,0,51,59,84.22,0,0,0.1,0,18.6742328288359,2301
"p204","ssp245","AWI-CM-1-1-MR","2075",0.6,0.7,0,109,0,44,50,70.86,0,0,0,0,17.4999482000654,2302
"p204","ssp245","AWI-CM-1-1-MR","2075",0.31,0.76,0,107,0.1,57,63,84.61,0,0,0,0,18.7351964140585,2303
"p204","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,115,0,46,52,79.82,0,0,0.1,0,17.6588442300592,2304
"p204","ssp245","AWI-CM-1-1-MR","2075",0.47,0.44,0.25,102,0,54,60,82.2,0,0,0,0.1,18.4162660085659,2305
"p204","ssp245","AWI-CM-1-1-MR","2075",0.41,0.53,0,111,0,57,63,78.11,0,0,0,0,18.3787806464427,2306
"p204","ssp245","AWI-CM-1-1-MR","2075",0.62,0.92,0,118,0,50,56,82.62,0,0,0,0,18.7623419166666,2307
"p204","ssp245","AWI-CM-1-1-MR","2075",0.32,0.48,0,108,0,50,56,79.4,0,0,0,0,18.3895069689333,2308
"p204","ssp245","AWI-CM-1-1-MR","2075",0.4,0.46,0,103,0,45,58,81.32,0,0,0,0,19.0563020034402,2309
"p204","ssp245","AWI-CM-1-1-MR","2075",0.26,0.39,0,104,0,44,50,73.28,0,0,0,0,18.9742406756493,2310
"p204","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0,92,0.1,48,60,83.43,0,0,0,0,17.9893216694805,2311
"p204","ssp245","AWI-CM-1-1-MR","2075",0.25,0.71,0,109,0,54,60,77.14,0,0,0,0.05,18.2348323240234,2312
"p204","ssp245","AWI-CM-1-1-MR","2075",0.5,0.54,0,103,0,51,73,68.09,0,0,0,0.15,18.216028545694,2313
"p204","ssp245","AWI-CM-1-1-MR","2075",0.16,0.5,0,114,0,45,53,83.13,0,0,0.2,0,17.2315641922939,2314
"p204","ssp245","AWI-CM-1-1-MR","2075",0.36,0.73,0,110,0,52,58,79.65,0,0,0,0,18.3258309489974,2315
"p204","ssp245","AWI-CM-1-1-MR","2075",0.44,0.39,0.25,109,0.1,48,54,77.83,0.1,0,0.1,0.05,17.9300534398408,2316
"p204","ssp245","AWI-CM-1-1-MR","2075",0.11,0.52,0,119,0,47,53,79.64,0,0,0,0.25,17.5536535807962,2317
"p204","ssp245","AWI-CM-1-1-MR","2075",0.15,0.48,0,107,0,50,56,74.34,0,0,0,0,19.5882092591871,2318
"p204","ssp245","AWI-CM-1-1-MR","2075",0.72,0.93,0,118,0,47,53,79.08,0,0,0,0.1,18.8333477040989,2319
"p204","ssp245","AWI-CM-1-1-MR","2075",0.64,0.54,0,99,0,49,65,75.21,0,0,0.1,0,19.0488619450632,2320
"p204","ssp245","AWI-CM-1-1-MR","2075",0.72,0.57,0,107,0,47,54,78.67,0,0,0.1,0,18.2688243808716,2321
"p204","ssp245","AWI-CM-1-1-MR","2075",0.56,0.87,0,119,0,45,51,68.7,0,0,0.1,0,17.2647512100414,2322
"p204","ssp245","AWI-CM-1-1-MR","2075",0.51,0.77,0,111,0,59,66,88.05,0,0,0,0.05,18.0618181423715,2323
"p204","ssp245","AWI-CM-1-1-MR","2075",0.51,0.53,0,106,0,47,53,76.15,0,0,0,0,18.7110845030864,2324
"p204","ssp245","AWI-CM-1-1-MR","2075",0.42,0.64,0,109,0,48,58,77.74,0,0,0.2,0,18.7277700235239,2325
"p204","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0.2,108,0,62,71,80.36,0,0,0.1,0,19.2642454109486,2326
"p204","ssp245","AWI-CM-1-1-MR","2075",0.31,0.63,0,104,0,45,51,71.52,0,0,0.1,0,18.8649597672065,2327
"p204","ssp245","AWI-CM-1-1-MR","2075",0.46,0.63,0,107,0,71,77,101.16,0,0,0,0,18.655253590799,2328
"p204","ssp245","AWI-CM-1-1-MR","2075",0.58,0.59,0,102,0,46,59,77.49,0,0,0.1,0,18.5696181961394,2329
"p204","ssp245","AWI-CM-1-1-MR","2075",0.37,0.71,0,113,0,56,62,71.17,0,0,0,0,19.6960945014073,2330
"p204","ssp245","AWI-CM-1-1-MR","2075",0.44,0.38,0,108,0,55,61,84.24,0,0,0,0.05,19.0523802310813,2331
"p204","ssp245","AWI-CM-1-1-MR","2075",0.24,0.13,0,108,0,44,50,72.7,0,0,0,0.25,17.9457834968944,2332
"p204","ssp245","AWI-CM-1-1-MR","2075",0.54,0.58,0,104,0.1,44,50,73.69,0,0,0,0,18.0611122686217,2333
"p204","ssp245","AWI-CM-1-1-MR","2075",0.39,0.62,0,112,0,44,50,74.04,0,0,0,0,17.2601985515896,2334
"p204","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,104,0,64,70,88.91,0,0,0,0.05,18.9458484927778,2335
"p204","ssp245","AWI-CM-1-1-MR","2075",0.36,0.53,0,111,0,47,58,81.95,0,0,0.1,0.1,18.5820942425319,2336
"p204","ssp245","AWI-CM-1-1-MR","2075",0.43,0.66,0,113,0,58,64,82.9,0,0,0,0,18.2288275912379,2337
"p204","ssp245","AWI-CM-1-1-MR","2075",0.28,0.71,0,107,0,47,53,78.14,0,0,0,0,19.0541315407231,2338
"p204","ssp245","AWI-CM-1-1-MR","2075",0.34,0.51,0,111,0,44,50,74.68,0,0,0,0,19.294704248131,2339
"p204","ssp245","AWI-CM-1-1-MR","2075",0.31,0.41,0,116,0,48,54,78.79,0,0,0,0.15,17.8448599968549,2340
"p204","ssp245","AWI-CM-1-1-MR","2075",0.51,0.78,0,97,0.1,44,50,72.69,0,0,0,0,18.8307061501651,2341
"p204","ssp245","AWI-CM-1-1-MR","2075",0.44,0.58,0,104,0,62,68,88.72,0,0,0,0,18.7361282607477,2342
"p204","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0,113,0,44,50,72.75,0,0,0,0,19.0644614704756,2343
"p204","ssp245","AWI-CM-1-1-MR","2075",0.1,0.35,0,100,0,45,51,82.44,0,0,0,0.05,18.3591113059037,2344
"p204","ssp245","AWI-CM-1-1-MR","2075",0.27,0.77,0,122,0,53,59,83.67,0,0,0.2,0.05,19.6740096403287,2345
"p204","ssp245","AWI-CM-1-1-MR","2075",0.46,0.53,0.3,124,0,51,57,82.03,0,0,0,0,18.5514345826655,2346
"p204","ssp245","AWI-CM-1-1-MR","2075",0.41,0.61,0,103,0,45,54,70.88,0,0,0.1,0,17.9648568413781,2347
"p204","ssp245","AWI-CM-1-1-MR","2075",0.31,0.51,0,112,0,72,78,97.12,0,0,0,0.05,19.0125540831816,2348
"p204","ssp245","AWI-CM-1-1-MR","2075",0.66,0.46,0,111,0,52,58,84.97,0,0,0.2,0,18.0736108493779,2349
"p204","ssp245","AWI-CM-1-1-MR","2075",0.47,0.41,0,107,0,57,63,87.7,0,0,0,0,19.9927521346075,2350
"p204","ssp245","AWI-CM-1-1-MR","2075",0.32,0.57,0,103,0.1,48,54,74.93,0,0,0,0,19.5820338097173,2351
"p204","ssp245","AWI-CM-1-1-MR","2075",0.55,0.97,0,122,0,46,52,72.13,0,0,0,0,19.1201117215262,2352
"p204","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,99,0,45,51,75.04,0,0,0,0,19.0712966314862,2353
"p204","ssp245","AWI-CM-1-1-MR","2075",0.46,0.42,0,116,0,46,52,80.45,0,0,0.2,0,19.4066947847631,2354
"p204","ssp245","AWI-CM-1-1-MR","2075",0.66,0.52,0,107,0,47,73,83.11,0,0,0.1,0,18.9577905346883,2355
"p204","ssp245","AWI-CM-1-1-MR","2075",0.38,0.37,0,99,0,52,58,77.07,0,0,0,0.1,18.7801245942054,2356
"p204","ssp245","AWI-CM-1-1-MR","2075",0.22,0.42,0,99,0,47,53,69.37,0,0,0,0,17.6147181174832,2357
"p204","ssp245","AWI-CM-1-1-MR","2075",0.31,0.64,0,108,0.1,57,63,86.7,0,0,0,0.05,18.5259291128021,2358
"p204","ssp245","AWI-CM-1-1-MR","2075",0.51,0.48,0,111,0,58,64,83.26,0,0,0,0,18.9397418719522,2359
"p204","ssp245","AWI-CM-1-1-MR","2075",0.14,0.52,0,120,0,49,56,76.19,0,0,0,0,18.8364089443442,2360
"p204","ssp245","AWI-CM-1-1-MR","2075",0.37,0.46,0,111,0,44,50,70.18,0,0,0.2,0.05,18.9511817278859,2361
"p204","ssp245","AWI-CM-1-1-MR","2075",0.48,0.57,0,115,0,64,70,89.73,0,0,0,0.1,18.4092816128186,2362
"p204","ssp245","AWI-CM-1-1-MR","2075",0.34,0.57,0,119,0,58,64,84.25,0,0,0,0,19.1312424194406,2363
"p204","ssp245","AWI-CM-1-1-MR","2075",0.2,0.59,0,109,0,53,59,81.12,0,0,0,0,18.0679973105444,2364
"p204","ssp245","AWI-CM-1-1-MR","2075",0.57,0.7,0,109,0,50,56,73.82,0,0,0,0,18.6147957802854,2365
"p204","ssp245","AWI-CM-1-1-MR","2075",0.3,0.66,0,110,0,49,55,81.65,0,0,0,0,18.5057377281305,2366
"p204","ssp245","AWI-CM-1-1-MR","2075",0.31,0.44,0,113,0,64,70,84.18,0,0,0.1,0,19.1798675689076,2367
"p204","ssp245","AWI-CM-1-1-MR","2075",0.24,0.36,0,100,0,62,68,82.56,0,0,0,0,18.7880520895573,2368
"p204","ssp245","AWI-CM-1-1-MR","2075",0.39,0.63,0,113,0,44,50,67.39,0,0,0,0,17.4265921467376,2369
"p204","ssp245","AWI-CM-1-1-MR","2075",0.45,0.57,0,105,0,44,50,69.45,0,0,0.1,0,17.9282389061376,2370
"p204","ssp245","AWI-CM-1-1-MR","2075",0.5,0.53,0,117,0,49,55,71.64,0,0,0.1,0,19.1244351480422,2371
"p204","ssp245","AWI-CM-1-1-MR","2075",0.39,0.3,0,115,0,53,59,84.15,0,0,0,0.05,18.1219751389168,2372
"p204","ssp245","AWI-CM-1-1-MR","2075",0.35,0.48,0,105,0,48,54,79.12,0,0,0.1,0,19.1616516956248,2373
"p204","ssp245","AWI-CM-1-1-MR","2075",0.48,0.53,0,116,0,45,53,77.81,0,0,0,0,17.533646309388,2374
"p204","ssp245","AWI-CM-1-1-MR","2075",0.53,0.71,0,109,0,74,82,94.76,0,0,0,0.1,19.472071453878,2375
"p204","ssp245","AWI-CM-1-1-MR","2075",0.25,0.36,0,98,0,49,60,80.82,0,0,0.1,0,18.1736160219941,2376
"p204","ssp245","AWI-CM-1-1-MR","2075",0.36,0.45,0,106,0,54,60,76.85,0,0,0,0.25,19.0873799700281,2377
"p204","ssp245","AWI-CM-1-1-MR","2075",0.46,0.51,0,112,0,57,63,82.29,0,0,0.1,0.05,19.0123609264259,2378
"p204","ssp245","AWI-CM-1-1-MR","2075",0.18,0.89,0,109,0,50,56,80.63,0.1,0,0.3,0,18.4488608743434,2379
"p204","ssp245","AWI-CM-1-1-MR","2075",0.3,0.49,0.4,104,0,44,50,74.13,0.1,0,0,0,16.8365404763143,2380
"p204","ssp245","AWI-CM-1-1-MR","2075",0.58,0.56,0,112,0,49,55,79.84,0,0,0,0,17.2524683527709,2381
"p204","ssp245","AWI-CM-1-1-MR","2075",0.35,0.35,0,103,0,45,61,71.93,0,0,0.1,0,19.4712240590347,2382
"p204","ssp245","AWI-CM-1-1-MR","2075",0.39,0.81,0,107,0,48,54,74.29,0,0,0.1,0.05,18.8042835267321,2383
"p204","ssp245","AWI-CM-1-1-MR","2075",0.51,0.98,0,118,0,48,54,78.54,0,0,0,0,18.5393204089776,2384
"p204","ssp245","AWI-CM-1-1-MR","2075",0.61,0.59,0,117,0,54,60,81.78,0,0,0.1,0,18.8874319745158,2385
"p204","ssp245","AWI-CM-1-1-MR","2075",0.45,0.13,0,108,0,44,60,73.44,0,0,0,0,19.2871402509406,2386
"p204","ssp245","AWI-CM-1-1-MR","2075",0.36,0.66,0,107,0,49,55,79.92,0,0,0,0,18.7770453136957,2387
"p204","ssp245","AWI-CM-1-1-MR","2075",0.47,0.29,0,115,0,51,57,84.23,0,0,0.1,0,18.198435233352,2388
