"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p159","ssp245","AWI-CM-1-1-MR","2075",0.36,0.23,0.2,106,0,83,89,103.62,0,0,0.1,0,19.3419188494242,2380
"p159","ssp245","AWI-CM-1-1-MR","2075",0.26,0.35,0,100,0,47,73,80.77,0,0,0,0,17.7408039306714,2381
"p159","ssp245","AWI-CM-1-1-MR","2075",0.52,0.53,0,100,0,46,74,78.73,0,0,0,0,19.2249902491256,2382
"p159","ssp245","AWI-CM-1-1-MR","2075",0.39,0.42,0,95,0,45,51,70.72,0,0,0.1,0,16.7527046488978,2383
"p159","ssp245","AWI-CM-1-1-MR","2075",0.46,0.47,0,97,0,94,100,108.61,0,0,0,0,19.6996124197182,2384
"p159","ssp245","AWI-CM-1-1-MR","2075",0.27,0.41,0,94,0.2,89,99,111.15,0,0,0,0.05,19.9502429847747,2385
"p159","ssp245","AWI-CM-1-1-MR","2075",0.53,0.56,0,91,0,81,87,104.81,0,0,0,0,19.8655483110409,2386
"p159","ssp245","AWI-CM-1-1-MR","2075",0.29,0.55,0,98,0,70,76,93.79,0,0,0.1,0,18.2552990616715,2387
"p159","ssp245","AWI-CM-1-1-MR","2075",0.27,0.13,0,96,0.1,52,84,84.83,0,0,0.1,0,19.399713274278,2388
"p159","ssp245","AWI-CM-1-1-MR","2075",0.59,0.34,0,100,0,63,94,90.99,0,0,0,0,18.218680236138,2389
"p159","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,109,0,48,83,76.94,0,0,0,0,19.0797381317871,2390
"p159","ssp245","AWI-CM-1-1-MR","2075",0.58,0.44,0,103,0,73,79,98.22,0,0,0.1,0,18.2463399329023,2391
"p159","ssp245","AWI-CM-1-1-MR","2075",0.2,0.53,0,113,0.1,46,61,74.93,0,0,0,0,18.5177592688916,2392
"p159","ssp245","AWI-CM-1-1-MR","2075",0.59,0.58,0,97,0,57,71,78.36,0.2,0,0.1,0.1,16.7914294003105,2393
"p159","ssp245","AWI-CM-1-1-MR","2075",0.38,0.54,0,100,0.1,61,73,93.09,0,0,0.1,0,19.5031330542891,2394
"p159","ssp245","AWI-CM-1-1-MR","2075",0.53,0.71,0,118,0,50,56,80.97,0.1,0,0,0,16.5326143596796,2395
"p159","ssp245","AWI-CM-1-1-MR","2075",0.22,0.52,0,99,0,45,70,64.66,0,0,0.1,0,17.9264873516986,2396
"p159","ssp245","AWI-CM-1-1-MR","2075",0.35,0.28,0,93,0,55,63,77.99,0,0,0,0,17.654061476212,2397
"p159","ssp245","AWI-CM-1-1-MR","2075",0.38,0.74,0,96,0,58,69,86.93,0,0,0.1,0,18.436581136082,2398
"p159","ssp245","AWI-CM-1-1-MR","2075",0.14,0.42,0,92,0,75,81,102.63,0,0,0,0,19.0512325674062,2399
"p159","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0,84,0,74,80,100.65,0,0,0,0,18.7227588926872,2400
"p159","ssp245","CMCC-ESM2","2075",0.41,0.54,0,98,0,45,51,71.72,0,0,0.1,0.2,17.7394385413828,2401
"p159","ssp245","CMCC-ESM2","2075",0.46,0.75,0,99,0,45,51,70.48,0,0,0.1,0.05,18.1302046814551,2402
"p159","ssp245","CMCC-ESM2","2075",0.32,0.89,0,106,0,49,62,82.73,0,0,0.2,0.1,17.7652313003602,2403
"p159","ssp245","CMCC-ESM2","2075",0.45,0.5,0.3,105,0,59,65,89.31,0,0,0,0.1,18.1154106198031,2404
"p159","ssp245","CMCC-ESM2","2075",0.12,0.65,0,106,0,52,58,80.22,0.1,0,0,0.25,17.6126257079957,2405
"p159","ssp245","CMCC-ESM2","2075",0.53,0.68,0,111,0,48,54,77.49,0.1,0,0.2,0.35,17.9598437154036,2406
"p159","ssp245","CMCC-ESM2","2075",0.32,0.48,0,103,0.2,45,64,75.59,0,0,0,0,18.1145854606488,2407
"p159","ssp245","CMCC-ESM2","2075",0.39,0.65,0,97,0,45,51,74.86,0.1,0,0.2,0.45,18.3673719615376,2408
"p159","ssp245","CMCC-ESM2","2075",0.32,0.59,0,109,0,47,53,83.5,0,0,0,0.1,18.5439137577731,2409
"p159","ssp245","CMCC-ESM2","2075",0.52,0.65,0,109,0,46,99,81.92,0,0,0,0,19.2983340716651,2410
"p159","ssp245","CMCC-ESM2","2075",0.5,0.5,0,100,0,53,59,74.27,0.1,0,0,0.3,18.1881178093958,2411
"p159","ssp245","CMCC-ESM2","2075",0.24,0.65,0,116,0,60,66,88.56,0.1,0,0.1,0.1,17.4628768653671,2412
"p159","ssp245","CMCC-ESM2","2075",0.3,0.45,0,95,0,53,59,69.76,0,0,0.1,0,17.3807260755566,2413
"p159","ssp245","CMCC-ESM2","2075",0.65,0.78,0,92,0.1,47,53,73.75,0,0,0,0.35,17.1008403657684,2414
"p159","ssp245","CMCC-ESM2","2075",0.41,1,0,93,0,51,57,78.45,0,0,0.2,0.1,17.6795826718166,2415
"p159","ssp245","CMCC-ESM2","2075",0.45,0.53,0,123,0,45,51,66.15,0.1,0.1,0.3,0.15,18.1264808228761,2416
"p159","ssp245","CMCC-ESM2","2075",0.24,0.73,0,103,0.1,46,52,71.62,0.1,0,0,0.05,17.0956940532527,2417
"p159","ssp245","CMCC-ESM2","2075",0.37,0.78,0,116,0,56,62,84.38,0,0,0,0.05,18.6363185796252,2418
"p159","ssp245","CMCC-ESM2","2075",0.25,0.42,0,103,0.1,52,58,81.5,0.1,0,0,0,17.9389465714031,2419
"p159","ssp245","CMCC-ESM2","2075",0.57,0.58,0,96,0,50,56,78.72,0,0,0,0.05,17.9233118042065,2420
"p159","ssp245","CMCC-ESM2","2075",0.2,0.62,0,112,0,61,67,74.71,0,0,0.1,0.4,18.363518815322,2421
"p159","ssp245","CMCC-ESM2","2075",0.24,0.44,0,104,0,70,76,95.99,0,0,0.2,0.4,17.9205023925006,2422
"p159","ssp245","CMCC-ESM2","2075",0.73,0.72,0,118,0,44,50,75.24,0.2,0,0.1,0,18.0269563399016,2423
"p159","ssp245","CMCC-ESM2","2075",0.37,0.73,0,112,0,44,50,75.25,0,0,0.2,0,18.7429896681561,2424
"p159","ssp245","CMCC-ESM2","2075",0.49,0.35,0,100,0,49,55,66.88,0,0,0,0.65,18.1143278105416,2425
"p159","ssp245","CMCC-ESM2","2075",0.62,0.35,0,118,0,51,57,83.86,0,0,0.1,0.1,19.2061722703506,2426
"p159","ssp245","CMCC-ESM2","2075",0.41,0.56,0,87,0,66,72,89.82,0,0,0,0.35,18.7249554124337,2427
"p159","ssp245","CMCC-ESM2","2075",0.44,0.76,0,105,0,52,59,81.14,0,0,0,0.15,18.1211057245918,2428
"p159","ssp245","CMCC-ESM2","2075",0.22,0.52,0,82,0,47,53,74.21,0,0,0.2,0.15,18.2997336835893,2429
"p159","ssp245","CMCC-ESM2","2075",0.43,0.46,0,105,0.1,45,51,73.19,0,0,0,0.5,18.1776120661372,2430
"p159","ssp245","CMCC-ESM2","2075",0.44,0.79,0,101,0,47,53,80,0,0,0,0,17.1207486877923,2431
"p159","ssp245","CMCC-ESM2","2075",0.39,0.65,0,102,0,57,63,82.52,0,0,0,0,18.8568822012722,2432
"p159","ssp245","CMCC-ESM2","2075",0.41,0.62,0,109,0.1,69,77,88.54,0,0,0,0,18.3413964036165,2433
"p159","ssp245","CMCC-ESM2","2075",0.26,0.44,0,99,0,51,57,72.99,0,0,0.1,0.35,18.872176282241,2434
"p159","ssp245","CMCC-ESM2","2075",0.51,0.7,0,111,0.1,51,57,79.36,0.4,0,0,0.1,17.0966990871429,2435
"p159","ssp245","CMCC-ESM2","2075",0.24,0.62,0,106,0,62,68,83.8,0,0,0,0,18.1564010560487,2436
"p159","ssp245","CMCC-ESM2","2075",0.4,0.67,0.2,99,0.1,76,82,98.37,0,0,0,0.25,17.6648311471548,2437
"p159","ssp245","CMCC-ESM2","2075",0.28,0.63,0.25,99,0,44,50,73.99,0,0,0,0.2,18.3210121977472,2438
"p159","ssp245","CMCC-ESM2","2075",0.44,0.69,0,101,0,51,57,81.8,0.1,0,0,0.45,17.1616210341387,2439
"p159","ssp245","CMCC-ESM2","2075",0.36,0.92,0,93,0,48,54,79.46,0,0,0.1,0.1,17.7514793067329,2440
"p159","ssp245","CMCC-ESM2","2075",0.62,0.95,0,115,0,49,55,78.15,0,0,0,0.15,18.0232913034767,2441
"p159","ssp245","CMCC-ESM2","2075",0.42,0.28,0,110,0,56,62,79.8,0,0,0.5,0.05,19.1176442521056,2442
"p159","ssp245","CMCC-ESM2","2075",0.23,0.54,0,100,0,55,70,86.52,0,0,0,0.15,17.6033740741397,2443
"p159","ssp245","CMCC-ESM2","2075",0.25,0.59,0,110,0,58,71,80.29,0,0,0.1,0.05,18.5614329192391,2444
"p159","ssp245","CMCC-ESM2","2075",0.53,0.99,0,118,0.1,60,75,82.69,0,0,0,0.05,18.5669670452388,2445
"p159","ssp245","CMCC-ESM2","2075",0.34,0.79,0,116,0,53,59,76.32,0,0,0,0.2,18.6679510920787,2446
"p159","ssp245","CMCC-ESM2","2075",0.45,0.65,0,105,0,61,105,89.76,0,0,0,0.15,20.2534418131718,2447
"p159","ssp245","CMCC-ESM2","2075",0.45,0.72,0,89,0,53,61,80.27,0,0,0,0.35,18.2874468028282,2448
"p159","ssp245","CMCC-ESM2","2075",0.44,0.65,0,97,0.1,62,68,87.87,0,0,0.1,0.15,18.4288142053394,2449
"p159","ssp245","CMCC-ESM2","2075",0.58,0.43,0,100,0.1,47,53,70.14,0.1,0,0.1,0.05,16.4116948303744,2450
"p159","ssp245","CMCC-ESM2","2075",0.61,0.3,0.3,98,0,51,57,76.07,0,0,0,0.15,17.9563919402703,2451
"p159","ssp245","CMCC-ESM2","2075",0.69,0.52,0,121,0,47,53,76.92,0,0,0.1,0,18.000697735587,2452
"p159","ssp245","CMCC-ESM2","2075",0.6,0.58,0,123,0,51,58,79.88,0,0,0,0.1,18.2023194834168,2453
"p159","ssp245","CMCC-ESM2","2075",0.36,0.58,0,103,0,53,59,80.98,0,0,0.1,0.55,18.5038780459199,2454
"p159","ssp245","CMCC-ESM2","2075",0.48,0.4,0,104,0,55,61,72.83,0,0,0.2,0.15,18.4660977756749,2455
"p159","ssp245","CMCC-ESM2","2075",0.19,0.64,0,116,0,77,83,97.42,0,0,0,0,18.9357038231783,2456
"p159","ssp245","CMCC-ESM2","2075",0.36,0.48,0,118,0,53,61,84.54,0.2,0,0.1,0.05,18.2423592312043,2457
"p159","ssp245","CMCC-ESM2","2075",0.5,0.45,0,96,0,51,84,74.76,0,0,0.1,0,19.3908483973727,2458
"p159","ssp245","CMCC-ESM2","2075",0.37,0.53,0,109,0,53,60,77.96,0,0,0,0,18.4713381410501,2459
"p159","ssp245","CMCC-ESM2","2075",0.19,0.64,0,102,0.1,65,79,88.17,0,0,0,0.2,18.743247530184,2460
"p159","ssp245","CMCC-ESM2","2075",0.34,0.64,0,98,0,57,66,81.22,0,0,0,0.1,17.3989451810429,2461
"p159","ssp245","CMCC-ESM2","2075",0.41,0.49,0,90,0,46,52,75.13,0.1,0,0.1,0,17.3548745464488,2462
"p159","ssp245","CMCC-ESM2","2075",0.29,0.54,0,107,0,60,66,85.81,0,0,0.1,0.1,18.9110618385333,2463
"p159","ssp245","CMCC-ESM2","2075",0.26,0.8,0,103,0,44,50,76.59,0,0,0.1,0.05,18.3192560755289,2464
"p159","ssp245","CMCC-ESM2","2075",0.49,0.48,0,83,0,50,56,85.2,0,0,0.1,0,18.1399778713723,2465
"p159","ssp245","CMCC-ESM2","2075",0.29,0.93,0,101,0,74,80,95.07,0,0,0,0.25,19.393604238809,2466
"p159","ssp245","CMCC-ESM2","2075",0.23,0.42,0,103,0,46,61,77.21,0,0,0.2,0.05,18.5660797679766,2467
"p159","ssp245","CMCC-ESM2","2075",0.46,0.88,0,108,0,66,72,92.7,0.1,0,0.2,0,18.4656458702545,2468
"p159","ssp245","CMCC-ESM2","2075",0.4,0.79,0.2,100,0.1,68,74,93.32,0,0,0,0.45,18.7451946057232,2469
"p159","ssp245","CMCC-ESM2","2075",0.3,0.76,0,107,0,44,50,71.74,0,0,0,0.1,17.4542171017212,2470
"p159","ssp245","CMCC-ESM2","2075",0.55,0.58,0,106,0,49,55,72.86,0,0,0,0.05,17.9367435369354,2471
"p159","ssp245","CMCC-ESM2","2075",0.2,0.62,0.2,101,0.2,58,64,84.91,0,0,0.2,0,18.1904301264891,2472
"p159","ssp245","CMCC-ESM2","2075",0.38,0.58,0,109,0,57,79,76.09,0,0,0.1,0.1,19.1202469763918,2473
"p159","ssp245","CMCC-ESM2","2075",0.41,0.38,0,112,0,44,50,68.77,0.1,0,0,0,17.2212318264698,2474
"p159","ssp245","CMCC-ESM2","2075",0.57,0.64,0,86,0,50,56,82.57,0,0,0,0.15,18.2677006670797,2475
"p159","ssp245","CMCC-ESM2","2075",0.48,0.63,0,92,0,52,58,79.57,0.3,0,0.1,0.05,16.9991824863231,2476
"p159","ssp245","CMCC-ESM2","2075",0.47,0.56,0,106,0,59,65,86.2,0,0,0,0.65,18.4461538842834,2477
"p159","ssp245","CMCC-ESM2","2075",0.46,0.44,0,111,0,67,73,94.16,0,0,0.2,0,18.8591383747981,2478
"p159","ssp245","CMCC-ESM2","2075",0.61,0.42,0.25,108,0.15,48,54,79.24,0,0,0.3,0.3,18.982770675493,2479
"p159","ssp245","CMCC-ESM2","2075",0.42,0.56,0.2,110,0,67,86,90,0,0,0,0.05,19.0487149848676,2480
"p159","ssp245","CMCC-ESM2","2075",0.33,0.63,0,108,0,46,52,76.95,0.3,0,0,0,16.9737771982965,2481
"p159","ssp245","CMCC-ESM2","2075",0.57,0.73,0,102,0,46,65,74.71,0,0,0,0,18.7349992876728,2482
"p159","ssp245","CMCC-ESM2","2075",0.39,0.56,0,105,0.1,45,51,71.92,0,0.1,0.1,0,16.9526916352365,2483
"p159","ssp245","CMCC-ESM2","2075",0.51,0.42,0,98,0,95,101,110.33,0,0,0,0.15,19.5384592607592,2484
"p159","ssp245","CMCC-ESM2","2075",0.32,0.51,0,102,0.1,76,89,98.92,0.1,0,0,0.2,18.9994738220793,2485
"p159","ssp245","CMCC-ESM2","2075",0.53,0.65,0,100,0.1,48,83,77.41,0,0,0,0.15,19.6334721515297,2486
"p159","ssp245","CMCC-ESM2","2075",0.22,0.58,0,101,0,69,75,89.59,0,0,0,0,18.3278238565842,2487
"p159","ssp245","CMCC-ESM2","2075",0.27,0.38,0,109,0,51,60,81.42,0,0,0.1,0.1,17.990512045224,2488
"p159","ssp245","CMCC-ESM2","2075",0.6,0.56,0,104,0,62,68,90.27,0,0,0.1,0,17.3036829855049,2489
"p159","ssp245","CMCC-ESM2","2075",0.31,0.74,0,110,0.1,47,81,75.13,0,0,0,0,19.0420740131494,2490
"p159","ssp245","CMCC-ESM2","2075",0.6,0.3,0,102,0.1,72,78,98.04,0,0,0,0,18.2867153690636,2491
"p159","ssp245","CMCC-ESM2","2075",0.2,0.84,0,117,0,46,59,68.17,0,0,0,0.05,18.4237531522094,2492
"p159","ssp245","CMCC-ESM2","2075",0.56,0.62,0,108,0.1,57,63,73.68,0.2,0,0,0.35,16.5039459924992,2493
"p159","ssp245","CMCC-ESM2","2075",0.38,0.59,0,103,0.1,57,63,88.09,0,0,0.2,0,18.8650091335506,2494
"p159","ssp245","CMCC-ESM2","2075",0.53,0.65,0,121,0,49,55,75.67,0.1,0,0,0,16.6890954218894,2495
"p159","ssp245","CMCC-ESM2","2075",0.31,0.51,0,102,0,45,63,62.57,0,0,0,0,17.6317797020255,2496
"p159","ssp245","CMCC-ESM2","2075",0.41,0.57,0,96,0,53,59,75.7,0,0,0,0,17.8097310507015,2497
"p159","ssp245","CMCC-ESM2","2075",0.43,0.79,0,97,0,57,67,83.91,0,0,0,0.2,18.5729724930402,2498
"p159","ssp245","CMCC-ESM2","2075",0.2,0.59,0,93,0.1,74,80,99.81,0,0,0,0.1,19.4178980077761,2499
"p159","ssp245","CMCC-ESM2","2075",0.37,0.76,0,94,0,67,76,94.29,0,0,0.1,0,18.4920185542673,2500
"p159","ssp245","CNRM-CM6-1-HR","2075",0.17,0,0,92,0,44,50,73.19,0,0,0.1,0.05,17.6997997656497,2501
"p159","ssp245","CNRM-CM6-1-HR","2075",0.4,0.38,0,95,0,44,50,67.01,0,0,0.1,0,17.9769852871672,2502
"p159","ssp245","CNRM-CM6-1-HR","2075",0.25,0.22,0,95,0,48,54,80.37,0,0,0.1,0.05,17.3803473831849,2503
"p159","ssp245","CNRM-CM6-1-HR","2075",0.44,0.12,0.35,93,0,58,64,87.18,0,0,0,0,17.8627137322307,2504
"p159","ssp245","CNRM-CM6-1-HR","2075",0.12,0.45,0,100,0,51,57,79.88,0.1,0,0,0,17.3952974634792,2505
"p159","ssp245","CNRM-CM6-1-HR","2075",0.44,0.48,0,108,0.1,47,53,77.08,0.1,0,0.2,0,17.8723085015859,2506
"p159","ssp245","CNRM-CM6-1-HR","2075",0.26,0.21,0,93,0.2,44,50,70.85,0,0,0,0,17.3534408884893,2507
"p159","ssp245","CNRM-CM6-1-HR","2075",0.32,0.6,0.2,79,0.1,45,51,74.78,0.1,0,0.2,0.15,18.416570707927,2508
"p159","ssp245","CNRM-CM6-1-HR","2075",0.32,0.44,0,93,0.3,46,52,81.03,0,0,0,0,18.5799516956298,2509
"p159","ssp245","CNRM-CM6-1-HR","2075",0.38,0.13,0,97,0.1,45,98,79.35,0,0,0,0,18.8325169853006,2510
"p159","ssp245","CNRM-CM6-1-HR","2075",0.37,0.49,0,80,0,44,52,69.32,0.1,0,0,0.1,17.8600734917624,2511
"p159","ssp245","CNRM-CM6-1-HR","2075",0.23,0.23,0,108,0.1,59,65,89.39,0.1,0,0.1,0,17.1662735186492,2512
"p159","ssp245","CNRM-CM6-1-HR","2075",0.29,0.17,0,92,0.1,51,57,70.79,0,0,0.1,0,17.219797343792,2513
"p159","ssp245","CNRM-CM6-1-HR","2075",0.51,0.58,0,85,0.1,45,51,73.9,0,0,0,0.3,16.9029269237546,2514
"p159","ssp245","CNRM-CM6-1-HR","2075",0.28,0.41,0,90,0.1,49,55,79.22,0,0,0.2,0,17.4912795825228,2515
"p159","ssp245","CNRM-CM6-1-HR","2075",0.39,0.46,0,115,0,45,51,70.23,0.1,0,0.3,0.05,18.1039323121146,2516
"p159","ssp245","CNRM-CM6-1-HR","2075",0.23,0.27,0,95,0.1,45,51,72.25,0.1,0,0.1,0,17.0253079634105,2517
"p159","ssp245","CNRM-CM6-1-HR","2075",0.28,0.74,0,115,0,48,59,78.43,0,0,0,0,18.4675558255991,2518
"p159","ssp245","CNRM-CM6-1-HR","2075",0.19,0.26,0,95,0.2,46,52,78.11,0.1,0,0.1,0,17.8109168009107,2519
"p159","ssp245","CNRM-CM6-1-HR","2075",0.52,0.34,0,84,0,48,54,76.56,0,0,0.1,0,17.9184388817118,2520
"p159","ssp245","CNRM-CM6-1-HR","2075",0.07,0.44,0.25,103,0.1,59,65,80.23,0,0,0.1,0.1,18.0283173107766,2521
"p159","ssp245","CNRM-CM6-1-HR","2075",0.11,0.28,0,103,0.2,58,73,89.78,0,0,0.3,0.1,17.703918510395,2522
"p159","ssp245","CNRM-CM6-1-HR","2075",0.55,0.39,0,110,0,44,50,74.75,0.2,0,0.1,0,17.9563381873465,2523
"p159","ssp245","CNRM-CM6-1-HR","2075",0.18,0.49,0,107,0,44,50,73.36,0,0,0.2,0,18.6709108099637,2524
"p159","ssp245","CNRM-CM6-1-HR","2075",0.34,0.53,0.25,99,0.2,48,54,64.31,0,0,0.1,0.3,18.0623307852257,2525
"p159","ssp245","CNRM-CM6-1-HR","2075",0.57,0.46,0,107,0.15,49,55,82.48,0,0,0.1,0,19.007628802581,2526
"p159","ssp245","CNRM-CM6-1-HR","2075",0.3,0.35,0,75,0.2,65,71,89.95,0,0,0,0.15,18.5844538045484,2527
"p159","ssp245","CNRM-CM6-1-HR","2075",0.44,0.57,0.2,100,0.1,46,52,79.28,0,0,0,0.05,17.9881085038799,2528
"p159","ssp245","CNRM-CM6-1-HR","2075",0.22,0.37,0,74,0.2,46,52,72.75,0.1,0,0.2,0,18.198267446735,2529
"p159","ssp245","CNRM-CM6-1-HR","2075",0.43,0.44,0,97,0.2,44,50,74.24,0,0,0,0.3,17.8716491976862,2530
"p159","ssp245","CNRM-CM6-1-HR","2075",0.34,0.64,0,95,0.2,46,52,80.31,0,0,0,0,17.0402862832478,2531
"p159","ssp245","CNRM-CM6-1-HR","2075",0.34,0.33,0,91,0.1,56,62,80.3,0,0,0,0,18.7815059097577,2532
"p159","ssp245","CNRM-CM6-1-HR","2075",0.35,0.37,0,106,0.1,55,70,81.83,0,0,0,0,17.9429155191187,2533
"p159","ssp245","CNRM-CM6-1-HR","2075",0.18,0.26,0,89,0.1,50,56,74.91,0,0,0.1,0.05,18.5373965553012,2534
"p159","ssp245","CNRM-CM6-1-HR","2075",0.38,0.47,0,102,0.1,48,54,79.48,0.3,0,0,0,16.9790119489602,2535
"p159","ssp245","CNRM-CM6-1-HR","2075",0.22,0.59,0,97,0,60,66,86.55,0,0,0.1,0,17.9600820974382,2536
"p159","ssp245","CNRM-CM6-1-HR","2075",0.3,0.5,0.2,93,0.2,46,79,77.45,0,0,0,0,17.5134025182623,2537
"p159","ssp245","CNRM-CM6-1-HR","2075",0.28,0.43,0.25,90,0.1,43,49,73.02,0,0,0.1,0,18.1172563266452,2538
"p159","ssp245","CNRM-CM6-1-HR","2075",0.29,0.33,0,101,0,47,53,80.01,0.1,0,0,0.15,17.0639545070743,2539
"p159","ssp245","CNRM-CM6-1-HR","2075",0.3,0.55,0,83,0.1,47,53,80.09,0,0,0.1,0,17.6743678143533,2540
"p159","ssp245","CNRM-CM6-1-HR","2075",0.48,0.51,0,112,0,45,51,76.38,0,0,0,0,17.9621768208302,2541
"p159","ssp245","CNRM-CM6-1-HR","2075",0.4,0.1,0,108,0,54,60,78.64,0,0,0.5,0.05,19.1776294246922,2542
"p159","ssp245","CNRM-CM6-1-HR","2075",0.23,0.5,0,97,0.3,52,58,86.23,0,0,0,0.05,16.9899547499941,2543
"p159","ssp245","CNRM-CM6-1-HR","2075",0.12,0.35,0,106,0.1,56,62,79.84,0.1,0,0.1,0,17.8265949013071,2544
"p159","ssp245","CNRM-CM6-1-HR","2075",0.44,0.68,0,110,0.1,54,60,81.66,0,0,0,0.05,17.593871125395,2545
"p159","ssp245","CNRM-CM6-1-HR","2075",0.33,0.51,0,107,0,48,54,72.33,0,0,0,0.05,18.6060525797491,2546
"p159","ssp245","CNRM-CM6-1-HR","2075",0.44,0.48,0,98,0.1,57,63,88.31,0,0,0.1,0.05,17.1865641323134,2547
"p159","ssp245","CNRM-CM6-1-HR","2075",0.41,0.51,0,90,0,51,57,80.19,0,0,0,0.05,18.0984748435162,2548
"p159","ssp245","CNRM-CM6-1-HR","2075",0.38,0.22,0,89,0.1,61,67,87.12,0,0,0.1,0,18.2677359768326,2549
"p159","ssp245","CNRM-CM6-1-HR","2075",0.49,0.1,0,93,0.1,45,51,71.54,0.1,0,0.1,0,16.3965530367627,2550
"p159","ssp245","CNRM-CM6-1-HR","2075",0.6,0.4,0.3,92,0.1,45,51,70.58,0,0,0,0.05,17.8037225413391,2551
"p159","ssp245","CNRM-CM6-1-HR","2075",0.52,0.3,0,99,0,47,53,77.09,0,0,0.1,0,17.6073897477469,2552
"p159","ssp245","CNRM-CM6-1-HR","2075",0.6,0.13,0,112,0,50,56,79.94,0,0,0,0,17.9461815081149,2553
"p159","ssp245","CNRM-CM6-1-HR","2075",0.35,0.31,0,92,0.1,46,52,75.98,0,0,0.1,0.1,18.1679862437149,2554
"p159","ssp245","CNRM-CM6-1-HR","2075",0.48,0.1,0,89,0.1,45,56,69.35,0,0,0.2,0.05,18.1846793230144,2555
"p159","ssp245","CNRM-CM6-1-HR","2075",0.17,0.29,0,106,0.1,44,75,72.12,0,0,0,0,18.3055416454021,2556
"p159","ssp245","CNRM-CM6-1-HR","2075",0.36,0.32,0,107,0,46,52,80.01,0.2,0,0.1,0,17.8877110500045,2557
"p159","ssp245","CNRM-CM6-1-HR","2075",0.38,0.1,0.2,90,0.1,46,52,73,0,0,0.1,0,17.4441492417013,2558
"p159","ssp245","CNRM-CM6-1-HR","2075",0.34,0.45,0.2,106,0,52,58,81.12,0,0,0.1,0,18.190139770376,2559
"p159","ssp245","CNRM-CM6-1-HR","2075",0.14,0.46,0,97,0.1,49,64,80.51,0,0,0.1,0,17.8739652211635,2560
"p159","ssp245","CNRM-CM6-1-HR","2075",0.34,0.38,0,91,0.1,56,62,79.83,0,0,0.2,0,17.0180767440346,2561
"p159","ssp245","CNRM-CM6-1-HR","2075",0.4,0.39,0.25,75,0,45,51,71.78,0.1,0,0.1,0,17.1759332112637,2562
"p159","ssp245","CNRM-CM6-1-HR","2075",0.21,0.3,0,98,0,58,64,85.84,0,0,0.1,0,18.7450586567084,2563
"p159","ssp245","CNRM-CM6-1-HR","2075",0.2,0.42,0,102,0,44,50,73.82,0,0,0.1,0,18.1813233662016,2564
"p159","ssp245","CNRM-CM6-1-HR","2075",0.47,0.28,0,69,0.2,47,53,84.2,0,0,0.1,0,17.9511236423295,2565
"p159","ssp245","CNRM-CM6-1-HR","2075",0.29,0.55,0,93,0,74,80,96.32,0,0,0.1,0,19.207439301159,2566
"p159","ssp245","CNRM-CM6-1-HR","2075",0.18,0.25,0,90,0,45,51,77.01,0,0,0.3,0,17.8364457571873,2567
"p159","ssp245","CNRM-CM6-1-HR","2075",0.28,0.51,0,94,0.2,55,66,86.54,0.1,0,0.2,0,18.1059712016862,2568
"p159","ssp245","CNRM-CM6-1-HR","2075",0.34,0.58,0.2,94,0.2,68,74,95.18,0,0,0,0.05,18.5067086604859,2569
"p159","ssp245","CNRM-CM6-1-HR","2075",0.3,0.6,0,108,0,43,49,71.5,0,0,0,0.05,17.3839616723273,2570
"p159","ssp245","CNRM-CM6-1-HR","2075",0.46,0.54,0,95,0,47,53,72.9,0,0,0,0,17.6070643613429,2571
"p159","ssp245","CNRM-CM6-1-HR","2075",0.14,0.33,0.5,94,0.3,57,63,86.2,0,0,0.1,0,17.9408296342639,2572
"p159","ssp245","CNRM-CM6-1-HR","2075",0.32,0.36,0,99,0.1,51,57,74.26,0.4,0,0.1,0,17.5413717140514,2573
"p159","ssp245","CNRM-CM6-1-HR","2075",0.41,0.11,0,106,0,44,50,70.54,0.1,0,0,0,16.7301596554808,2574
"p159","ssp245","CNRM-CM6-1-HR","2075",0.5,0.22,0,79,0,48,54,82.03,0,0,0,0,18.1410197801367,2575
"p159","ssp245","CNRM-CM6-1-HR","2075",0.32,0.3,0,87,0,50,56,77.9,0.3,0,0.1,0,16.976874030575,2576
"p159","ssp245","CNRM-CM6-1-HR","2075",0.33,0.27,0,100,0.2,57,63,85.04,0,0,0,0.2,18.19136318547,2577
"p159","ssp245","CNRM-CM6-1-HR","2075",0.46,0.38,0,104,0,54,63,83.28,0,0,0.3,0,18.3136885835276,2578
"p159","ssp245","CNRM-CM6-1-HR","2075",0.46,0.29,0.3,92,0.15,46,52,76.06,0,0,0.4,0.05,18.6371765210354,2579
"p159","ssp245","CNRM-CM6-1-HR","2075",0.4,0.1,0.2,98,0,66,84,93.12,0,0,0,0,18.8710309248209,2580
"p159","ssp245","CNRM-CM6-1-HR","2075",0.21,0.12,0,95,0,45,51,78.62,0,0,0,0,16.6351489418607,2581
"p159","ssp245","CNRM-CM6-1-HR","2075",0.47,0.51,0,100,0,45,59,75.86,0,0,0,0,18.3990847856276,2582
