"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p55","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0,94,0,58,64,88.48,0,0,0,0,17.0125407224748,866
"p55","ssp126","CNRM-ESM2-1","2075",0.48,0.18,0,87,0,44,50,71.44,0,0,0,0,17.4306560666196,867
"p55","ssp126","CNRM-ESM2-1","2075",0.39,0.41,0,103,0,46,52,72.8,0.5,0,0.1,0,16.5663058567763,868
"p55","ssp126","CNRM-ESM2-1","2075",0.38,0.24,0,86,0,53,59,75.49,0,0,0.1,0.05,17.8296136291109,869
"p55","ssp126","CNRM-ESM2-1","2075",0.42,0.38,0,98,0,60,78,82.78,0,0,0,0,18.5177171632604,870
"p55","ssp126","CNRM-ESM2-1","2075",0.61,0.56,0,92,0.1,81,102,92.25,0,0,0.2,0,18.7312048606372,871
"p55","ssp126","CNRM-ESM2-1","2075",0.26,0.44,0,93,0,49,59,84.2,0,0,0,0.05,17.705803797899,872
"p55","ssp126","CNRM-ESM2-1","2075",0.5,0.52,0.2,94,0,81,105,106.42,0,0,0,0.15,19.4972279215203,873
"p55","ssp126","CNRM-ESM2-1","2075",0.41,0.16,0,100,0,58,64,88.19,0,0,0,0.15,18.2095255689437,874
"p55","ssp126","CNRM-ESM2-1","2075",0.6,0.34,0,87,0,54,60,80.42,0,0,0,0,17.8230835499116,875
"p55","ssp126","CNRM-ESM2-1","2075",0.26,0.17,0,88,0,50,56,80,0,0,0,0,17.5309995928312,876
"p55","ssp126","CNRM-ESM2-1","2075",0.48,0.25,0.2,98,0,48,68,70.58,0,0,0,0,17.7562353586765,877
"p55","ssp126","CNRM-ESM2-1","2075",0.38,0.31,0,91,0.1,48,75,72.5,0,0,0.2,0,17.9605354263818,878
"p55","ssp126","CNRM-ESM2-1","2075",0.32,0.1,0,76,0.1,83,89,97.3,0,0,0,0.05,18.2087156259234,879
"p55","ssp126","CNRM-ESM2-1","2075",0.55,0.33,0,93,0,61,67,80.48,0,0,0,0.15,18.4079282954817,880
"p55","ssp126","CNRM-ESM2-1","2075",0.28,0.21,0,98,0,70,76,96.9,0,0,0,0.1,19.2623069574469,881
"p55","ssp126","CNRM-ESM2-1","2075",0.43,0.57,0,94,0,53,59,73.75,0.4,0,0,0.15,15.9307163951204,882
"p55","ssp126","CNRM-ESM2-1","2075",0.54,0.26,0,85,0,57,84,86.79,0,0,0,0.15,17.9375509668768,883
"p55","ssp126","CNRM-ESM2-1","2075",0.55,0.21,0,68,0.1,70,76,90.03,0,0,0.3,0,17.3604082892627,884
"p55","ssp126","CNRM-ESM2-1","2075",0.39,0.51,0,92,0,48,74,81.43,0,0,0,0.1,16.8426315902928,885
"p55","ssp126","CNRM-ESM2-1","2075",0.57,0.42,0,96,0,50,56,76.19,0.5,0,0,0.05,16.6360598635509,886
"p55","ssp126","CNRM-ESM2-1","2075",0.48,0.22,0,90,0,61,87,86.67,0,0,0,0,18.077573599714,887
"p55","ssp126","CNRM-ESM2-1","2075",0.44,0.33,0.2,84,0,47,64,77.95,0,0,0,0,18.0842419667324,888
"p55","ssp126","CNRM-ESM2-1","2075",0.54,0.25,0,92,0,47,80,78.27,0,0,0,0,18.2125111264858,889
"p55","ssp126","CNRM-ESM2-1","2075",0.3,0.23,0,78,0,96,102,111.64,0,0,0,0,18.6170017565336,890
"p55","ssp126","CNRM-ESM2-1","2075",0.33,0.2,0,92,0.2,100,106,118.73,0,0,0,0,19.114934907134,891
"p55","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,79,0,49,55,70.81,0.1,0,0,0.05,16.6071836843491,892
"p55","ssp126","CNRM-ESM2-1","2075",0.52,0.19,0,79,0,80,86,100.19,0,0,0.1,0,19.1000883749389,893
"p55","ssp126","CNRM-ESM2-1","2075",0.4,0.17,0,94,0,50,63,77.77,0,0,0,0,17.0936583152824,894
"p55","ssp126","CNRM-ESM2-1","2075",0.47,0.28,0,88,0.1,49,70,80.45,0,0,0,0,17.8134773674317,895
"p55","ssp126","CNRM-ESM2-1","2075",0.44,0.52,0,103,0,47,106,80.69,0,0,0,0.05,19.3228985566486,896
"p55","ssp126","CNRM-ESM2-1","2075",0.58,0.25,0,116,0,51,57,83.86,0,0,0,0.05,16.8419148126831,897
"p55","ssp126","CNRM-ESM2-1","2075",0.51,0.4,0,87,0,51,67,79.47,0.1,0,0.1,0,17.9741734001768,898
"p55","ssp126","CNRM-ESM2-1","2075",0.38,0.21,0,97,0,87,93,98.17,0,0,0,0,19.5972474955379,899
"p55","ssp126","CNRM-ESM2-1","2075",0.27,0.33,0,100,0,48,65,74.54,0,0,0,0,17.2398941305648,900
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.12,0,92,0,56,65,82.18,0,0,0.1,0,17.5452029275111,901
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.38,0.2,96,0,54,60,82.55,0,0,0.1,0.05,18.3844028670518,902
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.23,0,97,0,47,53,80.99,0.1,0,0.1,0,16.977299588647,903
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0.2,90,0,54,60,83.77,0,0,0,0,17.9604278631766,904
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.21,0,100,0,44,50,72.61,0.1,0,0.1,0.05,17.0798738374345,905
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,87,0.2,51,72,85.38,0,0,0,0,17.7994790359103,906
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.27,0,79,0,58,64,80.43,0,0,0,0,17.2816315184092,907
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.38,0,62,0,50,73,79.14,0,0,0,0,18.1993220581528,908
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.28,0.2,107,0,50,87,71.75,0,0,0,0,18.5919353439492,909
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.29,0,99,0.1,85,91,105.51,0,0,0.1,0,18.4653653164556,910
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.34,0,108,0,53,59,78.11,0,0,0,0,17.991594731919,911
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.34,0,68,0,45,51,69.57,0.1,0,0,0,17.6383341822059,912
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.26,0,100,0,58,64,84.41,0,0,0.1,0,18.5616077663799,913
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,89,0,61,67,85.48,0,0,0,0,18.7403357076513,914
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.6,0.22,0,82,0,44,73,73.19,0,0,0.1,0.15,18.4704892029811,915
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.23,0,89,0,58,64,82.88,0,0,0,0.25,17.7876622225145,916
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.1,0,87,0,59,65,87.67,0,0,0.1,0,18.3190348729915,917
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.13,0,88,0.1,69,105,85.81,0,0,0,0,18.784826938457,918
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.14,0,82,0,59,77,86.66,0,0,0,0,17.4824595931927,919
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.19,0,103,0,55,61,79.65,0.3,0,0.1,0,16.8428388990365,920
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.43,0,101,0,51,57,75.68,0,0,0,0.05,17.8441716585947,921
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.11,0,80,0.1,55,61,72.99,0,0,0,0,18.6883356945198,922
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.12,0,84,0.1,45,51,78.75,0,0,0.1,0,17.5181689839377,923
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.43,0,0,87,0,78,84,99.86,0,0,0,0.1,17.8333212068879,924
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.53,0,84,0,54,67,84.88,0,0,0,0,17.4163837271668,925
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.44,0.2,90,0,48,54,78.86,0,0,0,0,17.3212663741837,926
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,74,0,73,80,87.02,0,0,0.1,0.05,17.9400770999162,927
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.27,0,86,0.3,48,54,79.74,0,0,0,0,17.9035247767623,928
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.46,0,94,0,50,67,78.63,0,0,0.1,0,17.475432230603,929
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.24,0,84,0,45,51,77.87,0.2,0,0.1,0.05,15.6041888354534,930
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.12,0,84,0,45,51,77.28,0,0,0,0,16.7193538290469,931
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,99,0,54,60,77.91,0,0,0.1,0,16.7611717872901,932
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.25,0,96,0,78,84,101.57,0,0,0,0,18.9972056383161,933
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0.3,85,0,54,60,71.05,0,0,0.1,0.05,18.4486252492251,934
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,88,0,47,53,73.42,0,0,0,0.15,16.9571328943672,935
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.15,0,82,0,54,60,85.06,0,0,0,0,17.4706547074483,936
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.24,0,77,0,47,53,66.44,0,0,0.1,0.05,17.5732794401553,937
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.37,0,81,0,106,112,123.55,0,0,0,0,19.4748568603219,938
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.57,0,86,0,107,113,119.57,0,0,0,0.05,19.1890395309573,939
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.29,0.25,89,0.1,65,71,92.51,0,0,0,0.05,18.1293142274685,940
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.26,0,101,0,76,84,86.72,0,0,0,0,17.990420945971,941
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,81,0.1,47,53,62.99,0,0,0.2,0.1,17.2163560626825,942
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.42,0,82,0,70,81,96.41,0,0,0.1,0,17.4204789559018,943
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.51,0,109,0,69,75,94.9,0,0,0,0,17.9909561279606,944
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.16,0,72,0.1,49,116,78.98,0,0,0,0,20.1196994470206,945
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.19,0,88,0,48,66,75.02,0,0,0.2,0,17.1909405933089,946
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,89,0,50,72,74.8,0,0,0.1,0,18.4900696739287,947
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.12,0.2,85,0.2,49,55,78.87,0,0,0,0,18.451928955664,948
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.24,0,92,0.1,62,77,93.03,0,0,0.1,0,18.9034424060349,949
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.12,0.2,94,0,46,52,75.7,0.3,0,0,0.1,14.9773200489895,950
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.13,0,88,0,78,109,101.84,0,0,0,0.1,19.0131339481251,951
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,84,0,56,76,76.13,0,0,0,0,17.0138733966394,952
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.1,0,103,0,65,109,93.34,0,0,0.2,0,19.2848122858558,953
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.31,0,77,0,52,58,83.55,0.1,0,0.1,0,15.8056661169066,954
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,93,0.1,54,60,80.93,0.1,0,0.1,0,17.7296851130228,955
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.49,0,102,0.1,45,66,68.62,0,0,0,0.15,17.031723469904,956
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.22,0,97,0,66,72,89.29,0,0,0,0,18.6938496444114,957
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,75,0,49,55,85.27,0,0,0,0.15,17.0888559788856,958
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.45,0,94,0,48,54,74.62,0,0,0,0,16.6948259313154,959
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.33,0,87,0.2,60,66,91.54,0.2,0,0,0,16.6994483089397,960
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.34,0,96,0,71,77,85.12,0,0,0,0,17.7550508312152,961
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.11,0,84,0.1,48,54,76.59,0,0,0,0,18.1767833418535,962
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.24,0,62,0,51,57,75.75,0,0,0.1,0.1,16.6428974514683,963
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.53,0.25,0,71,0.1,64,70,90.01,0,0,0,0,18.8162565108339,964
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.12,0,92,0,60,66,94.21,0,0,0.1,0,17.6753848914801,965
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.17,0,89,0,57,63,86.7,0,0,0,0,17.2665578561155,966
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.11,0,79,0,44,50,69.51,0,0,0,0,17.6813521087917,967
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.31,0,107,0,46,52,74.66,0.3,0,0,0.05,16.6941635076912,968
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0.25,84,0.1,53,59,74.85,0,0,0,0,17.9024937117984,969
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.66,0.54,0,102,0,58,64,81.44,0,0,0,0,18.0666095434956,970
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,93,0,81,87,91.86,0,0,0.1,0,17.8145606528324,971
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.24,0,86,0,49,57,84.12,0,0,0,0.2,17.6947402871967,972
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.37,0,93,0,78,85,104.26,0,0,0,0.1,17.8227321240534,973
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.51,0.24,0,97,0,56,62,85.19,0,0,0,0.05,18.4924151951046,974
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.1,0,85,0,54,60,80.78,0,0,0,0,18.0160662218192,975
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.13,0,88,0,51,57,81.02,0,0,0.3,0,17.7536581383391,976
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.12,0,99,0,47,65,69.45,0,0,0,0,17.7818834831713,977
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.11,0,90,0,48,54,72.05,0,0,0,0,17.0524209847098,978
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.12,0,74,0,82,88,97.91,0,0,0.2,0,18.2777890291725,979
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.25,0,90,0,59,65,78.14,0,0,0,0.15,18.5706924127145,980
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.56,0.4,0.2,100,0,61,71,89.65,0,0,0.1,0.05,19.2514866556999,981
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.21,0,98,0,53,59,70.98,0.2,0,0.1,0.1,16.0624730698815,982
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.29,0,86,0,54,60,86.17,0,0,0,0.05,16.6201232401685,983
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.22,0,66,0,70,76,88.16,0,0,0,0,17.3438873527703,984
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.41,0,91,0.1,47,71,81.91,0,0,0,0,16.9033810966928,985
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.38,0,88,0,50,56,78.26,0.3,0,0.1,0,16.7126123456183,986
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.11,0,81,0,56,62,85.81,0,0,0,0,17.0221881444083,987
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.67,0,91,0,46,52,76.66,0,0,0,0,18.0704103226428,988
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0.2,86,0,46,52,74.33,0,0,0.1,0,17.4138175476446,989
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.48,0.1,0,76,0,94,100,111.98,0,0,0,0,18.3079306450205,990
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.12,0,91,0,79,102,102.73,0,0,0,0,19.3934159230487,991
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.21,0,67,0,49,55,73.64,0,0,0,0,16.9930171607285,992
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.17,0,77,0,51,59,79.3,0,0,0,0,18.1231056610397,993
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.13,0.2,84,0.2,48,59,74.01,0,0,0,0,17.2042162600012,994
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.71,0.11,0,86,0,49,55,79.84,0.2,0,0.1,0,17.3546949801377,995
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.31,0,96,0.25,47,67,80.09,0,0,0,0,16.6145835576176,996
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.15,0,112,0,51,57,84.6,0,0,0,0,16.9769568023053,997
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.22,0,82,0,50,56,78.76,0,0,0,0,17.9508616440698,998
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,99,0,86,92,96.37,0,0,0.1,0,19.4838918463636,999
"p55","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.35,0,102,0.1,46,61,71.26,0,0,0.2,0,17.3245097686584,1000
"p55","ssp126","FGOALS-g3","2075",0.3,0,0,91,0,66,84,87.92,0,0,0,0,18.7523953081011,1001
"p55","ssp126","FGOALS-g3","2075",0.29,0.33,0,93,0.1,58,64,85.33,0,0,0,0,18.6389299220914,1002
"p55","ssp126","FGOALS-g3","2075",0.61,0.25,0,99,0,49,86,82.83,0,0,0,0,19.1226260454944,1003
"p55","ssp126","FGOALS-g3","2075",0.37,0.12,0,87,0,66,72,92.94,0,0,0,0,18.5404086694124,1004
"p55","ssp126","FGOALS-g3","2075",0.28,0,0,103,0.1,45,73,78.99,0,0,0,0.1,18.646512663395,1005
"p55","ssp126","FGOALS-g3","2075",0.37,0.25,0,90,0,73,79,99.05,0,0,0.1,0,18.3605978808914,1006
"p55","ssp126","FGOALS-g3","2075",0.33,0.21,0,86,0,75,81,92.78,0,0,0,0,17.8631872064614,1007
"p55","ssp126","FGOALS-g3","2075",0.34,0.1,0,64,0,73,79,95.4,0,0,0,0,18.7919536392347,1008
"p55","ssp126","FGOALS-g3","2075",0.34,0.24,0,103,0,87,93,98.37,0,0,0,0,19.27935113002,1009
"p55","ssp126","FGOALS-g3","2075",0.69,0.41,0,100,0,85,91,102.36,0,0,0,0,19.0071464066918,1010
"p55","ssp126","FGOALS-g3","2075",0.5,0.26,0,106,0,72,78,90.78,0,0,0,0,18.8392012469052,1011
"p55","ssp126","FGOALS-g3","2075",0.26,0.1,0,67,0,64,70,86.18,0,0,0.2,0,18.4617308278713,1012
"p55","ssp126","FGOALS-g3","2075",0.49,0.21,0,100,0,65,71,89.23,0,0,0,0,18.7564706258535,1013
"p55","ssp126","FGOALS-g3","2075",0.51,0.1,0,87,0,69,75,91.26,0,0,0,0,19.1648785637142,1014
"p55","ssp126","FGOALS-g3","2075",0.3,0,0.2,87,0,45,76,78.09,0,0,0,0.25,18.9131813402691,1015
"p55","ssp126","FGOALS-g3","2075",0.38,0.19,0,89,0.1,59,65,85.84,0,0,0.1,0.15,17.8039198241173,1016
"p55","ssp126","FGOALS-g3","2075",0.21,0,0,84,0,63,69,89.3,0,0,0,0,18.7136956655334,1017
"p55","ssp126","FGOALS-g3","2075",0.26,0.21,0,88,0,100,106,108.14,0,0,0,0,18.7772565026518,1018
"p55","ssp126","FGOALS-g3","2075",0.44,0.1,0,83,0,73,79,96.72,0,0,0,0,17.7861496894224,1019
"p55","ssp126","FGOALS-g3","2075",0.43,0.41,0,101,0.1,56,62,84.11,0.3,0,0.1,0,17.0737202284255,1020
"p55","ssp126","FGOALS-g3","2075",0.31,0.1,0,102,0,59,65,77.92,0,0,0,0,18.1059299162925,1021
"p55","ssp126","FGOALS-g3","2075",0.34,0,0,77,0,57,67,74.18,0,0,0,0,18.9192356315202,1022
"p55","ssp126","FGOALS-g3","2075",0.4,0.1,0,86,0,50,72,84.05,0,0,0,0,18.1392691442204,1023
"p55","ssp126","FGOALS-g3","2075",0.31,0.1,0,77,0.1,78,84,98.34,0,0,0,0.2,18.5289298312825,1024
"p55","ssp126","FGOALS-g3","2075",0.29,0.43,0,83,0,68,83,94.66,0,0,0,0,18.3728907420304,1025
"p55","ssp126","FGOALS-g3","2075",0.53,0.17,0,87,0.1,54,60,84.33,0,0,0,0,17.5151718947589,1026
"p55","ssp126","FGOALS-g3","2075",0.46,0.15,0,75,0,73,79,86.1,0,0,0,0.1,18.2728779621667,1027
"p55","ssp126","FGOALS-g3","2075",0.46,0.11,0,90,0,60,66,88.7,0,0,0,0,18.1612800574559,1028
"p55","ssp126","FGOALS-g3","2075",0.26,0.31,0,87,0,51,70,80.15,0,0,0,0,18.1251768178949,1029
"p55","ssp126","FGOALS-g3","2075",0.48,0.12,0,84,0.1,48,101,79.19,0,0,0,0.15,19.2906151301713,1030
"p55","ssp126","FGOALS-g3","2075",0.37,0.2,0,89,0,46,60,80.06,0,0.1,0,0,17.0045592257527,1031
"p55","ssp126","FGOALS-g3","2075",0.43,0.1,0,97,0,55,64,77.84,0,0,0,0.05,17.0908947649433,1032
"p55","ssp126","FGOALS-g3","2075",0.46,0.37,0,95,0.1,78,84,98.35,0,0,0,0.1,19.3394121045031,1033
"p55","ssp126","FGOALS-g3","2075",0.19,0,0,88,0.2,59,65,79.17,0,0,0,0.1,18.6093576521254,1034
"p55","ssp126","FGOALS-g3","2075",0.3,0.11,0,92,0,52,64,78.07,0,0,0,0,17.6267691864451,1035
"p55","ssp126","FGOALS-g3","2075",0.34,0.1,0,85,0,65,71,93.59,0,0,0.1,0,17.601850689274,1036
"p55","ssp126","FGOALS-g3","2075",0.44,0,0,75,0.1,76,86,92.01,0,0,0.1,0,19.3195750815911,1037
"p55","ssp126","FGOALS-g3","2075",0.38,0.26,0,78,0,86,104,107.59,0,0,0,0,19.2163148728993,1038
"p55","ssp126","FGOALS-g3","2075",0.14,0.46,0,93,0,90,104,103.65,0,0,0,0.05,18.8640038925185,1039
"p55","ssp126","FGOALS-g3","2075",0.49,0.13,0,95,0,66,72,93.96,0,0,0,0.1,18.6938354258971,1040
"p55","ssp126","FGOALS-g3","2075",0.4,0.31,0,94,0.1,81,87,86.78,0,0,0,0,18.4637424819885,1041
"p55","ssp126","FGOALS-g3","2075",0.28,0.23,0,82,0,49,57,67.85,0,0,0,0.1,17.399249801747,1042
"p55","ssp126","FGOALS-g3","2075",0.39,0.2,0,79,0,78,84,102.98,0,0,0,0,17.8849227911384,1043
"p55","ssp126","FGOALS-g3","2075",0.31,0.29,0.25,101,0.1,70,76,93.32,0,0,0,0,18.4087638786289,1044
"p55","ssp126","FGOALS-g3","2075",0.46,0.15,0,76,0.2,82,88,101.59,0.1,0,0,0,17.8550006835886,1045
"p55","ssp126","FGOALS-g3","2075",0.5,0.25,0,81,0.1,67,78,90.23,0,0,0,0,18.2397758326617,1046
"p55","ssp126","FGOALS-g3","2075",0.34,0.1,0,89,0,72,82,90.26,0,0,0,0,19.2586355020641,1047
"p55","ssp126","FGOALS-g3","2075",0.28,0.17,0,89,0.1,50,56,79.65,0,0,0,0,18.5632674978699,1048
"p55","ssp126","FGOALS-g3","2075",0.48,0.13,0,89,0,66,82,92.75,0,0,0.1,0,19.2766999780431,1049
"p55","ssp126","FGOALS-g3","2075",0.56,0.12,0,94,0,50,106,80.95,0,0,0,0,19.5002544585639,1050
"p55","ssp126","FGOALS-g3","2075",0.56,0,0,80,0,78,102,100.24,0,0,0,0.15,18.8339086245249,1051
"p55","ssp126","FGOALS-g3","2075",0.56,0.1,0,88,0,74,88,90.77,0,0,0,0,17.5490044470551,1052
"p55","ssp126","FGOALS-g3","2075",0.65,0.13,0,97,0.1,102,111,119.31,0,0,0,0.05,19.5459877585877,1053
"p55","ssp126","FGOALS-g3","2075",0.58,0.27,0.45,76,0,89,95,111.62,0,0,0,0,17.723412622544,1054
"p55","ssp126","FGOALS-g3","2075",0.35,0.32,0,95,0,60,66,85.04,0,0,0,0,18.0769110311158,1055
"p55","ssp126","FGOALS-g3","2075",0.35,0.38,0,105,0,46,73,72.06,0,0,0,0.15,17.4931438027945,1056
"p55","ssp126","FGOALS-g3","2075",0.36,0.26,0,90,0,67,73,88.34,0,0,0,0,18.8575144367924,1057
"p55","ssp126","FGOALS-g3","2075",0.46,0.11,0,71,0,79,85,107.43,0,0,0,0.3,18.6398947496351,1058
"p55","ssp126","FGOALS-g3","2075",0.35,0.43,0,81,0,50,78,77.7,0,0,0,0,18.3372345593429,1059
"p55","ssp126","FGOALS-g3","2075",0.18,0.34,0,90,0,61,67,91.49,0.2,0,0,0.05,17.325495061749,1060
"p55","ssp126","FGOALS-g3","2075",0.38,0.39,0,95,0,71,77,81.94,0,0.1,0.1,0,17.5696508101394,1061
"p55","ssp126","FGOALS-g3","2075",0.42,0.12,0,86,0,53,59,79.42,0,0,0,0,18.3721262812714,1062
"p55","ssp126","FGOALS-g3","2075",0.38,0.18,0,66,0,81,87,99.08,0,0,0,0.1,18.2354082110185,1063
"p55","ssp126","FGOALS-g3","2075",0.44,0.19,0.3,68,0,67,73,88.91,0,0,0.1,0,19.0466883640266,1064
"p55","ssp126","FGOALS-g3","2075",0.32,0,0,86,0,72,78,100.98,0,0,0,0,18.3221078655093,1065
"p55","ssp126","FGOALS-g3","2075",0.49,0.11,0,90,0,60,70,90.18,0,0,0,0,17.6708207540406,1066
"p55","ssp126","FGOALS-g3","2075",0.48,0.12,0,80,0,45,51,74.54,0,0,0,0,17.7451553425341,1067
"p55","ssp126","FGOALS-g3","2075",0.4,0.26,0,100,0,52,59,77.83,0.5,0,0.1,0,16.9064781754335,1068
"p55","ssp126","FGOALS-g3","2075",0.35,0.1,0,83,0,54,60,75.56,0,0,0.1,0.05,18.362811088766,1069
"p55","ssp126","FGOALS-g3","2075",0.42,0.29,0,95,0,61,77,81.1,0,0,0,0,18.7647176341316,1070
"p55","ssp126","FGOALS-g3","2075",0.61,0.21,0,88,0.1,80,86,91.72,0,0,0.1,0,17.8328667167968,1071
"p55","ssp126","FGOALS-g3","2075",0.26,0.22,0,93,0,61,74,93.64,0,0,0,0.05,18.655800046721,1072
"p55","ssp126","FGOALS-g3","2075",0.49,0,0.2,91,0,80,86,105.21,0,0,0,0.15,18.2492148154295,1073
"p55","ssp126","FGOALS-g3","2075",0.36,0.28,0,99,0,60,66,86.91,0,0,0,0.05,18.6175590280403,1074
