"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p198","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0.3,63,0.2,74,80,93.84,0,0,0,0,17.2780773358358,1854
"p198","ssp126","MPI-ESM1-2-LR","2075",0.53,0.1,0,63,0,64,79,81.87,0,0,0,0,17.5663856815891,1855
"p198","ssp126","MPI-ESM1-2-LR","2075",0.15,0.12,0,83,0,83,97,93.79,0,0,0,0,17.9682806506524,1856
"p198","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,84,0,82,88,104.25,0,0,0,0,17.8788944341084,1857
"p198","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,60,0,81,87,88.34,0,0,0,0,18.2167532893368,1858
"p198","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,78,0,68,74,90.77,0,0,0.1,0,17.3783940191726,1859
"p198","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,78,0.1,80,92,98.41,0,0,0,0,18.315341382714,1860
"p198","ssp126","MPI-ESM1-2-LR","2075",0.39,0.26,0,64,0.2,95,101,95.93,0,0,0.2,0,17.9832181966849,1861
"p198","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,60,0,53,59,70.06,0.2,0,0,0,15.932172666765,1862
"p198","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,58,0,61,73,79.65,0,0,0,0,17.6666889506653,1863
"p198","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0.2,74,0,89,95,106.23,0,0,0.2,0,19.063931107035,1864
"p198","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,55,0.1,53,70,83.41,0,0,0,0,17.2957367189724,1865
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,85,0,76,82,89.56,0,0,0.1,0,18.6736027763222,1866
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0.11,0,62,0,68,74,96.03,0.1,0,0.4,0,17.066573680974,1867
"p198","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,82,0,78,84,96.96,0.4,0,0,0,17.1285145794862,1868
"p198","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,78,0.2,70,76,91.08,0,0,0.1,0,17.4840658010117,1869
"p198","ssp126","MPI-ESM1-2-LR","2075",0.41,0.1,0,93,0.2,55,61,74.16,0,0,0,0,16.3224455848597,1870
"p198","ssp126","MPI-ESM1-2-LR","2075",0.68,0.1,0,81,0,51,57,66.24,0,0,0.1,0,16.1587256446864,1871
"p198","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,67,0.1,59,91,87.34,0,0,0.1,0,18.7628163413049,1872
"p198","ssp126","MPI-ESM1-2-LR","2075",0.45,0.15,0,60,0.2,88,94,90.22,0,0,0.1,0,19.0828423540562,1873
"p198","ssp126","MPI-ESM1-2-LR","2075",0.4,0.11,0,70,0,45,51,69.28,0.5,0,0,0,14.7451765483912,1874
"p198","ssp126","MPI-ESM1-2-LR","2075",0.66,0.11,0,55,0,54,71,84.68,0,0,0,0,17.2814038851939,1875
"p198","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,65,0,55,61,70.12,0.2,0,0.1,0,15.963817720353,1876
"p198","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,70,0,63,69,80.19,0,0,0,0,17.4456979093519,1877
"p198","ssp126","MPI-ESM1-2-LR","2075",0.43,0,0,76,0,69,75,89.9,0,0,0.3,0,17.59141062139,1878
"p198","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,70,0.3,49,55,74.67,0,0,0,0,17.1373939356149,1879
"p198","ssp126","MPI-ESM1-2-LR","2075",0.68,0.1,0.2,76,0,84,90,98.73,0,0,0.1,0,17.8719413582365,1880
"p198","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,72,0,73,79,93.38,0.1,0,0,0,15.9911970114872,1881
"p198","ssp126","MPI-ESM1-2-LR","2075",0.48,0.13,0,73,0,79,85,95.81,0,0,0,0,18.5208638736778,1882
"p198","ssp126","MPI-ESM1-2-LR","2075",0.42,0.21,0,75,0.1,99,105,109.38,0,0,0.3,0,16.9152614871149,1883
"p198","ssp126","MPI-ESM1-2-LR","2075",0.53,0.18,0,75,0.1,102,108,107.56,0,0,0.2,0,18.7636131738737,1884
"p198","ssp126","MPI-ESM1-2-LR","2075",0.35,0.2,0,69,0.15,105,111,113.16,0,0,0,0.05,19.4076326778608,1885
"p198","ssp126","MPI-ESM1-2-LR","2075",0.58,0.12,0,72,0.1,82,88,96.28,0,0,0,0,18.8448540100217,1886
"p198","ssp126","MPI-ESM1-2-LR","2075",0.42,0.4,0,66,0,74,87,91.84,0,0,0.1,0,17.1868265950366,1887
"p198","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,59,0.1,85,91,99.53,0,0,0.1,0,18.3586820085711,1888
"p198","ssp126","MPI-ESM1-2-LR","2075",0.48,0.24,0,60,0,101,107,109.46,0,0,0,0,16.5248979147557,1889
"p198","ssp126","MPI-ESM1-2-LR","2075",0.17,0.32,0,87,0.1,83,98,92.96,0,0,0,0,19.2588944668397,1890
"p198","ssp126","MPI-ESM1-2-LR","2075",0.37,0.26,0,65,0.1,81,92,98.28,0,0,0.2,0,17.4257334885183,1891
"p198","ssp126","MPI-ESM1-2-LR","2075",0.31,0.1,0,88,0,78,84,97.66,0,0,0,0,17.8085576884795,1892
"p198","ssp126","MPI-ESM1-2-LR","2075",0.7,0.1,0,70,0.1,108,116,110.58,0,0,0,0,19.4367299798456,1893
"p198","ssp126","MPI-ESM1-2-LR","2075",0.39,0.34,0,81,0.1,64,78,87.42,0,0,0,0,18.4665861553753,1894
"p198","ssp126","MPI-ESM1-2-LR","2075",0.65,0.41,0,98,0,83,89,98.82,0.1,0,0,0,16.5922964645503,1895
"p198","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,63,0,45,78,55.52,0,0,0.1,0,16.6593431334269,1896
"p198","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,82,0,62,89,79.7,0,0,0,0,17.5056844153386,1897
"p198","ssp126","MPI-ESM1-2-LR","2075",0.59,0.24,0,80,0,59,73,84.53,0.1,0,0.2,0,16.9468970930956,1898
"p198","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0.2,83,0.1,76,82,98.45,0,0,0,0,17.3596466307807,1899
"p198","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0,67,0,91,103,105.65,0,0,0,0,18.5134520671949,1900
"p198","ssp126","MRI-ESM2-0","2075",0.1,0.13,0,60,0,51,57,67.38,0.3,0,0.1,0.15,15.6391168038042,1901
"p198","ssp126","MRI-ESM2-0","2075",0.26,0,0,76,0.1,64,70,69.93,0.2,0,0.1,0,16.2775857429548,1902
"p198","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,81,0,95,101,108.45,0.2,0,0,0,17.6402479541146,1903
"p198","ssp126","MRI-ESM2-0","2075",0.33,0,0,67,0,90,96,106.1,0,0,0,0,18.0930382505695,1904
"p198","ssp126","MRI-ESM2-0","2075",0.21,0.24,0,77,0,88,94,94.46,0,0,0,0,17.7506862789568,1905
"p198","ssp126","MRI-ESM2-0","2075",0.36,0.23,0,86,0.1,84,90,93.27,0,0,0,0,17.5111348317966,1906
"p198","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,67,0.2,77,100,80.8,0,0,0,0,19.0219282639094,1907
"p198","ssp126","MRI-ESM2-0","2075",0.28,0.12,0,65,0,83,89,96.19,0,0,0.1,0.2,18.4876353059598,1908
"p198","ssp126","MRI-ESM2-0","2075",0.27,0.28,0,69,0.2,74,83,94.16,0,0,0,0,17.7773283910663,1909
"p198","ssp126","MRI-ESM2-0","2075",0.54,0.15,0,73,0,104,110,106.87,0,0,0,0,18.3719709988969,1910
"p198","ssp126","MRI-ESM2-0","2075",0.55,0.13,0,63,0,81,87,80.47,0,0,0,0.1,17.9417362445459,1911
"p198","ssp126","MRI-ESM2-0","2075",0.17,0,0,81,0,66,73,83.79,0.5,0,0.2,0,15.7560863052161,1912
"p198","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,62,0.1,126,132,113.7,0,0,0,0,19.632915371027,1913
"p198","ssp126","MRI-ESM2-0","2075",0.49,0.2,0,72,0,86,96,95.93,0.1,0,0,0.1,17.0538779555272,1914
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.18,0.2,80,0,84,106,93.47,0,0,0,0,17.5659880395095,1915
"p198","ssp126","MRI-ESM2-0","2075",0.48,0.14,0,86,0,59,65,72.64,0.4,0,0.2,0.1,16.0771912163135,1916
"p198","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,77,0.1,85,91,88.5,0.3,0,0,0,16.8477004912992,1917
"p198","ssp126","MRI-ESM2-0","2075",0.23,0.57,0,88,0.1,95,101,101.73,0,0,0.1,0,18.4214277083225,1918
"p198","ssp126","MRI-ESM2-0","2075",0.26,0.12,0,81,0.1,59,95,80.9,0,0,0,0,18.7883985398309,1919
"p198","ssp126","MRI-ESM2-0","2075",0.5,0.11,0,59,0,86,92,89.3,0,0,0.1,0,18.7298819448294,1920
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.23,0.25,89,0,90,98,88.71,0,0,0,0.1,18.557632943772,1921
"p198","ssp126","MRI-ESM2-0","2075",0.12,0,0,71,0.2,100,106,104.09,0.1,0,0,0.1,17.8454486999874,1922
"p198","ssp126","MRI-ESM2-0","2075",0.54,0.34,0,81,0,45,83,73.5,0.4,0,0,0,16.8329791528546,1923
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,79,0.2,63,81,80.77,0,0,0,0,17.6322979537305,1924
"p198","ssp126","MRI-ESM2-0","2075",0.21,0.34,0,77,0.2,82,88,73.97,0.2,0,0,0.15,17.5765111310685,1925
"p198","ssp126","MRI-ESM2-0","2075",0.54,0.12,0,84,0.1,56,62,80.06,0,0,0,0,17.183721097342,1926
"p198","ssp126","MRI-ESM2-0","2075",0.51,0.24,0,61,0.1,69,76,71.61,0,0,0,0.05,17.5575787646771,1927
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,82,0,70,102,86.1,0,0,0,0.05,18.514805138086,1928
"p198","ssp126","MRI-ESM2-0","2075",0.17,0.46,0,61,0.1,54,60,64.43,0.4,0,0.1,0.05,16.4664489670654,1929
"p198","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,78,0.2,47,53,68.12,0,0,0,0.25,15.9808194415882,1930
"p198","ssp126","MRI-ESM2-0","2075",0.34,0,0,69,0,93,99,106.29,0,0,0,0,17.0908748158965,1931
"p198","ssp126","MRI-ESM2-0","2075",0.55,0.27,0,80,0,61,67,71.55,0,0,0,0,17.179083688558,1932
"p198","ssp126","MRI-ESM2-0","2075",0.43,0.32,0,80,0,84,90,86.51,0.1,0,0,0,16.8513101722875,1933
"p198","ssp126","MRI-ESM2-0","2075",0.25,0,0,70,0,86,92,90.86,0,0,0,0.15,17.8208567103205,1934
"p198","ssp126","MRI-ESM2-0","2075",0.5,0.22,0,76,0.1,104,112,105.82,0,0,0,0,18.733652485818,1935
"p198","ssp126","MRI-ESM2-0","2075",0.28,0.21,0,78,0,75,81,80.83,0,0,0,0,16.6421837517465,1936
"p198","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,69,0.2,126,132,123.57,0,0,0.2,0,20.0461960561666,1937
"p198","ssp126","MRI-ESM2-0","2075",0.26,0.14,0.25,70,0,48,54,77.34,0,0,0,0,15.751414082166,1938
"p198","ssp126","MRI-ESM2-0","2075",0.19,0,0,71,0,59,92,76.55,0.3,0,0.1,0.15,16.677953346014,1939
"p198","ssp126","MRI-ESM2-0","2075",0.49,0.1,0,71,0,49,55,69.92,0.9,0,0,0,15.4296745008887,1940
"p198","ssp126","MRI-ESM2-0","2075",0.43,0.39,0,103,0,77,101,95.5,0,0,0.1,0,18.8305741460493,1941
"p198","ssp126","MRI-ESM2-0","2075",0.28,0.13,0,79,0,62,68,65.67,0,0,0.1,0,17.4620503944686,1942
"p198","ssp126","MRI-ESM2-0","2075",0.29,0.24,0,82,0.1,98,104,110.21,0,0,0,0.1,17.7908441765228,1943
"p198","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,87,0.2,116,122,109.13,0,0,0,0,19.3315871109374,1944
"p198","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,96,0.2,90,96,94.76,0,0,0,0,17.519991336697,1945
"p198","ssp126","MRI-ESM2-0","2075",0.48,0.27,0,88,0,68,74,80.77,0,0,0,0,17.4581220828066,1946
"p198","ssp126","MRI-ESM2-0","2075",0.57,0.4,0,78,0,108,114,106.14,0,0,0,0.1,19.8827255565838,1947
"p198","ssp126","MRI-ESM2-0","2075",0.27,0.27,0,80,0,62,89,72.6,0,0,0,0.05,17.8345957743571,1948
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,68,0.1,83,89,83.59,0.1,0,0,0,17.8425232536827,1949
"p198","ssp126","MRI-ESM2-0","2075",0.67,0.1,0,51,0.1,121,127,112.06,0,0,0,0,20.2677439484809,1950
"p198","ssp126","MRI-ESM2-0","2075",0.55,0.12,0.25,74,0.1,75,81,88.82,0.1,0,0,0.05,16.9484328731189,1951
"p198","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,64,0,53,59,72.32,0,0,0,0,15.9406395616323,1952
"p198","ssp126","MRI-ESM2-0","2075",0.74,0,0,101,0,61,80,84.87,0,0,0,0,16.3868314011591,1953
"p198","ssp126","MRI-ESM2-0","2075",0.36,0.1,0.3,68,0.2,78,88,89,0,0,0,0.1,17.2919021251747,1954
"p198","ssp126","MRI-ESM2-0","2075",0.52,0.1,0,65,0,100,106,99.37,0,0,0,0,18.9849921108796,1955
"p198","ssp126","MRI-ESM2-0","2075",0.15,0.11,0,84,0,84,103,88.88,0,0,0,0,17.9196487128468,1956
"p198","ssp126","MRI-ESM2-0","2075",0.41,0,0,87,0,85,97,99.45,0,0,0,0.05,18.0831251246167,1957
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,65,0,82,88,80.17,0,0,0,0,17.9661003120955,1958
"p198","ssp126","MRI-ESM2-0","2075",0.3,0.11,0,77,0,69,75,86.43,0,0,0,0,17.1231799827189,1959
"p198","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,82,0.1,81,109,94.53,0,0,0,0,19.4774331992047,1960
"p198","ssp126","MRI-ESM2-0","2075",0.39,0.26,0,66,0.2,99,105,89.79,0.1,0,0.2,0,17.7400394199412,1961
"p198","ssp126","MRI-ESM2-0","2075",0.43,0,0,59,0,56,114,67.06,0,0,0,0,18.8156542227176,1962
"p198","ssp126","MRI-ESM2-0","2075",0.48,0,0,64,0.1,82,88,90.83,0,0,0,0,17.7044268782484,1963
"p198","ssp126","MRI-ESM2-0","2075",0.29,0.2,0.2,79,0,90,96,100.5,0,0,0.2,0,19.3667476057106,1964
"p198","ssp126","MRI-ESM2-0","2075",0.26,0,0,57,0.1,71,77,88.84,0,0,0,0,16.9945678736153,1965
"p198","ssp126","MRI-ESM2-0","2075",0.22,0.27,0,84,0,79,85,86.19,0.1,0,0.1,0,18.4783049829632,1966
"p198","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,62,0,70,76,92.81,0.1,0,0.3,0,16.8191794636767,1967
"p198","ssp126","MRI-ESM2-0","2075",0.27,0.13,0,79,0,79,85,90.67,0.4,0,0,0,16.9506620830653,1968
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,77,0.2,71,83,85.52,0,0,0.1,0.1,17.5405724740942,1969
"p198","ssp126","MRI-ESM2-0","2075",0.41,0.1,0,92,0.2,57,63,67.78,0,0,0,0,15.6743122441861,1970
"p198","ssp126","MRI-ESM2-0","2075",0.68,0.12,0,82,0,52,58,62.04,0,0,0.1,0,15.8360472338682,1971
"p198","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,70,0.2,95,101,110,0,0,0.1,0,18.9488721706733,1972
"p198","ssp126","MRI-ESM2-0","2075",0.45,0.14,0,63,0.2,89,95,85.91,0,0,0.1,0.05,18.9043841653998,1973
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.11,0,79,0,50,56,68.84,0.6,0,0,0,14.2779102736793,1974
"p198","ssp126","MRI-ESM2-0","2075",0.66,0.11,0,61,0,91,97,108.97,0,0,0,0,18.0290061621677,1975
"p198","ssp126","MRI-ESM2-0","2075",0.31,0,0,68,0.1,56,113,63.81,0,0,0.1,0,19.3290377671175,1976
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.12,0,72,0,68,80,76.6,0.2,0,0,0.2,17.2510878807767,1977
"p198","ssp126","MRI-ESM2-0","2075",0.43,0,0,77,0,70,76,84.8,0,0,0.2,0,17.250200824257,1978
"p198","ssp126","MRI-ESM2-0","2075",0.4,0.14,0,71,0.35,50,57,74.49,0,0,0,0.05,16.6513209857018,1979
"p198","ssp126","MRI-ESM2-0","2075",0.68,0.12,0.2,73,0,87,95,94.62,0,0,0.1,0,17.7503239927964,1980
"p198","ssp126","MRI-ESM2-0","2075",0.22,0,0,75,0,74,80,88.95,0.4,0,0,0,15.9988959309977,1981
"p198","ssp126","MRI-ESM2-0","2075",0.47,0.13,0,78,0,82,91,93.11,0,0,0,0,18.5270353465081,1982
"p198","ssp126","MRI-ESM2-0","2075",0.42,0.24,0,79,0.1,101,107,105.3,0,0,0.3,0,17.5083667440459,1983
"p198","ssp126","MRI-ESM2-0","2075",0.53,0.18,0,76,0.1,103,109,101.33,0,0,0.2,0,19.0896046118882,1984
"p198","ssp126","MRI-ESM2-0","2075",0.36,0.21,0,72,0.15,105,111,103.3,0,0,0,0.15,19.7502926744199,1985
"p198","ssp126","MRI-ESM2-0","2075",0.56,0.12,0,72,0.1,83,89,87.93,0,0,0,0,18.6733190466668,1986
"p198","ssp126","MRI-ESM2-0","2075",0.37,0.42,0,71,0,107,113,109.04,0,0,0,0,18.2752947597291,1987
"p198","ssp126","MRI-ESM2-0","2075",0.21,0,0,64,0.1,87,94,93.16,0,0,0,0,18.4681847889012,1988
"p198","ssp126","MRI-ESM2-0","2075",0.48,0.26,0,63,0,107,113,106.93,0,0,0,0,17.3961112864356,1989
"p198","ssp126","MRI-ESM2-0","2075",0.17,0.37,0,90,0.1,85,103,88.54,0,0,0,0,19.3209528119133,1990
"p198","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,64,0.1,107,113,109.09,0,0,0.1,0,18.8086483449012,1991
"p198","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,94,0,79,101,93.05,0,0,0,0,18.9223902156396,1992
"p198","ssp126","MRI-ESM2-0","2075",0.68,0.21,0,68,0.1,109,119,102.45,0,0,0,0.3,19.3214247574781,1993
"p198","ssp126","MRI-ESM2-0","2075",0.39,0.34,0,82,0.1,77,83,88.56,0,0,0,0,18.6258308283524,1994
"p198","ssp126","MRI-ESM2-0","2075",0.6,0.41,0,99,0,84,118,94.04,0,0,0,0.05,19.4456711351302,1995
"p198","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,68,0,104,118,92.62,0,0,0,0,19.1823266697769,1996
"p198","ssp126","MRI-ESM2-0","2075",0.4,0,0,83,0,63,109,75.75,0,0,0,0,18.470106080608,1997
"p198","ssp126","MRI-ESM2-0","2075",0.59,0.25,0,82,0,73,79,88.33,0.2,0,0.1,0.05,16.6447981084003,1998
"p198","ssp126","MRI-ESM2-0","2075",0.25,0.15,0.2,82,0.1,77,84,93.06,0.1,0,0,0,17.485080213314,1999
"p198","ssp126","MRI-ESM2-0","2075",0.34,0.21,0,71,0,106,112,110.43,0,0,0,0,19.6091989864464,2000
"p198","ssp126","NESM3","2075",0.1,0.15,0,82,0,45,51,68.98,0,0,0.1,0.05,16.5860620232454,2001
"p198","ssp126","NESM3","2075",0.32,0.21,0,98,0.1,52,61,70.77,0.1,0,0.1,0,16.8256700918727,2002
"p198","ssp126","NESM3","2075",0.5,0.11,0,95,0,90,97,110.63,0.1,0,0.2,0,18.2157868590786,2003
"p198","ssp126","NESM3","2075",0.33,0.1,0,86,0,60,93,88.2,0,0,0.1,0,18.9944066406974,2004
"p198","ssp126","NESM3","2075",0.28,0.37,0,95,0,52,58,74.81,0.1,0,0,0,16.6425238994489,2005
"p198","ssp126","NESM3","2075",0.37,0.48,0,106,0.1,83,89,98.72,0,0,0,0,18.258098879265,2006
"p198","ssp126","NESM3","2075",0.36,0.1,0,87,0.2,46,77,68.14,0.3,0,0.2,0,17.6881519914689,2007
"p198","ssp126","NESM3","2075",0.28,0.25,0,77,0,46,52,73.94,0.1,0,0.1,0.1,17.432356760258,2008
"p198","ssp126","NESM3","2075",0.27,0.38,0,99,0.2,73,79,100.24,0,0,0,0,18.5289272070844,2009
"p198","ssp126","NESM3","2075",0.54,0.25,0,98,0,47,103,78.8,0,0,0,0,18.4248610049547,2010
"p198","ssp126","NESM3","2075",0.55,0.24,0,82,0,81,87,89.32,0,0,0.1,0,18.6874982930663,2011
"p198","ssp126","NESM3","2075",0.17,0.13,0,108,0,61,67,85.85,0.1,0,0.2,0,16.5258530299853,2012
"p198","ssp126","NESM3","2075",0.4,0.21,0,84,0.1,65,71,74.78,0,0,0.1,0,16.1926015933852,2013
"p198","ssp126","NESM3","2075",0.49,0.33,0,85,0,85,91,100.96,0,0,0,0.1,17.3662180163396,2014
"p198","ssp126","NESM3","2075",0.25,0.2,0.2,89,0,60,82,79.44,0,0,0.2,0,17.1682335347305,2015
"p198","ssp126","NESM3","2075",0.42,0.39,0,118,0,49,55,72.07,0.3,0,0.2,0.05,16.8016438369432,2016
"p198","ssp126","NESM3","2075",0.34,0.23,0.2,94,0.1,78,85,91.91,0.2,0,0,0,17.4510478191773,2017
"p198","ssp126","NESM3","2075",0.23,0.86,0,110,0.1,57,65,80.07,0,0,0.1,0,17.3712438071993,2018
"p198","ssp126","NESM3","2075",0.26,0.35,0,90,0.1,55,61,81.41,0.6,0,0.3,0,16.7928496328213,2019
"p198","ssp126","NESM3","2075",0.5,0.23,0,76,0,86,92,97.57,0,0,0.1,0,19.4830319221648,2020
"p198","ssp126","NESM3","2075",0.25,0.41,0,104,0,88,94,95.85,0,0,0.1,0,18.9433767420064,2021
"p198","ssp126","NESM3","2075",0.12,0.2,0,94,0.2,86,97,105.47,0,0,0,0,18.3081906852861,2022
"p198","ssp126","NESM3","2075",0.55,0.35,0,107,0,44,50,75.3,0.3,0,0.1,0,16.387581346373,2023
"p198","ssp126","NESM3","2075",0.25,0.46,0,96,0.2,45,51,73.96,0,0,0.1,0,17.4213338842895,2024
"p198","ssp126","NESM3","2075",0.21,0.52,0,88,0.2,53,66,61.85,0,0,0,0.1,17.6260305731425,2025
"p198","ssp126","NESM3","2075",0.56,0.26,0,109,0.1,51,57,80.56,0,0,0,0,17.916415224341,2026
"p198","ssp126","NESM3","2075",0.48,0.25,0,73,0.1,68,74,83.5,0,0,0,0,18.0822585542319,2027
"p198","ssp126","NESM3","2075",0.4,0.48,0,100,0,69,87,89.27,0,0,0,0.05,18.6149737639917,2028
"p198","ssp126","NESM3","2075",0.17,0.49,0,67,0.1,50,56,69.87,0.2,0,0.1,0,17.272574347823,2029
"p198","ssp126","NESM3","2075",0.48,0.25,0,98,0.2,46,52,70.72,0,0,0,0.2,16.8773221366796,2030
"p198","ssp126","NESM3","2075",0.44,0.22,0,91,0,48,80,79.62,0,0,0,0,16.8474592305932,2031
"p198","ssp126","NESM3","2075",0.54,0.52,0,97,0,58,64,76.39,0,0,0,0,17.6029677333119,2032
"p198","ssp126","NESM3","2075",0.44,0.54,0,99,0,82,88,93.31,0,0,0.2,0,17.3776128479993,2033
"p198","ssp126","NESM3","2075",0.25,0,0,86,0,54,65,75.23,0,0,0,0.05,17.4719500885116,2034
"p198","ssp126","NESM3","2075",0.46,0.46,0,96,0.1,52,58,77.77,0.8,0,0,0,15.7810192467467,2035
"p198","ssp126","NESM3","2075",0.28,0.35,0,98,0,73,79,87.97,0,0,0,0,17.4813994512587,2036
"p198","ssp126","NESM3","2075",0.4,0.37,0,89,0.2,125,131,131.41,0,0,0.2,0,19.9102329814865,2037
"p198","ssp126","NESM3","2075",0.26,0.37,0.25,88,0,44,50,76.44,0,0,0,0,16.7224168610387,2038
"p198","ssp126","NESM3","2075",0.26,0.12,0,100,0,56,62,81.36,0.2,0,0.1,0,15.9331268010158,2039
"p198","ssp126","NESM3","2075",0.49,0.49,0,88,0,48,54,75.59,0.4,0,0,0,16.4044954440937,2040
"p198","ssp126","NESM3","2075",0.43,0.55,0,115,0,73,79,97.94,0.1,0,0.1,0,17.8257379350053,2041
"p198","ssp126","NESM3","2075",0.33,0.17,0.2,104,0,57,63,70.98,0,0,0,0,18.0159463567902,2042
"p198","ssp126","NESM3","2075",0.29,0.3,0,103,0.1,97,103,115.95,0,0,0,0,18.4274019716089,2043
"p198","ssp126","NESM3","2075",0.34,0.25,0,102,0.1,88,99,99.06,0.1,0,0,0,18.2666073539769,2044
"p198","ssp126","NESM3","2075",0.35,0.32,0,111,0.2,78,91,92.56,0,0,0,0,18.0854740276663,2045
"p198","ssp126","NESM3","2075",0.48,0.55,0,108,0,67,73,83.91,0,0,0,0,18.0396099404405,2046
"p198","ssp126","NESM3","2075",0.67,0.46,0,101,0,104,110,113.85,0,0,0,0,20.2759841816212,2047
"p198","ssp126","NESM3","2075",0.32,0.38,0,85,0,60,66,77.56,0,0,0,0,17.2107901880463,2048
"p198","ssp126","NESM3","2075",0.4,0.14,0,81,0.1,78,84,92.22,0,0,0,0,18.3477326099173,2049
"p198","ssp126","NESM3","2075",0.7,0.1,0,84,0.1,50,120,68.74,0,0,0,0,19.9365165104824,2050
"p198","ssp126","NESM3","2075",0.52,0.32,0,90,0.1,73,79,91.02,0,0,0,0,17.4913995996373,2051
"p198","ssp126","NESM3","2075",0.56,0.2,0,92,0,49,55,75.86,0,0,0.1,0,16.7688613590917,2052
"p198","ssp126","NESM3","2075",0.84,0.12,0,119,0,58,76,87.51,0,0,0,0,17.013549010803,2053
"p198","ssp126","NESM3","2075",0.41,0.17,0.3,88,0.2,74,81,94.29,0,0,0.1,0.05,17.7270913116779,2054
"p198","ssp126","NESM3","2075",0.52,0.2,0,92,0,63,78,80.03,0.1,0,0,0,17.9971470997239,2055
"p198","ssp126","NESM3","2075",0.2,0.23,0,106,0,83,98,95.66,0,0,0.1,0,18.7564182886968,2056
"p198","ssp126","NESM3","2075",0.41,0.1,0,109,0,83,89,104.01,0,0,0,0,18.5073334098127,2057
"p198","ssp126","NESM3","2075",0.45,0.11,0,83,0,82,88,89.73,0,0,0,0,18.7944094413039,2058
"p198","ssp126","NESM3","2075",0.3,0.11,0,102,0,68,74,91.7,0,0,0,0,17.4949069033413,2059
"p198","ssp126","NESM3","2075",0.18,0.2,0,93,0.1,80,93,97.89,0,0,0,0,18.7428433766748,2060
"p198","ssp126","NESM3","2075",0.39,0.29,0,80,0.2,95,101,98.86,0,0,0.2,0,18.6585332752886,2061
"p198","ssp126","NESM3","2075",0.43,0,0,75,0,47,54,68.78,0.2,0,0,0,16.4362723004684,2062
"p198","ssp126","NESM3","2075",0.53,0,0,88,0.1,61,69,82.22,0,0,0,0,17.8975255731478,2063
"p198","ssp126","NESM3","2075",0.29,0.56,0.2,89,0,89,95,106.18,0,0,0.2,0,19.5229941654986,2064
"p198","ssp126","NESM3","2075",0.21,0.12,0,66,0.1,51,67,81.77,0,0,0,0,17.758163352608,2065
"p198","ssp126","NESM3","2075",0.19,0.53,0,94,0,78,84,93.11,0,0,0.1,0,18.4605517256828,2066
