"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p286","ssp245","AWI-CM-1-1-MR","2075",0.36,0.57,0,109,0,57,63,86.2,0,0,0,0,19.4118600608463,2381
"p286","ssp245","AWI-CM-1-1-MR","2075",0.26,0.51,0,108,0,52,58,72.26,0.2,0,0,0.05,17.0968607827508,2382
"p286","ssp245","AWI-CM-1-1-MR","2075",0.54,0.43,0,107,0.1,44,57,73.89,0,0,0.3,0.05,17.6343985978758,2383
"p286","ssp245","AWI-CM-1-1-MR","2075",0.39,0.5,0,86,0.1,45,71,74.05,0,0,0.3,0,18.5631715916638,2384
"p286","ssp245","AWI-CM-1-1-MR","2075",0.34,0.49,0,101,0,44,50,78.49,0,0,0,0.05,16.8580763485758,2385
"p286","ssp245","AWI-CM-1-1-MR","2075",0.56,0.65,0,104,0.1,49,55,75.24,0,0,0,0.05,17.6330206880222,2386
"p286","ssp245","AWI-CM-1-1-MR","2075",0.42,0.51,0,107,0,56,62,88.66,0,0,0.2,0,17.9310902345716,2387
"p286","ssp245","AWI-CM-1-1-MR","2075",0.44,0.68,0.2,100,0,46,52,74.18,0,0,0.2,0,18.6879712663344,2388
"p286","ssp245","AWI-CM-1-1-MR","2075",0.52,0.39,0,110,0.1,45,51,74.79,0,0,0,0,18.1095477573471,2389
"p286","ssp245","AWI-CM-1-1-MR","2075",0.26,0.47,0,89,0.1,60,91,89.49,0,0,0,0,19.2670706281989,2390
"p286","ssp245","AWI-CM-1-1-MR","2075",0.27,0.54,0,102,0.1,55,61,86.97,0,0,0.1,0,17.7073521152877,2391
"p286","ssp245","AWI-CM-1-1-MR","2075",0.28,0.5,0,99,0,48,54,74.47,0,0,0,0,17.8441624430561,2392
"p286","ssp245","AWI-CM-1-1-MR","2075",0.47,0.61,0,97,0.1,49,55,81.33,0,0,0.2,0,18.6025633230415,2393
"p286","ssp245","AWI-CM-1-1-MR","2075",0.47,0.44,0,107,0,49,60,74.52,0,0,0,0,18.3733285564122,2394
"p286","ssp245","AWI-CM-1-1-MR","2075",0.53,0.48,0.2,105,0.2,48,54,81.44,0.1,0,0.2,0,18.0505472796397,2395
"p286","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,110,0,44,50,76.6,0,0,0.1,0,16.8711697775575,2396
"p286","ssp245","AWI-CM-1-1-MR","2075",0.4,0.3,0,122,0,50,56,85.33,0,0,0,0,17.9367393508845,2397
"p286","ssp245","AWI-CM-1-1-MR","2075",0.47,0.46,0,95,0,50,56,77.97,0,0,0.1,0,18.6394256285777,2398
"p286","ssp245","AWI-CM-1-1-MR","2075",0.28,0.24,0.2,117,0.1,85,91,98.37,0,0,0.1,0,20.0354771930164,2399
"p286","ssp245","AWI-CM-1-1-MR","2075",0.21,0.55,0,110,0,45,60,73.29,0,0,0,0,18.3810046921944,2400
"p286","ssp245","CMCC-ESM2","2075",0.24,0.78,0,116,0,47,53,73.78,0,0,0,0,18.1554915901463,2401
"p286","ssp245","CMCC-ESM2","2075",0.29,0.63,0,108,0.1,51,57,80.48,0,0,0,0.2,19.4623845764876,2402
"p286","ssp245","CMCC-ESM2","2075",0.56,0.78,0,120,0,46,52,78.02,0,0,0,0.1,17.8903892259459,2403
"p286","ssp245","CMCC-ESM2","2075",0.3,0.66,0,106,0,51,57,77.67,0,0,0.1,0.1,19.0285779468422,2404
"p286","ssp245","CMCC-ESM2","2075",0.29,1,0,112,0,43,49,72.08,0.1,0.1,0.1,0.25,18.224370615942,2405
"p286","ssp245","CMCC-ESM2","2075",0.3,0.91,0,108,0,47,53,75.26,0.2,0,0.1,0.05,18.5943044469742,2406
"p286","ssp245","CMCC-ESM2","2075",0.31,0.49,0,107,0,47,53,74.3,0,0,0,0,18.1883140298678,2407
"p286","ssp245","CMCC-ESM2","2075",0.24,0.29,0,91,0,47,68,68.7,0,0,0.1,0.15,18.9729602630869,2408
"p286","ssp245","CMCC-ESM2","2075",0.31,0.78,0,127,0,49,55,70.96,0.1,0,0,0,17.70235780734,2409
"p286","ssp245","CMCC-ESM2","2075",0.62,1,0,110,0,84,90,105.03,0,0,0,0.05,19.3367722301219,2410
"p286","ssp245","CMCC-ESM2","2075",0.47,1,0,126,0,52,58,77.56,0,0,0.1,0,18.7266784261684,2411
"p286","ssp245","CMCC-ESM2","2075",0.21,0.5,0,111,0,44,50,62.73,0.1,0,0.2,0,18.5425132971732,2412
"p286","ssp245","CMCC-ESM2","2075",0.49,0.85,0,110,0,47,58,78.91,0,0,0.1,0.05,19.1514413422938,2413
"p286","ssp245","CMCC-ESM2","2075",0.49,0.73,0.3,98,0,49,62,73.26,0,0,0,0.15,19.6098952214691,2414
"p286","ssp245","CMCC-ESM2","2075",0.28,0.54,0.2,106,0,44,50,73.44,0,0,0.2,0.4,18.2769593035446,2415
"p286","ssp245","CMCC-ESM2","2075",0.4,0.66,0,104,0.1,58,64,82.25,0,0,0,0.55,18.6961207117931,2416
"p286","ssp245","CMCC-ESM2","2075",0.29,0.64,0,103,0,53,59,82.34,0,0,0,0.3,19.3208463745287,2417
"p286","ssp245","CMCC-ESM2","2075",0.3,0.45,0.2,103,0,56,65,82.36,0,0,0.1,0,17.4676187553007,2418
"p286","ssp245","CMCC-ESM2","2075",0.49,0.54,0,99,0.1,58,72,82.64,0,0,0,0,18.1968566838828,2419
"p286","ssp245","CMCC-ESM2","2075",0.36,0.67,0,109,0.1,47,56,73.24,0,0,0.1,0.05,17.8329570810962,2420
"p286","ssp245","CMCC-ESM2","2075",0.44,0.72,0.2,113,0,51,57,71.15,0,0,0.1,0.1,18.8038711748288,2421
"p286","ssp245","CMCC-ESM2","2075",0.34,0.73,0,102,0,55,61,72.98,0,0,0,0.1,19.5956523829593,2422
"p286","ssp245","CMCC-ESM2","2075",0.57,0.67,0,111,0,45,51,75.28,0.1,0,0.1,0,18.3704187818876,2423
"p286","ssp245","CMCC-ESM2","2075",0.29,0.54,0,110,0.1,62,68,90.84,0,0,0.2,0.35,18.7434516002573,2424
"p286","ssp245","CMCC-ESM2","2075",0.4,0.68,0,94,0,54,65,81.75,0,0,0.2,0,18.6482655570681,2425
"p286","ssp245","CMCC-ESM2","2075",0.6,0.45,0,108,0,45,51,75.14,0,0,0.1,0.1,18.4525797873757,2426
"p286","ssp245","CMCC-ESM2","2075",0.6,0.7,0,100,0,68,74,89.74,0,0,0,0.4,18.4210790079533,2427
"p286","ssp245","CMCC-ESM2","2075",0.47,0.83,0,106,0,46,52,70.92,0,0,0.1,0,19.0578463609823,2428
"p286","ssp245","CMCC-ESM2","2075",0.15,0.43,0,113,0,48,54,79.77,0,0,0.1,0,18.5274430729905,2429
"p286","ssp245","CMCC-ESM2","2075",0.49,0.54,0,105,0,44,50,68.36,0.1,0,0.1,0.15,16.8662448844387,2430
"p286","ssp245","CMCC-ESM2","2075",0.36,0.64,0,103,0,44,50,69.26,0,0,0.2,0,17.6942365332195,2431
"p286","ssp245","CMCC-ESM2","2075",0.56,0.9,0,108,0,52,58,74.49,0,0,0,0.15,18.3044994449878,2432
"p286","ssp245","CMCC-ESM2","2075",0.25,0.8,0,111,0.1,57,72,81.54,0,0,0.1,0.15,19.1158251028268,2433
"p286","ssp245","CMCC-ESM2","2075",0.19,0.63,0,101,0.2,53,59,72.11,0,0,0,0.2,19.1402501868844,2434
"p286","ssp245","CMCC-ESM2","2075",0.43,0.69,0,116,0,45,51,76.79,0,0,0,0.15,18.4865398793519,2435
"p286","ssp245","CMCC-ESM2","2075",0.29,0.46,0,99,0,50,56,81.57,0,0,0.2,0,18.1826916069685,2436
"p286","ssp245","CMCC-ESM2","2075",0.54,0.7,0,97,0,47,53,71,0,0,0.2,0.05,18.4320240923395,2437
"p286","ssp245","CMCC-ESM2","2075",0.24,0.52,0,107,0,57,63,89.59,0,0,0,0.1,17.6396520622972,2438
"p286","ssp245","CMCC-ESM2","2075",0.19,0.8,0,103,0,57,90,82.41,0,0,0,0.25,18.2216418982961,2439
"p286","ssp245","CMCC-ESM2","2075",0.55,0.85,0,110,0,45,61,79.43,0,0,0,0.55,19.2210349022377,2440
"p286","ssp245","CMCC-ESM2","2075",0.26,0.83,0,111,0,72,78,92.14,0,0,0.1,0,18.8640209807728,2441
"p286","ssp245","CMCC-ESM2","2075",0.15,0.74,0,109,0,47,53,63.97,0,0,0,0.15,18.4482152930869,2442
"p286","ssp245","CMCC-ESM2","2075",0.31,0.78,0,82,0,69,78,95.76,0,0,0.1,0,18.3204532771052,2443
"p286","ssp245","CMCC-ESM2","2075",0.34,0.85,0.25,121,0,66,72,87.72,0,0,0.1,0,19.1161166187015,2444
"p286","ssp245","CMCC-ESM2","2075",0.45,0.52,0,95,0,47,80,67.74,0.1,0,0,0,17.8733127552093,2445
"p286","ssp245","CMCC-ESM2","2075",0.25,0.71,0,91,0,46,58,71.14,0,0,0,0,18.4053579321139,2446
"p286","ssp245","CMCC-ESM2","2075",0.41,0.8,0,113,0,49,55,74.46,0,0,0,0,18.7129160511251,2447
"p286","ssp245","CMCC-ESM2","2075",0.28,0.68,0,96,0,48,54,75.97,0,0,0,0.1,19.3632360512786,2448
"p286","ssp245","CMCC-ESM2","2075",0.36,0.68,0,112,0,49,61,81.59,0,0,0.1,0.05,18.9499519648902,2449
"p286","ssp245","CMCC-ESM2","2075",0.5,0.67,0,108,0,46,52,74.68,0.2,0,0.1,0.1,16.1611317712092,2450
"p286","ssp245","CMCC-ESM2","2075",0.64,0.87,0,108,0,44,79,78.53,0,0,0,0.45,18.2658673971863,2451
"p286","ssp245","CMCC-ESM2","2075",0.62,0.59,0,107,0,53,59,79.97,0,0,0,0,17.1378852824881,2452
"p286","ssp245","CMCC-ESM2","2075",0.66,0.58,0,119,0,50,56,84.23,0,0,0.1,0.1,17.0333764207536,2453
"p286","ssp245","CMCC-ESM2","2075",0.55,0.35,0.25,89,0,51,57,83.87,0.1,0,0.1,0,16.7892644578638,2454
"p286","ssp245","CMCC-ESM2","2075",0.42,0.98,0,118,0,53,59,76.56,0,0,0,0.05,18.7722592218685,2455
"p286","ssp245","CMCC-ESM2","2075",0.49,1,0,120,0,44,50,69.28,0.2,0,0,0.15,17.4161330907894,2456
"p286","ssp245","CMCC-ESM2","2075",0.43,0.87,0,116,0,62,68,82.24,0,0,0,0.1,19.5402956968339,2457
"p286","ssp245","CMCC-ESM2","2075",0.56,0.61,0,99,0,45,51,81.34,0,0,0.1,0.65,18.0400114083635,2458
"p286","ssp245","CMCC-ESM2","2075",0.21,0.42,0,99,0,47,53,75.46,0,0,0,0.05,17.9227756840088,2459
"p286","ssp245","CMCC-ESM2","2075",0.19,0.41,0.2,93,0,46,52,79.83,0.1,0,0,0.25,17.6775860605804,2460
"p286","ssp245","CMCC-ESM2","2075",0.39,0.86,0,114,0,63,69,79.17,0,0,0.2,0.15,18.3223367464592,2461
"p286","ssp245","CMCC-ESM2","2075",0.36,0.7,0,105,0.1,46,52,72.96,0,0,0,0.1,19.2878507573765,2462
"p286","ssp245","CMCC-ESM2","2075",0.42,0.45,0,85,0,46,52,72.22,0,0,0,0.3,17.7740750220977,2463
"p286","ssp245","CMCC-ESM2","2075",0.49,0.56,0,100,0,46,52,74.42,0,0,0.2,0.05,19.1675518763092,2464
"p286","ssp245","CMCC-ESM2","2075",0.23,0.6,0,105,0,47,57,83.25,0,0,0,0.2,18.6916934896429,2465
"p286","ssp245","CMCC-ESM2","2075",0.45,0.71,0,112,0,56,62,84.62,0,0,0,0.2,18.0967124275796,2466
"p286","ssp245","CMCC-ESM2","2075",0.48,0.64,0,108,0,44,50,71.91,0,0,0.1,0.15,19.01893969333,2467
"p286","ssp245","CMCC-ESM2","2075",0.34,0.75,0,125,0,47,53,75.52,0.2,0,0.2,0.1,17.8822268036158,2468
"p286","ssp245","CMCC-ESM2","2075",0.48,0.76,0,107,0,52,58,70.12,0,0,0.1,0.05,19.2301780656561,2469
"p286","ssp245","CMCC-ESM2","2075",0.41,1,0,112,0,56,62,74.61,0,0,0,0,18.687471329962,2470
"p286","ssp245","CMCC-ESM2","2075",0.53,0.93,0,106,0,46,58,70.08,0.1,0,0,0.1,17.4484675788951,2471
"p286","ssp245","CMCC-ESM2","2075",0.26,0.61,0,105,0,48,54,79.51,0,0,0,0.35,18.7577269466202,2472
"p286","ssp245","CMCC-ESM2","2075",0.42,0.72,0.25,104,0,77,83,105.84,0,0,0,0.4,18.4890432922704,2473
"p286","ssp245","CMCC-ESM2","2075",0.33,0.83,0,109,0,51,57,76.37,0,0.1,0,0.4,19.2955192086585,2474
"p286","ssp245","CMCC-ESM2","2075",0.55,0.51,0,107,0,47,53,76.13,0,0,0,0.1,19.0984105926905,2475
"p286","ssp245","CMCC-ESM2","2075",0.24,0.56,0,120,0,45,51,75.12,0,0,0.2,0,18.5031504677411,2476
"p286","ssp245","CMCC-ESM2","2075",0.41,0.5,0,111,0,45,51,64.89,0,0,0,0,18.1606675513456,2477
"p286","ssp245","CMCC-ESM2","2075",0.57,0.46,0,107,0,47,53,75.45,0,0,0.2,0,17.8453413971236,2478
"p286","ssp245","CMCC-ESM2","2075",0.27,0.57,0,99,0,49,57,79.38,0,0,0,0.2,17.8169514443435,2479
"p286","ssp245","CMCC-ESM2","2075",0.55,0.89,0,114,0,59,65,78.62,0,0,0.1,0.15,19.4311217400822,2480
"p286","ssp245","CMCC-ESM2","2075",0.36,0.7,0,113,0,46,57,74.78,0,0,0,0.3,19.4661610546826,2481
"p286","ssp245","CMCC-ESM2","2075",0.31,0.73,0,114,0,52,58,75.03,0.3,0,0,0.45,17.3367671119852,2482
"p286","ssp245","CMCC-ESM2","2075",0.5,0.6,0,111,0.1,44,57,70.05,0,0,0.2,0.2,17.8938486828746,2483
"p286","ssp245","CMCC-ESM2","2075",0.49,0.76,0,90,0.1,45,70,71.74,0,0,0.2,0.15,18.7167658762793,2484
"p286","ssp245","CMCC-ESM2","2075",0.37,0.51,0,97,0,44,50,76.89,0.1,0,0,0.4,17.1413022314476,2485
"p286","ssp245","CMCC-ESM2","2075",0.56,0.6,0,101,0.1,48,54,71.1,0,0,0,0.15,17.8687448508146,2486
"p286","ssp245","CMCC-ESM2","2075",0.49,0.69,0,115,0.1,45,54,77.16,0,0,0.1,0.1,17.8879470913444,2487
"p286","ssp245","CMCC-ESM2","2075",0.45,0.68,0.2,101,0,46,52,72.62,0,0,0.2,0.05,18.9773505653823,2488
"p286","ssp245","CMCC-ESM2","2075",0.58,0.48,0,113,0.1,45,51,72.92,0,0,0,0.05,18.3397511463944,2489
"p286","ssp245","CMCC-ESM2","2075",0.26,0.51,0.3,99,0,56,62,86.12,0,0,0,0,17.2815667420238,2490
"p286","ssp245","CMCC-ESM2","2075",0.32,0.7,0,107,0.1,54,60,85.25,0,0,0.1,0,18.1490787854962,2491
"p286","ssp245","CMCC-ESM2","2075",0.33,0.63,0,106,0,48,54,74.67,0,0,0,0.1,17.8874545966802,2492
"p286","ssp245","CMCC-ESM2","2075",0.55,0.7,0,99,0.1,46,52,76.51,0,0,0.2,0,18.6016844800647,2493
"p286","ssp245","CMCC-ESM2","2075",0.47,0.64,0,113,0,49,59,75.07,0,0,0,0.05,18.5787088008405,2494
"p286","ssp245","CMCC-ESM2","2075",0.57,0.55,0.25,112,0.2,48,54,82.09,0.1,0,0.2,0.1,18.165373597612,2495
"p286","ssp245","CMCC-ESM2","2075",0.41,0.81,0,109,0,44,50,73.26,0,0,0.1,0.15,17.0078105678123,2496
"p286","ssp245","CMCC-ESM2","2075",0.43,0.97,0,122,0,50,56,83.89,0,0,0,0.2,17.9470919217181,2497
"p286","ssp245","CMCC-ESM2","2075",0.56,0.76,0,97,0,50,56,75.45,0,0,0.1,0,18.8216762621088,2498
"p286","ssp245","CMCC-ESM2","2075",0.37,0.49,0,121,0,84,90,99.02,0,0,0,0,20.1302668080346,2499
"p286","ssp245","CMCC-ESM2","2075",0.22,0.78,0,110,0,45,58,71.25,0,0,0,0,18.5145754352222,2500
"p286","ssp245","CNRM-CM6-1-HR","2075",0.19,0.33,0,110,0,44,50,71.98,0,0,0,0,17.9946281005607,2501
"p286","ssp245","CNRM-CM6-1-HR","2075",0.27,0.39,0,105,0.1,50,56,81.43,0,0,0.1,0.1,19.0238905194922,2502
"p286","ssp245","CNRM-CM6-1-HR","2075",0.53,0.49,0,114,0,45,51,76.92,0,0,0,0,17.8923230470893,2503
"p286","ssp245","CNRM-CM6-1-HR","2075",0.25,0.13,0,100,0,50,56,78.98,0,0,0.1,0,18.8145178733005,2504
"p286","ssp245","CNRM-CM6-1-HR","2075",0.23,0.47,0,109,0,43,49,73.35,0.1,0,0.1,0.1,18.3487441309971,2505
"p286","ssp245","CNRM-CM6-1-HR","2075",0.3,0.17,0,103,0,45,51,74.53,0.2,0,0.1,0,18.2334217566628,2506
"p286","ssp245","CNRM-CM6-1-HR","2075",0.21,0.37,0,96,0.1,46,52,76.04,0,0,0,0,18.0697713820733,2507
"p286","ssp245","CNRM-CM6-1-HR","2075",0.24,0.37,0,81,0,45,51,70.98,0,0,0.1,0,18.0128995727845,2508
"p286","ssp245","CNRM-CM6-1-HR","2075",0.31,0.38,0,123,0,47,53,75.24,0.1,0,0,0,17.6557497747288,2509
"p286","ssp245","CNRM-CM6-1-HR","2075",0.6,0.67,0,104,0,61,88,90.28,0,0,0,0,18.8440072363481,2510
"p286","ssp245","CNRM-CM6-1-HR","2075",0.45,0.68,0,117,0,47,53,76.84,0,0,0.1,0,18.7861783526935,2511
"p286","ssp245","CNRM-CM6-1-HR","2075",0.21,0.19,0,92,0,43,49,63.65,0.1,0,0.2,0,18.6967254830668,2512
"p286","ssp245","CNRM-CM6-1-HR","2075",0.47,0.54,0.2,104,0,45,54,74.39,0,0,0.1,0,19.1730680655948,2513
"p286","ssp245","CNRM-CM6-1-HR","2075",0.4,0.36,0.3,91,0.1,47,58,78.48,0,0,0,0,19.4254906521367,2514
"p286","ssp245","CNRM-CM6-1-HR","2075",0.22,0.36,0.2,102,0.1,43,49,71.47,0,0,0.1,0.1,18.150889538771,2515
"p286","ssp245","CNRM-CM6-1-HR","2075",0.32,0.41,0,96,0.1,56,62,83.5,0,0,0,0.3,18.5565499074284,2516
"p286","ssp245","CNRM-CM6-1-HR","2075",0.23,0.42,0.2,95,0.1,46,55,78.75,0,0,0,0.05,19.1285920689993,2517
"p286","ssp245","CNRM-CM6-1-HR","2075",0.3,0.14,0.2,94,0,47,53,74.48,0,0,0.1,0,16.9188396381725,2518
"p286","ssp245","CNRM-CM6-1-HR","2075",0.43,0.33,0,93,0.2,44,56,74.61,0,0,0,0,17.2839184039614,2519
"p286","ssp245","CNRM-CM6-1-HR","2075",0.36,0.58,0,112,0.1,45,51,70.38,0,0,0.1,0,17.5358020054758,2520
"p286","ssp245","CNRM-CM6-1-HR","2075",0.34,0.57,0.2,107,0,48,54,75.75,0,0,0.1,0,18.6500977664426,2521
"p286","ssp245","CNRM-CM6-1-HR","2075",0.34,0.26,0,96,0,54,60,72.77,0,0,0,0,19.2952448059076,2522
"p286","ssp245","CNRM-CM6-1-HR","2075",0.51,0.41,0,104,0,44,50,73.55,0.1,0,0.1,0,18.1991231534001,2523
"p286","ssp245","CNRM-CM6-1-HR","2075",0.24,0.24,0,98,0.4,44,55,78.6,0,0,0.2,0.15,18.1334435773337,2524
"p286","ssp245","CNRM-CM6-1-HR","2075",0.34,0.37,0,96,0,45,51,75.73,0,0,0,0,18.0918026894093,2525
"p286","ssp245","CNRM-CM6-1-HR","2075",0.54,0.31,0,109,0.3,44,50,73.79,0,0,0.1,0,18.1571826855837,2526
"p286","ssp245","CNRM-CM6-1-HR","2075",0.52,0.11,0,84,0,60,71,86.33,0,0,0,0.15,18.1772315338824,2527
"p286","ssp245","CNRM-CM6-1-HR","2075",0.47,0.48,0,99,0,44,50,74.53,0,0,0.1,0,18.916381212527,2528
"p286","ssp245","CNRM-CM6-1-HR","2075",0.1,0.3,0,107,0,47,53,77.84,0,0,0.1,0,18.2562033888008,2529
"p286","ssp245","CNRM-CM6-1-HR","2075",0.4,0.36,0,100,0,44,50,64.28,0.1,0,0.1,0.1,16.594468750941,2530
"p286","ssp245","CNRM-CM6-1-HR","2075",0.33,0.32,0,95,0.1,44,50,71.1,0,0,0.1,0,17.449145256153,2531
"p286","ssp245","CNRM-CM6-1-HR","2075",0.55,0.37,0,107,0,51,57,78.84,0,0,0,0,17.6259366235319,2532
"p286","ssp245","CNRM-CM6-1-HR","2075",0.22,0.6,0,107,0.1,56,62,84.87,0,0,0.1,0,18.5028914993051,2533
"p286","ssp245","CNRM-CM6-1-HR","2075",0.19,0,0,96,0.2,50,56,74.31,0,0,0.1,0.1,19.1038376169875,2534
"p286","ssp245","CNRM-CM6-1-HR","2075",0.34,0.25,0,103,0.2,44,50,75.17,0,0,0,0,18.3464381728971,2535
"p286","ssp245","CNRM-CM6-1-HR","2075",0.28,0.41,0,94,0,48,54,81.3,0,0,0.2,0,18.1194366678028,2536
"p286","ssp245","CNRM-CM6-1-HR","2075",0.47,0.59,0,84,0.1,46,52,70.93,0,0,0.2,0,18.2951509525658,2537
"p286","ssp245","CNRM-CM6-1-HR","2075",0.24,0.51,0,102,0,46,58,82.13,0,0,0,0,17.3465771385739,2538
"p286","ssp245","CNRM-CM6-1-HR","2075",0.18,0.38,0,99,0.1,49,59,82.03,0.4,0,0,0,16.2363038664257,2539
"p286","ssp245","CNRM-CM6-1-HR","2075",0.48,0.52,0,106,0,44,52,76.88,0,0,0,0.1,18.703342867723,2540
"p286","ssp245","CNRM-CM6-1-HR","2075",0.13,0.57,0,102,0.1,70,76,91.16,0,0,0.1,0,18.5142150489207,2541
"p286","ssp245","CNRM-CM6-1-HR","2075",0.14,0.31,0,96,0,44,50,63.67,0,0,0,0.1,18.3258707716364,2542
"p286","ssp245","CNRM-CM6-1-HR","2075",0.31,0.56,0,84,0,56,76,87.48,0,0,0.1,0,17.9398159736842,2543
"p286","ssp245","CNRM-CM6-1-HR","2075",0.23,0.56,0.35,112,0.1,65,71,91.23,0,0,0.1,0,18.7875312910549,2544
"p286","ssp245","CNRM-CM6-1-HR","2075",0.39,0.21,0,90,0.2,45,51,75.82,0.1,0,0,0,16.4702415276063,2545
"p286","ssp245","CNRM-CM6-1-HR","2075",0.23,0.52,0,89,0.1,46,52,75.32,0,0,0,0,17.9315402935261,2546
"p286","ssp245","CNRM-CM6-1-HR","2075",0.35,0.21,0,102,0,48,54,77.32,0,0,0,0,18.6517481626694,2547
"p286","ssp245","CNRM-CM6-1-HR","2075",0.22,0.22,0,93,0,46,52,79.82,0,0,0,0,19.2306049369106,2548
"p286","ssp245","CNRM-CM6-1-HR","2075",0.3,0.33,0,104,0,48,54,83.72,0,0,0.1,0,18.5059358908052,2549
"p286","ssp245","CNRM-CM6-1-HR","2075",0.49,0.46,0,98,0,45,51,77.19,0.1,0,0,0,16.1522441589008,2550
"p286","ssp245","CNRM-CM6-1-HR","2075",0.6,0.56,0,102,0,44,76,75.97,0,0,0,0.15,17.9303014379155,2551
"p286","ssp245","CNRM-CM6-1-HR","2075",0.54,0.35,0,99,0,52,58,79.44,0,0,0,0,16.9863609115562,2552
"p286","ssp245","CNRM-CM6-1-HR","2075",0.64,0.35,0,109,0.1,49,55,83.6,0,0,0,0,16.8903735445966,2553
"p286","ssp245","CNRM-CM6-1-HR","2075",0.45,0.48,0.25,89,0.2,49,55,84.01,0.1,0,0.1,0,16.6066728421257,2554
"p286","ssp245","CNRM-CM6-1-HR","2075",0.41,0.52,0,107,0.2,49,55,79.97,0,0,0,0,18.6454245533495,2555
"p286","ssp245","CNRM-CM6-1-HR","2075",0.38,0.43,0,115,0,44,50,69.32,0,0,0,0.15,17.545465181468,2556
"p286","ssp245","CNRM-CM6-1-HR","2075",0.38,0.59,0,107,0,46,59,71.93,0,0,0,0,19.1093033966482,2557
"p286","ssp245","CNRM-CM6-1-HR","2075",0.39,0.1,0,90,0,44,50,80.38,0,0,0,0.2,18.0202448801752,2558
"p286","ssp245","CNRM-CM6-1-HR","2075",0.16,0.34,0,99,0.1,45,51,77.2,0,0,0,0,17.6566079211903,2559
"p286","ssp245","CNRM-CM6-1-HR","2075",0.12,0.36,0.2,91,0.2,45,51,74.06,0.2,0,0,0.05,17.6847269385168,2560
"p286","ssp245","CNRM-CM6-1-HR","2075",0.39,0.48,0,108,0.1,62,68,83.74,0,0,0.2,0,17.783821291181,2561
"p286","ssp245","CNRM-CM6-1-HR","2075",0.36,0.51,0,99,0.1,44,50,74.89,0,0,0,0,19.1764512651101,2562
"p286","ssp245","CNRM-CM6-1-HR","2075",0.3,0.13,0,77,0.1,45,51,72.81,0,0,0,0.1,17.7794992631416,2563
"p286","ssp245","CNRM-CM6-1-HR","2075",0.38,0.47,0,85,0,45,51,73.06,0,0,0.2,0,19.1039443581474,2564
"p286","ssp245","CNRM-CM6-1-HR","2075",0.15,0.47,0,95,0,45,51,81.24,0,0,0,0.05,18.2932089409448,2565
"p286","ssp245","CNRM-CM6-1-HR","2075",0.42,0.28,0,104,0,47,58,82.73,0,0,0,0.05,18.0805600435399,2566
"p286","ssp245","CNRM-CM6-1-HR","2075",0.48,0.4,0,102,0,44,50,71.73,0,0,0.1,0,18.9454965766971,2567
"p286","ssp245","CNRM-CM6-1-HR","2075",0.34,0.67,0,119,0,46,52,76.57,0,0,0.2,0,17.9135837778225,2568
"p286","ssp245","CNRM-CM6-1-HR","2075",0.37,0.16,0,97,0,51,57,77.22,0,0,0.1,0,18.8316019674878,2569
"p286","ssp245","CNRM-CM6-1-HR","2075",0.41,0.47,0,101,0,53,59,77.89,0,0,0,0,18.5614752973413,2570
"p286","ssp245","CNRM-CM6-1-HR","2075",0.36,0.59,0,97,0.2,45,51,69.35,0.1,0,0,0,17.1328279280005,2571
"p286","ssp245","CNRM-CM6-1-HR","2075",0.16,0.27,0,100,0.2,45,51,80.77,0,0,0,0.1,18.64867037478,2572
"p286","ssp245","CNRM-CM6-1-HR","2075",0.36,0.44,0.25,96,0.3,46,69,80.87,0,0,0,0.1,17.7526733813035,2573
"p286","ssp245","CNRM-CM6-1-HR","2075",0.23,0.46,0,111,0,49,55,79.71,0,0,0,0.1,18.951460091895,2574
"p286","ssp245","CNRM-CM6-1-HR","2075",0.5,0.38,0,101,0,46,52,74.77,0,0,0,0.05,18.8528921023142,2575
"p286","ssp245","CNRM-CM6-1-HR","2075",0.17,0.26,0.2,106,0.1,44,50,76.17,0,0,0.2,0,18.5218126387379,2576
"p286","ssp245","CNRM-CM6-1-HR","2075",0.22,0.28,0,109,0,44,50,65.74,0,0,0,0,18.0642639234055,2577
"p286","ssp245","CNRM-CM6-1-HR","2075",0.41,0.33,0,97,0,46,52,73.92,0,0,0.2,0,17.9526097979593,2578
"p286","ssp245","CNRM-CM6-1-HR","2075",0.2,0.43,0.2,87,0,47,53,76.26,0,0,0,0.05,17.6399072600375,2579
"p286","ssp245","CNRM-CM6-1-HR","2075",0.53,0.64,0,100,0.2,56,62,79.28,0,0,0.1,0.15,19.1471148447539,2580
"p286","ssp245","CNRM-CM6-1-HR","2075",0.35,0.32,0,104,0,45,51,74.85,0,0,0,0.1,19.3078068434343,2581
"p286","ssp245","CNRM-CM6-1-HR","2075",0.26,0.52,0,103,0,49,55,73.21,0.3,0,0,0.15,17.0215908894412,2582
"p286","ssp245","CNRM-CM6-1-HR","2075",0.47,0.33,0,99,0.2,44,52,70.66,0,0,0.2,0.15,17.6050031757873,2583
"p286","ssp245","CNRM-CM6-1-HR","2075",0.39,0.25,0,83,0.15,44,65,72.53,0,0,0.2,0,18.3382598163458,2584
