"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p131","ssp126","MIROC6","2075",0.32,0.63,0,106,0,56,84,81.07,0,0,0,0,19.0801227776053,1712
"p131","ssp126","MIROC6","2075",0.43,0.41,0.45,87,0,51,61,74.85,0,0,0.1,0.15,16.9983940076066,1713
"p131","ssp126","MIROC6","2075",0.25,0.47,0,97,0,53,65,87.85,0,0,0,0,17.0070830207577,1714
"p131","ssp126","MIROC6","2075",0.23,0.22,0,90,0,55,61,85.09,0,0,0,0,17.9438940773836,1715
"p131","ssp126","MIROC6","2075",0.34,0.32,0,93,0,49,71,79.34,0,0,0,0.1,18.4468538806703,1716
"p131","ssp126","MIROC6","2075",0.12,0.24,0,99,0,47,53,81.87,0,0,0,0.25,16.820406682061,1717
"p131","ssp126","MIROC6","2075",0.24,0.16,0,96,0,52,58,83.77,0,0,0.1,0.15,19.1413431642428,1718
"p131","ssp126","MIROC6","2075",0.8,0.62,0,107,0.1,48,54,79.67,0,0,0.1,0.15,18.2919450911585,1719
"p131","ssp126","MIROC6","2075",0.73,0.35,0,87,0,50,67,75.65,0,0,0.1,0,18.7727301430149,1720
"p131","ssp126","MIROC6","2075",0.65,0.47,0,84,0,69,76,96.9,0,0,0,0,18.8590382875904,1721
"p131","ssp126","MIROC6","2075",0.47,0.51,0,99,0,46,64,72.29,0,0,0,0,17.2356098225818,1722
"p131","ssp126","MIROC6","2075",0.37,0.53,0,90,0,66,72,92.01,0,0,0,0.1,17.7632266883525,1723
"p131","ssp126","MIROC6","2075",0.37,0.16,0,97,0,50,56,81.97,0,0,0,0,18.1468976422189,1724
"p131","ssp126","MIROC6","2075",0.41,0.12,0,106,0,61,71,88.82,0,0,0,0.1,18.9938095559603,1725
"p131","ssp126","MIROC6","2075",0.23,0.24,0,88,0,63,73,82.26,0,0,0,0.05,18.8094494737133,1726
"p131","ssp126","MIROC6","2075",0.3,0.45,0,102,0,47,53,82.26,0,0,0.1,0,18.5169406123095,1727
"p131","ssp126","MIROC6","2075",0.32,0.16,0,93,0,74,80,99.24,0,0,0,0.05,18.1627648806447,1728
"p131","ssp126","MIROC6","2075",0.31,0.32,0,91,0,57,63,89.65,0,0,0,0.05,18.467222937528,1729
"p131","ssp126","MIROC6","2075",0.45,0.36,0,101,0,57,63,75.06,0,0,0,0,19.2172435032532,1730
"p131","ssp126","MIROC6","2075",0.45,0.23,0,97,0,57,75,84.04,0,0,0,0,19.5823588782208,1731
"p131","ssp126","MIROC6","2075",0.28,0.25,0,85,0,44,61,74.62,0,0,0,0.35,18.0836584249247,1732
"p131","ssp126","MIROC6","2075",0.46,0.29,0,84,0.3,44,50,72.91,0,0,0,0,17.6131981738827,1733
"p131","ssp126","MIROC6","2075",0.35,0.42,0,94,0.1,44,84,74.51,0,0,0,0,18.3721401754376,1734
"p131","ssp126","MIROC6","2075",0.25,0.14,0,90,0.1,66,80,93.32,0,0,0,0.15,19.1610693054612,1735
"p131","ssp126","MIROC6","2075",0.36,0.14,0,96,0,73,79,101.14,0,0,0,0.1,19.02615298162,1736
"p131","ssp126","MIROC6","2075",0.35,0.59,0.25,92,0,59,65,88.19,0,0,0,0,18.0697378965246,1737
"p131","ssp126","MIROC6","2075",0.23,0.2,0,100,0,49,55,83.04,0,0,0,0,18.7586472861108,1738
"p131","ssp126","MIROC6","2075",0.24,0.21,0,85,0.1,51,60,81.85,0,0,0,0,19.4963270016691,1739
"p131","ssp126","MIROC6","2075",0.29,0,0,103,0,49,56,82.5,0,0,0,0.2,17.5106576472239,1740
"p131","ssp126","MIROC6","2075",0.43,0.45,0,84,0,45,51,78.17,0,0,0,0.15,18.3607641399841,1741
"p131","ssp126","MIROC6","2075",0.31,0.12,0,93,0,64,70,88.17,0,0,0,0.05,18.5469717065139,1742
"p131","ssp126","MIROC6","2075",0.31,0.23,0,107,0,44,50,75.02,0,0,0,0.15,18.5146312721972,1743
"p131","ssp126","MIROC6","2075",0.1,0,0.2,76,0,46,54,81.49,0,0,0,0.05,17.9168086404627,1744
"p131","ssp126","MIROC6","2075",0.23,0.13,0,109,0,53,59,80.94,0,0,0.3,0.15,19.571611690525,1745
"p131","ssp126","MIROC6","2075",0.46,0.25,0,108,0,52,58,83.98,0,0,0.1,0,18.0844730907125,1746
"p131","ssp126","MIROC6","2075",0.31,0.36,0,91,0,56,62,85.05,0,0,0,0,17.5932278886818,1747
"p131","ssp126","MIROC6","2075",0.4,0.23,0,90,0,76,82,100.65,0,0,0,0.1,18.8176557004451,1748
"p131","ssp126","MIROC6","2075",0.53,0.24,0,97,0,55,63,87.43,0,0,0.2,0,17.7976280424871,1749
"p131","ssp126","MIROC6","2075",0.34,0.2,0.2,88,0,59,65,89.39,0,0,0,0,19.9421623979599,1750
"p131","ssp126","MIROC6","2075",0.22,0.26,0,85,0.1,49,55,78.05,0,0,0.2,0,19.2751691832542,1751
"p131","ssp126","MIROC6","2075",0.43,0.53,0,102,0,47,61,79.2,0,0,0,0.1,19.1214906265657,1752
"p131","ssp126","MIROC6","2075",0.3,0,0,87,0.1,56,62,85.82,0,0,0,0,18.9497549579473,1753
"p131","ssp126","MIROC6","2075",0.41,0.47,0,102,0,67,73,94.67,0,0,0,0.05,20.1491754958192,1754
"p131","ssp126","MIROC6","2075",0.49,0.46,0,83,0,50,76,84.31,0,0,0.1,0,18.4903739028056,1755
"p131","ssp126","MIROC6","2075",0.28,0.22,0,72,0.2,56,62,83.79,0,0,0,0.2,18.358560044775,1756
"p131","ssp126","MIROC6","2075",0.19,0.13,0,91,0,48,54,74.99,0,0,0,0.3,17.0541609105504,1757
"p131","ssp126","MIROC6","2075",0.35,0.38,0,105,0,59,65,84.89,0,0,0,0.05,18.2162859335864,1758
"p131","ssp126","MIROC6","2075",0.4,0.24,0,97,0,59,65,84.78,0,0,0,0,18.5397427003441,1759
"p131","ssp126","MIROC6","2075",0.07,0.32,0.2,90,0,54,65,83.04,0,0,0,0,19.110968594896,1760
"p131","ssp126","MIROC6","2075",0.27,0.13,0,85,0,45,51,73.5,0,0,0.2,0.15,18.4989344090094,1761
"p131","ssp126","MIROC6","2075",0.28,0.25,0,100,0,65,71,88.55,0,0,0,0.3,17.6920479736095,1762
"p131","ssp126","MIROC6","2075",0.24,0.56,0,119,0,61,67,84.35,0,0,0,0,18.9660911167389,1763
"p131","ssp126","MIROC6","2075",0.27,0.31,0,103,0,55,87,85.72,0,0,0,0,18.9929444185571,1764
"p131","ssp126","MIROC6","2075",0.34,0.38,0,94,0,52,64,79.04,0.1,0,0,0,18.3329195950607,1765
"p131","ssp126","MIROC6","2075",0.3,0.53,0,95,0,51,69,82.25,0,0,0,0,18.8225082332214,1766
"p131","ssp126","MIROC6","2075",0.32,0.12,0,85,0,66,76,88.26,0,0,0,0,18.7798616708503,1767
"p131","ssp126","MIROC6","2075",0.3,0,0,86,0,63,69,83.84,0.1,0,0,0,18.3407507897478,1768
"p131","ssp126","MIROC6","2075",0.3,0.19,0,92,0,44,78,71.23,0,0,0,0,18.4055081761652,1769
"p131","ssp126","MIROC6","2075",0.35,0.1,0,85,0,45,51,74.07,0,0,0,0.05,17.5282169435529,1770
"p131","ssp126","MIROC6","2075",0.32,0.21,0,96,0.2,50,56,79.07,0,0,0,0.1,18.7964886643508,1771
"p131","ssp126","MIROC6","2075",0.3,0.13,0,92,0,64,70,90.63,0,0,0,0.1,18.0658678886297,1772
"p131","ssp126","MIROC6","2075",0.29,0,0,86,0,51,57,80.87,0,0,0,0,18.582734092077,1773
"p131","ssp126","MIROC6","2075",0.4,0.2,0,83,0,46,75,77.5,0,0,0.1,0,18.1450201401917,1774
"p131","ssp126","MIROC6","2075",0.42,0.28,0,93,0,75,85,95.76,0,0,0,0.1,19.1660135328196,1775
"p131","ssp126","MIROC6","2075",0.38,0.17,0,91,0,61,67,87.46,0,0,0,0.05,17.8035145770507,1776
"p131","ssp126","MIROC6","2075",0.35,0.27,0,85,0,57,63,80.49,0,0,0,0.25,18.3244717296223,1777
"p131","ssp126","MIROC6","2075",0.3,0.1,0,99,0,57,63,87.28,0,0,0,0.05,18.5984007196456,1778
"p131","ssp126","MIROC6","2075",0.25,0.36,0,97,0,54,61,86.2,0.1,0,0,0,18.1194356133658,1779
"p131","ssp126","MIROC6","2075",0.22,0.19,0.25,82,0,45,51,77.21,0.5,0,0.2,0.05,16.3881090039598,1780
"p131","ssp126","MIROC6","2075",0.41,0.11,0,89,0,48,54,79.54,0,0,0.1,0,16.3754295748019,1781
"p131","ssp126","MIROC6","2075",0.55,0.12,0,87,0,45,63,77.25,0,0,0,0,19.1658607273631,1782
"p131","ssp126","MIROC6","2075",0.31,0.46,0,93,0,49,62,75.41,0,0,0.1,0.05,18.6006332625883,1783
"p131","ssp126","MIROC6","2075",0.37,0.39,0,109,0,50,56,82.3,0,0,0,0,18.2580856412847,1784
"p131","ssp126","MIROC6","2075",0.42,0.24,0,93,0.1,55,61,82.48,0,0,0,0.05,18.5171825129891,1785
"p131","ssp126","MIROC6","2075",0.24,0.2,0,92,0,67,73,89.59,0,0,0,0,18.7848779400596,1786
"p131","ssp126","MIROC6","2075",0.35,0.24,0,99,0.1,65,71,94.53,0,0,0,0.05,18.7752435857676,1787
"p131","ssp126","MIROC6","2075",0.4,0.11,0,97,0,56,74,84.2,0,0,0,0.05,18.4805550123885,1788
"p131","ssp126","MIROC6","2075",0.42,0.71,0,93,0.1,58,64,82.79,0,0,0,0,18.3270429283749,1789
"p131","ssp126","MIROC6","2075",0.2,0.23,0.2,105,0.35,49,55,83.39,0,0,0.1,0.1,19.1302477354099,1790
"p131","ssp126","MIROC6","2075",0.25,0.21,0,84,0,49,55,85.3,0,0,0,0,18.3871426250493,1791
"p131","ssp126","MIROC6","2075",0.28,0.36,0,100,0,63,69,93.03,0,0,0.2,0,18.6552981330831,1792
"p131","ssp126","MIROC6","2075",0.35,0.22,0,99,0,54,62,85.56,0,0,0,0,17.6527009718979,1793
"p131","ssp126","MIROC6","2075",0.37,0.45,0,81,0,56,71,86.73,0,0,0,0,18.9390984110026,1794
"p131","ssp126","MIROC6","2075",0.38,0.4,0,90,0,60,66,89.99,0,0,0.1,0,17.73906897295,1795
"p131","ssp126","MIROC6","2075",0.21,0.28,0,88,0,55,61,84.12,0,0,0,0,19.1780551119913,1796
"p131","ssp126","MIROC6","2075",0.37,0.33,0,80,0,46,71,80.26,0,0,0,0.1,19.2192773400063,1797
"p131","ssp126","MIROC6","2075",0.46,0.49,0,94,0,45,63,71.33,0,0,0.1,0.15,17.8839544431363,1798
"p131","ssp126","MIROC6","2075",0.34,0.34,0,86,0,44,50,77.49,0,0,0,0.05,18.1657402802203,1799
"p131","ssp126","MIROC6","2075",0.31,0.1,0,83,0,53,76,87.32,0,0,0,0.2,18.608672977262,1800
"p131","ssp126","MPI-ESM1-2-LR","2075",0.38,0.27,0.2,93,0,68,74,97.55,0,0,0,0,18.2664198326453,1801
"p131","ssp126","MPI-ESM1-2-LR","2075",0.41,0.14,0,87,0,45,87,75.32,0,0,0,0.05,17.9780767399602,1802
"p131","ssp126","MPI-ESM1-2-LR","2075",0.39,0.2,0,91,0.1,58,64,83.93,0,0,0,0,17.4220562409101,1803
"p131","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0,104,0,46,91,76.94,0,0,0,0,18.6560618295679,1804
"p131","ssp126","MPI-ESM1-2-LR","2075",0.51,0.24,0.25,76,0,56,62,82.33,0,0,0,0,17.3428968347411,1805
"p131","ssp126","MPI-ESM1-2-LR","2075",0.35,0.29,0,99,0,59,65,77.56,0,0,0,0,17.5044264986085,1806
"p131","ssp126","MPI-ESM1-2-LR","2075",0.51,0.2,0,86,0,64,70,94.79,0,0,0,0.05,18.2059811723019,1807
"p131","ssp126","MPI-ESM1-2-LR","2075",0.27,0.24,0,103,0,54,60,77.56,0,0,0,0,17.5300249349773,1808
"p131","ssp126","MPI-ESM1-2-LR","2075",0.44,0.1,0,76,0,58,64,91.85,0,0,0,0,18.2629016036421,1809
"p131","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,80,0,45,51,70.98,0,0,0,0,18.2358020243628,1810
"p131","ssp126","MPI-ESM1-2-LR","2075",0.42,0.46,0,76,0.1,63,69,96.11,0,0,0,0,16.981035762865,1811
"p131","ssp126","MPI-ESM1-2-LR","2075",0.32,0.65,0,105,0,56,85,79.72,0,0,0,0,18.7148561900909,1812
"p131","ssp126","MPI-ESM1-2-LR","2075",0.43,0.25,0.2,83,0,51,76,70.15,0,0,0.1,0.15,16.9165465968811,1813
"p131","ssp126","MPI-ESM1-2-LR","2075",0.28,0.22,0,92,0,53,102,87.22,0,0,0,0,18.2904059921956,1814
"p131","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,91,0,55,61,81.85,0,0,0,0,17.2385974279346,1815
"p131","ssp126","MPI-ESM1-2-LR","2075",0.36,0.22,0,94,0,50,74,78.16,0,0,0,0,17.7719637066068,1816
"p131","ssp126","MPI-ESM1-2-LR","2075",0.12,0.11,0,99,0,48,54,80.43,0,0,0,0.2,16.2905506703144,1817
"p131","ssp126","MPI-ESM1-2-LR","2075",0.24,0.12,0,94,0,53,59,83.6,0,0,0.1,0,18.7323859127988,1818
"p131","ssp126","MPI-ESM1-2-LR","2075",0.85,0.34,0,109,0.1,49,55,78.63,0,0,0.1,0.05,18.1897510096218,1819
"p131","ssp126","MPI-ESM1-2-LR","2075",0.73,0.1,0,81,0,50,68,75.09,0,0,0.1,0,18.1893101000796,1820
"p131","ssp126","MPI-ESM1-2-LR","2075",0.7,0.28,0,83,0,75,81,103.69,0,0,0,0,18.2595554266775,1821
"p131","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,94,0,50,70,79.22,0,0,0,0,16.6642062579689,1822
"p131","ssp126","MPI-ESM1-2-LR","2075",0.37,0.52,0,88,0,66,86,91.02,0,0,0,0.05,18.3700507089028,1823
"p131","ssp126","MPI-ESM1-2-LR","2075",0.37,0.16,0,97,0,50,56,79.46,0,0,0,0,17.7813260239622,1824
"p131","ssp126","MPI-ESM1-2-LR","2075",0.41,0.12,0,103,0,61,73,85.32,0,0,0,0.05,18.5788633121505,1825
"p131","ssp126","MPI-ESM1-2-LR","2075",0.33,0.14,0,86,0,64,74,81.27,0,0,0,0.05,18.3421960074299,1826
"p131","ssp126","MPI-ESM1-2-LR","2075",0.31,0.4,0,105,0,47,53,81.61,0,0,0.1,0,17.8453330078521,1827
"p131","ssp126","MPI-ESM1-2-LR","2075",0.32,0.13,0,91,0,74,80,98.21,0,0,0,0,17.6401067122574,1828
"p131","ssp126","MPI-ESM1-2-LR","2075",0.48,0.11,0,87,0,58,64,86.66,0,0,0,0,17.8175790142466,1829
"p131","ssp126","MPI-ESM1-2-LR","2075",0.45,0.14,0,94,0,57,63,71.11,0,0,0,0,18.9888315304405,1830
"p131","ssp126","MPI-ESM1-2-LR","2075",0.45,0.13,0,85,0,75,81,95.38,0,0,0,0,19.2917473011142,1831
"p131","ssp126","MPI-ESM1-2-LR","2075",0.29,0.13,0,86,0,45,62,77.09,0,0,0,0.1,17.8831861990223,1832
"p131","ssp126","MPI-ESM1-2-LR","2075",0.47,0.25,0,81,0.3,45,51,70.83,0,0,0,0,16.7782359308441,1833
"p131","ssp126","MPI-ESM1-2-LR","2075",0.36,0.1,0,96,0.1,45,100,80.68,0,0,0,0,18.8801250226862,1834
"p131","ssp126","MPI-ESM1-2-LR","2075",0.25,0.13,0,86,0.1,67,82,91.26,0,0,0,0.05,18.803015748585,1835
"p131","ssp126","MPI-ESM1-2-LR","2075",0.36,0.26,0,100,0,79,85,104.31,0,0,0,0.1,18.7510023648495,1836
"p131","ssp126","MPI-ESM1-2-LR","2075",0.35,0.46,0.2,91,0,60,66,89.73,0,0,0,0,17.2930729684127,1837
"p131","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,100,0,49,55,80.67,0,0,0,0,18.2030850687481,1838
"p131","ssp126","MPI-ESM1-2-LR","2075",0.26,0.11,0,83,0,52,63,81.87,0,0,0,0,18.9431581191583,1839
"p131","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,103,0,50,60,81.49,0,0,0,0.1,16.7592889757296,1840
"p131","ssp126","MPI-ESM1-2-LR","2075",0.43,0.31,0,82,0,45,51,77.15,0,0,0,0,17.8059971927116,1841
"p131","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,90,0,64,70,91.4,0,0,0,0,18.2703634254282,1842
"p131","ssp126","MPI-ESM1-2-LR","2075",0.31,0.14,0,106,0,45,51,73.57,0,0,0,0.05,17.9904855087655,1843
"p131","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0.2,73,0,46,54,80.46,0,0,0,0.05,17.2888364438249,1844
"p131","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,110,0,53,59,79.4,0,0,0.3,0.05,19.0016068589825,1845
"p131","ssp126","MPI-ESM1-2-LR","2075",0.46,0.21,0,105,0,52,58,83.42,0,0,0,0,17.8590582059489,1846
"p131","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,91,0,56,62,85.62,0,0,0,0,16.9569500952449,1847
"p131","ssp126","MPI-ESM1-2-LR","2075",0.4,0.12,0,86,0,83,89,103.5,0,0,0,0,18.6319639044787,1848
"p131","ssp126","MPI-ESM1-2-LR","2075",0.53,0.13,0,91,0,55,68,84.9,0,0,0.1,0,17.2634321069136,1849
"p131","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0.3,88,0,60,66,89.12,0,0,0,0,19.6165768733851,1850
"p131","ssp126","MPI-ESM1-2-LR","2075",0.23,0.26,0,84,0.1,49,55,74.48,0,0,0.1,0,18.5607173526108,1851
"p131","ssp126","MPI-ESM1-2-LR","2075",0.43,0.27,0,103,0,47,61,76.68,0,0,0,0,18.9508929470384,1852
"p131","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,83,0.1,56,62,84.3,0,0,0,0,18.9274179755153,1853
"p131","ssp126","MPI-ESM1-2-LR","2075",0.41,0.38,0,98,0,67,73,93.7,0,0,0.1,0,19.494501622585,1854
"p131","ssp126","MPI-ESM1-2-LR","2075",0.49,0.4,0,77,0,73,79,101.21,0,0,0.1,0,17.6529346626232,1855
"p131","ssp126","MPI-ESM1-2-LR","2075",0.28,0.24,0,66,0.2,56,62,84.98,0,0,0,0.1,17.6107626926362,1856
"p131","ssp126","MPI-ESM1-2-LR","2075",0.19,0.13,0,88,0,51,57,77.45,0,0,0,0,16.7049367647184,1857
"p131","ssp126","MPI-ESM1-2-LR","2075",0.3,0.38,0,104,0,59,65,81.12,0,0,0,0.05,17.3129289866478,1858
"p131","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,94,0,59,65,85.32,0,0,0,0,18.1258117971212,1859
"p131","ssp126","MPI-ESM1-2-LR","2075",0.12,0.1,0.2,86,0,55,74,79.33,0,0,0,0,19.2726166623251,1860
"p131","ssp126","MPI-ESM1-2-LR","2075",0.32,0.11,0,83,0,45,51,74.87,0,0,0.1,0.05,18.1269531168003,1861
"p131","ssp126","MPI-ESM1-2-LR","2075",0.29,0.24,0,100,0,66,74,89.43,0,0,0,0.15,17.4321861354905,1862
"p131","ssp126","MPI-ESM1-2-LR","2075",0.24,0.45,0,116,0,61,67,87.14,0,0,0,0,18.6671293907947,1863
"p131","ssp126","MPI-ESM1-2-LR","2075",0.27,0.11,0,101,0,56,98,85.54,0,0,0,0,19.2177114059132,1864
"p131","ssp126","MPI-ESM1-2-LR","2075",0.39,0.35,0,94,0,53,67,76.56,0.1,0,0,0,17.952010216939,1865
"p131","ssp126","MPI-ESM1-2-LR","2075",0.3,0.36,0,91,0,51,70,81.34,0,0,0,0,18.3567472557261,1866
"p131","ssp126","MPI-ESM1-2-LR","2075",0.33,0.22,0,83,0,66,81,86.8,0,0,0,0,18.4599443012496,1867
"p131","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,87,0,63,69,83.7,0.1,0,0,0,18.140332042428,1868
"p131","ssp126","MPI-ESM1-2-LR","2075",0.3,0.17,0,93,0,44,80,72.88,0,0,0,0,18.0152126338626,1869
"p131","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,81,0,45,51,75.26,0,0,0,0,16.9113136636992,1870
"p131","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,93,0.2,51,57,84.06,0,0,0,0,18.4605896711932,1871
"p131","ssp126","MPI-ESM1-2-LR","2075",0.3,0.11,0,87,0,64,70,90.96,0,0,0,0.05,17.6351375439237,1872
"p131","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,81,0,51,57,77.2,0,0,0,0,17.8936045637457,1873
"p131","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,82,0,46,75,77.63,0,0,0.1,0,17.6462372575636,1874
"p131","ssp126","MPI-ESM1-2-LR","2075",0.42,0.23,0,93,0,84,90,104.47,0,0,0,0.1,18.662388760471,1875
"p131","ssp126","MPI-ESM1-2-LR","2075",0.38,0.12,0,92,0,61,67,87.24,0,0,0,0,17.2057078270794,1876
"p131","ssp126","MPI-ESM1-2-LR","2075",0.35,0.17,0,85,0,58,64,85.43,0,0,0,0.2,17.5991687437252,1877
"p131","ssp126","MPI-ESM1-2-LR","2075",0.3,0.1,0,96,0,57,63,87.61,0,0,0,0,18.1315847132423,1878
"p131","ssp126","MPI-ESM1-2-LR","2075",0.25,0.11,0,96,0,58,64,89.36,0.1,0,0,0,17.8130118978715,1879
"p131","ssp126","MPI-ESM1-2-LR","2075",0.22,0.18,0,79,0,45,51,78.49,0.5,0,0,0,15.8163432979952,1880
"p131","ssp126","MPI-ESM1-2-LR","2075",0.41,0.11,0,86,0,49,55,75.89,0,0,0,0,15.8758319649727,1881
"p131","ssp126","MPI-ESM1-2-LR","2075",0.58,0.11,0,87,0,46,65,78.03,0,0,0,0,18.7531929804972,1882
"p131","ssp126","MPI-ESM1-2-LR","2075",0.34,0.21,0,91,0,49,62,72.71,0,0,0.1,0,18.2329401612353,1883
"p131","ssp126","MPI-ESM1-2-LR","2075",0.37,0.27,0,108,0,50,56,82.4,0,0,0,0,17.9405946138457,1884
"p131","ssp126","MPI-ESM1-2-LR","2075",0.42,0.24,0,92,0.1,56,62,80.05,0,0,0,0,18.138642358914,1885
"p131","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,91,0,68,74,92.15,0,0,0,0,18.6113692226981,1886
"p131","ssp126","MPI-ESM1-2-LR","2075",0.35,0.22,0,95,0,66,72,94.64,0,0,0,0,18.4473170511875,1887
"p131","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,89,0,57,77,83.96,0,0,0,0,17.9843648015596,1888
"p131","ssp126","MPI-ESM1-2-LR","2075",0.45,0.4,0,96,0.1,58,64,80.19,0,0,0,0,17.78293517797,1889
"p131","ssp126","MPI-ESM1-2-LR","2075",0.2,0.11,0,102,0.35,51,57,84.84,0,0,0.1,0.05,18.7489962094969,1890
"p131","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,87,0,50,56,83.87,0,0,0,0,17.8168636550106,1891
"p131","ssp126","MPI-ESM1-2-LR","2075",0.28,0.34,0,98,0,63,69,92.33,0,0,0.2,0,18.0910797861049,1892
"p131","ssp126","MPI-ESM1-2-LR","2075",0.4,0.34,0,93,0,64,70,94.19,0,0,0,0,17.3785807785659,1893
"p131","ssp126","MPI-ESM1-2-LR","2075",0.39,0.47,0,83,0,57,76,84.76,0,0,0,0,18.8318640648171,1894
"p131","ssp126","MPI-ESM1-2-LR","2075",0.38,0.39,0,91,0,61,67,86.75,0,0,0.2,0,17.0509002219602,1895
"p131","ssp126","MPI-ESM1-2-LR","2075",0.21,0.11,0,87,0,55,61,81.35,0,0,0,0,18.4066570031897,1896
"p131","ssp126","MPI-ESM1-2-LR","2075",0.4,0.21,0,82,0,68,74,95.55,0,0,0.1,0.05,18.5449903087021,1897
"p131","ssp126","MPI-ESM1-2-LR","2075",0.46,0.1,0,93,0,45,63,68.84,0,0,0.1,0.1,17.1691418629485,1898
"p131","ssp126","MPI-ESM1-2-LR","2075",0.34,0.36,0,87,0,45,51,77.51,0,0,0,0,17.8073572542357,1899
"p131","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,81,0,56,80,90.3,0,0,0,0.05,18.1933373920039,1900
"p131","ssp126","MRI-ESM2-0","2075",0.38,0.32,0,92,0,69,75,95.2,0.1,0,0,0.15,17.9332230678821,1901
"p131","ssp126","MRI-ESM2-0","2075",0.41,0.14,0.25,83,0,87,93,100.65,0,0,0,0.1,18.1728183830835,1902
"p131","ssp126","MRI-ESM2-0","2075",0.38,0.2,0,92,0.1,63,69,82.94,0.1,0,0,0.15,17.1536093528212,1903
"p131","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,103,0,92,98,103.9,0,0,0,0.1,18.5403619610643,1904
"p131","ssp126","MRI-ESM2-0","2075",0.51,0.24,0.25,77,0,56,62,76.89,0,0,0,0.1,16.8743288112156,1905
"p131","ssp126","MRI-ESM2-0","2075",0.35,0.35,0,99,0,64,94,73.9,0.1,0,0,0.15,18.7878679975496,1906
"p131","ssp126","MRI-ESM2-0","2075",0.52,0.2,0,85,0,67,87,94.63,0,0,0,0.4,18.8144062893607,1907
"p131","ssp126","MRI-ESM2-0","2075",0.27,0.24,0,106,0,55,61,72.06,0,0,0,0,17.0664121060775,1908
"p131","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,78,0,60,66,90.3,0,0,0,0.1,17.7264325146038,1909
"p131","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,82,0,45,51,67.73,0,0,0,0,17.5523205700455,1910
"p131","ssp126","MRI-ESM2-0","2075",0.43,0.46,0,74,0.1,67,89,97.66,0.1,0,0,0,17.394920032532,1911
"p131","ssp126","MRI-ESM2-0","2075",0.32,0.62,0,105,0,87,93,97.85,0,0,0,0.1,18.3698441576847,1912
"p131","ssp126","MRI-ESM2-0","2075",0.45,0.35,0.25,89,0,52,79,69.34,0,0,0.1,0.25,16.5276362960044,1913
"p131","ssp126","MRI-ESM2-0","2075",0.25,0.22,0,91,0,54,105,83.49,0,0,0,0,18.3442577687624,1914
"p131","ssp126","MRI-ESM2-0","2075",0.23,0.11,0,88,0,57,65,79.48,0,0,0,0,16.9870990441814,1915
"p131","ssp126","MRI-ESM2-0","2075",0.39,0.44,0,92,0,79,85,92.68,0,0,0,0.1,17.9135539943799,1916
"p131","ssp126","MRI-ESM2-0","2075",0.12,0.22,0,98,0.1,49,85,78.48,0,0,0,0.3,17.1373150441968,1917
"p131","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,96,0,62,71,90.62,0,0,0.1,0,18.6602785669481,1918
"p131","ssp126","MRI-ESM2-0","2075",0.85,0.58,0,109,0.1,51,62,78.15,0,0,0.1,0.1,17.9001514491068,1919
"p131","ssp126","MRI-ESM2-0","2075",0.72,0.2,0,81,0,67,73,79.74,0.1,0,0.1,0,17.8310082054512,1920
"p131","ssp126","MRI-ESM2-0","2075",0.66,0.33,0,83,0,80,90,106.22,0,0,0,0,18.5777512722779,1921
"p131","ssp126","MRI-ESM2-0","2075",0.42,0.23,0,95,0.1,110,116,123.27,0,0,0,0,18.738181660981,1922
"p131","ssp126","MRI-ESM2-0","2075",0.37,0.49,0,88,0,68,90,85.87,0,0,0,0.1,18.1527477645616,1923
"p131","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,96,0,52,73,78.38,0,0,0,0,18.134117620726,1924
"p131","ssp126","MRI-ESM2-0","2075",0.4,0.12,0,104,0,63,76,80.11,0,0,0,0.15,18.3096570526612,1925
