"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p68","ssp245","MRI-ESM2-0","2075",0.26,0.11,0,90,0,70,78,89.02,0,0,0.2,0,18.0288019425404,3849
"p68","ssp245","MRI-ESM2-0","2075",0.45,0.1,0,81,0,50,118,73.54,0,0,0,0,19.8407241018242,3850
"p68","ssp245","MRI-ESM2-0","2075",0.32,0.5,0,90,0,73,79,94.01,0,0,0,0.05,18.1109067477957,3851
"p68","ssp245","MRI-ESM2-0","2075",0.38,0.13,0,86,0,50,56,76.6,0,0,0,0,17.2473972174634,3852
"p68","ssp245","MRI-ESM2-0","2075",0.38,0.1,0,110,0.1,59,77,86.48,0,0,0,0,17.4020960055935,3853
"p68","ssp245","MRI-ESM2-0","2075",0.33,0.11,0,82,0,74,84,94.66,0,0,0,0.1,18.0639799007184,3854
"p68","ssp245","MRI-ESM2-0","2075",0.45,0.32,0,84,0.1,63,79,80.32,0,0,0,0.05,18.0152494479731,3855
"p68","ssp245","MRI-ESM2-0","2075",0.24,0.14,0.25,102,0,82,88,95.98,0,0,0,0,18.7680539396547,3856
"p68","ssp245","MRI-ESM2-0","2075",0.31,0.2,0,97,0.25,66,84,93.16,0,0,0,0.05,18.3530822964818,3857
"p68","ssp245","MRI-ESM2-0","2075",0.24,0.11,0,83,0,81,87,96.61,0,0,0,0,18.9412715756097,3858
"p68","ssp245","MRI-ESM2-0","2075",0.35,0.21,0,104,0,67,73,90.78,0,0,0,0,17.9307792040836,3859
"p68","ssp245","MRI-ESM2-0","2075",0.12,0.21,0,89,0,80,91,98.42,0,0,0,0,18.8451191238889,3860
"p68","ssp245","MRI-ESM2-0","2075",0.48,0.34,0,85,0,97,103,102.11,0,0,0,0,18.9502692180476,3861
"p68","ssp245","MRI-ESM2-0","2075",0.43,0.26,0,74,0,54,66,78.9,0.2,0,0,0,16.5258632440266,3862
"p68","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,90,0,68,75,89.28,0,0,0,0,18.3429554683736,3863
"p68","ssp245","MRI-ESM2-0","2075",0.28,0.32,0,95,0,87,93,107.09,0,0,0,0,19.9749594454237,3864
"p68","ssp245","MRI-ESM2-0","2075",0.47,0.11,0,70,0,52,71,86.83,0,0,0,0,17.9230930598839,3865
"p68","ssp245","MRI-ESM2-0","2075",0.73,0.44,0,94,0,78,84,89.75,0,0,0,0,18.8720654195873,3866
"p68","ssp245","MRI-ESM2-0","2075",0.44,0.15,0,81,0,69,75,95.55,0.1,0,0,0,18.1622327281582,3867
"p68","ssp245","MRI-ESM2-0","2075",0.89,0.26,0,96,0,78,84,98.56,0.2,0,0,0,17.9541792180354,3868
"p68","ssp245","MRI-ESM2-0","2075",0.52,0.67,0,97,0,70,76,91.52,0,0,0,0.05,18.0096870315561,3869
"p68","ssp245","MRI-ESM2-0","2075",0.33,0.41,0,105,0,55,61,77.99,0,0,0.1,0.05,16.5019601985471,3870
"p68","ssp245","MRI-ESM2-0","2075",0.42,0.25,0.25,90,0.1,52,58,73.27,0,0,0.1,0.05,16.7300178185738,3871
"p68","ssp245","MRI-ESM2-0","2075",0.49,0.26,0,99,0,60,94,90.43,0,0,0,0,19.0971058107198,3872
"p68","ssp245","MRI-ESM2-0","2075",0.37,0.11,0,92,0.1,82,90,86.8,0,0,0,0.15,19.4682977834302,3873
"p68","ssp245","MRI-ESM2-0","2075",0.52,0.14,0,103,0,45,52,71.65,0.4,0,0,0,15.5355522764934,3874
"p68","ssp245","MRI-ESM2-0","2075",0.34,0,0,74,0,56,73,87.08,0,0,0,0.05,17.8743261649348,3875
"p68","ssp245","MRI-ESM2-0","2075",0.4,0.23,0,83,0,55,61,75.13,0.2,0,0,0.05,16.5981020498484,3876
"p68","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,94,0,64,70,84.76,0,0,0.1,0.3,17.4961125910001,3877
"p68","ssp245","MRI-ESM2-0","2075",0.28,0.18,0,97,0.1,70,76,94.1,0,0,0.2,0,17.8079728099521,3878
"p68","ssp245","MRI-ESM2-0","2075",0.19,0.13,0,92,0.1,50,56,78.77,0,0,0,0.25,17.6910602968437,3879
"p68","ssp245","MRI-ESM2-0","2075",0.23,0.22,0.2,92,0,84,90,99.03,0,0,0,0,18.6938762131524,3880
"p68","ssp245","MRI-ESM2-0","2075",0.35,0.12,0,91,0,73,79,94.12,0.1,0,0,0,16.853323247012,3881
"p68","ssp245","MRI-ESM2-0","2075",0.56,0.34,0,99,0,82,88,103,0,0,0,0,19.4079695341027,3882
"p68","ssp245","MRI-ESM2-0","2075",0.4,0.35,0,91,0,86,101,102.53,0,0,0,0,17.6913495365212,3883
"p68","ssp245","MRI-ESM2-0","2075",0.42,0.22,0,87,0,99,105,106.81,0,0,0,0,19.1610576967473,3884
"p68","ssp245","MRI-ESM2-0","2075",0.44,0.49,0,94,0,104,110,115.26,0,0,0,0.2,19.8322858675803,3885
"p68","ssp245","MRI-ESM2-0","2075",0.5,0.41,0,85,0,82,88,100.2,0,0,0,0.05,19.4150629499043,3886
"p68","ssp245","MRI-ESM2-0","2075",0.23,0.32,0,84,0.2,72,78,92.4,0,0,0.1,0,17.563962717687,3887
"p68","ssp245","MRI-ESM2-0","2075",0.18,0.14,0,89,0,85,91,102.97,0,0,0.1,0.05,19.3443502171594,3888
"p68","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,80,0,99,105,109.44,0,0,0,0,18.2902888400921,3889
"p68","ssp245","MRI-ESM2-0","2075",0.32,0.55,0.2,102,0,83,96,98.27,0,0,0,0,19.3158734448286,3890
"p68","ssp245","MRI-ESM2-0","2075",0.42,0.16,0.25,84,0.2,81,92,98.59,0,0,0,0,18.3394750664223,3891
"p68","ssp245","MRI-ESM2-0","2075",0.44,0.1,0.25,111,0,78,84,97.02,0,0,0,0,18.5469818757309,3892
"p68","ssp245","MRI-ESM2-0","2075",0.26,0.33,0,89,0,108,114,110.96,0,0,0,0.3,19.2972766495755,3893
"p68","ssp245","MRI-ESM2-0","2075",0.43,0.21,0,103,0,75,81,96.93,0,0,0,0,19.5087755648414,3894
"p68","ssp245","MRI-ESM2-0","2075",0.27,0.17,0,109,0,83,89,101.78,0.1,0,0,0,17.1925948955672,3895
"p68","ssp245","MRI-ESM2-0","2075",0.47,0.12,0,85,0,45,78,60.45,0,0,0,0,17.4338315802466,3896
"p68","ssp245","MRI-ESM2-0","2075",0.48,0.11,0,87,0,62,88,82.78,0,0,0.1,0,17.9407591389047,3897
"p68","ssp245","MRI-ESM2-0","2075",0.34,0,0,89,0,59,74,85.36,0,0,0,0.25,17.6886957611963,3898
"p68","ssp245","MRI-ESM2-0","2075",0.5,0.35,0,89,0,77,83,101.28,0,0,0,0,18.4701020448622,3899
"p68","ssp245","MRI-ESM2-0","2075",0.31,0.29,0,79,0,91,97,106.36,0,0,0,0,19.1051105249382,3900
"p68","ssp245","NESM3","2075",0.22,0.3,0,106,0,45,51,68.25,0,0,0.1,0.1,17.1627548596196,3901
"p68","ssp245","NESM3","2075",0.31,0.32,0,102,0,46,52,73.12,0,0,0.1,0.05,17.4497343795201,3902
"p68","ssp245","NESM3","2075",0.43,0.51,0,115,0,77,90,105.39,0,0,0,0,18.5855885282391,3903
"p68","ssp245","NESM3","2075",0.33,0.39,0,110,0,88,94,109.49,0,0,0,0,19.5753714672701,3904
"p68","ssp245","NESM3","2075",0.18,0.47,0,109,0,52,58,78.82,0.1,0,0,0.05,17.336899072648,3905
"p68","ssp245","NESM3","2075",0.42,0.55,0,114,0,50,81,77.72,0,0,0,0.2,18.9528456920849,3906
"p68","ssp245","NESM3","2075",0.27,0.42,0,110,0,46,75,74.75,0.1,0,0,0,18.2037653746541,3907
"p68","ssp245","NESM3","2075",0.25,0.5,0,100,0,46,52,76.01,0.1,0,0,0.2,17.9643896162853,3908
"p68","ssp245","NESM3","2075",0.32,0.73,0,114,0,65,71,97.03,0,0,0.1,0,18.5569489195217,3909
"p68","ssp245","NESM3","2075",0.51,0.39,0,108,0,47,100,81.38,0,0,0,0,19.1696775797567,3910
"p68","ssp245","NESM3","2075",0.6,0.39,0,109,0,79,85,94.62,0,0,0,0.05,19.0731995185934,3911
"p68","ssp245","NESM3","2075",0.07,0.25,0,117,0,61,67,88.62,0,0,0.1,0.05,17.1184331901817,3912
"p68","ssp245","NESM3","2075",0.32,0.24,0,98,0.1,57,66,71.04,0,0,0.1,0,16.9478102257494,3913
"p68","ssp245","NESM3","2075",0.53,0.79,0,98,0,51,85,78.64,0,0,0.1,0.15,17.9818139153473,3914
"p68","ssp245","NESM3","2075",0.21,0.47,0,96,0,59,65,82.88,0,0,0.1,0,17.267588119811,3915
"p68","ssp245","NESM3","2075",0.42,0.69,0,121,0,48,54,72.05,0,0,0.1,0.15,17.5574539325855,3916
"p68","ssp245","NESM3","2075",0.28,0.52,0,101,0,53,73,78.08,0,0,0,0,17.6802402092502,3917
"p68","ssp245","NESM3","2075",0.23,0.68,0.2,122,0,57,63,83.98,0,0,0.1,0,18.0821962878648,3918
"p68","ssp245","NESM3","2075",0.27,0.42,0,107,0.1,54,60,82.93,0.1,0,0.1,0,17.4742251092397,3919
"p68","ssp245","NESM3","2075",0.59,0.39,0,97,0,85,91,102.29,0,0,0.1,0,19.809956776089,3920
"p68","ssp245","NESM3","2075",0.25,0.79,0,115,0,65,84,77.91,0,0,0.1,0.1,18.9377072050546,3921
"p68","ssp245","NESM3","2075",0.17,0.47,0,113,0,72,84,97.4,0,0,0,0.05,18.3504539832687,3922
"p68","ssp245","NESM3","2075",0.55,0.82,0,121,0,44,50,75.06,0,0,0.1,0,17.2814375113486,3923
"p68","ssp245","NESM3","2075",0.18,0.37,0,105,0,45,51,78.57,0,0,0.2,0,18.2865777114344,3924
"p68","ssp245","NESM3","2075",0.32,0.53,0,107,0,53,63,70.79,0,0,0,0.2,18.0294226474501,3925
"p68","ssp245","NESM3","2075",0.54,0.51,0,121,0,52,58,83.84,0,0,0,0.05,18.7231933538673,3926
"p68","ssp245","NESM3","2075",0.4,0.41,0,94,0,67,73,90.78,0,0,0,0,18.5442982671197,3927
"p68","ssp245","NESM3","2075",0.4,0.55,0,112,0,69,75,89.14,0,0,0,0.05,18.3837179378878,3928
"p68","ssp245","NESM3","2075",0.17,0.47,0,87,0,48,54,73.95,0.1,0,0.1,0.05,18.1417487946492,3929
"p68","ssp245","NESM3","2075",0.44,0.42,0,108,0.1,45,51,73.34,0,0,0.1,0.25,17.4959520826142,3930
"p68","ssp245","NESM3","2075",0.35,0.7,0,103,0,48,79,79.95,0,0,0,0,17.957495556006,3931
"p68","ssp245","NESM3","2075",0.5,0.63,0,111,0,58,64,82.19,0,0,0,0,18.3763831136226,3932
"p68","ssp245","NESM3","2075",0.47,0.73,0,111,0,79,85,93.28,0,0,0,0,18.3325042488113,3933
"p68","ssp245","NESM3","2075",0.3,0.51,0,104,0,52,58,74.95,0,0,0,0.1,17.9811406222831,3934
"p68","ssp245","NESM3","2075",0.51,0.47,0,110,0,53,59,80.11,0.5,0,0,0,16.6802486386072,3935
"p68","ssp245","NESM3","2075",0.31,0.55,0,109,0,64,75,85.69,0,0,0,0,17.9576444119662,3936
"p68","ssp245","NESM3","2075",0.37,0.51,0,107,0,78,84,99.53,0,0,0.2,0.1,17.397922611038,3937
"p68","ssp245","NESM3","2075",0.22,0.61,0,97,0,44,50,75.37,0,0,0,0,17.5209277817845,3938
"p68","ssp245","NESM3","2075",0.18,0.21,0,106,0,57,63,81.31,0.1,0,0,0.1,16.5708735745438,3939
"p68","ssp245","NESM3","2075",0.48,0.62,0,103,0,48,54,79.32,0,0,0,0.05,17.2137664943478,3940
"p68","ssp245","NESM3","2075",0.49,0.75,0,119,0,51,72,80.56,0,0,0,0.05,18.1586461526374,3941
"p68","ssp245","NESM3","2075",0.36,0.46,0,115,0,59,65,81.43,0,0,0.1,0.05,19.0270125850593,3942
"p68","ssp245","NESM3","2075",0.27,0.36,0,109,0,56,92,88.49,0,0,0,0.05,18.5240144795764,3943
"p68","ssp245","NESM3","2075",0.26,0.4,0,109,0.1,73,79,93.27,0,0,0,0.05,18.0109584754966,3944
"p68","ssp245","NESM3","2075",0.4,0.81,0,115,0.1,76,82,93.38,0,0,0,0,18.2613660776157,3945
"p68","ssp245","NESM3","2075",0.41,0.63,0,114,0,56,65,81.07,0,0,0,0,18.5967885654153,3946
"p68","ssp245","NESM3","2075",0.58,0.56,0,107,0,104,110,119.23,0,0,0,0.05,20.056910215917,3947
"p68","ssp245","NESM3","2075",0.22,0.65,0,96,0,53,60,78.51,0,0,0,0,17.8072483604882,3948
"p68","ssp245","NESM3","2075",0.37,0.25,0,103,0,64,70,87.04,0,0,0,0,18.2987474430983,3949
"p68","ssp245","NESM3","2075",0.67,0.36,0,102,0,50,95,68.33,0.1,0,0,0,18.019806998588,3950
"p68","ssp245","NESM3","2075",0.53,0.32,0,107,0,72,78,90.87,0,0,0,0,18.1159753325476,3951
"p68","ssp245","NESM3","2075",0.58,0.34,0,121,0,49,55,79.73,0,0,0.1,0,17.7059480276364,3952
"p68","ssp245","NESM3","2075",0.8,0.49,0,121,0,57,63,85.42,0,0,0.1,0,17.485060852501,3953
"p68","ssp245","NESM3","2075",0.41,0.46,0.45,106,0,55,61,80.31,0,0,0.1,0.1,17.892340833717,3954
"p68","ssp245","NESM3","2075",0.48,0.49,0,107,0,62,68,80.97,0,0,0,0,18.1020079387005,3955
"p68","ssp245","NESM3","2075",0.11,0.31,0,116,0,82,88,97.39,0,0,0,0,18.8862522393748,3956
"p68","ssp245","NESM3","2075",0.49,0.6,0,120,0,54,64,85.01,0.2,0,0.1,0.05,17.5412648790074,3957
"p68","ssp245","NESM3","2075",0.48,0.4,0,93,0,81,87,97.29,0,0,0,0,19.3287254751015,3958
"p68","ssp245","NESM3","2075",0.31,0.36,0,114,0,62,68,87.35,0,0,0.2,0,18.1303576464915,3959
"p68","ssp245","NESM3","2075",0.19,0.67,0,109,0,79,85,97.37,0,0,0,0,18.8542314673891,3960
"p68","ssp245","NESM3","2075",0.39,0.26,0,101,0,95,101,109.07,0,0,0.1,0,18.946787524004,3961
"p68","ssp245","NESM3","2075",0.5,0.44,0,90,0,46,53,74.4,0.1,0,0,0,16.8957431566842,3962
"p68","ssp245","NESM3","2075",0.43,0.3,0,111,0,60,66,84.43,0,0,0,0,18.5128934347079,3963
"p68","ssp245","NESM3","2075",0.31,0.74,0.2,104,0,46,54,79.14,0,0,0.2,0,17.7951807543115,3964
"p68","ssp245","NESM3","2075",0.27,0.35,0,88,0,51,66,85.66,0,0,0,0,18.3731794677016,3965
"p68","ssp245","NESM3","2075",0.22,0.7,0,101,0,75,81,94.98,0,0,0,0,19.0851990203806,3966
"p68","ssp245","NESM3","2075",0.4,0.66,0.2,106,0,66,72,92.4,0,0,0.3,0,18.439742262267,3967
"p68","ssp245","NESM3","2075",0.32,0.59,0,111,0,78,84,99.43,0.1,0,0,0,18.3548671749131,3968
"p68","ssp245","NESM3","2075",0.4,0.39,0,105,0,69,75,93.12,0,0,0,0.05,18.5416690300772,3969
"p68","ssp245","NESM3","2075",0.33,0.7,0,111,0,44,54,71.16,0,0,0,0.05,17.0905047376568,3970
"p68","ssp245","NESM3","2075",0.62,0.5,0,109,0,50,56,74.51,0,0,0.1,0,17.4627910457124,3971
"p68","ssp245","NESM3","2075",0.25,0.34,0.4,104,0,59,65,85.54,0,0,0.1,0,17.8939207967054,3972
"p68","ssp245","NESM3","2075",0.45,0.4,0,113,0,80,87,89.1,0,0,0,0.05,19.3141515583306,3973
"p68","ssp245","NESM3","2075",0.44,0.49,0,114,0,45,51,68.23,0.2,0,0,0,16.27414064129,3974
"p68","ssp245","NESM3","2075",0.6,0.43,0,94,0,52,58,83.75,0,0,0,0,17.7635382699081,3975
"p68","ssp245","NESM3","2075",0.34,0.51,0,94,0,54,60,79.95,0.1,0,0,0.05,17.027749173668,3976
"p68","ssp245","NESM3","2075",0.37,0.38,0,112,0,62,68,89.52,0,0,0,0.2,18.3153608654547,3977
"p68","ssp245","NESM3","2075",0.5,0.28,0,116,0,69,75,95.39,0,0,0.1,0,18.5386018721354,3978
"p68","ssp245","NESM3","2075",0.35,0.4,0.2,101,0,49,55,79.76,0,0,0,0,18.3949595339622,3979
"p68","ssp245","NESM3","2075",0.59,0.54,0,110,0,84,90,101.34,0,0,0.1,0,18.8165710255207,3980
"p68","ssp245","NESM3","2075",0.21,0.27,0,119,0,72,78,94.81,0,0,0,0,17.7141596629573,3981
"p68","ssp245","NESM3","2075",0.5,0.72,0,106,0,78,84,98.17,0,0,0,0,19.5033405834196,3982
"p68","ssp245","NESM3","2075",0.47,0.55,0,103,0.1,46,71,76.85,0,0,0.1,0,17.3056498210167,3983
"p68","ssp245","NESM3","2075",0.54,0.63,0,103,0,93,99,105.38,0,0,0.1,0,19.4817016634707,3984
"p68","ssp245","NESM3","2075",0.31,0.32,0,108,0,90,105,108.36,0,0,0,0.1,19.8217373306755,3985
"p68","ssp245","NESM3","2075",0.55,0.6,0,105,0.1,81,87,98.34,0,0,0,0,19.6423534444365,3986
"p68","ssp245","NESM3","2075",0.38,0.6,0,101,0,72,78,94.4,0,0,0.2,0,17.884009371007,3987
"p68","ssp245","NESM3","2075",0.14,0.25,0.2,109,0,59,88,85.75,0,0,0,0,19.2513814746856,3988
"p68","ssp245","NESM3","2075",0.57,0.52,0,112,0,99,105,115.53,0,0,0,0,18.7464272004947,3989
"p68","ssp245","NESM3","2075",0.24,0.82,0,116,0,83,89,99.75,0,0,0,0,19.1504204755773,3990
"p68","ssp245","NESM3","2075",0.38,0.37,0,111,0.1,81,90,104.29,0,0,0.1,0,18.596091961461,3991
"p68","ssp245","NESM3","2075",0.3,0.75,0,120,0,78,84,95.38,0,0,0,0,18.8460526272977,3992
"p68","ssp245","NESM3","2075",0.67,0.61,0,109,0.1,58,107,79.05,0,0,0,0.2,19.3092247884316,3993
"p68","ssp245","NESM3","2075",0.44,0.56,0,111,0,62,76,90.57,0,0,0,0,19.3593445609634,3994
"p68","ssp245","NESM3","2075",0.63,0.77,0,124,0,50,56,77.48,0.5,0,0.1,0.05,16.1977645942634,3995
"p68","ssp245","NESM3","2075",0.24,0.41,0,107,0,45,76,60.68,0,0,0,0,17.8767437356679,3996
"p68","ssp245","NESM3","2075",0.35,0.37,0,100,0,55,64,77.06,0,0,0,0,17.460076446037,3997
"p68","ssp245","NESM3","2075",0.55,0.64,0,106,0,58,70,87.51,0,0,0.1,0.05,18.105300360047,3998
"p68","ssp245","NESM3","2075",0.25,0.43,0,93,0,75,81,100.21,0,0,0,0,18.7580086871763,3999
"p68","ssp245","NESM3","2075",0.35,0.34,0,104,0,61,88,88.75,0,0,0,0,18.7031611885399,4000
"p68","ssp245","UKESM1-0-LL","2075",0.24,0.4,0,105,0,45,51,64.57,0,0,0.1,0.25,17.8310500081934,4001
"p68","ssp245","UKESM1-0-LL","2075",0.31,0.69,0,101,0,46,52,76.21,0,0,0.1,0.2,18.0485901496812,4002
"p68","ssp245","UKESM1-0-LL","2075",0.44,0.88,0,115,0,62,68,94.2,0,0,0,0.35,18.2451100160253,4003
"p68","ssp245","UKESM1-0-LL","2075",0.33,0.78,0,114,0,60,70,84.35,0,0,0,0,18.409766336131,4004
"p68","ssp245","UKESM1-0-LL","2075",0.24,0.8,0,111,0,52,58,76.71,0,0,0,0.4,17.9010667100356,4005
"p68","ssp245","UKESM1-0-LL","2075",0.42,0.81,0,114,0,48,54,75.49,0.2,0,0.1,0.8,17.8002264911336,4006
"p68","ssp245","UKESM1-0-LL","2075",0.34,0.53,0,109,0,46,73,78.2,0.1,0,0,0,18.6548058116387,4007
"p68","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,106,0,46,52,72.46,0.1,0,0.1,0.75,18.5398012685143,4008
"p68","ssp245","UKESM1-0-LL","2075",0.32,0.73,0,116,0,48,66,82.97,0,0,0.1,0.45,18.9288490993906,4009
"p68","ssp245","UKESM1-0-LL","2075",0.57,0.55,0,111,0,47,99,82,0,0,0,0,19.5123722489261,4010
"p68","ssp245","UKESM1-0-LL","2075",0.6,0.63,0,112,0,55,76,74.1,0,0,0.1,0.4,19.4102706680837,4011
"p68","ssp245","UKESM1-0-LL","2075",0.13,0.72,0,117,0,60,66,86.61,0,0,0.1,0.3,17.8285466228406,4012
"p68","ssp245","UKESM1-0-LL","2075",0.32,0.42,0,95,0,54,60,66.6,0,0,0.1,0,17.54776741083,4013
"p68","ssp245","UKESM1-0-LL","2075",0.61,0.79,0,101,0,50,57,76.58,0,0,0,0.5,17.4426386136592,4014
"p68","ssp245","UKESM1-0-LL","2075",0.22,0.92,0,95,0,57,63,77.62,0,0,0.2,0.15,17.9534252422688,4015
"p68","ssp245","UKESM1-0-LL","2075",0.53,0.9,0,122,0,47,53,69.17,0,0,0.2,0.35,18.1592859477813,4016
"p68","ssp245","UKESM1-0-LL","2075",0.38,0.79,0,102,0,52,71,76.73,0,0,0,0.2,18.0550407621733,4017
"p68","ssp245","UKESM1-0-LL","2075",0.28,0.82,0.2,117,0,56,62,81.85,0,0,0,0.05,18.8737978043866,4018
"p68","ssp245","UKESM1-0-LL","2075",0.27,0.43,0,104,0.1,54,60,81.96,0,0,0.1,0.1,17.9686836664987,4019
"p68","ssp245","UKESM1-0-LL","2075",0.68,0.66,0,98,0,54,82,82.84,0,0,0.1,0.2,19.848138362099,4020
"p68","ssp245","UKESM1-0-LL","2075",0.25,0.96,0,117,0,63,69,74.83,0,0,0.2,0.5,18.8535086618558,4021
"p68","ssp245","UKESM1-0-LL","2075",0.17,0.7,0,114,0,71,77,93.85,0,0,0.2,0.65,18.3538066666624,4022
"p68","ssp245","UKESM1-0-LL","2075",0.55,0.76,0,113,0,44,50,72.16,0,0,0,0.1,17.7897110951979,4023
"p68","ssp245","UKESM1-0-LL","2075",0.36,0.67,0,105,0,45,51,79.43,0,0,0.2,0.25,18.9309810908641,4024
"p68","ssp245","UKESM1-0-LL","2075",0.37,0.6,0,100,0,53,62,73.91,0,0,0.1,0.65,18.242081523686,4025
"p68","ssp245","UKESM1-0-LL","2075",0.64,0.49,0,117,0,51,57,81.55,0,0,0,0.45,19.4776997169979,4026
"p68","ssp245","UKESM1-0-LL","2075",0.52,0.48,0,97,0,66,72,89.67,0,0,0,0.15,19.1112273798144,4027
"p68","ssp245","UKESM1-0-LL","2075",0.43,0.63,0,110,0,68,74,83.71,0,0,0,0.3,18.9771279909157,4028
"p68","ssp245","UKESM1-0-LL","2075",0.27,0.47,0,88,0,48,54,75.21,0.1,0,0.1,0.2,18.8260360023944,4029
"p68","ssp245","UKESM1-0-LL","2075",0.51,0.54,0,109,0.1,45,51,73.08,0,0,0.1,0.7,18.3654179736226,4030
"p68","ssp245","UKESM1-0-LL","2075",0.35,0.86,0,105,0,48,56,76.4,0.1,0,0,0.05,17.454785473658,4031
"p68","ssp245","UKESM1-0-LL","2075",0.55,0.8,0,111,0,58,64,84.21,0,0,0,0,18.9791444732666,4032
"p68","ssp245","UKESM1-0-LL","2075",0.47,0.73,0,109,0,70,79,85.73,0,0,0,0,18.5897947099028,4033
"p68","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,103,0,52,58,71.91,0,0,0.1,0.55,18.657470974047,4034
"p68","ssp245","UKESM1-0-LL","2075",0.51,0.66,0,112,0,52,58,80.68,0,0,0,0.3,17.2417014860143,4035
"p68","ssp245","UKESM1-0-LL","2075",0.38,0.63,0,108,0,63,69,86.75,0,0,0.1,0.05,18.5457459634137,4036
"p68","ssp245","UKESM1-0-LL","2075",0.37,0.63,0,110,0,75,81,90.89,0,0,0.2,0.35,17.7307336798051,4037
"p68","ssp245","UKESM1-0-LL","2075",0.29,0.61,0,104,0,44,50,72.66,0,0,0,0.3,18.603734524876,4038
"p68","ssp245","UKESM1-0-LL","2075",0.29,0.25,0,107,0,51,58,76.71,0.1,0,0,0.6,17.5315468464659,4039
"p68","ssp245","UKESM1-0-LL","2075",0.48,0.84,0,103,0,48,54,77.08,0,0,0,0.25,17.9814477543279,4040
"p68","ssp245","UKESM1-0-LL","2075",0.63,0.9,0,117,0,50,56,74.42,0,0,0,0.35,18.0195382235616,4041
"p68","ssp245","UKESM1-0-LL","2075",0.42,0.6,0,112,0,58,64,80.42,0,0.1,0,0.15,19.3248966100631,4042
"p68","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,108,0,55,89,84.15,0,0,0,0.25,18.8174243270827,4043
"p68","ssp245","UKESM1-0-LL","2075",0.37,0.82,0,109,0,72,78,92.04,0,0,0,0.2,18.5005110880951,4044
"p68","ssp245","UKESM1-0-LL","2075",0.4,1,0,118,0,60,77,81.07,0,0,0,0.05,18.699175839972,4045
"p68","ssp245","UKESM1-0-LL","2075",0.41,0.62,0,111,0,54,60,78.8,0,0,0,0.3,18.831840727937,4046
"p68","ssp245","UKESM1-0-LL","2075",0.59,0.42,0,96,0,62,105,89.63,0,0,0,0.3,19.9389046227936,4047
"p68","ssp245","UKESM1-0-LL","2075",0.28,0.72,0,91,0,53,59,79.05,0,0,0,0.6,18.4474089424865,4048
"p68","ssp245","UKESM1-0-LL","2075",0.43,0.68,0,103,0,62,68,88.26,0,0,0.1,0.15,18.9351232040011,4049
"p68","ssp245","UKESM1-0-LL","2075",0.74,0.48,0,103,0,50,89,68.85,0,0,0,0.1,18.1159086470495,4050
"p68","ssp245","UKESM1-0-LL","2075",0.56,0.45,0,106,0,57,70,76.62,0,0,0,0.4,18.7554258807989,4051
"p68","ssp245","UKESM1-0-LL","2075",0.62,0.58,0,119,0,49,55,77.42,0,0,0.1,0.05,18.515663089534,4052
"p68","ssp245","UKESM1-0-LL","2075",0.8,1,0,124,0,56,62,79.33,0,0,0.1,0.1,18.3579743230531,4053
"p68","ssp245","UKESM1-0-LL","2075",0.41,0.72,0,108,0,54,60,78.84,0,0,0.1,0.5,18.7974058566957,4054
"p68","ssp245","UKESM1-0-LL","2075",0.49,0.77,0,107,0,56,62,77.26,0,0,0,0.4,18.3510895968178,4055
"p68","ssp245","UKESM1-0-LL","2075",0.16,0.6,0,117,0,77,83,95.41,0,0,0,0,19.4856844900038,4056
"p68","ssp245","UKESM1-0-LL","2075",0.49,0.79,0,124,0,53,62,81.34,0.2,0,0.1,0.3,18.2422291767242,4057
"p68","ssp245","UKESM1-0-LL","2075",0.59,0.72,0,96,0,79,85,96.58,0,0,0,0.15,19.9248236592531,4058
"p68","ssp245","UKESM1-0-LL","2075",0.31,0.43,0,111,0,59,65,80.21,0,0,0.2,0.05,18.5168147042793,4059
"p68","ssp245","UKESM1-0-LL","2075",0.26,0.72,0,106,0,70,81,89.99,0,0,0,0.15,19.0730393150819,4060
"p68","ssp245","UKESM1-0-LL","2075",0.39,0.38,0,104,0,67,89,90.96,0,0,0,0.2,18.9696687151602,4061
"p68","ssp245","UKESM1-0-LL","2075",0.5,0.58,0,93,0,46,52,76.86,0.1,0,0,0.2,17.7428831426178,4062
"p68","ssp245","UKESM1-0-LL","2075",0.43,0.62,0,109,0,60,66,81.48,0,0,0,0.45,19.1006290744865,4063
"p68","ssp245","UKESM1-0-LL","2075",0.37,0.83,0.3,105,0,46,53,79.2,0,0,0.2,0.2,18.4208123422361,4064
"p68","ssp245","UKESM1-0-LL","2075",0.29,0.61,0,95,0,51,63,83.08,0,0,0,0.05,18.9264100787681,4065
"p68","ssp245","UKESM1-0-LL","2075",0.23,0.89,0,104,0,74,80,96.09,0,0,0.1,0.2,19.3288396254001,4066
