"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p190","ssp126","CNRM-CM6-1-HR","2075",0.29,0.21,0,83,0.1,49,56,81.39,0.1,0,0,0,16.8695624958557,703
"p190","ssp126","CNRM-CM6-1-HR","2075",0.35,0.1,0,73,0,58,64,86.71,0,0,0,0,17.5455342384058,704
"p190","ssp126","CNRM-CM6-1-HR","2075",0.23,0.32,0,91,0,50,56,79.43,0,0,0,0,17.0860585940965,705
"p190","ssp126","CNRM-CM6-1-HR","2075",0.25,0.34,0,103,0.1,46,52,76.42,0.2,0,0.1,0,17.5367182878537,706
"p190","ssp126","CNRM-CM6-1-HR","2075",0.31,0.12,0,77,0,44,62,71.18,0,0,0,0,17.8256148134206,707
"p190","ssp126","CNRM-CM6-1-HR","2075",0.2,0.44,0,77,0,45,51,75.46,0.1,0,0,0.15,18.2198365950445,708
"p190","ssp126","CNRM-CM6-1-HR","2075",0.29,0.43,0,89,0.1,45,51,80.18,0,0,0,0,18.4200253034629,709
"p190","ssp126","CNRM-CM6-1-HR","2075",0.29,0.12,0,90,0,45,51,78.44,0.4,0,0,0,16.0190189971805,710
"p190","ssp126","CNRM-CM6-1-HR","2075",0.39,0.3,0,70,0,45,53,70.16,0.1,0,0,0,17.6741594090393,711
"p190","ssp126","CNRM-CM6-1-HR","2075",0.46,0.27,0,104,0,57,63,87.58,0.1,0,0.1,0,17.0269546677644,712
"p190","ssp126","CNRM-CM6-1-HR","2075",0.28,0.35,0,81,0,51,57,69.76,0,0,0,0,16.8061210171011,713
"p190","ssp126","CNRM-CM6-1-HR","2075",0.43,0.11,0,80,0,45,51,71.95,0,0,0,0.1,16.5305850300042,714
"p190","ssp126","CNRM-CM6-1-HR","2075",0.39,0.25,0,82,0.1,49,55,75.72,0,0,0,0.05,17.3678000007719,715
"p190","ssp126","CNRM-CM6-1-HR","2075",0.41,0.24,0,100,0.1,45,51,67.67,0,0,0,0.15,18.0388116087409,716
"p190","ssp126","CNRM-CM6-1-HR","2075",0.55,0.33,0,90,0,45,51,73.75,0,0,0.1,0,16.4300809878846,717
"p190","ssp126","CNRM-CM6-1-HR","2075",0.29,0.78,0,111,0,47,56,77.84,0,0,0.2,0,17.807598028322,718
"p190","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,85,0.3,46,52,75.01,0,0,0,0,17.875245244046,719
"p190","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,66,0.1,49,55,77.43,0,0,0.1,0,17.7518929137201,720
"p190","ssp126","CNRM-CM6-1-HR","2075",0.15,0.22,0.25,94,0.2,58,64,78.46,0,0,0,0.15,17.924556823144,721
"p190","ssp126","CNRM-CM6-1-HR","2075",0.32,0.21,0.2,97,0,70,76,98.73,0,0,0.2,0,17.5723900869539,722
"p190","ssp126","CNRM-CM6-1-HR","2075",0.5,0.31,0,96,0,44,50,74.4,0.3,0,0,0,17.4738261032782,723
"p190","ssp126","CNRM-CM6-1-HR","2075",0.46,0.49,0,101,0.1,44,50,74.18,0,0,0.1,0,18.3576782364931,724
"p190","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,89,0,48,54,68.07,0,0,0,0.15,17.9824518708943,725
"p190","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,100,0,49,55,82.03,0,0,0,0.05,18.4364209709284,726
"p190","ssp126","CNRM-CM6-1-HR","2075",0.45,0.25,0,73,0.1,61,67,88.41,0,0,0.2,0,18.5151362776552,727
"p190","ssp126","CNRM-CM6-1-HR","2075",0.53,0.48,0,91,0,46,52,77.22,0,0,0.1,0.05,17.4033737351818,728
"p190","ssp126","CNRM-CM6-1-HR","2075",0.45,0.65,0,71,0.1,45,51,74.41,0,0,0,0.05,18.1781084252328,729
"p190","ssp126","CNRM-CM6-1-HR","2075",0.23,0.17,0,97,0,45,51,72.34,0,0,0.1,0.2,17.8912177809974,730
"p190","ssp126","CNRM-CM6-1-HR","2075",0.29,0.41,0,83,0.25,46,52,79.72,0.1,0,0,0,16.450869303779,731
"p190","ssp126","CNRM-CM6-1-HR","2075",0.48,0.23,0,83,0.15,56,62,80.18,0,0,0,0,18.350400083713,732
"p190","ssp126","CNRM-CM6-1-HR","2075",0.31,0.21,0,92,0,54,71,77.84,0,0,0,0,17.4753778667462,733
"p190","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,84,0,52,58,76.7,0,0,0.1,0.15,17.9182790510008,734
"p190","ssp126","CNRM-CM6-1-HR","2075",0.36,0.32,0,94,0.1,49,55,78.45,0.3,0,0,0,16.7933002856846,735
"p190","ssp126","CNRM-CM6-1-HR","2075",0.46,0.44,0,95,0,60,66,85.9,0,0,0.1,0,17.9362203038139,736
"p190","ssp126","CNRM-CM6-1-HR","2075",0.07,0.36,0,95,0,76,82,98.61,0,0,0.2,0,16.8879958683071,737
"p190","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,91,0,43,49,73.05,0,0,0,0,17.6507480692922,738
"p190","ssp126","CNRM-CM6-1-HR","2075",0.16,0.18,0,91,0.1,47,53,78.31,0.1,0,0.2,0.15,16.5848664857798,739
"p190","ssp126","CNRM-CM6-1-HR","2075",0.16,0.16,0,75,0,47,53,79.29,0,0,0,0,16.9457006238449,740
"p190","ssp126","CNRM-CM6-1-HR","2075",0.32,0.38,0,108,0,44,50,73.51,0.1,0,0.2,0,17.712640936447,741
"p190","ssp126","CNRM-CM6-1-HR","2075",0.31,0.14,0,101,0,53,59,79.29,0,0,0.1,0,18.9150813128854,742
"p190","ssp126","CNRM-CM6-1-HR","2075",0.39,0.16,0,94,0,51,57,84.77,0,0,0,0.15,16.5468134374788,743
"p190","ssp126","CNRM-CM6-1-HR","2075",0.17,0.24,0,98,0,56,62,80.69,0,0,0.3,0,17.4763270532537,744
"p190","ssp126","CNRM-CM6-1-HR","2075",0.43,0.22,0,113,0,53,59,78.68,0,0,0,0,17.0529783361421,745
"p190","ssp126","CNRM-CM6-1-HR","2075",0.63,0.52,0,95,0,50,56,78.06,0,0,0,0,18.2526027301215,746
"p190","ssp126","CNRM-CM6-1-HR","2075",0.26,0.38,0,86,0.1,59,65,89.92,0,0,0.1,0,17.0952297248692,747
"p190","ssp126","CNRM-CM6-1-HR","2075",0.36,0.43,0,83,0,52,58,79.89,0,0,0,0.05,17.5954545296176,748
"p190","ssp126","CNRM-CM6-1-HR","2075",0.39,0.26,0,82,0,53,61,81.36,0.1,0,0.3,0,17.6463304878492,749
"p190","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,78,0,46,52,72.78,0.1,0,0.1,0,16.3230186012142,750
"p190","ssp126","CNRM-CM6-1-HR","2075",0.43,0.46,0,88,0,44,50,67.31,0,0,0.1,0,17.7429431601852,751
"p190","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,88,0,47,53,74.74,0,0,0.1,0,17.2311341833853,752
"p190","ssp126","CNRM-CM6-1-HR","2075",0.53,0.22,0,112,0,51,57,81.5,0,0,0,0,17.6032954469167,753
"p190","ssp126","CNRM-CM6-1-HR","2075",0.43,0.28,0,85,0.1,45,51,75.36,0,0,0.2,0.1,17.6783637928738,754
"p190","ssp126","CNRM-CM6-1-HR","2075",0.37,0.21,0,82,0,54,60,78.37,0,0,0,0,17.6534536658576,755
"p190","ssp126","CNRM-CM6-1-HR","2075",0.23,0.24,0,101,0.35,44,50,68.95,0.3,0,0,0,16.5514314708079,756
"p190","ssp126","CNRM-CM6-1-HR","2075",0.07,0,0,100,0,46,52,79.36,0.2,0,0,0.05,17.5193097874843,757
"p190","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,76,0,45,51,71.96,0,0,0.3,0,17.6227105457431,758
"p190","ssp126","CNRM-CM6-1-HR","2075",0.28,0.28,0,98,0,53,60,83.01,0,0,0,0,18.0773673160441,759
"p190","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,91,0,48,65,75.62,0,0,0,0,17.5105382605674,760
"p190","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,82,0,57,93,82.35,0,0,0,0,18.4439399041771,761
"p190","ssp126","CNRM-CM6-1-HR","2075",0.22,0.22,0,68,0.1,44,50,73.09,0.1,0.1,0.1,0,16.808684097626,762
"p190","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,85,0,59,65,84.02,0,0,0.1,0,18.2138883878559,763
"p190","ssp126","CNRM-CM6-1-HR","2075",0.31,0.32,0,83,0,44,50,75.44,0,0,0.1,0,18.0396371924007,764
"p190","ssp126","CNRM-CM6-1-HR","2075",0.4,0.21,0,69,0,48,54,82.13,0,0,0.1,0,17.8827930710278,765
"p190","ssp126","CNRM-CM6-1-HR","2075",0.4,0.35,0,86,0,74,80,97.72,0,0,0,0,18.9347503915528,766
"p190","ssp126","CNRM-CM6-1-HR","2075",0.12,0.26,0,82,0,45,51,76.5,0,0,0.4,0,17.6093257069201,767
"p190","ssp126","CNRM-CM6-1-HR","2075",0.56,0.25,0,88,0.3,55,67,84.27,0.3,0,0,0,17.7717497098548,768
"p190","ssp126","CNRM-CM6-1-HR","2075",0.46,0.26,0,98,0,68,74,93.38,0,0,0.2,0.05,18.0757158363263,769
"p190","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,101,0.1,43,49,66,0,0,0.2,0,17.0212222912309,770
"p190","ssp126","CNRM-CM6-1-HR","2075",0.25,0.24,0,88,0.1,47,53,74.67,0,0,0.2,0,17.5000992937126,771
"p190","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0.2,79,0.3,56,62,84.95,0,0,0,0,17.7449539854681,772
"p190","ssp126","CNRM-CM6-1-HR","2075",0.21,0.16,0,91,0,51,57,73.16,0.3,0,0,0,17.508769208986,773
"p190","ssp126","CNRM-CM6-1-HR","2075",0.19,0.12,0,85,0.1,44,50,67.19,0.3,0,0,0,16.2783584709781,774
"p190","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,77,0,48,54,82.47,0,0,0.1,0,17.7912093333117,775
"p190","ssp126","CNRM-CM6-1-HR","2075",0.5,0.13,0,81,0,49,55,77.09,0.1,0,0.1,0.05,17.1006818619864,776
"p190","ssp126","CNRM-CM6-1-HR","2075",0.42,0.1,0,87,0.1,56,62,85.48,0,0,0.1,0.2,17.8176703641482,777
"p190","ssp126","CNRM-CM6-1-HR","2075",0.51,0.25,0,98,0,55,66,85.16,0,0,0.1,0,18.1197403415687,778
"p190","ssp126","CNRM-CM6-1-HR","2075",0.23,0.22,0,83,0,46,52,76.94,0,0,0,0.25,18.3546820019652,779
"p190","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,90,0,84,90,106.86,0,0,0,0,18.4192046269502,780
"p190","ssp126","CNRM-CM6-1-HR","2075",0.44,0.1,0,88,0,46,68,79.49,0,0,0.1,0,16.8891992391593,781
"p190","ssp126","CNRM-CM6-1-HR","2075",0.42,0.23,0,88,0,45,60,75.18,0,0,0,0,18.3542737786232,782
"p190","ssp126","CNRM-CM6-1-HR","2075",0.4,0.16,0,82,0.2,45,51,70.12,0.1,0,0,0,16.2306416973688,783
"p190","ssp126","CNRM-CM6-1-HR","2075",0.35,0.36,0,87,0.1,47,98,74.76,0,0,0,0,18.958513754169,784
"p190","ssp126","CNRM-CM6-1-HR","2075",0.52,0.12,0,83,0,77,107,100.49,0,0,0,0.05,20.2833012500785,785
"p190","ssp126","CNRM-CM6-1-HR","2075",0.39,0.36,0,79,0,46,52,79.08,0,0,0,0,17.6471976216525,786
"p190","ssp126","CNRM-CM6-1-HR","2075",0.26,0.22,0,73,0.1,51,70,79.34,0,0,0.1,0,17.5968418390368,787
"p190","ssp126","CNRM-CM6-1-HR","2075",0.24,0.23,0,82,0.2,50,56,81.21,0,0,0,0,17.6973149168828,788
"p190","ssp126","CNRM-CM6-1-HR","2075",0.76,0,0,82,0.1,61,67,89.89,0,0,0,0,16.4209667338428,789
"p190","ssp126","CNRM-CM6-1-HR","2075",0.22,0.6,0,105,0.2,47,61,76.33,0,0,0,0,17.6904875756504,790
"p190","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,79,0.2,47,66,77.96,0,0,0.1,0,17.3638355858257,791
"p190","ssp126","CNRM-CM6-1-HR","2075",0.37,0.12,0,106,0,45,57,72.33,0,0,0.1,0,18.0978970159259,792
"p190","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,86,0,56,62,79.02,0.2,0,0.1,0.1,16.0077374256215,793
"p190","ssp126","CNRM-CM6-1-HR","2075",0.45,0.56,0,89,0,54,60,86.27,0,0,0.3,0,18.3507875546187,794
"p190","ssp126","CNRM-CM6-1-HR","2075",0.19,0.33,0,104,0.1,47,53,77.11,0.1,0,0.3,0.05,16.3172757503571,795
"p190","ssp126","CNRM-CM6-1-HR","2075",0.3,0.18,0,83,0,44,50,59.1,0,0,0.2,0,16.8286433909713,796
"p190","ssp126","CNRM-CM6-1-HR","2075",0.48,0.15,0,88,0,50,56,78.29,0,0,0.1,0,17.1909886939069,797
"p190","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,88,0.1,53,59,83.51,0,0,0,0.1,17.6094097132999,798
"p190","ssp126","CNRM-CM6-1-HR","2075",0.41,0.34,0,86,0,50,57,82.3,0,0,0,0,17.5886554741729,799
"p190","ssp126","CNRM-CM6-1-HR","2075",0.23,0.51,0,79,0.2,55,61,84.38,0,0,0.2,0,17.3525973737586,800
"p190","ssp126","CNRM-ESM2-1","2075",0.14,0.25,0,82,0,45,51,70.82,0.3,0,0,0.1,16.9189235731403,801
"p190","ssp126","CNRM-ESM2-1","2075",0.29,0.1,0,88,0.1,46,52,67.2,0.2,0,0,0.05,16.9014484508946,802
"p190","ssp126","CNRM-ESM2-1","2075",0.6,0.36,0,85,0,96,102,117.69,0.1,0,0,0,18.1832594299005,803
"p190","ssp126","CNRM-ESM2-1","2075",0.24,0.21,0,85,0.1,60,92,86.61,0,0,0,0,18.8924969265784,804
"p190","ssp126","CNRM-ESM2-1","2075",0.23,0.29,0,90,0.1,52,58,77.92,0.1,0,0,0,16.776309558256,805
"p190","ssp126","CNRM-ESM2-1","2075",0.3,0.25,0,102,0,51,83,78.8,0,0,0.1,0.15,18.2138603757522,806
"p190","ssp126","CNRM-ESM2-1","2075",0.31,0.22,0,82,0,47,76,71.89,0.2,0,0.1,0,17.4833705992989,807
"p190","ssp126","CNRM-ESM2-1","2075",0.15,0.43,0,77,0,46,52,75.62,0.1,0,0,0.15,17.3238501850719,808
"p190","ssp126","CNRM-ESM2-1","2075",0.31,0.38,0,95,0,66,72,93.51,0,0,0,0,18.2089906537228,809
"p190","ssp126","CNRM-ESM2-1","2075",0.48,0.22,0,89,0,47,101,79.2,0,0,0,0,18.900687865178,810
"p190","ssp126","CNRM-ESM2-1","2075",0.46,0.27,0,74,0,80,86,89.89,0,0,0,0.1,18.5823516270973,811
"p190","ssp126","CNRM-ESM2-1","2075",0.21,0.24,0,103,0,61,67,87.18,0.2,0,0.1,0,16.4677043170938,812
"p190","ssp126","CNRM-ESM2-1","2075",0.49,0.28,0,82,0.1,64,70,79.92,0,0,0,0,16.4979677394071,813
"p190","ssp126","CNRM-ESM2-1","2075",0.46,0.15,0.3,73,0,83,89,103.11,0,0,0,0.1,17.6932110027672,814
"p190","ssp126","CNRM-ESM2-1","2075",0.28,0.28,0,87,0,84,90,101.76,0,0,0,0.05,17.8342382559238,815
"p190","ssp126","CNRM-ESM2-1","2075",0.4,0.38,0,96,0,51,57,76.35,0.2,0,0,0.05,16.962469694769,816
"p190","ssp126","CNRM-ESM2-1","2075",0.32,0.34,0,85,0,52,73,76.58,0.1,0,0,0,17.2650237177225,817
"p190","ssp126","CNRM-ESM2-1","2075",0.31,0.6,0.2,106,0.1,57,82,85.5,0,0,0.1,0,17.747865878066,818
"p190","ssp126","CNRM-ESM2-1","2075",0.49,0.47,0,93,0,58,92,83.23,0,0,0,0,19.3109715133507,819
"p190","ssp126","CNRM-ESM2-1","2075",0.4,0,0,71,0.1,86,92,99.64,0,0,0,0,19.3302651666861,820
"p190","ssp126","CNRM-ESM2-1","2075",0.48,0.56,0.2,101,0,63,69,82.23,0,0,0.1,0.05,17.6470269435673,821
"p190","ssp126","CNRM-ESM2-1","2075",0.4,0,0,101,0,72,92,95.57,0,0,0,0.25,18.2835421192584,822
"p190","ssp126","CNRM-ESM2-1","2075",0.53,0.35,0,96,0,44,50,75.1,0.3,0,0.1,0.05,16.3666045231731,823
"p190","ssp126","CNRM-ESM2-1","2075",0.39,0.34,0,93,0.3,45,51,74.17,0,0,0,0,17.6854541614322,824
"p190","ssp126","CNRM-ESM2-1","2075",0.27,0.46,0,98,0,53,62,63.47,0,0,0,0.15,17.5496679180376,825
"p190","ssp126","CNRM-ESM2-1","2075",0.47,0.31,0,97,0.1,51,57,83.58,0,0,0,0.05,18.0392299874555,826
"p190","ssp126","CNRM-ESM2-1","2075",0.42,0.28,0,68,0,67,73,85.89,0,0,0,0.1,17.9627572800176,827
"p190","ssp126","CNRM-ESM2-1","2075",0.51,0.31,0,88,0,69,75,91.68,0,0,0,0.05,17.7881820796793,828
"p190","ssp126","CNRM-ESM2-1","2075",0.16,0.21,0,71,0,48,54,70.96,0.3,0,0,0,17.3440821300471,829
"p190","ssp126","CNRM-ESM2-1","2075",0.48,0.11,0,97,0.1,45,51,72.43,0,0,0,0.1,17.1428482267277,830
"p190","ssp126","CNRM-ESM2-1","2075",0.33,0.34,0,83,0,47,79,80.22,0,0,0,0,16.9768427445851,831
"p190","ssp126","CNRM-ESM2-1","2075",0.56,0.6,0,88,0,59,65,80.39,0,0,0,0,18.0121132868854,832
"p190","ssp126","CNRM-ESM2-1","2075",0.26,0.47,0,89,0.1,84,90,99.17,0,0,0,0,17.6226459555635,833
"p190","ssp126","CNRM-ESM2-1","2075",0.25,0.41,0,80,0.1,54,60,74.3,0.1,0,0,0.2,17.5097758618245,834
"p190","ssp126","CNRM-ESM2-1","2075",0.44,0.32,0,90,0,53,59,80.78,0.8,0,0,0,15.9818041902504,835
"p190","ssp126","CNRM-ESM2-1","2075",0.33,0.68,0,90,0,75,98,92.31,0,0,0.1,0,18.7048024553203,836
"p190","ssp126","CNRM-ESM2-1","2075",0.55,0.4,0,91,0.2,79,89,98.9,0,0,0,0,17.0773092647892,837
"p190","ssp126","CNRM-ESM2-1","2075",0.3,0.32,0,93,0,44,50,76.23,0,0,0,0,16.8521725826508,838
"p190","ssp126","CNRM-ESM2-1","2075",0.18,0.43,0,91,0,57,63,86.9,0.3,0,0.1,0.1,16.2051020102689,839
"p190","ssp126","CNRM-ESM2-1","2075",0.54,0.43,0,81,0,48,54,80.11,0.5,0,0,0,16.5518185424235,840
"p190","ssp126","CNRM-ESM2-1","2075",0.24,0.42,0,102,0.1,52,75,83.11,0.1,0,0,0.05,17.812592812459,841
"p190","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,100,0,57,63,77.37,0,0,0,0.05,18.1902910247024,842
"p190","ssp126","CNRM-ESM2-1","2075",0.23,0.54,0,93,0,97,103,116.14,0,0,0.1,0.15,18.3432373528647,843
"p190","ssp126","CNRM-ESM2-1","2075",0.31,0.12,0.25,93,0.1,87,93,98.51,0.1,0,0.1,0,18.3120209375526,844
"p190","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,108,0,76,89,96.35,0,0,0,0.05,17.9947184158047,845
"p190","ssp126","CNRM-ESM2-1","2075",0.25,0.52,0,89,0.1,57,68,80.81,0,0,0,0.05,17.8394346591597,846
"p190","ssp126","CNRM-ESM2-1","2075",0.35,0.56,0,94,0,104,110,117.97,0,0,0,0.05,20.0007643156232,847
"p190","ssp126","CNRM-ESM2-1","2075",0.27,0.38,0,82,0.1,59,68,83.02,0,0,0,0.05,17.3071095115726,848
"p190","ssp126","CNRM-ESM2-1","2075",0.36,0.24,0,79,0,62,68,79.26,0,0,0.1,0,17.7862362107877,849
"p190","ssp126","CNRM-ESM2-1","2075",0.55,0,0,82,0,50,98,74.26,0.1,0,0,0,18.0770080148312,850
"p190","ssp126","CNRM-ESM2-1","2075",0.51,0.5,0,86,0,72,78,94.22,0,0,0,0,17.8872077032777,851
"p190","ssp126","CNRM-ESM2-1","2075",0.54,0.28,0,88,0,48,54,75.46,0,0,0,0,17.0211222743372,852
"p190","ssp126","CNRM-ESM2-1","2075",0.6,0.35,0,102,0,58,75,89.19,0,0,0,0,17.2426768054303,853
"p190","ssp126","CNRM-ESM2-1","2075",0.55,0.26,0.2,83,0,57,65,83.07,0,0,0,0.1,17.3973110094215,854
"p190","ssp126","CNRM-ESM2-1","2075",0.35,0.22,0,77,0,60,66,80.77,0.1,0,0,0,17.3858758313342,855
"p190","ssp126","CNRM-ESM2-1","2075",0.41,0.21,0,102,0,83,89,94.83,0,0,0,0,18.4391857821779,856
"p190","ssp126","CNRM-ESM2-1","2075",0.45,0.24,0,100,0,55,80,86.34,0,0,0,0.05,17.920653360725,857
"p190","ssp126","CNRM-ESM2-1","2075",0.33,0.12,0,74,0,82,88,95.41,0,0,0,0,18.7018217086311,858
"p190","ssp126","CNRM-ESM2-1","2075",0.19,0.33,0,94,0.2,64,70,89.9,0,0,0,0,17.5956170479968,859
"p190","ssp126","CNRM-ESM2-1","2075",0.18,0.16,0,82,0,79,91,98.83,0,0,0.1,0,18.768292860962,860
"p190","ssp126","CNRM-ESM2-1","2075",0.38,0.33,0,76,0,97,103,104.74,0,0,0,0.05,18.306360075842,861
"p190","ssp126","CNRM-ESM2-1","2075",0.38,0.45,0,69,0.1,46,52,70.22,0.2,0,0,0,16.2885548524831,862
"p190","ssp126","CNRM-ESM2-1","2075",0.3,0.21,0,88,0,61,68,81.09,0,0,0,0.05,18.244410479014,863
"p190","ssp126","CNRM-ESM2-1","2075",0.48,0.32,0.3,89,0,45,52,72.96,0.1,0,0.1,0,17.1392483627762,864
"p190","ssp126","CNRM-ESM2-1","2075",0.26,0.11,0,67,0,51,70,82.28,0,0,0,0,17.712856079146,865
"p190","ssp126","CNRM-ESM2-1","2075",0.45,0.42,0,92,0,78,84,92.99,0,0,0,0,18.8426423543104,866
"p190","ssp126","CNRM-ESM2-1","2075",0.38,0.35,0,79,0,66,72,90.48,0,0,0.1,0,17.8414067268908,867
"p190","ssp126","CNRM-ESM2-1","2075",0.3,0.37,0,92,0,78,84,99.3,0.4,0,0.2,0,17.832180171207,868
"p190","ssp126","CNRM-ESM2-1","2075",0.37,0.49,0,93,0,69,75,93.67,0,0,0,0.1,17.812577034724,869
"p190","ssp126","CNRM-ESM2-1","2075",0.36,0.42,0,97,0,45,54,70.9,0,0,0,0.05,16.4665120795663,870
"p190","ssp126","CNRM-ESM2-1","2075",0.51,0.27,0,84,0.1,50,56,73.1,0,0,0.1,0,16.4864506357749,871
"p190","ssp126","CNRM-ESM2-1","2075",0.31,0.34,0,88,0,59,92,86.32,0,0,0,0,19.2738460731402,872
"p190","ssp126","CNRM-ESM2-1","2075",0.31,0.35,0,78,0.1,88,94,94.89,0,0,0,0,19.5815441068651,873
"p190","ssp126","CNRM-ESM2-1","2075",0.28,0.14,0,98,0,44,50,70.63,0.5,0,0.1,0,15.496330778333,874
"p190","ssp126","CNRM-ESM2-1","2075",0.58,0.24,0,77,0,53,59,83.97,0,0,0,0,17.3312433965385,875
"p190","ssp126","CNRM-ESM2-1","2075",0.24,0,0,77,0,54,60,74.02,0.3,0,0.1,0,16.4653761431126,876
"p190","ssp126","CNRM-ESM2-1","2075",0.34,0.1,0.2,90,0,60,66,85.82,0,0,0.1,0.2,17.2958345862544,877
"p190","ssp126","CNRM-ESM2-1","2075",0.5,0.21,0,95,0.1,69,75,93.8,0,0,0.1,0,18.0757647577119,878
"p190","ssp126","CNRM-ESM2-1","2075",0.18,0,0,87,0,48,54,76.47,0,0,0,0.15,17.5398366816619,879
"p190","ssp126","CNRM-ESM2-1","2075",0.56,0.36,0,87,0.1,86,92,106.25,0,0,0,0,18.6369484851632,880
"p190","ssp126","CNRM-ESM2-1","2075",0.43,0,0,88,0,73,79,98.63,0.3,0,0,0,16.7391764734312,881
"p190","ssp126","CNRM-ESM2-1","2075",0.31,0.23,0,93,0.1,78,84,100.11,0,0,0,0,19.0272013320081,882
"p190","ssp126","CNRM-ESM2-1","2075",0.46,0.37,0,85,0,46,97,70.5,0,0,0,0,17.6901137970506,883
"p190","ssp126","CNRM-ESM2-1","2075",0.39,0.35,0,81,0.1,103,109,112.32,0,0,0.1,0,18.8213941708077,884
"p190","ssp126","CNRM-ESM2-1","2075",0.32,0.48,0,85,0,103,109,116.89,0,0,0,0.15,19.5073937958202,885
"p190","ssp126","CNRM-ESM2-1","2075",0.53,0.55,0,82,0,82,88,99.94,0,0,0,0,19.3700980134124,886
"p190","ssp126","CNRM-ESM2-1","2075",0.43,0.17,0,84,0.1,72,78,92.01,0,0,0,0,17.2523819215902,887
"p190","ssp126","CNRM-ESM2-1","2075",0.45,0.17,0,85,0,85,91,104.58,0,0,0,0,19.0550072765436,888
"p190","ssp126","CNRM-ESM2-1","2075",0.5,0.43,0,76,0,101,107,114.19,0,0,0,0,18.2283689025075,889
"p190","ssp126","CNRM-ESM2-1","2075",0.28,0.52,0.25,101,0,83,89,100.17,0,0,0,0,18.8141048898089,890
"p190","ssp126","CNRM-ESM2-1","2075",0.22,0.12,0,79,0.2,81,104,101.83,0,0,0,0,19.0684926709009,891
"p190","ssp126","CNRM-ESM2-1","2075",0.33,0.24,0,104,0,78,84,99.71,0,0,0,0,18.3194066074951,892
"p190","ssp126","CNRM-ESM2-1","2075",0.4,0.43,0.2,89,0,108,114,113.26,0,0,0.1,0.25,19.8154105357261,893
"p190","ssp126","CNRM-ESM2-1","2075",0.38,0.6,0,92,0,64,78,89.13,0,0,0,0,19.0409312293525,894
"p190","ssp126","CNRM-ESM2-1","2075",0.41,0.57,0.2,101,0.1,50,56,81.59,0.7,0,0,0,15.6563532126518,895
"p190","ssp126","CNRM-ESM2-1","2075",0.39,0.16,0,84,0,45,79,67.14,0,0,0,0,17.2029830113817,896
"p190","ssp126","CNRM-ESM2-1","2075",0.44,0.45,0,89,0,62,87,83.05,0,0,0,0,17.8940523100816,897
"p190","ssp126","CNRM-ESM2-1","2075",0.46,0.49,0,84,0,59,73,86.55,0.1,0,0.2,0.2,17.2756891912076,898
"p190","ssp126","CNRM-ESM2-1","2075",0.23,0.3,0.2,85,0,75,81,101.43,0,0,0,0,18.1548524336717,899
"p190","ssp126","CNRM-ESM2-1","2075",0.22,0.29,0,78,0,91,97,110.47,0,0,0,0,19.048940234798,900
"p190","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,75,0,45,51,68.77,0.3,0,0,0.05,17.2043425634318,901
"p190","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.12,0,86,0.1,46,52,66.71,0.1,0,0,0.05,16.9969930591535,902
"p190","ssp126","EC-Earth3-Veg-LR","2075",0.59,0.14,0,84,0,89,98,112.69,0.1,0,0,0,18.1679854374457,903
"p190","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,79,0.1,60,92,88.66,0,0,0,0,18.6803586960169,904
"p190","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,81,0.1,52,58,77.64,0.1,0,0,0,16.9693871804742,905
"p190","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.24,0,95,0,50,80,76.66,0,0,0.1,0,18.2162857769934,906
"p190","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.2,0,79,0,46,73,70.31,0.2,0,0.1,0,17.5482767921758,907
