"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p122","ssp126","FGOALS-g3","2075",0.46,0.1,0,66,0,79,85,90.83,0,0,0.1,0.05,18.8460367420582,1011
"p122","ssp126","FGOALS-g3","2075",0.07,0,0.2,89,0,62,68,88.88,0.1,0,0.1,0,16.722398822903,1012
"p122","ssp126","FGOALS-g3","2075",0.32,0.24,0,58,0,66,72,75.92,0,0,0,0,16.6417365791217,1013
"p122","ssp126","FGOALS-g3","2075",0.53,0.2,0,77,0,83,89,102.87,0,0,0,0.1,17.6855063304987,1014
"p122","ssp126","FGOALS-g3","2075",0.21,0.12,0.2,81,0,82,88,97.86,0,0,0.2,0,17.7348894609055,1015
"p122","ssp126","FGOALS-g3","2075",0.46,0.11,0,95,0,53,59,75.33,0,0,0.2,0.1,17.2047439935975,1016
"p122","ssp126","FGOALS-g3","2075",0.28,0.1,0.2,83,0.1,72,78,88.04,0.1,0,0,0,17.4869184826629,1017
"p122","ssp126","FGOALS-g3","2075",0.23,0.35,0,99,0,78,84,99.54,0,0,0,0,18.5502730748385,1018
"p122","ssp126","FGOALS-g3","2075",0.26,0.24,0,83,0.1,59,92,86.12,0,0,0,0,19.4625415902375,1019
"p122","ssp126","FGOALS-g3","2075",0.63,0.2,0,62,0,85,91,96.94,0,0,0.1,0,19.7421041952467,1020
"p122","ssp126","FGOALS-g3","2075",0.25,0.14,0,91,0,66,87,81.58,0,0,0,0.05,18.7588821580991,1021
"p122","ssp126","FGOALS-g3","2075",0.11,0.11,0,78,0,73,85,94.19,0,0,0.2,0.05,17.84201917558,1022
"p122","ssp126","FGOALS-g3","2075",0.41,0.29,0,85,0,45,76,79.79,0.2,0,0,0,17.8055512129207,1023
"p122","ssp126","FGOALS-g3","2075",0.18,0.22,0,90,0,46,65,76.46,0,0,0.2,0,18.1701149070422,1024
"p122","ssp126","FGOALS-g3","2075",0.25,0.25,0,80,0,69,80,75.84,0,0,0,0.15,18.3186853560971,1025
"p122","ssp126","FGOALS-g3","2075",0.54,0,0,87,0,57,63,86.68,0,0,0,0.05,18.305130965983,1026
"p122","ssp126","FGOALS-g3","2075",0.39,0.1,0,63,0,68,74,82.51,0,0,0,0.05,18.3999491949611,1027
"p122","ssp126","FGOALS-g3","2075",0.39,0.34,0,84,0,69,75,88.71,0,0,0,0.05,18.4117753042684,1028
"p122","ssp126","FGOALS-g3","2075",0.17,0.24,0,65,0,50,56,72.71,0.1,0,0.1,0,17.5451314570378,1029
"p122","ssp126","FGOALS-g3","2075",0.33,0.21,0,72,0,47,53,73.5,0,0,0.1,0.2,16.9872868346584,1030
"p122","ssp126","FGOALS-g3","2075",0.37,0.11,0,77,0,79,88,100.56,0,0,0,0,17.6184821839272,1031
"p122","ssp126","FGOALS-g3","2075",0.49,0.27,0,82,0,61,67,78.74,0,0,0,0,18.1886667906332,1032
"p122","ssp126","FGOALS-g3","2075",0.44,0.39,0,86,0,79,85,91.95,0,0,0,0,17.6588774771067,1033
"p122","ssp126","FGOALS-g3","2075",0.24,0.24,0,76,0,54,79,76.48,0,0,0.1,0.05,18.4326258285067,1034
"p122","ssp126","FGOALS-g3","2075",0.39,0.17,0,81,0.1,58,64,82.59,0.6,0,0,0,16.5115388069209,1035
"p122","ssp126","FGOALS-g3","2075",0.31,0.34,0,80,0,74,80,88.52,0,0,0,0,17.7229903467505,1036
"p122","ssp126","FGOALS-g3","2075",0.3,0.22,0,83,0.1,78,84,95.16,0,0,0.2,0,16.8704763555633,1037
"p122","ssp126","FGOALS-g3","2075",0.22,0.1,0.25,79,0,45,51,78,0,0,0,0,16.8444861383454,1038
"p122","ssp126","FGOALS-g3","2075",0.18,0.2,0,75,0,60,66,86.64,0.2,0,0,0.15,16.415899090733,1039
"p122","ssp126","FGOALS-g3","2075",0.39,0,0,73,0,50,91,80.73,0,0,0,0.05,18.9636410473509,1040
"p122","ssp126","FGOALS-g3","2075",0.38,0.24,0,102,0,74,80,97.99,0,0,0,0,18.1406239687672,1041
"p122","ssp126","FGOALS-g3","2075",0.33,0.12,0.2,89,0,66,72,82.1,0,0,0,0,18.6687686085105,1042
"p122","ssp126","FGOALS-g3","2075",0.22,0,0,86,0,92,98,109.4,0,0,0,0.05,18.341664749213,1043
"p122","ssp126","FGOALS-g3","2075",0.25,0.1,0,91,0,74,80,89.18,0.1,0,0,0,17.7094994244546,1044
"p122","ssp126","FGOALS-g3","2075",0.46,0.23,0,100,0.1,76,83,94.38,0,0,0,0,18.0929128062379,1045
"p122","ssp126","FGOALS-g3","2075",0.41,0.26,0,90,0,67,73,85.73,0,0,0,0,18.4165899085798,1046
"p122","ssp126","FGOALS-g3","2075",0.5,0.4,0.2,79,0,104,110,114.78,0,0,0,0,20.3825524794444,1047
"p122","ssp126","FGOALS-g3","2075",0.27,0.44,0,83,0,60,83,80.18,0,0,0,0.05,18.4241854681017,1048
"p122","ssp126","FGOALS-g3","2075",0.37,0.22,0,66,0,70,76,86.7,0,0,0,0,18.0971353537528,1049
"p122","ssp126","FGOALS-g3","2075",0.55,0,0,58,0.1,93,116,103.38,0,0,0,0,19.6272678921571,1050
"p122","ssp126","FGOALS-g3","2075",0.47,0.22,0.2,77,0,73,79,95.87,0,0,0,0,17.8425028530587,1051
"p122","ssp126","FGOALS-g3","2075",0.5,0.16,0,71,0,53,59,79.51,0,0,0.1,0,16.9241696195902,1052
"p122","ssp126","FGOALS-g3","2075",0.65,0,0,101,0,60,71,85.94,0,0,0.1,0,17.3688179317719,1053
"p122","ssp126","FGOALS-g3","2075",0.41,0.25,0,67,0.1,68,76,90.39,0,0,0,0.1,18.1520168960953,1054
"p122","ssp126","FGOALS-g3","2075",0.47,0,0,73,0,64,97,82.18,0,0,0,0,19.6826261725185,1055
"p122","ssp126","FGOALS-g3","2075",0.06,0.1,0,94,0,82,88,94.57,0,0,0,0,18.450817930176,1056
"p122","ssp126","FGOALS-g3","2075",0.48,0.11,0,88,0,66,85,92.43,0,0,0,0,18.6670113594961,1057
"p122","ssp126","FGOALS-g3","2075",0.38,0,0,67,0,81,87,91.4,0,0,0,0,18.8598105246731,1058
"p122","ssp126","FGOALS-g3","2075",0.32,0.1,0,82,0,67,73,89.66,0,0,0.1,0,17.9925376724641,1059
"p122","ssp126","FGOALS-g3","2075",0.19,0.24,0,81,0.1,79,85,95.6,0,0,0,0,18.542045630899,1060
"p122","ssp126","FGOALS-g3","2075",0.35,0.31,0,67,0.1,95,101,102.6,0,0,0,0,18.6457498338212,1061
"p122","ssp126","FGOALS-g3","2075",0.49,0.23,0,59,0,56,68,75.3,0.2,0,0,0,16.58752152901,1062
"p122","ssp126","FGOALS-g3","2075",0.24,0.1,0,68,0,62,70,82.83,0,0,0,0,18.3430348373868,1063
"p122","ssp126","FGOALS-g3","2075",0.37,0.21,0,76,0,87,93,105.63,0,0,0.2,0,19.5759503501817,1064
"p122","ssp126","FGOALS-g3","2075",0.28,0.1,0,64,0,69,75,96.64,0,0,0,0,18.256881322168,1065
"p122","ssp126","FGOALS-g3","2075",0.22,0.33,0,84,0,75,81,90.11,0,0,0,0,18.9676818525658,1066
"p122","ssp126","FGOALS-g3","2075",0.36,0.32,0,63,0,68,74,93.86,0,0,0.2,0,17.8545318739802,1067
"p122","ssp126","FGOALS-g3","2075",0.2,0,0,83,0,78,84,96,0.1,0,0,0,17.9117390900161,1068
"p122","ssp126","FGOALS-g3","2075",0.45,0.19,0,84,0.1,69,75,88.75,0,0,0.1,0,18.1986788293472,1069
"p122","ssp126","FGOALS-g3","2075",0.28,0.31,0,96,0,57,63,79.33,0.1,0,0,0,16.79422328968,1070
"p122","ssp126","FGOALS-g3","2075",0.51,0.1,0,83,0,52,58,67.8,0,0,0.1,0,17.0122817707332,1071
"p122","ssp126","FGOALS-g3","2075",0.22,0,0.4,74,0.1,60,92,89.62,0,0,0,0,19.0291569762315,1072
"p122","ssp126","FGOALS-g3","2075",0.37,0.23,0,72,0.1,83,90,90.08,0,0,0,0,19.2607817257898,1073
"p122","ssp126","FGOALS-g3","2075",0.23,0.11,0,79,0,51,57,75.55,0.3,0,0,0,15.579970608823,1074
"p122","ssp126","FGOALS-g3","2075",0.58,0.11,0,60,0,71,80,97.82,0,0,0,0,18.191507372337,1075
"p122","ssp126","FGOALS-g3","2075",0.27,0,0,67,0,56,104,75.95,0,0,0,0,19.2884610882135,1076
"p122","ssp126","FGOALS-g3","2075",0.24,0.1,0,74,0,64,70,85.81,0,0,0,0.1,17.9944572051134,1077
"p122","ssp126","FGOALS-g3","2075",0.41,0.2,0,86,0,69,75,93.5,0,0,0.2,0,18.4949457789897,1078
"p122","ssp126","FGOALS-g3","2075",0.3,0.12,0.3,72,0.1,51,58,78.28,0,0,0,0.05,18.0297762047318,1079
"p122","ssp126","FGOALS-g3","2075",0.57,0.13,0,77,0,84,90,97.19,0,0,0,0,18.7568723675977,1080
"p122","ssp126","FGOALS-g3","2075",0.26,0,0,78,0,73,79,95.04,0,0,0,0,16.9839223782082,1081
"p122","ssp126","FGOALS-g3","2075",0.5,0.16,0,88,0,78,84,98.05,0,0,0,0,19.2035778041965,1082
"p122","ssp126","FGOALS-g3","2075",0.52,0,0,79,0.1,83,97,98.35,0,0,0,0,17.7516962819237,1083
"p122","ssp126","FGOALS-g3","2075",0.32,0.26,0,76,0,90,96,102.39,0,0,0.1,0,18.8763291207116,1084
"p122","ssp126","FGOALS-g3","2075",0.22,0.17,0,71,0.1,89,105,102.53,0,0,0,0.2,19.8927632743349,1085
"p122","ssp126","FGOALS-g3","2075",0.43,0.24,0,71,0.1,82,88,96.26,0,0,0,0,19.3796375455509,1086
"p122","ssp126","FGOALS-g3","2075",0.29,0.48,0,79,0,72,81,91.07,0,0,0,0,17.5562004095851,1087
"p122","ssp126","FGOALS-g3","2075",0.14,0.11,0,57,0,85,91,101.64,0,0,0,0,19.0870169034934,1088
"p122","ssp126","FGOALS-g3","2075",0.47,0,0,68,0,101,107,113.99,0,0,0,0,17.792145061428,1089
"p122","ssp126","FGOALS-g3","2075",0.18,0.54,0,97,0.1,83,89,96.04,0,0,0,0,18.952646142609,1090
"p122","ssp126","FGOALS-g3","2075",0.37,0.16,0,73,0.1,81,91,100.1,0,0,0.1,0,18.1572691114311,1091
"p122","ssp126","FGOALS-g3","2075",0.23,0,0,97,0,78,84,98.24,0,0,0,0,18.5523047478147,1092
"p122","ssp126","FGOALS-g3","2075",0.6,0.1,0,78,0.1,108,114,111.15,0,0,0,0.1,19.497928814495,1093
"p122","ssp126","FGOALS-g3","2075",0.38,0.3,0,88,0,75,81,95.85,0,0,0,0,18.6383966786392,1094
"p122","ssp126","FGOALS-g3","2075",0.59,0.56,0,104,0,83,89,101.96,0,0,0,0,17.3814732239629,1095
"p122","ssp126","FGOALS-g3","2075",0.21,0.26,0,75,0,78,96,85.68,0,0,0,0,18.2605191079068,1096
"p122","ssp126","FGOALS-g3","2075",0.38,0,0,85,0,62,86,80.37,0,0,0,0,17.9678934803474,1097
"p122","ssp126","FGOALS-g3","2075",0.51,0.35,0,83,0,71,77,94.38,0.1,0,0.1,0,17.8320585352841,1098
"p122","ssp126","FGOALS-g3","2075",0.19,0.26,0.2,84,0.1,75,81,99.21,0,0,0,0,18.3295875883084,1099
"p122","ssp126","FGOALS-g3","2075",0.39,0.32,0,70,0,75,91,94.92,0,0,0,0,18.8530196748847,1100
"p122","ssp126","FIO-ESM-2-0","2075",0.15,0.13,0,71,0,47,53,71.13,0.2,0,0.1,0.1,16.5182780694532,1101
"p122","ssp126","FIO-ESM-2-0","2075",0.35,0.1,0,86,0,54,66,71.05,0.1,0,0.1,0.05,17.0326531146263,1102
"p122","ssp126","FIO-ESM-2-0","2075",0.45,0.11,0,83,0,77,90,100.59,0.1,0,0,0.05,17.6131209039693,1103
"p122","ssp126","FIO-ESM-2-0","2075",0.33,0.1,0,78,0,88,94,108.63,0,0,0,0,18.4392284376368,1104
"p122","ssp126","FIO-ESM-2-0","2075",0.12,0.24,0,82,0,53,89,76.23,0,0,0,0.05,17.8780408664748,1105
"p122","ssp126","FIO-ESM-2-0","2075",0.38,0.23,0,93,0,83,89,100.89,0,0,0,0.05,18.1446617275749,1106
"p122","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,74,0.1,76,82,89.03,0.2,0,0,0,17.6783288346707,1107
"p122","ssp126","FIO-ESM-2-0","2075",0.25,0.11,0,73,0,50,56,78.62,0.1,0,0,0.25,17.449191560248,1108
"p122","ssp126","FIO-ESM-2-0","2075",0.31,0.17,0,80,0,67,73,94.27,0,0,0,0.05,18.0313644996172,1109
"p122","ssp126","FIO-ESM-2-0","2075",0.5,0.14,0,80,0,99,105,112.6,0,0,0,0,18.2764752322617,1110
"p122","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,64,0,79,85,90.04,0,0,0,0.1,18.4436030133617,1111
"p122","ssp126","FIO-ESM-2-0","2075",0.07,0.1,0,90,0,62,68,87.02,0.1,0,0.1,0,16.5111003689288,1112
"p122","ssp126","FIO-ESM-2-0","2075",0.32,0.34,0,67,0,65,71,75.04,0.2,0,0,0,16.2444885484044,1113
"p122","ssp126","FIO-ESM-2-0","2075",0.53,0.21,0,78,0,84,90,101.16,0,0,0,0.2,17.3765076885284,1114
"p122","ssp126","FIO-ESM-2-0","2075",0.21,0.22,0.2,80,0,83,89,98.09,0,0,0.1,0,17.2625009999372,1115
"p122","ssp126","FIO-ESM-2-0","2075",0.46,0.11,0,97,0,52,58,73.64,0,0,0.2,0.2,16.7616749583022,1116
"p122","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0.2,81,0,71,77,86.7,0.2,0,0,0,17.1644929106324,1117
"p122","ssp126","FIO-ESM-2-0","2075",0.23,0.35,0,103,0,58,80,82.59,0,0,0,0,18.1730626184215,1118
"p122","ssp126","FIO-ESM-2-0","2075",0.26,0.27,0,85,0.1,59,93,85.99,0,0,0,0,19.1064478142204,1119
"p122","ssp126","FIO-ESM-2-0","2075",0.62,0.21,0,68,0,85,91,97.28,0,0,0.1,0,19.3953191679192,1120
"p122","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,93,0,65,89,77.96,0,0,0,0.1,18.3789982495373,1121
"p122","ssp126","FIO-ESM-2-0","2075",0.11,0.11,0,78,0,72,85,92.99,0,0,0.1,0.15,17.3796224492896,1122
"p122","ssp126","FIO-ESM-2-0","2075",0.49,0.31,0,88,0,45,51,76.87,0.3,0,0.1,0.05,16.4007299602161,1123
"p122","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,90,0,45,52,74.34,0,0,0.2,0,17.2897605335905,1124
"p122","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,83,0,69,80,76.51,0,0,0,0.2,18.1019812590428,1125
"p122","ssp126","FIO-ESM-2-0","2075",0.54,0,0,96,0,56,62,83.97,0,0,0,0.05,18.0828973947654,1126
"p122","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,65,0,68,74,81.88,0,0,0,0.05,18.0015432108752,1127
"p122","ssp126","FIO-ESM-2-0","2075",0.39,0.35,0,82,0,69,75,89.69,0,0,0,0.05,17.8580802281823,1128
"p122","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,64,0,50,56,70.74,0.1,0,0.1,0.05,17.208090836545,1129
"p122","ssp126","FIO-ESM-2-0","2075",0.33,0.21,0,78,0,46,52,71.73,0,0,0.1,0.3,16.7785055247368,1130
"p122","ssp126","FIO-ESM-2-0","2075",0.37,0.12,0,74,0,80,91,100.46,0,0,0,0,17.4660898379792,1131
"p122","ssp126","FIO-ESM-2-0","2075",0.5,0.27,0,83,0,60,66,77.53,0,0,0,0,18.0273039918665,1132
"p122","ssp126","FIO-ESM-2-0","2075",0.44,0.39,0,87,0,80,86,92.42,0.1,0,0,0,17.4473015109201,1133
"p122","ssp126","FIO-ESM-2-0","2075",0.29,0.28,0,76,0,54,60,72.99,0,0,0,0.05,17.2949117918079,1134
"p122","ssp126","FIO-ESM-2-0","2075",0.39,0.23,0,84,0,55,61,80.36,0.6,0,0,0,15.9269526042636,1135
"p122","ssp126","FIO-ESM-2-0","2075",0.32,0.34,0,85,0,74,80,88.56,0,0,0,0,17.2318555039717,1136
"p122","ssp126","FIO-ESM-2-0","2075",0.31,0.16,0,84,0.1,78,84,96.37,0,0,0.1,0,16.3712883761502,1137
"p122","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,84,0,44,50,77,0,0,0,0,16.5375234512279,1138
"p122","ssp126","FIO-ESM-2-0","2075",0.18,0.21,0,74,0,59,65,84.53,0.3,0,0,0.15,15.9054737024975,1139
"p122","ssp126","FIO-ESM-2-0","2075",0.39,0.37,0,71,0,49,55,78.86,0.2,0,0,0.05,16.2772829173954,1140
"p122","ssp126","FIO-ESM-2-0","2075",0.38,0.24,0,105,0,74,80,98.08,0,0,0,0.05,17.871036755293,1141
"p122","ssp126","FIO-ESM-2-0","2075",0.33,0.12,0.2,93,0,63,69,77.45,0,0,0,0.05,18.3176049120074,1142
"p122","ssp126","FIO-ESM-2-0","2075",0.22,0.23,0,87,0,97,103,113.06,0,0,0,0.1,17.9821333266182,1143
"p122","ssp126","FIO-ESM-2-0","2075",0.25,0.12,0,93,0,74,80,88.84,0.1,0,0,0,17.4060836088821,1144
"p122","ssp126","FIO-ESM-2-0","2075",0.46,0.29,0,98,0.2,77,89,92.71,0,0,0,0.05,17.9282157122739,1145
"p122","ssp126","FIO-ESM-2-0","2075",0.41,0.26,0,93,0,66,72,83.17,0,0,0,0.05,17.8929977413483,1146
"p122","ssp126","FIO-ESM-2-0","2075",0.5,0.41,0.2,78,0,106,112,116.55,0,0,0,0.05,20.0354331307255,1147
"p122","ssp126","FIO-ESM-2-0","2075",0.27,0.44,0,81,0,60,68,77.81,0,0,0,0.1,17.4025028621296,1148
"p122","ssp126","FIO-ESM-2-0","2075",0.37,0.23,0,72,0,70,76,85.82,0,0,0,0,17.7635904826831,1149
"p122","ssp126","FIO-ESM-2-0","2075",0.55,0,0,63,0.1,95,122,104.32,0,0,0,0,20.0613634421106,1150
"p122","ssp126","FIO-ESM-2-0","2075",0.48,0.22,0,79,0,73,79,93.39,0,0,0,0.05,17.5426146253139,1151
"p122","ssp126","FIO-ESM-2-0","2075",0.49,0.16,0,77,0,51,57,76.87,0,0,0.1,0,16.7504405385552,1152
"p122","ssp126","FIO-ESM-2-0","2075",0.7,0,0,105,0,59,65,85.26,0,0,0,0,16.6564274524953,1153
"p122","ssp126","FIO-ESM-2-0","2075",0.41,0.28,0,68,0,67,75,89.14,0,0,0,0.1,17.6659091298933,1154
"p122","ssp126","FIO-ESM-2-0","2075",0.47,0,0,74,0,63,78,79.33,0,0,0,0.05,17.8549711001749,1155
"p122","ssp126","FIO-ESM-2-0","2075",0.06,0.1,0,92,0,82,88,93.33,0,0,0,0,17.743137280016,1156
"p122","ssp126","FIO-ESM-2-0","2075",0.53,0.1,0,92,0,65,85,90.89,0,0,0,0,18.0430508650716,1157
"p122","ssp126","FIO-ESM-2-0","2075",0.38,0,0,70,0,81,87,91.11,0,0,0,0,18.6102926557594,1158
"p122","ssp126","FIO-ESM-2-0","2075",0.33,0.21,0,86,0,66,72,89.16,0,0,0,0,17.4782265771677,1159
"p122","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0,85,0,80,91,94.95,0,0,0,0,18.4630105343806,1160
"p122","ssp126","FIO-ESM-2-0","2075",0.35,0.31,0,68,0,99,105,103.53,0,0,0,0,18.406978389364,1161
"p122","ssp126","FIO-ESM-2-0","2075",0.49,0.23,0,62,0,54,63,72.59,0.2,0,0,0,16.3700715125544,1162
"p122","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,74,0,61,67,82.39,0,0,0,0.05,17.9071632198591,1163
"p122","ssp126","FIO-ESM-2-0","2075",0.37,0.4,0,77,0,89,95,106.43,0,0,0.2,0,19.6226327557716,1164
"p122","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,61,0,69,75,95.53,0,0,0,0,17.7389577726969,1165
"p122","ssp126","FIO-ESM-2-0","2075",0.22,0.32,0,85,0,75,81,89.6,0,0,0,0,18.673073861698,1166
"p122","ssp126","FIO-ESM-2-0","2075",0.36,0.32,0,68,0,68,74,93.88,0,0,0.2,0,17.4693295457743,1167
"p122","ssp126","FIO-ESM-2-0","2075",0.2,0.11,0,83,0,78,84,96.26,0.1,0,0,0,17.588358056445,1168
"p122","ssp126","FIO-ESM-2-0","2075",0.45,0.32,0,85,0.1,69,75,89.26,0,0,0,0.1,17.7693842587944,1169
"p122","ssp126","FIO-ESM-2-0","2075",0.28,0.21,0,96,0,45,57,67.12,0.1,0,0,0.05,16.3493013179227,1170
"p122","ssp126","FIO-ESM-2-0","2075",0.57,0.1,0,84,0,52,58,68.02,0,0,0,0,16.6362617993459,1171
"p122","ssp126","FIO-ESM-2-0","2075",0.22,0,0.45,76,0,59,93,88.9,0,0,0,0,19.2072472654146,1172
"p122","ssp126","FIO-ESM-2-0","2075",0.45,0.29,0,73,0,88,94,92.3,0,0,0,0,19.4540576066377,1173
"p122","ssp126","FIO-ESM-2-0","2075",0.23,0.11,0,91,0,50,56,73.14,0.4,0,0,0,15.2932604126612,1174
"p122","ssp126","FIO-ESM-2-0","2075",0.59,0.11,0,63,0,56,69,86.65,0,0,0,0,17.4432585236928,1175
"p122","ssp126","FIO-ESM-2-0","2075",0.33,0.11,0,67,0,55,61,73.82,0.2,0,0,0.15,16.2958719871959,1176
"p122","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,80,0,63,69,84.36,0,0,0,0.1,17.5656975068334,1177
"p122","ssp126","FIO-ESM-2-0","2075",0.41,0.12,0,87,0,69,75,92.38,0,0,0.2,0,17.9896257940812,1178
"p122","ssp126","FIO-ESM-2-0","2075",0.3,0.12,0.3,78,0.1,50,56,78.97,0,0,0,0.1,17.5838864841645,1179
"p122","ssp126","FIO-ESM-2-0","2075",0.57,0.13,0,80,0,84,90,98.55,0,0,0,0,18.2071215142503,1180
"p122","ssp126","FIO-ESM-2-0","2075",0.26,0,0,74,0,73,79,94.04,0,0,0,0,16.6500357970456,1181
"p122","ssp126","FIO-ESM-2-0","2075",0.5,0.16,0,89,0,79,85,98.74,0,0,0,0,19.0892766129019,1182
"p122","ssp126","FIO-ESM-2-0","2075",0.51,0,0,82,0.1,84,100,99.06,0,0,0,0,17.5697340083996,1183
"p122","ssp126","FIO-ESM-2-0","2075",0.32,0.36,0,77,0,102,108,108.98,0,0,0,0,18.8494927969739,1184
"p122","ssp126","FIO-ESM-2-0","2075",0.22,0.16,0,75,0.1,104,110,111.97,0,0,0,0.2,19.9403244879066,1185
"p122","ssp126","FIO-ESM-2-0","2075",0.43,0.24,0,72,0.1,82,88,96.55,0,0,0,0,19.2185803187783,1186
"p122","ssp126","FIO-ESM-2-0","2075",0.29,0.48,0,77,0,72,82,92.1,0,0,0,0,17.3518481720311,1187
"p122","ssp126","FIO-ESM-2-0","2075",0.14,0.11,0,60,0,85,91,101.72,0,0,0,0,18.7262619707611,1188
"p122","ssp126","FIO-ESM-2-0","2075",0.52,0.1,0,71,0,101,108,111.49,0,0,0,0,17.8177831707972,1189
"p122","ssp126","FIO-ESM-2-0","2075",0.18,0.54,0,100,0.1,83,98,96.41,0,0,0,0,19.4621825463557,1190
"p122","ssp126","FIO-ESM-2-0","2075",0.32,0.16,0,76,0.1,81,104,99.49,0,0,0.1,0,18.9905955766457,1191
"p122","ssp126","FIO-ESM-2-0","2075",0.23,0,0,100,0,78,84,98.5,0,0,0,0,18.1690078083453,1192
"p122","ssp126","FIO-ESM-2-0","2075",0.6,0.1,0,80,0.1,108,114,111.26,0,0,0,0.2,19.6133165510911,1193
"p122","ssp126","FIO-ESM-2-0","2075",0.41,0.32,0,89,0,75,81,95.39,0,0,0,0,18.8980158755527,1194
"p122","ssp126","FIO-ESM-2-0","2075",0.59,0.55,0,105,0,56,86,82.35,0.1,0,0,0.05,17.1490107473625,1195
"p122","ssp126","FIO-ESM-2-0","2075",0.21,0.26,0,79,0,48,101,60.85,0,0,0,0,18.3828110579222,1196
"p122","ssp126","FIO-ESM-2-0","2075",0.4,0,0,81,0,62,88,80.41,0,0,0,0,17.6605542525862,1197
"p122","ssp126","FIO-ESM-2-0","2075",0.51,0.37,0,85,0,59,73,85.32,0.2,0,0.1,0.05,17.3549373495331,1198
"p122","ssp126","FIO-ESM-2-0","2075",0.25,0.26,0.2,86,0,75,81,98.32,0,0,0,0,17.9506435638618,1199
"p122","ssp126","FIO-ESM-2-0","2075",0.4,0.37,0,75,0,75,92,95.25,0,0,0,0,18.4770981395587,1200
"p122","ssp126","GFDL-ESM4","2075",0.05,0.13,0,66,0,46,52,69.03,0.2,0,0.1,0,16.9987533253871,1201
"p122","ssp126","GFDL-ESM4","2075",0.19,0.1,0,86,0,46,53,63.06,0.1,0,0.1,0.05,17.2160862991391,1202
"p122","ssp126","GFDL-ESM4","2075",0.44,0.11,0,85,0,77,89,99.58,0,0,0.1,0.05,18.2645527508578,1203
"p122","ssp126","GFDL-ESM4","2075",0.33,0,0,75,0,88,94,109.53,0,0,0,0,19.01037904758,1204
"p122","ssp126","GFDL-ESM4","2075",0.12,0.11,0,79,0.1,52,58,75.2,0.1,0,0,0,17.0809778938302,1205
"p122","ssp126","GFDL-ESM4","2075",0.38,0.22,0,95,0,51,81,76.49,0,0,0,0,18.4603408105745,1206
"p122","ssp126","GFDL-ESM4","2075",0.27,0.1,0,70,0.1,47,77,68.83,0.1,0,0.1,0,18.0357266286756,1207
"p122","ssp126","GFDL-ESM4","2075",0.25,0.23,0,72,0,49,55,77.75,0.1,0,0.1,0.15,17.8337660345893,1208
"p122","ssp126","GFDL-ESM4","2075",0.31,0.17,0,78,0,66,72,94.34,0,0,0.1,0,18.5725516635672,1209
"p122","ssp126","GFDL-ESM4","2075",0.45,0.14,0,80,0,99,105,113.07,0,0,0,0,18.8470289989156,1210
"p122","ssp126","GFDL-ESM4","2075",0.41,0.1,0,66,0,78,84,88.94,0,0,0.1,0.05,18.7084111076237,1211
"p122","ssp126","GFDL-ESM4","2075",0.07,0,0,92,0,61,67,86.06,0.1,0,0.1,0,17.0536099905687,1212
"p122","ssp126","GFDL-ESM4","2075",0.32,0.1,0,63,0.1,58,67,68.92,0,0,0,0,16.5791268544633,1213
"p122","ssp126","GFDL-ESM4","2075",0.52,0.21,0,74,0,83,89,101.39,0,0,0,0.15,17.7232232431963,1214
"p122","ssp126","GFDL-ESM4","2075",0.21,0.22,0.2,82,0.1,60,70,82.2,0,0,0.2,0,17.3046076269077,1215
"p122","ssp126","GFDL-ESM4","2075",0.46,0.11,0,95,0,50,56,69.05,0,0,0.2,0.1,17.4588770772271,1216
"p122","ssp126","GFDL-ESM4","2075",0.28,0,0.2,82,0,70,76,87.25,0.1,0,0,0,17.5589363665543,1217
"p122","ssp126","GFDL-ESM4","2075",0.23,0.3,0,102,0.1,57,63,81.81,0,0,0.1,0,17.847360785686,1218
"p122","ssp126","GFDL-ESM4","2075",0.26,0.27,0,88,0.1,58,90,83.25,0,0,0.2,0,19.3043592582668,1219
"p122","ssp126","GFDL-ESM4","2075",0.57,0.21,0,63,0,85,91,96.63,0,0,0.1,0,19.5016202497606,1220
"p122","ssp126","GFDL-ESM4","2075",0.25,0.21,0,95,0,63,83,76.34,0,0,0,0.05,18.5656907139447,1221
"p122","ssp126","GFDL-ESM4","2075",0.11,0.11,0,79,0,72,84,93.05,0,0,0.2,0.05,17.8232101203062,1222
