"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p98","ssp126","UKESM1-0-LL","2075",0.24,0.23,0,114,0.3,53,59,84.11,0,0,0,0.05,17.5734456228719,2146
"p98","ssp126","UKESM1-0-LL","2075",0.2,0.64,0,98,0,56,62,85.34,0,0,0.1,0.2,16.6249824437235,2147
"p98","ssp126","UKESM1-0-LL","2075",0.31,0.53,0,106,0.1,85,91,104.15,0,0,0,0.05,18.853823813543,2148
"p98","ssp126","UKESM1-0-LL","2075",0.38,0.34,0,105,0.1,55,61,86.23,0,0,0,0.2,17.3211671617413,2149
"p98","ssp126","UKESM1-0-LL","2075",0.27,0.47,0,89,0.2,60,66,90.95,0,0,0.1,0,19.690913564703,2150
"p98","ssp126","UKESM1-0-LL","2075",0.2,0.49,0.2,95,0.1,49,55,70.92,0,0,0.2,0.05,18.5337915363485,2151
"p98","ssp126","UKESM1-0-LL","2075",0.41,0.77,0,106,0,47,58,71.66,0,0,0.1,0.3,18.6347555278595,2152
"p98","ssp126","UKESM1-0-LL","2075",0.41,0.59,0,97,0,56,62,81.27,0,0,0,0.2,18.7912269088593,2153
"p98","ssp126","UKESM1-0-LL","2075",0.61,0.35,0,114,0,47,55,79.45,0,0,0.1,0.05,18.8515312242143,2154
"p98","ssp126","UKESM1-0-LL","2075",0.23,0.47,0,93,0,50,77,85.15,0,0,0.1,0.1,18.1841563140835,2155
"p98","ssp126","UKESM1-0-LL","2075",0.39,0.14,0,80,0.3,56,62,82.15,0,0,0.1,0.35,17.6964880639701,2156
"p98","ssp126","UKESM1-0-LL","2075",0.16,0.41,0,92,0,48,54,72.37,0.2,0,0,0.35,16.4907156570663,2157
"p98","ssp126","UKESM1-0-LL","2075",0.33,0.77,0,111,0,60,66,84.46,0,0,0.1,0.1,17.20727521448,2158
"p98","ssp126","UKESM1-0-LL","2075",0.46,0.36,0,105,0,58,64,86.87,0,0,0.2,0.05,17.7860200604575,2159
"p98","ssp126","UKESM1-0-LL","2075",0.58,0.44,0,112,0,72,78,90.15,0,0,0.1,0.05,19.2138971136235,2160
"p98","ssp126","UKESM1-0-LL","2075",0.34,0.37,0,94,0,45,51,74.97,0,0,0,0.35,18.2142678012872,2161
"p98","ssp126","UKESM1-0-LL","2075",0.52,0.44,0,109,0.15,75,81,97.86,0.1,0,0.1,0.8,17.2513113159367,2162
"p98","ssp126","UKESM1-0-LL","2075",0.47,0.82,0,118,0,61,67,88.37,0,0,0.2,0.05,18.2903226314517,2163
"p98","ssp126","UKESM1-0-LL","2075",0.53,0.68,0,108,0.15,56,97,83.85,0,0,0.2,0.05,19.3360017490224,2164
"p98","ssp126","UKESM1-0-LL","2075",0.43,0.69,0,102,0.15,51,66,74.61,0.2,0,0,0,17.9185959520214,2165
"p98","ssp126","UKESM1-0-LL","2075",0.12,0.48,0,105,0.2,51,80,82.28,0,0,0,0,19.0727128686284,2166
"p98","ssp126","UKESM1-0-LL","2075",0.29,0.69,0,99,0,66,82,84.05,0,0,0,0.05,18.278616469046,2167
"p98","ssp126","UKESM1-0-LL","2075",0.4,0.45,0.2,92,0,63,69,80.42,0.1,0,0,0.05,17.8505331620297,2168
"p98","ssp126","UKESM1-0-LL","2075",0.16,0.29,0,107,0,44,50,72.23,0.4,0,0,0,16.152936767494,2169
"p98","ssp126","UKESM1-0-LL","2075",0.4,0.35,0,89,0,45,51,73.29,0.2,0,0,0.1,16.9319170434975,2170
"p98","ssp126","UKESM1-0-LL","2075",0.18,0.58,0,98,0.1,50,56,79.76,0,0,0,0.3,18.4848860735232,2171
"p98","ssp126","UKESM1-0-LL","2075",0.22,0.28,0,96,0.1,65,84,92.7,0,0,0.1,0.1,18.2640963090814,2172
"p98","ssp126","UKESM1-0-LL","2075",0.25,0.38,0,95,0,48,54,78.25,0,0,0,0,18.17783195707,2173
"p98","ssp126","UKESM1-0-LL","2075",0.39,0.39,0,97,0,45,72,78.59,0,0,0,0,17.2336038071466,2174
"p98","ssp126","UKESM1-0-LL","2075",0.44,0.32,0,97,0.1,85,98,104.5,0,0,0.2,0.2,19.1881349404452,2175
"p98","ssp126","UKESM1-0-LL","2075",0.31,0.58,0.2,95,0.1,62,68,90.21,0,0,0,0.3,16.9597872456526,2176
"p98","ssp126","UKESM1-0-LL","2075",0.44,0.36,0,97,0,58,64,82.18,0,0,0,0.7,17.6953887536539,2177
"p98","ssp126","UKESM1-0-LL","2075",0.39,0.36,0.25,100,0,58,64,85.23,0,0,0.1,0.1,17.9813612233294,2178
"p98","ssp126","UKESM1-0-LL","2075",0.12,0.44,0.2,105,0,54,61,81.94,0.1,0,0,0,17.4341695838227,2179
"p98","ssp126","UKESM1-0-LL","2075",0.36,0.35,0.2,89,0.2,45,51,78.47,1,0,0.2,0,15.4832274254983,2180
"p98","ssp126","UKESM1-0-LL","2075",0.15,0,0,92,0.1,48,54,76.48,0.1,0,0.1,0.15,16.0148620866904,2181
"p98","ssp126","UKESM1-0-LL","2075",0.45,0,0,92,0,44,63,71.3,0,0,0,0,19.0903457665167,2182
"p98","ssp126","UKESM1-0-LL","2075",0.12,0.26,0,100,0,49,62,69.92,0,0,0,0.3,18.105865837754,2183
"p98","ssp126","UKESM1-0-LL","2075",0.2,0.7,0.2,115,0,49,55,81.76,0.1,0,0,0,17.8141417061817,2184
"p98","ssp126","UKESM1-0-LL","2075",0.38,0.32,0.2,100,0.1,55,61,79.73,0,0.1,0,0.05,18.2238152099966,2185
"p98","ssp126","UKESM1-0-LL","2075",0.54,0.46,0,102,0.1,44,69,73.86,0,0,0.1,0,18.4229582864392,2186
"p98","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,103,0,53,68,85.58,0,0,0,0,18.4686990092756,2187
"p98","ssp126","UKESM1-0-LL","2075",0.28,0.13,0,107,0,57,79,84.09,0,0,0,0.35,18.1112845223968,2188
"p98","ssp126","UKESM1-0-LL","2075",0.34,0.85,0,97,0,58,64,79.87,0,0,0,0,17.6358675647441,2189
"p98","ssp126","UKESM1-0-LL","2075",0.3,0.69,0,110,0,64,70,91.67,0,0,0,0.15,19.1815398666827,2190
"p98","ssp126","UKESM1-0-LL","2075",0.39,0.27,0.2,94,0.1,48,54,78.41,0,0,0.2,0.4,17.9521890003981,2191
"p98","ssp126","UKESM1-0-LL","2075",0.28,0.58,0,113,0,62,68,87.47,0,0,0,0,18.0371301354495,2192
"p98","ssp126","UKESM1-0-LL","2075",0.24,0.33,0,101,0.15,52,58,84.69,0,0.1,0,0.2,16.9629674431458,2193
"p98","ssp126","UKESM1-0-LL","2075",0.35,0.7,0,91,0,56,83,81.26,0,0,0,0,18.9914338851122,2194
"p98","ssp126","UKESM1-0-LL","2075",0.42,0.52,0,96,0,62,68,85.6,0.2,0,0.2,0.05,17.218303353797,2195
"p98","ssp126","UKESM1-0-LL","2075",0.32,0.4,0.55,94,0.1,55,61,79.78,0,0,0.1,0,18.6584557265894,2196
"p98","ssp126","UKESM1-0-LL","2075",0.24,0.24,0,89,0,46,72,77.51,0,0,0.1,0.4,18.8607134637386,2197
"p98","ssp126","UKESM1-0-LL","2075",0.48,0.45,0,106,0.1,45,62,66.64,0,0,0,0.6,16.9369460707528,2198
"p98","ssp126","UKESM1-0-LL","2075",0.37,0.72,0,92,0.1,44,50,74.58,0,0,0.3,0,17.7429408870388,2199
"p98","ssp126","UKESM1-0-LL","2075",0.42,0.26,0,81,0,52,58,85.84,0.2,0,0,0.45,17.0792747748324,2200
"p98","ssp245","ACCESS-CM2","2075",0.23,0.39,0,99,0.15,63,71,91.72,0.1,0,0,0.15,18.2865797060407,2201
"p98","ssp245","ACCESS-CM2","2075",0.38,0.53,0,111,0,45,87,73.99,0,0,0.1,0,18.5179822408264,2202
"p98","ssp245","ACCESS-CM2","2075",0.43,0.36,0,106,0,63,69,83.95,0.1,0,0.2,0.1,17.5146839766356,2203
"p98","ssp245","ACCESS-CM2","2075",0.35,0.38,0,114,0.1,46,94,76.92,0,0,0.1,0.1,18.7803376964265,2204
"p98","ssp245","ACCESS-CM2","2075",0.33,0.53,0,93,0,55,61,77.27,0,0,0.1,0.05,17.4138706813435,2205
"p98","ssp245","ACCESS-CM2","2075",0.28,0.37,0,109,0,63,69,75.88,0.1,0,0,0.2,17.407492484637,2206
"p98","ssp245","ACCESS-CM2","2075",0.32,0.78,0,98,0.1,65,71,96.71,0.1,0,0.1,0.45,18.3931517475883,2207
"p98","ssp245","ACCESS-CM2","2075",0.36,0.38,0,104,0,55,61,78.55,0.1,0,0.1,0.05,17.4482313526489,2208
"p98","ssp245","ACCESS-CM2","2075",0.37,0.46,0,92,0,58,64,90.79,0,0,0.2,0.15,18.1934867456883,2209
"p98","ssp245","ACCESS-CM2","2075",0.53,0.38,0,91,0.1,45,51,69.7,0,0,0,0,18.1767636118369,2210
"p98","ssp245","ACCESS-CM2","2075",0.28,0.48,0,82,0.1,67,88,98.8,0,0,0.1,0.1,17.8628499660644,2211
"p98","ssp245","ACCESS-CM2","2075",0.08,0.81,0,100,0,56,86,77,0,0,0.1,0.05,18.9097028746299,2212
"p98","ssp245","ACCESS-CM2","2075",0.42,0.52,0,96,0,51,78,70,0,0,0,0.2,17.1263261295676,2213
"p98","ssp245","ACCESS-CM2","2075",0.53,0.63,0.2,105,0.3,54,100,85.05,0,0,0,0,18.5397896008221,2214
"p98","ssp245","ACCESS-CM2","2075",0.44,0.63,0,97,0,56,62,79.84,0.1,0,0,0,17.3947353626496,2215
"p98","ssp245","ACCESS-CM2","2075",0.23,0.64,0,106,0,49,79,75.19,0,0,0,0.1,18.3016192496911,2216
"p98","ssp245","ACCESS-CM2","2075",0.49,0.79,0,112,0.1,49,84,79.78,0,0,0,0.45,17.9131510848446,2217
"p98","ssp245","ACCESS-CM2","2075",0.33,0.56,0,109,0.1,54,60,83.37,0,0,0,0.15,18.8819405619661,2218
"p98","ssp245","ACCESS-CM2","2075",0.24,0.46,0,109,0.15,48,54,79.93,0,0,0,0.15,18.0975627734638,2219
"p98","ssp245","ACCESS-CM2","2075",0.37,0.38,0,94,0,50,69,71.82,0.1,0,0.1,0,18.2414335525498,2220
"p98","ssp245","ACCESS-CM2","2075",0.41,0.52,0,101,0.1,79,87,105.64,0,0,0,0,19.2434386744609,2221
"p98","ssp245","ACCESS-CM2","2075",0.35,0.86,0,114,0,50,102,77.01,0,0,0.1,0,18.5400945279913,2222
"p98","ssp245","ACCESS-CM2","2075",0.17,0.59,0,98,0.1,67,88,89.51,0.1,0,0.1,0.3,18.3034209556421,2223
"p98","ssp245","ACCESS-CM2","2075",0.32,0.61,0.2,102,0,50,56,76.16,0.1,0,0,0,18.0136074058858,2224
"p98","ssp245","ACCESS-CM2","2075",0.46,0.59,0,107,0,50,64,78.46,0.1,0,0,0.15,18.3416303918361,2225
"p98","ssp245","ACCESS-CM2","2075",0.28,0.55,0,97,0.1,75,81,86.48,0,0,0,0.05,18.8092631142694,2226
"p98","ssp245","ACCESS-CM2","2075",0.39,0.66,0,97,0,47,53,77.45,0.1,0,0.1,0,17.8880933174456,2227
"p98","ssp245","ACCESS-CM2","2075",0.31,0.41,0.25,96,0.45,75,81,95.53,0,0,0,0,17.91828646098,2228
"p98","ssp245","ACCESS-CM2","2075",0.66,0.22,0,103,0,58,64,83.58,0.1,0,0,0.15,17.9398341382875,2229
"p98","ssp245","ACCESS-CM2","2075",0.3,0.43,0,106,0,58,64,69.98,0,0,0.1,0,19.1183861178862,2230
"p98","ssp245","ACCESS-CM2","2075",0.43,0.36,0,103,0,75,81,94.24,0,0,0,0.05,19.5385522159188,2231
"p98","ssp245","ACCESS-CM2","2075",0.44,0.53,0,103,0,44,77,74.55,0,0,0,0.4,18.7295272988288,2232
"p98","ssp245","ACCESS-CM2","2075",0.42,0.7,0,100,0.1,44,50,70.53,0.1,0,0,0,17.0494587496677,2233
"p98","ssp245","ACCESS-CM2","2075",0.31,0.48,0,107,0,98,104,115.96,0,0,0,0.05,19.106773868283,2234
"p98","ssp245","ACCESS-CM2","2075",0.27,0.47,0,98,0,81,87,100.35,0,0,0.1,0.1,19.2587315625594,2235
"p98","ssp245","ACCESS-CM2","2075",0.4,0.54,0,106,0,80,86,101.58,0,0,0,0.3,18.9621339542805,2236
"p98","ssp245","ACCESS-CM2","2075",0.39,0.63,0,110,0,59,65,85.7,0,0,0,0,17.4103338695272,2237
"p98","ssp245","ACCESS-CM2","2075",0.33,0.44,0,110,0,49,66,80.26,0,0,0,0,18.7120201190491,2238
"p98","ssp245","ACCESS-CM2","2075",0.45,0.35,0,111,0,52,62,79.78,0,0,0.1,0,19.325420706373,2239
"p98","ssp245","ACCESS-CM2","2075",0.72,0.43,0,114,0,50,60,80.13,0.1,0,0.1,0.25,16.8897493299231,2240
"p98","ssp245","ACCESS-CM2","2075",0.35,0.69,0,95,0,45,51,73.71,0,0,0.2,0.15,17.7291416855506,2241
"p98","ssp245","ACCESS-CM2","2075",0.41,0.7,0,104,0,64,70,91.59,0,0,0,0,18.583317214559,2242
"p98","ssp245","ACCESS-CM2","2075",0.23,0.75,0,111,0,45,51,72.74,0,0,0.2,0.05,17.9193192268183,2243
"p98","ssp245","ACCESS-CM2","2075",0.42,0.44,0,98,0,47,58,80.1,0.3,0,0,0.25,17.1202828701011,2244
"p98","ssp245","ACCESS-CM2","2075",0.33,0.74,0,122,0,56,62,83.02,0,0,0.4,0.3,18.9736231153363,2245
"p98","ssp245","ACCESS-CM2","2075",0.27,0.36,0,115,0.3,54,71,85.15,0,0,0,0.05,18.2131240786358,2246
"p98","ssp245","ACCESS-CM2","2075",0.2,0.56,0,101,0,56,62,86.27,0,0,0.1,0.05,16.7089429734282,2247
"p98","ssp245","ACCESS-CM2","2075",0.26,0.49,0,110,0.1,83,89,102.78,0,0,0.1,0,18.927354150471,2248
"p98","ssp245","ACCESS-CM2","2075",0.43,0.46,0,107,0.1,55,67,86.39,0,0,0,0.05,17.6584331940081,2249
"p98","ssp245","ACCESS-CM2","2075",0.17,0.63,0,94,0.2,61,67,90.1,0,0,0.1,0,19.7388008081134,2250
"p98","ssp245","ACCESS-CM2","2075",0.25,0.39,0.2,94,0.1,49,55,72.18,0,0,0.2,0.05,18.6168266983161,2251
"p98","ssp245","ACCESS-CM2","2075",0.35,0.76,0,110,0.1,47,58,74.5,0,0,0.1,0.2,18.832372976436,2252
"p98","ssp245","ACCESS-CM2","2075",0.37,0.73,0,102,0,56,64,80.64,0,0,0,0.1,19.0318454057628,2253
"p98","ssp245","ACCESS-CM2","2075",0.61,0.47,0.2,115,0,48,68,79.68,0,0,0.2,0.05,19.4658612489152,2254
"p98","ssp245","ACCESS-CM2","2075",0.23,0.48,0,99,0.1,73,79,99.38,0,0,0.1,0,18.2694176876926,2255
"p98","ssp245","ACCESS-CM2","2075",0.39,0.18,0,85,0.4,57,63,81.24,0,0,0.2,0.2,17.9222447070595,2256
"p98","ssp245","ACCESS-CM2","2075",0.15,0.45,0,93,0,51,57,75.49,0.2,0,0,0.25,16.5737447999642,2257
"p98","ssp245","ACCESS-CM2","2075",0.28,0.76,0,108,0,61,67,84.92,0,0,0.1,0.05,17.229524482242,2258
"p98","ssp245","ACCESS-CM2","2075",0.36,0.43,0,105,0,59,65,88.15,0,0,0.3,0.05,18.0590054704493,2259
"p98","ssp245","ACCESS-CM2","2075",0.57,0.42,0,119,0,72,78,90.87,0,0,0.1,0,19.4461647027515,2260
"p98","ssp245","ACCESS-CM2","2075",0.27,0.37,0,106,0,46,52,77,0,0,0.1,0.15,18.313904499455,2261
"p98","ssp245","ACCESS-CM2","2075",0.52,0.54,0,111,0.15,75,81,97.77,0.1,0,0.1,0.6,17.5807670367593,2262
"p98","ssp245","ACCESS-CM2","2075",0.38,0.82,0,118,0,62,68,88.65,0,0,0.2,0,18.4057939796639,2263
"p98","ssp245","ACCESS-CM2","2075",0.48,0.53,0,107,0.15,57,99,84.68,0,0,0.2,0,19.4260659158074,2264
"p98","ssp245","ACCESS-CM2","2075",0.42,0.83,0,103,0.1,51,67,74.73,0.2,0,0.1,0,18.1507752263238,2265
"p98","ssp245","ACCESS-CM2","2075",0.12,0.47,0,109,0.2,51,78,81.25,0,0,0,0,19.0393809285866,2266
"p98","ssp245","ACCESS-CM2","2075",0.29,0.64,0,104,0,67,82,85.76,0,0,0,0,18.5270101782078,2267
"p98","ssp245","ACCESS-CM2","2075",0.4,0.63,0.2,93,0.1,63,69,81.47,0.1,0,0,0,17.9520283480301,2268
"p98","ssp245","ACCESS-CM2","2075",0.16,0.4,0,107,0,44,80,71.69,0,0,0.1,0,18.1069346390393,2269
"p98","ssp245","ACCESS-CM2","2075",0.33,0.36,0,95,0,45,51,73.93,0.2,0,0,0.05,17.0331526867874,2270
"p98","ssp245","ACCESS-CM2","2075",0.18,0.67,0,98,0.1,51,57,83.34,0,0,0,0.15,18.577036738547,2271
"p98","ssp245","ACCESS-CM2","2075",0.21,0.28,0,100,0.1,65,83,91.81,0,0,0.1,0.1,18.3708928111283,2272
"p98","ssp245","ACCESS-CM2","2075",0.24,0.48,0,97,0,49,55,77.56,0,0,0,0,18.3629928192682,2273
"p98","ssp245","ACCESS-CM2","2075",0.36,0.56,0,100,0,46,74,79.52,0,0,0,0,17.4012274052056,2274
"p98","ssp245","ACCESS-CM2","2075",0.4,0.42,0,101,0.1,85,97,103.85,0,0,0.1,0.15,19.2199561214874,2275
"p98","ssp245","ACCESS-CM2","2075",0.31,0.6,0.2,98,0,62,68,88.5,0,0,0,0.05,17.1287501409557,2276
"p98","ssp245","ACCESS-CM2","2075",0.44,0.35,0,101,0,59,75,84.34,0,0,0,0.45,18.3727974845027,2277
"p98","ssp245","ACCESS-CM2","2075",0.34,0.5,0.25,104,0,58,64,87.76,0,0,0.1,0.1,18.1144552411924,2278
"p98","ssp245","ACCESS-CM2","2075",0.12,0.68,0,101,0,58,67,86.68,0.1,0,0,0,17.6374743578449,2279
"p98","ssp245","ACCESS-CM2","2075",0.29,0.35,0.2,97,0.2,45,51,79.12,1,0,0.3,0,15.5690465792809,2280
"p98","ssp245","ACCESS-CM2","2075",0.15,0.31,0,99,0,49,55,76.3,0,0,0.2,0,16.1677136258896,2281
"p98","ssp245","ACCESS-CM2","2075",0.43,0,0,91,0,45,64,73.36,0,0,0,0,19.1459589064278,2282
"p98","ssp245","ACCESS-CM2","2075",0.12,0.26,0,101,0.1,49,62,68.45,0,0,0.2,0.15,18.4048994153992,2283
"p98","ssp245","ACCESS-CM2","2075",0.15,0.69,0.2,113,0.1,50,56,82.76,0.1,0,0,0,17.9638749083151,2284
"p98","ssp245","ACCESS-CM2","2075",0.37,0.42,0.2,106,0.1,55,61,79.18,0,0,0,0,18.1548078045152,2285
"p98","ssp245","ACCESS-CM2","2075",0.55,0.62,0,106,0.1,67,73,91.34,0,0,0.2,0,18.7454064640769,2286
"p98","ssp245","ACCESS-CM2","2075",0.3,0.78,0,101,0,65,71,93.86,0,0,0.1,0,18.5898454325404,2287
"p98","ssp245","ACCESS-CM2","2075",0.28,0.13,0,109,0,57,79,82.79,0,0,0,0.1,18.2123926862172,2288
"p98","ssp245","ACCESS-CM2","2075",0.27,0.78,0,101,0.1,59,65,78.29,0,0,0,0,17.7781786945328,2289
"p98","ssp245","ACCESS-CM2","2075",0.3,0.79,0,109,0.1,65,71,91.05,0,0,0,0.1,19.4817352183579,2290
"p98","ssp245","ACCESS-CM2","2075",0.33,0.28,0.2,98,0.1,49,55,80.78,0,0,0.2,0.2,18.1065390066945,2291
"p98","ssp245","ACCESS-CM2","2075",0.21,0.57,0,111,0,63,69,88.86,0,0,0.1,0,18.183715721879,2292
"p98","ssp245","ACCESS-CM2","2075",0.24,0.44,0,97,0.15,64,70,94.44,0,0,0,0.05,17.4387513852856,2293
"p98","ssp245","ACCESS-CM2","2075",0.3,0.66,0,99,0,56,81,79.92,0,0,0.1,0,19.0784841838031,2294
"p98","ssp245","ACCESS-CM2","2075",0.42,0.53,0,99,0,62,68,86.16,0.2,0,0.2,0.05,17.3665914482841,2295
"p98","ssp245","ACCESS-CM2","2075",0.39,0.4,0.55,102,0.2,55,61,79.94,0,0,0.1,0,18.889964725896,2296
"p98","ssp245","ACCESS-CM2","2075",0.24,0.52,0,93,0,70,76,93.68,0,0,0.1,0.15,18.8973963748566,2297
"p98","ssp245","ACCESS-CM2","2075",0.39,0.46,0,107,0.1,45,62,68.71,0,0,0,0.2,17.2310330362615,2298
"p98","ssp245","ACCESS-CM2","2075",0.36,0.77,0,93,0.1,45,51,75.62,0,0,0.3,0,17.8576210458211,2299
"p98","ssp245","ACCESS-CM2","2075",0.44,0.46,0,85,0,53,84,87.13,0,0,0.1,0.25,18.7078080955546,2300
"p98","ssp245","AWI-CM-1-1-MR","2075",0.25,0.29,0,98,0,62,70,93.13,0,0,0,0.05,18.2999765596325,2301
"p98","ssp245","AWI-CM-1-1-MR","2075",0.38,0.46,0,104,0,45,86,76.66,0,0,0.1,0,18.7104251635901,2302
"p98","ssp245","AWI-CM-1-1-MR","2075",0.44,0.43,0,101,0,62,68,85.99,0,0,0.2,0,17.8153956833787,2303
"p98","ssp245","AWI-CM-1-1-MR","2075",0.35,0.48,0,111,0,46,93,75.97,0,0,0.1,0,19.094640814245,2304
"p98","ssp245","AWI-CM-1-1-MR","2075",0.44,0.5,0,92,0,55,61,77.03,0,0,0,0,17.4913798989202,2305
"p98","ssp245","AWI-CM-1-1-MR","2075",0.35,0.38,0,106,0,60,66,74.92,0,0,0,0,17.4901713641245,2306
"p98","ssp245","AWI-CM-1-1-MR","2075",0.41,0.9,0,95,0,65,71,95.81,0,0,0.1,0.05,18.4466822514998,2307
"p98","ssp245","AWI-CM-1-1-MR","2075",0.43,0.17,0,104,0,55,61,77.35,0,0,0,0,17.5538668682419,2308
"p98","ssp245","AWI-CM-1-1-MR","2075",0.44,0.44,0,87,0,57,63,89.31,0,0,0.2,0,18.4286173800089,2309
"p98","ssp245","AWI-CM-1-1-MR","2075",0.54,0.43,0,97,0,44,50,68.58,0,0,0,0,18.2967976700237,2310
"p98","ssp245","AWI-CM-1-1-MR","2075",0.28,0.47,0,83,0,49,68,88.16,0,0,0.1,0,17.1732977783451,2311
"p98","ssp245","AWI-CM-1-1-MR","2075",0.14,0.84,0,101,0,55,85,76.89,0,0,0.1,0,19.3980408748185,2312
"p98","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,93,0,51,77,71.08,0,0,0,0.15,17.4158006032384,2313
"p98","ssp245","AWI-CM-1-1-MR","2075",0.53,0.55,0.2,105,0.1,53,97,87.23,0,0,0,0,18.8556897445084,2314
"p98","ssp245","AWI-CM-1-1-MR","2075",0.44,0.6,0.2,97,0,55,61,83.55,0,0,0,0,17.652767487152,2315
"p98","ssp245","AWI-CM-1-1-MR","2075",0.35,0.61,0,107,0,49,77,76.91,0,0,0,0,18.3422985131359,2316
"p98","ssp245","AWI-CM-1-1-MR","2075",0.5,0.68,0,111,0,49,80,81.4,0,0,0,0.2,17.9960968796363,2317
"p98","ssp245","AWI-CM-1-1-MR","2075",0.45,0.53,0,99,0,53,59,83.93,0,0,0,0,19.0623425242002,2318
"p98","ssp245","AWI-CM-1-1-MR","2075",0.25,0.37,0,107,0,48,54,80.61,0,0,0,0.05,18.1252071886233,2319
"p98","ssp245","AWI-CM-1-1-MR","2075",0.41,0.47,0,93,0,50,69,72.66,0,0,0.1,0,18.4649797928869,2320
"p98","ssp245","AWI-CM-1-1-MR","2075",0.41,0.41,0,95,0.1,79,85,104.99,0,0,0,0,19.3830840093414,2321
"p98","ssp245","AWI-CM-1-1-MR","2075",0.36,0.76,0,114,0,48,69,71.08,0,0,0.1,0,17.0314828437105,2322
"p98","ssp245","AWI-CM-1-1-MR","2075",0.18,0.7,0,98,0.1,66,86,89.49,0,0,0.1,0.05,18.4965417028843,2323
"p98","ssp245","AWI-CM-1-1-MR","2075",0.36,0.59,0.2,100,0,49,55,76.98,0,0,0,0,18.0772213929818,2324
"p98","ssp245","AWI-CM-1-1-MR","2075",0.46,0.49,0,109,0,50,64,79.73,0.1,0,0,0.05,18.4057804993692,2325
"p98","ssp245","AWI-CM-1-1-MR","2075",0.31,0.43,0,96,0,75,81,83.89,0,0,0,0,19.1129547084352,2326
"p98","ssp245","AWI-CM-1-1-MR","2075",0.39,0.61,0,103,0,47,53,79.29,0,0,0.1,0,18.0291702440994,2327
"p98","ssp245","AWI-CM-1-1-MR","2075",0.33,0.43,0.25,94,0.1,74,80,96.32,0,0,0,0,18.0987604481458,2328
"p98","ssp245","AWI-CM-1-1-MR","2075",0.68,0.38,0,96,0,57,63,86.41,0.1,0,0,0,18.2405219638343,2329
"p98","ssp245","AWI-CM-1-1-MR","2075",0.3,0.33,0,110,0,58,64,68.85,0,0,0.1,0,19.2691997714513,2330
"p98","ssp245","AWI-CM-1-1-MR","2075",0.43,0.15,0,100,0,57,77,81.23,0,0,0,0,19.496666978309,2331
"p98","ssp245","AWI-CM-1-1-MR","2075",0.47,0.51,0,101,0,44,77,74.02,0,0,0,0.25,18.7244171691187,2332
"p98","ssp245","AWI-CM-1-1-MR","2075",0.46,0.55,0,98,0,44,50,70.93,0,0,0.1,0,17.2665953449959,2333
"p98","ssp245","AWI-CM-1-1-MR","2075",0.42,0.44,0,110,0,98,104,116.09,0,0,0,0,19.2031109599769,2334
"p98","ssp245","AWI-CM-1-1-MR","2075",0.28,0.31,0,94,0,81,87,103.23,0,0,0.1,0,19.4654124215658,2335
"p98","ssp245","AWI-CM-1-1-MR","2075",0.42,0.52,0,108,0,80,86,105.67,0,0,0,0.1,19.4179012612819,2336
"p98","ssp245","AWI-CM-1-1-MR","2075",0.39,0.65,0,103,0,59,65,88.08,0,0,0,0,17.8232723286856,2337
"p98","ssp245","AWI-CM-1-1-MR","2075",0.4,0.55,0,110,0,49,66,82.62,0,0,0,0,18.9791420397683,2338
"p98","ssp245","AWI-CM-1-1-MR","2075",0.48,0.35,0,104,0,51,60,77.99,0,0,0.1,0,19.2910588360998,2339
"p98","ssp245","AWI-CM-1-1-MR","2075",0.73,0.41,0,115,0,49,59,80.54,0,0,0.1,0.15,17.1028383547466,2340
"p98","ssp245","AWI-CM-1-1-MR","2075",0.4,0.67,0,93,0,44,50,77.12,0,0,0.3,0,17.9522290705964,2341
"p98","ssp245","AWI-CM-1-1-MR","2075",0.41,0.52,0,101,0,64,70,90.5,0,0,0,0,18.6230379222397,2342
"p98","ssp245","AWI-CM-1-1-MR","2075",0.23,0.67,0,110,0,45,51,73.98,0,0,0.1,0,18.2361328934296,2343
"p98","ssp245","AWI-CM-1-1-MR","2075",0.48,0.42,0,89,0,46,55,79.9,0.1,0,0,0.05,17.4543827740006,2344
"p98","ssp245","AWI-CM-1-1-MR","2075",0.38,0.63,0,122,0,54,60,80.57,0,0,0.4,0.1,19.0740283352618,2345
"p98","ssp245","AWI-CM-1-1-MR","2075",0.27,0.39,0,113,0.1,53,59,84.3,0,0,0,0,17.9484348087574,2346
"p98","ssp245","AWI-CM-1-1-MR","2075",0.2,0.71,0,96,0,56,62,85.42,0,0,0.1,0,17.0226814572697,2347
"p98","ssp245","AWI-CM-1-1-MR","2075",0.38,0.51,0,102,0,83,89,101.96,0,0,0.1,0,19.1469249360981,2348
"p98","ssp245","AWI-CM-1-1-MR","2075",0.43,0.3,0,102,0,55,61,87.2,0,0,0,0,17.7166363956521,2349
"p98","ssp245","AWI-CM-1-1-MR","2075",0.27,0.4,0,89,0.1,60,66,90.15,0,0,0.1,0,19.8805197653591,2350
