"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.41,0,103,0,45,59,72.31,0,0,0.1,0,19.2227135732043,4682
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.53,0,108,0,45,51,73.79,0,0,0,0,17.87498560087,4683
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.39,0,106,0.1,46,72,75.83,0,0,0,0,18.5645735768373,4684
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.53,0,109,0,73,79,98.75,0,0,0.1,0.2,19.0400111033901,4685
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.51,0,106,0.1,47,57,78.91,0,0,0,0,18.8514784778239,4686
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.64,0,103,0.1,50,60,76.64,0,0,0,0,18.307648446889,4687
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.33,0,113,0.2,47,53,78.91,0,0,0,0,18.7247850306898,4688
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.44,0.2,102,0.2,61,67,89.24,0,0,0,0,18.0096006514175,4689
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.47,0,110,0,47,60,76.19,0,0,0.2,0,18.8156098346205,4690
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.49,0,106,0,47,58,80.69,0,0,0,0,18.6410383966193,4691
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.44,0,118,0,46,57,67,0,0,0.1,0,19.4054248398606,4692
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.66,0,108,0,56,62,76.77,0,0,0,0.25,17.5869084794208,4693
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.61,0.2,105,0.1,51,57,85.79,0,0,0,0,19.2668615384404,4694
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.28,0.25,117,0.25,48,54,75.31,0,0,0,0.05,17.7255455001813,4695
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.21,0,100,0,44,50,60.22,0,0,0,0,18.2823218274471,4696
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.26,0,100,0,48,54,73.51,0,0,0,0,18.705752549823,4697
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.43,0,101,0,53,59,80.99,0,0,0,0.1,18.6157283488348,4698
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,99,0,50,57,80.7,0,0,0,0,18.842532187549,4699
"p369","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.54,0,94,0,55,61,83.11,0,0,0,0,18.9795346920629,4700
"p369","ssp370","FGOALS-g3","2075",0.27,0.12,0,97,0.2,45,51,70.96,0,0,0,0.05,18.1178791192499,4701
"p369","ssp370","FGOALS-g3","2075",0.27,0.28,0,100,0.2,45,51,76.04,0,0,0,0.05,18.6726921792394,4702
"p369","ssp370","FGOALS-g3","2075",0.45,0.23,0,97,0,49,61,83.5,0,0,0,0.05,18.2483383650616,4703
"p369","ssp370","FGOALS-g3","2075",0.3,0.16,0,99,0,59,65,83.83,0,0,0,0,18.795272133943,4704
"p369","ssp370","FGOALS-g3","2075",0.29,0.22,0.2,104,0,51,57,80.5,0,0,0,0.05,18.1873381945317,4705
"p369","ssp370","FGOALS-g3","2075",0.37,0.48,0,108,0.2,50,62,78.57,0.2,0,0.1,0.2,18.3775980752119,4706
"p369","ssp370","FGOALS-g3","2075",0.47,0.23,0,101,0,45,63,77.54,0,0,0,0,18.4849733780513,4707
"p369","ssp370","FGOALS-g3","2075",0.4,0.17,0,90,0.1,46,52,75.12,0.1,0,0,0.3,18.6848575781183,4708
"p369","ssp370","FGOALS-g3","2075",0.54,0.49,0,111,0.1,48,64,82.78,0,0,0,0.1,19.56387494717,4709
"p369","ssp370","FGOALS-g3","2075",0.27,0.23,0.2,103,0.1,46,70,80.68,0.1,0,0,0,17.9011392542725,4710
"p369","ssp370","FGOALS-g3","2075",0.37,0.21,0.2,90,0,53,59,76.33,0,0,0,0.15,18.6971857802948,4711
"p369","ssp370","FGOALS-g3","2075",0.42,0.42,0,112,0.1,60,66,89.05,0,0,0,0,18.1505050685995,4712
"p369","ssp370","FGOALS-g3","2075",0.35,0.18,0,88,0,52,58,72.01,0,0,0,0,17.9798449421073,4713
"p369","ssp370","FGOALS-g3","2075",0.24,0.1,0,88,0,47,53,75.93,0,0,0,0.25,17.6813307989057,4714
"p369","ssp370","FGOALS-g3","2075",0.29,0.31,0,94,0,51,57,78.19,0,0,0.1,0,18.5273289055108,4715
"p369","ssp370","FGOALS-g3","2075",0.22,0.16,0,111,0.2,46,52,70.1,0,0,0,0.15,18.7384729715393,4716
"p369","ssp370","FGOALS-g3","2075",0.37,0.31,0,102,0,51,68,79.18,0,0,0,0.05,18.5135436365244,4717
"p369","ssp370","FGOALS-g3","2075",0.5,0.61,0,121,0,57,63,83.83,0,0,0.1,0.05,18.9649789755567,4718
"p369","ssp370","FGOALS-g3","2075",0.35,0.4,0,97,0.1,51,57,81.21,0,0,0,0,18.7420448681399,4719
"p369","ssp370","FGOALS-g3","2075",0.3,0.22,0,85,0.1,75,83,98.27,0,0,0,0,19.9460958749949,4720
"p369","ssp370","FGOALS-g3","2075",0.35,0.22,0,101,0,60,66,74.9,0,0,0,0.25,19.0316667680605,4721
"p369","ssp370","FGOALS-g3","2075",0.37,0.23,0,109,0,70,76,97.16,0,0,0,0.1,18.846897268279,4722
"p369","ssp370","FGOALS-g3","2075",0.66,0.41,0,112,0,44,50,73.23,0,0,0.1,0,18.2797466395205,4723
"p369","ssp370","FGOALS-g3","2075",0.36,0.36,0,110,0.2,45,51,78.93,0,0,0,0,19.2008631920989,4724
"p369","ssp370","FGOALS-g3","2075",0.62,0.53,0,104,0,50,56,72.92,0,0,0,0.25,18.5786422578023,4725
"p369","ssp370","FGOALS-g3","2075",0.51,0.21,0,115,0.1,51,57,83.61,0,0,0,0.1,19.8245407205328,4726
"p369","ssp370","FGOALS-g3","2075",0.11,0.22,0,79,0.1,63,69,90.8,0,0,0,0.05,19.5037119758871,4727
"p369","ssp370","FGOALS-g3","2075",0.53,0.36,0,106,0,52,58,79.27,0,0,0,0.1,18.6762844561284,4728
"p369","ssp370","FGOALS-g3","2075",0.35,0.44,0.2,79,0.2,47,53,76.55,0,0,0,0,18.9258292186064,4729
"p369","ssp370","FGOALS-g3","2075",0.36,0.25,0,98,0,45,51,77.37,0,0,0,0.2,18.5532538289805,4730
"p369","ssp370","FGOALS-g3","2075",0.58,0.1,0,105,0.1,47,53,77.75,0,0,0,0.05,17.7284860654671,4731
"p369","ssp370","FGOALS-g3","2075",0.45,0.38,0,107,0,57,63,84.66,0,0,0,0,19.3120090437472,4732
"p369","ssp370","FGOALS-g3","2075",0.3,0.34,0,108,0.1,67,73,89.82,0,0,0,0,18.7768023485567,4733
"p369","ssp370","FGOALS-g3","2075",0.54,0.34,0,93,0.2,52,58,75.6,0,0,0,0.4,19.4663339884939,4734
"p369","ssp370","FGOALS-g3","2075",0.59,0.37,0,108,0,51,57,79,0,0,0,0,17.6041974050464,4735
"p369","ssp370","FGOALS-g3","2075",0.24,0.28,0,104,0,62,68,86.51,0,0,0,0,18.3319745311166,4736
"p369","ssp370","FGOALS-g3","2075",0.46,0.52,0,105,0,75,81,97.44,0,0,0,0.35,18.0930659764643,4737
"p369","ssp370","FGOALS-g3","2075",0.54,0.47,0.2,100,0,44,50,74.97,0,0,0,0,18.8753644655852,4738
"p369","ssp370","FGOALS-g3","2075",0.39,0.2,0,101,0,51,58,80.82,0.1,0,0,0.45,17.7199524777494,4739
"p369","ssp370","FGOALS-g3","2075",0.39,0.48,0,94,0.1,47,53,80.6,0,0,0,0.05,18.3998419359589,4740
"p369","ssp370","FGOALS-g3","2075",0.35,0.45,0,118,0,51,58,78.94,0,0,0,0.05,18.5432067018077,4741
"p369","ssp370","FGOALS-g3","2075",0.21,0.1,0,102,0.3,55,61,83.9,0,0,0,0.05,19.4550494493889,4742
"p369","ssp370","FGOALS-g3","2075",0.42,0.46,0,106,0,55,71,89.18,0,0,0.1,0.1,18.3643707827356,4743
"p369","ssp370","FGOALS-g3","2075",0.51,0.22,0,113,0.1,58,65,85,0,0,0.2,0.05,18.4508643521738,4744
"p369","ssp370","FGOALS-g3","2075",0.49,0.5,0,119,0,57,72,83.08,0,0,0,0.05,18.8453966672823,4745
"p369","ssp370","FGOALS-g3","2075",0.59,0.3,0,111,0.1,53,59,79.96,0,0,0,0.1,19.2328481843545,4746
"p369","ssp370","FGOALS-g3","2075",0.35,0.41,0,100,0,61,74,93.2,0,0,0,0.1,18.3339842047145,4747
"p369","ssp370","FGOALS-g3","2075",0.34,0.37,0,89,0,52,58,84.09,0,0,0,0.2,18.7265375031214,4748
"p369","ssp370","FGOALS-g3","2075",0.28,0.14,0,89,0,61,67,90.92,0,0,0,0.05,19.3080400341219,4749
"p369","ssp370","FGOALS-g3","2075",0.49,0,0,91,0,47,53,72.45,0.1,0,0,0,16.9183136993114,4750
"p369","ssp370","FGOALS-g3","2075",0.33,0.31,0,92,0,53,59,75.92,0,0,0,0.15,18.6646327881554,4751
"p369","ssp370","FGOALS-g3","2075",0.34,0.28,0,100,0.1,48,54,79.75,0,0,0,0,18.7544280189561,4752
"p369","ssp370","FGOALS-g3","2075",0.42,0.31,0,113,0,56,62,84.52,0,0,0,0,18.644467982412,4753
"p369","ssp370","FGOALS-g3","2075",0.56,0.15,0.2,99,0.1,47,54,75.65,0,0,0,0.25,19.1236839603612,4754
"p369","ssp370","FGOALS-g3","2075",0.38,0.23,0,96,0.1,56,62,76.71,0,0,0,0.05,19.0279040917058,4755
"p369","ssp370","FGOALS-g3","2075",0.38,0.12,0,109,0,74,80,95.69,0,0,0,0,19.6871156845734,4756
"p369","ssp370","FGOALS-g3","2075",0.48,0.22,0.2,112,0.1,52,58,84.93,0.1,0,0,0.05,18.8297100595287,4757
"p369","ssp370","FGOALS-g3","2075",0.24,0.21,0.25,85,0,68,74,93.83,0,0,0,0,19.8283448397298,4758
"p369","ssp370","FGOALS-g3","2075",0.35,0.24,0,113,0,52,58,81.04,0,0,0,0,18.7590878127816,4759
"p369","ssp370","FGOALS-g3","2075",0.34,0.11,0,98,0.2,65,71,84.88,0,0,0,0.05,18.8775733136578,4760
"p369","ssp370","FGOALS-g3","2075",0.38,0.36,0,94,0,58,69,85.55,0,0,0,0.05,18.1374998667502,4761
"p369","ssp370","FGOALS-g3","2075",0.37,0.28,0,78,0.2,46,52,79.71,0.1,0,0,0,18.1661188888378,4762
"p369","ssp370","FGOALS-g3","2075",0.49,0,0,101,0,59,65,84.79,0,0,0,0.45,19.2964854663561,4763
"p369","ssp370","FGOALS-g3","2075",0.38,0.4,0,100,0.1,45,51,78.12,0,0,0,0,18.7605593331013,4764
"p369","ssp370","FGOALS-g3","2075",0.32,0.2,0,71,0.1,50,56,85.32,0,0,0,0,18.7981202492073,4765
"p369","ssp370","FGOALS-g3","2075",0.56,0.51,0,106,0,73,79,97.85,0,0,0,0.05,19.5579458466149,4766
"p369","ssp370","FGOALS-g3","2075",0.44,0.35,0,96,0,46,60,72.21,0,0,0,0,19.219122164021,4767
"p369","ssp370","FGOALS-g3","2075",0.35,0.26,0,105,0.1,55,66,83.53,0.1,0,0,0,18.604688539311,4768
"p369","ssp370","FGOALS-g3","2075",0.52,0.33,0,105,0.15,67,73,92.46,0,0,0,0.35,19.0124338139284,4769
"p369","ssp370","FGOALS-g3","2075",0.33,0.42,0,107,0,44,53,73.26,0,0,0,0.15,18.0711532018035,4770
"p369","ssp370","FGOALS-g3","2075",0.43,0.21,0,102,0,50,56,77.94,0,0,0,0,18.2850813749458,4771
"p369","ssp370","FGOALS-g3","2075",0.31,0.27,0,94,0.2,57,63,80.15,0,0,0,0.05,18.5757621546429,4772
"p369","ssp370","FGOALS-g3","2075",0.33,0.28,0,110,0.1,57,78,75.74,0,0,0,0.1,19.4981752675712,4773
"p369","ssp370","FGOALS-g3","2075",0.36,0.22,0,105,0,44,50,69.75,0,0,0,0,17.5639321701605,4774
"p369","ssp370","FGOALS-g3","2075",0.34,0.11,0,84,0,49,55,79.98,0,0,0,0.1,18.8092646115732,4775
"p369","ssp370","FGOALS-g3","2075",0.17,0.11,0,86,0.1,51,57,82.47,0,0,0,0.05,17.9423444743755,4776
"p369","ssp370","FGOALS-g3","2075",0.58,0.23,0,102,0,56,62,87.48,0,0,0,0.25,18.910476768595,4777
"p369","ssp370","FGOALS-g3","2075",0.69,0.3,0,112,0,55,68,85.25,0,0,0.1,0,19.117232329748,4778
"p369","ssp370","FGOALS-g3","2075",0.2,0.12,0,101,0.15,48,54,77.66,0,0,0,0.25,19.5065736968368,4779
"p369","ssp370","FGOALS-g3","2075",0.45,0.27,0,100,0,66,72,89.62,0,0,0,0.1,18.8016472310808,4780
"p369","ssp370","FGOALS-g3","2075",0.49,0.12,0,110,0,47,70,78.22,0,0,0,0,18.7290212118706,4781
"p369","ssp370","FGOALS-g3","2075",0.31,0.25,0,105,0,46,65,75.69,0,0,0.1,0,19.1426613046754,4782
"p369","ssp370","FGOALS-g3","2075",0.5,0.38,0,97,0,46,64,77.05,0,0,0,0,18.1171023013886,4783
"p369","ssp370","FGOALS-g3","2075",0.37,0.44,0,107,0.1,76,90,96.74,0,0,0,0,19.3286542680801,4784
"p369","ssp370","FGOALS-g3","2075",0.39,0.32,0,103,0,74,80,100.22,0,0,0.1,0.2,19.0181506566618,4785
"p369","ssp370","FGOALS-g3","2075",0.55,0.39,0,95,0.1,48,78,80.43,0,0,0,0,19.6994046695939,4786
"p369","ssp370","FGOALS-g3","2075",0.5,0.62,0,100,0.1,69,75,92.54,0,0,0,0,18.6422731394407,4787
"p369","ssp370","FGOALS-g3","2075",0.43,0.33,0,102,0.2,50,57,82.6,0,0,0,0,18.4179571186006,4788
"p369","ssp370","FGOALS-g3","2075",0.32,0.14,0.2,94,0.2,62,68,90.94,0,0,0,0,18.0037141441432,4789
"p369","ssp370","FGOALS-g3","2075",0.38,0.65,0,113,0,49,72,79.42,0,0,0.1,0,19.1181972546726,4790
"p369","ssp370","FGOALS-g3","2075",0.36,0.35,0,102,0,67,73,96.89,0,0,0,0,18.8517063491696,4791
"p369","ssp370","FGOALS-g3","2075",0.16,0.34,0,116,0,58,64,78.95,0,0,0.1,0,19.2252842638134,4792
"p369","ssp370","FGOALS-g3","2075",0.47,0.48,0,98,0,58,70,79.98,0,0,0,0.2,17.7219878972252,4793
"p369","ssp370","FGOALS-g3","2075",0.23,0.5,0,111,0.1,56,62,89.04,0,0,0,0,19.3220081653955,4794
"p369","ssp370","FGOALS-g3","2075",0.44,0.29,0.25,111,0.2,49,55,77.52,0,0,0,0.05,17.4580769957754,4795
"p369","ssp370","FGOALS-g3","2075",0.23,0,0.2,98,0,44,50,62.16,0,0,0,0,17.7489097472773,4796
"p369","ssp370","FGOALS-g3","2075",0.32,0.24,0,96,0,52,58,78.59,0,0,0,0,18.3405073315012,4797
"p369","ssp370","FGOALS-g3","2075",0.4,0.14,0,96,0,57,66,84.96,0,0,0,0.1,19.042389570159,4798
"p369","ssp370","FGOALS-g3","2075",0.37,0.35,0,93,0,65,71,95.35,0,0,0,0,19.3768581984126,4799
"p369","ssp370","FGOALS-g3","2075",0.34,0.4,0,92,0,57,63,87.59,0,0,0,0,18.5675108233548,4800
"p369","ssp370","GFDL-ESM4","2075",0.24,0.3,0,99,0.1,44,50,71.01,0,0,0,0.15,18.4241622110218,4801
"p369","ssp370","GFDL-ESM4","2075",0.36,0.53,0,96,0.2,45,51,75.89,0,0,0,0.05,18.9736356795857,4802
"p369","ssp370","GFDL-ESM4","2075",0.35,0.41,0,103,0,48,55,80.7,0,0,0.1,0.1,18.3077090314789,4803
"p369","ssp370","GFDL-ESM4","2075",0.3,0.27,0,105,0,58,64,79.68,0,0,0.1,0,18.7018324302586,4804
"p369","ssp370","GFDL-ESM4","2075",0.29,0.33,0,110,0,50,56,80.25,0,0,0,0.05,18.5643292240027,4805
"p369","ssp370","GFDL-ESM4","2075",0.36,0.62,0,112,0.2,47,53,75.22,0.2,0,0.1,0.25,18.1898560986468,4806
"p369","ssp370","GFDL-ESM4","2075",0.42,0.53,0,105,0,44,50,77.16,0,0,0,0.05,18.1929468658148,4807
"p369","ssp370","GFDL-ESM4","2075",0.4,0.47,0,94,0.1,45,51,71.28,0.1,0,0.1,0.3,18.8302114471247,4808
"p369","ssp370","GFDL-ESM4","2075",0.54,0.55,0,115,0,46,52,80.36,0,0,0,0.1,19.2992756831534,4809
"p369","ssp370","GFDL-ESM4","2075",0.27,0.21,0,107,0.1,45,51,78.21,0.1,0,0,0,17.0874871458472,4810
"p369","ssp370","GFDL-ESM4","2075",0.37,0.38,0.2,95,0,45,53,70.61,0,0,0,0.2,18.8420565004838,4811
"p369","ssp370","GFDL-ESM4","2075",0.44,0.71,0,112,0.1,59,65,88.22,0,0,0.1,0,18.4933209682199,4812
"p369","ssp370","GFDL-ESM4","2075",0.35,0.36,0,98,0,51,57,73.06,0,0,0.1,0,18.3487892001889,4813
"p369","ssp370","GFDL-ESM4","2075",0.29,0.41,0,90,0,46,52,72.11,0,0,0.1,0.25,17.9623620924959,4814
"p369","ssp370","GFDL-ESM4","2075",0.33,0.53,0,95,0,49,55,73.64,0,0,0.1,0,18.7893299615455,4815
"p369","ssp370","GFDL-ESM4","2075",0.23,0.44,0,115,0.2,45,51,70.84,0,0,0,0.15,19.0051740865967,4816
"p369","ssp370","GFDL-ESM4","2075",0.37,0.53,0,102,0,46,52,76.49,0,0,0.1,0.05,18.1695772095879,4817
"p369","ssp370","GFDL-ESM4","2075",0.5,0.69,0,127,0,56,62,85.52,0,0,0,0.05,19.0240418465152,4818
"p369","ssp370","GFDL-ESM4","2075",0.4,0.52,0,104,0.1,46,52,74.68,0,0,0.1,0,18.6996627811796,4819
"p369","ssp370","GFDL-ESM4","2075",0.3,0.37,0,88,0.1,49,55,81.54,0,0,0,0,18.4521310056011,4820
"p369","ssp370","GFDL-ESM4","2075",0.35,0.54,0.2,106,0,59,65,76.1,0,0,0,0.2,19.3275832389762,4821
"p369","ssp370","GFDL-ESM4","2075",0.41,0.22,0,110,0.1,69,75,96.15,0,0,0,0.15,19.0526040099006,4822
"p369","ssp370","GFDL-ESM4","2075",0.66,0.56,0,114,0.1,44,50,69.04,0,0,0.2,0,18.5875086787261,4823
"p369","ssp370","GFDL-ESM4","2075",0.36,0.47,0,110,0.3,45,51,76.55,0,0,0,0,19.3038135185144,4824
"p369","ssp370","GFDL-ESM4","2075",0.62,0.54,0,112,0,49,55,72.67,0,0,0.2,0.3,18.8737255126365,4825
"p369","ssp370","GFDL-ESM4","2075",0.51,0.44,0,120,0.1,49,55,79,0,0,0,0.1,20.050896672588,4826
"p369","ssp370","GFDL-ESM4","2075",0.11,0.32,0,84,0,62,68,92.86,0,0,0,0.1,19.7349657696079,4827
"p369","ssp370","GFDL-ESM4","2075",0.53,0.54,0,109,0,50,56,77,0,0,0,0.15,18.974833236611,4828
"p369","ssp370","GFDL-ESM4","2075",0.3,0.63,0.2,81,0.2,45,51,75.58,0,0,0.1,0,18.9886104563271,4829
"p369","ssp370","GFDL-ESM4","2075",0.41,0.43,0,102,0,45,51,77.32,0,0,0.2,0.2,18.8165911910207,4830
"p369","ssp370","GFDL-ESM4","2075",0.58,0.48,0.2,103,0.1,46,52,75.71,0,0,0,0.05,17.9419555314186,4831
"p369","ssp370","GFDL-ESM4","2075",0.53,0.54,0,110,0,56,62,85.82,0,0,0.1,0,19.4334877250153,4832
"p369","ssp370","GFDL-ESM4","2075",0.25,0.5,0,108,0.1,66,72,88.7,0,0,0.1,0,18.9919766861776,4833
"p369","ssp370","GFDL-ESM4","2075",0.55,0.59,0,96,0.2,51,57,77.52,0,0,0.1,0.4,19.6082497242537,4834
"p369","ssp370","GFDL-ESM4","2075",0.56,0.61,0,110,0,48,54,76.5,0,0,0,0,17.8915738763529,4835
"p369","ssp370","GFDL-ESM4","2075",0.24,0.57,0,107,0,61,67,87.68,0,0,0.5,0.05,18.6246881254855,4836
"p369","ssp370","GFDL-ESM4","2075",0.46,0.6,0,107,0,75,81,96.53,0,0,0,0.35,18.3070468167766,4837
"p369","ssp370","GFDL-ESM4","2075",0.56,0.47,0.2,102,0,44,50,71.99,0,0,0,0,19.0704990831103,4838
"p369","ssp370","GFDL-ESM4","2075",0.39,0.45,0,107,0,50,56,78.36,0.1,0,0,0.45,18.085936326497,4839
"p369","ssp370","GFDL-ESM4","2075",0.39,0.6,0,98,0.1,47,53,77.81,0,0,0.1,0.1,18.5808326240611,4840
"p369","ssp370","GFDL-ESM4","2075",0.3,0.46,0,119,0,46,52,71.36,0,0,0,0.05,18.5392228288109,4841
"p369","ssp370","GFDL-ESM4","2075",0.21,0.34,0,103,0.3,53,59,84.31,0,0,0,0.05,19.6584766258549,4842
"p369","ssp370","GFDL-ESM4","2075",0.39,0.55,0,108,0,54,68,87.36,0,0,0.1,0.1,18.4960145316997,4843
"p369","ssp370","GFDL-ESM4","2075",0.55,0.41,0,114,0.1,57,63,87.06,0,0,0.3,0.05,18.8006030346509,4844
"p369","ssp370","GFDL-ESM4","2075",0.43,0.73,0,120,0,54,60,81.23,0,0,0.1,0.05,18.5077889038889,4845
"p369","ssp370","GFDL-ESM4","2075",0.59,0.65,0,112,0.1,48,54,75.91,0,0,0,0.1,19.3000655831262,4846
"p369","ssp370","GFDL-ESM4","2075",0.35,0.41,0,104,0,60,66,93.25,0,0,0.1,0.1,18.0698335001535,4847
"p369","ssp370","GFDL-ESM4","2075",0.34,0.39,0,90,0,51,57,84.71,0,0,0,0.2,18.9441648766443,4848
"p369","ssp370","GFDL-ESM4","2075",0.28,0.16,0,93,0,55,63,89.21,0,0,0.1,0.1,19.4793476388068,4849
"p369","ssp370","GFDL-ESM4","2075",0.49,0,0,94,0,46,52,70.45,0.1,0,0.1,0,17.1885522428616,4850
"p369","ssp370","GFDL-ESM4","2075",0.36,0.42,0,98,0,45,51,65.56,0,0,0,0.15,18.5458383888121,4851
"p369","ssp370","GFDL-ESM4","2075",0.34,0.28,0,111,0.1,47,53,78.82,0,0,0.1,0,18.8484229953097,4852
"p369","ssp370","GFDL-ESM4","2075",0.49,0.37,0,121,0,51,57,80.4,0,0,0.2,0,18.9404055021638,4853
"p369","ssp370","GFDL-ESM4","2075",0.58,0.25,0.2,105,0.2,46,52,76.71,0,0,0.1,0.25,19.0103335287018,4854
"p369","ssp370","GFDL-ESM4","2075",0.46,0.24,0,100,0.1,54,60,75.8,0,0,0,0.1,18.9017380271284,4855
"p369","ssp370","GFDL-ESM4","2075",0.42,0.22,0,113,0,45,72,74.38,0,0,0,0,19.357621081029,4856
"p369","ssp370","GFDL-ESM4","2075",0.48,0.45,0.25,118,0.1,47,53,78.84,0.1,0,0,0.05,18.7572629882513,4857
"p369","ssp370","GFDL-ESM4","2075",0.22,0.23,0.25,88,0,45,51,75.98,0,0,0.2,0,18.6451882531809,4858
"p369","ssp370","GFDL-ESM4","2075",0.37,0.31,0,117,0,51,57,77.11,0,0,0,0,18.8966885203501,4859
"p369","ssp370","GFDL-ESM4","2075",0.35,0.41,0,101,0.2,64,70,82.76,0,0,0,0.1,18.8399610956686,4860
"p369","ssp370","GFDL-ESM4","2075",0.42,0.37,0,99,0,57,65,86.3,0,0,0,0.05,18.1470618463454,4861
"p369","ssp370","GFDL-ESM4","2075",0.38,0.34,0,83,0.1,45,51,79.59,0.1,0,0,0,18.4387411493394,4862
"p369","ssp370","GFDL-ESM4","2075",0.5,0.1,0,106,0,58,64,83.28,0,0,0,0.45,19.3592560237527,4863
"p369","ssp370","GFDL-ESM4","2075",0.37,0.63,0,104,0.1,44,50,74.85,0,0,0.1,0,18.7906781343337,4864
"p369","ssp370","GFDL-ESM4","2075",0.32,0.4,0,75,0.1,48,54,84.68,0,0,0,0,19.1790429960817,4865
"p369","ssp370","GFDL-ESM4","2075",0.56,0.56,0,109,0,73,79,98.67,0,0,0,0.1,19.6263051699732,4866
"p369","ssp370","GFDL-ESM4","2075",0.44,0.34,0,102,0,45,51,67.77,0,0,0,0,18.8293822565383,4867
"p369","ssp370","GFDL-ESM4","2075",0.36,0.61,0,109,0.1,54,64,82.58,0.1,0,0,0,18.7558274703504,4868
"p369","ssp370","GFDL-ESM4","2075",0.52,0.68,0,106,0.1,67,73,91.06,0,0,0.1,0.35,19.3195826627592,4869
"p369","ssp370","GFDL-ESM4","2075",0.33,0.57,0,110,0,44,50,73.15,0,0,0.3,0.15,18.473194922988,4870
"p369","ssp370","GFDL-ESM4","2075",0.43,0.49,0,106,0,49,55,78.56,0,0,0.1,0,18.532003506754,4871
"p369","ssp370","GFDL-ESM4","2075",0.37,0.28,0,99,0.2,56,62,74.42,0,0,0.2,0.05,18.7561612691088,4872
"p369","ssp370","GFDL-ESM4","2075",0.41,0.44,0,112,0.1,55,75,75.79,0,0,0,0.1,19.5770833135824,4873
"p369","ssp370","GFDL-ESM4","2075",0.42,0.24,0,112,0,44,50,68.9,0,0,0,0,17.8705775250628,4874
"p369","ssp370","GFDL-ESM4","2075",0.34,0.11,0,87,0,48,54,75.96,0,0,0.2,0.1,18.9275689748631,4875
"p369","ssp370","GFDL-ESM4","2075",0.17,0.11,0,94,0.1,50,56,83.64,0,0,0,0.05,18.2447625121727,4876
"p369","ssp370","GFDL-ESM4","2075",0.58,0.24,0,107,0,54,60,87.19,0,0,0.1,0.25,19.001445611816,4877
"p369","ssp370","GFDL-ESM4","2075",0.69,0.43,0,112,0,53,60,81.54,0,0,0.5,0,18.8816225890618,4878
"p369","ssp370","GFDL-ESM4","2075",0.2,0.32,0.2,105,0.15,47,53,76.9,0,0,0.1,0.25,19.9034626608929,4879
"p369","ssp370","GFDL-ESM4","2075",0.45,0.28,0,108,0,66,72,89.23,0,0,0,0.1,18.7539707973968,4880
"p369","ssp370","GFDL-ESM4","2075",0.49,0.26,0,116,0,45,51,74.96,0,0,0.1,0,18.0745997210285,4881
"p369","ssp370","GFDL-ESM4","2075",0.31,0.4,0,104,0,45,60,73.14,0,0,0.1,0,19.0563146612903,4882
"p369","ssp370","GFDL-ESM4","2075",0.5,0.4,0,104,0,45,51,75.17,0,0,0,0,17.9278854400695,4883
"p369","ssp370","GFDL-ESM4","2075",0.44,0.5,0,105,0.3,47,87,78.32,0,0,0,0,19.3713386869575,4884
"p369","ssp370","GFDL-ESM4","2075",0.39,0.5,0,109,0.1,74,80,100.9,0,0,0,0.2,19.1141966779732,4885
"p369","ssp370","GFDL-ESM4","2075",0.55,0.41,0,101,0.1,47,67,79.58,0,0,0,0,19.0516020249857,4886
"p369","ssp370","GFDL-ESM4","2075",0.52,0.6,0,102,0.1,51,70,78.27,0,0,0.1,0,18.8595502473596,4887
"p369","ssp370","GFDL-ESM4","2075",0.42,0.33,0,113,0.1,48,54,79.93,0,0,0,0,18.4773619657326,4888
"p369","ssp370","GFDL-ESM4","2075",0.31,0.18,0.2,102,0.2,61,67,90.86,0,0,0,0,17.9941461010407,4889
"p369","ssp370","GFDL-ESM4","2075",0.43,0.7,0,113,0,48,69,77.9,0,0,0.2,0,18.9445729249678,4890
"p369","ssp370","GFDL-ESM4","2075",0.36,0.5,0,104,0,58,70,90.84,0,0,0,0,19.268116606302,4891
"p369","ssp370","GFDL-ESM4","2075",0.11,0.34,0,119,0,46,58,68.38,0,0,0,0,19.1894079981068,4892
