"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p501","ssp126","MPI-ESM1-2-LR","2075",0.38,0.16,0,77,0,75,81,93.27,0,0,0.2,0,18.5674270315184,1894
"p501","ssp126","MPI-ESM1-2-LR","2075",0.39,0.21,0,84,0.1,83,89,97.3,0.3,0,0.4,0,16.542486900982,1895
"p501","ssp126","MPI-ESM1-2-LR","2075",0.2,0.16,0,56,0.1,48,100,65.76,0,0,0,0,17.3422297954723,1896
"p501","ssp126","MPI-ESM1-2-LR","2075",0.14,0.12,0,67,0,62,87,79.24,0,0,0,0,17.5586256799307,1897
"p501","ssp126","MPI-ESM1-2-LR","2075",0.4,0.1,0,73,0.2,59,73,83.04,0.2,0,0,0,16.6627376776583,1898
"p501","ssp126","MPI-ESM1-2-LR","2075",0.4,0.15,0,87,0,76,82,98.83,0,0,0.1,0,17.4272679823966,1899
"p501","ssp126","MPI-ESM1-2-LR","2075",0.42,0.16,0,66,0.2,91,97,104.66,0,0,0,0,18.3717389934049,1900
"p501","ssp126","MRI-ESM2-0","2075",0.27,0.14,0,55,0.2,52,58,67.34,0.3,0,0,0.05,15.8667399407647,1901
"p501","ssp126","MRI-ESM2-0","2075",0.42,0.1,0,83,0,64,70,69.12,0.3,0,0,0,16.2650271281846,1902
"p501","ssp126","MRI-ESM2-0","2075",0.35,0.11,0,72,0.1,96,102,109.44,0.2,0,0.3,0,17.3934243557969,1903
"p501","ssp126","MRI-ESM2-0","2075",0.4,0,0.2,66,0.1,90,96,107.65,0,0,0.1,0,17.6607425809229,1904
"p501","ssp126","MRI-ESM2-0","2075",0.27,0.1,0,73,0,89,101,96.71,0,0,0.1,0.05,18.0142647142213,1905
"p501","ssp126","MRI-ESM2-0","2075",0.22,0.21,0,85,0,83,89,93.24,0,0,0.1,0.05,17.606206654203,1906
"p501","ssp126","MRI-ESM2-0","2075",0.38,0,0,69,0.1,77,101,78.13,0,0,0,0,18.6500167050181,1907
"p501","ssp126","MRI-ESM2-0","2075",0.38,0.27,0,62,0,84,95,96.71,0,0,0,0.15,18.4576014205709,1908
"p501","ssp126","MRI-ESM2-0","2075",0.42,0.3,0,75,0.1,73,79,90.55,0,0,0,0,17.7973870112008,1909
"p501","ssp126","MRI-ESM2-0","2075",0.48,0.1,0,69,0.2,102,108,103.24,0,0,0,0,18.0177822935966,1910
"p501","ssp126","MRI-ESM2-0","2075",0.19,0.13,0,62,0,83,89,84.15,0,0,0.1,0,18.1000298524482,1911
"p501","ssp126","MRI-ESM2-0","2075",0.23,0.13,0,82,0.4,67,73,81.11,0.6,0,0,0,15.5522501232039,1912
"p501","ssp126","MRI-ESM2-0","2075",0.35,0.25,0,57,0.1,67,89,65.05,0.6,0,0.1,0,15.8170110694415,1913
"p501","ssp126","MRI-ESM2-0","2075",0.52,0.11,0.2,67,0.2,86,96,92.31,0.2,0,0,0.15,16.4653000554946,1914
"p501","ssp126","MRI-ESM2-0","2075",0.38,0.17,0.2,75,0.25,104,122,107.39,0,0,0,0,19.0878281065493,1915
"p501","ssp126","MRI-ESM2-0","2075",0.27,0.1,0.2,70,0.2,62,68,74.26,0.3,0,0.1,0.05,16.218834316372,1916
"p501","ssp126","MRI-ESM2-0","2075",0.34,0.12,0,78,0,87,116,87.74,0,0,0,0,19.2381402989075,1917
"p501","ssp126","MRI-ESM2-0","2075",0.47,0.73,0,86,0.2,94,100,97.26,0,0,0,0,18.2723100306263,1918
"p501","ssp126","MRI-ESM2-0","2075",0.3,0.23,0,82,0.1,60,96,81.85,0,0,0,0,18.7964306047439,1919
"p501","ssp126","MRI-ESM2-0","2075",0.32,0.23,0,52,0.1,86,92,91.09,0,0,0,0,18.5657378211054,1920
"p501","ssp126","MRI-ESM2-0","2075",0.38,0.12,0.2,85,0.2,66,92,75.68,0,0,0,0.1,18.0275734157832,1921
"p501","ssp126","MRI-ESM2-0","2075",0.5,0.2,0,73,0,95,102,102.72,0.2,0,0,0,17.6338005111286,1922
"p501","ssp126","MRI-ESM2-0","2075",0.25,0.11,0,69,0.1,47,87,74.63,0.2,0,0.3,0,17.1789685627713,1923
"p501","ssp126","MRI-ESM2-0","2075",0.34,0.23,0.2,78,0,63,78,78.25,0,0,0.1,0,17.5286164625611,1924
"p501","ssp126","MRI-ESM2-0","2075",0.43,0.11,0.25,81,0,81,87,72.79,0.4,0,0.1,0.1,17.5691235625441,1925
"p501","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,72,0.1,58,64,79.06,0,0,0.2,0.05,17.1117944085577,1926
"p501","ssp126","MRI-ESM2-0","2075",0.45,0.22,0,62,0,70,77,73.26,0,0,0.2,0.1,17.0562723909293,1927
"p501","ssp126","MRI-ESM2-0","2075",0.24,0.31,0,79,0.15,100,110,102.7,0,0,0,0.05,19.2276626346491,1928
"p501","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,64,0,51,57,67.14,0.3,0,0.1,0.05,16.4285346719933,1929
"p501","ssp126","MRI-ESM2-0","2075",0.28,0.14,0,67,0.2,48,54,67.83,0,0,0.1,0.2,15.9490865373483,1930
"p501","ssp126","MRI-ESM2-0","2075",0.46,0.1,0,70,0.1,95,101,103.86,0,0,0,0,17.2563200054605,1931
"p501","ssp126","MRI-ESM2-0","2075",0.35,0.24,0.2,78,0,70,104,73.83,0,0,0.1,0,19.2120654000488,1932
"p501","ssp126","MRI-ESM2-0","2075",0.4,0.21,0,76,0.2,84,90,86.6,0.1,0,0.3,0,16.6972376549875,1933
"p501","ssp126","MRI-ESM2-0","2075",0.27,0.21,0,68,0,86,95,86.94,0,0,0,0.1,17.9270894936084,1934
"p501","ssp126","MRI-ESM2-0","2075",0.3,0.1,0,71,0.1,105,117,99.84,0,0,0,0,19.2656749247701,1935
"p501","ssp126","MRI-ESM2-0","2075",0.32,0.39,0,76,0,77,114,85.7,0,0,0,0,18.7135941813847,1936
"p501","ssp126","MRI-ESM2-0","2075",0.33,0.28,0,81,0,126,132,122.16,0,0,0,0,20.1934923397946,1937
"p501","ssp126","MRI-ESM2-0","2075",0.38,0.22,0,82,0,60,67,83.5,0,0,0.3,0,15.6990015437123,1938
"p501","ssp126","MRI-ESM2-0","2075",0.48,0.34,0,74,0,63,94,79.47,0.5,0,0.2,0.05,16.4951917400729,1939
"p501","ssp126","MRI-ESM2-0","2075",0.35,0.16,0.35,69,0.2,54,100,74.31,0,0,0,0,18.06601331236,1940
"p501","ssp126","MRI-ESM2-0","2075",0.11,0.18,0.2,93,0,78,103,97.36,0,0,0.5,0,18.4123052970377,1941
"p501","ssp126","MRI-ESM2-0","2075",0.55,0.17,0,82,0.1,67,73,71.73,0,0,0,0.05,17.8593816048468,1942
"p501","ssp126","MRI-ESM2-0","2075",0.36,0.22,0,80,0.1,99,105,109.33,0,0,0.1,0,17.6334028811778,1943
"p501","ssp126","MRI-ESM2-0","2075",0.18,0,0.25,81,0,88,99,81.7,0.1,0,0,0,17.7673452461109,1944
"p501","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,97,0,90,97,95.31,0,0,0.4,0,17.2252760783262,1945
"p501","ssp126","MRI-ESM2-0","2075",0.22,0.33,0,82,0.2,68,74,78.8,0,0,0.2,0,17.2363716076642,1946
"p501","ssp126","MRI-ESM2-0","2075",0.13,0.32,0.2,69,0,108,114,103.88,0,0,0.1,0,20.1039092081412,1947
"p501","ssp126","MRI-ESM2-0","2075",0.13,0.38,0,71,0.1,86,92,90.99,0,0,0.1,0.1,17.8957236689701,1948
"p501","ssp126","MRI-ESM2-0","2075",0.29,0,0,65,0.1,70,83,77.29,0.2,0,0,0,17.7313557938272,1949
"p501","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,46,0.2,121,127,109.25,0,0,0,0,19.8537272277393,1950
"p501","ssp126","MRI-ESM2-0","2075",0.34,0.36,0,72,0.1,74,80,85.75,0.2,0,0.1,0,17.0647493845606,1951
"p501","ssp126","MRI-ESM2-0","2075",0.5,0.23,0,55,0.2,53,59,70.67,0,0,0.1,0,16.1320451768489,1952
"p501","ssp126","MRI-ESM2-0","2075",0.23,0.13,0.45,87,0,78,84,92.99,0,0,0,0,16.3016597102533,1953
"p501","ssp126","MRI-ESM2-0","2075",0.48,0.2,0,73,0,75,86,87.93,0,0,0,0.1,17.3262542285654,1954
"p501","ssp126","MRI-ESM2-0","2075",0.29,0,0,62,0.2,65,99,71.8,0,0,0.1,0,18.6258231704118,1955
"p501","ssp126","MRI-ESM2-0","2075",0.2,0.11,0,75,0.3,84,103,87.9,0,0,0,0,18.0996309793195,1956
"p501","ssp126","MRI-ESM2-0","2075",0.29,0,0.3,75,0.1,83,91,94.86,0,0,0.1,0.05,17.7432421137404,1957
"p501","ssp126","MRI-ESM2-0","2075",0.44,0,0,64,0,82,88,77.47,0,0,0.2,0,17.8668966028498,1958
"p501","ssp126","MRI-ESM2-0","2075",0.25,0.11,0.2,73,0.2,68,74,82.73,0.1,0,0.1,0,17.0881563686904,1959
"p501","ssp126","MRI-ESM2-0","2075",0.35,0.19,0,80,0.1,109,115,114.46,0,0,0.1,0,19.0105315183303,1960
"p501","ssp126","MRI-ESM2-0","2075",0.37,0.2,0,68,0,100,106,89.71,0,0,0,0,17.5828782034672,1961
"p501","ssp126","MRI-ESM2-0","2075",0.51,0.24,0,63,0.15,67,119,76.21,0,0,0.1,0,19.0538919524233,1962
"p501","ssp126","MRI-ESM2-0","2075",0.45,0,0,65,0.1,75,82,82.49,0,0,0.2,0,17.630444434226,1963
"p501","ssp126","MRI-ESM2-0","2075",0.45,0.2,0.3,79,0,92,98,100.77,0,0,0,0,18.9984699608142,1964
"p501","ssp126","MRI-ESM2-0","2075",0.32,0,0,47,0.15,72,78,91.22,0,0,0,0,17.1902819683707,1965
"p501","ssp126","MRI-ESM2-0","2075",0.07,0,0,77,0,79,85,83.6,0.1,0,0,0,18.4370726748331,1966
"p501","ssp126","MRI-ESM2-0","2075",0.24,0.21,0,62,0,69,75,91.48,0.1,0,0,0,16.6229899335001,1967
"p501","ssp126","MRI-ESM2-0","2075",0.38,0,0,77,0,79,85,88.31,0.4,0,0.1,0,16.9567005300271,1968
"p501","ssp126","MRI-ESM2-0","2075",0.17,0.14,0,80,0,71,83,82.95,0,0,0,0,17.3471651471612,1969
"p501","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,90,0.2,58,64,70.65,0.3,0,0.2,0,15.4626652862112,1970
"p501","ssp126","MRI-ESM2-0","2075",0.24,0,0.25,70,0.2,53,59,60.13,0,0,0.1,0,15.7881700811854,1971
"p501","ssp126","MRI-ESM2-0","2075",0.45,0.1,0,74,0.1,95,101,109.53,0,0,0,0,18.8812110045055,1972
"p501","ssp126","MRI-ESM2-0","2075",0.13,0.11,0.2,59,0.4,89,95,83.37,0,0,0,0.05,19.0139570730705,1973
"p501","ssp126","MRI-ESM2-0","2075",0.17,0,0,65,0,52,104,69.74,0,0,0,0,17.1342708587836,1974
"p501","ssp126","MRI-ESM2-0","2075",0.51,0.11,0,58,0,72,93,91.89,0,0,0.1,0,17.6551653098785,1975
"p501","ssp126","MRI-ESM2-0","2075",0.1,0,0.2,59,0.3,112,118,106.67,0,0,0,0,19.4771094409755,1976
"p501","ssp126","MRI-ESM2-0","2075",0.49,0,0,75,0,68,80,72.74,0.3,0,0.2,0.15,16.9053836506441,1977
"p501","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,67,0,74,92,87.54,0,0,0.2,0,17.7127955898191,1978
"p501","ssp126","MRI-ESM2-0","2075",0.28,0,0.2,79,0,51,61,73.02,0,0,0,0.05,16.7047806764267,1979
"p501","ssp126","MRI-ESM2-0","2075",0.38,0.1,0,68,0.4,108,114,102.83,0,0,0,0,18.9016259278374,1980
"p501","ssp126","MRI-ESM2-0","2075",0.23,0,0.2,68,0.25,74,80,86.75,0.5,0,0,0,15.7413285640893,1981
"p501","ssp126","MRI-ESM2-0","2075",0.38,0.11,0,70,0.6,82,91,93.26,0,0,0.1,0,18.5700144749815,1982
"p501","ssp126","MRI-ESM2-0","2075",0.31,0.11,0,74,0.1,102,108,103,0,0,0,0,17.4988526173653,1983
"p501","ssp126","MRI-ESM2-0","2075",0.27,0.24,0,70,0.1,103,109,98.55,0,0,0,0,18.9536329041506,1984
"p501","ssp126","MRI-ESM2-0","2075",0.51,0.33,0,64,0.1,105,111,102.59,0,0,0,0.1,19.7413297949635,1985
"p501","ssp126","MRI-ESM2-0","2075",0.55,0.12,0,71,0,83,89,88.19,0,0,0.1,0,18.9430994349101,1986
"p501","ssp126","MRI-ESM2-0","2075",0.13,0,0,66,0.1,74,87,80.6,0,0,0,0,16.7238272173213,1987
"p501","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,59,0,86,93,92.88,0,0,0,0,18.2581275086665,1988
"p501","ssp126","MRI-ESM2-0","2075",0.43,0.23,0,59,0.1,114,120,108.95,0,0,0,0,17.1081960681209,1989
"p501","ssp126","MRI-ESM2-0","2075",0.27,0.22,0,93,0,85,105,85.48,0,0,0.2,0,18.7914316876835,1990
"p501","ssp126","MRI-ESM2-0","2075",0.34,0.1,0.2,64,0.25,111,117,107.42,0,0,0,0,18.8980790913896,1991
"p501","ssp126","MRI-ESM2-0","2075",0.26,0,0,79,0.2,79,85,90.67,0.1,0,0.1,0,17.5290864467194,1992
"p501","ssp126","MRI-ESM2-0","2075",0.07,0,0,55,0.15,109,119,100.92,0,0,0,0.15,19.3164221008207,1993
"p501","ssp126","MRI-ESM2-0","2075",0.38,0.16,0,77,0,76,82,89.11,0,0,0.1,0,18.4723349880838,1994
"p501","ssp126","MRI-ESM2-0","2075",0.39,0.21,0,87,0,84,119,90.59,0,0,0.2,0,19.3155160013588,1995
"p501","ssp126","MRI-ESM2-0","2075",0.2,0.16,0,62,0.1,105,119,99.61,0,0,0,0,19.3289365311554,1996
"p501","ssp126","MRI-ESM2-0","2075",0.05,0.12,0,73,0.1,63,108,72.87,0,0,0,0,18.5552376877271,1997
"p501","ssp126","MRI-ESM2-0","2075",0.33,0.1,0,75,0.3,76,83,92.45,0.2,0,0,0.05,16.6822535386667,1998
"p501","ssp126","MRI-ESM2-0","2075",0.4,0.34,0,86,0,77,84,91.18,0,0,0.1,0,17.3598023092728,1999
"p501","ssp126","MRI-ESM2-0","2075",0.4,0.29,0,67,0.3,92,104,101.08,0,0,0,0,18.8679230093343,2000
"p501","ssp126","NESM3","2075",0.27,0.25,0,73,0.2,47,53,70.55,0.1,0,0,0.05,16.4910224095176,2001
"p501","ssp126","NESM3","2075",0.51,0.34,0,99,0,46,52,62.68,0.1,0,0.2,0,16.7080794128755,2002
"p501","ssp126","NESM3","2075",0.35,0.13,0,84,0.1,95,101,113.44,0.1,0,0.2,0,18.1731096964948,2003
"p501","ssp126","NESM3","2075",0.4,0.1,0.25,82,0,89,95,109.91,0,0,0,0,18.5379756203557,2004
"p501","ssp126","NESM3","2075",0.27,0.11,0,91,0,52,60,74.62,0.1,0,0.1,0,16.5488430186806,2005
"p501","ssp126","NESM3","2075",0.3,0.34,0,107,0,82,88,98.05,0,0,0,0,18.2719842370521,2006
"p501","ssp126","NESM3","2075",0.38,0,0,86,0.1,76,82,86.45,0.2,0,0,0,17.6393002494313,2007
"p501","ssp126","NESM3","2075",0.47,0.46,0,74,0,47,53,77.77,0.1,0,0.1,0.15,17.1217691936026,2008
"p501","ssp126","NESM3","2075",0.42,0.41,0,97,0.1,68,75,93.66,0,0,0,0,18.3694637114133,2009
"p501","ssp126","NESM3","2075",0.48,0.11,0,92,0.1,99,105,111.67,0,0,0,0,18.127549130127,2010
"p501","ssp126","NESM3","2075",0.19,0.23,0,75,0,55,83,69.53,0,0,0,0,18.6773410985052,2011
"p501","ssp126","NESM3","2075",0.23,0.24,0,100,0.4,61,67,84.47,0.2,0,0,0,16.2944371792495,2012
"p501","ssp126","NESM3","2075",0.35,0.24,0,82,0.1,64,70,72.76,0.2,0,0.1,0,16.1435731919055,2013
"p501","ssp126","NESM3","2075",0.58,0.13,0.2,71,0.2,85,91,100.68,0.1,0,0.1,0.1,16.944643119793,2014
"p501","ssp126","NESM3","2075",0.38,0.17,0.25,83,0.25,59,65,79.09,0,0,0,0,16.5391171553197,2015
"p501","ssp126","NESM3","2075",0.27,0.31,0.2,99,0.1,48,54,70.31,0.2,0,0.1,0.05,16.8230449368676,2016
"p501","ssp126","NESM3","2075",0.34,0.22,0,95,0,72,87,86.45,0.1,0,0,0,17.2052363144067,2017
"p501","ssp126","NESM3","2075",0.54,0.84,0,115,0.2,81,94,97.53,0,0,0,0,18.8643655080873,2018
"p501","ssp126","NESM3","2075",0.43,0.55,0,93,0.1,58,91,83.38,0,0,0,0,19.3353758011775,2019
"p501","ssp126","NESM3","2075",0.32,0.44,0,68,0.1,85,91,98.09,0,0,0,0,19.363466604702,2020
"p501","ssp126","NESM3","2075",0.38,0.12,0.2,97,0.1,63,86,79.32,0,0,0,0.05,18.5033630925598,2021
"p501","ssp126","NESM3","2075",0.56,0.33,0,94,0,72,85,93.89,0,0,0,0,17.7204101984412,2022
"p501","ssp126","NESM3","2075",0.25,0.11,0,98,0,45,77,75.97,0.2,0,0.2,0,17.6322262635794,2023
"p501","ssp126","NESM3","2075",0.36,0.32,0.2,100,0,45,51,70.36,0,0,0,0,17.7561436622189,2024
"p501","ssp126","NESM3","2075",0.43,0.23,0,95,0,53,68,59.68,0.1,0,0,0.1,17.5683400349091,2025
"p501","ssp126","NESM3","2075",0.23,0.22,0,100,0.1,56,62,84.02,0,0,0.2,0,17.789823097614,2026
"p501","ssp126","NESM3","2075",0.52,0.25,0,72,0,68,74,83.29,0,0,0.1,0.05,17.7331652024107,2027
"p501","ssp126","NESM3","2075",0.29,0.48,0,94,0.15,70,83,89.87,0,0,0.1,0.05,18.2428993310026,2028
"p501","ssp126","NESM3","2075",0.36,0.29,0,70,0,48,54,69.43,0.3,0,0.1,0,17.152409555103,2029
"p501","ssp126","NESM3","2075",0.33,0.2,0,89,0.2,46,52,70.7,0,0,0.2,0.15,16.8963531926393,2030
"p501","ssp126","NESM3","2075",0.46,0.14,0,86,0,50,93,78.53,0,0,0,0,17.3194653736864,2031
"p501","ssp126","NESM3","2075",0.36,0.37,0.2,88,0,61,67,73.47,0,0,0,0,17.9059367227634,2032
"p501","ssp126","NESM3","2075",0.42,0.22,0,88,0.3,80,86,89.3,0,0,0.2,0,17.0056589566558,2033
"p501","ssp126","NESM3","2075",0.32,0.35,0,84,0,54,64,71.23,0,0,0.1,0.05,17.3590071885391,2034
"p501","ssp126","NESM3","2075",0.3,0.13,0.25,97,0.1,54,60,74.85,1,0,0.2,0,15.6288868449187,2035
"p501","ssp126","NESM3","2075",0.32,0.63,0,92,0,75,81,92.86,0,0,0.1,0,17.2181029961095,2036
"p501","ssp126","NESM3","2075",0.33,0.42,0,95,0,83,126,100.61,0,0,0,0,19.6566183008467,2037
"p501","ssp126","NESM3","2075",0.38,0.33,0,91,0,45,51,76.99,0,0,0.1,0,16.3953048205572,2038
"p501","ssp126","NESM3","2075",0.5,0.35,0.2,94,0,59,65,83.36,0.3,0,0.3,0,15.9702134578638,2039
"p501","ssp126","NESM3","2075",0.41,0.28,0.2,81,0,49,55,76.05,0.4,0,0,0,16.1859160183099,2040
"p501","ssp126","NESM3","2075",0.2,0.41,0.2,108,0,51,77,80.55,0.1,0,0.3,0,17.4659045267099,2041
"p501","ssp126","NESM3","2075",0.55,0.33,0,102,0.1,59,65,73.06,0,0,0.1,0,18.1936178755397,2042
"p501","ssp126","NESM3","2075",0.36,0.39,0.2,99,0.1,97,103,114.48,0,0,0.2,0,18.1358369623376,2043
"p501","ssp126","NESM3","2075",0.23,0,0.3,96,0,87,93,94.16,0.1,0,0,0,18.0587874066748,2044
"p501","ssp126","NESM3","2075",0.37,0.52,0,115,0,78,92,92.33,0,0,0.3,0,17.8980054089989,2045
"p501","ssp126","NESM3","2075",0.22,0.44,0,102,0.2,67,73,83.98,0,0,0,0,17.8236685338582,2046
"p501","ssp126","NESM3","2075",0.13,0.37,0,93,0,105,111,112.96,0,0,0.1,0,19.9475495513586,2047
"p501","ssp126","NESM3","2075",0.13,0.35,0,80,0.1,60,84,77.99,0,0,0,0,18.2506106242564,2048
"p501","ssp126","NESM3","2075",0.29,0,0,78,0.1,63,69,81.08,0,0,0,0,17.7901125064307,2049
"p501","ssp126","NESM3","2075",0.13,0,0,68,0.2,50,121,69.69,0,0,0,0,20.1426219314832,2050
"p501","ssp126","NESM3","2075",0.29,0.47,0,87,0.1,73,79,91.34,0,0,0.2,0,17.7519945045253,2051
"p501","ssp126","NESM3","2075",0.5,0.24,0,81,0.2,49,55,73.32,0,0,0.1,0,16.9513895948421,2052
"p501","ssp126","NESM3","2075",0.22,0.14,0.2,110,0,60,78,84.68,0,0,0,0,17.0421483867221,2053
"p501","ssp126","NESM3","2075",0.48,0.18,0,92,0,67,75,89.06,0,0,0.2,0,17.5690248033195,2054
"p501","ssp126","NESM3","2075",0.34,0.1,0,81,0.2,62,68,77.25,0,0,0.1,0,17.5051534590994,2055
"p501","ssp126","NESM3","2075",0.2,0.21,0,97,0.3,84,98,94.18,0,0,0,0,18.8764501201963,2056
"p501","ssp126","NESM3","2075",0.29,0.21,0.3,96,0.1,66,84,90.52,0,0,0,0,18.3144417079162,2057
"p501","ssp126","NESM3","2075",0.44,0,0,82,0,81,87,88.04,0,0,0.1,0,18.6613938004185,2058
"p501","ssp126","NESM3","2075",0.25,0.1,0,95,0.1,64,70,85.09,0,0,0.4,0,17.432560887062,2059
"p501","ssp126","NESM3","2075",0.52,0.3,0,90,0.1,81,96,96.91,0,0,0,0,18.563206592931,2060
"p501","ssp126","NESM3","2075",0.37,0.2,0,77,0,98,104,96.39,0,0,0,0,18.3123855493102,2061
"p501","ssp126","NESM3","2075",0.53,0.35,0,74,0.15,46,53,66.28,0.2,0,0.2,0,15.9206143478623,2062
"p501","ssp126","NESM3","2075",0.5,0,0,88,0.1,62,69,80.53,0,0,0.2,0,17.9684124100416,2063
"p501","ssp126","NESM3","2075",0.45,0.43,0.3,94,0,90,96,105.75,0,0,0,0,19.5498972401222,2064
"p501","ssp126","NESM3","2075",0.32,0,0,63,0.15,52,71,83.85,0,0,0,0,17.7812980523891,2065
"p501","ssp126","NESM3","2075",0.07,0.26,0,93,0,78,84,90.79,0,0,0,0,18.9234680301543,2066
"p501","ssp126","NESM3","2075",0.24,0.31,0,80,0,66,72,92.85,0.1,0,0.2,0,17.4339559761802,2067
"p501","ssp126","NESM3","2075",0.38,0.11,0,91,0,78,84,93.74,0.4,0,0.1,0,17.4328822695635,2068
"p501","ssp126","NESM3","2075",0.17,0.46,0,93,0,70,76,89.01,0,0,0,0,17.6906665500534,2069
"p501","ssp126","NESM3","2075",0.39,0.2,0,104,0.2,45,56,68.79,0.1,0,0.1,0,16.3209495656938,2070
"p501","ssp126","NESM3","2075",0.19,0.34,0.35,89,0.2,51,57,66.68,0,0,0.1,0,16.603396563965,2071
"p501","ssp126","NESM3","2075",0.46,0.1,0,90,0.1,59,65,87.06,0,0,0.1,0,17.4751959240091,2072
"p501","ssp126","NESM3","2075",0.13,0.14,0.2,93,0.4,88,94,88.51,0,0,0,0,19.4508849772752,2073
"p501","ssp126","NESM3","2075",0.17,0.12,0.2,87,0,45,51,67.12,0.5,0,0.1,0,15.1665559240819,2074
"p501","ssp126","NESM3","2075",0.56,0.21,0,73,0,57,74,86.47,0,0,0,0,17.4863292767734,2075
"p501","ssp126","NESM3","2075",0.1,0,0.2,73,0.1,54,60,72.66,0.3,0,0,0,16.0306214071389,2076
"p501","ssp126","NESM3","2075",0.52,0.12,0,96,0,63,69,79.83,0.1,0,0,0.05,17.4112699436501,2077
"p501","ssp126","NESM3","2075",0.29,0.18,0.25,88,0,69,75,91.01,0,0,0.2,0,17.6949268844502,2078
"p501","ssp126","NESM3","2075",0.29,0.11,0.2,87,0,49,55,78.09,0,0,0.1,0,17.4224040089814,2079
"p501","ssp126","NESM3","2075",0.43,0.32,0,87,0.4,94,107,102.26,0,0,0,0,19.3174430366604,2080
"p501","ssp126","NESM3","2075",0.23,0,0.2,92,0.15,74,80,93.55,0.3,0,0,0,16.3046362262186,2081
"p501","ssp126","NESM3","2075",0.38,0.13,0,87,0.6,82,91,101.24,0,0,0,0,19.5184123588059,2082
"p501","ssp126","NESM3","2075",0.38,0.26,0,86,0.1,100,106,106.65,0,0,0,0,17.8820690176514,2083
"p501","ssp126","NESM3","2075",0.27,0.24,0,82,0.1,99,105,104.92,0,0,0,0,18.991316537825,2084
"p501","ssp126","NESM3","2075",0.51,0.33,0,82,0.15,103,109,109.36,0,0,0,0.1,20.1324537634342,2085
"p501","ssp126","NESM3","2075",0.55,0.46,0,90,0,83,89,96.8,0,0,0,0,19.4197528044179,2086
"p501","ssp126","NESM3","2075",0.13,0.1,0,87,0.1,72,81,88.3,0,0,0.1,0,17.2122818806224,2087
"p501","ssp126","NESM3","2075",0.32,0.11,0,82,0.1,59,88,81.06,0,0,0,0,18.5745170731391,2088
"p501","ssp126","NESM3","2075",0.43,0.33,0,88,0.1,101,107,109.35,0,0,0,0,17.0178700424502,2089
"p501","ssp126","NESM3","2075",0.27,0.49,0,113,0,84,98,94.37,0,0,0.3,0,19.136161217679,2090
"p501","ssp126","NESM3","2075",0.39,0.1,0,80,0.25,107,113,113.5,0,0,0,0,19.3060576633719,2091
"p501","ssp126","NESM3","2075",0.26,0.21,0,106,0.1,79,85,97.65,0,0,0,0,18.2192331297375,2092
"p501","ssp126","NESM3","2075",0.12,0.1,0.2,77,0.15,108,114,108.17,0,0,0,0,19.5669558829517,2093
"p501","ssp126","NESM3","2075",0.38,0.16,0,96,0,76,82,96.27,0,0,0.1,0,18.8077101778626,2094
"p501","ssp126","NESM3","2075",0.39,0.51,0,107,0,83,89,96.99,0.2,0,0.2,0,16.947011615305,2095
"p501","ssp126","NESM3","2075",0.19,0.17,0,82,0.1,45,79,59.72,0,0,0,0,17.0266782897816,2096
"p501","ssp126","NESM3","2075",0.14,0.16,0,90,0,62,88,80.3,0,0,0,0,17.8995975197058,2097
"p501","ssp126","NESM3","2075",0.4,0.28,0,83,0.2,59,73,83.41,0.1,0,0,0,17.2049965098464,2098
"p501","ssp126","NESM3","2075",0.4,0.48,0,90,0,77,83,99.2,0,0,0.1,0,18.0386098585892,2099
"p501","ssp126","NESM3","2075",0.47,0.35,0,81,0.2,91,97,106.76,0,0,0,0,19.0420742152209,2100
"p501","ssp126","UKESM1-0-LL","2075",0.27,0.26,0,82,0.2,45,51,71.48,0,0,0,0.2,17.21632828609,2101
"p501","ssp126","UKESM1-0-LL","2075",0.51,0.38,0,99,0,46,52,68.43,0.1,0,0.2,0.05,17.4511942106771,2102
"p501","ssp126","UKESM1-0-LL","2075",0.4,0.35,0,88,0.1,77,93,105.57,0.1,0,0.3,0.1,18.1462897096531,2103
"p501","ssp126","UKESM1-0-LL","2075",0.4,0.12,0.25,92,0,59,86,89.53,0,0,0.1,0,18.9194892267021,2104
"p501","ssp126","UKESM1-0-LL","2075",0.27,0.21,0,98,0,52,58,77.03,0.1,0,0.2,0.15,17.085842745624,2105
"p501","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,111,0,51,64,82.18,0.3,0,0.1,0.25,17.7589083439304,2106
"p501","ssp126","UKESM1-0-LL","2075",0.39,0,0,88,0.1,46,73,75.44,0.2,0,0,0,17.8104838845767,2107
"p501","ssp126","UKESM1-0-LL","2075",0.48,0.51,0,84,0,46,52,77.77,0.1,0,0.2,0.45,17.6879717326035,2108
