"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p218","ssp126","CNRM-ESM2-1","2075",0.31,0.37,0,88,0,72,81,93.74,0,0,0,0,17.8382061056141,887
"p218","ssp126","CNRM-ESM2-1","2075",0.46,0.22,0,96,0,51,84,83.18,0,0,0.1,0,19.093260251414,888
"p218","ssp126","CNRM-ESM2-1","2075",0.41,0.33,0,83,0,99,105,114.62,0,0,0.1,0,18.4077956957857,889
"p218","ssp126","CNRM-ESM2-1","2075",0.27,0.57,0,103,0.25,83,89,102.39,0,0,0.1,0,18.6256381305024,890
"p218","ssp126","CNRM-ESM2-1","2075",0.28,0.23,0,85,0,73,79,97,0,0,0,0,17.6654375573613,891
"p218","ssp126","CNRM-ESM2-1","2075",0.21,0.24,0,104,0,59,78,86.11,0,0,0,0,18.201552215511,892
"p218","ssp126","CNRM-ESM2-1","2075",0.38,0.39,0,92,0,58,107,80.8,0,0,0.1,0.2,18.8889079738482,893
"p218","ssp126","CNRM-ESM2-1","2075",0.34,0.68,0.2,98,0,62,75,91.37,0,0,0,0,19.2798258511323,894
"p218","ssp126","CNRM-ESM2-1","2075",0.47,0.56,0,106,0,50,56,80.74,0.2,0,0.1,0,15.8384989026254,895
"p218","ssp126","CNRM-ESM2-1","2075",0.16,0.3,0,86,0,44,71,63.51,0,0,0,0,17.2478923743174,896
"p218","ssp126","CNRM-ESM2-1","2075",0.43,0.31,0,91,0,55,63,81.36,0,0,0.1,0,17.0681429642266,897
"p218","ssp126","CNRM-ESM2-1","2075",0.49,0.53,0.2,87,0,58,68,86.84,0,0,0,0.25,17.8542140653602,898
"p218","ssp126","CNRM-ESM2-1","2075",0.44,0.37,0,91,0,75,81,102.19,0,0,0,0,18.445883264658,899
"p218","ssp126","CNRM-ESM2-1","2075",0.36,0.64,0,82,0,57,89,86.97,0,0,0,0,18.7232560730201,900
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.54,0.11,0,80,0,45,51,71.36,0.1,0,0,0.1,17.5258230204538,901
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.28,0,89,0,46,52,68.93,0,0,0,0,17.5165292927679,902
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.31,0,87,0,64,76,94.63,0,0,0,0,17.5415249428768,903
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,83,0,59,89,88.63,0,0,0.1,0,19.0254368203203,904
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.1,0,86,0.1,52,58,79.47,0,0,0,0.05,17.0797169913741,905
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.22,0,100,0.1,51,63,79.51,0.2,0,0,0,17.6907424039503,906
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.61,0.23,0,81,0,47,67,73.29,0,0,0,0,17.7171651689952,907
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,78,0,46,52,78.77,0.1,0,0,0.1,18.1135848650807,908
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.37,0,95,0,47,61,81.64,0,0,0,0,18.4596446182622,909
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.11,0,86,0,46,99,80.26,0,0,0.1,0,18.7899835701979,910
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.31,0,74,0,53,59,74.26,0.1,0,0,0.05,17.7083083332967,911
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.35,0,103,0.1,59,65,88.8,0.1,0,0,0,16.9813529665787,912
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.35,0,78,0,55,62,72.28,0,0,0,0,16.677576996786,913
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.21,0,76,0.1,47,53,75.66,0,0,0,0.15,16.4852242901899,914
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.26,0.2,87,0,51,57,76.09,0,0,0,0,16.9287602412123,915
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.36,0,104,0.1,46,52,71.26,0,0,0.1,0.05,17.7015886930857,916
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.25,0,89,0,50,70,78.89,0.1,0,0,0,17.391044838998,917
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.32,0,108,0,57,63,84.98,0,0,0.1,0,17.6113114545261,918
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.6,0,97,0,52,58,83.48,0,0,0,0,17.5361631508649,919
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.64,0.33,0,75,0,52,83,79.65,0,0,0.1,0,19.3694575648349,920
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.69,0.59,0,99,0,59,65,76.61,0,0,0.1,0.1,18.0559083316794,921
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.1,0,97,0,71,77,96.66,0,0,0.1,0,17.6508722376387,922
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.27,0,88,0,44,50,74.59,0.3,0,0,0,17.009473957287,923
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.45,0,100,0,45,51,76.36,0,0,0,0,18.2526109808292,924
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.37,0,94,0,50,56,63.39,0,0,0.2,0.15,17.8095851243122,925
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.1,0,99,0,51,57,83.08,0,0,0,0,18.4449729204829,926
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.26,0,69,0,65,71,88.94,0,0,0,0,18.2662723513077,927
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.29,0,87,0.1,53,67,79.78,0,0,0,0.1,18.2013190556841,928
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.43,0,70,0,47,53,74.1,0.1,0,0,0,17.7780991889689,929
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,93,0,45,51,72.4,0,0,0,0.3,17.4956514913404,930
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.23,0,90,0,48,55,80.84,0.1,0,0.1,0,16.3895397331207,931
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,83,0,58,64,80.42,0,0,0.1,0,18.145906568797,932
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.16,0,87,0,79,85,96.69,0,0,0,0,17.9097460720626,933
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.19,0,78,0,52,58,75.53,0,0,0,0.1,17.999367927599,934
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.13,0,91,0.1,52,58,78.88,0.1,0,0,0,16.5024866874614,935
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.55,0,90,0,63,69,87.66,0,0,0.1,0,17.8290158566502,936
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.5,0.2,95,0,76,82,98,0,0,0,0.1,17.1250489631619,937
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.31,0,89,0,44,50,75.32,0,0,0,0,17.5111845869239,938
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.24,0,88,0.2,51,57,81.04,0.1,0,0,0.2,16.7865722657065,939
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,75,0.1,48,54,79.5,0,0,0,0,16.9712901169858,940
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.38,0,105,0.1,49,55,79.34,0,0,0,0,17.4940535074282,941
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.12,0,103,0,56,62,81.22,0,0,0,0,18.8013531982121,942
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.54,0,89,0,56,91,87.2,0,0,0,0.05,18.0964877511997,943
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.11,0,97,0,74,80,93.41,0.1,0,0,0,18.0746759241079,944
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.33,0,108,0,60,78,80.44,0,0,0.1,0.05,17.7967726256362,945
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.27,0,102,0,53,59,78.59,0,0,0,0,18.1783924547181,946
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.37,0,84,0,62,107,88.37,0,0,0,0.05,19.9172044213516,947
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.29,0,84,0,54,61,79.16,0,0,0,0.1,17.6067215241552,948
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.62,0.16,0,85,0,62,68,86.07,0,0,0.2,0,18.0483750014923,949
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,73,0,47,53,70.85,0,0,0,0,16.0733642146648,950
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.31,0.2,88,0.1,53,59,77.84,0,0,0,0,17.7219413242501,951
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.52,0.28,0,86,0,48,54,76.45,0,0,0,0,17.5591835102962,952
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,99,0.1,56,62,85.86,0,0,0,0,17.4661297783877,953
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.24,0,88,0,52,58,79.25,0,0,0.1,0.1,17.627672301084,954
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.33,0,76,0,60,66,80.21,0,0,0.2,0,17.6776215852676,955
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.25,0,98,0.1,81,87,98.57,0,0,0,0,18.4747584724831,956
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,104,0.2,52,58,84.91,0.2,0,0,0.05,17.540082601233,957
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,79,0.1,79,85,94.13,0,0,0,0,18.8123322595861,958
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.16,0,98,0,62,68,90.45,0,0,0,0,18.1338458373047,959
"p218","ssp126","EC-Earth3-Veg-LR","2075",0,0.22,0.2,87,0,79,85,99.64,0,0,0,0,18.608683633526,960
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.11,0,81,0,57,67,81.4,0,0,0,0,17.0064280592443,961
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.23,0,67,0,45,51,71.34,0.1,0,0,0,16.8045678003533,962
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.11,0,81,0,60,66,83.29,0,0,0,0,18.5541330875697,963
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.22,0,86,0,46,54,77.51,0,0,0.1,0,17.8708710055941,964
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.22,0,69,0,50,56,84.03,0,0,0,0,17.6205189978027,965
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.34,0,88,0,74,80,94.91,0,0,0,0,19.1073548999272,966
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,78,0,64,70,92.74,0,0,0.1,0,18.2577306196822,967
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.11,0,90,0,66,75,91.11,0.1,0,0,0,18.0431572225694,968
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.5,0,93,0,68,74,93.54,0,0,0,0.1,18.0618351788066,969
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.49,0,103,0,44,51,71.11,0,0,0.1,0,16.8601874174644,970
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,90,0.1,50,56,74.05,0,0,0,0,17.4624361271206,971
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.21,0,85,0,57,63,84.92,0,0,0,0,18.0816644323242,972
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.28,0,92,0,57,80,76.31,0,0,0.1,0,18.8024469711514,973
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,100,0,44,50,70.07,0.1,0,0,0,16.1511025526819,974
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.11,0,70,0,51,57,85.42,0,0,0,0,17.4962006049858,975
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,73,0,51,57,77.67,0.1,0,0,0.15,17.0949966868595,976
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.12,0,87,0.1,60,66,84.75,0,0,0,0.05,17.8996911027131,977
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.28,0,97,0,68,74,94.15,0,0,0.1,0,18.2595813311107,978
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.12,0,93,0,48,54,78.25,0,0,0.3,0.1,18.0996845522066,979
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,84,0,84,90,102.86,0,0,0,0,18.519601127087,980
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,96,0,72,78,96.12,0,0,0,0,16.9168225265589,981
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.3,0,93,0,63,77,91.16,0,0,0,0,18.9696835729351,982
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.28,0,84,0,46,67,74.58,0,0,0.2,0,16.5028130344273,983
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.18,0,85,0,99,105,113.02,0,0,0.1,0,19.2313180695046,984
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.46,0,88,0.1,89,107,110.94,0,0,0.1,0.05,20.2361588850926,985
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,80,0,81,87,103.28,0,0,0,0,19.4608101915944,986
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.35,0,85,0.1,70,76,93.34,0,0,0,0,17.5922263428218,987
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.26,0,89,0,50,60,81.05,0,0,0.1,0,17.7131876436196,988
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.2,0,78,0,62,85,88.15,0,0,0.1,0,17.2239844087832,989
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.57,0,102,0.25,82,88,101.05,0,0,0.1,0,18.6203465792233,990
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,82,0,73,79,95.51,0,0,0,0,17.5219606805289,991
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.22,0,101,0,58,65,84,0,0,0,0,17.7769822918641,992
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.11,0,88,0,57,71,76.62,0.2,0,0.1,0.15,16.2570808943889,993
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.53,0.2,96,0,61,72,90.28,0,0,0,0,18.9411028228301,994
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.21,0,102,0,49,55,77.93,0.1,0,0.1,0,15.9162072089299,995
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.24,0,81,0,44,50,60.89,0,0,0,0,16.5980559496693,996
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.18,0,89,0,53,59,78.71,0,0,0.1,0,17.2403895237767,997
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.49,0.4,0.2,85,0,57,66,85.93,0,0,0,0.15,17.7065648722754,998
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.33,0,88,0,74,80,100.18,0,0,0,0,18.4205782790129,999
"p218","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.38,0,82,0,56,62,85.41,0,0,0,0,17.4518501990839,1000
"p218","ssp126","FGOALS-g3","2075",0.54,0.11,0,77,0,47,53,75.23,0,0,0,0.05,17.3711855896027,1001
"p218","ssp126","FGOALS-g3","2075",0.52,0.25,0,89,0,46,54,70.59,0,0,0,0,17.6007352274511,1002
"p218","ssp126","FGOALS-g3","2075",0.26,0.1,0,87,0,77,88,104.58,0,0,0,0,18.4618528943346,1003
"p218","ssp126","FGOALS-g3","2075",0.27,0,0,79,0,88,94,109.39,0,0,0,0,18.9460814942902,1004
"p218","ssp126","FGOALS-g3","2075",0.46,0.11,0,88,0,53,86,80.53,0,0,0,0.05,18.9459620943794,1005
"p218","ssp126","FGOALS-g3","2075",0.29,0.22,0,101,0,79,85,100.79,0,0,0,0,19.1074410880833,1006
"p218","ssp126","FGOALS-g3","2075",0.61,0.22,0,81,0,73,79,94.13,0,0,0,0,18.1792473048601,1007
"p218","ssp126","FGOALS-g3","2075",0.32,0.15,0,73,0,49,55,77.91,0.1,0,0,0.2,17.9845529155108,1008
"p218","ssp126","FGOALS-g3","2075",0.34,0.37,0,90,0,65,71,95.14,0,0,0,0,19.0643643284611,1009
"p218","ssp126","FGOALS-g3","2075",0.22,0.11,0,86,0,99,105,117.63,0,0,0,0,19.1212360757305,1010
"p218","ssp126","FGOALS-g3","2075",0.42,0.31,0,74,0.1,78,84,92.73,0,0,0,0.05,19.4723605243196,1011
"p218","ssp126","FGOALS-g3","2075",0.33,0.24,0,98,0.1,61,67,89.88,0,0,0,0,17.3669665929833,1012
"p218","ssp126","FGOALS-g3","2075",0.43,0.22,0,79,0.1,66,72,78.71,0,0,0,0,17.280117901914,1013
"p218","ssp126","FGOALS-g3","2075",0.22,0.21,0,76,0,83,89,102.57,0,0,0,0.15,18.3246047369754,1014
"p218","ssp126","FGOALS-g3","2075",0.31,0.26,0.2,86,0,83,89,99.78,0,0,0,0,18.2691274998471,1015
"p218","ssp126","FGOALS-g3","2075",0.38,0.34,0,97,0.1,50,56,74.66,0,0,0.1,0.05,17.7151883498842,1016
"p218","ssp126","FGOALS-g3","2075",0.18,0.15,0,91,0,70,76,90.84,0.1,0,0,0.05,17.8631726231663,1017
"p218","ssp126","FGOALS-g3","2075",0.13,0.35,0,102,0,66,79,93.57,0,0,0,0,18.6172405776715,1018
"p218","ssp126","FGOALS-g3","2075",0.69,0.51,0,94,0,58,89,88.08,0,0,0,0,19.7698343639035,1019
"p218","ssp126","FGOALS-g3","2075",0.65,0.33,0,68,0,76,85,95.37,0,0,0,0,19.8799932518961,1020
"p218","ssp126","FGOALS-g3","2075",0.69,0.44,0,96,0,63,69,78.47,0,0,0.1,0.15,18.4058884613857,1021
"p218","ssp126","FGOALS-g3","2075",0.5,0.2,0,94,0,71,77,96.72,0,0,0.1,0,18.0702143290756,1022
"p218","ssp126","FGOALS-g3","2075",0.46,0.24,0,84,0,45,51,78.42,0.2,0,0,0,17.1307178081378,1023
"p218","ssp126","FGOALS-g3","2075",0.46,0.42,0,99,0,45,51,77.24,0,0,0,0,18.3498715465172,1024
"p218","ssp126","FGOALS-g3","2075",0.46,0.37,0,97,0,55,70,66.83,0,0,0.1,0.15,18.181408346373,1025
"p218","ssp126","FGOALS-g3","2075",0.33,0.1,0,96,0.1,55,61,86.18,0,0,0,0.05,18.6771396639585,1026
"p218","ssp126","FGOALS-g3","2075",0.24,0.26,0,66,0,66,72,86.97,0,0,0,0,18.6183153308616,1027
"p218","ssp126","FGOALS-g3","2075",0.32,0.29,0,85,0,69,75,89.98,0,0,0,0.1,18.7249768282173,1028
"p218","ssp126","FGOALS-g3","2075",0.38,0.41,0,72,0,48,54,74.87,0.1,0,0,0,17.8892173376042,1029
"p218","ssp126","FGOALS-g3","2075",0.3,0.25,0,86,0,46,52,74.11,0,0,0,0.3,17.4729096061853,1030
"p218","ssp126","FGOALS-g3","2075",0.33,0.13,0,86,0,79,88,102.5,0,0,0,0,17.9933744068731,1031
"p218","ssp126","FGOALS-g3","2075",0.28,0.31,0,79,0,59,65,81.33,0,0,0.1,0,18.2747314552209,1032
"p218","ssp126","FGOALS-g3","2075",0.42,0.16,0,87,0.1,79,85,95.96,0,0,0,0,18.2390800624489,1033
"p218","ssp126","FGOALS-g3","2075",0.39,0.18,0,79,0,54,65,77.41,0,0,0,0.15,18.5618401686438,1034
"p218","ssp126","FGOALS-g3","2075",0.33,0.12,0,90,0.1,55,61,82.02,0.3,0,0,0,16.8112012100623,1035
"p218","ssp126","FGOALS-g3","2075",0.3,0.65,0,87,0,65,71,88.82,0,0,0,0,18.2142691750143,1036
"p218","ssp126","FGOALS-g3","2075",0.46,0.49,0.2,91,0,76,82,96.72,0,0,0,0.2,17.5113620583351,1037
"p218","ssp126","FGOALS-g3","2075",0.23,0.22,0,86,0.1,44,50,78.07,0,0,0,0,17.6226396234073,1038
"p218","ssp126","FGOALS-g3","2075",0.41,0.24,0,87,0.2,58,64,87.17,0.1,0,0,0.25,17.1096156344094,1039
"p218","ssp126","FGOALS-g3","2075",0.14,0.2,0,77,0,49,55,81.15,0,0,0,0.05,17.248910193317,1040
"p218","ssp126","FGOALS-g3","2075",0.38,0.25,0,102,0.1,73,79,99,0,0,0,0.05,18.2635038221732,1041
"p218","ssp126","FGOALS-g3","2075",0.29,0.12,0,100,0,57,63,82.29,0,0.1,0,0,18.9211683746521,1042
"p218","ssp126","FGOALS-g3","2075",0.4,0.52,0,88,0,89,95,109.26,0,0,0,0.05,18.8039903909574,1043
"p218","ssp126","FGOALS-g3","2075",0.15,0.11,0,97,0,74,80,91.98,0.1,0,0,0,18.5606339462036,1044
"p218","ssp126","FGOALS-g3","2075",0.22,0.27,0,105,0.1,76,82,93.1,0,0,0.1,0.05,18.3084702431847,1045
"p218","ssp126","FGOALS-g3","2075",0.44,0.27,0,96,0,66,72,85.74,0,0,0,0,18.7269699552122,1046
"p218","ssp126","FGOALS-g3","2075",0.36,0.33,0,82,0,103,109,118.26,0,0,0,0.05,20.1218300248092,1047
"p218","ssp126","FGOALS-g3","2075",0.37,0.29,0,84,0,60,66,82.4,0,0,0,0.1,17.9032192333709,1048
"p218","ssp126","FGOALS-g3","2075",0.62,0.16,0,79,0,64,70,85.69,0,0,0.2,0,18.4928415658956,1049
"p218","ssp126","FGOALS-g3","2075",0.34,0,0,67,0,93,99,107.12,0,0,0,0,18.304689669108,1050
"p218","ssp126","FGOALS-g3","2075",0.32,0.32,0,88,0,58,74,84.4,0,0,0,0,18.5746677293181,1051
"p218","ssp126","FGOALS-g3","2075",0.52,0.18,0,83,0,50,56,79.24,0,0,0,0,17.8329358321816,1052
"p218","ssp126","FGOALS-g3","2075",0.29,0,0,99,0,58,64,87.9,0,0,0,0,17.8973624119,1053
"p218","ssp126","FGOALS-g3","2075",0.37,0.21,0,86,0,67,73,91.58,0,0,0.1,0.1,18.4154102989556,1054
"p218","ssp126","FGOALS-g3","2075",0.5,0.31,0,79,0,62,68,82.84,0,0,0.2,0,18.1442490715234,1055
"p218","ssp126","FGOALS-g3","2075",0.32,0.25,0,95,0,81,87,99.17,0,0,0,0,18.9947131860778,1056
"p218","ssp126","FGOALS-g3","2075",0.24,0.11,0,95,0,66,81,93.55,0,0,0,0.05,18.858586742864,1057
"p218","ssp126","FGOALS-g3","2075",0.27,0,0,77,0.1,79,85,93.36,0,0,0,0,19.3614485778737,1058
"p218","ssp126","FGOALS-g3","2075",0.45,0.16,0,98,0,65,71,88.25,0,0,0,0,18.5320518580356,1059
"p218","ssp126","FGOALS-g3","2075",0,0.21,0,82,0,79,85,97.47,0,0,0,0,18.8796435463789,1060
"p218","ssp126","FGOALS-g3","2075",0.31,0.11,0,78,0,58,89,81.18,0,0,0,0,18.5988035332897,1061
"p218","ssp126","FGOALS-g3","2075",0.31,0.23,0,71,0,46,53,73.67,0.1,0,0,0,16.9611128335215,1062
"p218","ssp126","FGOALS-g3","2075",0.33,0.21,0,76,0,61,67,81.52,0,0.1,0,0.05,18.7950510919456,1063
"p218","ssp126","FGOALS-g3","2075",0.19,0.1,0,88,0,82,88,103.52,0,0,0,0,19.7775792718433,1064
"p218","ssp126","FGOALS-g3","2075",0.4,0.1,0,68,0,52,71,87.17,0,0,0,0,18.5821285566846,1065
"p218","ssp126","FGOALS-g3","2075",0.3,0.28,0,88,0,74,80,92.07,0,0,0,0,19.514463882234,1066
"p218","ssp126","FGOALS-g3","2075",0.31,0,0,73,0,67,73,90.84,0,0,0,0,18.7002758774663,1067
"p218","ssp126","FGOALS-g3","2075",0.28,0.11,0,90,0,77,83,98.24,0.1,0,0,0,18.558212109611,1068
"p218","ssp126","FGOALS-g3","2075",0.38,0.39,0,89,0,69,75,92.86,0,0,0,0.1,18.4083105670772,1069
"p218","ssp126","FGOALS-g3","2075",0.42,0.52,0,100,0,45,57,73.56,0,0,0.1,0,17.0770599656033,1070
"p218","ssp126","FGOALS-g3","2075",0.42,0,0,89,0,52,58,73.09,0,0,0,0,17.6958875326624,1071
"p218","ssp126","FGOALS-g3","2075",0.37,0.1,0,83,0,59,65,87.8,0,0,0,0,18.0190285123683,1072
"p218","ssp126","FGOALS-g3","2075",0.28,0.13,0,87,0,76,82,86.73,0,0,0,0,19.2340732636558,1073
"p218","ssp126","FGOALS-g3","2075",0.53,0,0,92,0,45,51,72.94,0.2,0.1,0,0,16.3367211334545,1074
"p218","ssp126","FGOALS-g3","2075",0.38,0.11,0,72,0,70,76,98.41,0,0,0,0,18.6139737290702,1075
"p218","ssp126","FGOALS-g3","2075",0.28,0,0,74,0,54,60,81.35,0.1,0,0,0.15,17.1682171717363,1076
"p218","ssp126","FGOALS-g3","2075",0.31,0.12,0,81,0,63,69,85.11,0,0,0,0.1,18.2605246570394,1077
"p218","ssp126","FGOALS-g3","2075",0.32,0.28,0,92,0,69,75,94.11,0,0,0,0,18.3784737868384,1078
"p218","ssp126","FGOALS-g3","2075",0.22,0.12,0,85,0,49,55,78.8,0,0,0.2,0.15,18.3285275669834,1079
"p218","ssp126","FGOALS-g3","2075",0.27,0,0,85,0,84,90,100.14,0,0,0,0,18.7086659481471,1080
"p218","ssp126","FGOALS-g3","2075",0.59,0,0,91,0,72,78,94.28,0,0,0,0,17.3877964010731,1081
"p218","ssp126","FGOALS-g3","2075",0.4,0.29,0,90,0,76,82,99.72,0,0,0,0,19.3767410485543,1082
"p218","ssp126","FGOALS-g3","2075",0.37,0.28,0,85,0,70,80,91.6,0,0,0.2,0,17.2644938143962,1083
"p218","ssp126","FGOALS-g3","2075",0.5,0.18,0,86,0,93,99,109.28,0,0,0,0,19.4543996911824,1084
"p218","ssp126","FGOALS-g3","2075",0.44,0.45,0,88,0.1,77,87,98.62,0.1,0,0.1,0.05,18.9464902009129,1085
"p218","ssp126","FGOALS-g3","2075",0.31,0,0,79,0,81,87,100.65,0,0,0,0,19.7127704446031,1086
"p218","ssp126","FGOALS-g3","2075",0.34,0.35,0,83,0.1,71,77,89.84,0,0,0,0,18.0327287450743,1087
"p218","ssp126","FGOALS-g3","2075",0.47,0.26,0,84,0,83,89,104.06,0,0,0,0,19.4339727511279,1088
"p218","ssp126","FGOALS-g3","2075",0.35,0.2,0,77,0,85,95,104.5,0,0,0.1,0,18.1206527085524,1089
"p218","ssp126","FGOALS-g3","2075",0.2,0.56,0,95,0.15,81,87,97.32,0,0,0.1,0,19.047084431095,1090
"p218","ssp126","FGOALS-g3","2075",0.26,0,0,76,0,73,79,95.26,0,0,0,0,18.077045295942,1091
"p218","ssp126","FGOALS-g3","2075",0.21,0.22,0,97,0,70,80,92.83,0,0,0,0,18.6872317840305,1092
"p218","ssp126","FGOALS-g3","2075",0.43,0.1,0,83,0,59,106,77.04,0,0,0.1,0.2,19.0899908599059,1093
"p218","ssp126","FGOALS-g3","2075",0.29,0.53,0.25,91,0,64,76,92.35,0,0,0,0,19.3449796190368,1094
"p218","ssp126","FGOALS-g3","2075",0.47,0.21,0,100,0,54,60,82.08,0.2,0,0.1,0,16.1862401313669,1095
"p218","ssp126","FGOALS-g3","2075",0.15,0.24,0,79,0,46,73,63.86,0,0,0,0,17.632168571809,1096
